Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.050	5.469075	-1.800524	567.987880	-7.338007	5.757029	-1.330457	-1.013583	-1.291930
7.060	5.241879	-1.712611	569.840743	-7.375606	6.031529	-1.348800	-1.058459	-1.294328
7.070	4.953424	-1.623622	571.862492	-7.401983	6.318345	-1.365043	-1.104871	-1.294364
7.080	4.599247	-1.535792	573.933873	-7.413130	6.613003	-1.379649	-1.152224	-1.291635
7.090	4.189887	-1.455078	575.944964	-7.405896	6.908142	-1.393182	-1.199445	-1.285869
7.100	3.749402	-1.392088	577.794071	-7.379870	7.194522	-1.406108	-1.245171	-1.277249
7.110	3.310880	-1.359826	579.389268	-7.338510	7.462163	-1.418673	-1.287936	-1.266594
7.120	2.910932	-1.368816	580.655633	-7.288833	7.701152	-1.430850	-1.326286	-1.255276
7.130	2.584252	-1.421614	581.544833	-7.239613	7.902115	-1.442315	-1.358814	-1.244893
7.140	2.358591	-1.509360	582.040267	-7.198830	8.056705	-1.452482	-1.384218	-1.236827
7.150	2.250558	-1.612394	582.153452	-7.171390	8.158352	-1.460639	-1.401409	-1.231873
7.160	2.263011	-1.705285	581.913812	-7.158047	8.203235	-1.466163	-1.409699	-1.230087
7.170	2.384702	-1.764542	581.358840	-7.155906	8.191093	-1.468787	-1.408956	-1.230893
7.180	2.592514	-1.775774	580.530984	-7.160172	8.125377	-1.468764	-1.399646	-1.233383
7.190	2.856203	-1.737185	579.482236	-7.166413	8.012483	-1.466845	-1.382697	-1.236692
7.200	3.144997	-1.658128	578.281594	-7.172444	7.860218	-1.463983	-1.359237	-1.240303
7.210	3.434433	-1.554128	577.018205	-7.179176	7.676063	-1.460925	-1.330298	-1.244185
7.220	3.711090	-1.441510	575.794979	-7.190170	7.465868	-1.457857	-1.296619	-1.248738
7.230	3.973319	-1.334410	574.712044	-7.210249	7.233408	-1.454317	-1.258614	-1.254585
7.240	4.227749	-1.244791	573.845059	-7.243891	6.980833	-1.449388	-1.216501	-1.262343
7.250	4.483336	-1.184039	573.227483	-7.294063	6.709710	-1.442078	-1.170514	-1.272455
7.260	4.745683	-1.163853	572.845490	-7.361760	6.422267	-1.431707	-1.121117	-1.285121
7.270	5.013867	-1.194862	572.648268	-7.446063	6.122373	-1.418089	-1.069133	-1.300286
7.280	5.280416	-1.283091	572.568538	-7.544409	5.815927	-1.401506	-1.015761	-1.317643
7.290	5.533520	-1.426031	572.543451	-7.652929	5.510502	-1.382555	-0.962460	-1.336655
7.300	5.759904	-1.610644	572.527400	-7.766954	5.214433	-1.362061	-0.910774	-1.356608
7.310	5.947393	-1.814692	572.494090	-7.881735	4.935673	-1.341115	-0.862135	-1.376737
7.320	6.087119	-2.011180	572.431680	-7.993174	4.680785	-1.321139	-0.817702	-1.396354
7.330	6.175550	-2.174405	572.337522	-8.098284	4.454239	-1.303798	-0.778254	-1.414949
7.340	6.215825	-2.285496	572.216646	-8.195326	4.258109	-1.290654	-0.744143	-1.432207
7.350	6.217420	-2.335705	572.082710	-8.283816	4.092182	-1.282699	-0.715313	-1.448010
7.360	6.193610	-2.326863	571.956668	-8.364609	3.954536	-1.280017	-0.691405	-1.462455
7.370	6.157389	-2.269715	571.860405	-8.439994	3.842404	-1.281746	-0.671913	-1.475884
7.380	6.117378	-2.181445	571.808330	-8.513595	3.752972	-1.286362	-0.656334	-1.488890
7.390	6.075477	-2.083330	571.803724	-8.589966	3.683644	-1.292143	-0.644215	-1.502258
7.400	6.027614	-1.998677	571.844093	-8.674005	3.631554	-1.297663	-0.635060	-1.516848
7.410	5.967809	-1.950690	571.932687	-8.770219	3.592635	-1.302111	-0.628157	-1.533436
7.420	5.893938	-1.959793	572.087653	-8.881895	3.560967	-1.305327	-0.622451	-1.552541
7.430	5.811909	-2.040128	572.341127	-9.010224	3.529175	-1.307585	-0.616621	-1.574275
7.440	5.735161	-2.195282	572.727054	-9.153542	3.490036	-1.309317	-0.609372	-1.598238
7.450	5.679048	-2.414294	573.263815	-9.306920	3.438636	-1.310974	-0.599835	-1.623497
7.460	5.653193	-2.670216	573.940972	-9.462430	3.373845	-1.313032	-0.587838	-1.648677
7.470	5.656438	-2.923625	574.716633	-9.610325	3.298201	-1.316071	-0.573883	-1.672185
7.480	5.677513	-3.131514	575.525174	-9.741025	3.216180	-1.320755	-0.558825	-1.692545
7.490	5.700927	-3.259031	576.289493	-9.847342	3.131879	-1.327666	-0.543456	-1.708749
7.500	5.714584	-3.289751	576.931872	-9.926200	3.047439	-1.337052	-0.528215	-1.720515
7.510	5.714862	-3.230647	577.381687	-9.979311	2.962962	-1.348672	-0.513172	-1.728373
7.520	5.706577	-3.109914	577.582112	-10.012638	2.877697	-1.361870	-0.498232	-1.733544
7.530	5.698292	-2.968303	577.498054	-10.034864	2.791593	-1.375865	-0.483394	-1.737645
7.540	5.696079	-2.846859	577.124504	-10.055320	2.706206	-1.390035	-0.468912	-1.742314
7.550	5.699697	-2.775167	576.491631	-10.081878	2.624460	-1.404022	-0.455247	-1.748833
7.560	5.703496	-2.763939	575.663113	-10.119358	2.549437	-1.417589	-0.442870	-1.757861
7.570	5.701239	-2.804047	574.727241	-10.168934	2.482893	-1.430353	-0.432012	-1.769350
7.580	5.691614	-2.871818	573.783544	-10.228787	2.424316	-1.441580	-0.422514	-1.782691
7.590	5.681047	-2.938370	572.928398	-10.295724	2.371038	-1.450157	-0.413845	-1.797035
7.600	5.682163	-2.979639	572.241457	-10.367007	2.319361	-1.454768	-0.405312	-1.811649
7.610	5.708533	-2.983832	571.773750	-10.441510	2.266109	-1.454229	-0.396330	-1.826161
7.620	5.768018	-2.954353	571.539783	-10.519703	2.209875	-1.447941	-0.386653	-1.840590
7.630	5.857628	-2.908076	571.517648	-10.602614	2.151479	-1.436272	-0.376450	-1.855168
7.640	5.962362	-2.870117	571.659301	-10.690539	2.093572	-1.420686	-0.366227	-1.870089
7.650	6.058893	-2.866658	571.907867	-10.782298	2.039679	-1.403464	-0.356645	-1.885321
7.660	6.122855	-2.917494	572.214422	-10.875382	1.993086	-1.387142	-0.348311	-1.900578
7.670	6.136690	-3.030128	572.547053	-10.966726	1.955884	-1.373893	-0.341611	-1.915428
7.680	6.094771	-3.197039	572.889798	-11.053631	1.928368	-1.365071	-0.336604	-1.929452
7.690	6.003938	-3.396934	573.235263	-11.134552	1.908830	-1.360972	-0.332992	-1.942405
7.700	5.879821	-3.599622	573.577921	-11.209571	1.893744	-1.360810	-0.330163	-1.954324
7.710	5.741242	-3.773100	573.912910	-11.280308	1.878314	-1.362936	-0.327282	-1.965509
7.720	5.605486	-3.891019	574.239193	-11.348990	1.857312	-1.365249	-0.323439	-1.976352
7.730	5.486097	-3.938643	574.562118	-11.416924	1.825998	-1.365715	-0.317807	-1.987065
7.740	5.392947	-3.915815	574.891741	-11.483164	1.780768	-1.362817	-0.309757	-1.997448
7.750	5.333158	-3.836196	575.237523	-11.544211	1.719247	-1.355776	-0.298876	-2.006860
7.760	5.311798	-3.723226	575.602302	-11.594998	1.639861	-1.344539	-0.284895	-2.014411
7.770	5.332082	-3.604132	575.977516	-11.630598	1.541320	-1.329600	-0.267601	-2.019280
7.780	5.395100	-3.503656	576.339857	-11.647751	1.422646	-1.311835	-0.246842	-2.020986
7.790	5.498968	-3.438969	576.649604	-11.645645	1.284056	-1.292456	-0.222675	-2.019536
7.800	5.637593	-3.416720	576.852788	-11.625903	1.128348	-1.272999	-0.195604	-2.015402
7.810	5.800020	-3.432619	576.889881	-11.592048	0.961869	-1.255200	-0.166733	-2.009404
7.820	5.971537	-3.473430	576.710764	-11.548636	0.794102	-1.240645	-0.137695	-2.002500
7.830	6.136878	-3.520689	576.291250	-11.500069	0.635580	-1.230280	-0.110288	-1.995531
7.840	6.284458	-3.555198	575.644510	-11.449228	0.494792	-1.223997	-0.085954	-1.988941
7.850	6.409566	-3.561203	574.822877	-11.396335	0.375472	-1.220511	-0.065320	-1.982582
7.860	6.514591	-3.529249	573.909893	-11.338601	0.275604	-1.217669	-0.048022	-1.975676
7.870	6.605847	-3.456985	573.006394	-11.270895	0.188576	-1.213190	-0.032910	-1.966975
7.880	6.688573	-3.347704	572.215343	-11.187223	0.105821	-1.205588	-0.018493	-1.955072
7.890	6.762852	-3.207308	571.627917	-11.082416	0.019633	-1.194786	-0.003435	-1.938746
7.900	6.822772	-3.041205	571.310948	-10.953479	-0.074987	-1.182041	0.013125	-1.917253
7.910	6.859440	-2.852733	571.296088	-10.800282	-0.179946	-1.169163	0.031498	-1.890488
7.920	6.866555	-2.644037	571.573462	-10.625634	-0.294858	-1.157529	0.051587	-1.859015
7.930	6.845832	-2.418885	572.093512	-10.434955	-0.418253	-1.147484	0.073109	-1.823995
7.940	6.809278	-2.185746	572.778240	-10.235763	-0.548492	-1.138463	0.095760	-1.787038
7.950	6.776559	-1.959034	573.538879	-10.036972	-0.684084	-1.129635	0.119274	-1.750007
7.960	6.768289	-1.757317	574.294019	-9.847837	-0.823627	-1.120610	0.143416	-1.714773
7.970	6.798462	-1.598900	574.982173	-9.676591	-0.965787	-1.111783	0.167968	-1.682938
7.980	6.869978	-1.496635	575.565717	-9.529093	-1.109588	-1.104194	0.192782	-1.655605
7.990	6.975535	-1.454159	576.027141	-9.407974	-1.254847	-1.099047	0.217845	-1.633252
8.000	7.103108	-1.464959	576.360698	-9.312498	-1.402305	-1.097176	0.243303	-1.615741
8.010	7.242455	-1.514160	576.562501	-9.239036	-1.552992	-1.098700	0.269354	-1.602434
8.020	7.388567	-1.581886	576.621361	-9.181959	-1.706932	-1.103022	0.296023	-1.592372
8.030	7.540285	-1.647052	576.512626	-9.134787	-1.861820	-1.109165	0.322945	-1.584490
8.040	7.695764	-1.691091	576.198025	-9.091425	-2.012476	-1.116249	0.349268	-1.577830
8.050	7.848580	-1.701372	575.634949	-9.047215	-2.151486	-1.123855	0.373759	-1.571693
8.060	7.987592	-1.673645	574.796205	-8.999612	-2.270834	-1.132114	0.395068	-1.565705
8.070	8.100851	-1.612507	573.694774	-8.948364	-2.363901	-1.141528	0.412049	-1.559778
8.080	8.181157	-1.529469	572.401686	-8.895256	-2.427148	-1.152645	0.424029	-1.554023
8.090	8.229763	-1.439252	571.045247	-8.843444	-2.460932	-1.165733	0.430952	-1.548642
8.100	8.255824	-1.355580	569.787913	-8.796487	-2.469136	-1.180582	0.433343	-1.543818
8.110	8.271532	-1.287727	568.788308	-8.757359	-2.457698	-1.196540	0.432094	-1.539652
8.120	8.285313	-1.238766	568.163230	-8.727810	-2.432666	-1.212760	0.428163	-1.536145
8.130	8.296622	-1.205898	567.964771	-8.708252	-2.398668	-1.228560	0.422327	-1.533238
8.140	8.295467	-1.182471	568.180560	-8.697995	-2.358353	-1.243708	0.415071	-1.530850
8.150	8.267366	-1.160706	568.753634	-8.695650	-2.312714	-1.258529	0.406628	-1.528896
8.160	8.201279	-1.134229	569.608596	-8.699632	-2.261738	-1.273738	0.397069	-1.527300
8.170	8.095891	-1.099871	570.669459	-8.708743	-2.204885	-1.290069	0.386368	-1.526057
8.180	7.960554	-1.058540	571.863044	-8.722688	-2.141264	-1.307802	0.374437	-1.525311
8.190	7.810578	-1.015175	573.113245	-8.742273	-2.069721	-1.326454	0.361136	-1.525401
8.200	7.660086	-0.977914	574.336763	-8.769147	-1.989119	-1.344791	0.346333	-1.526830
8.210	7.516673	-0.956577	575.447050	-8.805212	-1.898887	-1.361204	0.329985	-1.530151
8.220	7.380355	-0.960612	576.365588	-8.851980	-1.799618	-1.374288	0.312235	-1.535827
8.230	7.246330	-0.996828	577.035090	-8.910206	-1.693400	-1.383393	0.293466	-1.544136
8.240	7.109402	-1.067518	577.429431	-8.979854	-1.583682	-1.388873	0.274264	-1.555143
8.250	6.967885	-1.169511	577.557282	-9.060265	-1.474646	-1.391906	0.255325	-1.568721
8.260	6.825683	-1.294514	577.458261	-9.150273	-1.370332	-1.393913	0.237304	-1.584577
8.270	6.691963	-1.430749	577.192251	-9.248318	-1.273883	-1.395850	0.220703	-1.602294
8.280	6.578634	-1.565705	576.824558	-9.352765	-1.187222	-1.397729	0.205820	-1.621423
8.290	6.496724	-1.689478	576.411241	-9.462540	-1.111153	-1.398577	0.192771	-1.641630
8.300	6.453171	-1.797715	575.989019	-9.577855	-1.045651	-1.396917	0.181540	-1.662854
8.310	6.449126	-1.893012	575.572439	-9.700534	-0.990048	-1.391544	0.172011	-1.685372
8.320	6.479919	-1.983927	575.158525	-9.833633	-0.943033	-1.382245	0.163961	-1.709726
8.330	6.536258	-2.081685	574.736995	-9.980345	-0.902623	-1.370062	0.157050	-1.736507
8.340	6.606173	-2.195712	574.302643	-10.142579	-0.866399	-1.356969	0.150861	-1.766069
8.350	6.677529	-2.329840	573.865413	-10.319746	-0.832054	-1.345142	0.144991	-1.798287
8.360	6.740914	-2.480749	573.453547	-10.508272	-0.798018	-1.336204	0.139160	-1.832454
8.370	6.792289	-2.639194	573.107235	-10.702066	-0.763780	-1.330780	0.133270	-1.867376
8.380	6.834074	-2.793291	572.864310	-10.893870	-0.729664	-1.328480	0.127371	-1.901649
8.390	6.873460	-2.932393	572.743569	-11.077068	-0.696059	-1.328220	0.121531	-1.934036
8.400	6.917886	-3.050037	572.732719	-11.247320	-0.662396	-1.328644	0.115655	-1.963799
8.410	6.969484	-3.144911	572.786489	-11.403447	-0.626275	-1.328474	0.109338	-1.990872
8.420	7.021388	-3.219570	572.837386	-11.547192	-0.583262	-1.326745	0.101820	-2.015789
8.430	7.058268	-3.277700	572.817495	-11.681992	-0.527652	-1.323013	0.092115	-2.039392
8.440	7.061216	-3.321622	572.684874	-11.811331	-0.454096	-1.317471	0.079292	-2.062449
8.450	7.014703	-3.351541	572.444174	-11.937395	-0.359437	-1.310848	0.062790	-2.085338
8.460	6.912358	-3.366763	572.151295	-12.060548	-0.243930	-1.304041	0.042634	-2.107930
8.470	6.759362	-3.367669	571.897938	-12.179580	-0.111258	-1.297599	0.019454	-2.129677
8.480	6.571180	-3.356943	571.781684	-12.292288	0.032653	-1.291384	-0.005711	-2.149822
8.490	6.369583	-3.339430	571.874456	-12.395868	0.181454	-1.284599	-0.031730	-2.167586
8.500	6.177183	-3.321013	572.201699	-12.487010	0.330159	-1.276200	-0.057700	-2.182274
8.510	6.011761	-3.307163	572.737369	-12.562082	0.476329	-1.265470	-0.083167	-2.193341
8.520	5.881896	-3.301474	573.412200	-12.617900	0.620390	-1.252502	-0.108193	-2.200494
8.530	5.785238	-3.304359	574.129752	-12.653025	0.765051	-1.238359	-0.133254	-2.203862
8.540	5.709972	-3.312277	574.786083	-12.668882	0.914003	-1.224791	-0.159016	-2.204104
8.550	5.639116	-3.318068	575.290416	-12.669909	1.070345	-1.213562	-0.186053	-2.202350
8.560	5.556425	-3.312973	575.583622	-12.662453	1.235260	-1.205670	-0.214610	-2.199933
8.570	5.451906	-3.290209	575.650340	-12.652854	1.407359	-1.200866	-0.244482	-2.198010
8.580	5.324821	-3.248840	575.521176	-12.645479	1.582882	-1.197756	-0.275035	-2.197222
8.590	5.183011	-3.195780	575.263705	-12.641557	1.756579	-1.194453	-0.305352	-2.197524
8.600	5.038953	-3.144275	574.964286	-12.639273	1.922939	-1.189472	-0.334445	-2.198271
8.610	4.904364	-3.108943	574.705737	-12.634982	2.077307	-1.182401	-0.361456	-2.198513
8.620	4.785761	-3.099396	574.547408	-12.624779	2.216630	-1.174083	-0.385805	-2.197343
8.630	4.683039	-3.115381	574.513178	-12.605665	2.339683	-1.166262	-0.407246	-2.194147
8.640	4.591650	-3.145832	574.590156	-12.576057	2.446800	-1.160915	-0.425834	-2.188700
8.650	4.506975	-3.172617	574.737623	-12.535903	2.539177	-1.159538	-0.441798	-2.181152
8.660	4.428240	-3.177633	574.902643	-12.486651	2.617980	-1.162662	-0.455378	-2.171959
8.670	4.359851	-3.150202	575.036821	-12.431014	2.683565	-1.169799	-0.466677	-2.161777
8.680	4.309773	-3.091379	575.109116	-12.372269	2.735062	-1.179811	-0.475573	-2.151291
8.690	4.286109	-3.013184	575.111758	-12.313036	2.770531	-1.191474	-0.481738	-2.140981
8.700	4.293701	-2.933247	575.058638	-12.254052	2.787734	-1.203908	-0.484774	-2.130922
8.710	4.332287	-2.867400	574.977273	-12.193729	2.785366	-1.216697	-0.484431	-2.120732
8.720	4.396819	-2.823445	574.897243	-12.129006	2.764314	-1.229746	-0.480836	-2.109769
8.730	4.479411	-2.798562	574.839396	-12.057157	2.728320	-1.243024	-0.474623	-2.097483
8.740	4.571804	-2.781227	574.809890	-11.977537	2.683562	-1.256370	-0.466861	-2.083739
8.750	4.667425	-2.756710	574.800744	-11.892171	2.637080	-1.269421	-0.458782	-2.068921
8.760	4.762603	-2.713718	574.795401	-11.804871	2.594518	-1.281710	-0.451381	-2.053752
8.770	4.856879	-2.649324	574.775661	-11.719483	2.558074	-1.292846	-0.445056	-2.038966
8.780	4.952434	-2.570122	574.726796	-11.638334	2.525668	-1.302660	-0.439455	-2.025020
8.790	5.052747	-2.489263	574.640124	-11.561714	2.491835	-1.311256	-0.433634	-2.011992
8.800	5.160776	-2.420750	574.514271	-11.488535	2.450063	-1.318989	-0.426458	-1.999695
8.810	5.277108	-2.373527	574.356004	-11.417660	2.395530	-1.326418	-0.417081	-1.987906
8.820	5.398630	-2.347906	574.180582	-11.349074	2.326969	-1.334202	-0.405268	-1.976569
8.830	5.518385	-2.335756	574.011503	-11.284267	2.246908	-1.342913	-0.391440	-1.965861
8.840	5.627242	-2.324085	573.879326	-11.225686	2.160304	-1.352772	-0.376439	-1.956106
8.850	5.717365	-2.300379	573.818010	-11.175719	2.072342	-1.363437	-0.361150	-1.947607
8.860	5.786273	-2.257701	573.856676	-11.135940	1.986420	-1.373933	-0.346153	-1.940544
8.870	5.839249	-2.197895	574.007063	-11.107087	1.903219	-1.382800	-0.331567	-1.935009
8.880	5.888218	-2.131803	574.251295	-11.089565	1.821164	-1.388368	-0.317137	-1.931135
8.890	5.947151	-2.076236	574.536838	-11.083881	1.737988	-1.389095	-0.302502	-1.929185
8.900	6.026257	-2.048745	574.783473	-11.090550	1.652652	-1.383920	-0.287526	-1.929518
8.910	6.127948	-2.062041	574.902152	-11.109575	1.566757	-1.372608	-0.272526	-1.932429
8.920	6.246279	-2.120036	574.820428	-11.139963	1.484900	-1.355981	-0.258324	-1.937990
8.930	6.369399	-2.216765	574.505262	-11.179691	1.413846	-1.335871	-0.246098	-1.945968
8.940	6.483289	-2.338489	573.973804	-11.226130	1.360900	-1.314714	-0.237101	-1.955861
8.950	6.575132	-2.468116	573.287939	-11.276614	1.332174	-1.294877	-0.232374	-1.967007
8.960	6.635532	-2.590160	572.536312	-11.328838	1.331405	-1.277997	-0.232545	-1.978711
8.970	6.659522	-2.694368	571.812418	-11.381022	1.359587	-1.264641	-0.237768	-1.990342
8.980	6.646717	-2.776968	571.197112	-11.432016	1.415190	-1.254435	-0.247759	-2.001414
8.990	6.600921	-2.839532	570.750402	-11.481386	1.494569	-1.246512	-0.261860	-2.011630
9.000	6.529261	-2.886404	570.512615	-11.529399	1.592430	-1.240043	-0.279123	-2.020884
9.010	6.440674	-2.922110	570.510065	-11.576772	1.702516	-1.234633	-0.298420	-2.029197
9.020	6.343768	-2.950013	570.757958	-11.624215	1.818615	-1.230508	-0.318632	-2.036628
9.030	6.244472	-2.972494	571.256100	-11.672073	1.935669	-1.228440	-0.338844	-2.043229
9.040	6.144328	-2.991863	571.979521	-11.720372	2.050609	-1.229450	-0.358511	-2.049089
9.050	6.040269	-3.010885	572.871114	-11.769274	2.162685	-1.234375	-0.377517	-2.054437
9.060	5.926287	-3.032456	573.843144	-11.819492	2.273281	-1.243474	-0.396150	-2.059708
9.070	5.796391	-3.058819	574.790078	-11.872183	2.385273	-1.256223	-0.414982	-2.065481
9.080	5.647493	-3.090985	575.609928	-11.928260	2.502011	-1.271310	-0.434671	-2.072282
9.090	5.481040	-3.128688	576.227508	-11.987612	2.626057	-1.286788	-0.455733	-2.080361
9.100	5.303148	-3.170752	576.611429	-12.048830	2.757833	-1.300384	-0.478283	-2.089593
9.110	5.123731	-3.215673	576.778016	-12.109719	2.894476	-1.309926	-0.501835	-2.099546
9.120	4.955166	-3.262268	576.779968	-12.168248	3.029375	-1.313867	-0.525222	-2.109686
9.130	4.810869	-3.310101	576.683854	-12.223292	3.152938	-1.311767	-0.546736	-2.119583
9.140	4.703917	-3.359266	576.545386	-12.274633	3.254671	-1.304532	-0.564513	-2.128997
9.150	4.645609	-3.409487	576.391910	-12.322211	3.325994	-1.294256	-0.577037	-2.137818
9.160	4.643703	-3.459282	576.217519	-12.365084	3.362759	-1.283696	-0.583592	-2.145906
9.170	4.700280	-3.506023	575.990700	-12.400775	3.366595	-1.275556	-0.584488	-2.152947
9.180	4.809777	-3.546824	575.670575	-12.425553	3.344680	-1.271786	-0.581006	-2.158449
9.190	4.958278	-3.579332	575.226189	-12.435703	3.308109	-1.273045	-0.575097	-2.161881
9.200	5.125038	-3.601845	574.653203	-12.429232	3.269330	-1.278504	-0.568922	-2.162910
9.210	5.286271	-3.613106	573.982958	-12.407174	3.239299	-1.286126	-0.564355	-2.161593
9.220	5.420171	-3.612482	573.280853	-12.373885	3.225031	-1.293378	-0.562557	-2.158433
9.230	5.511689	-3.600738	572.634578	-12.336218	3.228185	-1.298063	-0.563743	-2.154291
9.240	5.555671	-3.580971	572.136363	-12.301835	3.245101	-1.298951	-0.567190	-2.150158
9.250	5.557291	-3.559099	571.864426	-12.277137	3.268290	-1.295993	-0.571515	-2.146861
9.260	5.529402	-3.543261	571.867615	-12.265442	3.288887	-1.290154	-0.575113	-2.144804
9.270	5.487535	-3.541889	572.156014	-12.265967	3.299235	-1.283057	-0.576632	-2.143815
9.280	5.444448	-3.560885	572.699393	-12.273858	3.294741	-1.276591	-0.575300	-2.143159
9.290	5.406594	-3.601176	573.433934	-12.281242	3.274438	-1.272528	-0.571023	-2.141701
9.300	5.374121	-3.657922	574.275435	-12.279073	3.240141	-1.272151	-0.564214	-2.138185
9.310	5.344207	-3.721722	575.135488	-12.259380	3.194641	-1.275946	-0.555459	-2.131564
9.320	5.315632	-3.781024	575.936119	-12.217263	3.139827	-1.283444	-0.545169	-2.121288
9.330	5.291897	-3.824616	576.618092	-12.151894	3.075710	-1.293304	-0.533405	-2.107442
9.340	5.281304	-3.843614	577.140279	-12.066102	3.000831	-1.303628	-0.519948	-2.090671
9.350	5.294393	-3.832901	577.472607	-11.964786	2.913676	-1.312475	-0.504557	-2.071923
9.360	5.340441	-3.791977	577.589325	-11.852997	2.814119	-1.318444	-0.487218	-2.052150
9.370	5.424538	-3.724924	577.468224	-11.734572	2.704061	-1.321163	-0.468261	-2.032072
9.380	5.545825	-3.639210	577.096007	-11.611727	2.587110	-1.321437	-0.448298	-2.012096
9.390	5.696843	-3.543479	576.475598	-11.485474	2.467846	-1.320858	-0.428092	-1.992361
9.400	5.864034	-3.445089	575.631094	-11.356405	2.351300	-1.320921	-0.408473	-1.972862
9.410	6.029663	-3.348430	574.608623	-11.225374	2.242812	-1.322043	-0.390320	-1.953569
9.420	6.175251	-3.254672	573.473453	-11.093751	2.147945	-1.323079	-0.374550	-1.934484
9.430	6.286004	-3.162872	572.304490	-10.963079	2.071985	-1.321706	-0.362042	-1.915602
9.440	6.355052	-3.071896	571.187659	-10.834203	2.018834	-1.315514	-0.353445	-1.896785
9.450	6.386002	-2.982256	570.209582	-10.706246	1.989677	-1.303195	-0.348938	-1.877598
9.460	6.392576	-2.896834	569.451879	-10.576100	1.982178	-1.285171	-0.348085	-1.857242
9.470	6.394912	-2.819793	568.984965	-10.438931	1.990934	-1.263423	-0.349910	-1.834659
9.480	6.413232	-2.754088	568.860139	-10.289591	2.009184	-1.240761	-0.353195	-1.808809
9.490	6.460896	-2.699050	569.100411	-10.124303	2.031012	-1.219981	-0.356881	-1.779001
9.500	6.539528	-2.649669	569.692734	-9.941924	2.052969	-1.203242	-0.360364	-1.745138
9.510	6.638178	-2.598153	570.585524	-9.744412	2.074456	-1.191757	-0.363566	-1.707792
9.520	6.736645	-2.536755	571.694414	-9.536430	2.096912	-1.185743	-0.366789	-1.668099
9.530	6.811315	-2.460170	572.915777	-9.324215	2.122485	-1.184494	-0.370471	-1.627502
9.540	6.841430	-2.366586	574.143333	-9.114117	2.152892	-1.186559	-0.374975	-1.587429
9.550	6.814221	-2.257762	575.281560	-8.911406	2.188822	-1.190016	-0.380478	-1.549051
9.560	6.728152	-2.139054	576.252551	-8.719786	2.229807	-1.192925	-0.386950	-1.513188
9.570	6.593837	-2.019584	576.997508	-8.541563	2.274334	-1.193929	-0.394167	-1.480347
9.580	6.432342	-1.911764	577.476418	-8.378027	2.320082	-1.192791	-0.401762	-1.450800
9.590	6.270974	-1.829298	577.668647	-8.229660	2.364257	-1.190593	-0.409276	-1.424633
9.600	6.137394	-1.783836	577.574898	-8.096091	2.404032	-1.189466	-0.416229	-1.401739
9.610	6.053606	-1.781624	577.218745	-7.976005	2.437083	-1.191976	-0.422211	-1.381799
9.620	6.031547	-1.821546	576.644724	-7.867195	2.462195	-1.200437	-0.426987	-1.364305
9.630	6.071305	-1.894757	575.911323	-7.766661	2.479819	-1.216330	-0.430590	-1.348586
9.640	6.162046	-1.985237	575.081303	-7.670551	2.492296	-1.239853	-0.433381	-1.333820
9.650	6.285109	-2.070899	574.214939	-7.573987	2.503478	-1.269663	-0.435983	-1.319016
9.660	6.418592	-2.125888	573.369974	-7.471259	2.517687	-1.302931	-0.439103	-1.303043
9.670	6.542514	-2.125078	572.606448	-7.356879	2.538312	-1.335820	-0.443291	-1.284805
9.680	6.643199	-2.050901	571.989943	-7.227389	2.566675	-1.364344	-0.448727	-1.263552
9.690	6.715417	-1.900659	571.586806	-7.083102	2.601717	-1.385387	-0.455175	-1.239200
9.700	6.761367	-1.690950	571.449992	-6.928800	2.640611	-1.397535	-0.462090	-1.212495
9.710	6.786950	-1.456185	571.601242	-6.772851	2.679900	-1.401396	-0.468841	-1.184891
9.720	6.797080	-1.240588	572.019106	-6.624933	2.716562	-1.399298	-0.474908	-1.158166
9.730	6.792245	-1.086133	572.639631	-6.493205	2.748582	-1.394535	-0.479985	-1.133908
9.740	6.767885	-1.020746	573.369855	-6.382040	2.774947	-1.390469	-0.483972	-1.113076
9.750	6.716748	-1.050923	574.108781	-6.291232	2.795230	-1.389780	-0.486882	-1.095826
9.760	6.633041	-1.160931	574.768479	-6.216908	2.809150	-1.394018	-0.488745	-1.081637
9.770	6.516639	-1.318175	575.288805	-6.153638	2.816362	-1.403472	-0.489556	-1.069661
9.780	6.375919	-1.482313	575.642039	-6.096746	2.816508	-1.417315	-0.489281	-1.059121
9.790	6.228255	-1.615206	575.827705	-6.043760	2.809358	-1.433906	-0.487882	-1.049578
9.800	6.097558	-1.689262	575.861457	-5.994490	2.794934	-1.451168	-0.485348	-1.040960
9.810	6.008935	-1.692605	575.763515	-5.949986	2.773634	-1.466922	-0.481731	-1.033408
9.820	5.981778	-1.630263	575.551187	-5.911201	2.746401	-1.479109	-0.477178	-1.027050
9.830	6.023699	-1.521274	575.236610	-5.878153	2.714902	-1.485951	-0.471963	-1.021867
9.840	6.127804	-1.392582	574.827755	-5.849984	2.681612	-1.486113	-0.466507	-1.017693
9.850	6.274551	-1.271630	574.330466	-5.825689	2.649694	-1.478956	-0.461354	-1.014344
9.860	6.437546	-1.179883	573.751367	-5.804853	2.622680	-1.464797	-0.457111	-1.011737
9.870	6.591030	-1.128779	573.102391	-5.787712	2.604064	-1.445023	-0.454380	-1.009891
9.880	6.716353	-1.118576	572.406318	-5.774414	2.596974	-1.421935	-0.453694	-1.008796
