Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.600	7.752409	-1.803170	629.057246	22.706956	7.007326	-0.891931	-1.113941	3.609680
14.610	7.962789	-1.665272	628.915513	22.761031	6.789479	-0.886289	-1.079553	3.619092
14.620	8.167607	-1.507995	628.672154	22.808934	6.576633	-0.885215	-1.046115	3.628113
14.630	8.349668	-1.331647	628.335117	22.853294	6.375765	-0.888107	-1.014708	3.637119
14.640	8.504137	-1.141007	627.939871	22.897679	6.193178	-0.894732	-0.986269	3.646476
14.650	8.637067	-0.945943	627.540470	22.945561	6.033357	-0.905364	-0.961429	3.656427
14.660	8.759781	-0.760653	627.197047	22.999371	5.898431	-0.920499	-0.940443	3.667009
14.670	8.881897	-0.601511	626.963245	23.059532	5.788411	-0.940303	-0.923246	3.677972
14.680	9.005788	-0.483991	626.876138	23.123699	5.701928	-0.964076	-0.909578	3.688719
14.690	9.124174	-0.419283	626.950108	23.186682	5.637008	-0.990021	-0.899116	3.698330
14.700	9.221394	-0.411446	627.175413	23.241389	5.591483	-1.015515	-0.891534	3.705724
14.710	9.278079	-0.456131	627.521966	23.280515	5.562979	-1.037816	-0.886500	3.709912
14.720	9.277912	-0.541584	627.948315	23.298246	5.548770	-1.054941	-0.883635	3.710217
14.730	9.213788	-0.651717	628.413778	23.291399	5.545810	-1.066350	-0.882509	3.706379
14.740	9.090353	-0.769946	628.889206	23.259878	5.550971	-1.073173	-0.882663	3.698565
14.750	8.921773	-0.882251	629.361494	23.206652	5.561239	-1.077894	-0.883632	3.687333
14.760	8.726553	-0.978491	629.829451	23.137311	5.573674	-1.083592	-0.884950	3.673583
14.770	8.522887	-1.052058	630.292846	23.059017	5.585163	-1.092922	-0.886122	3.658461
14.780	8.326865	-1.098743	630.740692	22.978770	5.592264	-1.107142	-0.886619	3.643140
14.790	8.153164	-1.115986	631.146327	22.901328	5.591325	-1.125496	-0.885900	3.628529
14.800	8.016148	-1.103307	631.473401	22.827511	5.578834	-1.145260	-0.883463	3.614960
14.810	7.929507	-1.063796	631.690062	22.753507	5.551794	-1.162544	-0.878879	3.602005
14.820	7.904169	-1.005730	631.783395	22.671494	5.507999	-1.173653	-0.871818	3.588492
14.830	7.945736	-0.943244	631.766222	22.571380	5.446136	-1.176468	-0.862049	3.572742
14.840	8.053112	-0.895573	631.673067	22.443024	5.365678	-1.171209	-0.849439	3.552949
14.850	8.219235	-0.884921	631.548078	22.278141	5.266525	-1.160195	-0.833907	3.527545
14.860	8.433489	-0.933119	631.431595	22.071415	5.148445	-1.146672	-0.815361	3.495456
14.870	8.684496	-1.057220	631.351507	21.820978	5.010662	-1.133290	-0.793641	3.456233
14.880	8.961728	-1.264359	631.321095	21.528663	4.852015	-1.120971	-0.768550	3.410097
14.890	9.254795	-1.546894	631.340670	21.200318	4.671927	-1.108721	-0.740001	3.357984
14.900	9.550210	-1.879388	631.399527	20.846011	4.471876	-1.094471	-0.708248	3.301556
14.910	9.827234	-2.219288	631.476897	20.479604	4.256574	-1.076485	-0.674066	3.243128
14.920	10.055922	-2.512564	631.542791	20.117140	4.034044	-1.054575	-0.638760	3.185396
14.930	10.200152	-2.704090	631.559919	19.774037	3.814391	-1.030478	-0.603964	3.130984
14.940	10.225885	-2.750608	631.486996	19.461858	3.607819	-1.007247	-0.571321	3.081910
14.950	10.111723	-2.632723	631.283260	19.185914	3.422833	-0.988048	-0.542202	3.039193
14.960	9.857119	-2.362247	630.914244	18.944663	3.265298	-0.974972	-0.517550	3.002732
14.970	9.484627	-1.982237	630.358999	18.731076	3.138396	-0.968362	-0.497874	2.971493
14.980	9.035677	-1.559087	629.618244	18.535375	3.043025	-0.966808	-0.483313	2.943907
14.990	8.562477	-1.168322	628.720832	18.348138	2.978037	-0.967691	-0.473666	2.918328
15.000	8.119704	-0.877640	627.724303	18.162771	2.940145	-0.967966	-0.468382	2.893431
15.010	7.758100	-0.731837	626.706532	17.976636	2.923845	-0.964920	-0.466541	2.868430
15.020	7.519745	-0.744009	625.749918	17.790648	2.921908	-0.956725	-0.466945	2.843092
15.030	7.433477	-0.895606	624.923898	17.607702	2.926725	-0.942719	-0.468333	2.817575
15.040	7.509640	-1.144796	624.272812	17.430657	2.932240	-0.923431	-0.469705	2.792154
15.050	7.735346	-1.439658	623.813611	17.260710	2.935857	-0.900408	-0.470630	2.766966
15.060	8.073137	-1.731543	623.543249	17.096760	2.939532	-0.875873	-0.471424	2.741872
15.070	8.465736	-1.984749	623.451434	16.935895	2.949501	-0.852229	-0.473092	2.716474
15.080	8.847388	-2.180793	623.532808	16.774581	2.974489	-0.831475	-0.477038	2.690248
15.090	9.159109	-2.317683	623.793259	16.609834	3.022977	-0.814750	-0.484612	2.662715
15.100	9.362779	-2.405884	624.247714	16.439949	3.100624	-0.802213	-0.496698	2.633562
15.110	9.448686	-2.462896	624.910811	16.264674	3.208943	-0.793287	-0.513504	2.602719
15.120	9.433468	-2.507898	625.785292	16.084902	3.345726	-0.787132	-0.534644	2.570355
15.130	9.349279	-2.557237	626.853059	15.901885	3.506852	-0.783134	-0.559438	2.536780
15.140	9.228612	-2.621129	628.071024	15.716148	3.688571	-0.781197	-0.587286	2.502288
15.150	9.090674	-2.702120	629.371579	15.526543	3.889271	-0.781687	-0.617961	2.466991
15.160	8.934283	-2.795835	630.667582	15.329971	4.110023	-0.785010	-0.651694	2.430753
15.170	8.739333	-2.893993	631.862587	15.121960	4.353710	-0.791031	-0.689028	2.393236
15.180	8.475500	-2.988356	632.866008	14.897762	4.623062	-0.798673	-0.730496	2.354015
15.190	8.114360	-3.073563	633.610177	14.653395	4.918398	-0.805949	-0.776250	2.312683
15.200	7.640577	-3.147462	634.064408	14.386389	5.236014	-0.810428	-0.825786	2.268916
15.210	7.058975	-3.209320	634.241499	14.096348	5.567852	-0.810013	-0.877876	2.222552
15.220	6.396192	-3.257585	634.194234	13.785445	5.902442	-0.803750	-0.930699	2.173694
15.230	5.697307	-3.288932	634.002181	13.458605	6.226596	-0.792422	-0.982109	2.122801
15.240	5.018666	-3.299251	633.752062	13.123119	6.527245	-0.778642	-1.029937	2.070702
15.250	4.418231	-3.286258	633.517382	12.787694	6.793001	-0.766266	-1.072267	2.018523
15.260	3.944821	-3.252638	633.343600	12.461235	7.015245	-0.759318	-1.107652	1.967532
15.270	3.628270	-3.208292	633.243060	12.151694	7.188629	-0.760835	-1.135208	1.918962
15.280	3.473372	-3.170415	633.199958	11.864990	7.310985	-0.772159	-1.154609	1.873814
15.290	3.460212	-3.160833	633.182132	11.603950	7.382769	-0.792861	-1.165979	1.832640
15.300	3.551478	-3.201096	633.154916	11.367349	7.406355	-0.821177	-1.169754	1.795350
15.310	3.704171	-3.306569	633.092686	11.149476	7.385506	-0.854590	-1.166576	1.761113
15.320	3.880910	-3.481323	632.984977	10.940834	7.325228	-0.890293	-1.157252	1.728451
15.330	4.056275	-3.715602	632.835796	10.730325	7.231828	-0.925468	-1.142765	1.695594
15.340	4.216730	-3.987093	632.657281	10.508592	7.112692	-0.957492	-1.124257	1.661024
15.350	4.356701	-4.265827	632.461726	10.271345	6.975375	-0.984135	-1.102893	1.624026
15.360	4.475158	-4.521148	632.256873	10.021175	6.826078	-1.003707	-1.079637	1.584985
15.370	4.575136	-4.728468	632.046983	9.766992	6.668146	-1.015094	-1.055008	1.545295
15.380	4.664932	-4.873838	631.837996	9.521319	6.501359	-1.017722	-1.028960	1.506924
15.390	4.757782	-4.955216	631.642325	9.296455	6.322393	-1.011488	-1.000945	1.471791
15.400	4.868344	-4.980281	631.479059	9.100750	6.126384	-0.996712	-0.970164	1.441180
15.410	5.007323	-4.961833	631.368268	8.936144	5.909059	-0.974142	-0.935913	1.415362
15.420	5.177292	-4.912933	631.321968	8.797738	5.668656	-0.945088	-0.897902	1.393542
15.430	5.371859	-4.843955	631.336690	8.675530	5.406791	-0.911600	-0.856404	1.374153
15.440	5.577995	-4.762504	631.392136	8.557547	5.127966	-0.876492	-0.812168	1.355346
15.450	5.779629	-4.675520	631.457531	8.433181	4.838076	-0.843018	-0.766176	1.335510
15.460	5.960868	-4.592012	631.503255	8.295661	4.542756	-0.814194	-0.719356	1.313637
15.470	6.108531	-4.524865	631.512261	8.143186	4.246216	-0.792019	-0.672388	1.289474
15.480	6.214532	-4.490596	631.486099	7.978605	3.950656	-0.776929	-0.625612	1.263465
15.490	6.278155	-4.506648	631.444474	7.807901	3.656070	-0.767732	-0.579001	1.236514
15.500	6.307494	-4.586633	631.420906	7.637988	3.360223	-0.762014	-0.532168	1.209651
15.510	6.319278	-4.734865	631.456477	7.474568	3.058887	-0.756760	-0.484418	1.183703
15.520	6.336909	-4.942251	631.590933	7.320802	2.746592	-0.748921	-0.434869	1.159105
15.530	6.386968	-5.185630	631.850599	7.177267	2.417921	-0.735829	-0.382673	1.135912
15.540	6.494443	-5.431523	632.236468	7.043026	2.069045	-0.715591	-0.327258	1.113986
15.550	6.677274	-5.643520	632.718577	6.917065	1.698904	-0.687563	-0.268509	1.093229
15.560	6.941691	-5.791009	633.240416	6.799232	1.309531	-0.652758	-0.206798	1.073720
15.570	7.280517	-5.856486	633.731283	6.690252	0.905409	-0.613891	-0.142870	1.055692
15.580	7.675688	-5.839016	634.120374	6.590934	0.492254	-0.574843	-0.077628	1.039382
15.590	8.103923	-5.752717	634.347225	6.500995	0.075916	-0.539666	-0.011968	1.024832
15.600	8.542407	-5.621155	634.367400	6.418140	-0.338105	-0.511518	0.053298	1.011739
15.610	8.971536	-5.470296	634.156087	6.338009	-0.744507	-0.491965	0.117401	0.999440
15.620	9.373934	-5.322875	633.712511	6.255348	-1.137851	-0.480864	0.179553	0.987096
15.630	9.731488	-5.195668	633.065029	6.166214	-1.512544	-0.476764	0.238924	0.974025
15.640	10.023221	-5.099416	632.273250	6.070351	-1.863337	-0.477555	0.294704	0.960083
15.650	10.226122	-5.040026	631.422825	5.972605	-2.186206	-0.481045	0.346235	0.945896
15.660	10.319436	-5.019526	630.611349	5.882550	-2.479312	-0.485248	0.393160	0.932833
15.670	10.291364	-5.035967	629.928300	5.812291	-2.743689	-0.488418	0.435556	0.922691
15.680	10.145866	-5.082594	629.434982	5.773264	-2.983283	-0.489039	0.473962	0.917214
15.690	9.906430	-5.147268	629.150905	5.773202	-3.204102	-0.485981	0.509274	0.917618
15.700	9.613916	-5.212970	629.050915	5.814298	-3.412617	-0.478816	0.542503	0.924297
15.710	9.317773	-5.259708	629.073870	5.893096	-3.613986	-0.468085	0.574493	0.936789
15.720	9.063387	-5.267689	629.140412	6.002019	-3.810726	-0.455300	0.605704	0.954003
15.730	8.880725	-5.221220	629.175375	6.131772	-4.002253	-0.442638	0.636111	0.974573
15.740	8.779056	-5.112300	629.129002	6.273586	-4.185303	-0.432413	0.665254	0.997186
15.750	8.749352	-4.942633	628.990089	6.420554	-4.354959	-0.426487	0.692373	1.020772
15.760	8.772231	-4.723133	628.785277	6.567999	-4.505939	-0.425773	0.716610	1.044554
15.770	8.827158	-4.470920	628.564001	6.713167	-4.633893	-0.430010	0.737219	1.068016
15.780	8.899006	-4.204791	628.376288	6.854666	-4.736452	-0.437877	0.753760	1.090854
15.790	8.980039	-3.940826	628.255002	6.991872	-4.813716	-0.447465	0.766204	1.112904
15.800	9.067751	-3.689718	628.210827	7.124387	-4.867997	-0.456899	0.774899	1.134076
15.810	9.160563	-3.456595	628.239354	7.251543	-4.902876	-0.464885	0.780415	1.154264
15.820	9.253942	-3.242852	628.332914	7.372040	-4.922030	-0.470916	0.783347	1.173270
15.830	9.338848	-3.048782	628.489889	7.483837	-4.928269	-0.475140	0.784145	1.190765
15.840	9.403122	-2.875943	628.718027	7.584478	-4.923072	-0.478050	0.783033	1.206340
15.850	9.434875	-2.728578	629.031295	7.671759	-4.906574	-0.480237	0.780021	1.219615
15.860	9.425998	-2.613553	629.441529	7.744407	-4.877884	-0.482277	0.774954	1.230362
15.870	9.374068	-2.538460	629.948362	7.802325	-4.835520	-0.484670	0.767606	1.238566
15.880	9.281860	-2.508345	630.532720	7.846245	-4.777903	-0.487765	0.757757	1.244384
15.890	9.154886	-2.522623	631.157966	7.876962	-4.703896	-0.491697	0.745280	1.248018
15.900	8.998433	-2.573953	631.778351	7.894614	-4.613383	-0.496421	0.730222	1.249586
15.910	8.815822	-2.649819	632.350136	7.898384	-4.507791	-0.501850	0.712863	1.249052
15.920	8.609031	-2.736002	632.840229	7.886803	-4.390350	-0.507973	0.693753	1.246255
15.930	8.381341	-2.820168	633.230282	7.858529	-4.265963	-0.514841	0.673683	1.241022
15.940	8.140451	-2.893928	633.517101	7.813275	-4.140708	-0.522368	0.653606	1.233317
15.950	7.900109	-2.952810	633.710422	7.752494	-4.021060	-0.530062	0.634526	1.223350
15.960	7.678858	-2.994877	633.827874	7.679581	-3.912873	-0.536857	0.617340	1.211619
15.970	7.495625	-3.019364	633.887182	7.599590	-3.820241	-0.541235	0.602669	1.198887
15.980	7.363299	-3.026263	633.897944	7.518579	-3.744607	-0.541689	0.590727	1.186087
15.990	7.282958	-3.016887	633.856975	7.442631	-3.684646	-0.537370	0.581306	1.174181
16.000	7.242010	-2.994751	633.750236	7.376668	-3.637149	-0.528567	0.573909	1.163971
16.010	7.218043	-2.965894	633.561108	7.323368	-3.598573	-0.516728	0.567991	1.155906
16.020	7.187190	-2.937819	633.281376	7.282734	-3.566608	-0.503955	0.563195	1.150000
16.030	7.133137	-2.916950	632.919417	7.252640	-3.541134	-0.492223	0.559492	1.145903
16.040	7.052664	-2.905670	632.500887	7.230114	-3.524249	-0.482766	0.557193	1.143099
16.050	6.955586	-2.900811	632.061113	7.212708	-3.519421	-0.475930	0.556817	1.141141
16.060	6.859818	-2.894903	631.633425	7.199360	-3.530086	-0.471516	0.558882	1.139800
16.070	6.784148	-2.879712	631.240442	7.190558	-3.558197	-0.469289	0.563683	1.139115
16.080	6.741585	-2.850017	630.892996	7.187911	-3.603243	-0.469265	0.571134	1.139323
16.090	6.735338	-2.805487	630.595246	7.193325	-3.662034	-0.471573	0.580727	1.140720
16.100	6.758331	-2.749891	630.350136	7.208057	-3.729311	-0.476074	0.591625	1.143500
16.110	6.796109	-2.688686	630.160568	7.231986	-3.798913	-0.482047	0.602848	1.147642
16.120	6.832153	-2.626917	630.026558	7.263411	-3.865167	-0.488229	0.613493	1.152874
16.130	6.853911	-2.568808	629.942222	7.299405	-3.924035	-0.493210	0.622920	1.158742
16.140	6.857383	-2.518812	629.896477	7.336592	-3.973673	-0.495981	0.630845	1.164730
16.150	6.848260	-2.482773	629.878530	7.372061	-4.014296	-0.496329	0.637313	1.170394
16.160	6.838950	-2.467838	629.885531	7.404125	-4.047518	-0.494928	0.642580	1.175472
16.170	6.842802	-2.480698	629.927386	7.432616	-4.075509	-0.493105	0.646981	1.179916
16.180	6.868246	-2.524673	630.024619	7.458494	-4.100222	-0.492393	0.650804	1.183842
16.190	6.915479	-2.596770	630.199303	7.482922	-4.122871	-0.493991	0.654217	1.187390
16.200	6.976938	-2.686177	630.463589	7.506306	-4.143796	-0.498271	0.657262	1.190601
16.210	7.041050	-2.775453	630.811959	7.527860	-4.162711	-0.504507	0.659897	1.193360
16.220	7.097351	-2.844667	631.220867	7.545863	-4.179060	-0.511018	0.662060	1.195439
16.230	7.140418	-2.877272	631.655143	7.558362	-4.192209	-0.515787	0.663686	1.196596
16.240	7.170613	-2.865390	632.077547	7.563908	-4.201483	-0.517327	0.664710	1.196674
16.250	7.191297	-2.812218	632.457703	7.562051	-4.206224	-0.515398	0.665060	1.195661
16.260	7.204336	-2.730630	632.777998	7.553421	-4.205998	-0.511182	0.664688	1.193692
16.270	7.206799	-2.638814	633.035341	7.539364	-4.200843	-0.506857	0.663603	1.190986
16.280	7.191009	-2.555040	633.238351	7.521296	-4.191380	-0.504784	0.661896	1.187751
16.290	7.147871	-2.493630	633.400545	7.500150	-4.178783	-0.506624	0.659738	1.184109
16.300	7.071202	-2.463236	633.531750	7.476237	-4.164708	-0.512704	0.657379	1.180089
16.310	6.960415	-2.467173	633.631553	7.449550	-4.151255	-0.521793	0.655153	1.175691
16.320	6.820460	-2.504611	633.688408	7.420166	-4.140927	-0.531391	0.653464	1.170949
16.330	6.660141	-2.571580	633.685077	7.388360	-4.136434	-0.538517	0.652759	1.165936
16.340	6.490704	-2.661642	633.607100	7.354327	-4.140298	-0.540768	0.653449	1.160708
16.350	6.325498	-2.766651	633.449162	7.317762	-4.154407	-0.537263	0.655839	1.155225
16.360	6.179812	-2.877780	633.216432	7.277695	-4.179775	-0.529035	0.660086	1.149322
16.370	6.069512	-2.986476	632.922146	7.232748	-4.216652	-0.518683	0.666220	1.142755
16.380	6.008016	-3.084949	632.584993	7.181748	-4.264852	-0.509480	0.674194	1.135302
16.390	6.002437	-3.166216	632.228494	7.124366	-4.323982	-0.504351	0.683927	1.126866
16.400	6.050421	-3.224252	631.881519	7.061431	-4.393344	-0.505101	0.695280	1.117524
16.410	6.139363	-3.254830	631.577035	6.994697	-4.471594	-0.512069	0.708005	1.107497
16.420	6.249048	-3.257145	631.346727	6.926212	-4.556428	-0.524184	0.721700	1.097054
16.430	6.357271	-3.235531	631.212416	6.857612	-4.644681	-0.539309	0.735835	1.086419
16.440	6.446046	-3.200153	631.179032	6.789675	-4.732945	-0.554780	0.749858	1.075713
16.450	6.505525	-3.165905	631.234742	6.722158	-4.818478	-0.567968	0.763342	1.064922
16.460	6.534087	-3.149652	631.359748	6.653804	-4.900005	-0.576725	0.776103	1.053885
16.470	6.535348	-3.166702	631.538646	6.582416	-4.978086	-0.579628	0.788247	1.042282
16.480	6.514494	-3.227511	631.767587	6.504995	-5.054957	-0.576008	0.800129	1.029650
16.490	6.476281	-3.335413	632.050329	6.418124	-5.133915	-0.565869	0.812264	1.015445
16.500	6.425544	-3.485881	632.385121	6.318696	-5.218462	-0.549765	0.825203	0.999185
16.510	6.368960	-3.667611	632.751102	6.204839	-5.311443	-0.528687	0.839421	0.980613
16.520	6.315736	-3.865157	633.103462	6.076643	-5.414447	-0.503979	0.855223	0.959818
16.530	6.275729	-4.062408	633.381112	5.936395	-5.527599	-0.477269	0.872713	0.937255
16.540	6.255829	-4.245860	633.523208	5.788297	-5.649774	-0.450471	0.891802	0.913668
16.550	6.257293	-4.406847	633.486988	5.637757	-5.779161	-0.425838	0.912278	0.889956
16.560	6.276474	-4.542406	633.260897	5.490320	-5.914068	-0.405915	0.933907	0.866992
16.570	6.308933	-4.655055	632.870804	5.350323	-6.053738	-0.393232	0.956552	0.845405
16.580	6.354248	-4.751749	632.378538	5.219621	-6.198837	-0.389647	0.980241	0.825395
16.590	6.418072	-4.841984	631.871073	5.096973	-6.351288	-0.395589	1.005156	0.806648
16.600	6.509839	-4.935023	631.439887	4.978658	-6.513350	-0.409649	1.031508	0.788461
16.610	6.637621	-5.036935	631.154809	4.860380	-6.686187	-0.428826	1.059358	0.770077
16.620	6.803442	-5.148697	631.041556	4.739895	-6.868480	-0.449378	1.088435	0.751123
16.630	7.001676	-5.266209	631.072494	4.619159	-7.055623	-0.467878	1.118037	0.731954
16.640	7.220671	-5.382136	631.175629	4.504842	-7.239915	-0.481980	1.147052	0.713722
16.650	7.445953	-5.488599	631.259837	4.406753	-7.411848	-0.490669	1.174136	0.698089
16.660	7.663264	-5.579399	631.247536	4.334842	-7.562268	-0.494022	1.197988	0.686710
16.670	7.860680	-5.650770	631.101706	4.296239	-7.684699	-0.492758	1.217664	0.680752
16.680	8.029621	-5.700544	630.835569	4.293650	-7.776902	-0.487822	1.232794	0.680629
16.690	8.164616	-5.726445	630.501224	4.325562	-7.840953	-0.480138	1.243606	0.686051
16.700	8.262125	-5.724670	630.164184	4.387755	-7.881846	-0.470528	1.250761	0.696288
16.710	8.319381	-5.689649	629.877168	4.475170	-7.905320	-0.459702	1.255057	0.710483
16.720	8.334313	-5.615303	629.665175	4.583206	-7.915964	-0.448233	1.257170	0.727880
16.730	8.306636	-5.497444	629.526612	4.708086	-7.916310	-0.436488	1.257502	0.747877
16.740	8.238846	-5.336470	629.447302	4.846564	-7.907160	-0.424557	1.256207	0.769971
16.750	8.135599	-5.139225	629.419319	4.995566	-7.888790	-0.412254	1.253344	0.793679
16.760	8.001239	-4.918996	629.455401	5.152168	-7.862316	-0.399186	1.249066	0.818512
16.770	7.836923	-4.693190	629.591591	5.313917	-7.830417	-0.384825	1.243730	0.844026
16.780	7.639514	-4.479233	629.876071	5.479303	-7.797034	-0.368544	1.237868	0.869902
16.790	7.403552	-4.290141	630.349026	5.648164	-7.766319	-0.349664	1.232066	0.896038
16.800	7.126024	-4.131510	631.022464	5.821899	-7.741545	-0.327639	1.226826	0.922614
16.810	6.812311	-4.001138	631.867560	6.003329	-7.724656	-0.302388	1.222512	0.950093
16.820	6.480947	-3.891525	632.812745	6.196091	-7.716604	-0.274673	1.219413	0.979135
16.830	6.164878	-3.794230	633.752235	6.403505	-7.718123	-0.246341	1.217846	1.010411
16.840	5.907769	-3.704331	634.563153	6.627077	-7.730298	-0.220252	1.218208	1.044353
16.850	5.755295	-3.623194	635.128232	6.865068	-7.754462	-0.199868	1.220929	1.080895
16.860	5.743184	-3.558298	635.359393	7.111796	-7.791463	-0.188539	1.226308	1.119334
16.870	5.885555	-3.519780	635.216325	7.358194	-7.840745	-0.188665	1.234343	1.158376
16.880	6.167932	-3.514743	634.715235	7.593727	-7.899812	-0.200995	1.244623	1.196399
16.890	6.548278	-3.542008	633.925684	7.809137	-7.964407	-0.224342	1.256363	1.231870
16.900	6.966604	-3.590380	632.956201	7.999076	-8.029381	-0.255878	1.268552	1.263765
16.910	7.360226	-3.641858	631.931369	8.163567	-8.089816	-0.291934	1.280173	1.291844
16.920	7.679186	-3.678249	630.965332	8.307748	-8.141931	-0.329009	1.290393	1.316673
16.930	7.896075	-3.687733	630.139310	8.440012	-8.183421	-0.364582	1.298669	1.339388
16.940	8.007014	-3.668311	629.491244	8.569235	-8.213215	-0.397445	1.304739	1.361295
16.950	8.024697	-3.627299	629.021545	8.702091	-8.230811	-0.427535	1.308510	1.383433
16.960	7.967838	-3.577957	628.711264	8.841392	-8.235566	-0.455426	1.309912	1.406272
16.970	7.852235	-3.535005	628.543125	8.985969	-8.226386	-0.481755	1.308802	1.429650
16.980	7.686920	-3.510360	628.515783	9.131857	-8.202160	-0.506739	1.305005	1.452924
16.990	7.475668	-3.510091	628.646380	9.274021	-8.162796	-0.529929	1.298472	1.475236
17.000	7.221601	-3.533442	628.962161	9.407816	-8.110286	-0.550200	1.289471	1.495768
17.010	6.931784	-3.574357	629.485584	9.529925	-8.049094	-0.566004	1.278678	1.513923
17.020	6.619625	-3.625169	630.218736	9.638926	-7.985623	-0.575828	1.267119	1.529457
17.030	6.304457	-3.681266	631.132626	9.735767	-7.927074	-0.578752	1.256008	1.542587
17.040	6.009046	-3.744979	632.165188	9.824112	-7.880223	-0.574916	1.246545	1.554042
17.050	5.756246	-3.826682	633.228495	9.910222	-7.850536	-0.565674	1.239763	1.565031
17.060	5.565843	-3.941428	634.222106	10.002115	-7.841638	-0.553365	1.236418	1.577068
17.070	5.452098	-4.100959	635.047815	10.108117	-7.855067	-0.540778	1.236925	1.591710
17.080	5.422057	-4.303541	635.621962	10.235321	-7.890183	-0.530564	1.241333	1.610284
17.090	5.474553	-4.526368	635.883892	10.388381	-7.944292	-0.524788	1.249331	1.633692
17.100	5.599849	-4.725435	635.801423	10.568806	-8.013028	-0.524784	1.260304	1.662281
17.110	5.779963	-4.844955	635.374875	10.774705	-8.090949	-0.531255	1.273413	1.695803
17.120	5.989898	-4.833822	634.639836	11.001046	-8.172167	-0.544451	1.287686	1.733431
17.130	6.200245	-4.662636	633.666607	11.240566	-8.250863	-0.564161	1.302083	1.773893
17.140	6.381566	-4.334117	632.553655	11.485364	-8.321679	-0.589470	1.315569	1.815714
17.150	6.510192	-3.882848	631.414508	11.728899	-8.380062	-0.618426	1.327189	1.857559
17.160	6.573709	-3.365303	630.360908	11.967669	-8.422625	-0.647923	1.336159	1.898542
17.170	6.573476	-2.844930	629.487100	12.201854	-8.447412	-0.674025	1.341952	1.938380
17.180	6.522173	-2.378089	628.859644	12.434660	-8.453993	-0.692672	1.344337	1.977335
17.190	6.436672	-2.005104	628.514627	12.670742	-8.443383	-0.700501	1.343387	2.015982
17.200	6.329300	-1.747834	628.460972	12.914419	-8.417938	-0.695463	1.339453	2.054928
17.210	6.202008	-1.612339	628.686037	13.168275	-8.381360	-0.677104	1.333155	2.094571
17.220	6.046900	-1.593567	629.159597	13.432387	-8.338848	-0.646606	1.325395	2.134973
17.230	5.853544	-1.678995	629.835392	13.704201	-8.297253	-0.606637	1.317368	2.175839
17.240	5.619721	-1.849699	630.653280	13.979027	-8.264983	-0.561042	1.310543	2.216595
17.250	5.359888	-2.079513	631.545480	14.251080	-8.251386	-0.514282	1.306539	2.256541
17.260	5.106113	-2.334467	632.446565	14.514942	-8.265611	-0.470663	1.306926	2.295046
17.270	4.900057	-2.574716	633.303170	14.767033	-8.315310	-0.433496	1.313006	2.331748
17.280	4.779685	-2.759940	634.079244	15.006493	-8.405766	-0.404409	1.325665	2.366659
17.290	4.767586	-2.857399	634.755085	15.234898	-8.539768	-0.383042	1.345364	2.400122
17.300	4.866854	-2.850326	635.320747	15.454774	-8.718036	-0.367229	1.372226	2.432594
17.310	5.065860	-2.743491	635.766235	15.667555	-8.939645	-0.353690	1.406121	2.464358
17.320	5.348075	-2.563258	636.072717	15.872045	-9.201994	-0.339014	1.446689	2.495319
17.330	5.700629	-2.351324	636.209246	16.064251	-9.500346	-0.320654	1.493274	2.524995
17.340	6.117106	-2.153805	636.137287	16.238717	-9.827441	-0.297588	1.544862	2.552706
17.350	6.594419	-2.009275	635.821652	16.390653	-10.173702	-0.270511	1.600087	2.577870
17.360	7.127393	-1.939744	635.243661	16.517814	-10.528213	-0.241515	1.657350	2.600233
17.370	7.705223	-1.947274	634.411624	16.621342	-10.880111	-0.213398	1.714992	2.619962
17.380	8.311302	-2.016459	633.364866	16.705463	-11.219764	-0.188803	1.771453	2.637573
17.390	8.924630	-2.120847	632.169570	16.776422	-11.539235	-0.169469	1.825339	2.653785
17.400	9.519968	-2.230468	630.907225	16.841189	-11.832035	-0.155876	1.875400	2.669361
17.410	10.066009	-2.318096	629.659375	16.906277	-12.092557	-0.147381	1.920492	2.684988
17.420	10.524181	-2.363237	628.494653	16.976791	-12.315719	-0.142694	1.959558	2.701183
17.430	10.851996	-2.354227	627.463611	17.055743	-12.497156	-0.140439	1.991694	2.718204
17.440	11.012512	-2.289252	626.602478	17.143687	-12.633953	-0.139547	2.016263	2.735975
17.450	10.987011	-2.176630	625.941152	17.238879	-12.725674	-0.139386	2.033046	2.754073
17.460	10.784786	-2.033933	625.508479	17.338066	-12.775187	-0.139662	2.042368	2.771836
17.470	10.444396	-1.885314	625.330870	17.437776	-12.788814	-0.140224	2.045128	2.788568
17.480	10.024653	-1.756877	625.425662	17.535644	-12.775576	-0.140931	2.042701	2.803794
17.490	9.588661	-1.670895	625.793879	17.631368	-12.745734	-0.141652	2.036730	2.817440
17.500	9.187711	-1.640557	626.416812	17.726993	-12.709192	-0.142302	2.028871	2.829904
17.510	8.851965	-1.667017	627.258080	17.826580	-12.674321	-0.142824	2.020591	2.841985
17.520	8.591243	-1.739713	628.269853	17.935392	-12.647528	-0.143075	2.013073	2.854727
17.530	8.403809	-1.839541	629.400001	18.058777	-12.633460	-0.142750	2.007223	2.869205
17.540	8.286967	-1.943532	630.596671	18.200826	-12.635463	-0.141496	2.003731	2.886286
17.550	8.243006	-2.029502	631.808539	18.362963	-12.655730	-0.139227	2.003096	2.906413
