Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.210	2.914109	1.124052	625.719356	-12.347176	8.932429	0.243467	-1.427546	-1.973277
17.220	3.003548	1.016378	625.786541	-12.392588	8.898785	0.249639	-1.422016	-1.980322
17.230	3.100690	0.924997	625.915989	-12.432696	8.871281	0.257900	-1.417328	-1.986320
17.240	3.187345	0.863241	626.100303	-12.467485	8.849628	0.267990	-1.413452	-1.991292
17.250	3.246467	0.838045	626.335005	-12.497473	8.833423	0.278914	-1.410335	-1.995334
17.260	3.266515	0.849867	626.617144	-12.523534	8.822169	0.289314	-1.407904	-1.998594
17.270	3.243857	0.893975	626.940976	-12.546767	8.815237	0.297808	-1.406071	-2.001268
17.280	3.183249	0.962010	627.293384	-12.568484	8.811758	0.303227	-1.404727	-2.003605
17.290	3.096752	1.043437	627.651356	-12.590249	8.810514	0.304763	-1.403727	-2.005930
17.300	3.001287	1.126992	627.983222	-12.613931	8.809974	0.302139	-1.402900	-2.008641
17.310	2.915051	1.202137	628.254041	-12.641661	8.808553	0.295762	-1.402069	-2.012189
17.320	2.853368	1.260372	628.433270	-12.675599	8.805108	0.286775	-1.401121	-2.017016
17.330	2.825118	1.296049	628.501507	-12.717513	8.799486	0.276927	-1.400074	-2.023466
17.340	2.830892	1.306439	628.453963	-12.768311	8.792840	0.268214	-1.399122	-2.031702
17.350	2.863442	1.290999	628.300482	-12.827778	8.787427	0.262390	-1.398603	-2.041663
17.360	2.910034	1.250228	628.063081	-12.894672	8.785783	0.260492	-1.398870	-2.053086
17.370	2.955706	1.184842	627.771510	-12.967157	8.789572	0.262564	-1.400123	-2.065585
17.380	2.986538	1.095990	627.456954	-13.043353	8.798720	0.267651	-1.402283	-2.078765
17.390	2.992548	0.986673	627.145234	-13.121714	8.811378	0.274012	-1.404998	-2.092293
17.400	2.969991	0.863487	626.852726	-13.201105	8.824790	0.279468	-1.407793	-2.105934
17.410	2.922531	0.737164	626.587532	-13.280773	8.836531	0.281845	-1.410263	-2.119540
17.420	2.860619	0.620972	626.354940	-13.360464	8.845396	0.279449	-1.412202	-2.133050
17.430	2.798796	0.527523	626.163307	-13.440756	8.851503	0.271495	-1.413609	-2.146526
17.440	2.751446	0.465523	626.026796	-13.523252	8.855719	0.258391	-1.414591	-2.160171
17.450	2.728283	0.437779	625.963687	-13.610246	8.858944	0.241772	-1.415249	-2.174287
17.460	2.731298	0.440858	625.991175	-13.703782	8.861733	0.224225	-1.415632	-2.189133
17.470	2.754605	0.466055	626.119203	-13.804634	8.864390	0.208691	-1.415767	-2.204793
17.480	2.787408	0.501157	626.346349	-13.911953	8.867232	0.197693	-1.415707	-2.221128
17.490	2.818656	0.532615	626.659189	-14.023832	8.870696	0.192722	-1.415554	-2.237872
17.500	2.841135	0.547813	627.034094	-14.138360	8.875180	0.194004	-1.415422	-2.254799
17.510	2.853331	0.537145	627.439576	-14.254454	8.880799	0.200676	-1.415403	-2.271845
17.520	2.858915	0.495684	627.838466	-14.372025	8.887272	0.211210	-1.415535	-2.289128
17.530	2.864777	0.424339	628.190470	-14.491412	8.894008	0.223908	-1.415814	-2.306850
17.540	2.878503	0.330322	628.455872	-14.612413	8.900390	0.237310	-1.416231	-2.325130
17.550	2.905589	0.226506	628.600664	-14.733411	8.906130	0.250399	-1.416818	-2.343843
17.560	2.946570	0.129119	628.602650	-14.851035	8.911586	0.262593	-1.417682	-2.362547
17.570	2.994945	0.053691	628.457101	-14.960561	8.917873	0.273630	-1.419011	-2.380522
17.580	3.037477	0.010303	628.179973	-15.057018	8.926708	0.283505	-1.421043	-2.396927
17.590	3.057800	0.000271	627.807161	-15.136695	8.940003	0.292468	-1.424005	-2.411042
17.600	3.042486	0.016225	627.389304	-15.198432	8.959234	0.300998	-1.428018	-2.422488
17.610	2.987008	0.045749	626.982569	-15.244046	8.984729	0.309645	-1.433011	-2.431335
17.620	2.898735	0.076685	626.637058	-15.277673	9.015195	0.318774	-1.438663	-2.438042
17.630	2.795326	0.101471	626.386434	-15.304413	9.047910	0.328333	-1.444461	-2.443286
17.640	2.698982	0.118760	626.243100	-15.329050	9.079657	0.337788	-1.449861	-2.447779
17.650	2.628899	0.132143	626.200523	-15.355347	9.108038	0.346275	-1.454492	-2.452145
17.660	2.594959	0.146980	626.240197	-15.385969	9.132489	0.352937	-1.458305	-2.456880
17.670	2.595083	0.166844	626.339314	-15.422724	9.154501	0.357342	-1.461588	-2.462359
17.680	2.617011	0.191086	626.476926	-15.466814	9.176966	0.359768	-1.464853	-2.468856
17.690	2.643386	0.214497	626.638116	-15.518850	9.203073	0.361139	-1.468642	-2.476525
17.700	2.657694	0.229128	626.815510	-15.578543	9.235272	0.362619	-1.473364	-2.485347
17.710	2.648742	0.227445	627.006953	-15.644276	9.274696	0.365079	-1.479202	-2.495072
17.720	2.612464	0.205520	627.209580	-15.713006	9.321045	0.368733	-1.486113	-2.505224
17.730	2.551178	0.164994	627.413307	-15.780865	9.372813	0.373082	-1.493882	-2.515226
17.740	2.471136	0.113014	627.597978	-15.844345	9.427756	0.377106	-1.502197	-2.524601
17.750	2.379361	0.060168	627.736810	-15.901515	9.483497	0.379587	-1.510744	-2.533150
17.760	2.280715	0.017286	627.805505	-15.952616	9.538143	0.379444	-1.519283	-2.541012
17.770	2.176156	-0.007643	627.793467	-15.999795	9.590661	0.376027	-1.527678	-2.548576
17.780	2.063186	-0.011338	627.712083	-16.046162	9.640834	0.369283	-1.535869	-2.556293
17.790	1.938939	0.004513	627.595476	-16.094639	9.688816	0.359737	-1.543799	-2.564493
17.800	1.804885	0.034261	627.492053	-16.147002	9.734547	0.348294	-1.551342	-2.573260
17.810	1.670578	0.069775	627.449715	-16.203401	9.777249	0.335947	-1.558252	-2.582422
17.820	1.553829	0.101850	627.501363	-16.262471	9.815085	0.323501	-1.564154	-2.591623
17.830	1.476498	0.121524	627.657029	-16.321979	9.845091	0.311399	-1.568546	-2.600461
17.840	1.457422	0.121700	627.904471	-16.379797	9.863552	0.299725	-1.570868	-2.608645
17.850	1.505425	0.099148	628.215131	-16.434787	9.867002	0.288375	-1.570641	-2.616108
17.860	1.615230	0.056237	628.550794	-16.487214	9.853608	0.277318	-1.567671	-2.623052
17.870	1.767872	0.001259	628.868445	-16.538498	9.824297	0.266796	-1.562218	-2.629882
17.880	1.935514	-0.053424	629.124010	-16.590470	9.782880	0.257343	-1.555000	-2.637075
17.890	2.089302	-0.095182	629.276993	-16.644492	9.734913	0.249611	-1.547000	-2.645018
17.900	2.207845	-0.115633	629.296542	-16.700856	9.685792	0.244138	-1.539146	-2.653893
17.910	2.283253	-0.113976	629.167226	-16.758726	9.638999	0.241222	-1.532025	-2.663636
17.920	2.322091	-0.097426	628.892359	-16.816572	9.595398	0.240941	-1.525762	-2.673998
17.930	2.340593	-0.078258	628.493922	-16.872824	9.553837	0.243283	-1.520116	-2.684644
17.940	2.356225	-0.068759	628.009154	-16.926457	9.512630	0.248254	-1.514728	-2.695256
17.950	2.379458	-0.076413	627.484135	-16.977278	9.471108	0.255900	-1.509378	-2.705611
17.960	2.409471	-0.101451	626.965127	-17.025841	9.430553	0.266175	-1.504159	-2.715596
17.970	2.435428	-0.137624	626.489771	-17.073069	9.394159	0.278671	-1.499491	-2.725195
17.980	2.442321	-0.175540	626.081552	-17.119731	9.366068	0.292335	-1.495982	-2.734425
17.990	2.418375	-0.206732	625.750635	-17.166015	9.349920	0.305350	-1.494193	-2.743268
18.000	2.360643	-0.226597	625.500993	-17.211408	9.347592	0.315361	-1.494417	-2.751620
18.010	2.276667	-0.235180	625.339525	-17.254967	9.358707	0.320076	-1.496580	-2.759296
18.020	2.182158	-0.235852	625.281097	-17.295910	9.380995	0.318051	-1.500284	-2.766102
18.030	2.096317	-0.232739	625.345943	-17.334342	9.411180	0.309353	-1.504956	-2.771960
18.040	2.036794	-0.228292	625.550736	-17.371751	9.445804	0.295770	-1.509998	-2.777033
18.050	2.015720	-0.222386	625.898407	-17.410930	9.481696	0.280419	-1.514894	-2.781750
18.060	2.037430	-0.213444	626.372291	-17.455176	9.516100	0.266851	-1.519240	-2.786709
18.070	2.097847	-0.200592	626.937448	-17.507112	9.546655	0.257980	-1.522744	-2.792481
18.080	2.185169	-0.185154	627.547996	-17.567738	9.571317	0.255245	-1.525193	-2.799425
18.090	2.281497	-0.170456	628.156462	-17.636151	9.588289	0.258329	-1.526417	-2.807605
18.100	2.365482	-0.160320	628.720938	-17.709955	9.595947	0.265535	-1.526265	-2.816823
18.110	2.416458	-0.157518	629.207774	-17.786030	9.592833	0.274611	-1.524589	-2.826734
18.120	2.420125	-0.163334	629.590418	-17.861305	9.577723	0.283609	-1.521263	-2.836972
18.130	2.374379	-0.178434	629.847144	-17.933289	9.549784	0.291373	-1.516207	-2.847245
18.140	2.292483	-0.204265	629.960309	-18.000193	9.508811	0.297523	-1.509430	-2.857354
18.150	2.201010	-0.243562	629.917801	-18.060597	9.455480	0.302131	-1.501066	-2.867135
18.160	2.132162	-0.299141	629.715769	-18.112853	9.391484	0.305431	-1.491385	-2.876354
18.170	2.113034	-0.371501	629.361539	-18.154661	9.319444	0.307749	-1.480778	-2.884616
18.180	2.156180	-0.456795	628.875677	-18.183253	9.242535	0.309566	-1.469692	-2.891391
18.190	2.255432	-0.546394	628.291986	-18.196362	9.163921	0.311478	-1.458545	-2.896163
18.200	2.388413	-0.628157	627.654662	-18.193636	9.086224	0.313937	-1.447647	-2.898670
18.210	2.524308	-0.688773	627.012746	-18.177765	9.011234	0.316923	-1.437169	-2.899106
18.220	2.633695	-0.716734	626.412706	-18.154609	8.939915	0.319791	-1.427161	-2.898187
18.230	2.697158	-0.705648	625.890730	-18.132045	8.872602	0.321490	-1.417596	-2.896999
18.240	2.710220	-0.657323	625.467336	-18.117934	8.809251	0.321061	-1.408427	-2.896703
18.250	2.683444	-0.583254	625.147347	-18.118036	8.749672	0.318206	-1.399618	-2.898203
18.260	2.638098	-0.503031	624.926431	-18.134788	8.693706	0.313610	-1.391157	-2.901908
18.270	2.599295	-0.439191	624.801554	-18.167342	8.641328	0.308860	-1.383052	-2.907698
18.280	2.589272	-0.410078	624.779139	-18.212666	8.592646	0.305971	-1.375309	-2.915057
18.290	2.622964	-0.423761	624.874911	-18.267025	8.547809	0.306710	-1.367923	-2.923309
18.300	2.706548	-0.475834	625.104296	-18.327172	8.506881	0.311985	-1.360874	-2.931858
18.310	2.838116	-0.551934	625.468351	-18.390881	8.469739	0.321546	-1.354144	-2.940338
18.320	3.009025	-0.633597	625.942963	-18.456766	8.436155	0.334104	-1.347751	-2.948634
18.330	3.204810	-0.704895	626.476709	-18.523644	8.406233	0.347811	-1.341827	-2.956797
18.340	3.405542	-0.757465	626.998034	-18.589961	8.381188	0.360909	-1.336717	-2.964915
18.350	3.586622	-0.792543	627.428670	-18.653812	8.364024	0.372244	-1.333064	-2.973057
18.360	3.721372	-0.819716	627.699472	-18.713631	8.359419	0.381452	-1.331755	-2.981304
18.370	3.786014	-0.852992	627.765938	-18.768980	8.372472	0.388785	-1.333693	-2.989805
18.380	3.766207	-0.905396	627.621180	-18.820630	8.406673	0.394755	-1.339450	-2.998725
18.390	3.662949	-0.983684	627.303019	-18.869713	8.462047	0.399782	-1.348957	-3.008070
18.400	3.495217	-1.084847	626.890802	-18.916488	8.534419	0.403984	-1.361388	-3.017509
18.410	3.297176	-1.195780	626.489133	-18.959673	8.616171	0.407151	-1.375311	-3.026337
18.420	3.109584	-1.296590	626.200854	-18.996808	8.698211	0.408881	-1.389045	-3.033661
18.430	2.967648	-1.366551	626.097764	-19.025245	8.772449	0.408828	-1.401131	-3.038702
18.440	2.889636	-1.390372	626.200078	-19.042983	8.834018	0.406907	-1.410734	-3.041038
18.450	2.870747	-1.362219	626.472321	-19.048928	8.882630	0.403375	-1.417881	-3.040666
18.460	2.884872	-1.286292	626.836081	-19.042774	8.922621	0.398757	-1.423438	-3.037919
18.470	2.893845	-1.174538	627.193447	-19.024914	8.961585	0.393627	-1.428839	-3.033341
18.480	2.860948	-1.042927	627.452808	-18.996414	9.007971	0.388369	-1.435641	-3.027545
18.490	2.763816	-0.907603	627.550835	-18.958829	9.068467	0.383049	-1.445057	-3.021083
18.500	2.602235	-0.781718	627.467179	-18.913713	9.146128	0.377506	-1.457626	-3.014295
18.510	2.398417	-0.673394	627.229312	-18.861990	9.239756	0.371603	-1.473107	-3.007192
18.520	2.190138	-0.585051	626.905691	-18.803501	9.344451	0.365409	-1.490567	-2.999415
18.530	2.019433	-0.514214	626.587970	-18.736994	9.452929	0.359198	-1.508636	-2.990321
18.540	1.920615	-0.455680	626.366485	-18.660649	9.557267	0.353313	-1.525827	-2.979190
18.550	1.911037	-0.404291	626.305717	-18.573003	9.650782	0.348046	-1.540906	-2.965485
18.560	1.986708	-0.357040	626.426815	-18.473842	9.729632	0.343606	-1.553195	-2.949082
18.570	2.123431	-0.313628	626.702355	-18.364636	9.793728	0.340107	-1.562740	-2.930360
18.580	2.282951	-0.275562	627.064849	-18.248329	9.846709	0.337495	-1.570286	-2.910118
18.590	2.422570	-0.244581	627.426531	-18.128684	9.895014	0.335449	-1.577079	-2.889372
18.600	2.505732	-0.221125	627.704996	-18.009439	9.946280	0.333378	-1.584547	-2.869093
18.610	2.510869	-0.203441	627.847691	-17.893472	10.007458	0.330610	-1.593931	-2.849970
18.620	2.436409	-0.187802	627.847625	-17.782232	10.083047	0.326704	-1.605970	-2.832253
18.630	2.300798	-0.169828	627.744204	-17.675638	10.173899	0.321692	-1.620708	-2.815739
18.640	2.137209	-0.146064	627.607897	-17.572456	10.276939	0.316112	-1.637478	-2.799910
18.650	1.983814	-0.114626	627.514599	-17.470857	10.386004	0.310835	-1.655102	-2.784136
18.660	1.872206	-0.074541	627.520566	-17.368833	10.493613	0.306787	-1.672234	-2.767851
18.670	1.817917	-0.024553	627.647761	-17.264484	10.593154	0.304670	-1.687755	-2.750664
18.680	1.816785	0.037463	627.882950	-17.156333	10.680675	0.304740	-1.701062	-2.732409
18.690	1.848614	0.113874	628.186950	-17.043716	10.755642	0.306647	-1.712172	-2.713160
18.700	1.886187	0.205824	628.507736	-16.927107	10.820512	0.309419	-1.721620	-2.693222
18.710	1.905407	0.311827	628.792918	-16.808272	10.879533	0.311622	-1.730225	-2.673101
18.720	1.892463	0.427179	628.999974	-16.690229	10.937308	0.311732	-1.738841	-2.653455
18.730	1.846170	0.544277	629.103607	-16.576993	10.997507	0.308584	-1.748123	-2.635018
18.740	1.775890	0.653560	629.099096	-16.473011	11.061960	0.301730	-1.758381	-2.618508
18.750	1.696628	0.744860	629.000465	-16.382172	11.130382	0.291567	-1.769535	-2.604477
18.760	1.623036	0.809246	628.833590	-16.306613	11.200864	0.279178	-1.781213	-2.593152
18.770	1.563883	0.841302	628.626449	-16.245877	11.270917	0.265943	-1.792944	-2.584345
18.780	1.518539	0.841116	628.400201	-16.197123	11.338624	0.253085	-1.804364	-2.577517
18.790	1.476829	0.814818	628.164300	-16.156497	11.403469	0.241352	-1.815364	-2.572018
18.800	1.422641	0.773134	627.916559	-16.121051	11.466663	0.230995	-1.826144	-2.567387
18.810	1.340041	0.728574	627.647353	-16.090199	11.530913	0.221993	-1.837164	-2.563573
18.820	1.219419	0.692618	627.347193	-16.065916	11.599599	0.214355	-1.848992	-2.560929
18.830	1.061112	0.673970	627.017055	-16.051619	11.675432	0.208302	-1.862060	-2.559997
18.840	0.875303	0.678015	626.678572	-16.050364	11.758942	0.204254	-1.876391	-2.561180
18.850	0.678733	0.706789	626.378071	-16.063366	11.847417	0.202630	-1.891416	-2.564484
18.860	0.490025	0.758595	626.179203	-16.089450	11.934940	0.203556	-1.905994	-2.569464
18.870	0.325303	0.827234	626.145095	-16.125410	12.013787	0.206570	-1.918691	-2.575347
18.880	0.194837	0.901754	626.317974	-16.166772	12.076782	0.210390	-1.928219	-2.581240
18.890	0.100638	0.967741	626.705929	-16.208556	12.119567	0.212895	-1.933852	-2.586310
18.900	0.035287	1.010356	627.281846	-16.245909	12.141650	0.211492	-1.935597	-2.589890
18.910	-0.016831	1.018229	627.993055	-16.274684	12.145651	0.203942	-1.934042	-2.591539
18.920	-0.074713	0.986738	628.775909	-16.291983	12.135153	0.189417	-1.929965	-2.591063
18.930	-0.153057	0.919340	629.568469	-16.296516	12.112277	0.169255	-1.923901	-2.588522
18.940	-0.254923	0.826452	630.316242	-16.288577	12.076182	0.146908	-1.915893	-2.584191
18.950	-0.368678	0.722339	630.970484	-16.269587	12.023138	0.126941	-1.905499	-2.578502
18.960	-0.471200	0.621355	631.483477	-16.241456	11.948082	0.113487	-1.892066	-2.571953
18.970	-0.535917	0.534933	631.806893	-16.206102	11.846931	0.108862	-1.875087	-2.565040
18.980	-0.542046	0.470044	631.896419	-16.165257	11.718645	0.112965	-1.854520	-2.558213
18.990	-0.481276	0.428951	631.721278	-16.120458	11.566147	0.123621	-1.830894	-2.551831
19.000	-0.359717	0.409883	631.274391	-16.072932	11.395743	0.137571	-1.805196	-2.546109
19.010	-0.194871	0.408400	630.578762	-16.023239	11.215318	0.151555	-1.778575	-2.541037
19.020	-0.008961	0.419284	629.686798	-15.970769	11.032140	0.163094	-1.752004	-2.536304
19.030	0.178906	0.438486	628.671630	-15.913495	10.851188	0.170838	-1.726050	-2.531289
19.040	0.358588	0.464540	627.612900	-15.848375	10.674638	0.174590	-1.700831	-2.525183
19.050	0.530135	0.498921	626.582489	-15.772552	10.502577	0.175105	-1.676168	-2.517235
19.060	0.699726	0.545166	625.635957	-15.684933	10.334438	0.173768	-1.651829	-2.507038
19.070	0.872510	0.607082	624.812466	-15.587439	10.170283	0.172241	-1.627734	-2.494739
19.080	1.046425	0.686685	624.141267	-15.485269	10.011245	0.172102	-1.604003	-2.481052
19.090	1.210656	0.782589	623.649419	-15.385989	9.859039	0.174484	-1.580862	-2.467089
19.100	1.349551	0.889359	623.365407	-15.297791	9.715092	0.179672	-1.558491	-2.454065
19.110	1.449488	0.998076	623.316351	-15.227600	9.579924	0.186849	-1.536928	-2.442997
19.120	1.504716	1.097896	623.520389	-15.179633	9.453089	0.194231	-1.516083	-2.434505
19.130	1.519415	1.177956	623.978492	-15.154747	9.333542	0.199728	-1.495812	-2.428729
19.140	1.505757	1.229053	624.669771	-15.150598	9.220047	0.201866	-1.475987	-2.425377
19.150	1.479718	1.245026	625.551486	-15.162443	9.111349	0.200448	-1.456531	-2.423852
19.160	1.456708	1.224037	626.562257	-15.184261	9.006095	0.196573	-1.437382	-2.423424
19.170	1.448435	1.169640	627.626662	-15.209926	8.902656	0.192055	-1.418464	-2.423403
19.180	1.461481	1.091175	628.660901	-15.234280	8.798990	0.188640	-1.399640	-2.423291
19.190	1.497422	1.002978	629.580197	-15.254047	8.692617	0.187383	-1.380701	-2.422892
19.200	1.553943	0.922083	630.308120	-15.268454	8.580791	0.188405	-1.361365	-2.422379
19.210	1.626342	0.864651	630.786897	-15.279216	8.460933	0.191007	-1.341330	-2.422247
19.220	1.708975	0.841973	630.986854	-15.289681	8.331238	0.194043	-1.320351	-2.423138
19.230	1.796552	0.857379	630.912258	-15.303400	8.191142	0.196410	-1.298301	-2.425599
19.240	1.885378	0.905095	630.600693	-15.322816	8.041354	0.197489	-1.275189	-2.429876
19.250	1.974383	0.971447	630.114707	-15.348649	7.883389	0.197410	-1.251104	-2.435850
19.260	2.065428	1.038114	629.527608	-15.380073	7.718852	0.197080	-1.226134	-2.443113
19.270	2.162342	1.086457	628.908146	-15.415353	7.548917	0.197962	-1.200321	-2.451130
19.280	2.268944	1.101713	628.309697	-15.452474	7.374308	0.201698	-1.173674	-2.459372
19.290	2.387089	1.075892	627.767760	-15.489524	7.195694	0.209664	-1.146235	-2.467397
19.300	2.515785	1.008754	627.305255	-15.524922	7.014072	0.222623	-1.118127	-2.474859
19.310	2.651713	0.906846	626.940408	-15.557684	6.830775	0.240566	-1.089541	-2.481525
19.320	2.790557	0.781186	626.690483	-15.587782	6.647091	0.262745	-1.060666	-2.487318
19.330	2.928208	0.644579	626.568019	-15.616384	6.463878	0.287798	-1.031632	-2.492368
19.340	3.061090	0.509500	626.572171	-15.645670	6.281547	0.313883	-1.002526	-2.497026
19.350	3.185551	0.387063	626.681602	-15.678096	6.100417	0.338885	-0.973448	-2.501764
19.360	3.297177	0.286917	626.854835	-15.715308	5.921101	0.360798	-0.944573	-2.507009
19.370	3.391107	0.217275	627.040165	-15.757158	5.744553	0.378291	-0.916138	-2.512942
19.380	3.463658	0.184241	627.192340	-15.801314	5.571727	0.391223	-0.888360	-2.519373
19.390	3.514343	0.190279	627.289321	-15.843667	5.403105	0.400805	-0.861342	-2.525735
19.400	3.546890	0.232538	627.341040	-15.879296	5.238365	0.409227	-0.835011	-2.531206
19.410	3.568717	0.302098	627.384657	-15.903547	5.076310	0.418837	-0.809122	-2.534896
19.420	3.589533	0.384840	627.466896	-15.912891	4.915131	0.431188	-0.783329	-2.536053
19.430	3.620016	0.463875	627.620562	-15.905520	4.753032	0.446354	-0.757310	-2.534257
19.440	3.670579	0.522809	627.845638	-15.881710	4.589071	0.462813	-0.730923	-2.529557
19.450	3.749341	0.548961	628.103407	-15.843903	4.423796	0.477942	-0.704310	-2.522499
19.460	3.859074	0.535889	628.326057	-15.796399	4.259266	0.488880	-0.677875	-2.514045
19.470	3.994637	0.484899	628.437576	-15.744653	4.098402	0.493432	-0.652157	-2.505365
19.480	4.143149	0.405330	628.378009	-15.694355	3.944035	0.490713	-0.627653	-2.497598
19.490	4.287871	0.313341	628.123402	-15.650639	3.798105	0.481379	-0.604675	-2.491650
19.500	4.414370	0.229020	627.695732	-15.617506	3.661258	0.467411	-0.583285	-2.488069
19.510	4.515895	0.172054	627.159059	-15.597226	3.532922	0.451534	-0.563322	-2.486965
19.520	4.595149	0.156914	626.601252	-15.589622	3.411849	0.436467	-0.544501	-2.487965
19.530	4.661480	0.188903	626.105836	-15.591602	3.296986	0.424242	-0.526586	-2.490250
19.540	4.724902	0.262389	625.723450	-15.597614	3.188441	0.415797	-0.509561	-2.492733
19.550	4.789883	0.361893	625.453999	-15.601191	3.088153	0.410926	-0.493746	-2.494379
19.560	4.851953	0.465806	625.247602	-15.596986	2.999972	0.408544	-0.479805	-2.494530
19.570	4.898703	0.551740	625.025506	-15.582356	2.928946	0.407171	-0.468612	-2.493075
19.580	4.914555	0.602111	624.713636	-15.557953	2.879912	0.405480	-0.460997	-2.490414
19.590	4.886914	0.608573	624.275720	-15.527323	2.855923	0.402794	-0.457478	-2.487254
19.600	4.810967	0.574175	623.733081	-15.495788	2.857238	0.399358	-0.458087	-2.484362
19.610	4.691472	0.512549	623.164095	-15.468906	2.881350	0.396246	-0.462374	-2.482317
19.620	4.541282	0.444158	622.684708	-15.450924	2.923929	0.394789	-0.469568	-2.481340
19.630	4.377435	0.390547	622.417916	-15.443674	2.980089	0.395717	-0.478792	-2.481239
19.640	4.216282	0.368211	622.462193	-15.446274	3.045308	0.398494	-0.489236	-2.481480
19.650	4.069576	0.383962	622.867328	-15.455730	3.115643	0.401292	-0.500210	-2.481384
19.660	3.943097	0.433353	623.623449	-15.468214	3.187456	0.401709	-0.511119	-2.480377
19.670	3.838077	0.502746	624.665725	-15.480499	3.257256	0.397854	-0.521440	-2.478205
19.680	3.754096	0.574199	625.892750	-15.490854	3.322063	0.389230	-0.530772	-2.475001
19.690	3.691313	0.631293	627.191264	-15.499069	3.380110	0.377005	-0.538928	-2.471187
19.700	3.650634	0.663707	628.457015	-15.505711	3.431262	0.363582	-0.545982	-2.467267
19.710	3.631957	0.669003	629.604581	-15.511084	3.476712	0.351721	-0.552206	-2.463623
19.720	3.632064	0.651409	630.566712	-15.514456	3.518095	0.343606	-0.557926	-2.460399
19.730	3.643998	0.618835	631.289965	-15.513996	3.556485	0.340229	-0.563368	-2.457507
19.740	3.658691	0.579938	631.733407	-15.507630	3.591760	0.341272	-0.568556	-2.454774
19.750	3.668125	0.542388	631.872233	-15.494398	3.622633	0.345459	-0.573317	-2.452141
19.760	3.668331	0.512108	631.703264	-15.475537	3.647358	0.351141	-0.577385	-2.449811
19.770	3.660706	0.492679	631.247863	-15.454517	3.664782	0.356852	-0.580561	-2.448249
19.780	3.651089	0.484770	630.549778	-15.435821	3.675193	0.361637	-0.582855	-2.447994
19.790	3.647042	0.486122	629.668297	-15.422963	3.680568	0.365093	-0.584525	-2.449379
19.800	3.654270	0.492494	628.668877	-15.416744	3.684195	0.367224	-0.586031	-2.452284
19.810	3.673337	0.499163	627.613579	-15.414858	3.689989	0.368264	-0.587940	-2.456106
19.820	3.697889	0.502128	626.553758	-15.413216	3.701878	0.368532	-0.590832	-2.459999
19.830	3.715383	0.498602	625.528036	-15.408319	3.723400	0.368292	-0.595241	-2.463250
19.840	3.710472	0.487024	624.567707	-15.399309	3.757461	0.367597	-0.601610	-2.465595
19.850	3.669925	0.467152	623.708050	-15.388532	3.806118	0.366201	-0.610240	-2.467265
19.860	3.586946	0.440638	622.999253	-15.380409	3.870288	0.363663	-0.621235	-2.468768
19.870	3.462925	0.411946	622.509211	-15.379354	3.949474	0.359675	-0.634444	-2.470542
19.880	3.306080	0.389005	622.314325	-15.387879	4.041680	0.354460	-0.649460	-2.472686
19.890	3.128079	0.382583	622.480907	-15.405661	4.143622	0.349017	-0.665662	-2.474881
19.900	2.940519	0.403713	623.044315	-15.429773	4.251124	0.345005	-0.682315	-2.476513
19.910	2.752808	0.459492	623.993453	-15.455829	4.359567	0.344241	-0.698656	-2.476922
19.920	2.571939	0.548807	625.265698	-15.479552	4.464284	0.347945	-0.713982	-2.475676
19.930	2.403631	0.660178	626.753634	-15.498094	4.560876	0.356028	-0.727698	-2.472757
19.940	2.253672	0.773402	628.321700	-15.510490	4.645522	0.366830	-0.739354	-2.468559
19.950	2.128450	0.865010	629.828527	-15.516993	4.715372	0.377526	-0.748675	-2.463685
19.960	2.034292	0.915562	631.149354	-15.517838	4.769008	0.385068	-0.755607	-2.458663
19.970	1.975923	0.915707	632.192425	-15.512411	4.806707	0.387234	-0.760323	-2.453748
19.980	1.954830	0.868685	632.904583	-15.499574	4.830143	0.383284	-0.763171	-2.448959
19.990	1.968498	0.788594	633.265535	-15.478936	4.841557	0.374014	-0.764538	-2.444304
20.000	2.011176	0.695392	633.275735	-15.452156	4.842818	0.361333	-0.764725	-2.440036
20.010	2.076000	0.608504	632.945882	-15.423355	4.834904	0.347649	-0.763873	-2.436757
20.020	2.157439	0.541236	632.294356	-15.398382	4.818045	0.335289	-0.761994	-2.435319
20.030	2.252701	0.497897	631.353324	-15.383286	4.792384	0.326076	-0.759065	-2.436557
20.040	2.361240	0.474533	630.177767	-15.382639	4.758782	0.321098	-0.755149	-2.441000
20.050	2.482629	0.462481	628.848698	-15.398246	4.719361	0.320651	-0.750476	-2.448641
20.060	2.614116	0.452714	627.465255	-15.428612	4.677537	0.324278	-0.745466	-2.458879
20.070	2.749277	0.438866	626.128267	-15.469364	4.637527	0.330891	-0.740667	-2.470638
20.080	2.878320	0.418154	624.923623	-15.514515	4.603570	0.338962	-0.736661	-2.482626
20.090	2.989521	0.390848	623.912671	-15.558102	4.579214	0.346809	-0.733951	-2.493635
20.100	3.071008	0.359534	623.131285	-15.595640	4.566937	0.352900	-0.732901	-2.502786
20.110	3.112522	0.328765	622.595004	-15.625017	4.568218	0.356096	-0.733738	-2.509660
20.120	3.107057	0.304668	622.306938	-15.646714	4.583908	0.355799	-0.736599	-2.514308
20.130	3.052213	0.293908	622.265523	-15.663351	4.614579	0.352032	-0.741577	-2.517149
20.140	2.950945	0.301983	622.469187	-15.678736	4.660560	0.345471	-0.748721	-2.518797
