Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.930	1.879153	1.334162	630.763209	4.738157	22.387514	-0.963251	-3.549274	0.751178
11.940	1.984136	1.353515	630.595948	4.753434	22.374709	-0.964482	-3.548185	0.753800
11.950	2.096151	1.378932	630.469307	4.773842	22.358963	-0.964091	-3.546400	0.757189
11.960	2.200043	1.406809	630.403802	4.798723	22.346319	-0.963258	-3.544763	0.761214
11.970	2.283531	1.433657	630.406432	4.827327	22.341609	-0.963193	-3.544001	0.765748
11.980	2.339108	1.457400	630.471392	4.859105	22.347536	-0.964874	-3.544576	0.770710
11.990	2.364373	1.478117	630.581191	4.893675	22.364620	-0.968931	-3.546668	0.776058
12.000	2.361186	1.497980	630.709498	4.930584	22.391785	-0.975588	-3.550253	0.781752
12.010	2.334248	1.520155	630.826545	4.969103	22.427229	-0.984583	-3.555213	0.787713
12.020	2.289598	1.546842	630.905883	5.008206	22.469247	-0.995102	-3.561426	0.793812
12.030	2.233241	1.577225	630.930084	5.046665	22.516789	-1.005845	-3.568825	0.799877
12.040	2.170005	1.606453	630.893785	5.083202	22.569663	-1.015284	-3.577411	0.805714
12.050	2.102798	1.626514	630.804023	5.116685	22.628409	-1.022076	-3.587233	0.811137
12.060	2.032519	1.629092	630.678673	5.146406	22.693978	-1.025488	-3.598342	0.816011
12.070	1.958728	1.609413	630.543489	5.172334	22.767332	-1.025657	-3.610747	0.820298
12.080	1.880784	1.569312	630.427534	5.195183	22.849092	-1.023573	-3.624380	0.824073
12.090	1.798742	1.517787	630.356696	5.216158	22.939303	-1.020759	-3.639099	0.827493
12.100	1.713273	1.468378	630.346110	5.236479	23.037537	-1.018773	-3.654744	0.830731
12.110	1.624514	1.434393	630.394283	5.256942	23.143473	-1.018741	-3.671269	0.833913
12.120	1.530745	1.424138	630.482575	5.277895	23.257762	-1.021116	-3.688883	0.837120
12.130	1.428165	1.438333	630.581451	5.299729	23.382658	-1.025729	-3.708111	0.840451
12.140	1.312360	1.470503	630.660779	5.323565	23.521775	-1.032023	-3.729703	0.844125
12.150	1.180923	1.509678	630.699100	5.351499	23.678768	-1.039267	-3.754368	0.848503
12.160	1.036114	1.544048	630.688141	5.385980	23.855263	-1.046626	-3.782418	0.853985
12.170	0.886384	1.564416	630.631946	5.428497	24.048822	-1.053096	-3.813448	0.860803
12.180	0.745845	1.566705	630.542320	5.478404	24.251856	-1.057493	-3.846190	0.868840
12.190	0.631365	1.552994	630.432984	5.532730	24.452281	-1.058670	-3.878649	0.877608
12.200	0.557955	1.530811	630.315021	5.587211	24.636043	-1.055978	-3.908529	0.886416
12.210	0.533995	1.510835	630.195537	5.637944	24.790832	-1.049749	-3.933832	0.894634
12.220	0.558075	1.503716	630.079298	5.682703	24.909587	-1.041530	-3.953405	0.901903
12.230	0.618636	1.517040	629.970960	5.721257	24.992392	-1.033800	-3.967229	0.908178
12.240	0.696499	1.553464	629.875922	5.754735	25.046090	-1.029178	-3.976353	0.913630
12.250	0.769408	1.610500	629.800352	5.784616	25.081980	-1.029396	-3.982529	0.918484
12.260	0.817208	1.681647	629.752110	5.811940	25.112581	-1.034559	-3.987693	0.922893
12.270	0.826312	1.758138	629.742590	5.837031	25.148541	-1.043106	-3.993464	0.926892
12.280	0.792431	1.830643	629.786934	5.859611	25.196592	-1.052552	-4.000812	0.930412
12.290	0.721008	1.890756	629.900068	5.879010	25.258947	-1.060572	-4.009993	0.933324
12.300	0.625369	1.932385	630.088776	5.894250	25.333915	-1.065855	-4.020690	0.935463
12.310	0.523154	1.953030	630.343166	5.904084	25.417119	-1.068335	-4.032267	0.936646
12.320	0.431966	1.954538	630.631883	5.907210	25.502681	-1.068864	-4.043988	0.936713
12.330	0.365341	1.942804	630.904492	5.902803	25.584206	-1.068594	-4.055163	0.935610
12.340	0.330199	1.926248	631.102210	5.891160	25.655673	-1.068411	-4.065217	0.933472
12.350	0.326514	1.913392	631.174958	5.874035	25.712407	-1.068619	-4.073737	0.930651
12.360	0.348988	1.910294	631.099092	5.854373	25.752066	-1.068980	-4.080511	0.927647
12.370	0.389510	1.918636	630.888149	5.835528	25.775293	-1.069053	-4.085557	0.924970
12.380	0.439039	1.935062	630.590902	5.820350	25.785687	-1.068572	-4.089131	0.922999
12.390	0.488354	1.952044	630.276875	5.810469	25.789014	-1.067593	-4.091696	0.921891
12.400	0.528229	1.960183	630.015886	5.805911	25.791886	-1.066348	-4.093847	0.921550
12.410	0.549917	1.951328	629.860361	5.805072	25.800322	-1.064966	-4.096197	0.921644
12.420	0.546416	1.921482	629.835665	5.805139	25.818498	-1.063313	-4.099244	0.921691
12.430	0.514309	1.872396	629.938313	5.803006	25.847866	-1.061045	-4.103238	0.921202
12.440	0.455476	1.811232	630.139399	5.796504	25.886807	-1.057834	-4.108108	0.919876
12.450	0.377725	1.748535	630.391678	5.785433	25.930990	-1.053593	-4.113473	0.917752
12.460	0.293556	1.695379	630.639924	5.771865	25.974450	-1.048615	-4.118745	0.915239
12.470	0.217073	1.660633	630.833072	5.759508	26.011165	-1.043577	-4.123304	0.913000
12.480	0.160123	1.648972	630.934912	5.752355	26.036653	-1.039426	-4.126678	0.911719
12.490	0.129301	1.659958	630.930149	5.753136	26.049093	-1.037201	-4.128681	0.911850
12.500	0.125114	1.688448	630.824614	5.762205	26.049588	-1.037793	-4.129450	0.913440
12.510	0.143496	1.726311	630.640671	5.777375	26.041463	-1.041690	-4.129366	0.916112
12.520	0.178504	1.764911	630.410322	5.794747	26.028928	-1.048753	-4.128887	0.919202
12.530	0.224391	1.797397	630.168559	5.810132	26.015734	-1.058097	-4.128377	0.921997
12.540	0.275999	1.819884	629.948476	5.820469	26.004367	-1.068202	-4.128015	0.923960
12.550	0.327988	1.831247	629.778290	5.824774	25.995944	-1.077253	-4.127793	0.924893
12.560	0.374365	1.832058	629.679498	5.824420	25.990505	-1.083623	-4.127577	0.924982
12.570	0.409349	1.823454	629.665284	5.822641	25.987258	-1.086283	-4.127154	0.924720
12.580	0.429356	1.806462	629.738771	5.823416	25.984572	-1.085031	-4.126246	0.924735
12.590	0.434772	1.781896	629.891505	5.830167	25.979922	-1.080558	-4.124507	0.925583
12.600	0.430205	1.750869	630.102917	5.844858	25.970129	-1.074375	-4.121569	0.927604
12.610	0.422683	1.715754	630.341557	5.867831	25.952125	-1.068518	-4.117153	0.930897
12.620	0.418533	1.681058	630.569041	5.898201	25.924020	-1.065011	-4.111210	0.935378
12.630	0.420471	1.653307	630.747215	5.934383	25.885985	-1.065229	-4.104019	0.940850
12.640	0.426576	1.639525	630.847110	5.974421	25.840362	-1.069454	-4.096137	0.947047
12.650	0.431923	1.644872	630.856152	6.016155	25.790805	-1.076846	-4.088223	0.953649
12.660	0.432239	1.670732	630.780430	6.057437	25.740778	-1.085783	-4.080783	0.960308
12.670	0.427722	1.714195	630.641794	6.096417	25.692120	-1.094383	-4.073964	0.966701
12.680	0.424844	1.768904	630.471904	6.131760	25.644355	-1.100994	-4.067486	0.972567
12.690	0.434877	1.826520	630.305252	6.162650	25.595027	-1.104511	-4.060735	0.977725
12.700	0.469520	1.878228	630.172211	6.188661	25.540854	-1.104454	-4.052996	0.982059
12.710	0.535666	1.916291	630.093289	6.209617	25.479204	-1.100916	-4.043719	0.985507
12.720	0.631968	1.935733	630.076279	6.225504	25.409338	-1.094523	-4.032740	0.988056
12.730	0.749004	1.935725	630.117110	6.236442	25.333040	-1.086448	-4.020370	0.989727
12.740	0.872753	1.919901	630.202989	6.242729	25.254444	-1.078363	-4.007351	0.990590
12.750	0.989267	1.895225	630.315706	6.244962	25.179149	-1.072151	-3.994688	0.990767
12.760	1.088138	1.869934	630.434324	6.244105	25.112852	-1.069418	-3.983421	0.990445
12.770	1.163570	1.851698	630.537864	6.241320	25.059958	-1.070995	-3.974378	0.989841
12.780	1.213589	1.846631	630.608375	6.237562	25.022709	-1.076655	-3.968027	0.989134
12.790	1.238767	1.858742	630.634152	6.233165	25.001120	-1.085159	-3.964441	0.988396
12.800	1.241472	1.888911	630.612774	6.227733	24.993572	-1.094572	-3.963379	0.987568
12.810	1.225766	1.933279	630.553064	6.220325	24.997504	-1.102702	-3.964378	0.986487
12.820	1.197439	1.982100	630.474024	6.209707	25.009792	-1.107556	-3.966824	0.984927
12.830	1.163579	2.020772	630.399292	6.194493	25.026819	-1.107722	-3.969995	0.982630
12.840	1.131462	2.034028	630.348512	6.173245	25.044554	-1.102683	-3.973128	0.979338
12.850	1.107101	2.012302	630.329719	6.144704	25.058880	-1.093009	-3.975519	0.974840
12.860	1.094056	1.957134	630.336622	6.108197	25.066195	-1.080326	-3.976636	0.969037
12.870	1.093073	1.882179	630.351767	6.064147	25.064048	-1.066952	-3.976200	0.962026
12.880	1.102716	1.808593	630.353885	6.014470	25.051516	-1.055257	-3.974199	0.954142
12.890	1.120524	1.756920	630.326795	5.962584	25.029098	-1.046983	-3.970813	0.945951
12.900	1.143990	1.739473	630.266822	5.912854	24.998172	-1.042810	-3.966284	0.938151
12.910	1.170932	1.756630	630.185466	5.869538	24.960326	-1.042260	-3.960791	0.931399
12.920	1.199339	1.798067	630.105512	5.835655	24.917022	-1.043907	-3.954421	0.926139
12.930	1.227010	1.847638	630.052264	5.812208	24.869826	-1.045799	-3.947264	0.922496
12.940	1.251049	1.889420	630.044166	5.797949	24.820986	-1.046047	-3.939563	0.920245
12.950	1.267391	1.912559	630.086417	5.789505	24.773749	-1.043421	-3.931802	0.918843
12.960	1.270864	1.913406	630.168843	5.781753	24.731939	-1.037747	-3.924653	0.917493
12.970	1.256465	1.894631	630.267936	5.768571	24.698731	-1.029893	-3.918767	0.915257
12.980	1.221755	1.862186	630.353040	5.744171	24.675154	-1.021366	-3.914498	0.911263
12.990	1.169351	1.821830	630.396141	5.704776	24.659098	-1.013706	-3.911683	0.904951
13.000	1.108009	1.777046	630.382609	5.649959	24.645460	-1.007979	-3.909603	0.896275
13.010	1.051328	1.729204	630.318028	5.582905	24.627534	-1.004554	-3.907160	0.885728
13.020	1.014197	1.679265	630.226610	5.509311	24.599107	-1.003220	-3.903216	0.874179
13.030	1.008289	1.629314	630.140761	5.435369	24.556400	-1.003508	-3.896971	0.862564
13.040	1.038513	1.582681	630.086982	5.365724	24.499116	-1.005045	-3.888212	0.851585
13.050	1.101892	1.542757	630.076101	5.302240	24.430326	-1.007729	-3.877361	0.841524
13.060	1.189052	1.511516	630.103292	5.243970	24.355374	-1.011641	-3.865299	0.832240
13.070	1.287255	1.488504	630.156618	5.188220	24.280340	-1.016734	-3.853064	0.823322
13.080	1.383579	1.470523	630.227050	5.132177	24.210644	-1.022511	-3.841575	0.814338
13.090	1.467374	1.452063	630.312811	5.074328	24.150124	-1.027878	-3.831451	0.805049
13.100	1.531700	1.426497	630.415974	5.015015	24.100656	-1.031308	-3.822977	0.795509
13.110	1.573779	1.387899	630.534877	4.955952	24.062156	-1.031280	-3.816150	0.785992
13.120	1.594726	1.333016	630.658460	4.899157	24.032905	-1.026859	-3.810764	0.776832
13.130	1.598872	1.262833	630.766919	4.845994	24.010104	-1.018143	-3.806494	0.768270
13.140	1.592734	1.183073	630.838649	4.796807	23.990507	-1.006360	-3.802955	0.760386
13.150	1.583623	1.103162	630.859183	4.751116	23.970892	-0.993526	-3.799722	0.753118
13.160	1.578041	1.033605	630.826682	4.708023	23.948305	-0.981818	-3.796337	0.746326
13.170	1.580266	0.982494	630.751229	4.666544	23.920282	-0.972929	-3.792348	0.739839
13.180	1.591407	0.952607	630.649458	4.625882	23.885268	-0.967648	-3.787408	0.733511
13.190	1.609200	0.940641	630.538653	4.585789	23.843213	-0.965783	-3.781404	0.727281
13.200	1.628809	0.939163	630.433694	4.547002	23.796034	-0.966400	-3.774550	0.721250
13.210	1.644737	0.940268	630.347159	4.511527	23.747511	-0.968254	-3.767370	0.715721
13.220	1.653402	0.938974	630.290364	4.482509	23.702365	-0.970230	-3.760547	0.711182
13.230	1.655273	0.934628	630.273208	4.463555	23.664698	-0.971626	-3.754673	0.708194
13.240	1.655352	0.929843	630.302473	4.457604	23.636371	-0.972250	-3.750004	0.707217
13.250	1.661447	0.927848	630.379553	4.465687	23.616085	-0.972390	-3.746328	0.708412
13.260	1.680854	0.929862	630.498508	4.486047	23.599665	-0.972695	-3.743017	0.711508
13.270	1.717061	0.934027	630.645032	4.514138	23.581543	-0.973993	-3.739274	0.715797
13.280	1.768002	0.936423	630.797063	4.543760	23.556894	-0.977048	-3.734465	0.720320
13.290	1.826603	0.933501	630.927752	4.569044	23.523578	-0.982316	-3.728411	0.724179
13.300	1.883203	0.924484	631.010986	4.586475	23.483162	-0.989774	-3.721514	0.726845
13.310	1.928793	0.912460	631.028642	4.596043	23.440726	-0.998893	-3.714685	0.728341
13.320	1.957840	0.903738	630.977630	4.601088	23.403579	-1.008760	-3.709098	0.729200
13.330	1.969693	0.905845	630.873831	4.606969	23.379271	-1.018306	-3.705855	0.730252
13.340	1.968012	0.924907	630.750131	4.619141	23.373443	-1.026542	-3.705658	0.732325
13.350	1.958468	0.963267	630.647530	4.641361	23.388101	-1.032744	-3.708585	0.735967
13.360	1.945887	1.018228	630.601478	4.674643	23.420780	-1.036577	-3.714038	0.741299
13.370	1.932421	1.082519	630.628563	4.717283	23.464950	-1.038190	-3.720883	0.748029
13.380	1.917707	1.146301	630.719473	4.765784	23.511689	-1.038250	-3.727757	0.755611
13.390	1.900630	1.199863	630.841571	4.816163	23.552239	-1.037845	-3.733463	0.763451
13.400	1.881105	1.236043	630.949924	4.865078	23.580695	-1.038195	-3.737332	0.771072
13.410	1.860421	1.251838	631.002391	4.910513	23.595937	-1.040233	-3.739437	0.778208
13.420	1.839868	1.249027	630.973715	4.951934	23.602149	-1.044242	-3.740591	0.784808
13.430	1.818863	1.233798	630.864430	4.989905	23.607690	-1.049747	-3.742118	0.790963
13.440	1.794139	1.215340	630.701906	5.025277	23.622674	-1.055738	-3.745458	0.796775
13.450	1.760602	1.203501	630.532672	5.058354	23.655995	-1.061126	-3.751748	0.802235
13.460	1.713133	1.206057	630.407605	5.088514	23.712686	-1.065227	-3.761485	0.807178
13.470	1.648194	1.226577	630.364268	5.114481	23.792342	-1.068033	-3.774380	0.811353
13.480	1.564794	1.263853	630.412406	5.134974	23.889068	-1.070176	-3.789435	0.814542
13.490	1.465073	1.313153	630.528150	5.149248	23.993033	-1.072624	-3.805228	0.816656
13.500	1.354663	1.368551	630.659995	5.157289	24.093168	-1.076237	-3.820310	0.817761
13.510	1.242336	1.424977	630.745821	5.159740	24.180199	-1.081360	-3.833588	0.818038
13.520	1.138488	1.478846	630.735785	5.157788	24.249034	-1.087583	-3.844563	0.817741
13.530	1.052620	1.527201	630.612123	5.153026	24.299795	-1.093801	-3.853366	0.817147
13.540	0.990710	1.566494	630.396805	5.147186	24.337203	-1.098523	-3.860616	0.816499
13.550	0.953419	1.592480	630.142917	5.141739	24.368598	-1.100303	-3.867154	0.815964
13.560	0.935728	1.601796	629.913760	5.137531	24.401324	-1.098159	-3.873756	0.815593
13.570	0.928257	1.594452	629.760006	5.134577	24.440350	-1.091908	-3.880899	0.815323
13.580	0.920095	1.575503	629.705511	5.132077	24.486845	-1.082354	-3.888618	0.814996
13.590	0.902319	1.554372	629.746764	5.128653	24.538039	-1.071169	-3.896493	0.814399
13.600	0.871029	1.541613	629.863283	5.122827	24.588268	-1.060399	-3.903747	0.813324
13.610	0.828870	1.544462	630.031317	5.113661	24.630728	-1.051729	-3.909445	0.811652
13.620	0.784505	1.563429	630.232768	5.101310	24.659268	-1.045848	-3.912724	0.809433
13.630	0.749902	1.591837	630.454943	5.087180	24.669721	-1.042251	-3.913003	0.806906
13.640	0.736104	1.618833	630.682998	5.073529	24.660507	-1.039592	-3.910127	0.804450
13.650	0.749166	1.634544	630.892272	5.062658	24.632567	-1.036358	-3.904401	0.802460
13.660	0.788112	1.634679	631.048097	5.056030	24.588881	-1.031530	-3.896515	0.801212
13.670	0.845646	1.622135	631.115381	5.053699	24.533885	-1.024907	-3.887385	0.800757
13.680	0.910900	1.604877	631.073439	5.054319	24.473062	-1.016996	-3.878005	0.800908
13.690	0.972804	1.591428	630.928105	5.055721	24.412652	-1.008632	-3.869324	0.801315
13.700	1.022764	1.586436	630.714516	5.055773	24.359144	-1.000613	-3.862151	0.801594
13.710	1.055969	1.588544	630.488492	5.053142	24.318307	-0.993561	-3.857058	0.801465
13.720	1.071310	1.591463	630.309361	5.047711	24.293937	-0.988019	-3.854288	0.800831
13.730	1.070368	1.587424	630.220428	5.040515	24.286877	-0.984577	-3.853711	0.799802
13.740	1.055994	1.571095	630.234383	5.033201	24.294909	-0.983829	-3.854901	0.798624
13.750	1.030965	1.542025	630.329562	5.027268	24.313732	-0.986118	-3.857305	0.797562
13.760	0.997181	1.504814	630.458964	5.023484	24.338666	-0.991208	-3.860468	0.796798
13.770	0.955706	1.467382	630.568364	5.021867	24.366343	-0.998126	-3.864187	0.796403
13.780	0.907533	1.438313	630.615894	5.022238	24.395704	-1.005348	-3.868552	0.796402
13.790	0.854472	1.424174	630.585336	5.024935	24.427968	-1.011306	-3.873856	0.796868
13.800	0.799330	1.427481	630.488763	5.030997	24.465727	-1.014983	-3.880438	0.797952
13.810	0.744942	1.445847	630.359283	5.041461	24.511643	-1.016231	-3.888519	0.799776
13.820	0.692431	1.472505	630.238420	5.056131	24.567404	-1.015608	-3.898113	0.802257
13.830	0.639718	1.497930	630.163378	5.072728	24.633336	-1.013855	-3.909040	0.804986
13.840	0.581368	1.512007	630.157610	5.087162	24.708685	-1.011381	-3.921033	0.807284
13.850	0.510124	1.506284	630.226156	5.094887	24.792170	-1.008108	-3.933853	0.808422
13.860	0.419624	1.476149	630.356042	5.092600	24.882312	-1.003742	-3.947342	0.807893
13.870	0.307326	1.422594	630.520889	5.079430	24.977267	-0.998259	-3.961370	0.805593
13.880	0.176609	1.353043	630.687418	5.057187	25.074271	-0.992271	-3.975705	0.801853
13.890	0.037356	1.280511	630.821372	5.029761	25.169150	-0.987008	-3.989901	0.797335
13.900	-0.095252	1.220755	630.892460	5.002044	25.256418	-0.983937	-4.003284	0.792852
13.910	-0.203578	1.187831	630.880059	4.978776	25.330127	-0.984179	-4.015046	0.789179
13.920	-0.271581	1.189524	630.780222	4.963626	25.385123	-0.988020	-4.024401	0.786903
13.930	-0.289171	1.224682	630.611044	4.958724	25.418048	-0.994752	-4.030701	0.786336
13.940	-0.255329	1.283840	630.411486	4.964646	25.427682	-1.002943	-4.033506	0.787525
13.950	-0.178542	1.352855	630.230826	4.980637	25.414661	-1.011014	-4.032596	0.790288
13.960	-0.074366	1.417780	630.111102	5.004854	25.380925	-1.017806	-4.028008	0.794281
13.970	0.038577	1.468737	630.070204	5.034665	25.329242	-1.022836	-4.020067	0.799064
13.980	0.142537	1.501415	630.094995	5.067163	25.262896	-1.026141	-4.009379	0.804190
13.990	0.223856	1.516160	630.149896	5.099812	25.185482	-1.027825	-3.996745	0.809301
14.000	0.275453	1.515872	630.198213	5.130891	25.100589	-1.027615	-3.982967	0.814171
14.010	0.298250	1.504109	630.225301	5.159504	25.011285	-1.024784	-3.968626	0.818676
14.020	0.300756	1.484099	630.249902	5.185246	24.919525	-1.018534	-3.953912	0.822729
14.030	0.296473	1.458490	630.315767	5.207927	24.825779	-1.008652	-3.938626	0.826241
14.040	0.299887	1.429414	630.467418	5.227584	24.729072	-0.996017	-3.922339	0.829160
14.050	0.322506	1.398889	630.723736	5.244641	24.627447	-0.982643	-3.904633	0.831527
14.060	0.370304	1.369629	631.063655	5.259825	24.518700	-0.971201	-3.885297	0.833486
14.070	0.443136	1.345795	631.429746	5.273692	24.401213	-0.964195	-3.864438	0.835199
14.080	0.535899	1.332676	631.745581	5.286120	24.274670	-0.963148	-3.842476	0.836748
14.090	0.640627	1.334888	631.938553	5.296355	24.140463	-0.968123	-3.820065	0.838112
14.100	0.748549	1.353941	631.960996	5.303757	24.001587	-0.977745	-3.797954	0.839254
14.110	0.851433	1.386768	631.804467	5.308790	23.862102	-0.989682	-3.776818	0.840258
14.120	0.942126	1.426194	631.503282	5.313470	23.726464	-1.001365	-3.757140	0.841400
14.130	1.014674	1.463145	631.125590	5.320827	23.599032	-1.010733	-3.739197	0.843069
14.140	1.064454	1.489541	630.754183	5.333586	23.483754	-1.016770	-3.723123	0.845589
14.150	1.088706	1.500686	630.463239	5.352822	23.383843	-1.019686	-3.708994	0.849030
14.160	1.087542	1.496388	630.298715	5.377342	23.301273	-1.020671	-3.696862	0.853142
14.170	1.065109	1.480661	630.268376	5.404168	23.236151	-1.021350	-3.686708	0.857439
14.180	1.030113	1.460376	630.343538	5.429853	23.186256	-1.023147	-3.678352	0.861412
14.190	0.995041	1.443435	630.470786	5.452050	23.147070	-1.026839	-3.671395	0.864759
14.200	0.973932	1.436992	630.589469	5.470633	23.112519	-1.032398	-3.665224	0.867543
14.210	0.979210	1.446140	630.649489	5.487972	23.076237	-1.039126	-3.659122	0.870210
14.220	1.018377	1.473265	630.624125	5.508312	23.032914	-1.045983	-3.652400	0.873470
14.230	1.091636	1.518016	630.515136	5.536516	22.979298	-1.051973	-3.644528	0.878094
14.240	1.191415	1.577631	630.350405	5.576662	22.914678	-1.056442	-3.635229	0.884692
14.250	1.304148	1.647394	630.175198	5.630810	22.840852	-1.059186	-3.624524	0.893531
14.260	1.413716	1.721250	630.037949	5.698111	22.761667	-1.060345	-3.612745	0.904408
14.270	1.505317	1.792689	629.973660	5.774422	22.682090	-1.060234	-3.600482	0.916613
14.280	1.568675	1.855819	629.991860	5.852813	22.606910	-1.059244	-3.588445	0.929030
14.290	1.600002	1.906345	630.075851	5.925149	22.539393	-1.057863	-3.577251	0.940387
14.300	1.602616	1.942170	630.193768	5.984362	22.480358	-1.056733	-3.567214	0.949607
14.310	1.586312	1.963549	630.314564	6.026463	22.428055	-1.056557	-3.558232	0.956104
14.320	1.565494	1.972953	630.419910	6.051428	22.378900	-1.057830	-3.549840	0.959904
14.330	1.556002	1.974788	630.507248	6.062694	22.328806	-1.060520	-3.541403	0.961558
14.340	1.571010	1.974849	630.585223	6.065598	22.274644	-1.063968	-3.532376	0.961900
14.350	1.617084	1.979251	630.665657	6.065445	22.215275	-1.067118	-3.522512	0.961753
14.360	1.691929	1.992678	630.755803	6.065978	22.151743	-1.069003	-3.511936	0.961700
14.370	1.784941	2.016414	630.853546	6.068791	22.086577	-1.069208	-3.501063	0.961997
14.380	1.880635	2.047183	630.947310	6.073763	22.022511	-1.068045	-3.490388	0.962642
14.390	1.963700	2.077812	631.020594	6.080093	21.961128	-1.066351	-3.480255	0.963533
14.400	2.023816	2.099883	631.058618	6.087264	21.901984	-1.065008	-3.470673	0.964612
14.410	2.058610	2.107410	631.053746	6.095484	21.842562	-1.064446	-3.461284	0.965922
14.420	2.073927	2.099739	631.007570	6.105417	21.779054	-1.064388	-3.451473	0.967566
14.430	2.081369	2.082211	630.929503	6.117390	21.707679	-1.063945	-3.440587	0.969584
14.440	2.093823	2.064250	630.832970	6.130490	21.626040	-1.062024	-3.428172	0.971809
14.450	2.120484	2.055609	630.730906	6.142073	21.534084	-1.057823	-3.414148	0.973803
14.460	2.163245	2.062232	630.632523	6.148122	21.434386	-1.051154	-3.398871	0.974914
14.470	2.215882	2.083438	630.542743	6.144488	21.331693	-1.042503	-3.383068	0.974476
14.480	2.266253	2.111773	630.464303	6.128579	21.231882	-1.032891	-3.367658	0.972074
14.490	2.300643	2.135555	630.400942	6.100566	21.140551	-1.023649	-3.353509	0.967728
14.500	2.308793	2.142801	630.359198	6.063360	21.061519	-1.016092	-3.341193	0.961890
14.510	2.287975	2.124886	630.346753	6.021202	20.995667	-1.011124	-3.330812	0.955221
14.520	2.244596	2.078771	630.367543	5.977612	20.940570	-1.008858	-3.321962	0.948274
14.530	2.192439	2.007286	630.416778	5.933789	20.891238	-1.008427	-3.313877	0.941249
14.540	2.147919	1.917611	630.479910	5.888301	20.841804	-1.008156	-3.305705	0.933939
14.550	2.124190	1.818779	630.537284	5.838061	20.787624	-1.006100	-3.296811	0.925887
14.560	2.126743	1.719343	630.572377	5.779947	20.726983	-1.000735	-3.287011	0.916619
14.570	2.152472	1.625827	630.578951	5.712214	20.661709	-0.991491	-3.276625	0.905868
14.580	2.192310	1.541882	630.563078	5.635169	20.596349	-0.978902	-3.266342	0.893673
14.590	2.235666	1.467958	630.539330	5.551027	20.536203	-0.964359	-3.256927	0.880362
14.600	2.274380	1.401659	630.523722	5.463217	20.485104	-0.949669	-3.248903	0.866457
14.610	2.304728	1.339049	630.526769	5.375475	20.444022	-0.936603	-3.242372	0.852537
14.620	2.327405	1.276580	630.548804	5.291029	20.411052	-0.926524	-3.237030	0.839115
14.630	2.346337	1.212759	630.578798	5.212110	20.382498	-0.920122	-3.232348	0.826560
14.640	2.367301	1.148673	630.597457	5.139844	20.354238	-0.917284	-3.227770	0.815075
14.650	2.396758	1.087172	630.584325	5.074368	20.322706	-0.917111	-3.222837	0.804709
14.660	2.440770	1.031266	630.526548	5.015026	20.285315	-0.918093	-3.217202	0.795371
14.670	2.503539	0.982540	630.425705	4.960621	20.240576	-0.918459	-3.210620	0.786869
14.680	2.585568	0.940290	630.299409	4.909803	20.188265	-0.916644	-3.202964	0.778964
14.690	2.682205	0.901698	630.176624	4.861567	20.129721	-0.911744	-3.194298	0.771461
14.700	2.783788	0.863045	630.088814	4.815694	20.068042	-0.903807	-3.184955	0.764288
14.710	2.877997	0.821597	630.061300	4.772909	20.007866	-0.893834	-3.175543	0.757531
14.720	2.953712	0.777317	630.108559	4.734727	19.954596	-0.883455	-3.166851	0.751415
14.730	3.004608	0.733456	630.234014	4.703141	19.913329	-0.874361	-3.159672	0.746253
14.740	3.030796	0.695511	630.431806	4.680293	19.887845	-0.867740	-3.154639	0.742395
14.750	3.037941	0.668938	630.687447	4.668171	19.879891	-0.863985	-3.152099	0.740172
14.760	3.034663	0.656818	630.976346	4.668218	19.888844	-0.862856	-3.152074	0.739840
14.770	3.029629	0.658758	631.262335	4.680872	19.911856	-0.864001	-3.154292	0.741510
14.780	3.029384	0.671593	631.499845	4.705162	19.944608	-0.867449	-3.158292	0.745077
14.790	3.037302	0.691344	631.641978	4.738665	19.982602	-0.873711	-3.163596	0.750214
14.800	3.053472	0.715361	631.653345	4.778051	20.022575	-0.883355	-3.169868	0.756436
14.810	3.075077	0.743647	631.523100	4.820157	20.063455	-0.896311	-3.176995	0.763259
14.820	3.096808	0.778878	631.272039	4.863178	20.106569	-0.911432	-3.185088	0.770378
14.830	3.111122	0.825274	630.949510	4.907335	20.155217	-0.926683	-3.194426	0.777770
14.840	3.108663	0.886950	630.620795	4.954677	20.214057	-0.939992	-3.205422	0.785683
14.850	3.079292	0.966451	630.350050	5.008068	20.288602	-0.950285	-3.218625	0.794490
14.860	3.013813	1.063792	630.184761	5.069816	20.384779	-0.958086	-3.234731	0.804497
14.870	2.906026	1.175976	630.145544	5.140570	20.508176	-0.965317	-3.254514	0.815775
14.880	2.754598	1.296940	630.222575	5.218930	20.662792	-0.974366	-3.278650	0.828109
14.890	2.564357	1.417960	630.378582	5.301821	20.849581	-0.986936	-3.307470	0.841053
14.900	2.346397	1.528717	630.558036	5.385361	21.065430	-1.003248	-3.340760	0.854063
14.910	2.116409	1.619183	630.701796	5.465786	21.303133	-1.021915	-3.377687	0.866620
14.920	1.891341	1.682087	630.764579	5.540147	21.552545	-1.040444	-3.416892	0.878323
14.930	1.685370	1.715054	630.729743	5.606666	21.802672	-1.056025	-3.456738	0.888917
14.940	1.506525	1.721404	630.614556	5.664709	22.044244	-1.066273	-3.495676	0.898284
