Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.220	1.212686	-6.543174	619.258938	-6.650282	-7.274523	0.912066	1.174714	-1.073910
10.230	1.271956	-6.540492	619.427719	-6.638389	-7.311405	0.911296	1.180348	-1.071697
10.240	1.325465	-6.533203	619.520719	-6.622748	-7.349733	0.912565	1.186358	-1.069011
10.250	1.383269	-6.527418	619.511095	-6.602724	-7.392581	0.915229	1.193293	-1.065796
10.260	1.452713	-6.527587	619.393190	-6.578056	-7.442417	0.918832	1.201566	-1.062016
10.270	1.536247	-6.535173	619.186031	-6.549488	-7.500463	0.923176	1.211342	-1.057758
10.280	1.631176	-6.548442	618.928786	-6.518852	-7.566246	0.928186	1.222474	-1.053247
10.290	1.730963	-6.563286	618.669926	-6.488590	-7.637330	0.933707	1.234476	-1.048797
10.300	1.827366	-6.574727	618.454399	-6.461096	-7.709362	0.939329	1.246553	-1.044717
10.310	1.912628	-6.578526	618.313206	-6.438197	-7.776620	0.944353	1.257715	-1.041252
10.320	1.981129	-6.572374	618.258110	-6.420971	-7.833125	0.947963	1.266967	-1.038558
10.330	2.030043	-6.556452	618.282175	-6.409813	-7.874170	0.949588	1.273556	-1.036713
10.340	2.059080	-6.533375	618.365178	-6.404581	-7.897865	0.949257	1.277217	-1.035728
10.350	2.069943	-6.507591	618.481545	-6.404607	-7.906095	0.947691	1.278307	-1.035537
10.360	2.066208	-6.484260	618.607825	-6.408551	-7.904394	0.946054	1.277771	-1.035963
10.370	2.053578	-6.467837	618.727535	-6.414374	-7.900574	0.945537	1.276907	-1.036704
10.380	2.039734	-6.460907	618.832811	-6.419745	-7.902543	0.947008	1.277008	-1.037396
10.390	2.033196	-6.463808	618.923385	-6.422760	-7.916188	0.950851	1.279026	-1.037731
10.400	2.041506	-6.475065	619.003701	-6.422466	-7.944121	0.956924	1.283372	-1.037549
10.410	2.069749	-6.492145	619.079040	-6.418781	-7.985663	0.964592	1.289926	-1.036827
10.420	2.120106	-6.512037	619.151697	-6.412011	-8.037846	0.972835	1.298203	-1.035612
10.430	2.192198	-6.531659	619.218842	-6.402453	-8.096793	0.980481	1.307582	-1.033956
10.440	2.283381	-6.548485	619.273726	-6.390429	-8.158863	0.986520	1.317489	-1.031923
10.450	2.388470	-6.561567	619.310201	-6.376590	-8.221181	0.990383	1.327474	-1.029628
10.460	2.499243	-6.572474	619.327903	-6.362135	-8.281628	0.992068	1.337196	-1.027264
10.470	2.604861	-6.585238	619.334667	-6.348696	-8.338589	0.992097	1.346379	-1.025083
10.480	2.694112	-6.604771	619.344058	-6.337951	-8.390868	0.991294	1.354799	-1.023333
10.490	2.759178	-6.634289	619.368359	-6.331189	-8.437954	0.990474	1.362348	-1.022201
10.500	2.799261	-6.673101	619.410081	-6.329045	-8.480613	0.990155	1.369143	-1.021786
10.510	2.822061	-6.716120	619.456854	-6.331544	-8.521415	0.990457	1.375627	-1.022112
10.520	2.841852	-6.755550	619.483545	-6.338425	-8.564736	0.991226	1.382561	-1.023179
10.530	2.874458	-6.783980	619.461472	-6.349525	-8.615945	0.992262	1.390877	-1.025007
10.540	2.931033	-6.797270	619.370251	-6.364866	-8.679954	0.993457	1.401416	-1.027635
10.550	3.013408	-6.795857	619.206576	-6.384279	-8.759639	0.994765	1.414655	-1.031042
10.560	3.113312	-6.784197	618.986723	-6.406805	-8.854690	0.996110	1.430514	-1.035047
10.570	3.215999	-6.768988	618.742969	-6.430370	-8.961294	0.997357	1.448306	-1.039264
10.580	3.306555	-6.756944	618.515941	-6.452093	-9.072777	0.998407	1.466862	-1.043157
10.590	3.375752	-6.752761	618.345152	-6.469139	-9.181072	0.999320	1.484781	-1.046202
10.600	3.422788	-6.757855	618.260109	-6.479654	-9.278646	1.000369	1.500767	-1.048047
10.610	3.454393	-6.770368	618.274040	-6.483269	-9.360290	1.001995	1.513939	-1.048608
10.620	3.481658	-6.786381	618.381194	-6.480890	-9.424133	1.004729	1.524001	-1.048041
10.630	3.516328	-6.801622	618.557746	-6.473913	-9.471526	1.009080	1.531228	-1.046614
10.640	3.567682	-6.812907	618.766378	-6.463344	-9.506051	1.015365	1.536291	-1.044553
10.650	3.640456	-6.819007	618.964209	-6.449366	-9.532194	1.023485	1.540024	-1.041961
10.660	3.734023	-6.821031	619.112353	-6.431636	-9.554192	1.032798	1.543208	-1.038848
10.670	3.842841	-6.822355	619.184506	-6.410168	-9.575149	1.042246	1.546413	-1.035260
10.680	3.957896	-6.827879	619.172522	-6.386241	-9.596381	1.050740	1.549872	-1.031415
10.690	4.068593	-6.842516	619.088172	-6.362682	-9.616978	1.057636	1.553410	-1.027751
10.700	4.164574	-6.869147	618.960930	-6.343139	-9.633806	1.063009	1.556448	-1.024804
10.710	4.237193	-6.906766	618.831825	-6.330684	-9.642245	1.067529	1.558137	-1.023006
10.720	4.280565	-6.949898	618.744142	-6.326576	-9.637654	1.071944	1.557615	-1.022487
10.730	4.292201	-6.990075	618.733255	-6.329905	-9.617049	1.076472	1.554313	-1.023043
10.740	4.273300	-7.018940	618.818348	-6.338199	-9.580247	1.080451	1.548152	-1.024242
10.750	4.228693	-7.031355	618.997575	-6.348522	-9.529905	1.082508	1.539571	-1.025613
10.760	4.166247	-7.026684	619.246731	-6.358539	-9.470500	1.081196	1.529358	-1.026818
10.770	4.095488	-7.007753	619.521474	-6.367194	-9.406732	1.075754	1.518387	-1.027760
10.780	4.025500	-6.978591	619.763910	-6.374870	-9.342056	1.066554	1.507357	-1.028596
10.790	3.962671	-6.942685	619.914394	-6.382962	-9.277805	1.054968	1.496627	-1.029652
10.800	3.909129	-6.902746	619.927476	-6.393062	-9.213096	1.042795	1.486157	-1.031260
10.810	3.862574	-6.861712	619.787641	-6.406123	-9.145407	1.031615	1.475571	-1.033600
10.820	3.817481	-6.823776	619.518249	-6.422003	-9.071504	1.022393	1.464284	-1.036612
10.830	3.766985	-6.794240	619.178381	-6.439582	-8.988418	1.015434	1.451669	-1.040020
10.840	3.704673	-6.777962	618.846748	-6.457271	-8.894211	1.010590	1.437223	-1.043436
10.850	3.626026	-6.777306	618.597273	-6.473589	-8.788384	1.007570	1.420696	-1.046495
10.860	3.529634	-6.791054	618.475284	-6.487531	-8.671861	1.006193	1.402135	-1.048956
10.870	3.417955	-6.815045	618.484365	-6.498748	-8.546667	1.006468	1.381873	-1.050754
10.880	3.297078	-6.844182	618.589872	-6.507622	-8.415604	1.008508	1.360450	-1.052009
10.890	3.175122	-6.874510	618.736990	-6.515229	-8.282097	1.012342	1.338549	-1.052988
10.900	3.059736	-6.904215	618.874172	-6.523050	-8.150087	1.017752	1.316922	-1.054019
10.910	2.955707	-6.933226	618.971125	-6.532365	-8.023689	1.024215	1.296295	-1.055359
10.920	2.863775	-6.961974	619.024325	-6.543539	-7.906484	1.030947	1.277249	-1.057073
10.930	2.781191	-6.990215	619.049488	-6.555567	-7.800679	1.036998	1.260106	-1.058973
10.940	2.703835	-7.016604	619.066370	-6.566129	-7.706538	1.041366	1.244865	-1.060650
10.950	2.628925	-7.039152	619.084468	-6.572057	-7.622445	1.043197	1.231245	-1.061577
10.960	2.556889	-7.055999	619.097039	-6.570013	-7.545588	1.042074	1.218805	-1.061225
10.970	2.491315	-7.065933	619.085604	-6.557207	-7.472928	1.038311	1.207091	-1.059176
10.980	2.436924	-7.068441	619.030789	-6.532117	-7.401968	1.033050	1.195735	-1.055217
10.990	2.396628	-7.063670	618.922621	-6.495116	-7.331003	1.028000	1.184478	-1.049423
11.000	2.369191	-7.052630	618.765833	-6.448784	-7.258846	1.024862	1.173117	-1.042201
11.010	2.348719	-7.037555	618.580020	-6.397596	-7.184339	1.024694	1.161424	-1.034239
11.020	2.326364	-7.021909	618.396855	-6.346914	-7.106068	1.027519	1.149111	-1.026350
11.030	2.293506	-7.009627	618.255540	-6.301564	-7.022606	1.032327	1.135874	-1.019249
11.040	2.245023	-7.003862	618.195542	-6.264534	-6.933336	1.037394	1.121544	-1.013358
11.050	2.181347	-7.005872	618.245646	-6.236267	-6.839438	1.040774	1.106266	-1.008704
11.060	2.108751	-7.014549	618.411716	-6.214794	-6.744418	1.040830	1.090603	-1.004961
11.070	2.038011	-7.026570	618.669525	-6.196625	-6.653614	1.036715	1.075471	-1.001605
11.080	1.981991	-7.036954	618.969070	-6.178003	-6.572667	1.028651	1.061873	-0.998112
11.090	1.952618	-7.039933	619.251094	-6.156064	-6.505506	1.017891	1.050544	-0.994114
11.100	1.957778	-7.030260	619.468472	-6.129590	-6.452783	1.006322	1.041665	-0.989492
11.110	1.998826	-7.004909	619.601269	-6.099281	-6.411578	0.995837	1.034791	-0.984388
11.120	2.069648	-6.964731	619.658397	-6.067574	-6.376480	0.987703	1.029031	-0.979181
11.130	2.157791	-6.915171	619.667413	-6.037977	-6.341469	0.982173	1.023366	-0.974390
11.140	2.247230	-6.865290	619.659940	-6.013865	-6.301749	0.978424	1.016969	-0.970511
11.150	2.321600	-6.825109	619.659799	-5.997028	-6.254908	0.974816	1.009410	-0.967794
11.160	2.366932	-6.802230	619.677109	-5.986633	-6.201143	0.969408	1.000706	-0.966089
11.170	2.373722	-6.799211	619.708268	-5.979309	-6.142619	0.960699	0.991211	-0.964859
11.180	2.338386	-6.812916	619.740224	-5.970527	-6.082336	0.948387	0.981433	-0.963392
11.190	2.263787	-6.836054	619.756885	-5.956682	-6.023035	0.933721	0.971838	-0.961132
11.200	2.158302	-6.859915	619.745262	-5.936760	-5.966549	0.919126	0.962742	-0.957936
11.210	2.033506	-6.876965	619.699390	-5.912634	-5.913694	0.907216	0.954284	-0.954113
11.220	1.901343	-6.882458	619.621299	-5.887864	-5.864478	0.899716	0.946462	-0.950236
11.230	1.771835	-6.875055	619.519778	-5.865740	-5.818461	0.896888	0.939189	-0.946820
11.240	1.652095	-6.856680	619.408287	-5.847677	-5.775193	0.897637	0.932373	-0.944075
11.250	1.546722	-6.831706	619.302223	-5.832763	-5.734715	0.900093	0.925996	-0.941828
11.260	1.458997	-6.805590	619.214512	-5.818469	-5.697955	0.902342	0.920191	-0.939653
11.270	1.391917	-6.783282	619.149596	-5.801954	-5.666823	0.903019	0.915259	-0.937084
11.280	1.348291	-6.767928	619.098948	-5.781241	-5.643901	0.901609	0.911632	-0.933815
11.290	1.329867	-6.760380	619.042259	-5.755861	-5.631833	0.898406	0.909766	-0.929801
11.300	1.336115	-6.759647	618.955551	-5.726886	-5.632640	0.894234	0.910023	-0.925250
11.310	1.363569	-6.763941	618.822758	-5.696484	-5.647170	0.890054	0.912567	-0.920536
11.320	1.406283	-6.771625	618.644732	-5.667204	-5.674829	0.886597	0.917300	-0.916068
11.330	1.457197	-6.781443	618.441011	-5.641256	-5.713694	0.884145	0.923887	-0.912174
11.340	1.509660	-6.791992	618.244019	-5.620060	-5.760990	0.882530	0.931831	-0.909036
11.350	1.558481	-6.800996	618.089128	-5.604192	-5.813774	0.881381	0.940604	-0.906696
11.360	1.600493	-6.805161	618.005025	-5.593655	-5.869484	0.880499	0.949747	-0.905115
11.370	1.634904	-6.800965	618.007336	-5.588174	-5.926177	0.880151	0.958917	-0.904225
11.380	1.663484	-6.786168	618.096559	-5.587184	-5.982473	0.881055	0.967887	-0.903934
11.390	1.690340	-6.761313	618.259839	-5.589507	-6.037407	0.883995	0.976516	-0.904071
11.400	1.721123	-6.730274	618.474722	-5.593075	-6.090319	0.889310	0.984732	-0.904334
11.410	1.761758	-6.699235	618.712384	-5.595204	-6.140784	0.896627	0.992510	-0.904330
11.420	1.816888	-6.674504	618.939810	-5.593505	-6.188572	0.905031	0.999867	-0.903724
11.430	1.888253	-6.660441	619.123304	-5.586985	-6.233596	0.913570	1.006842	-0.902403
11.440	1.973485	-6.658656	619.235514	-5.576610	-6.275798	0.921742	1.013475	-0.900564
11.450	2.065942	-6.668624	619.263899	-5.564951	-6.314952	0.929650	1.019751	-0.898640
11.460	2.155997	-6.688871	619.215352	-5.555145	-6.350547	0.937748	1.025580	-0.897126
11.470	2.233623	-6.717728	619.113440	-5.549768	-6.381914	0.946391	1.030815	-0.896406
11.480	2.291461	-6.753143	618.989742	-5.550095	-6.408581	0.955500	1.035329	-0.896638
11.490	2.327041	-6.791967	618.874246	-5.555907	-6.430596	0.964529	1.039080	-0.897744
11.500	2.343105	-6.829735	618.789547	-5.565743	-6.448524	0.972739	1.042119	-0.899457
11.510	2.345993	-6.861641	618.750322	-5.577458	-6.463101	0.979631	1.044541	-0.901407
11.520	2.343014	-6.884407	618.765873	-5.588891	-6.474867	0.985263	1.046416	-0.903232
11.530	2.339963	-6.897869	618.841679	-5.598431	-6.484138	0.990251	1.047786	-0.904663
11.540	2.339546	-6.905172	618.977375	-5.605287	-6.491363	0.995424	1.048724	-0.905572
11.550	2.341152	-6.911231	619.161932	-5.609383	-6.497588	1.001341	1.049417	-0.905964
11.560	2.342045	-6.920243	619.369670	-5.611034	-6.504718	1.007915	1.050216	-0.905927
11.570	2.339501	-6.933743	619.561484	-5.610673	-6.515484	1.014351	1.051628	-0.905588
11.580	2.332904	-6.950361	619.693816	-5.608764	-6.533195	1.019405	1.054262	-0.905086
11.590	2.324704	-6.967153	619.733460	-5.605799	-6.561257	1.021885	1.058722	-0.904550
11.600	2.319728	-6.981298	619.671243	-5.602180	-6.602392	1.021201	1.065467	-0.904057
11.610	2.323235	-6.991008	619.526438	-5.597923	-6.657648	1.017742	1.074635	-0.903581
11.620	2.338793	-6.995438	619.338697	-5.592475	-6.725570	1.012853	1.085928	-0.902975
11.630	2.367056	-6.994213	619.151903	-5.585022	-6.802055	1.008351	1.098608	-0.902044
11.640	2.405696	-6.987250	618.998584	-5.575374	-6.881173	1.005768	1.111662	-0.900709
11.650	2.450021	-6.974952	618.891969	-5.564914	-6.956780	1.005721	1.124070	-0.899174
11.660	2.493798	-6.958367	618.827484	-5.556781	-7.024377	1.007754	1.135111	-0.897953
11.670	2.530335	-6.938912	618.790694	-5.554825	-7.082482	1.010704	1.144568	-0.897690
11.680	2.553994	-6.917757	618.766777	-5.561698	-7.132989	1.013349	1.152775	-0.898836
11.690	2.561899	-6.895472	618.747274	-5.577165	-7.180441	1.014991	1.160480	-0.901364
11.700	2.555144	-6.872449	618.731994	-5.597675	-7.230571	1.015639	1.168611	-0.904701
11.710	2.538865	-6.849799	618.726374	-5.617465	-7.288681	1.015712	1.178014	-0.907908
11.720	2.521021	-6.829813	618.736601	-5.630580	-7.358318	1.015480	1.189249	-0.910012
11.730	2.510364	-6.815353	618.765287	-5.632764	-7.440545	1.014684	1.202483	-0.910323
11.740	2.514360	-6.808604	618.809509	-5.622568	-7.533904	1.012659	1.217484	-0.908610
11.750	2.537732	-6.810159	618.861496	-5.601396	-7.635017	1.008853	1.233720	-0.905113
11.760	2.581797	-6.818915	618.911428	-5.572650	-7.739534	1.003326	1.250508	-0.900395
11.770	2.644572	-6.832452	618.951352	-5.540345	-7.843152	0.996853	1.267168	-0.895118
11.780	2.721524	-6.847337	618.978570	-5.507860	-7.942433	0.990577	1.283151	-0.889830
11.790	2.806835	-6.859277	618.996604	-5.477335	-8.035279	0.985501	1.298114	-0.884873
11.800	2.894792	-6.863701	619.013160	-5.449804	-8.121061	0.982092	1.311937	-0.880402
11.810	2.980912	-6.857181	619.036534	-5.425647	-8.200416	0.980210	1.324706	-0.876466
11.820	3.062551	-6.839236	619.072455	-5.404908	-8.274807	0.979321	1.336646	-0.873066
11.830	3.138921	-6.813281	619.122231	-5.387338	-8.345908	0.978858	1.348023	-0.870157
11.840	3.210569	-6.785754	619.182038	-5.372352	-8.414992	0.978513	1.359050	-0.867653
11.850	3.278417	-6.763566	619.243165	-5.359174	-8.482493	0.978310	1.369816	-0.865439
11.860	3.342654	-6.751105	619.293579	-5.347150	-8.547836	0.978429	1.380256	-0.863427
11.870	3.401954	-6.748373	619.321134	-5.336021	-8.609570	0.978917	1.390162	-0.861592
11.880	3.453509	-6.751155	619.317802	-5.325907	-8.665694	0.979509	1.399232	-0.859963
11.890	3.494002	-6.753109	619.283163	-5.316991	-8.714007	0.979684	1.407112	-0.858572
11.900	3.521026	-6.748793	619.225413	-5.309089	-8.752362	0.978939	1.413437	-0.857376
11.910	3.534056	-6.736258	619.159139	-5.301384	-8.778871	0.977104	1.417870	-0.856223
11.920	3.534329	-6.718001	619.100267	-5.292559	-8.792239	0.974505	1.420164	-0.854879
11.930	3.523715	-6.699854	619.060012	-5.281276	-8.792297	0.971891	1.420266	-0.853112
11.940	3.503320	-6.688517	619.040692	-5.266679	-8.780506	0.970196	1.418405	-0.850781
11.950	3.472714	-6.689088	619.035609	-5.248595	-8.760071	0.970234	1.415116	-0.847866
11.960	3.430346	-6.703768	619.033116	-5.227484	-8.735471	0.972419	1.411148	-0.844460
11.970	3.374985	-6.731952	619.023259	-5.204377	-8.711485	0.976603	1.407295	-0.840740
11.980	3.307389	-6.770939	619.004465	-5.180854	-8.692070	0.982098	1.404201	-0.836965
11.990	3.231274	-6.816370	618.987180	-5.158879	-8.679576	0.987851	1.402222	-0.833439
12.000	3.153151	-6.862246	618.991637	-5.140323	-8.674625	0.992661	1.401412	-0.830435
12.010	3.081147	-6.901309	619.038925	-5.126327	-8.676585	0.995373	1.401622	-0.828111
12.020	3.023262	-6.926493	619.138334	-5.116868	-8.684292	0.995087	1.402642	-0.826450
12.030	2.985516	-6.933185	619.277473	-5.110819	-8.696615	0.991364	1.404316	-0.825287
12.040	2.970486	-6.920939	619.421523	-5.106525	-8.712741	0.984375	1.406593	-0.824402
12.050	2.976744	-6.893444	619.523079	-5.102549	-8.732186	0.974883	1.409501	-0.823625
12.060	2.999442	-6.856888	619.538271	-5.098144	-8.754605	0.964008	1.413085	-0.822894
12.070	3.031813	-6.817849	619.442395	-5.093174	-8.779449	0.952892	1.417315	-0.822219
12.080	3.067036	-6.781765	619.239563	-5.087678	-8.805620	0.942437	1.422005	-0.821601
12.090	3.099795	-6.752138	618.963475	-5.081487	-8.831339	0.933266	1.426795	-0.820967
12.100	3.127042	-6.730163	618.669073	-5.074259	-8.854370	0.925885	1.431197	-0.820190
12.110	3.147787	-6.714644	618.417618	-5.065926	-8.872595	0.920840	1.434725	-0.819176
12.120	3.162120	-6.702438	618.260012	-5.057214	-8.884770	0.918692	1.437060	-0.817975
12.130	3.170006	-6.689776	618.223989	-5.049814	-8.891164	0.919800	1.438178	-0.816826
12.140	3.170447	-6.674261	618.309575	-5.045966	-8.893680	0.924071	1.438386	-0.816091
12.150	3.161436	-6.656625	618.494040	-5.047535	-8.895251	0.930882	1.438211	-0.816101
12.160	3.140648	-6.640965	618.743299	-5.054922	-8.898673	0.939228	1.438185	-0.816966
12.170	3.106523	-6.632949	619.023579	-5.066354	-8.905501	0.948023	1.438637	-0.818443
12.180	3.059349	-6.636808	619.307367	-5.078154	-8.915673	0.956399	1.439620	-0.819973
12.190	3.002058	-6.652836	619.571838	-5.086082	-8.928037	0.963902	1.441001	-0.820903
12.200	2.940457	-6.676823	619.793435	-5.087168	-8.941308	0.970573	1.442627	-0.820784
12.210	2.882569	-6.701670	619.944899	-5.081057	-8.954804	0.976916	1.444452	-0.819598
12.220	2.836946	-6.720246	619.998986	-5.070192	-8.968583	0.983749	1.446548	-0.817774
12.230	2.810212	-6.728109	619.937899	-5.058781	-8.982989	0.991948	1.449014	-0.816014
12.240	2.804778	-6.724953	619.763015	-5.051085	-8.997931	1.002114	1.451834	-0.815003
12.250	2.817904	-6.714234	619.498782	-5.049804	-9.012316	1.014256	1.454775	-0.815144
12.260	2.842696	-6.701348	619.187881	-5.055242	-9.024020	1.027631	1.457396	-0.816431
12.270	2.870567	-6.691409	618.879568	-5.065518	-9.030481	1.040859	1.459166	-0.818498
12.280	2.893888	-6.687720	618.616683	-5.077565	-9.029611	1.052344	1.459646	-0.820793
12.290	2.907577	-6.691284	618.427085	-5.088359	-9.020556	1.060856	1.458629	-0.822790
12.300	2.909166	-6.701029	618.322040	-5.095876	-9.003967	1.066005	1.456194	-0.824146
12.310	2.897861	-6.714314	618.299719	-5.099542	-8.981728	1.068391	1.452650	-0.824769
12.320	2.873696	-6.727680	618.349883	-5.100201	-8.956298	1.069353	1.448419	-0.824808
12.330	2.837584	-6.738036	618.457030	-5.099691	-8.930000	1.070445	1.443916	-0.824583
12.340	2.792119	-6.744084	618.601715	-5.100091	-8.904528	1.072815	1.439461	-0.824455
12.350	2.742172	-6.747186	618.761402	-5.102847	-8.880822	1.076732	1.435258	-0.824687
12.360	2.694406	-6.750827	618.912118	-5.108206	-8.859246	1.081452	1.431422	-0.825352
12.370	2.655635	-6.758705	619.031195	-5.115368	-8.839896	1.085502	1.428021	-0.826351
12.380	2.630834	-6.772537	619.100871	-5.123248	-8.822869	1.087238	1.425110	-0.827530
12.390	2.621907	-6.790870	619.112363	-5.131348	-8.808352	1.085404	1.422739	-0.828823
12.400	2.627754	-6.809543	619.069558	-5.140172	-8.796423	1.079455	1.420910	-0.830306
12.410	2.645238	-6.823536	618.990481	-5.150976	-8.786689	1.069582	1.419519	-0.832158
12.420	2.670156	-6.829357	618.904742	-5.164990	-8.778106	1.056535	1.418329	-0.834537
12.430	2.697670	-6.826734	618.846549	-5.182532	-8.769293	1.041445	1.417038	-0.837450
12.440	2.722449	-6.818682	618.845220	-5.202542	-8.759256	1.025725	1.415420	-0.840686
12.450	2.738955	-6.809933	618.916597	-5.222925	-8.748046	1.010985	1.413445	-0.843882
12.460	2.742016	-6.804682	619.058338	-5.241584	-8.736860	0.998831	1.411315	-0.846703
12.470	2.727540	-6.804862	619.250330	-5.257507	-8.727450	0.990520	1.409357	-0.849012
12.480	2.693163	-6.809737	619.459635	-5.271175	-8.721139	0.986599	1.407862	-0.850931
12.490	2.638656	-6.816786	619.648217	-5.284102	-8.718025	0.986673	1.406931	-0.852758
12.500	2.566014	-6.823098	619.781479	-5.297861	-8.716820	0.989441	1.406434	-0.854795
12.510	2.479274	-6.826408	619.835935	-5.313150	-8.715413	0.993015	1.406084	-0.857187
12.520	2.384144	-6.825629	619.804533	-5.329304	-8.711847	0.995460	1.405580	-0.859836
12.530	2.287404	-6.821152	619.697821	-5.344381	-8.705192	0.995338	1.404748	-0.862417
12.540	2.195951	-6.814975	619.539778	-5.355731	-8.695932	0.992015	1.403612	-0.864469
12.550	2.115501	-6.810405	619.359457	-5.360789	-8.685780	0.985659	1.402381	-0.865538
12.560	2.049266	-6.811215	619.182313	-5.357885	-8.677046	0.977046	1.401372	-0.865316
12.570	1.997214	-6.820505	619.025651	-5.346827	-8.671872	0.967299	1.400891	-0.863749
12.580	1.956408	-6.839718	618.899828	-5.329082	-8.671598	0.957625	1.401131	-0.861057
12.590	1.922409	-6.868195	618.812629	-5.307471	-8.676533	0.949063	1.402126	-0.857686
12.600	1.891144	-6.903433	618.771890	-5.285473	-8.686207	0.942256	1.403782	-0.854188
12.610	1.860443	-6.941895	618.783318	-5.266357	-8.699965	0.937340	1.405979	-0.851083
12.620	1.830700	-6.980002	618.844975	-5.252378	-8.717599	0.933954	1.408689	-0.848739
12.630	1.804601	-7.014924	618.943068	-5.244220	-8.739713	0.931378	1.412038	-0.847286
12.640	1.786265	-7.044942	619.053047	-5.240846	-8.767601	0.928731	1.416292	-0.846591
12.650	1.780213	-7.069353	619.146675	-5.239808	-8.802663	0.925216	1.421741	-0.846295
12.660	1.790338	-7.088056	619.202196	-5.237934	-8.845661	0.920361	1.428558	-0.845917
12.670	1.818858	-7.101069	619.212560	-5.232168	-8.896254	0.914208	1.436704	-0.844971
12.680	1.865388	-7.108252	619.186912	-5.220379	-8.953022	0.907366	1.445932	-0.843102
12.690	1.926425	-7.109388	619.143855	-5.201956	-9.013943	0.900890	1.455872	-0.840185
12.700	1.995532	-7.104510	619.100039	-5.178006	-9.076989	0.896019	1.466159	-0.836376
12.710	2.064249	-7.094220	619.060795	-5.151078	-9.140521	0.893832	1.476514	-0.832080
12.720	2.123540	-7.079823	619.018383	-5.124456	-9.203270	0.894921	1.486752	-0.827836
12.730	2.165553	-7.063327	618.958879	-5.101212	-9.264074	0.899185	1.496719	-0.824160
12.740	2.185346	-7.047410	618.873989	-5.083289	-9.321677	0.905847	1.506232	-0.821377
12.750	2.182237	-7.035286	618.771498	-5.070892	-9.374835	0.913732	1.515072	-0.819510
12.760	2.160427	-7.030180	618.678393	-5.062500	-9.422685	0.921687	1.523034	-0.818277
12.770	2.128653	-7.034339	618.633892	-5.055543	-9.465170	0.928916	1.530012	-0.817211
12.780	2.098684	-7.047882	618.674610	-5.047519	-9.503359	0.935061	1.536084	-0.815860
12.790	2.082492	-7.068107	618.818352	-5.037018	-9.539559	0.940094	1.541577	-0.813974
12.800	2.088546	-7.089701	619.053732	-5.024138	-9.577131	0.944171	1.547060	-0.811583
12.810	2.118510	-7.105880	619.340244	-5.010158	-9.619906	0.947560	1.553251	-0.808951
12.820	2.165988	-7.110197	619.619363	-4.996762	-9.671201	0.950596	1.560829	-0.806424
12.830	2.218237	-7.098624	619.833165	-4.985309	-9.732771	0.953609	1.570224	-0.804298
12.840	2.260388	-7.071249	619.943525	-4.976513	-9.804183	0.956831	1.581464	-0.802736
12.850	2.280568	-7.032786	619.943684	-4.970564	-9.883023	0.960322	1.594181	-0.801777
12.860	2.274065	-6.991190	619.856527	-4.967381	-9.965982	0.963918	1.607789	-0.801376
12.870	2.245142	-6.954523	619.720302	-4.966751	-10.050373	0.967238	1.621759	-0.801450
12.880	2.206038	-6.927351	619.569483	-4.968308	-10.135372	0.969803	1.635873	-0.801897
12.890	2.173571	-6.908602	619.421275	-4.971496	-10.222423	0.971278	1.650318	-0.802603
12.900	2.164276	-6.892350	619.274504	-4.975568	-10.314682	0.971708	1.665607	-0.803451
12.910	2.189357	-6.871431	619.119467	-4.979548	-10.415849	0.971574	1.682365	-0.804295
12.920	2.251027	-6.842011	618.950695	-4.982192	-10.528858	0.971571	1.701082	-0.804942
12.930	2.341808	-6.806450	618.774163	-4.982110	-10.654872	0.972242	1.721932	-0.805158
12.940	2.447369	-6.772698	618.605677	-4.978184	-10.792865	0.973715	1.744708	-0.804743
12.950	2.551839	-6.750557	618.463389	-4.970154	-10.939927	0.975724	1.768888	-0.803629
12.960	2.643285	-6.746845	618.360254	-4.959047	-11.092221	0.977928	1.793812	-0.801967
12.970	2.717123	-6.761942	618.300939	-4.947169	-11.246228	0.980328	1.818892	-0.800123
12.980	2.776435	-6.789382	618.283756	-4.937605	-11.399832	0.983549	1.843786	-0.798599
12.990	2.829676	-6.818712	618.304666	-4.933390	-11.552790	0.988767	1.868462	-0.797890
13.000	2.887350	-6.840298	618.359932	-4.936680	-11.706456	0.997283	1.893146	-0.798351
13.010	2.959210	-6.849737	618.446375	-4.948259	-11.862911	1.009860	1.918179	-0.800111
13.020	3.052522	-6.849604	618.560335	-4.967508	-12.023864	1.026095	1.943847	-0.803076
13.030	3.171067	-6.847699	618.696467	-4.992709	-12.189786	1.044174	1.970237	-0.806972
13.040	3.314568	-6.852884	618.847053	-5.021446	-12.359577	1.061202	1.997194	-0.811420
13.050	3.478727	-6.870770	619.002396	-5.050958	-12.530847	1.074099	2.024362	-0.815984
13.060	3.656103	-6.901313	619.152422	-5.078434	-12.700563	1.080687	2.051282	-0.820223
13.070	3.837510	-6.939315	619.288705	-5.101334	-12.865654	1.080490	2.077489	-0.823741
13.080	4.013318	-6.977382	619.405850	-5.117849	-13.023343	1.074912	2.102554	-0.826251
13.090	4.174424	-7.009764	619.501471	-5.127406	-13.171275	1.066716	2.126109	-0.827667
13.100	4.313197	-7.034980	619.574535	-5.130951	-13.307697	1.059108	2.147877	-0.828141
13.110	4.424724	-7.055791	619.622510	-5.130687	-13.431769	1.054768	2.167734	-0.828034
