Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.680	4.073449	-0.886728	725.201123	1.962880	18.912299	-0.313549	-2.607870	0.270667
14.690	4.105989	-0.916779	725.268956	1.946637	18.990779	-0.309870	-2.618446	0.268402
14.700	4.137045	-0.950060	725.309433	1.936857	19.067288	-0.305938	-2.628849	0.267039
14.710	4.161560	-0.979500	725.320499	1.931837	19.143046	-0.301961	-2.639253	0.266343
14.720	4.176865	-0.999709	725.306661	1.928597	19.217875	-0.298051	-2.649621	0.265901
14.730	4.183505	-1.008044	725.275237	1.923881	19.290768	-0.294197	-2.659786	0.265262
14.740	4.185269	-1.004788	725.235500	1.915352	19.361076	-0.290352	-2.669626	0.264101
14.750	4.187824	-0.992697	725.199281	1.902325	19.429706	-0.286538	-2.679223	0.262318
14.760	4.196108	-0.976319	725.179784	1.885626	19.499635	-0.282873	-2.688938	0.260022
14.770	4.211602	-0.961120	725.187416	1.866724	19.575373	-0.279496	-2.699354	0.257413
14.780	4.230917	-0.952306	725.224724	1.846714	19.661660	-0.276497	-2.711113	0.254640
14.790	4.246584	-0.953462	725.284097	1.825819	19.762077	-0.273916	-2.724736	0.251738
14.800	4.249720	-0.965432	725.350289	1.803690	19.878139	-0.271799	-2.740488	0.248665
14.810	4.233338	-0.986001	725.406522	1.780168	20.009130	-0.270253	-2.758333	0.245403
14.820	4.194940	-1.010751	725.440605	1.755841	20.152630	-0.269432	-2.777985	0.242038
14.830	4.137462	-1.034919	725.447887	1.731955	20.305465	-0.269440	-2.799025	0.238743
14.840	4.068107	-1.055441	725.430263	1.709816	20.464661	-0.270214	-2.821038	0.235697
14.850	3.995253	-1.072060	725.392611	1.690178	20.628042	-0.271450	-2.843707	0.233002
14.860	3.924586	-1.086915	725.339197	1.672987	20.794272	-0.272651	-2.866834	0.230649
14.870	3.856346	-1.102978	725.272488	1.657558	20.962474	-0.273277	-2.890289	0.228543
14.880	3.785166	-1.122419	725.195100	1.642978	21.131644	-0.272962	-2.913925	0.226557
14.890	3.702488	-1.145799	725.112887	1.628586	21.300143	-0.271670	-2.937493	0.224598
14.900	3.600195	-1.172179	725.035881	1.614420	21.465460	-0.269719	-2.960607	0.222668
14.910	3.473780	-1.199627	724.975728	1.601455	21.624409	-0.267627	-2.982777	0.220898
14.920	3.324078	-1.225636	724.941489	1.591448	21.773761	-0.265851	-3.003520	0.219528
14.930	3.157345	-1.247377	724.936640	1.586364	21.911176	-0.264557	-3.022495	0.218828
14.940	2.983895	-1.262037	724.958479	1.587650	22.036058	-0.263579	-3.039630	0.218999
14.950	2.815682	-1.267367	724.999356	1.595701	22.149790	-0.262571	-3.055146	0.220097
14.960	2.663544	-1.262250	725.048594	1.609780	22.255065	-0.261250	-3.069458	0.222024
14.970	2.535091	-1.247002	725.094234	1.628468	22.354490	-0.259570	-3.082977	0.224587
14.980	2.433832	-1.223280	725.124372	1.650473	22.449205	-0.257761	-3.095911	0.227612
14.990	2.359427	-1.193688	725.128629	1.675355	22.538309	-0.256211	-3.108181	0.231042
15.000	2.308495	-1.161248	725.100373	1.703658	22.619495	-0.255250	-3.119498	0.234955
15.010	2.275569	-1.128856	725.039678	1.736289	22.690532	-0.254951	-3.129557	0.239475
15.020	2.254123	-1.098843	724.955745	1.773557	22.750744	-0.255067	-3.138225	0.244644
15.030	2.237665	-1.072669	724.866641	1.814507	22.801600	-0.255149	-3.145627	0.250323
15.040	2.220857	-1.050780	724.794773	1.856970	22.846151	-0.254775	-3.152085	0.256206
15.050	2.200457	-1.032649	724.759160	1.898345	22.887682	-0.253746	-3.157971	0.261928
15.060	2.175923	-1.017162	724.768309	1.936750	22.928348	-0.252148	-3.163542	0.267223
15.070	2.149551	-1.003412	724.817565	1.971962	22.968424	-0.250293	-3.168856	0.272063
15.080	2.126039	-0.991599	724.892042	2.005664	23.006449	-0.248597	-3.173776	0.276684
15.090	2.111286	-0.983260	724.973239	2.040806	23.040052	-0.247459	-3.178056	0.281501
15.100	2.110410	-0.980119	725.046361	2.080388	23.066979	-0.247189	-3.181449	0.286932
15.110	2.125648	-0.981754	725.105893	2.126196	23.085860	-0.247953	-3.183791	0.293226
15.120	2.155249	-0.983383	725.157475	2.178046	23.096441	-0.249719	-3.185024	0.300355
15.130	2.194049	-0.975571	725.214833	2.233810	23.099308	-0.252234	-3.185168	0.308020
15.140	2.235373	-0.946955	725.292025	2.290204	23.095346	-0.255063	-3.184282	0.315763
15.150	2.273272	-0.889431	725.393617	2.343863	23.085326	-0.257763	-3.182455	0.323116
15.160	2.304153	-0.803261	725.507065	2.392133	23.069894	-0.260118	-3.179830	0.329719
15.170	2.327319	-0.698977	725.601765	2.433290	23.049967	-0.262298	-3.176669	0.335348
15.180	2.344436	-0.594413	725.637180	2.466455	23.027249	-0.264778	-3.173383	0.339902
15.190	2.358499	-0.508101	725.578591	2.491617	23.004415	-0.268043	-3.170493	0.343397
15.200	2.372985	-0.452365	725.414672	2.509885	22.984680	-0.272232	-3.168488	0.345993
15.210	2.391501	-0.429496	725.168918	2.523650	22.970871	-0.276933	-3.167658	0.348009
15.220	2.417436	-0.432460	724.898523	2.536278	22.964490	-0.281279	-3.167959	0.349880
15.230	2.452923	-0.449189	724.678997	2.551260	22.965253	-0.284282	-3.169024	0.352054
15.240	2.497113	-0.467932	724.579116	2.571091	22.971345	-0.285251	-3.170302	0.354839
15.250	2.544811	-0.481208	724.636109	2.596351	22.980216	-0.284068	-3.171277	0.358297
15.260	2.586848	-0.487030	724.841875	2.625468	22.989448	-0.281171	-3.171650	0.362213
15.270	2.612708	-0.487472	725.145695	2.655376	22.997233	-0.277290	-3.171395	0.366185
15.280	2.614414	-0.485803	725.470930	2.682851	23.002248	-0.273089	-3.170664	0.369808
15.290	2.589824	-0.483832	725.737706	2.705901	23.003163	-0.268935	-3.169625	0.372848
15.300	2.543834	-0.480690	725.882926	2.724532	22.998188	-0.264862	-3.168305	0.375340
15.310	2.487045	-0.473346	725.872182	2.740499	22.984984	-0.260755	-3.166533	0.377546
15.320	2.432491	-0.458339	725.703003	2.756177	22.960988	-0.256605	-3.163965	0.379794
15.330	2.391655	-0.433874	725.402320	2.773187	22.924055	-0.252701	-3.160185	0.382296
15.340	2.371227	-0.401358	725.021169	2.791587	22.873160	-0.249637	-3.154827	0.385035
15.350	2.371861	-0.365551	724.627198	2.810012	22.808909	-0.248126	-3.147675	0.387787
15.360	2.389335	-0.333049	724.293853	2.826509	22.733649	-0.248732	-3.138733	0.390243
15.370	2.417340	-0.309733	724.086253	2.839515	22.651091	-0.251600	-3.128231	0.392151
15.380	2.450295	-0.298461	724.046883	2.848556	22.565472	-0.256263	-3.116576	0.393422
15.390	2.484906	-0.298043	724.185896	2.854478	22.480454	-0.261583	-3.104238	0.394164
15.400	2.520281	-0.303873	724.479334	2.859054	22.398072	-0.265943	-3.091610	0.394636
15.410	2.557294	-0.309971	724.875097	2.864108	22.318057	-0.267758	-3.078883	0.395118
15.420	2.597869	-0.311678	725.303793	2.870579	22.237708	-0.266162	-3.065985	0.395776
15.430	2.644442	-0.307760	725.691543	2.878063	22.152378	-0.261505	-3.052589	0.396596
15.440	2.699451	-0.300822	725.973400	2.885067	22.056559	-0.255305	-3.038205	0.397407
15.450	2.764732	-0.295801	726.106194	2.889791	21.945362	-0.249633	-3.022335	0.397985
15.460	2.840995	-0.297415	726.078064	2.891034	21.815931	-0.246232	-3.004626	0.398171
15.470	2.927895	-0.307935	725.911142	2.888773	21.668256	-0.245858	-2.984974	0.397951
15.480	3.024870	-0.326322	725.655660	2.884129	21.505026	-0.248134	-2.963530	0.397451
15.490	3.132163	-0.349005	725.377149	2.878732	21.330661	-0.251913	-2.940630	0.396860
15.500	3.251028	-0.371804	725.140798	2.873811	21.150006	-0.255895	-2.916676	0.396311
15.510	3.382692	-0.391927	724.997294	2.869484	20.967197	-0.259166	-2.892038	0.395792
15.520	3.526690	-0.408913	724.973247	2.864624	20.784921	-0.261406	-2.866991	0.395135
15.530	3.679740	-0.424053	725.067713	2.857449	20.604031	-0.262766	-2.841670	0.394094
15.540	3.836182	-0.438882	725.255059	2.846557	20.423510	-0.263575	-2.816045	0.392491
15.550	3.990090	-0.453957	725.493099	2.831867	20.240866	-0.264086	-2.789946	0.390337
15.560	4.138081	-0.468823	725.733842	2.814849	20.053051	-0.264336	-2.763141	0.387862
15.570	4.281196	-0.483072	725.933257	2.797818	19.857700	-0.264119	-2.735472	0.385410
15.580	4.424586	-0.497613	726.057488	2.782636	19.654260	-0.263059	-2.706984	0.383253
15.590	4.574987	-0.515206	726.085797	2.769611	19.444494	-0.260778	-2.677988	0.381444
15.600	4.737050	-0.539704	726.012668	2.757244	19.232133	-0.257113	-2.649008	0.379779
15.610	4.910266	-0.574277	725.850514	2.743029	19.021823	-0.252229	-2.620625	0.377905
15.620	5.088032	-0.619607	725.631183	2.724844	18.817808	-0.246562	-2.593302	0.375514
15.630	5.259573	-0.673231	725.402316	2.702199	18.622847	-0.240665	-2.567244	0.372510
15.640	5.414003	-0.730545	725.216411	2.676602	18.437710	-0.235043	-2.542374	0.369076
15.650	5.544654	-0.786731	725.114908	2.650902	18.261414	-0.230079	-2.518417	0.365584
15.660	5.651567	-0.838166	725.113682	2.628000	18.092094	-0.226020	-2.495070	0.362426
15.670	5.740975	-0.882455	725.197301	2.609621	17.928118	-0.222990	-2.472171	0.359850
15.680	5.822107	-0.917542	725.326072	2.595734	17.768903	-0.221031	-2.449781	0.357871
15.690	5.902983	-0.941234	725.453497	2.584892	17.615114	-0.220172	-2.428152	0.356314
15.700	5.987395	-0.951927	725.545676	2.575227	17.468298	-0.220485	-2.407608	0.354937
15.710	6.074377	-0.950036	725.592769	2.565507	17.330254	-0.222103	-2.388427	0.353574
15.720	6.159797	-0.938807	725.607308	2.555592	17.202418	-0.225190	-2.370761	0.352200
15.730	6.238398	-0.923739	725.611864	2.546044	17.085488	-0.229880	-2.354632	0.350882
15.740	6.304952	-0.910977	725.624088	2.537172	16.979412	-0.236178	-2.339974	0.349654
15.750	6.354667	-0.905723	725.647127	2.528232	16.883726	-0.243825	-2.326713	0.348411
15.760	6.383841	-0.911392	725.669125	2.517333	16.798057	-0.252204	-2.314837	0.346898
15.770	6.391177	-0.929487	725.670537	2.502118	16.722562	-0.260369	-2.304429	0.344801
15.780	6.378911	-0.959640	725.634808	2.480792	16.658095	-0.267288	-2.295658	0.341879
15.790	6.352523	-0.999416	725.557300	2.452938	16.606066	-0.272213	-2.288733	0.338076
15.800	6.318614	-1.044143	725.448872	2.419820	16.568156	-0.274985	-2.283849	0.333562
15.810	6.281903	-1.087419	725.333022	2.384183	16.546103	-0.276068	-2.281173	0.328702
15.820	6.242956	-1.122626	725.237925	2.349740	16.541599	-0.276309	-2.280851	0.323996
15.830	6.197879	-1.144973	725.186537	2.320461	16.556077	-0.276588	-2.283009	0.319981
15.840	6.140064	-1.153070	725.188955	2.299689	16.590278	-0.277522	-2.287718	0.317116
15.850	6.063063	-1.149267	725.240407	2.289160	16.643646	-0.279327	-2.294914	0.315642
15.860	5.963197	-1.138669	725.325376	2.288203	16.713863	-0.281817	-2.304326	0.315473
15.870	5.840784	-1.127268	725.424751	2.293603	16.796806	-0.284495	-2.315444	0.316174
15.880	5.699836	-1.119859	725.521203	2.300432	16.887134	-0.286719	-2.327587	0.317073
15.890	5.546841	-1.118455	725.600030	2.303640	16.979427	-0.287910	-2.340053	0.317481
15.900	5.389469	-1.121871	725.647018	2.299765	17.069539	-0.287747	-2.352320	0.316926
15.910	5.235588	-1.126679	725.647856	2.287976	17.155620	-0.286283	-2.364180	0.315301
15.920	5.092371	-1.129094	725.592323	2.270015	17.238407	-0.283901	-2.375770	0.312850
15.930	4.965196	-1.126812	725.482200	2.249142	17.320735	-0.281159	-2.387479	0.310020
15.940	4.856298	-1.119855	725.337961	2.228623	17.406478	-0.278583	-2.399775	0.307253
15.950	4.763689	-1.110032	725.198621	2.210547	17.499241	-0.276498	-2.413027	0.304820
15.960	4.681143	-1.099453	725.112385	2.195602	17.601066	-0.274900	-2.427357	0.302795
15.970	4.599776	-1.089181	725.120817	2.183826	17.711482	-0.273440	-2.442556	0.301167
15.980	4.510944	-1.078895	725.242962	2.175672	17.827269	-0.271524	-2.458110	0.299992
15.990	4.409220	-1.067569	725.465823	2.172537	17.943155	-0.268531	-2.473329	0.299468
16.000	4.294094	-1.054451	725.744358	2.176356	18.053232	-0.264033	-2.487547	0.299879
16.010	4.169820	-1.039705	726.010702	2.188584	18.152462	-0.257905	-2.500302	0.301453
16.020	4.043940	-1.024534	726.190544	2.209244	18.237549	-0.250323	-2.511400	0.304224
16.030	3.925463	-1.010944	726.223411	2.236625	18.306955	-0.241733	-2.520843	0.307980
16.040	3.823241	-1.001322	726.081689	2.267741	18.360380	-0.232838	-2.528693	0.312326
16.050	3.744510	-0.997792	725.782048	2.299280	18.398290	-0.224567	-2.534961	0.316800
16.060	3.693638	-1.001315	725.384474	2.328536	18.421780	-0.217928	-2.539588	0.321007
16.070	3.671388	-1.010758	724.977844	2.353974	18.432619	-0.213712	-2.542508	0.324696
16.080	3.674956	-1.022484	724.655813	2.375276	18.433102	-0.212152	-2.543704	0.327780
16.090	3.698636	-1.030930	724.490924	2.393073	18.425595	-0.212684	-2.543247	0.330311
16.100	3.734874	-1.030206	724.515596	2.408622	18.411897	-0.213965	-2.541270	0.332446
16.110	3.775740	-1.016256	724.715346	2.423586	18.392691	-0.214201	-2.537919	0.334419
16.120	3.814846	-0.988726	725.035180	2.439856	18.367271	-0.211701	-2.533294	0.336516
16.130	3.849250	-0.951626	725.396710	2.459299	18.333651	-0.205456	-2.527396	0.339028
16.140	3.880422	-0.912288	725.720564	2.483375	18.289035	-0.195498	-2.520121	0.342194
16.150	3.913598	-0.878934	725.946505	2.512752	18.230556	-0.182904	-2.511281	0.346135
16.160	3.955710	-0.857834	726.044734	2.547107	18.156072	-0.169436	-2.500682	0.350820
16.170	4.012783	-0.851196	726.016554	2.585159	18.064876	-0.157007	-2.488218	0.356074
16.180	4.087816	-0.856538	725.887460	2.624868	17.958272	-0.147155	-2.473975	0.361608
16.190	4.179673	-0.867729	725.697955	2.663691	17.839874	-0.140705	-2.458306	0.367052
16.200	4.283148	-0.877285	725.496002	2.698914	17.715388	-0.137694	-2.441831	0.372009
16.210	4.390184	-0.879092	725.331712	2.728223	17.591659	-0.137525	-2.425326	0.376135
16.220	4.492081	-0.870473	725.251943	2.750479	17.475135	-0.139264	-2.409526	0.379245
16.230	4.582126	-0.852603	725.292529	2.766354	17.370276	-0.141936	-2.394934	0.381412
16.240	4.657583	-0.829067	725.468821	2.778372	17.278448	-0.144757	-2.381694	0.382976
16.250	4.720099	-0.803415	725.768187	2.790157	17.197634	-0.147289	-2.369577	0.384442
16.260	4.774481	-0.777254	726.148160	2.805211	17.123014	-0.149517	-2.358061	0.386314
16.270	4.826765	-0.749997	726.541854	2.825801	17.048278	-0.151768	-2.346496	0.388938
16.280	4.882578	-0.720266	726.870399	2.852429	16.967374	-0.154443	-2.334305	0.392426
16.290	4.946096	-0.687890	727.060562	2.883936	16.876181	-0.157666	-2.321152	0.396657
16.300	5.019290	-0.655150	727.063511	2.917957	16.773568	-0.161069	-2.307029	0.401334
16.310	5.101222	-0.626491	726.868731	2.951461	16.661514	-0.163911	-2.292231	0.406051
16.320	5.187671	-0.606913	726.507728	2.981239	16.544323	-0.165427	-2.277240	0.410352
16.330	5.271708	-0.599891	726.045763	3.004377	16.427352	-0.165200	-2.262578	0.413800
16.340	5.345470	-0.605680	725.564798	3.018867	16.315735	-0.163329	-2.248694	0.416071
16.350	5.402570	-0.620572	725.144183	3.024348	16.213489	-0.160374	-2.235899	0.417069
16.360	5.440104	-0.637440	724.844968	3.022723	16.123128	-0.157156	-2.224355	0.417016
16.370	5.459473	-0.647693	724.700555	3.018163	16.045628	-0.154556	-2.214105	0.416470
16.380	5.465895	-0.644204	724.713677	3.016191	15.980550	-0.153356	-2.205085	0.416191
16.390	5.466901	-0.624119	724.859011	3.021983	15.926186	-0.154130	-2.197143	0.416906
16.400	5.470239	-0.590239	725.090769	3.038563	15.879766	-0.157167	-2.190038	0.419060
16.410	5.481718	-0.550211	725.354056	3.065688	15.837858	-0.162390	-2.183466	0.422647
16.420	5.503749	-0.513765	725.597394	3.099997	15.797073	-0.169328	-2.177113	0.427234
16.430	5.535278	-0.489148	725.782965	3.136333	15.754913	-0.177177	-2.170747	0.432131
16.440	5.573124	-0.480289	725.891782	3.169544	15.710460	-0.184962	-2.164298	0.436641
16.450	5.613931	-0.485973	725.923131	3.195888	15.664578	-0.191763	-2.157884	0.440252
16.460	5.655523	-0.501358	725.889843	3.213626	15.619566	-0.196875	-2.151782	0.442715
16.470	5.696897	-0.520923	725.812052	3.222989	15.578436	-0.199876	-2.146346	0.444053
16.480	5.737074	-0.541052	725.711942	3.225855	15.544179	-0.200621	-2.141921	0.444509
16.490	5.773868	-0.560826	725.610766	3.225233	15.519268	-0.199223	-2.138787	0.444485
16.500	5.803613	-0.580900	725.527466	3.224522	15.505431	-0.196048	-2.137125	0.444438
16.510	5.822163	-0.601670	725.476971	3.226683	15.503511	-0.191727	-2.137009	0.444767
16.520	5.826557	-0.622052	725.467264	3.233703	15.513302	-0.187139	-2.138388	0.445741
16.530	5.816356	-0.639490	725.496560	3.246530	15.533476	-0.183317	-2.141082	0.447491
16.540	5.793877	-0.650905	725.553084	3.265287	15.561834	-0.181276	-2.144824	0.450041
16.550	5.763056	-0.653911	725.618813	3.289338	15.595965	-0.181807	-2.149333	0.453315
16.560	5.727378	-0.647653	725.675995	3.317071	15.634101	-0.185283	-2.154419	0.457101
16.570	5.687888	-0.632915	725.712779	3.345671	15.675747	-0.191528	-2.160048	0.461019
16.580	5.642450	-0.611521	725.724411	3.371342	15.721775	-0.199796	-2.166356	0.464549
16.590	5.586704	-0.585445	725.709975	3.390158	15.773902	-0.208862	-2.173582	0.467151
16.600	5.516121	-0.556218	725.668369	3.399257	15.833702	-0.217230	-2.181947	0.468431
16.610	5.428007	-0.525107	725.597630	3.397828	15.901536	-0.223485	-2.191509	0.468280
16.620	5.322803	-0.493946	725.498758	3.387430	15.975944	-0.226701	-2.202064	0.466911
16.630	5.204647	-0.465970	725.381619	3.371533	16.053841	-0.226770	-2.213158	0.464794
16.640	5.081187	-0.445685	725.268337	3.354521	16.131473	-0.224434	-2.224208	0.462521
16.650	4.962320	-0.437275	725.190370	3.340506	16.205577	-0.221008	-2.234665	0.460639
16.660	4.857758	-0.442144	725.179050	3.332295	16.274127	-0.217881	-2.244153	0.459513
16.670	4.774216	-0.457128	725.253504	3.330824	16.336340	-0.216067	-2.252501	0.459263
16.680	4.713555	-0.474812	725.411607	3.335258	16.392166	-0.215951	-2.259705	0.459774
16.690	4.672625	-0.486115	725.627941	3.343630	16.441688	-0.217271	-2.265856	0.460791
16.700	4.644477	-0.483921	725.859240	3.353668	16.484809	-0.219309	-2.271075	0.462027
16.710	4.620205	-0.465928	726.054854	3.363465	16.521228	-0.221180	-2.275479	0.463252
16.720	4.591136	-0.435396	726.168843	3.371891	16.550537	-0.222154	-2.279158	0.464340
16.730	4.551447	-0.399685	726.170552	3.378723	16.572375	-0.221909	-2.282160	0.465280
16.740	4.500762	-0.367633	726.051111	3.384460	16.586661	-0.220634	-2.284503	0.466146
16.750	4.445473	-0.347064	725.824605	3.389784	16.593979	-0.218950	-2.286224	0.467025
16.760	4.397363	-0.343075	725.524442	3.394952	16.595995	-0.217657	-2.287448	0.467931
16.770	4.369209	-0.357038	725.196521	3.399476	16.595639	-0.217409	-2.288433	0.468766
16.780	4.369043	-0.386338	724.890640	3.402288	16.596757	-0.218442	-2.289553	0.469352
16.790	4.396010	-0.425134	724.651526	3.402229	16.603217	-0.220480	-2.291200	0.469499
16.800	4.440063	-0.466088	724.511582	3.398678	16.617827	-0.222876	-2.293659	0.469099
16.810	4.485664	-0.502368	724.487580	3.392150	16.641573	-0.224927	-2.297013	0.468214
16.820	4.517696	-0.528982	724.581549	3.384646	16.673539	-0.226198	-2.301127	0.467117
16.830	4.526943	-0.543204	724.783499	3.379443	16.711505	-0.226680	-2.305724	0.466269
16.840	4.512895	-0.544523	725.073313	3.380071	16.752876	-0.226720	-2.310508	0.466170
16.850	4.482874	-0.534629	725.421230	3.388674	16.795490	-0.226801	-2.315274	0.467132
16.860	4.448237	-0.517489	725.788540	3.404585	16.837973	-0.227263	-2.319956	0.469088
16.870	4.419696	-0.499065	726.130482	3.424070	16.879639	-0.228097	-2.324601	0.471550
16.880	4.403836	-0.486179	726.402180	3.441591	16.920165	-0.228888	-2.329311	0.473786
16.890	4.401823	-0.484512	726.566732	3.451944	16.959317	-0.228971	-2.334172	0.475103
16.900	4.410103	-0.496448	726.603253	3.452147	16.996935	-0.227746	-2.339232	0.475108
16.910	4.422331	-0.519816	726.512367	3.442139	17.033154	-0.225022	-2.344510	0.473790
16.920	4.431743	-0.548202	726.317203	3.424122	17.068740	-0.221177	-2.350039	0.471436
16.930	4.433136	-0.572744	726.059221	3.401177	17.105259	-0.217058	-2.355904	0.468443
16.940	4.423847	-0.584837	725.789597	3.376083	17.144845	-0.213642	-2.362234	0.465160
16.950	4.403594	-0.578930	725.558208	3.350878	17.189576	-0.211642	-2.369152	0.461834
16.960	4.373526	-0.554533	725.403160	3.327053	17.240710	-0.211223	-2.376707	0.458649
16.970	4.335026	-0.516717	725.344014	3.305903	17.298160	-0.211981	-2.384821	0.455770
16.980	4.288801	-0.474852	725.380418	3.288585	17.360361	-0.213173	-2.393277	0.453360
16.990	4.234749	-0.439892	725.495042	3.275815	17.424431	-0.214040	-2.401730	0.451528
17.000	4.172777	-0.421036	725.658040	3.267445	17.486406	-0.214047	-2.409731	0.450273
17.010	4.104251	-0.422872	725.831396	3.262292	17.541537	-0.212960	-2.416751	0.449456
17.020	4.033224	-0.444021	725.973906	3.258384	17.584764	-0.210790	-2.422231	0.448829
17.030	3.966440	-0.477816	726.048184	3.253470	17.611491	-0.207690	-2.425664	0.448107
17.040	3.911630	-0.514735	726.029416	3.245538	17.618503	-0.203866	-2.426693	0.447026
17.050	3.874687	-0.545696	725.913240	3.233262	17.604719	-0.199543	-2.425182	0.445406
17.060	3.857250	-0.565091	725.719139	3.216363	17.571530	-0.195000	-2.421258	0.443197
17.070	3.856140	-0.572507	725.486930	3.195815	17.522618	-0.190592	-2.415291	0.440506
17.080	3.865143	-0.572444	725.266805	3.173774	17.463282	-0.186714	-2.407842	0.437601
17.090	3.878257	-0.572124	725.106238	3.153097	17.399453	-0.183704	-2.399573	0.434846
17.100	3.892655	-0.578410	725.038218	3.136487	17.336583	-0.181752	-2.391127	0.432596
17.110	3.909753	-0.595228	725.074297	3.125537	17.278654	-0.180873	-2.383018	0.431064
17.120	3.933886	-0.622507	725.203780	3.120088	17.227550	-0.180892	-2.375546	0.430236
17.130	3.969501	-0.656802	725.398279	3.118235	17.182967	-0.181392	-2.368763	0.429865
17.140	4.018434	-0.692937	725.619613	3.116990	17.142862	-0.181700	-2.362514	0.429563
17.150	4.078597	-0.725752	725.829007	3.113334	17.104195	-0.181015	-2.356505	0.428935
17.160	4.144614	-0.751346	725.995862	3.105240	17.063680	-0.178756	-2.350383	0.427722
17.170	4.210191	-0.767711	726.103719	3.092334	17.018385	-0.174964	-2.343795	0.425880
17.180	4.271217	-0.774912	726.150933	3.075933	16.966211	-0.170500	-2.336458	0.423594
17.190	4.328018	-0.774929	726.145649	3.058476	16.906250	-0.166839	-2.328217	0.421193
17.200	4.385336	-0.771148	726.098450	3.042588	16.838902	-0.165493	-2.319094	0.419032
17.210	4.449736	-0.767487	726.017706	3.030184	16.765628	-0.167333	-2.309259	0.417370
17.220	4.525822	-0.767325	725.910180	3.021909	16.688381	-0.172164	-2.298959	0.416292
17.230	4.613519	-0.772567	725.784976	3.017038	16.608944	-0.178781	-2.288411	0.415693
17.240	4.708008	-0.783177	725.656412	3.013795	16.528494	-0.185493	-2.277730	0.415320
17.250	4.802095	-0.797261	725.542614	3.009958	16.447604	-0.190831	-2.266938	0.414856
17.260	4.889428	-0.811586	725.460036	3.003616	16.366669	-0.194066	-2.256040	0.414029
17.270	4.966811	-0.822406	725.417103	2.993873	16.286402	-0.195330	-2.245109	0.412711
17.280	5.034769	-0.826480	725.410986	2.981316	16.208018	-0.195338	-2.234322	0.410983
17.290	5.096475	-0.822080	725.429966	2.968025	16.132943	-0.194894	-2.223915	0.409140
17.300	5.155777	-0.809646	725.460569	2.956975	16.062186	-0.194404	-2.214067	0.407600
17.310	5.215287	-0.791776	725.495291	2.950924	15.995727	-0.193654	-2.204801	0.406746
17.320	5.275459	-0.772380	725.535770	2.951185	15.932220	-0.191968	-2.195925	0.406759
17.330	5.335079	-0.755352	725.589369	2.956898	15.869259	-0.188670	-2.187085	0.407517
17.340	5.392832	-0.743475	725.662107	2.965235	15.804231	-0.183548	-2.177905	0.408625
17.350	5.448948	-0.738174	725.753375	2.972507	15.735484	-0.177045	-2.168159	0.409575
17.360	5.505871	-0.740107	725.855944	2.975637	15.663284	-0.170129	-2.157905	0.409949
17.370	5.567390	-0.749956	725.960426	2.973286	15.590034	-0.163940	-2.147505	0.409566
17.380	5.636663	-0.768626	726.060052	2.966093	15.519605	-0.159387	-2.137510	0.408519
17.390	5.714230	-0.796449	726.151775	2.956028	15.456131	-0.156835	-2.128499	0.407081
17.400	5.796995	-0.831871	726.232879	2.945358	15.402931	-0.155982	-2.120936	0.405567
17.410	5.878439	-0.870672	726.296013	2.935820	15.362072	-0.156007	-2.115125	0.404218
17.420	5.949592	-0.906485	726.326752	2.928306	15.334525	-0.155945	-2.111243	0.403166
17.430	6.000402	-0.932480	726.305935	2.923025	15.320528	-0.155163	-2.109377	0.402451
17.440	6.021532	-0.943284	726.216020	2.919864	15.319785	-0.153691	-2.109536	0.402066
17.450	6.006750	-0.936214	726.048688	2.918597	15.331471	-0.152248	-2.111631	0.401984
17.460	5.955493	-0.911500	725.810970	2.918774	15.354196	-0.151930	-2.115454	0.402140
17.470	5.874405	-0.871802	725.528096	2.919504	15.386067	-0.153733	-2.120671	0.402397
17.480	5.776645	-0.821652	725.241850	2.919548	15.424831	-0.158126	-2.126853	0.402562
17.490	5.678736	-0.767141	725.003390	2.917914	15.467991	-0.164829	-2.133506	0.402469
17.500	5.595985	-0.715570	724.860962	2.914663	15.512888	-0.172831	-2.140119	0.402100
17.510	5.538233	-0.674391	724.845766	2.911338	15.556852	-0.180588	-2.146229	0.401649
17.520	5.507593	-0.649369	724.961357	2.910638	15.597609	-0.186348	-2.151509	0.401489
17.530	5.499071	-0.642820	725.181329	2.915435	15.633935	-0.188541	-2.155866	0.402028
17.540	5.503752	-0.652903	725.456722	2.927643	15.666258	-0.186185	-2.159503	0.403559
17.550	5.513046	-0.674132	725.730407	2.947432	15.696735	-0.179257	-2.162888	0.406133
17.560	5.521904	-0.698629	725.952968	2.973033	15.728511	-0.168854	-2.166602	0.409535
17.570	5.529491	-0.717758	726.094535	3.001147	15.764362	-0.157000	-2.171117	0.413327
17.580	5.537319	-0.724023	726.149098	3.027849	15.805464	-0.146106	-2.176614	0.416974
17.590	5.546328	-0.712940	726.131032	3.049726	15.851035	-0.138270	-2.182944	0.419997
17.600	5.554802	-0.684330	726.066568	3.064838	15.899115	-0.134733	-2.189760	0.422115
17.610	5.558239	-0.642531	725.984172	3.073114	15.948022	-0.135685	-2.196745	0.423303
17.620	5.551000	-0.595365	725.906723	3.075981	15.997587	-0.140462	-2.203808	0.423743
17.630	5.528747	-0.552072	725.846752	3.075418	16.049472	-0.147960	-2.211138	0.423701
