Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.890	3.887711	-3.884848	630.935204	-8.521775	7.345072	0.033514	-1.164156	-1.350658
16.900	3.945483	-3.859833	631.442086	-8.519543	7.297722	0.036570	-1.155723	-1.349220
16.910	4.006187	-3.812392	631.984269	-8.520966	7.242039	0.042989	-1.145921	-1.348288
16.920	4.061953	-3.753256	632.518104	-8.525928	7.180651	0.050494	-1.135248	-1.347934
16.930	4.109806	-3.697251	633.003211	-8.534759	7.116473	0.056762	-1.124240	-1.348296
16.940	4.151771	-3.658689	633.404889	-8.547390	7.051968	0.060301	-1.113343	-1.349435
16.950	4.192542	-3.647611	633.697363	-8.562390	6.988859	0.060921	-1.102870	-1.351180
16.960	4.236450	-3.667754	633.866188	-8.576707	6.928280	0.059650	-1.093019	-1.353078
16.970	4.285356	-3.716265	633.907481	-8.586410	6.871210	0.058164	-1.083945	-1.354521
16.980	4.338210	-3.784652	633.823559	-8.588088	6.818920	0.058021	-1.075839	-1.354965
16.990	4.392003	-3.860432	633.617721	-8.580008	6.773159	0.060008	-1.068966	-1.354130
17.000	4.443217	-3.929068	633.292224	-8.562340	6.735967	0.063834	-1.063643	-1.352036
17.010	4.489013	-3.976155	632.851632	-8.536464	6.709192	0.068265	-1.060152	-1.348889
17.020	4.527803	-3.989754	632.310096	-8.503948	6.693937	0.071593	-1.058648	-1.344901
17.030	4.559272	-3.962527	631.698120	-8.465837	6.690149	0.072224	-1.059074	-1.340171
17.040	4.584051	-3.893040	631.064134	-8.422496	6.696508	0.069197	-1.061145	-1.334650
17.050	4.603203	-3.785843	630.469118	-8.373958	6.710702	0.062480	-1.064398	-1.328211
17.060	4.617605	-3.650461	629.976315	-8.320536	6.730098	0.052944	-1.068310	-1.320770
17.070	4.627335	-3.499824	629.640019	-8.263356	6.752593	0.042036	-1.072453	-1.312394
17.080	4.631290	-3.348542	629.496637	-8.204509	6.777266	0.031293	-1.076617	-1.303344
17.090	4.627341	-3.211108	629.559392	-8.146768	6.804401	0.021954	-1.080820	-1.294043
17.100	4.613180	-3.100017	629.816994	-8.093075	6.834841	0.014820	-1.085211	-1.284988
17.110	4.587673	-3.024062	630.236331	-8.045951	6.869054	0.010339	-1.089917	-1.276656
17.120	4.552154	-2.987180	630.768692	-8.006849	6.906542	0.008769	-1.094941	-1.269380
17.130	4.510830	-2.988180	631.357849	-7.975551	6.945975	0.010276	-1.100164	-1.263238
17.140	4.469811	-3.021416	631.947726	-7.949864	6.985917	0.014910	-1.105458	-1.257994
17.150	4.435120	-3.078109	632.487865	-7.925957	7.025643	0.022434	-1.110795	-1.253140
17.160	4.410793	-3.147720	632.936450	-7.899368	7.065465	0.032130	-1.116299	-1.248051
17.170	4.397990	-3.218886	633.262261	-7.866383	7.106349	0.042730	-1.122181	-1.242200
17.180	4.395254	-3.280005	633.447102	-7.825168	7.149083	0.052568	-1.128600	-1.235331
17.190	4.399393	-3.320161	633.488592	-7.776052	7.193530	0.059949	-1.135542	-1.227497
17.200	4.406525	-3.330880	633.401320	-7.720738	7.238379	0.063580	-1.142779	-1.218933
17.210	4.413155	-3.308285	633.214509	-7.660835	7.281530	0.062912	-1.149931	-1.209832
17.220	4.417278	-3.254455	632.966134	-7.596588	7.320907	0.058258	-1.156603	-1.200157
17.230	4.419193	-3.176808	632.695149	-7.526584	7.355335	0.050623	-1.162540	-1.189607
17.240	4.421506	-3.085476	632.434289	-7.448573	7.385075	0.041319	-1.167722	-1.177762
17.250	4.428067	-2.989894	632.205532	-7.360848	7.411838	0.031552	-1.172378	-1.164313
17.260	4.442274	-2.896310	632.018936	-7.263307	7.438272	0.022176	-1.176907	-1.149223
17.270	4.465683	-2.807228	631.874343	-7.157549	7.467167	0.013712	-1.181749	-1.132749
17.280	4.497641	-2.722425	631.764836	-7.045977	7.500731	0.006556	-1.187266	-1.115285
17.290	4.535869	-2.640250	631.680718	-6.930446	7.540243	0.001199	-1.193679	-1.097144
17.300	4.577296	-2.558273	631.612753	-6.811237	7.586081	-0.001740	-1.201065	-1.078388
17.310	4.618579	-2.473403	631.554053	-6.686885	7.637935	-0.001774	-1.209387	-1.058799
17.320	4.656302	-2.382339	631.501234	-6.554993	7.694963	0.001053	-1.218519	-1.038002
17.330	4.687102	-2.282811	631.455854	-6.413654	7.755838	0.005851	-1.228247	-1.015693
17.340	4.707672	-2.175156	631.425965	-6.262768	7.818794	0.010929	-1.238276	-0.991845
17.350	4.714608	-2.063286	631.425978	-6.104602	7.881789	0.014220	-1.248252	-0.966796
17.360	4.704435	-1.954466	631.473170	-5.943411	7.942847	0.013991	-1.257828	-0.941198
17.370	4.674363	-1.857949	631.581227	-5.784457	8.000573	0.009588	-1.266753	-0.915869
17.380	4.623777	-1.782919	631.753732	-5.632949	8.054680	0.001918	-1.274971	-0.891637
17.390	4.555678	-1.736231	631.981027	-5.493288	8.106277	-0.006622	-1.282677	-0.869217
17.400	4.476987	-1.720470	632.241772	-5.368672	8.157645	-0.012860	-1.290273	-0.849149
17.410	4.397144	-1.732806	632.507616	-5.260867	8.211447	-0.014015	-1.298237	-0.831748
17.420	4.325509	-1.765093	632.748320	-5.169990	8.269585	-0.008806	-1.306931	-0.817069
17.430	4.268945	-1.805468	632.935920	-5.094275	8.332258	0.002052	-1.316446	-0.804864
17.440	4.230907	-1.841283	633.048122	-5.029975	8.397726	0.016182	-1.326554	-0.794564
17.450	4.212267	-1.862564	633.071433	-4.971578	8.462925	0.030489	-1.336804	-0.785311
17.460	4.212903	-1.864598	633.003824	-4.912433	8.524589	0.042221	-1.346688	-0.776051
17.470	4.232839	-1.848403	632.856038	-4.845765	8.580382	0.049712	-1.355819	-0.765698
17.480	4.272330	-1.818752	632.650548	-4.765881	8.629624	0.052594	-1.364043	-0.753320
17.490	4.331126	-1.780713	632.417550	-4.669276	8.673384	0.051500	-1.371465	-0.738322
17.500	4.407587	-1.736466	632.188480	-4.555340	8.713972	0.047472	-1.378382	-0.720567
17.510	4.498303	-1.684021	631.988949	-4.426397	8.754125	0.041436	-1.385171	-0.700392
17.520	4.598372	-1.618424	631.833560	-4.286886	8.796336	0.033997	-1.392192	-0.678483
17.530	4.702042	-1.534697	631.723994	-4.141812	8.842662	0.025606	-1.399767	-0.655636
17.540	4.803270	-1.430886	631.650265	-3.995085	8.894943	0.016772	-1.408207	-0.632484
17.550	4.895961	-1.309715	631.594377	-3.848599	8.955083	0.008025	-1.417854	-0.609347
17.560	4.973930	-1.178134	631.535840	-3.702605	9.025025	-0.000447	-1.429060	-0.586286
17.570	5.030896	-1.045115	631.458140	-3.557102	9.106271	-0.009148	-1.442102	-0.563316
17.580	5.060889	-0.918940	631.354320	-3.413342	9.199115	-0.019199	-1.457045	-0.540638
17.590	5.059320	-0.805436	631.229479	-3.274456	9.301988	-0.031745	-1.473630	-0.518743
17.600	5.024635	-0.707891	631.098903	-3.144846	9.411382	-0.047144	-1.491269	-0.498313
17.610	4.959933	-0.628226	630.982262	-3.028713	9.522576	-0.064444	-1.509167	-0.480000
17.620	4.873598	-0.568351	630.895933	-2.928605	9.630990	-0.081472	-1.526558	-0.464198
17.630	4.777962	-0.530690	630.846477	-2.844706	9.733736	-0.095521	-1.542964	-0.450935
17.640	4.685797	-0.517497	630.828333	-2.775118	9.830719	-0.104331	-1.558383	-0.439917
17.650	4.605675	-0.529401	630.827515	-2.716856	9.924822	-0.106933	-1.573302	-0.430681
17.660	4.538363	-0.564134	630.830424	-2.667092	10.020964	-0.103941	-1.588535	-0.422791
17.670	4.476313	-0.616402	630.833775	-2.624223	10.124359	-0.097131	-1.604917	-0.415993
17.680	4.406970	-0.679066	630.850493	-2.588429	10.238606	-0.088492	-1.622985	-0.410308
17.690	4.318651	-0.744840	630.908065	-2.561435	10.364394	-0.079266	-1.642774	-0.405992
17.700	4.206426	-0.807519	631.038893	-2.545392	10.499288	-0.069538	-1.663810	-0.403365
17.710	4.075453	-0.862360	631.265698	-2.541272	10.638624	-0.058556	-1.685285	-0.402568
17.720	3.940385	-0.906123	631.588533	-2.547609	10.776974	-0.045528	-1.706328	-0.403365
17.730	3.821128	-0.937424	631.980701	-2.560422	10.909562	-0.030361	-1.726249	-0.405142
17.740	3.736629	-0.957547	632.396251	-2.574507	11.033222	-0.013945	-1.744669	-0.407104
17.750	3.699087	-0.971083	632.784184	-2.585388	11.146807	0.002113	-1.761550	-0.408573
17.760	3.710579	-0.985442	633.100806	-2.590800	11.251170	0.016098	-1.777153	-0.409224
17.770	3.763032	-1.008809	633.314814	-2.590928	11.348783	0.026829	-1.791966	-0.409106
17.780	3.841193	-1.047124	633.406205	-2.587494	11.443068	0.034043	-1.806592	-0.408505
17.790	3.927323	-1.101475	633.364032	-2.582403	11.537588	0.038389	-1.821636	-0.407728
17.800	4.005939	-1.167215	633.187122	-2.576692	11.635348	0.041081	-1.837584	-0.406940
17.810	4.067191	-1.235184	632.887815	-2.570147	11.738408	0.043352	-1.854738	-0.406098
17.820	4.108214	-1.294388	632.495229	-2.561523	11.847830	0.045916	-1.873189	-0.404987
17.830	4.132539	-1.335028	632.053910	-2.549089	11.963936	0.048618	-1.892866	-0.403302
17.840	4.147913	-1.350944	631.616240	-2.531194	12.086781	0.050429	-1.913627	-0.400749
17.850	4.162871	-1.340995	631.230576	-2.506708	12.216669	0.049823	-1.935373	-0.397115
17.860	4.182798	-1.309227	630.929724	-2.475348	12.354496	0.045401	-1.958141	-0.392333
17.870	4.206909	-1.263728	630.724752	-2.437891	12.501759	0.036490	-1.982126	-0.386522
17.880	4.227733	-1.214328	630.607084	-2.396102	12.660245	0.023413	-2.007628	-0.379967
17.890	4.233711	-1.169777	630.558142	-2.352157	12.831486	0.007314	-2.034941	-0.373028
17.900	4.213975	-1.135366	630.562085	-2.307719	13.016111	-0.010319	-2.064208	-0.365978
17.910	4.163127	-1.111724	630.615304	-2.263266	13.213289	-0.028111	-2.095301	-0.358898
17.920	4.083713	-1.095147	630.727250	-2.218238	13.420587	-0.044998	-2.127796	-0.351695
17.930	3.985184	-1.079381	630.911476	-2.171987	13.634460	-0.060150	-2.161073	-0.344262
17.940	3.879839	-1.058392	631.171705	-2.124894	13.851278	-0.072802	-2.194534	-0.336659
17.950	3.777695	-1.029155	631.491571	-2.078906	14.068488	-0.082220	-2.227819	-0.329206
17.960	3.682652	-0.993267	631.834871	-2.037112	14.285370	-0.087880	-2.260934	-0.322412
17.970	3.591504	-0.956650	632.157032	-2.002546	14.503095	-0.089694	-2.294223	-0.316780
17.980	3.495703	-0.927516	632.421931	-1.976818	14.724149	-0.088088	-2.328216	-0.312579
17.990	3.384468	-0.913382	632.615027	-1.959309	14.951354	-0.083818	-2.363421	-0.309716
18.000	3.247641	-0.918048	632.745751	-1.947391	15.186865	-0.077681	-2.400153	-0.307768
18.010	3.077611	-0.939535	632.838500	-1.937564	15.431459	-0.070345	-2.438451	-0.306170
18.020	2.870659	-0.969934	632.917909	-1.926834	15.684352	-0.062407	-2.478102	-0.304437
18.030	2.628209	-0.997422	632.996140	-1.913547	15.943549	-0.054604	-2.518743	-0.302300
18.040	2.357801	-1.009741	633.068083	-1.897360	16.206516	-0.047943	-2.559996	-0.299709
18.050	2.073071	-0.997824	633.116563	-1.878616	16.470838	-0.043588	-2.601549	-0.296725
18.060	1.792315	-0.958508	633.124640	-1.857636	16.734539	-0.042519	-2.643167	-0.293408
18.070	1.535829	-0.895626	633.087947	-1.834295	16.996008	-0.045115	-2.684620	-0.289738
18.080	1.322689	-0.819220	633.020098	-1.807902	17.253700	-0.050849	-2.725616	-0.285599
18.090	1.167511	-0.743202	632.948758	-1.777171	17.505845	-0.058216	-2.765760	-0.280776
18.100	1.077603	-0.682329	632.904973	-1.740172	17.750272	-0.064891	-2.804571	-0.274950
18.110	1.051163	-0.649369	632.910626	-1.694419	17.984405	-0.068136	-2.841539	-0.267718
18.120	1.077431	-0.653097	632.968737	-1.637411	18.205580	-0.065393	-2.876221	-0.258687
18.130	1.139249	-0.697446	633.060258	-1.567703	18.411785	-0.054978	-2.908378	-0.247639
18.140	1.217254	-0.781711	633.148882	-1.486210	18.602651	-0.036609	-2.938116	-0.234733
18.150	1.293870	-0.901170	633.192127	-1.397225	18.780218	-0.011556	-2.965959	-0.220664
18.160	1.355562	-1.047354	633.154244	-1.308658	18.949003	0.017697	-2.992794	-0.206689
18.170	1.393071	-1.207841	633.016417	-1.231146	19.115184	0.048121	-3.019698	-0.194489
18.180	1.400618	-1.366232	632.781951	-1.175974	19.285062	0.076861	-3.047663	-0.185842
18.190	1.375272	-1.503313	632.476370	-1.152215	19.463222	0.101708	-3.077304	-0.182175
18.200	1.317031	-1.599965	632.143072	-1.163991	19.650995	0.121195	-3.108631	-0.184134
18.210	1.229307	-1.641398	631.835063	-1.208952	19.845810	0.134414	-3.140980	-0.191340
18.220	1.119043	-1.621366	631.603742	-1.278734	20.041811	0.140765	-3.173162	-0.202458
18.230	0.995803	-1.544713	631.486983	-1.361362	20.231637	0.139868	-3.203809	-0.215580
18.240	0.869643	-1.426898	631.499980	-1.444737	20.408745	0.131667	-3.231789	-0.228779
18.250	0.748220	-1.290106	631.632155	-1.519808	20.569325	0.116611	-3.256535	-0.240616
18.260	0.634292	-1.156989	631.851652	-1.582250	20.713061	0.095695	-3.278153	-0.250415
18.270	0.524905	-1.044273	632.116149	-1.632202	20.842489	0.070288	-3.297256	-0.258212
18.280	0.412949	-0.958585	632.385924	-1.672509	20.961296	0.041824	-3.314637	-0.264476
18.290	0.290635	-0.895809	632.634089	-1.706403	21.072317	0.011571	-3.330886	-0.269730
18.300	0.153479	-0.843895	632.850383	-1.735593	21.176043	-0.019408	-3.346137	-0.274250
18.310	0.003169	-0.787925	633.038414	-1.759391	21.270145	-0.050100	-3.360009	-0.277928
18.320	-0.151646	-0.715615	633.209313	-1.775066	21.350094	-0.079347	-3.371728	-0.280328
18.330	-0.296649	-0.621383	633.375418	-1.779193	21.410521	-0.105786	-3.380384	-0.280907
18.340	-0.414731	-0.507723	633.545553	-1.769382	21.446877	-0.128052	-3.385215	-0.279283
18.350	-0.489839	-0.383873	633.721090	-1.745664	21.456837	-0.145146	-3.385849	-0.275462
18.360	-0.511038	-0.262813	633.892174	-1.711027	21.440977	-0.156765	-3.382433	-0.269924
18.370	-0.475737	-0.157944	634.036083	-1.671003	21.402447	-0.163345	-3.375588	-0.263550
18.380	-0.390918	-0.080459	634.120848	-1.632561	21.345754	-0.165789	-3.366197	-0.257453
18.390	-0.271700	-0.037796	634.114505	-1.602699	21.275211	-0.165017	-3.355106	-0.252746
18.400	-0.137460	-0.033098	633.995962	-1.587114	21.193747	-0.161616	-3.342884	-0.250335
18.410	-0.006553	-0.065269	633.762084	-1.589245	21.102643	-0.155764	-3.329742	-0.250764
18.420	0.108740	-0.129327	633.428315	-1.609870	21.002230	-0.147503	-3.315644	-0.254152
18.430	0.205221	-0.216942	633.024029	-1.647335	20.893099	-0.137197	-3.300522	-0.260233
18.440	0.288342	-0.317349	632.585724	-1.698324	20.777125	-0.125896	-3.284476	-0.268473
18.450	0.368197	-0.418773	632.150848	-1.758832	20.657759	-0.115328	-3.267853	-0.278230
18.460	0.453703	-0.510329	631.753810	-1.824964	20.539419	-0.107447	-3.251175	-0.288873
18.470	0.547847	-0.583950	631.424618	-1.893413	20.426216	-0.103759	-3.234941	-0.299864
18.480	0.646442	-0.635749	631.189150	-1.961724	20.320532	-0.104806	-3.219405	-0.310798
18.490	0.741044	-0.666459	631.068783	-2.028463	20.222108	-0.110055	-3.204422	-0.321433
18.500	0.824616	-0.680919	631.077688	-2.093176	20.128070	-0.118187	-3.189476	-0.331683
18.510	0.897125	-0.686766	631.218597	-2.156005	20.033891	-0.127578	-3.173844	-0.341562
18.520	0.968115	-0.692638	631.480008	-2.217156	19.934874	-0.136721	-3.156850	-0.351105
18.530	1.054681	-0.706224	631.837073	-2.276638	19.827583	-0.144472	-3.138085	-0.360320
18.540	1.175468	-0.732646	632.255612	-2.334483	19.710731	-0.150137	-3.117526	-0.369231
18.550	1.343063	-0.773574	632.696688	-2.391187	19.585276	-0.153387	-3.095524	-0.377936
18.560	1.557778	-0.827303	633.119757	-2.447838	19.453832	-0.154072	-3.072694	-0.386631
18.570	1.805305	-0.889632	633.484561	-2.505664	19.319743	-0.152003	-3.049758	-0.395537
18.580	2.059576	-0.955210	633.753168	-2.565154	19.186258	-0.146896	-3.027402	-0.404756
18.590	2.290339	-1.018950	633.893129	-2.625393	19.056062	-0.138585	-3.006195	-0.414170
18.600	2.472747	-1.077231	633.881401	-2.684313	18.931137	-0.127433	-2.986542	-0.423472
18.610	2.595008	-1.128547	633.707949	-2.739989	18.812811	-0.114697	-2.968688	-0.432374
18.620	2.660854	-1.173297	633.378160	-2.792223	18.701894	-0.102564	-2.952722	-0.440846
18.630	2.686040	-1.212740	632.913898	-2.843176	18.598867	-0.093672	-2.938609	-0.449220
18.640	2.690936	-1.247768	632.353403	-2.896486	18.503983	-0.090242	-2.926209	-0.458049
18.650	2.692896	-1.278505	631.749828	-2.955451	18.417137	-0.093207	-2.915258	-0.467820
18.660	2.701776	-1.305132	631.166983	-3.021565	18.337568	-0.101757	-2.905343	-0.478727
18.670	2.719986	-1.329308	630.670796	-3.094200	18.263619	-0.113499	-2.895904	-0.490620
18.680	2.745931	-1.354969	630.317411	-3.171329	18.192801	-0.125153	-2.886292	-0.503132
18.690	2.777987	-1.387729	630.141859	-3.250607	18.122298	-0.133514	-2.875908	-0.515853
18.700	2.816274	-1.433030	630.151544	-3.330227	18.049885	-0.136339	-2.864372	-0.528480
18.710	2.861270	-1.493882	630.326433	-3.409332	17.974911	-0.132880	-2.851683	-0.540884
18.720	2.910668	-1.569218	630.625575	-3.487928	17.898807	-0.123937	-2.838262	-0.553090
18.730	2.957106	-1.653668	630.998082	-3.566413	17.824737	-0.111443	-2.824848	-0.565202
18.740	2.988875	-1.739013	631.395062	-3.644978	17.756484	-0.097741	-2.812262	-0.577290
18.750	2.993933	-1.816736	631.778256	-3.723178	17.697039	-0.084831	-2.801147	-0.589317
18.760	2.965680	-1.880498	632.123262	-3.799849	17.647500	-0.073866	-2.791781	-0.601125
18.770	2.907698	-1.927543	632.418456	-3.873318	17.606661	-0.065090	-2.784021	-0.612461
18.780	2.834728	-1.958860	632.661789	-3.941767	17.571439	-0.058111	-2.777383	-0.623045
18.790	2.768670	-1.978519	632.856341	-4.003649	17.537959	-0.052301	-2.771239	-0.632631
18.800	2.730848	-1.992500	633.004861	-4.058103	17.502786	-0.047096	-2.765032	-0.641086
18.810	2.733786	-2.007020	633.104902	-4.105249	17.463774	-0.042129	-2.758433	-0.648431
18.820	2.776179	-2.026573	633.147370	-4.146177	17.420207	-0.037235	-2.751367	-0.654852
18.830	2.843460	-2.052325	633.119803	-4.182507	17.372381	-0.032445	-2.743933	-0.660619
18.840	2.913755	-2.081568	633.012636	-4.215732	17.321106	-0.028017	-2.736297	-0.665979
18.850	2.966490	-2.108555	632.825202	-4.246803	17.267545	-0.024434	-2.728644	-0.671086
18.860	2.989701	-2.126564	632.568926	-4.276310	17.213393	-0.022291	-2.721188	-0.676023
18.870	2.982902	-2.130580	632.267046	-4.305057	17.161035	-0.022033	-2.714207	-0.680892
18.880	2.954677	-2.119430	631.951844	-4.334443	17.113281	-0.023693	-2.708004	-0.685882
18.890	2.916775	-2.096186	631.660719	-4.366360	17.072591	-0.026810	-2.702810	-0.691251
18.900	2.877869	-2.066711	631.431305	-4.402837	17.040075	-0.030589	-2.698643	-0.697279
18.910	2.839924	-2.037541	631.295263	-4.445786	17.014781	-0.034197	-2.695218	-0.704232
18.920	2.798546	-2.014492	631.271609	-4.496882	16.993668	-0.037012	-2.691974	-0.712353
18.930	2.746760	-2.002295	631.362163	-4.557378	16.972385	-0.038731	-2.688217	-0.721833
18.940	2.680230	-2.004459	631.551525	-4.627692	16.946540	-0.039358	-2.683319	-0.732750
18.950	2.601411	-2.022632	631.811764	-4.706878	16.912905	-0.039132	-2.676890	-0.744981
18.960	2.520563	-2.055677	632.109257	-4.792302	16.870050	-0.038441	-2.668850	-0.758145
18.970	2.452824	-2.099337	632.410109	-4.879949	16.818244	-0.037666	-2.659389	-0.771643
18.980	2.412423	-2.147010	632.682297	-4.965424	16.758838	-0.036979	-2.648855	-0.784821
18.990	2.406599	-2.191319	632.896001	-5.045219	16.693540	-0.036121	-2.637643	-0.797164
19.000	2.432152	-2.225714	633.025322	-5.117508	16.623858	-0.034305	-2.626097	-0.808421
19.010	2.476402	-2.245587	633.052862	-5.182055	16.550788	-0.030378	-2.614440	-0.818582
19.020	2.522311	-2.248832	632.975146	-5.239350	16.474709	-0.023329	-2.602742	-0.827734
19.030	2.555555	-2.235788	632.805815	-5.289534	16.395490	-0.012985	-2.590920	-0.835886
19.040	2.570305	-2.208575	632.575394	-5.331714	16.312792	-0.000532	-2.578790	-0.842858
19.050	2.571048	-2.170047	632.327588	-5.364112	16.226477	0.011536	-2.566150	-0.848312
19.060	2.569656	-2.122934	632.111308	-5.385064	16.136912	0.020107	-2.552859	-0.851917
19.070	2.579226	-2.069713	631.968260	-5.394348	16.045046	0.022480	-2.538901	-0.853579
19.080	2.607688	-2.013128	631.919468	-5.394010	15.952321	0.017325	-2.524423	-0.853591
19.090	2.654167	-1.956573	631.957215	-5.388114	15.860502	0.005183	-2.509743	-0.852607
19.100	2.709713	-1.903561	632.047777	-5.381518	15.771498	-0.011630	-2.495302	-0.851442
19.110	2.761709	-1.856589	632.145066	-5.378331	15.687072	-0.029656	-2.481562	-0.850806
19.120	2.799493	-1.816669	632.209365	-5.380879	15.608281	-0.045222	-2.468847	-0.851123
19.130	2.818311	-1.784396	632.222565	-5.389543	15.534764	-0.055353	-2.457167	-0.852476
19.140	2.819954	-1.761830	632.193395	-5.403338	15.464229	-0.058431	-2.446123	-0.854697
19.150	2.810485	-1.753428	632.151505	-5.420741	15.392637	-0.054457	-2.434960	-0.857507
19.160	2.796977	-1.764757	632.134129	-5.440464	15.315239	-0.044874	-2.422783	-0.860650
19.170	2.785298	-1.799625	632.171040	-5.462077	15.228123	-0.032012	-2.408861	-0.864019
19.180	2.779763	-1.857570	632.272833	-5.486402	15.129575	-0.018337	-2.392887	-0.867727
19.190	2.783867	-1.933296	632.425994	-5.515473	15.020659	-0.005766	-2.375086	-0.872114
19.200	2.800633	-2.018139	632.596110	-5.551919	14.904806	0.004699	-2.356133	-0.877640
19.210	2.831816	-2.102520	632.737730	-5.597875	14.786670	0.012951	-2.336935	-0.884707
19.220	2.876633	-2.178346	632.807062	-5.653858	14.670778	0.019483	-2.318365	-0.893457
19.230	2.931263	-2.240694	632.773387	-5.718143	14.560518	0.025006	-2.301064	-0.903664
19.240	2.989824	-2.288486	632.626461	-5.786952	14.457741	0.030134	-2.285352	-0.914750
19.250	3.046530	-2.323981	632.378773	-5.855331	14.362877	0.035160	-2.271246	-0.925921
19.260	3.098017	-2.351163	632.062518	-5.918285	14.275331	0.039932	-2.258531	-0.936345
19.270	3.144474	-2.373593	631.721666	-5.971771	14.193946	0.043870	-2.246867	-0.945317
19.280	3.188599	-2.392605	631.400521	-6.013354	14.117411	0.046160	-2.235888	-0.952383
19.290	3.232729	-2.406511	631.132320	-6.042521	14.044521	0.046056	-2.225289	-0.957410
19.300	3.275989	-2.410961	630.933345	-6.060697	13.974261	0.043195	-2.214855	-0.960592
19.310	3.313621	-2.400435	630.806367	-6.070957	13.905819	0.037764	-2.204451	-0.962412
19.320	3.339328	-2.370787	630.751649	-6.077418	13.838486	0.030496	-2.193968	-0.963520
19.330	3.349338	-2.322183	630.777945	-6.084354	13.771401	0.022501	-2.183241	-0.964579
19.340	3.345540	-2.260849	630.904879	-6.095268	13.703136	0.015023	-2.171981	-0.966115
19.350	3.335564	-2.198162	631.153763	-6.112221	13.631432	0.009190	-2.159764	-0.968420
19.360	3.329754	-2.147180	631.532500	-6.135581	13.553443	0.005843	-2.146120	-0.971538
19.370	3.336874	-2.118445	632.024603	-6.164187	13.466530	0.005467	-2.130697	-0.975308
19.380	3.360880	-2.117112	632.588788	-6.195884	13.369179	0.008197	-2.113408	-0.979449
19.390	3.400142	-2.142331	633.167844	-6.228260	13.261486	0.013811	-2.094466	-0.983667
19.400	3.449031	-2.188335	633.700874	-6.259336	13.144870	0.021714	-2.074302	-0.987743
19.410	3.500888	-2.246170	634.133809	-6.287938	13.021255	0.030969	-2.053392	-0.991579
19.420	3.551026	-2.305320	634.426552	-6.313756	12.892241	0.040445	-2.032109	-0.995191
19.430	3.598495	-2.355303	634.556886	-6.337168	12.758818	0.049085	-2.010666	-0.998676
19.440	3.645770	-2.387677	634.521042	-6.358918	12.621781	0.056155	-1.989182	-1.002160
19.450	3.696570	-2.398391	634.330657	-6.379634	12.482544	0.061347	-1.967829	-1.005727
19.460	3.753120	-2.389463	634.007167	-6.399284	12.343727	0.064709	-1.946938	-1.009339
19.470	3.814529	-2.368577	633.576069	-6.416822	12.208944	0.066488	-1.926989	-1.012794
19.480	3.877074	-2.346115	633.063285	-6.430323	12.081741	0.067000	-1.908457	-1.015747
19.490	3.935932	-2.330738	632.494438	-6.437725	11.964291	0.066551	-1.891604	-1.017831
19.500	3.986983	-2.325712	631.896707	-6.437916	11.856659	0.065413	-1.876360	-1.018824
19.510	4.027673	-2.327946	631.302173	-6.431585	11.757114	0.063791	-1.862359	-1.018781
19.520	4.056927	-2.330315	630.750725	-6.421339	11.663226	0.061818	-1.849102	-1.018047
19.530	4.074922	-2.326051	630.289668	-6.411015	11.573105	0.059584	-1.836157	-1.017154
19.540	4.083373	-2.312856	629.967531	-6.404613	11.486161	0.057179	-1.823294	-1.016658
19.550	4.085992	-2.294509	629.822308	-6.405315	11.403180	0.054703	-1.810539	-1.017003
19.560	4.088056	-2.279219	629.868409	-6.414866	11.325867	0.052219	-1.798132	-1.018445
19.570	4.094423	-2.275702	630.088814	-6.433347	11.256132	0.049712	-1.786436	-1.021022
19.580	4.106709	-2.289073	630.437506	-6.459243	11.195346	0.047119	-1.775806	-1.024565
19.590	4.121395	-2.318528	630.852581	-6.489814	11.143702	0.044421	-1.766451	-1.028737
19.600	4.130412	-2.357725	631.274850	-6.521752	11.099834	0.041743	-1.758320	-1.033108
19.610	4.124514	-2.397304	631.663701	-6.552031	11.060780	0.039415	-1.751055	-1.037266
19.620	4.098325	-2.428051	632.003906	-6.578590	11.022367	0.038011	-1.744035	-1.040910
19.630	4.054731	-2.443398	632.302061	-6.600513	10.980001	0.038311	-1.736512	-1.043886
19.640	4.006019	-2.440663	632.575538	-6.617677	10.929705	0.041107	-1.727810	-1.046148
19.650	3.970298	-2.421116	632.838692	-6.630203	10.869109	0.046844	-1.717517	-1.047692
19.660	3.964209	-2.389135	633.091576	-6.638103	10.798096	0.055278	-1.705614	-1.048522
19.670	3.995233	-2.350865	633.315874	-6.641328	10.718877	0.065376	-1.692501	-1.048660
19.680	4.057506	-2.312863	633.479900	-6.640064	10.635469	0.075557	-1.678896	-1.048189
19.690	4.133465	-2.281105	633.550111	-6.634952	10.552716	0.084158	-1.665648	-1.047266
19.700	4.200651	-2.260264	633.503351	-6.627006	10.475108	0.089891	-1.653520	-1.046089
19.710	4.240468	-2.252996	633.334460	-6.617352	10.405765	0.092123	-1.643013	-1.044843
19.720	4.244799	-2.259229	633.057174	-6.607014	10.345855	0.090997	-1.634269	-1.043668
19.730	4.217642	-2.275977	632.699823	-6.596831	10.294632	0.087392	-1.627096	-1.042648
19.740	4.171609	-2.298179	632.299240	-6.587388	10.250081	0.082731	-1.621081	-1.041815
19.750	4.121625	-2.320502	631.896038	-6.578926	10.209842	0.078633	-1.615747	-1.041141
