Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.590	2.896253	4.230068	710.064069	2.061747	13.795066	-0.919077	-1.942792	0.290361
11.600	2.921220	4.233390	710.833208	1.969633	13.812428	-0.913880	-1.943132	0.277088
11.610	2.918258	4.235925	711.693714	1.860231	13.841676	-0.905900	-1.944892	0.261381
11.620	2.897582	4.218926	712.578295	1.730708	13.876840	-0.896025	-1.947413	0.242880
11.630	2.864737	4.170409	713.415462	1.579391	13.912159	-0.886174	-1.950078	0.221384
11.640	2.817644	4.088568	714.137526	1.407293	13.943688	-0.878516	-1.952521	0.197062
11.650	2.748492	3.980935	714.692227	1.218645	13.970063	-0.874527	-1.954696	0.170513
11.660	2.649520	3.860299	715.053406	1.020050	13.992200	-0.874363	-1.956805	0.142654
11.670	2.519796	3.739526	715.225915	0.818694	14.012192	-0.876834	-1.959128	0.114466
11.680	2.369639	3.627540	715.242882	0.620607	14.031864	-0.879965	-1.961832	0.086769
11.690	2.220399	3.527872	715.156765	0.429817	14.051459	-0.881816	-1.964808	0.060101
11.700	2.099415	3.439820	715.026892	0.248494	14.068870	-0.881148	-1.967600	0.034753
11.710	2.031976	3.360876	714.906039	0.077500	14.079794	-0.877688	-1.969461	0.010841
11.720	2.033406	3.288759	714.828371	-0.083377	14.078934	-0.871972	-1.969554	-0.011664
11.730	2.104487	3.222092	714.801222	-0.235670	14.061927	-0.864950	-1.967250	-0.032970
11.740	2.231988	3.159882	714.802887	-0.382529	14.027177	-0.857548	-1.962384	-0.053515
11.750	2.393554	3.100519	714.787876	-0.528553	13.976766	-0.850357	-1.955373	-0.073945
11.760	2.564117	3.040999	714.699739	-0.678968	13.916091	-0.843547	-1.947124	-0.095000
11.770	2.721004	2.976741	714.489069	-0.838419	13.852575	-0.837004	-1.938809	-0.117345
11.780	2.846631	2.902092	714.130734	-1.009827	13.794043	-0.830579	-1.931585	-0.141406
11.790	2.929465	2.811437	713.633222	-1.193748	13.747254	-0.824294	-1.926375	-0.167278
11.800	2.964487	2.700598	713.036472	-1.388563	13.716789	-0.818404	-1.923715	-0.194739
11.810	2.953794	2.568041	712.400502	-1.591499	13.704341	-0.813280	-1.923685	-0.223399
11.820	2.906931	2.415371	711.790764	-1.800033	13.708550	-0.809180	-1.925924	-0.252888
11.830	2.839929	2.246958	711.265958	-2.012950	13.725604	-0.806063	-1.929743	-0.283010
11.840	2.772261	2.069102	710.871314	-2.230480	13.750629	-0.803642	-1.934335	-0.313767
11.850	2.721778	1.889411	710.636671	-2.453488	13.779616	-0.801661	-1.939052	-0.345252
11.860	2.698662	1.716776	710.575390	-2.682259	13.811308	-0.800224	-1.943679	-0.377477
11.870	2.700156	1.561609	710.680019	-2.915599	13.848355	-0.799959	-1.948606	-0.410255
11.880	2.708286	1.435423	710.915109	-3.150803	13.897234	-0.801913	-1.954837	-0.443204
11.890	2.692379	1.348832	711.213470	-3.384514	13.966875	-0.807209	-1.963809	-0.475879
11.900	2.616782	1.307996	711.483359	-3.613956	14.066424	-0.816621	-1.977056	-0.507947
11.910	2.452121	1.310981	711.628788	-3.837834	14.202767	-0.830290	-1.995811	-0.539303
11.920	2.186661	1.346300	711.577391	-4.056350	14.378531	-0.847782	-2.020656	-0.570050
11.930	1.833793	1.395064	711.305503	-4.270301	14.591111	-0.868470	-2.051314	-0.600347
11.940	1.432636	1.436059	710.851236	-4.479609	14.832889	-0.892001	-2.086638	-0.630175
11.950	1.041074	1.451579	710.311717	-4.681922	15.092404	-0.918479	-2.124758	-0.659136
11.960	0.722941	1.431988	709.826096	-4.871876	15.355998	-0.948217	-2.163347	-0.686348
11.970	0.532800	1.378157	709.548358	-5.041392	15.609605	-0.981183	-2.199935	-0.710507
11.980	0.502147	1.301526	709.614748	-5.181113	15.840547	-1.016484	-2.232274	-0.730130
11.990	0.630326	1.221557	710.111885	-5.282690	16.039286	-1.052117	-2.258698	-0.743924
12.000	0.882281	1.160797	711.052995	-5.341247	16.200858	-1.085049	-2.278432	-0.751174
12.010	1.194147	1.138773	712.369280	-5.357098	16.325545	-1.111616	-2.291725	-0.752011
12.020	1.486406	1.166930	713.920824	-5.335879	16.418353	-1.128184	-2.299744	-0.747405
12.030	1.682399	1.246596	715.526302	-5.286830	16.487232	-1.132064	-2.304210	-0.738873
12.040	1.727512	1.370457	717.003749	-5.219860	16.540498	-1.122468	-2.306891	-0.728010
12.050	1.603120	1.526213	718.209121	-5.142662	16.584282	-1.101145	-2.309116	-0.716040
12.060	1.330696	1.700299	719.059898	-5.059159	16.620822	-1.072266	-2.311466	-0.703580
12.070	0.965092	1.880265	719.537862	-4.969854	16.648065	-1.041412	-2.313716	-0.690701
12.080	0.579718	2.055717	719.674375	-4.873733	16.660561	-1.013990	-2.315014	-0.677214
12.090	0.248608	2.218543	719.527627	-4.770670	16.651159	-0.993716	-2.314179	-0.663028
12.100	0.030593	2.363034	719.161727	-4.663180	16.612946	-0.981734	-2.310043	-0.648419
12.110	-0.040876	2.486038	718.633372	-4.556749	16.540917	-0.976634	-2.301718	-0.634085
12.120	0.038907	2.586812	717.987040	-4.458703	16.433143	-0.975234	-2.288780	-0.621000
12.130	0.248758	2.666239	717.256959	-4.376214	16.291262	-0.973756	-2.271328	-0.610132
12.140	0.549494	2.725419	716.472566	-4.314352	16.120191	-0.968993	-2.249938	-0.602166
12.150	0.895236	2.764260	715.663179	-4.274951	15.927050	-0.959153	-2.225495	-0.597341
12.160	1.245486	2.780993	714.858582	-4.256693	15.719514	-0.944192	-2.198968	-0.595459
12.170	1.574233	2.773203	714.085718	-4.256243	15.504175	-0.925610	-2.171192	-0.596041
12.180	1.872671	2.740003	713.364785	-4.269869	15.285529	-0.905787	-2.142737	-0.598553
12.190	2.144670	2.684195	712.707965	-4.294820	15.065929	-0.887089	-2.113899	-0.602606
12.200	2.397864	2.613291	712.121403	-4.329876	14.846445	-0.871128	-2.084819	-0.608025
12.210	2.635446	2.539053	711.608672	-4.374840	14.628170	-0.858497	-2.055648	-0.614782
12.220	2.852781	2.475761	711.173555	-4.429237	14.413388	-0.849103	-2.026705	-0.622807
12.230	3.039521	2.437612	710.821116	-4.490997	14.206075	-0.842798	-1.998544	-0.631804
12.240	3.184724	2.435714	710.557564	-4.556010	14.011462	-0.839833	-1.971897	-0.641188
12.250	3.281715	2.475451	710.390518	-4.619011	13.834750	-0.840815	-1.947485	-0.650207
12.260	3.330757	2.554978	710.330869	-4.675401	13.679447	-0.846206	-1.925785	-0.658200
12.270	3.339307	2.665217	710.395000	-4.723052	13.545968	-0.855748	-1.906822	-0.664849
12.280	3.320472	2.791280	710.603789	-4.763216	13.431085	-0.868204	-1.890095	-0.670305
12.290	3.290324	2.914978	710.975932	-4.800208	13.328489	-0.881555	-1.874675	-0.675158
12.300	3.264526	3.017803	711.517202	-4.840181	13.230333	-0.893436	-1.859454	-0.680262
12.310	3.254685	3.083640	712.210181	-4.889571	13.129234	-0.901574	-1.843449	-0.686535
12.320	3.264928	3.100722	713.008696	-4.953747	13.020062	-0.904152	-1.826073	-0.694767
12.330	3.289708	3.062841	713.839355	-5.036084	12.900998	-0.900163	-1.807269	-0.705493
12.340	3.314296	2.969922	714.610966	-5.137554	12.773717	-0.889809	-1.787506	-0.718930
12.350	3.318823	2.827864	715.230441	-5.256888	12.642786	-0.874721	-1.767652	-0.734992
12.360	3.284940	2.647539	715.620802	-5.391215	12.514485	-0.857752	-1.748759	-0.753362
12.370	3.202312	2.443133	715.735044	-5.536942	12.395294	-0.842265	-1.731827	-0.773602
12.380	3.072068	2.230419	715.561121	-5.690524	12.290423	-0.831210	-1.717592	-0.795253
12.390	2.906118	2.025444	715.117697	-5.848900	12.202744	-0.826412	-1.706397	-0.817893
12.400	2.723528	1.843402	714.444973	-6.009550	12.132428	-0.828327	-1.698161	-0.841150
12.410	2.546012	1.696915	713.596797	-6.170326	12.077296	-0.836212	-1.692454	-0.864680
12.420	2.394206	1.593441	712.637873	-6.329320	12.033720	-0.848460	-1.688616	-0.888154
12.430	2.285285	1.532833	711.644655	-6.484942	11.997798	-0.862882	-1.685925	-0.911261
12.440	2.231596	1.506864	710.704493	-6.636077	11.966543	-0.876930	-1.683758	-0.933732
12.450	2.239474	1.501696	709.908024	-6.782026	11.938795	-0.887980	-1.681738	-0.955339
12.460	2.307747	1.502554	709.334444	-6.922063	11.915650	-0.893768	-1.679835	-0.975853
12.470	2.426363	1.498544	709.034533	-7.054848	11.900314	-0.892906	-1.678383	-0.994994
12.480	2.576417	1.485495	709.018697	-7.178168	11.897430	-0.885324	-1.678014	-1.012409
12.490	2.732587	1.465708	709.255499	-7.289318	11.911930	-0.872394	-1.679498	-1.027742
12.500	2.867807	1.445051	709.681959	-7.386028	11.947608	-0.856631	-1.683516	-1.040752
12.510	2.958782	1.429014	710.222663	-7.467498	12.005807	-0.841035	-1.690429	-1.051431
12.520	2.990538	1.419583	710.811463	-7.534967	12.084757	-0.828315	-1.700135	-1.060051
12.530	2.958630	1.414044	711.407824	-7.591447	12.179829	-0.820254	-1.712074	-1.067102
12.540	2.868561	1.405894	712.001260	-7.640709	12.284568	-0.817329	-1.725358	-1.073131
12.550	2.733058	1.387281	712.602286	-7.686001	12.392075	-0.818655	-1.738989	-1.078582
12.560	2.568406	1.351975	713.224715	-7.729184	12.496317	-0.822259	-1.752087	-1.083696
12.570	2.390989	1.297657	713.868155	-7.770757	12.593099	-0.825644	-1.764065	-1.088542
12.580	2.214665	1.226496	714.508929	-7.810720	12.680590	-0.826470	-1.774728	-1.093159
12.590	2.049118	1.143731	715.102807	-7.849618	12.759386	-0.823134	-1.784273	-1.097691
12.600	1.899186	1.055005	715.596873	-7.888977	12.832034	-0.815097	-1.793193	-1.102433
12.610	1.765395	0.964005	715.944068	-7.930761	12.902018	-0.802956	-1.802099	-1.107735
12.620	1.645996	0.871840	716.114689	-7.976113	12.972382	-0.788310	-1.811495	-1.113804
12.630	1.540141	0.778573	716.102591	-8.024113	13.044458	-0.773439	-1.821591	-1.120526
12.640	1.450704	0.685949	715.926658	-8.071333	13.117216	-0.760786	-1.832201	-1.127397
12.650	1.384856	0.599501	715.628091	-8.112520	13.187576	-0.752341	-1.842797	-1.133622
12.660	1.351566	0.528596	715.262770	-8.142180	13.251608	-0.749162	-1.852691	-1.138348
12.670	1.357028	0.484050	714.888670	-8.156282	13.306094	-0.751257	-1.861282	-1.140916
12.680	1.400359	0.474266	714.552026	-8.153370	13.349723	-0.757859	-1.868265	-1.141046
12.690	1.471803	0.501754	714.278206	-8.134751	13.383380	-0.767886	-1.873693	-1.138877
12.700	1.554392	0.561791	714.070549	-8.103851	13.409485	-0.780301	-1.877894	-1.134881
12.710	1.628435	0.643893	713.915464	-8.065046	13.430716	-0.794275	-1.881275	-1.129692
12.720	1.677063	0.735387	713.790443	-8.022245	13.448691	-0.809189	-1.884123	-1.123894
12.730	1.690777	0.825564	713.673189	-7.977466	13.463154	-0.824666	-1.886459	-1.117804
12.740	1.669407	0.908758	713.550692	-7.929777	13.472061	-0.840632	-1.888031	-1.111312
12.750	1.621043	0.985192	713.425499	-7.875079	13.472553	-0.857306	-1.888432	-1.103840
12.760	1.558655	1.059430	713.315520	-7.807094	13.462329	-0.874983	-1.887289	-1.094480
12.770	1.495785	1.137388	713.246158	-7.719366	13.440755	-0.893718	-1.884448	-1.082286
12.780	1.442612	1.223469	713.238208	-7.607566	13.409310	-0.913075	-1.880061	-1.066623
12.790	1.403258	1.319106	713.298034	-7.471258	13.371272	-0.932087	-1.874570	-1.047424
12.800	1.375005	1.422890	713.415212	-7.314548	13.330805	-0.949417	-1.868590	-1.025286
12.810	1.349879	1.531567	713.568045	-7.145334	13.291644	-0.963653	-1.862702	-1.001353
12.820	1.318440	1.641057	713.732777	-6.973339	13.255766	-0.973682	-1.857245	-0.977024
12.830	1.274489	1.747051	713.891166	-6.807661	13.222647	-0.979016	-1.852194	-0.953599
12.840	1.218567	1.845200	714.033223	-6.654873	13.189566	-0.979955	-1.847192	-0.932012
12.850	1.158397	1.931121	714.155287	-6.518400	13.152862	-0.977487	-1.841737	-0.912743
12.860	1.105834	2.000597	714.256215	-6.399069	13.109438	-0.972952	-1.835397	-0.895907
12.870	1.071725	2.050173	714.334997	-6.296185	13.057713	-0.967630	-1.827954	-0.881405
12.880	1.061320	2.078000	714.391252	-6.208375	12.997611	-0.962435	-1.819397	-0.869044
12.890	1.072734	2.084481	714.427874	-6.133839	12.929731	-0.957855	-1.809802	-0.858567
12.900	1.099314	2.072501	714.454271	-6.070146	12.854190	-0.954096	-1.799162	-0.849620
12.910	1.134447	2.047440	714.488434	-6.013963	12.769742	-0.951275	-1.787257	-0.841716
12.920	1.176021	2.017068	714.555394	-5.961081	12.673661	-0.949467	-1.773643	-0.834236
12.930	1.228051	1.990896	714.679822	-5.906808	12.562480	-0.948575	-1.757777	-0.826497
12.940	1.298639	1.978401	714.873590	-5.846661	12.433308	-0.948176	-1.739232	-0.817859
12.950	1.395384	1.986466	715.123839	-5.777148	12.285055	-0.947547	-1.717892	-0.807853
12.960	1.520466	2.017420	715.389061	-5.696417	12.118988	-0.945906	-1.694042	-0.796268
12.970	1.667671	2.068955	715.607281	-5.604533	11.938478	-0.942739	-1.668300	-0.783186
12.980	1.822867	2.135908	715.713546	-5.503288	11.748270	-0.938030	-1.641477	-0.768923
12.990	1.968172	2.212555	715.658914	-5.395584	11.553730	-0.932246	-1.614418	-0.753932
13.000	2.088271	2.294004	715.422971	-5.284631	11.360310	-0.926119	-1.587915	-0.738672
13.010	2.176022	2.376137	715.015978	-5.173207	11.173159	-0.920396	-1.562645	-0.723509
13.020	2.234539	2.454706	714.472085	-5.063214	10.996611	-0.915713	-1.539124	-0.708665
13.030	2.274832	2.524687	713.838985	-4.955637	10.833492	-0.912625	-1.517638	-0.694223
13.040	2.310475	2.580672	713.169648	-4.850885	10.684480	-0.911648	-1.498168	-0.680187
13.050	2.352239	2.618238	712.518443	-4.749398	10.547946	-0.913189	-1.480375	-0.666565
13.060	2.405133	2.635489	711.939235	-4.652310	10.420528	-0.917324	-1.463682	-0.653470
13.070	2.468423	2.633922	711.480558	-4.561923	10.298348	-0.923583	-1.447453	-0.641187
13.080	2.537323	2.618267	711.175478	-4.481720	10.178434	-0.930870	-1.431213	-0.630185
13.090	2.604671	2.595484	711.030231	-4.415667	10.059838	-0.937665	-1.414826	-0.621024
13.100	2.662027	2.573287	711.020403	-4.366803	9.944036	-0.942460	-1.398559	-0.614160
13.110	2.700831	2.558548	711.100451	-4.335493	9.834459	-0.944267	-1.382992	-0.609688
13.120	2.714250	2.555865	711.223509	-4.318204	9.735299	-0.942982	-1.368810	-0.607151
13.130	2.699349	2.566654	711.361279	-4.307678	9.650030	-0.939433	-1.356558	-0.605554
13.140	2.658420	2.589000	711.513824	-4.294767	9.580255	-0.935102	-1.346461	-0.603610
13.150	2.598546	2.618271	711.705064	-4.271276	9.525341	-0.931571	-1.338383	-0.600147
13.160	2.529392	2.648118	711.967325	-4.232565	9.482896	-0.929885	-1.331929	-0.594489
13.170	2.460176	2.671519	712.323083	-4.178770	9.449721	-0.930090	-1.326606	-0.586640
13.180	2.397033	2.681903	712.771776	-4.114250	9.422723	-0.931198	-1.321983	-0.577218
13.190	2.341688	2.674553	713.285953	-4.045663	9.399427	-0.931614	-1.317764	-0.567187
13.200	2.291954	2.648089	713.817332	-3.979557	9.377970	-0.929805	-1.313777	-0.557504
13.210	2.244069	2.605313	714.310740	-3.920408	9.356658	-0.924905	-1.309886	-0.548838
13.220	2.196120	2.552615	714.720766	-3.869762	9.333392	-0.916974	-1.305879	-0.541437
13.230	2.150873	2.497776	715.023643	-3.826569	9.305338	-0.906878	-1.301403	-0.535167
13.240	2.116158	2.446768	715.218883	-3.788354	9.269176	-0.895863	-1.295992	-0.529678
13.250	2.102207	2.400887	715.321580	-3.752604	9.221999	-0.885026	-1.289210	-0.524604
13.260	2.117281	2.355755	715.351657	-3.717950	9.162441	-0.874900	-1.280830	-0.519737
13.270	2.164134	2.303010	715.326588	-3.684821	9.091288	-0.865333	-1.270928	-0.515124
13.280	2.239166	2.234077	715.260309	-3.655326	9.011035	-0.855713	-1.259826	-0.511048
13.290	2.334347	2.144278	715.166466	-3.632251	8.924621	-0.845359	-1.247908	-0.507889
13.300	2.440357	2.035496	715.061613	-3.617448	8.834141	-0.833828	-1.235438	-0.505893
13.310	2.549053	1.916423	714.964900	-3.610275	8.740293	-0.821009	-1.222479	-0.504958
13.320	2.654200	1.800429	714.894269	-3.606909	8.642812	-0.807054	-1.208964	-0.504537
13.330	2.750937	1.701915	714.861758	-3.601071	8.541436	-0.792337	-1.194837	-0.503744
13.340	2.835271	1.632477	714.870361	-3.585999	8.436701	-0.777552	-1.180172	-0.501629
13.350	2.904454	1.598223	714.913072	-3.556806	8.330018	-0.763822	-1.165179	-0.497516
13.360	2.957931	1.598904	714.974086	-3.512071	8.223023	-0.752645	-1.150115	-0.491217
13.370	2.997960	1.628785	715.032315	-3.453935	8.116624	-0.745564	-1.135141	-0.483046
13.380	3.029371	1.678751	715.066753	-3.386773	8.010376	-0.743681	-1.120228	-0.473630
13.390	3.058398	1.739054	715.061521	-3.315229	7.902561	-0.747235	-1.105158	-0.463629
13.400	3.090681	1.801970	715.007924	-3.242524	7.790938	-0.755453	-1.089630	-0.453495
13.410	3.128859	1.863594	714.902296	-3.169692	7.673817	-0.766765	-1.073408	-0.443374
13.420	3.170717	1.924178	714.740823	-3.095859	7.551039	-0.779311	-1.056472	-0.433144
13.430	3.209266	1.986764	714.514699	-3.019245	7.424554	-0.791491	-1.039104	-0.422559
13.440	3.235467	2.054400	714.209679	-2.938279	7.298374	-0.802254	-1.021881	-0.411403
13.450	3.242740	2.126946	713.811964	-2.852249	7.177811	-0.811042	-1.005560	-0.399580
13.460	3.231061	2.199204	713.318192	-2.761201	7.068216	-0.817569	-0.990892	-0.387093
13.470	3.208409	2.261824	712.744067	-2.665404	6.973681	-0.821703	-0.978427	-0.373964
13.480	3.188689	2.304968	712.126629	-2.565027	6.896267	-0.823485	-0.968405	-0.360192
13.490	3.186834	2.322867	711.518881	-2.460442	6.836058	-0.823123	-0.960770	-0.345801
13.500	3.212923	2.316499	710.979471	-2.352882	6.791855	-0.820856	-0.955281	-0.330935
13.510	3.267576	2.292589	710.561660	-2.244802	6.762056	-0.816819	-0.951649	-0.315919
13.520	3.340696	2.259535	710.304912	-2.139613	6.745257	-0.811120	-0.949628	-0.301225
13.530	3.414496	2.222937	710.230692	-2.040964	6.740437	-0.804128	-0.949049	-0.287366
13.540	3.469805	2.183519	710.342195	-1.951920	6.746922	-0.796736	-0.949813	-0.274786
13.550	3.493034	2.138456	710.626353	-1.874075	6.764257	-0.790340	-0.951873	-0.263722
13.560	3.480901	2.085080	711.056546	-1.806550	6.791995	-0.786475	-0.955198	-0.254066
13.570	3.441233	2.024944	711.595953	-1.745218	6.829423	-0.786346	-0.959733	-0.245254
13.580	3.389833	1.966305	712.202616	-1.682864	6.875415	-0.790471	-0.965373	-0.236290
13.590	3.344723	1.923681	712.836390	-1.610781	6.928554	-0.798578	-0.971970	-0.225968
13.600	3.319780	1.914126	713.465708	-1.521360	6.987411	-0.809686	-0.979362	-0.213235
13.610	3.319973	1.951246	714.070704	-1.410533	7.050700	-0.822295	-0.987395	-0.197534
13.620	3.339932	2.039381	714.640671	-1.278982	7.117165	-0.834564	-0.995908	-0.178969
13.630	3.366185	2.170618	715.167042	-1.131844	7.185314	-0.844495	-1.004704	-0.158263
13.640	3.381839	2.326050	715.635653	-0.977269	7.253250	-0.850199	-1.013539	-0.136560
13.650	3.371723	2.480737	716.022205	-0.824446	7.318882	-0.850314	-1.022159	-0.115142
13.660	3.326397	2.610349	716.293592	-0.681554	7.380513	-0.844485	-1.030375	-0.095150
13.670	3.244218	2.697048	716.415496	-0.554107	7.437580	-0.833667	-1.038166	-0.077344
13.680	3.131336	2.732696	716.363745	-0.444080	7.491142	-0.819975	-1.045718	-0.061991
13.690	2.999881	2.718817	716.134476	-0.350073	7.543785	-0.806043	-1.053403	-0.048884
13.700	2.864903	2.664265	715.748250	-0.268357	7.598824	-0.794078	-1.061662	-0.037493
13.710	2.740805	2.582100	715.246246	-0.194289	7.659082	-0.785007	-1.070832	-0.027164
13.720	2.638172	2.486684	714.680174	-0.123527	7.725800	-0.778164	-1.081015	-0.017284
13.730	2.561797	2.391243	714.099372	-0.052777	7.798286	-0.771746	-1.092045	-0.007391
13.740	2.510282	2.305927	713.539158	0.019843	7.874486	-0.763874	-1.103581	0.002781
13.750	2.477024	2.236599	713.014970	0.094652	7.952153	-0.753739	-1.115286	0.013275
13.760	2.452103	2.184580	712.525727	0.170408	8.029973	-0.742255	-1.126973	0.023916
13.770	2.424662	2.147253	712.065664	0.244595	8.108134	-0.731857	-1.138678	0.034350
13.780	2.385431	2.119296	711.638580	0.314093	8.188114	-0.725496	-1.150600	0.044137
13.790	2.328886	2.094364	711.266130	0.376165	8.271829	-0.725330	-1.162972	0.052887
13.800	2.254305	2.067213	710.984805	0.429496	8.360627	-0.731765	-1.175922	0.060409
13.810	2.165153	2.035888	710.833206	0.474943	8.454695	-0.743335	-1.189406	0.066815
13.820	2.066991	2.003115	710.837332	0.515780	8.553180	-0.757420	-1.203254	0.072559
13.830	1.964935	1.976020	711.002290	0.557298	8.654872	-0.771397	-1.217278	0.078382
13.840	1.861877	1.964084	711.313484	0.605857	8.759020	-0.783703	-1.231387	0.085174
13.850	1.758117	1.975978	711.743874	0.667635	8.865896	-0.794369	-1.245658	0.093803
13.860	1.652113	2.016268	712.261742	0.747479	8.976845	-0.804863	-1.260329	0.104944
13.870	1.541658	2.082912	712.835901	0.848158	9.093721	-0.817322	-1.275710	0.118984
13.880	1.425112	2.166638	713.438539	0.970146	9.217842	-0.833523	-1.292030	0.135982
13.890	1.302839	2.253199	714.047015	1.111882	9.348820	-0.853990	-1.309272	0.155716
13.900	1.178878	2.328663	714.644907	1.270416	9.483799	-0.877552	-1.327064	0.177769
13.910	1.061955	2.386212	715.221250	1.442307	9.617482	-0.901455	-1.344686	0.201659
13.920	0.964484	2.431434	715.767152	1.624642	9.743067	-0.922033	-1.361206	0.226979
13.930	0.898938	2.482985	716.270804	1.816007	9.853772	-0.935806	-1.375705	0.253536
13.940	0.872831	2.567131	716.713285	2.017207	9.944466	-0.940647	-1.387510	0.281452
13.950	0.885090	2.707606	717.067286	2.231394	10.012895	-0.936576	-1.396368	0.311183
13.960	0.926150	2.915062	717.299739	2.463212	10.060174	-0.925840	-1.402506	0.343401
13.970	0.981655	3.181079	717.378212	2.716840	10.090297	-0.912199	-1.406552	0.378718
13.980	1.037341	3.479451	717.279658	2.993368	10.108776	-0.899683	-1.409321	0.417322
13.990	1.082676	3.773656	716.998571	3.288519	10.120926	-0.891229	-1.411568	0.458651
14.000	1.112621	4.026943	716.551003	3.591868	10.130458	-0.887694	-1.413780	0.501272
14.010	1.128266	4.211511	715.972230	3.888343	10.138799	-0.887566	-1.416088	0.543086
14.020	1.136806	4.314582	715.308731	4.161928	10.145167	-0.887491	-1.418292	0.581837
14.030	1.150470	4.340251	714.608376	4.400410	10.147219	-0.883487	-1.419969	0.615779
14.040	1.183694	4.306822	713.913951	4.599292	10.141986	-0.872464	-1.420617	0.644236
14.050	1.248743	4.240704	713.262765	4.763057	10.126815	-0.853479	-1.419787	0.667784
14.060	1.351130	4.169208	712.690012	4.903131	10.100106	-0.828242	-1.417181	0.687975
14.070	1.486660	4.114812	712.230087	5.033460	10.061790	-0.800611	-1.412716	0.706718
14.080	1.641373	4.092302	711.911461	5.165688	10.013526	-0.775278	-1.406569	0.725608
14.090	1.794462	4.108612	711.746101	5.305917	9.958602	-0.756213	-1.399179	0.745479
14.100	1.923325	4.164046	711.719369	5.454011	9.901480	-0.745511	-1.391206	0.766315
14.110	2.009258	4.253482	711.787560	5.605086	9.847024	-0.743056	-1.383422	0.787466
14.120	2.042140	4.366948	711.887240	5.752055	9.799523	-0.746950	-1.376555	0.808001
14.130	2.022735	4.490017	711.954416	5.888020	9.761727	-0.754364	-1.371117	0.827022
14.140	1.962237	4.605165	711.945554	6.007897	9.734169	-0.762392	-1.367263	0.843870
14.150	1.879606	4.694817	711.850908	6.109224	9.715047	-0.768667	-1.364759	0.858217
14.160	1.797625	4.745684	711.695189	6.192349	9.700867	-0.771670	-1.363065	0.870084
14.170	1.738434	4.752938	711.527616	6.260108	9.687683	-0.770797	-1.361533	0.879812
14.180	1.719177	4.722562	711.407675	6.317067	9.672429	-0.766305	-1.359618	0.887967
14.190	1.748573	4.670716	711.391934	6.368451	9.653763	-0.759171	-1.357025	0.895210
14.200	1.825269	4.619927	711.523605	6.419053	9.632081	-0.750867	-1.353726	0.902156
14.210	1.938621	4.593025	711.824446	6.472471	9.608854	-0.743003	-1.349891	0.909279
14.220	2.071954	4.606677	712.289315	6.530908	9.585778	-0.736892	-1.345770	0.916890
14.230	2.207543	4.666732	712.885047	6.595474	9.564137	-0.733192	-1.341610	0.925181
14.240	2.331636	4.767123	713.555223	6.666625	9.544473	-0.731774	-1.337594	0.934283
14.250	2.437628	4.892697	714.230538	6.744321	9.526429	-0.731849	-1.333803	0.944278
14.260	2.526218	5.024707	714.842126	6.827805	9.508715	-0.732302	-1.330184	0.955149
14.270	2.602796	5.146487	715.333604	6.915376	9.489331	-0.732098	-1.326560	0.966734
14.280	2.673479	5.247069	715.667970	7.004553	9.466234	-0.730585	-1.322713	0.978743
14.290	2.741643	5.321697	715.828039	7.092623	9.438286	-0.727582	-1.318513	0.990828
14.300	2.806451	5.369754	715.812506	7.177189	9.406045	-0.723281	-1.314038	1.002663
14.310	2.863764	5.391749	715.631673	7.256465	9.371928	-0.718049	-1.309602	1.013994
14.320	2.908580	5.387441	715.305790	7.329415	9.339539	-0.712242	-1.305671	1.024655
14.330	2.937480	5.356360	714.866075	7.395926	9.312431	-0.706058	-1.302682	1.034589
14.340	2.950004	5.300486	714.355938	7.457038	9.292939	-0.699509	-1.300884	1.043883
14.350	2.948739	5.227341	713.829296	7.515024	9.281665	-0.692556	-1.300264	1.052776
14.360	2.938532	5.151320	713.344150	7.573081	9.277757	-0.685387	-1.300600	1.061631
14.370	2.925192	5.091645	712.951874	7.634602	9.279661	-0.678654	-1.301583	1.070844
14.380	2.913825	5.066979	712.684561	7.702343	9.285875	-0.673482	-1.302943	1.080751
14.390	2.907139	5.088662	712.544644	7.777881	9.295394	-0.671209	-1.304535	1.091564
14.400	2.904370	5.155856	712.502270	7.861529	9.307779	-0.672998	-1.306351	1.103369
14.410	2.901434	5.255400	712.504297	7.952465	9.323010	-0.679496	-1.308485	1.116129
14.420	2.892313	5.366811	712.493184	8.048792	9.341420	-0.690625	-1.311089	1.129666
14.430	2.871119	5.470068	712.427990	8.147537	9.363880	-0.705538	-1.314362	1.143630
14.440	2.834149	5.552324	712.297816	8.244884	9.392174	-0.722742	-1.318574	1.157505
14.450	2.781243	5.610508	712.121688	8.336779	9.429215	-0.740413	-1.324102	1.170696
14.460	2.715771	5.649139	711.935721	8.419736	9.478753	-0.756844	-1.331406	1.182654
14.470	2.642912	5.675214	711.774816	8.491578	9.544547	-0.770894	-1.340950	1.193015
14.480	2.566895	5.693448	711.658389	8.552010	9.629348	-0.782247	-1.353086	1.201702
14.490	2.488790	5.704663	711.586143	8.602864	9.734230	-0.791387	-1.367962	1.208970
14.500	2.406123	5.707822	711.543197	8.647757	9.858515	-0.799353	-1.385512	1.215352
14.510	2.314388	5.703744	711.509609	8.690999	10.000162	-0.807411	-1.405485	1.221487
14.520	2.209469	5.697632	711.470164	8.736034	10.156286	-0.816742	-1.427507	1.227885
