Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.210	4.600460	-1.227094	735.478701	-24.129603	-2.654299	-0.575666	0.360894	-3.280802
13.220	4.765867	-0.992737	734.123380	-24.087463	-2.658675	-0.591658	0.362156	-3.281119
13.230	4.991328	-0.787703	732.620105	-24.040287	-2.677313	-0.604623	0.365444	-3.281412
13.240	5.248159	-0.637276	731.052529	-23.985595	-2.703681	-0.615790	0.369834	-3.280967
13.250	5.502197	-0.549821	729.539012	-23.920936	-2.730072	-0.625413	0.374219	-3.278911
13.260	5.719940	-0.519019	728.211042	-23.845313	-2.748730	-0.632665	0.377463	-3.274506
13.270	5.873990	-0.528520	727.184979	-23.760128	-2.752850	-0.635966	0.378563	-3.267412
13.280	5.946940	-0.557304	726.537634	-23.669343	-2.737380	-0.633604	0.376771	-3.257828
13.290	5.933171	-0.584339	726.293969	-23.578769	-2.699590	-0.624364	0.371694	-3.246450
13.300	5.838575	-0.591835	726.429177	-23.494572	-2.639232	-0.607964	0.363316	-3.234255
13.310	5.678451	-0.567075	726.881309	-23.421274	-2.558091	-0.585123	0.351927	-3.222159
13.320	5.473817	-0.503277	727.567959	-23.359921	-2.458914	-0.557318	0.337963	-3.210686
13.330	5.246617	-0.399971	728.401713	-23.307273	-2.344120	-0.526412	0.321817	-3.199783
13.340	5.014902	-0.263219	729.301984	-23.256693	-2.214962	-0.494404	0.303710	-3.188898
13.350	4.789531	-0.105522	730.202860	-23.200615	-2.071604	-0.463415	0.283702	-3.177284
13.360	4.573895	0.055191	731.057371	-23.133673	-1.913980	-0.435741	0.261810	-3.164413
13.370	4.367087	0.198253	731.838535	-23.055229	-1.742892	-0.413731	0.238153	-3.150316
13.380	4.169125	0.304859	732.537351	-22.970332	-1.560840	-0.399337	0.213073	-3.135722
13.390	3.985337	0.363585	733.158149	-22.888800	-1.372348	-0.393475	0.187183	-3.121946
13.400	3.827168	0.374423	733.712680	-22.822840	-1.183665	-0.395528	0.161325	-3.110596
13.410	3.708437	0.348655	734.214379	-22.784165	-1.001720	-0.403418	0.136434	-3.103203
13.420	3.638512	0.303548	734.673254	-22.781777	-0.832519	-0.414436	0.113318	-3.100940
13.430	3.615777	0.253857	735.091340	-22.821194	-0.679606	-0.426582	0.092452	-3.104538
13.440	3.625139	0.204447	735.459716	-22.905095	-0.543401	-0.439724	0.073886	-3.114391
13.450	3.641624	0.148319	735.758998	-23.034464	-0.421803	-0.455825	0.057329	-3.130708
13.460	3.638943	0.071474	735.964507	-23.209047	-0.311718	-0.477975	0.042355	-3.153555
13.470	3.599225	-0.038085	736.054917	-23.426585	-0.210729	-0.508641	0.028630	-3.182722
13.480	3.519609	-0.182324	736.020680	-23.681456	-0.118202	-0.548011	0.016060	-3.217499
13.490	3.413209	-0.350480	735.867851	-23.963982	-0.035528	-0.593229	0.004828	-3.256561
13.500	3.304550	-0.522624	735.614964	-24.261229	0.034391	-0.638922	-0.004675	-3.298088
13.510	3.221591	-0.677111	735.284282	-24.559078	0.088145	-0.678785	-0.011988	-3.340079
13.520	3.187154	-0.798014	734.891542	-24.844605	0.122979	-0.707536	-0.016734	-3.380717
13.530	3.212362	-0.879378	734.438773	-25.107793	0.137811	-0.722364	-0.018764	-3.418637
13.540	3.293742	-0.924986	733.913235	-25.342177	0.133870	-0.723340	-0.018241	-3.453021
13.550	3.414442	-0.944376	733.293181	-25.544618	0.114916	-0.712766	-0.015671	-3.483548
13.560	3.548878	-0.947282	732.559304	-25.714703	0.086946	-0.693918	-0.011869	-3.510256
13.570	3.669558	-0.939159	731.709710	-25.854154	0.057364	-0.669786	-0.007840	-3.533390
13.580	3.754443	-0.919870	730.774967	-25.966507	0.033609	-0.642304	-0.004599	-3.553284
13.590	3.792943	-0.886132	729.827916	-26.057182	0.021503	-0.612268	-0.002946	-3.570319
13.600	3.788632	-0.836486	728.982168	-26.133760	0.023731	-0.579770	-0.003255	-3.584966
13.610	3.757611	-0.776269	728.375673	-26.205910	0.038955	-0.544791	-0.005348	-3.597856
13.620	3.723025	-0.719954	728.140975	-26.284367	0.061965	-0.507635	-0.008510	-3.609791
13.630	3.707691	-0.689300	728.369574	-26.378927	0.085011	-0.469072	-0.011671	-3.621640
13.640	3.727402	-0.707516	729.081424	-26.496052	0.100041	-0.430222	-0.013721	-3.634169
13.650	3.786945	-0.791461	730.210616	-26.636961	0.101157	-0.392337	-0.013853	-3.647846
13.660	3.879585	-0.944961	731.613882	-26.796875	0.086361	-0.356583	-0.011804	-3.662707
13.670	3.989502	-1.156295	733.100787	-26.965746	0.057912	-0.323916	-0.007900	-3.678314
13.680	4.095986	-1.401325	734.475917	-27.130331	0.021236	-0.295035	-0.002891	-3.693835
13.690	4.178280	-1.651117	735.577954	-27.277099	-0.016999	-0.270395	0.002311	-3.708254
13.700	4.220294	-1.880525	736.302482	-27.395184	-0.050863	-0.250269	0.006908	-3.720643
13.710	4.214540	-2.073876	736.604966	-27.478588	-0.076603	-0.234801	0.010400	-3.730438
13.720	4.164531	-2.225856	736.490774	-27.527015	-0.093354	-0.224015	0.012675	-3.737591
13.730	4.084967	-2.338415	736.002251	-27.545139	-0.103154	-0.217767	0.014015	-3.742535
13.740	3.999493	-2.416264	735.208348	-27.540642	-0.110401	-0.215756	0.015016	-3.745964
13.750	3.936206	-2.463630	734.196232	-27.521814	-0.120749	-0.217586	0.016446	-3.748564
13.760	3.921425	-2.483640	733.061864	-27.495672	-0.139518	-0.222851	0.019032	-3.750798
13.770	3.972618	-2.480040	731.898292	-27.467171	-0.169872	-0.231162	0.023210	-3.752867
13.780	4.092203	-2.459632	730.784188	-27.439514	-0.211299	-0.242132	0.028914	-3.754804
13.790	4.264684	-2.433674	729.777504	-27.415114	-0.259028	-0.255391	0.035494	-3.756640
13.800	4.459361	-2.417207	728.917330	-27.396635	-0.304832	-0.270600	0.041820	-3.758538
13.810	4.638967	-2.426310	728.232301	-27.387555	-0.339192	-0.287413	0.046577	-3.760827
13.820	4.771567	-2.473965	727.749988	-27.392008	-0.354132	-0.305328	0.048661	-3.763931
13.830	4.840779	-2.565676	727.501397	-27.413975	-0.345665	-0.323501	0.047514	-3.768237
13.840	4.849798	-2.696347	727.517455	-27.456198	-0.314874	-0.340655	0.043281	-3.773957
13.850	4.817644	-2.849935	727.818421	-27.519199	-0.267242	-0.355284	0.036718	-3.781053
13.860	4.769624	-3.002592	728.400683	-27.600721	-0.210563	-0.366170	0.028908	-3.789222
13.870	4.726209	-3.128550	729.227044	-27.695735	-0.152369	-0.373020	0.020895	-3.797958
13.880	4.694907	-3.206595	730.225854	-27.796953	-0.097803	-0.376824	0.013393	-3.806624
13.890	4.668393	-3.224690	731.301374	-27.895711	-0.048571	-0.379686	0.006642	-3.814530
13.900	4.629678	-3.181437	732.352814	-27.983205	-0.003164	-0.384116	0.000432	-3.821001
13.910	4.562067	-3.084863	733.294767	-28.052098	0.041809	-0.392152	-0.005702	-3.825487
13.920	4.459453	-2.950124	734.070544	-28.098255	0.089703	-0.404660	-0.012220	-3.827732
13.930	4.332351	-2.797221	734.653802	-28.122016	0.142079	-0.421056	-0.019340	-3.827928
13.940	4.206886	-2.648512	735.039947	-28.128322	0.197909	-0.439496	-0.026925	-3.826775
13.950	4.116772	-2.525285	735.233075	-28.125427	0.254107	-0.457397	-0.034561	-3.825376
13.960	4.091063	-2.443504	735.235010	-28.122551	0.307122	-0.472144	-0.041772	-3.824974
13.970	4.142352	-2.410136	735.041489	-28.127351	0.354752	-0.481749	-0.048263	-3.826635
13.980	4.260408	-2.421874	734.647559	-28.144141	0.397216	-0.485353	-0.054069	-3.830972
13.990	4.414497	-2.467174	734.060075	-28.173375	0.436989	-0.483454	-0.059530	-3.838020
14.000	4.564174	-2.530800	733.310842	-28.212319	0.477468	-0.477819	-0.065111	-3.847252
14.010	4.674462	-2.598738	732.462654	-28.256467	0.521066	-0.471063	-0.071139	-3.857735
14.020	4.729003	-2.661319	731.603682	-28.301169	0.567630	-0.465928	-0.077587	-3.868374
14.030	4.735431	-2.713626	730.831381	-28.342976	0.614030	-0.464443	-0.084018	-3.878183
14.040	4.720622	-2.753797	730.231308	-28.380338	0.655312	-0.467251	-0.089740	-3.886486
14.050	4.717963	-2.780584	729.857411	-28.413503	0.687065	-0.473382	-0.094137	-3.893021
14.060	4.752216	-2.791486	729.719834	-28.443818	0.707961	-0.480636	-0.097018	-3.897909
14.070	4.828555	-2.782232	729.784739	-28.472809	0.721250	-0.486491	-0.098831	-3.901535
14.080	4.930358	-2.747816	729.987399	-28.501362	0.734404	-0.489223	-0.100605	-3.904364
14.090	5.026243	-2.684789	730.254831	-28.529174	0.756876	-0.488654	-0.103645	-3.906742
14.100	5.082695	-2.594091	730.529739	-28.554600	0.796835	-0.486145	-0.109076	-3.908753
14.110	5.076565	-2.483270	730.786490	-28.574986	0.858259	-0.483813	-0.117443	-3.910169
14.120	5.002526	-2.366675	731.032963	-28.587389	0.939668	-0.483439	-0.128540	-3.910547
14.130	4.873283	-2.262650	731.298001	-28.589328	1.035028	-0.485619	-0.141533	-3.909395
14.140	4.713460	-2.188141	731.610674	-28.579066	1.136262	-0.489511	-0.155310	-3.906322
14.150	4.550258	-2.152842	731.981580	-28.555219	1.236116	-0.493213	-0.168873	-3.901084
14.160	4.404837	-2.155474	732.394697	-28.515915	1.330116	-0.494531	-0.181612	-3.893517
14.170	4.287678	-2.183609	732.811184	-28.458024	1.417074	-0.491812	-0.193375	-3.883405
14.180	4.198926	-2.216629	733.179429	-28.376917	1.498406	-0.484508	-0.204371	-3.870392
14.190	4.132064	-2.230381	733.444564	-28.266907	1.576996	-0.473345	-0.215012	-3.853994
14.200	4.077967	-2.202232	733.555292	-28.122271	1.656277	-0.460112	-0.225788	-3.833695
14.210	4.027221	-2.115770	733.470632	-27.938726	1.739776	-0.447207	-0.237198	-3.809113
14.220	3.970648	-1.964685	733.169345	-27.715206	1.830867	-0.437093	-0.249720	-3.780192
14.230	3.899443	-1.754970	732.661135	-27.455544	1.932387	-0.431763	-0.263749	-3.747373
14.240	3.806449	-1.504444	731.994993	-27.169301	2.045956	-0.432260	-0.279504	-3.711679
14.250	3.688950	-1.239150	731.259472	-26.871018	2.171208	-0.438325	-0.296913	-3.674621
14.260	3.551890	-0.987256	730.572403	-26.577637	2.305270	-0.448254	-0.315543	-3.637920
14.270	3.409421	-0.772012	730.061314	-26.304771	2.442809	-0.459119	-0.334603	-3.603091
14.280	3.282807	-0.605831	729.838446	-26.063098	2.576841	-0.467395	-0.353070	-3.571078
14.290	3.194154	-0.487579	729.975761	-25.856170	2.700271	-0.469918	-0.369912	-3.542059
14.300	3.157900	-0.404378	730.486342	-25.680318	2.807679	-0.464878	-0.384357	-3.515510
14.310	3.173938	-0.337521	731.318067	-25.526588	2.896668	-0.452493	-0.396089	-3.490490
14.320	3.226229	-0.270067	732.362336	-25.383995	2.968202	-0.434954	-0.405291	-3.466043
14.330	3.288178	-0.192800	733.475822	-25.243002	3.025871	-0.415526	-0.412539	-3.441559
14.340	3.332513	-0.106160	734.509198	-25.098051	3.074426	-0.397091	-0.418569	-3.416983
14.350	3.341133	-0.018065	735.335484	-24.948431	3.118141	-0.380860	-0.424043	-3.392796
14.360	3.310842	0.060588	735.871895	-24.797431	3.159421	-0.365973	-0.429344	-3.369803
14.370	3.253405	0.120430	736.091553	-24.650445	3.197939	-0.350219	-0.434449	-3.348829
14.380	3.191042	0.156491	736.023497	-24.512985	3.230406	-0.331478	-0.438900	-3.330462
14.390	3.149863	0.168804	735.740567	-24.389370	3.251129	-0.309100	-0.441885	-3.314942
14.400	3.153612	0.161250	735.336196	-24.282361	3.253363	-0.284503	-0.442432	-3.302212
14.410	3.218793	0.139744	734.894556	-24.193446	3.231237	-0.260766	-0.439687	-3.292098
14.420	3.350870	0.110683	734.463158	-24.123264	3.181765	-0.241509	-0.433210	-3.284476
14.430	3.541204	0.079750	734.038987	-24.071864	3.106309	-0.229719	-0.423180	-3.279371
14.440	3.765872	0.050754	733.575278	-24.038864	3.010874	-0.227091	-0.410438	-3.276946
14.450	3.988664	0.024576	733.007261	-24.023701	2.904962	-0.234038	-0.396307	-3.277417
14.460	4.169417	-0.001058	732.286574	-24.025944	2.799247	-0.250101	-0.382261	-3.280948
14.470	4.275810	-0.030178	731.410197	-24.045320	2.702885	-0.274350	-0.369544	-3.287529
14.480	4.294062	-0.065444	730.432212	-24.081149	2.621529	-0.305503	-0.358901	-3.296836
14.490	4.233791	-0.104542	729.454042	-24.131268	2.556759	-0.341794	-0.350503	-3.308127
14.500	4.124632	-0.138380	728.597519	-24.191117	2.506899	-0.380803	-0.344072	-3.320231
14.510	4.005923	-0.153020	727.971650	-24.253852	2.468494	-0.419599	-0.339092	-3.331703
14.520	3.913615	-0.135350	727.645518	-24.312002	2.437640	-0.455315	-0.335004	-3.341188
14.530	3.869468	-0.080108	727.636270	-24.360228	2.410838	-0.485935	-0.331325	-3.347858
14.540	3.876229	0.005092	727.914683	-24.398007	2.385458	-0.510841	-0.327711	-3.351767
14.550	3.920011	0.099091	728.424261	-24.430920	2.359947	-0.530814	-0.323980	-3.353941
14.560	3.978289	0.171350	729.105029	-24.469851	2.333795	-0.547567	-0.320090	-3.356149
14.570	4.029955	0.189764	729.911328	-24.528188	2.307169	-0.563126	-0.316089	-3.360434
14.580	4.063247	0.129948	730.815498	-24.617822	2.280350	-0.579286	-0.312028	-3.368541
14.590	4.078540	-0.016678	731.796363	-24.745121	2.253270	-0.597159	-0.307909	-3.381422
14.600	4.085406	-0.238606	732.820016	-24.908192	2.225535	-0.616867	-0.303695	-3.398951
14.610	4.095856	-0.505560	733.825268	-25.096520	2.196999	-0.637542	-0.299390	-3.419959
14.620	4.117133	-0.775513	734.723667	-25.293324	2.168552	-0.657695	-0.295152	-3.442563
14.630	4.147423	-1.005474	735.415650	-25.479914	2.142461	-0.675816	-0.291327	-3.464696
14.640	4.176362	-1.162580	735.815649	-25.640474	2.121895	-0.690867	-0.288373	-3.484633
14.650	4.189935	-1.231794	735.874830	-25.765607	2.109724	-0.702460	-0.286696	-3.501357
14.660	4.177449	-1.217790	735.592328	-25.853576	2.107168	-0.710640	-0.286459	-3.514661
14.670	4.137406	-1.140876	735.012308	-25.909182	2.112958	-0.715453	-0.287472	-3.525000
14.680	4.079709	-1.029018	734.210890	-25.941097	2.123404	-0.716566	-0.289209	-3.533194
14.690	4.023099	-0.909253	733.280534	-25.958857	2.133404	-0.713208	-0.290940	-3.540099
14.700	3.988619	-0.801539	732.318132	-25.970523	2.138046	-0.704526	-0.291956	-3.546344
14.710	3.991557	-0.716664	731.418009	-25.981493	2.134215	-0.690204	-0.291791	-3.552209
14.720	4.035103	-0.657677	730.666267	-25.994458	2.121584	-0.671032	-0.290363	-3.557638
14.730	4.108404	-0.622690	730.132526	-26.010247	2.102616	-0.649090	-0.287977	-3.562401
14.740	4.189883	-0.606928	729.859057	-26.029105	2.081564	-0.627418	-0.285201	-3.566319
14.750	4.254466	-0.603408	729.851754	-26.051795	2.062911	-0.609299	-0.282648	-3.569464
14.760	4.281850	-0.603281	730.078529	-26.080032	2.049828	-0.597414	-0.280768	-3.572223
14.770	4.262880	-0.597113	730.477753	-26.116160	2.043179	-0.593099	-0.279704	-3.575216
14.780	4.201987	-0.577259	730.974257	-26.162403	2.041317	-0.595849	-0.279260	-3.579114
14.790	4.115165	-0.540191	731.497015	-26.220174	2.040609	-0.603221	-0.278963	-3.584454
14.800	4.024575	-0.487355	731.992908	-26.289742	2.036388	-0.611253	-0.278198	-3.591530
14.810	3.952079	-0.424132	732.433517	-26.370285	2.023994	-0.615457	-0.276338	-3.600366
14.820	3.913990	-0.357751	732.814160	-26.460125	1.999652	-0.612134	-0.272873	-3.610755
14.830	3.918383	-0.295627	733.146157	-26.556948	1.961102	-0.599580	-0.267491	-3.622327
14.840	3.964995	-0.245104	733.445286	-26.658032	1.907986	-0.578667	-0.260140	-3.634631
14.850	4.046805	-0.214330	733.720601	-26.760597	1.841958	-0.552555	-0.251044	-3.647246
14.860	4.152237	-0.212836	733.967320	-26.862307	1.766452	-0.525632	-0.240672	-3.659878
14.870	4.267257	-0.250225	734.165541	-26.961791	1.685996	-0.502100	-0.229648	-3.672440
14.880	4.377214	-0.332766	734.284449	-27.058937	1.605168	-0.484726	-0.218603	-3.685076
14.890	4.468607	-0.459556	734.290424	-27.154845	1.527484	-0.474135	-0.208022	-3.698107
14.900	4.531148	-0.620791	734.156948	-27.251412	1.454618	-0.468778	-0.198134	-3.711933
14.910	4.560074	-0.799749	733.873730	-27.350662	1.386253	-0.465556	-0.188895	-3.726889
14.920	4.557949	-0.977853	733.452245	-27.454036	1.320517	-0.460858	-0.180041	-3.743125
14.930	4.534704	-1.140259	732.925890	-27.561872	1.254705	-0.451646	-0.171191	-3.760527
14.940	4.505270	-1.279208	732.345112	-27.673271	1.185922	-0.436158	-0.161935	-3.778720
14.950	4.485436	-1.393933	731.769528	-27.786377	1.111498	-0.414082	-0.151892	-3.797149
14.960	4.487551	-1.487930	731.259177	-27.898919	1.029207	-0.386371	-0.140745	-3.815189
14.970	4.517579	-1.565608	730.866080	-28.008776	0.937474	-0.354972	-0.128269	-3.832272
14.980	4.574134	-1.630121	730.626338	-28.114342	0.835668	-0.322597	-0.114377	-3.847978
14.990	4.649334	-1.683101	730.553440	-28.214656	0.724457	-0.292403	-0.099166	-3.862093
15.000	4.731146	-1.725778	730.635285	-28.309425	0.605975	-0.267416	-0.082938	-3.874632
15.010	4.806719	-1.760422	730.838237	-28.399110	0.483618	-0.249741	-0.066173	-3.885827
15.020	4.865963	-1.791111	731.118640	-28.485093	0.361405	-0.239867	-0.049432	-3.896097
15.030	4.904383	-1.823280	731.437480	-28.569781	0.243037	-0.236448	-0.033227	-3.905977
15.040	4.924352	-1.862139	731.771472	-28.656442	0.130975	-0.236757	-0.017898	-3.916037
15.050	4.934263	-1.910845	732.115737	-28.748685	0.025883	-0.237688	-0.003535	-3.926795
15.060	4.945565	-1.969725	732.477317	-28.849603	-0.073322	-0.236870	0.010010	-3.938634
15.070	4.968645	-2.037205	732.862946	-28.960803	-0.168787	-0.233428	0.023031	-3.951735
15.080	5.009383	-2.111810	733.267112	-29.081710	-0.262646	-0.228103	0.035819	-3.966046
15.090	5.068009	-2.193714	733.666253	-29.209510	-0.356011	-0.222778	0.048525	-3.981308
15.100	5.140480	-2.284659	734.021665	-29.339831	-0.448552	-0.219670	0.061109	-3.997134
15.110	5.221086	-2.386154	734.289194	-29.467802	-0.538892	-0.220511	0.073390	-4.013106
15.120	5.304644	-2.496969	734.430893	-29.588969	-0.625508	-0.225930	0.085169	-4.028830
15.130	5.387481	-2.611348	734.423581	-29.699672	-0.707501	-0.235189	0.096334	-4.043943
15.140	5.467395	-2.719075	734.261217	-29.796876	-0.784752	-0.246320	0.106876	-4.058076
15.150	5.543066	-2.807643	733.950806	-29.877843	-0.857457	-0.256639	0.116828	-4.070824
15.160	5.613201	-2.865544	733.504865	-29.940148	-0.925485	-0.263522	0.126173	-4.081793
15.170	5.675566	-2.885174	732.935949	-29.982316	-0.988019	-0.265227	0.134803	-4.090714
15.180	5.726312	-2.864221	732.258168	-30.004745	-1.043629	-0.261467	0.142522	-4.097564
15.190	5.760177	-2.805552	731.496083	-30.010261	-1.090622	-0.253478	0.149095	-4.102587
15.200	5.771946	-2.716446	730.695616	-30.003852	-1.127437	-0.243523	0.154296	-4.106204
15.210	5.758828	-2.608092	729.928703	-29.991733	-1.152969	-0.234052	0.157956	-4.108858
15.220	5.722662	-2.495526	729.285723	-29.980241	-1.166798	-0.226860	0.159992	-4.110905
15.230	5.670663	-2.397304	728.856020	-29.974920	-1.169274	-0.222638	0.160426	-4.112598
15.240	5.614116	-2.333667	728.703543	-29.979925	-1.161345	-0.221052	0.159371	-4.114146
15.250	5.565439	-2.322454	728.847909	-29.997687	-1.144143	-0.221264	0.156980	-4.115768
15.260	5.534714	-2.373383	729.259323	-30.028806	-1.118491	-0.222546	0.153374	-4.117713
15.270	5.526847	-2.482851	729.869647	-30.072105	-1.084570	-0.224694	0.148598	-4.120202
15.280	5.540034	-2.632001	730.594251	-30.124776	-1.041877	-0.228074	0.142607	-4.123325
15.290	5.565849	-2.789851	731.354260	-30.182636	-0.989532	-0.233350	0.135301	-4.126952
15.300	5.590995	-2.921054	732.089602	-30.240540	-0.926954	-0.241098	0.126618	-4.130716
15.310	5.600478	-2.995701	732.759369	-30.292975	-0.854723	-0.251518	0.116644	-4.134096
15.320	5.581429	-2.997560	733.333875	-30.334769	-0.775195	-0.264351	0.105708	-4.136556
15.330	5.526553	-2.927963	733.787407	-30.361797	-0.692426	-0.278954	0.094363	-4.137683
15.340	5.436455	-2.804334	734.098796	-30.371589	-0.611325	-0.294474	0.083276	-4.137262
15.350	5.320453	-2.654311	734.259269	-30.363775	-0.536414	-0.310035	0.073055	-4.135293
15.360	5.195432	-2.507825	734.279996	-30.340305	-0.470786	-0.324900	0.064115	-4.131980
15.370	5.082240	-2.389912	734.191427	-30.305329	-0.415644	-0.338556	0.056613	-4.127715
15.380	4.999892	-2.316186	734.033133	-30.264610	-0.370554	-0.350723	0.050482	-4.123058
15.390	4.959380	-2.291493	733.840073	-30.224490	-0.334186	-0.361343	0.045539	-4.118675
15.400	4.959839	-2.311075	733.633266	-30.190637	-0.305247	-0.370557	0.041608	-4.115222
15.410	4.989090	-2.363140	733.418958	-30.166976	-0.283144	-0.378613	0.038606	-4.113198
15.420	5.028499	-2.431927	733.194603	-30.155054	-0.268103	-0.385714	0.036566	-4.112831
15.430	5.059952	-2.500806	732.956606	-30.153870	-0.260664	-0.391904	0.035563	-4.114005
15.440	5.071884	-2.555162	732.705117	-30.160113	-0.260852	-0.397142	0.035601	-4.116269
15.450	5.062124	-2.584720	732.443927	-30.168763	-0.267479	-0.401536	0.036519	-4.118918
15.460	5.036822	-2.584966	732.176929	-30.174123	-0.277979	-0.405554	0.037966	-4.121152
15.470	5.006292	-2.557366	731.904958	-30.171209	-0.288838	-0.409982	0.039464	-4.122285
15.480	4.979607	-2.508360	731.626478	-30.157213	-0.296389	-0.415590	0.040511	-4.121941
15.490	4.960382	-2.447351	731.342368	-30.132510	-0.297620	-0.422713	0.040695	-4.120165
15.500	4.945712	-2.384286	731.061646	-30.100669	-0.290763	-0.431000	0.039773	-4.117391
15.510	4.928702	-2.327558	730.804582	-30.067305	-0.275544	-0.439495	0.037704	-4.114274
15.520	4.903027	-2.282710	730.601934	-30.038085	-0.253082	-0.446959	0.034640	-4.111416
15.530	4.866970	-2.251855	730.491052	-30.016671	-0.225537	-0.452231	0.030875	-4.109109
15.540	4.824955	-2.233564	730.509309	-30.003366	-0.195689	-0.454468	0.026788	-4.107185
15.550	4.786175	-2.223355	730.684528	-29.995018	-0.166568	-0.453219	0.022796	-4.105057
15.560	4.761230	-2.215211	731.023271	-29.986256	-0.141097	-0.448406	0.019301	-4.101956
15.570	4.758219	-2.204182	731.501166	-29.971667	-0.121616	-0.440334	0.016626	-4.097282
15.580	4.779702	-2.189126	732.061576	-29.948009	-0.109331	-0.429757	0.014935	-4.090914
15.590	4.821559	-2.173957	732.626370	-29.915340	-0.103848	-0.417870	0.014175	-4.083301
15.600	4.874145	-2.166161	733.116117	-29.876444	-0.103111	-0.406101	0.014065	-4.075268
15.610	4.925434	-2.172801	733.471407	-29.834935	-0.103923	-0.395711	0.014169	-4.067634
15.620	4.965023	-2.195816	733.666346	-29.793107	-0.102970	-0.387400	0.014035	-4.060852
15.630	4.987508	-2.229036	733.709411	-29.750563	-0.097942	-0.381128	0.013349	-4.054816
15.640	4.993798	-2.258607	733.632894	-29.704123	-0.088220	-0.376254	0.012025	-4.048908
15.650	4.989747	-2.266820	733.477027	-29.648933	-0.074772	-0.371884	0.010194	-4.042244
15.660	4.982729	-2.237817	733.276085	-29.580315	-0.059345	-0.367229	0.008093	-4.033994
15.670	4.977879	-2.163019	733.051171	-29.495545	-0.043435	-0.361784	0.005925	-4.023668
15.680	4.976035	-2.044516	732.810470	-29.394825	-0.027558	-0.355307	0.003761	-4.011245
15.690	4.974467	-1.895508	732.554805	-29.281174	-0.011103	-0.347725	0.001516	-3.997131
15.700	4.969857	-1.737749	732.284521	-29.159561	0.007376	-0.339126	-0.001007	-3.981999
15.710	4.961741	-1.596779	732.003553	-29.035744	0.029748	-0.329810	-0.004064	-3.966612
15.720	4.954418	-1.496181	731.718730	-28.915024	0.058081	-0.320331	-0.007938	-3.951658
15.730	4.956049	-1.452181	731.435948	-28.800994	0.094645	-0.311436	-0.012940	-3.937596
15.740	4.975004	-1.469702	731.157166	-28.694589	0.141986	-0.303989	-0.019419	-3.924545
15.750	5.014840	-1.540661	730.881618	-28.593925	0.202852	-0.298984	-0.027754	-3.912251
15.760	5.070154	-1.645041	730.611730	-28.495232	0.279842	-0.297594	-0.038302	-3.900188
15.770	5.125588	-1.754931	730.360819	-28.394647	0.374817	-0.301071	-0.051319	-3.887756
15.780	5.159373	-1.840850	730.157890	-28.290196	0.488198	-0.310396	-0.066862	-3.874531
15.790	5.150953	-1.878590	730.045917	-28.183165	0.618345	-0.325762	-0.084700	-3.860465
15.800	5.089944	-1.854531	730.073397	-28.078287	0.761110	-0.346159	-0.104251	-3.845954
15.810	4.982221	-1.768103	730.282233	-27.982553	0.909779	-0.369302	-0.124579	-3.831745
15.820	4.849550	-1.631252	730.696052	-27.903008	1.055705	-0.392034	-0.144479	-3.818689
15.830	4.722034	-1.465403	731.312036	-27.844351	1.189762	-0.411103	-0.162689	-3.807452
15.840	4.626244	-1.296620	732.097508	-27.807242	1.304343	-0.424103	-0.178165	-3.798298
15.850	4.574287	-1.149772	732.991211	-27.787884	1.395133	-0.430211	-0.190334	-3.791025
15.860	4.558752	-1.042885	733.908982	-27.778973	1.461923	-0.430402	-0.199197	-3.785071
15.870	4.555924	-0.983227	734.753921	-27.771686	1.508136	-0.426963	-0.205257	-3.779726
15.880	4.535981	-0.966311	735.430940	-27.758026	1.539330	-0.422481	-0.209310	-3.774389
15.890	4.475727	-0.978085	735.863837	-27.732744	1.561283	-0.418774	-0.212170	-3.768733
15.900	4.368249	-0.999452	736.010562	-27.694240	1.578347	-0.416329	-0.214446	-3.762750
15.910	4.225523	-1.011662	735.871138	-27.644268	1.592611	-0.414533	-0.216425	-3.756672
15.920	4.073615	-1.001142	735.484949	-27.586689	1.603971	-0.412461	-0.218083	-3.750816
15.930	3.943532	-0.962661	734.918673	-27.525747	1.610786	-0.409612	-0.219179	-3.745414
15.940	3.862064	-0.900002	734.249791	-27.464495	1.610607	-0.406073	-0.219354	-3.740484
15.950	3.845841	-0.823830	733.550959	-27.403864	1.600705	-0.402023	-0.218213	-3.735782
15.960	3.899523	-0.747354	732.878592	-27.342643	1.578586	-0.397037	-0.215395	-3.730856
15.970	4.016944	-0.681448	732.267011	-27.278262	1.542763	-0.389772	-0.210683	-3.725180
15.980	4.183306	-0.631174	731.728263	-27.208002	1.493808	-0.378373	-0.204148	-3.718321
15.990	4.377288	-0.594929	731.257158	-27.130177	1.435300	-0.361448	-0.196278	-3.710073
16.000	4.573239	-0.566249	730.840810	-27.044906	1.373982	-0.339125	-0.188000	-3.700519
16.010	4.744258	-0.537212	730.471170	-26.954311	1.318717	-0.313608	-0.180530	-3.689990
16.020	4.866682	-0.501878	730.156600	-26.862205	1.278323	-0.288878	-0.175075	-3.678965
16.030	4.925528	-0.458370	729.926564	-26.773408	1.259063	-0.269530	-0.172492	-3.667959
16.040	4.919295	-0.408988	729.825514	-26.692857	1.262771	-0.259194	-0.173024	-3.657430
