Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.640	5.406324	-0.859071	744.547059	-4.766043	-5.986945	-0.592156	0.804106	-0.640126
10.650	5.391066	-0.817679	744.631903	-4.769467	-5.953041	-0.595039	0.799461	-0.640513
10.660	5.373865	-0.789173	744.650206	-4.766221	-5.916741	-0.597708	0.794566	-0.640062
10.670	5.351290	-0.779555	744.606298	-4.753762	-5.878927	-0.599836	0.789535	-0.638426
10.680	5.321752	-0.790812	744.520865	-4.731453	-5.839964	-0.600785	0.784392	-0.635503
10.690	5.286204	-0.819704	744.425213	-4.701493	-5.800050	-0.599778	0.779131	-0.631560
10.700	5.247573	-0.857889	744.352718	-4.668444	-5.759562	-0.596277	0.773768	-0.627182
10.710	5.209158	-0.893418	744.329293	-4.637544	-5.719112	-0.590380	0.768358	-0.623050
10.720	5.172884	-0.913365	744.364825	-4.612706	-5.679260	-0.583013	0.762967	-0.619683
10.730	5.138539	-0.907126	744.448229	-4.595207	-5.640100	-0.575709	0.757622	-0.617264
10.740	5.104495	-0.869676	744.549124	-4.583626	-5.600986	-0.569994	0.752265	-0.615624
10.750	5.069325	-0.803751	744.627426	-4.574902	-5.560606	-0.566664	0.746764	-0.614388
10.760	5.033016	-0.719902	744.648125	-4.565898	-5.517395	-0.565323	0.740940	-0.613162
10.770	4.996917	-0.634035	744.595071	-4.554682	-5.470057	-0.564482	0.734635	-0.611699
10.780	4.962711	-0.563162	744.477796	-4.541033	-5.417994	-0.562164	0.727758	-0.609962
10.790	4.931390	-0.520900	744.329012	-4.526153	-5.361533	-0.556790	0.720318	-0.608085
10.800	4.902836	-0.514009	744.194153	-4.511943	-5.301982	-0.547906	0.712446	-0.606286
10.810	4.875862	-0.540638	744.116411	-4.500234	-5.241454	-0.536470	0.704386	-0.604775
10.820	4.848397	-0.590639	744.122158	-4.492245	-5.182374	-0.524549	0.696441	-0.603697
10.830	4.817774	-0.648134	744.212262	-4.488380	-5.126667	-0.514581	0.688872	-0.603105
10.840	4.781346	-0.695948	744.362929	-4.488368	-5.074958	-0.508475	0.681785	-0.602981
10.850	4.737410	-0.720660	744.535110	-4.491623	-5.026161	-0.506921	0.675074	-0.603279
10.860	4.685953	-0.716580	744.687576	-4.497505	-4.977759	-0.509199	0.668436	-0.603945
10.870	4.628632	-0.687338	744.788442	-4.505291	-4.926632	-0.513555	0.661481	-0.604909
10.880	4.567959	-0.644553	744.822199	-4.513944	-4.870129	-0.517945	0.653865	-0.606043
10.890	4.506393	-0.604033	744.791559	-4.522028	-4.807000	-0.520817	0.645415	-0.607154
10.900	4.446049	-0.580744	744.715027	-4.528047	-4.737984	-0.521597	0.636214	-0.608024
10.910	4.388982	-0.584278	744.622049	-4.531062	-4.665936	-0.520717	0.626618	-0.608505
10.920	4.337419	-0.616243	744.547272	-4.531203	-4.595392	-0.519214	0.617206	-0.608585
10.930	4.293470	-0.670206	744.523752	-4.529741	-4.531620	-0.518141	0.608660	-0.608408
10.940	4.258461	-0.733971	744.574189	-4.528771	-4.479373	-0.518076	0.601602	-0.608236
10.950	4.232263	-0.793427	744.701079	-4.530703	-4.441820	-0.518959	0.596457	-0.608392
10.960	4.212769	-0.836762	744.879805	-4.537650	-4.420043	-0.520226	0.593390	-0.609179
10.970	4.195719	-0.857693	745.059846	-4.550763	-4.413287	-0.521166	0.592340	-0.610792
10.980	4.175251	-0.856608	745.176776	-4.569752	-4.419742	-0.521301	0.593113	-0.613244
10.990	4.145546	-0.839302	745.172446	-4.592958	-4.437403	-0.520673	0.595487	-0.616362
11.000	4.103342	-0.814072	745.015687	-4.618080	-4.464606	-0.519941	0.599263	-0.619864
11.010	4.050447	-0.788711	744.714859	-4.643179	-4.500065	-0.520267	0.604267	-0.623484
11.020	3.994969	-0.768757	744.317570	-4.667458	-4.542540	-0.522983	0.610296	-0.627079
11.030	3.950186	-0.757485	743.898608	-4.691560	-4.590382	-0.529099	0.617071	-0.630672
11.040	3.930848	-0.757120	743.540904	-4.717328	-4.641235	-0.538843	0.624207	-0.634441
11.050	3.948077	-0.770074	743.315452	-4.747118	-4.692152	-0.551417	0.631246	-0.638641
11.060	4.005009	-0.799056	743.265514	-4.782759	-4.740196	-0.565079	0.637753	-0.643479
11.070	4.095172	-0.845781	743.398718	-4.824466	-4.783309	-0.577501	0.643438	-0.648974
11.080	4.204385	-0.909250	743.688044	-4.870241	-4.821021	-0.586314	0.648258	-0.654877
11.090	4.315433	-0.985056	744.080140	-4.916188	-4.854682	-0.589772	0.652441	-0.660707
11.100	4.413629	-1.066402	744.507785	-4.957758	-4.887097	-0.587363	0.656420	-0.665911
11.110	4.491058	-1.146230	744.903048	-4.991382	-4.921728	-0.580140	0.660721	-0.670071
11.120	4.547987	-1.219142	745.208573	-5.015756	-4.961740	-0.570503	0.665819	-0.673067
11.130	4.591285	-1.282230	745.385781	-5.032150	-5.009155	-0.561431	0.672022	-0.675107
11.140	4.630836	-1.334804	745.419810	-5.043596	-5.064335	-0.555472	0.679394	-0.676612
11.150	4.675514	-1.377616	745.321234	-5.053376	-5.125966	-0.553961	0.687753	-0.678013
11.160	4.730105	-1.412083	745.123977	-5.063599	-5.191524	-0.556733	0.696733	-0.679565
11.170	4.793995	-1.439746	744.878284	-5.074541	-5.258106	-0.562332	0.705901	-0.681258
11.180	4.861844	-1.461937	744.638943	-5.084823	-5.323320	-0.568549	0.714886	-0.682858
11.190	4.925798	-1.479566	744.451950	-5.092120	-5.385855	-0.573132	0.723466	-0.684009
11.200	4.978313	-1.492915	744.344472	-5.093965	-5.445499	-0.574455	0.731583	-0.684356
11.210	5.014505	-1.501525	744.321106	-5.088382	-5.502639	-0.571970	0.739283	-0.683627
11.220	5.033412	-1.504378	744.366260	-5.074212	-5.557576	-0.566292	0.746618	-0.681682
11.230	5.038104	-1.500429	744.451162	-5.051212	-5.610098	-0.558916	0.753588	-0.678515
11.240	5.034762	-1.489165	744.543858	-5.020070	-5.659620	-0.551645	0.760146	-0.674248
11.250	5.030776	-1.470879	744.619291	-4.982330	-5.705808	-0.545958	0.766272	-0.669111
11.260	5.032218	-1.446637	744.665340	-4.940070	-5.749287	-0.542569	0.772063	-0.663395
11.270	5.041713	-1.418067	744.682296	-4.895362	-5.791904	-0.541368	0.777768	-0.657376
11.280	5.057807	-1.387042	744.677151	-4.849828	-5.836257	-0.541684	0.783730	-0.651266
11.290	5.076220	-1.355270	744.656734	-4.804548	-5.884606	-0.542683	0.790244	-0.645203
11.300	5.092279	-1.324047	744.623271	-4.760214	-5.937647	-0.543726	0.797403	-0.639278
11.310	5.103309	-1.294450	744.574125	-4.717247	-5.993767	-0.544611	0.804993	-0.633550
11.320	5.109860	-1.267791	744.505832	-4.675761	-6.049238	-0.545625	0.812517	-0.628036
11.330	5.115235	-1.245702	744.420316	-4.635392	-6.099379	-0.547401	0.819346	-0.622685
11.340	5.123643	-1.229370	744.328870	-4.595103	-6.140235	-0.550601	0.824936	-0.617348
11.350	5.138008	-1.218247	744.250053	-4.553090	-6.170059	-0.555554	0.829030	-0.611769
11.360	5.158471	-1.209183	744.202098	-4.506910	-6.190052	-0.562002	0.831770	-0.605603
11.370	5.182203	-1.196801	744.194980	-4.453850	-6.204155	-0.569064	0.833673	-0.598479
11.380	5.204594	-1.175179	744.227727	-4.391412	-6.218070	-0.575472	0.835506	-0.590063
11.390	5.221472	-1.139996	744.292636	-4.317623	-6.237918	-0.579971	0.838100	-0.580097
11.400	5.231536	-1.089973	744.382803	-4.231021	-6.269041	-0.581715	0.842180	-0.568393
11.410	5.237901	-1.026872	744.496679	-4.130317	-6.315242	-0.580448	0.848257	-0.554780
11.420	5.247999	-0.954140	744.635383	-4.013954	-6.378468	-0.576446	0.856589	-0.539050
11.430	5.271802	-0.874982	744.794416	-3.879863	-6.458719	-0.570292	0.867181	-0.520931
11.440	5.318871	-0.790748	744.956599	-3.725786	-6.554065	-0.562707	0.879792	-0.500135
11.450	5.395016	-0.700292	745.092876	-3.550339	-6.660788	-0.554499	0.893954	-0.476496
11.460	5.499610	-0.600603	745.171763	-3.354538	-6.773783	-0.546551	0.909023	-0.450170
11.470	5.624767	-0.488549	745.171991	-3.142972	-6.887298	-0.539673	0.924256	-0.421778
11.480	5.757068	-0.363027	745.091215	-2.923764	-6.995839	-0.534301	0.938924	-0.392404
11.490	5.881298	-0.226414	744.946997	-2.706931	-7.094966	-0.530248	0.952412	-0.363372
11.500	5.984630	-0.084447	744.770830	-2.501690	-7.181703	-0.526742	0.964284	-0.335901
11.510	6.059597	0.055467	744.598573	-2.313971	-7.254542	-0.522837	0.974289	-0.310768
11.520	6.104974	0.186678	744.460647	-2.145334	-7.313108	-0.517928	0.982336	-0.288173
11.530	6.124751	0.305307	744.374546	-1.993674	-7.357664	-0.512000	0.988436	-0.267832
11.540	6.126046	0.411066	744.341557	-1.855068	-7.388693	-0.505489	0.992648	-0.249223
11.550	6.116794	0.506869	744.348873	-1.725669	-7.406808	-0.498907	0.995072	-0.231836
11.560	6.103785	0.597672	744.376493	-1.602816	-7.413117	-0.492592	0.995883	-0.215323
11.570	6.091416	0.689030	744.406257	-1.485193	-7.409748	-0.486714	0.995390	-0.199514
11.580	6.081503	0.785710	744.429273	-1.372322	-7.400071	-0.481479	0.994060	-0.184346
11.590	6.074196	0.890571	744.448865	-1.263958	-7.388156	-0.477268	0.992433	-0.169784
11.600	6.069278	1.003801	744.478158	-1.159778	-7.377539	-0.474564	0.990968	-0.155784
11.610	6.066769	1.122500	744.533367	-1.059527	-7.369869	-0.473689	0.989864	-0.142308
11.620	6.066402	1.240781	744.624982	-0.963433	-7.364191	-0.474564	0.988980	-0.129385
11.630	6.066651	1.350705	744.749791	-0.872586	-7.357327	-0.476654	0.987892	-0.117165
11.640	6.064503	1.444059	744.887244	-0.789028	-7.345220	-0.479149	0.986085	-0.105926
11.650	6.056461	1.514423	745.002745	-0.715474	-7.324674	-0.481284	0.983174	-0.096036
11.660	6.040197	1.558731	745.057481	-0.654757	-7.294730	-0.482665	0.979083	-0.087880
11.670	6.015763	1.577837	745.021045	-0.609222	-7.257085	-0.483466	0.974078	-0.081773
11.680	5.985672	1.575994	744.881899	-0.580172	-7.215394	-0.484365	0.968663	-0.077888
11.690	5.953939	1.559404	744.652067	-0.567442	-7.173814	-0.486223	0.963378	-0.076202
11.700	5.924622	1.534357	744.365130	-0.569286	-7.135459	-0.489634	0.958597	-0.076479
11.710	5.900381	1.505669	744.068806	-0.582789	-7.101419	-0.494606	0.954404	-0.078325
11.720	5.881481	1.475880	743.814212	-0.604828	-7.070705	-0.500567	0.950601	-0.081314
11.730	5.865624	1.445236	743.644181	-0.633234	-7.041111	-0.506706	0.946839	-0.085153
11.740	5.848831	1.412176	743.583662	-0.667612	-7.010524	-0.512466	0.942802	-0.089783
11.750	5.827085	1.373971	743.635312	-0.709472	-6.977994	-0.517879	0.938362	-0.095406
11.760	5.797881	1.327309	743.781421	-0.761643	-6.944033	-0.523513	0.933612	-0.102401
11.770	5.760830	1.268822	743.990576	-0.827151	-6.910080	-0.530040	0.928786	-0.111178
11.780	5.717118	1.195627	744.226045	-0.907942	-6.877519	-0.537642	0.924117	-0.121998
11.790	5.668400	1.105993	744.453184	-1.003872	-6.846768	-0.545664	0.919704	-0.134847
11.800	5.616018	1.000163	744.644332	-1.112404	-6.816839	-0.552745	0.915449	-0.149387
11.810	5.561095	0.881011	744.781169	-1.229221	-6.785550	-0.557389	0.911080	-0.165045
11.820	5.505335	0.753933	744.855701	-1.349464	-6.750253	-0.558684	0.906250	-0.181171
11.830	5.451797	0.625590	744.870936	-1.469049	-6.708751	-0.556797	0.900660	-0.197222
11.840	5.404716	0.501910	744.840567	-1.585503	-6.659951	-0.552988	0.894144	-0.212865
11.850	5.368094	0.386259	744.785777	-1.698098	-6.604035	-0.549157	0.886703	-0.227998
11.860	5.343732	0.278685	744.728589	-1.807459	-6.542211	-0.547175	0.878469	-0.242700
11.870	5.330006	0.176648	744.683980	-1.914967	-6.476274	-0.548335	0.869667	-0.257152
11.880	5.322139	0.077004	744.654403	-2.022164	-6.408164	-0.553116	0.860555	-0.271557
11.890	5.313691	-0.021681	744.629255	-2.130194	-6.339499	-0.561244	0.851363	-0.286074
11.900	5.298518	-0.117730	744.589661	-2.239305	-6.271086	-0.571912	0.842220	-0.300743
11.910	5.272571	-0.206756	744.517101	-2.348572	-6.202582	-0.583987	0.833101	-0.315449
11.920	5.235086	-0.283765	744.403042	-2.455935	-6.132612	-0.596149	0.823830	-0.329920
11.930	5.188677	-0.345784	744.255581	-2.558580	-6.059514	-0.607036	0.814171	-0.343777
11.940	5.138119	-0.393490	744.099460	-2.653585	-5.982430	-0.615433	0.803983	-0.356617
11.950	5.088149	-0.430916	743.968338	-2.738636	-5.902175	-0.620474	0.793337	-0.368112
11.960	5.041195	-0.463588	743.892113	-2.812574	-5.821343	-0.621771	0.782552	-0.378089
11.970	4.996118	-0.496424	743.885062	-2.875486	-5.743551	-0.619411	0.772102	-0.386550
11.980	4.948765	-0.532600	743.941003	-2.928383	-5.672199	-0.613878	0.762453	-0.393631
11.990	4.894300	-0.573515	744.038424	-2.972749	-5.609377	-0.605996	0.753910	-0.399542
12.000	4.830232	-0.619147	744.152724	-3.010265	-5.555443	-0.596899	0.746546	-0.404523
12.010	4.758450	-0.668219	744.268132	-3.042688	-5.509417	-0.587918	0.740246	-0.408816
12.020	4.684946	-0.718201	744.382030	-3.071604	-5.469865	-0.580253	0.734820	-0.412638
12.030	4.617281	-0.765520	744.499636	-3.097950	-5.435724	-0.574508	0.730118	-0.416112
12.040	4.561247	-0.806179	744.623495	-3.121491	-5.406646	-0.570382	0.726091	-0.419204
12.050	4.518624	-0.836672	744.745559	-3.140577	-5.382805	-0.566819	0.722771	-0.421698
12.060	4.486999	-0.854782	744.847499	-3.152343	-5.364442	-0.562638	0.720207	-0.423220
12.070	4.461358	-0.859924	744.909185	-3.153297	-5.351559	-0.557268	0.718418	-0.423313
12.080	4.436542	-0.852910	744.920008	-3.140175	-5.343908	-0.551108	0.717380	-0.421545
12.090	4.409655	-0.835304	744.886201	-3.110803	-5.341197	-0.545283	0.717049	-0.417621
12.100	4.381683	-0.808594	744.829872	-3.064635	-5.343244	-0.540929	0.717378	-0.411454
12.110	4.357707	-0.773378	744.779791	-3.002651	-5.349965	-0.538462	0.718328	-0.403160
12.120	4.345477	-0.728688	744.758039	-2.926714	-5.361298	-0.537265	0.719871	-0.392975
12.130	4.352841	-0.671606	744.768789	-2.838794	-5.377228	-0.535986	0.722000	-0.381165
12.140	4.385106	-0.597483	744.794722	-2.740573	-5.397916	-0.533284	0.724752	-0.367964
12.150	4.443377	-0.501124	744.803201	-2.633595	-5.423718	-0.528590	0.728208	-0.353596
12.160	4.524462	-0.378980	744.760109	-2.519702	-5.454936	-0.522469	0.732442	-0.338324
12.170	4.622088	-0.231627	744.645871	-2.401349	-5.491419	-0.516379	0.737454	-0.322482
12.180	4.728519	-0.065413	744.466600	-2.281657	-5.532292	-0.511975	0.743122	-0.306482
12.190	4.835675	0.107702	744.254831	-2.164393	-5.576067	-0.510342	0.749215	-0.290813
12.200	4.935511	0.272405	744.059122	-2.053989	-5.621067	-0.511561	0.755460	-0.276052
12.210	5.020245	0.413796	743.927201	-1.955383	-5.665908	-0.514751	0.761621	-0.262846
12.220	5.083130	0.521402	743.889980	-1.873337	-5.709757	-0.518488	0.767554	-0.251830
12.230	5.119920	0.591949	743.952539	-1.811243	-5.752234	-0.521311	0.773199	-0.243462
12.240	5.130497	0.629817	744.094706	-1.769859	-5.793125	-0.522133	0.778547	-0.237854
12.250	5.119747	0.645052	744.280186	-1.746596	-5.832216	-0.520458	0.783605	-0.234669
12.260	5.097044	0.649828	744.470536	-1.735822	-5.869450	-0.516405	0.788406	-0.233162
12.270	5.074296	0.654740	744.638436	-1.730246	-5.905297	-0.510571	0.793042	-0.232361
12.280	5.063188	0.666132	744.774454	-1.723041	-5.940983	-0.503760	0.797689	-0.231351
12.290	5.072653	0.685145	744.884276	-1.710031	-5.978304	-0.496703	0.802582	-0.229570
12.300	5.107475	0.708652	744.978528	-1.691120	-6.018972	-0.489895	0.807939	-0.227002
12.310	5.168315	0.731689	745.060856	-1.670293	-6.063844	-0.483644	0.813872	-0.224182
12.320	5.252656	0.750283	745.119889	-1.654065	-6.112490	-0.478293	0.820336	-0.221986
12.330	5.355862	0.763252	745.128786	-1.649010	-6.163408	-0.474407	0.827160	-0.221305
12.340	5.471748	0.772041	745.053848	-1.659462	-6.214740	-0.472773	0.834133	-0.222731
12.350	5.592744	0.778892	744.870102	-1.686329	-6.265034	-0.474184	0.841091	-0.226392
12.360	5.710310	0.784603	744.577202	-1.727381	-6.313614	-0.479095	0.847946	-0.231995
12.370	5.816241	0.787239	744.207307	-1.778680	-6.360350	-0.487298	0.854648	-0.239003
12.380	5.904705	0.782472	743.820370	-1.836349	-6.404955	-0.497758	0.861089	-0.246881
12.390	5.973911	0.765378	743.489045	-1.897904	-6.446191	-0.508789	0.867019	-0.255270
12.400	6.026079	0.732770	743.279855	-1.962732	-6.481498	-0.518611	0.872013	-0.264064
12.410	6.065450	0.684914	743.237083	-2.031816	-6.507410	-0.526063	0.875550	-0.273374
12.420	6.095394	0.625578	743.373086	-2.107114	-6.520716	-0.531097	0.877179	-0.283453
12.430	6.116378	0.560182	743.666610	-2.190956	-6.519853	-0.534738	0.876717	-0.294615
12.440	6.125936	0.492743	744.069113	-2.285652	-6.505794	-0.538517	0.874353	-0.307183
12.450	6.120564	0.423266	744.516903	-2.393241	-6.481920	-0.543708	0.870621	-0.321449
12.460	6.098392	0.347276	744.944924	-2.515128	-6.452866	-0.550793	0.866221	-0.337626
12.470	6.061131	0.258111	745.298095	-2.651466	-6.422853	-0.559393	0.861783	-0.355759
12.480	6.014365	0.150842	745.538371	-2.800571	-6.394292	-0.568621	0.857674	-0.375644
12.490	5.966180	0.025510	745.647931	-2.958862	-6.367253	-0.577584	0.853922	-0.396818
12.500	5.924892	-0.112255	745.629423	-3.121570	-6.339876	-0.585757	0.850272	-0.418649
12.510	5.896693	-0.253542	745.503518	-3.283910	-6.309377	-0.593030	0.846324	-0.440496
12.520	5.883636	-0.389930	745.303919	-3.442116	-6.273134	-0.599481	0.841688	-0.461841
12.530	5.882218	-0.516489	745.070854	-3.593929	-6.229435	-0.605072	0.836086	-0.482361
12.540	5.883221	-0.632494	744.844415	-3.738543	-6.177676	-0.609537	0.829391	-0.501923
12.550	5.873807	-0.739897	744.658229	-3.876238	-6.118110	-0.612522	0.821600	-0.520539
12.560	5.841992	-0.840823	744.533293	-4.007900	-6.051442	-0.613837	0.812783	-0.538310
12.570	5.781859	-0.935538	744.472867	-4.134550	-5.978614	-0.613607	0.803067	-0.555366
12.580	5.696867	-1.021925	744.461016	-4.257032	-5.900939	-0.612228	0.792646	-0.571827
12.590	5.599413	-1.096742	744.467454	-4.375932	-5.820378	-0.610192	0.781818	-0.587794
12.600	5.506660	-1.157995	744.458576	-4.491652	-5.739567	-0.607909	0.770972	-0.603345
12.610	5.434284	-1.207000	744.410654	-4.604384	-5.661393	-0.605617	0.760520	-0.618527
12.620	5.390701	-1.248855	744.319203	-4.713922	-5.588230	-0.603395	0.750784	-0.633320
12.630	5.374129	-1.290911	744.199899	-4.819415	-5.521268	-0.601241	0.741907	-0.647597
12.640	5.373594	-1.340010	744.080467	-4.919304	-5.460265	-0.599195	0.733827	-0.661125
12.650	5.373207	-1.399839	743.987674	-5.011601	-5.403811	-0.597455	0.726331	-0.673614
12.660	5.357815	-1.469511	743.936491	-5.094456	-5.349843	-0.596436	0.719126	-0.684797
12.670	5.317821	-1.543752	743.927342	-5.166736	-5.296124	-0.596658	0.711914	-0.694522
12.680	5.251543	-1.614464	743.952097	-5.228311	-5.240567	-0.598476	0.704423	-0.702775
12.690	5.164545	-1.673138	744.003487	-5.279954	-5.181437	-0.601747	0.696426	-0.709668
12.700	5.066588	-1.713450	744.080522	-5.322952	-5.117550	-0.605646	0.687768	-0.715373
12.710	4.967722	-1.733199	744.186094	-5.358567	-5.048505	-0.608786	0.678393	-0.720057
12.720	4.875155	-1.734748	744.319294	-5.387426	-4.974874	-0.609646	0.668379	-0.723806
12.730	4.791872	-1.723744	744.468939	-5.409010	-4.898247	-0.607164	0.657952	-0.726560
12.740	4.717105	-1.706765	744.613673	-5.421586	-4.821048	-0.601206	0.647456	-0.728107
12.750	4.648164	-1.689076	744.729016	-5.422800	-4.746157	-0.592670	0.637300	-0.728157
12.760	4.582805	-1.673278	744.796691	-5.410785	-4.676456	-0.583129	0.627884	-0.726478
12.770	4.521091	-1.658920	744.810096	-5.385253	-4.614533	-0.574188	0.619558	-0.723037
12.780	4.465871	-1.642817	744.772933	-5.347976	-4.562558	-0.566876	0.612611	-0.718068
12.790	4.421849	-1.619889	744.693263	-5.302297	-4.522121	-0.561371	0.607246	-0.712011
12.800	4.394061	-1.584386	744.578503	-5.251760	-4.493816	-0.557133	0.603538	-0.705333
12.810	4.386485	-1.531250	744.435633	-5.198387	-4.476674	-0.553315	0.601351	-0.698299
12.820	4.400867	-1.457244	744.276038	-5.141415	-4.467851	-0.549229	0.600295	-0.690794
12.830	4.435588	-1.361663	744.119887	-5.077183	-4.462917	-0.544643	0.599758	-0.682307
12.840	4.484884	-1.246498	743.994571	-5.000330	-4.456757	-0.539836	0.599031	-0.672092
12.850	4.539256	-1.115991	743.926298	-4.905825	-4.444749	-0.535390	0.597472	-0.659450
12.860	4.587651	-0.975775	743.929502	-4.790977	-4.423777	-0.531831	0.594650	-0.644010
12.870	4.620837	-0.832017	744.000696	-4.656716	-4.392772	-0.529302	0.590426	-0.625902
12.880	4.634396	-0.690896	744.120213	-4.507842	-4.352713	-0.527410	0.584948	-0.605795
12.890	4.629880	-0.558249	744.259887	-4.352267	-4.306241	-0.525336	0.578594	-0.584778
12.900	4.613740	-0.438884	744.391810	-4.199545	-4.256980	-0.522147	0.571874	-0.564158
12.910	4.594608	-0.335447	744.494754	-4.059002	-4.208679	-0.517170	0.565307	-0.545202
12.920	4.580009	-0.247441	744.558259	-3.937901	-4.164316	-0.510272	0.559300	-0.528891
12.930	4.573693	-0.171189	744.585578	-3.840027	-4.125417	-0.501903	0.554055	-0.515727
12.940	4.574630	-0.100932	744.595009	-3.765090	-4.091833	-0.492917	0.549538	-0.505656
12.950	4.578108	-0.030594	744.617284	-3.709137	-4.062134	-0.484284	0.545533	-0.498127
12.960	4.578363	0.044555	744.687183	-3.665807	-4.034522	-0.476848	0.541774	-0.492261
12.970	4.571461	0.126851	744.830180	-3.628000	-4.007888	-0.471211	0.538094	-0.487091
12.980	4.557181	0.216037	745.048368	-3.589509	-3.982516	-0.467737	0.534531	-0.481782
12.990	4.539200	0.309701	745.312057	-3.546317	-3.960039	-0.466614	0.531326	-0.475816
13.000	4.523538	0.404014	745.562518	-3.497366	-3.942700	-0.467963	0.528822	-0.469091
13.010	4.515964	0.494429	745.726755	-3.444643	-3.932424	-0.471912	0.527328	-0.461918
13.020	4.519578	0.576328	745.739632	-3.392519	-3.930242	-0.478613	0.527026	-0.454920
13.030	4.533843	0.645716	745.565236	-3.346476	-3.936316	-0.488112	0.527964	-0.448851
13.040	4.555635	0.699870	745.209670	-3.311582	-3.950342	-0.500112	0.530098	-0.444383
13.050	4.581738	0.737505	744.721015	-3.291296	-3.971964	-0.513732	0.533349	-0.441950
13.060	4.611357	0.758066	744.177402	-3.287033	-4.000870	-0.527459	0.537623	-0.441700
13.070	4.647159	0.760385	743.668613	-3.298618	-4.036505	-0.539424	0.542783	-0.443560
13.080	4.694127	0.741727	743.277989	-3.325275	-4.077647	-0.548014	0.548603	-0.447380
13.090	4.756712	0.698214	743.069054	-3.366634	-4.122257	-0.552556	0.554761	-0.453072
13.100	4.835675	0.626734	743.077330	-3.423316	-4.167830	-0.553734	0.560888	-0.460694
13.110	4.926208	0.527373	743.305800	-3.496885	-4.212130	-0.553418	0.566675	-0.470450
13.120	5.018333	0.404905	743.723728	-3.589193	-4.253921	-0.553928	0.571976	-0.482598
13.130	5.099586	0.268304	744.270309	-3.701343	-4.293340	-0.557076	0.576852	-0.497312
13.140	5.159081	0.128196	744.864088	-3.832648	-4.331711	-0.563437	0.581544	-0.514543
13.150	5.191255	-0.006621	745.416831	-3.980026	-4.370836	-0.572166	0.586361	-0.533933
13.160	5.197560	-0.131956	745.849019	-4.138135	-4.412043	-0.581408	0.591546	-0.554822
13.170	5.185451	-0.249021	746.103853	-4.300207	-4.455375	-0.589081	0.597152	-0.576355
13.180	5.165525	-0.362915	746.156556	-4.459266	-4.499226	-0.593705	0.602987	-0.597631
13.190	5.148390	-0.479483	746.016516	-4.609350	-4.540555	-0.594959	0.608640	-0.617862
13.200	5.142271	-0.601935	745.722133	-4.746414	-4.575624	-0.593757	0.613583	-0.636486
13.210	5.151540	-0.728675	745.330724	-4.868683	-4.601086	-0.591834	0.617321	-0.653224
13.220	5.175990	-0.853359	744.906412	-4.976285	-4.615063	-0.591020	0.619549	-0.668042
13.230	5.210879	-0.967092	744.507882	-5.070289	-4.617820	-0.592482	0.620251	-0.681026
13.240	5.248069	-1.061546	744.177454	-5.151593	-4.611666	-0.596278	0.619700	-0.692253
13.250	5.278378	-1.131346	743.934204	-5.220290	-4.600049	-0.601399	0.618341	-0.701714
13.260	5.294515	-1.174714	743.774458	-5.275838	-4.586299	-0.606296	0.616625	-0.709333
13.270	5.293436	-1.192776	743.680573	-5.317820	-4.572711	-0.609568	0.614876	-0.715068
13.280	5.277154	-1.188630	743.634450	-5.346714	-4.560428	-0.610439	0.613262	-0.718998
13.290	5.251915	-1.166899	743.629096	-5.364085	-4.549985	-0.608813	0.611862	-0.721339
13.300	5.226255	-1.133465	743.672111	-5.371941	-4.542038	-0.605006	0.610758	-0.722353
13.310	5.208604	-1.094676	743.778792	-5.371576	-4.537880	-0.599441	0.610112	-0.722201
13.320	5.205070	-1.055853	743.958214	-5.362722	-4.539539	-0.592503	0.610187	-0.720836
13.330	5.218012	-1.019693	744.200048	-5.343736	-4.549391	-0.584602	0.611313	-0.718051
13.340	5.245775	-0.985458	744.470100	-5.312809	-4.569285	-0.576305	0.613763	-0.713636
13.350	5.283548	-0.949454	744.717897	-5.269426	-4.599455	-0.568393	0.617610	-0.707573
13.360	5.324948	-0.906811	744.893347	-5.215196	-4.637710	-0.561760	0.622601	-0.700127
13.370	5.363945	-0.854049	744.965164	-5.153751	-4.679368	-0.557212	0.628133	-0.691811
13.380	5.396632	-0.791521	744.933123	-5.090076	-4.718046	-0.555288	0.633352	-0.683293
13.390	5.422243	-0.724522	744.828790	-5.029729	-4.747132	-0.556173	0.637345	-0.675287
13.400	5.442882	-0.662231	744.704167	-4.978111	-4.761503	-0.559641	0.639382	-0.668468
13.410	5.461989	-0.614677	744.612711	-4.939760	-4.758906	-0.564988	0.639112	-0.663400
13.420	5.482436	-0.589198	744.590400	-4.917685	-4.740510	-0.571014	0.636660	-0.660455
13.430	5.505366	-0.588302	744.644354	-4.912932	-4.710376	-0.576227	0.632567	-0.659769
13.440	5.530222	-0.609852	744.753253	-4.924528	-4.674033	-0.579298	0.627595	-0.661230
13.450	5.555481	-0.648878	744.878904	-4.949812	-4.636644	-0.579564	0.622470	-0.664512
13.460	5.579206	-0.699455	744.983405	-4.985041	-4.601431	-0.577311	0.617656	-0.669148
13.470	5.598906	-0.755804	745.043583	-5.026153	-4.568909	-0.573686	0.613240	-0.674612
13.480	5.610878	-0.812866	745.055751	-5.069548	-4.537138	-0.570268	0.608966	-0.680425
13.490	5.609704	-0.866916	745.029550	-5.112714	-4.502785	-0.568470	0.604377	-0.686243
