Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.380	4.370935	-1.431286	667.421482	-4.159043	-4.059406	-0.181322	0.608222	-0.623151
16.390	4.446727	-1.329473	666.929993	-4.021280	-3.952902	-0.217804	0.592701	-0.602954
16.400	4.500628	-1.274264	666.089452	-3.878452	-3.841383	-0.248314	0.576707	-0.582272
16.410	4.517873	-1.254378	664.923005	-3.728758	-3.718336	-0.270542	0.559213	-0.560780
16.420	4.484676	-1.250165	663.472608	-3.568965	-3.576753	-0.282725	0.539096	-0.537922
16.430	4.391179	-1.240643	661.806491	-3.396084	-3.410607	-0.283897	0.515348	-0.513154
16.440	4.235847	-1.209499	660.027831	-3.209279	-3.216442	-0.273878	0.487319	-0.486234
16.450	4.028796	-1.148338	658.278809	-3.011217	-2.994507	-0.253048	0.454900	-0.457438
16.460	3.791508	-1.057265	656.732198	-2.808313	-2.748965	-0.222095	0.418582	-0.427619
16.470	3.551834	-0.943915	655.566334	-2.609822	-2.487032	-0.181918	0.379371	-0.398102
16.480	3.335351	-0.821753	654.928602	-2.426115	-2.217327	-0.133799	0.338560	-0.370440
16.490	3.156198	-0.707738	654.901161	-2.266677	-1.947968	-0.079736	0.297445	-0.346110
16.500	3.011512	-0.619253	655.483657	-2.138293	-1.685019	-0.022660	0.257065	-0.326216
16.510	2.882652	-0.570838	656.599870	-2.043931	-1.431769	0.033748	0.218058	-0.311290
16.520	2.743412	-0.571727	658.124270	-1.982668	-1.189083	0.085695	0.180678	-0.301260
16.530	2.571930	-0.624878	659.916606	-1.950667	-0.956647	0.130134	0.144965	-0.295593
16.540	2.361042	-0.727321	661.850730	-1.942658	-0.734639	0.165401	0.110998	-0.293519
16.550	2.122515	-0.871057	663.827686	-1.953182	-0.525101	0.191356	0.079102	-0.294230
16.560	1.883430	-1.043916	665.771097	-1.977196	-0.332444	0.209056	0.049934	-0.296978
16.570	1.676427	-1.230311	667.611872	-2.010146	-0.162902	0.220198	0.024401	-0.301095
16.580	1.528279	-1.412299	669.274537	-2.047792	-0.023246	0.226576	0.003473	-0.305972
16.590	1.451978	-1.571338	670.674974	-2.086034	0.080662	0.229664	-0.012027	-0.311035
16.600	1.445586	-1.690863	671.730517	-2.120834	0.144974	0.230327	-0.021582	-0.315727
16.610	1.497330	-1.759286	672.374736	-2.148344	0.168345	0.228678	-0.025037	-0.319516
16.620	1.593214	-1.772536	672.567616	-2.165221	0.151842	0.224129	-0.022576	-0.321934
16.630	1.722796	-1.735011	672.297614	-2.168912	0.098534	0.215722	-0.014656	-0.322612
16.640	1.880578	-1.658112	671.579086	-2.157585	0.013051	0.202686	-0.001943	-0.321270
16.650	2.063293	-1.556459	670.450311	-2.129578	-0.098715	0.184979	0.014724	-0.317634
16.660	2.265584	-1.443096	668.973770	-2.082638	-0.229845	0.163493	0.034358	-0.311318
16.670	2.477284	-1.325618	667.235890	-2.013517	-0.372704	0.139775	0.055858	-0.301770
16.680	2.684357	-1.204695	665.342489	-1.918328	-0.519440	0.115454	0.078071	-0.288322
16.690	2.873111	-1.075346	663.408638	-1.793628	-0.662719	0.091706	0.099896	-0.270365
16.700	3.035129	-0.930227	661.545186	-1.637716	-0.796559	0.069026	0.120409	-0.247559
16.710	3.169902	-0.763521	659.846347	-1.451545	-0.917031	0.047283	0.138976	-0.219982
16.720	3.283756	-0.573771	658.382362	-1.238849	-1.022552	0.025911	0.155313	-0.188166
16.730	3.385911	-0.364591	657.198809	-1.005521	-1.113619	0.004094	0.169449	-0.153001
16.740	3.483874	-0.143319	656.321206	-0.758596	-1.191997	-0.019063	0.181618	-0.115583
16.750	3.580199	0.081315	655.761565	-0.505287	-1.259505	-0.044277	0.192067	-0.077053
16.760	3.671526	0.301290	655.523255	-0.252335	-1.316713	-0.071721	0.200864	-0.038494
16.770	3.749829	0.510476	655.602030	-0.005685	-1.362056	-0.100686	0.207756	-0.000867
16.780	3.805197	0.704786	655.983558	0.229609	-1.391877	-0.129459	0.212182	0.035002
16.790	3.829105	0.881518	656.639386	0.449338	-1.401564	-0.155557	0.213445	0.068430
16.800	3.816964	1.038151	657.523283	0.649953	-1.387327	-0.176259	0.210993	0.098849
16.810	3.768989	1.170908	658.569614	0.828240	-1.347807	-0.189233	0.204657	0.125763
16.820	3.689182	1.273400	659.695848	0.980984	-1.284795	-0.193043	0.194756	0.148702
16.830	3.583254	1.336016	660.810875	1.104882	-1.202819	-0.187405	0.182022	0.167201
16.840	3.456956	1.346902	661.828297	1.196895	-1.107841	-0.173190	0.167391	0.180847
16.850	3.315894	1.295080	662.680606	1.254942	-1.005657	-0.152190	0.151756	0.189374
16.860	3.166672	1.174947	663.329085	1.278602	-0.900605	-0.126742	0.135771	0.192755
16.870	3.018005	0.990053	663.766028	1.269437	-0.795044	-0.099288	0.119778	0.191248
16.880	2.880410	0.754059	664.009305	1.230815	-0.689696	-0.072012	0.103868	0.185361
16.890	2.764125	0.488356	664.092639	1.167361	-0.584596	-0.046643	0.088029	0.175783
16.900	2.676147	0.217608	664.056386	1.084379	-0.480142	-0.024441	0.072304	0.163296
16.910	2.617861	-0.034931	663.942000	0.987491	-0.377726	-0.006264	0.056891	0.148732
16.920	2.584629	-0.251188	663.789760	0.882489	-0.279701	0.007402	0.042137	0.132947
16.930	2.567907	-0.420868	663.636911	0.775123	-0.188872	0.016525	0.028460	0.116799
16.940	2.559082	-0.542887	663.514273	0.670553	-0.107942	0.021675	0.016268	0.101061
16.950	2.553096	-0.625449	663.441987	0.572509	-0.039265	0.024089	0.005918	0.086294
16.960	2.550115	-0.684388	663.426411	0.482548	0.015171	0.025491	-0.002287	0.072736
16.970	2.554954	-0.739519	663.459627	0.399892	0.053862	0.027639	-0.008118	0.060274
16.980	2.575206	-0.809533	663.521719	0.322000	0.076284	0.031736	-0.011497	0.048529
16.990	2.619084	-0.906679	663.584819	0.245710	0.083527	0.038014	-0.012587	0.037028
17.000	2.693185	-1.032659	663.617488	0.168505	0.078588	0.045690	-0.011842	0.025392
17.010	2.800028	-1.176872	663.588549	0.089560	0.065986	0.053287	-0.009944	0.013496
17.020	2.935546	-1.317847	663.470761	0.010334	0.050924	0.059116	-0.007675	0.001558
17.030	3.087417	-1.428173	663.245387	-0.065377	0.038462	0.061696	-0.005799	-0.009857
17.040	3.235442	-1.481978	662.907750	-0.132045	0.033063	0.059981	-0.004988	-0.019919
17.050	3.354807	-1.462737	662.471802	-0.183748	0.038483	0.053463	-0.005809	-0.027737
17.060	3.421997	-1.368682	661.970526	-0.215964	0.057724	0.042231	-0.008720	-0.032624
17.070	3.421720	-1.213941	661.450423	-0.227080	0.092793	0.027050	-0.014029	-0.034331
17.080	3.352225	-1.024989	660.961983	-0.218798	0.144236	0.009381	-0.021822	-0.033103
17.090	3.226567	-0.833609	660.550502	-0.195092	0.210734	-0.008756	-0.031903	-0.029535
17.100	3.068918	-0.668622	660.250317	-0.160301	0.289150	-0.025106	-0.043794	-0.024279
17.110	2.907047	-0.548924	660.081963	-0.117501	0.375169	-0.037669	-0.056837	-0.017801
17.120	2.763809	-0.479719	660.050024	-0.068027	0.464370	-0.045248	-0.070354	-0.010306
17.130	2.650799	-0.452759	660.141369	-0.012174	0.553365	-0.047846	-0.083825	-0.001844
17.140	2.566488	-0.450275	660.326683	0.049560	0.640597	-0.046656	-0.097012	0.007505
17.150	2.499313	-0.451292	660.568737	0.115440	0.726442	-0.043557	-0.109972	0.017476
17.160	2.434154	-0.438425	660.837222	0.182189	0.812441	-0.040288	-0.122941	0.027569
17.170	2.359179	-0.403190	661.124551	0.245582	0.899825	-0.037741	-0.136105	0.037146
17.180	2.270008	-0.348204	661.454582	0.301746	0.987935	-0.035745	-0.149358	0.045619
17.190	2.169779	-0.285473	661.878943	0.348702	1.073248	-0.033428	-0.162152	0.052684
17.200	2.066214	-0.231291	662.461464	0.387560	1.149374	-0.029878	-0.173501	0.058503
17.210	1.968441	-0.199585	663.256164	0.422864	1.207938	-0.024673	-0.182122	0.063756
17.220	1.885931	-0.196237	664.286007	0.461832	1.239903	-0.017980	-0.186652	0.069523
17.230	1.829599	-0.216637	665.528435	0.512622	1.236929	-0.010269	-0.185857	0.077025
17.240	1.813092	-0.247537	666.911151	0.582129	1.192538	-0.001897	-0.178815	0.087287
17.250	1.852051	-0.272519	668.319110	0.673949	1.103069	0.007112	-0.165051	0.100842
17.260	1.960743	-0.278710	669.611103	0.787090	0.968434	0.016956	-0.144626	0.117544
17.270	2.147178	-0.261600	670.642108	0.915860	0.792514	0.027717	-0.118172	0.136565
17.280	2.408800	-0.225683	671.286529	1.051089	0.582906	0.039002	-0.086834	0.156578
17.290	2.730839	-0.180661	671.457561	1.182359	0.349859	0.049745	-0.052104	0.176088
17.300	3.088583	-0.135195	671.118890	1.300479	0.104556	0.058202	-0.015579	0.193778
17.310	3.453171	-0.091431	670.287056	1.399258	-0.142746	0.062099	0.021296	0.208755
17.320	3.798677	-0.043088	669.025478	1.476032	-0.384138	0.058929	0.057418	0.220624
17.330	4.107384	0.022142	667.432922	1.530983	-0.614639	0.046468	0.092090	0.229384
17.340	4.371172	0.117307	665.629445	1.565886	-0.831910	0.023520	0.124981	0.235249
17.350	4.589450	0.250409	663.741849	1.582957	-1.035390	-0.009287	0.155993	0.238490
17.360	4.765984	0.419902	661.889747	1.584168	-1.225308	-0.049049	0.185123	0.239340
17.370	4.906815	0.612269	660.173073	1.570973	-1.401993	-0.090775	0.212367	0.237964
17.380	5.019676	0.802113	658.662723	1.544234	-1.565651	-0.128298	0.237702	0.234450
17.390	5.113818	0.955307	657.396879	1.504124	-1.716422	-0.155622	0.261094	0.228800
17.400	5.199069	1.035442	656.384882	1.449995	-1.854367	-0.168312	0.282512	0.220906
17.410	5.283847	1.012767	655.617742	1.380465	-1.979234	-0.164500	0.301888	0.210559
17.420	5.372619	0.873239	655.081367	1.293967	-2.090109	-0.145210	0.319061	0.197528
17.430	5.463700	0.624341	654.767611	1.189685	-2.185217	-0.113873	0.333739	0.181696
17.440	5.548603	0.294874	654.679668	1.068433	-2.262087	-0.075263	0.345526	0.163199
17.450	5.614060	-0.071774	654.830473	0.933011	-2.318121	-0.034310	0.354003	0.142481
17.460	5.646752	-0.428600	655.234680	0.787837	-2.351400	0.004760	0.358864	0.120237
17.470	5.638967	-0.736158	655.896599	0.638036	-2.361354	0.038798	0.360019	0.097277
17.480	5.592345	-0.970195	656.798342	0.488349	-2.348896	0.065746	0.357628	0.074353
17.490	5.517649	-1.123853	657.893369	0.342218	-2.315966	0.084550	0.352028	0.052017
17.500	5.430608	-1.204791	659.108842	0.201405	-2.264755	0.095112	0.343609	0.030557
17.510	5.345836	-1.229155	660.355710	0.066295	-2.197053	0.098280	0.332708	0.010039
17.520	5.271497	-1.214983	661.541612	-0.063315	-2.113952	0.095757	0.319549	-0.009571
17.530	5.206801	-1.177351	662.582075	-0.187353	-2.015913	0.089839	0.304251	-0.028276
17.540	5.142907	-1.126487	663.408902	-0.305040	-1.903116	0.083000	0.286869	-0.045981
17.550	5.066454	-1.068778	663.976678	-0.415171	-1.776004	0.077396	0.267480	-0.062528
17.560	4.964458	-1.009692	664.266974	-0.517021	-1.635818	0.074447	0.246259	-0.077833
17.570	4.829427	-0.957036	664.288033	-0.611296	-1.484795	0.074583	0.223517	-0.092023
17.580	4.663427	-0.922587	664.068907	-0.700341	-1.325794	0.077238	0.199647	-0.105462
17.590	4.479341	-0.920584	663.650310	-0.787202	-1.161464	0.081071	0.175011	-0.118617
17.600	4.297703	-0.963039	663.076876	-0.873920	-0.993427	0.084391	0.149821	-0.131798
17.610	4.139221	-1.053816	662.395038	-0.959899	-0.821963	0.085653	0.124090	-0.144913
17.620	4.015803	-1.184516	661.657389	-1.041170	-0.646438	0.083900	0.097700	-0.157358
17.630	3.924731	-1.334617	660.929411	-1.110969	-0.466259	0.078997	0.070546	-0.168092
17.640	3.849851	-1.476223	660.291484	-1.161571	-0.281868	0.071518	0.042688	-0.175918
17.650	3.769939	-1.581615	659.831451	-1.186825	-0.095255	0.062336	0.014436	-0.179868
17.660	3.670004	-1.630656	659.628849	-1.184403	0.090228	0.052150	-0.013679	-0.179556
17.670	3.549179	-1.615424	659.736439	-1.156785	0.270606	0.041241	-0.041017	-0.175341
17.680	3.420894	-1.540823	660.165230	-1.110559	0.442225	0.029533	-0.066987	-0.168224
17.690	3.305617	-1.421585	660.877833	-1.054434	0.602586	0.016818	-0.091180	-0.159551
17.700	3.220485	-1.277385	661.792811	-0.996848	0.750845	0.002963	-0.113456	-0.150628
17.710	3.171333	-1.127926	662.799743	-0.944095	0.887835	-0.011964	-0.133952	-0.142441
17.720	3.150787	-0.989259	663.780819	-0.899515	1.015599	-0.027630	-0.153002	-0.135514
17.730	3.142702	-0.871715	664.632138	-0.863751	1.136628	-0.043480	-0.171016	-0.129959
17.740	3.129948	-0.779434	665.278191	-0.835587	1.253195	-0.058813	-0.188372	-0.125600
17.750	3.101041	-0.711400	665.676669	-0.812794	1.367109	-0.072851	-0.205371	-0.122100
17.760	3.052198	-0.663661	665.815140	-0.792756	1.479949	-0.084766	-0.222276	-0.119065
17.770	2.984490	-0.631921	665.703538	-0.772973	1.593532	-0.093803	-0.239376	-0.116114
17.780	2.899055	-0.613387	665.366338	-0.751587	1.710208	-0.099611	-0.257032	-0.112958
17.790	2.794347	-0.607224	664.836875	-0.727862	1.832710	-0.102687	-0.275663	-0.109480
17.800	2.667520	-0.613721	664.154252	-0.702486	1.963598	-0.104650	-0.295654	-0.105772
17.810	2.518751	-0.632780	663.361077	-0.677524	2.104592	-0.107981	-0.317262	-0.102135
17.820	2.355014	-0.662354	662.499533	-0.656112	2.256203	-0.115230	-0.340559	-0.099036
17.830	2.189980	-0.697296	661.604765	-0.642178	2.418028	-0.128006	-0.365479	-0.097064
17.840	2.039042	-0.729052	660.697470	-0.640443	2.589749	-0.146258	-0.391972	-0.096934
17.850	1.911471	-0.746637	659.780187	-0.656558	2.772446	-0.168132	-0.420207	-0.099512
17.860	1.803482	-0.739174	658.842351	-0.696943	2.969529	-0.190400	-0.450719	-0.105783
17.870	1.695729	-0.699705	657.876354	-0.767950	3.186697	-0.209251	-0.484392	-0.116732
17.880	1.556930	-0.629412	656.901665	-0.874318	3.430618	-0.221266	-0.522242	-0.133097
17.890	1.353175	-0.540820	655.988683	-1.017320	3.706530	-0.224402	-0.565030	-0.155082
17.900	1.060634	-0.458359	655.270721	-1.193364	4.015388	-0.218735	-0.612783	-0.182118
17.910	0.677671	-0.415025	654.933146	-1.393922	4.351580	-0.206678	-0.664431	-0.212834
17.920	0.231131	-0.444929	655.174952	-1.607307	4.702329	-0.192480	-0.717721	-0.245325
17.930	-0.227804	-0.573286	656.149961	-1.821993	5.049433	-0.181046	-0.769555	-0.277679
17.940	-0.638912	-0.806976	657.907491	-2.030233	5.373126	-0.176398	-0.816699	-0.308590
17.950	-0.954052	-1.129420	660.357237	-2.230411	5.656741	-0.180323	-0.856618	-0.337758
17.960	-1.154280	-1.502396	663.275258	-2.426961	5.890357	-0.191768	-0.888071	-0.365906
17.970	-1.254234	-1.874942	666.350439	-2.627764	6.071968	-0.207249	-0.911228	-0.394352
17.980	-1.291883	-2.196741	669.253632	-2.840031	6.205894	-0.222065	-0.927286	-0.424358
17.990	-1.309540	-2.431727	671.704636	-3.066376	6.299334	-0.231769	-0.937813	-0.456507
18.000	-1.335780	-2.567778	673.517304	-3.302659	6.358705	-0.233332	-0.944104	-0.490360
18.010	-1.375844	-2.619617	674.614397	-3.538393	6.387230	-0.225700	-0.946797	-0.524506
18.020	-1.413025	-2.624069	675.014225	-3.759482	6.384536	-0.209634	-0.945837	-0.556949
18.030	-1.418584	-2.628942	674.798089	-3.952174	6.348043	-0.186976	-0.940732	-0.585682
18.040	-1.365115	-2.678686	674.071529	-4.106770	6.275260	-0.159772	-0.930949	-0.609248
18.050	-1.238221	-2.801030	672.932878	-4.219778	6.165956	-0.129712	-0.916281	-0.627073
18.060	-1.042894	-2.998591	671.458576	-4.293877	6.023391	-0.098178	-0.897061	-0.639485
18.070	-0.803181	-3.248014	669.706975	-4.335968	5.854260	-0.066692	-0.874152	-0.647443
18.080	-0.555798	-3.506655	667.734843	-4.354309	5.667476	-0.037288	-0.848761	-0.652101
18.090	-0.340110	-3.724308	665.616725	-4.355875	5.472344	-0.012432	-0.822146	-0.654412
18.100	-0.187760	-3.856118	663.457556	-4.344733	5.276824	0.005560	-0.795352	-0.654862
18.110	-0.115172	-3.873170	661.392640	-4.321603	5.086373	0.015304	-0.769040	-0.653410
18.120	-0.120964	-3.768665	659.574913	-4.284363	4.903381	0.016945	-0.743415	-0.649564
18.130	-0.188424	-3.558953	658.154604	-4.229139	4.726972	0.012276	-0.718216	-0.642575
18.140	-0.291518	-3.279400	657.258451	-4.151565	4.553006	0.004287	-0.692727	-0.631649
18.150	-0.402034	-2.975786	656.973653	-4.047989	4.374394	-0.003727	-0.665840	-0.616157
18.160	-0.495733	-2.693001	657.337766	-3.916559	4.181975	-0.009190	-0.636199	-0.595821
18.170	-0.556093	-2.463965	658.333027	-3.758185	3.966036	-0.011017	-0.602436	-0.570864
18.180	-0.575153	-2.302081	659.884154	-3.577301	3.718152	-0.009826	-0.563455	-0.542110
18.190	-0.551786	-2.199809	661.861233	-3.382154	3.432685	-0.007542	-0.518641	-0.511007
18.200	-0.488280	-2.133974	664.090451	-3.184330	3.107303	-0.006627	-0.467904	-0.479502
18.210	-0.386480	-2.075928	666.373694	-2.997285	2.742280	-0.009281	-0.411523	-0.449790
18.220	-0.244839	-2.002693	668.514726	-2.833929	2.338983	-0.016847	-0.349878	-0.423914
18.230	-0.057280	-1.904892	670.346567	-2.703744	1.898408	-0.029474	-0.283198	-0.403335
18.240	0.186134	-1.788680	671.752405	-2.610335	1.420558	-0.046081	-0.211470	-0.388586
18.250	0.497497	-1.671474	672.672852	-2.550372	0.904901	-0.064626	-0.134523	-0.379140
18.260	0.889056	-1.573834	673.097389	-2.514411	0.351484	-0.082677	-0.052219	-0.373558
18.270	1.371090	-1.511053	673.045144	-2.489368	-0.237945	-0.098099	0.035353	-0.369866
18.280	1.949638	-1.487607	672.544391	-2.461875	-0.859202	-0.109560	0.127754	-0.366054
18.290	2.624048	-1.496072	671.619374	-2.421459	-1.505341	-0.116641	0.224136	-0.360540
18.300	3.384422	-1.520420	670.288823	-2.362666	-2.166624	-0.119571	0.323237	-0.352485
18.310	4.209274	-1.542110	668.575066	-2.285502	-2.830858	-0.118822	0.423417	-0.341847
18.320	5.064441	-1.546495	666.517956	-2.194100	-3.484199	-0.114831	0.522747	-0.329188
18.330	5.904798	-1.527125	664.186116	-2.094202	-4.112433	-0.107970	0.619169	-0.315303
18.340	6.679876	-1.486534	661.679836	-1.990710	-4.702467	-0.098675	0.710686	-0.300857
18.350	7.342912	-1.433570	659.123693	-1.886483	-5.243718	-0.087607	0.795559	-0.286211
18.360	7.860928	-1.378664	656.650853	-1.782793	-5.729016	-0.075692	0.872460	-0.271498
18.370	8.222116	-1.329157	654.383844	-1.680765	-6.154809	-0.064009	0.940550	-0.256847
18.380	8.437172	-1.286649	652.417750	-1.582606	-6.520511	-0.053602	0.999438	-0.242576
18.390	8.533456	-1.247279	650.811039	-1.491631	-6.827112	-0.045301	1.049016	-0.229196
18.400	8.544056	-1.204569	649.586801	-1.410928	-7.075535	-0.039649	1.089236	-0.217204
18.410	8.496317	-1.153376	648.743423	-1.341482	-7.265485	-0.036915	1.119932	-0.206782
18.420	8.404634	-1.093043	648.269895	-1.281092	-7.395424	-0.037143	1.140794	-0.197617
18.430	8.270079	-1.028274	648.159096	-1.225062	-7.463808	-0.040141	1.151539	-0.189006
18.440	8.086145	-0.967491	648.414065	-1.168594	-7.471008	-0.045362	1.152197	-0.180223
18.450	7.847256	-0.919845	649.046663	-1.109571	-7.420987	-0.051761	1.143367	-0.170954
18.460	7.555915	-0.892472	650.071724	-1.049924	-7.321930	-0.057786	1.126326	-0.161509
18.470	7.225336	-0.888977	651.499865	-0.994534	-7.185526	-0.061675	1.102921	-0.152653
18.480	6.876701	-0.909164	653.329272	-0.948229	-7.025164	-0.062029	1.075287	-0.145138
18.490	6.532746	-0.949351	655.535233	-0.912722	-6.853613	-0.058430	1.045499	-0.139233
18.500	6.210872	-1.002585	658.058451	-0.885340	-6.681054	-0.051742	1.015268	-0.134538
18.510	5.918771	-1.058607	660.797140	-0.860166	-6.514205	-0.043850	0.985810	-0.130171
18.520	5.654214	-1.104197	663.609010	-0.830784	-6.356871	-0.036860	0.957924	-0.125192
18.530	5.409059	-1.124862	666.325418	-0.793060	-6.211529	-0.032134	0.932207	-0.119020
18.540	5.175919	-1.108195	668.773697	-0.746675	-6.081016	-0.029668	0.909279	-0.111648
18.550	4.954595	-1.048129	670.799723	-0.695000	-5.969340	-0.028140	0.889884	-0.103608
18.560	4.755132	-0.948444	672.284102	-0.643695	-5.881196	-0.025601	0.874808	-0.095747
18.570	4.595830	-0.823746	673.149969	-0.598759	-5.820484	-0.020400	0.864664	-0.088949
18.580	4.496980	-0.696868	673.364263	-0.564803	-5.788621	-0.011865	0.859657	-0.083878
18.590	4.473136	-0.593018	672.935120	-0.544112	-5.783508	-0.000464	0.859445	-0.080856
18.600	4.527112	-0.532534	671.907412	-0.536728	-5.799682	0.012542	0.863167	-0.079881
18.610	4.647757	-0.525105	670.358191	-0.541342	-5.829623	0.025669	0.869628	-0.080754
18.620	4.811883	-0.567887	668.392844	-0.556498	-5.865683	0.037729	0.877580	-0.083259
18.630	4.989497	-0.648209	666.140916	-0.581647	-5.901798	0.048105	0.885968	-0.087316
18.640	5.150816	-0.749412	663.749348	-0.617635	-5.934251	0.056771	0.894050	-0.093052
18.650	5.272988	-0.857107	661.372215	-0.666400	-5.961294	0.064151	0.901352	-0.100760
18.660	5.344320	-0.963352	659.158352	-0.729921	-5.982056	0.070902	0.907529	-0.110735
18.670	5.364653	-1.067478	657.239080	-0.808844	-5.995466	0.077678	0.912220	-0.123067
18.680	5.342257	-1.173842	655.717306	-0.901425	-5.999769	0.084935	0.914993	-0.137472
18.690	5.289108	-1.287924	654.658476	-1.003318	-5.992671	0.092812	0.915389	-0.153258
18.700	5.216574	-1.412625	654.084845	-1.108356	-5.971817	0.101139	0.913003	-0.169451
18.710	5.132573	-1.546102	653.975497	-1.209961	-5.935188	0.109482	0.907555	-0.185016
18.720	5.040199	-1.681422	654.273629	-1.302591	-5.881216	0.117142	0.898892	-0.199090
18.730	4.937486	-1.807546	654.899640	-1.382714	-5.808726	0.123110	0.886964	-0.211134
18.740	4.818337	-1.911214	655.766194	-1.449081	-5.716933	0.126136	0.871794	-0.220975
18.750	4.674898	-1.979566	656.791022	-1.502282	-5.605678	0.125012	0.853495	-0.228731
18.760	4.501196	-2.003319	657.904825	-1.543824	-5.475812	0.119051	0.832311	-0.234658
18.770	4.296753	-1.979809	659.053591	-1.575095	-5.329411	0.108551	0.808646	-0.238994
18.780	4.068046	-1.914923	660.195925	-1.596683	-5.169504	0.094931	0.783026	-0.241850
18.790	3.826395	-1.823099	661.296947	-1.608223	-4.999248	0.080349	0.755976	-0.243192
18.800	3.582915	-1.725100	662.321823	-1.608607	-4.820894	0.066915	0.727878	-0.242874
18.810	3.343282	-1.643898	663.232699	-1.596135	-4.635081	0.055877	0.698862	-0.240660
18.820	3.105337	-1.599359	663.991284	-1.568442	-4.440914	0.047215	0.668821	-0.236214
18.830	2.861060	-1.602716	664.566474	-1.522417	-4.236941	0.039846	0.637550	-0.229084
18.840	2.602205	-1.652191	664.944600	-1.454546	-4.022789	0.032317	0.604981	-0.218747
18.850	2.327094	-1.731472	665.139035	-1.361887	-3.800940	0.023561	0.571451	-0.204752
18.860	2.045329	-1.812489	665.194997	-1.243494	-3.577909	0.013341	0.537874	-0.186937
18.870	1.777667	-1.862300	665.185300	-1.101784	-3.364196	0.002182	0.505753	-0.165636
18.880	1.550103	-1.851743	665.195317	-0.943050	-3.172762	-0.009017	0.476967	-0.141770
18.890	1.383922	-1.762398	665.300489	-0.776580	-3.016307	-0.019358	0.453375	-0.116726
18.900	1.285942	-1.589604	665.544408	-0.612518	-2.904231	-0.028090	0.436369	-0.092033
18.910	1.243923	-1.341802	665.926480	-0.459445	-2.840380	-0.034545	0.426531	-0.068993
18.920	1.230336	-1.038231	666.404526	-0.322808	-2.822559	-0.038068	0.423550	-0.048440
18.930	1.213646	-0.706828	666.910933	-0.204770	-2.844085	-0.038081	0.426457	-0.030704
18.940	1.172252	-0.382629	667.374541	-0.105213	-2.896691	-0.034275	0.434043	-0.015765
18.950	1.104481	-0.105578	667.738117	-0.023121	-2.973505	-0.026759	0.445310	-0.003463
18.960	1.029970	0.083810	667.965007	0.042430	-3.070898	-0.016032	0.459739	0.006352
18.970	0.982036	0.151576	668.035657	0.092017	-3.188636	-0.002778	0.477315	0.013774
18.980	0.994783	0.078979	667.939922	0.126193	-3.328559	0.012344	0.498332	0.018893
18.990	1.090600	-0.130359	667.671556	0.146004	-3.492552	0.028758	0.523094	0.021868
19.000	1.272868	-0.448314	667.227756	0.153360	-3.680745	0.045855	0.551647	0.022985
19.010	1.526082	-0.826930	666.612294	0.151126	-3.890628	0.062840	0.583642	0.022671
19.020	1.822348	-1.208845	665.838556	0.142924	-4.117272	0.078686	0.618359	0.021465
19.030	2.130900	-1.539994	664.929982	0.132731	-4.354278	0.092218	0.654848	0.019962
19.040	2.426580	-1.780483	663.918316	0.124325	-4.594882	0.102300	0.692086	0.018726
19.050	2.694418	-1.910772	662.841791	0.120643	-4.832750	0.108079	0.729096	0.018201
19.060	2.929498	-1.932281	661.744377	0.123169	-5.062389	0.109241	0.765007	0.018613
19.070	3.133363	-1.863273	660.675206	0.131679	-5.279421	0.106139	0.799095	0.019931
19.080	3.309419	-1.732026	659.686780	0.144549	-5.480947	0.099615	0.830841	0.021912
19.090	3.459681	-1.569623	658.831758	0.159549	-5.665960	0.090558	0.860001	0.024217
19.100	3.583926	-1.404259	658.159249	0.174738	-5.835459	0.079428	0.886633	0.026550
19.110	3.680711	-1.257926	657.711002	0.189068	-5.991963	0.066107	0.911033	0.028746
19.120	3.749035	-1.145234	657.516825	0.202526	-6.138482	0.050198	0.933586	0.030802
19.130	3.789826	-1.073557	657.588826	0.215861	-6.277425	0.031569	0.954613	0.032826
19.140	3.807026	-1.043740	657.916006	0.230071	-6.409997	0.010750	0.974288	0.034970
19.150	3.807997	-1.050975	658.461981	0.245829	-6.536255	-0.011043	0.992655	0.037334
19.160	3.802748	-1.085794	659.167776	0.263043	-6.655633	-0.032273	1.009702	0.039905
19.170	3.801713	-1.135475	659.959451	0.280692	-6.767521	-0.051625	1.025445	0.042532
19.180	3.812830	-1.186193	660.758856	0.297041	-6.871579	-0.068472	1.039953	0.044955
19.190	3.839352	-1.225824	661.495153	0.310134	-6.967714	-0.083015	1.053328	0.046884
19.200	3.879434	-1.246631	662.114523	0.318445	-7.055853	-0.095988	1.065654	0.048095
19.210	3.927324	-1.246862	662.585654	0.321524	-7.135750	-0.108068	1.076955	0.048526
19.220	3.975149	-1.230788	662.899757	0.320428	-7.207025	-0.119324	1.087197	0.048337
19.230	4.014603	-1.207274	663.065961	0.317686	-7.269467	-0.129035	1.096341	0.047912
19.240	4.038495	-1.187281	663.104882	0.316740	-7.323437	-0.136000	1.104416	0.047766
19.250	4.042358	-1.180696	663.043432	0.320979	-7.370154	-0.139183	1.111564	0.048410
19.260	4.025803	-1.193111	662.912019	0.332636	-7.411696	-0.138394	1.118051	0.050178
19.270	3.993113	-1.223520	662.742803	0.351886	-7.450771	-0.134659	1.124233	0.053095
