Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.170	4.534825	-0.854667	646.896505	1.376491	-13.272406	0.010095	2.051705	0.212784
11.180	4.508688	-0.879188	646.808224	1.381471	-13.212768	0.011923	2.042764	0.213583
11.190	4.503882	-0.887527	646.591177	1.380736	-13.161090	0.013967	2.035458	0.213541
11.200	4.518873	-0.874008	646.255726	1.372708	-13.118458	0.015323	2.029917	0.212409
11.210	4.546647	-0.838442	645.833267	1.357964	-13.082612	0.015449	2.025695	0.210265
11.220	4.575610	-0.785541	645.376292	1.339165	-13.048809	0.014204	2.021892	0.207501
11.230	4.592432	-0.723093	644.952027	1.320251	-13.011531	0.011798	2.017442	0.204705
11.240	4.585753	-0.659912	644.630560	1.305091	-12.966148	0.008671	2.011408	0.202456
11.250	4.549065	-0.604091	644.470315	1.296077	-12.909848	0.005395	2.003172	0.201107
11.260	4.481584	-0.561436	644.504264	1.293335	-12.841658	0.002597	1.992486	0.200671
11.270	4.387086	-0.534150	644.730014	1.294941	-12.761849	0.000875	1.979410	0.200850
11.280	4.271719	-0.520497	645.106994	1.298005	-12.671297	0.000639	1.964216	0.201208
11.290	4.141989	-0.516068	645.563480	1.299945	-12.571209	0.001926	1.947323	0.201366
11.300	4.003657	-0.516127	646.013637	1.299290	-12.463277	0.004313	1.929259	0.201124
11.310	3.861671	-0.517604	646.380255	1.295757	-12.349985	0.007024	1.910638	0.200464
11.320	3.720694	-0.519633	646.615208	1.289815	-12.234714	0.009153	1.892117	0.199472
11.330	3.585503	-0.522671	646.709525	1.282073	-12.121475	0.009901	1.874331	0.198246
11.340	3.460866	-0.527130	646.689300	1.272754	-12.014296	0.008745	1.857816	0.196811
11.350	3.351082	-0.532457	646.600104	1.261401	-11.916525	0.005524	1.842951	0.195082
11.360	3.259692	-0.537184	646.487429	1.246952	-11.830267	0.000457	1.829930	0.192881
11.370	3.189400	-0.539821	646.381483	1.228205	-11.756150	-0.005899	1.818763	0.190012
11.380	3.141694	-0.540029	646.291569	1.204457	-11.693394	-0.012746	1.809306	0.186364
11.390	3.115898	-0.539513	646.210327	1.175904	-11.640076	-0.019186	1.801283	0.181969
11.400	3.108248	-0.542239	646.123852	1.143568	-11.593492	-0.024429	1.794314	0.176989
11.410	3.111949	-0.553746	646.022229	1.108942	-11.550562	-0.028009	1.787951	0.171657
11.420	3.118602	-0.579371	645.906457	1.073758	-11.508244	-0.029851	1.781720	0.166240
11.430	3.120382	-0.621570	645.790098	1.039968	-11.463949	-0.030097	1.775182	0.161038
11.440	3.111887	-0.677217	645.695909	1.009645	-11.415930	-0.028778	1.768004	0.156365
11.450	3.090868	-0.736373	645.648829	0.984524	-11.363597	-0.025611	1.760028	0.152486
11.460	3.057683	-0.783939	645.667447	0.965273	-11.307690	-0.020112	1.751318	0.149500
11.470	3.014025	-0.804406	645.756544	0.951022	-11.250178	-0.012013	1.742170	0.147273
11.480	2.961804	-0.788202	645.903456	0.939609	-11.193875	-0.001686	1.733057	0.145472
11.490	2.902877	-0.736842	646.080076	0.928475	-11.141899	0.009748	1.724538	0.143709
11.500	2.839482	-0.664162	646.250467	0.915681	-11.097177	0.020761	1.717163	0.141691
11.510	2.774795	-0.592508	646.381657	0.900490	-11.062134	0.030046	1.711394	0.139312
11.520	2.713198	-0.545256	646.453272	0.883359	-11.038552	0.037045	1.707556	0.136647
11.530	2.660250	-0.538806	646.461769	0.865440	-11.027540	0.042096	1.705830	0.133873
11.540	2.622378	-0.577276	646.417782	0.847859	-11.029615	0.046168	1.706267	0.131163
11.550	2.606094	-0.651698	646.339327	0.831095	-11.044890	0.050364	1.708838	0.128585
11.560	2.616634	-0.743638	646.245848	0.814810	-11.073337	0.055466	1.713487	0.126084
11.570	2.656419	-0.831640	646.155934	0.798217	-11.115065	0.061667	1.720183	0.123533
11.580	2.723991	-0.897978	646.087003	0.780770	-11.170562	0.068570	1.728956	0.120846
11.590	2.814071	-0.933254	646.053312	0.762787	-11.240819	0.075383	1.739921	0.118069
11.600	2.918938	-0.937497	646.061298	0.745735	-11.327171	0.081190	1.753266	0.115428
11.610	3.030808	-0.918001	646.105353	0.732057	-11.430706	0.085139	1.769171	0.113303
11.620	3.144301	-0.885426	646.168662	0.724487	-11.551359	0.086517	1.787669	0.112120
11.630	3.257761	-0.849940	646.230802	0.724940	-11.687142	0.084772	1.808509	0.112180
11.640	3.372640	-0.818718	646.278402	0.733398	-11.834076	0.079602	1.831111	0.113480
11.650	3.491249	-0.795342	646.311911	0.747338	-11.986985	0.071136	1.854675	0.115631
11.660	3.614284	-0.780809	646.343620	0.762118	-12.140785	0.060120	1.878379	0.117912
11.670	3.739699	-0.775081	646.387893	0.772291	-12.291580	0.047949	1.901580	0.119478
11.680	3.863533	-0.777977	646.449602	0.773384	-12.437128	0.036476	1.923913	0.119636
11.690	3.981974	-0.789014	646.517752	0.763445	-12.576587	0.027550	1.945281	0.118086
11.700	4.093283	-0.806887	646.567966	0.743618	-12.709891	0.022347	1.965747	0.115010
11.710	4.198605	-0.829519	646.572041	0.717449	-12.837166	0.020777	1.985419	0.110962
11.720	4.301556	-0.854814	646.508739	0.689218	-12.958522	0.021358	2.004385	0.106606
11.730	4.406985	-0.881415	646.370357	0.662178	-13.074310	0.021797	2.022727	0.102446
11.740	4.519359	-0.908816	646.163730	0.637545	-13.185648	0.020036	2.040605	0.098666
11.750	4.641206	-0.936821	645.908122	0.614636	-13.294816	0.015200	2.058314	0.095158
11.760	4.772041	-0.964833	645.633094	0.591847	-13.405098	0.007945	2.076272	0.091669
11.770	4.908027	-0.991475	645.377091	0.567871	-13.520008	0.000082	2.094901	0.087991
11.780	5.042352	-1.014710	645.184501	0.542537	-13.642197	-0.006249	2.114464	0.084090
11.790	5.166257	-1.032314	645.097995	0.517007	-13.772544	-0.009460	2.134954	0.080144
11.800	5.270844	-1.042465	645.145758	0.493331	-13.909733	-0.009079	2.156061	0.076468
11.810	5.349616	-1.044266	645.328552	0.473620	-14.050395	-0.005811	2.177247	0.073392
11.820	5.401054	-1.038167	645.614522	0.459225	-14.189741	-0.001098	2.197866	0.071130
11.830	5.430117	-1.026261	645.946692	0.450244	-14.322612	0.003576	2.217306	0.069703
11.840	5.447643	-1.012214	646.260833	0.445479	-14.444742	0.007264	2.235126	0.068932
11.850	5.467423	-1.000580	646.505480	0.442757	-14.553896	0.009748	2.251164	0.068485
11.860	5.501808	-0.995545	646.655274	0.439433	-14.650453	0.011363	2.265574	0.067955
11.870	5.557783	-0.999593	646.712733	0.432984	-14.737092	0.012656	2.278769	0.066951
11.880	5.635501	-1.012737	646.699222	0.421565	-14.817645	0.014071	2.291273	0.065187
11.890	5.729843	-1.032711	646.640652	0.404469	-14.895609	0.015736	2.303537	0.062549
11.900	5.833700	-1.055993	646.555161	0.382394	-14.972949	0.017405	2.315804	0.059143
11.910	5.940795	-1.079074	646.447910	0.357456	-15.049686	0.018560	2.328059	0.055295
11.920	6.046697	-1.099386	646.313710	0.332874	-15.124281	0.018674	2.340084	0.051503
11.930	6.148209	-1.115607	646.144772	0.312330	-15.194443	0.017503	2.351554	0.048337
11.940	6.242295	-1.127348	645.939729	0.299122	-15.257846	0.015261	2.362116	0.046308
11.950	6.325585	-1.134487	645.710457	0.295313	-15.312474	0.012623	2.371415	0.045735
11.960	6.394627	-1.136626	645.483927	0.301087	-15.356624	0.010564	2.379087	0.046645
11.970	6.446341	-1.133184	645.297522	0.314531	-15.388737	0.010080	2.384751	0.048742
11.980	6.478102	-1.124135	645.188677	0.332063	-15.407249	0.011882	2.388022	0.051468
11.990	6.487469	-1.110692	645.182797	0.349499	-15.410642	0.016120	2.388570	0.054171
12.000	6.471957	-1.095076	645.284883	0.363395	-15.397758	0.022259	2.386195	0.056315
12.010	6.429250	-1.079196	645.478314	0.372085	-15.368263	0.029165	2.380911	0.057645
12.020	6.357878	-1.063094	645.730076	0.375967	-15.322984	0.035397	2.372970	0.058224
12.030	6.258152	-1.044412	645.999032	0.377002	-15.263959	0.039584	2.362845	0.058360
12.040	6.133018	-1.019563	646.244202	0.377746	-15.194321	0.040733	2.351173	0.058453
12.050	5.988545	-0.986107	646.431665	0.380377	-15.118109	0.038426	2.338702	0.058842
12.060	5.833892	-0.945040	646.539657	0.386020	-15.039991	0.032901	2.326229	0.059706
12.070	5.680658	-0.901593	646.561714	0.394496	-14.964754	0.025041	2.314513	0.061014
12.080	5.541551	-0.863919	646.507311	0.404475	-14.896528	0.016183	2.304155	0.062563
12.090	5.428287	-0.840106	646.398839	0.413974	-14.837896	0.007788	2.295471	0.064043
12.100	5.348964	-0.834905	646.264434	0.421042	-14.789238	0.001061	2.288419	0.065150
12.110	5.305864	-0.847771	646.129023	0.424465	-14.748707	-0.003306	2.282626	0.065693
12.120	5.294882	-0.873084	646.008180	0.424254	-14.712946	-0.005203	2.277517	0.065673
12.130	5.307130	-0.902222	645.907647	0.421708	-14.678260	-0.004978	2.272501	0.065289
12.140	5.332047	-0.926290	645.827043	0.418968	-14.641625	-0.003221	2.267112	0.064873
12.150	5.360463	-0.938246	645.764175	0.418267	-14.601168	-0.000533	2.261068	0.064771
12.160	5.386204	-0.933925	645.717998	0.421249	-14.556106	0.002615	2.254251	0.065237
12.170	5.405768	-0.912164	645.690397	0.428679	-14.506384	0.005903	2.246647	0.066391
12.180	5.416691	-0.874481	645.686853	0.440540	-14.452230	0.009109	2.238272	0.068228
12.190	5.415746	-0.824656	645.715125	0.456274	-14.393802	0.012067	2.229126	0.070662
12.200	5.398190	-0.768371	645.781820	0.474897	-14.331020	0.014693	2.219174	0.073538
12.210	5.358769	-0.712788	645.888390	0.494942	-14.263693	0.017056	2.208384	0.076630
12.220	5.294256	-0.665691	646.028750	0.514437	-14.191870	0.019371	2.196786	0.079631
12.230	5.206188	-0.633913	646.189482	0.531127	-14.116318	0.021888	2.184548	0.082194
12.240	5.102123	-0.621310	646.351766	0.543037	-14.038868	0.024705	2.172017	0.084016
12.250	4.994472	-0.627238	646.493354	0.549200	-13.962400	0.027707	2.159713	0.084951
12.260	4.897279	-0.646510	646.590104	0.550140	-13.890320	0.030652	2.148242	0.085083
12.270	4.822294	-0.671104	646.618696	0.547728	-13.825608	0.033384	2.138139	0.084706
12.280	4.775887	-0.692853	646.562324	0.544360	-13.769790	0.035988	2.129693	0.084193
12.290	4.757843	-0.705806	646.418213	0.541907	-13.722347	0.038821	2.122828	0.083832
12.300	4.762153	-0.707359	646.202588	0.540999	-13.680857	0.042387	2.117116	0.083720
12.310	4.779107	-0.698075	645.949055	0.541032	-13.641786	0.047057	2.111898	0.083758
12.320	4.797791	-0.680770	645.700566	0.540782	-13.601506	0.052753	2.106473	0.083751
12.330	4.808381	-0.659453	645.499504	0.539259	-13.557071	0.058756	2.100245	0.083541
12.340	4.803963	-0.638559	645.380756	0.536325	-13.506561	0.063830	2.092805	0.083102
12.350	4.781700	-0.622571	645.368792	0.532787	-13.449044	0.066667	2.083932	0.082555
12.360	4.743198	-0.615718	645.475586	0.529948	-13.384407	0.066508	2.073573	0.082102
12.370	4.694068	-0.621276	645.696334	0.528885	-13.313303	0.063609	2.061852	0.081909
12.380	4.642874	-0.640412	646.004562	0.529896	-13.237233	0.059260	2.049093	0.082027
12.390	4.599621	-0.671242	646.352329	0.532392	-13.158620	0.055277	2.035828	0.082369
12.400	4.573862	-0.708940	646.679255	0.535177	-13.080634	0.053248	2.022739	0.082758
12.410	4.572518	-0.747099	646.927592	0.536797	-13.006628	0.053941	2.010523	0.082976
12.420	4.597690	-0.779762	647.056388	0.535748	-12.939249	0.057102	1.999710	0.082798
12.430	4.645103	-0.803152	647.049730	0.530572	-12.879550	0.061649	1.990504	0.081999
12.440	4.704126	-0.816397	646.918570	0.520114	-12.826549	0.066092	1.982715	0.080399
12.450	4.760122	-0.821114	646.697380	0.504057	-12.777584	0.069027	1.975821	0.077943
12.460	4.798809	-0.820250	646.435748	0.483527	-12.729388	0.069587	1.969165	0.074799
12.470	4.810880	-0.816748	646.185077	0.461290	-12.679360	0.067725	1.962187	0.071387
12.480	4.794580	-0.812562	645.983700	0.441207	-12.626294	0.064243	1.954584	0.068300
12.490	4.754992	-0.808461	645.846860	0.427073	-12.570210	0.060506	1.946314	0.066126
12.500	4.700784	-0.804779	645.767086	0.421329	-12.511526	0.057908	1.937467	0.065245
12.510	4.640437	-0.802620	645.724877	0.424188	-12.450239	0.057295	1.928103	0.065692
12.520	4.579617	-0.804491	645.703327	0.433496	-12.385645	0.058640	1.918163	0.067135
12.530	4.520106	-0.813506	645.698166	0.445419	-12.316641	0.061101	1.907492	0.068983
12.540	4.459987	-0.831482	645.717969	0.455734	-12.242331	0.063426	1.895925	0.070578
12.550	4.394830	-0.857289	645.775214	0.461246	-12.162595	0.064451	1.883410	0.071425
12.560	4.319656	-0.886779	645.873883	0.460719	-12.078425	0.063462	1.870090	0.071333
12.570	4.231223	-0.914383	646.001256	0.454944	-11.991912	0.060298	1.856329	0.070425
12.580	4.129894	-0.935265	646.129330	0.446021	-11.905835	0.055234	1.842640	0.069030
12.590	4.020470	-0.946738	646.225687	0.436267	-11.822986	0.048793	1.829544	0.067510
12.600	3.911722	-0.948447	646.267619	0.427271	-11.745559	0.041608	1.817445	0.066114
12.610	3.814688	-0.941693	646.251336	0.419476	-11.674913	0.034323	1.806559	0.064909
12.620	3.740209	-0.928686	646.191633	0.412388	-11.611714	0.027437	1.796946	0.063818
12.630	3.696457	-0.912231	646.113603	0.405182	-11.556179	0.021137	1.788568	0.062711
12.640	3.687216	-0.895802	646.041975	0.397311	-11.508216	0.015231	1.781342	0.061499
12.650	3.711301	-0.883505	645.993692	0.388824	-11.467421	0.009309	1.775160	0.060190
12.660	3.763142	-0.879478	645.976122	0.380395	-11.433054	0.003084	1.769888	0.058887
12.670	3.834135	-0.886548	645.989106	0.373178	-11.404131	-0.003272	1.765375	0.057769
12.680	3.914080	-0.904652	646.027000	0.368498	-11.379653	-0.009011	1.761483	0.057041
12.690	3.992110	-0.929973	646.079018	0.367299	-11.358859	-0.013031	1.758122	0.056850
12.700	4.057259	-0.955708	646.129959	0.369497	-11.341365	-0.014346	1.755276	0.057186
12.710	4.099336	-0.974502	646.164288	0.373678	-11.327103	-0.012606	1.752976	0.057830
12.720	4.110679	-0.981382	646.173385	0.377519	-11.316030	-0.008375	1.751237	0.058424
12.730	4.088460	-0.975580	646.161618	0.378819	-11.307670	-0.003022	1.749975	0.058626
12.740	4.036373	-0.960431	646.146171	0.376475	-11.300681	0.001761	1.748936	0.058265
12.750	3.964434	-0.941655	646.149555	0.370842	-11.292772	0.004595	1.747702	0.057393
12.760	3.886480	-0.924985	646.189092	0.363357	-11.281236	0.004860	1.745810	0.056231
12.770	3.816213	-0.914142	646.269345	0.355727	-11.264000	0.002762	1.742927	0.055043
12.780	3.763493	-0.910043	646.380221	0.349089	-11.240622	-0.000920	1.739011	0.054007
12.790	3.732459	-0.911540	646.499423	0.343487	-11.212623	-0.005178	1.734359	0.053130
12.800	3.722176	-0.916987	646.596877	0.337875	-11.182951	-0.008995	1.729509	0.052254
12.810	3.729144	-0.925219	646.640210	0.330628	-11.155001	-0.011408	1.725071	0.051130
12.820	3.749999	-0.935230	646.601425	0.320428	-11.131720	-0.011544	1.721574	0.049556
12.830	3.782624	-0.945254	646.464130	0.307134	-11.115098	-0.008774	1.719368	0.047510
12.840	3.825060	-0.952573	646.229353	0.292191	-11.105974	-0.003001	1.718581	0.045215
12.850	3.873298	-0.954609	645.917917	0.278286	-11.104099	0.005129	1.719119	0.043084
12.860	3.920051	-0.950592	645.568653	0.268378	-11.108314	0.014308	1.720702	0.041572
12.870	3.955910	-0.942514	645.232834	0.264533	-11.116754	0.022987	1.722906	0.040998
12.880	3.972390	-0.934565	644.965525	0.267073	-11.126960	0.029919	1.725202	0.041409
12.890	3.964967	-0.931187	644.814815	0.274348	-11.136018	0.034516	1.727010	0.042547
12.900	3.934480	-0.934838	644.811004	0.283207	-11.140967	0.036913	1.727788	0.043921
12.910	3.886719	-0.944798	644.958825	0.290037	-11.139557	0.037788	1.727173	0.044970
12.920	3.831023	-0.957732	645.235500	0.292042	-11.131113	0.038059	1.725124	0.045261
12.930	3.778623	-0.969557	645.595610	0.288311	-11.117025	0.038540	1.721980	0.044658
12.940	3.740788	-0.977366	645.981284	0.280261	-11.100506	0.039688	1.718394	0.043385
12.950	3.726711	-0.980403	646.334204	0.271258	-11.085667	0.041509	1.715160	0.041969
12.960	3.741393	-0.979881	646.605865	0.265514	-11.076322	0.043705	1.712994	0.041063
12.970	3.784256	-0.978136	646.764430	0.266619	-11.074983	0.045934	1.712367	0.041224
12.980	3.849188	-0.977693	646.798319	0.276240	-11.082331	0.048038	1.713414	0.042709
12.990	3.926286	-0.980591	646.716369	0.293460	-11.097171	0.050058	1.715925	0.045377
13.000	4.004751	-0.988032	646.543774	0.314993	-11.116808	0.052045	1.719421	0.048720
13.010	4.075771	-1.000195	646.314355	0.336272	-11.137746	0.053865	1.723271	0.052029
13.020	4.134279	-1.016214	646.062479	0.353116	-11.156648	0.055195	1.726868	0.054657
13.030	4.179209	-1.034380	645.818200	0.363416	-11.171319	0.055787	1.729793	0.056272
13.040	4.212527	-1.052482	645.606149	0.368098	-11.181354	0.055783	1.731916	0.057016
13.050	4.237594	-1.068049	645.445562	0.370792	-11.188099	0.055810	1.733392	0.057447
13.060	4.257447	-1.078474	645.348878	0.376303	-11.193897	0.056707	1.734550	0.058310
13.070	4.273546	-1.081342	645.319022	0.388644	-11.200870	0.059033	1.735711	0.060225
13.080	4.285397	-1.075188	645.347695	0.409587	-11.209764	0.062654	1.737012	0.063468
13.090	4.291049	-1.060376	645.417137	0.438279	-11.219370	0.066720	1.738313	0.067906
13.100	4.288091	-1.039430	645.506150	0.471834	-11.226826	0.070067	1.739228	0.073095
13.110	4.274655	-1.016322	645.598330	0.506464	-11.228684	0.071803	1.739268	0.078449
13.120	4.250189	-0.994952	645.687867	0.538668	-11.222244	0.071738	1.738029	0.083426
13.130	4.215858	-0.977657	645.778619	0.566058	-11.206603	0.070389	1.735363	0.087655
13.140	4.174511	-0.964588	645.876164	0.587666	-11.182993	0.068598	1.731445	0.090987
13.150	4.130230	-0.954204	645.977535	0.603797	-11.154409	0.067024	1.726749	0.093470
13.160	4.087639	-0.944481	646.065592	0.615583	-11.124761	0.065803	1.721924	0.095282
13.170	4.051151	-0.934154	646.112601	0.624466	-11.097982	0.064556	1.717655	0.096650
13.180	4.024216	-0.923441	646.092204	0.631786	-11.077357	0.062685	1.714516	0.097786
13.190	4.008687	-0.913967	645.993653	0.638560	-11.065138	0.059725	1.712887	0.098849
13.200	4.004524	-0.907902	645.830465	0.645446	-11.062266	0.055550	1.712875	0.099940
13.210	4.010006	-0.906653	645.638517	0.652773	-11.068065	0.050365	1.714282	0.101105
13.220	4.022400	-0.909640	645.464265	0.660579	-11.080022	0.044562	1.716597	0.102342
13.230	4.038803	-0.913831	645.348632	0.668590	-11.094020	0.038569	1.719074	0.103601
13.240	4.056757	-0.914420	645.313904	0.676253	-11.105295	0.032735	1.720914	0.104794
13.250	4.074427	-0.906558	645.358890	0.682980	-11.109915	0.027277	1.721510	0.105829
13.260	4.090318	-0.887400	645.463016	0.688705	-11.106108	0.022295	1.720642	0.106699
13.270	4.102717	-0.857508	645.595641	0.694558	-11.094718	0.017897	1.718524	0.107584
13.280	4.109312	-0.820923	645.725609	0.703163	-11.078564	0.014362	1.715677	0.108895
13.290	4.107440	-0.783810	645.828049	0.718093	-11.061079	0.012209	1.712697	0.111189
13.300	4.095026	-0.752199	645.888239	0.742433	-11.044985	0.012046	1.710046	0.114948
13.310	4.071673	-0.729799	645.903824	0.777108	-11.031674	0.014243	1.707944	0.120313
13.320	4.039216	-0.716933	645.885981	0.819994	-11.021429	0.018636	1.706405	0.126956
13.330	4.001381	-0.711116	645.858536	0.866486	-11.014090	0.024463	1.705341	0.134160
13.340	3.962773	-0.708882	645.853105	0.911277	-11.009637	0.030582	1.704666	0.141097
13.350	3.927724	-0.707703	645.899512	0.950371	-11.008465	0.035851	1.704362	0.147139
13.360	3.899646	-0.706775	646.013615	0.982326	-11.011464	0.039416	1.704525	0.152060
13.370	3.881256	-0.706238	646.187321	1.008288	-11.020072	0.040829	1.705399	0.156036
13.380	3.875583	-0.705456	646.385937	1.030992	-11.036229	0.040012	1.707375	0.159501
13.390	3.886978	-0.701721	646.555797	1.053277	-11.062064	0.037194	1.710922	0.162906
13.400	3.921056	-0.690632	646.641040	1.076762	-11.099236	0.032888	1.716445	0.166516
13.410	3.982857	-0.668375	646.603643	1.101209	-11.148166	0.027886	1.724111	0.170307
13.420	4.073749	-0.634667	646.438097	1.124816	-11.207586	0.023182	1.733745	0.174002
13.430	4.188651	-0.594390	646.174190	1.145258	-11.274753	0.019746	1.744847	0.177237
13.440	4.315313	-0.556441	645.867393	1.160994	-11.346210	0.018187	1.756740	0.179757
13.450	4.436477	-0.530044	645.581759	1.172304	-11.418580	0.018511	1.768727	0.181589
13.460	4.534339	-0.520429	645.372458	1.181595	-11.488925	0.020178	1.780201	0.183087
13.470	4.595726	-0.526334	645.274057	1.192736	-11.554649	0.022469	1.790658	0.184842
13.480	4.616007	-0.540711	645.297149	1.209534	-11.613344	0.024912	1.799689	0.187438
13.490	4.600161	-0.554156	645.431501	1.233957	-11.662966	0.027462	1.807003	0.191183
13.500	4.560601	-0.559099	645.651616	1.264996	-11.702418	0.030355	1.812497	0.195925
13.510	4.512765	-0.552626	645.921939	1.298769	-11.732213	0.033745	1.816352	0.201072
13.520	4.470517	-0.536916	646.201692	1.329829	-11.754721	0.037390	1.819048	0.205792
13.530	4.443190	-0.517650	646.450240	1.352999	-11.773631	0.040596	1.821274	0.209297
13.540	4.434962	-0.501479	646.632779	1.364986	-11.792756	0.042480	1.823718	0.211091
13.550	4.445996	-0.493586	646.725418	1.365293	-11.814724	0.042430	1.826853	0.211109
13.560	4.474245	-0.496048	646.719039	1.356264	-11.840174	0.040495	1.830806	0.209715
13.570	4.516844	-0.507341	646.621375	1.342301	-11.867754	0.037439	1.835348	0.207587
13.580	4.570499	-0.523024	646.456278	1.328521	-11.894808	0.034407	1.840002	0.205508
13.590	4.630962	-0.537365	646.259170	1.319309	-11.918330	0.032401	1.844203	0.204145
13.600	4.692449	-0.545480	646.068750	1.317297	-11.935809	0.031858	1.847452	0.203894
13.610	4.747935	-0.545331	645.916724	1.323098	-11.945729	0.032563	1.849422	0.204840
13.620	4.790526	-0.538735	645.819282	1.335771	-11.947729	0.033862	1.850011	0.206833
13.630	4.815221	-0.530781	645.774404	1.353623	-11.942473	0.035010	1.849326	0.209612
13.640	4.820032	-0.527724	645.766462	1.374842	-11.931281	0.035457	1.847615	0.212901
13.650	4.805913	-0.534200	645.775576	1.397627	-11.915567	0.034975	1.845156	0.216426
13.660	4.775655	-0.551010	645.787030	1.419959	-11.896236	0.033677	1.842130	0.219880
13.670	4.732495	-0.574422	645.796906	1.439442	-11.873305	0.031985	1.838551	0.222894
13.680	4.679171	-0.597230	645.812119	1.453576	-11.846030	0.030528	1.834284	0.225077
13.690	4.617650	-0.611176	645.845282	1.460459	-11.813556	0.029949	1.829162	0.226131
13.700	4.549345	-0.609950	645.906754	1.459514	-11.775808	0.030600	1.823144	0.225964
13.710	4.475528	-0.591695	645.997628	1.451787	-11.734142	0.032300	1.816437	0.224736
13.720	4.397802	-0.559938	646.107024	1.439582	-11.691405	0.034291	1.809515	0.222809
13.730	4.318541	-0.522357	646.214823	1.425547	-11.651335	0.035487	1.803013	0.220600
13.740	4.241328	-0.487862	646.298337	1.411742	-11.617544	0.034887	1.797551	0.218435
13.750	4.171294	-0.463549	646.340148	1.399276	-11.592550	0.031988	1.793568	0.216492
13.760	4.115082	-0.453045	646.334569	1.388765	-11.577247	0.026982	1.791216	0.214868
13.770	4.079972	-0.456807	646.290426	1.381169	-11.570993	0.020679	1.790370	0.213707
13.780	4.071910	-0.473620	646.228072	1.378167	-11.572139	0.014193	1.790721	0.213263
13.790	4.092940	-0.501897	646.170565	1.381512	-11.578668	0.008555	1.791890	0.213800
13.800	4.139323	-0.539811	646.133140	1.391669	-11.588659	0.004379	1.793540	0.215384
13.810	4.201700	-0.584407	646.117197	1.406758	-11.600480	0.001772	1.795414	0.217725
13.820	4.267560	-0.630897	646.112072	1.422674	-11.612760	0.000498	1.797329	0.220190
13.830	4.324926	-0.673204	646.102520	1.434458	-11.624277	0.000309	1.799138	0.222017
13.840	4.365604	-0.705740	646.077007	1.438145	-11.633864	0.001145	1.800693	0.222597
13.850	4.386681	-0.725317	646.032902	1.432161	-11.640463	0.003030	1.801837	0.221685
13.860	4.389967	-0.732024	645.976997	1.417757	-11.643395	0.005730	1.802447	0.219475
13.870	4.379998	-0.728710	645.921901	1.398474	-11.642766	0.008497	1.802504	0.216508
13.880	4.361763	-0.719603	645.880510	1.378961	-11.639728	0.010202	1.802149	0.213501
13.890	4.339123	-0.708857	645.861761	1.363588	-11.636265	0.009870	1.801665	0.211127
13.900	4.314330	-0.699598	645.870038	1.355251	-11.634471	0.007317	1.801364	0.209833
13.910	4.288459	-0.693537	645.907772	1.354761	-11.635701	0.003446	1.801449	0.209745
13.920	4.262254	-0.690880	645.978235	1.360960	-11.640138	-0.000021	1.801940	0.210682
13.930	4.236842	-0.690429	646.085484	1.371447	-11.647151	-0.001274	1.802726	0.212270
13.940	4.214004	-0.690161	646.230794	1.383595	-11.656273	0.000806	1.803732	0.214102
13.950	4.196109	-0.688366	646.407525	1.395502	-11.668215	0.006228	1.805086	0.215886
13.960	4.185992	-0.684686	646.597697	1.406648	-11.685242	0.014024	1.807189	0.217546
13.970	4.186980	-0.680119	646.772879	1.417979	-11.710608	0.022787	1.810621	0.219239
13.980	4.202919	-0.675874	646.899680	1.431231	-11.747274	0.031216	1.815934	0.221245
13.990	4.237891	-0.671990	646.947704	1.447669	-11.796500	0.038401	1.823409	0.223769
14.000	4.295279	-0.666945	646.896944	1.466907	-11.857024	0.043824	1.832908	0.226761
14.010	4.376180	-0.658609	646.742577	1.486524	-11.925244	0.047230	1.843893	0.229848
14.020	4.477672	-0.645838	646.496744	1.502788	-11.996338	0.048498	1.855591	0.232451
14.030	4.591913	-0.629442	646.188021	1.512169	-12.065814	0.047594	1.867230	0.234014
14.040	4.707000	-0.611725	645.858944	1.512876	-12.130780	0.044637	1.878240	0.234243
14.050	4.809675	-0.594842	645.560841	1.505653	-12.190405	0.040081	1.888343	0.233232
14.060	4.888802	-0.579141	645.345131	1.493447	-12.245468	0.034857	1.897507	0.231418
14.070	4.938062	-0.562738	645.251845	1.480199	-12.297354	0.030312	1.905822	0.229399
14.080	4.956865	-0.542722	645.298405	1.469396	-12.347129	0.027861	1.913398	0.227708
14.090	4.949580	-0.517241	645.473028	1.463027	-12.395239	0.028496	1.920334	0.226660
14.100	4.923942	-0.487182	645.736448	1.461211	-12.441845	0.032386	1.926768	0.226286
14.110	4.889440	-0.456546	646.032583	1.462457	-12.487350	0.038758	1.932929	0.226375
14.120	4.855993	-0.431488	646.304553	1.464403	-12.532520	0.046147	1.939104	0.226581
14.130	4.832709	-0.418627	646.509615	1.464796	-12.578080	0.052899	1.945536	0.226570
14.140	4.826442	-0.423317	646.627540	1.462361	-12.624050	0.057712	1.952291	0.226152
14.150	4.840264	-0.448384	646.660754	1.457189	-12.669302	0.059940	1.959188	0.225341
14.160	4.872513	-0.493491	646.628314	1.450472	-12.711647	0.059565	1.965835	0.224313
14.170	4.917173	-0.554893	646.557324	1.443805	-12.748522	0.056974	1.971754	0.223307
14.180	4.965897	-0.625416	646.474697	1.438552	-12.778063	0.052754	1.976576	0.222523
