Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.220	6.624606	0.690554	647.246366	13.899613	-21.351492	0.046021	3.298820	2.147500
16.230	6.129612	0.524468	650.807419	13.966376	-21.336794	0.095442	3.278511	2.146007
16.240	5.640881	0.338539	654.125698	14.000952	-21.299697	0.147063	3.256209	2.140407
16.250	5.176506	0.155775	657.014641	14.010119	-21.238281	0.196418	3.232543	2.132391
16.260	4.752787	-0.005071	659.411082	14.006796	-21.157873	0.239332	3.208601	2.124137
16.270	4.388299	-0.127050	661.358641	14.007519	-21.071161	0.272901	3.186042	2.117991
16.280	4.100623	-0.193921	662.966434	14.027735	-20.995819	0.296378	3.166950	2.115904
16.290	3.899440	-0.192774	664.359718	14.076463	-20.950817	0.311546	3.153535	2.118801
16.300	3.783334	-0.120036	665.636446	14.152389	-20.952665	0.322307	3.147764	2.126144
16.310	3.744640	0.012070	666.836845	14.242904	-21.012392	0.333537	3.151054	2.135890
16.320	3.779326	0.172592	667.928263	14.326482	-21.133670	0.349489	3.164063	2.144913
16.330	3.893914	0.315470	668.806605	14.377600	-21.312237	0.372259	3.186607	2.149740
16.340	4.103152	0.390263	669.315640	14.372500	-21.536711	0.400814	3.217721	2.147343
16.350	4.419120	0.357340	669.282831	14.293978	-21.790646	0.430924	3.255820	2.135716
16.360	4.838525	0.202103	668.564635	14.133888	-22.055450	0.456034	3.298926	2.114065
16.370	5.335793	-0.057825	667.088623	13.893061	-22.313444	0.468810	3.344900	2.082641
16.380	5.865695	-0.375996	664.878539	13.579237	-22.550289	0.462977	3.391640	2.042364
16.390	6.374157	-0.690242	662.053409	13.204158	-22.756071	0.435054	3.437196	1.994425
16.400	6.812655	-0.940883	658.801592	12.780940	-22.924808	0.385610	3.479774	1.940029
16.410	7.150586	-1.088172	655.340811	12.322305	-23.052732	0.319736	3.517671	1.880290
16.420	7.380966	-1.124198	651.880425	11.839703	-23.136261	0.246487	3.549157	1.816238
16.430	7.517316	-1.076522	648.599459	11.343152	-23.170695	0.177281	3.572420	1.748869
16.440	7.583242	-1.002660	645.645005	10.841827	-23.150330	0.123533	3.585613	1.679224
16.450	7.599539	-0.976183	643.145744	10.345415	-23.070183	0.094114	3.587085	1.608565
16.460	7.574777	-1.067080	641.228937	9.865976	-22.928911	0.093354	3.575776	1.538604
16.470	7.503558	-1.321374	640.028444	9.419425	-22.731932	0.120139	3.551706	1.471720
16.480	7.372752	-1.746171	639.675702	9.025460	-22.493310	0.168316	3.516361	1.410943
16.490	7.171940	-2.305216	640.272760	8.705167	-22.235009	0.228212	3.472740	1.359603
16.500	6.902498	-2.926734	641.854548	8.476616	-21.982973	0.288796	3.424915	1.320644
16.510	6.580682	-3.521530	644.354281	8.349865	-21.760897	0.339906	3.377163	1.295850
16.520	6.233171	-4.006395	647.587748	8.323330	-21.583736	0.374050	3.332944	1.285282
16.530	5.887213	-4.326111	651.266990	8.382997	-21.453398	0.387487	3.294102	1.287183
16.540	5.560636	-4.466997	655.042895	8.504834	-21.358499	0.380532	3.260626	1.298363
16.550	5.257472	-4.456902	658.564764	8.659611	-21.278446	0.357176	3.231033	1.314922
16.560	4.971932	-4.351430	661.538423	8.818573	-21.190260	0.324139	3.203179	1.333040
16.570	4.698138	-4.212079	663.765760	8.958197	-21.075178	0.289559	3.175093	1.349602
16.580	4.439112	-4.085614	665.156138	9.062646	-20.922212	0.261538	3.145459	1.362484
16.590	4.208713	-3.993094	665.710488	9.123471	-20.727426	0.246834	3.113580	1.370486
16.600	4.024399	-3.932111	665.488626	9.137227	-20.489928	0.249854	3.078930	1.373010
16.610	3.894166	-3.889766	664.576310	9.102490	-20.207398	0.271964	3.040644	1.369668
16.620	3.804737	-3.859409	663.067853	9.017947	-19.874248	0.311149	2.997317	1.360034
16.630	3.718242	-3.852679	661.072173	8.882684	-19.484225	0.362140	2.947367	1.343678
16.640	3.581227	-3.900351	658.738108	8.698766	-19.036858	0.417134	2.889898	1.320520
16.650	3.344429	-4.040513	656.283569	8.474914	-18.544963	0.467050	2.825755	1.291349
16.660	2.986343	-4.298790	654.007333	8.229299	-18.039319	0.503062	2.758275	1.258289
16.670	2.530409	-4.669654	652.265212	7.989443	-17.567304	0.517974	2.693276	1.224876
16.680	2.046684	-5.107737	651.405143	7.788162	-17.184529	0.507108	2.638071	1.195594
16.690	1.634504	-5.533766	651.675438	7.656157	-16.941428	0.468722	2.599673	1.174842
16.700	1.391016	-5.853471	653.138579	7.613563	-16.869295	0.404246	2.582805	1.165689
16.710	1.377580	-5.982812	655.628402	7.663735	-16.971094	0.318496	2.588523	1.168914
16.720	1.598349	-5.870859	658.774614	7.792035	-17.220866	0.219582	2.614076	1.182807
16.730	2.001000	-5.513164	662.090380	7.970343	-17.572044	0.117985	2.654025	1.203815
16.740	2.499725	-4.952371	665.091000	8.165447	-17.971114	0.024697	2.702053	1.227719
16.750	3.009552	-4.267632	667.399206	8.347728	-18.370995	-0.051014	2.752625	1.250785
16.760	3.475330	-3.557576	668.801530	8.496674	-18.739278	-0.103251	2.801919	1.270433
16.770	3.882093	-2.921960	669.244737	8.601820	-19.059439	-0.129909	2.847903	1.285303
16.780	4.244452	-2.445497	668.787886	8.660128	-19.326538	-0.132018	2.889786	1.294899
16.790	4.584257	-2.185641	667.540537	8.672360	-19.540853	-0.112763	2.927291	1.299151
16.800	4.911015	-2.165279	665.615710	8.640618	-19.702837	-0.076898	2.960092	1.298139
16.810	5.215546	-2.370945	663.112256	8.567844	-19.811144	-0.030619	2.987600	1.292065
16.820	5.477435	-2.756822	660.124960	8.458559	-19.863518	0.018638	3.009054	1.281357
16.830	5.678094	-3.254032	656.769302	8.319462	-19.859078	0.063036	3.023752	1.266725
16.840	5.809274	-3.783596	653.204788	8.158931	-19.800282	0.095848	3.031252	1.249062
16.850	5.872122	-4.270374	649.645066	7.985524	-19.693642	0.113070	3.031446	1.229213
16.860	5.869656	-4.654723	646.350254	7.806583	-19.549201	0.114410	3.024552	1.207795
16.870	5.800080	-4.899280	643.602928	7.628057	-19.379436	0.103161	3.011086	1.185212
16.880	5.656917	-4.990361	641.672812	7.455522	-19.198251	0.085034	2.991907	1.161888
16.890	5.436400	-4.935852	640.777007	7.295174	-19.020177	0.066376	2.968299	1.138489
16.900	5.147280	-4.762170	641.043193	7.153402	-18.859402	0.052391	2.941986	1.115900
16.910	4.816487	-4.511472	642.482797	7.034610	-18.728156	0.045859	2.914966	1.094910
16.920	4.486404	-4.238057	644.980404	6.938420	-18.634581	0.046748	2.889170	1.075757
16.930	4.203990	-4.002043	648.303878	6.857924	-18.580971	0.052751	2.866090	1.057826
16.940	4.006336	-3.859720	652.135596	6.780040	-18.563451	0.060486	2.846563	1.039667
16.950	3.909178	-3.852349	656.119123	6.687866	-18.573471	0.066839	2.830808	1.019307
16.960	3.903418	-3.996701	659.910413	6.564104	-18.600464	0.069986	2.818635	0.994696
16.970	3.960900	-4.280419	663.221067	6.394665	-18.634444	0.069848	2.809688	0.964183
16.980	4.046620	-4.663932	665.844090	6.171871	-18.667520	0.067967	2.803587	0.926924
16.990	4.131973	-5.089001	667.659509	5.896870	-18.694036	0.066906	2.799936	0.883215
17.000	4.203457	-5.492233	668.625311	5.580807	-18.709936	0.069347	2.798269	0.834669
17.010	4.263650	-5.820171	668.763962	5.244267	-18.712350	0.077174	2.798050	0.784173
17.020	4.325371	-6.041559	668.152908	4.914600	-18.700103	0.090858	2.798776	0.735550
17.030	4.403503	-6.153075	666.920228	4.621242	-18.674955	0.109436	2.800178	0.692923
17.040	4.509458	-6.176965	665.238720	4.389935	-18.642473	0.131048	2.802373	0.659904
17.050	4.650329	-6.151603	663.308851	4.237437	-18.611220	0.153730	2.805815	0.638833
17.060	4.830451	-6.118118	661.325831	4.168328	-18.589785	0.176019	2.810987	0.630299
17.070	5.051015	-6.107271	659.436788	4.174845	-18.582449	0.197185	2.817927	0.633092
17.080	5.305691	-6.130485	657.704017	4.239716	-18.585268	0.217086	2.825780	0.644624
17.090	5.574917	-6.177700	656.092901	4.341037	-18.584459	0.235760	2.832596	0.661650
17.100	5.824198	-6.222686	654.495616	4.457600	-18.558152	0.252869	2.835489	0.681074
17.110	6.009656	-6.234143	652.786555	4.573084	-18.481244	0.267301	2.831131	0.700548
17.120	6.089222	-6.188786	650.889960	4.678124	-18.331819	0.277287	2.816424	0.718727
17.130	6.034406	-6.081715	648.833220	4.770139	-18.097001	0.281147	2.789161	0.735187
17.140	5.837788	-5.930260	646.765263	4.851498	-17.776470	0.278377	2.748520	0.750117
17.150	5.514192	-5.769880	644.934112	4.926986	-17.382792	0.270465	2.695282	0.763952
17.160	5.096720	-5.643387	643.632581	5.001580	-16.938808	0.260947	2.631751	0.777086
17.170	4.630047	-5.586725	643.130292	5.079313	-16.473124	0.254564	2.561398	0.789780
17.180	4.162651	-5.615736	643.612443	5.163417	-16.015036	0.255761	2.488304	0.802256
17.190	3.738302	-5.718653	645.141715	5.257350	-15.590049	0.266957	2.416531	0.814914
17.200	3.387271	-5.857790	647.650555	5.365958	-15.216837	0.287180	2.349544	0.828527
17.210	3.119375	-5.980432	650.959914	5.496024	-14.905946	0.311668	2.289841	0.844295
17.220	2.922244	-6.034908	654.812903	5.655512	-14.660127	0.332856	2.238827	0.863684
17.230	2.766787	-5.985585	658.911446	5.851306	-14.475819	0.342573	2.196929	0.888026
17.240	2.618149	-5.821400	662.949753	6.086046	-14.345311	0.334620	2.163861	0.918025
17.250	2.447749	-5.555909	666.644282	6.355555	-14.259280	0.306750	2.138964	0.953365
17.260	2.242448	-5.220638	669.760741	6.648409	-14.209460	0.261318	2.121572	0.992654
17.270	2.009289	-4.855618	672.134496	6.948181	-14.190897	0.204532	2.111318	1.033749
17.280	1.775623	-4.500614	673.677341	7.237456	-14.202939	0.144745	2.108270	1.074321
17.290	1.584110	-4.188843	674.366362	7.501838	-14.248200	0.090431	2.112828	1.112428
17.300	1.481864	-3.943715	674.219103	7.732461	-14.329537	0.048447	2.125353	1.146877
17.310	1.504755	-3.778472	673.267180	7.926435	-14.446103	0.022963	2.145672	1.177309
17.320	1.661452	-3.698044	671.542101	8.085665	-14.590233	0.015253	2.172646	1.204044
17.330	1.924637	-3.701628	669.080933	8.214940	-14.746846	0.024221	2.204045	1.227795
17.340	2.235840	-3.783948	665.949346	8.320204	-14.896075	0.047216	2.236818	1.249375
17.350	2.524405	-3.933982	662.270924	8.407537	-15.018464	0.080629	2.267722	1.269501
17.360	2.733196	-4.131810	658.248520	8.483048	-15.100857	0.120012	2.294097	1.288730
17.370	2.839304	-4.345862	654.166546	8.553574	-15.140829	0.159993	2.314522	1.307553
17.380	2.860555	-4.532844	650.370059	8.627782	-15.148212	0.194497	2.329168	1.326596
17.390	2.846257	-4.641481	647.223934	8.717011	-15.143411	0.217658	2.339748	1.346831
17.400	2.857937	-4.620046	645.060030	8.835140	-15.153199	0.225339	2.349115	1.369662
17.410	2.948577	-4.426946	644.121647	8.996874	-15.205068	0.216699	2.360589	1.396766
17.420	3.147119	-4.042820	644.515310	9.214320	-15.321371	0.195041	2.377193	1.429651
17.430	3.451442	-3.481346	646.181482	9.492598	-15.514478	0.167350	2.400947	1.469030
17.440	3.830284	-2.794599	648.894918	9.826135	-15.784103	0.142440	2.432459	1.514288
17.450	4.232945	-2.068756	652.298649	10.197518	-16.117513	0.128290	2.470879	1.563320
17.460	4.604462	-1.408326	655.964395	10.579905	-16.492524	0.129551	2.514241	1.612878
17.470	4.902477	-0.911773	659.462812	10.942416	-16.882306	0.146171	2.560009	1.659292
17.480	5.110834	-0.646081	662.424234	11.256588	-17.260365	0.173568	2.605636	1.699302
17.490	5.245103	-0.629350	664.575724	11.501691	-17.604130	0.204192	2.648928	1.730682
17.500	5.347642	-0.827708	665.750522	11.667452	-17.896270	0.229825	2.688135	1.752526
17.510	5.473487	-1.167190	665.876898	11.753913	-18.123969	0.243757	2.721820	1.765178
17.520	5.671363	-1.555905	664.959783	11.769119	-18.277134	0.242170	2.748607	1.769899
17.530	5.965228	-1.908952	663.067262	11.725721	-18.346664	0.224428	2.766939	1.768406
17.540	6.341248	-2.168756	660.326372	11.637395	-18.323547	0.192511	2.774923	1.762370
17.550	6.743752	-2.315759	656.923955	11.515722	-18.199030	0.150154	2.770341	1.752976
17.560	7.081912	-2.367472	653.104273	11.368032	-17.965863	0.102184	2.750841	1.740615
17.570	7.246826	-2.367114	649.157025	11.196624	-17.620477	0.054195	2.714363	1.724794
17.580	7.136520	-2.365871	645.394043	10.999468	-17.165783	0.012281	2.659737	1.704303
17.590	6.684197	-2.404567	642.117104	10.772050	-16.613759	-0.017535	2.587341	1.677583
17.600	5.882651	-2.500564	639.582568	10.509753	-15.986644	-0.030335	2.499543	1.643221
17.610	4.796028	-2.643983	637.971834	10.210234	-15.315753	-0.023561	2.400694	1.600421
17.620	3.551533	-2.804560	637.378463	9.875611	-14.637796	0.001949	2.296563	1.549411
17.630	2.309959	-2.947135	637.819460	9.514300	-13.989691	0.041690	2.193362	1.491692
17.640	1.223486	-3.050136	639.267563	9.142056	-13.403652	0.088216	2.096720	1.430083
17.650	0.396837	-3.118932	641.688275	8.781379	-12.904176	0.132734	2.010973	1.368481
17.660	-0.132245	-3.186939	645.058991	8.458627	-12.507492	0.167059	1.938969	1.311295
17.670	-0.386619	-3.302895	649.353763	8.198935	-12.222656	0.185317	1.882280	1.262630
17.680	-0.424601	-3.510080	654.494608	8.020112	-12.052700	0.184977	1.841528	1.225390
17.690	-0.312077	-3.827435	660.290388	7.927493	-11.994585	0.167103	1.816562	1.200607
17.700	-0.105862	-4.240734	666.396405	7.911894	-12.037988	0.135948	1.806431	1.187265
17.710	0.148371	-4.706191	672.323114	7.951903	-12.164144	0.098127	1.809271	1.182750
17.720	0.410739	-5.163206	677.501505	8.019928	-12.346401	0.061505	1.822343	1.183751
17.730	0.644179	-5.550595	681.386687	8.089523	-12.553408	0.033895	1.842332	1.187215
17.740	0.818467	-5.821399	683.564829	8.140985	-12.754492	0.021667	1.865879	1.190960
17.750	0.918556	-5.953442	683.829226	8.163365	-12.925525	0.028475	1.890169	1.193772
17.760	0.950914	-5.954217	682.205664	8.153039	-13.053247	0.054396	1.913389	1.195100
17.770	0.942888	-5.859145	678.926463	8.110525	-13.136610	0.095782	1.934909	1.194610
17.780	0.934334	-5.722797	674.368745	8.037611	-13.184901	0.146112	1.955147	1.191872
17.790	0.964685	-5.604577	668.980258	7.936207	-13.213552	0.197826	1.975178	1.186314
17.800	1.060379	-5.553004	663.214276	7.809082	-13.239177	0.244634	1.996214	1.177460
17.810	1.226989	-5.594231	657.486213	7.661610	-13.275446	0.283414	2.019122	1.165288
17.820	1.448396	-5.729196	652.153658	7.503255	-13.330890	0.314828	2.044133	1.150535
17.830	1.693058	-5.939801	647.513099	7.347805	-13.408882	0.342370	2.070828	1.134773
17.840	1.925436	-6.199862	643.803172	7.212171	-13.509241	0.370274	2.098350	1.120245
17.850	2.119103	-6.484188	641.205509	7.114181	-13.630467	0.401214	2.125756	1.109501
17.860	2.267431	-6.770916	639.837801	7.070030	-13.771560	0.434692	2.152352	1.104972
17.870	2.388113	-7.037179	639.738462	7.091842	-13.932649	0.466693	2.177866	1.108553
17.880	2.518957	-7.253109	640.848486	7.185675	-14.114095	0.490742	2.202407	1.121275
17.890	2.704390	-7.380732	643.001625	7.350335	-14.314355	0.500094	2.226177	1.143129
17.900	2.975420	-7.381316	645.934349	7.577455	-14.527545	0.490377	2.249075	1.173100
17.910	3.330044	-7.229094	649.319632	7.853057	-14.741975	0.461716	2.270373	1.209429
17.920	3.723845	-6.924722	652.816808	8.160370	-14.940744	0.419418	2.288658	1.250025
17.930	4.078000	-6.501378	656.121465	8.483110	-15.104631	0.372777	2.302109	1.292918
17.940	4.303761	-6.019905	658.999797	8.808120	-15.216414	0.332467	2.309016	1.336589
17.950	4.333340	-5.554371	661.299827	9.126384	-15.264959	0.307509	2.308327	1.380068
17.960	4.143193	-5.173230	662.942081	9.432030	-15.247457	0.302849	2.299968	1.422753
17.970	3.759502	-4.922424	663.899715	9.719855	-15.169180	0.318217	2.284860	1.464055
17.980	3.244748	-4.815289	664.180440	9.982808	-15.041410	0.348421	2.264657	1.503027
17.990	2.673559	-4.831415	663.819222	10.211070	-14.878865	0.384905	2.241403	1.538231
18.000	2.110407	-4.923964	662.883195	10.393657	-14.697681	0.418005	2.217235	1.567947
18.010	1.599007	-5.033152	661.482165	10.522125	-14.514201	0.439262	2.194194	1.590689
18.020	1.165118	-5.102663	659.774252	10.594771	-14.344115	0.443203	2.174094	1.605818
18.030	0.826198	-5.095149	657.959214	10.619453	-14.201440	0.428219	2.158407	1.613999
18.040	0.598065	-5.002587	656.259599	10.613771	-14.097337	0.396538	2.148134	1.617313
18.050	0.492306	-4.847673	654.896000	10.602493	-14.039258	0.353569	2.143739	1.618958
18.060	0.505949	-4.674494	654.062696	10.613199	-14.031045	0.306917	2.145214	1.622658
18.070	0.611732	-4.530822	653.905377	10.671401	-14.074168	0.265164	2.152325	1.631949
18.080	0.758274	-4.448607	654.499526	10.796160	-14.169583	0.236322	2.164949	1.649529
18.090	0.883866	-4.430714	655.829388	10.996757	-14.319146	0.226115	2.183365	1.676771
18.100	0.938919	-4.449559	657.771842	11.270776	-14.525564	0.236549	2.208298	1.713478
18.110	0.905943	-4.458126	660.093370	11.603982	-14.790608	0.265345	2.240684	1.757930
18.120	0.806250	-4.408747	662.469075	11.972326	-15.112375	0.306498	2.281220	1.807228
18.130	0.689596	-4.272118	664.528212	12.346038	-15.483027	0.351787	2.329928	1.857865
18.140	0.612445	-4.049436	665.921114	12.695095	-15.888287	0.392726	2.385911	1.906396
18.150	0.616502	-3.773776	666.391979	12.994795	-16.309283	0.422261	2.447401	1.950023
18.160	0.717692	-3.501014	665.836649	13.230157	-16.726331	0.435757	2.512077	1.986997
18.170	0.908674	-3.293887	664.327343	13.398173	-17.123512	0.431203	2.577571	2.016803
18.180	1.170382	-3.204223	662.096065	13.507547	-17.492450	0.408949	2.641981	2.040119
18.190	1.484652	-3.258173	659.480951	13.576165	-17.833850	0.371355	2.704225	2.058614
18.200	1.841439	-3.447789	656.850532	13.627064	-18.156108	0.322502	2.764116	2.074607
18.210	2.238297	-3.730314	654.526790	13.683894	-18.471487	0.267887	2.822113	2.090654
18.220	2.673875	-4.035065	652.727538	13.766723	-18.791269	0.213911	2.878884	2.109107
18.230	3.139787	-4.277150	651.541734	13.888886	-19.121614	0.167010	2.934826	2.131695
18.240	3.615524	-4.376477	650.939788	14.055417	-19.461427	0.132412	2.989743	2.159250
18.250	4.069089	-4.278767	650.809823	14.263459	-19.802751	0.112802	3.042786	2.191648
18.260	4.462921	-3.972915	651.004947	14.504506	-20.133266	0.107467	3.092644	2.228018
18.270	4.762228	-3.497952	651.386786	14.767750	-20.439900	0.112502	3.137905	2.267125
18.280	4.942289	-2.934935	651.854906	15.043359	-20.712313	0.122218	3.177442	2.307777
18.290	4.992423	-2.384564	652.357985	15.324683	-20.945367	0.131247	3.210717	2.349122
18.300	4.916245	-1.937686	652.888774	15.609015	-21.140138	0.136401	3.237939	2.390762
18.310	4.729587	-1.649443	653.468872	15.897167	-21.303582	0.137411	3.260076	2.432735
18.320	4.458203	-1.526363	654.130148	16.192338	-21.447199	0.136284	3.278736	2.475400
18.330	4.136698	-1.530191	654.897997	16.498640	-21.585061	0.135733	3.295942	2.519269
18.340	3.808232	-1.595783	655.779561	16.819502	-21.731492	0.137557	3.313841	2.564810
18.350	3.522497	-1.655602	656.758649	17.156288	-21.898697	0.141762	3.334360	2.612267
18.360	3.329232	-1.661307	657.797827	17.507511	-22.094803	0.146761	3.358905	2.661534
18.370	3.267048	-1.594245	658.846010	17.868855	-22.322747	0.150434	3.388159	2.712144
18.380	3.351156	-1.461761	659.847154	18.233783	-22.580280	0.151491	3.422047	2.763334
18.390	3.565902	-1.283235	660.744903	18.594289	-22.860937	0.150457	3.459873	2.814140
18.400	3.866607	-1.074837	661.481141	18.941434	-23.155645	0.149783	3.500575	2.863488
18.410	4.190943	-0.841840	661.992006	19.265673	-23.454536	0.153014	3.543024	2.910258
18.420	4.475934	-0.581776	662.208388	19.557279	-23.748650	0.163392	3.586280	2.953342
18.430	4.675101	-0.294693	662.065823	19.807113	-24.031295	0.182492	3.629744	2.991714
18.440	4.770972	0.007249	661.522541	20.007694	-24.298940	0.209431	3.673184	3.024492
18.450	4.779688	0.297157	660.578505	20.154304	-24.551543	0.240932	3.716673	3.051008
18.460	4.745774	0.538852	659.286411	20.245833	-24.792234	0.272139	3.760465	3.070871
18.470	4.727225	0.696809	657.749091	20.285221	-25.026211	0.297893	3.804826	3.084036
18.480	4.774560	0.745639	656.104079	20.279482	-25.258937	0.314073	3.849837	3.090894
18.490	4.911021	0.676178	654.501000	20.239327	-25.494099	0.318605	3.895196	3.092329
18.500	5.121984	0.497838	653.078284	20.178249	-25.732181	0.311821	3.940137	3.089714
18.510	5.358464	0.238175	651.943812	20.110951	-25.970392	0.296064	3.983532	3.084767
18.520	5.553762	-0.059798	651.162179	20.051152	-26.204126	0.274766	4.024209	3.079287
18.530	5.646851	-0.342966	650.750365	20.009256	-26.429376	0.251471	4.061369	3.074797
18.540	5.603895	-0.556691	650.682578	19.990576	-26.644963	0.229161	4.094925	3.072247
18.550	5.430770	-0.656093	650.902692	19.994756	-26.853491	0.209950	4.125577	3.071850
18.560	5.173247	-0.617632	651.340038	20.016501	-27.060583	0.194994	4.154602	3.073126
18.570	4.905240	-0.447337	651.923595	20.047259	-27.272747	0.184416	4.183427	3.075093
18.580	4.708272	-0.182241	652.591293	20.077302	-27.494805	0.177284	4.213174	3.076551
18.590	4.647612	0.116579	653.293687	20.097758	-27.727854	0.171834	4.244317	3.076374
18.600	4.752327	0.378095	653.992903	20.102234	-27.968436	0.166110	4.276566	3.073769
18.610	5.006426	0.538427	654.658546	20.087697	-28.209142	0.158858	4.308985	3.068424
18.620	5.354893	0.555433	655.262787	20.054349	-28.440362	0.150208	4.340299	3.060505
18.630	5.722508	0.416312	655.777299	20.004582	-28.652430	0.141688	4.369232	3.050514
18.640	6.037890	0.136899	656.174164	19.941603	-28.837287	0.135540	4.394761	3.039072
18.650	6.253142	-0.245341	656.430796	19.868506	-28.989222	0.133691	4.416189	3.026748
18.660	6.352095	-0.680638	656.536724	19.788287	-29.104902	0.136926	4.433096	3.014041
18.670	6.345843	-1.114927	656.499590	19.704723	-29.183294	0.144618	4.445287	3.001483
18.680	6.260143	-1.494966	656.349032	19.623536	-29.225951	0.155010	4.452806	2.989802
18.690	6.122161	-1.771482	656.138132	19.552972	-29.237731	0.165845	4.456033	2.980009
18.700	5.952829	-1.902367	655.941487	19.503029	-29.227566	0.175086	4.455819	2.973288
18.710	5.766772	-1.857553	655.847605	19.483066	-29.208695	0.181545	4.453580	2.970670
18.720	5.577223	-1.625623	655.943824	19.498275	-29.197811	0.185263	4.451267	2.972553
18.730	5.401019	-1.220617	656.295186	19.546116	-29.212893	0.187517	4.451182	2.978251
18.740	5.259635	-0.686387	656.922773	19.614204	-29.269985	0.190427	4.455620	2.985770
18.750	5.175102	-0.095740	657.789274	19.680938	-29.379697	0.196256	4.466430	2.991982
18.760	5.162719	0.457599	658.798477	19.719315	-29.544549	0.206701	4.484611	2.993224
18.770	5.224333	0.874332	659.811288	19.703161	-29.758196	0.222456	4.510107	2.986181
18.780	5.346199	1.069842	660.675705	19.614076	-30.007005	0.243175	4.541866	2.968790
18.790	5.503612	0.994321	661.263431	19.447020	-30.273565	0.267673	4.578140	2.940888
18.800	5.670809	0.646544	661.502242	19.212841	-30.540944	0.294092	4.616907	2.904426
18.810	5.831158	0.076494	661.392529	18.936833	-30.796239	0.319891	4.656273	2.863176
18.820	5.982051	-0.624115	661.001143	18.653544	-31.032290	0.341851	4.694741	2.822014
18.830	6.131837	-1.340077	660.435504	18.399229	-31.247297	0.356453	4.731317	2.785924
18.840	6.290676	-1.954107	659.809691	18.204157	-31.442962	0.360784	4.765459	2.759001
18.850	6.460767	-2.366468	659.215288	18.086992	-31.622313	0.353660	4.796963	2.743715
18.860	6.631818	-2.510109	658.703949	18.052510	-31.788175	0.336278	4.825867	2.740611
18.870	6.784590	-2.360586	658.282527	18.092610	-31.942692	0.311898	4.852429	2.748457
18.880	6.900399	-1.940625	657.918926	18.189553	-32.087570	0.284649	4.877131	2.764710
18.890	6.970718	-1.318469	657.556031	18.320068	-32.224294	0.258112	4.900616	2.786085
18.900	7.000885	-0.598544	657.129835	18.459237	-32.353623	0.234421	4.923475	2.809070
18.910	7.005423	0.096287	656.586636	18.583661	-32.474375	0.214281	4.945939	2.830344
18.920	6.997362	0.648972	655.894941	18.673984	-32.582257	0.197760	4.967603	2.847100
18.930	6.977604	0.974004	655.051341	18.716973	-32.669873	0.185257	4.987376	2.857329
18.940	6.930827	1.037745	654.083538	18.707050	-32.728641	0.177974	5.003740	2.860040
18.950	6.831419	0.866896	653.054226	18.646675	-32.752388	0.177544	5.015263	2.855303
18.960	6.657611	0.541528	652.065277	18.545098	-32.741399	0.185004	5.021184	2.844055
18.970	6.407437	0.173451	651.255901	18.415505	-32.705098	0.199736	5.021851	2.827691
18.980	6.108577	-0.124491	650.786552	18.271205	-32.661756	0.218994	5.018812	2.807557
18.990	5.816247	-0.269095	650.805191	18.121856	-32.634685	0.238319	5.014509	2.784528
19.000	5.597793	-0.227974	651.402417	17.970713	-32.645803	0.252747	5.011618	2.758773
19.010	5.508431	-0.025173	652.571162	17.813577	-32.708797	0.258394	5.012296	2.729752
19.020	5.567663	0.269304	654.189204	17.639515	-32.824500	0.253806	5.017585	2.696393
19.030	5.747775	0.561627	656.035728	17.432981	-32.980497	0.240534	5.027241	2.657322
19.040	5.981914	0.760617	657.839255	17.176946	-33.155135	0.222658	5.040006	2.611116
19.050	6.189826	0.800701	659.340616	16.856739	-33.324180	0.205481	5.054168	2.556606
19.060	6.309179	0.655040	660.348862	16.464182	-33.467222	0.193874	5.068112	2.493255
19.070	6.316343	0.336068	660.773260	16.001060	-33.571517	0.190813	5.080641	2.421566
19.080	6.226414	-0.114731	660.626873	15.480654	-33.632665	0.196468	5.091023	2.343328
19.090	6.075009	-0.642285	660.008912	14.926485	-33.653193	0.208107	5.098900	2.261558
19.100	5.895276	-1.192028	659.077564	14.368387	-33.640694	0.220859	5.104209	2.180075
19.110	5.704910	-1.717919	658.021476	13.837014	-33.606547	0.229184	5.107211	2.102821
19.120	5.509239	-2.183531	657.031470	13.358337	-33.565130	0.228546	5.108603	2.033135
19.130	5.314484	-2.559129	656.270874	12.949452	-33.532623	0.216750	5.109571	1.973187
19.140	5.138647	-2.819542	655.845386	12.616523	-33.524570	0.194509	5.111658	1.923704
19.150	5.010227	-2.946535	655.778723	12.355093	-33.552104	0.165118	5.116376	1.884034
19.160	4.954605	-2.935745	656.003032	12.152460	-33.617936	0.133358	5.124662	1.852501
19.170	4.977283	-2.804420	656.370718	11.991265	-33.713891	0.104009	5.136410	1.826904
19.180	5.055560	-2.594676	656.688202	11.853149	-33.821613	0.080528	5.150330	1.804989
19.190	5.144498	-2.368607	656.765227	11.721561	-33.916809	0.064342	5.164221	1.784741
19.200	5.194164	-2.195271	656.467889	11.583333	-33.975919	0.054905	5.175565	1.764493
19.210	5.169146	-2.133221	655.760755	11.429129	-33.983000	0.050261	5.182225	1.742881
19.220	5.061281	-2.214358	654.724727	11.253107	-33.934513	0.047790	5.183020	1.718754
19.230	4.890940	-2.434645	653.543452	11.052115	-33.840476	0.044913	5.177999	1.691106
19.240	4.697778	-2.754803	652.460870	10.824741	-33.721773	0.039681	5.168398	1.659064
