Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.010	6.586162	0.208288	646.857526	-0.589839	11.498514	-1.035465	-1.777596	-0.091185
12.020	6.496561	0.104044	647.267923	-0.759988	11.586601	-1.024801	-1.790078	-0.117415
12.030	6.428566	-0.038073	647.741763	-0.927020	11.680622	-1.013172	-1.803284	-0.143116
12.040	6.392778	-0.200053	648.189813	-1.088966	11.767138	-1.002438	-1.815385	-0.168001
12.050	6.392195	-0.359549	648.537341	-1.244753	11.833924	-0.994181	-1.824710	-0.191932
12.060	6.422014	-0.498290	648.732123	-1.393670	11.871990	-0.989140	-1.830030	-0.214830
12.070	6.470949	-0.607628	648.746711	-1.534549	11.876944	-0.986997	-1.830752	-0.236541
12.080	6.523543	-0.689079	648.579539	-1.665285	11.849465	-0.986592	-1.826987	-0.256759
12.090	6.563224	-0.750000	648.256369	-1.782941	11.794874	-0.986472	-1.819477	-0.275036
12.100	6.575916	-0.796929	647.829726	-1.884263	11.721898	-0.985529	-1.809410	-0.290858
12.110	6.553664	-0.830349	647.373406	-1.966344	11.640761	-0.983488	-1.798152	-0.303742
12.120	6.497300	-0.843758	646.971237	-2.027239	11.560830	-0.981045	-1.786916	-0.313343
12.130	6.417224	-0.827455	646.701461	-2.066472	11.488332	-0.979626	-1.776451	-0.319540
12.140	6.331735	-0.774815	646.618992	-2.085354	11.424860	-0.980826	-1.766861	-0.322501
12.150	6.262888	-0.687749	646.738807	-2.087103	11.367267	-0.985705	-1.757629	-0.322712
12.160	6.230748	-0.578779	647.025748	-2.076809	11.309016	-0.994153	-1.747846	-0.320978
12.170	6.247995	-0.468986	647.397378	-2.061230	11.242500	-1.004578	-1.736569	-0.318387
12.180	6.316993	-0.382758	647.743696	-2.048210	11.161599	-1.014100	-1.723151	-0.316207
12.190	6.430086	-0.341202	647.960006	-2.045402	11.063788	-1.019313	-1.707480	-0.315668
12.200	6.572107	-0.356247	647.981492	-2.058345	10.951280	-1.017339	-1.690061	-0.317655
12.210	6.723414	-0.427053	647.805634	-2.088574	10.830977	-1.006762	-1.671949	-0.322407
12.220	6.862569	-0.539795	647.493296	-2.132697	10.713393	-0.988056	-1.654595	-0.329377
12.230	6.968967	-0.671108	647.148209	-2.183041	10.610878	-0.963406	-1.639636	-0.337332
12.240	7.026067	-0.794430	646.882765	-2.229654	10.535438	-0.936066	-1.628647	-0.344677
12.250	7.025084	-0.887295	646.782184	-2.262909	10.496328	-0.909506	-1.622854	-0.349872
12.260	6.967891	-0.937035	646.878483	-2.275829	10.497790	-0.886602	-1.622838	-0.351817
12.270	6.867490	-0.942969	647.141708	-2.265520	10.537648	-0.869069	-1.628337	-0.350081
12.280	6.745361	-0.914658	647.490408	-2.233442	10.607452	-0.857317	-1.638241	-0.344938
12.290	6.626502	-0.867282	647.817849	-2.184523	10.694426	-0.850773	-1.650838	-0.337213
12.300	6.533941	-0.815930	648.025677	-2.125351	10.784681	-0.848504	-1.664237	-0.327973
12.310	6.484292	-0.770568	648.053843	-2.062027	10.866589	-0.849791	-1.676803	-0.318188
12.320	6.485192	-0.733121	647.896500	-1.998412	10.933064	-0.854353	-1.687471	-0.308446
12.330	6.534853	-0.697495	647.599085	-1.935327	10.982045	-0.862164	-1.695809	-0.298846
12.340	6.623634	-0.652491	647.239648	-1.870747	11.015312	-0.873109	-1.701891	-0.289035
12.350	6.737169	-0.586506	646.903256	-1.800655	11.036561	-0.886795	-1.706060	-0.278350
12.360	6.860062	-0.492170	646.658869	-1.720115	11.049742	-0.902670	-1.708744	-0.266000
12.370	6.978983	-0.369071	646.544581	-1.624332	11.058191	-0.920337	-1.710352	-0.251233
12.380	7.084480	-0.223492	646.562976	-1.509556	11.064450	-0.939749	-1.711272	-0.233474
12.390	7.171596	-0.065317	646.686153	-1.373678	11.070458	-0.961037	-1.711875	-0.212418
12.400	7.239706	0.096482	646.868627	-1.216384	11.077788	-0.984014	-1.712525	-0.188042
12.410	7.291796	0.257697	647.064124	-1.038897	11.087754	-1.007707	-1.713548	-0.160555
12.420	7.333213	0.420362	647.239829	-0.843588	11.101365	-1.030284	-1.715186	-0.130336
12.430	7.370003	0.591290	647.381913	-0.633793	11.119196	-1.049530	-1.717564	-0.097901
12.440	7.407142	0.778332	647.491061	-0.414072	11.141223	-1.063657	-1.720676	-0.063950
12.450	7.447152	0.985742	647.573317	-0.190810	11.166659	-1.072029	-1.724385	-0.029465
12.460	7.489646	1.210259	647.633877	0.027276	11.193952	-1.075430	-1.728438	0.004212
12.470	7.532023	1.439258	647.676839	0.229286	11.221074	-1.075724	-1.732511	0.035401
12.480	7.570923	1.651794	647.707400	0.403437	11.246088	-1.075122	-1.736291	0.062287
12.490	7.603662	1.822603	647.731501	0.539503	11.267761	-1.075386	-1.739573	0.083291
12.500	7.629043	1.928260	647.752256	0.631752	11.285902	-1.077306	-1.742318	0.097530
12.510	7.647460	1.953882	647.766846	0.681127	11.301259	-1.080589	-1.744649	0.105150
12.520	7.660465	1.898253	647.767369	0.695315	11.315039	-1.084139	-1.746775	0.107340
12.530	7.669998	1.775396	647.745508	0.686289	11.328299	-1.086589	-1.748881	0.105950
12.540	7.677497	1.611744	647.697757	0.666378	11.341573	-1.086857	-1.751059	0.102884
12.550	7.683202	1.439563	647.627989	0.644841	11.354895	-1.084509	-1.753305	0.099570
12.560	7.685882	1.288663	647.546749	0.626522	11.368157	-1.079765	-1.755573	0.096753
12.570	7.682968	1.179086	647.468935	0.612774	11.381611	-1.073213	-1.757862	0.094641
12.580	7.670914	1.117177	647.411231	0.603522	11.396331	-1.065434	-1.760292	0.093221
12.590	7.645642	1.096215	647.388979	0.598995	11.414404	-1.056788	-1.763145	0.092525
12.600	7.603209	1.100865	647.411684	0.600211	11.438596	-1.047451	-1.766819	0.092709
12.610	7.540845	1.113229	647.477908	0.608256	11.471480	-1.037635	-1.771718	0.093942
12.620	7.458294	1.118071	647.572244	0.623121	11.514477	-1.027818	-1.778099	0.096224
12.630	7.358980	1.105866	647.667416	0.643048	11.567463	-1.018805	-1.786019	0.099287
12.640	7.250302	1.073714	647.732263	0.664847	11.629260	-1.011544	-1.795381	0.102642
12.650	7.142444	1.024958	647.742772	0.684976	11.698746	-1.006753	-1.806079	0.105748
12.660	7.045621	0.968192	647.690786	0.700779	11.775873	-1.004578	-1.818132	0.108197
12.670	6.966528	0.915561	647.586009	0.711362	11.861986	-1.004468	-1.831724	0.109848
12.680	6.905466	0.879970	647.451243	0.717884	11.959378	-1.005349	-1.847147	0.110878
12.690	6.855410	0.871404	647.315125	0.723273	12.070533	-1.005971	-1.864707	0.111734
12.700	6.803434	0.893543	647.206730	0.731439	12.197641	-1.005266	-1.884659	0.113015
12.710	6.734039	0.942343	647.152750	0.746198	12.342571	-1.002603	-1.907211	0.115305
12.720	6.633604	1.007532	647.175132	0.770309	12.506932	-0.997935	-1.932542	0.119026
12.730	6.495040	1.076638	647.287789	0.804953	12.691674	-0.991810	-1.960747	0.124358
12.740	6.321307	1.139833	647.492790	0.849729	12.896050	-0.985247	-1.991690	0.131234
12.750	6.126361	1.193496	647.776754	0.903026	13.116427	-0.979451	-2.024837	0.139404
12.760	5.932654	1.241045	648.108135	0.962659	13.345704	-0.975464	-2.059179	0.148534
12.770	5.765651	1.290850	648.437397	1.026613	13.573951	-0.973908	-2.093333	0.158321
12.780	5.646828	1.352172	648.703007	1.093629	13.790290	-0.974907	-2.125825	0.168587
12.790	5.587181	1.430767	648.844407	1.163276	13.985450	-0.978175	-2.155440	0.179284
12.800	5.583324	1.525945	648.819307	1.235401	14.153996	-0.983193	-2.181500	0.190408
12.810	5.617895	1.630457	648.619092	1.309264	14.295335	-0.989467	-2.203965	0.201854
12.820	5.664786	1.733340	648.275034	1.382898	14.413096	-0.996772	-2.223300	0.213320
12.830	5.697821	1.824386	647.851212	1.453102	14.513204	-1.005245	-2.240206	0.224296
12.840	5.699810	1.898118	647.426375	1.516080	14.601385	-1.015219	-2.255297	0.234170
12.850	5.668613	1.955665	647.072341	1.568389	14.680978	-1.026880	-2.268831	0.242382
12.860	5.617871	2.003944	646.837073	1.607743	14.751764	-1.039995	-2.280600	0.248555
12.870	5.571992	2.052543	646.736990	1.633369	14.810219	-1.053912	-2.289991	0.252555
12.880	5.557034	2.109242	646.758781	1.645793	14.851090	-1.067793	-2.296233	0.254468
12.890	5.590819	2.175660	646.868263	1.646156	14.869622	-1.080896	-2.298709	0.254481
12.900	5.676025	2.244708	647.022370	1.635269	14.863508	-1.092648	-2.297217	0.252738
12.910	5.798883	2.301260	647.179825	1.612771	14.833837	-1.102419	-2.292073	0.249200
12.920	5.933983	2.326173	647.307208	1.576841	14.784809	-1.109216	-2.284048	0.243600
12.930	6.053438	2.302294	647.380288	1.524811	14.722478	-1.111674	-2.274162	0.235536
12.940	6.137007	2.220252	647.383618	1.454632	14.653030	-1.108529	-2.263423	0.224694
12.950	6.179099	2.082113	647.311716	1.366563	14.581304	-1.099316	-2.252594	0.211114
12.960	6.189649	1.901759	647.172197	1.264137	14.510150	-1.084833	-2.242085	0.195332
12.970	6.188541	1.701843	646.987829	1.153716	14.440837	-1.067093	-2.232011	0.178321
12.980	6.196333	1.508187	646.794098	1.042774	14.374100	-1.048853	-2.222361	0.161222
12.990	6.225703	1.343485	646.631549	0.937718	14.311165	-1.032976	-2.213187	0.145016
13.000	6.277342	1.222436	646.535113	0.842249	14.254149	-1.021857	-2.204698	0.130271
13.010	6.341517	1.149599	646.524083	0.756815	14.205716	-1.016975	-2.197245	0.117059
13.020	6.403760	1.119967	646.596645	0.679122	14.168303	-1.018611	-2.191212	0.105030
13.030	6.451388	1.121474	646.731551	0.605319	14.143431	-1.025782	-2.186909	0.093597
13.040	6.477704	1.138444	646.896617	0.531377	14.131434	-1.036451	-2.184497	0.082142
13.050	6.482484	1.155037	647.060534	0.454255	14.131640	-1.047992	-2.183975	0.070203
13.060	6.469617	1.157942	647.202890	0.372513	14.142786	-1.057822	-2.185217	0.057557
13.070	6.444052	1.138082	647.318414	0.286245	14.163469	-1.064066	-2.188022	0.044220
13.080	6.409852	1.091628	647.414801	0.196538	14.192449	-1.066106	-2.192172	0.030357
13.090	6.369736	1.020509	647.506551	0.104851	14.228772	-1.064778	-2.197472	0.016193
13.100	6.325270	0.932053	647.607768	0.012704	14.271846	-1.062071	-2.203779	0.001962
13.110	6.276645	0.837180	647.725242	-0.078320	14.321550	-1.060356	-2.211053	-0.012092
13.120	6.221892	0.747153	647.852530	-0.166526	14.378258	-1.061440	-2.219372	-0.025704
13.130	6.156601	0.669886	647.967187	-0.250356	14.442490	-1.065876	-2.228892	-0.038637
13.140	6.075307	0.607343	648.034532	-0.328963	14.514110	-1.072742	-2.239713	-0.050763
13.150	5.974603	0.555383	648.019106	-0.402766	14.591355	-1.079907	-2.251686	-0.062153
13.160	5.856746	0.506308	647.899615	-0.473436	14.670136	-1.084607	-2.264261	-0.073072
13.170	5.732063	0.453117	647.679498	-0.543012	14.743868	-1.084266	-2.276414	-0.083840
13.180	5.618790	0.393641	647.387212	-0.612375	14.803854	-1.077456	-2.286708	-0.094592
13.190	5.539849	0.332891	647.066632	-0.679909	14.840232	-1.064767	-2.293463	-0.105076
13.200	5.517040	0.282819	646.763296	-0.741194	14.843508	-1.049183	-2.295045	-0.114601
13.210	5.564183	0.259522	646.513319	-0.790005	14.806682	-1.035567	-2.290236	-0.122195
13.220	5.681330	0.278537	646.339270	-0.820191	14.727639	-1.029232	-2.278624	-0.126898
13.230	5.852100	0.349414	646.252934	-0.827681	14.610930	-1.034016	-2.260869	-0.128074
13.240	6.045458	0.471352	646.260548	-0.811921	14.467894	-1.050688	-2.238709	-0.125634
13.250	6.222163	0.631737	646.364750	-0.776339	14.314579	-1.076445	-2.214629	-0.120108
13.260	6.344756	0.808391	646.561048	-0.727790	14.167935	-1.105779	-2.191276	-0.112563
13.270	6.388282	0.974758	646.832135	-0.675187	14.041639	-1.132289	-2.170832	-0.104384
13.280	6.347964	1.106093	647.145642	-0.627695	13.943024	-1.150606	-2.154542	-0.096994
13.290	6.240733	1.184903	647.458543	-0.592831	13.872024	-1.157663	-2.142535	-0.091563
13.300	6.100003	1.204661	647.727008	-0.574791	13.822142	-1.152987	-2.133946	-0.088740
13.310	5.965927	1.171363	647.917141	-0.573379	13.782743	-1.138239	-2.127239	-0.088496
13.320	5.874681	1.102492	648.011653	-0.584052	13.741851	-1.116419	-2.120618	-0.090130
13.330	5.849913	1.023142	648.010339	-0.599334	13.688844	-1.091084	-2.112442	-0.092488
13.340	5.898223	0.959809	647.926174	-0.611298	13.616683	-1.065739	-2.101579	-0.094347
13.350	6.009322	0.933254	647.780635	-0.614207	13.523320	-1.043354	-2.087639	-0.094817
13.360	6.160416	0.952533	647.600627	-0.606423	13.411964	-1.025961	-2.071024	-0.093642
13.370	6.323230	1.012233	647.416793	-0.590980	13.290044	-1.014312	-2.052780	-0.091283
13.380	6.471419	1.093993	647.261245	-0.574720	13.167090	-1.007745	-2.034277	-0.088793
13.390	6.586317	1.171960	647.162969	-0.566206	13.052125	-1.004394	-2.016822	-0.087490
13.400	6.659998	1.220494	647.140841	-0.573016	12.951361	-1.001759	-2.001320	-0.088546
13.410	6.695617	1.221801	647.196541	-0.599261	12.866852	-0.997477	-1.988090	-0.092593
13.420	6.705395	1.171148	647.311255	-0.644151	12.796514	-0.990051	-1.976872	-0.099512
13.430	6.706755	1.077890	647.449368	-0.702080	12.735519	-0.979306	-1.967029	-0.108438
13.440	6.717296	0.961918	647.568847	-0.764095	12.678568	-0.966448	-1.957872	-0.117994
13.450	6.749734	0.846905	647.634339	-0.820252	12.622114	-0.953688	-1.948957	-0.126654
13.460	6.808194	0.753063	647.628065	-0.862105	12.565566	-0.943568	-1.940244	-0.133117
13.470	6.887262	0.692085	647.555304	-0.884681	12.510959	-0.938165	-1.932029	-0.136619
13.480	6.974470	0.665695	647.443240	-0.887399	12.461398	-0.938388	-1.924709	-0.137062
13.490	7.055503	0.667609	647.333435	-0.873664	12.419199	-0.943597	-1.918516	-0.134964
13.500	7.119931	0.687550	647.269629	-0.849257	12.384640	-0.951691	-1.913366	-0.131206
13.510	7.164766	0.715570	647.284390	-0.820156	12.355750	-0.959702	-1.908860	-0.126707
13.520	7.194183	0.745171	647.389275	-0.790685	12.328964	-0.964737	-1.904413	-0.122134
13.530	7.215812	0.774416	647.571857	-0.762748	12.300245	-0.964995	-1.899441	-0.117786
13.540	7.235939	0.805064	647.799845	-0.736359	12.266304	-0.960457	-1.893533	-0.113671
13.550	7.256398	0.840464	648.030290	-0.711017	12.225596	-0.952991	-1.886578	-0.109720
13.560	7.274639	0.883202	648.221584	-0.687016	12.178850	-0.945739	-1.878810	-0.105985
13.570	7.286407	0.933263	648.345378	-0.665920	12.128950	-0.942024	-1.870754	-0.102711
13.580	7.289111	0.987080	648.394175	-0.650050	12.080183	-0.944157	-1.863092	-0.100255
13.590	7.284040	1.037694	648.381091	-0.641509	12.037073	-0.952608	-1.856481	-0.098940
13.600	7.276647	1.076233	648.331877	-0.641413	12.003080	-0.965874	-1.851379	-0.098933
13.610	7.275010	1.094597	648.272753	-0.649749	11.979593	-0.981080	-1.847925	-0.100228
13.620	7.287071	1.088491	648.219384	-0.665890	11.965602	-0.995033	-1.845919	-0.102726
13.630	7.317362	1.059436	648.171925	-0.689465	11.958248	-1.005255	-1.844919	-0.106371
13.640	7.364220	1.014699	648.117885	-0.721035	11.953927	-1.010605	-1.844406	-0.111251
13.650	7.418728	0.965106	648.039892	-0.762054	11.949366	-1.011370	-1.843925	-0.117594
13.660	7.466450	0.921699	647.923169	-0.814073	11.942255	-1.008939	-1.843159	-0.125643
13.670	7.491959	0.892542	647.759268	-0.877668	11.931436	-1.005218	-1.841955	-0.135493
13.680	7.484614	0.880674	647.546255	-0.951691	11.916943	-1.001930	-1.840323	-0.146969
13.690	7.443037	0.883632	647.288240	-1.033130	11.900114	-1.000036	-1.838457	-0.159609
13.700	7.376098	0.894568	646.997211	-1.117474	11.883715	-0.999504	-1.836749	-0.172717
13.710	7.299884	0.904704	646.697490	-1.199391	11.871807	-0.999528	-1.835759	-0.185464
13.720	7.231945	0.906382	646.429240	-1.273638	11.869072	-0.999058	-1.836098	-0.197027
13.730	7.185273	0.895599	646.245388	-1.336178	11.879637	-0.997290	-1.838255	-0.206760
13.740	7.164346	0.872926	646.198739	-1.385345	11.905756	-0.993888	-1.842429	-0.214384
13.750	7.164606	0.842308	646.322215	-1.422703	11.946838	-0.988919	-1.848434	-0.220123
13.760	7.175228	0.808262	646.610789	-1.453157	11.999150	-0.982699	-1.855699	-0.224734
13.770	7.183870	0.772744	647.014750	-1.484123	12.056280	-0.975651	-1.863370	-0.229380
13.780	7.181442	0.733175	647.449410	-1.523896	12.110282	-0.968231	-1.870460	-0.235369
13.790	7.165089	0.682600	647.818922	-1.579619	12.153341	-0.960834	-1.876040	-0.243837
13.800	7.138406	0.612090	648.045635	-1.655361	12.179635	-0.953702	-1.879441	-0.255439
13.810	7.109185	0.514510	648.094215	-1.750901	12.186931	-0.946908	-1.880426	-0.270161
13.820	7.086122	0.388225	647.981666	-1.861762	12.177322	-0.940531	-1.879270	-0.287317
13.830	7.076094	0.239343	647.769194	-1.980688	12.156714	-0.934980	-1.876705	-0.305771
13.840	7.082903	0.081554	647.538704	-2.100077	12.133032	-0.931262	-1.873715	-0.324317
13.850	7.107205	-0.066656	647.363352	-2.214307	12.113692	-0.930924	-1.871235	-0.342050
13.860	7.146834	-0.186754	647.284320	-2.320896	12.103279	-0.935539	-1.869855	-0.358559
13.870	7.197065	-0.265424	647.302682	-2.420156	12.102352	-0.945880	-1.869659	-0.373883
13.880	7.251055	-0.298540	647.387240	-2.513827	12.107746	-0.961214	-1.870248	-0.388303
13.890	7.300936	-0.292465	647.491883	-2.603561	12.114014	-0.979147	-1.870914	-0.402099
13.900	7.339563	-0.262231	647.573805	-2.689970	12.115295	-0.996186	-1.870875	-0.415392
13.910	7.362314	-0.227228	647.606511	-2.772484	12.107006	-1.008823	-1.869500	-0.428112
13.920	7.368171	-0.205807	647.585014	-2.849857	12.087001	-1.014662	-1.866473	-0.440075
13.930	7.359653	-0.210493	647.522937	-2.920867	12.056049	-1.013172	-1.861872	-0.451083
13.940	7.341790	-0.245180	647.443577	-2.984770	12.017520	-1.005765	-1.856149	-0.461009
13.950	7.320554	-0.304924	647.369656	-3.041350	11.976350	-0.995231	-1.850002	-0.469801
13.960	7.301154	-0.378071	647.316828	-3.090697	11.937562	-0.984785	-1.844161	-0.477463
13.970	7.286532	-0.449836	647.292658	-3.132968	11.904886	-0.977110	-1.839181	-0.484011
13.980	7.276576	-0.506260	647.298752	-3.168293	11.880025	-0.973704	-1.835323	-0.489464
13.990	7.268540	-0.537636	647.332556	-3.196831	11.862853	-0.974661	-1.832575	-0.493847
14.000	7.258616	-0.540727	647.387527	-3.218924	11.852330	-0.978843	-1.830794	-0.497217
14.010	7.243947	-0.519301	647.453067	-3.235262	11.847585	-0.984329	-1.829875	-0.499691
14.020	7.224059	-0.482896	647.516406	-3.246969	11.848665	-0.989000	-1.829863	-0.501450
14.030	7.201125	-0.444213	647.566735	-3.255552	11.856741	-0.991112	-1.830968	-0.502736
14.040	7.178997	-0.415859	647.598975	-3.262655	11.873893	-0.989684	-1.833526	-0.503808
14.050	7.161398	-0.407146	647.614163	-3.269559	11.902648	-0.984634	-1.837923	-0.504862
14.060	7.149918	-0.421565	647.616831	-3.276490	11.945319	-0.976695	-1.844504	-0.505930
14.070	7.142656	-0.455578	647.612995	-3.281974	12.003121	-0.967244	-1.853440	-0.506780
14.080	7.134306	-0.499289	647.611027	-3.282680	12.075241	-0.958066	-1.864582	-0.506891
14.090	7.118098	-0.538947	647.622973	-3.274053	12.158343	-0.951081	-1.877380	-0.505549
14.100	7.089172	-0.560423	647.661704	-3.251691	12.246922	-0.948025	-1.890944	-0.502066
14.110	7.048006	-0.552581	647.732643	-3.212964	12.334504	-0.950186	-1.904259	-0.496032
14.120	7.001958	-0.509903	647.825118	-3.158128	12.415187	-0.958179	-1.916441	-0.487497
14.130	6.963442	-0.434103	647.910876	-3.090367	12.484936	-0.971781	-1.926953	-0.476974
14.140	6.945050	-0.334315	647.953282	-3.014710	12.542277	-0.989827	-1.935676	-0.465267
14.150	6.953842	-0.225358	647.923544	-2.936377	12.588346	-1.010242	-1.942875	-0.453198
14.160	6.987745	-0.124206	647.815774	-2.859329	12.626408	-1.030299	-1.949074	-0.441380
14.170	7.035959	-0.045683	647.652900	-2.785495	12.660967	-1.047125	-1.954900	-0.430091
14.180	7.083189	0.001322	647.479485	-2.714739	12.696646	-1.058352	-1.960934	-0.419278
14.190	7.115692	0.016168	647.343711	-2.645363	12.737073	-1.062701	-1.967590	-0.408649
14.200	7.126311	0.006994	647.276894	-2.574971	12.784126	-1.060330	-1.975063	-0.397816
14.210	7.116268	-0.010555	647.281151	-2.501464	12.837782	-1.052816	-1.983339	-0.386457
14.220	7.093174	-0.016530	647.331765	-2.423855	12.896655	-1.042740	-1.992279	-0.374438
14.230	7.066535	0.008169	647.392462	-2.342575	12.958961	-1.032946	-2.001716	-0.361848
14.240	7.043037	0.075618	647.434651	-2.259155	13.023421	-1.025704	-2.011542	-0.348939
14.250	7.023770	0.185844	647.450110	-2.175522	13.089678	-1.022091	-2.021728	-0.336014
14.260	7.004391	0.325526	647.451055	-2.093389	13.158156	-1.021829	-2.032301	-0.323328
14.270	6.977703	0.471787	647.459438	-2.014012	13.229628	-1.023588	-2.043314	-0.311064
14.280	6.937023	0.600041	647.493182	-1.938202	13.304845	-1.025525	-2.054824	-0.299339
14.290	6.878662	0.692621	647.557292	-1.866240	13.384402	-1.025855	-2.066906	-0.288197
14.300	6.802675	0.744416	647.643091	-1.797544	13.468852	-1.023282	-2.079672	-0.277552
14.310	6.712074	0.763308	647.733679	-1.730358	13.558937	-1.017300	-2.093289	-0.267140
14.320	6.611390	0.765779	647.811018	-1.661940	13.655701	-1.008329	-2.107976	-0.256547
14.330	6.505439	0.770065	647.860678	-1.589510	13.760251	-0.997706	-2.123952	-0.245347
14.340	6.398686	0.789898	647.873112	-1.511593	13.873115	-0.987500	-2.141332	-0.233316
14.350	6.295126	0.831125	647.843286	-1.428989	13.993517	-0.980151	-2.160016	-0.220576
14.360	6.198261	0.891859	647.771378	-1.344680	14.119044	-0.977970	-2.179634	-0.207586
14.370	6.110758	0.965201	647.665472	-1.262687	14.245996	-0.982591	-2.199592	-0.194960
14.380	6.033641	1.042657	647.544203	-1.186507	14.370309	-0.994490	-2.219201	-0.183232
14.390	5.965405	1.116699	647.435711	-1.117892	14.488634	-1.012728	-2.237849	-0.172664
14.400	5.901764	1.181882	647.370737	-1.056490	14.599094	-1.035048	-2.255137	-0.163197
14.410	5.836573	1.234811	647.371123	-1.000392	14.701399	-1.058328	-2.270938	-0.154531
14.420	5.763825	1.273677	647.437981	-0.947258	14.796209	-1.079251	-2.285348	-0.146309
14.430	5.679969	1.297822	647.545109	-0.895540	14.884056	-1.094997	-2.298536	-0.138298
14.440	5.585640	1.307370	647.642606	-0.845281	14.964407	-1.103800	-2.310596	-0.130517
14.450	5.486164	1.302808	647.671979	-0.798142	15.035472	-1.105246	-2.321464	-0.123232
14.460	5.390715	1.284709	647.588031	-0.756713	15.094946	-1.100288	-2.330949	-0.116851
14.470	5.310346	1.253948	647.378260	-0.723599	15.141329	-1.090986	-2.338869	-0.111774
14.480	5.255321	1.212388	647.071202	-0.700764	15.175086	-1.080079	-2.345196	-0.108298
14.490	5.232145	1.163544	646.730143	-0.689276	15.198992	-1.070486	-2.350129	-0.106579
14.500	5.240881	1.112539	646.434435	-0.689225	15.217498	-1.064731	-2.354067	-0.106619
14.510	5.273743	1.065077	646.255321	-0.699676	15.235408	-1.064360	-2.357491	-0.108266
14.520	5.316183	1.025724	646.235198	-0.718658	15.256382	-1.069498	-2.360810	-0.111207
14.530	5.351048	0.996213	646.377229	-0.743262	15.281736	-1.078803	-2.364213	-0.114989
14.540	5.364860	0.974438	646.647071	-0.769870	15.309882	-1.089930	-2.367579	-0.119056
14.550	5.353656	0.954555	646.984069	-0.794565	15.336604	-1.100330	-2.370476	-0.122811
14.560	5.325378	0.928443	647.317754	-0.813816	15.356024	-1.108007	-2.372254	-0.125721
14.570	5.297078	0.888487	647.585070	-0.825353	15.361851	-1.111921	-2.372175	-0.127451
14.580	5.287888	0.830935	647.743345	-0.828919	15.348457	-1.112014	-2.369528	-0.127970
14.590	5.311107	0.758550	647.775639	-0.826453	15.311577	-1.109073	-2.363716	-0.127583
14.600	5.369301	0.681269	647.689492	-0.821388	15.248727	-1.104534	-2.354327	-0.126818
14.610	5.454453	0.614241	647.513162	-0.817215	15.159543	-1.100184	-2.341195	-0.126208
14.620	5.552335	0.573494	647.291789	-0.815946	15.046068	-1.097655	-2.324464	-0.126055
14.630	5.648437	0.570541	647.081718	-0.817297	14.912719	-1.097858	-2.304611	-0.126305
14.640	5.732897	0.607983	646.940269	-0.818973	14.765512	-1.100637	-2.282361	-0.126592
14.650	5.803110	0.678096	646.911607	-0.817824	14.610474	-1.104800	-2.258496	-0.126420
14.660	5.863725	0.765084	647.013323	-0.811142	14.451834	-1.108468	-2.233622	-0.125367
14.670	5.924283	0.849905	647.228876	-0.797465	14.290905	-1.109568	-2.208014	-0.123212
14.680	5.995188	0.915589	647.509128	-0.776597	14.126251	-1.106329	-2.181630	-0.119936
14.690	6.083237	0.951189	647.783739	-0.749017	13.955059	-1.097710	-2.154277	-0.115628
14.700	6.188359	0.953387	647.980394	-0.715094	13.774997	-1.083641	-2.125835	-0.110357
14.710	6.302874	0.925822	648.046557	-0.674582	13.585708	-1.065054	-2.096409	-0.104095
14.720	6.413707	0.877110	647.966442	-0.626653	13.389351	-1.043698	-2.066365	-0.096711
14.730	6.506936	0.818856	647.767064	-0.570500	13.190045	-1.021792	-2.036233	-0.088072
14.740	6.573318	0.764191	647.511300	-0.506166	12.992598	-1.001609	-2.006544	-0.078171
14.750	6.612863	0.726359	647.280178	-0.435138	12.801089	-0.985056	-1.977674	-0.067226
14.760	6.636453	0.716639	647.149287	-0.360243	12.617891	-0.973337	-1.949765	-0.055666
14.770	6.663318	0.741758	647.165544	-0.284775	12.443413	-0.966721	-1.922756	-0.044003
14.780	6.714925	0.801882	647.331284	-0.211252	12.276569	-0.964485	-1.896489	-0.032634
14.790	6.807670	0.890509	647.601754	-0.140455	12.115725	-0.965089	-1.870860	-0.021689
14.800	6.947288	0.996592	647.898380	-0.071249	11.959743	-0.966609	-1.845929	-0.010997
14.810	7.126979	1.107909	648.134191	-0.001196	11.808685	-0.967320	-1.821951	-0.000185
14.820	7.329617	1.214053	648.242496	0.072415	11.663899	-0.966197	-1.799311	0.011171
14.830	7.533015	1.308132	648.198172	0.151629	11.527536	-0.963084	-1.778397	0.023392
14.840	7.716279	1.387270	648.023622	0.237273	11.401830	-0.958475	-1.759478	0.036615
14.850	7.864974	1.452417	647.777705	0.328880	11.288550	-0.953066	-1.742658	0.050771
14.860	7.973361	1.507619	647.533097	0.425020	11.188886	-0.947382	-1.727925	0.065637
14.870	8.043417	1.558797	647.352369	0.523869	11.103730	-0.941686	-1.715253	0.080925
14.880	8.081875	1.612210	647.272693	0.623675	11.034002	-0.936164	-1.704691	0.096354
14.890	8.097109	1.672921	647.303115	0.722851	10.980619	-0.931174	-1.696364	0.111671
14.900	8.097156	1.743451	647.430735	0.819698	10.944050	-0.927307	-1.690382	0.126608
14.910	8.089069	1.822800	647.628670	0.912073	10.923781	-0.925221	-1.686735	0.140833
