Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.710	6.023298	0.010008	666.868021	5.450352	5.446436	-0.643590	-0.816719	0.817306
9.720	5.963357	0.027841	666.796146	5.407597	5.456115	-0.648363	-0.818258	0.810982
9.730	5.915919	0.050333	666.664294	5.347865	5.465039	-0.653695	-0.819759	0.802183
9.740	5.888904	0.066188	666.503532	5.274544	5.475611	-0.657799	-0.821543	0.791375
9.750	5.886910	0.065635	666.349730	5.194050	5.489839	-0.658933	-0.823868	0.779478
9.760	5.909868	0.043669	666.236193	5.113427	5.508982	-0.656172	-0.826881	0.767510
9.770	5.951910	0.001205	666.186387	5.038012	5.533610	-0.649887	-0.830640	0.756247
9.780	6.001754	-0.056193	666.207520	4.970167	5.563845	-0.641632	-0.835152	0.746039
9.790	6.045403	-0.120929	666.288136	4.909464	5.599534	-0.633508	-0.840407	0.736838
9.800	6.070711	-0.185545	666.401955	4.853969	5.640186	-0.627282	-0.846364	0.728385
9.810	6.072031	-0.243360	666.516620	4.801749	5.684779	-0.623688	-0.852909	0.720424
9.820	6.052628	-0.287999	666.603588	4.751749	5.731760	-0.622226	-0.859845	0.712830
9.830	6.023294	-0.313216	666.646324	4.703739	5.779643	-0.621490	-0.866973	0.705582
9.840	5.997391	-0.314126	666.645953	4.657652	5.828214	-0.619816	-0.874259	0.698669
9.850	5.984299	-0.289839	666.623561	4.612877	5.879803	-0.615895	-0.882027	0.691976
9.860	5.984139	-0.246370	666.616769	4.567862	5.939734	-0.609130	-0.891027	0.685231
9.870	5.986252	-0.198048	666.668340	4.520125	6.015328	-0.599692	-0.902297	0.678017
9.880	5.972359	-0.165908	666.808292	4.466719	6.113468	-0.588373	-0.916826	0.669866
9.890	5.923281	-0.172642	667.035722	4.405183	6.237509	-0.576315	-0.935109	0.660412
9.900	5.826702	-0.235226	667.308570	4.334748	6.384784	-0.564647	-0.956796	0.649587
9.910	5.683042	-0.357720	667.547670	4.257259	6.545921	-0.554086	-0.980592	0.637746
9.920	5.507022	-0.527291	667.656867	4.177137	6.706575	-0.544675	-1.004494	0.625641
9.930	5.323852	-0.715814	667.554920	4.100147	6.851255	-0.535908	-1.026321	0.614204
9.940	5.161126	-0.887336	667.208702	4.031414	6.968022	-0.527280	-1.044354	0.604221
9.950	5.039671	-1.009044	666.653855	3.973673	7.052380	-0.518972	-1.057877	0.596062
9.960	4.967288	-1.061426	665.992133	3.926649	7.108811	-0.512158	-1.067402	0.589594
9.970	4.937893	-1.043338	665.364038	3.887767	7.149295	-0.508618	-1.074494	0.584307
9.980	4.935855	-0.969995	664.906438	3.853591	7.189445	-0.509860	-1.081272	0.579569
9.990	4.943091	-0.865548	664.711618	3.820996	7.243879	-0.516287	-1.089778	0.574835
10.000	4.945665	-0.754615	664.803352	3.787463	7.322641	-0.526929	-1.101475	0.569712
10.010	4.937442	-0.656960	665.137335	3.750610	7.429726	-0.539879	-1.117021	0.563885
10.020	4.919728	-0.586748	665.621998	3.707612	7.563677	-0.553155	-1.136332	0.557015
10.030	4.897394	-0.554692	666.147656	3.655155	7.719383	-0.565482	-1.158810	0.548700
10.040	4.873487	-0.569854	666.612171	3.590181	7.890019	-0.576633	-1.183600	0.538571
10.050	4.845097	-0.638689	666.938050	3.511132	8.068499	-0.587182	-1.209782	0.526456
10.060	4.802710	-0.761416	667.082323	3.419018	8.248291	-0.597932	-1.236473	0.512533
10.070	4.733532	-0.928384	667.041542	3.317720	8.423833	-0.609379	-1.262865	0.497378
10.080	4.627389	-1.119703	666.851486	3.213302	8.590753	-0.621494	-1.288256	0.481862
10.090	4.482854	-1.309521	666.578738	3.112560	8.745943	-0.633823	-1.312064	0.466946
10.100	4.311100	-1.473171	666.302643	3.021357	8.887468	-0.645715	-1.333848	0.453451
10.110	4.135513	-1.593580	666.091325	2.943467	9.014356	-0.656492	-1.353321	0.441901
10.120	3.986231	-1.664188	665.980888	2.880413	9.126476	-0.665526	-1.370381	0.432507
10.130	3.890684	-1.688121	665.967463	2.832189	9.224616	-0.672302	-1.385145	0.425274
10.140	3.863325	-1.675145	666.016057	2.798191	9.310638	-0.676534	-1.397960	0.420139
10.150	3.899000	-1.638015	666.081369	2.777694	9.387468	-0.678271	-1.409358	0.417020
10.160	3.973496	-1.589091	666.129405	2.769768	9.458677	-0.677925	-1.419946	0.415800
10.170	4.051748	-1.537643	666.148895	2.772991	9.527651	-0.676174	-1.430258	0.416272
10.180	4.100375	-1.488345	666.148363	2.785329	9.596652	-0.673787	-1.440618	0.418124
10.190	4.098956	-1.441364	666.143330	2.804345	9.666263	-0.671459	-1.451079	0.420982
10.200	4.045083	-1.393980	666.143213	2.827673	9.735548	-0.669707	-1.461480	0.424484
10.210	3.951561	-1.342972	666.146578	2.853651	9.802877	-0.668846	-1.471580	0.428382
10.220	3.838164	-1.286820	666.147196	2.881885	9.866977	-0.669022	-1.481201	0.432620
10.230	3.722806	-1.227052	666.145506	2.913473	9.927650	-0.670229	-1.490313	0.437363
10.240	3.616504	-1.168448	666.155847	2.950553	9.985696	-0.672258	-1.499003	0.442922
10.250	3.523626	-1.118048	666.202824	2.995172	10.042021	-0.674602	-1.507352	0.449589
10.260	3.445621	-1.083007	666.308159	3.047934	10.096484	-0.676400	-1.515288	0.457436
10.270	3.384812	-1.067636	666.476018	3.107182	10.147296	-0.676515	-1.522530	0.466211
10.280	3.345502	-1.070615	666.685891	3.169290	10.191456	-0.673784	-1.528674	0.475380
10.290	3.331801	-1.083899	666.897649	3.229973	10.226008	-0.667425	-1.533370	0.484328
10.300	3.343789	-1.094443	667.066542	3.285960	10.249344	-0.657498	-1.536480	0.492599
10.310	3.374725	-1.088617	667.160452	3.336201	10.261863	-0.645153	-1.538140	0.500060
10.320	3.411398	-1.057589	667.170482	3.382119	10.265822	-0.632488	-1.538710	0.506935
10.330	3.437967	-1.001200	667.109942	3.426950	10.264658	-0.621940	-1.538676	0.513701
10.340	3.441607	-0.928321	667.003580	3.474506	10.262113	-0.615490	-1.538539	0.520913
10.350	3.417318	-0.853380	666.874216	3.527784	10.261361	-0.614019	-1.538725	0.529003
10.360	3.369806	-0.790655	666.734482	3.587752	10.264291	-0.617109	-1.539487	0.538108
10.370	3.311951	-0.749067	666.587231	3.652615	10.271164	-0.623354	-1.540858	0.547958
10.380	3.261011	-0.729787	666.432684	3.717920	10.280837	-0.631011	-1.542667	0.557884
10.390	3.234191	-0.727303	666.277110	3.777679	10.291470	-0.638740	-1.544623	0.566983
10.400	3.244658	-0.732891	666.137521	3.826327	10.301376	-0.646122	-1.546434	0.574405
10.410	3.298339	-0.738579	666.038878	3.860832	10.309610	-0.653733	-1.547899	0.579671
10.420	3.391854	-0.739939	666.004391	3.882029	10.316089	-0.662701	-1.548952	0.582883
10.430	3.512421	-0.736752	666.044090	3.894422	10.321302	-0.673907	-1.549642	0.584709
10.440	3.640471	-0.731688	666.148209	3.904425	10.325817	-0.687231	-1.550078	0.586120
10.450	3.754587	-0.727955	666.288686	3.917910	10.329810	-0.701263	-1.550351	0.588020
10.460	3.837137	-0.727138	666.427427	3.938315	10.332760	-0.713669	-1.550470	0.590959
10.470	3.878679	-0.728043	666.527357	3.966173	10.333416	-0.722022	-1.550336	0.595050
10.480	3.879805	-0.726852	666.561935	4.000055	10.330087	-0.724709	-1.549757	0.600102
10.490	3.849798	-0.718520	666.520311	4.038124	10.321219	-0.721476	-1.548523	0.605852
10.500	3.802534	-0.698982	666.408329	4.079321	10.306026	-0.713380	-1.546503	0.612135
10.510	3.751303	-0.667208	666.247816	4.123620	10.284873	-0.702211	-1.543701	0.618932
10.520	3.704920	-0.626005	666.075720	4.171514	10.259108	-0.689717	-1.540231	0.626282
10.530	3.666804	-0.581081	665.941553	4.223294	10.230251	-0.677061	-1.536208	0.634184
10.540	3.636945	-0.538919	665.900118	4.278612	10.198751	-0.664749	-1.531574	0.642531
10.550	3.615139	-0.504515	665.998187	4.336414	10.162743	-0.652912	-1.525942	0.651115
10.560	3.603572	-0.479698	666.257045	4.395073	10.117354	-0.641660	-1.518536	0.659666
10.570	3.607581	-0.462241	666.655824	4.452513	10.055006	-0.631212	-1.508275	0.667888
10.580	3.634360	-0.445912	667.123173	4.506327	9.966998	-0.621748	-1.494027	0.675487
10.590	3.690207	-0.421845	667.545160	4.554140	9.846154	-0.613136	-1.474979	0.682222
10.600	3.777544	-0.381327	667.792720	4.594429	9.689770	-0.604795	-1.451015	0.688002
10.610	3.893237	-0.319052	667.762147	4.627700	9.501620	-0.595895	-1.422905	0.693016
10.620	4.029102	-0.235060	667.413054	4.657360	9.291976	-0.585825	-1.392238	0.697823
10.630	4.174291	-0.134145	666.787182	4.689519	9.075448	-0.574697	-1.361071	0.703301
10.640	4.318366	-0.023350	666.000181	4.731416	8.867456	-0.563568	-1.331449	0.710423
10.650	4.453859	0.090374	665.210676	4.789039	8.680726	-0.554187	-1.304959	0.719928
10.660	4.577722	0.200735	664.578664	4.864918	8.522977	-0.548314	-1.282463	0.732030
10.670	4.691481	0.301177	664.226407	4.957007	8.396243	-0.546945	-1.264063	0.746283
10.680	4.799991	0.384284	664.211937	5.059066	8.297559	-0.549814	-1.249234	0.761664
10.690	4.909033	0.443062	664.520124	5.162485	8.220502	-0.555469	-1.237058	0.776874
10.700	5.022584	0.474076	665.070637	5.258949	8.157138	-0.561864	-1.226507	0.790735
10.710	5.140949	0.480663	665.738169	5.342894	8.100047	-0.567185	-1.216702	0.802552
10.720	5.260535	0.473839	666.378983	5.412632	8.044011	-0.570489	-1.207123	0.812245
10.730	5.375201	0.469452	666.858946	5.469567	7.987030	-0.571924	-1.197709	0.820198
10.740	5.478499	0.482131	667.079806	5.516031	7.930507	-0.572562	-1.188839	0.826892
10.750	5.565895	0.518499	667.000518	5.553033	7.878674	-0.573989	-1.181210	0.832538
10.760	5.636291	0.572987	666.648639	5.579182	7.837355	-0.577841	-1.175635	0.836900
10.770	5.692506	0.628736	666.116263	5.591316	7.812259	-0.585329	-1.172807	0.839390
10.780	5.740500	0.663596	665.538363	5.586370	7.807210	-0.596834	-1.173067	0.839376
10.790	5.787217	0.658560	665.057423	5.563435	7.822872	-0.611641	-1.176270	0.836534
10.800	5.837236	0.604897	664.783672	5.524943	7.856371	-0.627957	-1.181794	0.831089
10.810	5.889317	0.507182	664.763198	5.476472	7.901824	-0.643258	-1.188667	0.823823
10.820	5.934782	0.381527	664.965138	5.425277	7.951498	-0.654961	-1.195777	0.815874
10.830	5.959389	0.250208	665.293282	5.378115	7.997313	-0.661198	-1.202073	0.808383
10.840	5.948647	0.134948	665.618887	5.339113	8.032462	-0.661422	-1.206766	0.802128
10.850	5.894210	0.051173	665.823811	5.308467	8.052872	-0.656591	-1.209460	0.797278
10.860	5.798030	0.004701	665.839249	5.282671	8.058101	-0.648841	-1.210217	0.793385
10.870	5.672036	-0.008687	665.666736	5.256414	8.051269	-0.640789	-1.209504	0.789646
10.880	5.533779	-0.000967	665.374452	5.225453	8.037925	-0.634723	-1.208030	0.785340
10.890	5.400734	0.012546	665.070825	5.189090	8.024190	-0.631998	-1.206517	0.780231
10.900	5.286190	0.018494	664.865840	5.150984	8.014802	-0.632818	-1.205477	0.774740
10.910	5.197979	0.009824	664.834911	5.117860	8.011797	-0.636383	-1.205081	0.769794
10.920	5.139158	-0.012325	664.998631	5.096726	8.014299	-0.641228	-1.205160	0.766426
10.930	5.109087	-0.039695	665.324306	5.091860	8.019427	-0.645530	-1.205341	0.765320
10.940	5.104105	-0.060350	665.745248	5.102969	8.023821	-0.647371	-1.205239	0.766505
10.950	5.118027	-0.063278	666.186351	5.125337	8.025057	-0.645019	-1.204626	0.769355
10.960	5.142947	-0.042705	666.583730	5.151760	8.022394	-0.637282	-1.203509	0.772860
10.970	5.170366	-0.000583	666.892432	5.175137	8.016644	-0.623799	-1.202089	0.776008
10.980	5.192480	0.053791	667.084884	5.190445	8.009381	-0.605174	-1.200654	0.778079
10.990	5.203460	0.106928	667.147427	5.195475	8.001985	-0.582954	-1.199433	0.778760
11.000	5.200515	0.145707	667.080213	5.190536	7.995005	-0.559527	-1.198507	0.778098
11.010	5.184344	0.161477	666.900218	5.177627	7.988077	-0.537874	-1.197792	0.776372
11.020	5.158477	0.152129	666.643127	5.159481	7.980324	-0.521094	-1.197091	0.773949
11.030	5.127404	0.121489	666.359740	5.138793	7.970917	-0.511743	-1.196188	0.771174
11.040	5.094359	0.076647	666.105803	5.117896	7.959470	-0.511217	-1.194926	0.768331
11.050	5.060317	0.024925	665.928705	5.098962	7.946048	-0.519430	-1.193228	0.765692
11.060	5.025307	-0.027831	665.857266	5.084442	7.930908	-0.534923	-1.191082	0.763593
11.070	4.991422	-0.077063	665.899259	5.077198	7.914168	-0.555324	-1.188493	0.762457
11.080	4.965382	-0.118172	666.046414	5.079956	7.895595	-0.577967	-1.185442	0.762703
11.090	4.958395	-0.145454	666.281965	5.094128	7.874536	-0.600436	-1.181862	0.764560
11.100	4.982516	-0.152493	666.584819	5.118590	7.850025	-0.620864	-1.177648	0.767883
11.110	5.044858	-0.134474	666.927753	5.149116	7.821105	-0.637948	-1.172706	0.772065
11.120	5.142583	-0.091776	667.272518	5.178927	7.787311	-0.650816	-1.167036	0.776134
11.130	5.261544	-0.033005	667.568368	5.200269	7.749126	-0.658961	-1.160799	0.778987
11.140	5.379767	0.024901	667.759158	5.206415	7.708212	-0.662326	-1.154340	0.779685
11.150	5.474372	0.060770	667.798288	5.193357	7.667301	-0.661474	-1.148146	0.777683
11.160	5.528803	0.056475	667.665139	5.160625	7.629856	-0.657680	-1.142767	0.772936
11.170	5.537206	0.004228	667.375243	5.111126	7.599689	-0.652764	-1.138743	0.765855
11.180	5.504602	-0.089626	666.979495	5.050237	7.580678	-0.648631	-1.136568	0.757180
11.190	5.443666	-0.206101	666.552734	4.984544	7.576560	-0.646631	-1.136678	0.747809
11.200	5.370044	-0.319668	666.176339	4.920425	7.590755	-0.647035	-1.139451	0.738607
11.210	5.297929	-0.406403	665.921286	4.862553	7.626195	-0.648882	-1.145210	0.730199
11.220	5.236815	-0.451239	665.836697	4.812542	7.685185	-0.650289	-1.154215	0.722781
11.230	5.189712	-0.452305	665.945094	4.768261	7.769152	-0.649078	-1.166635	0.716014
11.240	5.152888	-0.421653	666.241780	4.724356	7.878136	-0.643469	-1.182474	0.709105
11.250	5.117075	-0.382426	666.694719	4.673944	8.010069	-0.632560	-1.201460	0.701062
11.260	5.069940	-0.362789	667.243855	4.610903	8.160116	-0.616471	-1.222959	0.691037
11.270	4.999431	-0.387564	667.802993	4.532050	8.320519	-0.596246	-1.245954	0.678651
11.280	4.897260	-0.469779	668.268790	4.438613	8.481177	-0.573639	-1.269127	0.664196
11.290	4.761414	-0.605426	668.538564	4.336532	8.630978	-0.550851	-1.291022	0.648658
11.300	4.596651	-0.774048	668.534140	4.235252	8.759666	-0.530188	-1.310280	0.633513
11.310	4.412842	-0.945217	668.225538	4.145268	8.859820	-0.513690	-1.325873	0.620340
11.320	4.222183	-1.088034	667.646671	4.075342	8.928345	-0.502842	-1.337286	0.610404
11.330	4.036763	-1.179592	666.895686	4.030528	8.966899	-0.498440	-1.344573	0.604372
11.340	3.867381	-1.209605	666.116331	4.011644	8.981014	-0.500601	-1.348265	0.602244
11.350	3.723413	-1.180653	665.463567	4.016097	8.978173	-0.508834	-1.349161	0.603504
11.360	3.612878	-1.105203	665.063633	4.039486	8.965508	-0.522095	-1.348068	0.607383
11.370	3.541992	-1.000921	664.981906	4.077216	8.947938	-0.538828	-1.345591	0.613132
11.380	3.514142	-0.885655	665.208923	4.125458	8.927251	-0.557029	-1.342022	0.620175
11.390	3.528886	-0.773342	665.667481	4.181127	8.902243	-0.574446	-1.337341	0.628111
11.400	3.581766	-0.671992	666.235822	4.241109	8.869667	-0.588975	-1.331310	0.636578
11.410	3.665301	-0.584182	666.777892	4.301446	8.825703	-0.599195	-1.323635	0.645109
11.420	3.770654	-0.509318	667.172642	4.357305	8.767510	-0.604842	-1.314129	0.653100
11.430	3.889083	-0.446026	667.338031	4.404087	8.694364	-0.607009	-1.302843	0.659948
11.440	4.012690	-0.393247	667.247845	4.439225	8.607993	-0.607890	-1.290074	0.665304
11.450	4.134904	-0.349709	666.938918	4.463663	8.512091	-0.610079	-1.276292	0.669276
11.460	4.251386	-0.312674	666.505208	4.482013	8.411308	-0.615597	-1.262002	0.672465
11.470	4.361447	-0.277436	666.076402	4.501119	8.310133	-0.625061	-1.247625	0.675766
11.480	4.469105	-0.238612	665.783372	4.527570	8.211952	-0.637434	-1.233427	0.680037
11.490	4.582536	-0.192918	665.718879	4.565178	8.118331	-0.650559	-1.219483	0.685752
11.500	4.711490	-0.141805	665.906399	4.613381	8.028575	-0.662232	-1.205661	0.692797
11.510	4.863378	-0.092031	666.289749	4.667142	7.939681	-0.671212	-1.191626	0.700467
11.520	5.039569	-0.053381	666.749946	4.718371	7.846967	-0.677607	-1.176898	0.707667
11.530	5.233449	-0.034551	667.144887	4.758367	7.745474	-0.682498	-1.160988	0.713243
11.540	5.431255	-0.039269	667.357182	4.780411	7.631940	-0.687109	-1.143606	0.716320
11.550	5.615604	-0.064531	667.331500	4.781606	7.506625	-0.692059	-1.124872	0.716526
11.560	5.770378	-0.101677	667.087672	4.763448	7.374151	-0.697084	-1.105425	0.714066
11.570	5.884922	-0.139659	666.706608	4.731132	7.242795	-0.701276	-1.086354	0.709627
11.580	5.955942	-0.168981	666.296821	4.691969	7.122376	-0.703608	-1.068949	0.704186
11.590	5.986871	-0.184588	665.955697	4.653392	7.021491	-0.703399	-1.054348	0.698754
11.600	5.985744	-0.186681	665.740226	4.621161	6.945206	-0.700509	-1.043231	0.694139
11.610	5.962941	-0.179485	665.656849	4.598407	6.894058	-0.695249	-1.035677	0.690807
11.620	5.929489	-0.168806	665.671279	4.585869	6.864666	-0.688199	-1.031240	0.688909
11.630	5.895868	-0.159444	665.730874	4.583004	6.851520	-0.680077	-1.029173	0.688417
11.640	5.870961	-0.153420	665.788250	4.589170	6.849186	-0.671641	-1.028733	0.689284
11.650	5.861000	-0.149635	665.816558	4.604182	6.854141	-0.663540	-1.029434	0.691509
11.660	5.868651	-0.144886	665.812266	4.628007	6.865651	-0.656087	-1.031169	0.695092
11.670	5.892415	-0.135408	665.787395	4.659909	6.885533	-0.649063	-1.034194	0.699909
11.680	5.926477	-0.118020	665.757109	4.697565	6.917058	-0.641720	-1.038976	0.705597
11.690	5.961175	-0.090701	665.729483	4.736650	6.963666	-0.633032	-1.046020	0.711498
11.700	5.984273	-0.053047	665.702369	4.771210	7.028128	-0.622046	-1.055746	0.716718
11.710	5.982970	-0.007019	665.668260	4.794862	7.112527	-0.608136	-1.068479	0.720308
11.720	5.946222	0.042040	665.623771	4.802497	7.218787	-0.591041	-1.084515	0.721503
11.730	5.866857	0.084546	665.578158	4.791919	7.348994	-0.570782	-1.104152	0.719963
11.740	5.743045	0.106886	665.555778	4.764818	7.504726	-0.547658	-1.127588	0.715916
11.750	5.578851	0.093851	665.589606	4.726721	7.685352	-0.522425	-1.154668	0.710155
11.760	5.383689	0.033812	665.706515	4.685790	7.886122	-0.496569	-1.184624	0.703882
11.770	5.170635	-0.074532	665.909695	4.650700	8.097250	-0.472424	-1.215968	0.698398
11.780	4.953882	-0.216968	666.167268	4.628106	8.304798	-0.452940	-1.246654	0.694736
11.790	4.746102	-0.363952	666.415490	4.620463	8.493389	-0.441064	-1.274488	0.693331
11.800	4.556704	-0.478186	666.578392	4.625046	8.649938	-0.438900	-1.297663	0.693849
11.810	4.391514	-0.527687	666.596704	4.634763	8.766987	-0.446934	-1.315186	0.695287
11.820	4.253430	-0.498597	666.453032	4.640658	8.844285	-0.463673	-1.327068	0.696322
11.830	4.143036	-0.401294	666.181546	4.635160	8.888097	-0.485896	-1.334185	0.695780
11.840	4.058498	-0.266590	665.858110	4.614656	8.908804	-0.509443	-1.337943	0.693039
11.850	3.995079	-0.133916	665.575916	4.580302	8.917919	-0.530287	-1.339880	0.688171
11.860	3.945313	-0.037229	665.417400	4.536900	8.925591	-0.545531	-1.341352	0.681813
11.870	3.900772	0.005209	665.433182	4.490639	8.939110	-0.553970	-1.343352	0.674845
11.880	3.855316	-0.006400	665.634002	4.446760	8.962504	-0.556051	-1.346461	0.668049
11.890	3.808517	-0.057926	665.995236	4.407874	8.996964	-0.553238	-1.350905	0.661848
11.900	3.767223	-0.130040	666.468927	4.373290	9.041762	-0.547132	-1.356667	0.656188
11.910	3.743597	-0.206895	666.997071	4.339457	9.095257	-0.538818	-1.363613	0.650596
11.920	3.749553	-0.281229	667.521423	4.301434	9.155627	-0.528795	-1.371585	0.644389
11.930	3.789652	-0.354474	667.987799	4.254878	9.220973	-0.517442	-1.380410	0.636969
11.940	3.855932	-0.432719	668.345728	4.197723	9.288742	-0.505652	-1.389811	0.628077
11.950	3.927768	-0.521069	668.546588	4.130843	9.354835	-0.495197	-1.399279	0.617884
11.960	3.977566	-0.619295	668.544758	4.057561	9.413141	-0.488585	-1.408005	0.606924
11.970	3.980252	-0.720671	668.305797	3.982411	9.456142	-0.488477	-1.414942	0.595897
11.980	3.922526	-0.814142	667.821585	3.909773	9.476659	-0.496898	-1.419041	0.585452
11.990	3.808029	-0.888541	667.126099	3.842769	9.470083	-0.514572	-1.419534	0.576018
12.000	3.656727	-0.936963	666.301836	3.782546	9.436105	-0.540561	-1.416191	0.567693
12.010	3.499511	-0.959747	665.469553	3.727984	9.379179	-0.572324	-1.409408	0.560203
12.020	3.370559	-0.965073	664.761904	3.676001	9.307543	-0.606132	-1.400132	0.552980
12.030	3.299630	-0.966844	664.289956	3.622540	9.231258	-0.637778	-1.389643	0.545325
12.040	3.305523	-0.980323	664.115596	3.563933	9.160016	-0.663494	-1.379280	0.536643
12.050	3.391438	-1.016912	664.239925	3.498004	9.101356	-0.680853	-1.370191	0.526618
12.060	3.543272	-1.080145	664.609776	3.424375	9.059597	-0.689381	-1.363145	0.515246
12.070	3.731933	-1.164700	665.136980	3.344029	9.035502	-0.690547	-1.358442	0.502758
12.080	3.919927	-1.258871	665.721525	3.258736	9.026520	-0.687075	-1.355900	0.489504
12.090	4.070778	-1.349179	666.270768	3.171015	9.027455	-0.681840	-1.354923	0.475935
12.100	4.158393	-1.424841	666.710470	3.084704	9.031421	-0.676855	-1.354624	0.462675
12.110	4.173259	-1.480182	666.988248	3.005554	9.030921	-0.672822	-1.353985	0.450616
12.120	4.123634	-1.514369	667.073823	2.941039	9.018875	-0.669312	-1.352006	0.440887
12.130	4.031750	-1.529293	666.960770	2.899089	8.989497	-0.665353	-1.347830	0.434672
12.140	3.926783	-1.527119	666.671042	2.886234	8.938971	-0.660095	-1.340837	0.432932
12.150	3.837142	-1.508790	666.258915	2.906062	8.866006	-0.653327	-1.330715	0.436176
12.160	3.784355	-1.473916	665.808358	2.958612	8.772236	-0.645701	-1.317532	0.444364
12.170	3.779775	-1.421718	665.419453	3.040740	8.662224	-0.638574	-1.301769	0.456966
12.180	3.824331	-1.352319	665.185120	3.146991	8.542739	-0.633500	-1.284265	0.473100
12.190	3.910712	-1.267741	665.165573	3.270429	8.421202	-0.631630	-1.266031	0.491671
12.200	4.026811	-1.172158	665.370409	3.403248	8.303750	-0.633303	-1.247989	0.511482
12.210	4.159170	-1.071195	665.755604	3.537433	8.193696	-0.638023	-1.230736	0.531341
12.220	4.295504	-0.970385	666.236508	3.665834	8.091072	-0.644791	-1.214444	0.550230
12.230	4.426007	-0.873296	666.711394	3.783485	7.993303	-0.652603	-1.198915	0.567485
12.240	4.543637	-0.780295	667.086797	3.888475	7.896499	-0.660830	-1.183729	0.582904
12.250	4.644153	-0.689003	667.297071	3.981774	7.796741	-0.669263	-1.168406	0.596702
12.260	4.726667	-0.596769	667.314422	4.065973	7.690969	-0.677852	-1.152526	0.609304
12.270	4.794606	-0.504061	667.149534	4.143486	7.577454	-0.686374	-1.135795	0.621073
12.280	4.855963	-0.416467	666.845375	4.214987	7.456019	-0.694274	-1.118103	0.632079
12.290	4.921615	-0.343436	666.467459	4.278814	7.328163	-0.700762	-1.099553	0.642014
12.300	5.001609	-0.293968	666.092381	4.331703	7.197028	-0.705091	-1.080485	0.650316
12.310	5.100697	-0.271762	665.794822	4.370550	7.067001	-0.706860	-1.061438	0.656441
12.320	5.215203	-0.272869	665.633654	4.394287	6.942829	-0.706243	-1.043041	0.660166
12.330	5.333064	-0.287302	665.639689	4.404848	6.828464	-0.704006	-1.025850	0.661747
12.340	5.437726	-0.303485	665.808267	4.406763	6.726106	-0.701313	-1.010217	0.661867
12.350	5.514670	-0.312913	666.098896	4.405650	6.635860	-0.699399	-0.996227	0.661411
12.360	5.557706	-0.312713	666.443109	4.406291	6.556086	-0.699237	-0.983743	0.661165
12.370	5.571752	-0.305328	666.760788	4.411127	6.484262	-0.701294	-0.972502	0.661576
12.380	5.570398	-0.296098	666.982494	4.419725	6.418005	-0.705422	-0.962245	0.662645
12.390	5.569329	-0.290327	667.071036	4.429357	6.355917	-0.710888	-0.952810	0.664001
12.400	5.579207	-0.291236	667.033171	4.436396	6.297966	-0.716560	-0.944176	0.665094
12.410	5.601916	-0.299249	666.915420	4.437956	6.245258	-0.721187	-0.936439	0.665445
12.420	5.631831	-0.312131	666.784964	4.433178	6.199173	-0.723708	-0.929711	0.664859
12.430	5.660549	-0.325335	666.703232	4.423639	6.160175	-0.723523	-0.923976	0.663509
12.440	5.681770	-0.332589	666.702711	4.412769	6.126925	-0.720576	-0.918989	0.661880
12.450	5.693649	-0.327224	666.775962	4.404637	6.096333	-0.715232	-0.914300	0.660587
12.460	5.698062	-0.304467	666.880548	4.402747	6.064688	-0.708013	-0.909411	0.660200
12.470	5.698063	-0.264118	666.956950	4.409370	6.029262	-0.699356	-0.903996	0.661118
12.480	5.695427	-0.212221	666.951557	4.425469	5.989441	-0.689508	-0.898032	0.663537
12.490	5.689683	-0.160283	666.835751	4.450932	5.946796	-0.678513	-0.891793	0.667470
12.500	5.678978	-0.121592	666.614809	4.484734	5.904177	-0.666306	-0.885696	0.672762
12.510	5.662057	-0.105925	666.324924	4.524849	5.864424	-0.652930	-0.880115	0.679075
12.520	5.640096	-0.115325	666.020808	4.568151	5.829286	-0.638840	-0.875241	0.685887
12.530	5.617297	-0.143278	665.758952	4.610737	5.798925	-0.625127	-0.871025	0.692554
12.540	5.599892	-0.177795	665.582697	4.648890	5.772148	-0.613388	-0.867232	0.698469
12.550	5.594053	-0.206609	665.514644	4.680443	5.747293	-0.605180	-0.863586	0.703282
12.560	5.603718	-0.221654	665.558552	4.705845	5.723385	-0.601234	-0.859937	0.707052
12.570	5.629251	-0.220751	665.707679	4.728243	5.700956	-0.600897	-0.856375	0.710258
12.580	5.667373	-0.206241	665.952833	4.752384	5.682084	-0.602157	-0.853226	0.713622
12.590	5.712280	-0.181882	666.284134	4.782710	5.669526	-0.602332	-0.850917	0.717818
12.600	5.757553	-0.150071	666.685245	4.821383	5.665206	-0.599131	-0.849757	0.723187
12.610	5.798254	-0.111121	667.124129	4.866949	5.668608	-0.591569	-0.849708	0.729542
12.620	5.832595	-0.065071	667.547046	4.914231	5.675726	-0.580355	-0.850236	0.736163
12.630	5.862525	-0.014670	667.881328	4.955663	5.679145	-0.567616	-0.850323	0.741998
12.640	5.892798	0.032923	668.048847	4.983640	5.669516	-0.556106	-0.848668	0.745999
12.650	5.928734	0.067624	667.987986	4.993027	5.638163	-0.548206	-0.844052	0.747473
12.660	5.973651	0.080767	667.678159	4.982907	5.580074	-0.545080	-0.835743	0.746304
12.670	6.027156	0.069646	667.157894	4.957016	5.496100	-0.546311	-0.823808	0.743005
