Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.720	18.714261	-5.810113	471.529577	-16.713159	-9.471304	-3.056108	2.008634	-3.544456
7.730	18.622540	-5.902901	471.354170	-16.660230	-9.475879	-3.068016	2.010352	-3.534546
7.740	18.490301	-5.979566	471.321036	-16.598581	-9.409288	-3.093306	1.996365	-3.521714
7.750	18.329544	-6.015266	471.530901	-16.531268	-9.283355	-3.130352	1.968769	-3.505872
7.760	18.154021	-5.992679	472.105366	-16.461314	-9.115485	-3.175508	1.930816	-3.486788
7.770	17.977324	-5.905455	473.149505	-16.391000	-8.925619	-3.224076	1.886427	-3.464233
7.780	17.811222	-5.759069	474.718253	-16.321440	-8.732910	-3.271493	1.839599	-3.438132
7.790	17.664628	-5.568983	476.798060	-16.252297	-8.552940	-3.314266	1.793829	-3.408633
7.800	17.543012	-5.356618	479.307506	-16.181621	-8.396088	-3.350380	1.751712	-3.376042
7.810	17.447939	-5.144168	482.111197	-16.105882	-8.267252	-3.379191	1.714802	-3.340699
7.820	17.376838	-4.949752	485.037400	-16.020200	-8.166631	-3.401081	1.683712	-3.302879
7.830	17.323473	-4.784151	487.893113	-15.918741	-8.091091	-3.417062	1.658374	-3.262752
7.840	17.279407	-4.649691	490.476608	-15.795370	-8.035659	-3.428405	1.638337	-3.220413
7.850	17.236193	-4.541057	492.591810	-15.644625	-7.994847	-3.436234	1.623017	-3.175982
7.860	17.187514	-4.447366	494.068198	-15.462819	-7.963741	-3.441141	1.611871	-3.129693
7.870	17.130315	-4.354870	494.785114	-15.248689	-7.938877	-3.443002	1.604510	-3.081881
7.880	17.064406	-4.249928	494.693639	-15.003127	-7.918851	-3.441225	1.600759	-3.032812
7.890	16.990963	-4.122061	493.826896	-14.728087	-7.904473	-3.435407	1.600657	-2.982439
7.900	16.911002	-3.966587	492.293070	-14.425460	-7.898291	-3.426065	1.604388	-2.930259
7.910	16.824895	-3.786056	490.252646	-14.096778	-7.903504	-3.414964	1.612129	-2.875411
7.920	16.733024	-3.589843	487.887931	-13.744150	-7.922541	-3.404796	1.623844	-2.817071
7.930	16.636791	-3.392012	485.374927	-13.371967	-7.955710	-3.398330	1.639085	-2.754977
7.940	16.539129	-3.208267	482.864906	-12.988377	-8.000354	-3.397477	1.656851	-2.689857
7.950	16.444330	-3.052925	480.478296	-12.605482	-8.050915	-3.402762	1.675604	-2.623528
7.960	16.357509	-2.936455	478.309316	-12.237823	-8.100068	-3.413430	1.693479	-2.558558
7.970	16.283919	-2.863774	476.437325	-11.899547	-8.140682	-3.428032	1.708657	-2.497610
7.980	16.228260	-2.833518	474.939190	-11.601437	-8.167994	-3.445096	1.719798	-2.442720
7.990	16.194333	-2.838401	473.896329	-11.349082	-8.181157	-3.463509	1.726360	-2.394845
8.000	16.185361	-2.866525	473.391761	-11.142821	-8.183554	-3.482461	1.728707	-2.353827
8.010	16.204661	-2.903301	473.496398	-10.979124	-8.181739	-3.501059	1.727941	-2.318734
8.020	16.255852	-2.933755	474.247996	-10.852449	-8.183438	-3.517928	1.725561	-2.288349
8.030	16.341987	-2.945122	475.629174	-10.756703	-8.195331	-3.531145	1.723050	-2.261573
8.040	16.463886	-2.929586	477.552300	-10.685977	-8.221270	-3.538689	1.721543	-2.237656
8.050	16.618673	-2.886507	479.857908	-10.634707	-8.261318	-3.539264	1.721618	-2.216220
8.060	16.799408	-2.823023	482.329042	-10.597514	-8.311703	-3.533101	1.723243	-2.197154
8.070	16.996034	-2.752250	484.718725	-10.568950	-8.365602	-3.522262	1.725867	-2.180430
8.080	17.197283	-2.689493	486.784577	-10.543291	-8.414592	-3.510208	1.728607	-2.165905
8.090	17.392895	-2.647928	488.323991	-10.514425	-8.450423	-3.500818	1.730495	-2.153166
8.100	17.575307	-2.635322	489.203432	-10.475869	-8.466613	-3.497312	1.730694	-2.141414
8.110	17.740092	-2.652518	489.375715	-10.421048	-8.459347	-3.501497	1.728600	-2.129458
8.120	17.885133	-2.693575	488.880793	-10.344041	-8.427568	-3.513500	1.723849	-2.115862
8.130	18.009425	-2.747084	487.829941	-10.240675	-8.372585	-3.531890	1.716292	-2.099231
8.140	18.112732	-2.798295	486.378668	-10.109569	-8.297608	-3.554040	1.705997	-2.078539
8.150	18.196528	-2.831775	484.697307	-9.952658	-8.207366	-3.576617	1.693297	-2.053376
8.160	18.265372	-2.834400	482.947662	-9.775041	-8.107687	-3.596174	1.678792	-2.024037
8.170	18.327281	-2.798274	481.269600	-9.584282	-8.004844	-3.609828	1.663276	-1.991458
8.180	18.392208	-2.722814	479.775998	-9.389296	-7.904647	-3.615953	1.647570	-1.957017
8.190	18.469003	-2.614925	478.551484	-9.198850	-7.811331	-3.614645	1.632286	-1.922228
8.200	18.562082	-2.486709	477.651386	-9.019843	-7.726501	-3.607719	1.617603	-1.888374
8.210	18.669302	-2.351273	477.100209	-8.855771	-7.648516	-3.598219	1.603126	-1.856166
8.220	18.782023	-2.218348	476.891079	-8.705867	-7.572643	-3.589610	1.587919	-1.825546
8.230	18.887321	-2.091575	476.987977	-8.565122	-7.492036	-3.584936	1.570697	-1.795668
8.240	18.971281	-1.968319	477.331463	-8.425111	-7.399204	-3.586127	1.550119	-1.765044
8.250	19.022000	-1.841443	477.846937	-8.275462	-7.287397	-3.593608	1.525048	-1.731823
8.260	19.031552	-1.701780	478.453546	-8.105746	-7.151389	-3.606291	1.494688	-1.694155
8.270	18.996900	-1.540349	479.071888	-7.907410	-6.987449	-3.622019	1.458539	-1.650569
8.280	18.919987	-1.349950	479.629048	-7.675306	-6.792675	-3.638385	1.416235	-1.600259
8.290	18.806947	-1.126277	480.060293	-7.408480	-6.564165	-3.653616	1.367363	-1.543239
8.300	18.666289	-0.868688	480.309177	-7.110096	-6.298534	-3.667169	1.311350	-1.480316
8.310	18.506278	-0.580668	480.330341	-6.786542	-5.992129	-3.679763	1.247502	-1.412891
8.320	18.332309	-0.269746	480.098168	-6.445892	-5.641877	-3.692924	1.175151	-1.342620
8.330	18.145225	0.053372	479.618484	-6.096193	-5.246333	-3.708283	1.093855	-1.271050
8.340	17.941237	0.376525	478.935290	-5.744314	-4.806302	-3.726935	1.003539	-1.199393
8.350	17.713364	0.688397	478.126105	-5.396016	-4.324676	-3.749012	0.904505	-1.128576
8.360	17.453600	0.980923	477.287067	-5.057144	-3.805659	-3.773620	0.797352	-1.059560
8.370	17.154770	1.251074	476.515515	-4.735024	-3.253903	-3.799134	0.682853	-0.993677
8.380	16.811592	1.501202	475.898086	-4.438842	-2.673988	-3.823786	0.561883	-0.932729
8.390	16.421104	1.737307	475.507193	-4.178459	-2.070389	-3.846308	0.435406	-0.878737
8.400	15.983051	1.965567	475.402366	-3.962146	-1.447698	-3.866409	0.304521	-0.833430
8.410	15.500595	2.188480	475.630282	-3.794445	-0.810874	-3.884897	0.170484	-0.797772
8.420	14.981163	2.402411	476.220109	-3.675287	-0.165381	-3.903395	0.034728	-0.771762
8.430	14.436625	2.597706	477.176473	-3.600694	0.482713	-3.923776	-0.101160	-0.754583
8.440	13.882078	2.761312	478.475633	-3.564565	1.126602	-3.947532	-0.235456	-0.744984
8.450	13.333415	2.880644	480.068354	-3.560620	1.758523	-3.975386	-0.366307	-0.741690
8.460	12.804972	2.947038	481.887881	-3.583649	2.369589	-4.007287	-0.491730	-0.743669
8.470	12.308470	2.957851	483.857652	-3.629781	2.949862	-4.042731	-0.609655	-0.750175
8.480	11.853436	2.917091	485.894246	-3.696046	3.488844	-4.081121	-0.718025	-0.760669
8.490	11.448136	2.834621	487.905468	-3.779927	3.976379	-4.121926	-0.814990	-0.774725
8.500	11.099879	2.723783	489.787828	-3.879346	4.403812	-4.164576	-0.899126	-0.792046
8.510	10.814288	2.597805	491.428492	-3.993049	4.765092	-4.208289	-0.969641	-0.812539
8.520	10.594122	2.466376	492.714100	-4.120982	5.057517	-4.252000	-1.026461	-0.836384
8.530	10.438626	2.334105	493.545135	-4.264216	5.281861	-4.294483	-1.070188	-0.863997
8.540	10.344091	2.201485	493.851768	-4.424241	5.441893	-4.334501	-1.101929	-0.895864
8.550	10.305271	2.067204	493.606040	-4.601907	5.543460	-4.370869	-1.123053	-0.932304
8.560	10.316527	1.929843	492.825965	-4.796550	5.593417	-4.402422	-1.134968	-0.973275
8.570	10.371766	1.787826	491.570031	-5.005853	5.598741	-4.428063	-1.138951	-1.018340
8.580	10.463534	1.638392	489.924915	-5.226505	5.566022	-4.446976	-1.136097	-1.066797
8.590	10.582533	1.477376	487.992458	-5.455268	5.501397	-4.458987	-1.127353	-1.117900
8.600	10.718393	1.300997	485.881393	-5.689791	5.410776	-4.464886	-1.113600	-1.171025
8.610	10.861357	1.109093	483.704934	-5.928819	5.300100	-4.466480	-1.095730	-1.225710
8.620	11.003830	0.907742	481.580422	-6.171892	5.175406	-4.466216	-1.074671	-1.281591
8.630	11.140975	0.709115	479.625692	-6.419015	5.042560	-4.466455	-1.051353	-1.338338
8.640	11.270342	0.527840	477.950078	-6.670627	4.906658	-4.468724	-1.026605	-1.395674
8.650	11.391192	0.375390	476.642903	-6.927797	4.771269	-4.473353	-1.001015	-1.453457
8.660	11.504178	0.255380	475.764887	-7.192404	4.637866	-4.479661	-0.974823	-1.511756
8.670	11.611634	0.162153	475.346530	-7.467067	4.505671	-4.486566	-0.947871	-1.570868
8.680	11.718217	0.083187	475.393825	-7.754689	4.371903	-4.493237	-0.919638	-1.631214
8.690	11.831541	0.003978	475.897440	-8.057610	4.232264	-4.499377	-0.889323	-1.693140
8.700	11.962340	-0.086896	476.839022	-8.376682	4.081525	-4.504963	-0.855955	-1.756711
8.710	12.123644	-0.194543	478.189290	-8.710806	3.914185	-4.509621	-0.818543	-1.821623
8.720	12.328592	-0.317393	479.897523	-9.057359	3.725189	-4.512106	-0.776247	-1.887353
8.730	12.587157	-0.449459	481.877867	-9.413277	3.510569	-4.510286	-0.728518	-1.953457
8.740	12.902947	-0.584076	484.000958	-9.776007	3.267888	-4.501701	-0.675182	-2.019832
8.750	13.271390	-0.717469	486.097657	-10.143575	2.996516	-4.484387	-0.616443	-2.086736
8.760	13.679837	-0.850675	487.976114	-10.513672	2.697935	-4.457524	-0.552883	-2.154546
8.770	14.109224	-0.989131	489.447287	-10.882435	2.376195	-4.421640	-0.485485	-2.223413
8.780	14.536741	-1.140347	490.351217	-11.243823	2.038330	-4.378371	-0.415688	-2.293014
8.790	14.939032	-1.310802	490.577565	-11.590046	1.694344	-4.330019	-0.345377	-2.362531
8.800	15.295484	-1.503255	490.077140	-11.912840	1.356454	-4.279148	-0.276784	-2.430809
8.810	15.591066	-1.715238	488.864171	-12.204947	1.037626	-4.228371	-0.212252	-2.496593
8.820	15.818052	-1.939083	487.011143	-12.461207	0.749810	-4.180274	-0.153962	-2.558711
8.830	15.976102	-2.163551	484.638873	-12.679063	0.502395	-4.137347	-0.103664	-2.616188
8.840	16.070618	-2.376587	481.904592	-12.858704	0.301327	-4.101825	-0.062528	-2.668309
8.850	16.110011	-2.568108	478.990246	-13.003119	0.148996	-4.075400	-0.031106	-2.714694
8.860	16.102898	-2.731595	476.091859	-13.118085	0.044746	-4.058900	-0.009399	-2.755369
8.870	16.056260	-2.864022	473.409102	-13.211898	-0.014312	-4.052076	0.003023	-2.790799
8.880	15.975006	-2.964633	471.133486	-13.294665	-0.032470	-4.053635	0.006892	-2.821847
8.890	15.862670	-3.033622	469.434316	-13.377184	-0.014807	-4.061611	0.003154	-2.849639
8.900	15.722484	-3.071438	468.443059	-13.469510	0.033233	-4.073955	-0.007094	-2.875378
8.910	15.558102	-3.078820	468.238453	-13.579430	0.106321	-4.089109	-0.022706	-2.900110
8.920	15.373679	-3.057243	468.836239	-13.711194	0.199958	-4.106249	-0.042650	-2.924517
8.930	15.173358	-3.009453	470.187629	-13.864957	0.311239	-4.125157	-0.066195	-2.948814
8.940	14.960708	-2.939934	472.188420	-14.037331	0.438977	-4.145864	-0.092967	-2.972824
8.950	14.738907	-2.855291	474.697062	-14.223023	0.582619	-4.168292	-0.122735	-2.996232
8.960	14.512243	-2.764529	477.556810	-14.417110	0.739954	-4.192028	-0.154946	-3.018931
8.970	14.288582	-2.678932	480.615791	-14.617066	0.904491	-4.216213	-0.188194	-3.041320
8.980	14.081531	-2.610954	483.739340	-14.823640	1.063840	-4.239463	-0.219920	-3.064386
8.990	13.910599	-2.571699	486.811072	-15.040052	1.200253	-4.259828	-0.246554	-3.089505
9.000	13.798183	-2.567594	489.722764	-15.269658	1.293565	-4.274848	-0.264142	-3.118021
9.010	13.763640	-2.597890	492.358081	-15.513074	1.325731	-4.281851	-0.269261	-3.150771
9.020	13.816580	-2.654775	494.579741	-15.766184	1.285438	-4.278466	-0.259905	-3.187794
9.030	13.952516	-2.726723	496.230390	-16.020260	1.171112	-4.263234	-0.236002	-3.228392
9.040	14.152990	-2.803947	497.152069	-16.264415	0.991133	-4.236069	-0.199362	-3.271517
9.050	14.390013	-2.883567	497.219960	-16.489369	0.761095	-4.198416	-0.153070	-3.316313
9.060	14.632798	-2.971933	496.378703	-16.690772	0.499121	-4.153028	-0.100553	-3.362508
9.070	14.854488	-3.082593	494.667997	-16.870599	0.221017	-4.103428	-0.044680	-3.410489
9.080	15.037419	-3.230500	492.228212	-17.036179	-0.063058	-4.053217	0.012811	-3.461033
9.090	15.176278	-3.424895	489.283489	-17.197496	-0.349548	-4.005446	0.071441	-3.514833
9.100	15.278768	-3.664003	486.106788	-17.364091	-0.640276	-3.962214	0.131715	-3.572073
9.110	15.363350	-3.933735	482.976711	-17.542846	-0.939885	-3.924506	0.194603	-3.632234
9.120	15.453955	-4.211002	480.137722	-17.737422	-1.253007	-3.892213	0.260968	-3.694236
9.130	15.572642	-4.470413	477.773026	-17.949218	-1.582006	-3.864246	0.331121	-3.756851
9.140	15.732635	-4.691831	475.994178	-18.178973	-1.925839	-3.838830	0.404593	-3.819159
9.150	15.934420	-4.865885	474.845480	-18.427828	-2.280112	-3.814008	0.480180	-3.880805
9.160	16.166231	-4.995559	474.317009	-18.697167	-2.638159	-3.788306	0.556202	-3.941914
9.170	16.408356	-5.093672	474.359704	-18.987463	-2.992764	-3.761284	0.630906	-4.002756
9.180	16.639423	-5.177724	474.898954	-19.297069	-3.337963	-3.733638	0.702878	-4.063405
9.190	16.842562	-5.264327	475.846150	-19.621916	-3.670355	-3.706747	0.771332	-4.123584
9.200	17.009626	-5.365232	477.107944	-19.956441	-3.989537	-3.681898	0.836192	-4.182794
9.210	17.142337	-5.486021	478.591876	-20.295182	-4.297612	-3.659605	0.897970	-4.240603
9.220	17.250408	-5.627349	480.207487	-20.634012	-4.598062	-3.639374	0.957516	-4.296895
9.230	17.347797	-5.787661	481.864275	-20.970190	-4.894487	-3.619954	1.015740	-4.351887
9.240	17.448682	-5.965769	483.469678	-21.301293	-5.189650	-3.599916	1.073418	-4.405921
9.250	17.564248	-6.161966	484.930023	-21.623852	-5.485114	-3.578269	1.131114	-4.459170
9.260	17.700550	-6.377300	486.155824	-21.932670	-5.781408	-3.554860	1.189209	-4.511449
9.270	17.857476	-6.611644	487.070948	-22.221305	-6.078376	-3.530407	1.247945	-4.562232
9.280	18.029223	-6.861710	487.623376	-22.483335	-6.375385	-3.506139	1.307440	-4.610799
9.290	18.206802	-7.120070	487.793776	-22.713584	-6.671341	-3.483250	1.367656	-4.656391
9.300	18.382154	-7.375676	487.598135	-22.908675	-6.964697	-3.462444	1.428368	-4.698270
9.310	18.552139	-7.615631	487.083146	-23.066944	-7.253674	-3.443814	1.489206	-4.735730
9.320	18.720234	-7.827610	486.316551	-23.188148	-7.536748	-3.427066	1.549762	-4.768118
9.330	18.894901	-8.002348	485.376934	-23.273377	-7.813261	-3.411927	1.609731	-4.794908
9.340	19.085312	-8.135784	484.346765	-23.325283	-8.083912	-3.398474	1.669034	-4.815823
9.350	19.296541	-8.230304	483.309101	-23.348361	-8.350963	-3.387177	1.727872	-4.830938
9.360	19.526721	-8.294346	482.345059	-23.348778	-8.618001	-3.378584	1.786688	-4.840680
9.370	19.767861	-8.339876	481.529161	-23.333419	-8.889282	-3.372803	1.846053	-4.845692
9.380	20.010041	-8.378234	480.922475	-23.308305	-9.168809	-3.369123	1.906505	-4.846583
9.390	20.246706	-8.415936	480.565922	-23.277085	-9.459482	-3.366023	1.968405	-4.843682
9.400	20.478018	-8.452471	480.475774	-23.240369	-9.762494	-3.361590	2.031839	-4.836949
9.410	20.710426	-8.481279	480.641330	-23.196181	-10.076965	-3.354100	2.096567	-4.826090
9.420	20.952838	-8.493519	481.023651	-23.141194	-10.399673	-3.342547	2.161988	-4.810822
9.430	21.211528	-8.482843	481.554812	-23.071996	-10.724880	-3.326981	2.227136	-4.791146
9.440	21.486256	-8.448917	482.138898	-22.985735	-11.044336	-3.308578	2.290696	-4.767451
9.450	21.768951	-8.398210	482.657050	-22.879812	-11.347502	-3.289423	2.351049	-4.740387
9.460	22.044784	-8.341891	482.978258	-22.750908	-11.622027	-3.272064	2.406325	-4.710545
9.470	22.294654	-8.291619	482.975874	-22.594058	-11.854552	-3.258995	2.454481	-4.678092
9.480	22.498384	-8.254268	482.548069	-22.402572	-12.032026	-3.252236	2.493436	-4.642558
9.490	22.638342	-8.226972	481.639485	-22.169114	-12.143569	-3.253030	2.521299	-4.602844
9.500	22.703230	-8.194443	480.260332	-21.887631	-12.182640	-3.261545	2.536674	-4.557451
9.510	22.691327	-8.130312	478.497673	-21.555401	-12.148787	-3.276508	2.538944	-4.504808
9.520	22.612325	-8.002827	476.512430	-21.174367	-12.048145	-3.294931	2.528401	-4.443613
9.530	22.487021	-7.783320	474.517915	-20.751133	-11.892224	-3.312186	2.506170	-4.373098
9.540	22.344611	-7.454779	472.742595	-20.295383	-11.695244	-3.322658	2.473914	-4.293115
9.550	22.217770	-7.017975	471.387142	-19.817053	-11.470758	-3.320923	2.433405	-4.203987
9.560	22.136225	-6.493451	470.587827	-19.323108	-11.228471	-3.303141	2.386052	-4.106164
9.570	22.119825	-5.918596	470.394145	-18.815062	-10.971914	-3.268269	2.332494	-3.999850
9.580	22.172393	-5.340016	470.763244	-18.288202	-10.697376	-3.218753	2.272347	-3.884798
9.590	22.277721	-4.802767	471.570734	-17.732910	-10.394235	-3.160532	2.204173	-3.760392
9.600	22.399070	-4.339456	472.636160	-17.137731	-10.046692	-3.102341	2.125671	-3.625988
9.610	22.483146	-3.962664	473.759567	-16.493212	-9.636657	-3.054486	2.034082	-3.481347
9.620	22.468812	-3.662968	474.762840	-15.795336	-9.147320	-3.027289	1.926714	-3.326995
9.630	22.299527	-3.412622	475.527206	-15.047633	-8.566699	-3.029405	1.801516	-3.164410
9.640	21.936735	-3.173287	476.017934	-14.261653	-7.890461	-3.066254	1.657597	-2.996033
9.650	21.369832	-2.905691	476.289399	-13.455911	-7.123278	-3.138889	1.495578	-2.825154
9.660	20.618475	-2.579220	476.467982	-12.653748	-6.278264	-3.243681	1.317668	-2.655739
9.670	19.725769	-2.179359	476.716166	-11.880674	-5.374488	-3.373029	1.127398	-2.492190
9.680	18.744891	-1.711318	477.187690	-11.161645	-4.433242	-3.516955	0.929035	-2.339047
9.690	17.724654	-1.199178	477.988011	-10.518501	-3.474167	-3.665169	0.726831	-2.200578
9.700	16.699568	-0.681021	479.153027	-9.967718	-2.512359	-3.809004	0.524333	-2.080279
9.710	15.687360	-0.201062	480.651402	-9.518687	-1.557297	-3.942731	0.323997	-1.980372
9.720	14.693478	0.199688	482.406153	-9.172855	-0.613966	-4.063996	0.127272	-1.901480
9.730	13.719539	0.492022	484.324861	-8.923966	0.314135	-4.173404	-0.064860	-1.842558
9.740	12.771869	0.664044	486.326974	-8.759332	1.221139	-4.273466	-0.251094	-1.801120
9.750	11.866916	0.722212	488.359167	-8.661813	2.095653	-4.367276	-0.429121	-1.773656
9.760	11.031928	0.688208	490.393981	-8.612216	2.919635	-4.457261	-0.595365	-1.756183
9.770	10.300990	0.593135	492.413036	-8.591937	3.669936	-4.544398	-0.745296	-1.744864
9.780	9.707819	0.470706	494.382889	-8.585525	4.322075	-4.628057	-0.874236	-1.736615
9.790	9.277639	0.350702	496.235619	-8.582610	4.855018	-4.706438	-0.978370	-1.729543
9.800	9.020964	0.253626	497.864478	-8.578545	5.255398	-4.777271	-1.055588	-1.723068
9.810	8.931706	0.187554	499.137979	-8.573567	5.519809	-4.838431	-1.105868	-1.717675
9.820	8.990413	0.148043	499.926801	-8.570824	5.654590	-4.888288	-1.131084	-1.714416
9.830	9.170991	0.121213	500.131662	-8.574052	5.673425	-4.925725	-1.134386	-1.714359
9.840	9.447494	0.089001	499.700546	-8.585674	5.593884	-4.949923	-1.119447	-1.718164
9.850	9.797918	0.034777	498.630316	-8.605776	5.434254	-4.960107	-1.089836	-1.725883
9.860	10.204063	-0.052499	496.956636	-8.632032	5.211659	-4.955494	-1.048715	-1.736979
9.870	10.648832	-0.176640	494.741390	-8.660405	4.941666	-4.935580	-0.998838	-1.750491
9.880	11.113423	-0.334970	492.065482	-8.686322	4.638813	-4.900680	-0.942723	-1.765278
9.890	11.576583	-0.520344	489.029665	-8.705961	4.317140	-4.852460	-0.882797	-1.780252
9.900	12.016679	-0.723118	485.760530	-8.717209	3.990083	-4.794167	-0.821410	-1.794549
9.910	12.415518	-0.932171	482.414941	-8.719974	3.669715	-4.730344	-0.760697	-1.807567
9.920	12.761821	-1.134958	479.175325	-8.715804	3.365850	-4.666003	-0.702426	-1.818917
9.930	13.052623	-1.317335	476.232299	-8.707097	3.085658	-4.605517	-0.647931	-1.828330
9.940	13.292150	-1.464077	473.758654	-8.696286	2.834132	-4.551676	-0.598223	-1.835594
9.950	13.488942	-1.560482	471.883817	-8.685176	2.615212	-4.505332	-0.554207	-1.840533
9.960	13.652520	-1.594751	470.677062	-8.674506	2.432956	-4.465757	-0.516906	-1.842985
9.970	13.790828	-1.560475	470.143222	-8.663775	2.292027	-4.431451	-0.487517	-1.842795
9.980	13.909094	-1.458619	470.231182	-8.651430	2.197132	-4.400979	-0.467245	-1.839825
9.990	14.009934	-1.298446	470.853399	-8.635388	2.151541	-4.373509	-0.456945	-1.833987
10.000	14.093998	-1.096941	471.911810	-8.613722	2.155319	-4.348972	-0.456721	-1.825282
10.010	14.160697	-0.876620	473.321688	-8.585348	2.203970	-4.327866	-0.465639	-1.813851
10.020	14.209071	-0.662136	475.024469	-8.550552	2.287940	-4.310869	-0.481647	-1.800024
10.030	14.238933	-0.476327	476.985543	-8.511194	2.393078	-4.298386	-0.501709	-1.784371
10.040	14.252049	-0.336469	479.180198	-8.470396	2.501985	-4.290202	-0.522139	-1.767685
10.050	14.252867	-0.251586	481.575268	-8.431729	2.596005	-4.285305	-0.539065	-1.750864
10.060	14.248525	-0.221617	484.113865	-8.398206	2.657414	-4.281943	-0.548923	-1.734758
10.070	14.248344	-0.238900	486.708075	-8.371563	2.671228	-4.277916	-0.548836	-1.720038
10.080	14.263148	-0.291579	489.241315	-8.352151	2.626266	-4.271048	-0.536804	-1.707164
10.090	14.304685	-0.367741	491.578346	-8.339323	2.515497	-4.259650	-0.511718	-1.696438
10.100	14.384952	-0.458867	493.577702	-8.331960	2.336048	-4.242781	-0.473289	-1.688075
10.110	14.514960	-0.561529	495.101330	-8.328805	2.089284	-4.220273	-0.421991	-1.682243
10.120	14.702615	-0.676917	496.020823	-8.328623	1.780939	-4.192606	-0.359045	-1.679087
10.130	14.950114	-0.808497	496.225150	-8.330401	1.420897	-4.160762	-0.286341	-1.678754
10.140	15.251951	-0.958776	495.635786	-8.333636	1.022122	-4.126052	-0.206224	-1.681403
10.150	15.594880	-1.126492	494.229505	-8.338442	0.598734	-4.089891	-0.121145	-1.687160
10.160	15.960583	-1.305328	492.060494	-8.345276	0.163754	-4.053539	-0.033279	-1.695986
10.170	16.330420	-1.484491	489.268909	-8.354398	-0.272631	-4.017881	0.055722	-1.707527
10.180	16.690178	-1.650881	486.067279	-8.365392	-0.703578	-3.983342	0.144749	-1.721036
10.190	17.032553	-1.792116	482.706570	-8.377084	-1.124774	-3.949940	0.233014	-1.735440
10.200	17.356384	-1.899465	479.433353	-8.387952	-1.532854	-3.917436	0.319722	-1.749555
10.210	17.663452	-1.969741	476.452666	-8.396883	-1.923867	-3.885520	0.403790	-1.762375
10.220	17.954714	-2.005527	473.907513	-8.403820	-2.292387	-3.853988	0.483720	-1.773304
10.230	18.227880	-2.013626	471.878049	-8.409850	-2.631374	-3.822913	0.557639	-1.782208
10.240	18.477326	-2.002292	470.395295	-8.416616	-2.932628	-3.792776	0.623439	-1.789265
10.250	18.695891	-1.978531	469.459418	-8.425431	-3.187636	-3.764480	0.679001	-1.794709
10.260	18.877103	-1.946937	469.053742	-8.436644	-3.388704	-3.739190	0.722455	-1.798652
10.270	19.016510	-1.910546	469.151050	-8.449701	-3.530179	-3.717997	0.752461	-1.801062
10.280	19.111846	-1.872759	469.714485	-8.463845	-3.609528	-3.701494	0.768452	-1.801913
10.290	19.162739	-1.838590	470.697462	-8.478976	-3.628016	-3.689449	0.770775	-1.801364
10.300	19.170813	-1.813975	472.045026	-8.496087	-3.590793	-3.680743	0.760689	-1.799847
10.310	19.140379	-1.803261	473.695625	-8.517052	-3.506309	-3.673680	0.740203	-1.798001
10.320	19.079014	-1.806320	475.580903	-8.543946	-3.385119	-3.666574	0.711786	-1.796528
10.330	18.996897	-1.817252	477.622972	-8.578230	-3.238305	-3.658404	0.678005	-1.796025
10.340	18.904425	-1.825834	479.731450	-8.620071	-3.075929	-3.649262	0.641177	-1.796853
10.350	18.809138	-1.821315	481.803820	-8.668040	-2.905956	-3.640413	0.603141	-1.799081
10.360	18.713850	-1.796825	483.731250	-8.719389	-2.733944	-3.633941	0.565178	-1.802528
10.370	18.617157	-1.752483	485.409236	-8.770941	-2.563427	-3.632054	0.528096	-1.806917
10.380	18.515713	-1.696039	486.749976	-8.820295	-2.396687	-3.636265	0.492386	-1.812079
10.390	18.406690	-1.640817	487.692388	-8.866789	-2.235477	-3.646777	0.458378	-1.818111
10.400	18.289130	-1.601626	488.206611	-8.911760	-2.081350	-3.662345	0.426326	-1.825407
10.410	18.164016	-1.590202	488.292572	-8.958005	-1.935566	-3.680708	0.396395	-1.834557
10.420	18.033706	-1.612261	487.975131	-9.008925	-1.798906	-3.699410	0.368647	-1.846185
10.430	17.901549	-1.667449	487.299570	-9.067938	-1.671784	-3.716683	0.343071	-1.860855
10.440	17.771973	-1.751694	486.329954	-9.138385	-1.554753	-3.732023	0.319691	-1.879050
10.450	17.650805	-1.860090	485.149511	-9.223525	-1.448947	-3.746211	0.298660	-1.901172
10.460	17.545255	-1.988456	483.859150	-9.326102	-1.355929	-3.760737	0.280232	-1.927441
10.470	17.463015	-2.133034	482.570184	-9.447474	-1.276704	-3.776918	0.264563	-1.957741
10.480	17.410205	-2.289353	481.390473	-9.586827	-1.210360	-3.795149	0.251430	-1.991487
10.490	17.388533	-2.451790	480.407070	-9.741191	-1.153163	-3.814661	0.240039	-2.027695
10.500	17.392967	-2.614527	479.671037	-9.906502	-1.098761	-3.833901	0.229065	-2.065270
10.510	17.411431	-2.773274	479.190428	-10.079237	-1.039440	-3.851340	0.216916	-2.103389
10.520	17.427113	-2.926533	478.935164	-10.257684	-0.967810	-3.866311	0.202075	-2.141769
10.530	17.422533	-3.075581	478.852976	-10.442153	-0.878293	-3.879478	0.183416	-2.180659
10.540	17.383830	-3.223094	478.890852	-10.634070	-0.768060	-3.892672	0.160383	-2.220562
10.550	17.303982	-3.370850	479.013434	-10.834481	-0.637245	-3.908191	0.133033	-2.261832
10.560	17.184217	-3.517399	479.210261	-11.042587	-0.488318	-3.927916	0.101901	-2.304330
