Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.540	3.570315	-0.835082	713.453635	0.431036	12.981150	-0.538394	-1.819480	0.060415
9.550	3.729374	-0.856454	713.897584	0.416541	13.054295	-0.541694	-1.828595	0.058347
9.560	3.886781	-0.867650	714.230829	0.400780	13.129677	-0.548046	-1.838296	0.056114
9.570	3.994839	-0.867117	714.427297	0.383750	13.212713	-0.556030	-1.849413	0.053714
9.580	4.016396	-0.857818	714.477643	0.364550	13.306628	-0.563859	-1.862427	0.051023
9.590	3.937620	-0.846182	714.388656	0.341989	13.411044	-0.569867	-1.877276	0.047872
9.600	3.771849	-0.839914	714.180663	0.315279	13.521783	-0.572965	-1.893328	0.044146
9.610	3.553475	-0.845490	713.882248	0.284398	13.632045	-0.572957	-1.909565	0.039838
9.620	3.325309	-0.866029	713.524193	0.250034	13.734517	-0.570637	-1.924885	0.035042
9.630	3.125119	-0.900120	713.135981	0.213342	13.823636	-0.567639	-1.938429	0.029916
9.640	2.976227	-0.942151	712.746425	0.175705	13.897240	-0.565982	-1.949815	0.024652
9.650	2.884395	-0.984380	712.386260	0.138546	13.957038	-0.567437	-1.959195	0.019448
9.660	2.840489	-1.020138	712.088263	0.103056	14.007760	-0.572906	-1.967138	0.014472
9.670	2.826789	-1.046633	711.881909	0.069812	14.055292	-0.582069	-1.974385	0.009807
9.680	2.824301	-1.065891	711.783860	0.038403	14.104492	-0.593429	-1.981569	0.005395
9.690	2.818614	-1.083301	711.789332	0.007319	14.157464	-0.604750	-1.988996	0.001028
9.700	2.802666	-1.104594	711.870139	-0.025631	14.212902	-0.613765	-1.996558	-0.003601
9.710	2.776176	-1.132907	711.982378	-0.062335	14.266618	-0.618931	-2.003788	-0.008755
9.720	2.742943	-1.167442	712.081659	-0.103209	14.312930	-0.619947	-2.010012	-0.014494
9.730	2.708019	-1.204234	712.139141	-0.146573	14.346368	-0.617810	-2.014546	-0.020582
9.740	2.676322	-1.238432	712.150371	-0.189017	14.363143	-0.614366	-2.016869	-0.026542
9.750	2.653192	-1.266761	712.132783	-0.226619	14.361946	-0.611538	-2.016751	-0.031823
9.760	2.646042	-1.288959	712.114598	-0.256416	14.343917	-0.610633	-2.014271	-0.036008
9.770	2.665304	-1.307625	712.122902	-0.277491	14.312008	-0.611950	-2.009767	-0.038967
9.780	2.722960	-1.326729	712.177482	-0.291324	14.270152	-0.614785	-2.003735	-0.040906
9.790	2.828305	-1.349568	712.290625	-0.301324	14.222534	-0.617723	-1.996732	-0.042304
9.800	2.982626	-1.377182	712.467930	-0.311663	14.172949	-0.619127	-1.989275	-0.043744
9.810	3.175574	-1.408049	712.706150	-0.325829	14.124212	-0.617689	-1.981772	-0.045717
9.820	3.385355	-1.439207	712.989351	-0.345478	14.077765	-0.612887	-1.974471	-0.048455
9.830	3.583257	-1.468075	713.288025	-0.370063	14.033682	-0.605154	-1.967464	-0.051881
9.840	3.741252	-1.493856	713.563983	-0.397347	13.991153	-0.595703	-1.960743	-0.055685
9.850	3.840087	-1.517782	713.779267	-0.424445	13.949181	-0.586057	-1.954271	-0.059465
9.860	3.874832	-1.542118	713.904670	-0.448900	13.907062	-0.577475	-1.948028	-0.062880
9.870	3.855797	-1.568387	713.924678	-0.469303	13.864341	-0.570524	-1.941989	-0.065736
9.880	3.804836	-1.595698	713.838761	-0.485287	13.820321	-0.564989	-1.936056	-0.067983
9.890	3.748903	-1.620174	713.660690	-0.497024	13.773574	-0.560132	-1.929989	-0.069644
9.900	3.713272	-1.636073	713.417323	-0.504674	13.721965	-0.555115	-1.923414	-0.070740
9.910	3.716144	-1.638261	713.146911	-0.508194	13.663333	-0.549384	-1.915921	-0.071261
9.920	3.765428	-1.624795	712.895457	-0.507576	13.596507	-0.542844	-1.907223	-0.071199
9.930	3.857884	-1.598160	712.709249	-0.503172	13.522154	-0.535882	-1.897289	-0.070600
9.940	3.980544	-1.564502	712.623772	-0.495700	13.442977	-0.529290	-1.886406	-0.069560
9.950	4.114096	-1.531354	712.652892	-0.485872	13.363095	-0.524138	-1.875120	-0.068178
9.960	4.237626	-1.505176	712.783762	-0.474016	13.286787	-0.521521	-1.864070	-0.066502
9.970	4.333865	-1.489808	712.980323	-0.460095	13.217008	-0.522125	-1.853769	-0.064531
9.980	4.393733	-1.486158	713.193734	-0.444154	13.154238	-0.525737	-1.844413	-0.062277
9.990	4.418841	-1.492782	713.375508	-0.426891	13.096156	-0.530965	-1.835801	-0.059841
10.000	4.420925	-1.506849	713.489708	-0.409894	13.038475	-0.535459	-1.827423	-0.057449
10.010	4.417970	-1.525032	713.522202	-0.395371	12.976811	-0.536699	-1.818698	-0.055411
10.020	4.428101	-1.544005	713.485280	-0.385469	12.908849	-0.533107	-1.809266	-0.054026
10.030	4.463520	-1.560514	713.415334	-0.381427	12.835747	-0.524938	-1.799197	-0.053465
10.040	4.526937	-1.571424	713.362177	-0.382809	12.762018	-0.514460	-1.788996	-0.053663
10.050	4.611912	-1.574093	713.372200	-0.387078	12.693883	-0.505210	-1.779419	-0.054260
10.060	4.706524	-1.566975	713.471839	-0.389781	12.636916	-0.500642	-1.771186	-0.054632
10.070	4.798202	-1.549844	713.658848	-0.385458	12.594174	-0.502739	-1.764733	-0.054012
10.080	4.877265	-1.523342	713.904751	-0.369036	12.565674	-0.511269	-1.760133	-0.051693
10.090	4.938146	-1.488141	714.165365	-0.337241	12.549278	-0.524040	-1.757195	-0.047222
10.100	4.979050	-1.444418	714.392457	-0.289546	12.542200	-0.537986	-1.755646	-0.040530
10.110	5.001374	-1.392066	714.541194	-0.228409	12.542159	-0.550496	-1.755274	-0.031966
10.120	5.009255	-1.331512	714.573226	-0.158773	12.547662	-0.560272	-1.755966	-0.022219
10.130	5.008512	-1.264595	714.459619	-0.086976	12.557699	-0.567402	-1.757650	-0.012174
10.140	5.004231	-1.195068	714.187670	-0.019303	12.571497	-0.572766	-1.760251	-0.002703
10.150	4.997460	-1.128519	713.770552	0.039483	12.588768	-0.577244	-1.763700	0.005532
10.160	4.982823	-1.071544	713.253281	0.087183	12.610249	-0.581158	-1.767990	0.012223
10.170	4.948934	-1.030106	712.708003	0.124431	12.637964	-0.584167	-1.773232	0.017459
10.180	4.882220	-1.007516	712.217280	0.154103	12.674729	-0.585621	-1.779615	0.021637
10.190	4.772881	-1.002941	711.851518	0.180200	12.722988	-0.585122	-1.787309	0.025314
10.200	4.620537	-1.011387	711.650570	0.206675	12.783578	-0.582966	-1.796328	0.029042
10.210	4.437136	-1.025306	711.617509	0.236554	12.855102	-0.580177	-1.806462	0.033242
10.220	4.245703	-1.037180	711.726168	0.271466	12.934196	-0.578154	-1.817299	0.038142
10.230	4.074917	-1.041970	711.936924	0.311489	13.016467	-0.578127	-1.828317	0.043752
10.240	3.950976	-1.038430	712.211602	0.355232	13.097633	-0.580668	-1.839009	0.049877
10.250	3.889353	-1.028844	712.520270	0.400156	13.174393	-0.585463	-1.848985	0.056161
10.260	3.889626	-1.017403	712.839063	0.443217	13.244810	-0.591460	-1.858037	0.062176
10.270	3.935750	-1.008014	713.144472	0.481852	13.308286	-0.597357	-1.866142	0.067567
10.280	4.001781	-1.002470	713.410942	0.515076	13.365405	-0.602187	-1.873451	0.072199
10.290	4.060416	-0.999650	713.614499	0.544117	13.417835	-0.605679	-1.880264	0.076248
10.300	4.090597	-0.995993	713.739711	0.572063	13.468169	-0.608231	-1.886986	0.080150
10.310	4.081697	-0.987075	713.784860	0.602543	13.519490	-0.610571	-1.894057	0.084415
10.320	4.033996	-0.969592	713.761498	0.638161	13.574638	-0.613299	-1.901845	0.089408
10.330	3.956419	-0.942749	713.688015	0.679566	13.635386	-0.616532	-1.910553	0.095219
10.340	3.862563	-0.908318	713.580935	0.725584	13.701887	-0.619819	-1.920159	0.101682
10.350	3.766008	-0.869462	713.449870	0.774083	13.772650	-0.622402	-1.930430	0.108499
10.360	3.676344	-0.829060	713.299741	0.822847	13.845069	-0.623670	-1.940989	0.115358
10.370	3.597404	-0.788519	713.137921	0.869908	13.916257	-0.623546	-1.951412	0.121983
10.380	3.528149	-0.747665	712.979428	0.913412	13.983766	-0.622543	-1.961314	0.128112
10.390	3.465446	-0.705763	712.844800	0.951410	14.045849	-0.621462	-1.970394	0.133467
10.400	3.407296	-0.663062	712.751241	0.981932	14.101170	-0.620938	-1.978414	0.137766
10.410	3.355127	-0.621939	712.702791	1.003309	14.148340	-0.621088	-1.985167	0.140775
10.420	3.314044	-0.586793	712.686104	1.014519	14.185818	-0.621437	-1.990472	0.142352
10.430	3.290697	-0.562647	712.675045	1.015291	14.212462	-0.621168	-1.994242	0.142462
10.440	3.289670	-0.553249	712.642068	1.005919	14.228401	-0.619548	-1.996570	0.141154
10.450	3.310316	-0.559706	712.570305	0.987008	14.235556	-0.616305	-1.997776	0.138514
10.460	3.345891	-0.580231	712.460218	0.959403	14.237250	-0.611742	-1.998322	0.134661
10.470	3.385653	-0.610967	712.328508	0.924374	14.236915	-0.606536	-1.998645	0.129768
10.480	3.418963	-0.647426	712.201596	0.883829	14.236470	-0.601378	-1.998938	0.124098
10.490	3.439483	-0.685787	712.108057	0.840308	14.235296	-0.596656	-1.999036	0.118003
10.500	3.447562	-0.723381	712.073012	0.796571	14.230505	-0.592357	-1.998462	0.111866
10.510	3.449651	-0.758329	712.114882	0.754897	14.218569	-0.588218	-1.996668	0.106008
10.520	3.454895	-0.788966	712.243025	0.716461	14.197543	-0.584023	-1.993357	0.100592
10.530	3.470572	-0.813824	712.454502	0.681169	14.168694	-0.579862	-1.988716	0.095609
10.540	3.498897	-0.832286	712.729792	0.648081	14.136597	-0.576162	-1.983444	0.090929
10.550	3.536826	-0.845412	713.030135	0.616135	14.107570	-0.573439	-1.978538	0.086411
10.560	3.578452	-0.856181	713.300996	0.584763	14.087288	-0.571925	-1.974943	0.081980
10.570	3.618078	-0.868740	713.484347	0.554148	14.078795	-0.571308	-1.973245	0.077668
10.580	3.652111	-0.886783	713.537377	0.525170	14.081811	-0.570748	-1.973521	0.073601
10.590	3.679114	-0.911775	713.450183	0.499206	14.093389	-0.569178	-1.975385	0.069971
10.600	3.698577	-0.941879	713.253727	0.477842	14.109395	-0.565779	-1.978173	0.066995
10.610	3.709655	-0.972137	713.012736	0.462427	14.126048	-0.560447	-1.981177	0.064855
10.620	3.710959	-0.995957	712.804177	0.453459	14.140942	-0.554010	-1.983847	0.063616
10.630	3.701582	-1.007473	712.688470	0.450086	14.153281	-0.548009	-1.985900	0.063153
10.640	3.682652	-1.003830	712.685583	0.450155	14.163432	-0.544108	-1.987332	0.063163
10.650	3.658402	-0.986291	712.768177	0.451015	14.172151	-0.543409	-1.988325	0.063277
10.660	3.636093	-0.959585	712.876921	0.450750	14.179907	-0.546058	-1.989110	0.063230
10.670	3.624595	-0.929992	712.951576	0.449146	14.186562	-0.551351	-1.989835	0.062998
10.680	3.631762	-0.903272	712.962226	0.447845	14.191521	-0.558229	-1.990501	0.062815
10.690	3.661007	-0.883318	712.924050	0.449603	14.194281	-0.565808	-1.990995	0.063065
10.700	3.708085	-0.871756	712.887542	0.457035	14.195131	-0.573633	-1.991216	0.064110
10.710	3.759793	-0.868228	712.909875	0.471389	14.195608	-0.581525	-1.991221	0.066122
10.720	3.796245	-0.870972	713.023610	0.491896	14.198333	-0.589195	-1.991285	0.068987
10.730	3.796934	-0.877478	713.219227	0.515988	14.206086	-0.595909	-1.991826	0.072346
10.740	3.748667	-0.885105	713.448647	0.540249	14.220438	-0.600472	-1.993197	0.075724
10.750	3.652120	-0.891640	713.645360	0.561617	14.240576	-0.601560	-1.995470	0.078697
10.760	3.524095	-0.895670	713.749761	0.578321	14.263034	-0.598272	-1.998324	0.081026
10.770	3.394221	-0.896670	713.728732	0.590239	14.282593	-0.590641	-2.001123	0.082698
10.780	3.296800	-0.894759	713.584105	0.598654	14.293957	-0.579905	-2.003122	0.083894
10.790	3.259968	-0.890381	713.350258	0.605540	14.293443	-0.568395	-2.003706	0.084887
10.800	3.295387	-0.884224	713.083256	0.612655	14.280047	-0.559001	-2.002578	0.085916
10.810	3.392262	-0.877447	712.844450	0.620779	14.255640	-0.554292	-1.999825	0.087085
10.820	3.518970	-0.871802	712.682863	0.629456	14.224354	-0.555570	-1.995888	0.088322
10.830	3.633126	-0.869237	712.621898	0.637351	14.191329	-0.562261	-1.991425	0.089437
10.840	3.696965	-0.871025	712.654555	0.642991	14.161130	-0.572027	-1.987096	0.090225
10.850	3.691893	-0.876946	712.747820	0.645394	14.136297	-0.581645	-1.983352	0.090550
10.860	3.625939	-0.885033	712.854070	0.644234	14.116593	-0.588299	-1.980292	0.090374
10.870	3.530721	-0.892005	712.926103	0.639578	14.099281	-0.590642	-1.977664	0.089712
10.880	3.448781	-0.894154	712.931411	0.631598	14.080346	-0.589155	-1.974993	0.088592
10.890	3.416205	-0.888430	712.861119	0.620594	14.056134	-0.585686	-1.971791	0.087057
10.900	3.447657	-0.873474	712.731145	0.607304	14.024723	-0.582502	-1.967744	0.085208
10.910	3.530334	-0.850211	712.576373	0.593150	13.986470	-0.581328	-1.962803	0.083240
10.920	3.629739	-0.821668	712.440151	0.580096	13.943594	-0.582794	-1.957160	0.081424
10.930	3.704975	-0.792068	712.361469	0.570158	13.899049	-0.586464	-1.951123	0.080038
10.940	3.726774	-0.765870	712.363162	0.564758	13.855247	-0.591292	-1.944970	0.079279
10.950	3.690004	-0.747260	712.445709	0.564163	13.813128	-0.596166	-1.938832	0.079187
10.960	3.615101	-0.739877	712.589595	0.567192	13.771821	-0.600265	-1.932644	0.079596
10.970	3.538414	-0.746076	712.764859	0.571381	13.728922	-0.603143	-1.926150	0.080164
10.980	3.496645	-0.765702	712.942849	0.573655	13.681275	-0.604667	-1.918986	0.080463
10.990	3.512796	-0.795288	713.104913	0.571246	13.626077	-0.604945	-1.910810	0.080107
11.000	3.589494	-0.828621	713.244767	0.562445	13.561987	-0.604269	-1.901449	0.078857
11.010	3.711402	-0.858625	713.364180	0.546859	13.489775	-0.603069	-1.891008	0.076659
11.020	3.853814	-0.879630	713.464853	0.525243	13.412243	-0.601819	-1.879874	0.073619
11.030	3.992035	-0.889090	713.541560	0.499197	13.333504	-0.600908	-1.868637	0.069961
11.040	4.107151	-0.888187	713.580798	0.470909	13.258000	-0.600509	-1.857954	0.065992
11.050	4.187125	-0.881130	713.565505	0.442892	13.189622	-0.600475	-1.848411	0.062067
11.060	4.225377	-0.873341	713.483114	0.417510	13.131075	-0.600292	-1.840419	0.058517
11.070	4.219812	-0.869375	713.333312	0.396258	13.083485	-0.599202	-1.834133	0.055550
11.080	4.173731	-0.871587	713.132519	0.379077	13.046185	-0.596530	-1.829419	0.053157
11.090	4.097774	-0.880068	712.913443	0.364162	13.016819	-0.592104	-1.825862	0.051081
11.100	4.010707	-0.893513	712.719746	0.348544	12.991920	-0.586548	-1.822865	0.048903
11.110	3.937174	-0.910322	712.597149	0.329225	12.967920	-0.581192	-1.819811	0.046201
11.120	3.902049	-0.929409	712.582805	0.304315	12.942159	-0.577581	-1.816232	0.042706
11.130	3.923009	-0.950472	712.695405	0.273630	12.913366	-0.576809	-1.811905	0.038394
11.140	4.004267	-0.973730	712.929120	0.238631	12.881438	-0.579064	-1.806833	0.033472
11.150	4.134365	-0.999246	713.253744	0.201812	12.846869	-0.583664	-1.801164	0.028295
11.160	4.289153	-1.026163	713.620849	0.165777	12.810322	-0.589532	-1.795116	0.023230
11.170	4.438792	-1.052365	713.973120	0.132214	12.772510	-0.595781	-1.788934	0.018518
11.180	4.556080	-1.074993	714.253543	0.101107	12.734184	-0.602028	-1.782866	0.014156
11.190	4.623451	-1.091771	714.412745	0.070498	12.696019	-0.608312	-1.777127	0.009868
11.200	4.636870	-1.102401	714.414470	0.037025	12.658424	-0.614742	-1.771860	0.005183
11.210	4.605766	-1.109072	714.239730	-0.002818	12.621437	-0.621133	-1.767115	-0.000395
11.220	4.548979	-1.115561	713.890117	-0.051079	12.584917	-0.626865	-1.762865	-0.007155
11.230	4.487808	-1.125334	713.390834	-0.107098	12.549049	-0.631008	-1.759071	-0.015013
11.240	4.438521	-1.139706	712.792759	-0.167321	12.514860	-0.632642	-1.755750	-0.023474
11.250	4.407260	-1.157072	712.170623	-0.226458	12.484308	-0.631202	-1.752994	-0.031798
11.260	4.389419	-1.173640	711.613596	-0.279546	12.459787	-0.626721	-1.750920	-0.039283
11.270	4.373417	-1.185313	711.207399	-0.323873	12.443295	-0.619858	-1.749601	-0.045538
11.280	4.346815	-1.189830	711.012529	-0.359751	12.435759	-0.611679	-1.749021	-0.050597
11.290	4.301950	-1.188087	711.047145	-0.389800	12.436859	-0.603271	-1.749091	-0.054821
11.300	4.238994	-1.183824	711.282570	-0.417214	12.445379	-0.595347	-1.749709	-0.058657
11.310	4.165688	-1.181671	711.654095	-0.444010	12.459819	-0.587996	-1.750825	-0.062391
11.320	4.094311	-1.184558	712.083249	-0.470157	12.478894	-0.580701	-1.752449	-0.066026
11.330	4.037182	-1.191988	712.502567	-0.493968	12.501664	-0.572613	-1.754613	-0.069329
11.340	4.002221	-1.200227	712.872376	-0.513458	12.527278	-0.563020	-1.757296	-0.072027
11.350	3.990041	-1.204282	713.182416	-0.527860	12.554513	-0.551820	-1.760351	-0.074015
11.360	3.993684	-1.200548	713.438989	-0.538490	12.581457	-0.539797	-1.763494	-0.075478
11.370	4.001388	-1.188748	713.646313	-0.548572	12.605632	-0.528539	-1.766370	-0.076869
11.380	4.001559	-1.172296	713.793659	-0.562222	12.624568	-0.519994	-1.768658	-0.078765
11.390	3.987880	-1.157007	713.855672	-0.583164	12.636516	-0.515783	-1.770178	-0.081692
11.400	3.962068	-1.148797	713.805291	-0.613678	12.640921	-0.516559	-1.770920	-0.085973
11.410	3.932796	-1.151280	713.631972	-0.654023	12.638520	-0.521702	-1.771014	-0.091647
11.420	3.911121	-1.164169	713.355622	-0.702364	12.631211	-0.529532	-1.770675	-0.098459
11.430	3.904433	-1.183151	713.028874	-0.755149	12.621894	-0.537951	-1.770180	-0.105907
11.440	3.911723	-1.201372	712.725541	-0.807867	12.614264	-0.545196	-1.769863	-0.113349
11.450	3.922815	-1.212086	712.518965	-0.856133	12.612265	-0.550368	-1.770095	-0.120156
11.460	3.922631	-1.211542	712.458053	-0.896967	12.618982	-0.553540	-1.771190	-0.125897
11.470	3.898918	-1.201139	712.549975	-0.929796	12.635276	-0.555530	-1.773248	-0.130489
11.480	3.849618	-1.187959	712.756412	-0.956607	12.658918	-0.557468	-1.776051	-0.134212
11.490	3.785770	-1.183158	713.005567	-0.981007	12.684910	-0.560320	-1.779076	-0.137588
11.500	3.727991	-1.198380	713.215951	-1.006555	12.707024	-0.564521	-1.781652	-0.141129
11.510	3.697866	-1.241299	713.323196	-1.035099	12.719961	-0.569813	-1.783197	-0.145109
11.520	3.708111	-1.311938	713.300206	-1.065917	12.721218	-0.575384	-1.783431	-0.149435
11.530	3.756003	-1.401286	713.163892	-1.096093	12.711902	-0.580227	-1.782466	-0.153694
11.540	3.823225	-1.493039	712.966680	-1.121931	12.696165	-0.583565	-1.780752	-0.157361
11.550	3.882438	-1.568215	712.776230	-1.140594	12.679618	-0.585165	-1.778906	-0.160021
11.560	3.907929	-1.611226	712.651014	-1.151045	12.667389	-0.585454	-1.777502	-0.161516
11.570	3.885784	-1.615272	712.620992	-1.153893	12.662540	-0.585395	-1.776897	-0.161922
11.580	3.819315	-1.584929	712.680489	-1.150593	12.665224	-0.586192	-1.777125	-0.161446
11.590	3.727612	-1.534742	712.795062	-1.142741	12.672713	-0.588886	-1.777890	-0.160318
11.600	3.638190	-1.484199	712.918144	-1.131985	12.680147	-0.593962	-1.778626	-0.158782
11.610	3.577092	-1.451140	713.009602	-1.120413	12.681758	-0.601069	-1.778624	-0.157139
11.620	3.560507	-1.446282	713.048846	-1.110841	12.672258	-0.609028	-1.777194	-0.155788
11.630	3.590889	-1.470965	713.038561	-1.106547	12.648095	-0.616207	-1.773830	-0.155188
11.640	3.658442	-1.518484	712.999530	-1.110408	12.608287	-0.621182	-1.768344	-0.155737
11.650	3.746544	-1.577767	712.960340	-1.123897	12.554555	-0.623374	-1.760905	-0.157638
11.660	3.838319	-1.637370	712.946928	-1.146460	12.490688	-0.623296	-1.751980	-0.160806
11.670	3.921515	-1.688277	712.975381	-1.175588	12.421378	-0.622272	-1.742189	-0.164885
11.680	3.990282	-1.725057	713.048844	-1.207544	12.350978	-0.621812	-1.732136	-0.169349
11.690	4.044109	-1.745755	713.157753	-1.238427	12.282595	-0.622979	-1.722283	-0.173654
11.700	4.085221	-1.751168	713.282454	-1.265210	12.217729	-0.626064	-1.712888	-0.177379
11.710	4.115892	-1.744077	713.397727	-1.286480	12.156425	-0.630614	-1.704018	-0.180331
11.720	4.136813	-1.728758	713.479274	-1.302683	12.097771	-0.635717	-1.695602	-0.182582
11.730	4.147193	-1.710717	713.511756	-1.315769	12.040501	-0.640347	-1.687499	-0.184407
11.740	4.146258	-1.696364	713.495706	-1.328414	11.983428	-0.643654	-1.679537	-0.186184
11.750	4.135008	-1.692381	713.448444	-1.343217	11.925520	-0.645152	-1.671532	-0.188271
11.760	4.117197	-1.704725	713.395827	-1.362251	11.865709	-0.644759	-1.663271	-0.190953
11.770	4.099307	-1.737348	713.357717	-1.386972	11.802695	-0.642676	-1.654527	-0.194429
11.780	4.089722	-1.790829	713.335771	-1.418180	11.735095	-0.639190	-1.645101	-0.198810
11.790	4.097007	-1.861255	713.312153	-1.455768	11.662013	-0.634549	-1.634910	-0.204086
11.800	4.127192	-1.939926	713.261070	-1.498317	11.583810	-0.628979	-1.624063	-0.210066
11.810	4.180766	-2.014453	713.166384	-1.542882	11.502554	-0.622782	-1.612885	-0.216343
11.820	4.251040	-2.071402	713.034068	-1.585265	11.421736	-0.616371	-1.601850	-0.222327
11.830	4.325415	-2.099938	712.891625	-1.620901	11.345272	-0.610192	-1.591444	-0.227370
11.840	4.389450	-2.095262	712.775215	-1.646083	11.276298	-0.604625	-1.582027	-0.230940
11.850	4.431851	-2.060441	712.712802	-1.659098	11.216281	-0.599954	-1.573745	-0.232786
11.860	4.447945	-2.005686	712.712636	-1.660811	11.164695	-0.596411	-1.566507	-0.233027
11.870	4.440346	-1.945247	712.761857	-1.654341	11.119198	-0.594189	-1.560016	-0.232103
11.880	4.417185	-1.893137	712.834189	-1.643789	11.076226	-0.593366	-1.553829	-0.230599
11.890	4.389254	-1.859322	712.901626	-1.632437	11.031914	-0.593757	-1.547466	-0.228985
11.900	4.367270	-1.847572	712.943904	-1.621273	10.983207	-0.594825	-1.540543	-0.227405
11.910	4.359804	-1.855223	712.951947	-1.608685	10.928905	-0.595704	-1.532909	-0.225637
11.920	4.371812	-1.874402	712.926114	-1.591514	10.870260	-0.595316	-1.524739	-0.223237
11.930	4.403575	-1.894116	712.873040	-1.566806	10.810898	-0.592557	-1.516525	-0.219787
11.940	4.450139	-1.902877	712.804091	-1.533162	10.755978	-0.586578	-1.508967	-0.215089
11.950	4.501913	-1.891480	712.735163	-1.490940	10.710763	-0.577135	-1.502769	-0.209186
11.960	4.546945	-1.855296	712.685201	-1.441418	10.678983	-0.564873	-1.498415	-0.202252
11.970	4.574515	-1.795438	712.671227	-1.385699	10.661548	-0.551343	-1.495998	-0.194437
11.980	4.578583	-1.718449	712.700504	-1.324070	10.656114	-0.538683	-1.495174	-0.185782
11.990	4.559494	-1.634486	712.763816	-1.256070	10.657748	-0.529044	-1.495271	-0.176225
12.000	4.523281	-1.554329	712.835063	-1.181010	10.660453	-0.523969	-1.495501	-0.165678
12.010	4.479146	-1.485932	712.880006	-1.098532	10.658980	-0.523949	-1.495200	-0.154098
12.020	4.436522	-1.431619	712.871530	-1.008861	10.650260	-0.528349	-1.493994	-0.141521
12.030	4.402980	-1.387136	712.803798	-0.912696	10.633966	-0.535722	-1.491850	-0.128043
12.040	4.383435	-1.343404	712.696947	-0.810999	10.612157	-0.544352	-1.489014	-0.113793
12.050	4.380142	-1.290561	712.588872	-0.704947	10.588218	-0.552741	-1.485880	-0.098928
12.060	4.392761	-1.222483	712.518192	-0.596087	10.565500	-0.559868	-1.482839	-0.083659
12.070	4.418314	-1.139508	712.507927	-0.486441	10.546112	-0.565198	-1.480140	-0.068272
12.080	4.451441	-1.048136	712.558808	-0.378353	10.530302	-0.568557	-1.477815	-0.053098
12.090	4.485435	-0.958016	712.654563	-0.274102	10.516647	-0.569963	-1.475701	-0.038462
12.100	4.514057	-0.877891	712.773633	-0.175530	10.502880	-0.569535	-1.473523	-0.024626
12.110	4.533687	-0.812470	712.898644	-0.083979	10.486857	-0.567539	-1.471017	-0.011780
12.120	4.545089	-0.761647	713.018529	-0.000599	10.467292	-0.564555	-1.468025	-0.000084
12.130	4.553852	-0.722033	713.124858	0.073242	10.444124	-0.561607	-1.464558	0.010271
12.140	4.568704	-0.689620	713.207882	0.135877	10.418537	-0.560070	-1.460800	0.019052
12.150	4.597636	-0.661897	713.256529	0.185842	10.392684	-0.561296	-1.457075	0.026055
12.160	4.643025	-0.638290	713.262114	0.222750	10.369258	-0.566048	-1.453779	0.031230
12.170	4.697985	-0.618929	713.222411	0.248052	10.351096	-0.573992	-1.451314	0.034779
12.180	4.746205	-0.602878	713.143394	0.265131	10.340812	-0.583552	-1.450033	0.037178
12.190	4.766236	-0.587232	713.038973	0.278526	10.340358	-0.592379	-1.450181	0.039062
12.200	4.739349	-0.567832	712.930596	0.292480	10.350449	-0.598357	-1.451817	0.041025
12.210	4.658447	-0.541257	712.846913	0.309454	10.370022	-0.600668	-1.454733	0.043411
12.220	4.534537	-0.506977	712.821053	0.329253	10.395967	-0.600344	-1.458426	0.046190
12.230	4.397426	-0.468408	712.883205	0.349232	10.423336	-0.599915	-1.462138	0.048989
12.240	4.288825	-0.432037	713.049760	0.365616	10.446161	-0.602262	-1.464997	0.051275
12.250	4.248869	-0.404842	713.314096	0.375344	10.458918	-0.609171	-1.466243	0.052620
12.260	4.300344	-0.391304	713.644506	0.377485	10.458362	-0.620307	-1.465486	0.052895
12.270	4.437156	-0.391606	713.991032	0.373482	10.445078	-0.633132	-1.462914	0.052309
12.280	4.623130	-0.401828	714.297649	0.366237	10.423842	-0.643867	-1.459314	0.051272
12.290	4.803338	-0.415745	714.513514	0.358683	10.402221	-0.649063	-1.455847	0.050200
12.300	4.924104	-0.427150	714.598893	0.352622	10.387708	-0.647020	-1.453642	0.049345
12.310	4.953185	-0.431796	714.526235	0.348324	10.384595	-0.638387	-1.453354	0.048749
12.320	4.891284	-0.428525	714.280671	0.344859	10.392166	-0.625747	-1.454914	0.048281
12.330	4.770185	-0.419453	713.863978	0.340756	10.405180	-0.612481	-1.457586	0.047734
12.340	4.638795	-0.409144	713.301855	0.334571	10.416455	-0.601471	-1.460315	0.046905
12.350	4.543282	-0.402862	712.649530	0.325236	10.420276	-0.594157	-1.462188	0.045638
12.360	4.509522	-0.404326	711.989589	0.312232	10.415034	-0.590255	-1.462807	0.043853
12.370	4.534675	-0.413842	711.419602	0.295640	10.404032	-0.588152	-1.462433	0.041556
12.380	4.590619	-0.427768	711.032339	0.276054	10.394302	-0.585760	-1.461861	0.038824
12.390	4.637016	-0.439832	710.894635	0.254326	10.394060	-0.581466	-1.462110	0.035775
12.400	4.638180	-0.443907	711.031283	0.231189	10.409821	-0.574774	-1.464045	0.032515
12.410	4.577036	-0.437147	711.418490	0.206891	10.444047	-0.566422	-1.468059	0.029082
12.420	4.461178	-0.422128	711.988282	0.181003	10.493989	-0.558033	-1.473899	0.025422
12.430	4.319332	-0.407020	712.642292	0.152575	10.552054	-0.551484	-1.480694	0.021410
