Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.370	3.273884	-5.521999	607.286640	4.607022	22.871560	-0.781613	-3.766189	0.758624
7.380	3.307677	-5.565298	607.081033	4.560902	22.848681	-0.778235	-3.763695	0.751284
7.390	3.326168	-5.626559	606.991265	4.513645	22.833863	-0.773869	-3.761811	0.743610
7.400	3.326458	-5.695244	607.018182	4.466091	22.824586	-0.769144	-3.760116	0.735742
7.410	3.308985	-5.760038	607.134131	4.419242	22.819016	-0.764901	-3.758480	0.727886
7.420	3.276747	-5.811868	607.296295	4.373795	22.816513	-0.761877	-3.757064	0.720208
7.430	3.234268	-5.845751	607.464019	4.329756	22.817410	-0.760559	-3.756175	0.712759
7.440	3.186797	-5.861397	607.611833	4.286416	22.822299	-0.761207	-3.756066	0.705453
7.450	3.139769	-5.862728	607.732627	4.242810	22.831280	-0.763857	-3.756797	0.698138
7.460	3.098162	-5.856389	607.831628	4.198462	22.843573	-0.768244	-3.758207	0.690728
7.470	3.065556	-5.849550	607.916899	4.153980	22.857593	-0.773711	-3.759986	0.683314
7.480	3.043266	-5.847641	607.992388	4.111097	22.871297	-0.779240	-3.761774	0.676176
7.490	3.030093	-5.852712	608.055977	4.072136	22.882612	-0.783648	-3.763241	0.669698
7.500	3.022862	-5.862920	608.101209	4.039240	22.889803	-0.785874	-3.764144	0.664238
7.510	3.017485	-5.873321	608.120261	4.013770	22.891789	-0.785253	-3.764352	0.660029
7.520	3.010261	-5.877871	608.106635	3.996074	22.888402	-0.781681	-3.763880	0.657134
7.530	2.999126	-5.871942	608.057075	3.985559	22.880597	-0.775620	-3.762903	0.655458
7.540	2.984443	-5.854232	607.972659	3.980848	22.870452	-0.767944	-3.761757	0.654774
7.550	2.968875	-5.827185	607.859103	3.979873	22.860803	-0.759696	-3.760872	0.654736
7.560	2.956220	-5.795893	607.726471	3.979938	22.854467	-0.751843	-3.760650	0.654890
7.570	2.949565	-5.766207	607.588607	3.977925	22.853322	-0.745088	-3.761315	0.654707
7.580	2.949527	-5.742993	607.462194	3.970758	22.857656	-0.739779	-3.762811	0.653663
7.590	2.953470	-5.729161	607.364538	3.956038	22.866142	-0.735920	-3.764814	0.651345
7.600	2.956208	-5.725538	607.309174	3.932631	22.876511	-0.733282	-3.766864	0.647550
7.610	2.951960	-5.731278	607.300102	3.901017	22.886617	-0.731614	-3.768584	0.642354
7.620	2.936645	-5.744441	607.327894	3.863331	22.895434	-0.730855	-3.769864	0.636119
7.630	2.909439	-5.762576	607.371572	3.823128	22.903512	-0.731219	-3.770923	0.629455
7.640	2.872927	-5.783206	607.407399	3.784873	22.912686	-0.733075	-3.772211	0.623119
7.650	2.831799	-5.804055	607.420700	3.753051	22.925156	-0.736661	-3.774181	0.617867
7.660	2.790637	-5.823048	607.413590	3.730980	22.942301	-0.741837	-3.777048	0.614240
7.670	2.751806	-5.838206	607.403314	3.719688	22.963757	-0.748036	-3.780644	0.612392
7.680	2.714630	-5.847660	607.412207	3.717395	22.987206	-0.754432	-3.784449	0.612005
7.690	2.676363	-5.849946	607.455965	3.719935	23.008955	-0.760225	-3.787757	0.612379
7.700	2.634363	-5.844702	607.537013	3.721995	23.025086	-0.764900	-3.789907	0.612637
7.710	2.588152	-5.833541	607.644770	3.718695	23.032740	-0.768333	-3.790494	0.611985
7.720	2.540216	-5.820554	607.760353	3.706913	23.031103	-0.770735	-3.789504	0.609930
7.730	2.495242	-5.811840	607.862834	3.685952	23.021678	-0.772462	-3.787315	0.606379
7.740	2.458285	-5.813810	607.934993	3.657422	23.007643	-0.773813	-3.784556	0.601614
7.750	2.432792	-5.830599	607.966608	3.624521	22.992448	-0.774903	-3.781860	0.596171
7.760	2.419498	-5.861654	607.954119	3.590942	22.978304	-0.775647	-3.779612	0.590660
7.770	2.416744	-5.900975	607.897917	3.559751	22.965251	-0.775823	-3.777814	0.585584
7.780	2.421911	-5.938883	607.800613	3.532585	22.951179	-0.775157	-3.776103	0.581208
7.790	2.432906	-5.965632	607.669076	3.509423	22.932746	-0.773450	-3.773887	0.577522
7.800	2.448807	-5.975011	607.519728	3.489003	22.906862	-0.770756	-3.770554	0.574303
7.810	2.469501	-5.966359	607.382608	3.469760	22.872215	-0.767542	-3.765701	0.571264
7.820	2.494767	-5.944568	607.298342	3.450850	22.830151	-0.764694	-3.759297	0.568230
7.830	2.523369	-5.918554	607.305760	3.432690	22.784337	-0.763254	-3.751708	0.565233
7.840	2.552723	-5.898721	607.424633	3.416638	22.739176	-0.763992	-3.743539	0.562479
7.850	2.579634	-5.893917	607.642698	3.404083	22.697685	-0.767091	-3.735367	0.560211
7.860	2.601999	-5.908591	607.914716	3.395645	22.659974	-0.772106	-3.727492	0.558573
7.870	2.620589	-5.941247	608.174948	3.391013	22.623165	-0.778224	-3.719845	0.557572
7.880	2.639752	-5.985074	608.357742	3.389397	22.582740	-0.784609	-3.712082	0.557139
7.890	2.666397	-6.030684	608.417578	3.390056	22.534482	-0.790653	-3.703786	0.557192
7.900	2.707483	-6.069687	608.340585	3.392415	22.475980	-0.796014	-3.694638	0.557651
7.910	2.766962	-6.097402	608.143643	3.395751	22.407116	-0.800476	-3.684510	0.558380
7.920	2.843488	-6.113625	607.863205	3.398856	22.329566	-0.803797	-3.673452	0.559148
7.930	2.929997	-6.121570	607.540968	3.400123	22.245844	-0.805697	-3.661620	0.559653
7.940	3.015494	-6.125829	607.213983	3.398158	22.158511	-0.805982	-3.649210	0.559631
7.950	3.088474	-6.130386	606.912600	3.392632	22.069893	-0.804680	-3.636420	0.558998
7.960	3.140722	-6.137353	606.663909	3.384921	21.982277	-0.802044	-3.623469	0.557957
7.970	3.170055	-6.146528	606.495064	3.378079	21.898186	-0.798440	-3.610612	0.556984
7.980	3.180814	-6.155620	606.431767	3.376030	21.820352	-0.794215	-3.598154	0.556704
7.990	3.181942	-6.161078	606.491015	3.382296	21.751297	-0.789608	-3.586417	0.557683
8.000	3.183619	-6.159601	606.671390	3.398881	21.692721	-0.784682	-3.575695	0.560251
8.010	3.193914	-6.150055	606.946610	3.425807	21.644983	-0.779313	-3.566209	0.564433
8.020	3.216585	-6.134805	607.267600	3.461399	21.606891	-0.773266	-3.558051	0.569996
8.030	3.250617	-6.119393	607.574719	3.502991	21.575875	-0.766408	-3.551148	0.576553
8.040	3.291647	-6.110317	607.816158	3.547702	21.548538	-0.758940	-3.545239	0.583680
8.050	3.334757	-6.111892	607.964582	3.593003	21.521468	-0.751468	-3.539921	0.590989
8.060	3.377226	-6.123748	608.024412	3.637008	21.492025	-0.744814	-3.534731	0.598168
8.070	3.419602	-6.140074	608.026330	3.678537	21.458799	-0.739631	-3.529255	0.604996
8.080	3.464442	-6.150826	608.011303	3.717164	21.421622	-0.736030	-3.523228	0.611364
8.090	3.513639	-6.144346	608.011275	3.753488	21.381256	-0.733456	-3.516589	0.617339
8.100	3.566247	-6.110536	608.035208	3.789633	21.338941	-0.730877	-3.509491	0.623259
8.110	3.618076	-6.043628	608.066370	3.829595	21.296036	-0.727190	-3.502255	0.629799
8.120	3.663021	-5.943710	608.071609	3.878794	21.253830	-0.721618	-3.495284	0.637884
8.130	3.695172	-5.816629	608.018327	3.942494	21.213551	-0.713911	-3.488966	0.648417
8.140	3.710856	-5.672421	607.891443	4.023545	21.176501	-0.704319	-3.483599	0.661886
8.150	3.710106	-5.522921	607.702062	4.120677	21.144236	-0.693410	-3.479375	0.678075
8.160	3.697208	-5.379172	607.483679	4.228504	21.118601	-0.681897	-3.476406	0.696069
8.170	3.679796	-5.249265	607.278918	4.339453	21.101460	-0.670526	-3.474756	0.714573
8.180	3.666455	-5.137154	607.124224	4.446644	21.094157	-0.660015	-3.474438	0.732411
8.190	3.663569	-5.042810	607.038853	4.546284	21.096948	-0.650947	-3.475387	0.748928
8.200	3.672876	-4.963484	607.021083	4.638541	21.108690	-0.643640	-3.477423	0.764148
8.210	3.690825	-4.895382	607.051939	4.726670	21.126981	-0.638057	-3.480259	0.778627
8.220	3.709895	-4.834984	607.104385	4.814936	21.148714	-0.633912	-3.483538	0.793099
8.230	3.721204	-4.779725	607.153532	4.906339	21.170888	-0.630958	-3.486908	0.808089
8.240	3.717439	-4.728072	607.183046	5.001186	21.191381	-0.629332	-3.490114	0.823670
8.250	3.695166	-4.679110	607.186153	5.097053	21.209478	-0.629715	-3.493077	0.839455
8.260	3.655811	-4.631737	607.163680	5.190031	21.225993	-0.633183	-3.495926	0.854799
8.270	3.605076	-4.583905	607.122523	5.276559	21.242891	-0.640786	-3.498946	0.869109
8.280	3.551232	-4.532534	607.075498	5.355036	21.262435	-0.653042	-3.502437	0.882104
8.290	3.503034	-4.474402	607.040864	5.426557	21.286088	-0.669615	-3.506533	0.893936
8.300	3.467873	-4.407576	607.039262	5.494431	21.313726	-0.689372	-3.511095	0.905120
8.310	3.450413	-4.332590	607.087833	5.562721	21.343669	-0.710847	-3.515746	0.916296
8.320	3.451717	-4.252755	607.193916	5.634506	21.373556	-0.732853	-3.520054	0.927958
8.330	3.468903	-4.173420	607.351357	5.710658	21.401461	-0.754923	-3.523736	0.940256
8.340	3.495563	-4.100429	607.540543	5.789464	21.426492	-0.777325	-3.526759	0.952935
8.350	3.523120	-4.038432	607.731355	5.867007	21.448627	-0.800652	-3.529294	0.965395
8.360	3.543000	-3.989892	607.888414	5.938113	21.468059	-0.825245	-3.531579	0.976843
8.370	3.548985	-3.955310	607.978999	5.997711	21.484613	-0.850758	-3.533776	0.986500
8.380	3.538912	-3.934443	607.983054	6.042279	21.497626	-0.876113	-3.535892	0.993824
8.390	3.515016	-3.927540	607.901844	6.070827	21.506387	-0.899816	-3.537806	0.998652
8.400	3.482768	-3.935576	607.760343	6.085005	21.510926	-0.920452	-3.539376	1.001218
8.410	3.448754	-3.959220	607.600842	6.088412	21.512701	-0.937119	-3.540598	1.002041
8.420	3.418517	-3.997284	607.469595	6.085475	21.514669	-0.949668	-3.541687	1.001774
8.430	3.395138	-4.045819	607.401814	6.080309	21.520511	-0.958703	-3.543044	1.001036
8.440	3.378902	-4.098506	607.411250	6.075752	21.533247	-0.965342	-3.545085	1.000270
8.450	3.368009	-4.148195	607.488752	6.072715	21.553970	-0.970802	-3.548044	0.999642
8.460	3.360024	-4.188860	607.609730	6.069971	21.581391	-0.975982	-3.551851	0.998992
8.470	3.353407	-4.217196	607.745656	6.064506	21.612416	-0.981205	-3.556161	0.997869
8.480	3.348437	-4.233342	607.872816	6.052414	21.643344	-0.986233	-3.560505	0.995671
8.490	3.347030	-4.240606	607.974343	6.030167	21.671012	-0.990518	-3.564462	0.991846
8.500	3.351551	-4.244449	608.037066	5.995842	21.693399	-0.993504	-3.567776	0.986098
8.510	3.363147	-4.251063	608.048606	5.949800	21.709674	-0.994857	-3.570385	0.978507
8.520	3.380388	-4.265879	607.999388	5.894474	21.719943	-0.994519	-3.572363	0.969487
8.530	3.398893	-4.292310	607.889733	5.833313	21.725034	-0.992643	-3.573845	0.959601
8.540	3.412212	-4.331035	607.737174	5.769345	21.726439	-0.989472	-3.574973	0.949316
8.550	3.413663	-4.380098	607.577390	5.703976	21.726354	-0.985252	-3.575899	0.938806
8.560	3.398394	-4.435880	607.455311	5.636578	21.727629	-0.980178	-3.576827	0.927900
8.570	3.364905	-4.494647	607.409156	5.564958	21.733386	-0.974395	-3.578047	0.916180
8.580	3.315543	-4.553970	607.455055	5.486333	21.746242	-0.968021	-3.579893	0.903167
8.590	3.255904	-4.613414	607.580064	5.398236	21.767319	-0.961172	-3.582626	0.888482
8.600	3.193542	-4.674417	607.746638	5.298991	21.795489	-0.953921	-3.586279	0.871908
8.610	3.136643	-4.739691	607.905527	5.187745	21.827239	-0.946223	-3.590564	0.853380
8.620	3.093171	-4.812356	608.010618	5.064242	21.857333	-0.937873	-3.594893	0.832920
8.630	3.070407	-4.894935	608.030346	4.928512	21.880131	-0.928566	-3.598526	0.810570
8.640	3.074296	-4.988567	607.953760	4.780626	21.891170	-0.918024	-3.600795	0.786347
8.650	3.108025	-5.093024	607.791745	4.620665	21.888493	-0.906081	-3.601315	0.760238
8.660	3.170125	-5.207724	607.574449	4.448969	21.873285	-0.892685	-3.600100	0.732251
8.670	3.253308	-5.333000	607.345848	4.266694	21.849665	-0.877856	-3.597566	0.702515
8.680	3.345164	-5.470322	607.156467	4.076557	21.823743	-0.861627	-3.594418	0.671418
8.690	3.430817	-5.620690	607.054955	3.883401	21.802182	-0.843964	-3.591468	0.639712
8.700	3.496458	-5.781898	607.078725	3.694024	21.790514	-0.824695	-3.589405	0.608492
8.710	3.532524	-5.946592	607.244481	3.515919	21.791632	-0.803532	-3.588609	0.578996
8.720	3.535798	-6.102767	607.541261	3.355115	21.804948	-0.780258	-3.589048	0.552245
8.730	3.510265	-6.237020	607.929193	3.213935	21.826558	-0.754978	-3.590313	0.528669
8.740	3.466518	-6.339374	608.345373	3.089791	21.850415	-0.728182	-3.591778	0.507901
8.750	3.419532	-6.407847	608.715615	2.975862	21.870137	-0.700522	-3.592833	0.488876
8.760	3.385118	-6.450938	608.969387	2.863705	21.880812	-0.672411	-3.593089	0.470254
8.770	3.376085	-6.486612	609.054887	2.746814	21.880098	-0.643786	-3.592467	0.450996
8.780	3.399361	-6.537290	608.950794	2.623564	21.868278	-0.614238	-3.591140	0.430833
8.790	3.454993	-6.621988	608.671219	2.498194	21.847471	-0.583510	-3.589371	0.410434
8.800	3.537022	-6.748425	608.261931	2.379546	21.820647	-0.552060	-3.587377	0.391204
8.810	3.635470	-6.908440	607.789128	2.278247	21.791068	-0.521380	-3.585301	0.374842
8.820	3.738432	-7.078923	607.324745	2.203531	21.762308	-0.493876	-3.583307	0.362826
8.830	3.833733	-7.228155	606.932737	2.160799	21.738493	-0.472370	-3.581697	0.356019
8.840	3.910260	-7.325265	606.659211	2.150599	21.724212	-0.459463	-3.580958	0.354499
8.850	3.959331	-7.349329	606.527363	2.169081	21.723855	-0.456950	-3.581678	0.357623
8.860	3.976219	-7.294966	606.537173	2.209558	21.740619	-0.465405	-3.584384	0.364291
8.870	3.961325	-7.172903	606.669498	2.264652	21.775652	-0.483940	-3.589376	0.373292
8.880	3.920260	-7.005959	606.893420	2.328566	21.827649	-0.510201	-3.596620	0.383686
8.890	3.862388	-6.822180	607.174189	2.398973	21.893021	-0.540688	-3.605723	0.395104
8.900	3.798215	-6.647210	607.478530	2.477861	21.966609	-0.571436	-3.616030	0.407893
8.910	3.736558	-6.497894	607.775696	2.570795	22.042849	-0.598913	-3.626807	0.422984
8.920	3.682429	-6.378743	608.035872	2.684530	22.117099	-0.620887	-3.637466	0.441509
8.930	3.636169	-6.282117	608.229409	2.823727	22.186700	-0.636937	-3.647752	0.464254
8.940	3.593889	-6.191771	608.329561	2.988036	22.251478	-0.648393	-3.657800	0.491187
8.950	3.549065	-6.088561	608.318685	3.170826	22.313601	-0.657738	-3.668078	0.521244
8.960	3.494986	-5.956847	608.195526	3.360218	22.376914	-0.667765	-3.679230	0.552490
8.970	3.427369	-5.790069	607.980160	3.542121	22.445874	-0.680815	-3.691876	0.582605
8.980	3.346239	-5.593860	607.713492	3.704208	22.524312	-0.698263	-3.706403	0.609532
8.990	3.256340	-5.385273	607.449759	3.839420	22.614333	-0.720287	-3.722832	0.632056
9.000	3.166036	-5.187765	607.243093	3.947765	22.715736	-0.745890	-3.740798	0.650113
9.010	3.085231	-5.023250	607.132159	4.035775	22.826116	-0.773182	-3.759662	0.664728
9.020	3.022975	-4.904110	607.128559	4.113886	22.941493	-0.799913	-3.778688	0.677597
9.030	2.985209	-4.828480	607.213791	4.192824	23.057128	-0.824148	-3.797201	0.690502
9.040	2.973104	-4.781160	607.346006	4.280336	23.168273	-0.844855	-3.814674	0.704761
9.050	2.982676	-4.740106	607.473605	4.379286	23.270807	-0.862124	-3.830752	0.720901
9.060	3.006190	-4.685680	607.550469	4.487547	23.361897	-0.876904	-3.845260	0.738629
9.070	3.035020	-4.608327	607.547979	4.599528	23.440690	-0.890328	-3.858245	0.757064
9.080	3.062636	-4.511374	607.460702	4.708554	23.508811	-0.902987	-3.870014	0.775121
9.090	3.086145	-4.408418	607.304665	4.808956	23.570262	-0.914558	-3.881126	0.791852
9.100	3.105736	-4.317218	607.109918	4.897034	23.630535	-0.924032	-3.892299	0.806614
9.110	3.122725	-4.252977	606.911293	4.970856	23.695217	-0.930404	-3.904231	0.819042
9.120	3.137564	-4.223459	606.740968	5.029610	23.768614	-0.933458	-3.917424	0.828955
9.130	3.148872	-4.227208	606.623946	5.073266	23.852928	-0.934207	-3.932078	0.836311
9.140	3.153585	-4.254852	606.575855	5.102678	23.948156	-0.934748	-3.948089	0.841227
9.150	3.147754	-4.292548	606.602456	5.119716	24.052584	-0.937544	-3.965131	0.843999
9.160	3.127577	-4.326364	606.700423	5.126989	24.163562	-0.944420	-3.982783	0.845061
9.170	3.090538	-4.346438	606.858707	5.127137	24.278187	-0.955742	-4.000632	0.844865
9.180	3.036509	-4.349849	607.060065	5.121944	24.393767	-0.970190	-4.018345	0.843729
9.190	2.968366	-4.341333	607.282861	5.111554	24.508065	-0.985281	-4.035692	0.841709
9.200	2.891750	-4.331635	607.503116	5.094023	24.619387	-0.998366	-4.052553	0.838518
9.210	2.813932	-4.334122	607.696550	5.065433	24.726572	-1.007600	-4.068901	0.833546
9.220	2.742104	-4.360946	607.840778	5.020701	24.828930	-1.012452	-4.084775	0.825990
9.230	2.681475	-4.420164	607.918497	4.955012	24.926233	-1.013647	-4.100259	0.815078
9.240	2.633575	-4.514710	607.921925	4.865544	25.018847	-1.012699	-4.115470	0.800357
9.250	2.595305	-4.643042	607.857031	4.752938	25.107940	-1.011269	-4.130567	0.781917
9.260	2.559227	-4.800262	607.744890	4.621885	25.195576	-1.010581	-4.145749	0.760498
9.270	2.515382	-4.978557	607.618453	4.480389	25.284433	-1.011038	-4.161235	0.737369
9.280	2.454372	-5.166875	607.515268	4.337794	25.377104	-1.012148	-4.177196	0.714022
9.290	2.370803	-5.350791	607.468308	4.202291	25.475208	-1.012769	-4.193669	0.691771
9.300	2.265714	-5.513696	607.497154	4.078928	25.578685	-1.011580	-4.210503	0.671432
9.310	2.146805	-5.639664	607.601726	3.968933	25.685630	-1.007563	-4.227379	0.653213
9.320	2.026264	-5.717365	607.760757	3.870504	25.792736	-1.000271	-4.243896	0.636847
9.330	1.916964	-5.743582	607.936129	3.780514	25.896189	-0.989805	-4.259689	0.621860
9.340	1.828537	-5.724826	608.082002	3.696260	25.992633	-0.976568	-4.274528	0.607855
9.350	1.764851	-5.676103	608.156250	3.616527	26.079844	-0.960957	-4.288346	0.594671
9.360	1.723877	-5.617071	608.131485	3.541665	26.156986	-0.943174	-4.301206	0.582385
9.370	1.699880	-5.566944	608.003130	3.472839	26.224507	-0.923256	-4.313219	0.571188
9.380	1.686810	-5.539984	607.792011	3.411069	26.283849	-0.901289	-4.324481	0.561223
9.390	1.681176	-5.542775	607.539658	3.356673	26.337051	-0.877664	-4.335034	0.552503
9.400	1.683015	-5.573535	607.296598	3.309444	26.386184	-0.853172	-4.344860	0.544947
9.410	1.694629	-5.623118	607.107325	3.269285	26.432720	-0.828874	-4.353879	0.538502
9.420	1.717998	-5.677407	606.998075	3.236891	26.477133	-0.805830	-4.361980	0.533262
9.430	1.752363	-5.720734	606.972297	3.214074	26.519093	-0.784865	-4.369078	0.529526
9.440	1.793108	-5.739472	607.014370	3.203555	26.558214	-0.766469	-4.375220	0.527756
9.450	1.832285	-5.724815	607.098429	3.208189	26.594890	-0.750835	-4.380655	0.528446
9.460	1.860462	-5.674253	607.198029	3.229924	26.630644	-0.737955	-4.385825	0.531939
9.470	1.869151	-5.591717	607.293099	3.268971	26.667728	-0.727733	-4.391245	0.538285
9.480	1.852972	-5.486362	607.372043	3.323526	26.708076	-0.720082	-4.397317	0.547198
9.490	1.810909	-5.370020	607.429450	3.390008	26.752094	-0.714977	-4.404148	0.558091
9.500	1.746590	-5.253935	607.462731	3.463638	26.797886	-0.712430	-4.411445	0.570181
9.510	1.667813	-5.146046	607.471591	3.539255	26.841413	-0.712381	-4.418546	0.582621
9.520	1.585381	-5.049938	607.461043	3.612233	26.877690	-0.714579	-4.424595	0.594644
9.530	1.511016	-4.965737	607.444640	3.679188	26.902580	-0.718523	-4.428812	0.605683
9.540	1.454392	-4.892150	607.443771	3.738198	26.914373	-0.723533	-4.430760	0.615398
9.550	1.420179	-4.828431	607.481869	3.788520	26.914410	-0.728920	-4.430488	0.623643
9.560	1.406629	-4.775312	607.575907	3.830088	26.906496	-0.734141	-4.428499	0.630388
9.570	1.406883	-4.734711	607.728871	3.863096	26.895465	-0.738865	-4.425570	0.635661
9.580	1.412766	-4.708556	607.926103	3.887774	26.885569	-0.742956	-4.422506	0.639514
9.590	1.419297	-4.697396	608.136877	3.904304	26.879246	-0.746427	-4.419934	0.642011
9.600	1.427566	-4.699482	608.321001	3.912835	26.876486	-0.749397	-4.418142	0.643219
9.610	1.444412	-4.710827	608.438452	3.913644	26.874888	-0.752018	-4.417027	0.643228
9.620	1.479081	-4.726325	608.458771	3.907372	26.870428	-0.754435	-4.416146	0.642175
9.630	1.538464	-4.741517	608.367011	3.895104	26.858775	-0.756838	-4.414897	0.640256
9.640	1.622944	-4.754171	608.164935	3.878066	26.836777	-0.759598	-4.412746	0.637667
9.650	1.724491	-4.764873	607.868886	3.857099	26.803612	-0.763307	-4.409440	0.634528
9.660	1.827834	-4.776417	607.507308	3.832300	26.761232	-0.768650	-4.405088	0.630824
9.670	1.914514	-4.792436	607.119403	3.803193	26.713973	-0.776124	-4.400119	0.626432
9.680	1.968407	-4.815933	606.753162	3.769356	26.667481	-0.785790	-4.395112	0.621234
9.690	1.980491	-4.848092	606.459909	3.731087	26.627289	-0.797144	-4.390610	0.615224
9.700	1.951007	-4.887488	606.285335	3.689626	26.597471	-0.809183	-4.386956	0.608563
9.710	1.888489	-4.929942	606.260305	3.646727	26.579657	-0.820671	-4.384199	0.601512
9.720	1.806654	-4.969335	606.394575	3.603853	26.572548	-0.830569	-4.382056	0.594308
9.730	1.720690	-4.999422	606.674196	3.561515	26.572064	-0.838449	-4.379956	0.587056
9.740	1.644156	-5.016139	607.062179	3.519175	26.572202	-0.844673	-4.377180	0.579706
9.750	1.587108	-5.019550	607.502811	3.475693	26.566447	-0.850230	-4.373057	0.572128
9.760	1.555583	-5.014620	607.930291	3.429984	26.549199	-0.856295	-4.367145	0.564207
9.770	1.552199	-5.010368	608.280912	3.381465	26.516647	-0.863769	-4.359277	0.555905
9.780	1.577316	-5.017525	608.505974	3.330175	26.466844	-0.872955	-4.349480	0.547271
9.790	1.630167	-5.045339	608.581749	3.276615	26.399285	-0.883476	-4.337837	0.538402
9.800	1.709581	-5.098507	608.513787	3.221484	26.314504	-0.894454	-4.324389	0.529402
9.810	1.814296	-5.175185	608.334664	3.165467	26.213967	-0.904843	-4.309136	0.520350
9.820	1.942869	-5.266695	608.095779	3.109166	26.100169	-0.913772	-4.292115	0.511295
9.830	2.093089	-5.359291	607.854508	3.053145	25.976685	-0.920722	-4.273504	0.502282
9.840	2.260870	-5.437882	607.659244	2.997936	25.847922	-0.925504	-4.253687	0.493358
9.850	2.439127	-5.490925	607.536966	2.943921	25.718514	-0.928096	-4.233243	0.484567
9.860	2.617546	-5.514687	607.489093	2.891087	25.592486	-0.928528	-4.212830	0.475908
9.870	2.784058	-5.514899	607.498572	2.838774	25.472537	-0.926890	-4.193020	0.467289
9.880	2.927927	-5.504762	607.544555	2.785629	25.359704	-0.923396	-4.174131	0.458506
9.890	3.043181	-5.500061	607.615593	2.729948	25.253422	-0.918362	-4.156151	0.449289
9.900	3.130535	-5.513607	607.713056	2.670461	25.151891	-0.912073	-4.138777	0.439428
9.910	3.196648	-5.551446	607.843220	2.607235	25.052671	-0.904658	-4.121568	0.428932
9.920	3.251217	-5.612010	608.004088	2.542160	24.953403	-0.896103	-4.104151	0.418116
9.930	3.303530	-5.687761	608.176078	2.478651	24.852445	-0.886391	-4.086390	0.407555
9.940	3.359941	-5.767940	608.322788	2.420667	24.749267	-0.875688	-4.068443	0.397925
9.950	3.422611	-5.841306	608.401947	2.371539	24.644558	-0.864438	-4.050703	0.389798
9.960	3.489163	-5.898414	608.381349	2.333023	24.540072	-0.853373	-4.033666	0.383480
9.970	3.553017	-5.933276	608.252679	2.304831	24.438219	-0.843436	-4.017774	0.378927
9.980	3.604790	-5.944226	608.037490	2.284758	24.341442	-0.835599	-4.003280	0.375759
9.990	3.635143	-5.933975	607.782745	2.269447	24.251635	-0.830557	-3.990182	0.373398
10.000	3.638499	-5.909042	607.546854	2.255563	24.169902	-0.828363	-3.978278	0.371258
10.010	3.615938	-5.878700	607.380800	2.240833	24.096808	-0.828170	-3.967331	0.368934
10.020	3.575560	-5.853308	607.311783	2.224500	24.032897	-0.828294	-3.957258	0.366286
10.030	3.529849	-5.841899	607.336604	2.207201	23.979106	-0.826678	-3.948240	0.363423
10.040	3.491113	-5.849427	607.427400	2.190493	23.936750	-0.821603	-3.940677	0.360618
10.050	3.466952	-5.874618	607.545625	2.176251	23.907058	-0.812344	-3.935023	0.358204
10.060	3.457619	-5.909425	607.656222	2.166008	23.890483	-0.799430	-3.931579	0.356453
10.070	3.456324	-5.940730	607.735463	2.160462	23.886174	-0.784396	-3.930357	0.355494
10.080	3.452163	-5.954049	607.771516	2.159434	23.891880	-0.769134	-3.931063	0.355304
10.090	3.434169	-5.938103	607.761787	2.162422	23.904390	-0.755180	-3.933184	0.355801
10.100	3.394853	-5.888647	607.711574	2.169467	23.920254	-0.743260	-3.936119	0.356990
10.110	3.332265	-5.810204	607.634693	2.181725	23.936445	-0.733228	-3.939282	0.359052
10.120	3.250422	-5.715079	607.552790	2.201170	23.950724	-0.724339	-3.942163	0.362301
10.130	3.158190	-5.619971	607.489995	2.229348	23.961737	-0.715706	-3.944384	0.366977
10.140	3.066880	-5.541355	607.463622	2.265762	23.969039	-0.706752	-3.945757	0.372987
10.150	2.987295	-5.491091	607.475858	2.306809	23.973119	-0.697525	-3.946349	0.379737
10.160	2.927276	-5.473449	607.511772	2.346023	23.975266	-0.688738	-3.946469	0.386169
10.170	2.890401	-5.484317	607.545416	2.375723	23.977150	-0.681529	-3.946561	0.391036
10.180	2.875820	-5.512845	607.551481	2.389476	23.980191	-0.677018	-3.947022	0.393296
10.190	2.878969	-5.545018	607.517704	2.384346	23.985072	-0.675879	-3.948045	0.392474
10.200	2.893017	-5.567834	607.452931	2.361982	23.991604	-0.678105	-3.949541	0.388834
10.210	2.910781	-5.572608	607.386688	2.328094	23.998932	-0.683043	-3.951178	0.383297
10.220	2.926487	-5.556578	607.358793	2.290584	24.005878	-0.689672	-3.952504	0.377139
10.230	2.936759	-5.522754	607.402339	2.257127	24.011259	-0.697005	-3.953106	0.371603
10.240	2.940638	-5.478366	607.527569	2.233170	24.014158	-0.704495	-3.952769	0.367583
10.250	2.938892	-5.432268	607.714298	2.221011	24.014198	-0.712218	-3.951560	0.365470
10.260	2.933000	-5.391991	607.916559	2.220119	24.011741	-0.720716	-3.949842	0.365201
10.270	2.924076	-5.361508	608.077690	2.228315	24.007873	-0.730543	-3.948159	0.366452
10.280	2.912089	-5.340658	608.150162	2.243108	24.003994	-0.741789	-3.947051	0.368841
10.290	2.895732	-5.326191	608.112738	2.262472	24.001161	-0.753865	-3.946828	0.372048
10.300	2.873185	-5.313481	607.978364	2.284819	23.999611	-0.765675	-3.947445	0.375806
10.310	2.843471	-5.297965	607.789442	2.308474	23.998834	-0.776074	-3.948544	0.379815
10.320	2.807586	-5.276201	607.602302	2.331289	23.998119	-0.784376	-3.949642	0.383687
