Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.400	7.481293	0.618030	489.360444	-1.277012	10.231523	-1.967923	-2.090795	-0.260955
5.410	7.518881	0.631120	489.198476	-1.289875	10.204539	-1.972664	-2.085971	-0.263671
5.420	7.561634	0.634847	489.039393	-1.302550	10.177387	-1.979328	-2.081098	-0.266349
5.430	7.600402	0.627403	488.907888	-1.314599	10.154670	-1.988051	-2.077011	-0.268885
5.440	7.627915	0.611332	488.826065	-1.325642	10.140649	-1.998779	-2.074490	-0.271189
5.450	7.640270	0.591794	488.808143	-1.335287	10.138135	-2.011062	-2.074052	-0.273172
5.460	7.637020	0.574025	488.855199	-1.343114	10.147717	-2.023939	-2.075812	-0.274747
5.470	7.620327	0.561273	488.953400	-1.348890	10.167557	-2.036047	-2.079453	-0.275873
5.480	7.593964	0.554199	489.077870	-1.352920	10.193839	-2.045949	-2.084298	-0.276627
5.490	7.562623	0.551846	489.200459	-1.356151	10.221707	-2.052566	-2.089472	-0.277218
5.500	7.531323	0.553259	489.297287	-1.359799	10.246365	-2.055512	-2.094098	-0.277909
5.510	7.504547	0.558596	489.353414	-1.364615	10.263948	-2.055197	-2.097451	-0.278861
5.520	7.485302	0.569183	489.364931	-1.370218	10.271976	-2.052628	-2.099042	-0.279999
5.530	7.474713	0.586734	489.339190	-1.375005	10.269463	-2.049035	-2.098639	-0.280992
5.540	7.472365	0.612377	489.292454	-1.376777	10.256811	-2.045481	-2.096254	-0.281381
5.550	7.476881	0.645973	489.244322	-1.373842	10.235581	-2.042638	-2.092121	-0.280809
5.560	7.486181	0.685813	489.210646	-1.366014	10.208108	-2.040777	-2.086649	-0.279228
5.570	7.497527	0.728575	489.198444	-1.354961	10.176975	-2.039870	-2.080337	-0.276976
5.580	7.508000	0.769569	489.205361	-1.343639	10.144424	-2.039679	-2.073653	-0.274657
5.590	7.515650	0.803483	489.223542	-1.335050	10.111856	-2.039772	-2.066919	-0.272892
5.600	7.520650	0.825537	489.245601	-1.331006	10.079625	-2.039470	-2.060238	-0.272053
5.610	7.525464	0.832591	489.269454	-1.331502	10.047207	-2.037773	-2.053512	-0.272141
5.620	7.533673	0.823862	489.299179	-1.334918	10.013680	-2.033452	-2.046535	-0.272823
5.630	7.548196	0.801255	489.340890	-1.338824	9.978305	-2.025408	-2.039132	-0.273597
5.640	7.570114	0.769357	489.395656	-1.341034	9.940928	-2.013246	-2.031266	-0.274018
5.650	7.598774	0.734943	489.453910	-1.340541	9.901988	-1.997785	-2.023068	-0.273885
5.660	7.632708	0.705622	489.495340	-1.337954	9.862132	-1.981167	-2.014755	-0.273333
5.670	7.670362	0.687622	489.495108	-1.335283	9.821685	-1.966325	-2.006493	-0.272788
5.680	7.710042	0.683357	489.433869	-1.335211	9.780341	-1.955916	-1.998297	-0.272807
5.690	7.749488	0.689995	489.307236	-1.340187	9.737248	-1.951190	-1.990007	-0.273895
5.700	7.785961	0.700065	489.130302	-1.351724	9.691394	-1.951409	-1.981352	-0.276353
5.710	7.817241	0.704081	488.934781	-1.370043	9.642033	-1.954177	-1.972049	-0.280210
5.720	7.843028	0.694137	488.759893	-1.394046	9.589019	-1.956451	-1.961908	-0.285221
5.730	7.865769	0.667158	488.641098	-1.421503	9.533037	-1.955692	-1.950928	-0.290909
5.740	7.890166	0.626661	488.600961	-1.449482	9.475634	-1.950690	-1.939340	-0.296660
5.750	7.921541	0.582187	488.644307	-1.475058	9.419026	-1.941854	-1.927583	-0.301867
5.760	7.963895	0.546225	488.758249	-1.496136	9.365697	-1.930971	-1.916223	-0.306110
5.770	8.018512	0.529586	488.916950	-1.512011	9.317925	-1.920537	-1.905830	-0.309257
5.780	8.083477	0.537104	489.089479	-1.523278	9.277356	-1.912917	-1.896863	-0.311452
5.790	8.154114	0.565408	489.247204	-1.531143	9.244687	-1.909641	-1.889574	-0.312959
5.800	8.224164	0.603744	489.367759	-1.536581	9.219529	-1.911049	-1.883967	-0.313993
5.810	8.287307	0.637697	489.435903	-1.539917	9.200489	-1.916335	-1.879815	-0.314631
5.820	8.338650	0.654536	489.443985	-1.541068	9.185512	-1.923910	-1.876724	-0.314861
5.830	8.375887	0.648041	489.393703	-1.540141	9.172451	-1.931897	-1.874248	-0.314704
5.840	8.399898	0.620761	489.297946	-1.537833	9.159714	-1.938616	-1.872012	-0.314294
5.850	8.414342	0.582928	489.180153	-1.535242	9.146755	-1.942977	-1.869813	-0.313840
5.860	8.424064	0.548692	489.069869	-1.533206	9.134288	-1.944719	-1.867686	-0.313494
5.870	8.432765	0.531178	488.995577	-1.531575	9.124186	-1.944444	-1.865904	-0.313208
5.880	8.441100	0.537927	488.977369	-1.528929	9.119139	-1.943395	-1.864941	-0.312679
5.890	8.446349	0.568133	489.021985	-1.523031	9.122083	-1.943062	-1.865373	-0.311444
5.900	8.443979	0.612799	489.121543	-1.511918	9.135482	-1.944699	-1.867733	-0.309109
5.910	8.430126	0.658039	489.255678	-1.495113	9.160580	-1.948877	-1.872350	-0.305589
5.920	8.403512	0.690378	489.395857	-1.474293	9.196916	-1.955234	-1.879239	-0.301248
5.930	8.365823	0.701839	489.510656	-1.453001	9.242312	-1.962565	-1.888072	-0.296827
5.940	8.320690	0.692624	489.571552	-1.435518	9.293390	-1.969281	-1.898270	-0.293219
5.950	8.272124	0.670395	489.558977	-1.425418	9.346479	-1.974075	-1.909163	-0.291164
5.960	8.223183	0.646768	489.467906	-1.424381	9.398631	-1.976511	-1.920173	-0.291006
5.970	8.175330	0.632738	489.311452	-1.431694	9.448453	-1.977248	-1.930969	-0.292594
5.980	8.128591	0.634940	489.120724	-1.444560	9.496480	-1.977734	-1.941541	-0.295338
5.990	8.082312	0.654031	488.939868	-1.459107	9.544984	-1.979509	-1.952180	-0.298423
6.000	8.035915	0.685369	488.816800	-1.471645	9.597278	-1.983491	-1.963369	-0.301063
6.010	7.989083	0.721168	488.791806	-1.479636	9.656711	-1.989625	-1.975629	-0.302713
6.020	7.941361	0.752981	488.886923	-1.482030	9.725627	-1.997015	-1.989341	-0.303144
6.030	7.891738	0.773704	489.098740	-1.479082	9.804574	-2.004413	-2.004621	-0.302410
6.040	7.838718	0.778913	489.396569	-1.472007	9.891937	-2.010775	-2.021252	-0.300780
6.050	7.780932	0.767766	489.726803	-1.462727	9.984117	-2.015654	-2.038712	-0.298682
6.060	7.717842	0.743521	490.022797	-1.453631	10.076333	-2.019281	-2.056299	-0.296646
6.070	7.650113	0.713339	490.218305	-1.447120	10.163984	-2.022315	-2.073359	-0.295199
6.080	7.579471	0.686839	490.261774	-1.444962	10.244152	-2.025386	-2.089527	-0.294733
6.090	7.508155	0.673370	490.128331	-1.447742	10.316638	-2.028644	-2.104885	-0.295380
6.100	7.438139	0.678765	489.826500	-1.454689	10.384056	-2.031595	-2.119946	-0.296980
6.110	7.370318	0.703020	489.397981	-1.463941	10.451005	-2.033354	-2.135482	-0.299131
6.120	7.303956	0.740222	488.910731	-1.473127	10.522775	-2.033201	-2.152290	-0.301308
6.130	7.236770	0.781002	488.446762	-1.480056	10.604096	-2.031094	-2.170983	-0.303013
6.140	7.165790	0.816256	488.086614	-1.483328	10.698222	-2.027819	-2.191870	-0.303907
6.150	7.088594	0.840048	487.892890	-1.482715	10.806385	-2.024678	-2.214909	-0.303902
6.160	7.004321	0.850370	487.896350	-1.479214	10.927583	-2.022900	-2.239735	-0.303182
6.170	6.914017	0.848045	488.088766	-1.474717	11.058723	-2.023103	-2.265720	-0.302141
6.180	6.820308	0.835152	488.425091	-1.471379	11.195101	-2.025022	-2.292081	-0.301250
6.190	6.726708	0.814246	488.833963	-1.470892	11.331117	-2.027598	-2.317989	-0.300898
6.200	6.636891	0.788609	489.233373	-1.473956	11.461042	-2.029343	-2.342653	-0.301279
6.210	6.554030	0.762849	489.548539	-1.480163	11.579697	-2.028833	-2.365383	-0.302353
6.220	6.480224	0.742900	489.728855	-1.488239	11.682945	-2.025182	-2.385595	-0.303890
6.230	6.416099	0.734942	489.758527	-1.496517	11.767940	-2.018380	-2.402805	-0.305562
6.240	6.360931	0.743487	489.655406	-1.503465	11.833221	-2.009388	-2.416643	-0.307045
6.250	6.313396	0.769434	489.458072	-1.508157	11.878753	-1.999937	-2.426919	-0.308128
6.260	6.272619	0.809053	489.209180	-1.510598	11.905892	-1.992071	-2.433702	-0.308784
6.270	6.238799	0.854613	488.945292	-1.511833	11.917088	-1.987584	-2.437305	-0.309203
6.280	6.213035	0.896634	488.696902	-1.513747	11.915363	-1.987548	-2.438191	-0.309752
6.290	6.196542	0.926932	488.493222	-1.518531	11.903771	-1.992053	-2.436834	-0.310860
6.300	6.189850	0.941115	488.363237	-1.527898	11.885045	-2.000240	-2.433649	-0.312861
6.310	6.192571	0.939510	488.329975	-1.542400	11.861302	-2.010565	-2.428952	-0.315852
6.320	6.203965	0.926261	488.402449	-1.561176	11.833503	-2.021215	-2.422900	-0.319650
6.330	6.224050	0.907181	488.571757	-1.582302	11.800714	-2.030505	-2.415349	-0.323863
6.340	6.254614	0.887273	488.813365	-1.603541	11.759658	-2.037154	-2.405756	-0.328048
6.350	6.299445	0.868834	489.092796	-1.623035	11.705176	-2.040406	-2.393242	-0.331846
6.360	6.363400	0.850750	489.371202	-1.639561	11.631875	-2.040055	-2.376902	-0.335034
6.370	6.450481	0.829248	489.609607	-1.652292	11.536440	-2.036425	-2.356253	-0.337471
6.380	6.561549	0.799916	489.772498	-1.660438	11.419578	-2.030306	-2.331609	-0.339022
6.390	6.692717	0.760265	489.831740	-1.663271	11.286591	-2.022802	-2.304177	-0.339560
6.400	6.835427	0.711715	489.771359	-1.660664	11.146247	-2.015076	-2.275806	-0.339069
6.410	6.978422	0.660016	489.593060	-1.653748	11.008473	-2.008088	-2.248495	-0.337780
6.420	7.110715	0.613795	489.320715	-1.645023	10.881851	-2.002400	-2.223869	-0.336185
6.430	7.224062	0.581756	489.000339	-1.637628	10.771856	-1.998124	-2.202832	-0.334893
6.440	7.313974	0.569709	488.692727	-1.634171	10.680313	-1.995000	-2.185486	-0.334396
6.450	7.379409	0.578673	488.459508	-1.635819	10.605936	-1.992615	-2.171303	-0.334893
6.460	7.421891	0.604770	488.346920	-1.642106	10.545467	-1.990650	-2.159421	-0.336258
6.470	7.444683	0.640761	488.372841	-1.651405	10.494802	-1.989039	-2.148932	-0.338144
6.480	7.452120	0.678473	488.521584	-1.661658	10.449800	-1.987917	-2.139066	-0.340140
6.490	7.449038	0.711197	488.748880	-1.670908	10.406771	-1.987413	-2.129267	-0.341874
6.500	7.440346	0.735320	488.996014	-1.677438	10.362834	-1.987479	-2.119206	-0.343037
6.510	7.430895	0.750850	489.208289	-1.679702	10.316231	-1.987897	-2.108760	-0.343351
6.520	7.425583	0.760787	489.350750	-1.676401	10.266476	-1.988443	-2.097979	-0.342576
6.530	7.429332	0.769567	489.415206	-1.666871	10.214229	-1.989066	-2.087027	-0.340584
6.540	7.446485	0.781053	489.416834	-1.651589	10.160956	-1.989895	-2.076135	-0.337461
6.550	7.479527	0.796871	489.383521	-1.632341	10.108573	-1.991084	-2.065573	-0.333551
6.560	7.527706	0.815787	489.343213	-1.611776	10.059228	-1.992591	-2.055659	-0.329375
6.570	7.586457	0.834368	489.313611	-1.592423	10.015224	-1.994094	-2.046790	-0.325440
6.580	7.648332	0.848425	489.296988	-1.575724	9.978978	-1.995112	-2.039452	-0.322038
6.590	7.705251	0.854471	489.282043	-1.561635	9.952833	-1.995275	-2.034171	-0.319169
6.600	7.751084	0.850705	489.252885	-1.548975	9.938629	-1.994580	-2.031389	-0.316600
6.610	7.783311	0.837584	489.201305	-1.536219	9.937099	-1.993494	-2.031290	-0.314026
6.620	7.803028	0.818143	489.135073	-1.522262	9.947442	-1.992818	-2.033680	-0.311215
6.630	7.813354	0.797849	489.076467	-1.506822	9.967353	-1.993384	-2.037995	-0.308095
6.640	7.817010	0.783518	489.051337	-1.490448	9.993534	-1.995686	-2.043453	-0.304763
6.650	7.814307	0.781221	489.075135	-1.474268	10.022428	-1.999649	-2.049261	-0.301440
6.660	7.802869	0.793922	489.143587	-1.459689	10.050846	-2.004619	-2.054784	-0.298417
6.670	7.779544	0.820070	489.232336	-1.448104	10.076295	-2.009541	-2.059614	-0.295995
6.680	7.743561	0.853935	489.305344	-1.440577	10.097009	-2.013257	-2.063539	-0.294413
6.690	7.698856	0.887591	489.328828	-1.437454	10.111773	-2.014877	-2.066458	-0.293760
6.700	7.653885	0.913722	489.285751	-1.438069	10.119714	-2.014140	-2.068263	-0.293912
6.710	7.618703	0.928133	489.184832	-1.440743	10.120196	-2.011616	-2.068788	-0.294519
6.720	7.600735	0.930975	489.059020	-1.443193	10.112908	-2.008575	-2.067830	-0.295096
6.730	7.601444	0.926184	488.952720	-1.443235	10.098088	-2.006554	-2.065248	-0.295169
6.740	7.615636	0.919483	488.903037	-1.439478	10.076680	-2.006825	-2.061079	-0.294430
6.750	7.633745	0.915953	488.924021	-1.431640	10.050197	-2.009975	-2.055574	-0.292814
6.760	7.646002	0.918326	489.001739	-1.420252	10.020270	-2.015721	-2.049128	-0.290439
6.770	7.646572	0.926534	489.102221	-1.405963	9.988045	-2.022901	-2.042118	-0.287458
6.780	7.636001	0.938488	489.187420	-1.388914	9.953667	-2.029686	-2.034735	-0.283923
6.790	7.621142	0.951532	489.230985	-1.368610	9.916106	-2.034027	-2.026876	-0.279747
6.800	7.612692	0.963893	489.227206	-1.344349	9.873516	-2.034343	-2.018186	-0.274790
6.810	7.621315	0.975486	489.190508	-1.315925	9.824074	-2.030188	-2.008231	-0.269000
6.820	7.653815	0.987739	489.146777	-1.284169	9.766988	-2.022540	-1.996740	-0.262532
6.830	7.710789	1.002620	489.121199	-1.250991	9.703230	-2.013486	-1.983809	-0.255763
6.840	7.786557	1.021404	489.128930	-1.218826	9.635730	-2.005405	-1.969977	-0.249183
6.850	7.871123	1.043917	489.172502	-1.189807	9.568963	-2.000030	-1.956153	-0.243228
6.860	7.953206	1.068685	489.245005	-1.165172	9.508074	-1.997844	-1.943418	-0.238157
6.870	8.023176	1.093806	489.335017	-1.145204	9.457799	-1.998059	-1.932786	-0.234033
6.880	8.075104	1.117738	489.429896	-1.129580	9.421545	-1.999136	-1.925004	-0.230795
6.890	8.107541	1.139448	489.516251	-1.117828	9.400837	-1.999605	-1.920434	-0.228354
6.900	8.123094	1.158047	489.578472	-1.109673	9.395191	-1.998770	-1.919037	-0.226659
6.910	8.127049	1.172625	489.597715	-1.105173	9.402306	-1.996978	-1.920415	-0.225731
6.920	8.125274	1.182695	489.554007	-1.104635	9.418543	-1.995299	-1.923903	-0.225641
6.930	8.121730	1.189004	489.432615	-1.108370	9.439663	-1.994850	-1.928695	-0.226460
6.940	8.116382	1.193995	489.232895	-1.116365	9.461824	-1.996180	-1.934012	-0.228187
6.950	8.104778	1.201340	488.974818	-1.127949	9.482609	-1.999070	-1.939284	-0.230676
6.960	8.080148	1.214514	488.697855	-1.141636	9.501667	-2.002781	-1.944282	-0.233608
6.970	8.037231	1.234969	488.450832	-1.155403	9.520644	-2.006493	-1.949151	-0.236544
6.980	7.975533	1.260796	488.277508	-1.167428	9.542420	-2.009588	-1.954303	-0.239091
6.990	7.899900	1.286686	488.205136	-1.177011	9.569995	-2.011709	-1.960241	-0.241089
7.000	7.818217	1.305507	488.240140	-1.185114	9.605450	-2.012686	-1.967362	-0.242732
7.010	7.737902	1.310892	488.370435	-1.194138	9.649251	-2.012470	-1.975806	-0.244515
7.020	7.663261	1.299558	488.571805	-1.206982	9.700039	-2.011125	-1.985387	-0.247043
7.030	7.594842	1.272259	488.815413	-1.225890	9.754937	-2.008851	-1.995628	-0.250788
7.040	7.530732	1.233191	489.073325	-1.251593	9.810242	-2.006027	-2.005884	-0.255911
7.050	7.468909	1.188522	489.319821	-1.282997	9.862234	-2.003178	-2.015499	-0.262200
7.060	7.409463	1.144829	489.529246	-1.317452	9.907785	-2.000808	-2.023941	-0.269126
7.070	7.355600	1.107669	489.674361	-1.351531	9.944544	-1.999166	-2.030848	-0.276006
7.080	7.312984	1.080113	489.729200	-1.382049	9.970749	-1.998126	-2.035972	-0.282207
7.090	7.287837	1.061399	489.676821	-1.406925	9.984963	-1.997287	-2.039092	-0.287317
7.100	7.284801	1.046550	489.518231	-1.425551	9.986201	-1.996226	-2.040006	-0.291215
7.110	7.305493	1.027739	489.277306	-1.438646	9.974627	-1.994766	-2.038645	-0.294035
7.120	7.347996	0.997316	488.998023	-1.447870	9.952443	-1.993100	-2.035273	-0.296089
7.130	7.407029	0.951332	488.733825	-1.455419	9.924239	-1.991725	-2.030602	-0.297794
7.140	7.474584	0.891927	488.533313	-1.463673	9.896308	-1.991262	-2.025718	-0.299605
7.150	7.541138	0.827266	488.429024	-1.474738	9.875037	-1.992252	-2.021796	-0.301935
7.160	7.597411	0.768780	488.433912	-1.489875	9.865053	-1.995015	-2.019731	-0.305031
7.170	7.636149	0.726834	488.544455	-1.508973	9.867952	-1.999530	-2.019868	-0.308871
7.180	7.653293	0.706769	488.745218	-1.530461	9.882135	-2.005368	-2.021940	-0.313141
7.190	7.648445	0.707072	489.010630	-1.551854	9.903762	-2.011736	-2.025265	-0.317346
7.200	7.625122	0.720363	489.304131	-1.570798	9.928387	-2.017667	-2.029083	-0.321027
7.210	7.591008	0.736618	489.578666	-1.586073	9.952603	-2.022319	-2.032891	-0.323967
7.220	7.557618	0.747113	489.782633	-1.598004	9.975079	-2.025201	-2.036634	-0.326268
7.230	7.538272	0.747343	489.871755	-1.608033	9.996584	-2.026226	-2.040653	-0.328256
7.240	7.544088	0.737845	489.822765	-1.617801	10.018979	-2.025573	-2.045429	-0.330283
7.250	7.579294	0.723121	489.642812	-1.628409	10.043690	-2.023523	-2.051228	-0.332571
7.260	7.638405	0.709600	489.370294	-1.640280	10.070461	-2.020428	-2.057841	-0.335182
7.270	7.707324	0.703524	489.066486	-1.653466	10.097059	-2.016883	-2.064558	-0.338086
7.280	7.768216	0.709146	488.800288	-1.667966	10.120100	-2.013883	-2.070396	-0.341237
7.290	7.805763	0.727507	488.630211	-1.683802	10.136604	-2.012731	-2.074494	-0.344596
7.300	7.811800	0.756171	488.588986	-1.700905	10.145531	-2.014594	-2.076496	-0.348126
7.310	7.786737	0.790106	488.676120	-1.719024	10.148635	-2.019917	-2.076761	-0.351772
7.320	7.738122	0.823376	488.860779	-1.737761	10.150216	-2.028001	-2.076300	-0.355472
7.330	7.677829	0.850816	489.092952	-1.756693	10.155763	-2.037033	-2.076448	-0.359174
7.340	7.619150	0.869059	489.318031	-1.775455	10.169942	-2.044634	-2.078391	-0.362843
7.350	7.574123	0.876842	489.490072	-1.793760	10.194744	-2.048731	-2.082727	-0.366455
7.360	7.551037	0.874823	489.580869	-1.811431	10.228625	-2.048381	-2.089262	-0.369996
7.370	7.552344	0.865169	489.583812	-1.828497	10.267123	-2.044147	-2.097112	-0.373480
7.380	7.573775	0.851052	489.512787	-1.845266	10.304642	-2.037820	-2.105081	-0.376960
7.390	7.605339	0.836123	489.396958	-1.862235	10.336597	-2.031569	-2.112109	-0.380516
7.400	7.634142	0.823932	489.272503	-1.879839	10.361006	-2.026931	-2.117635	-0.384211
7.410	7.648097	0.817291	489.172586	-1.898190	10.378933	-2.024173	-2.121732	-0.388041
7.420	7.639232	0.817683	489.117799	-1.916934	10.393698	-2.022383	-2.124989	-0.391917
7.430	7.605550	0.824945	489.110659	-1.935322	10.409290	-2.020203	-2.128208	-0.395682
7.440	7.551052	0.837386	489.137472	-1.952518	10.428793	-2.016726	-2.132078	-0.399176
7.450	7.484097	0.852340	489.177155	-1.968037	10.453567	-2.012010	-2.136970	-0.402316
7.460	7.414596	0.866961	489.212043	-1.982024	10.483398	-2.006996	-2.142915	-0.405146
7.470	7.350777	0.879134	489.234546	-1.995121	10.517234	-2.002971	-2.149732	-0.407805
7.480	7.296491	0.888193	489.246894	-2.007985	10.553912	-2.000959	-2.157175	-0.410424
7.490	7.250177	0.895038	489.255929	-2.020883	10.592563	-2.001361	-2.165035	-0.413052
7.500	7.206248	0.901330	489.267330	-2.033717	10.632649	-2.003929	-2.173178	-0.415666
7.510	7.158543	0.908055	489.282830	-2.046455	10.673725	-2.007941	-2.181504	-0.418256
7.520	7.104203	0.914362	489.301049	-2.059496	10.715059	-2.012425	-2.189870	-0.420906
7.530	7.045893	0.917660	489.319893	-2.073583	10.755331	-2.016371	-2.198016	-0.423768
7.540	6.991175	0.915167	489.337915	-2.089316	10.792643	-2.018994	-2.205560	-0.426968
7.550	6.949328	0.905973	489.353674	-2.106720	10.824875	-2.020032	-2.212076	-0.430511
7.560	6.927206	0.892145	489.363984	-2.125238	10.850211	-2.019930	-2.217207	-0.434286
7.570	6.926085	0.878047	489.362863	-2.144194	10.867641	-2.019702	-2.220774	-0.438160
7.580	6.940884	0.868335	489.342736	-2.163343	10.877334	-2.020470	-2.222846	-0.442091
7.590	6.961998	0.865805	489.298103	-2.183099	10.880858	-2.022920	-2.223769	-0.446170
7.600	6.978848	0.870121	489.229919	-2.204294	10.881113	-2.026974	-2.224131	-0.450564
7.610	6.983599	0.877783	489.147749	-2.227679	10.881850	-2.031844	-2.224655	-0.455420
7.620	6.973594	0.883166	489.067878	-2.253526	10.886769	-2.036370	-2.226024	-0.460780
7.630	6.951763	0.880180	489.008289	-2.281503	10.898445	-2.039454	-2.228683	-0.466557
7.640	6.925240	0.864003	488.983152	-2.310832	10.917509	-2.040405	-2.232696	-0.472579
7.650	6.902965	0.832321	488.999139	-2.340562	10.942446	-2.039153	-2.237723	-0.478643
7.660	6.892999	0.785664	489.054501	-2.369818	10.970037	-2.036311	-2.243111	-0.484571
7.670	6.900165	0.726970	489.140753	-2.397953	10.996136	-2.033031	-2.248051	-0.490238
7.680	6.924509	0.660871	489.245935	-2.424591	11.016482	-2.030645	-2.251727	-0.495577
7.690	6.961031	0.593104	489.357761	-2.449548	11.027454	-2.030197	-2.253454	-0.500564
7.700	7.000976	0.529973	489.464861	-2.472730	11.026781	-2.032090	-2.252824	-0.505191
7.710	7.034514	0.477615	489.555465	-2.494184	11.014082	-2.035990	-2.249813	-0.509479
7.720	7.054048	0.440901	489.614940	-2.514341	10.990973	-2.040995	-2.244820	-0.513534
7.730	7.056921	0.422164	489.624813	-2.534284	10.960544	-2.045955	-2.238560	-0.517597
7.740	7.046386	0.420252	489.565462	-2.555696	10.926342	-2.049800	-2.231845	-0.522034
7.750	7.030407	0.430464	489.422923	-2.580313	10.891286	-2.051799	-2.225332	-0.527215
7.760	7.018717	0.445589	489.198076	-2.609053	10.857000	-2.051695	-2.219346	-0.533333
7.770	7.019361	0.457788	488.914302	-2.641295	10.823796	-2.049675	-2.213843	-0.540237
7.780	7.036112	0.460774	488.618582	-2.674761	10.791162	-2.046206	-2.208504	-0.547413
7.790	7.067627	0.451610	488.372585	-2.706086	10.758345	-2.041825	-2.202897	-0.554103
7.800	7.108349	0.431548	488.235203	-2.731804	10.724729	-2.037033	-2.196632	-0.559526
7.810	7.150547	0.405604	488.243738	-2.749379	10.690023	-2.032321	-2.189485	-0.563116
7.820	7.186748	0.380927	488.402621	-2.758039	10.654332	-2.028234	-2.181465	-0.564706
7.830	7.211858	0.364452	488.683997	-2.759235	10.618056	-2.025306	-2.172786	-0.564626
7.840	7.224567	0.360602	489.037719	-2.756503	10.581514	-2.023840	-2.163742	-0.563659
7.850	7.227711	0.369907	489.404872	-2.754500	10.544418	-2.023686	-2.154539	-0.562826
7.860	7.227396	0.389008	489.730006	-2.757360	10.505550	-2.024221	-2.145172	-0.563037
7.870	7.231062	0.411948	489.969625	-2.767029	10.462993	-2.024583	-2.135437	-0.564735
7.880	7.245296	0.432190	490.096202	-2.782424	10.414945	-2.024012	-2.125082	-0.567730
7.890	7.274420	0.444625	490.098576	-2.799825	10.360719	-2.022072	-2.114007	-0.571278
7.900	7.320164	0.446957	489.980886	-2.814312	10.301421	-2.018687	-2.102413	-0.574372
7.910	7.381893	0.440082	489.762084	-2.821624	10.239968	-2.014111	-2.090805	-0.576121
7.920	7.456702	0.427400	489.475961	-2.819726	10.180414	-2.008943	-2.079860	-0.576070
7.930	7.539417	0.413333	489.169203	-2.809566	10.126893	-2.004111	-2.070223	-0.574355
7.940	7.622997	0.401577	488.894565	-2.794755	10.082708	-2.000679	-2.062348	-0.571648
7.950	7.699486	0.393755	488.699137	-2.780304	10.049878	-1.999482	-2.056455	-0.568919
7.960	7.761229	0.389173	488.611952	-2.770864	10.029062	-2.000782	-2.052562	-0.567089
7.970	7.802067	0.385855	488.636753	-2.769076	10.019498	-2.004159	-2.050500	-0.566694
7.980	7.818523	0.382319	488.752972	-2.774603	10.018925	-2.008683	-2.049895	-0.567690
7.990	7.810784	0.378955	488.923494	-2.784246	10.023848	-2.013241	-2.050187	-0.569464
8.000	7.782992	0.378073	489.105077	-2.793173	10.030425	-2.016873	-2.050771	-0.571078
8.010	7.742522	0.382496	489.257708	-2.796751	10.035709	-2.018978	-2.051211	-0.571631
8.020	7.698458	0.393511	489.351375	-2.792155	10.038581	-2.019344	-2.051406	-0.570583
8.030	7.659787	0.409515	489.370452	-2.779111	10.039842	-2.018063	-2.051583	-0.567895
8.040	7.633632	0.426367	489.316204	-2.759603	10.041408	-2.015442	-2.052131	-0.563971
8.050	7.623697	0.439433	489.207166	-2.736926	10.045077	-2.011987	-2.053338	-0.559462
8.060	7.629329	0.446171	489.075923	-2.714630	10.051518	-2.008392	-2.055206	-0.555053
8.070	7.645792	0.447679	488.960936	-2.695741	10.059904	-2.005470	-2.057404	-0.551320
8.080	7.665938	0.448312	488.894763	-2.682240	10.068211	-2.003988	-2.059382	-0.548633
8.090	7.682689	0.453730	488.893566	-2.674646	10.073868	-2.004525	-2.060544	-0.547081
8.100	7.691170	0.468664	488.953331	-2.671736	10.074427	-2.007435	-2.060407	-0.546419
8.110	7.689590	0.495521	489.054444	-2.670565	10.068165	-2.012875	-2.058700	-0.546067
8.120	7.678795	0.534032	489.171156	-2.667004	10.054633	-2.020762	-2.055443	-0.545209
8.130	7.661214	0.581458	489.280516	-2.656762	10.035048	-2.030587	-2.050981	-0.542994
8.140	7.640017	0.632945	489.367513	-2.636676	10.012215	-2.041230	-2.045950	-0.538793
8.150	7.618767	0.682210	489.426479	-2.605844	9.989787	-2.050962	-2.041121	-0.532428
8.160	7.601246	0.722820	489.459859	-2.566166	9.971097	-2.057741	-2.037163	-0.524285
8.170	7.590903	0.749868	489.474921	-2.522004	9.958111	-2.059706	-2.034448	-0.515247
8.180	7.589811	0.761206	489.479106	-2.479023	9.950992	-2.055726	-2.032976	-0.506461
8.190	7.597607	0.757511	489.475717	-2.442633	9.948418	-2.045838	-2.032464	-0.499030
8.200	7.611184	0.741299	489.462039	-2.416567	9.948407	-2.031425	-2.032519	-0.493719
8.210	7.625596	0.715756	489.431246	-2.401969	9.949230	-2.014967	-2.032815	-0.490767
8.220	7.635831	0.684247	489.377773	-2.397082	9.950065	-1.999395	-2.033207	-0.489822
8.230	7.638567	0.650630	489.303687	-2.397575	9.951219	-1.987240	-2.033751	-0.489997
8.240	7.633059	0.619725	489.222025	-2.397521	9.953895	-1.979938	-2.034638	-0.490068
8.250	7.620936	0.597156	489.154066	-2.390940	9.959658	-1.977528	-2.036098	-0.488791
8.260	7.605328	0.588215	489.121237	-2.373496	9.969765	-1.978858	-2.038301	-0.485257
8.270	7.589871	0.596105	489.135776	-2.343719	9.984624	-1.982194	-2.041279	-0.479155
8.280	7.577813	0.620437	489.194729	-2.303280	10.003557	-1.985925	-2.044903	-0.470831
8.290	7.571273	0.656911	489.279904	-2.256285	10.024918	-1.989027	-2.048913	-0.461144
