Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.030	2.342766	-1.413371	632.698329	1.992320	-23.274351	-0.527703	3.678586	0.314893
17.040	2.364898	-1.439970	632.153665	2.028731	-23.165154	-0.527009	3.664481	0.320924
17.050	2.354657	-1.484584	631.810789	2.051814	-23.056840	-0.525157	3.649327	0.324751
17.060	2.302631	-1.536098	631.684815	2.061521	-22.951691	-0.522533	3.633409	0.326353
17.070	2.201461	-1.582505	631.799958	2.061722	-22.852239	-0.520179	3.617006	0.326325
17.080	2.050435	-1.614094	632.180479	2.059410	-22.761292	-0.519573	3.600442	0.325763
17.090	1.859135	-1.625381	632.837439	2.062792	-22.682071	-0.522123	3.584186	0.325959
17.100	1.647692	-1.615581	633.756787	2.078832	-22.618106	-0.528601	3.568894	0.328017
17.110	1.442697	-1.587967	634.892939	2.111159	-22.572624	-0.538737	3.555343	0.332522
17.120	1.270215	-1.548448	636.169697	2.159226	-22.547537	-0.551151	3.544264	0.339410
17.130	1.149059	-1.503491	637.488342	2.219016	-22.542516	-0.563663	3.536146	0.348087
17.140	1.087289	-1.457645	638.741105	2.284971	-22.554837	-0.573863	3.531139	0.357730
17.150	1.083263	-1.411437	639.827181	2.352327	-22.580403	-0.579718	3.529141	0.367650
17.160	1.130286	-1.360699	640.668033	2.418945	-22.615608	-0.579996	3.530004	0.377566
17.170	1.222291	-1.297948	641.218356	2.485963	-22.659048	-0.574463	3.533749	0.387694
17.180	1.357533	-1.215522	641.469350	2.557062	-22.712060	-0.563900	3.540631	0.398626
17.190	1.538453	-1.109328	641.443244	2.636746	-22.777729	-0.549934	3.551012	0.411065
17.200	1.767833	-0.981640	641.181977	2.728326	-22.858905	-0.534661	3.565120	0.425515
17.210	2.043248	-0.841685	640.735361	2.832294	-22.956252	-0.520062	3.582798	0.442038
17.220	2.352704	-0.703769	640.152460	2.945577	-23.067230	-0.507364	3.603396	0.460137
17.230	2.673892	-0.583917	639.476466	3.062049	-23.186360	-0.496583	3.625835	0.478837
17.240	2.977950	-0.496506	638.742083	3.174232	-23.306580	-0.486495	3.648825	0.496950
17.250	3.236584	-0.451776	637.975221	3.275499	-23.421125	-0.475091	3.671165	0.513421
17.260	3.429970	-0.454111	637.194831	3.361686	-23.525205	-0.460389	3.691996	0.527576
17.270	3.552463	-0.500634	636.415780	3.431355	-23.616941	-0.441288	3.710930	0.539169
17.280	3.613847	-0.580339	635.651609	3.484881	-23.697300	-0.418060	3.728033	0.548238
17.290	3.635484	-0.674739	634.917206	3.523322	-23.769118	-0.392274	3.743656	0.554926
17.300	3.642585	-0.760910	634.231566	3.548017	-23.835607	-0.366229	3.758187	0.559420
17.310	3.655404	-0.816841	633.619874	3.561096	-23.898931	-0.342230	3.771809	0.562024
17.320	3.682717	-0.827646	633.113711	3.566153	-23.959417	-0.322056	3.784378	0.563272
17.330	3.720068	-0.790314	632.748953	3.568205	-24.015710	-0.306739	3.795456	0.563921
17.340	3.753267	-0.714908	632.561495	3.572722	-24.065708	-0.296591	3.804485	0.564802
17.350	3.765462	-0.621550	632.580675	3.584265	-24.107781	-0.291322	3.811021	0.566610
17.360	3.744660	-0.534246	632.820757	3.605500	-24.141642	-0.290131	3.814926	0.569751
17.370	3.688665	-0.473695	633.272907	3.636976	-24.168504	-0.291816	3.816444	0.574314
17.380	3.605809	-0.451390	633.901513	3.677690	-24.190552	-0.295006	3.816137	0.580167
17.390	3.511679	-0.466897	634.647180	3.726110	-24.210100	-0.298573	3.814734	0.587115
17.400	3.423594	-0.509043	635.435457	3.781189	-24.228924	-0.302041	3.812964	0.595055
17.410	3.355289	-0.560224	636.188190	3.842879	-24.248026	-0.305750	3.811455	0.604048
17.420	3.313871	-0.601762	636.834518	3.911857	-24.267714	-0.310639	3.810678	0.614266
17.430	3.299771	-0.618240	637.319564	3.988635	-24.287722	-0.317727	3.810917	0.625845
17.440	3.308863	-0.599795	637.610023	4.072751	-24.307196	-0.327551	3.812236	0.638753
17.450	3.335090	-0.542542	637.696679	4.162723	-24.324654	-0.339828	3.814455	0.652775
17.460	3.372291	-0.447823	637.593869	4.256833	-24.338158	-0.353495	3.817188	0.667640
17.470	3.414998	-0.320860	637.335678	4.354212	-24.345831	-0.367063	3.819939	0.683190
17.480	3.458823	-0.169326	636.969435	4.455484	-24.346578	-0.379090	3.822252	0.699482
17.490	3.501016	-0.002391	636.548359	4.562596	-24.340683	-0.388590	3.823855	0.716771
17.500	3.540987	0.169370	636.124969	4.677869	-24.329998	-0.395208	3.824720	0.735369
17.510	3.580093	0.333508	635.745056	4.802657	-24.317624	-0.399162	3.825059	0.755438
17.520	3.620419	0.475657	635.441192	4.936110	-24.307229	-0.400992	3.825252	0.776800
17.530	3.663106	0.581127	635.226723	5.074659	-24.302174	-0.401262	3.825748	0.798874
17.540	3.707130	0.638591	635.094124	5.212653	-24.304604	-0.400344	3.826929	0.820769
17.550	3.749237	0.644874	635.021154	5.344010	-24.314718	-0.398404	3.828962	0.841548
17.560	3.784945	0.608564	634.983213	5.464171	-24.330534	-0.395544	3.831682	0.860522
17.570	3.809745	0.550057	634.964949	5.571444	-24.348364	-0.391928	3.834600	0.877441
17.580	3.819458	0.496931	634.964281	5.667164	-24.363913	-0.387719	3.837053	0.892517
17.590	3.809573	0.475721	634.987925	5.754671	-24.373535	-0.382866	3.838425	0.906265
17.600	3.774407	0.503049	635.043317	5.837567	-24.375054	-0.376989	3.838329	0.919239
17.610	3.707082	0.579596	635.132504	5.917973	-24.367844	-0.369533	3.836655	0.931770
17.620	3.600699	0.689297	635.250278	5.995438	-24.352326	-0.360184	3.833501	0.943792
17.630	3.450542	0.804006	635.386055	6.066902	-24.329346	-0.349270	3.829065	0.954837
17.640	3.256842	0.892008	635.528606	6.127768	-24.299899	-0.337939	3.823573	0.964200
17.650	3.027393	0.927708	635.672814	6.173873	-24.265390	-0.328008	3.817277	0.971234
17.660	2.779133	0.899490	635.826475	6.203720	-24.228327	-0.321550	3.810525	0.975694
17.670	2.537831	0.813247	636.013506	6.220050	-24.193079	-0.320371	3.803862	0.977974
17.680	2.335265	0.690424	636.270100	6.229865	-24.166235	-0.325595	3.798109	0.979123
17.690	2.203615	0.561279	636.633314	6.242607	-24.156164	-0.337460	3.794361	0.980566
17.700	2.167811	0.455628	637.125554	6.267013	-24.171628	-0.355350	3.793856	0.983639
17.710	2.238035	0.394220	637.741044	6.307827	-24.219731	-0.377927	3.797738	0.989089
17.720	2.405375	0.383762	638.440380	6.363672	-24.303836	-0.403314	3.806751	0.996753
17.730	2.642793	0.417127	639.155890	6.427060	-24.422231	-0.429403	3.821013	1.005554
17.740	2.911479	0.477952	639.805336	6.486747	-24.568118	-0.454306	3.839936	1.013863
17.750	3.170403	0.546992	640.308093	6.531535	-24.731067	-0.476780	3.862370	1.020061
17.760	3.385736	0.607543	640.598736	6.553930	-24.899503	-0.496333	3.886911	1.023094
17.770	3.537217	0.648533	640.635876	6.552105	-25.063386	-0.512911	3.912267	1.022750
17.780	3.620236	0.665237	640.406143	6.529570	-25.216190	-0.526401	3.937531	1.019598
17.790	3.644335	0.658288	639.923703	6.492963	-25.355592	-0.536344	3.962284	1.014646
17.800	3.629707	0.631790	639.225752	6.449084	-25.482866	-0.542021	3.986521	1.008890
17.810	3.602724	0.591232	638.364843	6.402441	-25.601404	-0.542770	4.010466	1.002944
17.820	3.590378	0.541842	637.399574	6.354258	-25.714974	-0.538294	4.034357	0.996903
17.830	3.613521	0.487969	636.385781	6.303220	-25.826260	-0.528767	4.058271	0.990471
17.840	3.680214	0.433720	635.370653	6.247343	-25.935935	-0.514796	4.082017	0.983260
17.850	3.782075	0.384145	634.391323	6.185765	-26.042357	-0.497341	4.105093	0.975071
17.860	3.896274	0.345474	633.477853	6.119457	-26.141950	-0.477647	4.126735	0.966010
17.870	3.993336	0.323415	632.658924	6.050619	-26.230334	-0.457225	4.146047	0.956379
17.880	4.047898	0.320007	631.967657	5.981319	-26.303987	-0.437835	4.162236	0.946460
17.890	4.047862	0.330744	631.444959	5.912224	-26.361890	-0.421421	4.174852	0.936301
17.900	3.998088	0.343705	631.139031	5.842128	-26.406414	-0.409967	4.183930	0.925648
17.910	3.917331	0.341546	631.100842	5.768583	-26.443009	-0.405247	4.189982	0.914051
17.920	3.830119	0.306065	631.375087	5.689308	-26.478790	-0.408482	4.193829	0.901098
17.930	3.757339	0.224038	631.986161	5.603527	-26.520587	-0.419899	4.196387	0.886653
17.940	3.709528	0.092328	632.921894	5.512417	-26.573151	-0.438311	4.198488	0.870948
17.950	3.685133	-0.079698	634.122454	5.418410	-26.638060	-0.460944	4.200775	0.854474
17.960	3.673334	-0.271645	635.482241	5.323955	-26.713682	-0.483778	4.203687	0.837782
17.970	3.659145	-0.457172	636.866886	5.230660	-26.796163	-0.502425	4.207498	0.821311
17.980	3.628498	-0.610922	638.139850	5.139363	-26.880949	-0.513321	4.212391	0.805366
17.990	3.572103	-0.714831	639.188622	5.050947	-26.964055	-0.514744	4.218482	0.790212
18.000	3.487778	-0.761790	639.941256	4.967249	-27.042585	-0.507265	4.225792	0.776204
18.010	3.381058	-0.755736	640.368854	4.891407	-27.114540	-0.493450	4.234207	0.763842
18.020	3.263857	-0.708622	640.476073	4.827375	-27.178352	-0.476937	4.243461	0.753717
18.030	3.151405	-0.635757	640.286674	4.778805	-27.232503	-0.461278	4.253174	0.746354
18.040	3.058396	-0.551484	639.832034	4.747773	-27.275390	-0.448930	4.262899	0.742034
18.050	2.995528	-0.466641	639.147224	4.733817	-27.305489	-0.440721	4.272175	0.740646
18.060	2.967192	-0.388245	638.274109	4.733696	-27.321873	-0.435922	4.280586	0.741640
18.070	2.970661	-0.320772	637.267294	4.741951	-27.325012	-0.432874	4.287842	0.744107
18.080	2.997034	-0.268010	636.198270	4.752127	-27.317561	-0.429853	4.293875	0.746957
18.090	3.034031	-0.234450	635.154938	4.758215	-27.304730	-0.425799	4.298909	0.749142
18.100	3.069986	-0.225500	634.235758	4.755884	-27.293980	-0.420613	4.303444	0.749861
18.110	3.097473	-0.246270	633.539259	4.743156	-27.294123	-0.414995	4.308198	0.748676
18.120	3.114863	-0.299384	633.151030	4.720401	-27.314018	-0.409986	4.313982	0.745541
18.130	3.125045	-0.382794	633.131106	4.689823	-27.361068	-0.406425	4.321549	0.740735
18.140	3.132025	-0.488628	633.503955	4.654769	-27.439699	-0.404552	4.331417	0.734766
18.150	3.137283	-0.603666	634.251668	4.619182	-27.550242	-0.403879	4.343740	0.728288
18.160	3.137872	-0.711429	635.310426	4.587229	-27.688654	-0.403363	4.358287	0.722045
18.170	3.127398	-0.795333	636.571524	4.562843	-27.847332	-0.401807	4.374580	0.716784
18.180	3.099406	-0.842086	637.889719	4.548947	-28.016768	-0.398338	4.392102	0.713124
18.190	3.051331	-0.844606	639.101458	4.546564	-28.187427	-0.392781	4.410478	0.711399
18.200	2.986880	-0.803947	640.052486	4.554368	-28.351317	-0.385787	4.429530	0.711562
18.210	2.915753	-0.729852	640.629089	4.569178	-28.503060	-0.378661	4.449230	0.713233
18.220	2.851150	-0.639594	640.783080	4.587248	-28.640565	-0.372946	4.469619	0.715882
18.230	2.806424	-0.554839	640.541315	4.605626	-28.765431	-0.369939	4.490800	0.719021
18.240	2.792244	-0.496748	639.996480	4.622843	-28.883046	-0.370355	4.513001	0.722323
18.250	2.815194	-0.480306	639.283304	4.638768	-29.002185	-0.374215	4.536672	0.725620
18.260	2.878050	-0.509653	638.548270	4.653948	-29.133824	-0.380926	4.562509	0.728833
18.270	2.981099	-0.576374	637.920292	4.668931	-29.289138	-0.389463	4.591348	0.731899
18.280	3.123310	-0.661896	637.487632	4.683830	-29.477061	-0.398625	4.623942	0.734733
18.290	3.302495	-0.743502	637.285078	4.698239	-29.702143	-0.407358	4.660731	0.737227
18.300	3.514488	-0.801750	637.293957	4.711440	-29.963393	-0.415072	4.701660	0.739288
18.310	3.752004	-0.826299	637.454242	4.722818	-30.254415	-0.421812	4.746131	0.740887
18.320	4.003813	-0.817912	637.683722	4.732341	-30.564730	-0.428143	4.793086	0.742114
18.330	4.254839	-0.786277	637.897185	4.740975	-30.881980	-0.434767	4.841216	0.743219
18.340	4.487944	-0.745089	638.020849	4.750869	-31.194480	-0.442133	4.889257	0.744626
18.350	4.687664	-0.706523	638.001393	4.765133	-31.493428	-0.450300	4.936263	0.746884
18.360	4.844774	-0.676964	637.810982	4.787117	-31.774017	-0.459110	4.981729	0.750554
18.370	4.959350	-0.655380	637.448688	4.819327	-32.035156	-0.468463	5.025527	0.756034
18.380	5.040194	-0.635063	636.937853	4.862336	-32.278187	-0.478474	5.067714	0.763393
18.390	5.100431	-0.608193	636.320129	4.914189	-32.505446	-0.489448	5.108348	0.772283
18.400	5.151518	-0.571015	635.648478	4.970635	-32.719362	-0.501737	5.147399	0.781979
18.410	5.199063	-0.526793	634.981257	5.026213	-32.922289	-0.515592	5.184766	0.791553
18.420	5.242772	-0.484930	634.377851	5.075846	-33.116773	-0.531035	5.220355	0.800130
18.430	5.280139	-0.456863	633.894621	5.116273	-33.305791	-0.547724	5.254153	0.807117
18.440	5.311211	-0.451009	633.579413	5.146704	-33.492624	-0.564841	5.286255	0.812322
18.450	5.341175	-0.469117	633.463554	5.168434	-33.680269	-0.581048	5.316844	0.815901
18.460	5.378901	-0.505421	633.552362	5.183716	-33.870571	-0.594652	5.346136	0.818198
18.470	5.432066	-0.548643	633.817830	5.194605	-34.063296	-0.604018	5.374304	0.819574
18.480	5.501562	-0.585939	634.198025	5.202359	-34.255431	-0.608104	5.401378	0.820305
18.490	5.578375	-0.607274	634.605480	5.207513	-34.441026	-0.606867	5.427155	0.820591
18.500	5.644936	-0.608533	634.943356	5.210312	-34.611857	-0.601295	5.451172	0.820595
18.510	5.680715	-0.592034	635.125711	5.211088	-34.758925	-0.593003	5.472763	0.820481
18.520	5.669778	-0.564273	635.097025	5.210412	-34.874461	-0.583587	5.491202	0.820412
18.530	5.607038	-0.532272	634.845356	5.209047	-34.953855	-0.574028	5.505885	0.820522
18.540	5.500445	-0.500760	634.404681	5.207826	-34.996931	-0.564461	5.516499	0.820900
18.550	5.368320	-0.471800	633.845716	5.207500	-35.008112	-0.554368	5.523128	0.821572
18.560	5.233271	-0.446677	633.258649	5.208587	-34.995294	-0.543028	5.526224	0.822505
18.570	5.115383	-0.428349	632.733066	5.211279	-34.967644	-0.529967	5.526445	0.823614
18.580	5.027051	-0.422504	632.340553	5.215452	-34.933068	-0.515211	5.524407	0.824785
18.590	4.970452	-0.436289	632.124880	5.220743	-34.896432	-0.499303	5.520496	0.825904
18.600	4.937775	-0.475215	632.102864	5.226646	-34.859403	-0.483145	5.514831	0.826866
18.610	4.913958	-0.539896	632.275332	5.232674	-34.822018	-0.467778	5.507414	0.827594
18.620	4.881346	-0.624412	632.643157	5.238713	-34.785130	-0.454206	5.498381	0.828068
18.630	4.824946	-0.717179	633.220210	5.245593	-34.752492	-0.443283	5.488216	0.828400
18.640	4.736485	-0.803899	634.035592	5.255655	-34.731465	-0.435657	5.477842	0.828921
18.650	4.615991	-0.871308	635.122447	5.272861	-34.732102	-0.431747	5.468568	0.830212
18.660	4.470803	-0.910295	636.497435	5.302096	-34.765015	-0.431813	5.461925	0.833011
18.670	4.313119	-0.917314	638.139628	5.347715	-34.838724	-0.436087	5.459420	0.838016
18.680	4.157449	-0.893786	639.977427	5.411907	-34.957267	-0.444829	5.462266	0.845640
18.690	4.018748	-0.844117	641.887929	5.493728	-35.118752	-0.458177	5.471166	0.855870
18.700	3.910986	-0.773479	643.708425	5.589373	-35.315431	-0.475775	5.486247	0.868308
18.710	3.845549	-0.686318	645.257163	5.693560	-35.535396	-0.496369	5.507168	0.882371
18.720	3.829359	-0.585717	646.360337	5.801272	-35.765382	-0.517619	5.533350	0.897529
18.730	3.863498	-0.473251	646.882052	5.909023	-35.993701	-0.536323	5.564183	0.913462
18.740	3.943358	-0.349244	646.752187	6.015276	-36.212414	-0.549110	5.599117	0.930074
18.750	4.060568	-0.213806	645.984452	6.120175	-36.418285	-0.553372	5.637641	0.947418
18.760	4.205784	-0.068804	644.677018	6.224836	-36.612478	-0.548089	5.679197	0.965574
18.770	4.370884	0.080081	642.992714	6.330387	-36.799302	-0.534120	5.723129	0.984519
18.780	4.549777	0.222680	641.123528	6.436860	-36.984536	-0.513884	5.768707	1.003997
18.790	4.738091	0.345962	639.251162	6.542291	-37.173990	-0.490601	5.815240	1.023430
18.800	4.932633	0.437489	637.517558	6.642480	-37.372742	-0.467468	5.862229	1.041929
18.810	5.131414	0.489099	636.014643	6.731714	-37.585202	-0.447027	5.909487	1.058421
18.820	5.334348	0.499293	634.792983	6.804254	-37.815718	-0.430805	5.957173	1.071886
18.830	5.544082	0.473589	633.880260	6.855918	-38.069193	-0.419215	6.005739	1.081579
18.840	5.766053	0.423064	633.297088	6.885056	-38.351115	-0.411685	6.055786	1.087176
18.850	6.007000	0.361782	633.061401	6.892656	-38.666722	-0.406970	6.107894	1.088782
18.860	6.271796	0.303745	633.180695	6.881817	-39.019440	-0.403636	6.162449	1.086865
18.870	6.559471	0.259895	633.638868	6.856978	-39.409053	-0.400577	6.219482	1.082159
18.880	6.860145	0.235779	634.386328	6.823098	-39.830182	-0.397391	6.278537	1.075543
18.890	7.154964	0.230762	635.338356	6.784736	-40.271652	-0.394470	6.338615	1.067893
18.900	7.420245	0.239274	636.381483	6.745104	-40.717214	-0.392742	6.398240	1.059915
18.910	7.634929	0.253603	637.384826	6.705384	-41.147722	-0.393161	6.455711	1.052015
18.920	7.788193	0.266926	638.213715	6.664710	-41.544290	-0.396132	6.509464	1.044276
18.930	7.883406	0.275310	638.744705	6.620849	-41.891570	-0.401161	6.558422	1.036541
18.940	7.936353	0.278015	638.881989	6.571274	-42.180261	-0.406903	6.602199	1.028558
18.950	7.968810	0.276213	638.573719	6.514138	-42.408328	-0.411599	6.641101	1.020107
18.960	8.001047	0.270840	637.824003	6.448794	-42.580801	-0.413702	6.675948	1.011062
18.970	8.046996	0.260557	636.696101	6.375762	-42.708226	-0.412438	6.707788	1.001382
18.980	8.113712	0.240679	635.305403	6.296312	-42.803989	-0.408130	6.737545	0.991069
18.990	8.203871	0.203437	633.803545	6.211961	-42.881162	-0.402198	6.765687	0.980108
19.000	8.318487	0.139517	632.355318	6.124228	-42.949793	-0.396804	6.792035	0.968479
19.010	8.457805	0.040591	631.110623	6.034821	-43.015531	-0.394237	6.815846	0.956222
19.020	8.620310	-0.097467	630.176752	5.946172	-43.079744	-0.396201	6.836137	0.943572
19.030	8.801190	-0.271461	629.598906	5.861890	-43.140604	-0.403239	6.852077	0.931052
19.040	8.991522	-0.469064	629.355436	5.786603	-43.194358	-0.414514	6.863269	0.919449
19.050	9.178590	-0.669633	629.369311	5.724992	-43.236199	-0.428021	6.869766	0.909640
19.060	9.347039	-0.848072	629.532132	5.680418	-43.260580	-0.441129	6.871862	0.902324
19.070	9.480328	-0.980820	629.734017	5.653932	-43.261289	-0.451233	6.869772	0.897829
19.080	9.562116	-1.051983	629.891718	5.644193	-43.231765	-0.456299	6.863365	0.896058
19.090	9.577580	-1.057456	629.967983	5.648244	-43.166017	-0.455173	6.852097	0.896592
19.100	9.515081	-1.005673	629.977776	5.662664	-43.060143	-0.447638	6.835184	0.898867
19.110	9.368435	-0.914920	629.980808	5.684526	-42.914022	-0.434322	6.811957	0.902333
19.120	9.139282	-0.808428	630.062851	5.711792	-42.732371	-0.416579	6.782239	0.906543
19.130	8.838423	-0.709110	630.310135	5.743101	-42.524306	-0.396417	6.746569	0.911155
19.140	8.485261	-0.635513	630.783203	5.777290	-42.301061	-0.376381	6.706117	0.915891
19.150	8.105150	-0.599655	631.498484	5.813134	-42.072505	-0.359233	6.662329	0.920530
19.160	7.725047	-0.606493	632.424508	5.849575	-41.844049	-0.347361	6.616450	0.924944
19.170	7.368402	-0.654364	633.493946	5.886357	-41.615572	-0.342140	6.569214	0.929189
19.180	7.050734	-0.735802	634.625608	5.924798	-41.383003	-0.343592	6.520853	0.933590
19.190	6.777377	-0.838514	635.746728	5.968278	-41.141652	-0.350596	6.471390	0.938782
19.200	6.544077	-0.946545	636.807017	6.022041	-40.889466	-0.361469	6.421014	0.945662
19.210	6.340009	-1.041752	637.781041	6.092186	-40.628644	-0.374578	6.370312	0.955216
19.220	6.151938	-1.105586	638.661355	6.184080	-40.365215	-0.388684	6.320285	0.968288
19.230	5.968226	-1.121056	639.448392	6.300732	-40.107260	-0.402948	6.272165	0.985339
19.240	5.781853	-1.074728	640.143093	6.441706	-39.862900	-0.416708	6.227186	1.006292
19.250	5.591987	-0.958703	640.745375	6.603025	-39.638874	-0.429181	6.186369	1.030522
19.260	5.403856	-0.772573	641.257793	6.778128	-39.439991	-0.439280	6.150411	1.057005
19.270	5.226915	-0.525028	641.690797	6.959522	-39.269330	-0.445668	6.119665	1.084560
19.280	5.071821	-0.234370	642.064881	7.140477	-39.128807	-0.447082	6.094214	1.112111
19.290	4.947149	0.073117	642.406069	7.316215	-39.019748	-0.442775	6.074001	1.138877
19.300	4.857132	0.367521	642.734880	7.484324	-38.943275	-0.432869	6.058995	1.164450
19.310	4.801481	0.621594	643.054205	7.644454	-38.900497	-0.418460	6.049334	1.188773
19.320	4.777444	0.816741	643.344149	7.797494	-38.892574	-0.401381	6.045376	1.212025
19.330	4.783119	0.946250	643.567916	7.944460	-38.920590	-0.383716	6.047628	1.234440
19.340	4.820332	1.014725	643.684505	8.085375	-38.985083	-0.367237	6.056551	1.256108
19.350	4.895546	1.034638	643.659200	8.218553	-39.085151	-0.353018	6.072336	1.276849
19.360	5.017987	1.022035	643.466027	8.340701	-39.217367	-0.341430	6.094707	1.296215
19.370	5.195396	0.993254	643.083818	8.447955	-39.375002	-0.332486	6.122841	1.313663
19.380	5.429216	0.963269	642.492079	8.537464	-39.548091	-0.326300	6.155421	1.328805
19.390	5.711714	0.944952	641.672049	8.608729	-39.724675	-0.323348	6.190806	1.341609
19.400	6.026789	0.948052	640.614597	8.663964	-39.893098	-0.324337	6.227316	1.352446
19.410	6.354265	0.977553	639.332434	8.707202	-40.044667	-0.329787	6.263513	1.361921
19.420	6.675508	1.032319	637.870676	8.742539	-40.175591	-0.339616	6.298391	1.370582
19.430	6.977575	1.105238	636.308787	8.772391	-40.287230	-0.353028	6.331396	1.378637
19.440	7.254144	1.185324	634.749988	8.796706	-40.384435	-0.368756	6.362258	1.385854
19.450	7.503306	1.261065	633.300125	8.813528	-40.472727	-0.385480	6.390766	1.391683
19.460	7.723743	1.323711	632.043257	8.820636	-40.555641	-0.402138	6.416593	1.395575
19.470	7.911457	1.369222	631.023105	8.817299	-40.633250	-0.417968	6.439265	1.397302
19.480	8.058889	1.398311	630.237966	8.805171	-40.702148	-0.432285	6.458219	1.397118
19.490	8.156945	1.414879	629.651637	8.787845	-40.756524	-0.444246	6.472869	1.395668
19.500	8.198778	1.423878	629.216018	8.769398	-40.789768	-0.452872	6.482633	1.393702
19.510	8.183279	1.429612	628.895629	8.752822	-40.796115	-0.457460	6.486945	1.391777
19.520	8.116545	1.434922	628.683612	8.739172	-40.771991	-0.458113	6.485296	1.390075
19.530	8.010744	1.440972	628.603123	8.727732	-40.716801	-0.455963	6.477346	1.388433
19.540	7.881017	1.447087	628.694915	8.716872	-40.633027	-0.452839	6.463076	1.386503
19.550	7.741962	1.450696	628.998201	8.705062	-40.525653	-0.450539	6.442888	1.383957
19.560	7.605309	1.448117	629.534052	8.691635	-40.401036	-0.450114	6.417609	1.380646
19.570	7.479396	1.436589	630.297504	8.677151	-40.265523	-0.451474	6.388336	1.376675
19.580	7.369723	1.416656	631.258587	8.663279	-40.124144	-0.453420	6.356214	1.372382
19.590	7.279353	1.393072	632.367895	8.652158	-39.979741	-0.453971	6.322228	1.368216
19.600	7.208413	1.373209	633.561659	8.645256	-39.832647	-0.450870	6.287099	1.364548
19.610	7.152869	1.363710	634.763917	8.642067	-39.680775	-0.442117	6.251265	1.361462
19.620	7.103402	1.367233	635.886925	8.639268	-39.519789	-0.426479	6.214908	1.358617
19.630	7.045511	1.380862	636.832892	8.630904	-39.343130	-0.403843	6.177936	1.355286
19.640	6.961619	1.396814	637.499843	8.609675	-39.142040	-0.375285	6.139929	1.350538
19.650	6.835149	1.405107	637.792806	8.568864	-38.906062	-0.342825	6.100110	1.343519
19.660	6.655611	1.397085	637.639751	8.504228	-38.624518	-0.309010	6.057420	1.333704
19.670	6.423419	1.368264	637.010006	8.415219	-38.288985	-0.276571	6.010735	1.321050
19.680	6.153173	1.319181	635.931143	8.305200	-37.896080	-0.248238	5.959148	1.305990
19.690	5.874038	1.253860	634.498664	8.180623	-37.449517	-0.226625	5.902222	1.289305
19.700	5.625607	1.176779	632.872737	8.049504	-36.960629	-0.214005	5.840136	1.271899
19.710	5.448327	1.089970	631.259315	7.919618	-36.447054	-0.211919	5.773705	1.254575
19.720	5.369998	0.991743	629.878621	7.796826	-35.929854	-0.220710	5.704250	1.237830
19.730	5.392818	0.877690	628.929362	7.683852	-35.429773	-0.239235	5.633347	1.221735
19.740	5.486970	0.743598	628.558824	7.579837	-34.963627	-0.264979	5.562507	1.205907
19.750	5.594955	0.589103	628.846362	7.480923	-34.541908	-0.294576	5.492901	1.189627
19.760	5.646559	0.420345	629.802349	7.381835	-34.168295	-0.324550	5.425241	1.172088
19.770	5.579430	0.250012	631.378950	7.277947	-33.840998	-0.351912	5.359855	1.152707
19.780	5.357607	0.094158	633.485782	7.166950	-33.555177	-0.374435	5.296911	1.131351
19.790	4.981255	-0.033198	636.003910	7.049492	-33.305485	-0.390650	5.236679	1.108404
19.800	4.484804	-0.125178	638.794570	6.928802	-33.087966	-0.399783	5.179751	1.084668
19.810	3.925526	-0.184222	641.702670	6.809632	-32.900860	-0.401796	5.127119	1.061182
19.820	3.367944	-0.220243	644.557985	6.696959	-32.744235	-0.397461	5.080107	1.039000
19.830	2.869997	-0.245840	647.178547	6.594820	-32.618746	-0.388306	5.040146	1.019011
19.840	2.474833	-0.270904	649.380241	6.505671	-32.524116	-0.376330	5.008486	1.001828
19.850	2.208892	-0.298920	650.993221	6.430374	-32.457937	-0.363602	4.985910	0.987779
19.860	2.084416	-0.326192	651.881404	6.368542	-32.415258	-0.351971	4.972570	0.976948
19.870	2.103480	-0.343933	651.959004	6.318881	-32.389130	-0.343037	4.967970	0.969215
19.880	2.261097	-0.342011	651.199674	6.279418	-32.371879	-0.338232	4.971114	0.964285
19.890	2.546219	-0.312745	649.637574	6.247701	-32.356547	-0.338777	4.980707	0.961721
19.900	2.941098	-0.253559	647.362525	6.220997	-32.337905	-0.345404	4.995332	0.960976
19.910	3.420556	-0.168231	644.511621	6.196415	-32.312817	-0.358016	5.013535	0.961412
19.920	3.952727	-0.066981	641.258631	6.170917	-32.280100	-0.375544	5.033866	0.962313
19.930	4.501789	0.034440	637.802024	6.141313	-32.240184	-0.396126	5.054889	0.962887
19.940	5.032112	0.116760	634.352416	6.104361	-32.194702	-0.417521	5.075208	0.962298
19.950	5.512658	0.160308	631.119994	6.057013	-32.146029	-0.437592	5.093489	0.959724
19.960	5.920536	0.148659	628.301955	5.996723	-32.096695	-0.454758	5.108482	0.954433
19.970	6.243040	0.071867	626.069662	5.921655	-32.048727	-0.468359	5.119035	0.945846
19.980	6.477845	-0.071443	624.555362	5.830701	-32.003165	-0.478857	5.124152	0.933576
19.990	6.631277	-0.273322	623.839229	5.723498	-31.959933	-0.487756	5.123104	0.917464
20.000	6.714838	-0.516983	623.938855	5.600685	-31.918057	-0.497160	5.115575	0.897634
20.010	6.740758	-0.778582	624.804174	5.464489	-31.875976	-0.509096	5.101755	0.874592
