Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.270	3.340142	-1.611149	646.021303	-4.059111	5.588479	-0.771597	-0.865061	-0.628325
16.280	3.445499	-1.610277	646.065290	-4.066863	5.542966	-0.772620	-0.857958	-0.629482
16.290	3.553971	-1.625137	646.041566	-4.077435	5.496350	-0.773383	-0.850773	-0.631141
16.300	3.662377	-1.652445	645.971904	-4.087782	5.447255	-0.773695	-0.843265	-0.632811
16.310	3.765793	-1.682795	645.892926	-4.094138	5.395239	-0.773501	-0.835315	-0.633873
16.320	3.857718	-1.704034	645.843701	-4.093094	5.341541	-0.773018	-0.827064	-0.633759
16.330	3.930674	-1.705899	645.853214	-4.082773	5.289399	-0.772730	-0.818979	-0.632152
16.340	3.977493	-1.683932	645.931805	-4.063580	5.243648	-0.773260	-0.811796	-0.629104
16.350	3.993204	-1.641048	646.069223	-4.038119	5.209505	-0.775175	-0.806339	-0.625029
16.360	3.976981	-1.586358	646.239238	-4.010385	5.190922	-0.778789	-0.803251	-0.620573
16.370	3.933265	-1.531987	646.408491	-3.984644	5.189149	-0.784053	-0.802766	-0.616428
16.380	3.871371	-1.489139	646.546646	-3.964366	5.202228	-0.790557	-0.804618	-0.613160
16.390	3.803394	-1.464745	646.635160	-3.951395	5.225677	-0.797617	-0.808134	-0.611070
16.400	3.741069	-1.459816	646.671902	-3.945536	5.253968	-0.804441	-0.812463	-0.610130
16.410	3.692770	-1.470090	646.669311	-3.944764	5.282082	-0.810353	-0.816813	-0.610013
16.420	3.661692	-1.488447	646.646320	-3.946086	5.306512	-0.814997	-0.820621	-0.610239
16.430	3.645767	-1.507643	646.618058	-3.946745	5.325588	-0.818395	-0.823606	-0.610367
16.440	3.639327	-1.522031	646.588952	-3.945246	5.339280	-0.820803	-0.825761	-0.610163
16.450	3.635911	-1.527972	646.552721	-3.941769	5.348790	-0.822433	-0.827278	-0.609659
16.460	3.630959	-1.523581	646.498297	-3.937842	5.356097	-0.823211	-0.828478	-0.609103
16.470	3.623007	-1.508494	646.417297	-3.935462	5.363494	-0.822733	-0.829726	-0.608811
16.480	3.612910	-1.483862	646.308596	-3.936148	5.373123	-0.820458	-0.831356	-0.609020
16.490	3.601956	-1.452406	646.178283	-3.940419	5.386528	-0.816004	-0.833598	-0.609804
16.500	3.590336	-1.418378	646.036162	-3.947872	5.404350	-0.809372	-0.836540	-0.611091
16.510	3.576715	-1.387277	645.891627	-3.957541	5.426216	-0.800997	-0.840112	-0.612725
16.520	3.558725	-1.365139	645.751886	-3.968115	5.450852	-0.791619	-0.844109	-0.614495
16.530	3.533992	-1.357257	645.623507	-3.977904	5.476440	-0.782045	-0.848240	-0.616134
16.540	3.501543	-1.366577	645.515039	-3.984827	5.501143	-0.772887	-0.852210	-0.617310
16.550	3.463218	-1.392419	645.437308	-3.986670	5.523666	-0.764400	-0.855802	-0.617670
16.560	3.424266	-1.430296	645.400398	-3.981633	5.543623	-0.756488	-0.858943	-0.616924
16.570	3.392331	-1.473142	645.409724	-3.968914	5.561551	-0.748866	-0.861709	-0.614945
16.580	3.374946	-1.513434	645.464404	-3.949008	5.578494	-0.741314	-0.864261	-0.611809
16.590	3.376727	-1.545133	645.558846	-3.923593	5.595307	-0.733923	-0.866738	-0.607782
16.600	3.397888	-1.564628	645.685916	-3.895032	5.612050	-0.727223	-0.869161	-0.603239
16.610	3.434825	-1.570674	645.839377	-3.865717	5.627780	-0.722082	-0.871390	-0.598557
16.620	3.482201	-1.563938	646.014126	-3.837510	5.640807	-0.719408	-0.873171	-0.594029
16.630	3.535193	-1.546678	646.204087	-3.811468	5.649277	-0.719737	-0.874225	-0.589824
16.640	3.590804	-1.522477	646.398996	-3.787954	5.651805	-0.722939	-0.874352	-0.586009
16.650	3.647833	-1.495620	646.582369	-3.767029	5.647914	-0.728231	-0.873503	-0.582606
16.660	3.705787	-1.470000	646.732674	-3.748933	5.638185	-0.734534	-0.871795	-0.579673
16.670	3.763536	-1.448022	646.827877	-3.734382	5.624212	-0.740961	-0.869507	-0.577338
16.680	3.818569	-1.430238	646.851191	-3.724445	5.608404	-0.747141	-0.867032	-0.575781
16.690	3.867213	-1.416078	646.795338	-3.720015	5.593691	-0.753176	-0.864832	-0.575146
16.700	3.905524	-1.405198	646.664133	-3.721112	5.583155	-0.759294	-0.863378	-0.575432
16.710	3.930209	-1.398375	646.472061	-3.726467	5.579684	-0.765438	-0.863098	-0.576431
16.720	3.939184	-1.397128	646.242516	-3.733658	5.585631	-0.771125	-0.864324	-0.577749
16.730	3.931660	-1.402274	646.004302	-3.739753	5.602407	-0.775703	-0.867240	-0.578905
16.740	3.907837	-1.412450	645.785980	-3.742155	5.630055	-0.778821	-0.871814	-0.579473
16.750	3.868306	-1.423637	645.609830	-3.739323	5.667075	-0.780749	-0.877786	-0.579192
16.760	3.813382	-1.430100	645.488678	-3.731188	5.710799	-0.782306	-0.884725	-0.578041
16.770	3.742735	-1.426380	645.427212	-3.719236	5.758310	-0.784477	-0.892170	-0.576244
16.780	3.655595	-1.409431	645.425659	-3.706238	5.807457	-0.787952	-0.899787	-0.574232
16.790	3.551645	-1.379934	645.482021	-3.695575	5.857332	-0.792838	-0.907435	-0.572529
16.800	3.432429	-1.342234	645.590728	-3.690220	5.907834	-0.798635	-0.915105	-0.571604
16.810	3.302719	-1.303006	645.739133	-3.691736	5.958506	-0.804442	-0.922742	-0.571707
16.820	3.171032	-1.269262	645.905712	-3.699743	6.007360	-0.809252	-0.930068	-0.572799
16.830	3.048667	-1.246465	646.063063	-3.712207	6.050513	-0.812207	-0.936520	-0.574589
16.840	2.947381	-1.237364	646.185204	-3.726438	6.082956	-0.812774	-0.941364	-0.576683
16.850	2.876613	-1.241706	646.255104	-3.740363	6.100068	-0.810848	-0.943910	-0.578775
16.860	2.841467	-1.256526	646.268156	-3.753476	6.098972	-0.806815	-0.943722	-0.580792
16.870	2.842248	-1.276808	646.230447	-3.767054	6.079009	-0.801507	-0.940688	-0.582927
16.880	2.875579	-1.296612	646.154337	-3.783498	6.041272	-0.796008	-0.934958	-0.585541
16.890	2.936301	-1.310911	646.054878	-3.805089	5.987770	-0.791333	-0.926821	-0.588973
16.900	3.018994	-1.317786	645.948395	-3.832685	5.920837	-0.788121	-0.916611	-0.593342
16.910	3.118351	-1.319848	645.851677	-3.865040	5.842993	-0.786478	-0.904696	-0.598441
16.920	3.228552	-1.323672	645.779511	-3.899221	5.757111	-0.786033	-0.891498	-0.603801
16.930	3.342539	-1.337001	645.740466	-3.931981	5.666620	-0.786147	-0.877538	-0.608910
16.940	3.452069	-1.365024	645.733867	-3.961250	5.575573	-0.786172	-0.863447	-0.613449
16.950	3.548881	-1.407616	645.751334	-3.986793	5.488417	-0.785622	-0.849927	-0.617388
16.960	3.626728	-1.458796	645.783262	-4.009681	5.409457	-0.784207	-0.837658	-0.620902
16.970	3.683553	-1.508487	645.826314	-4.031085	5.342137	-0.781745	-0.827179	-0.624175
16.980	3.722618	-1.545899	645.886383	-4.051308	5.288459	-0.778118	-0.818791	-0.627248
16.990	3.751548	-1.563442	645.974073	-4.069700	5.248720	-0.773355	-0.812528	-0.630010
17.000	3.779293	-1.559715	646.094990	-4.085363	5.221547	-0.767778	-0.808170	-0.632316
17.010	3.812377	-1.540242	646.240839	-4.097951	5.204191	-0.762033	-0.805302	-0.634121
17.020	3.852250	-1.515597	646.387104	-4.107923	5.193073	-0.756910	-0.803400	-0.635520
17.030	3.894938	-1.497803	646.499559	-4.116107	5.184586	-0.753033	-0.801947	-0.636676
17.040	3.932945	-1.496402	646.547432	-4.122964	5.176018	-0.750578	-0.800563	-0.637689
17.050	3.958339	-1.515373	646.517475	-4.128096	5.166352	-0.749161	-0.799105	-0.638513
17.060	3.965642	-1.551774	646.422126	-4.130435	5.156638	-0.747915	-0.797720	-0.638969
17.070	3.953632	-1.596518	646.297368	-4.129006	5.149716	-0.745816	-0.796803	-0.638871
17.080	3.925883	-1.637044	646.190608	-4.123686	5.149250	-0.742162	-0.796862	-0.638153
17.090	3.890165	-1.660956	646.143437	-4.115467	5.158354	-0.737026	-0.798330	-0.636928
17.100	3.856828	-1.659477	646.176366	-4.106243	5.178262	-0.731390	-0.801370	-0.635468
17.110	3.836276	-1.629784	646.281090	-4.098490	5.207615	-0.726808	-0.805782	-0.634165
17.120	3.836041	-1.575717	646.421630	-4.094973	5.242737	-0.724731	-0.811040	-0.633483
17.130	3.858261	-1.506837	646.542537	-4.098268	5.278926	-0.725866	-0.816485	-0.633874
17.140	3.898384	-1.436232	646.582276	-4.109948	5.312265	-0.729966	-0.821592	-0.635642
17.150	3.945637	-1.377713	646.490168	-4.129633	5.341156	-0.736134	-0.826178	-0.638777
17.160	3.985326	-1.342859	646.243130	-4.154413	5.366843	-0.743400	-0.830468	-0.642856
17.170	4.002534	-1.338280	645.856067	-4.179190	5.392724	-0.751204	-0.834973	-0.647078
17.180	3.986186	-1.363616	645.380746	-4.198004	5.422840	-0.759498	-0.840254	-0.650469
17.190	3.932235	-1.411227	644.892743	-4.205816	5.460317	-0.768439	-0.846702	-0.652173
17.200	3.844886	-1.468161	644.471747	-4.199839	5.506497	-0.777902	-0.854420	-0.651671
17.210	3.735513	-1.519956	644.183280	-4.179863	5.560989	-0.787152	-0.863262	-0.648862
17.220	3.619622	-1.554870	644.068093	-4.147764	5.622346	-0.794964	-0.872943	-0.643995
17.230	3.512808	-1.567010	644.139950	-4.106837	5.688753	-0.800149	-0.883155	-0.637569
17.240	3.426864	-1.557440	644.387687	-4.061442	5.758248	-0.802186	-0.893600	-0.630279
17.250	3.367172	-1.533295	644.777284	-4.016824	5.828531	-0.801552	-0.903960	-0.622978
17.260	3.332100	-1.505488	645.254035	-3.978611	5.896876	-0.799532	-0.913884	-0.616596
17.270	3.314480	-1.485637	645.748735	-3.951671	5.960519	-0.797633	-0.923040	-0.611952
17.280	3.304492	-1.482735	646.190558	-3.938544	6.017369	-0.796944	-0.931207	-0.609502
17.290	3.292896	-1.500332	646.523677	-3.938238	6.066562	-0.797768	-0.938336	-0.609141
17.300	3.273538	-1.535190	646.720470	-3.946189	6.108507	-0.799644	-0.944536	-0.610185
17.310	3.244429	-1.578122	646.785180	-3.955698	6.144436	-0.801677	-0.949996	-0.611594
17.320	3.207369	-1.616896	646.746989	-3.960328	6.175723	-0.802984	-0.954890	-0.612346
17.330	3.166733	-1.640221	646.646297	-3.956217	6.203306	-0.803091	-0.959304	-0.611805
17.340	3.128196	-1.641438	646.520472	-3.943329	6.227526	-0.802117	-0.963237	-0.609931
17.350	3.097717	-1.620735	646.394830	-3.925198	6.248476	-0.800660	-0.966666	-0.607245
17.360	3.080615	-1.585298	646.281309	-3.907447	6.266536	-0.799464	-0.969630	-0.604605
17.370	3.080535	-1.547349	646.182839	-3.895762	6.282610	-0.799077	-0.972265	-0.602889
17.380	3.098419	-1.520442	646.099216	-3.894128	6.297834	-0.799710	-0.974747	-0.602714
17.390	3.131921	-1.514983	646.031464	-3.903842	6.313064	-0.801342	-0.977207	-0.604280
17.400	3.175610	-1.534519	645.983821	-3.923541	6.328597	-0.803909	-0.979684	-0.607374
17.410	3.222007	-1.574351	645.963126	-3.950125	6.344322	-0.807374	-0.982149	-0.611509
17.420	3.263234	-1.623097	645.975083	-3.980126	6.360012	-0.811588	-0.984560	-0.616142
17.430	3.292862	-1.666598	646.018094	-4.010816	6.375500	-0.816082	-0.986892	-0.620852
17.440	3.307465	-1.692702	646.077961	-4.040479	6.390699	-0.819999	-0.989153	-0.625386
17.450	3.307303	-1.695238	646.128053	-4.067814	6.405618	-0.822284	-0.991385	-0.629568
17.460	3.295893	-1.675834	646.137081	-4.091062	6.420397	-0.822070	-0.993659	-0.633157
17.470	3.278678	-1.642887	646.082229	-4.107643	6.435219	-0.819042	-0.996037	-0.635777
17.480	3.261225	-1.608001	645.961677	-4.114667	6.450003	-0.813651	-0.998512	-0.636983
17.490	3.247420	-1.581358	645.799519	-4.110170	6.463983	-0.807081	-1.000927	-0.636447
17.500	3.238140	-1.568092	645.639026	-4.094495	6.475508	-0.800964	-1.002961	-0.634177
17.510	3.231021	-1.567203	645.526536	-4.071112	6.482330	-0.796857	-1.004193	-0.630665
17.520	3.221645	-1.573130	645.493759	-4.046220	6.482340	-0.795636	-1.004245	-0.626841
17.530	3.205783	-1.578910	645.546979	-4.026955	6.474416	-0.797087	-1.002935	-0.623805
17.540	3.181787	-1.579336	645.666997	-4.018832	6.458959	-0.799928	-1.000355	-0.622431
17.550	3.152075	-1.572923	645.817468	-4.023682	6.437862	-0.802254	-0.996855	-0.623037
17.560	3.123045	-1.562079	645.956122	-4.039181	6.413901	-0.802184	-0.992931	-0.625303
17.570	3.103265	-1.551549	646.044860	-4.060179	6.389783	-0.798435	-0.989062	-0.628467
17.580	3.100520	-1.545846	646.057957	-4.081032	6.367269	-0.790680	-0.985557	-0.631682
17.590	3.118933	-1.546870	645.988641	-4.097677	6.346784	-0.779685	-0.982492	-0.634326
17.600	3.157511	-1.552900	645.852663	-4.108555	6.327662	-0.767267	-0.979738	-0.636144
17.610	3.210683	-1.559314	645.686354	-4.114273	6.308840	-0.755991	-0.977075	-0.637194
17.620	3.270318	-1.560528	645.538053	-4.116560	6.289581	-0.748531	-0.974316	-0.637694
17.630	3.328062	-1.552141	645.454856	-4.117282	6.269843	-0.746768	-0.971384	-0.637888
17.640	3.377117	-1.532350	645.469126	-4.117897	6.250099	-0.751014	-0.968303	-0.637970
17.650	3.413202	-1.502133	645.589589	-4.119244	6.230733	-0.759803	-0.965123	-0.638059
17.660	3.434795	-1.464333	645.799772	-4.121360	6.211430	-0.770440	-0.961820	-0.638179
17.670	3.442805	-1.422395	646.063067	-4.123319	6.191047	-0.780044	-0.958273	-0.638222
17.680	3.439910	-1.379574	646.331392	-4.123446	6.168189	-0.786550	-0.954338	-0.637977
17.690	3.429911	-1.338967	646.555136	-4.120069	6.142167	-0.789210	-0.949983	-0.637234
17.700	3.417303	-1.303890	646.694060	-4.112422	6.113669	-0.788474	-0.945373	-0.635915
17.710	3.406902	-1.277857	646.728495	-4.101085	6.084541	-0.785488	-0.940818	-0.634128
17.720	3.403254	-1.263722	646.667083	-4.087767	6.056736	-0.781552	-0.936608	-0.632129
17.730	3.409775	-1.262280	646.545252	-4.074744	6.031104	-0.777736	-0.932820	-0.630233
17.740	3.427896	-1.271223	646.411798	-4.064369	6.006781	-0.774670	-0.929250	-0.628759
17.750	3.456602	-1.285337	646.308368	-4.058693	5.981589	-0.772459	-0.925501	-0.627981
17.760	3.492611	-1.298088	646.252455	-4.059006	5.953228	-0.770715	-0.921192	-0.628084
17.770	3.531266	-1.303789	646.233330	-4.065300	5.920634	-0.768756	-0.916176	-0.629076
17.780	3.567919	-1.299303	646.222658	-4.075968	5.884782	-0.765936	-0.910643	-0.630737
17.790	3.599231	-1.284714	646.192906	-4.088086	5.848466	-0.762036	-0.905065	-0.632642
17.800	3.623725	-1.263050	646.132467	-4.098348	5.815161	-0.757506	-0.899995	-0.634289
17.810	3.641465	-1.239355	646.048887	-4.104323	5.787469	-0.753404	-0.895825	-0.635296
17.820	3.653419	-1.219407	645.959390	-4.105437	5.765887	-0.751023	-0.892608	-0.635556
17.830	3.661265	-1.208349	645.876510	-4.103221	5.748568	-0.751318	-0.890041	-0.635295
17.840	3.667722	-1.209579	645.799542	-4.100711	5.732236	-0.754406	-0.887619	-0.634982
17.850	3.676718	-1.224188	645.717494	-4.101272	5.713778	-0.759424	-0.884873	-0.635150
17.860	3.692609	-1.251036	645.620485	-4.107357	5.691629	-0.764877	-0.881575	-0.636187
17.870	3.718492	-1.287357	645.511444	-4.119659	5.666278	-0.769357	-0.877797	-0.638201
17.880	3.754490	-1.329658	645.410985	-4.136875	5.639843	-0.772205	-0.873837	-0.640967
17.890	3.797041	-1.374710	645.352646	-4.156166	5.615123	-0.773731	-0.870086	-0.644015
17.900	3.839685	-1.420314	645.370022	-4.174294	5.594622	-0.774890	-0.866886	-0.646806
17.910	3.875094	-1.465566	645.481017	-4.189038	5.579837	-0.776682	-0.864446	-0.648979
17.920	3.897540	-1.510361	645.676789	-4.200158	5.570999	-0.779636	-0.862815	-0.650505
17.930	3.904772	-1.554227	645.921794	-4.209263	5.567320	-0.783620	-0.861919	-0.651668
17.940	3.898531	-1.595138	646.165894	-4.218644	5.567573	-0.787978	-0.861632	-0.652873
17.950	3.883525	-1.629263	646.362635	-4.229833	5.570646	-0.791837	-0.861845	-0.654406
17.960	3.865369	-1.652039	646.484556	-4.242743	5.575789	-0.794441	-0.862478	-0.656279
17.970	3.848495	-1.660023	646.528982	-4.255809	5.582538	-0.795373	-0.863463	-0.658255
17.980	3.834950	-1.652538	646.513455	-4.266968	5.590508	-0.794612	-0.864716	-0.659997
17.990	3.824512	-1.632567	646.464733	-4.274915	5.599296	-0.792441	-0.866141	-0.661276
18.000	3.815936	-1.606729	646.406784	-4.279957	5.608623	-0.789307	-0.867662	-0.662115
18.010	3.808492	-1.584121	646.352027	-4.284085	5.618729	-0.785725	-0.869299	-0.662810
18.020	3.802798	-1.573846	646.298090	-4.290280	5.630779	-0.782234	-0.871236	-0.663824
18.030	3.800231	-1.581801	646.230775	-4.301421	5.646927	-0.779372	-0.873825	-0.665617
18.040	3.801215	-1.608157	646.132462	-4.319191	5.669728	-0.777624	-0.877487	-0.668468
18.050	3.803567	-1.646988	645.993162	-4.343361	5.701066	-0.777296	-0.882527	-0.672354
18.060	3.802223	-1.688482	645.819513	-4.371727	5.741188	-0.778368	-0.888977	-0.676927
18.070	3.790760	-1.722847	645.636556	-4.400745	5.788479	-0.780437	-0.896554	-0.681613
18.080	3.763930	-1.743988	645.479856	-4.426577	5.840103	-0.782867	-0.904769	-0.685781
18.090	3.719754	-1.751187	645.380932	-4.446107	5.893110	-0.785079	-0.913121	-0.688912
18.100	3.659974	-1.748360	645.353721	-4.457605	5.945363	-0.786788	-0.921256	-0.690723
18.110	3.588851	-1.741983	645.389698	-4.460922	5.995890	-0.788017	-0.929034	-0.691198
18.120	3.511480	-1.739077	645.463806	-4.457296	6.044657	-0.788933	-0.936483	-0.690557
18.130	3.432951	-1.745607	645.546822	-4.449015	6.091983	-0.789731	-0.943693	-0.689185
18.140	3.358529	-1.764863	645.617064	-4.439098	6.137904	-0.790649	-0.950704	-0.687575
18.150	3.293934	-1.795774	645.666126	-4.430931	6.181738	-0.792039	-0.957420	-0.686257
18.160	3.244809	-1.832124	645.697465	-4.427608	6.221981	-0.794287	-0.963606	-0.685709
18.170	3.215336	-1.863994	645.720445	-4.430980	6.256592	-0.797590	-0.968932	-0.686207
18.180	3.206737	-1.881574	645.743918	-4.440753	6.283569	-0.801732	-0.973074	-0.687696
18.190	3.216512	-1.879579	645.772283	-4.454145	6.301714	-0.806071	-0.975841	-0.689739
18.200	3.238904	-1.859742	645.804919	-4.466422	6.311331	-0.809746	-0.977281	-0.691605
18.210	3.266435	-1.830031	645.838628	-4.472275	6.314547	-0.811975	-0.977728	-0.692476
18.220	3.291798	-1.801244	645.871681	-4.467611	6.314937	-0.812296	-0.977739	-0.691718
18.230	3.309169	-1.782894	645.906558	-4.451142	6.316435	-0.810685	-0.977918	-0.689131
18.240	3.314574	-1.780225	645.948504	-4.425147	6.321843	-0.807534	-0.978691	-0.685062
18.250	3.305775	-1.793181	645.999872	-4.394927	6.331644	-0.803503	-0.980131	-0.680329
18.260	3.282491	-1.817104	646.054056	-4.366933	6.343773	-0.799318	-0.981926	-0.675939
18.270	3.247146	-1.844533	646.094118	-4.346250	6.354562	-0.795591	-0.983535	-0.672696
18.280	3.205410	-1.867535	646.098816	-4.334617	6.360441	-0.792684	-0.984438	-0.670891
18.290	3.165543	-1.880016	646.054221	-4.330005	6.359548	-0.790625	-0.984368	-0.670223
18.300	3.136251	-1.879383	645.965279	-4.327884	6.352436	-0.789118	-0.983402	-0.669987
18.310	3.123809	-1.866909	645.860275	-4.323441	6.341527	-0.787709	-0.981873	-0.669408
18.320	3.129847	-1.846600	645.783677	-4.313604	6.329647	-0.786084	-0.980150	-0.667964
18.330	3.151009	-1.823107	645.778870	-4.298002	6.318436	-0.784327	-0.978421	-0.665553
18.340	3.180832	-1.799627	645.868838	-4.278603	6.307490	-0.782977	-0.976590	-0.662457
18.350	3.212868	-1.776717	646.044603	-4.258425	6.294654	-0.782861	-0.974337	-0.659153
18.360	3.243312	-1.752445	646.266881	-4.239989	6.277228	-0.784804	-0.971306	-0.656074
18.370	3.271891	-1.723681	646.479268	-4.224218	6.253326	-0.789367	-0.967289	-0.653419
18.380	3.301078	-1.687766	646.626728	-4.210207	6.222657	-0.796677	-0.962326	-0.651103
18.390	3.334461	-1.643774	646.672430	-4.195895	6.186449	-0.806355	-0.956659	-0.648844
18.400	3.374968	-1.592974	646.607550	-4.179254	6.146848	-0.817532	-0.950630	-0.646335
18.410	3.423241	-1.538407	646.451100	-4.159264	6.106296	-0.829008	-0.944587	-0.643400
18.420	3.476601	-1.483636	646.240410	-4.136143	6.067153	-0.839555	-0.938838	-0.640032
18.430	3.529221	-1.431026	646.016747	-4.110786	6.031476	-0.848279	-0.933641	-0.636328
18.440	3.573950	-1.380528	645.812329	-4.083934	6.000829	-0.854829	-0.929191	-0.632372
18.450	3.605149	-1.329961	645.643334	-4.055733	5.976131	-0.859273	-0.925609	-0.628169
18.460	3.621031	-1.276848	645.509794	-4.025951	5.957652	-0.861681	-0.922938	-0.623686
18.470	3.624099	-1.220661	645.400227	-3.994631	5.945154	-0.861693	-0.921158	-0.618939
18.480	3.619509	-1.164099	645.298072	-3.962613	5.938067	-0.858394	-0.920205	-0.614075
18.490	3.612549	-1.112667	645.188339	-3.931530	5.935658	-0.850632	-0.919988	-0.609362
18.500	3.606790	-1.072816	645.064163	-3.903317	5.937174	-0.837635	-0.920401	-0.605105
18.510	3.603670	-1.049702	644.932381	-3.879574	5.941965	-0.819591	-0.921331	-0.601547
18.520	3.603107	-1.045717	644.815440	-3.861073	5.949517	-0.797869	-0.922670	-0.598787
18.530	3.604229	-1.060204	644.746848	-3.847469	5.959471	-0.774736	-0.924312	-0.596741
18.540	3.605737	-1.089956	644.760261	-3.837298	5.971697	-0.752630	-0.926189	-0.595151
18.550	3.606093	-1.129887	644.876039	-3.828389	5.986373	-0.733344	-0.928298	-0.593663
18.560	3.603884	-1.173684	645.091005	-3.818661	6.003916	-0.717507	-0.930708	-0.591957
18.570	3.598291	-1.214585	645.375931	-3.806937	6.024643	-0.704618	-0.933509	-0.589879
18.580	3.589400	-1.246466	645.681960	-3.793361	6.048308	-0.693531	-0.936732	-0.587497
18.590	3.578224	-1.265193	645.953824	-3.779195	6.073789	-0.683094	-0.940282	-0.585057
18.600	3.566544	-1.269853	646.145814	-3.766182	6.099201	-0.672623	-0.943936	-0.582869
18.610	3.556608	-1.263266	646.235352	-3.755854	6.122433	-0.662116	-0.947400	-0.581190
18.620	3.550577	-1.251342	646.228592	-3.749103	6.141861	-0.652225	-0.950416	-0.580151
18.630	3.549634	-1.241403	646.154886	-3.746115	6.156817	-0.644068	-0.952839	-0.579755
18.640	3.552968	-1.240135	646.052650	-3.746571	6.167607	-0.638903	-0.954660	-0.579917
18.650	3.557255	-1.251868	645.954260	-3.750005	6.175188	-0.637717	-0.955979	-0.580537
18.660	3.557388	-1.277527	645.877943	-3.756150	6.180803	-0.640833	-0.956961	-0.581557
18.670	3.548674	-1.314108	645.829556	-3.765065	6.185721	-0.647633	-0.957795	-0.582981
18.680	3.529682	-1.354693	645.810259	-3.776888	6.191045	-0.656578	-0.958648	-0.584829
18.690	3.504135	-1.389510	645.822425	-3.791385	6.197451	-0.665610	-0.959621	-0.587063
18.700	3.480339	-1.408611	645.868578	-3.807681	6.204914	-0.672867	-0.960709	-0.589544
18.710	3.467955	-1.405712	645.944601	-3.824427	6.212617	-0.677402	-0.961788	-0.592067
18.720	3.473593	-1.381420	646.033476	-3.840325	6.219171	-0.679531	-0.962670	-0.594447
18.730	3.497453	-1.343672	646.105520	-3.854653	6.223136	-0.680659	-0.963176	-0.596598
18.740	3.532611	-1.304621	646.126561	-3.867491	6.223619	-0.682714	-0.963220	-0.598566
18.750	3.567182	-1.275530	646.070548	-3.879543	6.220730	-0.687479	-0.962856	-0.600483
18.760	3.588347	-1.262558	645.930988	-3.891639	6.215644	-0.696006	-0.962277	-0.602485
18.770	3.586574	-1.265531	645.726565	-3.904173	6.210155	-0.708227	-0.961731	-0.604617
18.780	3.558449	-1.279711	645.498713	-3.916739	6.205851	-0.722874	-0.961404	-0.606777
18.790	3.507225	-1.298869	645.301507	-3.928199	6.203236	-0.737800	-0.961293	-0.608739
18.800	3.441167	-1.317811	645.186638	-3.937238	6.201192	-0.750660	-0.961147	-0.610248
18.810	3.370686	-1.333571	645.187949	-3.943213	6.197092	-0.759692	-0.960510	-0.611173
18.820	3.305630	-1.345629	645.310496	-3.946777	6.187621	-0.764230	-0.958859	-0.611609
18.830	3.253702	-1.355757	645.528225	-3.949796	6.169916	-0.764731	-0.955793	-0.611870
18.840	3.220041	-1.367586	645.791485	-3.954514	6.142364	-0.762378	-0.951137	-0.612352
18.850	3.207470	-1.385594	646.041455	-3.962534	6.104621	-0.758538	-0.944927	-0.613356
18.860	3.217103	-1.413464	646.225873	-3.974242	6.056996	-0.754328	-0.937288	-0.614993
18.870	3.249267	-1.452367	646.311317	-3.988974	5.999801	-0.750462	-0.928314	-0.617191
18.880	3.304525	-1.500015	646.289962	-4.005660	5.933133	-0.747316	-0.918030	-0.619793
18.890	3.384088	-1.551001	646.180615	-4.023501	5.857158	-0.745089	-0.906427	-0.622659
18.900	3.488901	-1.598271	646.023987	-4.042313	5.772590	-0.743873	-0.893557	-0.625722
18.910	3.617545	-1.635110	645.872402	-4.062428	5.681047	-0.743645	-0.879593	-0.628983
18.920	3.764234	-1.656998	645.775696	-4.084254	5.585079	-0.744233	-0.864864	-0.632457
18.930	3.918434	-1.662903	645.767184	-4.107713	5.487922	-0.745394	-0.849830	-0.636098
18.940	4.066728	-1.655625	645.853805	-4.131786	5.393136	-0.746995	-0.835040	-0.639740
18.950	4.196135	-1.640855	646.012976	-4.154444	5.304305	-0.749218	-0.821083	-0.643090
18.960	4.297349	-1.625004	646.197039	-4.173112	5.224820	-0.752652	-0.808549	-0.645796
18.970	4.366636	-1.612753	646.345401	-4.185590	5.157682	-0.758191	-0.797976	-0.647578
18.980	4.406020	-1.605574	646.402912	-4.191113	5.105137	-0.766708	-0.789776	-0.648375
18.990	4.422165	-1.601985	646.339743	-4.191043	5.068197	-0.778639	-0.784138	-0.648427
19.000	4.424682	-1.599162	646.165013	-4.188738	5.046345	-0.793659	-0.780969	-0.648246
19.010	4.424355	-1.594804	645.927382	-4.188464	5.037772	-0.810641	-0.779929	-0.648442
19.020	4.431330	-1.588260	645.701389	-4.193786	5.040142	-0.827971	-0.780568	-0.649493
19.030	4.453034	-1.580596	645.564810	-4.206145	5.051560	-0.844096	-0.782502	-0.651545
19.040	4.491989	-1.573912	645.575264	-4.224233	5.071247	-0.858020	-0.785539	-0.654336
19.050	4.544450	-1.570322	645.753015	-4.244316	5.099522	-0.869504	-0.789702	-0.657266
19.060	4.601092	-1.571007	646.073412	-4.261340	5.137003	-0.878851	-0.795111	-0.659575
19.070	4.650113	-1.575680	646.469703	-4.270550	5.183434	-0.886454	-0.801806	-0.660596
19.080	4.681549	-1.582698	646.846496	-4.269220	5.236935	-0.892435	-0.809610	-0.660005
19.090	4.690462	-1.589809	647.103439	-4.257855	5.294361	-0.896622	-0.818163	-0.657987
19.100	4.677307	-1.595237	647.164433	-4.240166	5.352668	-0.898815	-0.827096	-0.655191
