Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.870	-0.504508	-2.910780	560.605682	-0.853161	8.823418	-0.319104	-1.573908	-0.152186
5.880	-0.676426	-3.072294	560.282912	-0.989658	8.984562	-0.318814	-1.603576	-0.176635
5.890	-0.816623	-3.263335	560.059826	-1.143464	9.120030	-0.316050	-1.628403	-0.204168
5.900	-0.909842	-3.476929	559.984227	-1.307945	9.226210	-0.313454	-1.647584	-0.233568
5.910	-0.944974	-3.701951	560.068589	-1.475941	9.299041	-0.313952	-1.660340	-0.263529
5.920	-0.918461	-3.923814	560.283603	-1.640671	9.334839	-0.319492	-1.666092	-0.292829
5.930	-0.835586	-4.126090	560.562206	-1.796202	9.331103	-0.330194	-1.664597	-0.320429
5.940	-0.709099	-4.292894	560.816663	-1.937515	9.287136	-0.344273	-1.656002	-0.345481
5.950	-0.555594	-4.411627	560.966426	-2.060548	9.204367	-0.358705	-1.640805	-0.367321
5.960	-0.390919	-4.475599	560.967728	-2.162519	9.086234	-0.370315	-1.619743	-0.385498
5.970	-0.226236	-4.485795	560.831595	-2.242543	8.937598	-0.376813	-1.593633	-0.399860
5.980	-0.065832	-4.450989	560.620178	-2.302208	8.763829	-0.377449	-1.563238	-0.410654
5.990	0.092984	-4.385752	560.421775	-2.345685	8.569812	-0.373108	-1.529172	-0.418557
6.000	0.258154	-4.306906	560.315879	-2.379076	8.359112	-0.365844	-1.491857	-0.424595
6.010	0.439950	-4.229758	560.343784	-2.409065	8.133470	-0.358028	-1.451514	-0.429926
6.020	0.647659	-4.165578	560.495953	-2.441346	7.892772	-0.351452	-1.408176	-0.435569
6.030	0.886686	-4.121075	560.718597	-2.479454	7.635596	-0.346793	-1.361752	-0.442192
6.040	1.156751	-4.099643	560.934225	-2.524447	7.360337	-0.343616	-1.312157	-0.450043
6.050	1.451468	-4.103307	561.067524	-2.575422	7.066614	-0.340856	-1.259494	-0.459022
6.060	1.759303	-4.134039	561.068683	-2.630491	6.756448	-0.337416	-1.204211	-0.468836
6.070	2.065579	-4.193584	560.928557	-2.687727	6.434594	-0.332544	-1.147133	-0.479157
6.080	2.355210	-4.281878	560.682052	-2.745729	6.107753	-0.325837	-1.089343	-0.489712
6.090	2.615712	-4.395164	560.398106	-2.803653	5.782961	-0.317023	-1.031938	-0.500297
6.100	2.839836	-4.525259	560.158057	-2.860751	5.465924	-0.305797	-0.975783	-0.510704
6.110	3.026922	-4.660772	560.028994	-2.915682	5.160091	-0.291894	-0.921397	-0.520631
6.120	3.182301	-4.789777	560.042024	-2.966023	4.866808	-0.275330	-0.869008	-0.529607
6.130	3.314822	-4.902553	560.184308	-3.008461	4.586304	-0.256620	-0.818713	-0.537048
6.140	3.433425	-4.993116	560.407614	-3.039786	4.318864	-0.236727	-0.770665	-0.542424
6.150	3.544185	-5.059055	560.648307	-3.058275	4.065484	-0.216736	-0.725140	-0.545489
6.160	3.649031	-5.100234	560.848987	-3.064747	3.827614	-0.197463	-0.682468	-0.546448
6.170	3.746461	-5.117601	560.973224	-3.062684	3.606100	-0.179277	-0.642829	-0.545959
6.180	3.833684	-5.113198	561.010443	-3.057308	3.399927	-0.162229	-0.606036	-0.544965
6.190	3.909169	-5.091442	560.973268	-3.054026	3.205615	-0.146337	-0.571438	-0.544416
6.200	3.974548	-5.060430	560.890972	-3.056768	3.017788	-0.131764	-0.538035	-0.544984
6.210	4.035076	-5.031577	560.800796	-3.066737	2.830767	-0.118776	-0.504772	-0.546850
6.220	4.098328	-5.016868	560.737209	-3.081885	2.640523	-0.107517	-0.470902	-0.549613
6.230	4.171456	-5.024640	560.720618	-3.097249	2.446202	-0.097778	-0.436260	-0.552369
6.240	4.258169	-5.055921	560.750038	-3.105981	2.250691	-0.088965	-0.401372	-0.553898
6.250	4.356889	-5.103160	560.804458	-3.100745	2.060214	-0.080341	-0.367368	-0.552910
6.260	4.460935	-5.152046	560.852950	-3.075115	1.883176	-0.071466	-0.335770	-0.548293
6.270	4.560458	-5.185571	560.868015	-3.024709	1.728554	-0.062553	-0.308193	-0.539291
6.280	4.645191	-5.188549	560.835235	-2.947893	1.604100	-0.054477	-0.286020	-0.525625
6.290	4.707094	-5.150904	560.755992	-2.845993	1.514768	-0.048408	-0.270130	-0.507528
6.300	4.742271	-5.069167	560.644473	-2.722969	1.461847	-0.045284	-0.260744	-0.485685
6.310	4.751690	-4.946513	560.522088	-2.584477	1.443099	-0.045462	-0.257456	-0.461084
6.320	4.740564	-4.791861	560.411854	-2.436391	1.453794	-0.048760	-0.259415	-0.434750
6.330	4.716642	-4.618176	560.333909	-2.283230	1.488121	-0.054779	-0.265578	-0.407477
6.340	4.687970	-4.440032	560.302199	-2.127206	1.540425	-0.063221	-0.274928	-0.379653
6.350	4.660758	-4.270775	560.321936	-1.968415	1.605891	-0.073908	-0.286601	-0.351301
6.360	4.637912	-4.119950	560.387978	-1.806133	1.680709	-0.086486	-0.299919	-0.322300
6.370	4.618455	-3.991678	560.485056	-1.640565	1.761987	-0.100068	-0.314368	-0.292705
6.380	4.597940	-3.884608	560.590619	-1.474040	1.847747	-0.113172	-0.329607	-0.262944
6.390	4.569903	-3.793592	560.679907	-1.310911	1.937133	-0.124058	-0.345497	-0.233807
6.400	4.528183	-3.712440	560.731840	-1.156146	2.030672	-0.131331	-0.362147	-0.206185
6.410	4.469404	-3.636372	560.734125	-1.013477	2.130218	-0.134517	-0.379898	-0.180741
6.420	4.394547	-3.562947	560.686101	-0.884205	2.238299	-0.134327	-0.399207	-0.157701
6.430	4.308794	-3.491363	560.598317	-0.767182	2.356930	-0.132480	-0.420431	-0.136851
6.440	4.219691	-3.421105	560.488939	-0.659685	2.486334	-0.131132	-0.443601	-0.117698
6.450	4.134712	-3.351180	560.378833	-0.558539	2.624228	-0.132170	-0.468295	-0.099672
6.460	4.059628	-3.280439	560.288055	-0.461058	2.766132	-0.136668	-0.493698	-0.082290
6.470	3.998372	-3.208436	560.235264	-0.365748	2.906746	-0.144710	-0.518844	-0.065285
6.480	3.953661	-3.135920	560.238834	-0.272761	3.041911	-0.155548	-0.542967	-0.048687
6.490	3.926824	-3.064609	560.316446	-0.183940	3.170348	-0.167959	-0.565814	-0.032828
6.500	3.916152	-2.996557	560.480366	-0.102188	3.294426	-0.180601	-0.587786	-0.018232
6.510	3.914889	-2.933473	560.728391	-0.030206	3.419579	-0.192295	-0.609846	-0.005387
6.520	3.910923	-2.876035	561.034185	0.030994	3.552586	-0.202219	-0.633221	0.005524
6.530	3.889215	-2.823169	561.343084	0.083198	3.699411	-0.210054	-0.659028	0.014821
6.540	3.836001	-2.771607	561.578563	0.131206	3.863503	-0.216082	-0.687972	0.023364
6.550	3.742647	-2.716090	561.660472	0.181905	4.045212	-0.221176	-0.720224	0.032387
6.560	3.607384	-2.650353	561.530696	0.242356	4.242504	-0.226578	-0.755525	0.043160
6.570	3.434543	-2.568721	561.177436	0.317493	4.452583	-0.233433	-0.793436	0.056576
6.580	3.232229	-2.468060	560.647829	0.408313	4.673675	-0.242240	-0.833620	0.072829
6.590	3.009891	-2.349682	560.041302	0.511209	4.906140	-0.252517	-0.876032	0.091281
6.600	2.776645	-2.220455	559.483015	0.618654	5.152364	-0.262930	-0.920915	0.110576
6.610	2.540357	-2.092143	559.085758	0.720899	5.415522	-0.271808	-0.968639	0.128942
6.620	2.307084	-1.978541	558.915376	0.808117	5.697910	-0.277780	-1.019458	0.144587
6.630	2.080594	-1.891380	558.974498	0.872342	5.999649	-0.280262	-1.073331	0.156061
6.640	1.861815	-1.837030	559.210692	0.908675	6.318295	-0.279650	-1.129859	0.162492
6.650	1.648192	-1.815758	559.542959	0.915532	6.649393	-0.277111	-1.188361	0.163621
6.660	1.433327	-1.823847	559.892593	0.894022	6.987707	-0.273995	-1.248044	0.159677
6.670	1.207522	-1.857305	560.205735	0.846695	7.328578	-0.271164	-1.308194	0.151140
6.680	0.959675	-1.915146	560.461982	0.775972	7.668802	-0.268676	-1.368300	0.138452
6.690	0.680335	-2.000493	560.669781	0.682689	8.006606	-0.266047	-1.428043	0.121763
6.700	0.365129	-2.118891	560.852531	0.565328	8.340761	-0.262857	-1.487158	0.100798
6.710	0.017493	-2.274739	561.030917	0.420485	8.669344	-0.259263	-1.545252	0.074949
6.720	-0.350090	-2.467799	561.207999	0.244595	8.988848	-0.256074	-1.601696	0.043584
6.730	-0.716847	-2.691686	561.362971	0.036332	9.294090	-0.254454	-1.655629	0.006472
6.740	-1.056652	-2.935028	561.456626	-0.201385	9.578858	-0.255513	-1.706073	-0.035868
6.750	-1.342999	-3.184419	561.446897	-0.460705	9.836919	-0.260003	-1.752066	-0.082057
6.760	-1.555141	-3.427549	561.308099	-0.729915	10.062977	-0.268149	-1.792772	-0.130038
6.770	-1.683593	-3.655241	561.045221	-0.995908	10.253297	-0.279567	-1.827535	-0.177509
6.780	-1.732950	-3.862080	560.696816	-1.247027	10.405979	-0.293289	-1.855901	-0.222407
6.790	-1.720749	-4.046044	560.325566	-1.475177	10.521025	-0.307941	-1.877663	-0.263271
6.800	-1.672535	-4.207777	560.001027	-1.676615	10.600381	-0.322035	-1.892922	-0.299395
6.810	-1.614688	-4.349729	559.781606	-1.851500	10.647900	-0.334241	-1.902153	-0.330754
6.820	-1.567398	-4.474955	559.701935	-2.002622	10.668953	-0.343549	-1.906185	-0.357802
6.830	-1.540123	-4.585558	559.768201	-2.133746	10.669377	-0.349333	-1.906035	-0.381184
6.840	-1.530819	-4.681444	559.960110	-2.248063	10.653812	-0.351340	-1.902602	-0.401468
6.850	-1.528672	-4.760229	560.236897	-2.347309	10.623974	-0.349620	-1.896336	-0.418985
6.860	-1.518691	-4.818465	560.546020	-2.431942	10.577613	-0.344405	-1.887020	-0.433852
6.870	-1.485965	-4.853503	560.834297	-2.502225	10.508700	-0.336014	-1.873762	-0.446161
6.880	-1.417900	-4.865239	561.060083	-2.559449	10.408841	-0.324828	-1.855210	-0.456181
6.890	-1.304362	-4.857179	561.202756	-2.606446	10.269452	-0.311340	-1.829901	-0.464439
6.900	-1.137182	-4.836502	561.265181	-2.647074	10.084077	-0.296225	-1.796669	-0.471626
6.910	-0.910892	-4.812974	561.267681	-2.685078	9.850294	-0.280391	-1.755008	-0.478395
6.920	-0.625204	-4.796910	561.236620	-2.723077	9.570814	-0.264939	-1.705308	-0.485192
6.930	-0.287969	-4.796748	561.193133	-2.762251	9.253471	-0.250975	-1.648892	-0.492210
6.940	0.083635	-4.816874	561.146672	-2.802803	8.910106	-0.239317	-1.587839	-0.499478
6.950	0.465281	-4.856485	561.095154	-2.844712	8.554702	-0.230214	-1.524644	-0.506993
6.960	0.830753	-4.910135	561.030593	-2.888152	8.201394	-0.223270	-1.461844	-0.514794
6.970	1.158209	-4.969924	560.947142	-2.933225	7.862790	-0.217636	-1.401699	-0.522906
6.980	1.434901	-5.028183	560.847625	-2.979226	7.548713	-0.212364	-1.345947	-0.531201
6.990	1.658786	-5.079093	560.745576	-3.024018	7.265230	-0.206745	-1.295638	-0.539285
7.000	1.837106	-5.118466	560.662145	-3.064030	7.013909	-0.200502	-1.251005	-0.546502
7.010	1.983131	-5.142317	560.619723	-3.095015	6.791449	-0.193834	-1.211418	-0.552070
7.020	2.112573	-5.145754	560.634688	-3.113162	6.590051	-0.187361	-1.175463	-0.555292
7.030	2.240687	-5.123369	560.710766	-3.116000	6.398793	-0.181982	-1.141193	-0.555723
7.040	2.380232	-5.071242	560.834479	-3.102733	6.205994	-0.178611	-1.106564	-0.553235
7.050	2.539783	-4.989609	560.975105	-3.074044	6.002025	-0.177840	-1.069927	-0.547982
7.060	2.722080	-4.884840	561.091223	-3.031764	5.781817	-0.179686	-1.030459	-0.540333
7.070	2.922803	-4.769632	561.142967	-2.978713	5.546342	-0.183573	-0.988401	-0.530830
7.080	3.130673	-4.660986	561.105528	-2.918667	5.302776	-0.188585	-0.945059	-0.520164
7.090	3.329274	-4.576207	560.978509	-2.856164	5.063351	-0.193808	-0.902593	-0.509140
7.100	3.500065	-4.527959	560.787853	-2.795942	4.843130	-0.198517	-0.863630	-0.498574
7.110	3.625469	-4.520149	560.579815	-2.742083	4.657056	-0.202100	-0.830757	-0.489151
7.120	3.691314	-4.546564	560.408070	-2.697114	4.516824	-0.203860	-0.805988	-0.481277
7.130	3.688585	-4.593052	560.316598	-2.661411	4.428202	-0.202986	-0.790303	-0.474983
7.140	3.614939	-4.642241	560.323321	-2.633075	4.389418	-0.198821	-0.783372	-0.469921
7.150	3.476189	-4.678593	560.411054	-2.608250	4.391063	-0.191288	-0.783543	-0.465417
7.160	3.287345	-4.691790	560.531026	-2.581788	4.417707	-0.181137	-0.788129	-0.460597
7.170	3.072161	-4.677740	560.619749	-2.548218	4.451072	-0.169732	-0.793956	-0.454536
7.180	2.860177	-4.637636	560.623650	-2.502955	4.474166	-0.158427	-0.798069	-0.446459
7.190	2.681016	-4.576032	560.520620	-2.443330	4.475336	-0.147903	-0.798425	-0.435904
7.200	2.557093	-4.498760	560.328033	-2.368917	4.450991	-0.137937	-0.794354	-0.422773
7.210	2.497409	-4.411368	560.094023	-2.280977	4.406003	-0.127772	-0.786654	-0.407249
7.220	2.495255	-4.318417	559.877791	-2.181453	4.351627	-0.116855	-0.777246	-0.389630
7.230	2.531057	-4.223543	559.729075	-2.072164	4.301816	-0.105434	-0.768553	-0.370208
7.240	2.579107	-4.129722	559.675083	-1.954564	4.269443	-0.094619	-0.762843	-0.349232
7.250	2.615335	-4.039233	559.718243	-1.829962	4.263704	-0.085866	-0.761759	-0.326943
7.260	2.623332	-3.953278	559.842886	-1.699901	4.289139	-0.080250	-0.766133	-0.303639
7.270	2.596986	-3.871704	560.025327	-1.566496	4.345881	-0.077975	-0.776015	-0.279719
7.280	2.539501	-3.793305	560.241164	-1.432691	4.430427	-0.078387	-0.790807	-0.255727
7.290	2.459933	-3.716757	560.466828	-1.302400	4.536565	-0.080409	-0.809426	-0.232378
7.300	2.369122	-3.641662	560.677355	-1.180331	4.656488	-0.083113	-0.830511	-0.210519
7.310	2.276623	-3.569079	560.845212	-1.071273	4.782206	-0.086121	-0.852678	-0.191011
7.320	2.189189	-3.501378	560.943818	-0.978915	4.907016	-0.089711	-0.874779	-0.174512
7.330	2.110480	-3.441717	560.955410	-0.904730	5.026437	-0.094596	-0.896049	-0.161284
7.340	2.041469	-3.393450	560.879170	-0.847597	5.138136	-0.101537	-0.916086	-0.151119
7.350	1.981371	-3.359359	560.734815	-0.804495	5.240957	-0.110965	-0.934659	-0.143472
7.360	1.928857	-3.340611	560.559331	-0.771941	5.333678	-0.122798	-0.951492	-0.137709
7.370	1.883088	-3.335772	560.398014	-0.747320	5.414286	-0.136554	-0.966150	-0.133355
7.380	1.844014	-3.340595	560.292891	-0.729389	5.480218	-0.151626	-0.978099	-0.130180
7.390	1.811830	-3.349068	560.271719	-0.717891	5.529392	-0.167540	-0.986913	-0.128133
7.400	1.786040	-3.355398	560.340550	-0.712739	5.561287	-0.184027	-0.992483	-0.127197
7.410	1.764865	-3.355917	560.482442	-0.713334	5.577320	-0.200859	-0.995093	-0.127271
7.420	1.745491	-3.349752	560.663335	-0.718306	5.580224	-0.217610	-0.995290	-0.128117
7.430	1.725231	-3.337877	560.843249	-0.725662	5.572722	-0.233558	-0.993633	-0.129388
7.440	1.703300	-3.321251	560.988603	-0.733179	5.556198	-0.247860	-0.990430	-0.130694
7.450	1.682558	-3.299382	561.081258	-0.738885	5.530020	-0.259908	-0.985601	-0.131689
7.460	1.670281	-3.270292	561.121474	-0.741578	5.491809	-0.269601	-0.978720	-0.132160
7.470	1.677093	-3.231922	561.123834	-0.741389	5.438379	-0.277322	-0.969194	-0.132126
7.480	1.714004	-3.184231	561.107275	-0.740201	5.366838	-0.283597	-0.956473	-0.131918
7.490	1.788640	-3.130973	561.083421	-0.741697	5.275497	-0.288700	-0.940234	-0.132190
7.500	1.902390	-3.080327	561.049850	-0.750797	5.164545	-0.292464	-0.920514	-0.133820
7.510	2.049644	-3.043940	560.993393	-0.772557	5.036526	-0.294447	-0.897787	-0.137712
7.520	2.219230	-3.034378	560.902431	-0.810977	4.896442	-0.294273	-0.872958	-0.144584
7.530	2.397205	-3.061513	560.780283	-0.868196	4.751143	-0.291903	-0.847238	-0.154819
7.540	2.569886	-3.128994	560.649952	-0.944285	4.607927	-0.287732	-0.821890	-0.168427
7.550	2.726305	-3.232356	560.546161	-1.037415	4.472710	-0.282540	-0.797920	-0.185072
7.560	2.859730	-3.359881	560.499616	-1.144148	4.348459	-0.277342	-0.775818	-0.204130
7.570	2.968270	-3.496177	560.523248	-1.259935	4.234580	-0.273127	-0.755469	-0.224778
7.580	3.054600	-3.627039	560.607464	-1.380028	4.127563	-0.270501	-0.736266	-0.246167
7.590	3.124815	-3.743525	560.724779	-1.500852	4.022662	-0.269385	-0.717404	-0.267663
7.600	3.186407	-3.843709	560.839590	-1.621293	3.915943	-0.268925	-0.698229	-0.289083
7.610	3.245779	-3.931837	560.918522	-1.743201	3.805934	-0.267762	-0.678518	-0.310776
7.620	3.306099	-4.015734	560.938819	-1.870609	3.694329	-0.264575	-0.658597	-0.333478
7.630	3.366378	-4.103725	560.893591	-2.007845	3.585671	-0.258627	-0.639278	-0.357973
7.640	3.422144	-4.202117	560.792805	-2.157269	3.486260	-0.249987	-0.621666	-0.384682
7.650	3.467393	-4.313692	560.659207	-2.317510	3.402632	-0.239331	-0.606898	-0.413355
7.660	3.496838	-4.437100	560.520448	-2.482966	3.339941	-0.227458	-0.595864	-0.442975
7.670	3.507395	-4.566957	560.401070	-2.644828	3.300563	-0.214857	-0.588964	-0.471953
7.680	3.498502	-4.694649	560.318272	-2.793427	3.283289	-0.201577	-0.585969	-0.498543
7.690	3.471642	-4.810090	560.282626	-2.921094	3.283402	-0.187400	-0.586026	-0.521361
7.700	3.429794	-4.904483	560.301292	-3.024454	3.293696	-0.172165	-0.587844	-0.539791
7.710	3.377312	-4.973425	560.380056	-3.105154	3.306196	-0.155997	-0.589992	-0.554116
7.720	3.320337	-5.018975	560.522365	-3.168674	3.314037	-0.139319	-0.591241	-0.565307
7.730	3.267266	-5.049377	560.725843	-3.221909	3.312838	-0.122696	-0.590812	-0.574596
7.740	3.228301	-5.076212	560.977405	-3.270776	3.301094	-0.106666	-0.588454	-0.583049
7.750	3.213360	-5.110144	561.248228	-3.318875	3.279600	-0.091671	-0.584340	-0.591338
7.760	3.228852	-5.156995	561.491295	-3.367398	3.250429	-0.078068	-0.578892	-0.599724
7.770	3.274942	-5.215635	561.645837	-3.415738	3.216165	-0.066131	-0.572632	-0.608166
7.780	3.344853	-5.278495	561.651569	-3.462084	3.179790	-0.056001	-0.566150	-0.616411
7.790	3.426499	-5.334538	561.470397	-3.503671	3.145020	-0.047638	-0.560140	-0.624017
7.800	3.505502	-5.373541	561.107236	-3.536934	3.116526	-0.040818	-0.555424	-0.630349
7.810	3.568365	-5.389771	560.618979	-3.558026	3.099507	-0.035215	-0.552872	-0.634660
7.820	3.605086	-5.383499	560.104246	-3.563849	3.098521	-0.030509	-0.553204	-0.636283
7.830	3.611031	-5.359971	559.675358	-3.553183	3.116019	-0.026543	-0.556755	-0.634865
7.840	3.587889	-5.326834	559.423464	-3.527209	3.151323	-0.023449	-0.563316	-0.630508
7.850	3.543250	-5.291479	559.391461	-3.489032	3.200671	-0.021693	-0.572170	-0.623719
7.860	3.488508	-5.259157	559.564912	-3.442454	3.258459	-0.021944	-0.582320	-0.615202
7.870	3.435566	-5.232021	559.882115	-3.390623	3.319140	-0.024737	-0.592828	-0.605596
7.880	3.393584	-5.209039	560.256972	-3.335137	3.378922	-0.030068	-0.603102	-0.595287
7.890	3.366922	-5.186843	560.605700	-3.275868	3.436589	-0.037156	-0.613014	-0.584344
7.900	3.354759	-5.161346	560.869514	-3.211434	3.493240	-0.044631	-0.622826	-0.572581
7.910	3.352118	-5.129371	561.027394	-3.140002	3.551252	-0.051101	-0.632991	-0.559688
7.920	3.351773	-5.089357	561.095289	-3.060036	3.613033	-0.055791	-0.643925	-0.545368
7.930	3.346428	-5.040739	561.112009	-2.970659	3.680035	-0.058946	-0.655847	-0.529424
7.940	3.330506	-4.982529	561.117864	-2.871589	3.752311	-0.061840	-0.668721	-0.511762
7.950	3.301133	-4.912143	561.136277	-2.762764	3.828685	-0.066408	-0.682309	-0.492352
7.960	3.258319	-4.825319	561.166724	-2.643891	3.907435	-0.074608	-0.696306	-0.471142
7.970	3.204578	-4.717318	561.190285	-2.514138	3.987180	-0.087655	-0.710486	-0.448001
7.980	3.144063	-4.584887	561.182447	-2.372161	4.067531	-0.105371	-0.724814	-0.422708
7.990	3.081178	-4.428029	561.125883	-2.216515	4.149280	-0.125940	-0.739456	-0.395012
8.000	3.018877	-4.250681	561.018015	-2.046327	4.234201	-0.146247	-0.754735	-0.364752
8.010	2.957229	-4.059874	560.871588	-1.861961	4.324734	-0.162782	-0.771074	-0.331976
8.020	2.892885	-3.863711	560.709346	-1.665359	4.423715	-0.172785	-0.788950	-0.297009
8.030	2.819761	-3.669150	560.555687	-1.459879	4.534098	-0.175197	-0.808858	-0.260434
8.040	2.730770	-3.480639	560.428984	-1.249660	4.658538	-0.171063	-0.831245	-0.222983
8.050	2.620041	-3.300090	560.337674	-1.038719	4.798814	-0.163243	-0.856415	-0.185374
8.060	2.484901	-3.127855	560.281158	-0.830110	4.955248	-0.155512	-0.884422	-0.148160
8.070	2.327101	-2.963881	560.254096	-0.625535	5.126265	-0.151361	-0.914989	-0.111652
8.080	2.152983	-2.808275	560.251427	-0.425576	5.308151	-0.152902	-0.947459	-0.075962
8.090	1.972545	-2.661057	560.271257	-0.230326	5.495067	-0.160313	-0.980787	-0.041110
8.100	1.797654	-2.521498	560.313700	-0.040037	5.679439	-0.172037	-1.013618	-0.007146
8.110	1.639985	-2.387739	560.376007	0.144471	5.852947	-0.185592	-1.044468	0.025781
8.120	1.509300	-2.257176	560.447548	0.321520	6.008064	-0.198568	-1.072012	0.057369
8.130	1.412328	-2.127677	560.509468	0.488302	6.139659	-0.209352	-1.095371	0.087117
8.140	1.352103	-1.999216	560.540870	0.640830	6.245968	-0.217364	-1.114275	0.114324
8.150	1.327673	-1.875165	560.528094	0.774414	6.328520	-0.222894	-1.129028	0.138158
8.160	1.334285	-1.762373	560.471317	0.884614	6.391222	-0.226799	-1.140330	0.157834
8.170	1.364286	-1.669538	560.384928	0.968272	6.439119	-0.230244	-1.149053	0.172787
8.180	1.408755	-1.604325	560.291892	1.024184	6.477328	-0.234526	-1.156063	0.182795
8.190	1.459411	-1.570597	560.215089	1.053216	6.510430	-0.240877	-1.162130	0.188002
8.200	1.510118	-1.567251	560.169879	1.057964	6.542300	-0.250167	-1.167914	0.188865
8.210	1.557482	-1.589229	560.161303	1.042100	6.576030	-0.262550	-1.173953	0.186036
8.220	1.600593	-1.630019	560.186345	1.009514	6.613612	-0.277266	-1.180609	0.180210
8.230	1.640487	-1.684297	560.238715	0.963387	6.655365	-0.292736	-1.187952	0.171960
8.240	1.679738	-1.749469	560.312816	0.905493	6.699530	-0.306990	-1.195677	0.161605
8.250	1.722111	-1.825568	560.404994	0.836048	6.742591	-0.318234	-1.203164	0.149186
8.260	1.771818	-1.913828	560.512119	0.754200	6.780453	-0.325367	-1.209689	0.134555
8.270	1.832268	-2.014891	560.628973	0.658888	6.810031	-0.328224	-1.214713	0.117527
8.280	1.904895	-2.127537	560.746407	0.549672	6.830474	-0.327474	-1.218104	0.098025
8.290	1.988818	-2.248243	560.852069	0.427137	6.843543	-0.324251	-1.220205	0.076159
8.300	2.081429	-2.371453	560.934001	0.292664	6.853157	-0.319726	-1.221740	0.052174
8.310	2.179192	-2.490372	560.985364	0.147705	6.864396	-0.314875	-1.223632	0.026330
8.320	2.277763	-2.598304	561.007777	-0.006988	6.882293	-0.310467	-1.226773	-0.001246
8.330	2.371250	-2.690554	561.011843	-0.171638	6.910709	-0.307173	-1.231829	-0.030594
8.340	2.451397	-2.766645	561.014420	-0.347123	6.951524	-0.305585	-1.239099	-0.061874
8.350	2.507835	-2.831966	561.032327	-0.534415	7.004318	-0.306080	-1.248470	-0.095256
8.360	2.530026	-2.897722	561.073360	-0.734229	7.066576	-0.308604	-1.259475	-0.130862
8.370	2.510424	-2.978673	561.128422	-0.947035	7.134309	-0.312589	-1.271422	-0.168773
8.380	2.447658	-3.089411	561.170427	-1.173279	7.202886	-0.317145	-1.283547	-0.209077
8.390	2.348361	-3.240566	561.163162	-1.413507	7.267893	-0.321491	-1.295148	-0.251889
8.400	2.226693	-3.436061	561.077112	-1.668070	7.325858	-0.325350	-1.305678	-0.297298
8.410	2.101338	-3.671922	560.904185	-1.936320	7.374756	-0.328996	-1.314798	-0.345214
8.420	1.990736	-3.936669	560.663658	-2.215495	7.414238	-0.332917	-1.322404	-0.395156
8.430	1.908077	-4.213051	560.396891	-2.499817	7.445629	-0.337310	-1.328635	-0.446080
8.440	1.857697	-4.480731	560.154237	-2.780442	7.471750	-0.341790	-1.333874	-0.496371
8.450	1.833936	-4.719558	559.980549	-3.046682	7.496653	-0.345468	-1.338734	-0.544069
8.460	1.822708	-4.913086	559.904652	-3.288257	7.525258	-0.347293	-1.344025	-0.587289
8.470	1.805295	-5.051780	559.934474	-3.497790	7.562844	-0.346418	-1.350666	-0.624678
8.480	1.763317	-5.135136	560.056483	-3.672547	7.614332	-0.342421	-1.359565	-0.655746
8.490	1.683401	-5.171951	560.238182	-3.814768	7.683404	-0.335333	-1.371453	-0.680919
8.500	1.560071	-5.178497	560.434442	-3.930495	7.771598	-0.325543	-1.386710	-0.701330
8.510	1.396106	-5.174973	560.598622	-4.027454	7.877622	-0.313618	-1.405216	-0.718420
8.520	1.200753	-5.181003	560.696658	-4.112864	7.997142	-0.300086	-1.426287	-0.733528
8.530	0.987045	-5.211053	560.718925	-4.191918	8.123298	-0.285246	-1.448729	-0.747597
8.540	0.769417	-5.270783	560.683869	-4.267204	8.247921	-0.269108	-1.471047	-0.761071
8.550	0.562119	-5.355545	560.630395	-4.338853	8.363090	-0.251559	-1.491730	-0.773924
8.560	0.378225	-5.452003	560.601218	-4.405085	8.462495	-0.232677	-1.509539	-0.785779
8.570	0.228647	-5.542748	560.623968	-4.462987	8.542235	-0.212983	-1.523701	-0.796075
8.580	0.120828	-5.612357	560.698500	-4.509502	8.600964	-0.193419	-1.533973	-0.804265
8.590	0.057404	-5.652379	560.796742	-4.542413	8.639560	-0.175005	-1.540587	-0.809993
8.600	0.035597	-5.663273	560.875922	-4.560971	8.660561	-0.158439	-1.544113	-0.813187
8.610	0.047963	-5.652885	560.899090	-4.565913	8.667624	-0.143958	-1.545309	-0.814035
8.620	0.084307	-5.632669	560.852536	-4.558950	8.665137	-0.131530	-1.544994	-0.812861
8.630	0.133977	-5.613475	560.751580	-4.542034	8.657969	-0.121198	-1.543994	-0.809990
8.640	0.187641	-5.602463	560.633153	-4.516730	8.651122	-0.113233	-1.543099	-0.805648
8.650	0.238226	-5.601987	560.540310	-4.483901	8.649085	-0.108018	-1.542991	-0.799925
8.660	0.281217	-5.610380	560.506343	-4.443750	8.654822	-0.105740	-1.544108	-0.792810
8.670	0.314733	-5.623711	560.544367	-4.396179	8.668691	-0.106149	-1.546477	-0.784270
8.680	0.339586	-5.637277	560.644519	-4.341217	8.687751	-0.108540	-1.549601	-0.774326
8.690	0.359362	-5.646205	560.778015	-4.279250	8.705924	-0.112030	-1.552472	-0.763092
8.700	0.380343	-5.645493	560.906188	-4.210874	8.715254	-0.115946	-1.553781	-0.750727
8.710	0.410964	-5.630182	560.992235	-4.136490	8.708013	-0.120100	-1.552252	-0.737353
