Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.760	6.776398	1.011718	674.654487	7.037802	19.784401	0.164750	-2.932523	1.043171
7.770	6.700906	1.034348	674.052433	7.094383	19.746915	0.161992	-2.929581	1.052497
7.780	6.646666	1.071805	673.565157	7.153588	19.708158	0.155864	-2.925947	1.062048
7.790	6.617552	1.120594	673.266533	7.215359	19.669905	0.147199	-2.921563	1.071694
7.800	6.608584	1.167457	673.197361	7.277408	19.634490	0.137762	-2.916602	1.081021
7.810	6.608743	1.196254	673.363474	7.336220	19.604807	0.129639	-2.911475	1.089489
7.820	6.605601	1.196010	673.736094	7.388145	19.583489	0.124652	-2.906700	1.096593
7.830	6.589911	1.166343	674.255679	7.430210	19.571498	0.123864	-2.902682	1.101987
7.840	6.558626	1.117931	674.841574	7.460576	19.566902	0.127242	-2.899481	1.105530
7.850	6.515594	1.068163	675.407270	7.478623	19.564656	0.133590	-2.896720	1.107276
7.860	6.470070	1.034157	675.877538	7.484712	19.557652	0.140824	-2.893668	1.107407
7.870	6.433806	1.026105	676.202177	7.479651	19.538557	0.146553	-2.889455	1.106126
7.880	6.417780	1.043472	676.362243	7.464009	19.501530	0.148756	-2.883297	1.103552
7.890	6.429575	1.075250	676.367489	7.437561	19.443055	0.146356	-2.874629	1.099633
7.900	6.472098	1.103786	676.247116	7.399265	19.361758	0.139530	-2.863119	1.094166
7.910	6.543711	1.110429	676.038408	7.347954	19.257711	0.129659	-2.848612	1.086914
7.920	6.639347	1.081040	675.778079	7.283438	19.131956	0.118927	-2.831100	1.077786
7.930	6.752101	1.009914	675.498726	7.207418	18.986593	0.109665	-2.810752	1.066977
7.940	6.875032	0.901331	675.228950	7.123618	18.825194	0.103654	-2.787972	1.054993
7.950	7.003002	0.768501	674.993385	7.036961	18.652952	0.101676	-2.763427	1.042523
7.960	7.134001	0.630132	674.810334	6.952032	18.476121	0.103445	-2.737972	1.030220
7.970	7.269126	0.505446	674.688330	6.871492	18.300761	0.107896	-2.712476	1.018469
7.980	7.410880	0.409051	674.625030	6.795189	18.131316	0.113645	-2.687614	1.007254
7.990	7.560667	0.347181	674.610303	6.720418	17.969751	0.119443	-2.663723	0.996193
8.000	7.716885	0.316298	674.631960	6.643230	17.815664	0.124522	-2.640798	0.984719
8.010	7.874478	0.304329	674.680315	6.560145	17.667303	0.128726	-2.618618	0.972334
8.020	8.025832	0.294335	674.748601	6.469448	17.523030	0.132386	-2.596972	0.958794
8.030	8.162381	0.269852	674.829657	6.371491	17.382661	0.135974	-2.575859	0.944163
8.040	8.276362	0.220477	674.912744	6.268069	17.248162	0.139743	-2.555614	0.928723
8.050	8.362487	0.145633	674.984734	6.161356	17.123464	0.143532	-2.536867	0.912814
8.060	8.419208	0.054663	675.036384	6.053035	17.013559	0.146822	-2.520391	0.896698
8.070	8.448916	-0.037011	675.069905	5.943957	16.923361	0.148946	-2.506905	0.880495
8.080	8.456507	-0.113890	675.102075	5.834397	16.856796	0.149295	-2.496926	0.864224
8.090	8.446789	-0.165815	675.159043	5.724713	16.816248	0.147461	-2.490709	0.847906
8.100	8.422267	-0.190747	675.263489	5.616081	16.802202	0.143290	-2.488244	0.831687
8.110	8.382745	-0.194408	675.419923	5.511000	16.812923	0.136906	-2.489255	0.815937
8.120	8.326966	-0.187533	675.606454	5.413396	16.844278	0.128695	-2.493209	0.801265
8.130	8.255128	-0.181928	675.778839	5.328283	16.889883	0.119272	-2.499321	0.788466
8.140	8.170658	-0.186503	675.885814	5.260958	16.941784	0.109425	-2.506604	0.778380
8.150	8.080307	-0.204384	675.888412	5.215763	16.991695	0.100063	-2.513979	0.771690
8.160	7.992754	-0.232160	675.774391	5.194763	17.032672	0.092178	-2.520467	0.768713
8.170	7.916588	-0.261651	675.562396	5.196973	17.060829	0.086800	-2.525426	0.769281
8.180	7.858619	-0.283494	675.295646	5.218692	17.076391	0.084901	-2.528728	0.772801
8.190	7.823122	-0.290862	675.028581	5.254865	17.083413	0.087172	-2.530769	0.778466
8.200	7.812032	-0.281813	674.811510	5.300816	17.088142	0.093727	-2.532284	0.785525
8.210	7.825456	-0.259594	674.678871	5.353622	17.096757	0.103916	-2.534058	0.793507
8.220	7.861716	-0.231137	674.644945	5.412748	17.113601	0.116434	-2.536683	0.802311
8.230	7.916675	-0.204299	674.706375	5.479854	17.140611	0.129683	-2.540455	0.812184
8.240	7.982842	-0.184549	674.847426	5.557871	17.177925	0.142189	-2.545453	0.823574
8.250	8.049195	-0.172058	675.044613	5.649543	17.225072	0.152864	-2.551694	0.836914
8.260	8.102376	-0.160526	675.270298	5.755924	17.281999	0.161039	-2.559271	0.852388
8.270	8.129235	-0.138723	675.496185	5.875398	17.349457	0.166351	-2.568402	0.869790
8.280	8.119877	-0.094449	675.696762	6.003699	17.428621	0.168651	-2.579355	0.888520
8.290	8.069963	-0.019180	675.851715	6.134960	17.520132	0.168047	-2.592304	0.907738
8.300	7.981323	0.088681	675.946504	6.263347	17.623037	0.165075	-2.607165	0.926604
8.310	7.860947	0.223190	675.971605	6.384586	17.734284	0.160819	-2.623525	0.944505
8.320	7.719117	0.372776	675.922282	6.496841	17.849217	0.156807	-2.640720	0.961182
8.330	7.567345	0.523534	675.801060	6.600687	17.962975	0.154621	-2.658027	0.976720
8.340	7.416287	0.662493	675.623486	6.698324	18.072091	0.155388	-2.674876	0.991429
8.350	7.273766	0.780068	675.424113	6.792438	18.175427	0.159416	-2.690965	1.005655
8.360	7.143634	0.871546	675.256338	6.885268	18.273988	0.166196	-2.706230	1.019652
8.370	7.026386	0.937666	675.180431	6.978272	18.369776	0.174767	-2.720721	1.033542
8.380	6.921576	0.984147	675.240678	7.072405	18.464309	0.184216	-2.734478	1.047390
8.390	6.830715	1.020174	675.440969	7.168582	18.557418	0.193995	-2.747452	1.061319
8.400	6.758613	1.056311	675.731892	7.267740	18.646725	0.203877	-2.759486	1.075536
8.410	6.711807	1.102566	676.018108	7.370228	18.727950	0.213621	-2.770333	1.090241
8.420	6.694631	1.166953	676.185008	7.474839	18.795934	0.222649	-2.779703	1.105443
8.430	6.705264	1.254232	676.134556	7.578229	18.846048	0.230031	-2.787322	1.120817
8.440	6.734550	1.364578	675.816940	7.675315	18.875526	0.234824	-2.792994	1.135709
8.450	6.768823	1.492555	675.247976	7.760679	18.884247	0.236572	-2.796639	1.149308
8.460	6.795425	1.627265	674.508317	7.830420	18.874691	0.235650	-2.798289	1.160908
8.470	6.807961	1.754065	673.725796	7.883529	18.851171	0.233253	-2.798048	1.170139
8.480	6.808587	1.857415	673.046182	7.922049	18.818736	0.231003	-2.796054	1.177044
8.490	6.806376	1.923902	672.600351	7.949947	18.782265	0.230380	-2.792485	1.181972
8.500	6.812734	1.944745	672.476135	7.971380	18.746113	0.232199	-2.787625	1.185377
8.510	6.836003	1.917568	672.700527	7.989281	18.714276	0.236353	-2.781962	1.187643
8.520	6.877486	1.847299	673.234937	8.004713	18.690667	0.241878	-2.776247	1.188993
8.530	6.930233	1.745930	673.984730	8.016885	18.679018	0.247306	-2.771430	1.189476
8.540	6.980738	1.630805	674.822301	8.023490	18.682231	0.251143	-2.768467	1.188978
8.550	7.012696	1.521389	675.618426	8.021288	18.701555	0.252276	-2.768065	1.187251
8.560	7.011624	1.434980	676.271930	8.006986	18.736085	0.250239	-2.770496	1.183989
8.570	6.969151	1.382451	676.727575	7.978260	18.782836	0.245281	-2.775539	1.178947
8.580	6.886061	1.365539	676.977387	7.934623	18.837273	0.238301	-2.782556	1.172066
8.590	6.773329	1.376983	677.047940	7.877885	18.894032	0.230616	-2.790649	1.163564
8.600	6.650639	1.403820	676.981517	7.812079	18.947723	0.223597	-2.798854	1.153958
8.610	6.542296	1.432595	676.820135	7.742702	18.993824	0.218206	-2.806333	1.143982
8.620	6.471252	1.454180	676.597913	7.675265	19.029496	0.214587	-2.812527	1.134391
8.630	6.452883	1.466039	676.341373	7.613565	19.053953	0.211918	-2.817209	1.125699
8.640	6.490635	1.471127	676.072944	7.558418	19.068101	0.208665	-2.820421	1.117988
8.650	6.575143	1.474307	675.812165	7.507566	19.073603	0.203242	-2.822323	1.110895
8.660	6.687103	1.478187	675.572134	7.456873	19.071962	0.194802	-2.823083	1.103786
8.670	6.802844	1.480385	675.354224	7.402211	19.064157	0.183820	-2.822838	1.096049
8.680	6.900763	1.473575	675.147522	7.341103	19.050925	0.172162	-2.821743	1.087333
8.690	6.966656	1.448322	674.936748	7.273399	19.033315	0.162582	-2.820015	1.077642
8.700	6.996433	1.397419	674.715072	7.200827	19.013077	0.157853	-2.817942	1.067240
8.710	6.995686	1.319626	674.493239	7.125807	18.992695	0.159882	-2.815847	1.056468
8.720	6.976472	1.221029	674.298224	7.050145	18.975045	0.169105	-2.814043	1.045553
8.730	6.952419	1.113519	674.161899	6.974147	18.962779	0.184291	-2.812793	1.034491
8.740	6.933686	1.011380	674.107058	6.896366	18.957537	0.202758	-2.812244	1.023037
8.750	6.923435	0.927634	674.139551	6.813994	18.959241	0.220930	-2.812361	1.010769
8.760	6.917031	0.871204	674.250168	6.723649	18.965812	0.235175	-2.812875	0.997204
8.770	6.904253	0.845082	674.422480	6.622301	18.973516	0.242734	-2.813298	0.981922
8.780	6.873671	0.845420	674.639580	6.508043	18.977946	0.242488	-2.813050	0.964670
8.790	6.817600	0.861878	674.885654	6.380585	18.975295	0.235281	-2.811631	0.945432
8.800	6.735847	0.879764	675.143831	6.241391	18.963370	0.223683	-2.808790	0.924454
8.810	6.636925	0.884002	675.394489	6.093431	18.941840	0.211266	-2.804560	0.902203
8.820	6.536207	0.863873	675.616672	5.940547	18.911567	0.201643	-2.799156	0.879278
8.830	6.451434	0.816498	675.791963	5.786565	18.873376	0.197540	-2.792779	0.856264
8.840	6.397088	0.747134	675.908392	5.634471	18.827057	0.200174	-2.785445	0.833615
8.850	6.379874	0.665989	675.962242	5.486006	18.771315	0.209146	-2.776977	0.811585
8.860	6.397395	0.583250	675.956709	5.341794	18.704860	0.222819	-2.767168	0.790257
8.870	6.440587	0.505078	675.897692	5.201920	18.628074	0.239031	-2.756049	0.769631
8.880	6.498545	0.432440	675.788766	5.066628	18.544343	0.255795	-2.744103	0.749735
8.890	6.563068	0.362701	675.628680	4.936840	18.460315	0.271715	-2.732317	0.730703
8.900	6.630634	0.292372	675.413879	4.814248	18.384879	0.285982	-2.722017	0.712785
8.910	6.701037	0.219192	675.145519	4.700973	18.327175	0.298051	-2.714552	0.696290
8.920	6.773877	0.142778	674.837071	4.598989	18.294309	0.307299	-2.710922	0.681496
8.930	6.845270	0.064254	674.517407	4.509592	18.289552	0.312963	-2.711502	0.668566
8.940	6.906800	-0.014264	674.226877	4.433138	18.311678	0.314456	-2.715952	0.657514
8.950	6.947156	-0.089862	674.008622	4.369155	18.355656	0.311859	-2.723356	0.648234
8.960	6.955312	-0.158748	673.900233	4.316751	18.414383	0.306161	-2.732509	0.640562
8.970	6.923789	-0.216129	673.929324	4.275097	18.480735	0.299008	-2.742236	0.634354
8.980	6.850973	-0.256271	674.112351	4.243738	18.549087	0.291992	-2.751631	0.629530
8.990	6.741941	-0.273083	674.453044	4.222622	18.615822	0.285853	-2.760136	0.626081
9.000	6.607363	-0.261467	674.937238	4.211850	18.678770	0.280015	-2.767483	0.624036
9.010	6.460529	-0.219337	675.524817	4.211301	18.736021	0.272745	-2.773550	0.623412
9.020	6.313544	-0.149556	676.144221	4.220358	18.784815	0.261965	-2.778226	0.624180
9.030	6.174621	-0.060620	676.696703	4.237927	18.821118	0.246319	-2.781323	0.626267
9.040	6.048080	0.034804	677.073865	4.262719	18.840060	0.225978	-2.782571	0.629580
9.050	5.936938	0.123347	677.184655	4.293613	18.836859	0.202726	-2.781643	0.634039
9.060	5.846236	0.194828	676.981939	4.329871	18.807689	0.179325	-2.778167	0.639584
9.070	5.784664	0.244444	676.478381	4.371076	18.750202	0.158524	-2.771737	0.646152
9.080	5.763030	0.272206	675.746422	4.416800	18.663824	0.142224	-2.761957	0.653618
9.090	5.789914	0.280562	674.903351	4.466115	18.550007	0.131098	-2.748543	0.661741
9.100	5.866653	0.272321	674.086255	4.517212	18.412427	0.124693	-2.731465	0.670124
9.110	5.984449	0.250513	673.423382	4.567373	18.256925	0.121792	-2.711062	0.678232
9.120	6.125517	0.220064	673.009542	4.613399	18.091040	0.120824	-2.688081	0.685488
9.130	6.268175	0.189621	672.892220	4.652282	17.923053	0.120236	-2.663585	0.691386
9.140	6.393857	0.171570	673.070520	4.681848	17.760545	0.118843	-2.638735	0.695595
9.150	6.493161	0.179362	673.503251	4.701062	17.608652	0.116137	-2.614487	0.698001
9.160	6.568540	0.222814	674.120046	4.709811	17.468551	0.112493	-2.591312	0.698661
9.170	6.632829	0.303240	674.832043	4.708238	17.336911	0.109134	-2.569071	0.697690
9.180	6.704492	0.410638	675.542688	4.696086	17.206821	0.107813	-2.547111	0.695158
9.190	6.801429	0.524633	676.159996	4.672659	17.070066	0.110211	-2.524560	0.691058
9.200	6.935253	0.619564	676.608934	4.637607	16.919920	0.117277	-2.500694	0.685419
9.210	7.107512	0.672412	676.840700	4.592166	16.753336	0.128741	-2.475226	0.678471
9.220	7.308785	0.670919	676.837200	4.540091	16.571755	0.143031	-2.448411	0.670780
9.230	7.520972	0.618885	676.612025	4.487606	16.380454	0.157648	-2.420952	0.663247
9.240	7.722356	0.536360	676.209727	4.442078	16.187016	0.169916	-2.393786	0.656908
9.250	7.893985	0.454151	675.702591	4.409762	15.999672	0.177865	-2.367857	0.652619
9.260	8.025010	0.404130	675.181806	4.393561	15.825929	0.180901	-2.343951	0.650723
9.270	8.114723	0.408561	674.741521	4.391851	15.671625	0.179975	-2.322612	0.650894
9.280	8.170478	0.472145	674.458980	4.398836	15.540386	0.177177	-2.304126	0.652202
9.290	8.202745	0.579554	674.377576	4.406163	15.433457	0.174942	-2.288548	0.653367
9.300	8.219950	0.699409	674.499149	4.405021	15.349829	0.175255	-2.275737	0.653080
9.310	8.225656	0.793596	674.787714	4.388017	15.286584	0.179158	-2.265392	0.650281
9.320	8.219303	0.828961	675.181869	4.350382	15.239428	0.186675	-2.257085	0.644327
9.330	8.199778	0.787492	675.610293	4.290449	15.203398	0.197008	-2.250321	0.635048
9.340	8.169576	0.671637	676.005167	4.209528	15.173709	0.208854	-2.244614	0.622707
9.350	8.136740	0.503208	676.311387	4.111333	15.146526	0.220709	-2.239579	0.607905
9.360	8.112848	0.316599	676.492433	4.001087	15.119431	0.231156	-2.234974	0.591446
9.370	8.107678	0.148702	676.534164	3.884426	15.091474	0.239078	-2.230704	0.574165
9.380	8.123469	0.028673	676.445754	3.766365	15.062904	0.243826	-2.226772	0.556787
9.390	8.152334	-0.029411	676.255594	3.650640	15.034806	0.245324	-2.223243	0.539831
9.400	8.178754	-0.029022	676.001757	3.539561	15.008783	0.244121	-2.220228	0.523602
9.410	8.186198	0.011660	675.720750	3.434298	14.986620	0.241310	-2.217872	0.508242
9.420	8.164562	0.066675	675.440624	3.335308	14.969795	0.238305	-2.216301	0.493797
9.430	8.114760	0.110838	675.181993	3.242698	14.958849	0.236560	-2.215528	0.480270
9.440	8.048486	0.127100	674.964624	3.156510	14.952981	0.237296	-2.215373	0.467656
9.450	7.983672	0.110493	674.812858	3.077016	14.950308	0.241321	-2.215475	0.455981
9.460	7.938091	0.067718	674.754360	3.004966	14.948911	0.248935	-2.215460	0.445342
9.470	7.923993	0.013019	674.812392	2.941552	14.948183	0.259956	-2.215161	0.435907
9.480	7.945631	-0.037737	674.996485	2.887887	14.949669	0.273802	-2.214777	0.427837
9.490	7.999775	-0.072362	675.295999	2.844072	14.956785	0.289608	-2.214849	0.421159
9.500	8.077910	-0.085178	675.677855	2.808219	14.973516	0.306341	-2.216073	0.415615
9.510	8.168608	-0.076996	676.088243	2.775989	15.002838	0.322933	-2.219065	0.410596
9.520	8.259229	-0.053325	676.459489	2.741045	15.045721	0.338467	-2.224187	0.405205
9.530	8.336970	-0.022406	676.723809	2.696454	15.101208	0.352345	-2.231517	0.398457
9.540	8.389770	0.005983	676.832447	2.636635	15.167481	0.364334	-2.240951	0.389555
9.550	8.407610	0.021184	676.773346	2.559220	15.243329	0.374438	-2.252354	0.378150
9.560	8.384395	0.012822	676.578148	2.466087	15.329233	0.382664	-2.265700	0.364494
9.570	8.320026	-0.026854	676.312749	2.363043	15.427443	0.388831	-2.281111	0.349401
9.580	8.221545	-0.100142	676.053257	2.258112	15.540919	0.392525	-2.298771	0.334014
9.590	8.102076	-0.202336	675.857220	2.159058	15.671754	0.393200	-2.318797	0.319455
9.600	7.977062	-0.322856	675.743740	2.071124	15.820020	0.390346	-2.341127	0.306496
9.610	7.858796	-0.448883	675.692345	1.995886	15.983755	0.383734	-2.365537	0.295384
9.620	7.751603	-0.569925	675.660010	1.931513	16.160018	0.373681	-2.391738	0.285871
9.630	7.650116	-0.681346	675.605760	1.874133	16.346242	0.361242	-2.419494	0.277400
9.640	7.541521	-0.785491	675.509294	1.819602	16.540998	0.348153	-2.448671	0.269367
9.650	7.410483	-0.889955	675.375165	1.765046	16.743722	0.336425	-2.479173	0.261343
9.660	7.244241	-1.003429	675.223144	1.709760	16.953722	0.327678	-2.510833	0.253214
9.670	7.035900	-1.130524	675.073181	1.655266	17.169174	0.322524	-2.543306	0.245198
9.680	6.785423	-1.267792	674.935310	1.604529	17.386678	0.320335	-2.576051	0.237731
9.690	6.499016	-1.403064	674.809638	1.560585	17.601538	0.319530	-2.608371	0.231263
9.700	6.187826	-1.518723	674.693199	1.525145	17.808533	0.318257	-2.639501	0.226050
9.710	5.866225	-1.597587	674.586124	1.497839	18.002827	0.315131	-2.668722	0.222038
9.720	5.549325	-1.628835	674.492597	1.476593	18.180725	0.309728	-2.695467	0.218919
9.730	5.249620	-1.611537	674.417982	1.459078	18.340035	0.302655	-2.719387	0.216346
9.740	4.973804	-1.554406	674.365918	1.444597	18.479943	0.295255	-2.740344	0.214216
9.750	4.721479	-1.472027	674.337755	1.435388	18.600436	0.289078	-2.758326	0.212859
9.760	4.486853	-1.379168	674.334423	1.436549	18.701516	0.285337	-2.773330	0.213032
9.770	4.262932	-1.285398	674.359021	1.454560	18.782512	0.284499	-2.785239	0.215695
9.780	4.046411	-1.192115	674.417404	1.495198	18.841704	0.286119	-2.793775	0.221702
9.790	3.841240	-1.093341	674.515034	1.561940	18.876307	0.288978	-2.798501	0.231565
9.800	3.659546	-0.980043	674.651296	1.655525	18.882788	0.291490	-2.798896	0.245390
9.810	3.519500	-0.845873	674.814865	1.774587	18.857533	0.292234	-2.794475	0.262974
9.820	3.440705	-0.691200	674.983528	1.916664	18.797850	0.290426	-2.784935	0.283957
9.830	3.438609	-0.523200	675.129525	2.078852	18.703097	0.286126	-2.770298	0.307919
9.840	3.520193	-0.352031	675.228509	2.257838	18.575361	0.280087	-2.750974	0.334381
9.850	3.682836	-0.185383	675.268069	2.449507	18.419075	0.273365	-2.727669	0.362746
9.860	3.916648	-0.024669	675.251784	2.648615	18.239470	0.266844	-2.701136	0.392241
9.870	4.208530	0.134894	675.197147	2.848974	18.040490	0.260865	-2.671885	0.421947
9.880	4.545438	0.300355	675.129135	3.044222	17.823319	0.255080	-2.639987	0.450910
9.890	4.915363	0.475461	675.073117	3.228858	17.586382	0.248606	-2.605108	0.478297
9.900	5.306349	0.656327	675.049985	3.398978	17.326919	0.240413	-2.566761	0.503515
9.910	5.705016	0.830443	675.073704	3.552297	17.043387	0.229789	-2.524671	0.526209
9.920	6.096035	0.979512	675.149467	3.687532	16.737595	0.216676	-2.479095	0.546180
9.930	6.463341	1.084977	675.271513	3.803702	16.415669	0.201789	-2.430973	0.563285
9.940	6.792843	1.133919	675.422397	3.899943	16.087453	0.186519	-2.381836	0.577408
9.950	7.075432	1.122979	675.576662	3.975907	15.764623	0.172682	-2.333506	0.588520
9.960	7.308628	1.059103	675.709318	4.032338	15.458220	0.162136	-2.287703	0.596756
9.970	7.495831	0.957385	675.805448	4.071391	15.176470	0.156343	-2.245686	0.602450
9.980	7.643553	0.837239	675.865767	4.096587	14.923538	0.156013	-2.208062	0.606124
9.990	7.758080	0.718214	675.905103	4.112465	14.699463	0.160918	-2.174782	0.608438
10.000	7.843287	0.616499	675.944644	4.123915	14.501026	0.169977	-2.145298	0.610097
10.010	7.900659	0.542827	676.001550	4.135221	14.323062	0.181600	-2.118791	0.611718
10.020	7.931345	0.502006	676.080332	4.149044	14.159696	0.194139	-2.094381	0.613691
10.030	7.938836	0.493663	676.169614	4.165789	14.005228	0.206282	-2.071260	0.616086
10.040	7.930602	0.513303	676.245815	4.183705	13.854657	0.217217	-2.048761	0.618666
10.050	7.917689	0.552989	676.281976	4.199744	13.703977	0.226594	-2.026370	0.621005
10.060	7.912436	0.601611	676.257105	4.210771	13.550473	0.234360	-2.003746	0.622658
10.070	7.925170	0.645370	676.161549	4.214581	13.393126	0.240639	-1.980758	0.623310
10.080	7.961007	0.669247	675.997147	4.210307	13.232988	0.245676	-1.957551	0.622829
10.090	8.017914	0.659797	675.774654	4.198151	13.073243	0.249789	-1.934557	0.621235
10.100	8.086963	0.608761	675.511935	4.178804	12.918622	0.253250	-1.912419	0.618613
10.110	8.154989	0.516183	675.234217	4.153106	12.774161	0.256095	-1.891812	0.615062
10.120	8.208940	0.391571	674.974465	4.122247	12.643699	0.258008	-1.873211	0.610726
10.130	8.240383	0.252346	674.770701	4.088381	12.528727	0.258321	-1.856738	0.605892
10.140	8.248495	0.119971	674.659014	4.055155	12.428132	0.256156	-1.842135	0.601067
10.150	8.240398	0.015000	674.664405	4.027598	12.338893	0.250652	-1.828893	0.596978
10.160	8.228701	-0.047441	674.793820	4.011164	12.257347	0.241211	-1.816458	0.594428
10.170	8.227035	-0.060490	675.035107	4.010213	12.180451	0.227706	-1.804417	0.594075
10.180	8.245110	-0.026145	675.362025	4.026555	12.106603	0.210564	-1.792609	0.596207
10.190	8.285077	0.046180	675.741269	4.058628	12.035953	0.190719	-1.781148	0.600619
10.200	8.340648	0.142397	676.136158	4.101696	11.970290	0.169470	-1.770396	0.606638
10.210	8.399426	0.246874	676.505179	4.149095	11.912650	0.148342	-1.760910	0.613313
10.220	8.447633	0.345247	676.799634	4.194258	11.866703	0.128945	-1.753355	0.619719
10.230	8.475221	0.426500	676.967737	4.232831	11.835945	0.112810	-1.748377	0.625263
10.240	8.479078	0.484242	676.968648	4.264107	11.822835	0.101153	-1.746438	0.629883
10.250	8.462853	0.517230	676.791083	4.291292	11.828096	0.094634	-1.747673	0.634064
10.260	8.433645	0.529125	676.464640	4.320536	11.850454	0.093267	-1.751822	0.638694
10.270	8.397376	0.527427	676.054365	4.359018	11.886901	0.096514	-1.758276	0.644773
10.280	8.355262	0.521558	675.638982	4.412539	11.933334	0.103467	-1.766229	0.653091
10.290	8.303206	0.520237	675.283075	4.483222	11.985230	0.112953	-1.774845	0.663903
10.300	8.234437	0.528601	675.016527	4.568101	12.038138	0.123564	-1.783384	0.676739
10.310	8.144012	0.545987	674.830154	4.659360	12.088024	0.133776	-1.791269	0.690449
10.320	8.032769	0.565425	674.688248	4.746475	12.131687	0.142336	-1.798117	0.703506
10.330	7.908674	0.575324	674.551196	4.819678	12.167372	0.148854	-1.803773	0.714501
10.340	7.784906	0.562983	674.398025	4.873400	12.195417	0.154228	-1.808341	0.722630
10.350	7.675672	0.518905	674.240176	4.908389	12.218476	0.160483	-1.812184	0.727988
10.360	7.591625	0.440831	674.121434	4.931744	12.240889	0.169931	-1.815828	0.731581
10.370	7.536781	0.336513	674.102739	4.954905	12.267181	0.184017	-1.819779	0.735037
10.380	7.507969	0.224160	674.235790	4.990267	12.300204	0.202438	-1.824318	0.740137
10.390	7.496804	0.129591	674.535786	5.047540	12.339755	0.222933	-1.829370	0.748298
10.400	7.493274	0.080059	674.966769	5.131120	12.382315	0.241820	-1.834507	0.760203
10.410	7.489621	0.096240	675.448649	5.239306	12.422057	0.255049	-1.839082	0.775678
10.420	7.482962	0.185218	675.883996	5.365424	12.452723	0.259364	-1.842435	0.793838
10.430	7.475533	0.337337	676.192096	5.500145	12.469668	0.253214	-1.844101	0.813400
10.440	7.472622	0.528412	676.334315	5.633953	12.471472	0.237158	-1.843980	0.833013
10.450	7.479494	0.726561	676.320498	5.758946	12.460660	0.213706	-1.842419	0.851511
10.460	7.498757	0.901181	676.196521	5.869607	12.443386	0.186726	-1.840203	0.868033
10.470	7.528850	1.030952	676.021442	5.962749	12.428078	0.160647	-1.838415	0.882036
10.480	7.563709	1.108232	675.845056	6.037131	12.423316	0.139635	-1.838190	0.893271
10.490	7.593565	1.138543	675.693911	6.093105	12.435413	0.126835	-1.840391	0.901755
10.500	7.606926	1.135816	675.569270	6.132351	12.466459	0.123737	-1.845327	0.907731
10.510	7.593517	1.115956	675.455971	6.157484	12.513516	0.129774	-1.852603	0.911604
10.520	7.547554	1.091759	675.337230	6.171451	12.569305	0.142303	-1.861189	0.913833
10.530	7.470426	1.070894	675.208436	6.176981	12.624197	0.157116	-1.869674	0.914826
10.540	7.371891	1.056617	675.083896	6.176413	12.668854	0.169432	-1.876634	0.914910
10.550	7.269022	1.049694	674.993954	6.172003	12.696563	0.175172	-1.880989	0.914379
10.560	7.182513	1.050155	674.974047	6.166350	12.704521	0.172111	-1.882224	0.913568
10.570	7.130858	1.058308	675.050703	6.162443	12.693837	0.160489	-1.880427	0.912886
10.580	7.124192	1.074985	675.230750	6.163054	12.668605	0.142843	-1.876189	0.912733
10.590	7.160395	1.101157	675.498336	6.169763	12.634563	0.123152	-1.870406	0.913365
10.600	7.225485	1.137066	675.820216	6.182192	12.597770	0.105651	-1.864071	0.914769
10.610	7.298569	1.181307	676.155490	6.197984	12.563488	0.093692	-1.858077	0.916651
10.620	7.359451	1.230402	676.464483	6.213563	12.535333	0.088954	-1.853066	0.918535
10.630	7.395649	1.279265	676.713452	6.225358	12.514641	0.091129	-1.849326	0.919940
10.640	7.405909	1.322460	676.875503	6.231043	12.500153	0.098149	-1.846743	0.920560
10.650	7.399057	1.355699	676.930736	6.230452	12.488268	0.106888	-1.844837	0.920397
10.660	7.389139	1.376810	676.868486	6.225892	12.474077	0.114140	-1.842910	0.919808
10.670	7.389309	1.385578	676.691917	6.221675	12.453062	0.117513	-1.840285	0.919425
10.680	7.407096	1.382480	676.422295	6.222833	12.422842	0.115931	-1.836551	0.919963
10.690	7.442776	1.367142	676.099207	6.233344	12.384128	0.109615	-1.831703	0.921957
10.700	7.490969	1.337725	675.774392	6.254476	12.340363	0.099701	-1.826107	0.925527
10.710	7.544118	1.291933	675.499814	6.283885	12.296112	0.087772	-1.820298	0.930257
10.720	7.595952	1.229031	675.313505	6.315934	12.254904	0.075509	-1.814699	0.935260
10.730	7.643432	1.151441	675.228137	6.343257	12.217551	0.064518	-1.809396	0.939424
10.740	7.686769	1.064727	675.226892	6.359042	12.181775	0.056226	-1.804101	0.941764
10.750	7.728223	0.975895	675.269333	6.359183	12.143441	0.051756	-1.798311	0.941725
10.760	7.770664	0.891144	675.306470	6.343393	12.098787	0.051682	-1.791599	0.939335
10.770	7.816435	0.814580	675.300150	6.314798	12.046550	0.055780	-1.783881	0.935110
10.780	7.866449	0.748605	675.239052	6.278152	11.988913	0.062978	-1.775507	0.929767
10.790	7.919487	0.695291	675.143957	6.237468	11.930924	0.071660	-1.767167	0.923872
10.800	7.971913	0.657296	675.058791	6.194310	11.878788	0.080191	-1.759667	0.917596
10.810	8.018055	0.637337	675.030109	6.147683	11.837868	0.087406	-1.753680	0.910727
10.820	8.051327	0.636381	675.083850	6.095514	11.811171	0.092806	-1.749586	0.902927
