Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.470	-2.928186	-1.029693	681.089095	-1.647254	-9.707943	-1.435381	1.425356	-0.241856
6.480	-3.060702	-1.147515	681.581953	-1.816695	-9.743927	-1.448804	1.429605	-0.266541
6.490	-3.162905	-1.226389	681.986966	-1.976866	-9.799745	-1.452212	1.436940	-0.289869
6.500	-3.208385	-1.282960	682.264521	-2.123322	-9.875266	-1.446019	1.447425	-0.311217
6.510	-3.183474	-1.338524	682.358373	-2.253298	-9.968670	-1.433173	1.460914	-0.330222
6.520	-3.088940	-1.412523	682.209421	-2.365434	-10.076310	-1.418241	1.477011	-0.346731
6.530	-2.936389	-1.515987	681.773729	-2.459283	-10.193258	-1.406098	1.495109	-0.360718
6.540	-2.741928	-1.646993	681.036644	-2.535031	-10.314275	-1.400660	1.514496	-0.372231
6.550	-2.520525	-1.790264	680.018323	-2.593563	-10.434779	-1.404022	1.534485	-0.381396
6.560	-2.283243	-1.921787	678.771069	-2.636719	-10.551329	-1.416165	1.554475	-0.388455
6.570	-2.037488	-2.016948	677.372335	-2.667551	-10.661428	-1.435154	1.573939	-0.393809
6.580	-1.789142	-2.058935	675.917041	-2.690367	-10.762828	-1.457707	1.592330	-0.398032
6.590	-1.545280	-2.044224	674.509835	-2.710518	-10.852837	-1.480010	1.608996	-0.401850
6.600	-1.316325	-1.983656	673.255277	-2.733864	-10.928136	-1.498614	1.623179	-0.406067
6.610	-1.116639	-1.899323	672.244911	-2.765893	-10.985201	-1.511223	1.634107	-0.411441
6.620	-0.963033	-1.818547	671.543943	-2.810551	-11.021080	-1.517134	1.641155	-0.418521
6.630	-0.871636	-1.766603	671.182540	-2.869112	-11.034118	-1.517181	1.643982	-0.427471
6.640	-0.854274	-1.760076	671.155316	-2.939606	-11.024416	-1.513280	1.642603	-0.437992
6.650	-0.915443	-1.802760	671.428986	-3.017201	-10.994011	-1.507830	1.637405	-0.449370
6.660	-1.050416	-1.885365	671.955363	-3.095507	-10.946802	-1.503165	1.629097	-0.460672
6.670	-1.244718	-1.989089	672.685416	-3.168294	-10.888225	-1.501122	1.618621	-0.470992
6.680	-1.475309	-2.091661	673.579501	-3.230866	-10.824691	-1.502712	1.607040	-0.479656
6.690	-1.713891	-2.173651	674.609713	-3.280445	-10.762747	-1.507963	1.595404	-0.486273
6.700	-1.932205	-2.222947	675.753270	-3.315401	-10.707948	-1.516065	1.584594	-0.490623
6.710	-2.108080	-2.236091	676.980228	-3.333896	-10.663650	-1.525828	1.575179	-0.492466
6.720	-2.230051	-2.216218	678.242003	-3.332859	-10.630261	-1.536284	1.567326	-0.491397
6.730	-2.298351	-2.168563	679.467138	-3.308047	-10.605535	-1.547065	1.560861	-0.486859
6.740	-2.321546	-2.095709	680.567225	-3.255213	-10.585937	-1.558255	1.555458	-0.478309
6.750	-2.310225	-1.995043	681.451182	-3.171816	-10.568421	-1.569789	1.550870	-0.465450
6.760	-2.270782	-1.859856	682.042806	-3.058477	-10.551712	-1.580815	1.547075	-0.448429
6.770	-2.202263	-1.683786	682.295896	-2.919474	-10.536560	-1.589431	1.544280	-0.427890
6.780	-2.097754	-1.466670	682.202709	-2.762023	-10.525040	-1.592986	1.542802	-0.404868
6.790	-1.949506	-1.219089	681.793815	-2.594544	-10.519375	-1.588822	1.542897	-0.380547
6.800	-1.755167	-0.963046	681.129912	-2.424617	-10.520771	-1.575175	1.544606	-0.355970
6.810	-1.522172	-0.727623	680.287982	-2.257484	-10.528547	-1.551904	1.547660	-0.331842
6.820	-1.268496	-0.540743	679.345077	-2.095648	-10.539682	-1.520707	1.551447	-0.308481
6.830	-1.019707	-0.420245	678.363484	-1.939446	-10.548899	-1.484713	1.555051	-0.285901
6.840	-0.803405	-0.367962	677.381383	-1.787938	-10.549271	-1.447608	1.557361	-0.263949
6.850	-0.642638	-0.369215	676.411984	-1.639497	-10.533223	-1.412752	1.557220	-0.242381
6.860	-0.550273	-0.397794	675.451169	-1.492084	-10.493690	-1.382706	1.553582	-0.220902
6.870	-0.526594	-0.424431	674.490236	-1.343579	-10.425151	-1.359244	1.545634	-0.199199
6.880	-0.561512	-0.425540	673.528910	-1.192458	-10.324361	-1.343533	1.532876	-0.177046
6.890	-0.640454	-0.389085	672.585118	-1.038696	-10.190728	-1.336127	1.515158	-0.154433
6.900	-0.750817	-0.315681	671.700697	-0.884494	-10.026403	-1.336711	1.492689	-0.131680
6.910	-0.885602	-0.215019	670.942951	-0.734381	-9.836038	-1.343816	1.466002	-0.109455
6.920	-1.042825	-0.099616	670.400687	-0.594416	-9.626157	-1.354795	1.435881	-0.088666
6.930	-1.221908	0.021241	670.173177	-0.470583	-9.404139	-1.366247	1.403240	-0.070218
6.940	-1.419799	0.144902	670.352944	-0.366920	-9.176963	-1.374875	1.368975	-0.054735
6.950	-1.629300	0.274875	671.005890	-0.284215	-8.950037	-1.378525	1.333824	-0.042357
6.960	-1.840651	0.416707	672.152681	-0.220088	-8.726469	-1.376900	1.298287	-0.032744
6.970	-2.045652	0.571864	673.754678	-0.170682	-8.507039	-1.371579	1.262632	-0.025333
6.980	-2.242324	0.732407	675.708294	-0.133423	-8.290911	-1.365313	1.226996	-0.019746
6.990	-2.437444	0.879326	677.852452	-0.109583	-8.076837	-1.360975	1.191533	-0.016166
7.000	-2.644955	0.985992	679.991428	-0.105318	-7.864435	-1.360664	1.156549	-0.015488
7.010	-2.880020	1.025746	681.928921	-0.130372	-7.655064	-1.365256	1.122560	-0.019118
7.020	-3.150850	0.980653	683.503061	-0.194661	-7.452055	-1.374405	1.090274	-0.028480
7.030	-3.451959	0.847873	684.611051	-0.303981	-7.260334	-1.386871	1.060505	-0.044402
7.040	-3.762154	0.641201	685.216767	-0.456644	-7.085703	-1.401000	1.034082	-0.066642
7.050	-4.048589	0.387461	685.341582	-0.642587	-6.933997	-1.415246	1.011758	-0.093762
7.060	-4.275639	0.119433	685.044051	-0.845448	-6.810214	-1.428569	0.994128	-0.123415
7.070	-4.415284	-0.132084	684.396303	-1.046790	-6.717587	-1.440568	0.981535	-0.152951
7.080	-4.455114	-0.344764	683.464624	-1.230805	-6.656640	-1.451316	0.973955	-0.180083
7.090	-4.401161	-0.508387	682.299622	-1.387826	-6.624515	-1.461034	0.970910	-0.203404
7.100	-4.274961	-0.625062	680.938099	-1.515623	-6.614980	-1.469821	0.971451	-0.222579
7.110	-4.106499	-0.706238	679.414713	-1.618465	-6.619342	-1.477517	0.974271	-0.238215
7.120	-3.925738	-0.767527	677.777705	-1.704566	-6.628113	-1.483678	0.977918	-0.251493
7.130	-3.755388	-0.823189	676.100649	-1.782969	-6.632938	-1.487635	0.981058	-0.263713
7.140	-3.606882	-0.882178	674.482889	-1.860906	-6.628076	-1.488639	0.982690	-0.275901
7.150	-3.480671	-0.946937	673.035839	-1.942454	-6.610823	-1.486093	0.982239	-0.288611
7.160	-3.370617	-1.014849	671.859286	-2.028636	-6.580687	-1.479818	0.979474	-0.301944
7.170	-3.270487	-1.081274	671.017715	-2.118509	-6.537769	-1.470283	0.974306	-0.315716
7.180	-3.179392	-1.142668	670.527780	-2.210517	-6.481294	-1.458693	0.966596	-0.329668
7.190	-3.103565	-1.198557	670.362497	-2.303504	-6.409053	-1.446824	0.956058	-0.343621
7.200	-3.054066	-1.251851	670.468866	-2.397228	-6.317880	-1.436587	0.942308	-0.357545
7.210	-3.042277	-1.307765	670.789500	-2.492473	-6.204613	-1.429435	0.924972	-0.371573
7.220	-3.075903	-1.372120	671.279051	-2.590948	-6.066902	-1.425847	0.903782	-0.385972
7.230	-3.157287	-1.449818	671.910900	-2.694930	-5.903584	-1.425136	0.878626	-0.401084
7.240	-3.283922	-1.543801	672.674851	-2.806426	-5.714884	-1.425710	0.849576	-0.417204
7.250	-3.449817	-1.654381	673.570181	-2.925872	-5.502732	-1.425692	0.816950	-0.434383
7.260	-3.646432	-1.778870	674.598856	-3.050864	-5.271215	-1.423651	0.781385	-0.452249
7.270	-3.862836	-1.911846	675.760932	-3.175727	-5.026860	-1.419132	0.743881	-0.469948
7.280	-4.085598	-2.046531	677.050104	-3.292464	-4.778406	-1.412753	0.705768	-0.486295
7.290	-4.299467	-2.177085	678.446182	-3.392803	-4.535874	-1.405886	0.668568	-0.500084
7.300	-4.489805	-2.300719	679.904654	-3.470381	-4.309146	-1.400089	0.633787	-0.510422
7.310	-4.646818	-2.418154	681.348566	-3.522060	-4.106476	-1.396548	0.602698	-0.516925
7.320	-4.769904	-2.531841	682.669947	-3.548007	-3.933412	-1.395725	0.576181	-0.519725
7.330	-4.869231	-2.642823	683.744814	-3.550780	-3.792368	-1.397363	0.554647	-0.519314
7.340	-4.962340	-2.748079	684.459265	-3.533925	-3.682852	-1.400869	0.538067	-0.516309
7.350	-5.066208	-2.839782	684.737893	-3.500551	-3.602276	-1.405889	0.526081	-0.511225
7.360	-5.188255	-2.906577	684.563333	-3.452431	-3.547090	-1.412738	0.518154	-0.504326
7.370	-5.320857	-2.935999	683.979208	-3.389935	-3.513927	-1.422432	0.513748	-0.495620
7.380	-5.442285	-2.917192	683.076234	-3.312724	-3.500369	-1.436266	0.512442	-0.484971
7.390	-5.523816	-2.843571	681.967869	-3.220697	-3.505202	-1.455140	0.513983	-0.472265
7.400	-5.539909	-2.715315	680.764580	-3.114741	-3.528228	-1.478946	0.518274	-0.457536
7.410	-5.477183	-2.541228	679.554727	-2.997099	-3.569781	-1.506310	0.525312	-0.441039
7.420	-5.338758	-2.339052	678.396828	-2.871367	-3.630005	-1.534778	0.535086	-0.423258
7.430	-5.142719	-2.133301	677.323743	-2.742079	-3.708059	-1.561351	0.547457	-0.404840
7.440	-4.915968	-1.950230	676.355075	-2.613773	-3.801601	-1.583159	0.562072	-0.386450
7.450	-4.686130	-1.810993	675.511274	-2.489675	-3.906945	-1.598083	0.578369	-0.368562
7.460	-4.474316	-1.725460	674.823075	-2.370435	-4.019864	-1.605185	0.595692	-0.351268
7.470	-4.290678	-1.689560	674.332616	-2.253567	-4.136549	-1.604850	0.613429	-0.334192
7.480	-4.133646	-1.687635	674.085557	-2.134002	-4.254198	-1.598614	0.631107	-0.316577
7.490	-3.992728	-1.698766	674.115896	-2.005575	-4.371087	-1.588732	0.648418	-0.297512
7.500	-3.853854	-1.703829	674.428201	-1.862751	-4.486231	-1.577639	0.665190	-0.276197
7.510	-3.705509	-1.689896	674.985256	-1.701854	-4.598899	-1.567424	0.681333	-0.252132
7.520	-3.543729	-1.650554	675.709090	-1.521498	-4.708241	-1.559413	0.696785	-0.225171
7.530	-3.374472	-1.583402	676.497635	-1.322311	-4.813263	-1.553880	0.711497	-0.195464
7.540	-3.212614	-1.487308	677.250960	-1.106200	-4.913160	-1.550006	0.725456	-0.163337
7.550	-3.077569	-1.361427	677.895923	-0.875508	-5.007728	-1.546194	0.738716	-0.129151
7.560	-2.986339	-1.206132	678.399160	-0.632363	-5.097510	-1.540760	0.751403	-0.093214
7.570	-2.946117	-1.024437	678.764147	-0.378456	-5.183578	-1.532836	0.763679	-0.055757
7.580	-2.949621	-0.822354	679.015531	-0.115290	-5.267144	-1.523048	0.775703	-0.016979
7.590	-2.976024	-0.607756	679.179610	0.155275	-5.349283	-1.513568	0.787609	0.022862
7.600	-2.998028	-0.388643	679.270659	0.430460	-5.430984	-1.507300	0.799532	0.063371
7.610	-2.992440	-0.171952	679.288328	0.706343	-5.513521	-1.506450	0.811661	0.103983
7.620	-2.949484	0.036716	679.224648	0.978191	-5.598842	-1.511170	0.824299	0.144016
7.630	-2.876394	0.233009	679.074772	1.241409	-5.689674	-1.519081	0.837857	0.182809
7.640	-2.793399	0.414014	678.845288	1.492851	-5.789254	-1.526095	0.852809	0.219910
7.650	-2.723717	0.578838	678.556567	1.731975	-5.900877	-1.528221	0.869622	0.255244
7.660	-2.681884	0.729119	678.238601	1.961242	-6.027402	-1.523485	0.888685	0.289167
7.670	-2.665519	0.869023	677.922076	2.185350	-6.170741	-1.513051	0.910243	0.322360
7.680	-2.654066	1.004544	677.627862	2.409409	-6.331267	-1.501011	0.934328	0.355565
7.690	-2.615079	1.142358	677.358746	2.636665	-6.507199	-1.492931	0.960672	0.389257
7.700	-2.515538	1.288583	677.096412	2.866698	-6.694116	-1.493758	0.988650	0.423381
7.710	-2.333918	1.447723	676.804630	3.094793	-6.884792	-1.505973	1.017249	0.457265
7.720	-2.068728	1.621976	676.437661	3.312689	-7.069509	-1.528742	1.045109	0.489726
7.730	-1.740682	1.811026	675.952022	3.510412	-7.236972	-1.558330	1.070634	0.519329
7.740	-1.387908	2.012046	675.319336	3.678627	-7.375810	-1.589450	1.092196	0.544724
7.750	-1.055885	2.219317	674.537901	3.810836	-7.476498	-1.616925	1.108388	0.564955
7.760	-0.785396	2.423106	673.640831	3.904775	-7.533310	-1.637023	1.118298	0.579652
7.770	-0.602374	2.608586	672.698356	3.962511	-7.545627	-1.648063	1.121696	0.589047
7.780	-0.512919	2.756398	671.811334	3.989113	-7.517934	-1.650251	1.119054	0.593785
7.790	-0.505068	2.845834	671.094575	3.990376	-7.458237	-1.645021	1.111354	0.594607
7.800	-0.556380	2.859920	670.653075	3.970569	-7.375425	-1.634277	1.099738	0.592045
7.810	-0.644151	2.790493	670.558598	3.931161	-7.276674	-1.619785	1.085166	0.586252
7.820	-0.754049	2.641379	670.834753	3.870966	-7.165955	-1.602831	1.068215	0.577037
7.830	-0.883712	2.428577	671.455651	3.787471	-7.044035	-1.584087	1.049069	0.564069
7.840	-1.040252	2.177358	672.357985	3.678653	-6.909537	-1.563704	1.027657	0.547127
7.850	-1.233473	1.917077	673.460855	3.544515	-6.760373	-1.541599	1.003826	0.526313
7.860	-1.468520	1.674979	674.683943	3.387753	-6.595052	-1.517879	0.977502	0.502124
7.870	-1.741489	1.470243	675.956099	3.213266	-6.413654	-1.493244	0.948827	0.475366
7.880	-2.039663	1.309462	677.213213	3.026734	-6.218274	-1.469222	0.918215	0.446940
7.890	-2.345566	1.184579	678.391647	2.832923	-6.012771	-1.448105	0.886327	0.417594
7.900	-2.642411	1.074215	679.424715	2.634503	-5.801883	-1.432596	0.853941	0.387755
7.910	-2.918354	0.948891	680.244651	2.431784	-5.590066	-1.425273	0.821773	0.357487
7.920	-3.168289	0.779584	680.787868	2.223296	-5.380507	-1.428021	0.790335	0.326577
7.930	-3.393463	0.547400	681.002089	2.006777	-5.174681	-1.441560	0.759863	0.294680
7.940	-3.599914	0.250917	680.856428	1.780225	-4.972546	-1.465210	0.730337	0.261469
7.950	-3.796339	-0.091814	680.353803	1.542835	-4.773261	-1.496971	0.701585	0.226770
7.960	-3.991289	-0.447545	679.540382	1.295838	-4.576198	-1.533887	0.673425	0.190693
7.970	-4.189640	-0.776882	678.505721	1.043135	-4.381867	-1.572548	0.645811	0.153740
7.980	-4.389355	-1.045037	677.371674	0.791422	-4.192424	-1.609564	0.618925	0.116837
7.990	-4.580429	-1.231004	676.273667	0.549488	-4.011522	-1.641979	0.593180	0.081252
8.000	-4.747406	-1.332749	675.340278	0.326653	-3.843635	-1.667631	0.569141	0.048369
8.010	-4.874834	-1.367319	674.676286	0.130757	-3.693172	-1.685466	0.547399	0.019381
8.020	-4.953155	-1.365956	674.351732	-0.033591	-3.563634	-1.695710	0.528453	-0.004981
8.030	-4.982298	-1.365284	674.396490	-0.165901	-3.456860	-1.699742	0.512586	-0.024600
8.040	-4.971834	-1.396814	674.798472	-0.269553	-3.372356	-1.699640	0.499757	-0.039946
8.050	-4.938492	-1.478016	675.505160	-0.350552	-3.306950	-1.697493	0.489552	-0.051895
8.060	-4.902752	-1.608055	676.430553	-0.415712	-3.255180	-1.694729	0.481229	-0.061457
8.070	-4.885618	-1.769519	677.469348	-0.470865	-3.210616	-1.691697	0.473913	-0.069503
8.080	-4.905592	-1.934895	678.516324	-0.519642	-3.167810	-1.687610	0.466873	-0.076585
8.090	-4.975310	-2.075063	679.485035	-0.563068	-3.124145	-1.680847	0.459781	-0.082867
8.100	-5.098034	-2.167158	680.319469	-0.599836	-3.080877	-1.669483	0.452857	-0.088170
8.110	-5.265218	-2.200140	680.995528	-0.626954	-3.043022	-1.651915	0.446849	-0.092064
8.120	-5.456697	-2.177126	681.513428	-0.640623	-3.018229	-1.627423	0.442872	-0.094000
8.130	-5.644099	-2.114070	681.885089	-0.637307	-3.015017	-1.596521	0.442159	-0.093463
8.140	-5.796556	-2.035027	682.121199	-0.614906	-3.040750	-1.561015	0.445779	-0.090146
8.150	-5.886909	-1.965211	682.221634	-0.573591	-3.099725	-1.523715	0.454357	-0.084077
8.160	-5.896714	-1.923843	682.171558	-0.515813	-3.191833	-1.487851	0.467893	-0.075613
8.170	-5.819165	-1.918912	681.944174	-0.445390	-3.312314	-1.456415	0.485716	-0.065312
8.180	-5.659595	-1.945400	681.509694	-0.366165	-3.452838	-1.431624	0.506645	-0.053728
8.190	-5.433448	-1.987335	680.848915	-0.280905	-3.603676	-1.414683	0.529292	-0.041258
8.200	-5.162105	-2.022798	679.968094	-0.190799	-3.756200	-1.405756	0.552408	-0.028060
8.210	-4.867762	-2.030171	678.909648	-0.095421	-3.904822	-1.404017	0.575161	-0.014055
8.220	-4.569283	-1.993928	677.752721	0.007133	-4.047752	-1.407748	0.597231	0.001053
8.230	-4.280564	-1.908634	676.601155	0.120070	-4.186570	-1.414545	0.618765	0.017746
8.240	-4.011608	-1.780142	675.562777	0.247664	-4.324929	-1.421693	0.640196	0.036660
8.250	-3.771119	-1.623405	674.728606	0.394896	-4.466932	-1.426664	0.662034	0.058527
8.260	-3.568772	-1.457258	674.159898	0.566916	-4.615644	-1.427638	0.684651	0.084092
8.270	-3.415572	-1.297797	673.885339	0.768296	-4.772184	-1.423924	0.708160	0.114010
8.280	-3.321567	-1.152841	673.904702	1.001994	-4.935656	-1.416178	0.732397	0.148685
8.290	-3.291603	-1.019647	674.193171	1.268149	-5.103793	-1.406289	0.757022	0.188099
8.300	-3.321011	-0.886787	674.703148	1.563124	-5.273926	-1.396929	0.781666	0.231676
8.310	-3.393361	-0.739328	675.365333	1.879326	-5.443898	-1.390904	0.806067	0.278268
8.320	-3.481422	-0.564889	676.093946	2.206050	-5.612639	-1.390568	0.830157	0.326293
8.330	-3.551244	-0.357680	676.798991	2.531258	-5.780330	-1.397440	0.854069	0.374004
8.340	-3.568418	-0.118849	677.402568	2.843807	-5.948109	-1.412018	0.878076	0.419810
8.350	-3.505170	0.146235	677.851822	3.135465	-6.117376	-1.433747	0.902465	0.462559
8.360	-3.346583	0.431390	678.122947	3.402026	-6.288843	-1.461126	0.927390	0.501683
8.370	-3.094197	0.731466	678.216331	3.643221	-6.461560	-1.491987	0.952729	0.537177
8.380	-2.765955	1.041784	678.146789	3.861574	-6.632265	-1.523842	0.977998	0.569430
8.390	-2.392789	1.356058	677.933287	4.060604	-6.795375	-1.554162	1.002366	0.598968
8.400	-2.013147	1.664549	677.592086	4.242922	-6.943819	-1.580424	1.024779	0.626177
8.410	-1.666900	1.953960	677.136178	4.408869	-7.070554	-1.600018	1.044185	0.651105
8.420	-1.389528	2.209334	676.580936	4.556260	-7.170273	-1.610262	1.059781	0.673424
8.430	-1.206804	2.417082	675.952469	4.681384	-7.240736	-1.608752	1.071190	0.692561
8.440	-1.130336	2.567688	675.294003	4.780758	-7.283238	-1.594079	1.078528	0.707952
8.450	-1.155106	2.657073	674.666873	4.852904	-7.302069	-1.566675	1.082322	0.719304
8.460	-1.260458	2.686266	674.144656	4.899505	-7.303183	-1.529369	1.083326	0.726773
8.470	-1.415052	2.659904	673.800923	4.925570	-7.292565	-1.487268	1.082303	0.731013
8.480	-1.584721	2.584646	673.693349	4.938469	-7.274889	-1.446806	1.079852	0.733044
8.490	-1.741209	2.468673	673.848873	4.946018	-7.252834	-1.414190	1.076330	0.733995
8.500	-1.869297	2.322748	674.255053	4.954156	-7.227115	-1.393790	1.071867	0.734760
8.510	-1.969786	2.162060	674.860932	4.965036	-7.196984	-1.387104	1.066440	0.735713
8.520	-2.056691	2.007105	675.587518	4.976241	-7.160907	-1.392668	1.059953	0.736580
8.530	-2.149431	1.881864	676.345132	4.981409	-7.117187	-1.406836	1.052301	0.736519
8.540	-2.263378	1.808597	677.053401	4.971952	-7.064463	-1.425026	1.043413	0.734351
8.550	-2.403049	1.800188	677.659037	4.939161	-7.002129	-1.442930	1.033282	0.728856
8.560	-2.560878	1.852763	678.146221	4.876072	-6.930766	-1.457390	1.022016	0.719030
8.570	-2.721629	1.942399	678.535658	4.778728	-6.852583	-1.466851	1.009908	0.704271
8.580	-2.869770	2.029048	678.872201	4.646741	-6.771682	-1.471412	0.997490	0.684480
8.590	-2.995999	2.067862	679.205461	4.483147	-6.693890	-1.472568	0.985547	0.660058
8.600	-3.100111	2.024098	679.569965	4.293607	-6.626012	-1.472674	0.975030	0.631812
8.610	-3.189730	1.885224	679.970747	4.085208	-6.574650	-1.474222	0.966902	0.600792
8.620	-3.276316	1.664510	680.378700	3.865185	-6.544955	-1.479133	0.961958	0.568093
8.630	-3.370373	1.394421	680.738030	3.639958	-6.539764	-1.488333	0.960687	0.534708
8.640	-3.477283	1.113238	680.984706	3.414695	-6.559450	-1.501751	0.963230	0.501435
8.650	-3.594645	0.851505	681.069846	3.193543	-6.602458	-1.518633	0.969424	0.468901
8.660	-3.711884	0.624444	680.978326	2.980349	-6.666153	-1.537898	0.978908	0.437657
8.670	-3.812603	0.432640	680.734135	2.779452	-6.747487	-1.558322	0.991207	0.408302
8.680	-3.879186	0.268802	680.390366	2.595998	-6.843249	-1.578599	1.005783	0.381545
8.690	-3.898145	0.125743	680.009285	2.435479	-6.950087	-1.597424	1.022058	0.358154
8.700	-3.864237	0.001317	679.642054	2.302751	-7.064618	-1.613671	1.039462	0.338818
8.710	-3.781755	-0.101212	679.316199	2.201079	-7.183798	-1.626637	1.057504	0.324014
8.720	-3.662647	-0.176054	679.033792	2.131693	-7.305448	-1.636231	1.075859	0.313930
8.730	-3.522690	-0.218508	678.778025	2.093883	-7.428652	-1.643051	1.094416	0.308478
8.740	-3.377836	-0.227224	678.523606	2.085307	-7.553767	-1.648229	1.113265	0.307330
8.750	-3.242073	-0.204390	678.247113	2.102176	-7.682001	-1.653031	1.132626	0.309942
8.760	-3.126404	-0.154348	677.934698	2.139216	-7.814758	-1.658291	1.152730	0.315549
8.770	-3.037580	-0.081772	677.584953	2.189688	-7.952998	-1.663959	1.173727	0.323161
8.780	-2.975905	0.009579	677.205364	2.245877	-8.096757	-1.669081	1.195613	0.331639
8.790	-2.933200	0.117100	676.803422	2.300220	-8.244808	-1.672304	1.218198	0.339865
8.800	-2.893112	0.238709	676.377471	2.346773	-8.394407	-1.672687	1.241083	0.346962
8.810	-2.835342	0.371762	675.914025	2.382415	-8.541216	-1.670380	1.263654	0.352473
8.820	-2.743101	0.511839	675.395018	2.407269	-8.679626	-1.666766	1.285118	0.356424
8.830	-2.610603	0.651671	674.812291	2.424126	-8.803587	-1.663906	1.304598	0.359230
8.840	-2.446631	0.780641	674.182069	2.437033	-8.907807	-1.663526	1.321276	0.361480
8.850	-2.272017	0.885534	673.552004	2.449439	-8.988908	-1.666043	1.334553	0.363660
8.860	-2.112205	0.953020	672.996664	2.462403	-9.046160	-1.670179	1.344161	0.365886
8.870	-1.988538	0.973537	672.602192	2.473497	-9.081619	-1.673410	1.350221	0.367750
8.880	-1.912161	0.945199	672.445248	2.476890	-9.099655	-1.673024	1.353219	0.368341
8.890	-1.882704	0.875836	672.573485	2.464764	-9.105921	-1.667230	1.353892	0.366468
8.900	-1.891570	0.781734	672.994086	2.429591	-9.105956	-1.655753	1.353051	0.361012
8.910	-1.927717	0.683004	673.673792	2.366392	-9.103780	-1.639724	1.351363	0.351267
8.920	-1.982895	0.597099	674.549498	2.274153	-9.100945	-1.621085	1.349189	0.337137
8.930	-2.053707	0.532872	675.544608	2.155920	-9.096433	-1.601902	1.346533	0.319138
8.940	-2.139612	0.487482	676.584870	2.017618	-9.087461	-1.583893	1.343137	0.298206
8.950	-2.238470	0.447342	677.608814	1.866044	-9.070982	-1.568221	1.338675	0.275387
8.960	-2.342821	0.392724	678.571180	1.706845	-9.045390	-1.555465	1.333005	0.251535
8.970	-2.439772	0.304208	679.440823	1.543253	-9.011869	-1.545748	1.326366	0.227136
8.980	-2.515094	0.168734	680.195547	1.376043	-8.974823	-1.538964	1.319447	0.202301
8.990	-2.559431	-0.016374	680.815267	1.204693	-8.941007	-1.535059	1.313279	0.176949
9.000	-2.573212	-0.241988	681.274173	1.029305	-8.917447	-1.534187	1.308937	0.151085
9.010	-2.567662	-0.488051	681.533785	0.852416	-8.908774	-1.536596	1.307165	0.125073
9.020	-2.561433	-0.726333	681.541181	0.679761	-8.915015	-1.542216	1.308067	0.099739
9.030	-2.574499	-0.925018	681.236914	0.519468	-8.930858	-1.550166	1.310977	0.076254
9.040	-2.621908	-1.055196	680.573732	0.379943	-8.946954	-1.558564	1.314619	0.055827
9.050	-2.709498	-1.098387	679.541383	0.267415	-8.953000	-1.564933	1.317506	0.039352
9.060	-2.832423	-1.052710	678.188551	0.184126	-8.941409	-1.567123	1.318425	0.027150
9.070	-2.976251	-0.934868	676.632211	0.127724	-8.910133	-1.564328	1.316835	0.018876
9.080	-3.120003	-0.776612	675.047753	0.091785	-8.863587	-1.557637	1.313031	0.013597
9.090	-3.240578	-0.616731	673.639600	0.067136	-8.811473	-1.549777	1.308040	0.009966
9.100	-3.318067	-0.491207	672.600051	0.043603	-8.766045	-1.544132	1.303307	0.006483
9.110	-3.341108	-0.424471	672.068981	0.011900	-8.738760	-1.543452	1.300277	0.001771
9.120	-3.310897	-0.424237	672.106111	-0.034600	-8.737290	-1.548808	1.299987	-0.005148
9.130	-3.242142	-0.481332	672.682534	-0.098597	-8.763670	-1.559181	1.302794	-0.014657
9.140	-3.159863	-0.574452	673.692399	-0.178529	-8.813978	-1.571821	1.308309	-0.026500
9.150	-3.092466	-0.678023	674.980454	-0.269390	-8.879651	-1.583193	1.315542	-0.039911
9.160	-3.063305	-0.770242	676.377238	-0.364436	-8.950122	-1.590140	1.323244	-0.053881
9.170	-3.083937	-0.838455	677.731910	-0.457106	-9.016012	-1.590842	1.330321	-0.067446
9.180	-3.151530	-0.880235	678.933538	-0.542459	-9.071759	-1.585244	1.336178	-0.079899
9.190	-3.250886	-0.900364	679.916034	-0.617821	-9.116742	-1.574848	1.340863	-0.090867
9.200	-3.359648	-0.905671	680.649297	-0.682751	-9.154625	-1.562008	1.344984	-0.100309
9.210	-3.454608	-0.900714	681.125141	-0.738588	-9.191405	-1.549027	1.349444	-0.108436
9.220	-3.517355	-0.886599	681.346883	-0.787756	-9.233081	-1.537383	1.355122	-0.115617
9.230	-3.538144	-0.863098	681.326888	-0.832916	-9.283799	-1.527395	1.362606	-0.122249
9.240	-3.517280	-0.831992	681.090549	-0.876067	-9.345071	-1.518416	1.372075	-0.128627
9.250	-3.463847	-0.799061	680.681375	-0.917866	-9.416265	-1.509447	1.383359	-0.134845
9.260	-3.392259	-0.773481	680.161552	-0.957440	-9.496021	-1.499891	1.396142	-0.140767
9.270	-3.317723	-0.765201	679.605174	-0.992769	-9.583859	-1.490119	1.410210	-0.146080
9.280	-3.251963	-0.781636	679.085141	-1.021370	-9.681193	-1.481576	1.425623	-0.150404
9.290	-3.200368	-0.824795	678.657993	-1.041009	-9.791301	-1.476311	1.442745	-0.153392
9.300	-3.161236	-0.889536	678.352421	-1.050216	-9.918375	-1.476118	1.462127	-0.154819
9.310	-3.127177	-0.963345	678.165957	-1.048500	-10.066131	-1.481695	1.484317	-0.154608
9.320	-3.087976	-1.027746	678.071217	-1.036232	-10.236538	-1.492238	1.509655	-0.152820
