Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.250	2.968585	-0.281551	620.467676	-4.991429	2.499200	-0.962970	-0.402793	-0.804462
18.260	3.050358	-0.248102	620.533007	-4.989828	2.471963	-0.963016	-0.398361	-0.804120
18.270	3.137584	-0.210408	620.581081	-4.986293	2.445035	-0.968752	-0.393991	-0.803488
18.280	3.214962	-0.172962	620.605963	-4.980945	2.421770	-0.978718	-0.390227	-0.802594
18.290	3.269518	-0.141623	620.619208	-4.974843	2.404545	-0.990463	-0.387443	-0.801594
18.300	3.293633	-0.121792	620.641673	-4.969341	2.394051	-1.001292	-0.385738	-0.800678
18.310	3.287220	-0.115884	620.689362	-4.965181	2.389332	-1.008995	-0.384948	-0.799946
18.320	3.258115	-0.121553	620.762202	-4.961970	2.388562	-1.012340	-0.384779	-0.799335
18.330	3.219928	-0.132087	620.842232	-4.958503	2.390046	-1.011241	-0.384968	-0.798674
18.340	3.187448	-0.139162	620.901036	-4.953799	2.392876	-1.006634	-0.385388	-0.797840
18.350	3.171004	-0.136686	620.911311	-4.948186	2.396973	-1.000074	-0.386041	-0.796923
18.360	3.172176	-0.123655	620.857275	-4.943667	2.402696	-0.993144	-0.386997	-0.796265
18.370	3.183225	-0.104514	620.740925	-4.943241	2.410336	-0.986877	-0.388300	-0.796345
18.380	3.190950	-0.086897	620.583084	-4.949572	2.419723	-0.981425	-0.389911	-0.797568
18.390	3.183466	-0.078108	620.418821	-4.963750	2.430115	-0.976141	-0.391689	-0.800064
18.400	3.156828	-0.082186	620.287665	-4.984808	2.440415	-0.970075	-0.393433	-0.803628
18.410	3.118254	-0.098813	620.220978	-5.010180	2.449631	-0.962685	-0.394961	-0.807806
18.420	3.084086	-0.124207	620.230952	-5.036839	2.457268	-0.954407	-0.396186	-0.812091
18.430	3.072948	-0.153217	620.306001	-5.062532	2.463416	-0.946688	-0.397129	-0.816135
18.440	3.096987	-0.181391	620.415148	-5.086568	2.468566	-0.941365	-0.397889	-0.819865
18.450	3.155297	-0.205965	620.520119	-5.109839	2.473437	-0.939711	-0.398607	-0.823477
18.460	3.232832	-0.225502	620.590169	-5.134122	2.478968	-0.941673	-0.399453	-0.827297
18.470	3.305521	-0.238890	620.613087	-5.161031	2.486331	-0.945752	-0.400625	-0.831602
18.480	3.349319	-0.244948	620.597506	-5.191057	2.496722	-0.949564	-0.402309	-0.836461
18.490	3.349195	-0.243264	620.566069	-5.223056	2.510846	-0.950799	-0.404606	-0.841660
18.500	3.304399	-0.235756	620.543767	-5.254474	2.528329	-0.948172	-0.407438	-0.846753
18.510	3.228250	-0.227431	620.547768	-5.282319	2.547427	-0.941983	-0.410513	-0.851235
18.520	3.142971	-0.225200	620.582739	-5.304491	2.565310	-0.934043	-0.413371	-0.854760
18.530	3.071891	-0.235002	620.641301	-5.320732	2.578882	-0.926976	-0.415519	-0.857296
18.540	3.032136	-0.258783	620.707327	-5.332581	2.585821	-0.923174	-0.416593	-0.859114
18.550	3.030370	-0.292964	620.761226	-5.342350	2.585402	-0.923867	-0.416489	-0.860613
18.560	3.062648	-0.329116	620.787527	-5.351770	2.578749	-0.928717	-0.415400	-0.862094
18.570	3.117653	-0.356657	620.782987	-5.361087	2.568416	-0.936033	-0.413738	-0.863601
18.580	3.181382	-0.366743	620.760626	-5.369032	2.557539	-0.943438	-0.412001	-0.864912
18.590	3.241274	-0.355915	620.746372	-5.373624	2.548966	-0.948647	-0.410629	-0.865671
18.600	3.288753	-0.327818	620.769997	-5.373439	2.544680	-0.950113	-0.409923	-0.865609
18.610	3.320424	-0.291911	620.855366	-5.368741	2.545506	-0.947449	-0.410000	-0.864733
18.620	3.338442	-0.259700	621.013216	-5.361874	2.550990	-0.941582	-0.410779	-0.863407
18.630	3.349916	-0.240388	621.235775	-5.356584	2.559404	-0.934569	-0.411986	-0.862247
18.640	3.364705	-0.238001	621.491995	-5.356545	2.567951	-0.929062	-0.413191	-0.861885
18.650	3.391719	-0.250825	621.725876	-5.363823	2.573302	-0.927498	-0.413897	-0.862731
18.660	3.435118	-0.272744	621.863294	-5.378040	2.572487	-0.931222	-0.413674	-0.864827
18.670	3.492300	-0.295567	621.830140	-5.396478	2.563961	-0.939885	-0.412325	-0.867838
18.680	3.554750	-0.311637	621.577596	-5.414918	2.548474	-0.951409	-0.410001	-0.871157
18.690	3.611249	-0.316115	621.104380	-5.428894	2.529298	-0.962643	-0.407226	-0.874071
18.700	3.651736	-0.308313	620.465181	-5.435124	2.511527	-0.970522	-0.404781	-0.875976
18.710	3.670007	-0.291735	619.759940	-5.432821	2.500568	-0.973259	-0.403474	-0.876601
18.720	3.664497	-0.272950	619.107388	-5.424310	2.500442	-0.971023	-0.403879	-0.876150
18.730	3.637629	-0.259722	618.613278	-5.414383	2.512698	-0.965780	-0.406182	-0.875245
18.740	3.594621	-0.258724	618.345224	-5.408424	2.536458	-0.960323	-0.410201	-0.874661
18.750	3.542140	-0.273203	618.322013	-5.410133	2.569392	-0.956981	-0.415543	-0.874970
18.760	3.486727	-0.301269	618.518328	-5.419989	2.608950	-0.956617	-0.421806	-0.876286
18.770	3.433087	-0.335768	618.879350	-5.435130	2.653156	-0.958331	-0.428703	-0.878221
18.780	3.382855	-0.366233	619.337262	-5.450576	2.700776	-0.959906	-0.436075	-0.880066
18.790	3.334693	-0.382425	619.824114	-5.461158	2.751023	-0.958719	-0.443839	-0.881082
18.800	3.285975	-0.378114	620.279765	-5.463495	2.803085	-0.952737	-0.451907	-0.880811
18.810	3.235370	-0.353653	620.655984	-5.457416	2.855670	-0.941305	-0.460105	-0.879298
18.820	3.184832	-0.316439	620.918289	-5.446357	2.906718	-0.925498	-0.468132	-0.877146
18.830	3.139719	-0.279061	621.047168	-5.436443	2.953490	-0.907921	-0.475566	-0.875367
18.840	3.106908	-0.255508	621.040192	-5.434454	2.993140	-0.891978	-0.481956	-0.875057
18.850	3.092108	-0.256466	620.915049	-5.445442	3.023642	-0.880867	-0.486965	-0.877003
18.860	3.097822	-0.285377	620.710727	-5.470958	3.044712	-0.876661	-0.490520	-0.881402
18.870	3.122641	-0.336972	620.482826	-5.508549	3.058250	-0.879770	-0.492882	-0.887784
18.880	3.161723	-0.398923	620.291412	-5.552587	3.068031	-0.888941	-0.494611	-0.895158
18.890	3.207861	-0.455875	620.184622	-5.596071	3.078684	-0.901703	-0.496414	-0.902323
18.900	3.252763	-0.494298	620.184703	-5.632774	3.094269	-0.915127	-0.498927	-0.908241
18.910	3.288426	-0.506627	620.282871	-5.658998	3.116909	-0.926662	-0.502498	-0.912325
18.920	3.308785	-0.493466	620.445073	-5.674371	3.145936	-0.934807	-0.507045	-0.914565
18.930	3.311498	-0.463119	620.624761	-5.681472	3.177911	-0.939369	-0.512050	-0.915444
18.940	3.299134	-0.428450	620.775900	-5.684517	3.207687	-0.941192	-0.516722	-0.915712
18.950	3.278743	-0.402058	620.861845	-5.687666	3.230202	-0.941472	-0.520277	-0.916092
18.960	3.259551	-0.391597	620.860387	-5.693664	3.242330	-0.941032	-0.522232	-0.917060
18.970	3.249695	-0.397251	620.766973	-5.703329	3.244111	-0.939894	-0.522597	-0.918755
18.980	3.253527	-0.412588	620.596518	-5.715931	3.238949	-0.937366	-0.521909	-0.921038
18.990	3.270500	-0.428460	620.382344	-5.730099	3.232770	-0.932529	-0.521093	-0.923640
19.000	3.295671	-0.437846	620.170756	-5.744808	3.232379	-0.924847	-0.521208	-0.926327
19.010	3.321113	-0.438974	620.010945	-5.760008	3.243536	-0.914592	-0.523142	-0.929017
19.020	3.337581	-0.435226	619.942093	-5.776597	3.269500	-0.902896	-0.527388	-0.931796
19.030	3.336133	-0.432423	619.982219	-5.795739	3.310615	-0.891450	-0.533985	-0.934823
19.040	3.309602	-0.435364	620.124056	-5.817902	3.364862	-0.881937	-0.542611	-0.938184
19.050	3.253900	-0.445391	620.339666	-5.842180	3.428813	-0.875384	-0.552732	-0.941771
19.060	3.169176	-0.460013	620.590036	-5.866264	3.498395	-0.871729	-0.563721	-0.945272
19.070	3.060845	-0.474713	620.834087	-5.887064	3.569395	-0.869873	-0.574935	-0.948251
19.080	2.940018	-0.485931	621.034357	-5.901642	3.637916	-0.868262	-0.585783	-0.950292
19.090	2.822277	-0.493192	621.160563	-5.908072	3.700986	-0.865676	-0.595818	-0.951134
19.100	2.723978	-0.498664	621.193328	-5.905895	3.757188	-0.861795	-0.604834	-0.950734
19.110	2.656733	-0.504279	621.128535	-5.896029	3.807013	-0.857321	-0.612919	-0.949245
19.120	2.622628	-0.508673	620.980250	-5.880265	3.852610	-0.853665	-0.620408	-0.946933
19.130	2.613088	-0.506438	620.779320	-5.860655	3.896889	-0.852335	-0.627741	-0.944080
19.140	2.612594	-0.490547	620.566636	-5.839118	3.942194	-0.854228	-0.635257	-0.940933
19.150	2.605870	-0.456540	620.383149	-5.817310	3.989072	-0.859129	-0.643001	-0.937696
19.160	2.585295	-0.406013	620.260574	-5.796661	4.035749	-0.865746	-0.650654	-0.934552
19.170	2.554983	-0.347479	620.216041	-5.778392	4.078739	-0.872305	-0.657632	-0.931674
19.180	2.529291	-0.294129	620.251394	-5.763382	4.114427	-0.877349	-0.663348	-0.929201
19.190	2.526081	-0.259521	620.355653	-5.751924	4.140883	-0.880301	-0.667501	-0.927198
19.200	2.557727	-0.253136	620.508716	-5.743536	4.158980	-0.881538	-0.670253	-0.925617
19.210	2.624181	-0.277478	620.685113	-5.736985	4.172184	-0.882130	-0.672190	-0.924299
19.220	2.711595	-0.327291	620.857330	-5.730577	4.185091	-0.883474	-0.674083	-0.923010
19.230	2.797188	-0.390597	620.998900	-5.722664	4.201451	-0.886984	-0.676563	-0.921526
19.240	2.857830	-0.451404	621.087847	-5.712251	4.222729	-0.893839	-0.679892	-0.919717
19.250	2.878048	-0.494015	621.110600	-5.699495	4.247969	-0.904711	-0.683931	-0.917630
19.260	2.853689	-0.508138	621.065193	-5.685785	4.274932	-0.919434	-0.688323	-0.915489
19.270	2.790084	-0.492701	620.962461	-5.673266	4.301703	-0.936778	-0.692748	-0.913625
19.280	2.696745	-0.456176	620.825102	-5.663990	4.327694	-0.954584	-0.697087	-0.912333
19.290	2.582454	-0.412795	620.684862	-5.659141	4.353478	-0.970361	-0.701399	-0.911757
19.300	2.453836	-0.376407	620.576721	-5.658765	4.379699	-0.982172	-0.705747	-0.911856
19.310	2.317690	-0.355101	620.528849	-5.662065	4.405888	-0.989384	-0.710021	-0.912458
19.320	2.184593	-0.349247	620.550451	-5.667848	4.429967	-0.992940	-0.713877	-0.913358
19.330	2.070327	-0.353595	620.624077	-5.674750	4.448581	-0.994952	-0.716792	-0.914362
19.340	1.993207	-0.361682	620.709136	-5.681149	4.457890	-0.997784	-0.718193	-0.915267
19.350	1.968275	-0.369603	620.757449	-5.685114	4.454350	-1.003044	-0.717567	-0.915835
19.360	2.001590	-0.377073	620.733955	-5.684716	4.435290	-1.010943	-0.714523	-0.915806
19.370	2.087885	-0.385846	620.632275	-5.678679	4.399319	-1.020306	-0.708845	-0.914983
19.380	2.212702	-0.397263	620.478078	-5.667037	4.346672	-1.029138	-0.700536	-0.913334
19.390	2.357639	-0.410832	620.319796	-5.651368	4.279441	-1.035431	-0.689877	-0.911041
19.400	2.505969	-0.424625	620.211562	-5.634454	4.201527	-1.037852	-0.677435	-0.908473
19.410	2.646243	-0.436934	620.194968	-5.619500	4.118167	-1.036111	-0.664012	-0.906086
19.420	2.772897	-0.447814	620.285181	-5.609217	4.035018	-1.030969	-0.650510	-0.904296
19.430	2.884534	-0.459316	620.465079	-5.605019	3.957066	-1.023989	-0.637758	-0.903358
19.440	2.981443	-0.474181	620.689208	-5.606496	3.887713	-1.017086	-0.626354	-0.903269
19.450	3.063799	-0.493907	620.896745	-5.611345	3.828389	-1.012027	-0.616590	-0.903748
19.460	3.131171	-0.517503	621.029120	-5.615983	3.778829	-1.009930	-0.608479	-0.904303
19.470	3.182989	-0.541632	621.045593	-5.616814	3.737843	-1.010929	-0.601863	-0.904412
19.480	3.219139	-0.561847	620.931253	-5.611658	3.704155	-1.014080	-0.596548	-0.903749
19.490	3.239876	-0.573891	620.696400	-5.600537	3.676924	-1.017551	-0.592387	-0.902299
19.500	3.244906	-0.574377	620.370884	-5.585316	3.655769	-1.019040	-0.589288	-0.900319
19.510	3.232377	-0.561162	619.998199	-5.568478	3.640389	-1.016278	-0.587161	-0.898144
19.520	3.198964	-0.534180	619.631194	-5.551909	3.629986	-1.007500	-0.585830	-0.896002
19.530	3.141728	-0.496588	619.327069	-5.536392	3.622841	-0.991843	-0.584964	-0.893937
19.540	3.061208	-0.454967	619.138533	-5.521941	3.616376	-0.969592	-0.584098	-0.891875
19.550	2.964124	-0.417505	619.101347	-5.508515	3.607811	-0.942225	-0.582750	-0.889760
19.560	2.864056	-0.390773	619.222416	-5.496538	3.595048	-0.912194	-0.580575	-0.887652
19.570	2.779353	-0.377180	619.474163	-5.486952	3.577223	-0.882466	-0.577461	-0.885743
19.580	2.728809	-0.374949	619.799414	-5.480843	3.554597	-0.855956	-0.573508	-0.884293
19.590	2.726666	-0.380543	620.127023	-5.478904	3.527936	-0.835024	-0.568905	-0.883513
19.600	2.778831	-0.391555	620.393057	-5.481083	3.497837	-0.821147	-0.563810	-0.883486
19.610	2.881548	-0.407794	620.558757	-5.486619	3.464404	-0.814779	-0.558272	-0.884142
19.620	3.022554	-0.429860	620.617901	-5.494452	3.427487	-0.815362	-0.552270	-0.885320
19.630	3.183762	-0.456586	620.592104	-5.503669	3.387359	-0.821489	-0.545827	-0.886842
19.640	3.344521	-0.483593	620.518772	-5.513706	3.345408	-0.831204	-0.539131	-0.888564
19.650	3.484988	-0.504317	620.438506	-5.524280	3.304401	-0.842434	-0.532591	-0.890383
19.660	3.589504	-0.512965	620.386342	-5.535216	3.268120	-0.853383	-0.526788	-0.892221
19.670	3.649559	-0.507399	620.387036	-5.546350	3.240451	-0.862780	-0.522327	-0.894014
19.680	3.665437	-0.490058	620.452142	-5.557500	3.224224	-0.869916	-0.519657	-0.895718
19.690	3.645550	-0.466496	620.577465	-5.568347	3.220226	-0.874489	-0.518908	-0.897285
19.700	3.603177	-0.442721	620.742370	-5.578142	3.226900	-0.876384	-0.519845	-0.898624
19.710	3.551635	-0.423074	620.913661	-5.585482	3.240916	-0.875531	-0.521959	-0.899559
19.720	3.499949	-0.409599	621.054216	-5.588517	3.258348	-0.871932	-0.524648	-0.899844
19.730	3.451108	-0.402550	621.132748	-5.585677	3.275849	-0.865820	-0.527399	-0.899273
19.740	3.403582	-0.401026	621.130489	-5.576528	3.291338	-0.857777	-0.529895	-0.897803
19.750	3.354877	-0.403215	621.043558	-5.562145	3.304078	-0.848684	-0.532020	-0.895613
19.760	3.304934	-0.406543	620.882970	-5.544719	3.314240	-0.839517	-0.533795	-0.893038
19.770	3.257784	-0.408274	620.674207	-5.526694	3.322185	-0.831180	-0.535254	-0.890434
19.780	3.221203	-0.406443	620.455541	-5.509922	3.327741	-0.824533	-0.536338	-0.888045
19.790	3.204950	-0.400631	620.272160	-5.495238	3.329794	-0.820582	-0.536828	-0.885940
19.800	3.218041	-0.392177	620.164898	-5.482542	3.326510	-0.820575	-0.536391	-0.884046
19.810	3.265250	-0.383728	620.156964	-5.471258	3.316207	-0.825767	-0.534737	-0.882238
19.820	3.343498	-0.378066	620.245429	-5.460931	3.298590	-0.836883	-0.531820	-0.880447
19.830	3.439868	-0.376459	620.402667	-5.451645	3.275684	-0.853587	-0.527993	-0.878727
19.840	3.533290	-0.377389	620.587121	-5.443965	3.251821	-0.874312	-0.523991	-0.877228
19.850	3.600583	-0.376817	620.757390	-5.438371	3.232460	-0.896574	-0.520728	-0.876086
19.860	3.624922	-0.370334	620.882772	-5.434506	3.222238	-0.917627	-0.518977	-0.875287
19.870	3.602872	-0.356091	620.947045	-5.430761	3.223136	-0.935171	-0.519068	-0.874593
19.880	3.546318	-0.336652	620.946770	-5.424510	3.233569	-0.947880	-0.520748	-0.873587
19.890	3.478017	-0.318541	620.887570	-5.412874	3.248802	-0.955609	-0.523251	-0.871796
19.900	3.422582	-0.309546	620.781067	-5.393639	3.262598	-0.959273	-0.525563	-0.868847
19.910	3.396790	-0.314873	620.643292	-5.366008	3.269545	-0.960452	-0.526799	-0.864588
19.920	3.403368	-0.333878	620.493662	-5.330949	3.267212	-0.960860	-0.526550	-0.859146
19.930	3.430850	-0.359182	620.353356	-5.291055	3.257243	-0.961827	-0.525063	-0.852910
19.940	3.459305	-0.379051	620.242754	-5.249917	3.244835	-0.963969	-0.523156	-0.846429
19.950	3.469077	-0.382030	620.178569	-5.211140	3.236779	-0.967137	-0.521911	-0.840264
19.960	3.448685	-0.361572	620.171253	-5.177375	3.238941	-0.970638	-0.522266	-0.834830
19.970	3.398902	-0.318660	620.222953	-5.149827	3.254255	-0.973577	-0.524691	-0.830319
19.980	3.331891	-0.261568	620.326266	-5.128488	3.281926	-0.975181	-0.529065	-0.826740
19.990	3.266186	-0.203021	620.464095	-5.112906	3.317932	-0.975021	-0.534750	-0.824045
20.000	3.219756	-0.155842	620.611235	-5.102878	3.356418	-0.973079	-0.540825	-0.822234
20.010	3.204019	-0.128701	620.738647	-5.098535	3.391472	-0.969653	-0.546361	-0.821366
20.020	3.220952	-0.123515	620.820703	-5.099805	3.418760	-0.965183	-0.550684	-0.821462
20.030	3.263757	-0.135362	620.843374	-5.105747	3.436563	-0.960095	-0.553531	-0.822389
20.040	3.319999	-0.154717	620.809537	-5.114326	3.445977	-0.954790	-0.555078	-0.823816
20.050	3.375556	-0.171056	620.738445	-5.122894	3.450323	-0.949700	-0.555842	-0.825290
20.060	3.418108	-0.176403	620.659475	-5.129089	3.454041	-0.945330	-0.556512	-0.826393
20.070	3.439446	-0.167554	620.602828	-5.131676	3.461417	-0.942187	-0.557751	-0.826886
20.080	3.436362	-0.146348	620.590525	-5.130945	3.475416	-0.940626	-0.560017	-0.826784
20.090	3.410119	-0.118229	620.630280	-5.128489	3.496959	-0.940679	-0.563453	-0.826336
20.100	3.364903	-0.089907	620.713788	-5.126507	3.524932	-0.941945	-0.567884	-0.825905
20.110	3.306037	-0.067044	620.819802	-5.126908	3.556955	-0.943594	-0.572945	-0.825829
20.120	3.238776	-0.052717	620.921097	-5.130632	3.590517	-0.944528	-0.578257	-0.826294
20.130	3.168100	-0.047156	620.992898	-5.137482	3.623817	-0.943702	-0.583552	-0.827301
20.140	3.099271	-0.048777	621.019633	-5.146456	3.655889	-0.940507	-0.588691	-0.828711
20.150	3.038363	-0.055922	620.997740	-5.156305	3.686110	-0.935057	-0.593579	-0.830326
20.160	2.991839	-0.068231	620.934501	-5.166035	3.713693	-0.928147	-0.598081	-0.831977
20.170	2.964954	-0.086755	620.845052	-5.175161	3.737690	-0.920906	-0.602033	-0.833567
20.180	2.959813	-0.112586	620.749883	-5.183725	3.757495	-0.914330	-0.605315	-0.835075
20.190	2.974392	-0.144635	620.673428	-5.192190	3.773326	-0.909024	-0.607941	-0.836541
20.200	3.003176	-0.177933	620.642084	-5.201356	3.786157	-0.905261	-0.610039	-0.838060
20.210	3.038948	-0.204024	620.679140	-5.212275	3.797100	-0.903247	-0.611765	-0.839770
20.220	3.074870	-0.214081	620.795570	-5.226078	3.806652	-0.903312	-0.613189	-0.841836
20.230	3.106375	-0.203433	620.979430	-5.243753	3.814300	-0.905840	-0.614239	-0.844433
20.240	3.132590	-0.174940	621.190086	-5.265995	3.818588	-0.910952	-0.614721	-0.847727
20.250	3.156730	-0.138960	621.363087	-5.293097	3.817503	-0.918148	-0.614376	-0.851852
20.260	3.184621	-0.109618	621.426495	-5.324679	3.809015	-0.926161	-0.612947	-0.856848
20.270	3.221340	-0.099190	621.323633	-5.359155	3.791667	-0.933107	-0.610256	-0.862538
20.280	3.267494	-0.113274	621.034063	-5.393272	3.765085	-0.936893	-0.606261	-0.868434
20.290	3.317585	-0.148904	620.584879	-5.422297	3.730254	-0.935743	-0.601087	-0.873740
20.300	3.362004	-0.196290	620.047502	-5.441198	3.689476	-0.928785	-0.595031	-0.877545
20.310	3.391907	-0.243340	619.520598	-5.446494	3.646063	-0.916549	-0.588530	-0.879147
20.320	3.404142	-0.280792	619.105504	-5.437887	3.603900	-0.901107	-0.582114	-0.878346
20.330	3.403003	-0.305408	618.882861	-5.418714	3.567002	-0.885607	-0.576361	-0.875564
20.340	3.397511	-0.319634	618.896672	-5.394900	3.539066	-0.873302	-0.571835	-0.871696
20.350	3.395869	-0.328251	619.147479	-5.372942	3.522933	-0.866453	-0.568997	-0.867797
20.360	3.400663	-0.334441	619.593535	-5.357984	3.519963	-0.865644	-0.568108	-0.864758
20.370	3.407723	-0.337954	620.158336	-5.352770	3.529452	-0.869752	-0.569121	-0.863130
20.380	3.409123	-0.336303	620.743453	-5.357655	3.548333	-0.876556	-0.571626	-0.863103
20.390	3.398270	-0.327715	621.245868	-5.371226	3.571420	-0.883666	-0.574880	-0.864589
20.400	3.374118	-0.313589	621.578242	-5.391059	3.592335	-0.889368	-0.577938	-0.867318
20.410	3.342473	-0.298961	621.688464	-5.414348	3.604993	-0.893068	-0.579871	-0.870910
20.420	3.314165	-0.291007	621.572709	-5.438409	3.605274	-0.895246	-0.580025	-0.874943
20.430	3.301360	-0.296550	621.276722	-5.461025	3.592372	-0.897035	-0.578224	-0.879000
20.440	3.313576	-0.319741	620.883850	-5.480611	3.569269	-0.899704	-0.574869	-0.882711
20.450	3.354502	-0.360558	620.493449	-5.496175	3.542072	-0.904219	-0.570848	-0.885775
20.460	3.420169	-0.414337	620.196550	-5.507186	3.518368	-0.910975	-0.567299	-0.887974
20.470	3.498699	-0.472328	620.055450	-5.513448	3.505225	-0.919650	-0.565308	-0.889186
20.480	3.571856	-0.523374	620.091299	-5.515039	3.507607	-0.929177	-0.565660	-0.889391
20.490	3.618536	-0.556657	620.281187	-5.512267	3.527604	-0.937879	-0.568710	-0.888672
20.500	3.619989	-0.565072	620.565186	-5.505555	3.564402	-0.943849	-0.574380	-0.887184
20.510	3.565660	-0.548165	620.862784	-5.495278	3.614694	-0.945536	-0.582205	-0.885103
20.520	3.457736	-0.513184	621.095356	-5.481659	3.673337	-0.942329	-0.591429	-0.882579
20.530	3.312292	-0.473242	621.207650	-5.464857	3.734227	-0.934889	-0.601124	-0.879715
20.540	3.155930	-0.442858	621.180100	-5.445207	3.791419	-0.925048	-0.610357	-0.876591
20.550	3.018550	-0.432626	621.027723	-5.423526	3.840325	-0.915282	-0.618382	-0.873315
20.560	2.924662	-0.445325	620.788884	-5.401370	3.878623	-0.907972	-0.624789	-0.870082
20.570	2.886552	-0.475179	620.512254	-5.381125	3.906490	-0.904797	-0.629559	-0.867207
20.580	2.901839	-0.510432	620.248104	-5.365754	3.926046	-0.906468	-0.632980	-0.865098
20.590	2.956130	-0.537868	620.043354	-5.358048	3.940268	-0.912801	-0.635483	-0.864141
20.600	3.029310	-0.547295	619.935922	-5.359499	3.951852	-0.922964	-0.637461	-0.864525
20.610	3.102560	-0.534516	619.946375	-5.369273	3.962480	-0.935666	-0.639165	-0.866087
20.620	3.163258	-0.502235	620.070127	-5.383927	3.972692	-0.949289	-0.640684	-0.868277
20.630	3.206321	-0.458940	620.276006	-5.398200	3.982233	-0.962055	-0.642010	-0.870290
20.640	3.232565	-0.415991	620.514506	-5.406579	3.990541	-0.972312	-0.643102	-0.871306
20.650	3.245782	-0.383577	620.733085	-5.404924	3.997101	-0.978851	-0.643932	-0.870732
20.660	3.250157	-0.366756	620.891077	-5.391568	4.001567	-0.981104	-0.644488	-0.868360
20.670	3.248745	-0.363200	620.967590	-5.367668	4.003746	-0.979149	-0.644759	-0.864404
20.680	3.243063	-0.363875	620.961166	-5.336826	4.003566	-0.973570	-0.644737	-0.859446
20.690	3.233645	-0.356659	620.884645	-5.304087	4.001121	-0.965236	-0.644423	-0.854279
20.700	3.221325	-0.331567	620.759080	-5.274516	3.996726	-0.955058	-0.643845	-0.849688
20.710	3.208699	-0.285564	620.608365	-5.251794	3.990857	-0.943841	-0.643056	-0.846233
20.720	3.200911	-0.225059	620.454755	-5.237244	3.983993	-0.932268	-0.642109	-0.844098
20.730	3.204936	-0.164837	620.315523	-5.229651	3.976548	-0.921004	-0.641053	-0.843063
20.740	3.227119	-0.123246	620.201635	-5.225929	3.969061	-0.910770	-0.639963	-0.842618
20.750	3.269729	-0.115054	620.118837	-5.222481	3.962493	-0.902270	-0.638989	-0.842174
20.760	3.328069	-0.144863	620.069934	-5.216807	3.958337	-0.896006	-0.638369	-0.841326
20.770	3.389869	-0.204277	620.056038	-5.208681	3.958324	-0.892081	-0.638382	-0.840034
20.780	3.438020	-0.274512	620.075626	-5.200396	3.963857	-0.890152	-0.639254	-0.838671
20.790	3.456330	-0.333610	620.122700	-5.195977	3.975454	-0.889567	-0.641075	-0.837895
20.800	3.436452	-0.365161	620.186533	-5.199793	3.992432	-0.889665	-0.643747	-0.838424
20.810	3.383015	-0.364545	620.254344	-5.215126	4.012918	-0.890145	-0.646979	-0.840804
20.820	3.314049	-0.339740	620.315613	-5.243160	4.034265	-0.891291	-0.650357	-0.845241
20.830	3.255442	-0.306379	620.365053	-5.282555	4.053830	-0.893874	-0.653459	-0.851524
20.840	3.230758	-0.279732	620.401999	-5.329631	4.069880	-0.898652	-0.656007	-0.859061
20.850	3.250292	-0.267634	620.427011	-5.379129	4.082279	-0.905653	-0.657979	-0.867004
20.860	3.304505	-0.267605	620.439301	-5.425368	4.092789	-0.913620	-0.659660	-0.874440
20.870	3.365803	-0.269087	620.438168	-5.463441	4.104880	-0.920013	-0.661610	-0.880578
20.880	3.398860	-0.259399	620.427797	-5.490106	4.122997	-0.921730	-0.664541	-0.884890
20.890	3.375300	-0.230545	620.420644	-5.504201	4.151232	-0.916320	-0.669100	-0.887172
20.900	3.286198	-0.183942	620.434582	-5.506573	4.191680	-0.903126	-0.675604	-0.887535
20.910	3.146897	-0.131037	620.483686	-5.499611	4.243087	-0.883782	-0.683835	-0.886343
20.920	2.992191	-0.089527	620.567993	-5.486589	4.300468	-0.861841	-0.692989	-0.884124
20.930	2.864129	-0.076852	620.668757	-5.471129	4.356072	-0.841757	-0.701835	-0.881489
20.940	2.797444	-0.103966	620.752594	-5.456903	4.401489	-0.827664	-0.709057	-0.879079
20.950	2.808065	-0.172028	620.783650	-5.447466	4.430262	-0.822323	-0.713656	-0.877514
20.960	2.888449	-0.272991	620.739500	-5.446015	4.440112	-0.826447	-0.715294	-0.877343
20.970	3.010755	-0.393173	620.624192	-5.454924	4.433950	-0.838530	-0.714434	-0.878942
20.980	3.136387	-0.517787	620.471738	-5.475187	4.419203	-0.855257	-0.712233	-0.882423
20.990	3.228670	-0.634393	620.336819	-5.506038	4.405505	-0.872467	-0.710180	-0.887588
21.000	3.264680	-0.734304	620.275587	-5.545026	4.401508	-0.886427	-0.709605	-0.893962
21.010	3.242266	-0.812509	620.324766	-5.588568	4.412070	-0.895019	-0.711252	-0.900910
21.020	3.179772	-0.867490	620.488039	-5.632721	4.436997	-0.898431	-0.715082	-0.907789
21.030	3.108650	-0.901578	620.734902	-5.673801	4.471702	-0.899088	-0.720388	-0.914046
21.040	3.061969	-0.921041	621.011446	-5.708651	4.509213	-0.900846	-0.726108	-0.919251
21.050	3.063207	-0.934571	621.257501	-5.734679	4.542441	-0.907686	-0.731169	-0.923076
21.060	3.119428	-0.950002	621.422457	-5.749981	4.565874	-0.922353	-0.734746	-0.925293
21.070	3.221085	-0.970716	621.474307	-5.753707	4.576423	-0.945334	-0.736382	-0.925816
21.080	3.347864	-0.993865	621.401594	-5.746508	4.573594	-0.974475	-0.736013	-0.924766
