Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.640	2.879103	-3.320308	711.116420	-15.061688	4.715168	0.237297	-0.663066	-2.118034
6.650	2.830717	-3.452083	711.544171	-15.213121	4.812735	0.238896	-0.676379	-2.138043
6.660	2.817051	-3.568240	712.097778	-15.353985	4.891583	0.237237	-0.686926	-2.156163
6.670	2.822876	-3.659409	712.705661	-15.488160	4.953328	0.233072	-0.695003	-2.173150
6.680	2.829128	-3.721020	713.292692	-15.621789	5.001996	0.226876	-0.701254	-2.190095
6.690	2.822134	-3.755273	713.794965	-15.761164	5.042130	0.218595	-0.706384	-2.208080
6.700	2.799626	-3.771079	714.168547	-15.910477	5.077236	0.207831	-0.710930	-2.227832
6.710	2.770440	-3.781927	714.390944	-16.070509	5.109217	0.194343	-0.715185	-2.249540
6.720	2.748428	-3.802239	714.457029	-16.238868	5.138777	0.178570	-0.719256	-2.272896
6.730	2.744433	-3.843569	714.372552	-16.411518	5.166343	0.161823	-0.723200	-2.297333
6.740	2.760659	-3.912181	714.148385	-16.584692	5.192861	0.145983	-0.727140	-2.322303
6.750	2.789758	-4.008838	713.798195	-16.756266	5.220109	0.132841	-0.731314	-2.347479
6.760	2.818118	-4.130359	713.340557	-16.926162	5.250416	0.123446	-0.736032	-2.372802
6.770	2.831220	-4.271739	712.804002	-17.095883	5.285900	0.117805	-0.741564	-2.398399
6.780	2.818747	-4.427645	712.231916	-17.267538	5.327428	0.115006	-0.747991	-2.424426
6.790	2.778020	-4.592814	711.684431	-17.442722	5.373732	0.113624	-0.755072	-2.450907
6.800	2.715239	-4.761664	711.235145	-17.621587	5.421113	0.112194	-0.762211	-2.477603
6.810	2.644553	-4.928069	710.961287	-17.802367	5.463985	0.109536	-0.768535	-2.503985
6.820	2.585094	-5.086099	710.928225	-17.981496	5.496110	0.104889	-0.773089	-2.529298
6.830	2.556319	-5.231550	711.172960	-18.154257	5.512080	0.097930	-0.775069	-2.552720
6.840	2.572625	-5.363081	711.692814	-18.315737	5.508590	0.088809	-0.774012	-2.573545
6.850	2.638878	-5.481728	712.443119	-18.461763	5.485193	0.078223	-0.769913	-2.591332
6.860	2.748682	-5.588716	713.343481	-18.589529	5.444341	0.067408	-0.763215	-2.605972
6.870	2.886282	-5.682939	714.289934	-18.697849	5.390646	0.057878	-0.754686	-2.617683
6.880	3.031397	-5.759861	715.170421	-18.787054	5.329548	0.050912	-0.745214	-2.626934
6.890	3.165123	-5.812835	715.881579	-18.858564	5.265842	0.046985	-0.735574	-2.634313
6.900	3.275036	-5.836321	716.344295	-18.914223	5.202575	0.045468	-0.726267	-2.640382
6.910	3.358289	-5.829173	716.514506	-18.955619	5.140650	0.044863	-0.717452	-2.645532
6.920	3.422146	-5.796045	716.386588	-18.983680	5.079115	0.043500	-0.708991	-2.649921
6.930	3.481753	-5.746082	715.989676	-18.998578	5.015924	0.040297	-0.700558	-2.653471
6.940	3.555503	-5.689663	715.379920	-18.999858	4.948870	0.035176	-0.691782	-2.655912
6.950	3.659102	-5.634843	714.631451	-18.986787	4.876392	0.028971	-0.682365	-2.656864
6.960	3.800097	-5.585094	713.826732	-18.959025	4.798076	0.023009	-0.672163	-2.655970
6.970	3.974564	-5.539320	713.045919	-18.917417	4.714763	0.018646	-0.661214	-2.653043
6.980	4.166976	-5.493998	712.356213	-18.864387	4.628294	0.016913	-0.649716	-2.648168
6.990	4.353462	-5.446108	711.804410	-18.803512	4.541048	0.018273	-0.637963	-2.641668
7.000	4.507913	-5.394936	711.415654	-18.738432	4.455370	0.022478	-0.626268	-2.633964
7.010	4.609502	-5.341581	711.197987	-18.671784	4.373026	0.028523	-0.614882	-2.625399
7.020	4.649290	-5.286701	711.148253	-18.604773	4.294772	0.034760	-0.603921	-2.616160
7.030	4.633371	-5.228389	711.254250	-18.537397	4.220253	0.039238	-0.593354	-2.606297
7.040	4.581107	-5.162004	711.491886	-18.468905	4.148380	0.040222	-0.583054	-2.595800
7.050	4.519066	-5.082292	711.821301	-18.398135	4.078179	0.036716	-0.572922	-2.584656
7.060	4.473049	-4.986438	712.187999	-18.323768	4.009719	0.028784	-0.563014	-2.572884
7.070	4.461091	-4.876071	712.531981	-18.244659	3.944589	0.017586	-0.553602	-2.560539
7.080	4.489498	-4.757175	712.802049	-18.160253	3.885535	0.005176	-0.545107	-2.547727
7.090	4.552666	-4.638275	712.968599	-18.070974	3.835338	-0.005867	-0.537939	-2.534610
7.100	4.636260	-4.528118	713.029323	-17.978457	3.795525	-0.012924	-0.532310	-2.521419
7.110	4.722380	-4.433896	713.006641	-17.885478	3.765567	-0.013896	-0.528125	-2.508459
7.120	4.794900	-4.360447	712.939417	-17.795501	3.742923	-0.007731	-0.524999	-2.496075
7.130	4.843378	-4.310187	712.872411	-17.711824	3.723811	0.005267	-0.522367	-2.484571
7.140	4.864705	-4.283156	712.846010	-17.636581	3.704362	0.023509	-0.519658	-2.474108
7.150	4.862485	-4.276675	712.887668	-17.570044	3.681674	0.044582	-0.516445	-2.464630
7.160	4.844694	-4.284822	713.006116	-17.510712	3.654375	0.065939	-0.512531	-2.455899
7.170	4.820491	-4.298669	713.189516	-17.456313	3.622508	0.085534	-0.507931	-2.447640
7.180	4.797199	-4.308035	713.408432	-17.405337	3.586957	0.102203	-0.502791	-2.439744
7.190	4.778317	-4.304676	713.623424	-17.358346	3.548746	0.115703	-0.497286	-2.432424
7.200	4.763090	-4.285826	713.795364	-17.318425	3.508558	0.126513	-0.491536	-2.426245
7.210	4.747806	-4.256413	713.895246	-17.290543	3.466534	0.135532	-0.485580	-2.422000
7.220	4.728496	-4.228376	713.910275	-17.280063	3.422317	0.143778	-0.479376	-2.420481
7.230	4.704101	-4.216662	713.844475	-17.290886	3.375256	0.152201	-0.472828	-2.422220
7.240	4.678600	-4.233322	713.714129	-17.323798	3.324729	0.161638	-0.465835	-2.427274
7.250	4.660645	-4.282615	713.540147	-17.375574	3.270527	0.172819	-0.458352	-2.435122
7.260	4.660402	-4.359646	713.340297	-17.439284	3.213276	0.186279	-0.450455	-2.444736
7.270	4.684845	-4.453026	713.123775	-17.505886	3.154726	0.202166	-0.442381	-2.454817
7.280	4.733750	-4.549699	712.889279	-17.566675	3.097739	0.220118	-0.434533	-2.464152
7.290	4.798357	-4.639310	712.627156	-17.615711	3.045803	0.239387	-0.427405	-2.471939
7.300	4.863333	-4.716437	712.326434	-17.651210	3.002205	0.259150	-0.421465	-2.477966
7.310	4.911117	-4.780582	711.986288	-17.675280	2.969222	0.278773	-0.417034	-2.482531
7.320	4.926890	-4.834781	711.627673	-17.692171	2.947671	0.297815	-0.414215	-2.486156
7.330	4.902568	-4.883787	711.297569	-17.706006	2.936927	0.315797	-0.412897	-2.489254
7.340	4.838891	-4.932350	711.060368	-17.719223	2.935325	0.331980	-0.412809	-2.491944
7.350	4.745248	-4.983806	710.978474	-17.732334	2.940713	0.345342	-0.413615	-2.494075
7.360	4.637306	-5.039098	711.091815	-17.744702	2.950926	0.354805	-0.414985	-2.495416
7.370	4.533000	-5.096263	711.407056	-17.755501	2.963895	0.359545	-0.416624	-2.495829
7.380	4.447999	-5.150323	711.900555	-17.764102	2.977353	0.359247	-0.418226	-2.495307
7.390	4.392053	-5.193585	712.530311	-17.769692	2.988430	0.354213	-0.419411	-2.493886
7.400	4.367303	-5.216586	713.248105	-17.770431	2.993595	0.345333	-0.419713	-2.491480
7.410	4.368691	-5.209930	714.005627	-17.762801	2.989174	0.333925	-0.418649	-2.487768
7.420	4.385827	-5.167016	714.753798	-17.741683	2.972211	0.321432	-0.415837	-2.482209
7.430	4.405575	-5.086938	715.438833	-17.701411	2.941202	0.309069	-0.411105	-2.474203
7.440	4.415151	-4.976292	716.000122	-17.637542	2.896290	0.297552	-0.404510	-2.463344
7.450	4.405634	-4.848538	716.374241	-17.548604	2.838800	0.287089	-0.396273	-2.449642
7.460	4.375145	-4.720556	716.506789	-17.437004	2.770291	0.277656	-0.386639	-2.433613
7.470	4.330375	-4.607606	716.369604	-17.308657	2.691579	0.269375	-0.375725	-2.416163
7.480	4.285465	-4.518972	715.976458	-17.171455	2.602212	0.262774	-0.363449	-2.398327
7.490	4.258344	-4.456195	715.388393	-17.033183	2.500691	0.258740	-0.349557	-2.380970
7.500	4.265654	-4.414319	714.702833	-16.899544	2.385290	0.258192	-0.333746	-2.364555
7.510	4.317884	-4.384896	714.027945	-16.772865	2.255090	0.261629	-0.315827	-2.349049
7.520	4.416245	-4.358914	713.451128	-16.651891	2.110769	0.268760	-0.295853	-2.333992
7.530	4.552255	-4.328521	713.013879	-16.532796	1.954886	0.278417	-0.274172	-2.318720
7.540	4.710187	-4.287561	712.703234	-16.411126	1.791599	0.288812	-0.251381	-2.302659
7.550	4.871815	-4.231705	712.463862	-16.283917	1.625986	0.298045	-0.228220	-2.285578
7.560	5.022115	-4.158929	712.226371	-16.151078	1.463244	0.304600	-0.205446	-2.267689
7.570	5.153914	-4.070524	711.939211	-16.015492	1.308030	0.307627	-0.183728	-2.249559
7.580	5.269397	-3.972085	711.589161	-15.881928	1.164061	0.306935	-0.163586	-2.231896
7.590	5.377460	-3.873275	711.201948	-15.755412	1.034001	0.302826	-0.145388	-2.215322
7.600	5.487874	-3.785456	710.826413	-15.639805	0.919571	0.295919	-0.129366	-2.200228
7.610	5.605041	-3.717768	710.513837	-15.537115	0.821785	0.287077	-0.115661	-2.186743
7.620	5.724663	-3.673877	710.303161	-15.447660	0.741145	0.277411	-0.104342	-2.174798
7.630	5.835271	-3.651516	710.215738	-15.370806	0.677593	0.268260	-0.095407	-2.164245
7.640	5.923950	-3.644972	710.256572	-15.305785	0.630150	0.260999	-0.088721	-2.154966
7.650	5.983131	-3.648663	710.417171	-15.252113	0.596496	0.256666	-0.083964	-2.146924
7.660	6.014641	-3.659533	710.677327	-15.209391	0.572940	0.255544	-0.080619	-2.140126
7.670	6.028891	-3.677097	711.006509	-15.176635	0.555078	0.256935	-0.078069	-2.134528
7.680	6.039938	-3.701575	711.367279	-15.151622	0.539033	0.259311	-0.075774	-2.129930
7.690	6.059227	-3.731592	711.721727	-15.130741	0.522698	0.260795	-0.073441	-2.125935
7.700	6.090976	-3.762902	712.038883	-15.109619	0.506314	0.259814	-0.071108	-2.122022
7.710	6.130929	-3.788890	712.299381	-15.084323	0.492024	0.255654	-0.069075	-2.117694
7.720	6.168630	-3.802707	712.495076	-15.052545	0.482617	0.248774	-0.067736	-2.112653
7.730	6.192125	-3.800140	712.624431	-15.014135	0.480182	0.240767	-0.067382	-2.106879
7.740	6.193148	-3.781923	712.686978	-14.970696	0.485370	0.233963	-0.068104	-2.100599
7.750	6.170675	-3.754163	712.680434	-14.924596	0.497454	0.230719	-0.069800	-2.094150
7.760	6.131541	-3.726368	712.602097	-14.878059	0.514886	0.232592	-0.072254	-2.087849
7.770	6.088183	-3.707843	712.453375	-14.832757	0.535896	0.239679	-0.075218	-2.081927
7.780	6.054512	-3.704170	712.244581	-14.789787	0.558994	0.250427	-0.078483	-2.076504
7.790	6.041150	-3.715401	711.997398	-14.749623	0.583400	0.262038	-0.081938	-2.071584
7.800	6.051298	-3.736676	711.743784	-14.711786	0.609373	0.271351	-0.085617	-2.067006
7.810	6.078798	-3.760713	711.521288	-14.674445	0.638217	0.275870	-0.089698	-2.062404
7.820	6.109711	-3.780780	711.365798	-14.634403	0.671758	0.274531	-0.094432	-2.057226
7.830	6.127447	-3.792726	711.303565	-14.587728	0.711354	0.267957	-0.100007	-2.050844
7.840	6.119506	-3.795258	711.344616	-14.530843	0.756885	0.258163	-0.106402	-2.042729
7.850	6.082778	-3.788641	711.479509	-14.461516	0.806351	0.247862	-0.113334	-2.032598
7.860	6.024902	-3.772784	711.681073	-14.379297	0.856501	0.239618	-0.120349	-2.020469
7.870	5.961055	-3.746117	711.911652	-14.285227	0.904274	0.235132	-0.127021	-2.006601
7.880	5.907417	-3.706191	712.133805	-14.181073	0.948305	0.234883	-0.133164	-1.991349
7.890	5.874079	-3.651673	712.320054	-14.068457	0.989619	0.238167	-0.138929	-1.975019
7.900	5.860733	-3.584349	712.457355	-13.948230	1.031236	0.243453	-0.144744	-1.957764
7.910	5.857544	-3.509803	712.544847	-13.820264	1.077014	0.248909	-0.151150	-1.939564
7.920	5.850898	-3.436263	712.586866	-13.683721	1.130353	0.252950	-0.158627	-1.920288
7.930	5.830880	-3.371964	712.584878	-13.537703	1.193343	0.254640	-0.167467	-1.899802
7.940	5.796418	-3.322100	712.531682	-13.382006	1.266691	0.253880	-0.177773	-1.878093
7.950	5.755502	-3.286781	712.410101	-13.217588	1.350445	0.251349	-0.189560	-1.855334
7.960	5.720718	-3.261074	712.197254	-13.046474	1.445078	0.248272	-0.202904	-1.831862
7.970	5.702550	-3.237023	711.874126	-12.871207	1.552254	0.246084	-0.218052	-1.808073
7.980	5.703638	-3.206426	711.438172	-12.694327	1.674720	0.246038	-0.235399	-1.784319
7.990	5.716262	-3.162957	710.914644	-12.518252	1.815321	0.248787	-0.255350	-1.760866
8.000	5.723674	-3.102848	710.361390	-12.345527	1.975687	0.254023	-0.278124	-1.737922
8.010	5.704362	-3.024404	709.863605	-12.179001	2.155341	0.260361	-0.303628	-1.715682
8.020	5.637570	-2.927389	709.519004	-12.021594	2.351666	0.265551	-0.331445	-1.694330
8.030	5.508428	-2.813289	709.417611	-11.875756	2.560608	0.267033	-0.360945	-1.674015
8.040	5.311483	-2.686500	709.621799	-11.743128	2.777601	0.262625	-0.391420	-1.654843
8.050	5.052098	-2.555343	710.151777	-11.624724	2.998211	0.251122	-0.422193	-1.636935
8.060	4.745684	-2.431423	710.980468	-11.521506	3.218289	0.232596	-0.452655	-1.620510
8.070	4.414940	-2.326954	712.039152	-11.434786	3.433711	0.208304	-0.482236	-1.605921
8.080	4.085308	-2.251271	713.231377	-11.365992	3.640056	0.180233	-0.510361	-1.593591
8.090	3.779499	-2.208468	714.449721	-11.315746	3.832616	0.150414	-0.536443	-1.583841
8.100	3.512723	-2.197165	715.590671	-11.282671	4.006938	0.120302	-0.559948	-1.576693
8.110	3.290276	-2.211903	716.566135	-11.262640	4.159612	0.090571	-0.580492	-1.571752
8.120	3.108197	-2.244853	717.312121	-11.249035	4.288768	0.061414	-0.597894	-1.568220
8.130	2.956607	-2.286959	717.794112	-11.234153	4.393916	0.033126	-0.612142	-1.565094
8.140	2.824661	-2.328546	718.007117	-11.211306	4.475229	0.006574	-0.623285	-1.561448
8.150	2.705688	-2.360012	717.969158	-11.176871	4.532751	-0.016698	-0.631329	-1.556734
8.160	2.600991	-2.373107	717.709945	-11.131470	4.566004	-0.034718	-0.636191	-1.550971
8.170	2.520945	-2.362688	717.259258	-11.079714	4.574217	-0.045536	-0.637736	-1.544729
8.180	2.482634	-2.328408	716.640085	-11.028451	4.557079	-0.047677	-0.635895	-1.538911
8.190	2.504320	-2.275701	715.869393	-10.984130	4.515604	-0.040505	-0.630786	-1.534376
8.200	2.598172	-2.215607	714.965833	-10.950387	4.452666	-0.024463	-0.622780	-1.531596
8.210	2.763734	-2.163037	713.960113	-10.926880	4.373000	-0.001134	-0.612499	-1.530461
8.220	2.984962	-2.133338	712.902193	-10.909813	4.282806	0.026934	-0.600756	-1.530338
8.230	3.232618	-2.137766	711.861135	-10.893811	4.189073	0.056669	-0.588468	-1.530328
8.240	3.471726	-2.179491	710.917230	-10.874260	4.098694	0.085099	-0.576536	-1.529610
8.250	3.671594	-2.252013	710.149190	-10.849149	4.017445	0.109952	-0.565718	-1.527728
8.260	3.814643	-2.341066	709.620391	-10.819833	3.949138	0.130011	-0.556514	-1.524735
8.270	3.900548	-2.429390	709.368048	-10.790546	3.895351	0.145093	-0.549130	-1.521149
8.280	3.943909	-2.502231	709.398039	-10.766978	3.855907	0.155751	-0.543546	-1.517763
8.290	3.966456	-2.551140	709.685593	-10.754510	3.829812	0.162857	-0.539649	-1.515391
8.300	3.987179	-2.574938	710.180095	-10.756719	3.816071	0.167259	-0.537338	-1.514647
8.310	4.014514	-2.578361	710.812557	-10.774616	3.813898	0.169569	-0.536555	-1.515817
8.320	4.043619	-2.569747	711.505679	-10.806763	3.822301	0.170072	-0.537213	-1.518858
8.330	4.059468	-2.558845	712.185904	-10.850101	3.839366	0.168694	-0.539096	-1.523493
8.340	4.044144	-2.555063	712.794686	-10.901124	3.861804	0.165047	-0.541783	-1.529350
8.350	3.985100	-2.565959	713.295290	-10.956971	3.885093	0.158633	-0.544668	-1.536106
8.360	3.880962	-2.595910	713.673445	-11.016173	3.904209	0.149205	-0.547058	-1.543587
8.370	3.742854	-2.645341	713.933430	-11.078865	3.914520	0.137184	-0.548303	-1.551806
8.380	3.591515	-2.710978	714.092765	-11.146498	3.912437	0.123886	-0.547889	-1.560931
8.390	3.452122	-2.787185	714.177203	-11.221199	3.895675	0.111355	-0.545477	-1.571207
8.400	3.348899	-2.867936	714.215311	-11.305010	3.863151	0.101830	-0.540894	-1.582857
8.410	3.300824	-2.948660	714.231652	-11.399220	3.814648	0.097015	-0.534091	-1.596012
8.420	3.318876	-3.027286	714.239735	-11.503947	3.750480	0.097466	-0.525101	-1.610656
8.430	3.404748	-3.104162	714.237778	-11.618037	3.671331	0.102331	-0.514021	-1.626634
8.440	3.550905	-3.181020	714.209868	-11.739241	3.578348	0.109629	-0.501022	-1.643668
8.450	3.742002	-3.259505	714.132867	-11.864484	3.473309	0.117033	-0.486367	-1.661383
8.460	3.957806	-3.339861	713.986689	-11.990119	3.358630	0.122821	-0.470405	-1.679320
8.470	4.177432	-3.420225	713.763798	-12.112140	3.237065	0.126556	-0.453520	-1.696940
8.480	4.383968	-3.496966	713.473553	-12.226501	3.111220	0.129147	-0.436067	-1.713659
8.490	4.567897	-3.566196	713.139244	-12.329670	2.983160	0.132338	-0.418314	-1.728929
8.500	4.727911	-3.625966	712.789665	-12.419362	2.854350	0.137908	-0.400448	-1.742360
8.510	4.868847	-3.677994	712.450163	-12.495216	2.725953	0.146951	-0.382617	-1.753837
8.520	4.997841	-3.727733	712.137933	-12.559089	2.599266	0.159461	-0.364995	-1.763575
8.530	5.120595	-3.782247	711.863210	-12.614666	2.475992	0.174271	-0.347819	-1.772063
8.540	5.239360	-3.846598	711.634314	-12.666251	2.358161	0.189346	-0.331373	-1.779882
8.550	5.353091	-3.920439	711.462590	-12.717113	2.247699	0.202335	-0.315927	-1.787460
8.560	5.459042	-3.996736	711.363413	-12.768156	2.145849	0.211260	-0.301653	-1.794885
8.570	5.554544	-4.063619	711.351386	-12.817642	2.052794	0.215124	-0.288577	-1.801872
8.580	5.638064	-4.108902	711.431359	-12.862077	1.967727	0.214223	-0.276587	-1.807915
8.590	5.709330	-4.125348	711.590650	-12.897696	1.889332	0.210007	-0.265508	-1.812516
8.600	5.768800	-4.114323	711.798719	-12.921735	1.816406	0.204535	-0.255185	-1.815364
8.610	5.817056	-4.086061	712.016320	-12.932982	1.748288	0.199737	-0.245541	-1.816388
8.620	5.854632	-4.056262	712.209483	-12.931626	1.684918	0.196790	-0.236576	-1.815705
8.630	5.882487	-4.040318	712.360310	-12.918775	1.626553	0.195854	-0.228333	-1.813517
8.640	5.902781	-4.047470	712.469184	-12.895941	1.573342	0.196304	-0.220829	-1.810035
8.650	5.919391	-4.077238	712.548394	-12.864679	1.524985	0.197318	-0.214019	-1.805446
8.660	5.937704	-4.119540	712.611373	-12.826434	1.480670	0.198472	-0.207781	-1.799920
8.670	5.963514	-4.158420	712.663489	-12.782572	1.439326	0.199945	-0.201964	-1.793634
8.680	6.001162	-4.177935	712.699421	-12.734524	1.400101	0.202218	-0.196450	-1.786802
8.690	6.051485	-4.168054	712.708481	-12.683884	1.362812	0.205523	-0.191216	-1.779673
8.700	6.110547	-4.128449	712.684251	-12.632314	1.328170	0.209419	-0.186362	-1.772498
8.710	6.170087	-4.068834	712.631814	-12.581247	1.297687	0.212806	-0.182098	-1.765462
8.720	6.219844	-4.005769	712.567247	-12.531518	1.273223	0.214349	-0.178681	-1.758644
8.730	6.250741	-3.957144	712.509456	-12.483167	1.256330	0.213067	-0.176325	-1.752000
8.740	6.257557	-3.936234	712.469762	-12.435539	1.247639	0.208800	-0.175115	-1.745413
8.750	6.240187	-3.947251	712.446128	-12.387746	1.246572	0.202304	-0.174971	-1.738763
8.760	6.203501	-3.983802	712.425780	-12.339347	1.251519	0.194934	-0.175670	-1.732019
8.770	6.156264	-4.030821	712.394870	-12.290882	1.260404	0.188087	-0.176925	-1.725291
8.780	6.109604	-4.069444	712.349441	-12.243877	1.271373	0.182679	-0.178476	-1.718802
8.790	6.075277	-4.083263	712.300733	-12.200246	1.283278	0.178918	-0.180160	-1.712794
8.800	6.063759	-4.063938	712.271075	-12.161437	1.295803	0.176432	-0.181925	-1.707417
8.810	6.082170	-4.014398	712.282439	-12.127881	1.309330	0.174627	-0.183822	-1.702679
8.820	6.132310	-3.948575	712.343947	-12.099059	1.324775	0.173084	-0.185974	-1.698486
8.830	6.209322	-3.887515	712.444707	-12.074134	1.343481	0.171813	-0.188573	-1.694747
8.840	6.301712	-3.852819	712.555282	-12.052813	1.367141	0.171295	-0.191865	-1.691492
8.850	6.393455	-3.859478	712.636965	-12.035945	1.397600	0.172309	-0.196117	-1.688931
8.860	6.468335	-3.910739	712.654859	-12.025422	1.436456	0.175604	-0.201564	-1.687412
8.870	6.515365	-3.997045	712.589629	-12.023246	1.484551	0.181568	-0.208332	-1.687261
8.880	6.532859	-4.099528	712.443717	-12.030192	1.541585	0.190029	-0.216380	-1.688581
8.890	6.528811	-4.196539	712.240118	-12.044858	1.606121	0.200247	-0.225503	-1.691123
8.900	6.516876	-4.270436	712.014722	-12.063691	1.676073	0.211095	-0.235399	-1.694304
8.910	6.509561	-4.312019	711.805488	-12.081964	1.749562	0.221315	-0.245792	-1.697369
8.920	6.511767	-4.321362	711.642087	-12.095082	1.825800	0.229754	-0.256562	-1.699602
8.930	6.517806	-4.305423	711.538640	-12.099538	1.905641	0.235488	-0.267820	-1.700475
8.940	6.513435	-4.273915	711.491430	-12.093168	1.991464	0.237885	-0.279900	-1.699693
8.950	6.482048	-4.235296	711.482966	-12.074898	2.086389	0.236632	-0.293245	-1.697145
8.960	6.412190	-4.194365	711.491707	-12.044316	2.193121	0.231736	-0.308243	-1.692826
8.970	6.303084	-4.151986	711.503095	-12.001379	2.312930	0.223457	-0.325077	-1.686764
8.980	6.166001	-4.106315	711.515588	-11.946349	2.445118	0.212218	-0.343649	-1.679000
8.990	6.021165	-4.054401	711.538259	-11.879865	2.587120	0.198539	-0.363595	-1.669603
9.000	5.891481	-3.993436	711.582513	-11.803000	2.735173	0.183010	-0.384379	-1.658697
9.010	5.795288	-3.921628	711.654378	-11.717223	2.885455	0.166308	-0.405457	-1.646477
9.020	5.740576	-3.838907	711.752183	-11.624270	3.035336	0.149215	-0.426460	-1.633191
9.030	5.722542	-3.747302	711.869653	-11.525980	3.184262	0.132570	-0.447310	-1.619114
9.040	5.725154	-3.650580	712.001149	-11.424076	3.333822	0.117132	-0.468233	-1.604503
9.050	5.726057	-3.552974	712.145596	-11.319930	3.486988	0.103403	-0.489645	-1.589553
9.060	5.703091	-3.457436	712.306795	-11.214311	3.646861	0.091523	-0.511979	-1.574365
9.070	5.640308	-3.364267	712.489323	-11.107187	3.815520	0.081299	-0.535520	-1.558927
9.080	5.531504	-3.270964	712.691669	-10.997584	3.993398	0.072311	-0.560326	-1.543105
9.090	5.380196	-3.173449	712.900492	-10.883656	4.179306	0.064007	-0.586240	-1.526673
9.100	5.196485	-3.068025	713.089725	-10.763112	4.370921	0.055788	-0.612955	-1.509363
9.110	4.992671	-2.952912	713.225800	-10.634053	4.565372	0.047134	-0.640102	-1.490980
9.120	4.779804	-2.828511	713.277897	-10.495995	4.759609	0.037814	-0.667287	-1.471515
9.130	4.566360	-2.696296	713.230821	-10.350672	4.950456	0.028074	-0.694089	-1.451237
9.140	4.358735	-2.557111	713.096965	-10.202236	5.134467	0.018621	-0.720024	-1.430694
9.150	4.162329	-2.410163	712.922507	-10.056636	5.307938	0.010310	-0.744532	-1.410621
9.160	3.982158	-2.253734	712.782498	-9.920307	5.467299	0.003723	-0.767036	-1.391772
9.170	3.822879	-2.087473	712.762155	-9.798573	5.609850	-0.001106	-0.787058	-1.374733
9.180	3.688608	-1.915017	712.928283	-9.694400	5.734486	-0.004610	-0.804357	-1.359800
9.190	3.582648	-1.745302	713.301914	-9.607996	5.841978	-0.007323	-0.819005	-1.346975
9.200	3.506860	-1.591612	713.845084	-9.537420	5.934625	-0.009452	-0.831360	-1.336063
9.210	3.460595	-1.468594	714.468405	-9.479853	6.015359	-0.010665	-0.841935	-1.326840
9.220	3.439677	-1.388323	715.055871	-9.432822	6.086684	-0.010236	-0.851218	-1.319173
9.230	3.436143	-1.356746	715.496299	-9.394814	6.149889	-0.007507	-0.859528	-1.313049
9.240	3.439281	-1.371590	715.710125	-9.365149	6.204856	-0.002369	-0.866951	-1.308512
9.250	3.438000	-1.422305	715.663833	-9.343393	6.250464	0.004530	-0.873380	-1.305556
9.260	3.423811	-1.492132	715.369459	-9.328704	6.285343	0.011951	-0.878615	-1.304040
9.270	3.393109	-1.561883	714.872245	-9.319620	6.308646	0.018566	-0.882486	-1.303676
9.280	3.347696	-1.614590	714.233587	-9.314582	6.320505	0.023560	-0.884935	-1.304137
9.290	3.293523	-1.639864	713.517110	-9.313047	6.321939	0.027108	-0.886025	-1.305231
9.300	3.238513	-1.636807	712.782651	-9.316536	6.314236	0.030452	-0.885857	-1.307066
9.310	3.190378	-1.614627	712.087664	-9.328892	6.298075	0.035527	-0.884452	-1.310076
9.320	3.155052	-1.590704	711.490635	-9.355471	6.272877	0.044302	-0.881653	-1.314911
9.330	3.136198	-1.586389	711.050141	-9.401594	6.236771	0.058167	-0.877121	-1.322212
9.340	3.136225	-1.621336	710.817221	-9.470842	6.187243	0.077570	-0.870441	-1.332388
9.350	3.158656	-1.707665	710.824057	-9.563738	6.122114	0.101928	-0.861270	-1.345444
9.360	3.210634	-1.845872	711.074014	-9.677193	6.040352	0.129737	-0.849469	-1.360926
9.370	3.303580	-2.024327	711.536562	-9.804999	5.942464	0.158857	-0.835159	-1.378004
9.380	3.450616	-2.222954	712.148350	-9.939371	5.830488	0.186919	-0.818718	-1.395688
9.390	3.661251	-2.419608	712.820836	-10.073035	5.707782	0.211828	-0.800732	-1.413123
9.400	3.935623	-2.596347	713.454647	-10.200977	5.578677	0.232250	-0.781925	-1.429800
9.410	4.261165	-2.743050	713.958724	-10.321088	5.447977	0.247949	-0.763066	-1.445614
9.420	4.613588	-2.857474	714.268541	-10.433601	5.320331	0.259793	-0.744864	-1.460739
9.430	4.962423	-2.942650	714.355906	-10.539765	5.199684	0.269361	-0.727884	-1.475422
9.440	5.279428	-3.003378	714.226284	-10.640426	5.089051	0.278216	-0.712526	-1.489784
9.450	5.546599	-3.043470	713.906494	-10.735036	4.990694	0.287158	-0.699068	-1.503703
9.460	5.760164	-3.064551	713.430953	-10.821422	4.906558	0.295770	-0.687741	-1.516814
9.470	5.928544	-3.066547	712.834101	-10.896422	4.838655	0.302512	-0.678791	-1.528606
9.480	6.065291	-3.049481	712.150870	-10.957226	4.789112	0.305358	-0.672486	-1.538610
9.490	6.180716	-3.015753	711.421235	-11.002832	4.759792	0.302663	-0.669054	-1.546599
9.500	6.276505	-2.971625	710.693716	-11.034914	4.751639	0.293814	-0.668592	-1.552696
9.510	6.345713	-2.926791	710.025538	-11.057614	4.764179	0.279364	-0.670987	-1.557354
9.520	6.377348	-2.891807	709.479635	-11.076383	4.795496	0.260679	-0.675917	-1.561198
