Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.910	3.134383	-1.230982	564.693876	6.061984	-2.030712	0.430550	0.359613	1.073499
10.920	3.087270	-1.201068	564.415271	6.087525	-2.118742	0.425271	0.375387	1.078554
10.930	3.067429	-1.165129	564.378951	6.110856	-2.211474	0.422125	0.391842	1.082758
10.940	3.086092	-1.117837	564.575268	6.133274	-2.309595	0.420086	0.409085	1.086352
10.950	3.144824	-1.057615	564.964318	6.155649	-2.412757	0.417841	0.427064	1.089564
10.960	3.234522	-0.987384	565.482593	6.178016	-2.519370	0.414349	0.445526	1.092521
10.970	3.337610	-0.913623	566.053374	6.199232	-2.627023	0.409248	0.464095	1.095167
10.980	3.433445	-0.844202	566.599391	6.216997	-2.733408	0.402976	0.482423	1.097247
10.990	3.505506	-0.786048	567.055762	6.228389	-2.837232	0.396543	0.500344	1.098373
11.000	3.547541	-0.743720	567.380814	6.230738	-2.938624	0.391094	0.517928	1.098158
11.010	3.565711	-0.719257	567.561972	6.222513	-3.038912	0.387493	0.535433	1.096358
11.020	3.575694	-0.712779	567.614057	6.204008	-3.139921	0.386129	0.553179	1.092998
11.030	3.596128	-0.722943	567.569713	6.177650	-3.243112	0.386988	0.571403	1.088439
11.040	3.641367	-0.746645	567.465560	6.147741	-3.348811	0.389816	0.590135	1.083368
11.050	3.716377	-0.778138	567.329850	6.119418	-3.455829	0.394217	0.609139	1.078635
11.060	3.815490	-0.808494	567.176034	6.096861	-3.561667	0.399619	0.627965	1.074950
11.070	3.925019	-0.826573	567.003419	6.081343	-3.663286	0.405232	0.646078	1.072541
11.080	4.028343	-0.821934	566.803331	6.070125	-3.758082	0.410135	0.663031	1.070940
11.090	4.111308	-0.788813	566.567589	6.056956	-3.844603	0.413550	0.678578	1.069061
11.100	4.165912	-0.729349	566.295976	6.034163	-3.922710	0.415149	0.692696	1.065549
11.110	4.191099	-0.654315	566.000727	5.995303	-3.993231	0.415234	0.705517	1.059239
11.120	4.190810	-0.580652	565.707308	5.937083	-4.057411	0.414702	0.717228	1.049497
11.130	4.170673	-0.526556	565.451024	5.859905	-4.116444	0.414799	0.727993	1.036324
11.140	4.135200	-0.506098	565.269525	5.767258	-4.171271	0.416788	0.737926	1.020267
11.150	4.086812	-0.525521	565.193196	5.664523	-4.222686	0.421604	0.747123	1.002228
11.160	4.026732	-0.582331	565.236981	5.557469	-4.271644	0.429573	0.755726	0.983210
11.170	3.956641	-0.667013	565.396547	5.450612	-4.319508	0.440259	0.763979	0.964033
11.180	3.879769	-0.766364	565.649264	5.345890	-4.367998	0.452487	0.772210	0.945089
11.190	3.800878	-0.867313	565.958891	5.242281	-4.418760	0.464637	0.780756	0.926265
11.200	3.725494	-0.960218	566.282893	5.136596	-4.472845	0.475170	0.789861	0.907072
11.210	3.659059	-1.040826	566.581504	5.025103	-4.530424	0.483200	0.799607	0.886916
11.220	3.606314	-1.110406	566.826452	4.905203	-4.590905	0.488825	0.809931	0.865380
11.230	3.570796	-1.174065	567.006462	4.776462	-4.653377	0.493010	0.820692	0.842400
11.240	3.554230	-1.237962	567.127649	4.640617	-4.717181	0.497148	0.831767	0.818267
11.250	3.555997	-1.306614	567.208839	4.500678	-4.782341	0.502521	0.843136	0.793478
11.260	3.573104	-1.381328	567.273128	4.359645	-4.849710	0.509896	0.854916	0.768527
11.270	3.600960	-1.459998	567.337960	4.219482	-4.920756	0.519306	0.867341	0.743733
11.280	3.634805	-1.537881	567.406969	4.080829	-4.997160	0.530000	0.880701	0.719207
11.290	3.671204	-1.608916	567.467084	3.943419	-5.080416	0.540580	0.895279	0.694916
11.300	3.708873	-1.667315	567.492980	3.806806	-5.171557	0.549380	0.911299	0.670811
11.310	3.748319	-1.709194	567.457756	3.670821	-5.271056	0.555019	0.928890	0.646889
11.320	3.790403	-1.733841	567.345152	3.535502	-5.378809	0.556974	0.948066	0.623166
11.330	3.834747	-1.744144	567.157481	3.400627	-5.494139	0.555900	0.968715	0.599591
11.340	3.879291	-1.746041	566.916006	3.265284	-5.615770	0.553526	0.990582	0.575973
11.350	3.921560	-1.747217	566.654881	3.127779	-5.741785	0.552125	1.013277	0.551973
11.360	3.960743	-1.755482	566.412169	2.985993	-5.869724	0.553763	1.036299	0.527177
11.370	3.998870	-1.777205	566.220515	2.838134	-5.996941	0.559606	1.059118	0.501242
11.380	4.039942	-1.816109	566.098350	2.683727	-6.121190	0.569566	1.081294	0.474074
11.390	4.087504	-1.872514	566.043117	2.524440	-6.241147	0.582440	1.102592	0.445980
11.400	4.142306	-1.943011	566.029747	2.364246	-6.356547	0.596440	1.123006	0.417689
11.410	4.201485	-2.020729	566.017121	2.208601	-6.467848	0.609856	1.142695	0.390200
11.420	4.259580	-2.096376	565.961930	2.062906	-6.575627	0.621581	1.161850	0.364496
11.430	4.310793	-2.160035	565.835467	1.930913	-6.680082	0.631330	1.180570	0.341250
11.440	4.351524	-2.203279	565.636604	1.813675	-6.780907	0.639508	1.198810	0.320643
11.450	4.382257	-2.221183	565.394778	1.709230	-6.877607	0.646816	1.216426	0.302307
11.460	4.407925	-2.214028	565.160858	1.612938	-6.970034	0.653821	1.233283	0.285395
11.470	4.436319	-2.188423	564.989523	1.518321	-7.058806	0.660728	1.249369	0.268734
11.480	4.474963	-2.157247	564.920996	1.418392	-7.145246	0.667481	1.264822	0.251078
11.490	4.527797	-2.137782	564.970224	1.307336	-7.230807	0.674061	1.279856	0.231399
11.500	4.593264	-2.147935	565.127409	1.182113	-7.316312	0.680704	1.294631	0.209176
11.510	4.664694	-2.201449	565.367764	1.043364	-7.401499	0.687859	1.309148	0.184546
11.520	4.732710	-2.303659	565.664217	0.895175	-7.485175	0.695863	1.323254	0.158252
11.530	4.788599	-2.449353	565.996881	0.743781	-7.565917	0.704514	1.336742	0.131411
11.540	4.827430	-2.623544	566.356078	0.595790	-7.642965	0.712814	1.349498	0.105197
11.550	4.849976	-2.805054	566.738855	0.456606	-7.716831	0.719058	1.361620	0.080567
11.560	4.862697	-2.971778	567.141400	0.329487	-7.789264	0.721313	1.373425	0.058096
11.570	4.875569	-3.105976	567.551285	0.215426	-7.862479	0.718120	1.385334	0.037957
11.580	4.898445	-3.197942	567.943304	0.113723	-7.938025	0.709097	1.397679	0.020024
11.590	4.937446	-3.247206	568.280512	0.022856	-8.015884	0.695159	1.410551	0.004022
11.600	4.993011	-3.261296	568.519678	-0.058859	-8.094239	0.678216	1.423740	-0.010353
11.610	5.060346	-3.252704	568.619501	-0.133106	-8.169977	0.660484	1.436809	-0.023409
11.620	5.131799	-3.234931	568.549901	-0.201819	-8.239619	0.643756	1.449234	-0.035497
11.630	5.199833	-3.218793	568.299923	-0.267506	-8.300277	0.628964	1.460545	-0.047071
11.640	5.259260	-3.210153	567.881089	-0.333319	-8.350272	0.616158	1.470426	-0.058695
11.650	5.307914	-3.209913	567.324707	-0.402765	-8.389294	0.604818	1.478746	-0.070994
11.660	5.345731	-3.216189	566.675073	-0.479088	-8.418188	0.594285	1.485541	-0.084544
11.670	5.372948	-3.227525	565.982623	-0.564481	-8.438582	0.584133	1.490961	-0.099735
11.680	5.388577	-3.245315	565.300108	-0.659408	-8.452500	0.574308	1.495223	-0.116647
11.690	5.390045	-3.273968	564.681912	-0.762287	-8.462015	0.565008	1.498545	-0.134994
11.700	5.374060	-3.318769	564.184051	-0.869665	-8.468900	0.556412	1.501088	-0.154146
11.710	5.338000	-3.382835	563.861721	-0.976887	-8.474328	0.548425	1.502909	-0.173249
11.720	5.281042	-3.465012	563.762687	-1.079064	-8.478781	0.540587	1.503963	-0.191404
11.730	5.204711	-3.559718	563.917180	-1.172129	-8.482271	0.532212	1.504170	-0.207855
11.740	5.112977	-3.658522	564.327193	-1.253678	-8.484829	0.522704	1.503530	-0.222155
11.750	5.012084	-3.752510	564.959527	-1.323393	-8.487011	0.511912	1.502233	-0.234246
11.760	4.910163	-3.834531	565.746614	-1.382929	-8.490107	0.500309	1.500691	-0.244443
11.770	4.816668	-3.900773	566.596153	-1.435337	-8.495846	0.488838	1.499454	-0.253326
11.780	4.741617	-3.951398	567.406575	-1.484241	-8.505597	0.478443	1.499030	-0.261583
11.790	4.694420	-3.990122	568.083392	-1.533028	-8.519400	0.469526	1.499674	-0.269860
11.800	4.682008	-4.022945	568.552873	-1.584206	-8.535383	0.461647	1.501247	-0.278638
11.810	4.706522	-4.056455	568.771962	-1.638997	-8.549995	0.453738	1.503238	-0.288164
11.820	4.763456	-4.096184	568.734044	-1.697200	-8.559094	0.444725	1.504938	-0.298417
11.830	4.841474	-4.145269	568.469097	-1.757458	-8.559429	0.434216	1.505698	-0.309156
11.840	4.924568	-4.203730	568.036774	-1.818017	-8.549867	0.422853	1.505161	-0.320053
11.850	4.996134	-4.268618	567.513362	-1.877801	-8.531866	0.412163	1.503377	-0.330882
11.860	5.043542	-4.335073	566.976581	-1.937236	-8.509001	0.404027	1.500768	-0.341678
11.870	5.061415	-4.397757	566.492765	-1.998118	-8.485739	0.400069	1.497943	-0.352717
11.880	5.052309	-4.452080	566.109285	-2.062310	-8.465926	0.401175	1.495458	-0.364295
11.890	5.024566	-4.494842	565.852677	-2.129815	-8.451645	0.407300	1.493612	-0.376390
11.900	4.988205	-4.524463	565.731035	-2.197348	-8.442883	0.417595	1.492385	-0.388409
11.910	4.950444	-4.541146	565.738262	-2.258280	-8.438071	0.430749	1.491515	-0.399174
11.920	4.912647	-4.547068	565.858209	-2.304167	-8.435095	0.445338	1.490673	-0.407199
11.930	4.870292	-4.546142	566.067958	-2.327211	-8.432237	0.460024	1.489616	-0.411119
11.940	4.816402	-4.542758	566.340462	-2.322673	-8.428666	0.473606	1.488268	-0.410120
11.950	4.746954	-4.539659	566.647310	-2.290261	-8.424430	0.485065	1.486715	-0.404177
11.960	4.665120	-4.536005	566.962135	-2.233929	-8.420108	0.493672	1.485127	-0.394017
11.970	4.581580	-4.526777	567.263669	-2.160240	-8.416366	0.499151	1.483678	-0.380818
11.980	4.510678	-4.503957	567.536425	-2.076033	-8.413593	0.501841	1.482476	-0.365797
11.990	4.464815	-4.459068	567.768741	-1.986388	-8.411820	0.502805	1.481557	-0.349859
12.000	4.450315	-4.386085	567.950757	-1.893575	-8.411043	0.503856	1.480946	-0.333405
12.010	4.466690	-4.283524	568.075155	-1.797134	-8.411841	0.507412	1.480762	-0.316355
12.020	4.509021	-4.154723	568.140425	-1.694756	-8.415893	0.516040	1.481305	-0.298299
12.030	4.571515	-4.006336	568.153208	-1.583470	-8.425928	0.531696	1.483038	-0.278705
12.040	4.650062	-3.846146	568.126085	-1.460717	-8.444950	0.554863	1.486457	-0.257111
12.050	4.742637	-3.681677	568.070587	-1.325038	-8.475048	0.584072	1.491900	-0.233252
12.060	4.847826	-3.520121	567.989405	-1.176328	-8.516332	0.616155	1.499382	-0.207104
12.070	4.962837	-3.368890	567.873587	-1.015828	-8.566454	0.647218	1.508514	-0.178883
12.080	5.082664	-3.235615	567.707721	-0.846114	-8.620884	0.673909	1.518543	-0.149040
12.090	5.201169	-3.127114	567.480364	-0.671167	-8.673854	0.694394	1.528485	-0.118271
12.100	5.313325	-3.047765	567.192739	-0.496329	-8.719630	0.708609	1.537331	-0.087506
12.110	5.416880	-2.998146	566.859879	-0.327848	-8.753695	0.717759	1.544243	-0.057836
12.120	5.512172	-2.974486	566.504175	-0.171946	-8.773469	0.723430	1.548703	-0.030352
12.130	5.600234	-2.969042	566.146700	-0.033660	-8.778399	0.726833	1.550552	-0.005945
12.140	5.680564	-2.971369	565.802135	0.084186	-8.769499	0.728495	1.549923	0.014879
12.150	5.750010	-2.970459	565.479136	0.181690	-8.748601	0.728432	1.547113	0.032130
12.160	5.803381	-2.957309	565.183957	0.262185	-8.717623	0.726577	1.542440	0.046389
12.170	5.835341	-2.927046	564.924173	0.332021	-8.678138	0.723183	1.536160	0.058773
12.180	5.842465	-2.879659	564.710710	0.399649	-8.631324	0.718978	1.528451	0.070771
12.190	5.824435	-2.819139	564.557901	0.474020	-8.578182	0.714991	1.519451	0.083963
12.200	5.784100	-2.751683	564.481910	0.562666	-8.519722	0.712144	1.509299	0.099678
12.210	5.726824	-2.683875	564.498132	0.670120	-8.456885	0.710813	1.498125	0.118711
12.220	5.659690	-2.621277	564.618023	0.797230	-8.390173	0.710602	1.485991	0.141198
12.230	5.590632	-2.567338	564.845287	0.941596	-8.319241	0.710482	1.472835	0.166700
12.240	5.527238	-2.522534	565.170895	1.098801	-8.242714	0.709199	1.458446	0.194419
12.250	5.475128	-2.484021	565.567390	1.263896	-8.158386	0.705720	1.442513	0.223474
12.260	5.436284	-2.446275	565.985268	1.432657	-8.063778	0.699500	1.424733	0.253126
12.270	5.408086	-2.402956	566.355856	1.602377	-7.956792	0.690491	1.404910	0.282928
12.280	5.383720	-2.349458	566.603590	1.772116	-7.836139	0.678968	1.383002	0.312761
12.290	5.354099	-2.284912	566.665623	1.942381	-7.701345	0.665237	1.359063	0.342774
12.300	5.310612	-2.212448	566.511963	2.114276	-7.552466	0.649370	1.333152	0.373209
12.310	5.247494	-2.137581	566.158191	2.288397	-7.389850	0.631133	1.305262	0.404197
12.320	5.162849	-2.065791	565.665507	2.463937	-7.214236	0.610193	1.275354	0.435582
12.330	5.058283	-2.000685	565.127417	2.638424	-7.027136	0.586525	1.243460	0.466872
12.340	4.937746	-1.943429	564.646929	2.808146	-6.831116	0.560747	1.209803	0.497328
12.350	4.806153	-1.893163	564.311482	2.969063	-6.629584	0.534143	1.174809	0.526139
12.360	4.667892	-1.847885	564.173745	3.117871	-6.426007	0.508325	1.139012	0.552644
12.370	4.525313	-1.805599	564.244443	3.252964	-6.222953	0.484706	1.102882	0.576517
12.380	4.377823	-1.765663	564.498648	3.374954	-6.021454	0.464034	1.066691	0.597867
12.390	4.222428	-1.729860	564.891214	3.486428	-5.821006	0.446162	1.030465	0.617186
12.400	4.055841	-1.702369	565.373236	3.590972	-5.620107	0.430114	0.994053	0.635151
12.410	3.877185	-1.688214	565.901795	3.691991	-5.417090	0.414431	0.957249	0.652408
12.420	3.689816	-1.690570	566.440270	3.792036	-5.210968	0.397716	0.919950	0.669450
12.430	3.501273	-1.707895	566.952977	3.892922	-5.002080	0.379195	0.882274	0.686639
12.440	3.321350	-1.732103	567.401354	3.996289	-4.792323	0.359069	0.844609	0.704314
12.450	3.159179	-1.749034	567.746880	4.103962	-4.584858	0.338493	0.807553	0.722851
12.460	3.020738	-1.741776	567.960425	4.217681	-4.383444	0.319257	0.771787	0.742601
12.470	2.908085	-1.695944	568.033273	4.338280	-4.191729	0.303370	0.737937	0.763737
12.480	2.820634	-1.604706	567.984177	4.464778	-4.012853	0.292763	0.706508	0.786074
12.490	2.757578	-1.471564	567.858745	4.594042	-3.849431	0.289078	0.677885	0.809011
12.500	2.719780	-1.310215	567.720230	4.721365	-3.703673	0.293392	0.652376	0.831636
12.510	2.709781	-1.142075	567.633525	4.841791	-3.577364	0.305850	0.630224	0.852978
12.520	2.729852	-0.992308	567.646827	4.951561	-3.471613	0.325385	0.611580	0.872296
12.530	2.779284	-0.884959	567.777240	5.048949	-3.386511	0.349802	0.596451	0.889248
12.540	2.852723	-0.837659	568.005813	5.134191	-3.320845	0.376277	0.584650	0.903898
12.550	2.940870	-0.856830	568.283903	5.208761	-3.271971	0.402088	0.575763	0.916577
12.560	3.033556	-0.934875	568.547939	5.274610	-3.235985	0.425308	0.569167	0.927734
12.570	3.123730	-1.050819	568.736443	5.333862	-3.208318	0.445195	0.564113	0.937844
12.580	3.210133	-1.174895	568.803056	5.388900	-3.184584	0.462113	0.559875	0.947411
12.590	3.297073	-1.276131	568.722028	5.442448	-3.161333	0.477028	0.555866	0.956961
12.600	3.391343	-1.330678	568.486412	5.497274	-3.136296	0.490844	0.551692	0.967002
12.610	3.497918	-1.328169	568.102440	5.555568	-3.108079	0.503929	0.547098	0.977917
12.620	3.616596	-1.273962	567.584940	5.618282	-3.075582	0.516068	0.541872	0.989858
12.630	3.741018	-1.186550	566.957105	5.684791	-3.037617	0.526730	0.535775	1.002684
12.640	3.860037	-1.091058	566.254004	5.753138	-2.992954	0.535440	0.528553	1.015999
12.650	3.960335	-1.011131	565.525516	5.820851	-2.940626	0.542052	0.519981	1.029282
12.660	4.029009	-0.962072	564.833823	5.885905	-2.880074	0.546856	0.509898	1.042060
12.670	4.055614	-0.947558	564.243996	5.947295	-2.811000	0.550538	0.498189	1.054029
12.680	4.033777	-0.960504	563.810935	6.004985	-2.733173	0.554046	0.484768	1.065071
12.690	3.962565	-0.987133	563.568268	6.059410	-2.646507	0.558350	0.469598	1.075187
12.700	3.847348	-1.012473	563.523435	6.111029	-2.551375	0.564097	0.452754	1.084432
12.710	3.699697	-1.025385	563.659606	6.160298	-2.448807	0.571235	0.434448	1.092911
12.720	3.535911	-1.021500	563.942042	6.208037	-2.340278	0.578824	0.414986	1.100829
12.730	3.373978	-1.003157	564.325653	6.255806	-2.227100	0.585271	0.394648	1.108545
12.740	3.229258	-0.976683	564.761724	6.305921	-2.109740	0.588970	0.373563	1.116563
12.750	3.110134	-0.948419	565.203624	6.361147	-1.987509	0.589003	0.351645	1.125461
12.760	3.015524	-0.921447	565.612051	6.424312	-1.858866	0.585452	0.328647	1.135816
12.770	2.935781	-0.894546	565.960000	6.498025	-1.722240	0.579182	0.304304	1.148142
12.780	2.856981	-0.863606	566.237010	6.584363	-1.577105	0.571339	0.278524	1.162828
12.790	2.766937	-0.824301	566.451856	6.684265	-1.425024	0.562975	0.251570	1.180023
12.800	2.660510	-0.774348	566.632313	6.796532	-1.270405	0.554952	0.224203	1.199461
12.810	2.542249	-0.714269	566.820568	6.916787	-1.120580	0.548082	0.197696	1.220278
12.820	2.425615	-0.646711	567.064199	7.037134	-0.984926	0.543264	0.173689	1.240977
12.830	2.329339	-0.575318	567.404454	7.147265	-0.873079	0.541465	0.153872	1.259642
12.840	2.272184	-0.504174	567.864211	7.237184	-0.792687	0.543497	0.139591	1.274457
12.850	2.267518	-0.437912	568.437862	7.300714	-0.747413	0.549659	0.131485	1.284347
12.860	2.319012	-0.381731	569.085506	7.338214	-0.735873	0.559433	0.129308	1.289475
12.870	2.418893	-0.340525	569.734384	7.356967	-0.751999	0.571414	0.131991	1.291298
12.880	2.549896	-0.317175	570.289530	7.368721	-0.786801	0.583574	0.137965	1.292102
12.890	2.690815	-0.310922	570.652253	7.385386	-0.830895	0.593800	0.145605	1.294201
12.900	2.823722	-0.316900	570.741080	7.414852	-0.876826	0.600508	0.153629	1.299162
12.910	2.939718	-0.327299	570.508473	7.458709	-0.920295	0.603106	0.161311	1.307379
12.920	3.040491	-0.333928	569.948855	7.512440	-0.960003	0.602113	0.168437	1.318090
12.930	3.135050	-0.331187	569.097140	7.567474	-0.996474	0.598853	0.175097	1.329733
12.940	3.233474	-0.318151	568.019929	7.614007	-1.030518	0.594846	0.181423	1.340447
12.950	3.340890	-0.298788	566.803397	7.643696	-1.062025	0.591196	0.187371	1.348562
12.960	3.454340	-0.280378	565.542028	7.651730	-1.089463	0.588270	0.192641	1.352991
12.970	3.563424	-0.271070	564.330500	7.637884	-1.110169	0.585755	0.196723	1.353442
12.980	3.653846	-0.277513	563.258120	7.606148	-1.121154	0.582988	0.199048	1.350384
12.990	3.711966	-0.303159	562.403397	7.562874	-1.119984	0.579344	0.199143	1.344742
13.000	3.728608	-0.347548	561.826999	7.514114	-1.105381	0.574515	0.196748	1.337443
13.010	3.701187	-0.406720	561.563754	7.463425	-1.077469	0.568598	0.191869	1.329043
13.020	3.634145	-0.474526	561.616785	7.411205	-1.037790	0.561954	0.184786	1.319620
13.030	3.538164	-0.544299	561.957197	7.355677	-0.989153	0.554933	0.176019	1.308939
13.040	3.428517	-0.610495	562.530669	7.294640	-0.935292	0.547591	0.166265	1.296754
13.050	3.322654	-0.670080	563.269091	7.226851	-0.880214	0.539595	0.156269	1.283019
13.060	3.237147	-0.723400	564.102846	7.152463	-0.827307	0.530401	0.146659	1.267936
13.070	3.184509	-0.774157	564.968798	7.072631	-0.778463	0.519649	0.137789	1.251862
13.080	3.170885	-0.828125	565.811450	6.988844	-0.733576	0.507565	0.129650	1.235190
13.090	3.195424	-0.890713	566.579276	6.902558	-0.690647	0.495077	0.121898	1.218286
13.100	3.251406	-0.964258	567.221913	6.815323	-0.646520	0.483498	0.113980	1.201527
13.110	3.328302	-1.046455	567.693247	6.729166	-0.597959	0.473916	0.105331	1.185352
13.120	3.413742	-1.130966	567.960224	6.646680	-0.542606	0.466647	0.095536	1.170272
13.130	3.494898	-1.210070	568.012251	6.570567	-0.479460	0.461079	0.084410	1.156765
13.140	3.559421	-1.278016	567.865750	6.502830	-0.408764	0.455962	0.071983	1.145135
13.150	3.596525	-1.333428	567.562087	6.444131	-0.331506	0.450010	0.058409	1.135405
13.160	3.598534	-1.379629	567.160465	6.393616	-0.248824	0.442515	0.043872	1.127303
13.170	3.562555	-1.422860	566.728275	6.349195	-0.161583	0.433685	0.028512	1.120324
13.180	3.491335	-1.469207	566.330767	6.308084	-0.070251	0.424584	0.012405	1.113852
13.190	3.392472	-1.521524	566.021329	6.267438	0.024914	0.416707	-0.004402	1.107279
13.200	3.275929	-1.577605	565.833839	6.224930	0.123460	0.411408	-0.021819	1.100134
13.210	3.150888	-1.630503	565.779021	6.179211	0.224353	0.409390	-0.039654	1.092160
13.220	3.023445	-1.671015	565.846203	6.130211	0.325857	0.410411	-0.057588	1.083370
13.230	2.896168	-1.691274	566.009965	6.079262	0.425758	0.413289	-0.075221	1.074056
13.240	2.769264	-1.687826	566.239370	6.028984	0.521745	0.416262	-0.092142	1.064741
13.250	2.642279	-1.663015	566.506895	5.982849	0.611669	0.417588	-0.107972	1.056095
13.260	2.515478	-1.624460	566.794457	5.944358	0.693598	0.416190	-0.122372	1.048768
13.270	2.390801	-1.583093	567.094397	5.915932	0.765765	0.412074	-0.135033	1.043201
13.280	2.272552	-1.550377	567.404706	5.897906	0.826601	0.406293	-0.145681	1.039453
13.290	2.167650	-1.535346	567.720436	5.888107	0.874810	0.400484	-0.154092	1.037149
13.300	2.085063	-1.542175	568.025484	5.882383	0.909386	0.396200	-0.160096	1.035584
13.310	2.034228	-1.569070	568.289138	5.876018	0.929546	0.394393	-0.163569	1.033984
13.320	2.022733	-1.608904	568.470079	5.865549	0.934699	0.395262	-0.164424	1.031813
13.330	2.053864	-1.651431	568.527512	5.850137	0.924632	0.398393	-0.162636	1.028998
13.340	2.124893	-1.686276	568.435180	5.831786	0.899943	0.403018	-0.158319	1.025937
13.350	2.226928	-1.705626	568.191432	5.814216	0.862529	0.408215	-0.151803	1.023285
13.360	2.346630	-1.705890	567.820138	5.800996	0.815775	0.413063	-0.143668	1.021626
13.370	2.469336	-1.688071	567.362347	5.793993	0.764185	0.416779	-0.134691	1.021216
13.380	2.582519	-1.656896	566.863465	5.792914	0.712463	0.418876	-0.125685	1.021924
13.390	2.678338	-1.618968	566.362101	5.795994	0.664413	0.419294	-0.117312	1.023372
13.400	2.754274	-1.580605	565.884720	5.801125	0.622164	0.418449	-0.109945	1.025143
13.410	2.811734	-1.546251	565.446642	5.806668	0.586068	0.417163	-0.103647	1.026917
13.420	2.853499	-1.518049	565.056787	5.811520	0.555262	0.416493	-0.098267	1.028484
13.430	2.881386	-1.496428	564.722654	5.814663	0.528560	0.417506	-0.093596	1.029649
13.440	2.895125	-1.481096	564.453485	5.814738	0.505260	0.421027	-0.089513	1.030154
13.450	2.892651	-1.471731	564.261637	5.810184	0.485495	0.427387	-0.086041	1.029697
13.460	2.871405	-1.467949	564.162893	5.800021	0.470053	0.436237	-0.083319	1.028076
13.470	2.829997	-1.468771	564.175753	5.784754	0.459875	0.446530	-0.081513	1.025346
13.480	2.769664	-1.472196	564.318942	5.766694	0.455509	0.456743	-0.080718	1.021886
13.490	2.695107	-1.475478	564.606179	5.749321	0.456721	0.465240	-0.080892	1.018289
13.500	2.614511	-1.476043	565.038306	5.735938	0.462238	0.470676	-0.081806	1.015141
13.510	2.538684	-1.472408	565.595122	5.728333	0.469602	0.472323	-0.083028	1.012797
13.520	2.479396	-1.464346	566.231589	5.726124	0.475181	0.470273	-0.083920	1.011269
13.530	2.447178	-1.452039	566.882495	5.727036	0.474523	0.465461	-0.083707	1.010269
13.540	2.448985	-1.434860	567.475484	5.727940	0.463192	0.459461	-0.081623	1.009372
13.550	2.486281	-1.410741	567.947513	5.726204	0.437984	0.454112	-0.077117	1.008228
13.560	2.554131	-1.376699	568.257852	5.720856	0.398077	0.451088	-0.070052	1.006736
13.570	2.641945	-1.330273	568.392914	5.713087	0.345506	0.451482	-0.060787	1.005130
13.580	2.736090	-1.271023	568.362655	5.705803	0.284546	0.455485	-0.050064	1.003902
13.590	2.823837	-1.201149	568.192446	5.702317	0.220140	0.462242	-0.038744	1.003589
13.600	2.897281	-1.124854	567.915240	5.704820	0.156124	0.470007	-0.027491	1.004520
13.610	2.955781	-1.046852	567.565941	5.713482	0.094140	0.476639	-0.016587	1.006664
13.620	3.005905	-0.970955	567.176591	5.726602	0.033778	0.480335	-0.005956	1.009668
13.630	3.058609	-0.899512	566.771274	5.741547	-0.026246	0.480355	0.004631	1.013027
13.640	3.124371	-0.833804	566.362626	5.755753	-0.086656	0.477412	0.015300	1.016266
13.650	3.208044	-0.774766	565.953342	5.767198	-0.146661	0.473493	0.025914	1.019024
13.660	3.305645	-0.723277	565.543362	5.774231	-0.203823	0.471150	0.036040	1.021006
13.670	3.404642	-0.679754	565.138994	5.775058	-0.254620	0.472533	0.045054	1.021883
13.680	3.487722	-0.643543	564.758352	5.767404	-0.295411	0.478569	0.052308	1.021216
13.690	3.538382	-0.612862	564.430186	5.748690	-0.323515	0.488592	0.057317	1.018494
13.700	3.545967	-0.585554	564.187664	5.716725	-0.338063	0.500584	0.059920	1.013267
13.710	3.508263	-0.560196	564.061021	5.670496	-0.340304	0.511926	0.060331	1.005298
13.720	3.431052	-0.536964	564.071994	5.610613	-0.333227	0.520298	0.059075	0.994663
13.730	3.325339	-0.517833	564.230475	5.539165	-0.320672	0.524338	0.056834	0.981720
13.740	3.203790	-0.506070	564.532391	5.459022	-0.306406	0.523829	0.054276	0.966999
13.750	3.077962	-0.505262	564.958708	5.372844	-0.293507	0.519464	0.051952	0.951015
13.760	2.957243	-0.518313	565.476909	5.282177	-0.284181	0.512429	0.050255	0.934110
13.770	2.849267	-0.546720	566.045638	5.187004	-0.279807	0.504056	0.049432	0.916358
13.780	2.760699	-0.590260	566.620920	5.085935	-0.281014	0.495674	0.049595	0.897590
13.790	2.697224	-0.647115	567.161735	4.976904	-0.287770	0.488568	0.050739	0.877511
13.800	2.662398	-0.714380	567.634553	4.858079	-0.299639	0.483851	0.052787	0.855846
13.810	2.656066	-0.788694	568.017387	4.728673	-0.316225	0.482161	0.055672	0.832487
13.820	2.673506	-0.866709	568.302198	4.589507	-0.337678	0.483354	0.059419	0.807582
13.830	2.706010	-0.945542	568.492992	4.443124	-0.364944	0.486413	0.064195	0.781562
13.840	2.742795	-1.023459	568.599259	4.293356	-0.399527	0.489700	0.070265	0.755076
13.850	2.773547	-1.100639	568.628428	4.144318	-0.442795	0.491489	0.077871	0.728827
13.860	2.790791	-1.179358	568.582205	3.999106	-0.495160	0.490578	0.087087	0.703347
13.870	2.791295	-1.263046	568.458655	3.858741	-0.555579	0.486772	0.097734	0.678808
13.880	2.776052	-1.354371	568.257755	3.721910	-0.621770	0.481040	0.109417	0.654969
13.890	2.749107	-1.453259	567.986353	3.585782	-0.691157	0.475243	0.121685	0.631315
13.900	2.716100	-1.555842	567.659350	3.447541	-0.762097	0.471501	0.134252	0.607326
