Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.170	5.046182	-7.334968	664.985493	-17.116746	-0.585803	1.623722	0.088093	-2.574003
12.180	4.801428	-7.389502	665.877465	-17.427674	-0.369065	1.627845	0.055425	-2.617249
12.190	4.639517	-7.427055	667.199182	-17.755148	-0.203265	1.642311	0.030465	-2.661147
12.200	4.582227	-7.467778	668.879943	-18.084887	-0.096986	1.666131	0.014500	-2.703757
12.210	4.636820	-7.531165	670.791746	-18.402154	-0.051287	1.697266	0.007646	-2.743348
12.220	4.795470	-7.631360	672.773715	-18.694128	-0.060489	1.732851	0.008991	-2.778665
12.230	5.037496	-7.773828	674.659875	-18.951199	-0.114509	1.769601	0.016973	-2.809000
12.240	5.333045	-7.953975	676.302659	-19.166981	-0.201826	1.804259	0.029843	-2.834083
12.250	5.647293	-8.157684	677.587018	-19.337311	-0.312151	1.833962	0.046068	-2.853849
12.260	5.944816	-8.363515	678.434089	-19.458767	-0.438102	1.856488	0.064576	-2.868188
12.270	6.194014	-8.546019	678.797716	-19.527334	-0.575650	1.870464	0.084804	-2.876753
12.280	6.371254	-8.679333	678.659368	-19.537730	-0.723486	1.875655	0.106605	-2.878871
12.290	6.464201	-8.740326	678.025970	-19.483714	-0.881872	1.873225	0.130065	-2.873594
12.300	6.473868	-8.711243	676.932161	-19.359283	-1.051746	1.865722	0.155369	-2.859856
12.310	6.415046	-8.582380	675.445536	-19.160275	-1.234635	1.856508	0.182788	-2.836687
12.320	6.314730	-8.354975	673.671343	-18.885719	-1.433282	1.848661	0.212757	-2.803402
12.330	6.208067	-8.043459	671.751710	-18.538535	-1.652214	1.843792	0.245956	-2.759730
12.340	6.131721	-7.675435	669.854421	-18.125546	-1.897389	1.841374	0.283254	-2.705893
12.350	6.115566	-7.288119	668.149558	-17.657066	-2.174614	1.839039	0.325468	-2.642682
12.360	6.174888	-6.921536	666.778788	-17.146337	-2.487252	1.833769	0.373025	-2.571518
12.370	6.305885	-6.610498	665.827540	-16.608825	-2.834343	1.823413	0.425687	-2.494464
12.380	6.486519	-6.377971	665.310650	-16.061076	-3.210122	1.807711	0.482500	-2.414072
12.390	6.683054	-6.231464	665.176818	-15.518940	-3.605215	1.788250	0.541993	-2.333055
12.400	6.860754	-6.162577	665.329431	-14.995450	-4.008976	1.767374	0.602555	-2.253838
12.410	6.995734	-6.149059	665.655043	-14.499147	-4.411968	1.746708	0.662801	-2.178177
12.420	7.084135	-6.158748	666.049051	-14.033598	-4.807743	1.726131	0.721830	-2.106992
12.430	7.145319	-6.154918	666.431106	-13.598275	-5.193433	1.703737	0.779290	-2.040462
12.440	7.217631	-6.102468	666.748229	-13.190329	-5.569079	1.676761	0.835260	-1.978307
12.450	7.347888	-5.974218	666.968413	-12.806480	-5.935902	1.643005	0.889983	-1.920103
12.460	7.577776	-5.756300	667.070130	-12.444400	-6.294053	1.602093	0.943537	-1.865531
12.470	7.930958	-5.451218	667.033643	-12.103295	-6.640578	1.556060	0.995539	-1.814495
12.480	8.404118	-5.077218	666.838908	-11.783703	-6.968394	1.509073	1.044989	-1.767099
12.490	8.964327	-4.663574	666.472038	-11.486717	-7.266772	1.466428	1.090334	-1.723511
12.500	9.554061	-4.243199	665.938074	-11.212983	-7.523303	1.433208	1.129730	-1.683788
12.510	10.103481	-3.845213	665.273852	-10.961826	-7.726725	1.413068	1.161435	-1.647716
12.520	10.547035	-3.489980	664.553556	-10.730792	-7.869653	1.407521	1.184202	-1.614737
12.530	10.839327	-3.187640	663.882175	-10.515802	-7.950363	1.415838	1.197556	-1.583986
12.540	10.964847	-2.939475	663.377452	-10.311893	-7.973115	1.435510	1.201897	-1.554453
12.550	10.938221	-2.740549	663.146192	-10.114314	-7.947117	1.463071	1.198396	-1.525201
12.560	10.795449	-2.582263	663.262956	-9.919442	-7.884640	1.494998	1.188765	-1.495552
12.570	10.580409	-2.454374	663.757083	-9.725075	-7.798951	1.528374	1.174971	-1.465156
12.580	10.332618	-2.346685	664.609904	-9.529985	-7.702561	1.561137	1.158960	-1.433922
12.590	10.080756	-2.250650	665.761184	-9.333192	-7.606057	1.591985	1.142460	-1.401883
12.600	9.842835	-2.160735	667.122621	-9.133578	-7.517575	1.620175	1.126866	-1.369100
12.610	9.630541	-2.075160	668.594534	-8.930068	-7.442838	1.645385	1.113206	-1.335648
12.620	9.454051	-1.995961	670.079632	-8.722087	-7.385446	1.667648	1.102174	-1.301649
12.630	9.324446	-1.928445	671.488473	-8.509857	-7.347196	1.687198	1.094166	-1.267313
12.640	9.252655	-1.879995	672.736470	-8.294383	-7.328319	1.704171	1.089330	-1.232932
12.650	9.245760	-1.858129	673.738631	-8.077119	-7.327731	1.718213	1.087622	-1.198850
12.660	9.302762	-1.868149	674.410435	-7.859540	-7.343411	1.728318	1.088864	-1.165394
12.670	9.412248	-1.911103	674.679294	-7.642845	-7.372814	1.733124	1.092788	-1.132812
12.680	9.553408	-1.982753	674.503486	-7.427926	-7.413131	1.731660	1.099050	-1.101244
12.690	9.700189	-2.073753	673.889155	-7.215563	-7.461257	1.724155	1.107193	-1.070734
12.700	9.826879	-2.170848	672.896150	-7.006717	-7.513546	1.712344	1.116598	-1.041278
12.710	9.912944	-2.258943	671.629915	-6.802910	-7.565660	1.698947	1.126463	-1.012896
12.720	9.945628	-2.323879	670.223366	-6.606520	-7.612799	1.686533	1.135860	-0.985719
12.730	9.920081	-2.355418	668.815262	-6.420654	-7.650402	1.676401	1.143874	-0.960004
12.740	9.837860	-2.349683	667.530935	-6.248359	-7.675057	1.668099	1.149768	-0.936040
12.750	9.705030	-2.310329	666.469587	-6.091460	-7.685224	1.659843	1.153124	-0.913989
12.760	9.530759	-2.247883	665.699441	-5.949618	-7.681455	1.649580	1.153892	-0.893739
12.770	9.326746	-2.176951	665.258140	-5.820151	-7.666116	1.636157	1.152352	-0.874871
12.780	9.107151	-2.111639	665.153497	-5.698829	-7.642789	1.620050	1.149026	-0.856769
12.790	8.888304	-2.060677	665.361771	-5.581473	-7.615493	1.603352	1.144564	-0.838863
12.800	8.687414	-2.024595	665.825787	-5.465755	-7.587797	1.589099	1.139607	-0.820899
12.810	8.519978	-1.996769	666.458366	-5.352400	-7.561948	1.580268	1.134647	-0.803111
12.820	8.396529	-1.968068	667.154092	-5.245196	-7.538384	1.578812	1.129931	-0.786205
12.830	8.320116	-1.932561	667.807191	-5.149740	-7.515920	1.585014	1.125463	-0.771142
12.840	8.285838	-1.891171	668.330451	-5.071362	-7.492589	1.597316	1.121090	-0.758811
12.850	8.282692	-1.851627	668.671072	-5.012967	-7.466711	1.612638	1.116649	-0.749691
12.860	8.296784	-1.825229	668.821158	-4.973668	-7.437756	1.627116	1.112070	-0.743647
12.870	8.314536	-1.822164	668.820484	-4.948831	-7.406806	1.637020	1.107443	-0.739934
12.880	8.325085	-1.847405	668.748914	-4.931528	-7.376638	1.639607	1.103050	-0.737426
12.890	8.321795	-1.898769	668.707577	-4.914599	-7.351495	1.633711	1.099359	-0.734940
12.900	8.303078	-1.967879	668.791451	-4.892286	-7.336487	1.619957	1.096977	-0.731511
12.910	8.272366	-2.043503	669.059439	-4.860832	-7.336543	1.600522	1.096546	-0.726517
12.920	8.236962	-2.115659	669.510944	-4.818118	-7.354998	1.578466	1.098563	-0.719647
12.930	8.205738	-2.178509	670.079228	-4.762826	-7.392124	1.556893	1.103172	-0.710786
12.940	8.186025	-2.230722	670.647978	-4.693709	-7.444260	1.538273	1.110010	-0.699877
12.950	8.180298	-2.273306	671.087669	-4.609329	-7.504163	1.524143	1.118209	-0.686845
12.960	8.183598	-2.306280	671.298242	-4.508228	-7.562752	1.515108	1.126586	-0.671569
12.970	8.183075	-2.326250	671.241092	-4.389177	-7.611760	1.510938	1.133983	-0.653890
12.980	8.160822	-2.326520	670.948151	-4.251164	-7.646368	1.510614	1.139636	-0.633605
12.990	8.099897	-2.299853	670.505699	-4.093066	-7.666845	1.512436	1.143442	-0.610445
13.000	7.991657	-2.242334	670.020921	-3.913237	-7.678571	1.514383	1.146020	-0.584047
13.010	7.841584	-2.156105	669.585544	-3.709411	-7.690431	1.514718	1.148536	-0.553986
13.020	7.670975	-2.049521	669.250864	-3.479296	-7.712170	1.512523	1.152359	-0.519879
13.030	7.513186	-1.934914	669.022265	-3.221847	-7.751738	1.507862	1.158667	-0.481575
13.040	7.405063	-1.825287	668.872167	-2.938660	-7.813461	1.501490	1.168155	-0.439346
13.050	7.376253	-1.731387	668.762413	-2.634607	-7.897471	1.494379	1.180908	-0.393953
13.060	7.440048	-1.659901	668.664305	-2.317310	-8.000345	1.487369	1.196467	-0.346558
13.070	7.588759	-1.612883	668.568253	-1.995804	-8.116653	1.481085	1.214035	-0.298519
13.080	7.795101	-1.588193	668.482342	-1.679038	-8.240908	1.476014	1.232779	-0.251172
13.090	8.019257	-1.580609	668.424941	-1.374541	-8.369308	1.472560	1.252094	-0.205639
13.100	8.219440	-1.583136	668.417585	-1.087272	-8.500745	1.470961	1.271772	-0.162664
13.110	8.362650	-1.588088	668.481051	-0.818861	-8.636829	1.471098	1.292008	-0.122496
13.120	8.432254	-1.587761	668.632937	-0.567694	-8.781077	1.472314	1.313288	-0.084904
13.130	8.430334	-1.574975	668.882945	-0.330112	-8.937602	1.473443	1.336198	-0.049353
13.140	8.374683	-1.543837	669.224671	-0.102325	-9.109757	1.473144	1.361240	-0.015290
13.150	8.292229	-1.490691	669.627615	0.117890	-9.299134	1.470467	1.388702	0.017605
13.160	8.211871	-1.414792	670.035393	0.330496	-9.505238	1.465377	1.418617	0.049325
13.170	8.159271	-1.318120	670.373319	0.533613	-9.725888	1.458913	1.450817	0.079599
13.180	8.154471	-1.204370	670.563468	0.724483	-9.958086	1.452811	1.485033	0.108041
13.190	8.211346	-1.077906	670.542296	0.900342	-10.198827	1.448719	1.520982	0.134271
13.200	8.337385	-0.943523	670.275991	1.058908	-10.445425	1.447364	1.558377	0.157981
13.210	8.533057	-0.806850	669.769800	1.198541	-10.695281	1.448145	1.596859	0.178948
13.220	8.790950	-0.674465	669.068447	1.318440	-10.945395	1.449380	1.635916	0.197056
13.230	9.095394	-0.552891	668.247090	1.419135	-11.192018	1.449100	1.674832	0.212367
13.240	9.423153	-0.446573	667.396289	1.503311	-11.430698	1.445953	1.712730	0.225250
13.250	9.745732	-0.355597	666.607045	1.576522	-11.656754	1.439754	1.748670	0.236499
13.260	10.033600	-0.274205	665.959850	1.647167	-11.866044	1.431469	1.781796	0.247337
13.270	10.262022	-0.190893	665.517041	1.725236	-12.055840	1.422687	1.811500	0.259232
13.280	10.417025	-0.090501	665.316053	1.819943	-12.225628	1.414924	1.837567	0.273546
13.290	10.499263	0.041839	665.363879	1.937020	-12.377620	1.409094	1.860278	0.291122
13.300	10.524126	0.215663	665.636263	2.076803	-12.516722	1.405392	1.880415	0.312003
13.310	10.517972	0.430520	666.084388	2.233975	-12.649731	1.403605	1.899118	0.335389
13.320	10.511866	0.673665	666.647572	2.399180	-12.783797	1.403628	1.917624	0.359887
13.330	10.534800	0.921642	667.266242	2.561850	-12.924633	1.405820	1.936953	0.383932
13.340	10.607965	1.145914	667.889081	2.713126	-13.075117	1.410921	1.957678	0.406224
13.350	10.740918	1.320925	668.472517	2.847799	-13.234701	1.419554	1.979842	0.426016
13.360	10.929942	1.431612	668.976737	2.964883	-13.399672	1.431623	2.003010	0.443197
13.370	11.158870	1.477486	669.365102	3.067175	-13.564158	1.445982	2.026421	0.458222
13.380	11.402699	1.472086	669.610721	3.160369	-13.721720	1.460535	2.049209	0.471971
13.390	11.633775	1.438643	669.707692	3.252028	-13.867234	1.472734	2.070640	0.485589
13.400	11.829165	1.403762	669.679812	3.350442	-13.998543	1.480251	2.090334	0.500305
13.410	11.976792	1.390957	669.579505	3.463448	-14.117271	1.481600	2.108379	0.517257
13.420	12.078143	1.415638	669.474120	3.597380	-14.228384	1.476495	2.125307	0.537344
13.430	12.146784	1.482838	669.423438	3.756224	-14.338562	1.465825	2.141927	0.561113
13.440	12.203628	1.588199	669.457341	3.940893	-14.453848	1.451342	2.159039	0.588670
13.450	12.270795	1.721450	669.562987	4.148607	-14.577354	1.435209	2.177145	0.619599
13.460	12.365833	1.870656	669.686441	4.372579	-14.707740	1.419588	2.196213	0.652929
13.470	12.497406	2.025509	669.747653	4.602406	-14.838919	1.406301	2.215599	0.687185
13.480	12.662984	2.178725	669.663405	4.825449	-14.961098	1.396556	2.234122	0.720578
13.490	12.848832	2.325658	669.371221	5.029112	-15.062887	1.390685	2.250304	0.751319
13.500	13.032644	2.462918	668.847367	5.203420	-15.133904	1.387947	2.262684	0.777968
13.510	13.188710	2.587016	668.113756	5.342979	-15.167075	1.386479	2.270134	0.799711
13.520	13.294655	2.693925	667.232286	5.447559	-15.159837	1.383497	2.272048	0.816441
13.530	13.337649	2.780003	666.289393	5.520933	-15.113689	1.375851	2.268337	0.828609
13.540	13.317462	2.843924	665.376125	5.568184	-15.032187	1.360941	2.259201	0.836848
13.550	13.244583	2.888461	664.569406	5.592353	-14.918257	1.337777	2.244800	0.841500
13.560	13.133746	2.920776	663.919371	5.591640	-14.772119	1.307699	2.224987	0.842217
13.570	12.995630	2.950680	663.445833	5.558337	-14.590814	1.274347	2.199247	0.837798
13.580	12.830788	2.987491	663.144347	5.479974	-14.369402	1.242785	2.166859	0.826362
13.590	12.629155	3.036595	662.999631	5.342346	-14.103149	1.218155	2.127173	0.805784
13.600	12.375835	3.096364	663.002055	5.133381	-13.789758	1.204402	2.079897	0.774263
13.610	12.060483	3.155597	663.161345	4.846604	-13.431064	1.203478	2.025309	0.730833
13.620	11.685669	3.192135	663.511263	4.483160	-13.033940	1.215128	1.964389	0.675672
13.630	11.270079	3.174215	664.101270	4.051896	-12.610270	1.237137	1.898847	0.610132
13.640	10.844946	3.065998	664.976636	3.567627	-12.175888	1.265838	1.831025	0.536504
13.650	10.445276	2.836774	666.154827	3.048316	-11.748605	1.296775	1.763645	0.457599
13.660	10.099881	2.470976	667.609132	2.512137	-11.345784	1.325469	1.699465	0.376289
13.670	9.824726	1.975139	669.267746	1.975127	-10.982119	1.348190	1.640916	0.295118
13.680	9.622235	1.378918	671.028958	1.449720	-10.668168	1.362628	1.589822	0.216044
13.690	9.486070	0.729662	672.784786	0.944039	-10.410021	1.368319	1.547303	0.140318
13.700	9.408213	0.082417	674.441245	0.461773	-10.210057	1.366793	1.513854	0.068467
13.710	9.384779	-0.511416	675.925976	0.002578	-10.068351	1.361372	1.489564	0.000381
13.720	9.418464	-1.013810	677.181387	-0.436949	-9.983812	1.356591	1.474319	-0.064525
13.730	9.517440	-1.406281	678.149330	-0.861819	-9.954273	1.357280	1.467859	-0.127084
13.740	9.691517	-1.691585	678.757445	-1.276970	-9.975336	1.367505	1.469647	-0.188133
13.750	9.946707	-1.890794	678.916394	-1.685843	-10.038712	1.389686	1.478637	-0.248314
13.760	10.279589	-2.036742	678.532228	-2.089749	-10.131214	1.424197	1.493107	-0.307981
13.770	10.673233	-2.165931	677.531278	-2.488362	-10.235270	1.469517	1.510671	-0.367269
13.780	11.096325	-2.311354	675.889260	-2.881202	-10.330958	1.522781	1.528499	-0.426283
13.790	11.506443	-2.497493	673.653592	-3.269392	-10.398863	1.580449	1.543651	-0.485322
13.800	11.857003	-2.737214	670.949385	-3.656748	-10.422837	1.638929	1.553446	-0.545011
13.810	12.105810	-3.029720	667.965159	-4.049459	-10.391925	1.695010	1.555758	-0.606238
13.820	12.222512	-3.359570	664.922602	-4.454245	-10.301101	1.746019	1.549218	-0.669889
13.830	12.192981	-3.697941	662.041409	-4.875615	-10.150759	1.789723	1.533251	-0.736452
13.840	12.020242	-4.007484	659.511339	-5.313405	-9.945203	1.824146	1.507965	-0.805658
13.850	11.722624	-4.250605	657.478562	-5.761793	-9.690703	1.847570	1.473919	-0.876347
13.860	11.330063	-4.399044	656.045753	-6.210409	-9.393831	1.858774	1.431887	-0.946643
13.870	10.879265	-4.441599	655.279275	-6.647224	-9.060668	1.857396	1.382719	-1.014411
13.880	10.408503	-4.387587	655.215379	-7.062137	-8.696978	1.844171	1.327346	-1.077834
13.890	9.952930	-4.265408	655.860539	-7.449934	-8.308940	1.820962	1.266876	-1.135902
13.900	9.541117	-4.117089	657.186006	-7.811551	-7.903782	1.790579	1.202671	-1.188636
13.910	9.193020	-3.990413	659.120457	-8.153178	-7.489846	1.756455	1.136339	-1.236978
13.920	8.919210	-3.930275	661.546222	-8.483540	-7.075968	1.722246	1.069610	-1.282381
13.930	8.721231	-3.970757	664.303791	-8.810497	-6.670446	1.691393	1.004126	-1.326275
13.940	8.593044	-4.129189	667.205673	-9.138407	-6.279903	1.666699	0.941225	-1.369654
13.950	8.523326	-4.403188	670.055959	-9.467158	-5.908272	1.649989	0.881758	-1.412891
13.960	8.498016	-4.771448	672.669206	-9.792811	-5.556115	1.641945	0.825980	-1.455814
13.970	8.502283	-5.198488	674.884065	-10.109148	-5.220552	1.642165	0.773548	-1.497909
13.980	8.521422	-5.642539	676.571642	-10.409373	-4.896032	1.649434	0.723653	-1.538547
13.990	8.540967	-6.064526	677.641888	-10.687519	-4.575908	1.662108	0.675269	-1.577163
14.000	8.546883	-6.435483	678.050275	-10.939397	-4.254322	1.678489	0.627435	-1.613361
14.010	8.526540	-6.740422	677.803194	-11.163056	-3.927636	1.696983	0.579466	-1.646947
14.020	8.470205	-6.978291	676.957910	-11.358629	-3.594851	1.715979	0.531030	-1.677893
14.030	8.372062	-7.158954	675.614352	-11.527543	-3.257012	1.733532	0.482082	-1.706231
14.040	8.230070	-7.298400	673.900536	-11.671313	-2.916084	1.747162	0.432717	-1.731904
14.050	8.045157	-7.413082	671.957403	-11.790442	-2.573993	1.754037	0.383059	-1.754641
14.060	7.820974	-7.514354	669.928914	-11.883951	-2.232324	1.751628	0.333218	-1.773912
14.070	7.564837	-7.604308	667.958819	-11.949654	-1.892753	1.738560	0.283364	-1.788981
14.080	7.289216	-7.674273	666.190027	-11.984808	-1.557930	1.715242	0.233857	-1.799007
14.090	7.012320	-7.706583	664.760925	-11.986737	-1.232404	1.683945	0.185391	-1.803165
14.100	6.756726	-7.679233	663.795818	-11.953363	-0.923116	1.648264	0.139066	-1.800759
14.110	6.546168	-7.572461	663.390438	-11.883911	-0.639051	1.612195	0.096331	-1.791390
14.120	6.401577	-7.375663	663.595341	-11.779902	-0.389873	1.579216	0.058752	-1.775163
14.130	6.337604	-7.092618	664.400849	-11.645993	-0.183733	1.551743	0.027654	-1.752856
14.140	6.360259	-6.743017	665.727868	-11.489941	-0.024878	1.531065	0.003737	-1.725922
14.150	6.465787	-6.359332	667.428871	-11.321292	0.088089	1.517636	-0.013198	-1.696254
14.160	6.640940	-5.979736	669.301391	-11.149130	0.162509	1.511420	-0.024280	-1.665786
14.170	6.865021	-5.639335	671.113125	-10.979846	0.210313	1.512019	-0.031338	-1.636065
14.180	7.113654	-5.362602	672.634823	-10.815909	0.245528	1.518572	-0.036502	-1.607991
14.190	7.363067	-5.159294	673.675039	-10.656200	0.281636	1.529637	-0.041806	-1.581801
14.200	7.592998	-5.024709	674.109390	-10.497843	0.329534	1.543327	-0.048884	-1.557291
14.210	7.787059	-4.943737	673.897289	-10.338868	0.396434	1.557756	-0.058827	-1.534190
14.220	7.931206	-4.897211	673.082597	-10.180640	0.485655	1.571612	-0.072154	-1.512540
14.230	8.012245	-4.868518	671.779992	-10.029033	0.597227	1.584544	-0.088902	-1.492904
14.240	8.018202	-4.848246	670.152439	-9.893781	0.729087	1.597153	-0.108794	-1.476348
14.250	7.941119	-4.835170	668.385241	-9.786181	0.878434	1.610548	-0.131426	-1.464153
14.260	7.781270	-4.833383	666.660739	-9.715799	1.042654	1.625655	-0.156399	-1.457383
14.270	7.550646	-4.847103	665.137072	-9.687169	1.219424	1.642576	-0.183334	-1.456417
14.280	7.273440	-4.875589	663.934187	-9.697575	1.406166	1.660312	-0.211793	-1.460623
14.290	6.982386	-4.910453	663.128718	-9.736843	1.599382	1.676992	-0.241187	-1.468319
14.300	6.711884	-4.936739	662.756568	-9.789539	1.794357	1.690504	-0.270741	-1.477094
14.310	6.490673	-4.937782	662.819870	-9.838986	1.985353	1.699241	-0.299531	-1.484413
14.320	6.337088	-4.902085	663.294463	-9.871776	2.166206	1.702694	-0.326583	-1.488295
14.330	6.258360	-4.829133	664.134650	-9.881187	2.331225	1.701747	-0.351017	-1.487829
14.340	6.253103	-4.731166	665.273408	-9.868375	2.476351	1.698556	-0.372231	-1.483356
14.350	6.314761	-4.629727	666.618433	-9.841035	2.600338	1.696001	-0.390079	-1.476262
14.360	6.433881	-4.548182	668.047530	-9.810195	2.705625	1.696801	-0.405005	-1.468488
14.370	6.598338	-4.503269	669.409632	-9.786407	2.798582	1.702647	-0.418067	-1.461946
14.380	6.792092	-4.499156	670.537483	-9.776695	2.888963	1.713766	-0.430843	-1.458039
14.390	6.994014	-4.526463	671.273382	-9.783170	2.988584	1.729131	-0.445211	-1.457405
14.400	7.178451	-4.566555	671.502399	-9.803507	3.109452	1.747115	-0.463059	-1.459936
14.410	7.318307	-4.599108	671.182229	-9.832767	3.261760	1.766138	-0.485972	-1.464992
14.420	7.389946	-4.609696	670.358221	-9.865636	3.452230	1.784946	-0.514983	-1.471696
14.430	7.377900	-4.594480	669.156706	-9.898188	3.683195	1.802499	-0.550423	-1.479203
14.440	7.277316	-4.560598	667.758139	-9.928642	3.952538	1.817745	-0.591912	-1.486862
14.450	7.093426	-4.522696	666.359863	-9.957077	4.254303	1.829543	-0.638439	-1.494249
14.460	6.839058	-4.497497	665.141911	-9.984395	4.579561	1.836796	-0.688509	-1.501092
14.470	6.531927	-4.498691	664.245949	-10.011064	4.917096	1.838717	-0.740252	-1.507132
14.480	6.192909	-4.533746	663.769645	-10.036151	5.253725	1.835051	-0.791498	-1.511993
14.490	5.845417	-4.602928	663.771652	-10.057016	5.574425	1.826142	-0.839811	-1.515132
14.500	5.515189	-4.699899	664.279394	-10.069758	5.862853	1.812803	-0.882588	-1.515892
14.510	5.229456	-4.813123	665.292963	-10.070264	6.102805	1.796083	-0.917311	-1.513659
14.520	5.014604	-4.927805	666.782351	-10.055486	6.280603	1.777079	-0.941927	-1.508061
14.530	4.892191	-5.028509	668.679803	-10.024408	6.387621	1.756936	-0.955259	-1.499134
14.540	4.874274	-5.102471	670.872075	-9.978150	6.421834	1.737028	-0.957237	-1.487340
14.550	4.959913	-5.142941	673.197829	-9.919018	6.387639	1.719109	-0.948850	-1.473418
14.560	5.134734	-5.151318	675.454101	-9.848809	6.294048	1.705183	-0.931825	-1.458102
14.570	5.374260	-5.136934	677.413460	-9.767150	6.152078	1.696972	-0.908172	-1.441830
14.580	5.649792	-5.114074	678.850684	-9.670700	5.972396	1.695223	-0.879781	-1.424570
14.590	5.934439	-5.096785	679.575039	-9.553740	5.763896	1.699238	-0.848162	-1.405840
14.600	6.207195	-5.092999	679.462021	-9.410025	5.533343	1.706944	-0.814371	-1.384923
14.610	6.454426	-5.100130	678.477248	-9.235176	5.285831	1.715518	-0.779073	-1.361162
14.620	6.669276	-5.104120	676.686019	-9.028487	5.025635	1.722293	-0.742683	-1.334221
14.630	6.850069	-5.082784	674.245333	-8.793322	4.756987	1.725525	-0.705528	-1.304172
14.640	6.998800	-5.012582	671.380080	-8.535993	4.484438	1.724723	-0.667943	-1.271410
14.650	7.120466	-4.876417	668.349549	-8.263825	4.212653	1.720459	-0.630307	-1.236453
14.660	7.223056	-4.669732	665.412761	-7.983384	3.945743	1.713816	-0.592977	-1.199764
14.670	7.317326	-4.402992	662.800263	-7.699538	3.686424	1.705767	-0.556189	-1.161668
14.680	7.415515	-4.099948	660.696125	-7.415596	3.435521	1.696748	-0.519985	-1.122391
14.690	7.528748	-3.792222	659.228659	-7.134317	3.192343	1.686591	-0.484254	-1.082222
14.700	7.663611	-3.511797	658.465839	-6.859189	2.956011	1.674775	-0.448924	-1.041693
14.710	7.819237	-3.283540	658.413220	-6.595053	2.727098	1.660765	-0.414192	-1.001659
14.720	7.986787	-3.119676	659.015146	-6.347394	2.508618	1.644229	-0.380662	-0.963164
14.730	8.152422	-3.017369	660.160868	-6.120431	2.305685	1.625080	-0.349261	-0.927112
14.740	8.302940	-2.959916	661.696232	-5.915012	2.123967	1.603441	-0.320988	-0.893917
14.750	8.431548	-2.921441	663.440663	-5.727624	1.967700	1.579682	-0.296590	-0.863321
14.760	8.540967	-2.874073	665.208295	-5.551323	1.838183	1.554584	-0.276332	-0.834524
14.770	8.642474	-2.795812	666.830961	-5.378342	1.733390	1.529498	-0.259945	-0.806553
14.780	8.751544	-2.676918	668.179624	-5.203201	1.648780	1.506353	-0.246757	-0.778713
14.790	8.882394	-2.522940	669.180087	-5.024756	1.578853	1.487446	-0.235938	-0.750882
14.800	9.043867	-2.353219	669.819215	-4.846147	1.518669	1.475082	-0.226728	-0.723501
14.810	9.237905	-2.195055	670.139930	-4.672742	1.464656	1.471217	-0.218560	-0.697279
14.820	9.460222	-2.075266	670.226176	-4.509178	1.414551	1.477123	-0.211056	-0.672785
14.830	9.701763	-2.011868	670.181259	-4.356972	1.366884	1.493079	-0.203957	-0.650119
14.840	9.949822	-2.008612	670.103816	-4.213700	1.320563	1.518061	-0.197068	-0.628813
14.850	10.188938	-2.054046	670.066322	-4.074031	1.274860	1.549527	-0.190259	-0.608004
14.860	10.402598	-2.125147	670.101356	-3.932073	1.229651	1.583445	-0.183502	-0.586788
14.870	10.576383	-2.193968	670.199243	-3.783945	1.185577	1.614682	-0.176899	-0.564600
14.880	10.701785	-2.235083	670.316694	-3.629383	1.143942	1.637806	-0.170657	-0.541443
14.890	10.778982	-2.231822	670.392378	-3.471737	1.106503	1.648198	-0.165053	-0.517866
14.900	10.817103	-2.179947	670.363917	-3.316546	1.075388	1.643222	-0.160419	-0.494738
14.910	10.831666	-2.087972	670.181324	-3.169625	1.053285	1.623044	-0.157164	-0.472950
14.920	10.839910	-1.974153	669.814116	-3.035729	1.043793	1.590820	-0.155833	-0.453220
14.930	10.855486	-1.861230	669.252912	-2.918421	1.051601	1.552132	-0.157131	-0.436072
14.940	10.884128	-1.770663	668.509122	-2.820978	1.082101	1.513791	-0.161868	-0.421980
14.950	10.921837	-1.718167	667.615866	-2.747501	1.140341	1.482333	-0.170808	-0.411539
14.960	10.956165	-1.711715	666.629706	-2.703313	1.229830	1.462608	-0.184485	-0.405519
14.970	10.969899	-1.751999	665.629188	-2.694113	1.351895	1.456886	-0.203100	-0.404747
14.980	10.945371	-1.834248	664.705610	-2.724217	1.505946	1.464699	-0.226558	-0.409838
14.990	10.867647	-1.950060	663.945518	-2.794764	1.690386	1.483395	-0.254597	-0.420933
15.000	10.725692	-2.088811	663.410774	-2.902798	1.903610	1.509120	-0.286943	-0.437557
15.010	10.511901	-2.239171	663.125533	-3.041544	2.144592	1.537876	-0.323407	-0.458668
15.020	10.221384	-2.391255	663.076963	-3.201657	2.412819	1.566383	-0.363882	-0.482848
15.030	9.852594	-2.538822	663.230159	-3.372839	2.707493	1.592655	-0.408228	-0.508547
15.040	9.409914	-2.680267	663.551509	-3.545279	3.026111	1.616232	-0.456048	-0.534288
15.050	8.907175	-2.817576	664.030976	-3.710482	3.362799	1.638003	-0.506422	-0.558782
15.060	8.370054	-2.953709	664.693166	-3.861436	3.707040	1.659613	-0.557707	-0.580935
15.070	7.835412	-3.089766	665.590512	-3.992310	4.043512	1.682608	-0.607507	-0.599815
15.080	7.346904	-3.223366	666.779517	-4.098056	4.353432	1.707632	-0.652904	-0.614604
15.090	6.947917	-3.348927	668.289376	-4.174221	4.617184	1.734030	-0.690896	-0.624613
