Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.910	3.291128	-0.317611	679.569362	-5.484732	1.772907	-0.132534	-0.260887	-0.807089
12.920	3.207992	-0.378475	679.418152	-5.615238	1.721503	-0.130118	-0.253379	-0.826477
12.930	3.150409	-0.439917	679.292721	-5.738810	1.679380	-0.127660	-0.247225	-0.844821
12.940	3.132069	-0.509110	679.184348	-5.856226	1.647037	-0.125028	-0.242502	-0.862244
12.950	3.161335	-0.590030	679.083833	-5.969425	1.623651	-0.121801	-0.239094	-0.879041
12.960	3.238632	-0.683412	678.990013	-6.080945	1.607830	-0.117230	-0.236797	-0.895587
12.970	3.357016	-0.788191	678.910980	-6.193548	1.598321	-0.110312	-0.235424	-0.912277
12.980	3.505127	-0.903185	678.857114	-6.310010	1.594301	-0.100104	-0.234851	-0.929505
12.990	3.670181	-1.027895	678.832057	-6.432901	1.595355	-0.086203	-0.235015	-0.947642
13.000	3.839298	-1.161942	678.829974	-6.564276	1.601460	-0.069175	-0.235915	-0.966998
13.010	3.999306	-1.303571	678.842379	-6.705451	1.613092	-0.050628	-0.237624	-0.987777
13.020	4.136489	-1.448435	678.869203	-6.857040	1.631382	-0.032807	-0.240309	-1.010068
13.030	4.237441	-1.589894	678.924401	-7.019082	1.658250	-0.017845	-0.244247	-1.033853
13.040	4.290806	-1.721225	679.030615	-7.190833	1.696477	-0.007033	-0.249838	-1.058985
13.050	4.288768	-1.838892	679.206585	-7.370078	1.749590	-0.000449	-0.257593	-1.085101
13.060	4.227363	-1.945191	679.456651	-7.552501	1.821387	0.002965	-0.268065	-1.111550
13.070	4.105833	-2.048700	679.768803	-7.731871	1.914968	0.005007	-0.281709	-1.137427
13.080	3.926286	-2.161888	680.119854	-7.901294	2.031347	0.007681	-0.298675	-1.161750
13.090	3.694778	-2.296381	680.481034	-8.054902	2.167795	0.012597	-0.318568	-1.183707
13.100	3.423730	-2.457387	680.818781	-8.189019	2.316298	0.020366	-0.340222	-1.202819
13.110	3.134171	-2.639417	681.091692	-8.302312	2.462818	0.030148	-0.361599	-1.218971
13.120	2.855931	-2.825181	681.249913	-8.395190	2.588134	0.039689	-0.379910	-1.232322
13.130	2.624906	-2.988325	681.243001	-8.469191	2.670533	0.046030	-0.392009	-1.243197
13.140	2.478091	-3.099402	681.036393	-8.526934	2.689825	0.046724	-0.394960	-1.252053
13.150	2.447868	-3.133604	680.629313	-8.572654	2.631412	0.041052	-0.386615	-1.259519
13.160	2.556529	-3.078484	680.063739	-8.612733	2.489227	0.030707	-0.366028	-1.266460
13.170	2.811122	-2.939548	679.417828	-8.655519	2.266910	0.019677	-0.333655	-1.273961
13.180	3.199010	-2.741568	678.785992	-8.710071	1.977301	0.013434	-0.291300	-1.283184
13.190	3.685949	-2.524528	678.255252	-8.784147	1.640537	0.017681	-0.241876	-1.295109
13.200	4.219339	-2.335018	677.887751	-8.882168	1.281096	0.036958	-0.188984	-1.310271
13.210	4.737851	-2.215580	677.712881	-9.003943	0.924219	0.073399	-0.136373	-1.328578
13.220	5.185210	-2.194826	677.726260	-9.144571	0.592505	0.125916	-0.087425	-1.349302
13.230	5.522829	-2.280565	677.892127	-9.295583	0.303510	0.190051	-0.044773	-1.371248
13.240	5.735933	-2.457600	678.149233	-9.446939	0.068819	0.258638	-0.010148	-1.393047
13.250	5.831124	-2.691131	678.422535	-9.589236	-0.105501	0.323266	0.015551	-1.413461
13.260	5.827787	-2.935324	678.641046	-9.715349	-0.217617	0.376214	0.032067	-1.431589
13.270	5.748390	-3.144552	678.757540	-9.821065	-0.268474	0.412316	0.039554	-1.446918
13.280	5.612059	-3.283571	678.762546	-9.904776	-0.260744	0.430087	0.038415	-1.459240
13.290	5.432981	-3.333586	678.686043	-9.966800	-0.198562	0.431745	0.029257	-1.468544
13.300	5.222343	-3.293425	678.585708	-10.008824	-0.087983	0.422212	0.012966	-1.474954
13.310	4.991372	-3.177071	678.526965	-10.033695	0.062351	0.407573	-0.009189	-1.478747
13.320	4.753544	-3.009306	678.562709	-10.045395	0.240940	0.393524	-0.035507	-1.480393
13.330	4.525041	-2.820659	678.718359	-10.048893	0.433966	0.384201	-0.063939	-1.480569
13.340	4.323298	-2.642149	678.984467	-10.049545	0.626659	0.381559	-0.092294	-1.480085
13.350	4.163904	-2.500181	679.318030	-10.052051	0.805275	0.385333	-0.118542	-1.479727
13.360	4.056692	-2.412129	679.653223	-10.059260	0.959252	0.393481	-0.141138	-1.480058
13.370	4.002524	-2.383458	679.919750	-10.071333	1.082982	0.402973	-0.159281	-1.481253
13.380	3.992456	-2.407316	680.062751	-10.085637	1.176567	0.410717	-0.173009	-1.483045
13.390	4.010096	-2.467090	680.056420	-10.097502	1.245219	0.414385	-0.183105	-1.484804
13.400	4.036470	-2.541276	679.906529	-10.101707	1.297504	0.412885	-0.190836	-1.485749
13.410	4.055383	-2.608974	679.643185	-10.094244	1.343071	0.406420	-0.197614	-1.485227
13.420	4.056949	-2.654253	679.309785	-10.073730	1.390672	0.396211	-0.204718	-1.482936
13.430	4.038061	-2.668645	678.954102	-10.041977	1.446882	0.384087	-0.213105	-1.479036
13.440	4.000393	-2.651894	678.623454	-10.003582	1.515504	0.371986	-0.223320	-1.474099
13.450	3.947836	-2.611292	678.361406	-9.964791	1.597396	0.361338	-0.235479	-1.468950
13.460	3.885050	-2.559765	678.202458	-9.932060	1.690591	0.352429	-0.249275	-1.464468
13.470	3.817464	-2.512818	678.164224	-9.910739	1.790776	0.344021	-0.264062	-1.461407
13.480	3.751713	-2.484791	678.240560	-9.904093	1.892313	0.333602	-0.279003	-1.460263
13.490	3.695097	-2.485282	678.400316	-9.912842	1.989853	0.318343	-0.293316	-1.461208
13.500	3.653320	-2.516877	678.594663	-9.935413	2.080233	0.296362	-0.306550	-1.464116
13.510	3.627110	-2.575013	678.772027	-9.968880	2.164004	0.267642	-0.318812	-1.468664
13.520	3.609548	-2.650030	678.895114	-10.010153	2.245891	0.234115	-0.330816	-1.474477
13.530	3.586267	-2.730661	678.952276	-10.056657	2.333709	0.198887	-0.343722	-1.481202
13.540	3.539772	-2.807661	678.958374	-10.106000	2.435839	0.165028	-0.358761	-1.488457
13.550	3.457144	-2.876228	678.946403	-10.154834	2.557843	0.134501	-0.376737	-1.495675
13.560	3.338168	-2.936371	678.955029	-10.197764	2.699354	0.107636	-0.397575	-1.501979
13.570	3.199748	-2.991176	679.016434	-10.227351	2.852541	0.083315	-0.420099	-1.506201
13.580	3.073426	-3.043797	679.146289	-10.235621	3.003164	0.059723	-0.442197	-1.507131
13.590	2.995653	-3.094525	679.337148	-10.216516	3.134294	0.035337	-0.461375	-1.503895
13.600	2.993972	-3.139280	679.557745	-10.168024	3.231629	0.009779	-0.475549	-1.496271
13.610	3.074794	-3.170402	679.760269	-10.092860	3.288399	-0.015756	-0.483759	-1.484768
13.620	3.218477	-3.179594	679.894655	-9.997368	3.307759	-0.038654	-0.486511	-1.470429
13.630	3.384322	-3.161585	679.925462	-9.889192	3.301643	-0.055545	-0.485589	-1.454452
13.640	3.523590	-3.116402	679.845286	-9.774717	3.286662	-0.063287	-0.483443	-1.437785
13.650	3.595300	-3.048859	679.679344	-9.657194	3.278845	-0.059973	-0.482411	-1.420846
13.660	3.579057	-2.965735	679.478926	-9.536097	3.289214	-0.045639	-0.484079	-1.403443
13.670	3.480916	-2.872577	679.305885	-9.407754	3.321397	-0.022428	-0.488940	-1.384907
13.680	3.330974	-2.771916	679.213509	-9.266941	3.371520	0.005869	-0.496386	-1.364364
13.690	3.173899	-2.663464	679.229430	-9.108900	3.429950	0.034788	-0.504977	-1.341064
13.700	3.055494	-2.545498	679.345204	-8.931167	3.484344	0.060320	-0.512897	-1.314673
13.710	3.009378	-2.416222	679.516453	-8.734707	3.523368	0.079819	-0.518511	-1.285430
13.720	3.047711	-2.274306	679.675517	-8.524079	3.540223	0.092449	-0.520870	-1.254140
13.730	3.158648	-2.118826	679.753908	-8.306637	3.534916	0.099131	-0.520029	-1.222006
13.740	3.311059	-1.949687	679.706547	-8.091058	3.514427	0.102103	-0.517051	-1.190375
13.750	3.464707	-1.769446	679.527960	-7.885620	3.490565	0.104163	-0.513675	-1.160456
13.760	3.582376	-1.585940	679.254171	-7.696643	3.476209	0.107747	-0.511769	-1.133102
13.770	3.640014	-1.413492	678.950308	-7.527462	3.481401	0.114105	-0.512762	-1.108691
13.780	3.631888	-1.270684	678.689100	-7.378119	3.510771	0.122897	-0.517287	-1.087113
13.790	3.569562	-1.174766	678.527712	-7.245723	3.563145	0.132397	-0.525129	-1.067860
13.800	3.475642	-1.135159	678.489666	-7.125290	3.633065	0.140169	-0.535464	-1.050169
13.810	3.374942	-1.149107	678.556417	-7.010836	3.713252	0.143884	-0.547228	-1.033199
13.820	3.286293	-1.201374	678.671264	-6.896609	3.796957	0.141971	-0.559469	-1.016193
13.830	3.217476	-1.267999	678.756381	-6.778324	3.879557	0.133987	-0.571568	-0.998639
13.840	3.164412	-1.322651	678.740059	-6.654173	3.959161	0.120684	-0.583310	-0.980371
13.850	3.114351	-1.343538	678.585940	-6.525348	4.036234	0.103763	-0.594801	-0.961610
13.860	3.051821	-1.318954	678.312215	-6.395742	4.112491	0.085437	-0.606283	-0.942891
13.870	2.965329	-1.250034	677.990350	-6.270804	4.189571	0.067983	-0.617940	-0.924910
13.880	2.852546	-1.149873	677.721071	-6.155922	4.267982	0.053420	-0.629755	-0.908327
13.890	2.722182	-1.039095	677.596676	-6.055042	4.346612	0.043312	-0.641475	-0.893606
13.900	2.591971	-0.939320	677.666243	-5.969994	4.422800	0.038656	-0.652652	-0.880964
13.910	2.483453	-0.866989	677.919012	-5.900599	4.492930	0.039825	-0.662753	-0.870399
13.920	2.415305	-0.829971	678.292216	-5.845297	4.553425	0.046622	-0.671307	-0.861767
13.930	2.397460	-0.827821	678.698355	-5.801974	4.601881	0.058417	-0.678045	-0.854868
13.940	2.428200	-0.854546	679.059091	-5.768728	4.637913	0.074310	-0.682991	-0.849518
13.950	2.495282	-0.901677	679.331210	-5.744324	4.663259	0.093234	-0.686449	-0.845585
13.960	2.580501	-0.960096	679.514319	-5.728258	4.681058	0.113991	-0.688883	-0.842993
13.970	2.665765	-1.020603	679.638512	-5.720447	4.694545	0.135271	-0.690741	-0.841690
13.980	2.738285	-1.074337	679.740021	-5.720668	4.705760	0.155723	-0.692288	-0.841596
13.990	2.793028	-1.113981	679.838618	-5.727951	4.714878	0.174129	-0.693529	-0.842546
14.000	2.831735	-1.135692	679.928266	-5.740142	4.720492	0.189695	-0.694263	-0.844228
14.010	2.859353	-1.140634	679.983541	-5.753795	4.720663	0.202336	-0.694232	-0.846167
14.020	2.879961	-1.134941	679.975323	-5.764572	4.714147	0.212737	-0.693282	-0.847762
14.030	2.894477	-1.127824	679.886128	-5.768204	4.701115	0.222067	-0.691456	-0.848407
14.040	2.901283	-1.128514	679.718757	-5.761852	4.683048	0.231466	-0.688968	-0.847682
14.050	2.899002	-1.143299	679.497334	-5.745299	4.662068	0.241530	-0.686105	-0.845522
14.060	2.889348	-1.173751	679.262578	-5.721222	4.640282	0.252054	-0.683135	-0.842270
14.070	2.878048	-1.216729	679.062916	-5.694170	4.619472	0.262104	-0.680272	-0.838534
14.080	2.873213	-1.266048	678.942474	-5.668646	4.601028	0.270341	-0.677676	-0.834923
14.090	2.882034	-1.315009	678.928071	-5.647222	4.585891	0.275400	-0.675460	-0.831785
14.100	2.907331	-1.358680	679.019246	-5.629525	4.574495	0.276205	-0.673692	-0.829067
14.110	2.945384	-1.394951	679.185966	-5.612377	4.566950	0.272177	-0.672415	-0.826339
14.120	2.986018	-1.423896	679.376451	-5.590887	4.563555	0.263357	-0.671727	-0.822944
14.130	3.015138	-1.445773	679.533095	-5.560027	4.565410	0.250432	-0.671845	-0.818213
14.140	3.019020	-1.458862	679.610298	-5.516102	4.574526	0.234583	-0.673110	-0.811657
14.150	2.989028	-1.458653	679.587015	-5.457624	4.593088	0.217176	-0.675865	-0.803079
14.160	2.925320	-1.439290	679.469470	-5.385366	4.622159	0.199426	-0.680260	-0.792584
14.170	2.838168	-1.396823	679.284112	-5.301691	4.660668	0.182186	-0.686115	-0.780482
14.180	2.745922	-1.332676	679.065216	-5.209546	4.705511	0.165916	-0.692939	-0.767164
14.190	2.669597	-1.255329	678.843793	-5.111587	4.752864	0.150757	-0.700141	-0.752984
14.200	2.625713	-1.178849	678.642900	-5.009649	4.800055	0.136631	-0.707302	-0.738186
14.210	2.620338	-1.118497	678.479735	-4.904502	4.846889	0.123299	-0.714375	-0.722866
14.220	2.647129	-1.085197	678.370011	-4.795798	4.895645	0.110407	-0.721678	-0.706959
14.230	2.690240	-1.081256	678.329011	-4.682220	4.949642	0.097528	-0.729682	-0.690258
14.240	2.730541	-1.098896	678.367233	-4.561964	5.011143	0.084267	-0.738706	-0.672492
14.250	2.752283	-1.121948	678.483592	-4.433553	5.079789	0.070445	-0.748697	-0.653450
14.260	2.747703	-1.130121	678.661313	-4.296762	5.152402	0.056317	-0.759201	-0.633123
14.270	2.718408	-1.104802	678.869712	-4.153265	5.224194	0.042705	-0.769543	-0.611791
14.280	2.673569	-1.034969	679.071736	-4.006586	5.290648	0.030910	-0.779100	-0.590009
14.290	2.625882	-0.921476	679.234793	-3.861179	5.349071	0.022384	-0.787514	-0.568460
14.300	2.586718	-0.778104	679.340893	-3.721026	5.399078	0.018243	-0.794752	-0.547741
14.310	2.562170	-0.628475	679.391547	-3.588533	5.441915	0.018782	-0.800998	-0.528198
14.320	2.551356	-0.499460	679.404586	-3.464384	5.479193	0.023161	-0.806470	-0.509915
14.330	2.547474	-0.413182	679.404306	-3.348248	5.511779	0.029422	-0.811266	-0.492821
14.340	2.540835	-0.380503	679.410517	-3.239720	5.539399	0.034870	-0.815324	-0.476843
14.350	2.522182	-0.398358	679.432383	-3.138945	5.560984	0.036714	-0.818475	-0.461995
14.360	2.484623	-0.451662	679.469124	-3.046824	5.575369	0.032797	-0.820548	-0.448412
14.370	2.423638	-0.518693	679.514889	-2.964988	5.581854	0.022218	-0.821447	-0.436339
14.380	2.335900	-0.577759	679.563239	-2.895583	5.580297	0.005683	-0.821159	-0.426095
14.390	2.218351	-0.613006	679.608675	-2.840838	5.570784	-0.014527	-0.819705	-0.418011
14.400	2.068913	-0.618080	679.646160	-2.802409	5.553014	-0.035047	-0.817045	-0.412334
14.410	1.889146	-0.597164	679.671059	-2.780778	5.525656	-0.052307	-0.812990	-0.409136
14.420	1.687801	-0.563314	679.679997	-2.774952	5.485911	-0.063608	-0.807131	-0.408273
14.430	1.483124	-0.534436	679.670721	-2.782521	5.429617	-0.067994	-0.798860	-0.409393
14.440	1.302097	-0.527887	679.639890	-2.799906	5.352013	-0.066509	-0.787478	-0.411969
14.450	1.176052	-0.555247	679.580959	-2.822697	5.248962	-0.061641	-0.772382	-0.415358
14.460	1.133482	-0.618966	679.485343	-2.846152	5.118110	-0.056196	-0.753233	-0.418869
14.470	1.191980	-0.712134	679.346913	-2.865896	4.959504	-0.052131	-0.730040	-0.421860
14.480	1.351992	-0.821480	679.166111	-2.878664	4.775551	-0.049918	-0.703149	-0.423853
14.490	1.595056	-0.932208	678.949848	-2.882734	4.570638	-0.048671	-0.673192	-0.424587
14.500	1.887851	-1.032435	678.707413	-2.877831	4.350807	-0.046915	-0.641043	-0.424016
14.510	2.191018	-1.115486	678.446620	-2.864529	4.123545	-0.043566	-0.607792	-0.422219
14.520	2.469642	-1.179648	678.174639	-2.843453	3.897415	-0.038622	-0.574692	-0.419280
14.530	2.701521	-1.226175	677.903876	-2.814681	3.681243	-0.033231	-0.543033	-0.415204
14.540	2.880445	-1.257038	677.658332	-2.777678	3.482953	-0.029098	-0.513969	-0.409894
14.550	3.013740	-1.273732	677.473940	-2.731814	3.308419	-0.027558	-0.488346	-0.403235
14.560	3.115603	-1.277594	677.389245	-2.677094	3.160730	-0.028826	-0.466605	-0.395208
14.570	3.199405	-1.270971	677.429479	-2.614596	3.040022	-0.031860	-0.448758	-0.385958
14.580	3.272456	-1.257863	677.593159	-2.546371	2.943867	-0.034910	-0.434459	-0.375796
14.590	3.335056	-1.243048	677.850255	-2.475027	2.868130	-0.036478	-0.423121	-0.365129
14.600	3.383027	-1.229826	678.153673	-2.403366	2.808149	-0.036172	-0.414087	-0.354398
14.610	3.411262	-1.217669	678.457282	-2.334185	2.759975	-0.035064	-0.406802	-0.344043
14.620	3.416239	-1.201470	678.731153	-2.270022	2.721222	-0.035367	-0.400928	-0.334451
14.630	3.397155	-1.173275	678.968160	-2.212554	2.691088	-0.039509	-0.396350	-0.325870
14.640	3.356460	-1.126061	679.180683	-2.161827	2.669316	-0.048917	-0.393020	-0.318299
14.650	3.300416	-1.057968	679.389018	-2.115798	2.654415	-0.062986	-0.390706	-0.311427
14.660	3.239526	-0.975072	679.605638	-2.070604	2.641975	-0.078756	-0.388751	-0.304677
14.670	3.188098	-0.891241	679.821986	-2.021603	2.624038	-0.091571	-0.385989	-0.297372
14.680	3.162149	-0.824558	680.004966	-1.964844	2.590045	-0.096588	-0.380886	-0.288946
14.690	3.175627	-0.791194	680.107156	-1.898370	2.529180	-0.090537	-0.371880	-0.279128
14.700	3.236108	-0.799018	680.088252	-1.822740	2.433297	-0.072937	-0.357791	-0.268015
14.710	3.341852	-0.843698	679.938194	-1.740467	2.299368	-0.046242	-0.338173	-0.255974
14.720	3.481690	-0.909098	679.689609	-1.654607	2.130393	-0.014925	-0.313436	-0.243436
14.730	3.638138	-0.971924	679.411739	-1.567152	1.934210	0.016003	-0.284689	-0.230663
14.740	3.793023	-1.008929	679.187301	-1.477972	1.720582	0.042409	-0.253330	-0.217609
14.750	3.933833	-1.003983	679.082367	-1.384863	1.497927	0.061941	-0.220581	-0.203931
14.760	4.058313	-0.952390	679.122477	-1.284710	1.271384	0.074303	-0.187210	-0.189172
14.770	4.175083	-0.860931	679.284691	-1.175349	1.043141	0.080972	-0.153565	-0.173027
14.780	4.299405	-0.743959	679.507777	-1.057314	0.814527	0.084535	-0.119870	-0.155600
14.790	4.445424	-0.617626	679.715364	-0.934700	0.588408	0.087837	-0.086567	-0.137514
14.800	4.618220	-0.494970	679.842511	-0.814653	0.370453	0.093155	-0.054491	-0.119830
14.810	4.809398	-0.383820	679.855875	-0.705559	0.168656	0.101600	-0.024808	-0.103781
14.820	4.998424	-0.287611	679.760992	-0.614614	-0.008567	0.112876	0.001260	-0.090416
14.830	5.159125	-0.207523	679.595478	-0.545809	-0.154768	0.125526	0.022774	-0.080314
14.840	5.268502	-0.144020	679.412234	-0.499211	-0.267347	0.137637	0.039350	-0.073477
14.850	5.314319	-0.096944	679.259928	-0.471681	-0.348290	0.147730	0.051275	-0.069440
14.860	5.298823	-0.064696	679.167851	-0.458415	-0.403764	0.155412	0.059450	-0.067497
14.870	5.237764	-0.043672	679.139019	-0.454361	-0.442920	0.161395	0.065218	-0.066902
14.880	5.155554	-0.028626	679.152071	-0.454893	-0.476318	0.166878	0.070134	-0.066979
14.890	5.078649	-0.013753	679.170805	-0.455767	-0.514299	0.172669	0.075725	-0.067106
14.900	5.029574	0.006288	679.158677	-0.452893	-0.565534	0.178574	0.083270	-0.066684
14.910	5.023216	0.035883	679.092889	-0.442461	-0.635875	0.183401	0.093636	-0.065155
14.920	5.065520	0.078432	678.971520	-0.421584	-0.727507	0.185510	0.107148	-0.062092
14.930	5.153508	0.136261	678.810574	-0.389186	-0.838372	0.183577	0.123506	-0.057333
14.940	5.275542	0.210003	678.633878	-0.346666	-0.962000	0.177237	0.141755	-0.051083
14.950	5.411928	0.297307	678.462458	-0.297944	-1.088100	0.167347	0.160377	-0.043915
14.960	5.536804	0.391436	678.309183	-0.248699	-1.204107	0.155815	0.177516	-0.036665
14.970	5.622005	0.480840	678.180514	-0.204923	-1.297375	0.145070	0.191302	-0.030217
14.980	5.642411	0.550688	678.082553	-0.171246	-1.357400	0.137399	0.200182	-0.025254
14.990	5.581432	0.586308	678.026139	-0.149670	-1.377540	0.134377	0.203169	-0.022074
15.000	5.435186	0.577336	678.027072	-0.139214	-1.356014	0.136459	0.199994	-0.020532
15.010	5.214396	0.521116	678.101308	-0.136544	-1.296129	0.142732	0.191141	-0.020136
15.020	4.943452	0.424403	678.257775	-0.137218	-1.205692	0.150859	0.177763	-0.020231
15.030	4.656459	0.302882	678.491965	-0.137058	-1.095684	0.157391	0.161488	-0.020200
15.040	4.390606	0.178231	678.782720	-0.133252	-0.978373	0.158589	0.144136	-0.019631
15.050	4.178076	0.072987	679.093443	-0.125060	-0.865234	0.151649	0.127410	-0.018416
15.060	4.038735	0.004374	679.377555	-0.114005	-0.765115	0.135881	0.112620	-0.016781
15.070	3.976079	-0.020924	679.586773	-0.103462	-0.683087	0.113263	0.100515	-0.015224
15.080	3.977773	-0.008917	679.680471	-0.097623	-0.620159	0.087969	0.091243	-0.014363
15.090	4.020312	0.023755	679.634649	-0.100153	-0.573685	0.064956	0.084411	-0.014736
15.100	4.075967	0.055531	679.449043	-0.113026	-0.538184	0.048200	0.079209	-0.016635
15.110	4.119977	0.067079	679.150496	-0.136051	-0.506384	0.039350	0.074561	-0.020033
15.120	4.136034	0.047192	678.790656	-0.167303	-0.470438	0.037352	0.069305	-0.024647
15.130	4.118403	-0.004594	678.437129	-0.204199	-0.423198	0.039104	0.062378	-0.030098
15.140	4.070019	-0.079294	678.159103	-0.244650	-0.359293	0.040762	0.052981	-0.036076
15.150	3.997784	-0.162852	678.010832	-0.287710	-0.275780	0.039111	0.040675	-0.042434
15.160	3.907743	-0.241700	678.018059	-0.333491	-0.172377	0.032510	0.025424	-0.049186
15.170	3.802727	-0.307276	678.172287	-0.382509	-0.051425	0.021110	0.007583	-0.056403
15.180	3.683327	-0.357839	678.434870	-0.434869	0.082318	0.006400	-0.012134	-0.064099
15.190	3.550913	-0.397265	678.748360	-0.489746	0.222071	-0.009656	-0.032718	-0.072154
15.200	3.410246	-0.431830	679.050231	-0.545408	0.359714	-0.025440	-0.052973	-0.080319
15.210	3.269810	-0.466678	679.285738	-0.599716	0.486892	-0.040142	-0.071677	-0.088286
15.220	3.139564	-0.503481	679.419265	-0.650895	0.596443	-0.053698	-0.087787	-0.095802
15.230	3.027276	-0.540149	679.442980	-0.698333	0.683724	-0.066349	-0.100630	-0.102780
15.240	2.935272	-0.572635	679.379074	-0.743124	0.747341	-0.078159	-0.110003	-0.109383
15.250	2.859389	-0.597957	679.272183	-0.787997	0.788939	-0.088784	-0.116145	-0.116006
15.260	2.790959	-0.616849	679.173326	-0.836479	0.812154	-0.097605	-0.119580	-0.123161
15.270	2.721116	-0.634385	679.121792	-0.891601	0.821073	-0.104056	-0.120902	-0.131287
15.280	2.645325	-0.657872	679.132596	-0.954812	0.818614	-0.107926	-0.120538	-0.140593
15.290	2.565919	-0.692953	679.193928	-1.025696	0.805235	-0.109489	-0.118557	-0.151017
15.300	2.491567	-0.740062	679.274168	-1.102558	0.778364	-0.109492	-0.114588	-0.162314
15.310	2.434358	-0.793375	679.334551	-1.183403	0.732913	-0.109058	-0.107887	-0.174200
15.320	2.406207	-0.843107	679.342578	-1.266743	0.662954	-0.109485	-0.097588	-0.186466
15.330	2.416160	-0.880260	679.281734	-1.351896	0.564084	-0.111900	-0.083041	-0.199018
15.340	2.469295	-0.901585	679.154770	-1.438781	0.435587	-0.116793	-0.064137	-0.211849
15.350	2.566979	-0.912357	678.980620	-1.527326	0.281438	-0.123695	-0.041450	-0.224944
15.360	2.707760	-0.925407	678.787620	-1.616659	0.109651	-0.131221	-0.016154	-0.238169
15.370	2.888317	-0.956501	678.606004	-1.704471	-0.069838	-0.137568	0.010291	-0.251172
15.380	3.104136	-1.017792	678.461327	-1.787062	-0.247931	-0.141223	0.036543	-0.263399
15.390	3.349604	-1.112165	678.369132	-1.860302	-0.418628	-0.141548	0.061711	-0.274231
15.400	3.617326	-1.230989	678.331300	-1.921084	-0.579809	-0.138968	0.085476	-0.283207
15.410	3.896839	-1.356240	678.335543	-1.968462	-0.732278	-0.134713	0.107952	-0.290190
15.420	4.173464	-1.465998	678.360072	-2.003851	-0.877668	-0.130254	0.129381	-0.295396
15.430	4.428273	-1.541169	678.383487	-2.030334	-1.016318	-0.126694	0.149815	-0.299290
15.440	4.639927	-1.571240	678.396220	-2.051608	-1.146142	-0.124385	0.168949	-0.302420
15.450	4.788427	-1.557493	678.407886	-2.071126	-1.262914	-0.122904	0.186159	-0.305292
15.460	4.859837	-1.512788	678.446668	-2.091721	-1.361685	-0.121312	0.200706	-0.308310
15.470	4.850451	-1.457776	678.550595	-2.115715	-1.438661	-0.118531	0.212020	-0.311799
15.480	4.768743	-1.414536	678.753452	-2.145263	-1.492829	-0.113671	0.219937	-0.316059
15.490	4.634195	-1.399672	679.069561	-2.182580	-1.526842	-0.106309	0.224843	-0.321407
15.500	4.473426	-1.419359	679.482295	-2.229737	-1.546981	-0.096719	0.227671	-0.328152
15.510	4.315138	-1.468132	679.940502	-2.287950	-1.562220	-0.085989	0.229758	-0.336493
15.520	4.185595	-1.531772	680.364700	-2.356569	-1.582654	-0.075891	0.232618	-0.346368
15.530	4.105499	-1.593028	680.662297	-2.432287	-1.617665	-0.068418	0.237661	-0.357341
15.540	4.088167	-1.637848	680.749326	-2.509146	-1.674191	-0.065066	0.245934	-0.368586
15.550	4.138443	-1.659577	680.574484	-2.579685	-1.755286	-0.066099	0.257912	-0.379045
15.560	4.251955	-1.659641	680.138218	-2.636974	-1.859173	-0.070138	0.273352	-0.387711
15.570	4.414758	-1.645104	679.498196	-2.676770	-1.979003	-0.074331	0.291245	-0.393933
15.580	4.604036	-1.624964	678.756907	-2.698796	-2.103667	-0.075109	0.309929	-0.397609
15.590	4.790935	-1.607055	678.035747	-2.706544	-2.219700	-0.069192	0.327372	-0.399174
15.600	4.946023	-1.596299	677.446002	-2.705707	-2.313954	-0.054435	0.341570	-0.399398
15.610	5.046377	-1.594088	677.066288	-2.701949	-2.376318	-0.030232	0.350973	-0.399067
15.620	5.081848	-1.598486	676.930554	-2.699041	-2.401715	0.002494	0.354795	-0.398718
15.630	5.057829	-1.605193	677.026123	-2.698088	-2.390775	0.041543	0.353129	-0.398521
15.640	4.992905	-1.609143	677.300345	-2.697970	-2.349027	0.083794	0.346822	-0.398342
15.650	4.911796	-1.606181	677.675060	-2.696533	-2.284937	0.125658	0.337173	-0.397910
15.660	4.836100	-1.594156	678.066970	-2.691898	-2.207434	0.163651	0.325548	-0.396996
15.670	4.776597	-1.573004	678.409219	-2.683373	-2.123721	0.195034	0.313044	-0.395539
15.680	4.730399	-1.543941	678.667452	-2.671848	-2.038116	0.218371	0.300311	-0.393690
15.690	4.684062	-1.508213	678.844356	-2.659726	-1.952289	0.233837	0.287590	-0.391802
15.700	4.621069	-1.466219	678.970408	-2.650410	-1.866615	0.243075	0.274918	-0.390357
15.710	4.530443	-1.417736	679.084493	-2.647288	-1.781846	0.248532	0.262389	-0.389832
15.720	4.413140	-1.363260	679.213397	-2.652372	-1.700186	0.252420	0.250317	-0.390506
15.730	4.283886	-1.305358	679.359986	-2.665181	-1.625192	0.255782	0.239224	-0.392308
15.740	4.167474	-1.248709	679.504974	-2.682581	-1.560469	0.258187	0.229648	-0.394785
15.750	4.090103	-1.198570	679.619780	-2.699826	-1.507702	0.258268	0.221845	-0.397255
15.760	4.068424	-1.158841	679.682856	-2.712304	-1.464960	0.254811	0.215536	-0.399054
15.770	4.100976	-1.131098	679.691391	-2.717106	-1.426163	0.247756	0.209825	-0.399756
15.780	4.166797	-1.114918	679.663355	-2.713807	-1.382220	0.238534	0.203368	-0.399287
