Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.930	-1.427362	-7.930579	760.465213	8.126594	7.683462	0.795948	-1.010363	1.068635
13.940	-1.400144	-8.061654	761.040383	8.091525	8.077804	0.745641	-1.061416	1.063219
13.950	-1.237149	-8.146629	761.150521	8.073382	8.404277	0.695575	-1.104154	1.060681
13.960	-0.972875	-8.185205	760.820124	8.068970	8.668636	0.649798	-1.139380	1.060562
13.970	-0.642110	-8.181492	760.029733	8.072886	8.879005	0.610963	-1.168244	1.062180
13.980	-0.280711	-8.142180	758.735166	8.078643	9.045773	0.580239	-1.192217	1.064751
13.990	0.076182	-8.074612	756.910320	8.080469	9.180727	0.557496	-1.212921	1.067560
14.000	0.398646	-7.985466	754.591546	8.075043	9.295627	0.541603	-1.231875	1.070121
14.010	0.666649	-7.880057	751.900678	8.062546	9.400753	0.530724	-1.250265	1.072289
14.020	0.871766	-7.762044	749.035062	8.046816	9.503897	0.522614	-1.268819	1.074291
14.030	1.014767	-7.633524	746.229892	8.034673	9.610092	0.514938	-1.287819	1.076702
14.040	1.100665	-7.495765	743.710234	8.034646	9.722080	0.505603	-1.307240	1.080346
14.050	1.134138	-7.350537	741.650661	8.055324	9.841348	0.493067	-1.326952	1.086135
14.060	1.117435	-7.201443	740.152557	8.103560	9.969284	0.476575	-1.346923	1.094850
14.070	1.050874	-7.054260	739.240663	8.182835	10.108003	0.456209	-1.367349	1.106924
14.080	0.934582	-6.915824	738.875571	8.292296	10.260591	0.432701	-1.388676	1.122286
14.090	0.770038	-6.791895	738.976032	8.426953	10.430779	0.407067	-1.411518	1.140355
14.100	0.560831	-6.685228	739.443352	8.579123	10.622192	0.380232	-1.436512	1.160214
14.110	0.312865	-6.594944	740.180947	8.740522	10.837363	0.352814	-1.464150	1.180863
14.120	0.034434	-6.517540	741.105865	8.904074	11.076745	0.325139	-1.494624	1.201458
14.130	-0.263563	-6.448964	742.153260	9.064764	11.338055	0.297489	-1.527724	1.221414
14.140	-0.567359	-6.386594	743.276922	9.219477	11.616139	0.270490	-1.562828	1.240382
14.150	-0.860335	-6.329947	744.448549	9.366330	11.903356	0.245422	-1.598950	1.258157
14.160	-1.123705	-6.279482	745.656925	9.504051	12.190188	0.224267	-1.634825	1.274588
14.170	-1.338044	-6.234017	746.906542	9.631679	12.465768	0.209386	-1.668986	1.289543
14.180	-1.485394	-6.188474	748.213490	9.748534	12.718353	0.202906	-1.699829	1.302908
14.190	-1.551478	-6.133803	749.595809	9.854218	12.936070	0.205994	-1.725739	1.314604
14.200	-1.528058	-6.059712	751.058359	9.948479	13.108271	0.218259	-1.745307	1.324595
14.210	-1.415829	-5.959029	752.577885	10.030930	13.227246	0.237467	-1.757592	1.332876
14.220	-1.227437	-5.831595	754.097225	10.100697	13.289533	0.259770	-1.762310	1.339442
14.230	-0.988502	-5.685769	755.534199	10.156147	13.295964	0.280592	-1.759810	1.344234
14.240	-0.733933	-5.536820	756.802183	10.194862	13.250191	0.296039	-1.750813	1.347097
14.250	-0.498730	-5.402959	757.832073	10.213999	13.156284	0.304383	-1.736042	1.347792
14.260	-0.306076	-5.300811	758.584052	10.210997	13.016555	0.306855	-1.715901	1.346060
14.270	-0.158002	-5.241974	759.043107	10.184270	12.830742	0.307211	-1.690384	1.341725
14.280	-0.033370	-5.231358	759.201668	10.133467	12.596995	0.310179	-1.659242	1.334753
14.290	0.105393	-5.267142	759.040830	10.059209	12.314122	0.319537	-1.622327	1.325253
14.300	0.299391	-5.342085	758.523303	9.962636	11.983926	0.336759	-1.579902	1.313425
14.310	0.579474	-5.445885	757.604493	9.845274	11.612441	0.360773	-1.532784	1.299527
14.320	0.957022	-5.568063	756.257040	9.709381	11.209549	0.388780	-1.482241	1.283873
14.330	1.422509	-5.700445	754.495629	9.558487	10.787297	0.417563	-1.429736	1.266871
14.340	1.951511	-5.838362	752.388792	9.397612	10.357791	0.444653	-1.376654	1.249037
14.350	2.514410	-5.980229	750.052235	9.232824	9.931618	0.468925	-1.324124	1.230958
14.360	3.084665	-6.125829	747.628162	9.070207	9.517334	0.490589	-1.273004	1.213198
14.370	3.641943	-6.274143	745.260220	8.914583	9.122012	0.510749	-1.224004	1.196171
14.380	4.169884	-6.421899	743.072124	8.768472	8.752325	0.530778	-1.177857	1.180030
14.390	4.651519	-6.563794	741.153855	8.631688	8.415434	0.551668	-1.135450	1.164628
14.400	5.066266	-6.694419	739.556385	8.501771	8.119168	0.573487	-1.097843	1.149577
14.410	5.390985	-6.810735	738.294650	8.375102	7.871462	0.595147	-1.066168	1.134385
14.420	5.604895	-6.913435	737.357559	8.248292	7.679402	0.614657	-1.041476	1.118629
14.430	5.695898	-7.006258	736.722738	8.119388	7.548272	0.629866	-1.024574	1.102095
14.440	5.664957	-7.093622	736.372840	7.988668	7.480830	0.639378	-1.015902	1.084867
14.450	5.526178	-7.178011	736.309273	7.858890	7.476807	0.643132	-1.015444	1.067335
14.460	5.302555	-7.258607	736.558259	7.734880	7.532602	0.642296	-1.022676	1.050138
14.470	5.019460	-7.331871	737.164968	7.622485	7.641235	0.638584	-1.036570	1.034027
14.480	4.698762	-7.393676	738.175976	7.527210	7.792701	0.633432	-1.055670	1.019704
14.490	4.355757	-7.441689	739.616288	7.453116	7.974778	0.627455	-1.078232	1.007700
14.500	3.999532	-7.476616	741.470352	7.402390	8.174066	0.620370	-1.102413	0.998339
14.510	3.635835	-7.501769	743.674498	7.375630	8.376939	0.611323	-1.126426	0.991782
14.520	3.270864	-7.521427	746.122502	7.372529	8.570252	0.599395	-1.148639	0.988112
14.530	2.914537	-7.538875	748.680264	7.392490	8.741872	0.584100	-1.167638	0.987403
14.540	2.582348	-7.554743	751.203123	7.434860	8.881257	0.565730	-1.182271	0.989727
14.550	2.295243	-7.566109	753.550969	7.498780	8.980050	0.545485	-1.191698	0.995126
14.560	2.077276	-7.566742	755.599326	7.582801	9.032563	0.525311	-1.195417	1.003548
14.570	1.951394	-7.548571	757.246140	7.684459	9.035976	0.507446	-1.193268	1.014790
14.580	1.934528	-7.503979	758.414345	7.800002	8.990299	0.493794	-1.185407	1.028462
14.590	2.033529	-7.428216	759.051267	7.924562	8.898249	0.485341	-1.172286	1.044009
14.600	2.243321	-7.321243	759.127170	8.052935	8.765173	0.481824	-1.154638	1.060815
14.610	2.547799	-7.188215	758.635164	8.180736	8.598921	0.481777	-1.133473	1.078349
14.620	2.922891	-7.038282	757.592771	8.305291	8.409370	0.482939	-1.110012	1.096274
14.630	3.340489	-6.882187	756.043571	8.425728	8.207376	0.482947	-1.085569	1.114450
14.640	3.771904	-6.729898	754.057287	8.542260	8.003395	0.480083	-1.061378	1.132840
14.650	4.189974	-6.589198	751.728517	8.655300	7.806333	0.473773	-1.038451	1.151386
14.660	4.569656	-6.465143	749.175463	8.765084	7.623042	0.464657	-1.017524	1.169964
14.670	4.887729	-6.359834	746.538830	8.871936	7.458424	0.454240	-0.999067	1.188409
14.680	5.122766	-6.272347	743.978884	8.976696	7.315809	0.444328	-0.983336	1.206579
14.690	5.256449	-6.199290	741.668004	9.080782	7.197249	0.436450	-0.970414	1.224373
14.700	5.276413	-6.136233	739.777072	9.185828	7.103590	0.431455	-0.960234	1.241702
14.710	5.179735	-6.079502	738.455598	9.293111	7.034357	0.429352	-0.952577	1.258452
14.720	4.975531	-6.027543	737.807921	9.403075	6.987708	0.429449	-0.947090	1.274461
14.730	4.685146	-5.981356	737.871250	9.515029	6.960734	0.430718	-0.943354	1.289524
14.740	4.339257	-5.943919	738.603581	9.627039	6.950117	0.432192	-0.940981	1.303411
14.750	3.972634	-5.918830	739.887769	9.736014	6.952861	0.433181	-0.939718	1.315877
14.760	3.618436	-5.908663	741.552339	9.838066	6.966664	0.433252	-0.939470	1.326685
14.770	3.303793	-5.913818	743.403351	9.929200	6.989620	0.432119	-0.940219	1.335641
14.780	3.047384	-5.932402	745.258162	10.006224	7.019425	0.429663	-0.941878	1.342652
14.790	2.858720	-5.961082	746.972206	10.067527	7.052591	0.426111	-0.944157	1.347778
14.800	2.738478	-5.996247	748.453109	10.113494	7.084243	0.422191	-0.946518	1.351253
14.810	2.679672	-6.034659	749.661127	10.146547	7.108697	0.419038	-0.948255	1.353484
14.820	2.669778	-6.073332	750.599423	10.170949	7.120568	0.417772	-0.948651	1.355043
14.830	2.693753	-6.109048	751.300185	10.192291	7.115886	0.418938	-0.947143	1.356620
14.840	2.737269	-6.138139	751.811810	10.216447	7.092642	0.422166	-0.943407	1.358910
14.850	2.789195	-6.156725	752.189134	10.247977	7.050447	0.426311	-0.937324	1.362420
14.860	2.842795	-6.161159	752.485554	10.288450	6.989347	0.430003	-0.928835	1.367262
14.870	2.895888	-6.148430	752.745483	10.335502	6.908308	0.432275	-0.917748	1.373041
14.880	2.950564	-6.116513	752.997396	10.383193	6.804155	0.432874	-0.903609	1.378915
14.890	3.012646	-6.064814	753.248778	10.423606	6.671662	0.432147	-0.885718	1.383820
14.900	3.090593	-5.994893	753.483481	10.449051	6.504943	0.430656	-0.863316	1.386766
14.910	3.193522	-5.911430	753.661571	10.454173	6.299608	0.428829	-0.835867	1.387118
14.920	3.328697	-5.823012	753.723511	10.437405	6.054708	0.426852	-0.803306	1.384779
14.930	3.499479	-5.741929	753.601693	10.401512	5.773613	0.424813	-0.766136	1.380240
14.940	3.704523	-5.682146	753.239274	10.353080	5.463579	0.422951	-0.725344	1.374474
14.950	3.938206	-5.655509	752.610208	10.301033	5.134368	0.421802	-0.682208	1.368708
14.960	4.191707	-5.667426	751.730860	10.254477	4.796519	0.422165	-0.638063	1.364115
14.970	4.454371	-5.714109	750.656639	10.220492	4.459755	0.424898	-0.594114	1.361540
14.980	4.715276	-5.782963	749.464738	10.202638	4.131766	0.430637	-0.551296	1.361323
14.990	4.964939	-5.856224	748.230946	10.200718	3.817587	0.439524	-0.510215	1.363311
15.000	5.196767	-5.916302	747.010699	10.211870	3.519734	0.451063	-0.471176	1.367031
15.010	5.407625	-5.950599	745.831732	10.232414	3.239170	0.464219	-0.434303	1.371947
15.020	5.597089	-5.954104	744.700230	10.259697	2.976797	0.477773	-0.399731	1.377695
15.030	5.765487	-5.929348	743.616582	10.293222	2.734789	0.490737	-0.367769	1.384211
15.040	5.911574	-5.884357	742.592650	10.334665	2.516978	0.502609	-0.338945	1.391700
15.050	6.031073	-5.829587	741.662020	10.386765	2.327991	0.513325	-0.313888	1.400471
15.060	6.117039	-5.774651	740.878714	10.451666	2.171566	0.522961	-0.293107	1.410712
15.070	6.162021	-5.725528	740.306162	10.529655	2.048942	0.531396	-0.276770	1.422338
15.080	6.160925	-5.683000	740.002524	10.619052	1.958116	0.538138	-0.264609	1.435002
15.090	6.112968	-5.642806	740.008781	10.717219	1.894267	0.542450	-0.255979	1.448256
15.100	6.021637	-5.597423	740.343375	10.821961	1.851039	0.543703	-0.250024	1.461749
15.110	5.892701	-5.538795	741.003515	10.932512	1.821966	0.541764	-0.245878	1.475366
15.120	5.731711	-5.461239	741.970235	11.049767	1.801396	0.537172	-0.242786	1.489247
15.130	5.542985	-5.363790	743.212903	11.175804	1.784572	0.531018	-0.240116	1.503715
15.140	5.331301	-5.251220	744.689691	11.312950	1.767063	0.524530	-0.237289	1.519150
15.150	5.105553	-5.132983	746.343610	11.462576	1.744016	0.518571	-0.233675	1.535831
15.160	4.882050	-5.020001	748.097792	11.623957	1.709804	0.513249	-0.228553	1.553802
15.170	4.684906	-4.920333	749.855148	11.793652	1.658454	0.507823	-0.221170	1.572791
15.180	4.542340	-4.835723	751.504581	11.965687	1.584822	0.500971	-0.210887	1.592231
15.190	4.479773	-4.760862	752.931490	12.132456	1.486021	0.491318	-0.197365	1.611363
15.200	4.512431	-4.685786	754.028932	12.286011	1.362397	0.478082	-0.180682	1.629382
15.210	4.640590	-4.600074	754.708087	12.419420	1.217506	0.461587	-0.161321	1.645593
15.220	4.849360	-4.496553	754.909327	12.528016	1.057097	0.443407	-0.140030	1.659539
15.230	5.112683	-4.372996	754.614716	12.610363	0.887599	0.426038	-0.117623	1.671100
15.240	5.399432	-4.231923	753.859296	12.668602	0.714716	0.412168	-0.094808	1.680500
15.250	5.679310	-4.079579	752.734943	12.707851	0.542479	0.403820	-0.072068	1.688224
15.260	5.927288	-3.924857	751.381123	12.734583	0.372839	0.401713	-0.049621	1.694823
15.270	6.126487	-3.778099	749.961925	12.754420	0.205724	0.405089	-0.027431	1.700676
15.280	6.269696	-3.649530	748.635091	12.770105	0.039537	0.412086	-0.005281	1.705785
15.290	6.359397	-3.547566	747.522362	12.780492	-0.127974	0.420517	0.017120	1.709714
15.300	6.405859	-3.477674	746.690090	12.780958	-0.298722	0.428766	0.040006	1.711682
15.310	6.423452	-3.442331	746.145566	12.765133	-0.473525	0.436448	0.063463	1.710810
15.320	6.426334	-3.441904	745.848717	12.727320	-0.651873	0.444535	0.087400	1.706421
15.330	6.425341	-3.475554	745.732794	12.664785	-0.832181	0.454846	0.111592	1.698301
15.340	6.427346	-3.541232	745.724689	12.579097	-1.012195	0.469062	0.135733	1.686829
15.350	6.436965	-3.634776	745.757676	12.475955	-1.189123	0.487712	0.159452	1.672923
15.360	6.459092	-3.749194	745.774930	12.363429	-1.359359	0.509633	0.182275	1.657796
15.370	6.500205	-3.875298	745.727305	12.249229	-1.518082	0.532164	0.203571	1.642588
15.380	6.567012	-4.003761	745.570693	12.138112	-1.659209	0.551958	0.222542	1.628030
15.390	6.662574	-4.127442	745.267090	12.030474	-1.776057	0.566059	0.238311	1.614250
15.400	6.781661	-4.242533	744.791506	11.922594	-1.862626	0.572817	0.250087	1.600796
15.410	6.907906	-4.348076	744.144511	11.808322	-1.915021	0.572357	0.257345	1.586832
15.420	7.014879	-4.444565	743.366460	11.681548	-1.932320	0.566529	0.259942	1.571439
15.430	7.071542	-4.532704	742.545819	11.538559	-1.916537	0.558405	0.258104	1.553919
15.440	7.050313	-4.612856	741.814163	11.379466	-1.871923	0.551476	0.252344	1.534005
15.450	6.934650	-4.685033	741.325562	11.208243	-1.804208	0.548731	0.243376	1.511919
15.460	6.723498	-4.749233	741.224927	11.031406	-1.720211	0.551865	0.232077	1.488267
15.470	6.431698	-4.806107	741.614309	10.855945	-1.627664	0.560917	0.219476	1.463826
15.480	6.087074	-4.857967	742.526754	10.687299	-1.534774	0.574473	0.206696	1.439315
15.490	5.725465	-4.909604	743.914844	10.528041	-1.449306	0.590357	0.194822	1.415221
15.500	5.384757	-4.968131	745.657104	10.377566	-1.377516	0.606514	0.184738	1.391734
15.510	5.098824	-5.041437	747.580895	10.232760	-1.323445	0.621703	0.177030	1.368783
15.520	4.892492	-5.135583	749.495581	10.089342	-1.288823	0.635767	0.171959	1.346151
15.530	4.778674	-5.252073	751.226059	9.943361	-1.273341	0.649388	0.169502	1.323618
15.540	4.758047	-5.386133	752.636891	9.792219	-1.275009	0.663516	0.169406	1.301055
15.550	4.820567	-5.527088	753.642429	9.634838	-1.290526	0.678722	0.171238	1.278436
15.560	4.947885	-5.661168	754.205441	9.471126	-1.315893	0.694754	0.174474	1.255775
15.570	5.116312	-5.775924	754.330256	9.301263	-1.347352	0.710443	0.178616	1.233049
15.580	5.300542	-5.864391	754.054792	9.125306	-1.382388	0.724007	0.183327	1.210165
15.590	5.477993	-5.927115	753.442049	8.943350	-1.420226	0.733656	0.188498	1.186999
15.600	5.632860	-5.971157	752.569845	8.756099	-1.461510	0.738254	0.194203	1.163493
15.610	5.758468	-6.006665	751.519122	8.565516	-1.507261	0.737779	0.200562	1.139760
15.620	5.856605	-6.042814	750.364214	8.375088	-1.557701	0.733421	0.207593	1.116136
15.630	5.933437	-6.085107	749.169278	8.189382	-1.611463	0.727305	0.215100	1.093128
15.640	5.993307	-6.135031	747.991756	8.012902	-1.665555	0.721909	0.222670	1.071255
15.650	6.033447	-6.191654	746.889135	7.848702	-1.716067	0.719344	0.229762	1.050852
15.660	6.042888	-6.253882	745.923692	7.697470	-1.759450	0.720745	0.235875	1.031938
15.670	6.006920	-6.322119	745.161688	7.557614	-1.793934	0.726013	0.240744	1.014225
15.680	5.915377	-6.398623	744.666106	7.426289	-1.820579	0.734010	0.244483	0.997264
15.690	5.770570	-6.486386	744.484613	7.300706	-1.843427	0.743103	0.247611	0.980639
15.700	5.590588	-6.586941	744.637089	7.178953	-1.868625	0.751810	0.250944	0.964088
15.710	5.405997	-6.698223	745.108361	7.060008	-1.902827	0.759259	0.255376	0.947514
15.720	5.251325	-6.814002	745.849570	6.943203	-1.951507	0.765259	0.261649	0.930912
15.730	5.155118	-6.925797	746.786983	6.827640	-2.017759	0.770031	0.270192	0.914269
15.740	5.132690	-7.026685	747.833755	6.711836	-2.101927	0.773838	0.281069	0.897504
15.750	5.184017	-7.114938	748.900656	6.593564	-2.202065	0.776778	0.294040	0.880432
15.760	5.296697	-7.195242	749.904545	6.469843	-2.314998	0.778822	0.308706	0.862756
15.770	5.451777	-7.276542	750.775537	6.337198	-2.437527	0.779992	0.324668	0.844087
15.780	5.629717	-7.367483	751.463398	6.192405	-2.567380	0.780518	0.341651	0.824046
15.790	5.814689	-7.471931	751.941694	6.033684	-2.703644	0.780888	0.359555	0.802414
15.800	5.996777	-7.587066	752.207115	5.861883	-2.846696	0.781771	0.378446	0.779291
15.810	6.172388	-7.705094	752.273046	5.681032	-2.997750	0.783845	0.398492	0.755182
15.820	6.343216	-7.817527	752.159872	5.497779	-3.158200	0.787568	0.419884	0.730932
15.830	6.514142	-7.919599	751.886771	5.319800	-3.328951	0.792927	0.442746	0.707527
15.840	6.690627	-8.012434	751.468726	5.153748	-3.509982	0.799296	0.467083	0.685823
15.850	6.876442	-8.101691	750.918964	5.003579	-3.700238	0.805483	0.492761	0.666327
15.860	7.072427	-8.193462	750.253811	4.869875	-3.897737	0.810060	0.519523	0.649097
15.870	7.276496	-8.289777	749.496362	4.750292	-4.099686	0.811836	0.546992	0.633798
15.880	7.484541	-8.386346	748.677355	4.640833	-4.302550	0.810258	0.574687	0.619871
15.890	7.691561	-8.473771	747.833685	4.537431	-4.502240	0.805499	0.602038	0.606743
15.900	7.892508	-8.541489	747.005650	4.437417	-4.694564	0.798220	0.628451	0.594027
15.910	8.082736	-8.582494	746.233720	4.340554	-4.875884	0.789213	0.653399	0.581662
15.920	8.258341	-8.596758	745.555203	4.249395	-5.043788	0.779137	0.676514	0.569964
15.930	8.416716	-8.592050	745.000982	4.168815	-5.197490	0.768436	0.697649	0.559572
15.940	8.557354	-8.581791	744.592783	4.104823	-5.337801	0.757420	0.716875	0.551284
15.950	8.682469	-8.580532	744.341307	4.063085	-5.466645	0.746352	0.734427	0.545863
15.960	8.796950	-8.598517	744.244455	4.047659	-5.586243	0.735441	0.750592	0.543861
15.970	8.907594	-8.637187	744.284589	4.060267	-5.698202	0.724692	0.765595	0.545526
15.980	9.022082	-8.687344	744.425915	4.100175	-5.802774	0.713701	0.779497	0.550784
15.990	9.148051	-8.730972	744.615692	4.164553	-5.898454	0.701572	0.792147	0.559289
16.000	9.291982	-8.746494	744.792703	4.249177	-5.982004	0.687083	0.803177	0.570518
16.010	9.457264	-8.715782	744.902576	4.349313	-6.048936	0.669137	0.812044	0.583877
16.020	9.641472	-8.630201	744.914761	4.460648	-6.094417	0.647289	0.818136	0.598813
16.030	9.834174	-8.493247	744.833628	4.580095	-6.114413	0.622085	0.820910	0.614915
16.040	10.017304	-8.318994	744.698114	4.706166	-6.106726	0.594989	0.820027	0.631956
16.050	10.169189	-8.127471	744.569504	4.838698	-6.071598	0.567914	0.815451	0.649865
16.060	10.271225	-7.939032	744.511789	4.978036	-6.011560	0.542578	0.807450	0.668631
16.070	10.314412	-7.769509	744.570868	5.124200	-5.930444	0.519983	0.796492	0.688208
16.080	10.302664	-7.627264	744.758324	5.276520	-5.831799	0.500287	0.783046	0.708488
16.090	10.251006	-7.512582	745.044708	5.433840	-5.717362	0.483093	0.767385	0.729331
16.100	10.179119	-7.419253	745.365895	5.595030	-5.586385	0.467968	0.749482	0.750642
16.110	10.103038	-7.337494	745.642076	5.759531	-5.436138	0.454815	0.729055	0.772426
16.120	10.028951	-7.257054	745.803032	5.927805	-5.263294	0.443889	0.705722	0.794822
16.130	9.952055	-7.169469	745.809595	6.101612	-5.065460	0.435545	0.679189	0.818119
16.140	9.860893	-7.069090	745.663109	6.283786	-4.842200	0.429977	0.649382	0.842711
16.150	9.744935	-6.953093	745.401216	6.477276	-4.595228	0.427155	0.616477	0.868965
16.160	9.601584	-6.820788	745.084798	6.683570	-4.327887	0.426908	0.580858	0.897021
16.170	9.439087	-6.672580	744.783035	6.901269	-4.044275	0.429029	0.543014	0.926615
16.180	9.273830	-6.508964	744.560943	7.125756	-3.748390	0.433266	0.503436	0.957041
16.190	9.123186	-6.330191	744.470357	7.350374	-3.443500	0.439246	0.462544	0.987329
16.200	8.997136	-6.137144	744.544175	7.568564	-3.131743	0.446409	0.420626	1.016537
16.210	8.892675	-5.933247	744.793938	7.775890	-2.813981	0.453973	0.377820	1.044032
16.220	8.794042	-5.726225	745.210255	7.971020	-2.489954	0.460984	0.334128	1.069634
16.230	8.679168	-5.528152	745.764368	8.155353	-2.158786	0.466500	0.289473	1.093556
16.240	8.529435	-5.352977	746.409458	8.331584	-1.819622	0.469947	0.243783	1.116222
16.250	8.337874	-5.212310	747.082204	8.501922	-1.471983	0.471437	0.197031	1.138017
16.260	8.111618	-5.111422	747.706221	8.666858	-1.115471	0.471748	0.149186	1.159126
16.270	7.867334	-5.047376	748.198066	8.824992	-0.748953	0.471822	0.100101	1.179499
16.280	7.621988	-5.010221	748.475222	8.973762	-0.369770	0.472111	0.049403	1.198939
16.290	7.383757	-4.986702	748.465710	9.110368	0.026355	0.472222	-0.003521	1.217206
16.300	7.147850	-4.964757	748.119837	9.232191	0.444446	0.471153	-0.059408	1.234052
16.310	6.899433	-4.936661	747.423719	9.336395	0.888825	0.467952	-0.118919	1.249144
16.320	6.622116	-4.899474	746.411498	9.419072	1.361805	0.462436	-0.182447	1.261914
16.330	6.307698	-4.852954	745.170851	9.474692	1.863083	0.455597	-0.250021	1.271479
16.340	5.962446	-4.796585	743.836908	9.496651	2.389940	0.449553	-0.321299	1.276711
16.350	5.606985	-4.727956	742.573580	9.479032	2.938056	0.447032	-0.395659	1.276511
16.360	5.269769	-4.644126	741.546157	9.418894	3.502688	0.450575	-0.472349	1.270170
16.370	4.976586	-4.545856	740.892169	9.317912	4.079949	0.461707	-0.550681	1.257661
16.380	4.740080	-4.442570	740.698364	9.182514	4.667795	0.480382	-0.630188	1.239710
16.390	4.553075	-4.354764	740.990563	9.022433	5.266249	0.504958	-0.710704	1.217618
16.400	4.387933	-4.311456	741.739282	8.848452	5.876707	0.532794	-0.792287	1.192933
16.410	4.201878	-4.342684	742.877090	8.670433	6.500681	0.561228	-0.875068	1.167142
16.420	3.946516	-4.469653	744.317504	8.496355	7.138672	0.588499	-0.959090	1.141496
16.430	3.578861	-4.696526	745.965477	8.332310	7.789850	0.614142	-1.044264	1.116983
16.440	3.070929	-5.007244	747.716764	8.182829	8.452605	0.638656	-1.130455	1.094375
16.450	2.415302	-5.368703	749.451967	8.051016	9.125491	0.662603	-1.217622	1.074254
16.460	1.625438	-5.739039	751.034460	7.938491	9.807814	0.685598	-1.305907	1.057008
16.470	0.731384	-6.077937	752.318158	7.845469	10.499471	0.705739	-1.395616	1.042839
16.480	-0.226979	-6.355414	753.164839	7.771070	11.200217	0.719830	-1.487087	1.031789
16.490	-1.206735	-6.556475	753.465971	7.713641	11.908851	0.724355	-1.580543	1.023754
16.500	-2.167022	-6.681059	753.162771	7.670891	12.622753	0.716850	-1.675966	1.018490
16.510	-3.071682	-6.740520	752.260101	7.639966	13.337848	0.697092	-1.773037	1.015602
16.520	-3.889847	-6.752574	750.832785	7.617783	14.048824	0.667636	-1.871099	1.014578
16.530	-4.595805	-6.736260	749.025092	7.601733	14.749390	0.633459	-1.969145	1.014884
16.540	-5.169767	-6.707911	747.043799	7.590498	15.432474	0.600813	-2.065806	1.016071
16.550	-5.600507	-6.678730	745.143107	7.584610	16.090463	0.575638	-2.159379	1.017873
16.560	-5.889462	-6.654105	743.598810	7.586550	16.715630	0.562007	-2.247937	1.020248
16.570	-6.054446	-6.634225	742.671814	7.600491	17.300778	0.561078	-2.329532	1.023398
16.580	-6.130232	-6.615503	742.565614	7.631777	17.839927	0.570836	-2.402471	1.027758
16.590	-6.163542	-6.592492	743.385084	7.686155	18.328627	0.586676	-2.465563	1.033940
16.600	-6.202205	-6.559970	745.104994	7.768707	18.763627	0.602615	-2.518253	1.042633
16.610	-6.281423	-6.514358	747.558161	7.882616	19.141927	0.612832	-2.560594	1.054448
16.620	-6.412342	-6.453673	750.453342	8.028104	19.459604	0.613133	-2.593046	1.069767
16.630	-6.577854	-6.376215	753.427248	8.201941	19.710888	0.601958	-2.616163	1.088618
16.640	-6.737610	-6.279543	756.122612	8.397700	19.887888	0.580607	-2.630246	1.110627
16.650	-6.840102	-6.161342	758.270686	8.606534	19.981260	0.552627	-2.635109	1.135021
16.660	-6.836851	-6.022296	759.749945	8.818062	19.981830	0.522562	-2.630054	1.160653
16.670	-6.693498	-5.869182	760.598460	9.021098	19.882732	0.494508	-2.614090	1.186053
16.680	-6.394868	-5.715623	760.974208	9.204256	19.681194	0.470992	-2.586316	1.209536
16.690	-5.944000	-5.579116	761.077965	9.356699	19.379235	0.452582	-2.546288	1.229401
16.700	-5.357522	-5.475303	761.067426	9.469212	18.983221	0.438325	-2.494289	1.244201
16.710	-4.660555	-5.412377	760.993270	9.535610	18.502889	0.426772	-2.431413	1.253048
16.720	-3.883321	-5.388588	760.778601	9.554113	17.950448	0.417029	-2.359484	1.255834
16.730	-3.059579	-5.394158	760.247534	9.528075	17.339922	0.409254	-2.280826	1.253286
16.740	-2.225418	-5.416683	759.191923	9.465603	16.686608	0.404376	-2.197943	1.246800
16.750	-1.416860	-5.447329	757.452233	9.378078	16.006494	0.403286	-2.113202	1.238108
16.760	-0.665968	-5.484749	754.983711	9.278054	15.315627	0.405959	-2.028604	1.228908
16.770	0.003431	-5.534796	751.884992	9.177095	14.629422	0.411008	-1.945699	1.220545
16.780	0.578643	-5.606185	748.381203	9.083953	13.961864	0.415858	-1.865609	1.213814
16.790	1.058320	-5.704174	744.771362	9.003357	13.324658	0.417536	-1.789094	1.208875
16.800	1.449945	-5.825140	741.362201	8.935648	12.726567	0.413775	-1.716646	1.205301
16.810	1.765514	-5.954583	738.411770	8.877407	12.173295	0.403984	-1.648578	1.202230
16.820	2.016699	-6.069870	736.097348	8.823031	11.668028	0.389628	-1.585120	1.198623
16.830	2.210521	-6.147188	734.510380	8.766968	11.212370	0.373775	-1.526509	1.193580
16.840	2.346521	-6.170057	733.672824	8.706053	10.806970	0.359936	-1.472996	1.186640
16.850	2.416322	-6.135581	733.565383	8.641120	10.451304	0.350665	-1.424727	1.177962
16.860	2.406241	-6.055482	734.156247	8.577077	10.142607	0.346527	-1.381532	1.168290
16.870	2.302833	-5.951641	735.418923	8.521175	9.874597	0.345945	-1.342717	1.158683
16.880	2.100133	-5.848634	737.331067	8.480221	9.636821	0.345982	-1.306987	1.150124
16.890	1.806469	-5.766798	739.853811	8.458023	9.415139	0.343720	-1.272568	1.143202
16.900	1.448307	-5.718406	742.900704	8.454106	9.193339	0.337660	-1.237492	1.137986
16.910	1.069021	-5.707561	746.312321	8.463962	8.955497	0.328484	-1.199966	1.134105
16.920	0.721800	-5.732682	749.852467	8.480472	8.688510	0.318852	-1.158696	1.130952
16.930	0.458241	-5.789579	753.233325	8.495985	8.384178	0.312284	-1.113092	1.127935
