Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.590	4.011655	-0.030598	646.733632	-0.714864	21.650319	0.298878	-3.347641	-0.110535
17.600	3.985983	-0.014219	646.640456	-0.710305	21.678893	0.305123	-3.352542	-0.109845
17.610	3.967078	0.009071	646.577671	-0.704443	21.719989	0.309831	-3.359223	-0.108950
17.620	3.946335	0.027371	646.568066	-0.697910	21.773605	0.312073	-3.367566	-0.107941
17.630	3.915802	0.034343	646.625314	-0.692055	21.838597	0.311547	-3.377319	-0.107026
17.640	3.870585	0.031253	646.745996	-0.688410	21.913085	0.308617	-3.388206	-0.106442
17.650	3.809596	0.026068	646.909506	-0.687993	21.994931	0.304084	-3.400001	-0.106351
17.660	3.734572	0.030033	647.086565	-0.690766	22.082123	0.298836	-3.412545	-0.106750
17.670	3.648110	0.052893	647.251781	-0.695539	22.173070	0.293581	-3.425726	-0.107460
17.680	3.551936	0.098361	647.393272	-0.700465	22.266742	0.288794	-3.439446	-0.108198
17.690	3.446583	0.161621	647.514094	-0.703915	22.362547	0.284835	-3.453600	-0.108710
17.700	3.333050	0.230229	647.624804	-0.705361	22.459802	0.282037	-3.468027	-0.108915
17.710	3.215782	0.288475	647.731539	-0.705867	22.556895	0.280679	-3.482445	-0.108975
17.720	3.104987	0.323564	647.826837	-0.707908	22.650454	0.280837	-3.496375	-0.109274
17.730	3.016093	0.330836	647.889197	-0.714572	22.734966	0.282242	-3.509082	-0.110292
17.740	2.965691	0.315570	647.891903	-0.728425	22.803215	0.284244	-3.519602	-0.112430
17.750	2.965495	0.290628	647.815744	-0.750606	22.847714	0.285972	-3.526885	-0.115867
17.760	3.017009	0.271192	647.658424	-0.780560	22.862867	0.286626	-3.530081	-0.120520
17.770	3.109266	0.268986	647.436765	-0.816494	22.847174	0.285737	-3.528866	-0.126112
17.780	3.220666	0.288266	647.182389	-0.856233	22.804511	0.283233	-3.523661	-0.132302
17.790	3.324342	0.324864	646.933808	-0.898036	22.743758	0.279355	-3.515624	-0.138814
17.800	3.395220	0.368364	646.727717	-0.941063	22.676735	0.274501	-3.506381	-0.145511
17.810	3.416376	0.406329	646.591385	-0.985391	22.615165	0.269084	-3.497598	-0.152398
17.820	3.382507	0.428851	646.537324	-1.031713	22.567789	0.263387	-3.490562	-0.159575
17.830	3.299345	0.431698	646.561177	-1.080970	22.538570	0.257454	-3.485914	-0.167188
17.840	3.179569	0.416961	646.643546	-1.134161	22.526409	0.251084	-3.483590	-0.175392
17.850	3.037341	0.391200	646.755752	-1.192292	22.526276	0.243966	-3.482965	-0.184350
17.860	2.884224	0.362167	646.868404	-1.256205	22.531262	0.235888	-3.483129	-0.194198
17.870	2.728242	0.335764	646.960371	-1.326051	22.534784	0.226905	-3.483178	-0.204966
17.880	2.575849	0.314471	647.024740	-1.400672	22.532170	0.217338	-3.482428	-0.216479
17.890	2.434867	0.297476	647.068447	-1.477435	22.521113	0.207647	-3.480484	-0.228328
17.900	2.316167	0.282013	647.104464	-1.552826	22.501072	0.198255	-3.477193	-0.239965
17.910	2.232884	0.265234	647.139812	-1.623587	22.472225	0.189428	-3.472546	-0.250887
17.920	2.197423	0.245865	647.166617	-1.687866	22.434612	0.181210	-3.466590	-0.260809
17.930	2.217642	0.224841	647.163144	-1.745939	22.387842	0.173409	-3.459382	-0.269783
17.940	2.293896	0.204481	647.105736	-1.800260	22.331335	0.165669	-3.450956	-0.278202
17.950	2.418199	0.186656	646.984965	-1.854729	22.264813	0.157638	-3.441319	-0.286673
17.960	2.575985	0.171137	646.816069	-1.913386	22.188734	0.149178	-3.430455	-0.295816
17.970	2.749946	0.155162	646.637501	-1.979077	22.104464	0.140491	-3.418370	-0.306057
17.980	2.924434	0.134495	646.498842	-2.052703	22.014172	0.132094	-3.405137	-0.317511
17.990	3.088639	0.105347	646.444763	-2.133265	21.920511	0.124621	-3.390933	-0.330000
18.000	3.237471	0.066077	646.502040	-2.218418	21.826147	0.118561	-3.376037	-0.343142
18.010	3.370464	0.017721	646.673166	-2.305157	21.733214	0.114116	-3.360773	-0.356464
18.020	3.489815	-0.036792	646.936529	-2.390420	21.642864	0.111297	-3.345439	-0.369498
18.030	3.598504	-0.094163	647.251630	-2.471599	21.555149	0.110162	-3.330258	-0.381861
18.040	3.698875	-0.152144	647.567838	-2.546911	21.469356	0.110952	-3.315383	-0.393304
18.050	3.791778	-0.210394	647.835080	-2.615633	21.384653	0.113981	-3.300941	-0.403750
18.060	3.876543	-0.270603	648.014155	-2.678152	21.300639	0.119356	-3.287064	-0.413286
18.070	3.951961	-0.335807	648.083913	-2.735772	21.217483	0.126760	-3.273879	-0.422132
18.080	4.017835	-0.408958	648.043802	-2.790233	21.135583	0.135425	-3.261444	-0.430562
18.090	4.076017	-0.491123	647.912124	-2.843022	21.054980	0.144340	-3.249666	-0.438797
18.100	4.129846	-0.580105	647.720961	-2.894770	20.974852	0.152561	-3.238254	-0.446916
18.110	4.181983	-0.670278	647.508449	-2.945095	20.893358	0.159528	-3.226731	-0.454835
18.120	4.231984	-0.754029	647.310049	-2.993029	20.807943	0.165269	-3.214525	-0.462380
18.130	4.275463	-0.824439	647.151529	-3.037766	20.715944	0.170403	-3.201096	-0.469406
18.140	4.305767	-0.878098	647.045712	-3.079294	20.615159	0.175872	-3.186044	-0.475901
18.150	4.317472	-0.916641	646.993559	-3.118532	20.504100	0.182488	-3.169135	-0.482004
18.160	4.309899	-0.946031	646.989101	-3.156844	20.381959	0.190522	-3.150279	-0.487928
18.170	4.288932	-0.973820	647.025940	-3.195235	20.248395	0.199611	-3.129456	-0.493834
18.180	4.266454	-1.005633	647.101013	-3.233785	20.103146	0.209038	-3.106647	-0.499734
18.190	4.257947	-1.042509	647.212529	-3.271780	19.945478	0.218200	-3.081751	-0.505519
18.200	4.279530	-1.080335	647.353935	-3.308360	19.773719	0.227015	-3.054545	-0.511059
18.210	4.345604	-1.111785	647.509345	-3.343147	19.585299	0.236122	-3.024713	-0.516309
18.220	4.467427	-1.130086	647.654649	-3.376347	19.377520	0.246825	-2.991953	-0.521319
18.230	4.652156	-1.132766	647.764056	-3.408389	19.148834	0.260752	-2.956143	-0.526178
18.240	4.901737	-1.123261	647.818426	-3.439467	18.900069	0.279289	-2.917495	-0.530931
18.250	5.211697	-1.109323	647.811268	-3.469314	18.635143	0.302971	-2.876631	-0.535544
18.260	5.570574	-1.099125	647.749801	-3.497245	18.361038	0.331113	-2.834588	-0.539907
18.270	5.960591	-1.097312	647.650948	-3.522285	18.087099	0.361841	-2.792723	-0.543855
18.280	6.359474	-1.103092	647.534847	-3.543257	17.823906	0.392516	-2.752579	-0.547192
18.290	6.742848	-1.111041	647.419729	-3.558901	17.582022	0.420346	-2.715707	-0.549705
18.300	7.086742	-1.113817	647.319987	-3.568155	17.370884	0.443019	-2.683508	-0.551220
18.310	7.370222	-1.105306	647.246178	-3.570635	17.197895	0.459205	-2.657087	-0.551666
18.320	7.578250	-1.082849	647.205068	-3.567160	17.067760	0.468795	-2.637149	-0.551164
18.330	7.704347	-1.047645	647.199224	-3.559981	16.982079	0.472796	-2.623934	-0.550060
18.340	7.752043	-1.003402	647.226505	-3.552452	16.939326	0.472906	-2.617218	-0.548873
18.350	7.734193	-0.954415	647.279779	-3.548086	16.935338	0.470950	-2.616386	-0.548153
18.360	7.670059	-0.904469	647.347751	-3.549302	16.964230	0.468402	-2.620575	-0.548284
18.370	7.581158	-0.856919	647.418036	-3.556411	17.019519	0.466141	-2.628830	-0.549322
18.380	7.487246	-0.815014	647.481752	-3.567413	17.095134	0.464414	-2.640250	-0.550967
18.390	7.403394	-0.781504	647.536366	-3.578705	17.186218	0.462966	-2.654093	-0.552665
18.400	7.338350	-0.757515	647.583944	-3.586251	17.289661	0.461260	-2.669872	-0.553789
18.410	7.293840	-0.741629	647.625860	-3.586580	17.404350	0.458758	-2.687408	-0.553804
18.420	7.264535	-0.729961	647.658322	-3.577285	17.531042	0.455150	-2.706835	-0.552341
18.430	7.238785	-0.717245	647.672470	-3.557125	17.671921	0.450415	-2.728527	-0.549217
18.440	7.200331	-0.698254	647.659269	-3.525956	17.830020	0.444675	-2.752994	-0.544415
18.450	7.130780	-0.668756	647.615682	-3.484588	18.008756	0.437924	-2.780778	-0.538064
18.460	7.012193	-0.625631	647.547428	-3.434523	18.211807	0.429818	-2.812428	-0.530389
18.470	6.829208	-0.566509	647.466180	-3.377542	18.443283	0.419686	-2.848532	-0.521655
18.480	6.570796	-0.489588	647.383327	-3.315301	18.707845	0.406785	-2.889763	-0.512108
18.490	6.232088	-0.394007	647.304385	-3.249172	19.010199	0.390609	-2.936825	-0.501954
18.500	5.816420	-0.280565	647.226877	-3.180418	19.353698	0.371051	-2.990249	-0.491391
18.510	5.337063	-0.152300	647.142132	-3.110445	19.738352	0.348378	-3.050080	-0.480643
18.520	4.817715	-0.014524	647.040042	-3.040864	20.159064	0.323162	-3.115582	-0.469965
18.530	4.290889	0.125741	646.915274	-2.973267	20.604877	0.296281	-3.185097	-0.459607
18.540	3.793671	0.260655	646.772793	-2.908938	21.059707	0.268957	-3.256121	-0.449762
18.550	3.361040	0.382357	646.630079	-2.848705	21.504610	0.242683	-3.325643	-0.440546
18.560	3.018226	0.483537	646.513738	-2.793000	21.921118	0.218965	-3.390665	-0.432009
18.570	2.774698	0.558060	646.450415	-2.742124	22.294769	0.198951	-3.448798	-0.424182
18.580	2.622326	0.601968	646.455922	-2.696596	22.617685	0.183095	-3.498720	-0.417135
18.590	2.538763	0.614626	646.529302	-2.657355	22.889372	0.170980	-3.540346	-0.411019
18.600	2.494888	0.599337	646.655974	-2.625495	23.115541	0.161418	-3.574627	-0.406011
18.610	2.463465	0.562927	646.817281	-2.601532	23.305498	0.152801	-3.603104	-0.402205
18.620	2.425715	0.514487	646.999069	-2.584717	23.468984	0.143594	-3.627360	-0.399493
18.630	2.373687	0.463806	647.193358	-2.572983	23.613461	0.132741	-3.648594	-0.397560
18.640	2.308529	0.419788	647.392427	-2.563701	23.742545	0.119852	-3.667412	-0.396004
18.650	2.236585	0.388918	647.579598	-2.554814	23.856004	0.105172	-3.683872	-0.394517
18.660	2.165709	0.373997	647.723638	-2.545643	23.951121	0.089378	-3.697738	-0.393014
18.670	2.103156	0.373748	647.782549	-2.536924	24.024827	0.073318	-3.708780	-0.391632
18.680	2.054982	0.383746	647.717085	-2.530194	24.075745	0.057761	-3.717016	-0.390633
18.690	2.025976	0.398386	647.508015	-2.527058	24.105507	0.043239	-3.722812	-0.390274
18.700	2.019241	0.412902	647.168846	-2.528833	24.119038	0.029971	-3.726854	-0.390753
18.710	2.035270	0.424432	646.748674	-2.536652	24.123909	0.017910	-3.730028	-0.392216
18.720	2.071092	0.431804	646.324384	-2.551752	24.129071	0.006909	-3.733276	-0.394810
18.730	2.120303	0.434481	645.984490	-2.575581	24.143328	-0.003017	-3.737447	-0.398706
18.740	2.174444	0.431358	645.808368	-2.609589	24.173787	-0.011487	-3.743183	-0.404081
18.750	2.225408	0.419973	645.845736	-2.654668	24.224459	-0.017739	-3.750812	-0.411037
18.760	2.267875	0.396498	646.101934	-2.710465	24.295254	-0.020870	-3.760282	-0.419511
18.770	2.300617	0.356685	646.533854	-2.774896	24.381689	-0.020196	-3.771139	-0.429196
18.780	2.326160	0.297605	647.058837	-2.844273	24.475579	-0.015563	-3.782589	-0.439569
18.790	2.349304	0.219538	647.574955	-2.914204	24.566661	-0.007502	-3.793640	-0.450018
18.800	2.375502	0.127137	647.987046	-2.980902	24.644643	0.002831	-3.803262	-0.460025
18.810	2.409807	0.029173	648.230007	-3.042229	24.701011	0.013923	-3.810532	-0.469313
18.820	2.456432	-0.063388	648.281218	-3.097892	24.730130	0.024314	-3.814723	-0.477862
18.830	2.518398	-0.140646	648.158901	-3.148725	24.729627	0.033080	-3.815365	-0.485795
18.840	2.596872	-0.197249	647.910072	-3.195568	24.700257	0.040163	-3.812297	-0.493212
18.850	2.690400	-0.234486	647.595327	-3.238508	24.645429	0.046375	-3.805684	-0.500082
18.860	2.794730	-0.259628	647.275839	-3.276952	24.570385	0.053045	-3.795968	-0.506268
18.870	2.903805	-0.282504	647.003906	-3.310328	24.481050	0.061520	-3.783756	-0.511640
18.880	3.011723	-0.310962	646.816327	-3.338737	24.382746	0.072780	-3.769655	-0.516180
18.890	3.114700	-0.347656	646.730467	-3.363049	24.279138	0.087262	-3.754136	-0.520008
18.900	3.211743	-0.389872	646.744002	-3.384526	24.171779	0.104806	-3.737457	-0.523318
18.910	3.303568	-0.432115	646.838888	-3.404404	24.060308	0.124643	-3.719676	-0.526314
18.920	3.390828	-0.469532	646.988219	-3.423721	23.943162	0.145463	-3.700711	-0.529178
18.930	3.473545	-0.499987	647.163247	-3.443320	23.818508	0.165678	-3.680448	-0.532064
18.940	3.552520	-0.523854	647.338425	-3.463745	23.685167	0.183841	-3.658854	-0.535075
18.950	3.631370	-0.542182	647.493660	-3.484888	23.543340	0.199081	-3.636073	-0.538212
18.960	3.716843	-0.554772	647.614035	-3.505618	23.394977	0.211348	-3.612488	-0.541313
18.970	3.816294	-0.559596	647.687872	-3.523906	23.243703	0.221316	-3.588720	-0.544075
18.980	3.933488	-0.553973	647.704806	-3.537818	23.094280	0.229957	-3.565556	-0.546208
18.990	4.065386	-0.536660	647.655718	-3.547049	22.951752	0.238041	-3.543820	-0.547675
19.000	4.202052	-0.509315	647.535783	-3.554082	22.820525	0.245866	-3.524211	-0.548863
19.010	4.329824	-0.476359	647.349955	-3.563974	22.703652	0.253285	-3.507168	-0.550548
19.020	4.435847	-0.443527	647.117552	-3.582556	22.602596	0.259898	-3.492811	-0.553617
19.030	4.511508	-0.416277	646.871162	-3.613824	22.517623	0.265239	-3.481006	-0.558662
19.040	4.553383	-0.398978	646.647889	-3.657944	22.448676	0.268877	-3.471546	-0.565678
19.050	4.562081	-0.394932	646.476901	-3.710929	22.396242	0.270478	-3.464353	-0.574024
19.060	4.540620	-0.406663	646.370852	-3.766171	22.361636	0.269875	-3.459567	-0.582664
19.070	4.493814	-0.435870	646.326170	-3.816965	22.346409	0.267169	-3.457451	-0.590563
19.080	4.428852	-0.482804	646.330743	-3.858804	22.351164	0.262764	-3.458162	-0.597032
19.090	4.355837	-0.545279	646.372831	-3.890524	22.374460	0.257282	-3.461541	-0.601901
19.100	4.286725	-0.617986	646.445349	-3.914105	22.412433	0.251355	-3.467027	-0.605481
19.110	4.232244	-0.692939	646.544283	-3.933486	22.459381	0.245425	-3.473758	-0.608386
19.120	4.197902	-0.761469	646.664577	-3.952986	22.509178	0.239680	-3.480812	-0.611288
19.130	4.180954	-0.817178	646.797640	-3.975893	22.557148	0.234138	-3.487512	-0.614704
19.140	4.169938	-0.858467	646.932033	-4.003617	22.601759	0.228789	-3.493684	-0.618862
19.150	4.147401	-0.889196	647.055863	-4.035521	22.645412	0.223647	-3.499761	-0.623674
19.160	4.095322	-0.916753	647.158582	-4.069329	22.693762	0.218641	-3.506677	-0.628799
19.170	4.001578	-0.948254	647.231171	-4.101849	22.753611	0.213456	-3.515531	-0.633753
19.180	3.865025	-0.986686	647.265628	-4.129797	22.830107	0.207493	-3.527162	-0.638037
19.190	3.696865	-1.028940	647.255767	-4.150479	22.924397	0.200046	-3.541783	-0.641242
19.200	3.517327	-1.066674	647.200656	-4.162163	23.032768	0.190595	-3.558829	-0.643102
19.210	3.348964	-1.089652	647.109511	-4.163994	23.147697	0.179004	-3.577091	-0.643476
19.220	3.209503	-1.090077	647.004259	-4.155573	23.260465	0.165537	-3.595102	-0.642279
19.230	3.107250	-1.066026	646.915938	-4.136491	23.364292	0.150726	-3.611643	-0.639417
19.240	3.040375	-1.022363	646.874479	-4.106134	23.456706	0.135219	-3.626160	-0.634765
19.250	2.999447	-0.968732	646.896184	-4.063965	23.540098	0.119643	-3.638930	-0.628225
19.260	2.971395	-0.915651	646.975848	-4.010154	23.620231	0.104499	-3.650867	-0.619831
19.270	2.943123	-0.870562	647.088356	-3.946169	23.703468	0.090070	-3.663096	-0.609835
19.280	2.903977	-0.835431	647.198898	-3.874859	23.794094	0.076401	-3.676473	-0.598712
19.290	2.847242	-0.806677	647.275951	-3.799785	23.892903	0.063412	-3.691301	-0.587043
19.300	2.771172	-0.777289	647.300700	-3.724082	23.997280	0.051108	-3.707285	-0.575325
19.310	2.679797	-0.740151	647.270053	-3.649442	24.102179	0.039779	-3.723667	-0.563821
19.320	2.583218	-0.691165	647.194102	-3.575837	24.201194	0.030053	-3.739403	-0.552514
19.330	2.496931	-0.630939	647.090614	-3.502121	24.287420	0.022765	-3.753326	-0.541210
19.340	2.439807	-0.564522	646.979285	-3.427124	24.354207	0.018719	-3.764295	-0.529712
19.350	2.430838	-0.499411	646.878031	-3.350496	24.395967	0.018472	-3.771340	-0.517949
19.360	2.485184	-0.442610	646.802471	-3.272848	24.408973	0.022240	-3.773791	-0.506004
19.370	2.610348	-0.397813	646.767678	-3.195341	24.391938	0.029922	-3.771360	-0.494048
19.380	2.803550	-0.363762	646.789100	-3.119267	24.346160	0.041173	-3.764157	-0.482270
19.390	3.051340	-0.334504	646.879505	-3.045945	24.275130	0.055405	-3.752651	-0.470867
19.400	3.331986	-0.301580	647.042105	-2.976764	24.183729	0.071718	-3.737582	-0.460057
19.410	3.620129	-0.257354	647.264154	-2.913039	24.077330	0.088882	-3.719862	-0.450054
19.420	3.892338	-0.198123	647.516392	-2.855647	23.961170	0.105523	-3.700473	-0.441015
19.430	4.131801	-0.125655	647.760339	-2.804703	23.840155	0.120513	-3.680397	-0.432985
19.440	4.330601	-0.046533	647.960244	-2.759547	23.718973	0.133350	-3.660560	-0.425882
19.450	4.488877	0.030234	648.093296	-2.719050	23.602187	0.144289	-3.641788	-0.419546
19.460	4.611491	0.096105	648.152793	-2.682038	23.494116	0.154130	-3.624780	-0.413797
19.470	4.703791	0.145187	648.143936	-2.647575	23.398593	0.163730	-3.610092	-0.408486
19.480	4.768202	0.175175	648.076806	-2.614977	23.318861	0.173469	-3.598163	-0.403498
19.490	4.802922	0.187295	647.962049	-2.583632	23.257679	0.182908	-3.589358	-0.398732
19.500	4.803223	0.185711	647.811428	-2.552900	23.217395	0.190853	-3.583974	-0.394081
19.510	4.764744	0.176604	647.641107	-2.522288	23.199679	0.195817	-3.582181	-0.389458
19.520	4.686993	0.166868	647.473752	-2.491789	23.204929	0.196678	-3.583918	-0.384848
19.530	4.574996	0.162568	647.336918	-2.462087	23.231789	0.193228	-3.588825	-0.380341
19.540	4.438124	0.167636	647.257830	-2.434381	23.277335	0.186349	-3.596300	-0.376107
19.550	4.286980	0.183355	647.256266	-2.409853	23.338121	0.177753	-3.605700	-0.372318
19.560	4.130401	0.208601	647.337489	-2.389051	23.411630	0.169396	-3.616603	-0.369058
19.570	3.974174	0.240384	647.487138	-2.371431	23.497249	0.162825	-3.628991	-0.366251
19.580	3.821466	0.274295	647.670089	-2.355311	23.596007	0.158713	-3.643214	-0.363659
19.590	3.673791	0.304955	647.834814	-2.338409	23.708997	0.156740	-3.659729	-0.360958
19.600	3.531488	0.326893	647.923494	-2.318895	23.835341	0.155825	-3.678728	-0.357896
19.610	3.393681	0.335970	647.886486	-2.296451	23.970948	0.154553	-3.699868	-0.354453
19.620	3.258242	0.330848	647.697641	-2.272731	24.108898	0.151653	-3.722246	-0.350894
19.630	3.122075	0.313692	647.365338	-2.250837	24.241405	0.146371	-3.744625	-0.347692
19.640	2.981611	0.289589	646.934632	-2.233991	24.362481	0.138675	-3.765834	-0.345320
19.650	2.833394	0.264816	646.478716	-2.224004	24.470082	0.129196	-3.785133	-0.344018
19.660	2.674763	0.244686	646.081560	-2.220244	24.566723	0.118927	-3.802418	-0.343648
19.670	2.504482	0.231892	645.816569	-2.219589	24.658317	0.108843	-3.818161	-0.343687
19.680	2.323022	0.226075	645.727680	-2.217355	24.751866	0.099621	-3.833174	-0.343389
19.690	2.132517	0.224605	645.819101	-2.208778	24.853022	0.091616	-3.848295	-0.342012
19.700	1.936841	0.223940	646.057120	-2.190458	24.964284	0.085027	-3.864099	-0.339050
19.710	1.742119	0.220883	646.382371	-2.161271	25.084023	0.080038	-3.880679	-0.334364
19.720	1.557508	0.213585	646.726656	-2.122605	25.206285	0.076740	-3.897518	-0.328207
19.730	1.395522	0.202445	647.027866	-2.077980	25.321327	0.074896	-3.913483	-0.321158
19.740	1.271111	0.190664	647.239833	-2.032178	25.416969	0.073789	-3.926979	-0.313976
19.750	1.199195	0.183830	647.337367	-1.990060	25.480749	0.072416	-3.936239	-0.307422
19.760	1.191203	0.188067	647.317871	-1.955388	25.502493	0.070015	-3.939717	-0.302075
19.770	1.251872	0.207231	647.200403	-1.930001	25.476576	0.066616	-3.936428	-0.298208
19.780	1.377574	0.240529	647.022445	-1.913580	25.403108	0.063273	-3.926156	-0.295752
19.790	1.556829	0.282038	646.833832	-1.904110	25.287616	0.061799	-3.909446	-0.294374
19.800	1.772831	0.322594	646.687009	-1.898914	25.139349	0.064151	-3.887406	-0.293637
19.810	2.007176	0.353176	646.624446	-1.895861	24.968800	0.071697	-3.861407	-0.293194
19.820	2.243628	0.368188	646.666938	-1.894134	24.785317	0.084709	-3.832779	-0.292907
19.830	2.470784	0.367311	646.807410	-1.894180	24.595480	0.102254	-3.802597	-0.292851
19.840	2.682957	0.355314	647.012840	-1.896962	24.402557	0.122516	-3.771572	-0.293188
19.850	2.879438	0.340036	647.233704	-1.903084	24.206986	0.143353	-3.740069	-0.294033
19.860	3.062937	0.329360	647.418231	-1.912286	24.007534	0.162834	-3.708196	-0.295371
19.870	3.237974	0.328392	647.527653	-1.923458	23.802678	0.179566	-3.675932	-0.297046
19.880	3.409348	0.338007	647.547811	-1.935033	23.591795	0.192786	-3.643251	-0.298825
19.890	3.580498	0.355140	647.492473	-1.945504	23.375846	0.202310	-3.610211	-0.300467
19.900	3.751878	0.374232	647.396430	-1.953906	23.157491	0.208425	-3.577019	-0.301810
19.910	3.920040	0.388858	647.301171	-1.960202	22.940701	0.211811	-3.544054	-0.302827
19.920	4.078167	0.393095	647.239532	-1.965543	22.730068	0.213451	-3.511848	-0.303681
19.930	4.217952	0.382592	647.225536	-1.972280	22.530080	0.214460	-3.481025	-0.304728
19.940	4.331893	0.355289	647.252766	-1.983469	22.344696	0.215787	-3.452236	-0.306444
19.950	4.414993	0.311619	647.301106	-2.001843	22.177313	0.217936	-3.426120	-0.309260
19.960	4.465516	0.254286	647.348401	-2.028611	22.030926	0.220809	-3.403256	-0.313372
19.970	4.485014	0.187923	647.381322	-2.062752	21.908055	0.223747	-3.384104	-0.318630
19.980	4.477856	0.118703	647.400109	-2.101272	21.810258	0.225745	-3.368899	-0.324571
19.990	4.450309	0.053515	647.415418	-2.140351	21.737407	0.225762	-3.357567	-0.330599
20.000	4.409204	-0.001660	647.440139	-2.176831	21.687175	0.223062	-3.349680	-0.336221
20.010	4.360558	-0.043944	647.481306	-2.209349	21.655080	0.217501	-3.344510	-0.341222
20.020	4.308897	-0.075282	647.535868	-2.238715	21.635101	0.209655	-3.341143	-0.345728
20.030	4.257779	-0.102548	647.591215	-2.267463	21.620642	0.200720	-3.338625	-0.350138
20.040	4.211070	-0.135778	647.629606	-2.298781	21.605568	0.192186	-3.336100	-0.354953
20.050	4.173616	-0.185148	647.635126	-2.335271	21.585048	0.185396	-3.332903	-0.360584
20.060	4.150356	-0.257633	647.600933	-2.378115	21.556010	0.181218	-3.328595	-0.367219
20.070	4.144207	-0.354215	647.533785	-2.427030	21.517132	0.179970	-3.322936	-0.374811
20.080	4.154124	-0.468709	647.453515	-2.480821	21.468489	0.181594	-3.315835	-0.383166
20.090	4.174630	-0.589236	647.386869	-2.537960	21.411072	0.185925	-3.307307	-0.392031
20.100	4.197222	-0.702368	647.357465	-2.596770	21.346369	0.192836	-3.297462	-0.401134
20.110	4.213166	-0.798317	647.375827	-2.655343	21.276142	0.202151	-3.286521	-0.410170
20.120	4.216471	-0.874631	647.434314	-2.711547	21.202432	0.213405	-3.274839	-0.418814
20.130	4.205794	-0.936495	647.509761	-2.763322	21.127538	0.225682	-3.262891	-0.426762
20.140	4.184460	-0.993497	647.572570	-2.809100	21.053699	0.237693	-3.251172	-0.433789
20.150	4.158593	-1.054493	647.597613	-2.848040	20.982462	0.248105	-3.240046	-0.439786
20.160	4.134138	-1.123118	647.571910	-2.880014	20.914163	0.255965	-3.229628	-0.444740
20.170	4.114099	-1.196081	647.496752	-2.905421	20.848027	0.261029	-3.219789	-0.448716
20.180	4.097357	-1.264858	647.385202	-2.924984	20.782986	0.263784	-3.210297	-0.451815
20.190	4.079588	-1.319627	647.257211	-2.939436	20.718817	0.265120	-3.201018	-0.454137
20.200	4.055635	-1.353312	647.133988	-2.949020	20.656997	0.265807	-3.192074	-0.455705
20.210	4.022088	-1.363817	647.032945	-2.952975	20.600796	0.266111	-3.183887	-0.456387
20.220	3.979086	-1.353640	646.964736	-2.949436	20.554461	0.265736	-3.177061	-0.455888
20.230	3.930878	-1.327453	646.933110	-2.936063	20.521735	0.264065	-3.172157	-0.453843
20.240	3.885039	-1.289249	646.936793	-2.911208	20.504278	0.260531	-3.169441	-0.449999
20.250	3.850530	-1.240660	646.971884	-2.875032	20.500637	0.254965	-3.168706	-0.444383
20.260	3.835097	-1.181092	647.033496	-2.829930	20.506161	0.247824	-3.169258	-0.437370
20.270	3.842908	-1.109205	647.116086	-2.779979	20.513841	0.240246	-3.170040	-0.429595
20.280	3.873461	-1.024713	647.212988	-2.729589	20.515800	0.233843	-3.169868	-0.421745
20.290	3.922425	-0.929597	647.316421	-2.681897	20.505028	0.230276	-3.167698	-0.414310
20.300	3.984132	-0.828230	647.418953	-2.637625	20.476888	0.230697	-3.162850	-0.407406
20.310	4.054414	-0.726406	647.516050	-2.594948	20.429947	0.235272	-3.155126	-0.400754
20.320	4.132018	-0.629728	647.607761	-2.550428	20.365850	0.243021	-3.144782	-0.393823
20.330	4.217625	-0.542193	647.697054	-2.500542	20.288285	0.252080	-3.132373	-0.386067
20.340	4.311137	-0.465710	647.784221	-2.443117	20.201546	0.260365	-3.118561	-0.377150
20.350	4.409200	-0.400556	647.860418	-2.378126	20.109317	0.266350	-3.103958	-0.367074
20.360	4.504843	-0.346083	647.905550	-2.307559	20.014093	0.269665	-3.089045	-0.356157
20.370	4.589650	-0.301070	647.894065	-2.234530	19.917243	0.271218	-3.074151	-0.344891
20.380	4.657188	-0.263722	647.807336	-2.162109	19.819496	0.272809	-3.059474	-0.333758
20.390	4.705549	-0.231781	647.646498	-2.092487	19.721616	0.276386	-3.045120	-0.323091
20.400	4.737590	-0.202998	647.438311	-2.026704	19.624985	0.283284	-3.031175	-0.313034
20.410	4.759001	-0.175720	647.229762	-1.964704	19.531879	0.293768	-3.017766	-0.303556
20.420	4.775575	-0.149128	647.072935	-1.905368	19.445299	0.307001	-3.005117	-0.294460
20.430	4.791170	-0.122937	647.006891	-1.846476	19.368461	0.321387	-2.993548	-0.285387
20.440	4.807176	-0.096743	647.045084	-1.784863	19.304072	0.335079	-2.983420	-0.275848
20.450	4.823511	-0.069357	647.173857	-1.717040	19.253487	0.346448	-2.975010	-0.265314
20.460	4.840423	-0.038461	647.361282	-1.640185	19.215926	0.354444	-2.968346	-0.253365
20.470	4.860023	-0.000900	647.570251	-1.552994	19.188035	0.358831	-2.963082	-0.239819
20.480	4.886646	0.046280	647.768892	-1.455924	19.164179	0.360279	-2.958490	-0.224760
20.490	4.925763	0.104398	647.934578	-1.350718	19.137584	0.360263	-2.953629	-0.208465
20.500	4.981844	0.172022	648.052186	-1.239555	19.102019	0.360690	-2.947605	-0.191274
