Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.880	3.974101	-2.262038	678.683338	2.539818	4.023843	-0.406629	-0.592890	0.374227
15.890	3.958424	-2.193369	678.550935	2.618077	3.951674	-0.404688	-0.582370	0.385834
15.900	3.962091	-2.123637	678.349640	2.693412	3.852435	-0.401954	-0.567913	0.397054
15.910	3.984674	-2.061707	678.106567	2.759701	3.735954	-0.397684	-0.550939	0.406972
15.920	4.024517	-2.016925	677.860717	2.810753	3.613658	-0.391708	-0.533097	0.414651
15.930	4.078326	-1.996817	677.654538	2.841770	3.496485	-0.384408	-0.515969	0.419354
15.940	4.140974	-2.005178	677.523749	2.850829	3.393121	-0.376574	-0.500812	0.420772
15.950	4.205580	-2.041237	677.489359	2.839818	3.308841	-0.369229	-0.488397	0.419168
15.960	4.264011	-2.100051	677.555495	2.814448	3.245107	-0.363499	-0.478943	0.415383
15.970	4.307961	-2.173490	677.712851	2.783301	3.199869	-0.360518	-0.472157	0.410690
15.980	4.330623	-2.250994	677.943278	2.756169	3.168390	-0.361323	-0.467353	0.406549
15.990	4.328574	-2.320041	678.221304	2.742095	3.144408	-0.366674	-0.463626	0.404307
16.000	4.303118	-2.367053	678.513060	2.747620	3.121362	-0.376852	-0.460030	0.404947
16.010	4.260411	-2.379496	678.776746	2.775692	3.093409	-0.391587	-0.455733	0.408926
16.020	4.210178	-2.349126	678.967728	2.825536	3.056019	-0.410223	-0.450098	0.416152
16.030	4.163422	-2.275342	679.047941	2.893444	3.006189	-0.432033	-0.442706	0.426103
16.040	4.129892	-2.167077	678.997149	2.974080	2.942507	-0.456461	-0.433361	0.438011
16.050	4.116200	-2.041851	678.823137	3.061725	2.865180	-0.483099	-0.422081	0.451034
16.060	4.125244	-1.921729	678.567302	3.151000	2.775878	-0.511419	-0.409079	0.464361
16.070	4.156871	-1.827375	678.301302	3.237060	2.677182	-0.540459	-0.394689	0.477230
16.080	4.209017	-1.772308	678.111446	3.315652	2.571707	-0.568698	-0.379245	0.488954
16.090	4.278426	-1.759422	678.071753	3.383409	2.461286	-0.594251	-0.362983	0.498975
16.100	4.360684	-1.780906	678.213309	3.438384	2.346685	-0.615284	-0.346010	0.506977
16.110	4.449994	-1.821472	678.503245	3.480479	2.228008	-0.630502	-0.328371	0.512964
16.120	4.539462	-1.863635	678.846277	3.511482	2.105512	-0.639529	-0.310160	0.517272
16.130	4.622260	-1.893145	679.112953	3.534720	1.980262	-0.643071	-0.291595	0.520491
16.140	4.693263	-1.902579	679.185468	3.554500	1.854212	-0.642760	-0.273005	0.523347
16.150	4.750344	-1.891936	679.002198	3.575495	1.729705	-0.640673	-0.254742	0.526581
16.160	4.794775	-1.866476	678.582194	3.602114	1.608817	-0.638682	-0.237085	0.530829
16.170	4.830659	-1.833234	678.020274	3.637906	1.492947	-0.637952	-0.220192	0.536548
16.180	4.863516	-1.797817	677.456407	3.685136	1.382801	-0.638804	-0.204117	0.543967
16.190	4.898299	-1.762435	677.032845	3.744632	1.278588	-0.640957	-0.188852	0.553095
16.200	4.937528	-1.725387	676.855157	3.815882	1.180223	-0.643961	-0.174369	0.563766
16.210	4.980548	-1.681891	676.968616	3.897294	1.087433	-0.647557	-0.160633	0.575698
16.220	5.024446	-1.625995	677.352979	3.986454	0.999748	-0.651785	-0.147596	0.588534
16.230	5.066172	-1.553135	677.931924	4.080253	0.916410	-0.656812	-0.135177	0.601868
16.240	5.104621	-1.462713	678.591252	4.174860	0.836284	-0.662642	-0.123238	0.615225
16.250	5.141516	-1.359983	679.201677	4.265750	0.757970	-0.668883	-0.111597	0.628053
16.260	5.180680	-1.256439	679.643847	4.348194	0.680242	-0.674650	-0.100088	0.639775
16.270	5.226085	-1.167891	679.832561	4.418286	0.602818	-0.678564	-0.088672	0.649908
16.280	5.279511	-1.110209	679.735558	4.474135	0.527177	-0.678855	-0.077556	0.658217
16.290	5.338734	-1.093918	679.382352	4.516533	0.457058	-0.673704	-0.067276	0.664800
16.300	5.396880	-1.119853	678.860267	4.548592	0.398339	-0.661825	-0.058678	0.670034
16.310	5.443172	-1.177934	678.296462	4.574380	0.358158	-0.643104	-0.052803	0.674392
16.320	5.464919	-1.249832	677.827398	4.597161	0.343438	-0.618893	-0.050668	0.678220
16.330	5.450393	-1.314556	677.562335	4.618084	0.359177	-0.591741	-0.053010	0.681573
16.340	5.392069	-1.354794	677.552555	4.635909	0.406927	-0.564631	-0.060058	0.684214
16.350	5.289486	-1.361707	677.777926	4.647777	0.483863	-0.540046	-0.071390	0.685737
16.360	5.150734	-1.336734	678.155789	4.650599	0.582733	-0.519276	-0.085929	0.685772
16.370	4.991642	-1.290350	678.568226	4.642535	0.692920	-0.502238	-0.102115	0.684166
16.380	4.832348	-1.238671	678.897948	4.624090	0.802464	-0.487878	-0.118201	0.681117
16.390	4.691973	-1.199051	679.061544	4.598492	0.900539	-0.474904	-0.132615	0.677183
16.400	4.583277	-1.185675	679.030523	4.571210	0.979608	-0.462462	-0.144266	0.673197
16.410	4.509477	-1.206146	678.834592	4.548710	1.036563	-0.450428	-0.152697	0.670076
16.420	4.464620	-1.259911	678.547539	4.536683	1.072469	-0.439269	-0.158054	0.668587
16.430	4.437255	-1.338846	678.261768	4.538261	1.091053	-0.429627	-0.160860	0.669102
16.440	4.415744	-1.429665	678.060280	4.552967	1.096539	-0.421870	-0.161717	0.671469
16.450	4.392982	-1.517346	677.994288	4.576952	1.091760	-0.415859	-0.161028	0.675072
16.460	4.368773	-1.588703	678.072002	4.604454	1.077270	-0.411089	-0.158873	0.679051
16.470	4.349195	-1.635258	678.260552	4.629737	1.051685	-0.407111	-0.155056	0.682590
16.480	4.343549	-1.654752	678.499149	4.648707	1.012950	-0.403977	-0.149293	0.685146
16.490	4.360419	-1.650879	678.718667	4.659710	0.959969	-0.402418	-0.141438	0.686545
16.500	4.404487	-1.631401	678.861652	4.663504	0.893910	-0.403593	-0.131678	0.686959
16.510	4.475115	-1.605351	678.897171	4.662631	0.818560	-0.408458	-0.120572	0.686795
16.520	4.566944	-1.580273	678.826376	4.660530	0.739517	-0.417069	-0.108940	0.686557
16.530	4.672087	-1.560277	678.677564	4.660710	0.662497	-0.428195	-0.097616	0.686734
16.540	4.783073	-1.545318	678.493111	4.666092	0.591473	-0.439575	-0.087174	0.687714
16.550	4.895299	-1.531753	678.313738	4.678493	0.527419	-0.448712	-0.077754	0.689724
16.560	5.007729	-1.514014	678.166332	4.698264	0.468291	-0.453841	-0.069053	0.692789
16.570	5.121275	-1.486983	678.059559	4.724201	0.410391	-0.454622	-0.060524	0.696724
16.580	5.235663	-1.448304	677.987501	4.753893	0.350649	-0.452281	-0.051719	0.701177
16.590	5.346725	-1.399662	677.937960	4.784428	0.288817	-0.449180	-0.042602	0.705732
16.600	5.445920	-1.346323	677.900998	4.813125	0.228452	-0.447988	-0.033700	0.710004
16.610	5.522526	-1.295082	677.874611	4.837904	0.176014	-0.450733	-0.025966	0.713687
16.620	5.567379	-1.251554	677.866361	4.857207	0.138388	-0.458092	-0.020415	0.716543
16.630	5.576304	-1.218090	677.890956	4.869731	0.119965	-0.469185	-0.017697	0.718365
16.640	5.551678	-1.193314	677.964381	4.874400	0.120672	-0.481917	-0.017799	0.718976
16.650	5.501552	-1.173457	678.095769	4.870738	0.135840	-0.493731	-0.020033	0.718296
16.660	5.436932	-1.154871	678.279221	4.859460	0.157948	-0.502449	-0.023287	0.716439
16.670	5.368491	-1.136434	678.489124	4.842859	0.179498	-0.506971	-0.026456	0.713771
16.680	5.303888	-1.120516	678.682972	4.824668	0.195920	-0.507593	-0.028868	0.710887
16.690	5.246440	-1.111769	678.812980	4.809338	0.207432	-0.505856	-0.030558	0.708492
16.700	5.195334	-1.114106	678.842528	4.800879	0.219156	-0.503971	-0.032284	0.707215
16.710	5.147134	-1.127402	678.759917	4.801632	0.239392	-0.504022	-0.035269	0.707412
16.720	5.097942	-1.145783	678.583412	4.811424	0.276636	-0.507276	-0.040767	0.709039
16.730	5.045334	-1.158741	678.356450	4.827438	0.336422	-0.513864	-0.049594	0.711637
16.740	4.989290	-1.154861	678.135989	4.844841	0.419218	-0.522908	-0.061819	0.714435
16.750	4.931872	-1.126664	677.978258	4.857954	0.520197	-0.532955	-0.076728	0.716535
16.760	4.876015	-1.074457	677.925384	4.861669	0.630906	-0.542502	-0.093064	0.717139
16.770	4.824116	-1.007475	677.995140	4.852786	0.742120	-0.550453	-0.109458	0.715755
16.780	4.777038	-0.941670	678.175400	4.830846	0.846738	-0.556365	-0.124855	0.712330
16.790	4.734022	-0.894852	678.424919	4.798058	0.941689	-0.560448	-0.138805	0.707235
16.800	4.693599	-0.880887	678.681810	4.758275	1.028304	-0.563335	-0.151515	0.701105
16.810	4.654917	-0.905091	678.879313	4.715501	1.111238	-0.565747	-0.163687	0.694601
16.820	4.618219	-0.962524	678.965026	4.672652	1.196512	-0.568183	-0.176226	0.688202
16.830	4.583691	-1.039825	678.916781	4.631041	1.289479	-0.570738	-0.189932	0.682122
16.840	4.549382	-1.119913	678.748590	4.590592	1.393357	-0.573073	-0.205283	0.676332
16.850	4.510082	-1.187661	678.504132	4.550492	1.508599	-0.574528	-0.222342	0.670665
16.860	4.458585	-1.234174	678.241032	4.510012	1.632980	-0.574351	-0.240767	0.664957
16.870	4.388972	-1.257923	678.013045	4.469244	1.762140	-0.571959	-0.259898	0.659168
16.880	4.300078	-1.262633	677.857207	4.429566	1.890376	-0.567180	-0.278875	0.653466
16.890	4.197173	-1.253642	677.789267	4.393606	2.011651	-0.560410	-0.296796	0.648226
16.900	4.090896	-1.235096	677.806121	4.364569	2.120713	-0.552604	-0.312879	0.643926
16.910	3.993832	-1.209484	677.891704	4.345097	2.214023	-0.545039	-0.326604	0.640972
16.920	3.916213	-1.179147	678.023394	4.336114	2.290121	-0.538885	-0.337764	0.639523
16.930	3.862626	-1.148053	678.177451	4.336238	2.349382	-0.534767	-0.346426	0.639396
16.940	3.831260	-1.122112	678.332923	4.342085	2.393407	-0.532510	-0.352837	0.640111
16.950	3.816093	-1.107599	678.473922	4.349371	2.424354	-0.531170	-0.357325	0.641052
16.960	3.810984	-1.108510	678.590404	4.354215	2.444365	-0.529316	-0.360212	0.641656
16.970	3.813471	-1.124357	678.677540	4.353918	2.455137	-0.525471	-0.361753	0.641530
16.980	3.826080	-1.149785	678.733932	4.346887	2.457744	-0.518575	-0.362107	0.640440
16.990	3.854351	-1.176673	678.759515	4.332015	2.452815	-0.508367	-0.361367	0.638225
17.000	3.902737	-1.197955	678.754534	4.308232	2.441061	-0.495561	-0.359638	0.634726
17.010	3.970831	-1.211210	678.720270	4.274618	2.423863	-0.481756	-0.357123	0.629806
17.020	4.052177	-1.219831	678.660582	4.230833	2.403520	-0.469048	-0.354156	0.623409
17.030	4.136287	-1.230869	678.582568	4.177295	2.382908	-0.459437	-0.351160	0.615591
17.040	4.212700	-1.250705	678.495891	4.114877	2.364686	-0.454246	-0.348519	0.606470
17.050	4.274912	-1.281127	678.411883	4.044386	2.350510	-0.453763	-0.346472	0.596155
17.060	4.322306	-1.318134	678.343329	3.966274	2.340735	-0.457251	-0.345066	0.584700
17.070	4.359326	-1.353998	678.304103	3.880854	2.334800	-0.463347	-0.344211	0.572141
17.080	4.392530	-1.381250	678.306798	3.788939	2.332103	-0.470679	-0.343812	0.558588
17.090	4.427153	-1.396345	678.357565	3.692506	2.332883	-0.478383	-0.343902	0.544330
17.100	4.464892	-1.401191	678.449841	3.594834	2.338679	-0.486213	-0.344709	0.529860
17.110	4.503646	-1.401924	678.561001	3.499863	2.352104	-0.494215	-0.346631	0.515777
17.120	4.538840	-1.405704	678.655978	3.410997	2.376065	-0.502263	-0.350113	0.502611
17.130	4.565379	-1.417313	678.698601	3.330029	2.412886	-0.509797	-0.355517	0.490649
17.140	4.579431	-1.437236	678.666020	3.256781	2.463770	-0.515946	-0.363031	0.479880
17.150	4.579587	-1.461965	678.558615	3.189559	2.528705	-0.519910	-0.372658	0.470049
17.160	4.567256	-1.485959	678.400332	3.125995	2.606613	-0.521314	-0.384229	0.460789
17.170	4.546337	-1.504014	678.230321	3.063810	2.695497	-0.520297	-0.397431	0.451736
17.180	4.522298	-1.512991	678.090736	3.001338	2.792509	-0.517348	-0.411819	0.442616
17.190	4.500913	-1.512635	678.015518	2.937818	2.894008	-0.513023	-0.426835	0.433297
17.200	4.487002	-1.505585	678.023238	2.873340	2.995754	-0.507729	-0.441836	0.423782
17.210	4.483561	-1.496590	678.115476	2.808337	3.093416	-0.501633	-0.456178	0.414138
17.220	4.491511	-1.490966	678.280344	2.742836	3.183457	-0.494708	-0.469342	0.404381
17.230	4.509874	-1.492860	678.498758	2.675975	3.264190	-0.486851	-0.481090	0.394396
17.240	4.535918	-1.504193	678.750301	2.606106	3.336507	-0.478032	-0.491566	0.383957
17.250	4.565006	-1.524690	679.016146	2.531376	3.403852	-0.468385	-0.501292	0.372801
17.260	4.590565	-1.552601	679.278084	2.450329	3.471390	-0.458187	-0.511041	0.360725
17.270	4.604783	-1.585427	679.514400	2.362137	3.544770	-0.447724	-0.521662	0.347621
17.280	4.600119	-1.620413	679.695373	2.266392	3.628963	-0.437162	-0.533910	0.333442
17.290	4.570885	-1.655154	679.782631	2.162687	3.727587	-0.426550	-0.548350	0.318144
17.300	4.513967	-1.688656	679.736007	2.050316	3.842875	-0.415922	-0.565348	0.301634
17.310	4.428348	-1.722625	679.527854	1.928335	3.976171	-0.405386	-0.585137	0.283776
17.320	4.313859	-1.762097	679.159584	1.796009	4.128692	-0.395107	-0.607912	0.264446
17.330	4.169935	-1.814623	678.672115	1.653478	4.302158	-0.385190	-0.633908	0.243634
17.340	3.995207	-1.887954	678.143607	1.502283	4.498851	-0.375582	-0.663407	0.221529
17.350	3.788474	-1.987000	677.673959	1.345469	4.720787	-0.366084	-0.696616	0.198542
17.360	3.550886	-2.111294	677.361378	1.187211	4.968064	-0.356475	-0.733444	0.175270
17.370	3.288341	-2.254020	677.278364	1.032065	5.236988	-0.346724	-0.773240	0.152384
17.380	3.012724	-2.403139	677.453059	0.884031	5.518927	-0.337204	-0.814658	0.130493
17.390	2.741125	-2.544356	677.860033	0.745661	5.800705	-0.328780	-0.855738	0.110002
17.400	2.493285	-2.664988	678.422920	0.617514	6.066630	-0.322711	-0.894225	0.091022
17.410	2.288300	-2.757413	679.028674	0.498245	6.301459	-0.320381	-0.928011	0.073376
17.420	2.141649	-2.820841	679.550193	0.385380	6.493133	-0.322955	-0.955505	0.056711
17.430	2.063067	-2.860746	679.872857	0.276506	6.634466	-0.331092	-0.975839	0.040670
17.440	2.055265	-2.886288	679.920571	0.170335	6.723638	-0.344768	-0.988886	0.025052
17.450	2.113377	-2.906859	679.676203	0.067130	6.763853	-0.363205	-0.995158	0.009877
17.460	2.225200	-2.929006	679.189864	-0.031597	6.762527	-0.384897	-0.995675	-0.004652
17.470	2.372521	-2.954580	678.569458	-0.123805	6.730071	-0.407782	-0.991803	-0.018245
17.480	2.533830	-2.980383	677.953233	-0.207530	6.678262	-0.429595	-0.985062	-0.030611
17.490	2.688248	-2.999307	677.471753	-0.281089	6.618344	-0.448406	-0.976918	-0.041491
17.500	2.819799	-3.002643	677.212518	-0.342905	6.559261	-0.463208	-0.968568	-0.050635
17.510	2.920666	-2.982933	677.200137	-0.391276	6.506507	-0.474343	-0.960795	-0.057779
17.520	2.992163	-2.936394	677.397898	-0.424374	6.461925	-0.483475	-0.953933	-0.062648
17.530	3.042830	-2.864110	677.726968	-0.440645	6.424562	-0.492980	-0.947957	-0.065018
17.540	3.084246	-2.771702	678.093368	-0.439548	6.392255	-0.504954	-0.942681	-0.064821
17.550	3.126218	-2.667795	678.412618	-0.422334	6.363395	-0.520329	-0.937983	-0.062253
17.560	3.173441	-2.561972	678.625956	-0.392533	6.338201	-0.538540	-0.933976	-0.057842
17.570	3.224847	-2.462994	678.706828	-0.355967	6.319078	-0.557769	-0.931047	-0.052448
17.580	3.275386	-2.377813	678.659415	-0.320215	6.309966	-0.575529	-0.929769	-0.047183
17.590	3.318945	-2.311370	678.511874	-0.293456	6.314862	-0.589320	-0.930693	-0.043250
17.600	3.351037	-2.266776	678.306629	-0.282863	6.336015	-0.597227	-0.934093	-0.041701
17.610	3.370298	-2.245490	678.089354	-0.293052	6.372614	-0.598388	-0.939790	-0.043217
17.620	3.378326	-2.247389	677.898134	-0.325242	6.420730	-0.593251	-0.947153	-0.047978
17.630	3.377973	-2.270854	677.754899	-0.377455	6.474736	-0.583502	-0.955321	-0.055692
17.640	3.371028	-2.312912	677.662031	-0.445614	6.529545	-0.571621	-0.963540	-0.065757
17.650	3.356604	-2.369387	677.606129	-0.525000	6.582611	-0.560175	-0.971451	-0.077479
17.660	3.331139	-2.435036	677.567611	-0.611476	6.634819	-0.551108	-0.979211	-0.090246
17.670	3.289969	-2.504024	677.531568	-0.702058	6.690014	-0.545340	-0.987410	-0.103620
17.680	3.229698	-2.570993	677.494805	-0.794802	6.753373	-0.542817	-0.996815	-0.117315
17.690	3.150390	-2.632477	677.466574	-0.888241	6.829205	-0.542850	-1.008050	-0.131112
17.700	3.056778	-2.687817	677.464220	-0.980806	6.918967	-0.544489	-1.021304	-0.144776
17.710	2.958021	-2.738970	677.506861	-1.070551	7.020296	-0.546733	-1.036196	-0.158013
17.720	2.866040	-2.789280	677.609236	-1.155341	7.127339	-0.548615	-1.051836	-0.170503
17.730	2.792862	-2.841818	677.776195	-1.233464	7.232030	-0.549278	-1.067023	-0.181987
17.740	2.747700	-2.897926	677.998345	-1.304422	7.325586	-0.548104	-1.080472	-0.192393
17.750	2.734593	-2.956406	678.250295	-1.369394	7.399769	-0.544825	-1.091009	-0.201901
17.760	2.751244	-3.013677	678.492723	-1.430932	7.447843	-0.539559	-1.097704	-0.210899
17.770	2.789599	-3.065034	678.678659	-1.491849	7.465320	-0.532745	-1.099979	-0.219817
17.780	2.838491	-3.106760	678.764160	-1.553812	7.450477	-0.525020	-1.097653	-0.228918
17.790	2.888057	-3.138075	678.722072	-1.616368	7.404454	-0.517076	-1.090940	-0.238149
17.800	2.934461	-3.161679	678.554061	-1.676895	7.330909	-0.509512	-1.080372	-0.247128
17.810	2.982500	-3.182331	678.294063	-1.731546	7.235393	-0.502695	-1.066704	-0.255279
17.820	3.043973	-3.204296	677.999785	-1.776875	7.124676	-0.496663	-1.050838	-0.262076
17.830	3.131835	-3.229292	677.735950	-1.811561	7.006025	-0.491100	-1.033740	-0.267296
17.840	3.252966	-3.256256	677.557475	-1.837478	6.886246	-0.485417	-1.016334	-0.271191
17.850	3.403794	-3.282990	677.499032	-1.859480	6.770461	-0.478910	-0.999331	-0.274462
17.860	3.571511	-3.308636	677.571587	-1.883709	6.660957	-0.470939	-0.983063	-0.278009
17.870	3.740119	-3.335466	677.762427	-1.915128	6.556741	-0.461070	-0.967410	-0.282566
17.880	3.897824	-3.368958	678.036273	-1.955629	6.454204	-0.449184	-0.951897	-0.288425
17.890	4.041894	-3.415954	678.339145	-2.003862	6.348795	-0.435530	-0.935932	-0.295407
17.900	4.178775	-3.481646	678.608163	-2.056791	6.237014	-0.420719	-0.919089	-0.303090
17.910	4.319544	-3.566718	678.787130	-2.111808	6.117958	-0.405633	-0.901307	-0.311115
17.920	4.472870	-3.666123	678.842745	-2.167975	5.993934	-0.391234	-0.882964	-0.319363
17.930	4.638767	-3.770202	678.774266	-2.225686	5.870208	-0.378321	-0.864825	-0.327898
17.940	4.806014	-3.867654	678.612222	-2.285155	5.754276	-0.367319	-0.847948	-0.336739
17.950	4.954344	-3.948961	678.407096	-2.344760	5.654950	-0.358219	-0.833563	-0.345627
17.960	5.060371	-4.008841	678.213352	-2.400346	5.581314	-0.350729	-0.822944	-0.353922
17.970	5.104892	-4.046961	678.075269	-2.445986	5.541436	-0.344579	-0.817230	-0.360725
17.980	5.079037	-4.066984	678.018599	-2.475906	5.540919	-0.339831	-0.817222	-0.365168
17.990	4.987189	-4.074662	678.048167	-2.486632	5.581643	-0.337033	-0.823193	-0.366734
18.000	4.845662	-4.076013	678.149479	-2.478301	5.661280	-0.337092	-0.834813	-0.365451
18.010	4.677634	-4.076179	678.293110	-2.454548	5.773973	-0.340903	-0.851250	-0.361871
18.020	4.506253	-4.078852	678.441656	-2.421094	5.912037	-0.348841	-0.871414	-0.356861
18.030	4.348486	-4.085793	678.558504	-2.383771	6.068011	-0.360338	-0.894250	-0.351299
18.040	4.211684	-4.096403	678.616731	-2.346831	6.236350	-0.373786	-0.918980	-0.345826
18.050	4.093489	-4.107807	678.606556	-2.312077	6.414330	-0.386870	-0.945221	-0.340709
18.060	3.984471	-4.115873	678.539631	-2.278861	6.602144	-0.397262	-0.972993	-0.335848
18.070	3.872341	-4.116884	678.447616	-2.244648	6.802332	-0.403419	-1.002632	-0.330851
18.080	3.746487	-4.108935	678.372934	-2.205799	7.018703	-0.405150	-1.034638	-0.325160
18.090	3.601623	-4.092129	678.353256	-2.158401	7.254890	-0.403678	-1.069486	-0.318182
18.100	3.439379	-4.067448	678.405833	-2.099118	7.512837	-0.401182	-1.107425	-0.309419
18.110	3.267106	-4.035024	678.519142	-2.026026	7.791615	-0.400028	-1.148327	-0.298595
18.120	3.094159	-3.992954	678.655847	-1.939170	8.087013	-0.402014	-1.191622	-0.285737
18.130	2.927301	-3.937528	678.765484	-1.840528	8.392057	-0.407877	-1.236371	-0.271158
18.140	2.767634	-3.865097	678.801885	-1.733326	8.698318	-0.417147	-1.281422	-0.255351
18.150	2.610694	-3.774884	678.739941	-1.621110	8.997577	-0.428343	-1.325629	-0.238841
18.160	2.449299	-3.671239	678.586743	-1.507185	9.283385	-0.439467	-1.368047	-0.222106
18.170	2.277036	-3.563783	678.382909	-1.394590	9.552099	-0.448673	-1.408069	-0.205576
18.180	2.090359	-3.464976	678.192669	-1.286320	9.802995	-0.454887	-1.445459	-0.189669
18.190	1.888770	-3.386084	678.085700	-1.185312	10.037318	-0.458156	-1.480243	-0.174803
18.200	1.674097	-3.333456	678.116447	-1.094039	10.256406	-0.459569	-1.512484	-0.161335
18.210	1.450222	-3.306751	678.306344	-1.013759	10.459443	-0.460777	-1.541994	-0.149454
18.220	1.223880	-3.299520	678.633181	-0.943604	10.641609	-0.463312	-1.568094	-0.139045
18.230	1.005987	-3.301402	679.031365	-0.879851	10.793364	-0.468005	-1.589524	-0.129574
18.240	0.812393	-3.300749	679.405412	-0.815996	10.901412	-0.474754	-1.604552	-0.120104
18.250	0.663054	-3.286951	679.654979	-0.744139	10.951451	-0.482695	-1.611325	-0.109488
18.260	0.579192	-3.252271	679.704213	-0.657510	10.932132	-0.490647	-1.608366	-0.096735
18.270	0.578696	-3.193324	679.524998	-0.553158	10.839067	-0.497580	-1.595095	-0.081404
18.280	0.670763	-3.112147	679.145432	-0.433449	10.677473	-0.502887	-1.572192	-0.063823
18.290	0.851532	-3.016459	678.640920	-0.305552	10.462338	-0.506396	-1.541660	-0.045024
18.300	1.102684	-2.918554	678.112191	-0.179074	10.215693	-0.508216	-1.506490	-0.026408
18.310	1.394423	-2.832556	677.658947	-0.062746	9.961498	-0.508597	-1.469987	-0.009259
18.320	1.692756	-2.770516	677.357617	0.038644	9.719518	-0.507891	-1.434917	0.005705
18.330	1.968969	-2.738481	677.248112	0.126035	9.500159	-0.506569	-1.402759	0.018610
18.340	2.207742	-2.734086	677.330373	0.205887	9.302195	-0.505200	-1.373362	0.030397
18.350	2.410461	-2.746872	677.569060	0.287929	9.114416	-0.504271	-1.345164	0.042494
18.360	2.592120	-2.761510	677.903606	0.381655	8.920717	-0.503910	-1.315927	0.056299
18.370	2.772869	-2.762792	678.260567	0.493025	8.706781	-0.503668	-1.283693	0.072690
18.380	2.967658	-2.740464	678.566025	0.622722	8.465922	-0.502565	-1.247620	0.091770
18.390	3.178567	-2.692065	678.757542	0.766536	8.202045	-0.499430	-1.208391	0.112932
18.400	3.393332	-2.622856	678.795680	0.917390	7.928839	-0.493408	-1.168075	0.135150
18.410	3.590521	-2.543187	678.673136	1.068014	7.665682	-0.484351	-1.129510	0.157368
18.420	3.748414	-2.464656	678.417632	1.213282	7.431877	-0.472966	-1.095472	0.178840
18.430	3.853116	-2.396661	678.085695	1.351614	7.241338	-0.460697	-1.067909	0.199328
18.440	3.902421	-2.344328	677.748127	1.485172	7.099494	-0.449441	-1.047512	0.219133
18.450	3.904511	-2.307874	677.471658	1.618926	7.003249	-0.441151	-1.033733	0.238966
18.460	3.873232	-2.282916	677.302906	1.758943	6.943555	-0.437356	-1.025177	0.259698
18.470	3.822789	-2.261327	677.259766	1.910561	6.909272	-0.438695	-1.020180	0.282102
18.480	3.764056	-2.232532	677.332414	2.077047	6.890680	-0.444650	-1.017326	0.306651
18.490	3.703227	-2.185402	677.492330	2.259195	6.881487	-0.453653	-1.015729	0.333464
18.500	3.642456	-2.110659	677.704511	2.455855	6.878961	-0.463569	-1.015038	0.362378
18.510	3.581779	-2.003231	677.937364	2.665105	6.882604	-0.472376	-1.015227	0.393120
18.520	3.521604	-1.863559	678.166759	2.885460	6.892167	-0.478726	-1.016294	0.425479
18.530	3.464849	-1.697132	678.373950	3.116441	6.905886	-0.482122	-1.018006	0.459399
18.540	3.417715	-1.512428	678.540422	3.358208	6.919608	-0.482691	-1.019778	0.494916
18.550	3.388391	-1.318351	678.644841	3.610522	6.927124	-0.480760	-1.020729	0.532019
18.560	3.384103	-1.122415	678.665738	3.871756	6.921660	-0.476547	-1.019892	0.570495
18.570	3.407945	-0.930328	678.588938	4.138495	6.898055	-0.470146	-1.016529	0.609868
18.580	3.457162	-0.746773	678.415169	4.405893	6.854792	-0.461705	-1.010413	0.649439
18.590	3.523512	-0.576488	678.163871	4.668574	6.794946	-0.451632	-1.001962	0.688414
18.600	3.595145	-0.424452	677.872131	4.921732	6.725438	-0.440650	-0.992140	0.726056
18.610	3.659047	-0.294507	677.589881	5.162042	6.654737	-0.429679	-0.982119	0.761824
18.620	3.703679	-0.187029	677.372517	5.388111	6.589864	-0.419564	-0.972857	0.795443
18.630	3.721895	-0.097483	677.271317	5.600376	6.533851	-0.410724	-0.964732	0.826903
18.640	3.713715	-0.017398	677.322236	5.800508	6.484591	-0.402863	-0.957386	0.856388
18.650	3.687742	0.062418	677.535385	5.990491	6.435534	-0.394919	-0.949845	0.884159
18.660	3.659883	0.148244	677.889092	6.171631	6.377972	-0.385357	-0.940858	0.910419
18.670	3.649245	0.241300	678.332051	6.343764	6.304020	-0.372766	-0.929341	0.935200
18.680	3.672573	0.337683	678.793983	6.504835	6.209036	-0.356571	-0.914716	0.958293
18.690	3.739512	0.429662	679.201360	6.650891	6.092478	-0.337597	-0.897006	0.979222
18.700	3.850529	0.507386	679.492829	6.776533	5.956996	-0.318230	-0.876683	0.997293
18.710	3.997964	0.560613	679.630480	6.875825	5.806409	-0.302027	-0.854348	1.011701
18.720	4.169365	0.580513	679.606040	6.943535	5.643660	-0.292856	-0.830431	1.021700
18.730	4.351633	0.561305	679.442292	6.976473	5.469697	-0.293842	-0.805027	1.026794
18.740	4.534682	0.501222	679.188905	6.974563	5.283664	-0.306496	-0.777937	1.026896
18.750	4.713738	0.402424	678.911379	6.941220	5.084142	-0.330254	-0.748867	1.022404
18.760	4.889933	0.270127	678.674270	6.882808	4.870717	-0.362524	-0.717681	1.014155
18.770	5.069320	0.111693	678.523680	6.807339	4.645114	-0.399208	-0.684591	1.003257
18.780	5.260695	-0.063569	678.475748	6.722943	4.411355	-0.435588	-0.650186	0.990889
18.790	5.472586	-0.243939	678.515726	6.636673	4.174911	-0.467388	-0.615300	0.978116
18.800	5.709936	-0.415236	678.607539	6.553937	3.941219	-0.491830	-0.580780	0.965792
