Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.300	6.246680	-3.201294	715.248257	-5.084687	16.205467	2.067824	-2.265712	-0.710898
10.310	6.848502	-3.331761	717.310245	-5.180625	16.159192	2.048012	-2.252748	-0.722229
10.320	7.234604	-3.528217	718.666256	-5.298858	16.098008	2.026236	-2.239984	-0.737318
10.330	7.377358	-3.770484	719.247837	-5.446147	16.034043	2.003535	-2.229279	-0.757200
10.340	7.323034	-4.036069	719.103312	-5.625893	15.967945	1.981287	-2.220536	-0.782348
10.350	7.162957	-4.303448	718.354351	-5.836941	15.892840	1.960740	-2.212396	-0.812543
10.360	6.996049	-4.555206	717.148846	-6.073448	15.799883	1.942761	-2.203153	-0.846888
10.370	6.897295	-4.780794	715.627303	-6.325974	15.682929	1.927826	-2.191494	-0.883976
10.380	6.901197	-4.978161	713.909553	-6.583487	15.540876	1.916110	-2.176869	-0.922174
10.390	7.002125	-5.153216	712.097410	-6.835686	15.377566	1.907570	-2.159475	-0.959937
10.400	7.167498	-5.316604	710.282935	-7.074987	15.200102	1.902001	-2.140007	-0.996080
10.410	7.356412	-5.478455	708.553435	-7.297665	15.016768	1.899159	-2.119356	-1.029939
10.420	7.535934	-5.642995	706.989904	-7.503849	14.835408	1.898912	-2.098390	-1.061380
10.430	7.689737	-5.805262	705.660728	-7.696415	14.662497	1.901307	-2.077840	-1.090668
10.440	7.817907	-5.951391	704.614633	-7.879213	14.502739	1.906404	-2.058251	-1.118230
10.450	7.930563	-6.062556	703.876551	-8.055287	14.359062	1.913976	-2.039997	-1.144418
10.460	8.039580	-6.121333	703.448249	-8.225627	14.233003	1.923356	-2.023319	-1.169329
10.470	8.152047	-6.118429	703.312907	-8.388766	14.125370	1.933591	-2.008405	-1.192750
10.480	8.267233	-6.057368	703.440873	-8.541220	14.036859	1.943828	-1.995457	-1.214206
10.490	8.377205	-5.955061	703.793884	-8.678579	13.968255	1.953649	-1.984708	-1.233114
10.500	8.469924	-5.837594	704.327314	-8.796952	13.920183	1.963177	-1.976380	-1.248986
10.510	8.533169	-5.732549	704.992445	-8.894357	13.892624	1.972995	-1.970606	-1.261624
10.520	8.557783	-5.660760	705.740955	-8.971593	13.884410	1.983959	-1.967352	-1.271230
10.530	8.539570	-5.630597	706.531533	-9.032267	13.892753	1.997006	-1.966332	-1.278395
10.540	8.479762	-5.636536	707.335976	-9.081978	13.912921	2.012978	-1.966947	-1.283969
10.550	8.384411	-5.661997	708.141367	-9.126984	13.938240	2.032470	-1.968285	-1.288865
10.560	8.263235	-5.685019	708.946265	-9.172762	13.960604	2.055707	-1.969205	-1.293859
10.570	8.128408	-5.684795	709.751731	-9.222889	13.971513	2.082452	-1.968507	-1.299453
10.580	7.993412	-5.647201	710.550855	-9.278461	13.963399	2.111975	-1.965151	-1.305812
10.590	7.871773	-5.567926	711.321418	-9.337999	13.930888	2.143110	-1.958452	-1.312768
10.600	7.775534	-5.452597	712.024646	-9.397633	13.871614	2.174422	-1.948193	-1.319847
10.610	7.713579	-5.314203	712.610243	-9.451580	13.786407	2.204473	-1.934635	-1.326332
10.620	7.690092	-5.168911	713.025469	-9.493178	13.678901	2.232083	-1.918431	-1.331394
10.630	7.703572	-5.031834	713.224905	-9.516601	13.554794	2.256528	-1.900494	-1.334306
10.640	7.746854	-4.914146	713.178027	-9.518893	13.420969	2.277606	-1.881854	-1.334715
10.650	7.808461	-4.822108	712.873459	-9.501494	13.284566	2.295584	-1.863524	-1.332844
10.660	7.875317	-4.757579	712.320698	-9.470469	13.151884	2.311047	-1.846343	-1.329523
10.670	7.936510	-4.719051	711.550971	-9.435082	13.027090	2.324682	-1.830802	-1.325988
10.680	7.987203	-4.702528	710.618126	-9.405124	12.910956	2.337074	-1.816863	-1.323513
10.690	8.031190	-4.702093	709.598334	-9.388036	12.800248	2.348548	-1.803872	-1.323007
10.700	8.080527	-4.710419	708.585491	-9.387021	12.688419	2.359090	-1.790669	-1.324755
10.710	8.151574	-4.719431	707.679923	-9.400837	12.567763	2.368348	-1.775911	-1.328402
10.720	8.258375	-4.721111	706.971467	-9.425178	12.432298	2.375727	-1.758529	-1.333177
10.730	8.405904	-4.708318	706.521836	-9.454996	12.280126	2.380584	-1.738110	-1.338245
10.740	8.586371	-4.675500	706.352768	-9.486843	12.114156	2.382458	-1.715029	-1.343074
10.750	8.780725	-4.619330	706.444511	-9.520308	11.940910	2.381239	-1.690283	-1.347637
10.760	8.965076	-4.539438	706.745028	-9.558062	11.768036	2.377223	-1.665103	-1.352406
10.770	9.119212	-4.439385	707.186160	-9.604616	11.601672	2.371064	-1.640540	-1.358145
10.780	9.233337	-4.327551	707.700756	-9.664502	11.444737	2.363685	-1.617172	-1.365620
10.790	9.310074	-4.217124	708.234927	-9.740607	11.296705	2.356155	-1.595051	-1.375336
10.800	9.361232	-4.124431	708.751893	-9.833207	11.154747	2.349540	-1.573858	-1.387398
10.810	9.401365	-4.065542	709.228035	-9.939930	11.015498	2.344720	-1.553167	-1.401514
10.820	9.441423	-4.052133	709.645755	-10.056632	10.876565	2.342190	-1.532675	-1.417134
10.830	9.485336	-4.088308	709.988837	-10.178839	10.737138	2.341910	-1.512297	-1.433662
10.840	9.530654	-4.169931	710.243017	-10.303286	10.597649	2.343255	-1.492116	-1.450671
10.850	9.572379	-4.286843	710.399908	-10.429009	10.458860	2.345057	-1.472250	-1.468048
10.860	9.607504	-4.427035	710.459926	-10.557611	10.320917	2.345770	-1.452709	-1.486025
10.870	9.637476	-4.580955	710.431339	-10.692676	10.182838	2.343752	-1.433332	-1.505096
10.880	9.667097	-4.744112	710.325929	-10.838645	10.042686	2.337669	-1.413814	-1.525869
10.890	9.700567	-4.916780	710.153577	-10.999518	9.898402	2.326843	-1.393840	-1.548893
10.900	9.737093	-5.100855	709.917780	-11.177622	9.748922	2.311330	-1.373247	-1.574495
10.910	9.768588	-5.295428	709.613907	-11.372583	9.595065	2.291656	-1.352153	-1.602644
10.920	9.780746	-5.493326	709.232328	-11.580777	9.439768	2.268390	-1.330984	-1.632861
10.930	9.757165	-5.680365	708.767422	-11.795485	9.287496	2.241888	-1.310373	-1.664225
10.940	9.684985	-5.837482	708.229792	-12.007879	9.142954	2.212365	-1.290959	-1.695478
10.950	9.560043	-5.944651	707.655547	-12.208706	9.009559	2.180189	-1.273156	-1.725233
10.960	9.389801	-5.985239	707.106811	-12.390221	8.888243	2.146173	-1.256987	-1.752242
10.970	9.193197	-5.949906	706.661652	-12.547798	8.777064	2.111732	-1.242046	-1.775644
10.980	8.997647	-5.839417	706.396878	-12.680782	8.671721	2.078911	-1.227599	-1.795136
10.990	8.834297	-5.665952	706.370289	-12.792552	8.566724	2.050381	-1.212781	-1.811026
11.000	8.732956	-5.452607	706.608426	-12.889867	8.456797	2.029415	-1.196815	-1.824188
11.010	8.717916	-5.230937	707.102164	-12.981479	8.338136	2.019690	-1.179198	-1.835870
11.020	8.805121	-5.036370	707.808613	-13.076035	8.209210	2.024676	-1.159806	-1.847397
11.030	9.000408	-4.901672	708.656696	-13.179666	8.070885	2.046594	-1.138899	-1.859810
11.040	9.298406	-4.849676	709.555274	-13.294012	7.925855	2.085303	-1.117017	-1.873570
11.050	9.682262	-4.887521	710.404034	-13.415360	7.777635	2.137734	-1.094819	-1.888413
11.060	10.124927	-5.004392	711.106612	-13.535107	7.629562	2.198284	-1.072914	-1.903386
11.070	10.592629	-5.173488	711.583882	-13.641395	7.484175	2.260100	-1.051763	-1.917047
11.080	11.050337	-5.357609	711.784835	-13.721632	7.343109	2.316752	-1.031647	-1.927778
11.090	11.467928	-5.517011	711.692925	-13.765496	7.207441	2.363652	-1.012718	-1.934190
11.100	11.825241	-5.617637	711.326356	-13.767700	7.078238	2.398759	-0.995076	-1.935497
11.110	12.114494	-5.637649	710.731773	-13.729594	6.957071	2.422401	-0.978860	-1.931755
11.120	12.339455	-5.570609	709.972927	-13.658936	6.846305	2.436465	-0.964305	-1.923867
11.130	12.511728	-5.424927	709.118125	-13.567882	6.749068	2.443400	-0.951755	-1.913346
11.140	12.645177	-5.220588	708.230860	-13.469976	6.668836	2.445491	-0.941619	-1.901919
11.150	12.750115	-4.984765	707.366256	-13.377173	6.608666	2.444586	-0.934264	-1.891124
11.160	12.829371	-4.747439	706.572656	-13.297792	6.570349	2.442167	-0.929890	-1.882013
11.170	12.877974	-4.537390	705.895018	-13.235912	6.553931	2.439523	-0.928457	-1.875054
11.180	12.886518	-4.378588	705.376469	-13.192177	6.557870	2.437812	-0.929698	-1.870232
11.190	12.846302	-4.287059	705.056052	-13.165432	6.579705	2.437896	-0.933217	-1.867289
11.200	12.753676	-4.268575	704.962715	-13.154198	6.616906	2.440033	-0.938618	-1.865942
11.210	12.612050	-4.317654	705.107400	-13.157221	6.667550	2.443596	-0.945608	-1.865988
11.220	12.431406	-4.418330	705.476578	-13.172997	6.730594	2.447043	-0.954049	-1.867248
11.230	12.226084	-4.546984	706.031335	-13.198959	6.805628	2.448273	-0.963927	-1.869458
11.240	12.011863	-4.677131	706.714462	-13.231154	6.892229	2.445301	-0.975249	-1.872206
11.250	11.803345	-4.785267	707.463943	-13.264754	6.989271	2.436971	-0.987933	-1.874972
11.260	11.612195	-4.855927	708.227066	-13.295104	7.094632	2.423348	-1.001745	-1.877237
11.270	11.446237	-4.883946	708.968410	-13.318716	7.205540	2.405582	-1.016341	-1.878605
11.280	11.309012	-4.873170	709.668279	-13.333959	7.319398	2.385328	-1.031383	-1.878900
11.290	11.199611	-4.832866	710.313622	-13.341568	7.434568	2.364078	-1.046660	-1.878264
11.300	11.112938	-4.774340	710.887462	-13.345176	7.550638	2.342821	-1.062142	-1.877256
11.310	11.040657	-4.709773	711.362805	-13.351691	7.668161	2.322163	-1.077954	-1.876917
11.320	10.972816	-4.653484	711.703745	-13.370995	7.788222	2.302726	-1.094307	-1.878730
11.330	10.899685	-4.624094	711.873036	-13.414570	7.912203	2.285438	-1.111463	-1.884405
11.340	10.813240	-4.645209	711.843466	-13.493192	8.041847	2.271421	-1.129721	-1.895528
11.350	10.707985	-4.742550	711.609414	-13.614409	8.179401	2.261541	-1.149423	-1.913186
11.360	10.581312	-4.937068	711.194553	-13.780743	8.327563	2.255962	-1.170926	-1.937690
11.370	10.434014	-5.236033	710.652003	-13.989215	8.488990	2.254141	-1.194535	-1.968504
11.380	10.271436	-5.626028	710.055505	-14.232171	8.665351	2.255447	-1.220377	-2.004374
11.390	10.105076	-6.071643	709.484358	-14.498955	8.856101	2.260060	-1.248245	-2.043591
11.400	9.953371	-6.521378	709.008098	-14.777822	9.057353	2.269444	-1.277468	-2.084295
11.410	9.839809	-6.919178	708.675900	-15.057665	9.261430	2.285846	-1.306864	-2.124760
11.420	9.787148	-7.217789	708.511400	-15.329249	9.457651	2.310903	-1.334862	-2.163585
11.430	9.808733	-7.389522	708.510697	-15.585807	9.634546	2.344062	-1.359831	-2.199798
11.440	9.900317	-7.431194	708.642313	-15.823015	9.782968	2.381718	-1.380523	-2.232863
11.450	10.036684	-7.362224	708.850538	-16.038537	9.898945	2.417620	-1.396478	-2.262612
11.460	10.175698	-7.217097	709.064499	-16.231363	9.985022	2.444452	-1.408197	-2.289124
11.470	10.269250	-7.035062	709.213273	-16.401100	10.049439	2.455981	-1.416984	-2.312577
11.480	10.277595	-6.850553	709.243960	-16.547283	10.103386	2.448929	-1.424529	-2.333088
11.490	10.182148	-6.687025	709.136863	-16.668908	10.157458	2.423968	-1.432369	-2.350591
11.500	9.992162	-6.555193	708.911900	-16.764490	10.218731	2.385590	-1.441467	-2.364820
11.510	9.742689	-6.454910	708.623331	-16.832823	10.289485	2.341017	-1.452039	-2.375426
11.520	9.484263	-6.379007	708.344508	-16.874024	10.367727	2.298414	-1.463656	-2.382178
11.530	9.267948	-6.317423	708.147804	-16.890099	10.448893	2.264839	-1.475524	-2.385109
11.540	9.131146	-6.260396	708.085532	-16.884508	10.527865	2.244422	-1.486807	-2.384529
11.550	9.088981	-6.200159	708.176279	-16.860958	10.600665	2.237393	-1.496896	-2.380898
11.560	9.133388	-6.131397	708.399731	-16.822217	10.665518	2.240350	-1.505579	-2.374679
11.570	9.238863	-6.051372	708.701950	-16.769692	10.723138	2.247738	-1.513067	-2.366255
11.580	9.371596	-5.960495	709.010732	-16.703954	10.776260	2.253911	-1.519901	-2.355952
11.590	9.498322	-5.863151	709.256474	-16.625811	10.828687	2.254938	-1.526766	-2.344118
11.600	9.592613	-5.767639	709.390725	-16.537209	10.884334	2.249501	-1.534321	-2.331185
11.610	9.638136	-5.684304	709.395673	-16.441412	10.946610	2.238717	-1.543090	-2.317665
11.620	9.629512	-5.622094	709.282880	-16.342277	11.018225	2.225168	-1.553432	-2.304056
11.630	9.571337	-5.584870	709.084745	-16.243034	11.101198	2.211656	-1.565567	-2.290704
11.640	9.475622	-5.569014	708.843676	-16.145199	11.196869	2.200198	-1.579596	-2.277681
11.650	9.358188	-5.563462	708.602190	-16.048103	11.305778	2.191475	-1.595504	-2.264755
11.660	9.235021	-5.552426	708.394982	-15.949100	11.427525	2.184796	-1.613157	-2.251442
11.670	9.119398	-5.520073	708.243407	-15.844171	11.560779	2.178490	-1.632317	-2.237108
11.680	9.019872	-5.455550	708.152508	-15.728704	11.703637	2.170590	-1.652700	-2.221090
11.690	8.938837	-5.356517	708.109725	-15.598341	11.854389	2.159600	-1.674089	-2.202814
11.700	8.871539	-5.229979	708.083658	-15.449841	12.012562	2.145015	-1.696489	-2.181923
11.710	8.805606	-5.090480	708.022917	-15.281724	12.179876	2.127312	-1.720266	-2.158366
11.720	8.721361	-4.956469	707.858781	-15.094331	12.360698	2.107347	-1.746210	-2.132393
11.730	8.593610	-4.845704	707.517753	-14.889188	12.561673	2.085453	-1.775457	-2.104426
11.740	8.396046	-4.770129	706.946910	-14.668135	12.790444	2.060812	-1.809251	-2.074857
11.750	8.108848	-4.730854	706.146358	-14.432987	13.053617	2.031618	-1.848571	-2.043909
11.760	7.728289	-4.714666	705.195192	-14.186119	13.354323	1.996089	-1.893706	-2.011659
11.770	7.275079	-4.694206	704.256657	-13.931656	13.689994	1.953843	-1.943893	-1.978207
11.780	6.797100	-4.633492	703.555495	-13.676435	14.051124	1.906903	-1.997159	-1.943903
11.790	6.363109	-4.498486	703.330266	-13.430038	14.421728	1.859761	-2.050492	-1.909492
11.800	6.046877	-4.269691	703.771581	-13.203640	14.781891	1.818421	-2.100382	-1.876126
11.810	5.905496	-3.951782	704.963155	-13.008000	15.112035	1.788741	-2.143663	-1.845203
11.820	5.959272	-3.575608	706.845229	-12.851272	15.397607	1.774740	-2.178356	-1.818117
11.830	6.181611	-3.190949	709.215615	-12.737405	15.632349	1.777500	-2.204174	-1.795985
11.840	6.504127	-2.852683	711.771062	-12.665665	15.818650	1.795028	-2.222435	-1.779458
11.850	6.835877	-2.605952	714.176239	-12.631366	15.964870	1.823004	-2.235424	-1.768662
11.860	7.089391	-2.475799	716.137845	-12.627404	16.080979	1.855997	-2.245515	-1.763264
11.870	7.203708	-2.464111	717.461452	-12.645983	16.174546	1.888714	-2.254413	-1.762601
11.880	7.157006	-2.553360	718.077029	-12.680114	16.248525	1.917018	-2.262783	-1.765843
11.890	6.966815	-2.714568	718.030820	-12.724770	16.301145	1.938624	-2.270257	-1.772176
11.900	6.680699	-2.916630	717.451720	-12.777700	16.327279	1.953416	-2.275732	-1.780984
11.910	6.362312	-3.134844	716.506256	-12.839726	16.320469	1.963309	-2.277785	-1.791991
11.920	6.076964	-3.356996	715.356463	-12.914310	16.275053	1.971629	-2.275097	-1.805297
11.930	5.879038	-3.585327	714.130245	-13.006398	16.188047	1.982124	-2.266820	-1.821292
11.940	5.802622	-3.833145	712.907540	-13.120819	16.060450	1.997888	-2.252810	-1.840466
11.950	5.856710	-4.116481	711.720983	-13.260675	15.897603	2.020509	-2.233685	-1.863184
11.960	6.026182	-4.443445	710.567793	-13.426029	15.708448	2.049686	-2.210690	-1.889479
11.970	6.278743	-4.805590	709.428587	-13.613121	15.503930	2.083343	-2.185411	-1.918885
11.980	6.576008	-5.175381	708.287606	-13.814356	15.295132	2.118124	-2.159452	-1.950388
11.990	6.884817	-5.511716	707.148546	-14.019203	15.091782	2.150097	-2.134174	-1.982498
12.000	7.184320	-5.771933	706.041998	-14.215924	14.901462	2.175548	-2.110563	-2.013467
12.010	7.466325	-5.925635	705.023312	-14.393770	14.729477	2.191724	-2.089218	-2.041602
12.020	7.729997	-5.964680	704.161956	-14.545074	14.579148	2.197357	-2.070425	-2.065587
12.030	7.974664	-5.905532	703.525146	-14.666594	14.452317	2.192896	-2.054271	-2.084729
12.040	8.194707	-5.783501	703.160342	-14.759582	14.349983	2.180334	-2.040784	-2.099035
12.050	8.378570	-5.641576	703.082809	-14.828635	14.272962	2.162679	-2.030054	-2.109088
12.060	8.511513	-5.518127	703.273742	-14.879814	14.222271	2.143184	-2.022295	-2.115793
12.070	8.580226	-5.437519	703.690344	-14.918718	14.198946	2.124587	-2.017783	-2.120069
12.080	8.577352	-5.406084	704.283186	-14.949070	14.203218	2.108632	-2.016691	-2.122594
12.090	8.504741	-5.413776	705.011852	-14.972197	14.233420	2.096016	-2.018891	-2.123680
12.100	8.374778	-5.440011	705.850700	-14.987421	14.285239	2.086797	-2.023833	-2.123313
12.110	8.209374	-5.461223	706.782361	-14.993028	14.351832	2.081051	-2.030587	-2.121308
12.120	8.036559	-5.457541	707.783573	-14.987289	14.424964	2.079429	-2.038047	-2.117496
12.130	7.885218	-5.416688	708.812089	-14.969104	14.496842	2.083255	-2.045231	-2.111858
12.140	7.779026	-5.334455	709.803013	-14.938116	14.562036	2.094070	-2.051560	-2.104544
12.150	7.730837	-5.212766	710.678368	-14.894314	14.618641	2.112806	-2.056998	-2.095788
12.160	7.738979	-5.057283	711.366648	-14.837329	14.668126	2.138991	-2.061964	-2.085750
12.170	7.786940	-4.876083	711.823114	-14.765868	14.713859	2.170403	-2.067067	-2.074373
12.180	7.847165	-4.679652	712.040365	-14.677853	14.759050	2.203385	-2.072783	-2.061379
12.190	7.888201	-4.481374	712.043697	-14.571571	14.805183	2.233737	-2.079252	-2.046443
12.200	7.882961	-4.297494	711.874225	-14.447451	14.851663	2.257810	-2.086276	-2.029495
12.210	7.815291	-4.145775	711.569701	-14.309572	14.896670	2.273378	-2.093494	-2.010987
12.220	7.682785	-4.042801	711.153735	-14.165979	14.938550	2.279999	-2.100608	-1.991971
12.230	7.495436	-4.000615	710.638340	-14.027477	14.976890	2.278812	-2.107526	-1.973926
12.240	7.271368	-4.023814	710.036270	-13.905301	15.012766	2.271956	-2.114366	-1.958393
12.250	7.031748	-4.107927	709.374109	-13.808589	15.048065	2.261864	-2.121316	-1.946588
12.260	6.796407	-4.239397	708.697836	-13.742505	15.084284	2.250646	-2.128451	-1.939121
12.270	6.580741	-4.397274	708.068539	-13.707513	15.121306	2.239675	-2.135571	-1.935902
12.280	6.393953	-4.556681	707.551754	-13.699788	15.156715	2.229372	-2.142135	-1.936224
12.290	6.238896	-4.693647	707.205559	-13.712582	15.185933	2.219204	-2.147315	-1.938981
12.300	6.113698	-4.790138	707.070843	-13.738100	15.203179	2.207876	-2.150164	-1.942959
12.310	6.014682	-4.837649	707.165083	-13.769403	15.202907	2.193766	-2.149838	-1.947127
12.320	5.939266	-4.838261	707.480070	-13.801774	15.181142	2.175565	-2.145805	-1.950836
12.330	5.887444	-4.803185	707.983841	-13.833262	15.136246	2.152939	-2.137937	-1.953895
12.340	5.861385	-4.749630	708.626519	-13.864467	15.068840	2.126924	-2.126485	-1.956527
12.350	5.863854	-4.697109	709.348030	-13.897874	14.981020	2.099806	-2.111942	-1.959246
12.360	5.896462	-4.664063	710.084420	-13.937013	14.875228	2.074478	-2.094853	-1.962726
12.370	5.958339	-4.665402	710.770985	-13.985604	14.753226	2.053551	-2.075665	-1.967667
12.380	6.045460	-4.711021	711.344305	-14.046742	14.615524	2.038605	-2.054634	-1.974676
12.390	6.151049	-4.804954	711.747308	-14.122177	14.461412	2.029886	-2.031818	-1.984156
12.400	6.267428	-4.944956	711.939095	-14.211720	14.289485	2.026538	-2.007122	-1.996199
12.410	6.388900	-5.122595	711.906378	-14.312939	14.098386	2.027153	-1.980371	-2.010509
12.420	6.514229	-5.324185	711.670088	-14.421311	13.887509	2.030369	-1.951397	-2.026404
12.430	6.647197	-5.532786	711.281552	-14.530993	13.657486	2.035219	-1.920124	-2.042931
12.440	6.794819	-5.731160	710.807733	-14.636051	13.410322	2.041165	-1.886631	-2.059073
12.450	6.964323	-5.905088	710.311459	-14.731655	13.149078	2.047931	-1.851171	-2.073971
12.460	7.160476	-6.046139	709.835402	-14.814735	12.877235	2.055314	-1.814116	-2.087066
12.470	7.384100	-6.152994	709.395571	-14.883836	12.598104	2.063083	-1.775893	-2.098101
12.480	7.631494	-6.230737	708.984427	-14.938355	12.314696	2.070947	-1.736949	-2.107007
12.490	7.894185	-6.288120	708.580251	-14.977636	12.030184	2.078523	-1.697787	-2.113753
12.500	8.158894	-6.333689	708.159001	-15.000435	11.748543	2.085256	-1.659026	-2.118230
12.510	8.408359	-6.372478	707.705814	-15.005035	11.474814	2.090356	-1.621410	-2.120236
12.520	8.623839	-6.404944	707.223888	-14.989932	11.214672	2.092886	-1.585732	-2.119545
12.530	8.789415	-6.428586	706.738789	-14.954721	10.973356	2.092023	-1.552675	-2.116018
12.540	8.896875	-6.441066	706.296798	-14.900812	10.754341	2.087360	-1.522638	-2.109710
12.550	8.949057	-6.442711	705.956964	-14.831766	10.558283	2.079046	-1.495599	-2.100945
12.560	8.959798	-6.436720	705.777984	-14.753144	10.382697	2.067694	-1.471100	-2.090338
12.570	8.949906	-6.426773	705.802824	-14.671726	10.222559	2.054175	-1.448359	-2.078729
12.580	8.940188	-6.413494	706.045492	-14.593928	10.071633	2.039473	-1.426485	-2.066995
12.590	8.944107	-6.392040	706.484525	-14.523666	9.924052	2.024605	-1.404709	-2.055766
12.600	8.963124	-6.352555	707.065984	-14.460466	9.775657	2.010462	-1.382567	-2.045137
12.610	8.986830	-6.283558	707.715380	-14.398917	9.624693	1.997530	-1.359967	-2.034563
12.620	8.997760	-6.176684	708.354784	-14.329974	9.471637	1.985649	-1.337132	-2.022994
12.630	8.978714	-6.030488	708.920128	-14.243614	9.318311	1.974107	-1.314437	-2.009199
12.640	8.919469	-5.851721	709.373883	-14.131774	9.166701	1.962115	-1.292224	-1.992148
12.650	8.820470	-5.653713	709.709208	-13.990652	9.018050	1.949391	-1.270668	-1.971322
12.660	8.692766	-5.452762	709.943862	-13.821872	8.872498	1.936512	-1.249746	-1.946896
12.670	8.554911	-5.264075	710.106637	-13.632313	8.729183	1.924842	-1.229278	-1.919756
12.680	8.428245	-5.098821	710.222972	-13.432574	8.586497	1.916169	-1.208986	-1.891318
12.690	8.331930	-4.963051	710.306231	-13.234380	8.442269	1.912246	-1.188539	-1.863194
12.700	8.278871	-4.858141	710.356800	-13.047617	8.293796	1.914403	-1.167554	-1.836769
12.710	8.273485	-4.781777	710.366807	-12.877919	8.137867	1.923266	-1.145587	-1.812855
12.720	8.311970	-4.728701	710.327022	-12.725597	7.971020	1.938598	-1.122162	-1.791512
12.730	8.385018	-4.691202	710.233504	-12.586336	7.790148	1.959314	-1.096843	-1.772141
12.740	8.481895	-4.659926	710.093034	-12.453474	7.593225	1.983729	-1.069328	-1.753781
12.750	8.594332	-4.625558	709.926879	-12.320961	7.379732	2.009972	-1.039506	-1.735525
12.760	8.718940	-4.581324	709.771855	-12.185750	7.150422	2.036396	-1.007425	-1.716854
12.770	8.857626	-4.525563	709.676738	-12.048604	6.906526	2.061839	-0.973193	-1.697759
12.780	9.016314	-4.463119	709.693000	-11.913203	6.648889	2.085729	-0.936868	-1.678642
12.790	9.202735	-4.404413	709.861979	-11.784212	6.377512	2.108109	-0.898416	-1.660071
12.800	9.424094	-4.362034	710.202496	-11.665252	6.091693	2.129638	-0.857740	-1.642525
12.810	9.684960	-4.346101	710.701644	-11.557502	5.790598	2.151508	-0.814772	-1.626210
12.820	9.985378	-4.360351	711.309845	-11.459251	5.473979	2.175147	-0.769563	-1.611007
12.830	10.319331	-4.400495	711.942289	-11.366348	5.142786	2.201708	-0.722360	-1.596527
12.840	10.674024	-4.455253	712.489999	-11.273240	4.799574	2.231529	-0.673634	-1.582231
12.850	11.030503	-4.509358	712.841046	-11.174208	4.448677	2.263812	-0.624077	-1.567560
12.860	11.365818	-4.547328	712.906771	-11.064554	4.096166	2.296708	-0.574573	-1.552034
12.870	11.656669	-4.556942	712.644029	-10.941608	3.749523	2.327787	-0.526143	-1.535354
12.880	11.884196	-4.531765	712.065345	-10.805397	3.416879	2.354719	-0.479855	-1.517473
12.890	12.039099	-4.472294	711.233702	-10.658711	3.105778	2.375893	-0.436675	-1.498623
12.900	12.125421	-4.385597	710.244749	-10.506487	2.821750	2.390722	-0.397293	-1.479277
12.910	12.161021	-4.283619	709.203626	-10.354709	2.567268	2.399611	-0.361993	-1.460047
12.920	12.173571	-4.180717	708.204397	-10.209226	2.341642	2.403689	-0.330645	-1.441565
12.930	12.192841	-4.091011	707.317268	-10.074748	2.141976	2.404469	-0.302831	-1.424361
12.940	12.241763	-4.026032	706.584323	-9.954160	1.964839	2.403545	-0.278076	-1.408772
12.950	12.329391	-3.993001	706.021482	-9.848241	1.807975	2.402379	-0.256079	-1.394893
12.960	12.448146	-3.994068	705.623957	-9.755900	1.671367	2.402170	-0.236864	-1.382592
12.970	12.576124	-4.026726	705.373405	-9.674931	1.557284	2.403809	-0.220774	-1.371604
12.980	12.683530	-4.085224	705.245514	-9.603044	1.469383	2.407831	-0.208351	-1.361660
12.990	12.740983	-4.162383	705.216777	-9.538772	1.411293	2.414256	-0.200122	-1.352601
13.000	12.727062	-4.251031	705.269396	-9.481972	1.385292	2.422355	-0.196420	-1.344447
13.010	12.633093	-4.344586	705.393747	-9.433797	1.391473	2.430541	-0.197262	-1.337380
13.020	12.464207	-4.436911	705.588455	-9.396246	1.427480	2.436653	-0.202311	-1.331689
13.030	12.236853	-4.522091	705.858766	-9.371479	1.488695	2.438630	-0.210906	-1.327671
13.040	11.973883	-4.594793	706.214223	-9.361065	1.568750	2.435262	-0.222135	-1.325528
13.050	11.699008	-4.651216	706.665929	-9.365278	1.660318	2.426601	-0.234951	-1.325277
13.060	11.432307	-4.690044	707.222613	-9.382558	1.756087	2.413841	-0.248307	-1.326677
13.070	11.187865	-4.712790	707.885004	-9.409281	1.849740	2.398817	-0.261305	-1.329210
13.080	10.973665	-4.723382	708.639658	-9.439929	1.936779	2.383433	-0.273309	-1.332120
13.090	10.792997	-4.727259	709.455141	-9.467752	2.015005	2.369209	-0.284021	-1.334510
13.100	10.646010	-4.730199	710.283427	-9.485894	2.084430	2.357024	-0.293464	-1.335508
13.110	10.530512	-4.737039	711.067046	-9.488728	2.146451	2.347049	-0.301863	-1.334435
13.120	10.442258	-4.750549	711.749362	-9.473009	2.202495	2.338926	-0.309448	-1.330947
13.130	10.375662	-4.770816	712.284148	-9.438514	2.252766	2.332126	-0.316273	-1.325105
13.140	10.325295	-4.795346	712.641757	-9.388025	2.295801	2.326278	-0.322154	-1.317355
13.150	10.287496	-4.819761	712.810817	-9.326665	2.329153	2.321262	-0.326756	-1.308435
13.160	10.261122	-4.838883	712.795422	-9.260678	2.350875	2.317027	-0.329811	-1.299206
13.170	10.247123	-4.847882	712.609182	-9.195942	2.361051	2.313321	-0.331325	-1.290461
13.180	10.247292	-4.843177	712.269010	-9.136620	2.362531	2.309557	-0.331691	-1.282748
13.190	10.262800	-4.822925	711.791651	-9.084336	2.360526	2.304903	-0.331632	-1.276263
