Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.840	3.491425	-5.104658	575.778500	-12.029392	-4.730946	0.344162	0.821661	-2.089239
14.850	3.508442	-5.019059	575.940677	-11.951776	-4.734901	0.351118	0.822116	-2.075175
14.860	3.492229	-4.928422	575.949003	-11.869229	-4.729442	0.355423	0.821156	-2.060812
14.870	3.457033	-4.839224	575.844220	-11.783149	-4.717635	0.357907	0.819255	-2.046239
14.880	3.416478	-4.758962	575.672801	-11.696210	-4.701099	0.359304	0.816627	-2.031746
14.890	3.379932	-4.694353	575.476254	-11.611953	-4.680437	0.360046	0.813315	-2.017799
14.900	3.350923	-4.649000	575.286643	-11.533483	-4.656140	0.360179	0.809360	-2.004824
14.910	3.327814	-4.621610	575.128864	-11.461903	-4.629417	0.359453	0.804936	-1.992928
14.920	3.306219	-4.605781	575.026501	-11.395385	-4.602500	0.357597	0.800398	-1.981715
14.930	3.282042	-4.591708	575.005259	-11.329535	-4.578321	0.354747	0.796222	-1.970336
14.940	3.253733	-4.569129	575.088722	-11.258976	-4.559686	0.351775	0.792867	-1.957781
14.950	3.222590	-4.530410	575.285924	-11.179352	-4.548261	0.350209	0.790609	-1.943269
14.960	3.191022	-4.472678	575.576673	-11.088856	-4.543674	0.351638	0.789413	-1.926565
14.970	3.160062	-4.398273	575.904253	-10.988816	-4.543127	0.356848	0.788868	-1.908098
14.980	3.127985	-4.313328	576.183113	-10.883446	-4.541889	0.365266	0.788272	-1.888887
14.990	3.091228	-4.225017	576.321913	-10.779021	-4.534848	0.375119	0.786860	-1.870313
15.000	3.047309	-4.138667	576.254099	-10.682628	-4.518629	0.384288	0.784138	-1.853805
15.010	2.998203	-4.056132	575.963322	-10.600660	-4.493220	0.391375	0.780123	-1.840510
15.020	2.952113	-3.976249	575.492081	-10.537408	-4.462104	0.396355	0.775355	-1.831026
15.030	2.921999	-3.897239	574.928951	-10.494247	-4.430649	0.400430	0.770643	-1.825312
15.040	2.920616	-3.819843	574.379758	-10.469709	-4.403569	0.405219	0.766665	-1.822785
15.050	2.953905	-3.749357	573.935654	-10.460390	-4.382761	0.411746	0.763633	-1.822572
15.060	3.016155	-3.695180	573.651770	-10.462414	-4.366558	0.419781	0.761186	-1.823827
15.070	3.089833	-3.667875	573.543584	-10.473008	-4.350682	0.427872	0.758562	-1.826018
15.080	3.150655	-3.675143	573.598294	-10.491635	-4.330311	0.434050	0.754938	-1.829091
15.090	3.175813	-3.718603	573.791341	-10.520115	-4.302211	0.436863	0.749787	-1.833439
15.100	3.151884	-3.792624	574.097745	-10.561472	-4.265929	0.436152	0.743067	-1.839664
15.110	3.079126	-3.885284	574.493613	-10.617917	-4.223624	0.433163	0.735191	-1.848222
15.120	2.970350	-3.980759	574.950819	-10.688826	-4.178794	0.429918	0.726809	-1.859085
15.130	2.845029	-4.062313	575.432306	-10.769659	-4.134604	0.428196	0.718521	-1.871577
15.140	2.721617	-4.115400	575.894080	-10.852482	-4.092611	0.428609	0.710653	-1.884458
15.150	2.611884	-4.130663	576.294332	-10.928087	-4.052455	0.430215	0.703192	-1.896268
15.160	2.519751	-4.106386	576.604822	-10.988995	-4.012548	0.430829	0.695892	-1.905810
15.170	2.444262	-4.049684	576.818225	-11.032177	-3.971336	0.427935	0.688490	-1.912592
15.180	2.383911	-3.975606	576.947766	-11.060378	-3.928478	0.419804	0.680907	-1.917050
15.190	2.339216	-3.903929	577.020005	-11.081566	-3.885518	0.406331	0.673377	-1.920482
15.200	2.312253	-3.854382	577.065542	-11.106837	-3.845976	0.389244	0.666471	-1.924710
15.210	2.304265	-3.841837	577.113173	-11.147654	-3.815059	0.371634	0.661059	-1.931624
15.220	2.313685	-3.873141	577.189726	-11.213444	-3.799244	0.357039	0.658231	-1.942766
15.230	2.336431	-3.946516	577.322033	-11.310159	-3.805791	0.348455	0.659215	-1.959073
15.240	2.368742	-4.053407	577.534467	-11.439775	-3.842038	0.347633	0.665248	-1.980795
15.250	2.411018	-4.181698	577.838635	-11.600199	-3.914260	0.354847	0.677397	-2.007515
15.260	2.470026	-4.319002	578.218862	-11.785224	-4.026063	0.369071	0.696287	-2.038194
15.270	2.557364	-4.455014	578.622283	-11.984761	-4.176701	0.388363	0.721835	-2.071258
15.280	2.684281	-4.582585	578.961900	-12.185997	-4.360048	0.410252	0.753080	-2.104801
15.290	2.855442	-4.697637	579.134856	-12.375742	-4.564941	0.432099	0.788235	-2.136936
15.300	3.065126	-4.798433	579.049905	-12.543419	-4.777135	0.451472	0.824995	-2.166207
15.310	3.298022	-4.884765	578.653052	-12.683480	-4.982409	0.466565	0.861036	-2.191897
15.320	3.534129	-4.957428	577.942552	-12.796159	-5.169851	0.476571	0.894527	-2.214088
15.330	3.755098	-5.018111	576.971069	-12.886405	-5.334214	0.481843	0.924520	-2.233458
15.340	3.949066	-5.069552	575.837698	-12.961744	-5.476519	0.483725	0.951053	-2.250937
15.350	4.112439	-5.115594	574.672916	-13.030325	-5.602772	0.484060	0.974950	-2.267433
15.360	4.248796	-5.160737	573.617948	-13.099892	-5.721362	0.484543	0.997417	-2.283731
15.370	4.366108	-5.209125	572.799953	-13.177557	-5.840092	0.486189	1.019569	-2.300551
15.380	4.473517	-5.263367	572.306609	-13.269593	-5.963733	0.489158	1.042052	-2.318616
15.390	4.578465	-5.323755	572.166431	-13.380523	-6.092633	0.492962	1.064836	-2.338572
15.400	4.684537	-5.388232	572.341808	-13.511489	-6.222611	0.496852	1.087219	-2.360738
15.410	4.790246	-5.453076	572.738885	-13.658721	-6.346041	0.500124	1.108016	-2.384808
15.420	4.889035	-5.514109	573.232769	-13.813230	-6.453795	0.502206	1.125859	-2.409707
15.430	4.970635	-5.568059	573.700631	-13.962487	-6.537514	0.502585	1.139534	-2.433758
15.440	5.023586	-5.613531	574.051904	-14.093808	-6.591616	0.500708	1.148261	-2.455145
15.450	5.038339	-5.651003	574.246256	-14.198151	-6.614548	0.496030	1.151866	-2.472485
15.460	5.010144	-5.681706	574.295261	-14.272630	-6.608922	0.488251	1.150788	-2.485243
15.470	4.941043	-5.706022	574.249175	-14.320702	-6.580477	0.477619	1.145927	-2.493813
15.480	4.840411	-5.722279	574.174193	-14.350164	-6.536209	0.465097	1.138367	-2.499270
15.490	4.723625	-5.726532	574.127990	-14.370069	-6.482378	0.452202	1.129082	-2.502938
15.500	4.608627	-5.713359	574.142280	-14.387836	-6.423210	0.440466	1.118749	-2.505971
15.510	4.510856	-5.677379	574.218882	-14.407516	-6.360762	0.430756	1.107724	-2.509063
15.520	4.438178	-5.615189	574.339968	-14.429643	-6.295822	0.422825	1.096184	-2.512387
15.530	4.388090	-5.527348	574.486425	-14.452553	-6.229186	0.415409	1.084305	-2.515734
15.540	4.348887	-5.419976	574.654245	-14.474480	-6.162555	0.406875	1.072394	-2.518816
15.550	4.304841	-5.305231	574.859999	-14.495397	-6.098638	0.396120	1.060891	-2.521553
15.560	4.243561	-5.199905	575.132362	-14.517714	-6.040517	0.383307	1.050283	-2.524239
15.570	4.162481	-5.121831	575.494020	-14.545538	-5.990645	0.370096	1.040957	-2.527487
15.580	4.071534	-5.084844	575.943196	-14.582901	-5.950037	0.359213	1.033094	-2.532003
15.590	3.990597	-5.094043	576.444134	-14.631878	-5.918006	0.353482	1.026640	-2.538299
15.600	3.942428	-5.143474	576.931572	-14.691411	-5.892480	0.354701	1.021348	-2.546474
15.610	3.943737	-5.217572	577.327760	-14.757197	-5.870555	0.362799	1.016850	-2.556121
15.620	3.997859	-5.296017	577.564704	-14.822560	-5.848981	0.375629	1.012697	-2.566389
15.630	4.092009	-5.359977	577.602191	-14.880007	-5.824505	0.389480	1.008394	-2.576169
15.640	4.200326	-5.397052	577.435145	-14.923127	-5.794191	0.400147	1.003436	-2.584382
15.650	4.291702	-5.403118	577.090074	-14.948391	-5.755812	0.404209	0.997385	-2.590305
15.660	4.339778	-5.381073	576.615149	-14.956327	-5.708302	0.400118	0.989967	-2.593814
15.670	4.331751	-5.338032	576.069128	-14.951609	-5.652150	0.388724	0.981158	-2.595454
15.680	4.272850	-5.282780	575.512129	-14.941950	-5.589569	0.373004	0.971234	-2.596288
15.690	4.184561	-5.224340	574.999016	-14.936160	-5.524276	0.357031	0.960745	-2.597597
15.700	4.096859	-5.171333	574.574906	-14.942012	-5.460724	0.344592	0.950394	-2.600533
15.710	4.037168	-5.131350	574.272110	-14.964601	-5.402819	0.338049	0.940812	-2.605838
15.720	4.020276	-5.109903	574.108090	-15.005639	-5.352463	0.337861	0.932309	-2.613731
15.730	4.043164	-5.109073	574.084390	-15.063774	-5.308591	0.342848	0.924706	-2.623965
15.740	4.086695	-5.126362	574.186698	-15.135532	-5.267313	0.350937	0.917352	-2.635995
15.750	4.123329	-5.154463	574.386299	-15.216286	-5.223161	0.360003	0.909346	-2.649138
15.760	4.127627	-5.182571	574.643121	-15.300921	-5.170748	0.368482	0.899819	-2.662682
15.770	4.085210	-5.199311	574.910163	-15.384314	-5.105961	0.375609	0.888132	-2.675951
15.780	3.996516	-5.196459	575.138822	-15.462003	-5.026340	0.381361	0.873935	-2.688395
15.790	3.874200	-5.171994	575.285054	-15.531245	-4.930941	0.386232	0.857130	-2.699748
15.800	3.736018	-5.131304	575.316957	-15.592173	-4.820235	0.391002	0.837840	-2.710188
15.810	3.597072	-5.086267	575.223852	-15.648419	-4.696266	0.396526	0.816424	-2.720405
15.820	3.465037	-5.052749	575.024612	-15.706623	-4.562833	0.403556	0.793502	-2.731470
15.830	3.339948	-5.047111	574.770645	-15.774656	-4.425387	0.412510	0.769940	-2.744513
15.840	3.217755	-5.082157	574.539647	-15.859020	-4.290490	0.423235	0.746770	-2.760300
15.850	3.095555	-5.163030	574.420028	-15.962300	-4.164937	0.434897	0.725068	-2.778855
15.860	2.976187	-5.283985	574.489820	-16.081730	-4.054735	0.446150	0.705797	-2.799306
15.870	2.870156	-5.427467	574.795855	-16.209683	-3.964140	0.455559	0.689661	-2.820076
15.880	2.793700	-5.566862	575.339340	-16.336091	-3.894982	0.462146	0.676989	-2.839384
15.890	2.763322	-5.673183	576.072940	-16.451896	-3.846461	0.465825	0.667704	-2.855870
15.900	2.788916	-5.723977	576.911307	-16.552040	-3.815544	0.467515	0.661374	-2.869079
15.910	2.868592	-5.711083	577.751840	-16.636769	-3.797888	0.468793	0.657356	-2.879570
15.920	2.987817	-5.643848	578.497454	-16.710931	-3.788977	0.471194	0.654969	-2.888678
15.930	3.123483	-5.546339	579.072034	-16.781779	-3.785080	0.475509	0.653646	-2.898047
15.940	3.251211	-5.449710	579.424147	-16.856346	-3.783704	0.481473	0.653011	-2.909155
15.950	3.352653	-5.382860	579.522616	-16.939370	-3.783446	0.487981	0.652856	-2.922987
15.960	3.419687	-5.364812	579.352043	-17.032463	-3.783436	0.493648	0.653046	-2.939916
15.970	3.454077	-5.401046	578.913827	-17.134563	-3.782817	0.497407	0.653434	-2.959778
15.980	3.463622	-5.484224	578.231787	-17.243136	-3.780633	0.498858	0.653827	-2.982046
15.990	3.457442	-5.598373	577.357024	-17.355349	-3.776170	0.498251	0.654044	-3.005999
16.000	3.442875	-5.724744	576.366478	-17.468703	-3.769440	0.496162	0.654001	-3.030833
16.010	3.424680	-5.847308	575.353019	-17.581125	-3.761337	0.493123	0.653744	-3.055711
16.020	3.405563	-5.956137	574.409226	-17.690813	-3.753217	0.489436	0.653405	-3.079827
16.030	3.386520	-6.047904	573.610173	-17.796196	-3.746060	0.485211	0.653067	-3.102490
16.040	3.366419	-6.123979	573.001355	-17.896188	-3.739690	0.480454	0.652649	-3.123237
16.050	3.341426	-6.187447	572.596060	-17.990668	-3.732533	0.475015	0.651862	-3.141948
16.060	3.305465	-6.240647	572.382833	-18.080872	-3.722074	0.468447	0.650277	-3.158877
16.070	3.252229	-6.284380	572.339474	-18.169371	-3.705794	0.460006	0.647482	-3.174579
16.080	3.178117	-6.318869	572.446976	-18.259500	-3.682197	0.448935	0.643238	-3.189728
16.090	3.084690	-6.345416	572.696600	-18.354413	-3.651510	0.434931	0.637599	-3.204910
16.100	2.979372	-6.367463	573.086607	-18.456171	-3.615699	0.418508	0.630917	-3.220485
16.110	2.873895	-6.390355	573.610941	-18.565221	-3.577762	0.401037	0.623726	-3.236553
16.120	2.780956	-6.419820	574.247166	-18.680432	-3.540614	0.384509	0.616566	-3.253030
16.130	2.710213	-6.459738	574.951630	-18.799561	-3.506106	0.371092	0.609809	-3.269764
16.140	2.665238	-6.510280	575.665509	-18.919986	-3.474669	0.362592	0.603592	-3.286628
16.150	2.642894	-6.567610	576.328797	-19.039423	-3.445694	0.359918	0.597869	-3.303570
16.160	2.635661	-6.625791	576.894564	-19.156305	-3.418354	0.362754	0.592544	-3.320590
16.170	2.635647	-6.680236	577.335706	-19.269590	-3.392291	0.369623	0.587577	-3.337675
16.180	2.637823	-6.730946	577.641511	-19.378120	-3.367779	0.378353	0.583022	-3.354697
16.190	2.640795	-6.783430	577.808517	-19.480011	-3.345374	0.386774	0.578976	-3.371361
16.200	2.645538	-6.846414	577.833930	-19.572640	-3.325494	0.393299	0.575510	-3.387243
16.210	2.653904	-6.927413	577.717261	-19.653412	-3.308391	0.397142	0.572666	-3.401908
16.220	2.668207	-7.028737	577.469117	-19.720956	-3.294589	0.398132	0.570522	-3.415067
16.230	2.691656	-7.146162	577.120376	-19.776089	-3.285360	0.396396	0.569268	-3.426683
16.240	2.728503	-7.270669	576.723622	-19.822005	-3.282644	0.392188	0.569188	-3.437002
16.250	2.782945	-7.391724	576.342117	-19.863519	-3.288197	0.385973	0.570529	-3.446481
16.260	2.856809	-7.500176	576.028620	-19.905576	-3.302337	0.378635	0.573294	-3.455657
16.270	2.946972	-7.589706	575.803878	-19.951674	-3.323052	0.371478	0.577115	-3.465012
16.280	3.043959	-7.657006	575.647159	-20.002899	-3.346070	0.365913	0.581271	-3.474854
16.290	3.132914	-7.701414	575.505718	-20.057973	-3.365955	0.362918	0.584869	-3.485278
16.300	3.197172	-7.724537	575.319799	-20.114244	-3.377730	0.362608	0.587105	-3.496185
16.310	3.223247	-7.730038	575.051781	-20.169122	-3.378358	0.364135	0.587488	-3.507358
16.320	3.205067	-7.723542	574.706623	-20.221273	-3.367581	0.365940	0.585965	-3.518538
16.330	3.145520	-7.712463	574.335521	-20.270957	-3.347896	0.366210	0.582916	-3.529463
16.340	3.054800	-7.705314	574.022164	-20.319378	-3.323819	0.363409	0.579040	-3.539825
16.350	2.946697	-7.710051	573.857900	-20.367477	-3.300741	0.356761	0.575184	-3.549220
16.360	2.834797	-7.731531	573.915793	-20.414940	-3.283821	0.346598	0.572178	-3.557132
16.370	2.730346	-7.769023	574.232633	-20.459954	-3.277317	0.334425	0.570730	-3.563008
16.380	2.642437	-7.815218	574.803333	-20.499660	-3.284535	0.322637	0.571419	-3.566378
16.390	2.579792	-7.857736	575.586407	-20.530792	-3.308230	0.313906	0.574758	-3.566935
16.400	2.552387	-7.882858	576.515161	-20.550051	-3.351035	0.310418	0.581257	-3.564529
16.410	2.571131	-7.880055	577.508199	-20.554224	-3.415379	0.313232	0.591399	-3.559122
16.420	2.644979	-7.845473	578.475085	-20.540349	-3.502695	0.321945	0.605505	-3.550775
16.430	2.776471	-7.783089	579.318220	-20.506166	-3.612168	0.334785	0.623521	-3.539707
16.440	2.957906	-7.703326	579.936895	-20.450643	-3.739729	0.349073	0.644851	-3.526357
16.450	3.170563	-7.619850	580.239477	-20.374098	-3.878054	0.361906	0.668354	-3.511326
16.460	3.388274	-7.545696	580.163861	-20.277704	-4.017922	0.370860	0.692549	-3.495168
16.470	3.584786	-7.489651	579.698999	-20.162669	-4.150633	0.374538	0.715998	-3.478127
16.480	3.742215	-7.453497	578.897039	-20.029759	-4.270594	0.372866	0.737712	-3.459986
16.490	3.856946	-7.430721	577.868279	-19.879632	-4.376998	0.367076	0.757439	-3.440167
16.500	3.940285	-7.407425	576.757852	-19.713911	-4.473862	0.359357	0.775692	-3.418057
16.510	4.013649	-7.365939	575.710724	-19.536425	-4.568345	0.352292	0.793514	-3.393445
16.520	4.100380	-7.290580	574.837017	-19.353873	-4.667925	0.348270	0.812043	-3.366845
16.530	4.217182	-7.173858	574.190126	-19.175422	-4.777478	0.349038	0.832038	-3.339560
16.540	4.368003	-7.020763	573.764386	-19.011250	-4.897286	0.355449	0.853536	-3.313425
16.550	4.542316	-6.849096	573.510319	-18.870507	-5.022641	0.367380	0.875772	-3.290352
16.560	4.718453	-6.685107	573.359114	-18.759318	-5.145071	0.383796	0.897356	-3.271827
16.570	4.870919	-6.555573	573.246624	-18.679384	-5.254706	0.402967	0.916657	-3.258525
16.580	4.979106	-6.479213	573.129815	-18.627552	-5.342955	0.422801	0.932242	-3.250145
16.590	5.034099	-6.460821	572.992994	-18.596530	-5.404629	0.441213	0.943228	-3.245507
16.600	5.040886	-6.490468	572.845452	-18.576587	-5.438778	0.456441	0.949432	-3.242862
16.610	5.015291	-6.547931	572.714395	-18.557771	-5.448063	0.467265	0.951271	-3.240319
16.620	4.977229	-6.610426	572.636745	-18.532005	-5.437126	0.473143	0.949490	-3.236258
16.630	4.943495	-6.660416	572.651567	-18.494448	-5.410783	0.474249	0.944865	-3.229616
16.640	4.923003	-6.690352	572.792960	-18.443660	-5.372779	0.471381	0.937997	-3.219952
16.650	4.915821	-6.702595	573.082516	-18.380574	-5.325362	0.465733	0.929249	-3.207317
16.660	4.915280	-6.705033	573.521893	-18.306794	-5.269536	0.458604	0.918803	-3.191996
16.670	4.911407	-6.704941	574.088634	-18.223100	-5.205726	0.451117	0.906781	-3.174266
16.680	4.894099	-6.704427	574.739044	-18.128861	-5.134524	0.444034	0.893366	-3.154277
16.690	4.855587	-6.699620	575.418830	-18.022477	-5.057196	0.437692	0.878872	-3.132062
16.700	4.792359	-6.683520	576.076869	-17.902389	-4.975617	0.432053	0.863707	-3.107639
16.710	4.706368	-6.650429	576.674595	-17.767978	-4.891682	0.426811	0.848257	-3.081110
16.720	4.604749	-6.599366	577.186265	-17.620005	-4.806614	0.421538	0.832766	-3.052742
16.730	4.497728	-6.534720	577.592046	-17.460631	-4.720674	0.415884	0.817302	-3.023004
16.740	4.395613	-6.464006	577.871190	-17.293269	-4.633556	0.409799	0.801832	-2.992582
16.750	4.306417	-6.394162	578.002050	-17.122339	-4.545216	0.403667	0.786367	-2.962332
16.760	4.235086	-6.328634	577.969536	-16.952750	-4.456560	0.398201	0.771072	-2.933156
16.770	4.184062	-6.266974	577.773656	-16.788820	-4.369411	0.394129	0.756250	-2.905778
16.780	4.154045	-6.207080	577.431456	-16.632839	-4.285580	0.391851	0.742180	-2.880487
16.790	4.143913	-6.148574	576.970255	-16.484134	-4.205477	0.391232	0.728890	-2.857016
16.800	4.149741	-6.095156	576.417202	-16.339610	-4.127072	0.391610	0.715987	-2.834685
16.810	4.163829	-6.054330	575.792559	-16.195854	-4.045892	0.391972	0.702665	-2.812793
16.820	4.174877	-6.034467	575.110428	-16.051631	-3.956142	0.391237	0.687893	-2.791052
16.830	4.169726	-6.040788	574.385111	-15.909137	-3.852335	0.388561	0.670689	-2.769768
16.840	4.136113	-6.072428	573.638366	-15.773145	-3.730570	0.383529	0.650335	-2.749667
16.850	4.065328	-6.121985	572.903803	-15.648660	-3.589002	0.376143	0.626458	-2.731464
16.860	3.953825	-6.177461	572.227443	-15.538617	-3.427735	0.366637	0.599016	-2.715462
16.870	3.803444	-6.225494	571.665378	-15.442780	-3.248600	0.355250	0.568270	-2.701367
16.880	3.620440	-6.254566	571.279273	-15.357981	-3.055008	0.342141	0.534766	-2.688349
16.890	3.413665	-6.257306	571.129189	-15.279020	-2.851562	0.327467	0.499285	-2.675230
16.900	3.192330	-6.231552	571.262827	-15.199581	-2.643152	0.311542	0.462686	-2.660698
16.910	2.963958	-6.180279	571.702243	-15.112960	-2.433721	0.294889	0.425697	-2.643502
16.920	2.733228	-6.110689	572.432107	-15.012827	-2.225341	0.278152	0.388752	-2.622639
16.930	2.502183	-6.032683	573.394880	-14.894220	-2.018109	0.261896	0.351958	-2.597550
16.940	2.271564	-5.956860	574.496413	-14.754790	-1.810898	0.246475	0.315215	-2.568300
16.950	2.042522	-5.892362	575.621923	-14.596015	-1.602584	0.232082	0.278409	-2.535695
16.960	1.818005	-5.845159	576.659205	-14.423873	-1.393334	0.218994	0.241622	-2.501282
16.970	1.603695	-5.817329	577.523593	-14.248309	-1.185625	0.207773	0.205295	-2.467139
16.980	1.408513	-5.807346	578.177377	-14.080985	-0.984659	0.199218	0.170304	-2.435409
16.990	1.244309	-5.810816	578.636520	-13.931518	-0.797889	0.193992	0.137891	-2.407646
17.000	1.123892	-5.821052	578.961136	-13.803375	-0.633656	0.192168	0.109447	-2.384163
17.010	1.057152	-5.829152	579.232339	-13.691204	-0.499429	0.192996	0.086222	-2.363681
17.020	1.046388	-5.823809	579.523878	-13.580984	-0.400354	0.195088	0.069083	-2.343473
17.030	1.083215	-5.791503	579.879152	-13.453232	-0.338729	0.196984	0.058414	-2.320006
17.040	1.149531	-5.717822	580.301031	-13.288224	-0.314388	0.197893	0.054177	-2.289885
17.050	1.223348	-5.590087	580.754815	-13.071424	-0.325546	0.198301	0.056056	-2.250765
17.060	1.287603	-5.400812	581.179006	-12.797358	-0.369580	0.200132	0.063591	-2.201965
17.070	1.337857	-5.151013	581.498313	-12.470807	-0.443529	0.206238	0.076274	-2.144599
17.080	1.384767	-4.852298	581.636783	-12.105272	-0.544318	0.219351	0.093584	-2.081243
17.090	1.449526	-4.526593	581.530990	-11.719528	-0.668737	0.240895	0.114996	-2.015289
17.100	1.554013	-4.202783	581.142076	-11.333489	-0.813321	0.270217	0.139952	-1.950210
17.110	1.710215	-3.910546	580.463591	-10.964518	-0.974364	0.304610	0.167860	-1.888924
17.120	1.914187	-3.673128	579.522556	-10.624870	-1.148266	0.340101	0.198140	-1.833383
17.130	2.147572	-3.501656	578.373783	-10.320523	-1.332080	0.372649	0.230315	-1.784404
17.140	2.385730	-3.393075	577.090136	-10.051340	-1.523812	0.399264	0.264051	-1.741728
17.150	2.608164	-3.332137	575.751816	-9.812304	-1.722145	0.418674	0.299112	-1.704259
17.160	2.806056	-3.296176	574.436627	-9.595573	-1.925656	0.431369	0.335225	-1.670432
17.170	2.983554	-3.260739	573.212602	-9.393014	-2.131926	0.439113	0.371926	-1.638662
17.180	3.152758	-3.204680	572.134371	-9.198762	-2.337026	0.444186	0.408475	-1.607798
17.190	3.325472	-3.114201	571.243568	-9.011227	-2.535614	0.448708	0.443876	-1.577475
17.200	3.506042	-2.985781	570.571600	-8.833872	-2.721681	0.454180	0.477010	-1.548249
17.210	3.688582	-2.827752	570.142304	-8.674373	-2.889804	0.461243	0.506857	-1.521440
17.220	3.859410	-2.659983	569.972517	-8.542395	-3.036582	0.469579	0.532759	-1.498738
17.230	4.002961	-2.511261	570.069428	-8.446880	-3.161694	0.477989	0.554616	-1.481728
17.240	4.108037	-2.414271	570.425261	-8.393885	-3.267987	0.484707	0.572904	-1.471513
17.250	4.171585	-2.398597	571.012580	-8.385454	-3.360416	0.487922	0.588501	-1.468524
17.260	4.198952	-2.482850	571.784708	-8.419374	-3.444254	0.486367	0.602369	-1.472473
17.270	4.201347	-2.667902	572.682994	-8.489330	-3.523387	0.479747	0.615242	-1.482379
17.280	4.192274	-2.933644	573.647958	-8.585253	-3.599437	0.468862	0.627464	-1.496607
17.290	4.184688	-3.241021	574.628733	-8.694018	-3.672025	0.455405	0.639026	-1.512980
17.300	4.189698	-3.539634	575.586161	-8.800752	-3.739919	0.441512	0.649758	-1.529007
17.310	4.216343	-3.779396	576.488146	-8.890796	-3.802330	0.429205	0.659568	-1.542234
17.320	4.271024	-3.923187	577.299607	-8.951933	-3.859596	0.419883	0.668560	-1.550656
17.330	4.355613	-3.956583	577.972755	-8.976240	-3.912829	0.413976	0.676992	-1.553056
17.340	4.464681	-3.891118	578.444679	-8.961060	-3.962795	0.410778	0.685078	-1.549165
17.350	4.583672	-3.759678	578.646924	-8.908922	-4.008814	0.408510	0.692791	-1.539613
17.360	4.690051	-3.605739	578.525983	-8.826629	-4.048490	0.404667	0.699794	-1.525710
17.370	4.758223	-3.470516	578.066879	-8.723851	-4.078564	0.396740	0.705552	-1.509142
17.380	4.767212	-3.382422	577.308657	-8.611483	-4.096493	0.383139	0.709584	-1.491660
17.390	4.708498	-3.351688	576.343732	-8.499911	-4.101945	0.363936	0.711718	-1.474799
17.400	4.590876	-3.370758	575.300828	-8.397400	-4.097542	0.341051	0.712243	-1.459654
17.410	4.440156	-3.419323	574.318167	-8.308955	-4.088562	0.317766	0.711898	-1.446751
17.420	4.293504	-3.471934	573.515801	-8.236089	-4.081733	0.297794	0.711704	-1.436070
17.430	4.190187	-3.505947	572.974098	-8.177553	-4.083456	0.284249	0.712677	-1.427212
17.440	4.161516	-3.507705	572.722448	-8.130727	-4.097992	0.278839	0.715528	-1.419663
17.450	4.222747	-3.475524	572.739524	-8.093125	-4.126216	0.281480	0.720435	-1.413055
17.460	4.369037	-3.419113	572.964119	-8.063592	-4.165412	0.290405	0.726994	-1.407347
17.470	4.576397	-3.356033	573.313474	-8.042745	-4.210041	0.302731	0.734335	-1.402853
17.480	4.807107	-3.306366	573.704031	-8.032393	-4.252982	0.315299	0.741320	-1.400094
17.490	5.018015	-3.286906	574.068564	-8.034060	-4.286748	0.325507	0.746731	-1.399495
17.500	5.169766	-3.306191	574.365252	-8.047335	-4.304512	0.331831	0.749438	-1.401083
17.510	5.235149	-3.361706	574.578151	-8.068996	-4.301088	0.333915	0.748564	-1.404334
17.520	5.204795	-3.440163	574.712217	-8.093527	-4.273877	0.332291	0.743655	-1.408275
17.530	5.088664	-3.520952	574.786906	-8.114823	-4.223560	0.327945	0.734805	-1.411797
17.540	4.912668	-3.581755	574.830528	-8.128260	-4.154183	0.321948	0.722680	-1.414027
17.550	4.711378	-3.604690	574.875158	-8.132083	-4.072455	0.315250	0.708407	-1.414582
17.560	4.519175	-3.581237	574.950927	-8.127570	-3.986349	0.308613	0.693337	-1.413611
17.570	4.362742	-3.514574	575.079112	-8.118124	-3.903386	0.302649	0.678756	-1.411653
17.580	4.256926	-3.418746	575.264916	-8.107968	-3.829044	0.297899	0.665614	-1.409432
17.590	4.204311	-3.314914	575.492470	-8.101209	-3.765657	0.294930	0.654336	-1.407700
17.600	4.197338	-3.225796	575.725175	-8.101639	-3.712018	0.294426	0.644755	-1.407206
17.610	4.221420	-3.169934	575.913282	-8.113154	-3.663806	0.297238	0.636173	-1.408746
17.620	4.258180	-3.157539	576.007940	-8.140156	-3.614828	0.304290	0.627566	-1.413202
17.630	4.288843	-3.189129	575.977899	-8.187318	-3.558914	0.316306	0.617891	-1.421464
17.640	4.297964	-3.257097	575.822621	-8.258483	-3.491937	0.333397	0.606426	-1.434206
17.650	4.276951	-3.349444	575.575301	-8.355255	-3.413163	0.354683	0.593000	-1.451635
17.660	4.226075	-3.454390	575.292488	-8.476217	-3.325241	0.378169	0.578009	-1.473375
17.670	4.153633	-3.564419	575.032832	-8.617383	-3.232696	0.401001	0.562176	-1.498590
17.680	4.071994	-3.678348	574.833502	-8.773709	-3.139547	0.420060	0.546166	-1.526304
17.690	3.991894	-3.800533	574.695604	-8.940783	-3.047275	0.432728	0.530242	-1.555742
17.700	3.917576	-3.937436	574.586815	-9.115802	-2.954158	0.437566	0.514136	-1.586497
17.710	3.845179	-4.093052	574.460955	-9.297428	-2.856318	0.434679	0.497217	-1.618461
17.720	3.765197	-4.265381	574.284915	-9.484889	-2.749865	0.425633	0.478833	-1.651600
17.730	3.667773	-4.445661	574.059471	-9.677109	-2.633093	0.413027	0.458679	-1.685733
