Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.290	12.837351	0.813426	537.259390	-8.530651	-6.501097	0.955352	1.210048	-1.587809
12.300	12.707240	0.744906	537.654500	-8.515215	-6.324370	0.963447	1.176289	-1.583771
12.310	12.537084	0.687223	537.861088	-8.489200	-6.118876	0.972497	1.137631	-1.578326
12.320	12.329136	0.649353	537.845094	-8.449079	-5.882613	0.982754	1.093737	-1.570913
12.330	12.090905	0.636798	537.609530	-8.392393	-5.616298	0.993787	1.044680	-1.561057
12.340	11.833269	0.650160	537.203306	-8.318388	-5.323291	1.004225	0.990927	-1.548462
12.350	11.567517	0.685087	536.717030	-8.228645	-5.008873	1.012029	0.933243	-1.533144
12.360	11.302509	0.733576	536.263412	-8.127386	-4.679107	1.015248	0.872539	-1.515559
12.370	11.043272	0.786356	535.948532	-8.021050	-4.339719	1.012933	0.809727	-1.496608
12.380	10.791699	0.835701	535.845398	-7.916890	-3.995448	1.005745	0.745635	-1.477458
12.390	10.548901	0.877735	535.979709	-7.820922	-3.650171	0.995889	0.681028	-1.459182
12.400	10.317854	0.913364	536.331424	-7.736021	-3.307655	0.986365	0.616718	-1.442396
12.410	10.104902	0.947415	536.849151	-7.660972	-2.972437	0.979863	0.553682	-1.427025
12.420	9.919269	0.986357	537.470305	-7.590968	-2.650177	0.977838	0.493083	-1.412351
12.430	9.770606	1.035518	538.139299	-7.519404	-2.347085	0.980176	0.436148	-1.397297
12.440	9.665321	1.096975	538.817531	-7.440377	-2.068558	0.985485	0.383907	-1.380871
12.450	9.602897	1.168919	539.482456	-7.350969	-1.817667	0.991752	0.336928	-1.362597
12.460	9.573775	1.246738	540.118014	-7.252486	-1.594232	0.997025	0.295164	-1.342760
12.470	9.560231	1.325184	540.702826	-7.150117	-1.394950	0.999903	0.257988	-1.322375
12.480	9.540723	1.400370	541.203255	-7.051102	-1.214516	0.999787	0.224410	-1.302857
12.490	9.496440	1.470417	541.575458	-6.962113	-1.047333	0.996914	0.193386	-1.285530
12.500	9.417478	1.534573	541.775870	-6.886936	-0.889153	0.992194	0.164118	-1.271178
12.510	9.306004	1.591682	541.775106	-6.825431	-0.738066	0.986886	0.136231	-1.259827
12.520	9.175204	1.639229	541.568199	-6.774175	-0.594510	0.982197	0.109776	-1.250844
12.530	9.044450	1.673619	541.175899	-6.728369	-0.460447	0.978945	0.085083	-1.243287
12.540	8.932589	1.691507	540.636824	-6.684019	-0.338100	0.977362	0.062537	-1.236323
12.550	8.851956	1.691447	539.995435	-6.639407	-0.228761	0.977161	0.042364	-1.229530
12.560	8.805330	1.674976	539.292457	-6.595421	-0.132110	0.977856	0.024497	-1.222977
12.570	8.786558	1.646472	538.561657	-6.554919	-0.046281	0.979195	0.008594	-1.217116
12.580	8.783982	1.611752	537.832247	-6.521713	0.031396	0.981433	-0.005838	-1.212592
12.590	8.784938	1.576070	537.133155	-6.499616	0.103421	0.985224	-0.019254	-1.210057
12.600	8.779667	1.542523	536.495644	-6.491607	0.171481	0.991155	-0.031963	-1.210002
12.610	8.763660	1.511451	535.952921	-6.499005	0.236510	0.999201	-0.044129	-1.212607
12.620	8.738167	1.480823	535.537212	-6.520765	0.299291	1.008435	-0.055886	-1.217612
12.630	8.709042	1.447201	535.275543	-6.553296	0.361108	1.017189	-0.067462	-1.224285
12.640	8.684387	1.406932	535.185283	-6.591165	0.423894	1.023598	-0.079205	-1.231567
12.650	8.671723	1.357328	535.270225	-6.628661	0.489709	1.026267	-0.091488	-1.238377
12.660	8.675659	1.297558	535.518004	-6.661688	0.559779	1.024784	-0.104530	-1.243971
12.670	8.696881	1.228996	535.900353	-6.689225	0.633584	1.019863	-0.118228	-1.248222
12.680	8.732609	1.154930	536.377438	-6.713643	0.708516	1.013040	-0.132093	-1.251664
12.690	8.777957	1.079925	536.905246	-6.739669	0.780468	1.006089	-0.145364	-1.255281
12.700	8.827316	1.009107	537.442335	-6.772440	0.845274	1.000435	-0.157277	-1.260124
12.710	8.875237	0.947317	537.952604	-6.815469	0.900422	0.996840	-0.167379	-1.266927
12.720	8.916912	0.897927	538.404601	-6.869333	0.946195	0.995396	-0.175741	-1.275868
12.730	8.948641	0.861479	538.771093	-6.931510	0.985554	0.995713	-0.182926	-1.286541
12.740	8.968357	0.834862	539.031602	-6.997448	1.022784	0.997118	-0.189745	-1.298152
12.750	8.975838	0.811766	539.176549	-7.062385	1.061635	0.998768	-0.196899	-1.309847
12.760	8.972250	0.784560	539.209222	-7.123078	1.103984	0.999759	-0.204741	-1.321023
12.770	8.959254	0.747004	539.143219	-7.178667	1.149558	0.999311	-0.213219	-1.331495
12.780	8.938434	0.696698	538.996706	-7.230341	1.196541	0.997040	-0.221994	-1.341444
12.790	8.911558	0.636169	538.787316	-7.280032	1.242498	0.993157	-0.230610	-1.351188
12.800	8.881266	0.571941	538.530551	-7.328756	1.285223	0.988438	-0.238654	-1.360880
12.810	8.851219	0.511887	538.241147	-7.375468	1.323373	0.983970	-0.245870	-1.370291
12.820	8.825243	0.462083	537.934535	-7.417138	1.356849	0.980805	-0.252233	-1.378818
12.830	8.805969	0.424730	537.626430	-7.450086	1.386798	0.979708	-0.257948	-1.385737
12.840	8.793911	0.398079	537.331238	-7.471823	1.415176	0.981047	-0.263371	-1.390543
12.850	8.787588	0.378087	537.061129	-7.482343	1.443971	0.984782	-0.268865	-1.393201
12.860	8.784621	0.360743	536.826408	-7.484275	1.474445	0.990481	-0.274660	-1.394170
12.870	8.783136	0.343915	536.636577	-7.482011	1.506722	0.997378	-0.280771	-1.394242
12.880	8.782658	0.328033	536.501518	-7.480355	1.539959	1.004502	-0.287037	-1.394284
12.890	8.784058	0.315429	536.432195	-7.483170	1.572957	1.010923	-0.293226	-1.394989
12.900	8.788660	0.308649	536.439482	-7.492323	1.604836	1.016032	-0.299164	-1.396676
12.910	8.796987	0.308586	536.530102	-7.507171	1.635400	1.019692	-0.304810	-1.399208
12.920	8.807791	0.313501	536.700893	-7.524825	1.665056	1.022165	-0.310239	-1.402052
12.930	8.817960	0.319597	536.934832	-7.541296	1.694430	1.023855	-0.315575	-1.404509
12.940	8.823520	0.322892	537.202133	-7.553120	1.723973	1.025052	-0.320917	-1.406011
12.950	8.821346	0.321215	537.467517	-7.558717	1.753788	1.025788	-0.326306	-1.406358
12.960	8.810799	0.314965	537.701167	-7.558808	1.783668	1.025847	-0.331721	-1.405764
12.970	8.794569	0.306066	537.888039	-7.555718	1.813270	1.024907	-0.337109	-1.404701
12.980	8.778303	0.296008	538.030224	-7.552037	1.842237	1.022748	-0.342404	-1.403646
12.990	8.768943	0.284530	538.140838	-7.549433	1.870216	1.019447	-0.347533	-1.402873
13.000	8.772177	0.269974	538.232915	-7.548205	1.896802	1.015401	-0.352413	-1.402405
13.010	8.789945	0.250937	538.309334	-7.547678	1.921534	1.011133	-0.356957	-1.402108
13.020	8.819174	0.227916	538.358696	-7.546979	1.943978	1.006962	-0.361094	-1.401850
13.030	8.852431	0.203763	538.358885	-7.545617	1.963832	1.002735	-0.364781	-1.401596
13.040	8.880197	0.182662	538.286918	-7.543538	1.980914	0.997822	-0.368003	-1.401397
13.050	8.893742	0.168330	538.130988	-7.540723	1.995039	0.991439	-0.370735	-1.401280
13.060	8.887619	0.162519	537.898638	-7.536668	2.005817	0.983159	-0.372899	-1.401132
13.070	8.861447	0.164530	537.616233	-7.530133	2.012520	0.973310	-0.374341	-1.400652
13.080	8.820824	0.171692	537.319942	-7.519479	2.014171	0.963025	-0.374855	-1.399442
13.090	8.776761	0.180285	537.043872	-7.503607	2.009882	0.953915	-0.374249	-1.397206
13.100	8.742971	0.186404	536.811978	-7.483094	1.999291	0.947534	-0.372438	-1.393988
13.110	8.731339	0.186653	536.636726	-7.460837	1.982779	0.944855	-0.369482	-1.390296
13.120	8.747453	0.178880	536.522967	-7.441623	1.961291	0.945899	-0.365556	-1.387009
13.130	8.788430	0.162973	536.473025	-7.430669	1.935873	0.949637	-0.360852	-1.385097
13.140	8.844106	0.141321	536.489316	-7.431769	1.907253	0.954213	-0.355506	-1.385260
13.150	8.900896	0.118341	536.573194	-7.445872	1.875740	0.957458	-0.349578	-1.387671
13.160	8.946584	0.098940	536.721937	-7.470655	1.841428	0.957558	-0.343088	-1.391904
13.170	8.974091	0.086476	536.927121	-7.501111	1.804469	0.953633	-0.336073	-1.397045
13.180	8.982979	0.081288	537.176224	-7.530832	1.765182	0.945962	-0.328604	-1.401929
13.190	8.978394	0.080709	537.456470	-7.553544	1.723941	0.935761	-0.320759	-1.405424
13.200	8.968216	0.080659	537.757969	-7.564539	1.680891	0.924627	-0.312574	-1.406681
13.210	8.959704	0.077883	538.073057	-7.561647	1.635624	0.913944	-0.303978	-1.405320
13.220	8.956928	0.071428	538.391210	-7.545525	1.587036	0.904562	-0.294774	-1.401495
13.230	8.959854	0.062490	538.692860	-7.519154	1.533527	0.896860	-0.284676	-1.395815
13.240	8.965306	0.052900	538.947488	-7.486800	1.473500	0.891033	-0.273403	-1.389152
13.250	8.969470	0.043527	539.118966	-7.452806	1.405805	0.887309	-0.260760	-1.382405
13.260	8.970907	0.033887	539.176441	-7.420618	1.329768	0.885896	-0.246629	-1.376288
13.270	8.972519	0.023072	539.105712	-7.392245	1.244805	0.886772	-0.230902	-1.371205
13.280	8.981053	0.011068	538.915839	-7.368199	1.150054	0.889521	-0.213401	-1.367226
13.290	9.004023	-0.000608	538.637723	-7.347858	1.044464	0.893404	-0.193908	-1.364156
13.300	9.045594	-0.009268	538.314829	-7.330136	0.927422	0.897633	-0.172282	-1.361682
13.310	9.103820	-0.012099	537.989865	-7.314311	0.799539	0.901700	-0.148616	-1.359563
13.320	9.170772	-0.007422	537.693229	-7.300746	0.663101	0.905598	-0.123323	-1.357790
13.330	9.235346	0.004217	537.438011	-7.291203	0.521896	0.909872	-0.097108	-1.356659
13.340	9.287261	0.019470	537.222932	-7.288459	0.380412	0.915509	-0.070811	-1.356692
13.350	9.320720	0.032441	537.040803	-7.295322	0.242610	0.923704	-0.045175	-1.358430
13.360	9.336878	0.036012	536.887889	-7.313452	0.110647	0.935484	-0.020609	-1.362193
13.370	9.344673	0.024044	536.769641	-7.342565	-0.015893	0.951256	0.002961	-1.367917
13.380	9.359638	-0.006535	536.700206	-7.380315	-0.139853	0.970498	0.026058	-1.375128
13.390	9.400410	-0.054916	536.696183	-7.422779	-0.265417	0.991780	0.049454	-1.383050
13.400	9.483487	-0.117318	536.768103	-7.465319	-0.396580	1.013150	0.073883	-1.390790
13.410	9.617794	-0.188895	536.914261	-7.503549	-0.535831	1.032700	0.099798	-1.397532
13.420	9.801285	-0.265342	537.119848	-7.534208	-0.683520	1.049094	0.127257	-1.402705
13.430	10.021271	-0.343385	537.361057	-7.555746	-0.837998	1.061942	0.155947	-1.406084
13.440	10.258533	-0.420364	537.611570	-7.568507	-0.996322	1.071905	0.185324	-1.407802
13.450	10.493209	-0.493799	537.848461	-7.574453	-1.155173	1.080467	0.214777	-1.408288
13.460	10.709742	-0.561478	538.055385	-7.576486	-1.311574	1.089360	0.243762	-1.408124
13.470	10.899168	-0.621883	538.222221	-7.577499	-1.463135	1.099827	0.271846	-1.407876
13.480	11.058879	-0.674521	538.341944	-7.579392	-1.607849	1.112010	0.298667	-1.407914
13.490	11.191123	-0.719924	538.406930	-7.582370	-1.743759	1.124747	0.323874	-1.408297
13.500	11.301201	-0.759300	538.407253	-7.584887	-1.868919	1.135888	0.347120	-1.408764
13.510	11.395538	-0.793942	538.332279	-7.584324	-1.981781	1.143026	0.368133	-1.408856
13.520	11.479351	-0.824578	538.175078	-7.578048	-2.081755	1.144346	0.386817	-1.408101
13.530	11.554185	-0.850887	537.937769	-7.564278	-2.169430	1.139212	0.403286	-1.406162
13.540	11.616256	-0.871271	537.635153	-7.542322	-2.246194	1.128255	0.417792	-1.402870
13.550	11.656671	-0.882903	537.294303	-7.512278	-2.313391	1.113008	0.430563	-1.398168
13.560	11.663991	-0.882055	536.949763	-7.474639	-2.371513	1.095333	0.441664	-1.392055
13.570	11.628419	-0.864782	536.636471	-7.430225	-2.419852	1.076916	0.450930	-1.384592
13.580	11.545976	-0.827942	536.383296	-7.380426	-2.456769	1.058973	0.458025	-1.375961
13.590	11.420908	-0.770357	536.208824	-7.327386	-2.480404	1.042210	0.462582	-1.366517
13.600	11.265307	-0.693683	536.119667	-7.273663	-2.489511	1.026952	0.464357	-1.356724
13.610	11.096161	-0.602601	536.111192	-7.221231	-2.484067	1.013373	0.463349	-1.346965
13.620	10.931033	-0.504228	536.170750	-7.170195	-2.465520	1.001687	0.459839	-1.337297
13.630	10.783903	-0.406674	536.283373	-7.117971	-2.436722	0.992203	0.454372	-1.327278
13.640	10.662493	-0.316741	536.438872	-7.059528	-2.401670	0.985223	0.447706	-1.315999
13.650	10.567715	-0.237231	536.637742	-6.988780	-2.365064	0.980878	0.440719	-1.302327
13.660	10.495100	-0.165256	536.892815	-6.900540	-2.331665	0.979020	0.434289	-1.285273
13.670	10.437347	-0.093132	537.225076	-6.792158	-2.305506	0.979312	0.429151	-1.264304
13.680	10.386876	-0.012065	537.654288	-6.664103	-2.289122	0.981495	0.425761	-1.239477
13.690	10.337553	0.083183	538.187067	-6.519387	-2.283062	0.985658	0.424213	-1.211361
13.700	10.285437	0.191364	538.806582	-6.362284	-2.285946	0.992294	0.424261	-1.180810
13.710	10.228921	0.305200	539.468559	-6.197062	-2.295231	1.002046	0.425462	-1.148735
13.720	10.168678	0.414790	540.106386	-6.027196	-2.308428	1.015272	0.427403	-1.115928
13.730	10.107359	0.511886	540.644109	-5.855179	-2.324239	1.031665	0.429902	-1.083001
13.740	10.048712	0.592721	541.012779	-5.682840	-2.343123	1.050105	0.433099	-1.050408
13.750	9.996302	0.658214	541.164937	-5.511989	-2.367075	1.068811	0.437404	-1.018541
13.760	9.952793	0.712161	541.083328	-5.345035	-2.398668	1.085687	0.443308	-0.987839
13.770	9.920531	0.759085	540.782208	-5.185165	-2.439775	1.098741	0.451157	-0.958827
13.780	9.902931	0.803033	540.301970	-5.035917	-2.490607	1.106424	0.460966	-0.932056
13.790	9.905234	0.847433	539.699613	-4.900416	-2.549676	1.107884	0.472425	-0.907990
13.800	9.933606	0.895215	539.037901	-4.780670	-2.614710	1.103096	0.485070	-0.886889
13.810	9.992758	0.948433	538.375405	-4.677169	-2.683910	1.092855	0.498520	-0.868756
13.820	10.083128	1.007331	537.758456	-4.588870	-2.756683	1.078543	0.512625	-0.853333
13.830	10.198748	1.069505	537.215301	-4.513586	-2.833331	1.061677	0.527411	-0.840182
13.840	10.326709	1.130034	536.753266	-4.448714	-2.913933	1.043455	0.542881	-0.828819
13.850	10.448877	1.182890	536.360853	-4.392067	-2.997203	1.024561	0.558803	-0.818864
13.860	10.545990	1.223096	536.016071	-4.342448	-3.080097	1.005371	0.574628	-0.810134
13.870	10.603080	1.248548	535.699089	-4.299728	-3.158413	0.986350	0.589587	-0.802639
13.880	10.614219	1.260496	535.404327	-4.264503	-3.227922	0.968318	0.602894	-0.796501
13.890	10.584545	1.262360	535.147074	-4.237580	-3.285364	0.952346	0.613918	-0.791853
13.900	10.528640	1.257388	534.962086	-4.219461	-3.328911	0.939332	0.622270	-0.788740
13.910	10.465773	1.246388	534.894433	-4.209889	-3.358227	0.929515	0.627830	-0.787050
13.920	10.413809	1.226863	534.985689	-4.207513	-3.374464	0.922261	0.630758	-0.786472
13.930	10.384089	1.194190	535.260654	-4.209830	-3.380370	0.916278	0.631537	-0.786501
13.940	10.379105	1.144354	535.719414	-4.213434	-3.380368	0.910181	0.630996	-0.786500
13.950	10.393524	1.076998	536.336686	-4.214477	-3.380250	0.903039	0.630248	-0.785789
13.960	10.417822	0.997410	537.067483	-4.209140	-3.386246	0.894630	0.630507	-0.783727
13.970	10.442999	0.916455	537.856643	-4.194009	-3.403627	0.885327	0.632813	-0.779763
13.980	10.464513	0.848228	538.648975	-4.166410	-3.435381	0.875800	0.637777	-0.773493
13.990	10.483772	0.806093	539.396639	-4.124797	-3.481522	0.866708	0.645448	-0.764706
14.000	10.506535	0.798498	540.061519	-4.069215	-3.539354	0.858478	0.655361	-0.753473
14.010	10.539245	0.826085	540.612731	-4.001683	-3.604524	0.851209	0.666748	-0.740212
14.020	10.585557	0.881291	541.021552	-3.926225	-3.672382	0.844765	0.678787	-0.725706
14.030	10.644925	0.950694	541.257085	-3.848313	-3.739067	0.839020	0.690812	-0.710995
14.040	10.713436	1.019327	541.285518	-3.773721	-3.801984	0.834103	0.702399	-0.697178
14.050	10.785768	1.075339	541.074360	-3.707141	-3.859654	0.830425	0.713332	-0.685144
14.060	10.856998	1.113237	540.601334	-3.651082	-3.911226	0.828444	0.723495	-0.675374
14.070	10.923615	1.134431	539.865830	-3.605496	-3.956045	0.828347	0.732783	-0.667850
14.080	10.983592	1.145006	538.899163	-3.568286	-3.993507	0.829863	0.741049	-0.662144
14.090	11.035680	1.151961	537.768898	-3.536505	-4.023101	0.832315	0.748110	-0.657626
14.100	11.078347	1.159756	536.573547	-3.507762	-4.044452	0.834857	0.753755	-0.653734
14.110	11.109054	1.168507	535.427458	-3.481230	-4.057247	0.836776	0.757759	-0.650178
14.120	11.124453	1.174196	534.440271	-3.457864	-4.061155	0.837731	0.759889	-0.647007
14.130	11.121529	1.170382	533.698219	-3.439771	-4.055902	0.837867	0.759962	-0.644516
14.140	11.099064	1.150669	533.253400	-3.429080	-4.041570	0.837729	0.757908	-0.643049
14.150	11.058536	1.111199	533.122868	-3.426845	-4.018943	0.838025	0.753849	-0.642787
14.160	11.003830	1.052476	533.295093	-3.432480	-3.989637	0.839318	0.748111	-0.643636
14.170	10.939820	0.979740	533.739634	-3.443891	-3.955871	0.841803	0.741161	-0.645238
14.180	10.870586	0.901504	534.416207	-3.458163	-3.919983	0.845233	0.733507	-0.647092
14.190	10.798297	0.826763	535.280327	-3.472517	-3.883982	0.849022	0.725598	-0.648729
14.200	10.723386	0.762185	536.284253	-3.485151	-3.849382	0.852455	0.717788	-0.649870
14.210	10.645844	0.710500	537.374538	-3.495673	-3.817312	0.854915	0.710363	-0.650510
14.220	10.566851	0.670512	538.489515	-3.504920	-3.788750	0.856045	0.703588	-0.650880
14.230	10.489924	0.638366	539.559699	-3.514295	-3.764643	0.855836	0.697725	-0.651326
14.240	10.421022	0.609445	540.512018	-3.524991	-3.745858	0.854684	0.693020	-0.652158
14.250	10.367426	0.580237	541.277049	-3.537484	-3.733024	0.853413	0.689670	-0.653544
14.260	10.335594	0.549475	541.797868	-3.551473	-3.726318	0.853194	0.687769	-0.655498
14.270	10.328831	0.518209	542.038760	-3.566150	-3.725282	0.855281	0.687272	-0.657914
14.280	10.345877	0.489067	541.991437	-3.580534	-3.728784	0.860608	0.687978	-0.660625
14.290	10.381161	0.465262	541.676540	-3.593635	-3.735302	0.869373	0.689582	-0.663428
14.300	10.426635	0.449534	541.139613	-3.604383	-3.743481	0.880791	0.691777	-0.666073
14.310	10.474478	0.443069	540.442597	-3.611444	-3.752677	0.893160	0.694371	-0.668238
14.320	10.519662	0.444769	539.652839	-3.613191	-3.763181	0.904284	0.697334	-0.669540
14.330	10.561281	0.451516	538.832034	-3.608013	-3.775931	0.912177	0.700762	-0.669599
14.340	10.602048	0.459490	538.027852	-3.594939	-3.791842	0.915765	0.704767	-0.668170
14.350	10.646304	0.465794	537.271025	-3.574260	-3.811076	0.915326	0.709339	-0.665262
14.360	10.697558	0.469447	536.579495	-3.547732	-3.832680	0.912462	0.714280	-0.661175
14.370	10.756603	0.471446	535.968381	-3.518067	-3.854785	0.909580	0.719219	-0.656394
14.380	10.820793	0.474139	535.461064	-3.487871	-3.875204	0.909030	0.723714	-0.651377
14.390	10.884595	0.480364	535.094978	-3.458660	-3.892126	0.912212	0.727371	-0.646364
14.400	10.941070	0.492635	534.917480	-3.430561	-3.904616	0.919057	0.729947	-0.641325
14.410	10.983699	0.512579	534.971999	-3.402766	-3.912801	0.928161	0.731403	-0.636064
14.420	11.008033	0.540578	535.279907	-3.374270	-3.917737	0.937458	0.731904	-0.630375
14.430	11.012742	0.575437	535.826407	-3.344389	-3.920987	0.945048	0.731764	-0.624155
14.440	10.999872	0.614040	536.557439	-3.312876	-3.924055	0.949796	0.731339	-0.617432
14.450	10.974365	0.651455	537.389612	-3.279717	-3.927915	0.951501	0.730925	-0.610305
14.460	10.943158	0.682109	538.228636	-3.244843	-3.932795	0.950725	0.730692	-0.602875
14.470	10.914187	0.702110	538.987935	-3.208003	-3.938216	0.948430	0.730669	-0.595190
14.480	10.895327	0.711669	539.600699	-3.168933	-3.943215	0.945614	0.730765	-0.587274
14.490	10.893104	0.715882	540.024070	-3.127727	-3.946665	0.943068	0.730831	-0.579183
14.500	10.911238	0.722880	540.238483	-3.085111	-3.947671	0.941290	0.730727	-0.571065
14.510	10.949461	0.740156	540.245232	-3.042472	-3.945915	0.940551	0.730393	-0.563165
14.520	11.003395	0.771194	540.062973	-3.001638	-3.941780	0.941005	0.729874	-0.555794
14.530	11.065908	0.814282	539.722773	-2.964561	-3.936101	0.942719	0.729282	-0.549275
14.540	11.129503	0.863913	539.262457	-2.933012	-3.929624	0.945534	0.728703	-0.543893
14.550	11.188540	0.913673	538.721706	-2.908318	-3.922468	0.948847	0.728107	-0.539855
14.560	11.240243	0.958949	538.138534	-2.891083	-3.913929	0.951561	0.727309	-0.537238
14.570	11.284311	0.998180	537.546911	-2.880835	-3.902751	0.952315	0.726030	-0.535923
14.580	11.321686	1.032275	536.975575	-2.875763	-3.887652	0.949990	0.723991	-0.535548
14.590	11.353196	1.062823	536.448368	-2.872883	-3.867759	0.944234	0.720994	-0.535538
14.600	11.378683	1.090239	535.985997	-2.868868	-3.842668	0.935742	0.716934	-0.535250
14.610	11.396932	1.112930	535.608524	-2.861336	-3.812093	0.926079	0.711731	-0.534222
14.620	11.406343	1.127915	535.337238	-2.850019	-3.775302	0.917114	0.705219	-0.532378
14.630	11.405891	1.132600	535.193809	-2.837080	-3.730769	0.910350	0.697087	-0.530103
14.640	11.395808	1.126818	535.195245	-2.826292	-3.676430	0.906499	0.686933	-0.528086
14.650	11.377591	1.113974	535.346005	-2.821416	-3.610487	0.905421	0.674421	-0.527027
14.660	11.353286	1.100589	535.631575	-2.824590	-3.532212	0.906330	0.659448	-0.527338
14.670	11.324394	1.094544	536.017742	-2.835481	-3.442169	0.908119	0.642174	-0.528990
14.680	11.290863	1.103102	536.456565	-2.851432	-3.341684	0.909683	0.622918	-0.531531
14.690	11.250495	1.131485	536.896138	-2.868317	-3.231906	0.910196	0.601961	-0.534241
14.700	11.198824	1.182064	537.289434	-2.881703	-3.112942	0.909287	0.579379	-0.536341
14.710	11.129565	1.253947	537.599195	-2.887967	-2.983412	0.907060	0.554951	-0.537197
14.720	11.035807	1.342813	537.799272	-2.885176	-2.840609	0.903959	0.528191	-0.536478
14.730	10.911976	1.441001	537.875151	-2.873572	-2.681216	0.900531	0.498483	-0.534245
14.740	10.755990	1.537990	537.825676	-2.855575	-2.502425	0.897196	0.465286	-0.530948
14.750	10.570704	1.621581	537.665254	-2.835317	-2.303119	0.894143	0.428356	-0.527339
14.760	10.364180	1.679752	537.423956	-2.817787	-2.084728	0.891420	0.387911	-0.524314
14.770	10.148950	1.702743	537.144110	-2.807811	-1.851482	0.889163	0.344690	-0.522730
14.780	9.940524	1.684902	536.874639	-2.809202	-1.610005	0.887795	0.299885	-0.523251
14.790	9.755053	1.626083	536.665379	-2.824444	-1.368395	0.888115	0.254981	-0.526295
14.800	9.606108	1.532424	536.562205	-2.854923	-1.134978	0.891234	0.211528	-0.532077
14.810	9.501266	1.416015	536.602034	-2.901360	-0.916958	0.898343	0.170882	-0.540691
14.820	9.439827	1.292894	536.806761	-2.963955	-0.719238	0.910315	0.133984	-0.552146
14.830	9.412930	1.179272	537.176823	-3.042053	-0.543694	0.927282	0.101213	-0.566304
14.840	9.406582	1.086915	537.687231	-3.133481	-0.389214	0.948371	0.072387	-0.582770
14.850	9.406813	1.019422	538.289466	-3.234068	-0.252562	0.971771	0.046919	-0.600805
14.860	9.404969	0.971233	538.920566	-3.337812	-0.129850	0.995102	0.024094	-0.619351
14.870	9.400927	0.930223	539.516860	-3.437851	-0.018002	1.015982	0.003337	-0.637209
14.880	9.402761	0.882908	540.026736	-3.527986	0.084331	1.032547	-0.015616	-0.653298
14.890	9.422947	0.819817	540.416990	-3.604268	0.176705	1.043778	-0.032698	-0.666942
14.900	9.472585	0.738643	540.671009	-3.666088	0.257607	1.049560	-0.047646	-0.678063
14.910	9.555818	0.644384	540.781749	-3.716341	0.325669	1.050570	-0.060222	-0.687216
14.920	9.666454	0.547354	540.744951	-3.760494	0.380955	1.048052	-0.070450	-0.695428
14.930	9.788023	0.460394	540.557074	-3.804706	0.425827	1.043502	-0.078776	-0.703849
14.940	9.897577	0.395984	540.218987	-3.853566	0.464945	1.038307	-0.086066	-0.713334
14.950	9.972337	0.363397	539.742826	-3.908366	0.504255	1.033484	-0.093425	-0.724116
14.960	9.997103	0.366221	539.157288	-3.966781	0.549232	1.029674	-0.101869	-0.735737
14.970	9.969530	0.400982	538.507527	-4.024230	0.603132	1.027338	-0.112001	-0.747293
14.980	9.900930	0.457702	537.849052	-4.076165	0.666090	1.026910	-0.123843	-0.757864
14.990	9.812126	0.522400	537.238172	-4.120126	0.735467	1.028733	-0.136898	-0.766909
15.000	9.726142	0.580604	536.722467	-4.156668	0.807205	1.032793	-0.150395	-0.774454
15.010	9.660718	0.620564	536.333825	-4.189024	0.877498	1.038494	-0.163610	-0.781048
15.020	9.623224	0.635233	536.085680	-4.221926	0.944086	1.044640	-0.176107	-0.787547
15.030	9.609241	0.622842	535.975357	-4.260151	1.006735	1.049656	-0.187832	-0.794841
15.040	9.604841	0.586308	535.990495	-4.307188	1.066860	1.051948	-0.199045	-0.803594
15.050	9.591707	0.531809	536.115759	-4.364302	1.126555	1.050355	-0.210133	-0.814060
15.060	9.553561	0.466973	536.335827	-4.430098	1.187502	1.044601	-0.221410	-0.825993
15.070	9.481902	0.399194	536.634073	-4.500712	1.250172	1.035575	-0.232965	-0.838693
15.080	9.379118	0.334635	536.989944	-4.570684	1.313588	1.025242	-0.244621	-0.851167
15.090	9.257848	0.278107	537.378253	-4.634434	1.375593	1.016070	-0.255982	-0.862416
15.100	9.136888	0.233405	537.771352	-4.687966	1.433420	1.010150	-0.266548	-0.871740
15.110	9.035229	0.203392	538.143273	-4.730123	1.484266	1.008403	-0.275812	-0.878971
15.120	8.966476	0.189478	538.473966	-4.762801	1.525724	1.010295	-0.283342	-0.884500
15.130	8.935612	0.190968	538.751810	-4.790001	1.556033	1.014153	-0.288822	-0.889092
15.140	8.938969	0.204933	538.973631	-4.816259	1.574251	1.017853	-0.292083	-0.893598
15.150	8.967034	0.226867	539.142688	-4.845206	1.580328	1.019511	-0.293119	-0.898687
15.160	9.008786	0.251760	539.265196	-4.878700	1.575003	1.018032	-0.292065	-0.904694
15.170	9.055823	0.275130	539.345849	-4.916542	1.559477	1.013497	-0.289142	-0.911575
15.180	9.104616	0.293711	539.383546	-4.956627	1.535028	1.007310	-0.284589	-0.918943
15.190	9.156013	0.305721	539.369508	-4.995540	1.502793	1.001901	-0.278620	-0.926181
15.200	9.212456	0.310829	539.289268	-5.029668	1.463764	0.999894	-0.271425	-0.932647
15.210	9.274554	0.309882	539.127762	-5.056514	1.418872	1.002995	-0.263179	-0.937906
15.220	9.339100	0.304462	538.875198	-5.075615	1.369021	1.011145	-0.254052	-0.941891
15.230	9.399928	0.296384	538.531513	-5.088628	1.315106	1.022363	-0.244202	-0.944908
