Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.960	5.454906	-5.596792	493.594775	0.126420	14.883533	2.358927	-3.015334	0.025612
7.970	5.462551	-5.612496	493.720352	0.117893	14.902889	2.355667	-3.018488	0.023878
7.980	5.463547	-5.623731	493.719696	0.112890	14.909920	2.356672	-3.019916	0.022865
7.990	5.458930	-5.630466	493.578367	0.112290	14.902377	2.361794	-3.019252	0.022750
8.000	5.451000	-5.634230	493.306584	0.115380	14.881698	2.369534	-3.016724	0.023389
8.010	5.441920	-5.637210	492.940573	0.120405	14.852920	2.377365	-3.013126	0.024426
8.020	5.432230	-5.640829	492.533724	0.125280	14.823264	2.382591	-3.009594	0.025436
8.030	5.419894	-5.644666	492.142545	0.128237	14.799887	2.383400	-3.007236	0.026057
8.040	5.400472	-5.646485	491.815509	0.128213	14.787765	2.379620	-3.006771	0.026069
8.050	5.368759	-5.643464	491.588294	0.124930	14.788579	2.372775	-3.008326	0.025414
8.060	5.321439	-5.633924	491.482757	0.118703	14.800965	2.365413	-3.011492	0.024152
8.070	5.259454	-5.618580	491.505953	0.110193	14.821764	2.360026	-3.015582	0.022419
8.080	5.188679	-5.600649	491.649237	0.100273	14.847433	2.358040	-3.019924	0.020395
8.090	5.118504	-5.584737	491.889746	0.089996	14.874830	2.359323	-3.024017	0.018296
8.100	5.059155	-5.574969	492.194299	0.080483	14.901216	2.362424	-3.027507	0.016352
8.110	5.019129	-5.573171	492.523083	0.072662	14.923855	2.365420	-3.030082	0.014753
8.120	5.003692	-5.577991	492.832056	0.066993	14.939828	2.366937	-3.031424	0.013593
8.130	5.014490	-5.585527	493.076886	0.063434	14.946359	2.366771	-3.031243	0.012865
8.140	5.049812	-5.591304	493.221351	0.061735	14.941567	2.365790	-3.029384	0.012517
8.150	5.105117	-5.592491	493.248338	0.061799	14.925259	2.365256	-3.025912	0.012529
8.160	5.173722	-5.588974	493.167143	0.063747	14.899336	2.366032	-3.021154	0.012926
8.170	5.247675	-5.582623	493.011616	0.067641	14.867501	2.368147	-3.015649	0.013720
8.180	5.318803	-5.575508	492.828884	0.073171	14.834247	2.370906	-3.010020	0.014847
8.190	5.379883	-5.568528	492.663761	0.079634	14.803525	2.373363	-3.004793	0.016164
8.200	5.425886	-5.561328	492.546076	0.086221	14.777664	2.374783	-3.000260	0.017505
8.210	5.454942	-5.553072	492.485873	0.092280	14.757059	2.374810	-2.996443	0.018738
8.220	5.468424	-5.543131	492.476788	0.097256	14.740682	2.373301	-2.993173	0.019748
8.230	5.469791	-5.531198	492.504001	0.100353	14.727077	2.370106	-2.990245	0.020376
8.240	5.462564	-5.517165	492.551919	0.100247	14.715289	2.365075	-2.987561	0.020353
8.250	5.448544	-5.501273	492.608317	0.095135	14.705289	2.358316	-2.985189	0.019312
8.260	5.427339	-5.484640	492.664842	0.083267	14.697753	2.350466	-2.983317	0.016901
8.270	5.397592	-5.469792	492.716069	0.063797	14.693331	2.342677	-2.982109	0.012948
8.280	5.359283	-5.460651	492.759026	0.037568	14.691838	2.336264	-2.981546	0.007624
8.290	5.315832	-5.461742	492.793191	0.007294	14.691843	2.332228	-2.981340	0.001480
8.300	5.274719	-5.476851	492.820068	-0.023138	14.690983	2.330930	-2.981003	-0.004695
8.310	5.246038	-5.507725	492.842059	-0.050016	14.686801	2.332057	-2.980022	-0.010148
8.320	5.239455	-5.553297	492.861006	-0.071123	14.677581	2.334842	-2.978037	-0.014431
8.330	5.260785	-5.609663	492.876898	-0.086473	14.662727	2.338390	-2.974927	-0.017545
8.340	5.309606	-5.670808	492.887205	-0.098219	14.642680	2.341943	-2.970797	-0.019927
8.350	5.378696	-5.730018	492.887036	-0.109852	14.618724	2.345012	-2.965938	-0.022287
8.360	5.455339	-5.781661	492.870016	-0.124961	14.592901	2.347381	-2.960801	-0.025354
8.370	5.524095	-5.822654	492.830085	-0.146018	14.567906	2.349019	-2.955969	-0.029628
8.380	5.570478	-5.852910	492.764749	-0.173649	14.546680	2.349934	-2.952054	-0.035240
8.390	5.584791	-5.874602	492.679011	-0.206696	14.531626	2.350071	-2.949512	-0.041953
8.400	5.564946	-5.890770	492.587126	-0.242938	14.523787	2.349350	-2.948471	-0.049319
8.410	5.516979	-5.904033	492.509575	-0.280026	14.522443	2.347844	-2.948662	-0.056857
8.420	5.452612	-5.915869	492.465812	-0.316201	14.525371	2.345932	-2.949519	-0.064208
8.430	5.384709	-5.926378	492.466076	-0.350626	14.529595	2.344261	-2.950375	-0.071198
8.440	5.322872	-5.934347	492.505895	-0.383407	14.532212	2.343473	-2.950668	-0.077848
8.450	5.271466	-5.937630	492.565732	-0.415458	14.530980	2.343886	-2.950059	-0.084346
8.460	5.230718	-5.934100	492.616720	-0.448233	14.524635	2.345355	-2.948466	-0.090990
8.470	5.199587	-5.923140	492.631285	-0.483262	14.513096	2.347382	-2.946036	-0.098098
8.480	5.178128	-5.907000	492.594957	-0.521518	14.497596	2.349349	-2.943107	-0.105872
8.490	5.167760	-5.890986	492.514163	-0.562862	14.480590	2.350721	-2.940137	-0.114283
8.500	5.169646	-5.881925	492.415751	-0.605858	14.465247	2.351125	-2.937608	-0.123038
8.510	5.182695	-5.885483	492.337528	-0.648097	14.454535	2.350334	-2.935900	-0.131637
8.520	5.202803	-5.903782	492.313918	-0.686868	14.450251	2.348259	-2.935170	-0.139518
8.530	5.223964	-5.934572	492.363761	-0.719923	14.452334	2.344994	-2.935296	-0.146218
8.540	5.240770	-5.972284	492.485513	-0.746118	14.458717	2.340901	-2.935866	-0.151501
8.550	5.251076	-6.010340	492.660070	-0.765796	14.465708	2.336611	-2.936245	-0.155441
8.560	5.257336	-6.043498	492.857535	-0.780744	14.468816	2.332851	-2.935699	-0.158412
8.570	5.265545	-6.069127	493.044179	-0.793566	14.463857	2.330160	-2.933582	-0.160952
8.580	5.282114	-6.087015	493.188328	-0.806588	14.448100	2.328663	-2.929530	-0.163546
8.590	5.310505	-6.098153	493.265852	-0.820880	14.421139	2.328090	-2.923604	-0.166417
8.600	5.349629	-6.103297	493.265431	-0.835994	14.385184	2.328040	-2.916317	-0.169481
8.610	5.394651	-6.102102	493.191850	-0.850491	14.344602	2.328331	-2.908524	-0.172446
8.620	5.439181	-6.093317	493.065022	-0.862827	14.304802	2.329223	-2.901200	-0.174993
8.630	5.477360	-6.076067	492.914554	-0.872025	14.270796	2.331354	-2.895187	-0.176912
8.640	5.504964	-6.051431	492.772668	-0.877931	14.245980	2.335360	-2.890984	-0.178161
8.650	5.519569	-6.023084	492.668712	-0.881130	14.231599	2.341408	-2.888675	-0.178848
8.660	5.520337	-5.996310	492.625959	-0.882695	14.227025	2.348916	-2.887997	-0.179182
8.670	5.507904	-5.975832	492.658799	-0.883895	14.230514	2.356688	-2.888513	-0.179413
8.680	5.484470	-5.963838	492.768770	-0.885858	14.239928	2.363392	-2.889779	-0.179771
8.690	5.453835	-5.959510	492.940606	-0.889226	14.253138	2.368100	-2.891451	-0.180392
8.700	5.421100	-5.960257	493.141272	-0.893912	14.268162	2.370566	-2.893321	-0.181269
8.710	5.392013	-5.963645	493.324197	-0.899141	14.283173	2.371119	-2.895291	-0.182262
8.720	5.372095	-5.968614	493.438749	-0.903808	14.296495	2.370337	-2.897319	-0.183165
8.730	5.365765	-5.975328	493.442810	-0.906982	14.306633	2.368730	-2.899350	-0.183807
8.740	5.375596	-5.984063	493.315020	-0.908300	14.312392	2.366594	-2.901268	-0.184122
8.750	5.401720	-5.993935	493.062826	-0.908022	14.312993	2.364024	-2.902874	-0.184159
8.760	5.441419	-6.002167	492.722944	-0.906711	14.308132	2.360990	-2.903890	-0.184021
8.770	5.489023	-6.004203	492.352734	-0.904720	14.298032	2.357373	-2.904022	-0.183755
8.780	5.536414	-5.994773	492.014791	-0.901828	14.283600	2.352980	-2.903083	-0.183293
8.790	5.574351	-5.969660	491.760932	-0.897302	14.266699	2.347603	-2.901145	-0.182467
8.800	5.594322	-5.927515	491.622205	-0.890396	14.250267	2.341204	-2.898622	-0.181114
8.810	5.590171	-5.870996	491.607502	-0.881032	14.237968	2.334152	-2.896206	-0.179215
8.820	5.558942	-5.806820	491.708337	-0.870247	14.233326	2.327401	-2.894668	-0.176984
8.830	5.501019	-5.744774	491.905023	-0.860044	14.238712	2.322436	-2.894606	-0.174839
8.840	5.420159	-5.695837	492.170672	-0.852667	14.254646	2.320906	-2.896281	-0.173246
8.850	5.323832	-5.669668	492.472487	-0.849708	14.279664	2.324027	-2.899586	-0.172539
8.860	5.223474	-5.672117	492.772235	-0.851581	14.310648	2.331985	-2.904110	-0.172814
8.870	5.133608	-5.703650	493.028378	-0.857597	14.343424	2.343636	-2.909249	-0.173945
8.880	5.069024	-5.759337	493.201467	-0.866389	14.373476	2.356682	-2.914321	-0.175666
8.890	5.040491	-5.830299	493.262837	-0.876250	14.396718	2.368347	-2.918671	-0.177644
8.900	5.050914	-5.905949	493.204101	-0.885267	14.410246	2.376296	-2.921761	-0.179493
8.910	5.094093	-5.976145	493.042810	-0.891500	14.412943	2.379381	-2.923264	-0.180816
8.920	5.156832	-6.032743	492.820270	-0.893507	14.405763	2.377856	-2.923127	-0.181305
8.930	5.223259	-6.070567	492.591317	-0.891111	14.391576	2.373017	-2.921606	-0.180903
8.940	5.279278	-6.087923	492.409837	-0.885891	14.374620	2.366540	-2.919239	-0.179909
8.950	5.315635	-6.086516	492.315373	-0.880899	14.359758	2.359873	-2.916780	-0.178930
8.960	5.329228	-6.070644	492.324998	-0.879609	14.351660	2.353910	-2.915078	-0.178664
8.970	5.322940	-6.045997	492.431854	-0.884543	14.353936	2.348960	-2.914908	-0.179627
8.980	5.304216	-6.018678	492.609121	-0.896153	14.368317	2.344895	-2.916779	-0.181920
8.990	5.282461	-5.994559	492.817176	-0.912448	14.394127	2.341376	-2.920784	-0.185149
9.000	5.265792	-5.978506	493.012041	-0.929546	14.428385	2.338079	-2.926579	-0.188544
9.010	5.258239	-5.973138	493.153509	-0.942952	14.466606	2.334829	-2.933489	-0.191209
9.020	5.258520	-5.977588	493.211534	-0.948947	14.504021	2.331589	-2.940730	-0.192402
9.030	5.260831	-5.987233	493.170390	-0.945478	14.536787	2.328374	-2.947620	-0.191714
9.040	5.257395	-5.994925	493.031297	-0.932372	14.562801	2.325179	-2.953728	-0.189110
9.050	5.241998	-5.993334	492.813966	-0.911168	14.581958	2.322002	-2.958917	-0.184891
9.060	5.213129	-5.977448	492.555916	-0.884905	14.595865	2.318935	-2.963291	-0.179656
9.070	5.175068	-5.946371	492.307010	-0.857739	14.607147	2.316245	-2.967081	-0.174228
9.080	5.135999	-5.903916	492.117782	-0.834141	14.618512	2.314416	-2.970531	-0.169500
9.090	5.103985	-5.857656	492.024248	-0.817672	14.631833	2.314101	-2.973803	-0.166185
9.100	5.082979	-5.816541	492.035946	-0.809888	14.647509	2.315951	-2.976918	-0.164599
9.110	5.070967	-5.787846	492.133487	-0.809955	14.664326	2.320302	-2.979746	-0.164580
9.120	5.060994	-5.774755	492.276874	-0.815129	14.679903	2.326841	-2.982042	-0.165583
9.130	5.044290	-5.775679	492.420643	-0.821748	14.691602	2.334454	-2.983547	-0.166879
9.140	5.013904	-5.785530	492.529480	-0.826311	14.697550	2.341439	-2.984095	-0.167769
9.150	4.967299	-5.798137	492.588303	-0.826386	14.697269	2.346055	-2.983682	-0.167764
9.160	4.907150	-5.808439	492.603298	-0.821220	14.691671	2.347179	-2.982455	-0.166710
9.170	4.840398	-5.813558	492.594512	-0.811912	14.682540	2.344768	-2.980654	-0.164824
9.180	4.776172	-5.812701	492.584136	-0.800988	14.671889	2.339919	-2.978555	-0.162609
9.190	4.723437	-5.806538	492.585910	-0.791425	14.661438	2.334475	-2.976423	-0.160667
9.200	4.689039	-5.796632	492.600151	-0.785478	14.652287	2.330329	-2.974479	-0.159455
9.210	4.676480	-5.785080	492.616419	-0.783841	14.644779	2.328701	-2.972857	-0.159118
9.220	4.685404	-5.774130	492.621700	-0.785556	14.638550	2.329685	-2.971560	-0.159464
9.230	4.711767	-5.765630	492.608532	-0.788621	14.632729	2.332258	-2.970458	-0.160091
9.240	4.748766	-5.760455	492.578058	-0.790924	14.626195	2.334738	-2.969315	-0.160568
9.250	4.788546	-5.758288	492.537481	-0.791050	14.617783	2.335494	-2.967852	-0.160607
9.260	4.824442	-5.757954	492.495514	-0.788659	14.606457	2.333577	-2.965805	-0.160135
9.270	4.853048	-5.757995	492.459674	-0.784351	14.591543	2.329015	-2.962993	-0.159272
9.280	4.875120	-5.756997	492.436405	-0.779187	14.573073	2.322689	-2.959382	-0.158231
9.290	4.894594	-5.753642	492.432053	-0.774216	14.552048	2.315869	-2.955138	-0.157223
9.300	4.915979	-5.746978	492.452152	-0.770264	14.530279	2.309707	-2.950597	-0.156414
9.310	4.941418	-5.737194	492.498552	-0.767957	14.509698	2.304896	-2.946140	-0.155931
9.320	4.969058	-5.726241	492.566607	-0.767737	14.491473	2.301645	-2.942033	-0.155865
9.330	4.993651	-5.717385	492.644995	-0.769725	14.475486	2.299881	-2.938320	-0.156243
9.340	5.009013	-5.713622	492.718514	-0.773531	14.460442	2.299523	-2.934828	-0.156992
9.350	5.011084	-5.716001	492.772367	-0.778217	14.444460	2.300654	-2.931264	-0.157926
9.360	5.000174	-5.722924	492.796663	-0.782447	14.425792	2.303497	-2.927332	-0.158777
9.370	4.981527	-5.730684	492.790217	-0.784686	14.403372	2.308201	-2.922820	-0.159233
9.380	4.964096	-5.734765	492.762303	-0.783389	14.377019	2.314577	-2.917638	-0.158979
9.390	4.958084	-5.731368	492.730902	-0.777325	14.347340	2.321963	-2.911800	-0.157758
9.400	4.972039	-5.718782	492.717454	-0.766080	14.315492	2.329363	-2.905416	-0.155481
9.410	5.010179	-5.698349	492.740202	-0.750573	14.282942	2.335785	-2.898676	-0.152326
9.420	5.070587	-5.674596	492.808779	-0.733199	14.251216	2.340594	-2.891835	-0.148780
9.430	5.145074	-5.654242	492.921111	-0.717385	14.221543	2.343666	-2.885156	-0.145537
9.440	5.221212	-5.644283	493.062117	-0.706610	14.194438	2.345333	-2.878834	-0.143311
9.450	5.286105	-5.649852	493.204364	-0.703281	14.169426	2.346222	-2.872932	-0.142594
9.460	5.330427	-5.672576	493.312422	-0.707886	14.145111	2.347120	-2.867374	-0.143497
9.470	5.351027	-5.709735	493.351632	-0.718698	14.119562	2.348881	-2.861967	-0.145677
9.480	5.351154	-5.754358	493.298853	-0.732093	14.090814	2.352295	-2.856446	-0.148408
9.490	5.338421	-5.796431	493.150583	-0.743448	14.057215	2.357843	-2.850491	-0.150755
9.500	5.321366	-5.825234	492.924581	-0.748456	14.017537	2.365420	-2.843749	-0.151840
9.510	5.305959	-5.832287	492.654306	-0.744499	13.971008	2.374172	-2.835864	-0.151120
9.520	5.293529	-5.813859	492.379640	-0.731491	13.917496	2.382572	-2.826578	-0.148562
9.530	5.281136	-5.772034	492.139049	-0.711703	13.857856	2.388755	-2.815842	-0.144614
9.540	5.264261	-5.713934	491.965714	-0.688624	13.794123	2.391023	-2.803879	-0.139974
9.550	5.240341	-5.649416	491.885731	-0.665527	13.729242	2.388377	-2.791145	-0.135301
9.560	5.211095	-5.588053	491.915201	-0.644449	13.666369	2.380917	-2.778196	-0.131008
9.570	5.182393	-5.536441	492.055899	-0.625883	13.607998	2.369956	-2.765539	-0.127198
9.580	5.161944	-5.496820	492.292249	-0.609084	13.555270	2.357706	-2.753500	-0.123724
9.590	5.156190	-5.467569	492.592080	-0.592775	13.507680	2.346583	-2.742164	-0.120338
9.600	5.167971	-5.445280	492.911017	-0.576056	13.463365	2.338377	-2.731399	-0.116868
9.610	5.196009	-5.427283	493.198822	-0.559163	13.419921	2.333700	-2.720996	-0.113375
9.620	5.236223	-5.413311	493.407144	-0.543722	13.375483	2.331982	-2.710841	-0.110197
9.630	5.283881	-5.405523	493.499235	-0.532332	13.329585	2.331951	-2.701035	-0.107869
9.640	5.335293	-5.407078	493.460587	-0.527642	13.283484	2.332287	-2.691904	-0.106927
9.650	5.388214	-5.420073	493.306094	-0.531238	13.239916	2.332089	-2.683915	-0.107689
9.660	5.441088	-5.443799	493.078558	-0.542854	13.202443	2.330961	-2.677554	-0.110095
9.670	5.491815	-5.474036	492.837036	-0.560313	13.174580	2.328819	-2.673212	-0.113691
9.680	5.536785	-5.503774	492.639162	-0.580361	13.158867	2.325636	-2.671096	-0.117807
9.690	5.570768	-5.525187	492.524836	-0.600017	13.156159	2.321355	-2.671167	-0.121825
9.700	5.587934	-5.532262	492.507416	-0.617773	13.165404	2.315972	-2.673138	-0.125434
9.710	5.583805	-5.523145	492.574203	-0.634032	13.183963	2.309668	-2.676544	-0.128718
9.720	5.557365	-5.501213	492.693842	-0.650678	13.208284	2.302864	-2.680830	-0.132065
9.730	5.512296	-5.474182	492.826828	-0.670045	13.234672	2.296126	-2.685461	-0.135960
9.740	5.456574	-5.451382	492.936073	-0.693810	13.260003	2.290017	-2.690005	-0.140751
9.750	5.400500	-5.440302	492.995460	-0.722222	13.282307	2.284938	-2.694205	-0.146497
9.760	5.353855	-5.443948	492.994872	-0.753993	13.301057	2.281049	-2.698011	-0.152941
9.770	5.323148	-5.460134	492.940790	-0.786857	13.317057	2.278261	-2.701553	-0.159625
9.780	5.309738	-5.482846	492.852317	-0.818497	13.331932	2.276308	-2.705056	-0.166073
9.790	5.309390	-5.504908	492.753544	-0.847354	13.347456	2.274890	-2.708749	-0.171963
9.800	5.313552	-5.520672	492.664880	-0.872991	13.365009	2.273836	-2.712799	-0.177198
9.810	5.312239	-5.527667	492.597224	-0.896030	13.385268	2.273220	-2.717284	-0.181899
9.820	5.297678	-5.526845	492.552003	-0.917870	13.408083	2.273334	-2.722166	-0.186350
9.830	5.267260	-5.521824	492.526724	-0.940330	13.432441	2.274497	-2.727251	-0.190920
9.840	5.224478	-5.517797	492.522130	-0.965213	13.456515	2.276799	-2.732164	-0.195974
9.850	5.177497	-5.520367	492.545790	-0.993834	13.477881	2.279952	-2.736371	-0.201775
9.860	5.136043	-5.534283	492.609063	-1.026664	13.494035	2.283395	-2.739299	-0.208414
9.870	5.107831	-5.562174	492.718460	-1.063286	13.503124	2.286591	-2.740535	-0.215800
9.880	5.095892	-5.603703	492.866463	-1.102683	13.504638	2.289358	-2.740020	-0.223729
9.890	5.097847	-5.655543	493.028294	-1.143707	13.499719	2.292048	-2.738123	-0.231976
9.900	5.107439	-5.712261	493.168305	-1.185461	13.490876	2.295469	-2.735552	-0.240377
9.910	5.117626	-5.767764	493.253514	-1.227394	13.481113	2.300523	-2.733100	-0.248836
9.920	5.123794	-5.816798	493.266867	-1.269141	13.472746	2.307635	-2.731330	-0.257293
9.930	5.125688	-5.856000	493.213060	-1.310308	13.466390	2.316249	-2.730339	-0.265668
9.940	5.127208	-5.884224	493.114561	-1.350509	13.460665	2.324753	-2.729724	-0.273873
9.950	5.134138	-5.902119	493.001250	-1.389752	13.452883	2.331041	-2.728773	-0.281896
9.960	5.150811	-5.911377	492.899884	-1.428878	13.440392	2.333449	-2.726800	-0.289892
9.970	5.177563	-5.914209	492.828269	-1.469531	13.421873	2.331576	-2.723438	-0.298183
9.980	5.210583	-5.913236	492.794935	-1.513363	13.397935	2.326525	-2.718765	-0.307098
9.990	5.244212	-5.911562	492.801414	-1.560839	13.370792	2.320463	-2.713221	-0.316728
10.000	5.274014	-5.912682	492.843809	-1.610388	13.343267	2.315760	-2.707403	-0.326754
10.010	5.298641	-5.920032	492.913124	-1.658477	13.317640	2.314126	-2.701823	-0.336464
10.020	5.319658	-5.936177	492.996266	-1.700607	13.294840	2.316100	-2.696743	-0.344953
10.030	5.339920	-5.961740	493.078638	-1.732725	13.274224	2.320970	-2.692111	-0.351410
10.040	5.361707	-5.994385	493.146687	-1.752405	13.253923	2.327092	-2.687623	-0.355352
10.050	5.385471	-6.028501	493.188593	-1.759437	13.231639	2.332478	-2.682876	-0.356747
10.060	5.409340	-6.056261	493.193704	-1.755799	13.205646	2.335498	-2.677578	-0.356006
10.070	5.429219	-6.070151	493.152835	-1.745145	13.175632	2.335444	-2.671714	-0.353875
10.080	5.439593	-6.066152	493.060455	-1.731944	13.142952	2.332717	-2.665586	-0.351264
10.090	5.435257	-6.045957	492.917807	-1.720413	13.110145	2.328549	-2.659702	-0.349026
10.100	5.413633	-6.016739	492.735540	-1.713529	13.079946	2.324399	-2.654557	-0.347758
10.110	5.376614	-5.988161	492.535044	-1.712501	13.054274	2.321319	-2.650425	-0.347691
10.120	5.330871	-5.968047	492.347546	-1.716886	13.033618	2.319626	-2.647239	-0.348714
10.130	5.286235	-5.959032	492.209676	-1.725118	13.017103	2.318988	-2.644626	-0.350484
10.140	5.252570	-5.958036	492.155241	-1.735012	13.003122	2.318794	-2.642077	-0.352533
10.150	5.236311	-5.958675	492.205421	-1.743962	12.990167	2.318485	-2.639176	-0.354316
10.160	5.238152	-5.954998	492.361049	-1.749048	12.977361	2.317656	-2.635741	-0.355237
10.170	5.252940	-5.944302	492.599940	-1.747481	12.964479	2.315958	-2.631847	-0.354746
10.180	5.271838	-5.927719	492.880322	-1.737662	12.951548	2.313038	-2.627727	-0.352553
10.190	5.285858	-5.908956	493.149383	-1.720442	12.938390	2.308642	-2.623625	-0.348868
10.200	5.289482	-5.892556	493.354319	-1.699736	12.924411	2.302807	-2.619702	-0.344527
10.210	5.282971	-5.882743	493.453026	-1.681721	12.908784	2.296000	-2.616011	-0.340807
10.220	5.272238	-5.882934	493.422804	-1.672627	12.890886	2.289136	-2.612544	-0.338984
10.230	5.266076	-5.895443	493.266382	-1.676116	12.870696	2.283449	-2.609279	-0.339799
10.240	5.272000	-5.921043	493.013746	-1.691612	12.848929	2.280222	-2.606201	-0.343117
10.250	5.292804	-5.958522	492.717108	-1.714512	12.826859	2.280382	-2.603291	-0.347971
10.260	5.325485	-6.004565	492.438053	-1.738212	12.806015	2.284108	-2.600533	-0.352981
10.270	5.362777	-6.054112	492.230562	-1.756922	12.787960	2.290660	-2.597961	-0.356931
10.280	5.396211	-6.101188	492.127069	-1.767913	12.774257	2.298535	-2.595723	-0.359239
10.290	5.419039	-6.139931	492.133623	-1.772164	12.766478	2.305901	-2.594108	-0.360098
10.300	5.427800	-6.165561	492.235117	-1.773250	12.766035	2.311148	-2.593483	-0.360244
10.310	5.422334	-6.175233	492.406031	-1.775193	12.773786	2.313334	-2.594157	-0.360514
10.320	5.404755	-6.168923	492.619906	-1.780369	12.789618	2.312350	-2.596245	-0.361408
10.330	5.378156	-6.150099	492.853248	-1.788372	12.812255	2.308756	-2.599608	-0.362861
10.340	5.345630	-6.125392	493.084611	-1.796259	12.839450	2.303444	-2.603904	-0.364290
10.350	5.309981	-6.102664	493.292676	-1.799956	12.868496	2.297344	-2.608694	-0.364886
10.360	5.274119	-6.088089	493.456360	-1.796181	12.896805	2.291332	-2.613565	-0.364000
10.370	5.241599	-6.083880	493.557304	-1.784108	12.922314	2.286290	-2.618199	-0.361479
10.380	5.216697	-6.087987	493.583437	-1.766091	12.943589	2.283096	-2.622371	-0.357810
10.390	5.203827	-6.095762	493.531969	-1.746991	12.959749	2.282373	-2.625919	-0.353977
10.400	5.206599	-6.102352	493.410822	-1.732247	12.970427	2.284108	-2.628728	-0.351076
10.410	5.226847	-6.104516	493.238511	-1.725507	12.975849	2.287467	-2.630745	-0.349832
10.420	5.263757	-6.101271	493.042892	-1.727043	12.976902	2.291055	-2.632003	-0.350283
10.430	5.313300	-6.093450	492.858298	-1.733814	12.975004	2.293517	-2.632603	-0.351787
10.440	5.368367	-6.082707	492.719899	-1.741088	12.971817	2.294178	-2.632696	-0.353363
10.450	5.419983	-6.070638	492.655497	-1.744728	12.968950	2.293377	-2.632458	-0.354148
10.460	5.459369	-6.058469	492.677429	-1.742995	12.967742	2.292314	-2.632096	-0.353780
10.470	5.480149	-6.047218	492.778177	-1.737167	12.969107	2.292444	-2.631835	-0.352525
10.480	5.479855	-6.037723	492.931581	-1.730814	12.973484	2.294736	-2.631904	-0.351127
10.490	5.460151	-6.030142	493.098914	-1.728113	12.980968	2.299192	-2.632528	-0.350460
10.500	5.425717	-6.023274	493.237551	-1.731925	12.991515	2.304875	-2.633927	-0.351134
10.510	5.382317	-6.014496	493.310123	-1.742501	13.005062	2.310374	-2.636285	-0.353226
10.520	5.335051	-6.000849	493.292559	-1.757371	13.021457	2.314394	-2.639703	-0.356253
10.530	5.287556	-5.980792	493.179681	-1.772415	13.040323	2.316131	-2.644132	-0.359385
10.540	5.242168	-5.955480	492.987253	-1.783577	13.061032	2.315341	-2.649365	-0.361790
10.550	5.200501	-5.928598	492.749668	-1.788447	13.082873	2.312188	-2.655075	-0.362953
10.560	5.164038	-5.904962	492.512681	-1.786988	13.105309	2.307069	-2.660908	-0.362831
10.570	5.134689	-5.888913	492.321783	-1.781148	13.128101	2.300517	-2.666569	-0.361785
10.580	5.115180	-5.883428	492.209410	-1.773699	13.151142	2.293216	-2.671859	-0.360355
10.590	5.108817	-5.889855	492.186461	-1.767027	13.174152	2.286061	-2.676659	-0.359016
10.600	5.118302	-5.907799	492.242218	-1.762420	13.196527	2.280121	-2.680901	-0.358039
10.610	5.144099	-5.934998	492.351999	-1.759988	13.217554	2.276445	-2.684574	-0.357465
10.620	5.183334	-5.967624	492.488050	-1.759002	13.236872	2.275751	-2.687755	-0.357166
10.630	5.229976	-6.001339	492.628749	-1.758416	13.254769	2.278126	-2.690620	-0.356946
10.640	5.276239	-6.032814	492.762973	-1.757353	13.271998	2.282925	-2.693384	-0.356633
10.650	5.314537	-6.060854	492.888577	-1.755480	13.289191	2.288939	-2.696186	-0.356162
10.660	5.339226	-6.086317	493.006503	-1.753216	13.306291	2.294817	-2.699009	-0.355617
10.670	5.347650	-6.110832	493.114256	-1.751644	13.322508	2.299575	-2.701708	-0.355221
10.680	5.340380	-6.135169	493.202529	-1.752058	13.336820	2.302940	-2.704126	-0.355241
10.690	5.320716	-6.158416	493.256327	-1.755349	13.348676	2.305361	-2.706235	-0.355870
10.700	5.293640	-6.178409	493.259186	-1.761570	13.358413	2.307660	-2.708193	-0.357129
10.710	5.264404	-6.192927	493.198601	-1.769845	13.367156	2.310530	-2.710299	-0.358850
10.720	5.237112	-6.200797	493.071933	-1.778462	13.376317	2.314158	-2.712853	-0.360690
10.730	5.213874	-6.202293	492.891830	-1.784958	13.386946	2.318145	-2.716001	-0.362140
10.740	5.194972	-6.198704	492.688152	-1.786257	13.399249	2.321736	-2.719621	-0.362553
10.750	5.179926	-6.191313	492.502749	-1.779160	13.412449	2.324188	-2.723325	-0.361249
10.760	5.168549	-6.180484	492.377267	-1.761326	13.425022	2.325055	-2.726572	-0.357719
10.770	5.161150	-6.165508	492.339741	-1.732426	13.435232	2.324256	-2.728854	-0.351876
10.780	5.157777	-6.145409	492.397351	-1.694804	13.441757	2.321967	-2.729860	-0.344194
10.790	5.157404	-6.120182	492.538259	-1.653072	13.444105	2.318448	-2.729555	-0.335623
10.800	5.157996	-6.091648	492.739039	-1.612740	13.442605	2.313930	-2.728139	-0.327301
10.810	5.157590	-6.063290	492.971305	-1.578505	13.438016	2.308588	-2.725923	-0.320202
10.820	5.155533	-6.039092	493.203758	-1.552916	13.431108	2.302589	-2.723237	-0.314863
10.830	5.152908	-6.022007	493.401368	-1.535753	13.422512	2.296175	-2.720404	-0.311258
10.840	5.151891	-6.012950	493.527228	-1.524181	13.412917	2.289719	-2.717766	-0.308834
10.850	5.154603	-6.010787	493.550966	-1.513630	13.403412	2.283727	-2.715710	-0.306682
10.860	5.162143	-6.013089	493.461312	-1.499167	13.395688	2.278771	-2.714638	-0.303806
