Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.460	3.053571	-0.681949	537.195634	-0.786198	-8.582637	-0.014030	1.597674	-0.146352
17.470	3.096017	-0.701764	537.239479	-0.799555	-8.614775	-0.008962	1.603526	-0.148827
17.480	3.130251	-0.709245	537.231018	-0.816710	-8.650367	-0.005164	1.610176	-0.152022
17.490	3.156482	-0.702605	537.171993	-0.832905	-8.690041	-0.003969	1.617739	-0.155054
17.500	3.176576	-0.684450	537.076296	-0.843867	-8.733341	-0.005683	1.626089	-0.157122
17.510	3.193680	-0.661330	536.967736	-0.847723	-8.778848	-0.009481	1.634893	-0.157872
17.520	3.211322	-0.641629	536.873989	-0.845843	-8.824542	-0.013664	1.643690	-0.157550
17.530	3.232235	-0.632723	536.817732	-0.842158	-8.868412	-0.016188	1.652034	-0.156880
17.540	3.257390	-0.638648	536.808739	-0.841275	-8.909106	-0.015343	1.659642	-0.156718
17.550	3.285788	-0.659028	536.841262	-0.846340	-8.946382	-0.010395	1.666486	-0.157652
17.560	3.315243	-0.689317	536.898207	-0.857736	-8.981176	-0.001939	1.672789	-0.159758
17.570	3.343760	-0.722023	536.959690	-0.873152	-9.015240	0.008250	1.678942	-0.162610
17.580	3.370585	-0.748568	537.011143	-0.888843	-9.050440	0.017819	1.685336	-0.165517
17.590	3.396208	-0.761570	537.046713	-0.901317	-9.087958	0.024623	1.692210	-0.167828
17.600	3.421422	-0.757168	537.067007	-0.908652	-9.127741	0.027340	1.699554	-0.169188
17.610	3.446311	-0.736707	537.073988	-0.910980	-9.168440	0.025718	1.707109	-0.169619
17.620	3.469981	-0.706868	537.067305	-0.910078	-9.207794	0.020429	1.714458	-0.169453
17.630	3.491133	-0.677692	537.044344	-0.908387	-9.243339	0.012680	1.721150	-0.169146
17.640	3.508867	-0.658862	537.003114	-0.907912	-9.273125	0.003785	1.726829	-0.169070
17.650	3.523071	-0.655775	536.945511	-0.909510	-9.296208	-0.005154	1.731313	-0.169386
17.660	3.534173	-0.667404	536.879148	-0.912824	-9.312735	-0.013371	1.734605	-0.170024
17.670	3.542592	-0.687160	536.817354	-0.916797	-9.323706	-0.020434	1.736849	-0.170784
17.680	3.548367	-0.706291	536.777597	-0.920427	-9.330615	-0.026170	1.738265	-0.171473
17.690	3.551184	-0.717984	536.778258	-0.923359	-9.335210	-0.030595	1.739119	-0.172019
17.700	3.550638	-0.720143	536.833536	-0.926016	-9.339456	-0.033895	1.739730	-0.172496
17.710	3.546456	-0.715738	536.947131	-0.929204	-9.345537	-0.036421	1.740495	-0.173053
17.720	3.538584	-0.710856	537.107078	-0.933442	-9.355624	-0.038649	1.741855	-0.173791
17.730	3.527388	-0.711508	537.285234	-0.938424	-9.371272	-0.041028	1.744189	-0.174660
17.740	3.514124	-0.720681	537.443883	-0.942911	-9.392603	-0.043765	1.747644	-0.175444
17.750	3.501423	-0.736986	537.548149	-0.945023	-9.417716	-0.046653	1.751976	-0.175802
17.760	3.493217	-0.755627	537.578822	-0.942717	-9.442795	-0.049096	1.756541	-0.175363
17.770	3.493737	-0.771129	537.539176	-0.934229	-9.463169	-0.050348	1.760461	-0.173797
17.780	3.505895	-0.780071	537.452351	-0.918459	-9.475036	-0.049878	1.762954	-0.170891
17.790	3.529737	-0.782103	537.350772	-0.895354	-9.477084	-0.047663	1.763668	-0.166624
17.800	3.561632	-0.778848	537.262689	-0.866295	-9.471148	-0.044259	1.762852	-0.161242
17.810	3.594511	-0.771899	537.201831	-0.834265	-9.461536	-0.040639	1.761263	-0.155298
17.820	3.619310	-0.761598	537.164478	-0.803492	-9.453372	-0.037852	1.759866	-0.149580
17.830	3.627462	-0.747345	537.134638	-0.778438	-9.450811	-0.036674	1.759486	-0.144924
17.840	3.613801	-0.728809	537.094045	-0.762437	-9.455893	-0.037373	1.760566	-0.141956
17.850	3.578841	-0.706841	537.031703	-0.756601	-9.468383	-0.039674	1.763096	-0.140886
17.860	3.529442	-0.683356	536.948726	-0.759499	-9.486457	-0.042888	1.766734	-0.141447
17.870	3.477463	-0.660462	536.857140	-0.767700	-9.507806	-0.046154	1.771012	-0.142999
17.880	3.436617	-0.639637	536.774334	-0.776899	-9.530595	-0.048668	1.775531	-0.144735
17.890	3.418312	-0.621687	536.716727	-0.783185	-9.553868	-0.049817	1.780058	-0.145922
17.900	3.427840	-0.607528	536.695978	-0.784075	-9.577379	-0.049201	1.784507	-0.146093
17.910	3.462529	-0.599021	536.718390	-0.778957	-9.601154	-0.046652	1.788862	-0.145133
17.920	3.512860	-0.598809	536.785453	-0.768785	-9.625118	-0.042318	1.793103	-0.143220
17.930	3.566194	-0.608884	536.893270	-0.755213	-9.648981	-0.036765	1.797188	-0.140664
17.940	3.611416	-0.628753	537.030846	-0.739732	-9.672304	-0.030998	1.801070	-0.137745
17.950	3.642481	-0.654618	537.179430	-0.723284	-9.694548	-0.026250	1.804713	-0.134645
17.960	3.659654	-0.680244	537.314746	-0.706438	-9.715008	-0.023585	1.808066	-0.131476
17.970	3.668459	-0.699061	537.411738	-0.689777	-9.732698	-0.023423	1.811032	-0.128352
17.980	3.677214	-0.706244	537.449915	-0.674103	-9.746428	-0.025232	1.813458	-0.125426
17.990	3.694088	-0.699734	537.417772	-0.660240	-9.755180	-0.027570	1.815195	-0.122854
18.000	3.724454	-0.680010	537.315590	-0.648529	-9.758641	-0.028529	1.816184	-0.120698
18.010	3.769061	-0.649230	537.156380	-0.638377	-9.757522	-0.026462	1.816514	-0.118844
18.020	3.823493	-0.610589	536.964979	-0.628215	-9.753341	-0.020724	1.816383	-0.116994
18.030	3.879151	-0.568175	536.775243	-0.615988	-9.747734	-0.012098	1.815981	-0.114757
18.040	3.925539	-0.526919	536.624514	-0.599988	-9.741710	-0.002629	1.815368	-0.111808
18.050	3.953158	-0.492017	536.544727	-0.579656	-9.735341	0.005159	1.814451	-0.108035
18.060	3.956168	-0.467705	536.552384	-0.555956	-9.727997	0.009356	1.813056	-0.103616
18.070	3.934042	-0.455863	536.642650	-0.531090	-9.718834	0.009512	1.811044	-0.098965
18.080	3.891541	-0.455187	536.791817	-0.507683	-9.707130	0.006783	1.808360	-0.094577
18.090	3.836709	-0.461416	536.966946	-0.487824	-9.692299	0.003297	1.805008	-0.090848
18.100	3.777525	-0.468732	537.136560	-0.472385	-9.673773	0.001118	1.800989	-0.087945
18.110	3.718876	-0.471829	537.276395	-0.460847	-9.651074	0.001367	1.796296	-0.085775
18.120	3.661568	-0.467678	537.369181	-0.451666	-9.624144	0.003872	1.790974	-0.084051
18.130	3.603908	-0.456120	537.402401	-0.443045	-9.593694	0.007403	1.785198	-0.082442
18.140	3.544551	-0.439165	537.368714	-0.433845	-9.561326	0.010260	1.779286	-0.080735
18.150	3.484508	-0.419723	537.270073	-0.424134	-9.529287	0.010951	1.773649	-0.078942
18.160	3.427000	-0.400664	537.122005	-0.414981	-9.499926	0.008691	1.768672	-0.077260
18.170	3.375598	-0.384648	536.952980	-0.407518	-9.474975	0.003619	1.764582	-0.075894
18.180	3.332133	-0.374469	536.796993	-0.401840	-9.454974	-0.003314	1.761369	-0.074859
18.190	3.295755	-0.373161	536.682724	-0.396498	-9.439192	-0.010682	1.758803	-0.073879
18.200	3.263611	-0.383068	536.625182	-0.388924	-9.426161	-0.017007	1.756563	-0.072476
18.210	3.232681	-0.403980	536.623599	-0.376620	-9.414449	-0.021115	1.754386	-0.070183
18.220	3.201664	-0.431647	536.665244	-0.358405	-9.403178	-0.022355	1.752150	-0.066784
18.230	3.171888	-0.458349	536.732096	-0.335037	-9.392062	-0.020665	1.749860	-0.062422
18.240	3.146744	-0.475942	536.807069	-0.308862	-9.381221	-0.016528	1.747596	-0.057537
18.250	3.129975	-0.479799	536.877831	-0.282774	-9.371058	-0.010831	1.745473	-0.052670
18.260	3.123728	-0.471144	536.937752	-0.259143	-9.362290	-0.004698	1.743645	-0.048263
18.270	3.127381	-0.456184	536.984747	-0.239294	-9.355949	0.000694	1.742312	-0.044563
18.280	3.137780	-0.442517	537.019427	-0.223673	-9.353206	0.004276	1.741689	-0.041651
18.290	3.150749	-0.435013	537.043752	-0.212292	-9.355083	0.005284	1.741959	-0.039530
18.300	3.163058	-0.433563	537.060125	-0.204896	-9.362192	0.003468	1.743230	-0.038151
18.310	3.173757	-0.433844	537.070328	-0.200693	-9.374596	-0.000776	1.745506	-0.037368
18.320	3.184252	-0.430377	537.074321	-0.197994	-9.391775	-0.006471	1.748692	-0.036865
18.330	3.197130	-0.419865	537.069638	-0.194302	-9.412704	-0.012335	1.752604	-0.036178
18.340	3.214432	-0.402943	537.051958	-0.187038	-9.436079	-0.017140	1.757014	-0.034827
18.350	3.236377	-0.383763	537.017155	-0.174620	-9.460744	-0.020030	1.761721	-0.032517
18.360	3.261263	-0.368129	536.964799	-0.157319	-9.486174	-0.020714	1.766629	-0.029298
18.370	3.286428	-0.361341	536.901977	-0.137409	-9.512730	-0.019534	1.771781	-0.025593
18.380	3.309547	-0.366522	536.844859	-0.118501	-9.541426	-0.017399	1.777315	-0.022074
18.390	3.329511	-0.383724	536.815365	-0.104346	-9.573269	-0.015532	1.783345	-0.019438
18.400	3.346678	-0.409885	536.832615	-0.097571	-9.608540	-0.015037	1.789858	-0.018175
18.410	3.362704	-0.439543	536.902399	-0.098758	-9.646505	-0.016425	1.796696	-0.018394
18.420	3.380221	-0.466098	537.010237	-0.106147	-9.685775	-0.019367	1.803648	-0.019766
18.430	3.402432	-0.483307	537.122763	-0.116128	-9.725078	-0.022905	1.810588	-0.021620
18.440	3.432497	-0.486770	537.198236	-0.124390	-9.763963	-0.026053	1.817572	-0.023155
18.450	3.472707	-0.475228	537.202308	-0.127243	-9.803080	-0.028400	1.824840	-0.023686
18.460	3.523873	-0.451375	537.122277	-0.122584	-9.843992	-0.030283	1.832728	-0.022822
18.470	3.585426	-0.421702	536.973431	-0.110246	-9.888690	-0.032392	1.841560	-0.020531
18.480	3.656162	-0.395004	536.794319	-0.091791	-9.939017	-0.035136	1.851550	-0.017100
18.490	3.735038	-0.379679	536.633070	-0.069933	-9.996125	-0.038274	1.862749	-0.013032
18.500	3.821418	-0.380541	536.531063	-0.047751	-10.060083	-0.041060	1.875023	-0.008900
18.510	3.914627	-0.396489	536.510564	-0.027913	-10.129706	-0.042736	1.888072	-0.005203
18.520	4.013065	-0.420428	536.569813	-0.012100	-10.202654	-0.042976	1.901459	-0.002255
18.530	4.113377	-0.441948	536.685530	-0.000732	-10.275733	-0.042018	1.914666	-0.000136
18.540	4.210194	-0.451623	536.820992	0.007012	-10.345349	-0.040484	1.927151	0.001306
18.550	4.296858	-0.444755	536.937167	0.012864	-10.408015	-0.039080	1.938405	0.002396
18.560	4.367139	-0.422688	537.003794	0.018848	-10.460881	-0.038337	1.948009	0.003510
18.570	4.417392	-0.391369	537.007113	0.026515	-10.502109	-0.038471	1.955674	0.004938
18.580	4.448102	-0.358372	536.951905	0.036399	-10.530986	-0.039331	1.961253	0.006779
18.590	4.463921	-0.330099	536.857487	0.048034	-10.547742	-0.040395	1.964719	0.008947
18.600	4.472064	-0.310308	536.749410	0.060480	-10.553297	-0.040842	1.966150	0.011268
18.610	4.479785	-0.299973	536.650436	0.072959	-10.549108	-0.039734	1.965732	0.013595
18.620	4.492045	-0.297863	536.574995	0.085179	-10.537080	-0.036322	1.963766	0.015874
18.630	4.510221	-0.301216	536.529304	0.097281	-10.519350	-0.030402	1.960629	0.018131
18.640	4.532099	-0.306387	536.515335	0.109632	-10.497829	-0.022523	1.956669	0.020434
18.650	4.552940	-0.309658	536.534190	0.122652	-10.473656	-0.013936	1.952095	0.022860
18.660	4.567087	-0.308333	536.585670	0.136694	-10.446921	-0.006251	1.946925	0.025475
18.670	4.569598	-0.301746	536.664492	0.151892	-10.416846	-0.000964	1.941035	0.028303
18.680	4.557499	-0.291554	536.756555	0.167963	-10.382345	0.000992	1.934274	0.031292
18.690	4.530351	-0.280931	536.838973	0.184088	-10.342639	-0.000466	1.926581	0.034291
18.700	4.490115	-0.272854	536.885134	0.199037	-10.297633	-0.004502	1.918033	0.037073
18.710	4.440515	-0.268273	536.873039	0.211572	-10.247960	-0.009591	1.908824	0.039408
18.720	4.386100	-0.265306	536.793773	0.220934	-10.194813	-0.013977	1.899205	0.041158
18.730	4.331161	-0.260200	536.657594	0.227155	-10.139660	-0.016209	1.889410	0.042328
18.740	4.278739	-0.249692	536.495994	0.230977	-10.083897	-0.015534	1.879585	0.043053
18.750	4.230062	-0.233263	536.357910	0.233449	-10.028479	-0.012002	1.869736	0.043525
18.760	4.184617	-0.213689	536.298222	0.235442	-9.973700	-0.006345	1.859730	0.043901
18.770	4.140726	-0.195407	536.359468	0.237446	-9.919275	0.000246	1.849371	0.044270
18.780	4.096272	-0.181814	536.553067	0.239782	-9.864662	0.006358	1.838525	0.044689
18.790	4.049267	-0.173289	536.849681	0.242994	-9.809463	0.010636	1.827227	0.045263
18.800	3.998187	-0.167115	537.185342	0.247986	-9.753706	0.012133	1.815706	0.046164
18.810	3.942338	-0.159187	537.481751	0.255676	-9.697863	0.010622	1.804315	0.047569
18.820	3.882453	-0.146372	537.671842	0.266341	-9.642568	0.006704	1.793393	0.049536
18.830	3.821303	-0.128299	537.719900	0.279126	-9.588110	0.001636	1.783105	0.051909
18.840	3.763703	-0.107844	537.629306	0.292081	-9.533956	-0.003073	1.773333	0.054328
18.850	3.715412	-0.090117	537.436923	0.302829	-9.478715	-0.006111	1.763689	0.056347
18.860	3.680997	-0.080391	537.197829	0.309639	-9.420748	-0.006732	1.753683	0.057640
18.870	3.661546	-0.081784	536.966598	0.312357	-9.359107	-0.004942	1.742959	0.058171
18.880	3.653485	-0.093706	536.781758	0.312578	-9.294176	-0.001436	1.731463	0.058232
18.890	3.649383	-0.111746	536.658551	0.312846	-9.227550	0.002670	1.719445	0.058295
18.900	3.640542	-0.129037	536.591457	0.315343	-9.161258	0.006213	1.707306	0.058768
18.910	3.620194	-0.138591	536.563565	0.320866	-9.096849	0.008299	1.695391	0.059800
18.920	3.585884	-0.135789	536.557387	0.328648	-9.034787	0.008504	1.683844	0.061251
18.930	3.540204	-0.120177	536.562601	0.337056	-8.974323	0.006964	1.672558	0.062818
18.940	3.489704	-0.095860	536.578896	0.344706	-8.913695	0.004345	1.661209	0.064241
18.950	3.442461	-0.070224	536.613970	0.351304	-8.850577	0.001641	1.649338	0.065467
18.960	3.405172	-0.051340	536.677695	0.357675	-8.782733	-0.000182	1.636501	0.066646
18.970	3.380791	-0.044968	536.774498	0.364971	-8.708862	-0.000581	1.622443	0.067993
18.980	3.367517	-0.052352	536.896867	0.373582	-8.629328	0.000357	1.607260	0.069582
18.990	3.359314	-0.069859	537.023089	0.382462	-8.546381	0.002021	1.591437	0.071219
19.000	3.347647	-0.090793	537.121123	0.389246	-8.463574	0.003645	1.575729	0.072469
19.010	3.323817	-0.108630	537.158210	0.391112	-8.384515	0.004712	1.560902	0.072811
19.020	3.281191	-0.119980	537.113124	0.385995	-8.311489	0.005149	1.547437	0.071865
19.030	3.216700	-0.125544	536.986254	0.373604	-8.244551	0.005245	1.535337	0.069574
19.040	3.131357	-0.128613	536.802952	0.355734	-8.181498	0.005424	1.524116	0.066269
19.050	3.029958	-0.132333	536.608075	0.335663	-8.118777	0.006058	1.512981	0.062553
19.060	2.920182	-0.137692	536.453205	0.316940	-8.052977	0.007390	1.501152	0.059081
19.070	2.811118	-0.143412	536.380875	0.302217	-7.982345	0.009467	1.488186	0.056344
19.080	2.711309	-0.147319	536.411058	0.292639	-7.907709	0.012059	1.474188	0.054555
19.090	2.626741	-0.147895	536.534764	0.287822	-7.832423	0.014614	1.459816	0.053645
19.100	2.559562	-0.145062	536.717747	0.286186	-7.761296	0.016371	1.446067	0.053321
19.110	2.508247	-0.140136	536.913234	0.285491	-7.698920	0.016615	1.433922	0.053173
19.120	2.469140	-0.135387	537.077867	0.283535	-7.648135	0.014940	1.424027	0.052792
19.130	2.438561	-0.133553	537.183416	0.278834	-7.609326	0.011355	1.416523	0.051907
19.140	2.414439	-0.137247	537.220082	0.270925	-7.580764	0.006225	1.411110	0.050431
19.150	2.396889	-0.148148	537.192568	0.260005	-7.559701	0.000150	1.407261	0.048401
19.160	2.387766	-0.166134	537.113500	0.246141	-7.543660	-0.006116	1.404481	0.045827
19.170	2.389671	-0.188859	536.998500	0.228660	-7.531385	-0.011685	1.402496	0.042581
19.180	2.404908	-0.212207	536.864390	0.206281	-7.523071	-0.015584	1.401298	0.038423
19.190	2.434588	-0.231542	536.729097	0.178014	-7.519748	-0.016925	1.401032	0.033166
19.200	2.477700	-0.243262	536.610728	0.144339	-7.522100	-0.015254	1.401780	0.026898
19.210	2.530151	-0.246021	536.524653	0.107936	-7.529344	-0.010921	1.403355	0.020118
19.220	2.584354	-0.241054	536.479903	0.073365	-7.538764	-0.005242	1.405228	0.013675
19.230	2.630241	-0.231374	536.477571	0.045631	-7.546172	-0.000254	1.406615	0.008506
19.240	2.658017	-0.220304	536.512712	0.028282	-7.547109	0.001934	1.406697	0.005271
19.250	2.661746	-0.210267	536.578361	0.022050	-7.538345	-0.000045	1.404892	0.004109
19.260	2.642008	-0.202537	536.668361	0.024675	-7.519139	-0.006245	1.401077	0.004598
19.270	2.606167	-0.197761	536.776697	0.031756	-7.491773	-0.015337	1.395696	0.005916
19.280	2.566052	-0.196523	536.894147	0.038018	-7.461102	-0.025088	1.389678	0.007081
19.290	2.534012	-0.199512	537.005578	0.038494	-7.433145	-0.033161	1.384184	0.007168
19.300	2.518848	-0.207392	537.091159	0.029521	-7.413209	-0.037930	1.380251	0.005497
19.310	2.523228	-0.220623	537.132145	0.009529	-7.404281	-0.038964	1.378484	0.001774
19.320	2.543595	-0.239223	537.118506	-0.020566	-7.406454	-0.037027	1.378924	-0.003829
19.330	2.572405	-0.262427	537.054023	-0.057592	-7.417566	-0.033644	1.381158	-0.010724
19.340	2.601316	-0.288496	536.955807	-0.097034	-7.434594	-0.030494	1.384582	-0.018071
19.350	2.623701	-0.315068	536.848459	-0.134404	-7.454965	-0.028872	1.388653	-0.025036
19.360	2.635813	-0.339991	536.755834	-0.166604	-7.477192	-0.029351	1.393034	-0.031039
19.370	2.636951	-0.362000	536.693870	-0.192795	-7.500719	-0.031723	1.397579	-0.035923
19.380	2.629322	-0.380637	536.666772	-0.214404	-7.525322	-0.035215	1.402234	-0.039951
19.390	2.617804	-0.395545	536.667723	-0.234272	-7.550540	-0.038914	1.406930	-0.043653
19.400	2.609217	-0.405926	536.684168	-0.255324	-7.575499	-0.042196	1.411538	-0.047574
19.410	2.610775	-0.410756	536.705791	-0.279373	-7.599193	-0.044910	1.415896	-0.052053
19.420	2.628039	-0.409557	536.731299	-0.306582	-7.621023	-0.047230	1.419895	-0.057120
19.430	2.663314	-0.403160	536.770051	-0.335709	-7.641286	-0.049358	1.423568	-0.062542
19.440	2.715248	-0.393972	536.837366	-0.364913	-7.661314	-0.051300	1.427120	-0.067975
19.450	2.779683	-0.385662	536.945833	-0.392613	-7.683134	-0.052851	1.430896	-0.073120
19.460	2.851226	-0.382403	537.096531	-0.417993	-7.708826	-0.053724	1.435278	-0.077824
19.470	2.924831	-0.387994	537.273707	-0.441049	-7.739893	-0.053694	1.440587	-0.082090
19.480	2.996830	-0.405132	537.445489	-0.462374	-7.776932	-0.052687	1.447018	-0.086032
19.490	3.065228	-0.434938	537.572041	-0.482934	-7.819650	-0.050822	1.454624	-0.089836
19.500	3.129490	-0.476612	537.619802	-0.503888	-7.867012	-0.048396	1.463304	-0.093726
19.510	3.190136	-0.527174	537.576495	-0.526294	-7.917314	-0.045804	1.472779	-0.097901
19.520	3.248343	-0.581542	537.458865	-0.550643	-7.968214	-0.043379	1.482572	-0.102453
19.530	3.305585	-0.633322	537.307157	-0.576410	-8.016926	-0.041264	1.492057	-0.107277
19.540	3.363217	-0.676275	537.167499	-0.601953	-8.060756	-0.039382	1.500604	-0.112061
19.550	3.421901	-0.705879	537.070994	-0.624966	-8.097754	-0.037483	1.507762	-0.116366
19.560	3.480912	-0.720262	537.020888	-0.643386	-8.127072	-0.035221	1.513362	-0.119806
19.570	3.537547	-0.720334	536.994604	-0.656426	-8.148780	-0.032196	1.517479	-0.122241
19.580	3.587012	-0.709382	536.959146	-0.665250	-8.163279	-0.028047	1.520279	-0.123892
19.590	3.623119	-0.692395	536.891400	-0.672938	-8.170772	-0.022608	1.521867	-0.125340
19.600	3.639929	-0.675065	536.792771	-0.683658	-8.171097	-0.016077	1.522207	-0.127360
19.610	3.633985	-0.662348	536.690847	-0.701311	-8.164008	-0.009040	1.521175	-0.130673
19.620	3.606175	-0.656923	536.627447	-0.728128	-8.149689	-0.002291	1.518687	-0.135686
19.630	3.562126	-0.658376	536.639031	-0.763752	-8.129213	0.003458	1.514838	-0.142321
19.640	3.510521	-0.663820	536.738807	-0.805152	-8.104671	0.007776	1.509984	-0.150008
19.650	3.459914	-0.669796	536.908567	-0.847414	-8.078824	0.010517	1.504693	-0.157832
19.660	3.415606	-0.674276	537.103914	-0.885157	-8.054342	0.011678	1.499587	-0.164802
19.670	3.378165	-0.677545	537.271102	-0.914139	-8.032931	0.011255	1.495136	-0.170145
19.680	3.344153	-0.681639	537.368304	-0.932565	-8.014713	0.009226	1.491475	-0.173543
19.690	3.308362	-0.688999	537.381190	-0.941663	-7.998130	0.005637	1.488353	-0.175232
19.700	3.266255	-0.701220	537.325246	-0.945215	-7.980406	0.000718	1.485210	-0.175911
19.710	3.215638	-0.718460	537.235131	-0.948036	-7.958424	-0.005086	1.481367	-0.176466
19.720	3.157167	-0.739535	537.148771	-0.953975	-7.929838	-0.011164	1.476283	-0.177600
19.730	3.093888	-0.762428	537.095055	-0.964391	-7.894125	-0.016842	1.469782	-0.179557
19.740	3.030329	-0.784812	537.088780	-0.977897	-7.853109	-0.021485	1.462162	-0.182074
19.750	2.971568	-0.804364	537.130940	-0.991448	-7.810609	-0.024553	1.454135	-0.184582
19.760	2.922307	-0.818908	537.211262	-1.002108	-7.771208	-0.025650	1.446583	-0.186539
19.770	2.885775	-0.826559	537.311917	-1.008514	-7.738696	-0.024619	1.440261	-0.187696
19.780	2.862573	-0.825987	537.412542	-1.011362	-7.714978	-0.021689	1.435578	-0.188191
19.790	2.850164	-0.816809	537.495872	-1.012822	-7.699928	-0.017541	1.432556	-0.188433
19.800	2.843680	-0.799990	537.551961	-1.015372	-7.692073	-0.013198	1.430945	-0.188888
19.810	2.837911	-0.778067	537.578878	-1.020778	-7.689517	-0.009750	1.430398	-0.189884
19.820	2.829447	-0.755082	537.579438	-1.029671	-7.690571	-0.008063	1.430593	-0.191538
19.830	2.817786	-0.736050	537.555962	-1.041736	-7.693988	-0.008584	1.431291	-0.193791
19.840	2.804943	-0.725835	537.506358	-1.056180	-7.698989	-0.011266	1.432353	-0.196496
19.850	2.793994	-0.727566	537.424239	-1.072155	-7.705307	-0.015570	1.433748	-0.199499
19.860	2.787462	-0.741296	537.303951	-1.088948	-7.713267	-0.020559	1.435550	-0.202669
19.870	2.786416	-0.763833	537.148400	-1.105988	-7.723742	-0.025117	1.437916	-0.205900
19.880	2.790559	-0.790027	536.974858	-1.122781	-7.737892	-0.028297	1.441016	-0.209094
19.890	2.798904	-0.814888	536.813858	-1.138896	-7.756751	-0.029713	1.444961	-0.212158
19.900	2.810396	-0.835423	536.700149	-1.153991	-7.780811	-0.029734	1.449750	-0.215016
19.910	2.824158	-0.851353	536.659678	-1.167813	-7.809733	-0.029358	1.455249	-0.217608
19.920	2.839498	-0.864422	536.699130	-1.180125	-7.842295	-0.029757	1.461209	-0.219886
19.930	2.855967	-0.876674	536.803331	-1.190563	-7.876625	-0.031733	1.467320	-0.221787
19.940	2.873629	-0.888621	536.941704	-1.198534	-7.910694	-0.035353	1.473287	-0.223215
19.950	2.893393	-0.898330	537.080328	-1.203263	-7.942867	-0.039922	1.478897	-0.224038
19.960	2.917006	-0.902024	537.193457	-1.204027	-7.972285	-0.044253	1.484062	-0.224133
19.970	2.946406	-0.895969	537.269307	-1.200422	-7.998952	-0.047073	1.488816	-0.223430
19.980	2.982545	-0.878609	537.308570	-1.192507	-8.023634	-0.047451	1.493301	-0.221941
19.990	3.024178	-0.851635	537.318284	-1.180803	-8.047693	-0.045147	1.497751	-0.219759
20.000	3.067344	-0.819312	537.305693	-1.166273	-8.072882	-0.040743	1.502475	-0.217060
20.010	3.106108	-0.786490	537.275511	-1.150280	-8.101003	-0.035460	1.507793	-0.214095
20.020	3.134559	-0.756594	537.230702	-1.134453	-8.133423	-0.030714	1.513953	-0.211167
20.030	3.149186	-0.730815	537.174162	-1.120369	-8.170651	-0.027601	1.521043	-0.208567
20.040	3.150356	-0.708812	537.108892	-1.109101	-8.212198	-0.026560	1.528963	-0.206495
20.050	3.142135	-0.690075	537.036885	-1.100827	-8.256797	-0.027307	1.537473	-0.204982
20.060	3.130679	-0.674695	536.959011	-1.094721	-8.302890	-0.029052	1.546280	-0.203874
20.070	3.122175	-0.663013	536.877225	-1.089296	-8.349271	-0.030885	1.555155	-0.202895
20.080	3.121377	-0.654731	536.797788	-1.083120	-8.395618	-0.032172	1.564019	-0.201774
20.090	3.131110	-0.648559	536.732678	-1.075524	-8.442679	-0.032823	1.572977	-0.200384
20.100	3.152488	-0.642899	536.697407	-1.066939	-8.491942	-0.033337	1.582259	-0.198797
20.110	3.185196	-0.637145	536.705678	-1.058673	-8.544904	-0.034615	1.592102	-0.197254
20.120	3.227523	-0.632658	536.762874	-1.052336	-8.602295	-0.037590	1.602625	-0.196052
20.130	3.276315	-0.632784	536.860957	-1.049227	-8.663623	-0.042746	1.613755	-0.195437
20.140	3.327386	-0.641807	536.977378	-1.049994	-8.727290	-0.049688	1.625262	-0.195538
20.150	3.376676	-0.663132	537.079856	-1.054630	-8.791239	-0.057016	1.636859	-0.196364
20.160	3.421735	-0.697318	537.136529	-1.062638	-8.853868	-0.062694	1.648346	-0.197834
20.170	3.462657	-0.740758	537.127882	-1.073196	-8.914783	-0.064786	1.659713	-0.199803
20.180	3.501892	-0.785863	537.054883	-1.085211	-8.974964	-0.062233	1.671145	-0.202067
20.190	3.543161	-0.823049	536.939073	-1.097329	-9.036218	-0.055302	1.682913	-0.204367
20.200	3.590145	-0.843957	536.814628	-1.108014	-9.100152	-0.045552	1.695213	-0.206405
20.210	3.645236	-0.844607	536.716469	-1.115786	-9.167208	-0.035332	1.708017	-0.207891
20.220	3.708384	-0.827122	536.669510	-1.119658	-9.236170	-0.026985	1.721016	-0.208631
20.230	3.776368	-0.799212	536.682399	-1.119644	-9.304286	-0.022035	1.733667	-0.208623
20.240	3.843185	-0.771610	536.746798	-1.116998	-9.367865	-0.020710	1.745304	-0.208105
20.250	3.901837	-0.754499	536.841544	-1.113849	-9.423117	-0.021992	1.755288	-0.207482
20.260	3.946965	-0.754323	536.940205	-1.112281	-9.467064	-0.024134	1.763151	-0.207152
20.270	3.977180	-0.772060	537.019869	-1.113379	-9.498371	-0.025372	1.768719	-0.207325
20.280	3.995894	-0.803356	537.068172	-1.116879	-9.517893	-0.024559	1.772194	-0.207958
20.290	4.010019	-0.840249	537.085577	-1.121602	-9.528652	-0.021509	1.774140	-0.208831
20.300	4.026944	-0.873713	537.081876	-1.126352	-9.535118	-0.016950	1.775356	-0.209717
20.310	4.051166	-0.896203	537.069082	-1.130656	-9.541998	-0.012121	1.776680	-0.210523
20.320	4.082247	-0.903567	537.054785	-1.134880	-9.553030	-0.008222	1.778781	-0.211315
20.330	4.115113	-0.895914	537.039225	-1.139668	-9.570201	-0.006002	1.782030	-0.212213
