Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.500	3.282065	1.263221	604.062936	-6.922343	20.333318	-0.268366	-3.366093	-1.145964
7.510	3.253852	1.223980	604.119690	-6.950485	20.353562	-0.267141	-3.369127	-1.150515
7.520	3.236274	1.193071	604.104710	-6.980277	20.366054	-0.268511	-3.371279	-1.155475
7.530	3.222425	1.170111	604.025180	-7.011584	20.375619	-0.271998	-3.373306	-1.160810
7.540	3.206011	1.154185	603.907598	-7.043116	20.386898	-0.276853	-3.375831	-1.166257
7.550	3.183304	1.144266	603.786238	-7.072883	20.403575	-0.282207	-3.379271	-1.171422
7.560	3.154225	1.139141	603.689822	-7.098970	20.427781	-0.287271	-3.383821	-1.175930
7.570	3.121747	1.137224	603.632567	-7.120265	20.459763	-0.291552	-3.389440	-1.179569
7.580	3.089921	1.136650	603.612804	-7.136785	20.497999	-0.294995	-3.395885	-1.182345
7.590	3.061639	1.135719	603.618386	-7.149495	20.539821	-0.297990	-3.402783	-1.184440
7.600	3.037363	1.133471	603.635321	-7.159826	20.582351	-0.301229	-3.409733	-1.186118
7.610	3.015460	1.129981	603.655176	-7.169193	20.623383	-0.305465	-3.416418	-1.187631
7.620	2.993905	1.126150	603.677738	-7.178703	20.661847	-0.311258	-3.422662	-1.189161
7.630	2.972441	1.123044	603.708200	-7.189009	20.697714	-0.318806	-3.428430	-1.190809
7.640	2.954090	1.121149	603.751478	-7.200238	20.731399	-0.327919	-3.433764	-1.192583
7.650	2.945131	1.120176	603.807462	-7.211929	20.762879	-0.338116	-3.438659	-1.194409
7.660	2.953231	1.119797	603.868917	-7.223037	20.790808	-0.348810	-3.442934	-1.196127
7.670	2.984185	1.120943	603.920921	-7.231991	20.812070	-0.359510	-3.446158	-1.197506
7.680	3.038672	1.126597	603.941059	-7.236801	20.822197	-0.369955	-3.447720	-1.198263
7.690	3.110859	1.141268	603.902205	-7.235256	20.816749	-0.380124	-3.447040	-1.198084
7.700	3.189937	1.169158	603.780351	-7.225315	20.793206	-0.390068	-3.443836	-1.196679
7.710	3.263962	1.211784	603.566480	-7.205692	20.752536	-0.399643	-3.438318	-1.193852
7.720	3.323957	1.266158	603.276988	-7.176381	20.699678	-0.408290	-3.431206	-1.189567
7.730	3.366235	1.324676	602.955899	-7.138762	20.642645	-0.415028	-3.423575	-1.183961
7.740	3.392037	1.377280	602.665640	-7.095120	20.590619	-0.418752	-3.416591	-1.177290
7.750	3.405015	1.415203	602.469338	-7.047755	20.551765	-0.418770	-3.411255	-1.169811
7.760	3.408177	1.434486	602.412080	-6.998103	20.531496	-0.415292	-3.408214	-1.161680
7.770	3.402041	1.437442	602.508524	-6.946333	20.531623	-0.409557	-3.407690	-1.152902
7.780	3.384971	1.431501	602.740591	-6.891561	20.550448	-0.403435	-3.409501	-1.143371
7.790	3.355315	1.426272	603.064683	-6.832517	20.583574	-0.398729	-3.413162	-1.132966
7.800	3.313943	1.430358	603.424729	-6.768310	20.625080	-0.396549	-3.418004	-1.121649
7.810	3.265536	1.449129	603.765617	-6.699019	20.668735	-0.397087	-3.423304	-1.109540
7.820	3.217793	1.483873	604.042342	-6.625878	20.709015	-0.399799	-3.428405	-1.096923
7.830	3.179051	1.532103	604.223618	-6.550945	20.741803	-0.403813	-3.432802	-1.084192
7.840	3.155769	1.588579	604.292764	-6.476249	20.764796	-0.408295	-3.436215	-1.071707
7.850	3.151197	1.646658	604.249540	-6.402835	20.777653	-0.412641	-3.438588	-1.059634
7.860	3.165608	1.699877	604.113262	-6.330305	20.781878	-0.416492	-3.440063	-1.047867
7.870	3.197391	1.743760	603.923226	-6.257172	20.780322	-0.419661	-3.440888	-1.036087
7.880	3.243999	1.777484	603.731851	-6.181734	20.776361	-0.422057	-3.441323	-1.023920
7.890	3.302133	1.804534	603.590087	-6.102870	20.772940	-0.423673	-3.441564	-1.011095
7.900	3.367299	1.831539	603.530232	-6.020411	20.771718	-0.424638	-3.441703	-0.997533
7.910	3.433513	1.865454	603.554306	-5.935096	20.772487	-0.425280	-3.441693	-0.983357
7.920	3.493879	1.910430	603.634630	-5.848302	20.773133	-0.426111	-3.441342	-0.968848
7.930	3.542085	1.966181	603.727486	-5.761661	20.770363	-0.427686	-3.440354	-0.954348
7.940	3.573935	2.028843	603.793635	-5.676692	20.761150	-0.430340	-3.438451	-0.940171
7.950	3.587894	2.093759	603.815013	-5.594616	20.744260	-0.433929	-3.435532	-0.926545
7.960	3.584530	2.158303	603.798725	-5.516428	20.721037	-0.437759	-3.431779	-0.913620
7.970	3.565707	2.222868	603.767314	-5.443061	20.694981	-0.440792	-3.427642	-0.901516
7.980	3.534294	2.289532	603.742749	-5.375302	20.670400	-0.442063	-3.423710	-0.890330
7.990	3.494311	2.359662	603.734072	-5.313417	20.650963	-0.441052	-3.420540	-0.880092
8.000	3.450607	2.432346	603.734219	-5.256805	20.638861	-0.437873	-3.418534	-0.870715
8.010	3.407472	2.504559	603.725146	-5.204026	20.634794	-0.433197	-3.417912	-0.861986
8.020	3.366617	2.572634	603.687196	-5.153200	20.638432	-0.427994	-3.418729	-0.853621
8.030	3.325891	2.633982	603.608748	-5.102536	20.648919	-0.423147	-3.420911	-0.845338
8.040	3.279903	2.688325	603.493054	-5.050763	20.665184	-0.419072	-3.424262	-0.836921
8.050	3.222662	2.738068	603.359582	-4.997379	20.686055	-0.415534	-3.428479	-0.828259
8.060	3.151048	2.787578	603.238716	-4.942825	20.710177	-0.411821	-3.433164	-0.819381
8.070	3.067323	2.841399	603.161762	-4.888706	20.735686	-0.407245	-3.437832	-0.810513
8.080	2.979387	2.901872	603.150678	-4.837987	20.759762	-0.401710	-3.441887	-0.802119
8.090	2.898765	2.967098	603.211887	-4.794836	20.778431	-0.395982	-3.444632	-0.794884
8.100	2.837542	3.030228	603.335811	-4.763748	20.786919	-0.391396	-3.445332	-0.789568
8.110	2.805669	3.080747	603.500568	-4.748085	20.780484	-0.389122	-3.443325	-0.786757
8.120	2.809439	3.107672	603.676775	-4.748718	20.755295	-0.389384	-3.438147	-0.786633
8.130	2.851178	3.103575	603.831737	-4.763592	20.709050	-0.391099	-3.429606	-0.788894
8.140	2.929886	3.067653	603.933645	-4.788558	20.641363	-0.392199	-3.417820	-0.792895
8.150	3.042275	3.006281	603.957309	-4.819144	20.554074	-0.390515	-3.403233	-0.797928
8.160	3.183442	2.930597	603.891529	-4.852440	20.451501	-0.384797	-3.386618	-0.803528
8.170	3.346650	2.852325	603.745715	-4.888169	20.340401	-0.375305	-3.369034	-0.809640
8.180	3.522569	2.779976	603.551803	-4.928393	20.229318	-0.363715	-3.351712	-0.816565
8.190	3.699021	2.717058	603.358423	-4.976014	20.127246	-0.352427	-3.335869	-0.824719
8.200	3.862121	2.662584	603.217778	-5.032844	20.041855	-0.343668	-3.322491	-0.834333
8.210	3.998935	2.613047	603.169683	-5.098164	19.977868	-0.338791	-3.312147	-0.845229
8.220	4.100791	2.564674	603.229230	-5.168436	19.936139	-0.337994	-3.304903	-0.856795
8.230	4.165834	2.515076	603.383212	-5.238287	19.913734	-0.340454	-3.300346	-0.868153
8.240	4.199493	2.463977	603.596269	-5.302252	19.904917	-0.344712	-3.297720	-0.878444
8.250	4.212435	2.413234	603.823121	-5.356416	19.902716	-0.349151	-3.296117	-0.887084
8.260	4.216785	2.366467	604.021532	-5.399237	19.900656	-0.352441	-3.294693	-0.893882
8.270	4.222231	2.328373	604.161914	-5.431435	19.894232	-0.353912	-3.292864	-0.899003
8.280	4.233636	2.303538	604.231543	-5.455203	19.881824	-0.353760	-3.290431	-0.902833
8.290	4.250909	2.294761	604.232835	-5.473240	19.864811	-0.352961	-3.287609	-0.905816
8.300	4.270635	2.301527	604.177349	-5.488011	19.846758	-0.352870	-3.284923	-0.908344
8.310	4.288158	2.319550	604.079464	-5.501389	19.831808	-0.354635	-3.282980	-0.910706
8.320	4.299031	2.341845	603.953550	-5.514599	19.822838	-0.358722	-3.282179	-0.913083
8.330	4.299690	2.360902	603.815020	-5.528315	19.820164	-0.364771	-3.282489	-0.915564
8.340	4.287864	2.370968	603.682066	-5.542907	19.821393	-0.371836	-3.283416	-0.918183
8.350	4.263148	2.369506	603.574353	-5.558803	19.822360	-0.378840	-3.284162	-0.920981
8.360	4.227681	2.357259	603.507734	-5.576794	19.818549	-0.385027	-3.283893	-0.924063
8.370	4.186645	2.336964	603.487615	-5.598095	19.806311	-0.390175	-3.281975	-0.927624
8.380	4.148233	2.311393	603.505032	-5.624156	19.783583	-0.394484	-3.278114	-0.931915
8.390	4.122636	2.281667	603.537942	-5.656336	19.750188	-0.398248	-3.272402	-0.937196
8.400	4.119808	2.246569	603.557338	-5.695464	19.707904	-0.401486	-3.265291	-0.943649
8.410	4.146460	2.203102	603.535918	-5.741357	19.660432	-0.403757	-3.257541	-0.951287
8.420	4.203494	2.148027	603.456780	-5.792456	19.613153	-0.404286	-3.250134	-0.959879
8.430	4.285140	2.079857	603.320229	-5.845922	19.572547	-0.402368	-3.244139	-0.968958
8.440	4.380248	2.000714	603.147147	-5.898327	19.545177	-0.397856	-3.240532	-0.977925
8.450	4.475165	1.917209	602.977462	-5.946750	19.536502	-0.391492	-3.240005	-0.986231
8.460	4.557065	1.839425	602.862531	-5.989770	19.550004	-0.384847	-3.242863	-0.993555
8.470	4.616590	1.777748	602.851582	-6.027853	19.587006	-0.379833	-3.249059	-0.999890
8.480	4.648939	1.738754	602.974956	-6.062951	19.647077	-0.378001	-3.258357	-1.005506
8.490	4.653176	1.722313	603.229826	-6.097530	19.728558	-0.379940	-3.270488	-1.010814
8.500	4.630348	1.721490	603.574982	-6.133563	19.828816	-0.385045	-3.285228	-1.016206
8.510	4.581672	1.725265	603.938612	-6.171996	19.944174	-0.391681	-3.302351	-1.021957
8.520	4.507891	1.722718	604.237738	-6.212846	20.069801	-0.397662	-3.321507	-1.028212
8.530	4.410091	1.706897	604.402241	-6.255660	20.199923	-0.400847	-3.342132	-1.035016
8.540	4.291385	1.676880	604.393844	-6.299808	20.328519	-0.399707	-3.363456	-1.042335
8.550	4.158353	1.637293	604.213525	-6.344372	20.450453	-0.393747	-3.384640	-1.050022
8.560	4.021089	1.595631	603.897925	-6.387854	20.562721	-0.383689	-3.405000	-1.057770
8.570	3.891352	1.558679	603.509994	-6.428067	20.665431	-0.371322	-3.424207	-1.065114
8.580	3.779357	1.529823	603.128207	-6.462493	20.762020	-0.358977	-3.442389	-1.071496
8.590	3.690597	1.508515	602.834854	-6.489048	20.858378	-0.348801	-3.460049	-1.076422
8.600	3.624135	1.491868	602.702140	-6.507047	20.960941	-0.342159	-3.477828	-1.079645
8.610	3.573082	1.477130	602.776191	-6.517939	21.074321	-0.339396	-3.496210	-1.081320
8.620	3.527119	1.463423	603.062325	-6.525426	21.199385	-0.339935	-3.515289	-1.082048
8.630	3.476314	1.451850	603.517630	-6.534677	21.332556	-0.342531	-3.534703	-1.082765
8.640	3.414961	1.444254	604.056319	-6.550729	21.466644	-0.345592	-3.553749	-1.084457
8.650	3.343950	1.441677	604.568518	-6.576580	21.592905	-0.347593	-3.571622	-1.087814
8.660	3.270481	1.443388	604.947106	-6.611814	21.703546	-0.347561	-3.587677	-1.092957
8.670	3.205011	1.446708	605.113832	-6.652517	21.793751	-0.345446	-3.601595	-1.099383
8.680	3.156736	1.447558	605.036676	-6.692681	21.862645	-0.342152	-3.613441	-1.106161
8.690	3.129650	1.441685	604.734132	-6.726444	21.913138	-0.339197	-3.623599	-1.112298
8.700	3.121006	1.426451	604.267237	-6.750027	21.951015	-0.338138	-3.632667	-1.117060
8.710	3.122790	1.402519	603.723954	-6.762455	21.983743	-0.340047	-3.641357	-1.120124
8.720	3.125461	1.374424	603.201048	-6.764945	22.019286	-0.345270	-3.650406	-1.121508
8.730	3.122155	1.349419	602.786646	-6.759580	22.064994	-0.353516	-3.660498	-1.121388
8.740	3.111227	1.335082	602.544987	-6.748102	22.126531	-0.364144	-3.672179	-1.119933
8.750	3.095783	1.336961	602.504786	-6.731322	22.206893	-0.376398	-3.685762	-1.117223
8.760	3.080392	1.357310	602.653650	-6.709171	22.305758	-0.389453	-3.701257	-1.113272
8.770	3.066880	1.395060	602.941578	-6.681119	22.419529	-0.402327	-3.718358	-1.108087
8.780	3.051654	1.446724	603.294826	-6.646564	22.542264	-0.413850	-3.736525	-1.101711
8.790	3.026096	1.507872	603.636940	-6.604955	22.667361	-0.422817	-3.755131	-1.094193
8.800	2.979872	1.574733	603.909232	-6.555623	22.789436	-0.428309	-3.773652	-1.085531
8.810	2.905588	1.645214	604.082570	-6.497520	22.905690	-0.430033	-3.791814	-1.075601
8.820	2.802569	1.718702	604.157164	-6.429204	23.016210	-0.428540	-3.809639	-1.064161
8.830	2.677886	1.794777	604.153190	-6.349245	23.123174	-0.425238	-3.827369	-1.050933
8.840	2.543926	1.871888	604.098277	-6.256917	23.229479	-0.422175	-3.845315	-1.035745
8.850	2.413514	1.947206	604.017349	-6.152783	23.337550	-0.421572	-3.863722	-1.018643
8.860	2.294814	2.018000	603.927907	-6.038824	23.448808	-0.425167	-3.882716	-0.999925
8.870	2.188345	2.083667	603.840676	-5.918067	23.563688	-0.433556	-3.902302	-0.980071
8.880	2.087326	2.146889	603.762733	-5.794035	23.681718	-0.445835	-3.922355	-0.959654
8.890	1.981014	2.212887	603.699758	-5.670461	23.801398	-0.459785	-3.942589	-0.939285
8.900	1.859416	2.286866	603.656012	-5.551323	23.919987	-0.472592	-3.962519	-0.919617
8.910	1.717464	2.370803	603.633050	-5.440826	24.033574	-0.481847	-3.981487	-0.901347
8.920	1.557236	2.461154	603.628984	-5.342949	24.137657	-0.486379	-3.998757	-0.885138
8.930	1.387675	2.548735	603.639261	-5.260662	24.228066	-0.486566	-4.013666	-0.871491
8.940	1.222174	2.621162	603.658417	-5.195277	24.301800	-0.484031	-4.025754	-0.860632
8.950	1.075117	2.667131	603.681454	-5.146324	24.357334	-0.480910	-4.034799	-0.852490
8.960	0.958575	2.680931	603.703848	-5.111917	24.394336	-0.479035	-4.040779	-0.846759
8.970	0.879887	2.665268	603.720410	-5.089292	24.413138	-0.479370	-4.043782	-0.842988
8.980	0.840377	2.630997	603.724117	-5.075199	24.414446	-0.481889	-4.043974	-0.840649
8.990	0.835403	2.593673	603.706452	-5.066116	24.399489	-0.485899	-4.041615	-0.839169
9.000	0.855896	2.568413	603.660174	-5.058512	24.370346	-0.490600	-4.037097	-0.837973
9.010	0.891158	2.565394	603.583820	-5.049374	24.330071	-0.495578	-4.030935	-0.836565
9.020	0.932044	2.587773	603.485444	-5.036928	24.282455	-0.500945	-4.023702	-0.834640
9.030	0.973291	2.632423	603.382684	-5.021137	24.231522	-0.507069	-4.015946	-0.832165
9.040	1.014052	2.692555	603.298102	-5.003590	24.180895	-0.514102	-4.008117	-0.829373
9.050	1.056624	2.760735	603.251409	-4.986764	24.133076	-0.521689	-4.000501	-0.826648
9.060	1.104422	2.830956	603.252203	-4.973028	24.088690	-0.529023	-3.993137	-0.824370
9.070	1.160459	2.898999	603.296972	-4.963957	24.045936	-0.535182	-3.985755	-0.822805
9.080	1.226871	2.961414	603.372217	-4.960339	24.000594	-0.539461	-3.977743	-0.822103
9.090	1.305150	3.014221	603.462188	-4.962741	23.946739	-0.541542	-3.968225	-0.822378
9.100	1.396462	3.052461	603.556878	-4.972163	23.878074	-0.541505	-3.956226	-0.823810
9.110	1.501752	3.070994	603.655831	-4.990217	23.789462	-0.539716	-3.940898	-0.826666
9.120	1.621576	3.066044	603.766216	-5.018699	23.678110	-0.536666	-3.921735	-0.831232
9.130	1.755699	3.036502	603.897178	-5.058794	23.543844	-0.532786	-3.898651	-0.837691
9.140	1.902747	2.984259	604.054351	-5.110375	23.388228	-0.528299	-3.871875	-0.846013
9.150	2.060466	2.913625	604.237180	-5.171725	23.212708	-0.523139	-3.841655	-0.855910
9.160	2.227066	2.830508	604.438546	-5.239836	23.016511	-0.516984	-3.807916	-0.866893
9.170	2.403283	2.741872	604.644585	-5.311276	22.795308	-0.509393	-3.770034	-0.878413
9.180	2.593913	2.655235	604.834093	-5.383395	22.541567	-0.499965	-3.726901	-0.890061
9.190	2.807540	2.577705	604.979197	-5.455448	22.246912	-0.488404	-3.677302	-0.901758
9.200	3.054215	2.514536	605.049098	-5.529034	21.905792	-0.474471	-3.620498	-0.913816
9.210	3.341989	2.467763	605.016798	-5.607448	21.518984	-0.457910	-3.556758	-0.926825
9.220	3.673635	2.435529	604.867105	-5.694194	21.095324	-0.438436	-3.487597	-0.941396
9.230	4.044404	2.412424	604.603513	-5.791419	20.650866	-0.415784	-3.415605	-0.957887
9.240	4.441103	2.390784	604.251718	-5.899053	20.205828	-0.389791	-3.343942	-0.976258
9.250	4.842872	2.362597	603.858133	-6.014878	19.780515	-0.360523	-3.275689	-0.996075
9.260	5.224232	2.321365	603.482603	-6.135296	19.391598	-0.328473	-3.213282	-1.016648
9.270	5.560390	2.263205	603.185758	-6.256393	19.049891	-0.294753	-3.158213	-1.037225
9.280	5.833282	2.186911	603.013537	-6.374963	18.759999	-0.261138	-3.111041	-1.057184
9.290	6.035886	2.093364	602.983882	-6.489211	18.521486	-0.229874	-3.071639	-1.076183
9.300	6.172686	1.985064	603.081022	-6.598981	18.330666	-0.203246	-3.039503	-1.094211
9.310	6.255942	1.866198	603.259826	-6.705487	18.182217	-0.183063	-3.013994	-1.111542
9.320	6.299525	1.742851	603.458400	-6.810648	18.070281	-0.170173	-2.994453	-1.128603
9.330	6.313511	1.622588	603.614451	-6.916147	17.989095	-0.164205	-2.980229	-1.145789
9.340	6.302218	1.512960	603.680687	-7.022478	17.933344	-0.163643	-2.970667	-1.163277
9.350	6.266128	1.419452	603.635662	-7.128294	17.898394	-0.166270	-2.965099	-1.180894
9.360	6.205938	1.344052	603.487907	-7.230387	17.880458	-0.169881	-2.962853	-1.198100
9.370	6.126073	1.285459	603.273072	-7.324403	17.876726	-0.172991	-2.963289	-1.214111
9.380	6.035647	1.240732	603.045643	-7.406070	17.885433	-0.175251	-2.965851	-1.228111
9.390	5.946395	1.207229	602.867430	-7.472434	17.905878	-0.177394	-2.970119	-1.239482
9.400	5.868616	1.183739	602.794596	-7.522555	17.938347	-0.180782	-2.975864	-1.247947
9.410	5.807026	1.170456	602.865020	-7.557458	17.983867	-0.186716	-2.983067	-1.253590
9.420	5.758553	1.168114	603.088353	-7.579495	18.043790	-0.195814	-2.991898	-1.256780
9.430	5.713335	1.176703	603.441439	-7.591497	18.119241	-0.207664	-3.002651	-1.258034
9.440	5.658761	1.194287	603.871082	-7.596003	18.210500	-0.220925	-3.015627	-1.257885
9.450	5.584945	1.216406	604.304184	-7.594764	18.316427	-0.233835	-3.030995	-1.256778
9.460	5.489366	1.236554	604.663092	-7.588580	18.434164	-0.244879	-3.048667	-1.255010
9.470	5.378754	1.247769	604.882497	-7.577432	18.559410	-0.253306	-3.068267	-1.252711
9.480	5.267265	1.244692	604.923655	-7.560785	18.687421	-0.259287	-3.089220	-1.249874
9.490	5.171330	1.225079	604.781851	-7.537934	18.814574	-0.263712	-3.110969	-1.246389
9.500	5.102994	1.190190	604.484579	-7.508352	18.939971	-0.267794	-3.133243	-1.242108
9.510	5.064388	1.144198	604.081317	-7.472080	19.066447	-0.272669	-3.156272	-1.236933
9.520	5.045591	1.093231	603.629812	-7.430194	19.200522	-0.279126	-3.180844	-1.230919
9.530	5.026845	1.044410	603.185374	-7.385178	19.351270	-0.287513	-3.208180	-1.224363
9.540	4.984369	1.004869	602.797156	-7.340853	19.528433	-0.297783	-3.239636	-1.217798
9.550	4.897692	0.980583	602.509843	-7.301637	19.740220	-0.309656	-3.276331	-1.211870
9.560	4.755922	0.975158	602.364896	-7.271212	19.991178	-0.322824	-3.318782	-1.207111
9.570	4.560800	0.989105	602.395882	-7.251162	20.280474	-0.337128	-3.366636	-1.203720
9.580	4.325557	1.020109	602.617321	-7.240205	20.600983	-0.352595	-3.418585	-1.201460
9.590	4.070166	1.064297	603.012687	-7.234392	20.939619	-0.369333	-3.472501	-1.199708
9.600	3.814907	1.117965	603.529687	-7.228100	21.279094	-0.387341	-3.525774	-1.197638
9.610	3.574939	1.178928	604.087488	-7.215316	21.600870	-0.406368	-3.575785	-1.194416
9.620	3.358190	1.246878	604.594030	-7.190770	21.888592	-0.425890	-3.620378	-1.189355
9.630	3.167154	1.322792	604.967372	-7.150778	22.131020	-0.445148	-3.658217	-1.182011
9.640	3.002797	1.407883	605.154270	-7.093833	22.323585	-0.463263	-3.688908	-1.172236
9.650	2.867451	1.502660	605.140267	-7.020929	22.468225	-0.479445	-3.712895	-1.160215
9.660	2.764522	1.606369	604.948284	-6.935456	22.571905	-0.493257	-3.731212	-1.146454
9.670	2.695414	1.716881	604.627409	-6.842498	22.644657	-0.504782	-3.745225	-1.131688
9.680	2.656009	1.830981	604.237651	-6.747496	22.697859	-0.514517	-3.756446	-1.116696
9.690	2.635199	1.944987	603.836763	-6.654579	22.742904	-0.523029	-3.766399	-1.102049
9.700	2.616630	2.055508	603.471960	-6.565298	22.790058	-0.530503	-3.776490	-1.087921
9.710	2.583095	2.160062	603.176122	-6.478491	22.847353	-0.536469	-3.787841	-1.074063
9.720	2.521642	2.257337	602.967243	-6.391532	22.919685	-0.539896	-3.801149	-1.060013
9.730	2.427167	2.347039	602.850426	-6.302313	23.008401	-0.539664	-3.816602	-1.045419
9.740	2.303143	2.429445	602.821614	-6.210888	23.111584	-0.535142	-3.833901	-1.030303
9.750	2.159464	2.504874	602.871641	-6.119977	23.224929	-0.526582	-3.852384	-1.015138
9.760	2.008506	2.573280	602.989255	-6.034237	23.342937	-0.515154	-3.871203	-1.000720
9.770	1.861210	2.634126	603.162267	-5.958796	23.460070	-0.502688	-3.889512	-0.987926
9.780	1.724843	2.686608	603.376688	-5.897741	23.571642	-0.491228	-3.906621	-0.977456
9.790	1.602954	2.730151	603.614754	-5.853019	23.674283	-0.482501	-3.922085	-0.969661
9.800	1.496684	2.764949	603.853458	-5.824007	23.765899	-0.477403	-3.935706	-0.964474
9.810	1.406166	2.792266	604.064798	-5.807832	23.845213	-0.475682	-3.947459	-0.961458
9.820	1.331401	2.814337	604.218237	-5.800434	23.911205	-0.475992	-3.957379	-0.959990
9.830	1.272674	2.833899	604.285695	-5.798194	23.962863	-0.476359	-3.965486	-0.959512
9.840	1.230837	2.853412	604.248880	-5.799544	23.999409	-0.474864	-3.971776	-0.959794
9.850	1.207512	2.874074	604.107052	-5.805736	24.020791	-0.470306	-3.976247	-0.961044
9.860	1.204959	2.894776	603.881502	-5.820206	24.028087	-0.462560	-3.978941	-0.963799
9.870	1.225286	2.911443	603.613078	-5.846758	24.023512	-0.452503	-3.979952	-0.968627
9.880	1.269041	2.917320	603.352259	-5.887624	24.009921	-0.441554	-3.979420	-0.975819
9.890	1.333808	2.904472	603.145655	-5.942470	23.989920	-0.431053	-3.977467	-0.985246
9.900	1.413797	2.865921	603.025037	-6.008847	23.964857	-0.421780	-3.974106	-0.996451
9.910	1.501095	2.797423	603.002978	-6.083635	23.934100	-0.413783	-3.969151	-1.008890
9.920	1.588343	2.698252	603.074738	-6.164543	23.894988	-0.406537	-3.962194	-1.022186
9.930	1.671617	2.571262	603.222806	-6.250834	23.843591	-0.399331	-3.952701	-1.036240
9.940	1.751922	2.422911	603.420944	-6.343036	23.776072	-0.391703	-3.940213	-1.051179
9.950	1.834375	2.263376	603.637462	-6.442025	23.690127	-0.383700	-3.924562	-1.067201
9.960	1.925436	2.106069	603.839272	-6.548066	23.585944	-0.375853	-3.905997	-1.084405
9.970	2.029398	1.965622	603.997158	-6.660297	23.466327	-0.368901	-3.885172	-1.102703
9.980	2.145583	1.854343	604.090378	-6.776728	23.336000	-0.363450	-3.862998	-1.121807
9.990	2.267430	1.778479	604.108485	-6.894540	23.200415	-0.359684	-3.840438	-1.141275
10.000	2.384190	1.736195	604.050684	-7.010439	23.064516	-0.357243	-3.818308	-1.160571
10.010	2.484827	1.718372	603.925049	-7.120975	22.931895	-0.355319	-3.797143	-1.179116
10.020	2.562485	1.711873	603.748973	-7.222889	22.804470	-0.352988	-3.777144	-1.196340
10.030	2.617456	1.703772	603.549475	-7.313554	22.682571	-0.349624	-3.758196	-1.211757
10.040	2.657354	1.684858	603.360879	-7.391502	22.565209	-0.345181	-3.739919	-1.225055
10.050	2.694549	1.651272	603.219064	-7.456838	22.450519	-0.340149	-3.721785	-1.236174
10.060	2.741845	1.604079	603.153770	-7.511296	22.336426	-0.335209	-3.703272	-1.245337
10.070	2.807973	1.547462	603.181642	-7.557734	22.221457	-0.330818	-3.684041	-1.252978
10.080	2.894487	1.486519	603.302262	-7.599153	22.105349	-0.326992	-3.664059	-1.259593
10.090	2.995110	1.425503	603.498092	-7.637570	21.989168	-0.323427	-3.643618	-1.265550
10.100	3.097723	1.366939	603.737786	-7.673211	21.874812	-0.319858	-3.623231	-1.270951
10.110	3.188314	1.311752	603.981724	-7.704384	21.764060	-0.316447	-3.603430	-1.275599
10.120	3.255698	1.260320	604.188766	-7.728127	21.657454	-0.313947	-3.584551	-1.279091
10.130	3.295488	1.213920	604.323121	-7.741316	21.553441	-0.313552	-3.566542	-1.280989
10.140	3.311935	1.175690	604.359930	-7.741842	21.448148	-0.316535	-3.548903	-1.280999
10.150	3.316907	1.150441	604.288737	-7.729440	21.336016	-0.323832	-3.530765	-1.279097
10.160	3.326448	1.143447	604.115318	-7.705925	21.211158	-0.335741	-3.511111	-1.275572
10.170	3.356258	1.158921	603.862703	-7.674732	21.069035	-0.351743	-3.489044	-1.270940
10.180	3.417633	1.198684	603.570986	-7.639844	20.907878	-0.370507	-3.464030	-1.265774
10.190	3.514949	1.261044	603.293575	-7.604509	20.729338	-0.390110	-3.436028	-1.260499
10.200	3.645243	1.339843	603.087487	-7.570301	20.538169	-0.408454	-3.405504	-1.255257
10.210	3.799827	1.424230	602.998526	-7.536986	20.341045	-0.423724	-3.373316	-1.249918
10.220	3.967261	1.500146	603.046749	-7.503185	20.144922	-0.434664	-3.340524	-1.244213
10.230	4.136483	1.553899	603.219140	-7.467349	19.955525	-0.440584	-3.308172	-1.237916
10.240	4.299077	1.576730	603.473021	-7.428540	19.776497	-0.441262	-3.277114	-1.230965
10.250	4.450237	1.568174	603.748356	-7.386756	19.609470	-0.436930	-3.247954	-1.223483
10.260	4.588454	1.536312	603.983885	-7.342930	19.454900	-0.428379	-3.221096	-1.215749
10.270	4.714306	1.494737	604.132140	-7.298785	19.313125	-0.416993	-3.196838	-1.208144
10.280	4.829047	1.457820	604.169683	-7.256567	19.185119	-0.404599	-3.175452	-1.201081
10.290	4.933708	1.436357	604.100306	-7.218671	19.072634	-0.393136	-3.157197	-1.194946
10.300	5.028893	1.434925	603.950813	-7.187329	18.977853	-0.384268	-3.142285	-1.190052
10.310	5.114832	1.451265	603.761382	-7.164518	18.902905	-0.379042	-3.130857	-1.186647
10.320	5.191168	1.477371	603.574315	-7.152038	18.849595	-0.377635	-3.122995	-1.184947
10.330	5.256310	1.501777	603.425152	-7.151416	18.819395	-0.379290	-3.118762	-1.185137
10.340	5.306675	1.512711	603.338598	-7.163424	18.813479	-0.382468	-3.118229	-1.187298
10.350	5.336438	1.501739	603.328688	-7.187363	18.832656	-0.385263	-3.121459	-1.191285
10.360	5.338386	1.467044	603.400131	-7.220578	18.877162	-0.385984	-3.128465	-1.196648
10.370	5.306058	1.414939	603.547968	-7.258607	18.946301	-0.383673	-3.139154	-1.202656
10.380	5.236492	1.358473	603.755849	-7.295925	19.037983	-0.378339	-3.153259	-1.208423
10.390	5.132417	1.313296	603.995752	-7.326933	19.148217	-0.370807	-3.170257	-1.213077
