Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.690	-1.606243	-0.343121	500.582540	6.180847	-11.138783	-0.513581	2.225164	1.234731
8.700	-1.488257	-0.402181	500.070535	6.225450	-11.414229	-0.515103	2.282524	1.244914
8.710	-1.342749	-0.413466	499.557873	6.254187	-11.741179	-0.510135	2.350314	1.251944
8.720	-1.133801	-0.395829	499.014990	6.264852	-12.113256	-0.497882	2.427433	1.255444
8.730	-0.833868	-0.375058	498.389203	6.255904	-12.517399	-0.479149	2.511571	1.255225
8.740	-0.431555	-0.375426	497.619610	6.226037	-12.935904	-0.456060	2.599557	1.251164
8.750	0.064848	-0.413239	496.658849	6.174124	-13.350120	-0.431485	2.687986	1.243132
8.760	0.628810	-0.494510	495.494246	6.099675	-13.744491	-0.408373	2.773895	1.231028
8.770	1.220799	-0.616612	494.160608	6.003626	-14.109432	-0.389218	2.855232	1.214914
8.780	1.795116	-0.771925	492.739622	5.889095	-14.442144	-0.375777	2.930989	1.195174
8.790	2.306567	-0.951148	491.345445	5.761591	-14.745305	-0.369027	3.001006	1.172615
8.800	2.716376	-1.144935	490.101230	5.628333	-15.024471	-0.369190	3.065585	1.148402
8.810	2.997473	-1.343727	489.114369	5.496826	-15.285303	-0.375660	3.125098	1.123832
8.820	3.138829	-1.536678	488.457269	5.373422	-15.531523	-0.386853	3.179710	1.100080
8.830	3.147615	-1.711040	488.156757	5.262664	-15.763961	-0.400182	3.229283	1.078068
8.840	3.047755	-1.853114	488.191895	5.167678	-15.980618	-0.412418	3.273430	1.058534
8.850	2.874542	-1.950793	488.499447	5.091186	-16.177431	-0.420463	3.311658	1.042209
8.860	2.666753	-1.996708	488.987554	5.036393	-16.349516	-0.422330	3.343544	1.029963
8.870	2.458911	-1.990747	489.557960	5.007174	-16.492817	-0.417909	3.368920	1.022795
8.880	2.276186	-1.941161	490.133384	5.007384	-16.606026	-0.409141	3.388063	1.021637
8.890	2.133103	-1.863749	490.681540	5.039558	-16.692311	-0.399437	3.401863	1.027053
8.900	2.035521	-1.778712	491.225461	5.103589	-16.760076	-0.392560	3.411891	1.038950
8.910	1.984079	-1.705482	491.833386	5.195966	-16.822077	-0.391451	3.420280	1.056448
8.920	1.976956	-1.657079	492.589495	5.309958	-16.892940	-0.397480	3.429415	1.077968
8.930	2.010524	-1.636327	493.555196	5.436825	-16.985840	-0.410297	3.441528	1.101564
8.940	2.078137	-1.635533	494.735603	5.567838	-17.109572	-0.428158	3.458326	1.125417
8.950	2.168860	-1.639627	496.064929	5.696486	-17.266960	-0.448500	3.480786	1.148335
8.960	2.268306	-1.631239	497.417761	5.819900	-17.454967	-0.468538	3.509116	1.170023
8.970	2.362448	-1.595786	498.642760	5.938788	-17.666247	-0.485803	3.542866	1.190991
8.980	2.443343	-1.525032	499.604950	6.056003	-17.891545	-0.498570	3.581139	1.212158
8.990	2.514260	-1.418497	500.217842	6.174610	-18.122260	-0.506130	3.622873	1.234384
9.000	2.591500	-1.282750	500.451824	6.296391	-18.352407	-0.508867	3.667168	1.258141
9.010	2.701296	-1.129091	500.319277	6.421164	-18.579348	-0.508065	3.713498	1.283413
9.020	2.872234	-0.970330	499.850084	6.546784	-18.802999	-0.505478	3.761728	1.309749
9.030	3.125676	-0.817747	499.073677	6.669583	-19.023902	-0.502776	3.811842	1.336392
9.040	3.467634	-0.679413	498.015433	6.785129	-19.241073	-0.501095	3.863550	1.362433
9.050	3.884961	-0.560334	496.705084	6.889280	-19.450699	-0.500883	3.915945	1.386996
9.060	4.346998	-0.463716	495.189786	6.979343	-19.646314	-0.502112	3.967431	1.409428
9.070	4.811674	-0.392018	493.544627	7.054847	-19.820352	-0.504696	4.015919	1.429424
9.080	5.233645	-0.346728	491.875355	7.117402	-19.966350	-0.508833	4.059230	1.446993
9.090	5.572000	-0.327004	490.310754	7.169580	-20.080883	-0.515049	4.095542	1.462252
9.100	5.796087	-0.328443	488.985374	7.213451	-20.164465	-0.523921	4.123736	1.475187
9.110	5.889237	-0.343469	488.017039	7.249757	-20.221146	-0.535671	4.143533	1.485554
9.120	5.850582	-0.363665	487.485757	7.278282	-20.257087	-0.549901	4.155421	1.493025
9.130	5.694946	-0.382779	487.419952	7.299124	-20.278824	-0.565573	4.160442	1.497502
9.140	5.450466	-0.398559	487.793059	7.313894	-20.291887	-0.581252	4.159938	1.499385
9.150	5.153977	-0.412352	488.530661	7.325949	-20.300165	-0.595475	4.155351	1.499588
9.160	4.844874	-0.426833	489.526371	7.339424	-20.305989	-0.607144	4.148089	1.499291
9.170	4.558726	-0.443283	490.663049	7.357663	-20.310692	-0.615796	4.139438	1.499535
9.180	4.321939	-0.460081	491.834858	7.381967	-20.315299	-0.621639	4.130512	1.500904
9.190	4.148501	-0.473215	492.965321	7.411360	-20.321069	-0.625326	4.122211	1.503424
9.200	4.039541	-0.478431	494.017093	7.443344	-20.329824	-0.627545	4.115207	1.506698
9.210	3.985867	-0.473784	494.990496	7.475025	-20.344114	-0.628609	4.110001	1.510135
9.220	3.972777	-0.461416	495.910564	7.503886	-20.367213	-0.628264	4.107033	1.513153
9.230	3.985526	-0.447835	496.805899	7.527911	-20.402734	-0.625778	4.106782	1.515262
9.240	4.013712	-0.442498	497.685771	7.545253	-20.453672	-0.620214	4.109756	1.516068
9.250	4.053466	-0.455037	498.523155	7.553846	-20.521032	-0.610764	4.116365	1.515245
9.260	4.107193	-0.492102	499.249875	7.551294	-20.602579	-0.597038	4.126707	1.512528
9.270	4.181220	-0.555133	499.765887	7.535149	-20.692339	-0.579272	4.140406	1.507736
9.280	4.282128	-0.639961	499.959963	7.503494	-20.781208	-0.558400	4.156574	1.500819
9.290	4.412966	-0.738213	499.735846	7.455588	-20.858580	-0.535936	4.173921	1.491906
9.300	4.570527	-0.839832	499.037023	7.392315	-20.914462	-0.513664	4.190964	1.481316
9.310	4.744351	-0.935824	497.864313	7.316257	-20.941331	-0.493246	4.206233	1.469528
9.320	4.917317	-1.020637	496.282957	7.231369	-20.935182	-0.475895	4.218396	1.457106
9.330	5.067407	-1.093682	494.418788	7.142465	-20.895675	-0.462199	4.226311	1.444618
9.340	5.170311	-1.159377	492.444660	7.054692	-20.825752	-0.452106	4.229054	1.432586
9.350	5.202594	-1.225183	490.558604	6.973065	-20.731086	-0.445065	4.226016	1.421454
9.360	5.145147	-1.297861	488.955837	6.901989	-20.619418	-0.440304	4.217031	1.411577
9.370	4.986535	-1.379523	487.798782	6.844782	-20.499595	-0.437168	4.202469	1.403198
9.380	4.725865	-1.465681	487.191510	6.803298	-20.380239	-0.435368	4.183209	1.396432
9.390	4.374699	-1.546666	487.165380	6.777729	-20.268378	-0.435090	4.160472	1.391258
9.400	3.957430	-1.611750	487.679676	6.766644	-20.168445	-0.436989	4.135593	1.387518
9.410	3.509447	-1.653746	488.635686	6.767207	-20.081859	-0.442051	4.109782	1.384919
9.420	3.072646	-1.671675	489.898104	6.775524	-20.007117	-0.451264	4.083934	1.383048
9.430	2.688637	-1.670423	491.316444	6.787087	-19.940232	-0.465099	4.058531	1.381409
9.440	2.390968	-1.658000	492.741870	6.797306	-19.875400	-0.482990	4.033633	1.379486
9.450	2.198215	-1.642217	494.039462	6.802107	-19.805833	-0.503122	4.008958	1.376835
9.460	2.109685	-1.628601	495.099239	6.798566	-19.724806	-0.522771	3.984011	1.373172
9.470	2.104907	-1.620246	495.848498	6.785466	-19.627002	-0.539144	3.958266	1.368455
9.480	2.147340	-1.618990	496.263949	6.763597	-19.510031	-0.550368	3.931382	1.362903
9.490	2.191793	-1.626513	496.378582	6.735644	-19.375645	-0.556104	3.903401	1.356957
9.500	2.194116	-1.644250	496.277913	6.705646	-19.230086	-0.557499	3.874862	1.351188
9.510	2.120956	-1.671978	496.083434	6.678178	-19.083287	-0.556527	3.846790	1.346180
9.520	1.957043	-1.706027	495.925997	6.657401	-18.947195	-0.555088	3.820569	1.342418
9.530	1.708123	-1.738564	495.915827	6.646129	-18.833737	-0.554263	3.797769	1.340173
9.540	1.399178	-1.758913	496.116811	6.645128	-18.752902	-0.553980	3.779937	1.339428
9.550	1.069200	-1.756811	496.531381	6.652929	-18.711270	-0.553104	3.768396	1.339881
9.560	0.764435	-1.726605	497.099934	6.666292	-18.711218	-0.549858	3.764076	1.341037
9.570	0.531426	-1.670983	497.715472	6.681246	-18.751016	-0.542438	3.767417	1.342383
9.580	0.410163	-1.602675	498.249891	6.694377	-18.825707	-0.529653	3.778367	1.343578
9.590	0.427347	-1.542646	498.584524	6.703980	-18.928376	-0.511374	3.796423	1.344602
9.600	0.590420	-1.514293	498.636134	6.710695	-19.051287	-0.488613	3.820679	1.345810
9.610	0.883889	-1.534954	498.372034	6.717502	-19.186607	-0.463211	3.849856	1.347889
9.620	1.269842	-1.607754	497.812788	6.729176	-19.326856	-0.437381	3.882354	1.351748
9.630	1.694011	-1.717388	497.024782	6.751406	-19.465434	-0.413325	3.916391	1.358364
9.640	2.096963	-1.832321	496.105975	6.789651	-19.597442	-0.393010	3.950253	1.368589
9.650	2.427604	-1.913524	495.167928	6.847838	-19.720621	-0.377964	3.982613	1.382932
9.660	2.654466	-1.927029	494.317429	6.927161	-19.835997	-0.369034	4.012805	1.401359
9.670	2.770762	-1.855617	493.641001	7.025470	-19.947873	-0.366234	4.040968	1.423194
9.680	2.791900	-1.704894	493.194635	7.137665	-20.063011	-0.368849	4.067970	1.447231
9.690	2.747529	-1.501384	492.999367	7.257176	-20.189042	-0.375810	4.095146	1.472046
9.700	2.672129	-1.283786	493.041962	7.377991	-20.332353	-0.386132	4.123859	1.496422
9.710	2.597632	-1.091259	493.279883	7.496408	-20.495956	-0.399171	4.155036	1.519707
9.720	2.549320	-0.953052	493.650262	7.611711	-20.678125	-0.414587	4.188821	1.541924
9.730	2.544149	-0.882193	494.081798	7.725486	-20.872544	-0.432093	4.224512	1.563605
9.740	2.590173	-0.873937	494.506519	7.839879	-21.070155	-0.451161	4.260845	1.585394
9.750	2.686444	-0.908364	494.868044	7.955571	-21.262028	-0.470839	4.296505	1.607615
9.760	2.823710	-0.956171	495.126090	8.070401	-21.442021	-0.489767	4.330618	1.629969
9.770	2.986416	-0.986554	495.260002	8.179358	-21.608161	-0.506442	4.362993	1.651528
9.780	3.156091	-0.975484	495.272771	8.276083	-21.762479	-0.519612	4.394039	1.671015
9.790	3.315507	-0.912152	495.192426	8.355229	-21.909781	-0.528646	4.424499	1.687269
9.800	3.452552	-0.801458	495.065696	8.414586	-22.056018	-0.533730	4.455170	1.699691
9.810	3.562671	-0.661659	494.942841	8.456005	-22.206704	-0.535831	4.486721	1.708481
9.820	3.649028	-0.518042	494.859027	8.484807	-22.365598	-0.536454	4.519590	1.714591
9.830	3.720348	-0.394963	494.820779	8.508001	-22.533784	-0.537205	4.553928	1.719411
9.840	3.787498	-0.309179	494.803741	8.532052	-22.709386	-0.539313	4.589574	1.724330
9.850	3.860356	-0.266803	494.762653	8.560943	-22.888150	-0.543301	4.626087	1.730313
9.860	3.946021	-0.264330	494.649537	8.595136	-23.064867	-0.548989	4.662870	1.737621
9.870	4.048283	-0.292196	494.433700	8.631766	-23.235192	-0.555810	4.699354	1.745788
9.880	4.167788	-0.338579	494.116873	8.666055	-23.397116	-0.563231	4.735138	1.753847
9.890	4.302515	-0.391975	493.737752	8.693391	-23.551428	-0.571057	4.770028	1.760730
9.900	4.448461	-0.442447	493.362758	8.711196	-23.701034	-0.579465	4.803977	1.765678
9.910	4.600226	-0.482247	493.064801	8.719713	-23.849481	-0.588796	4.836987	1.768472
9.920	4.751106	-0.506349	492.897873	8.721352	-23.999262	-0.599237	4.869013	1.769403
9.930	4.892703	-0.512989	492.878516	8.719023	-24.150499	-0.610576	4.899889	1.769000
9.940	5.014860	-0.504115	492.982446	8.714477	-24.300504	-0.622164	4.929284	1.767705
9.950	5.107055	-0.485540	493.156760	8.707684	-24.444573	-0.633149	4.956755	1.765703
9.960	5.161701	-0.466392	493.340485	8.697475	-24.577821	-0.642882	4.981918	1.762976
9.970	5.178290	-0.457272	493.483835	8.682797	-24.697289	-0.651316	5.004681	1.759490
9.980	5.165934	-0.466924	493.560017	8.663614	-24.803217	-0.659112	5.025370	1.755331
9.990	5.142081	-0.498237	493.568953	8.640958	-24.898879	-0.667364	5.044661	1.750709
10.000	5.127413	-0.545412	493.535087	8.616286	-24.989276	-0.676997	5.063323	1.745830
10.010	5.139366	-0.594118	493.500559	8.590634	-25.079536	-0.688107	5.081967	1.740755
10.020	5.187336	-0.625370	493.513429	8.564102	-25.173753	-0.699556	5.100926	1.735333
10.030	5.271219	-0.622145	493.611887	8.535806	-25.274392	-0.709060	5.120296	1.729255
10.040	5.383011	-0.576386	493.808590	8.504182	-25.381967	-0.713822	5.140042	1.722162
10.050	5.510184	-0.493737	494.081077	8.467394	-25.494788	-0.711461	5.160041	1.713766
10.060	5.639407	-0.393980	494.372731	8.423741	-25.608813	-0.700876	5.180062	1.703925
10.070	5.759469	-0.306452	494.604918	8.372103	-25.717838	-0.682738	5.199673	1.692685
10.080	5.862744	-0.261455	494.696726	8.312344	-25.814168	-0.659460	5.218181	1.680291
10.090	5.945319	-0.280477	494.586028	8.245439	-25.889783	-0.634642	5.234637	1.667140
10.100	6.006470	-0.368975	494.245676	8.173092	-25.937793	-0.612090	5.247955	1.653650
10.110	6.048210	-0.514603	493.691091	8.096880	-25.953877	-0.594688	5.257109	1.640070
10.120	6.075182	-0.691493	492.978364	8.017330	-25.937359	-0.583463	5.261359	1.626305
10.130	6.094600	-0.868693	492.194248	7.933345	-25.891652	-0.577182	5.260454	1.611832
10.140	6.115499	-1.019427	491.441455	7.842305	-25.823991	-0.572686	5.254744	1.595776
10.150	6.146708	-1.128018	490.823579	7.740879	-25.744453	-0.565935	5.245154	1.577121
10.160	6.193705	-1.192789	490.432362	7.626409	-25.664302	-0.553462	5.232995	1.555038
10.170	6.255426	-1.224959	490.337203	7.498385	-25.593785	-0.533690	5.219629	1.529230
10.180	6.322485	-1.244538	490.576226	7.359274	-25.539908	-0.507588	5.206104	1.500129
10.190	6.377901	-1.274520	491.150378	7.214078	-25.504978	-0.478420	5.192906	1.468812
10.200	6.400707	-1.334840	492.023270	7.068730	-25.486569	-0.450767	5.179952	1.436666
10.210	6.371884	-1.437547	493.127091	6.928137	-25.478965	-0.429235	5.166815	1.404939
10.220	6.281078	-1.584196	494.371472	6.794889	-25.475486	-0.417269	5.153106	1.374450
10.230	6.131644	-1.765768	495.652009	6.669218	-25.470694	-0.416329	5.138826	1.345544
10.240	5.941593	-1.964810	496.858087	6.550112	-25.461575	-0.425598	5.124517	1.318306
10.250	5.739563	-2.159168	497.881665	6.436896	-25.447354	-0.442279	5.111125	1.292857
10.260	5.557242	-2.326487	498.627152	6.330392	-25.428279	-0.462380	5.099658	1.269564
10.270	5.421358	-2.448633	499.019946	6.233020	-25.404140	-0.481724	5.090807	1.249052
10.280	5.348211	-2.515394	499.011532	6.147823	-25.373248	-0.496841	5.084702	1.232000
10.290	5.342063	-2.526953	498.582233	6.076995	-25.332241	-0.505564	5.080855	1.218855
10.300	5.396731	-2.494465	497.744614	6.020778	-25.276668	-0.507246	5.078240	1.209612
10.310	5.498705	-2.437907	496.548351	5.977369	-25.201977	-0.502659	5.075433	1.203784
10.320	5.630248	-2.381035	495.083208	5.943937	-25.104536	-0.493653	5.070771	1.200594
10.330	5.771666	-2.344582	493.475041	5.918275	-24.982456	-0.482718	5.062557	1.199306
10.340	5.902630	-2.340024	491.872150	5.900284	-24.836174	-0.472560	5.049315	1.199557
10.350	6.002812	-2.366247	490.423904	5.892619	-24.668669	-0.465774	5.030071	1.201536
10.360	6.052502	-2.410340	489.257198	5.900225	-24.485131	-0.464617	5.004552	1.205956
10.370	6.034023	-2.451983	488.457301	5.928978	-24.291921	-0.470819	4.973192	1.213817
10.380	5.934452	-2.469645	488.058126	5.983906	-24.094931	-0.485348	4.936898	1.226064
10.390	5.749147	-2.446370	488.043590	6.067514	-23.897802	-0.508124	4.896653	1.243232
10.400	5.484546	-2.373528	488.358288	6.178726	-23.700686	-0.537773	4.853135	1.265204
10.410	5.158491	-2.251913	488.923361	6.312777	-23.500188	-0.571636	4.806518	1.291159
10.420	4.797320	-2.090326	489.653233	6.462172	-23.290675	-0.606176	4.756565	1.319745
10.430	4.430420	-1.902197	490.470183	6.618449	-23.066581	-0.637687	4.702953	1.349409
10.440	4.084093	-1.701358	491.315059	6.774082	-22.824849	-0.663068	4.645664	1.378765
10.450	3.776796	-1.498688	492.152783	6.923826	-22.566663	-0.680380	4.585296	1.406845
10.460	3.517361	-1.301133	492.971414	7.065047	-22.297903	-0.688991	4.523163	1.433156
10.470	3.306609	-1.113206	493.774648	7.197072	-22.028172	-0.689346	4.461179	1.457562
10.480	3.141152	-0.939415	494.569632	7.320058	-21.768551	-0.682548	4.401514	1.480087
10.490	3.017077	-0.785622	495.353573	7.434048	-21.528632	-0.670011	4.346114	1.500756
10.500	2.931445	-0.658284	496.103225	7.538591	-21.313665	-0.653319	4.296216	1.519561
10.510	2.881146	-0.562059	496.771081	7.632893	-21.122718	-0.634233	4.252002	1.536501
10.520	2.860516	-0.497264	497.290519	7.716226	-20.948488	-0.614620	4.212525	1.551654
10.530	2.859649	-0.458595	497.589294	7.788436	-20.778909	-0.596168	4.175916	1.565234
10.540	2.864443	-0.435660	497.607460	7.850483	-20.600218	-0.579945	4.139853	1.577646
10.550	2.858309	-0.414985	497.314209	7.904890	-20.400595	-0.565971	4.102154	1.589516
10.560	2.825164	-0.382649	496.719013	7.955822	-20.173279	-0.553047	4.061306	1.601674
10.570	2.753367	-0.326842	495.874965	8.008477	-19.918178	-0.539003	4.016774	1.615019
10.580	2.639875	-0.239926	494.874090	8.067758	-19.641549	-0.521386	3.968999	1.630265
10.590	2.493013	-0.119763	493.835356	8.136667	-19.354009	-0.498368	3.919122	1.647648
10.600	2.331783	0.029982	492.886980	8.215153	-19.067667	-0.469491	3.868568	1.666742
10.610	2.180581	0.200667	492.146088	8.299966	-18.793437	-0.435963	3.818670	1.686484
10.620	2.060661	0.380334	491.700126	8.385570	-18.539303	-0.400436	3.770449	1.705424
10.630	1.982007	0.555657	491.594622	8.465706	-18.309710	-0.366429	3.724555	1.722091
10.640	1.939490	0.713811	491.830005	8.535059	-18.105752	-0.337601	3.681303	1.735368
10.650	1.914911	0.844117	492.366753	8.590480	-17.925657	-0.317001	3.640712	1.744732
10.660	1.883685	0.939346	493.135191	8.631370	-17.765300	-0.306433	3.602521	1.750305
10.670	1.823254	0.996436	494.046039	8.659124	-17.618824	-0.306068	3.566231	1.752696
10.680	1.720325	1.016562	495.000126	8.675984	-17.479574	-0.314412	3.531226	1.752724
10.690	1.574807	1.004830	495.898004	8.683861	-17.341280	-0.328702	3.496945	1.751138
10.700	1.399560	0.970039	496.650226	8.683625	-17.199208	-0.345586	3.463042	1.748439
10.710	1.216309	0.924546	497.187623	8.675129	-17.050935	-0.361862	3.429477	1.744840
10.720	1.049258	0.883632	497.470031	8.657841	-16.896589	-0.375027	3.396504	1.740374
10.730	0.918632	0.863430	497.492229	8.631686	-16.738561	-0.383568	3.364587	1.735039
10.740	0.836299	0.877085	497.285995	8.597547	-16.580834	-0.387042	3.334265	1.728894
10.750	0.804493	0.930053	496.916496	8.557006	-16.428194	-0.386023	3.306027	1.722021
10.760	0.817110	1.016564	496.471166	8.511376	-16.285571	-0.381955	3.280265	1.714375
10.770	0.862185	1.119292	496.041267	8.460509	-16.157541	-0.376890	3.257298	1.705606
10.780	0.924477	1.213076	495.700272	8.402120	-16.047810	-0.373056	3.237402	1.695000
10.790	0.987844	1.271761	495.486286	8.332111	-15.958599	-0.372231	3.220795	1.681603
10.800	1.037487	1.275737	495.395457	8.245877	-15.890093	-0.375109	3.207557	1.664504
10.810	1.062113	1.217368	495.388885	8.140008	-15.840354	-0.381001	3.197559	1.643155
10.820	1.055791	1.102381	495.409326	8.013606	-15.805869	-0.388157	3.190467	1.617573
10.830	1.019022	0.946932	495.400377	7.868587	-15.782528	-0.394622	3.185813	1.588329
10.840	0.958496	0.771718	495.322085	7.708838	-15.766594	-0.399198	3.183099	1.556328
10.850	0.885352	0.595502	495.160719	7.538770	-15.755362	-0.401993	3.181868	1.522489
10.860	0.812515	0.430461	494.932549	7.362119	-15.747482	-0.404289	3.181743	1.487499
10.870	0.752265	0.280844	494.680803	7.181607	-15.743079	-0.407883	3.182472	1.451766
10.880	0.714875	0.144922	494.464963	6.999399	-15.743740	-0.414294	3.183995	1.415550
10.890	0.708118	0.018878	494.344322	6.817863	-15.752370	-0.424203	3.186518	1.379173
10.900	0.736652	-0.099292	494.361721	6.640092	-15.772891	-0.437288	3.190557	1.343165
10.910	0.800650	-0.207378	494.534669	6.469749	-15.809874	-0.452370	3.196919	1.308250
10.920	0.894362	-0.298724	494.858269	6.310153	-15.868323	-0.467745	3.206640	1.275144
10.930	1.006462	-0.363998	495.318062	6.162893	-15.953696	-0.481568	3.220899	1.244229
10.940	1.123575	-0.394291	495.904335	6.026504	-16.072056	-0.492175	3.240959	1.215255
10.950	1.236257	-0.384787	496.616846	5.895825	-16.229950	-0.498298	3.268103	1.187198
10.960	1.344503	-0.338290	497.453609	5.762441	-16.433627	-0.499099	3.303550	1.158388
10.970	1.459732	-0.267646	498.387388	5.616296	-16.687428	-0.494100	3.348285	1.126894
10.980	1.602122	-0.195890	499.342937	5.448120	-16.991629	-0.483135	3.402798	1.091058
10.990	1.794648	-0.153077	500.190221	5.251953	-17.340428	-0.466494	3.466767	1.049991
11.000	2.056474	-0.169849	500.761868	5.026912	-17.721066	-0.445254	3.538821	1.003853
11.010	2.398127	-0.269341	500.891029	4.777535	-18.114847	-0.421562	3.616525	0.953807
11.020	2.819656	-0.460078	500.456163	4.512582	-18.500143	-0.398531	3.696656	0.901694
11.030	3.311365	-0.732296	499.416731	4.242737	-18.856622	-0.379580	3.775729	0.849538
11.040	3.855648	-1.058878	497.828121	3.978099	-19.169386	-0.367379	3.850603	0.799091
11.050	4.428593	-1.400717	495.832080	3.726298	-19.431717	-0.362898	3.919012	0.751524
11.060	5.001119	-1.715211	493.627157	3.491646	-19.645573	-0.365055	3.979840	0.707345
11.070	5.540581	-1.965850	491.429757	3.275266	-19.819747	-0.371207	4.033078	0.666477
11.080	6.013744	-2.130424	489.437802	3.075835	-19.966326	-0.378243	4.079441	0.628442
11.090	6.391113	-2.205504	487.805016	2.890542	-20.096539	-0.383811	4.119789	0.592561
11.100	6.651471	-2.205834	486.627200	2.715998	-20.217219	-0.387157	4.154560	0.558127
11.110	6.785077	-2.159068	485.937780	2.548943	-20.328906	-0.389251	4.183438	0.524541
11.120	6.794426	-2.097872	485.710987	2.386796	-20.426089	-0.392182	4.205400	0.491402
11.130	6.692586	-2.052038	485.873789	2.228096	-20.499409	-0.398120	4.219081	0.458575
11.140	6.500375	-2.042557	486.326838	2.072866	-20.538983	-0.408341	4.223288	0.426229
11.150	6.243956	-2.078366	486.969848	1.922795	-20.537653	-0.422753	4.217438	0.394849
11.160	5.953424	-2.155424	487.722987	1.781016	-20.493097	-0.440065	4.201790	0.365170
11.170	5.661421	-2.257697	488.536894	1.651373	-20.408242	-0.458405	4.177421	0.338024
11.180	5.400147	-2.360324	489.388746	1.537414	-20.290040	-0.476007	4.145997	0.314150
11.190	5.196110	-2.435357	490.267764	1.441641	-20.147193	-0.491657	4.109426	0.294052
11.200	5.063796	-2.459330	491.158272	1.365388	-19.987585	-0.504770	4.069479	0.277994
11.210	5.000885	-2.420247	492.029349	1.309207	-19.816268	-0.515205	4.027457	0.266083
11.220	4.987575	-2.321214	492.836010	1.273187	-19.634630	-0.523015	3.984009	0.258339
11.230	4.991207	-2.179315	493.530227	1.256797	-19.440917	-0.528290	3.939154	0.254655
11.240	4.975123	-2.020481	494.075606	1.258231	-19.231735	-0.531161	3.892468	0.254664
11.250	4.908732	-1.872415	494.459191	1.273713	-19.003851	-0.531895	3.843361	0.257597
11.260	4.775150	-1.757677	494.696168	1.297340	-18.755702	-0.530979	3.791358	0.262250
11.270	4.574024	-1.688408	494.826289	1.321799	-18.488376	-0.529145	3.736337	0.267124
11.280	4.319349	-1.663776	494.903337	1.339765	-18.205964	-0.527288	3.678691	0.270712
11.290	4.033817	-1.670820	494.980715	1.345312	-17.915217	-0.526284	3.619377	0.271791
11.300	3.741951	-1.688623	495.097265	1.334720	-17.624433	-0.526715	3.559792	0.269587
11.310	3.464121	-1.694752	495.267541	1.306475	-17.341749	-0.528602	3.501491	0.263792
11.320	3.212887	-1.672055	495.479722	1.260759	-17.073393	-0.531273	3.445831	0.254452
11.330	2.992296	-1.613677	495.701906	1.198867	-16.822647	-0.533493	3.393702	0.241852
11.340	2.799706	-1.524657	495.894443	1.122811	-16.589894	-0.533830	3.345449	0.226421
11.350	2.629031	-1.419784	496.023488	1.035087	-16.373553	-0.531170	3.300963	0.208677
11.360	2.474161	-1.318720	496.070661	0.938519	-16.171316	-0.525136	3.259881	0.189191
11.370	2.331636	-1.240186	496.035917	0.836079	-15.981047	-0.516260	3.221752	0.168552
11.380	2.202011	-1.197043	495.933864	0.730695	-15.801069	-0.505820	3.186124	0.147337
11.390	2.089659	-1.193543	495.786266	0.625132	-15.629943	-0.495423	3.152557	0.126089
11.400	2.001086	-1.225093	495.614723	0.522084	-15.466079	-0.486477	3.120585	0.105341
11.410	1.942262	-1.280027	495.437106	0.424451	-15.307583	-0.479742	3.089713	0.085672
11.420	1.915794	-1.342516	495.268478	0.335473	-15.152523	-0.475095	3.059456	0.067736
11.430	1.918840	-1.395942	495.123653	0.258315	-14.999480	-0.471608	3.029441	0.052172
11.440	1.942473	-1.426241	495.017450	0.195016	-14.848000	-0.467890	2.999490	0.039396
11.450	1.972791	-1.424715	494.961142	0.145211	-14.698592	-0.462570	2.969646	0.029338
11.460	1.993675	-1.389673	494.956843	0.105297	-14.552206	-0.454696	2.940096	0.021274
11.470	1.990552	-1.326512	494.992757	0.068652	-14.409436	-0.443911	2.911040	0.013869
11.480	1.954023	-1.246416	495.041626	0.027022	-14.269819	-0.430411	2.882549	0.005458
11.490	1.881914	-1.164273	495.064102	-0.027379	-14.131559	-0.414864	2.854491	-0.005530
11.500	1.778595	-1.096326	495.018027	-0.099891	-13.991812	-0.398399	2.826526	-0.020179
11.510	1.651633	-1.057682	494.872566	-0.192334	-13.847544	-0.382618	2.798204	-0.038865
11.520	1.507632	-1.059800	494.623319	-0.303054	-13.696748	-0.369458	2.769127	-0.061270
11.530	1.350205	-1.108403	494.302878	-0.427853	-13.539726	-0.360842	2.739156	-0.086557
11.540	1.181823	-1.202387	493.981512	-0.561367	-13.379991	-0.358217	2.708602	-0.113641
11.550	1.008456	-1.333993	493.754644	-0.698535	-13.224392	-0.362202	2.678333	-0.141474
11.560	0.843302	-1.490004	493.718016	-0.835799	-13.082222	-0.372465	2.649736	-0.169287
11.570	0.705937	-1.653654	493.937334	-0.971648	-12.963283	-0.387806	2.624479	-0.196715
11.580	0.615895	-1.807106	494.423112	-1.106284	-12.875221	-0.406335	2.604090	-0.223752
11.590	0.583647	-1.934482	495.120502	-1.240604	-12.820919	-0.425759	2.589454	-0.250566
11.600	0.604229	-2.024959	495.918767	-1.375047	-12.797114	-0.443767	2.580486	-0.277273
11.610	0.657693	-2.075017	496.678252	-1.508851	-12.794991	-0.458430	2.576113	-0.303788
11.620	0.716517	-2.088789	497.266288	-1.640050	-12.802594	-0.468489	2.574595	-0.329813
11.630	0.756143	-2.076258	497.590259	-1.766110	-12.808006	-0.473421	2.574007	-0.354933
11.640	0.763363	-2.049998	497.617632	-1.884872	-12.802109	-0.473309	2.572680	-0.378779
