Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.600	6.720082	-2.482280	690.867120	6.212595	-6.702738	0.399741	0.970192	0.899246
15.610	6.544074	-2.480641	690.951876	6.193581	-6.542597	0.373069	0.946896	0.896384
15.620	6.366660	-2.487590	691.065527	6.166300	-6.379976	0.346029	0.923208	0.892289
15.630	6.191201	-2.496878	691.177743	6.130384	-6.215673	0.321364	0.899287	0.886948
15.640	6.019449	-2.502194	691.258528	6.086761	-6.048692	0.301622	0.875026	0.880533
15.650	5.851040	-2.500664	691.291314	6.038182	-5.876708	0.288353	0.850106	0.873464
15.660	5.683896	-2.494343	691.279522	5.988903	-5.697303	0.281536	0.824168	0.866350
15.670	5.515327	-2.488910	691.243329	5.943394	-5.509547	0.279547	0.797049	0.859812
15.680	5.343575	-2.490612	691.208769	5.904599	-5.315201	0.279740	0.768972	0.854243
15.690	5.169447	-2.503376	691.195173	5.872587	-5.118845	0.279436	0.740579	0.849628
15.700	4.997249	-2.527466	691.207234	5.844321	-4.926745	0.276907	0.712774	0.845524
15.710	4.834041	-2.559880	691.234932	5.814773	-4.744950	0.271935	0.686445	0.841215
15.720	4.687025	-2.595815	691.260173	5.778932	-4.577485	0.265786	0.662194	0.836000
15.730	4.560266	-2.630389	691.266084	5.733773	-4.425427	0.260685	0.640192	0.829460
15.740	4.452709	-2.660057	691.244670	5.679241	-4.287148	0.259043	0.620207	0.821596
15.750	4.358863	-2.683471	691.200068	5.617833	-4.159449	0.262712	0.601772	0.812765
15.760	4.271849	-2.701702	691.146732	5.553163	-4.038996	0.272436	0.584390	0.803471
15.770	4.186889	-2.717827	691.103814	5.488402	-3.923444	0.287647	0.567707	0.794150
15.780	4.103054	-2.735980	691.088213	5.425423	-3.811942	0.306671	0.551586	0.785055
15.790	4.022496	-2.760074	691.108859	5.364888	-3.704959	0.327282	0.536089	0.776272
15.800	3.948167	-2.792372	691.164061	5.307002	-3.603573	0.347457	0.521377	0.767835
15.810	3.881778	-2.832197	691.242341	5.252382	-3.508519	0.366038	0.507567	0.759847
15.820	3.823036	-2.875405	691.325810	5.202435	-3.419369	0.383051	0.494610	0.752530
15.830	3.770068	-2.915281	691.394874	5.158977	-3.334233	0.399501	0.482247	0.746169
15.840	3.720405	-2.944819	691.433687	5.123277	-3.250225	0.416749	0.470070	0.740964
15.850	3.671937	-2.959484	691.435255	5.095171	-3.164583	0.435752	0.457683	0.736898
15.860	3.623495	-2.959138	691.403267	5.072802	-3.075934	0.456527	0.444883	0.733697
15.870	3.574905	-2.948199	691.347851	5.053072	-2.985103	0.478089	0.431780	0.730902
15.880	3.526504	-2.933924	691.276254	5.032485	-2.895122	0.498859	0.418808	0.727999
15.890	3.478269	-2.923577	691.183963	5.007931	-2.810431	0.517315	0.406611	0.724544
15.900	3.429005	-2.921815	691.052771	4.977255	-2.735598	0.532567	0.395859	0.720242
15.910	3.376228	-2.929472	690.858722	4.939638	-2.674060	0.544625	0.387063	0.715000
15.920	3.317121	-2.944088	690.587331	4.895898	-2.627377	0.554304	0.380455	0.708947
15.930	3.250248	-2.961654	690.249185	4.848593	-2.595287	0.562867	0.375993	0.702441
15.940	3.177021	-2.978573	689.888077	4.801749	-2.576455	0.571571	0.373460	0.696019
15.950	3.102113	-2.992954	689.576266	4.760130	-2.569564	0.581257	0.372629	0.690298
15.960	3.032814	-3.004824	689.396141	4.728119	-2.574336	0.592114	0.373419	0.685835
15.970	2.978028	-3.015312	689.413303	4.708473	-2.592201	0.603680	0.376001	0.682968
15.980	2.947405	-3.025281	689.651133	4.701372	-2.626457	0.615097	0.380838	0.681703
15.990	2.950546	-3.034172	690.077885	4.704215	-2.681770	0.625529	0.388618	0.681693
16.000	2.995906	-3.039778	690.612393	4.712417	-2.762938	0.634636	0.400071	0.682353
16.010	3.089401	-3.039202	691.146310	4.720969	-2.873098	0.642841	0.415700	0.683064
16.020	3.233089	-3.030494	691.574681	4.726058	-3.011943	0.651250	0.435520	0.683376
16.030	3.424198	-3.013988	691.824352	4.726028	-3.174719	0.661167	0.458891	0.683125
16.040	3.654409	-2.992546	691.870640	4.721357	-3.352626	0.673406	0.484574	0.682405
16.050	3.909399	-2.970702	691.737262	4.713780	-3.534600	0.687685	0.510974	0.681441
16.060	4.169338	-2.953391	691.482277	4.705051	-3.709731	0.702440	0.536490	0.680430
16.070	4.411213	-2.944990	691.178953	4.695855	-3.869295	0.715247	0.559811	0.679398
16.080	4.613069	-2.948829	690.899795	4.685345	-4.007629	0.723673	0.580059	0.678151
16.090	4.758985	-2.966819	690.705945	4.671482	-4.121882	0.726146	0.596764	0.676334
16.100	4.842759	-2.998865	690.639421	4.651979	-4.211197	0.722328	0.609753	0.673576
16.110	4.868742	-3.042313	690.716128	4.625412	-4.276010	0.712889	0.619069	0.669655
16.120	4.849539	-3.092006	690.920992	4.591975	-4.317703	0.698911	0.624920	0.664617
16.130	4.801620	-3.141364	691.208600	4.553523	-4.338544	0.681402	0.627675	0.658777
16.140	4.740500	-3.184351	691.511614	4.512870	-4.341680	0.661183	0.627854	0.652609
16.150	4.677171	-3.217668	691.755957	4.472669	-4.331006	0.639112	0.626089	0.646567
16.160	4.616824	-3.242184	691.878794	4.434489	-4.310883	0.616334	0.623069	0.640934
16.170	4.559664	-3.262704	691.844384	4.398596	-4.285708	0.594271	0.619461	0.635778
16.180	4.502698	-3.285857	691.653572	4.364492	-4.259454	0.574267	0.615836	0.631023
16.190	4.441495	-3.317076	691.343940	4.331790	-4.235354	0.557130	0.612626	0.626575
16.200	4.371852	-3.358345	690.980135	4.300755	-4.215925	0.542876	0.610137	0.622414
16.210	4.291581	-3.408024	690.637724	4.272182	-4.203365	0.530862	0.608621	0.618585
16.220	4.202066	-3.462658	690.386235	4.246783	-4.200094	0.520225	0.608369	0.615132
16.230	4.108737	-3.519450	690.275549	4.224671	-4.209067	0.510358	0.609766	0.612027
16.240	4.020187	-3.577781	690.326663	4.205316	-4.233627	0.501143	0.613279	0.609178
16.250	3.946460	-3.638730	690.527031	4.187978	-4.276985	0.492841	0.619380	0.606490
16.260	3.897328	-3.702810	690.831899	4.172294	-4.341684	0.485784	0.628472	0.603952
16.270	3.880871	-3.767458	691.173416	4.158617	-4.429324	0.480113	0.640841	0.601675
16.280	3.902418	-3.826216	691.476818	4.147876	-4.540510	0.475742	0.656640	0.599857
16.290	3.963905	-3.870534	691.679275	4.140948	-4.674789	0.472479	0.675861	0.598680
16.300	4.063828	-3.893343	691.745083	4.137901	-4.830548	0.470166	0.698313	0.598183
16.310	4.197782	-3.892348	691.672412	4.137643	-5.005061	0.468728	0.723617	0.598208
16.320	4.359472	-3.871181	691.490287	4.138309	-5.194828	0.468145	0.751251	0.598462
16.330	4.541978	-3.837871	691.248067	4.138244	-5.396176	0.468444	0.780643	0.598663
16.340	4.738970	-3.801632	691.002023	4.137040	-5.605904	0.469708	0.811272	0.598702
16.350	4.945477	-3.769652	690.803325	4.136123	-5.821718	0.472065	0.842746	0.598741
16.360	5.158041	-3.745235	690.689202	4.138660	-6.042269	0.475586	0.874817	0.599207
16.370	5.374470	-3.727637	690.677085	4.148753	-6.266758	0.480119	0.907335	0.600679
16.380	5.593543	-3.713130	690.761882	4.170099	-6.494430	0.485151	0.940184	0.603696
16.390	5.814726	-3.696533	690.917524	4.204537	-6.724315	0.489832	0.973244	0.608544
16.400	6.037863	-3.672695	691.103261	4.251125	-6.955377	0.493224	1.006416	0.615122
16.410	6.262865	-3.637611	691.273340	4.306353	-7.186866	0.494684	1.039656	0.622960
16.420	6.489499	-3.589036	691.387573	4.365568	-7.418451	0.494124	1.072980	0.631421
16.430	6.717353	-3.526725	691.420527	4.425053	-7.649880	0.491948	1.106400	0.639994
16.440	6.945836	-3.452488	691.367708	4.483763	-7.880282	0.488750	1.139811	0.648535
16.450	7.174067	-3.369968	691.247309	4.543811	-8.107526	0.485054	1.172883	0.657335
16.460	7.400516	-3.283796	691.096120	4.609401	-8.327968	0.481317	1.205038	0.666970
16.470	7.622508	-3.198078	690.959311	4.684683	-8.536710	0.478143	1.235487	0.677997
16.480	7.835903	-3.114937	690.876237	4.771529	-8.728293	0.476448	1.263366	0.690649
16.490	8.035234	-3.034036	690.867423	4.868239	-8.897685	0.477387	1.287900	0.704656
16.500	8.214312	-2.953403	690.928617	4.969703	-9.041286	0.482001	1.308570	0.719279
16.510	8.366934	-2.871048	691.034718	5.068845	-9.157497	0.490732	1.325186	0.733515
16.520	8.487388	-2.786579	691.151124	5.158701	-9.246550	0.503014	1.337848	0.746393
16.530	8.570725	-2.702155	691.246853	5.234390	-9.309754	0.517138	1.346806	0.757239
16.540	8.613097	-2.622400	691.304279	5.294415	-9.348653	0.530506	1.352321	0.765859
16.550	8.612500	-2.553224	691.322797	5.340963	-9.364536	0.540288	1.354582	0.772571
16.560	8.570041	-2.499909	691.316176	5.379084	-9.358419	0.544317	1.353710	0.778093
16.570	8.491261	-2.465146	691.305070	5.414953	-9.331315	0.541952	1.349811	0.783294
16.580	8.386497	-2.447860	691.307345	5.453812	-9.284618	0.534520	1.343052	0.788913
16.590	8.269519	-2.443444	691.329696	5.498339	-9.220470	0.525051	1.333730	0.795328
16.600	8.154628	-2.445431	691.363979	5.547985	-9.141981	0.517314	1.322311	0.802469
16.610	8.053306	-2.447954	691.390268	5.599436	-9.053087	0.514519	1.309403	0.809881
16.620	7.971619	-2.447941	691.386103	5.647994	-8.957871	0.518209	1.295639	0.816909
16.630	7.909188	-2.446119	691.338641	5.689394	-8.859467	0.527790	1.281495	0.822953
16.640	7.859941	-2.446370	691.254139	5.721387	-8.759054	0.540851	1.267125	0.827682
16.650	7.814299	-2.453688	691.158969	5.744510	-8.655522	0.554110	1.252320	0.831142
16.660	7.762017	-2.471722	691.089794	5.761811	-8.545984	0.564583	1.236595	0.833728
16.670	7.694700	-2.501099	691.076882	5.777716	-8.426890	0.570492	1.219385	0.836045
16.680	7.607309	-2.539084	691.129215	5.796448	-8.295209	0.571563	1.200240	0.838692
16.690	7.498581	-2.580367	691.228863	5.820529	-8.149269	0.568689	1.178954	0.842055
16.700	7.370590	-2.618501	691.336370	5.849854	-7.989042	0.563229	1.155594	0.846166
16.710	7.227748	-2.647599	691.403641	5.881693	-7.815898	0.556321	1.130439	0.850689
16.720	7.075358	-2.663887	691.389446	5.911680	-7.632021	0.548495	1.103867	0.855043
16.730	6.917968	-2.666608	691.273489	5.935436	-7.439724	0.539674	1.076235	0.858623
16.740	6.757918	-2.658008	691.065269	5.950224	-7.240863	0.529503	1.047783	0.861022
16.750	6.594648	-2.642582	690.803780	5.956006	-7.036421	0.517802	1.018585	0.862185
16.760	6.425211	-2.625917	690.546725	5.955492	-6.826195	0.504918	0.988520	0.862431
16.770	6.245996	-2.613349	690.353336	5.953163	-6.608614	0.491813	0.957280	0.862336
16.780	6.055008	-2.608569	690.268146	5.953670	-6.380879	0.479842	0.924406	0.862516
16.790	5.853530	-2.612613	690.310926	5.960276	-6.139650	0.470288	0.889404	0.863419
16.800	5.646209	-2.623858	690.473538	5.973999	-5.882169	0.463799	0.851904	0.865203
16.810	5.439434	-2.639229	690.722068	5.993745	-5.607445	0.459986	0.811824	0.867751
16.820	5.238982	-2.655803	691.002979	6.017253	-5.317001	0.457394	0.769461	0.870800
16.830	5.048301	-2.671626	691.253053	6.042297	-5.014900	0.453998	0.725480	0.874108
16.840	4.868265	-2.685342	691.413177	6.067579	-4.707062	0.448047	0.680789	0.877562
16.850	4.698083	-2.695398	691.444332	6.093010	-4.400088	0.438897	0.636362	0.881200
16.860	4.536359	-2.699994	691.340900	6.119408	-4.099972	0.427405	0.593046	0.885151
16.870	4.381705	-2.698128	691.134863	6.147844	-3.811082	0.415620	0.551424	0.889529
16.880	4.233053	-2.690931	690.887337	6.179010	-3.535758	0.405892	0.511771	0.894359
16.890	4.090039	-2.682018	690.669903	6.212862	-3.274612	0.399834	0.474121	0.899541
16.900	3.953297	-2.676283	690.542703	6.248560	-3.027378	0.397679	0.438406	0.904877
16.910	3.824284	-2.677721	690.536750	6.284602	-2.793948	0.398381	0.404605	0.910104
16.920	3.704536	-2.687514	690.645463	6.319046	-2.575287	0.400338	0.372881	0.914948
16.930	3.594824	-2.703484	690.827709	6.349880	-2.373948	0.402251	0.343638	0.919170
16.940	3.494726	-2.721167	691.021957	6.375615	-2.194014	0.403670	0.317503	0.922636
16.950	3.402936	-2.735757	691.167617	6.396004	-2.040436	0.405048	0.295216	0.925391
16.960	3.318343	-2.743685	691.225728	6.412533	-1.917930	0.407440	0.277468	0.927705
16.970	3.241642	-2.743112	691.190042	6.428272	-1.829820	0.412020	0.264735	0.930030
16.980	3.176938	-2.733596	691.083678	6.447038	-1.777192	0.419541	0.257160	0.932888
16.990	3.132314	-2.715637	690.944288	6.472222	-1.758621	0.429855	0.254524	0.936721
17.000	3.118326	-2.690464	690.806897	6.505846	-1.770461	0.441686	0.256289	0.941775
17.010	3.144372	-2.660012	690.693584	6.548223	-1.807535	0.452899	0.261699	0.948065
17.020	3.214488	-2.626950	690.613246	6.598364	-1.863955	0.461277	0.269899	0.955436
17.030	3.324814	-2.594559	690.567841	6.654858	-1.933907	0.465539	0.280046	0.963679
17.040	3.464187	-2.566177	690.558924	6.716753	-2.012431	0.466005	0.291421	0.972655
17.050	3.617659	-2.544067	690.590428	6.783975	-2.096238	0.464497	0.303543	0.982344
17.060	3.771468	-2.528037	690.666728	6.857190	-2.184374	0.463484	0.316270	0.992836
17.070	3.917517	-2.514558	690.787376	6.937295	-2.278280	0.464951	0.329809	1.004259
17.080	4.055847	-2.497138	690.941846	7.024780	-2.380904	0.469593	0.344588	1.016696
17.090	4.194344	-2.468106	691.108429	7.119189	-2.495027	0.476693	0.361018	1.030112
17.100	4.345846	-2.421144	691.258958	7.218928	-2.621564	0.484623	0.379245	1.044316
17.110	4.523487	-2.353383	691.366758	7.321595	-2.758646	0.491627	0.399013	1.059003
17.120	4.735572	-2.266240	691.413301	7.424698	-2.901846	0.496441	0.419698	1.073844
17.130	4.981505	-2.164963	691.391432	7.526331	-3.045272	0.498541	0.440455	1.088577
17.140	5.250310	-2.057364	691.306306	7.625409	-3.182915	0.498082	0.460420	1.103043
17.150	5.522571	-1.952230	691.175490	7.721389	-3.309692	0.495730	0.478850	1.117139
17.160	5.775268	-1.857642	691.027343	7.813789	-3.421843	0.492540	0.495182	1.130750
17.170	5.987707	-1.779465	690.895845	7.901845	-3.516730	0.489859	0.509010	1.143710
17.180	6.146506	-1.720377	690.812204	7.984556	-3.592385	0.489101	0.520023	1.155822
17.190	6.248271	-1.679900	690.796175	8.061003	-3.647246	0.491367	0.527977	1.166915
17.200	6.299453	-1.655421	690.850325	8.130625	-3.680311	0.497017	0.532722	1.176901
17.210	6.313487	-1.643514	690.958962	8.193145	-3.691483	0.505416	0.534255	1.185764
17.220	6.306013	-1.640721	691.091935	8.248236	-3.681679	0.515062	0.532734	1.193508
17.230	6.289546	-1.643572	691.212370	8.295275	-3.652436	0.524047	0.528410	1.200105
17.240	6.269306	-1.648387	691.286495	8.333512	-3.605261	0.530623	0.521529	1.205508
17.250	6.241741	-1.651636	691.293354	8.362572	-3.541182	0.533598	0.512255	1.209700
17.260	6.196627	-1.651056	691.232161	8.382914	-3.460839	0.532502	0.500677	1.212749
17.270	6.122263	-1.646860	691.124749	8.395797	-3.365033	0.527650	0.486892	1.214802
17.280	6.011755	-1.642055	691.010411	8.402674	-3.255318	0.520110	0.471095	1.215998
17.290	5.867397	-1.641359	690.932559	8.404360	-3.134267	0.511455	0.453628	1.216379
17.300	5.700957	-1.649117	690.921412	8.400595	-3.005265	0.503225	0.434965	1.215854
17.310	5.529839	-1.667192	690.980800	8.390328	-2.871957	0.496325	0.415635	1.214264
17.320	5.371342	-1.693994	691.086018	8.372569	-2.737561	0.490690	0.396125	1.211509
17.330	5.237775	-1.725272	691.193896	8.347297	-2.604260	0.485432	0.376777	1.207664
17.340	5.134090	-1.756270	691.260222	8.315946	-2.472805	0.479371	0.357724	1.203012
17.350	5.058073	-1.783912	691.256868	8.281239	-2.342467	0.471684	0.338871	1.197997
17.360	5.002099	-1.807751	691.182026	8.246498	-2.211360	0.462388	0.319939	1.193101
17.370	4.955467	-1.829371	691.060324	8.214681	-2.077064	0.452439	0.300562	1.188707
17.380	4.906716	-1.850990	690.933400	8.187514	-1.937354	0.443395	0.280397	1.184993
17.390	4.845681	-1.874273	690.844756	8.165053	-1.790810	0.436745	0.259220	1.181894
17.400	4.765164	-1.899831	690.824747	8.145841	-1.637136	0.433216	0.236983	1.179147
17.410	4.662075	-1.927292	690.881150	8.127468	-1.477088	0.432387	0.213798	1.176392
17.420	4.537932	-1.955665	690.998003	8.107191	-1.312033	0.432839	0.189875	1.173258
17.430	4.398493	-1.983822	691.142481	8.082493	-1.143316	0.432776	0.165424	1.169439
17.440	4.252292	-2.010897	691.277279	8.051590	-0.971664	0.430814	0.140561	1.164741
17.450	4.108208	-2.036338	691.373866	8.013796	-0.796900	0.426535	0.115263	1.159112
17.460	3.972903	-2.059535	691.420926	7.969501	-0.618092	0.420542	0.089394	1.152627
17.470	3.849225	-2.079408	691.424330	7.919681	-0.434030	0.414030	0.062773	1.145415
17.480	3.736095	-2.094556	691.399760	7.865279	-0.243723	0.408184	0.035251	1.137588
17.490	3.629539	-2.104285	691.362910	7.807014	-0.046720	0.403759	0.006758	1.129221
17.500	3.524016	-2.110120	691.322343	7.745752	0.156697	0.401042	-0.022666	1.120426
17.510	3.413351	-2.116849	691.277145	7.683008	0.365342	0.400101	-0.052850	1.111422
17.520	3.291358	-2.132068	691.218598	7.620954	0.576970	0.401017	-0.083471	1.102539
17.530	3.152679	-2.163821	691.134074	7.561755	0.788304	0.403875	-0.114060	1.094108
17.540	2.994165	-2.217061	691.012139	7.506579	0.995444	0.408565	-0.144056	1.086317
17.550	2.816324	-2.290698	690.848399	7.454899	1.194618	0.414600	-0.172920	1.079093
17.560	2.624035	-2.377075	690.650932	7.404517	1.382954	0.421176	-0.200239	1.072107
17.570	2.426099	-2.464487	690.442936	7.352428	1.558760	0.427419	-0.225762	1.064886
17.580	2.233877	-2.541667	690.260295	7.296231	1.721104	0.432659	-0.249341	1.057026
17.590	2.059559	-2.601940	690.143722	7.235521	1.868945	0.436512	-0.270805	1.048408
17.600	1.914476	-2.644955	690.127575	7.172578	2.000401	0.438745	-0.289860	1.039312
17.610	1.807461	-2.675291	690.228594	7.111958	2.112611	0.439099	-0.306074	1.030377
17.620	1.743234	-2.698985	690.437636	7.059096	2.202166	0.437330	-0.318952	1.022409
17.630	1.721182	-2.720052	690.716945	7.018467	2.265803	0.433543	-0.328036	1.016113
17.640	1.735400	-2.738743	691.005294	6.992056	2.301003	0.428582	-0.332994	1.011867
17.650	1.776641	-2.752195	691.232263	6.978786	2.306344	0.424074	-0.333657	1.009615
17.660	1.835838	-2.756841	691.339358	6.975179	2.281460	0.421955	-0.330006	1.008937
17.670	1.907813	-2.751109	691.300615	6.976927	2.226596	0.423644	-0.322088	1.009246
17.680	1.993488	-2.736831	691.132981	6.980685	2.141947	0.429351	-0.309918	1.010035
17.690	2.099592	-2.718563	690.890607	6.985283	2.027132	0.437919	-0.293409	1.011055
17.700	2.236063	-2.701240	690.645312	6.991851	1.881145	0.447299	-0.272375	1.012365
17.710	2.412241	-2.687573	690.462139	7.002790	1.702822	0.455388	-0.246621	1.014218
17.720	2.633282	-2.676739	690.380261	7.020091	1.491574	0.460774	-0.216051	1.016844
17.730	2.897927	-2.665101	690.405852	7.043905	1.248090	0.463083	-0.180776	1.020256
17.740	3.198255	-2.648432	690.517688	7.072180	0.974784	0.462914	-0.141167	1.024185
17.750	3.521534	-2.624194	690.680593	7.101528	0.675892	0.461493	-0.097859	1.028193
17.760	3.853597	-2.592584	690.858896	7.128688	0.357179	0.460257	-0.051701	1.031859
17.770	4.182480	-2.556071	691.023828	7.151688	0.025328	0.460455	-0.003665	1.034941
17.780	4.500755	-2.518157	691.154156	7.170175	-0.312761	0.462869	0.045252	1.037421
17.790	4.805624	-2.482322	691.234367	7.184994	-0.650483	0.467684	0.094105	1.039444
17.800	5.097025	-2.451561	691.255083	7.197547	-0.981683	0.474507	0.142015	1.041229
17.810	5.374977	-2.428257	691.216281	7.209374	-1.300516	0.482515	0.188149	1.042998
17.820	5.637595	-2.413860	691.129775	7.222029	-1.601286	0.490701	0.231691	1.044960
17.830	5.880511	-2.408140	691.017536	7.236991	-1.878621	0.498167	0.271863	1.047295
17.840	6.097672	-2.408424	690.905784	7.255406	-2.128110	0.504392	0.308017	1.050130
17.850	6.283002	-2.409761	690.817573	7.277671	-2.347141	0.509334	0.339763	1.053487
17.860	6.432381	-2.406551	690.767182	7.303059	-2.535450	0.513270	0.367048	1.057239
17.870	6.545248	-2.395097	690.758616	7.329631	-2.695014	0.516426	0.390153	1.061099
17.880	6.625195	-2.375481	690.788390	7.354554	-2.829263	0.518606	0.409570	1.064661
17.890	6.679167	-2.351432	690.850316	7.374840	-2.941887	0.519074	0.425836	1.067502
17.900	6.715477	-2.328157	690.938550	7.388270	-3.035631	0.516760	0.439349	1.069309
17.910	6.741319	-2.309503	691.046386	7.394129	-3.111427	0.510734	0.450249	1.069990
17.920	6.760574	-2.296124	691.161881	7.393384	-3.168237	0.500725	0.458393	1.069704
17.930	6.772700	-2.285477	691.264628	7.388217	-3.203715	0.487470	0.463457	1.068797
17.940	6.773247	-2.273400	691.327864	7.381093	-3.215462	0.472653	0.465114	1.067669
17.950	6.755862	-2.256363	691.326501	7.373652	-3.202190	0.458389	0.463195	1.066595
17.960	6.714759	-2.233380	691.247405	7.365797	-3.164197	0.446446	0.457752	1.065580
17.970	6.646492	-2.206851	691.096451	7.355433	-3.102998	0.437596	0.448996	1.064314
17.980	6.550455	-2.182085	690.898463	7.339203	-3.020524	0.431437	0.437188	1.062269
17.990	6.428383	-2.165727	690.689863	7.314087	-2.918489	0.426803	0.422547	1.058954
18.000	6.283498	-2.163526	690.507550	7.279084	-2.798272	0.422488	0.405249	1.054164
18.010	6.119910	-2.177958	690.379243	7.235937	-2.661255	0.417871	0.385477	1.048110
18.020	5.942492	-2.206492	690.319136	7.188419	-2.509294	0.413089	0.363498	1.041318
18.030	5.757079	-2.241533	690.329198	7.140613	-2.345083	0.408713	0.339705	1.034378
18.040	5.570450	-2.272572	690.403262	7.095267	-2.172283	0.405205	0.314640	1.027699
18.050	5.389684	-2.289889	690.530319	7.053142	-1.995289	0.402555	0.288950	1.021410
18.060	5.220840	-2.288260	690.695295	7.013481	-1.818566	0.400316	0.263295	1.015423
18.070	5.067324	-2.269113	690.878323	6.975060	-1.645690	0.397937	0.238203	1.009593
18.080	4.928597	-2.240377	691.055032	6.937097	-1.478612	0.395115	0.213964	1.003841
18.090	4.799987	-2.214210	691.199604	6.899548	-1.317600	0.391933	0.190625	0.998199
18.100	4.674042	-2.203451	691.290454	6.862717	-1.161892	0.388774	0.168076	0.992740
18.110	4.543123	-2.217762	691.316561	6.826431	-1.010591	0.386146	0.146184	0.987454
18.120	4.402220	-2.260403	691.281424	6.789207	-0.863159	0.384529	0.124864	0.982119
18.130	4.250713	-2.326566	691.201776	6.747923	-0.719231	0.384294	0.104055	0.976260
18.140	4.092316	-2.404171	691.100858	6.698346	-0.578044	0.385663	0.083641	0.969228
18.150	3.933324	-2.477342	690.999919	6.636552	-0.438027	0.388657	0.063390	0.960427
18.160	3.779990	-2.531639	690.912864	6.560787	-0.297005	0.393008	0.042987	0.949582
18.170	3.636198	-2.559074	690.846143	6.472953	-0.153009	0.398070	0.022148	0.936960
18.180	3.502376	-2.560805	690.802103	6.378879	-0.005350	0.402815	0.000774	0.923402
18.190	3.376116	-2.546319	690.782298	6.286951	0.144522	0.406013	-0.020921	0.910121
18.200	3.254172	-2.529539	690.788310	6.205507	0.292783	0.406611	-0.042384	0.898322
18.210	3.134815	-2.523646	690.819787	6.140070	0.433822	0.404199	-0.062798	0.888809
18.220	3.019338	-2.536851	690.871379	6.091677	0.561511	0.399349	-0.081276	0.881738
18.230	2.911956	-2.570606	690.931084	6.056983	0.670711	0.393595	-0.097074	0.876641
18.240	2.818173	-2.620411	690.981944	6.029954	0.758404	0.389028	-0.109757	0.872664
18.250	2.742487	-2.678165	691.007160	6.004229	0.824009	0.387630	-0.119248	0.868910
18.260	2.686611	-2.734729	690.996702	5.975062	0.868872	0.390667	-0.125742	0.864702
18.270	2.648966	-2.781936	690.952521	5.940242	0.895262	0.398354	-0.129569	0.859718
18.280	2.625469	-2.814086	690.890073	5.899959	0.905396	0.409921	-0.131048	0.853965
18.290	2.611136	-2.829099	690.834924	5.855934	0.900841	0.423994	-0.130399	0.847660
18.300	2.602019	-2.829084	690.814452	5.810215	0.882418	0.439143	-0.127736	0.841067
18.310	2.596946	-2.819820	690.846628	5.764088	0.850471	0.454382	-0.123106	0.834351
18.320	2.598309	-2.809066	690.930079	5.717580	0.805254	0.469402	-0.116546	0.827519
18.330	2.611170	-2.804384	691.040469	5.669728	0.747211	0.484434	-0.108128	0.820463
18.340	2.640717	-2.811299	691.136114	5.619418	0.677125	0.499821	-0.097973	0.813070
18.350	2.689089	-2.832165	691.171448	5.566216	0.596222	0.515551	-0.086263	0.805331
18.360	2.753012	-2.865857	691.113191	5.510690	0.506314	0.530994	-0.073261	0.797364
18.370	2.823475	-2.908359	690.953369	5.454167	0.409874	0.544998	-0.059320	0.789368
18.380	2.887915	-2.954190	690.715237	5.398345	0.309882	0.556275	-0.044864	0.781559
18.390	2.934374	-2.998114	690.450072	5.345097	0.209330	0.563883	-0.030318	0.774147
18.400	2.955959	-3.036415	690.224519	5.296441	0.110500	0.567549	-0.016009	0.767350
18.410	2.953638	-3.067391	690.101005	5.254318	0.014311	0.567692	-0.002074	0.761384
18.420	2.936153	-3.091261	690.117270	5.219938	-0.080119	0.565231	0.011610	0.756384
18.430	2.917235	-3.109678	690.272959	5.192966	-0.175672	0.561341	0.025450	0.752306
18.440	2.911544	-3.124866	690.529361	5.171215	-0.277107	0.557228	0.040130	0.748877
18.450	2.931078	-3.138406	690.822838	5.151272	-0.390459	0.553909	0.056521	0.745672
18.460	2.983267	-3.150188	691.085843	5.129833	-0.521947	0.551989	0.075526	0.742286
18.470	3.070864	-3.158221	691.266322	5.105061	-0.676666	0.551508	0.097888	0.738509
18.480	3.192954	-3.159540	691.338646	5.077325	-0.857443	0.551984	0.124026	0.734419
18.490	3.346245	-3.151805	691.304687	5.049077	-1.064145	0.552661	0.153933	0.730369
18.500	3.526144	-3.134879	691.188023	5.024042	-1.293641	0.552908	0.187162	0.726871
18.510	3.727309	-3.111810	691.025343	5.006097	-1.540524	0.552598	0.222933	0.724445
18.520	3.943678	-3.088787	690.857655	4.998156	-1.798409	0.552263	0.260315	0.723471
18.530	4.168283	-3.073767	690.722297	5.001297	-2.061380	0.552877	0.298438	0.724068
18.540	4.393407	-3.073892	690.646554	5.014332	-2.325113	0.555272	0.336657	0.726034
18.550	4.611368	-3.092511	690.643960	5.034008	-2.587465	0.559464	0.374645	0.728886
18.560	4.815788	-3.127052	690.713612	5.055891	-2.848469	0.564291	0.412395	0.731981
18.570	5.002985	-3.168828	690.841551	5.075682	-3.109749	0.567681	0.450139	0.734710
18.580	5.173116	-3.205059	691.003285	5.090531	-3.373491	0.567451	0.488202	0.736687
18.590	5.330598	-3.222509	691.167605	5.099871	-3.641339	0.562215	0.526839	0.737863
18.600	5.483260	-3.211462	691.302318	5.105488	-3.913647	0.551990	0.566127	0.738532
18.610	5.639994	-3.168593	691.381402	5.110812	-4.189311	0.538269	0.605933	0.739217
