Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.170	3.745788	-4.407307	570.946968	10.178881	14.835595	0.082659	-2.598419	1.782807
10.180	4.067065	-4.439915	570.380753	10.149766	14.553103	0.089228	-2.551472	1.779472
10.190	4.364301	-4.559768	570.382781	10.141162	14.281246	0.092758	-2.503800	1.777957
10.200	4.634304	-4.743830	570.856056	10.151585	14.021188	0.091871	-2.456169	1.778309
10.210	4.875003	-4.954296	571.636414	10.176810	13.775746	0.085931	-2.409879	1.780294
10.220	5.085002	-5.148515	572.527704	10.211798	13.548914	0.075364	-2.366508	1.783634
10.230	5.263362	-5.290098	573.340789	10.251994	13.345078	0.061685	-2.327600	1.788115
10.240	5.409800	-5.357641	573.926762	10.293667	13.168183	0.047112	-2.294401	1.793551
10.250	5.524968	-5.348452	574.197793	10.333629	13.021135	0.033879	-2.267709	1.799664
10.260	5.610201	-5.276591	574.133837	10.368944	12.905598	0.023557	-2.247838	1.806015
10.270	5.666513	-5.166558	573.777224	10.396929	12.822087	0.016679	-2.234680	1.812015
10.280	5.693540	-5.045376	573.218694	10.415425	12.770246	0.012829	-2.227814	1.817007
10.290	5.689588	-4.935919	572.578596	10.423216	12.749126	0.011121	-2.226616	1.820399
10.300	5.653325	-4.853174	571.986743	10.420515	12.757327	0.010793	-2.230354	1.821811
10.310	5.586242	-4.803398	571.563684	10.409294	12.792921	0.011593	-2.238232	1.821196
10.320	5.494061	-4.785136	571.404935	10.393153	12.853137	0.013782	-2.249392	1.818877
10.330	5.385704	-4.791168	571.569417	10.376545	12.933951	0.017803	-2.262884	1.815448
10.340	5.270077	-4.810978	572.074198	10.363542	13.029832	0.023854	-2.277647	1.811573
10.350	5.152515	-4.833537	572.897204	10.356556	13.133930	0.031653	-2.292546	1.807751
10.360	5.033085	-4.850011	573.986580	10.355505	13.238787	0.040550	-2.306463	1.804137
10.370	4.907872	-4.855779	575.272164	10.357808	13.337380	0.049892	-2.318447	1.800506
10.380	4.772629	-4.851365	576.674499	10.359301	13.424044	0.059371	-2.327837	1.796386
10.390	4.626771	-4.842177	578.109491	10.355754	13.494896	0.069098	-2.334315	1.791314
10.400	4.475470	-4.837170	579.489813	10.344371	13.547630	0.079362	-2.337855	1.785082
10.410	4.328883	-4.846515	580.725708	10.324625	13.580931	0.090247	-2.338614	1.777883
10.420	4.199264	-4.878620	581.727753	10.298130	13.593950	0.101371	-2.336823	1.770266
10.430	4.097732	-4.937291	582.412846	10.267645	13.586083	0.111846	-2.332724	1.762950
10.440	4.032182	-5.019975	582.713039	10.235697	13.557040	0.120440	-2.326538	1.756559
10.450	4.006726	-5.117652	582.585407	10.203399	13.507073	0.125830	-2.318471	1.751400
10.460	4.022117	-5.216389	582.020137	10.170022	13.437358	0.126920	-2.308745	1.747366
10.470	4.076223	-5.300099	581.044118	10.133599	13.350575	0.123186	-2.297687	1.744033
10.480	4.163936	-5.353770	579.718584	10.092256	13.251484	0.114956	-2.285848	1.740889
10.490	4.276544	-5.366391	578.131907	10.045427	13.147096	0.103523	-2.274065	1.737567
10.500	4.401273	-5.333104	576.391194	9.994264	13.046000	0.090983	-2.263393	1.733938
10.510	4.521804	-5.256460	574.616878	9.941199	12.956849	0.079805	-2.254867	1.730057
10.520	4.620204	-5.146662	572.941029	9.889169	12.886422	0.072232	-2.249171	1.726036
10.530	4.680113	-5.020433	571.504950	9.840942	12.837994	0.069698	-2.246349	1.721935
10.540	4.690554	-4.898246	570.449678	9.798682	12.810626	0.072465	-2.245707	1.717712
10.550	4.649427	-4.800418	569.896825	9.763708	12.799610	0.079599	-2.245952	1.713241
10.560	4.565392	-4.743245	569.923833	9.736456	12.797869	0.089271	-2.245540	1.708378
10.570	4.456863	-4.736303	570.542448	9.716682	12.797820	0.099301	-2.243097	1.703060
10.580	4.347643	-4.781141	571.689300	9.703859	12.793135	0.107766	-2.237778	1.697401
10.590	4.260506	-4.870954	573.232969	9.697547	12.779931	0.113495	-2.229448	1.691729
10.600	4.211432	-4.991009	574.995256	9.697379	12.757142	0.116269	-2.218652	1.686515
10.610	4.206992	-5.120251	576.778976	9.702523	12.726034	0.116652	-2.206397	1.682191
10.620	4.245440	-5.234748	578.393910	9.710871	12.689171	0.115531	-2.193863	1.678937
10.630	4.319901	-5.312848	579.676539	9.718489	12.649279	0.113588	-2.182127	1.676537
10.640	4.421235	-5.340741	580.504002	9.719844	12.608415	0.110957	-2.171977	1.674380
10.650	4.539222	-5.316272	580.804101	9.708871	12.567620	0.107242	-2.163831	1.671626
10.660	4.662507	-5.249254	580.561731	9.680528	12.527015	0.101831	-2.157740	1.667442
10.670	4.778805	-5.158152	579.821390	9.632277	12.486155	0.094300	-2.153448	1.661249
10.680	4.876502	-5.064677	578.685836	9.564916	12.444418	0.084735	-2.150462	1.652869
10.690	4.947402	-4.988500	577.309722	9.482465	12.401274	0.073910	-2.148115	1.642526
10.700	4.989294	-4.943630	575.884432	9.391112	12.356420	0.063280	-2.145642	1.630729
10.710	5.006828	-4.936970	574.611062	9.297605	12.309873	0.054746	-2.142297	1.618069
10.720	5.009876	-4.968715	573.664813	9.207629	12.262089	0.050171	-2.137501	1.605054
10.730	5.009707	-5.033915	573.161351	9.124607	12.213999	0.050788	-2.130988	1.591979
10.740	5.014429	-5.124536	573.136969	9.049120	12.166850	0.056757	-2.122852	1.578876
10.750	5.025755	-5.231439	573.548055	8.978970	12.121826	0.067120	-2.113481	1.565513
10.760	5.038598	-5.345933	574.287160	8.909943	12.079607	0.080197	-2.103409	1.551479
10.770	5.043558	-5.460837	575.208513	8.837213	12.040058	0.094210	-2.093164	1.536349
10.780	5.031155	-5.571144	576.156014	8.757077	12.002216	0.107764	-2.083154	1.519914
10.790	4.996039	-5.674239	576.988756	8.668458	11.964669	0.119995	-2.073640	1.502362
10.800	4.939630	-5.769615	577.600588	8.573533	11.926210	0.130446	-2.064785	1.484336
10.810	4.870344	-5.858120	577.931237	8.477156	11.886432	0.138848	-2.056721	1.466810
10.820	4.801527	-5.941101	577.968294	8.385182	11.845866	0.144953	-2.049570	1.450803
10.830	4.748011	-6.019755	577.741860	8.302342	11.805482	0.148491	-2.043384	1.437033
10.840	4.722506	-6.094635	577.315088	8.230530	11.765804	0.149229	-2.038021	1.425656
10.850	4.732891	-6.165158	576.773301	8.168117	11.726177	0.147081	-2.033065	1.416175
10.860	4.780990	-6.229358	576.212309	8.110409	11.684597	0.142204	-2.027828	1.407538
10.870	4.862828	-6.284293	575.725098	8.050973	11.638224	0.135073	-2.021490	1.398406
10.880	4.969947	-6.327080	575.386781	7.983445	11.584373	0.126486	-2.013319	1.387492
10.890	5.091278	-6.355986	575.240429	7.903422	11.521646	0.117513	-2.002927	1.373934
10.900	5.215062	-6.371178	575.288709	7.810010	11.450742	0.109329	-1.990434	1.357581
10.910	5.330574	-6.375158	575.495942	7.706497	11.374501	0.102981	-1.976469	1.339105
10.920	5.429673	-6.372925	575.801632	7.599803	11.297038	0.099154	-1.961967	1.319865
10.930	5.508343	-6.371560	576.141159	7.498782	11.222257	0.098072	-1.947831	1.301553
10.940	5.568000	-6.378954	576.465176	7.411945	11.152400	0.099585	-1.934618	1.285758
10.950	5.615746	-6.401879	576.749308	7.345376	11.087329	0.103396	-1.922383	1.273582
10.960	5.662599	-6.444153	576.990324	7.301503	11.024821	0.109280	-1.910746	1.265446
10.970	5.719652	-6.505535	577.191891	7.279011	10.961737	0.117126	-1.899149	1.261108
10.980	5.793380	-6.581570	577.348821	7.273708	10.895503	0.126740	-1.887161	1.259846
10.990	5.882192	-6.664230	577.439698	7.279829	10.825215	0.137510	-1.874692	1.260708
11.000	5.976085	-6.743083	577.432463	7.291182	10.751957	0.148129	-1.862028	1.262690
11.010	6.060057	-6.806826	577.299211	7.301814	10.678397	0.156645	-1.849716	1.264823
11.020	6.120189	-6.845102	577.031170	7.306203	10.608033	0.160952	-1.838381	1.266171
11.030	6.149917	-6.850541	576.645693	7.299340	10.544402	0.159542	-1.828576	1.265828
11.040	6.153762	-6.820760	576.182133	7.277138	10.490426	0.152177	-1.820679	1.262993
11.050	6.146812	-6.759829	575.689355	7.237349	10.447952	0.140090	-1.814859	1.257162
11.060	6.150020	-6.678665	575.211222	7.180675	10.417581	0.125612	-1.811088	1.248354
11.070	6.183152	-6.593984	574.776510	7.111453	10.398733	0.111410	-1.809179	1.237255
11.080	6.258053	-6.525628	574.396782	7.037441	10.389906	0.099707	-1.808838	1.225188
11.090	6.374605	-6.492572	574.071437	6.968676	10.389148	0.091747	-1.809731	1.213904
11.100	6.520623	-6.508365	573.795689	6.915694	10.394845	0.087594	-1.811593	1.205254
11.110	6.675395	-6.577070	573.566440	6.887480	10.406723	0.086212	-1.814388	1.200816
11.120	6.815322	-6.690848	573.383209	6.889356	10.426639	0.085752	-1.818442	1.201527
11.130	6.919518	-6.830285	573.244634	6.921172	10.458708	0.084073	-1.824475	1.207368
11.140	6.973469	-6.968134	573.143426	6.976417	10.508612	0.079414	-1.833505	1.217220
11.150	6.969761	-7.076091	573.063319	7.043073	10.582472	0.071000	-1.846650	1.229022
11.160	6.906197	-7.132870	572.980516	7.106451	10.685718	0.059319	-1.864936	1.240260
11.170	6.782895	-7.130927	572.869934	7.153334	10.822266	0.045892	-1.889131	1.248684
11.180	6.600363	-7.079144	572.714207	7.176001	10.993992	0.032672	-1.919630	1.252981
11.190	6.359706	-6.999938	572.512176	7.174714	11.200421	0.021356	-1.956364	1.253198
11.200	6.064651	-6.921255	572.284572	7.157811	11.438602	0.012876	-1.998761	1.250743
11.210	5.724026	-6.866314	572.076077	7.139470	11.703202	0.007183	-2.045742	1.247993
11.220	5.353160	-6.845207	571.952816	7.136031	11.986917	0.003332	-2.095788	1.247661
11.230	4.973260	-6.851656	571.993405	7.162144	12.281230	-0.000184	-2.147093	1.252138
11.240	4.608634	-6.865739	572.272739	7.227812	12.577501	-0.004871	-2.197816	1.263001
11.250	4.282339	-6.860816	572.841274	7.336846	12.868152	-0.011630	-2.246373	1.280782
11.260	4.011373	-6.811735	573.706200	7.486805	13.147610	-0.020375	-2.291697	1.304989
11.270	3.803061	-6.701718	574.821939	7.670109	13.412700	-0.030094	-2.333366	1.334345
11.280	3.654098	-6.526411	576.094569	7.875758	13.662411	-0.039304	-2.371557	1.367095
11.290	3.552545	-6.294624	577.399470	8.090976	13.897231	-0.046643	-2.406866	1.401279
11.300	3.481762	-6.026094	578.607218	8.302427	14.118296	-0.051275	-2.440048	1.434899
11.310	3.424792	-5.747206	579.611360	8.497189	14.326501	-0.052903	-2.471743	1.466015
11.320	3.368170	-5.485977	580.351574	8.664013	14.521613	-0.051489	-2.502210	1.492890
11.330	3.304815	-5.267417	580.825596	8.795081	14.701511	-0.046953	-2.531140	1.514238
11.340	3.235746	-5.109822	581.084929	8.887726	14.861814	-0.039060	-2.557598	1.529505
11.350	3.170243	-5.022105	581.214550	8.945156	14.996204	-0.027561	-2.580150	1.539045
11.360	3.123979	-5.002382	581.302989	8.975550	15.097571	-0.012437	-2.597195	1.544040
11.370	3.115190	-5.038406	581.411964	8.989640	15.159730	0.005852	-2.607399	1.546174
11.380	3.159633	-5.110260	581.553802	8.997634	15.179188	0.026222	-2.610109	1.547171
11.390	3.265652	-5.194910	581.682823	9.006625	15.156401	0.046999	-2.605613	1.548374
11.400	3.430788	-5.271236	581.704405	9.019359	15.096210	0.066148	-2.595169	1.550505
11.410	3.641067	-5.323925	581.500828	9.034617	15.007496	0.081691	-2.580821	1.553672
11.420	3.873326	-5.345168	580.966159	9.048774	14.902197	0.092147	-2.565071	1.557539
11.430	4.100027	-5.334101	580.037917	9.057729	14.793790	0.096854	-2.550487	1.561575
11.440	4.295194	-5.294735	578.715427	9.058446	14.695375	0.096043	-2.539309	1.565268
11.450	4.439710	-5.233483	577.062473	9.049765	14.617697	0.090681	-2.533122	1.568247
11.460	4.524344	-5.157272	575.198611	9.032624	14.567718	0.082148	-2.532641	1.570349
11.470	4.549701	-5.072710	573.284544	9.009974	14.548234	0.071879	-2.537699	1.571641
11.480	4.523578	-4.986090	571.503700	8.986462	14.558562	0.061156	-2.547413	1.572424
11.490	4.457026	-4.903631	570.039618	8.967734	14.595835	0.051118	-2.560495	1.573177
11.500	4.360643	-4.831401	569.049982	8.959351	14.656300	0.042908	-2.575573	1.574440
11.510	4.242282	-4.774769	568.641801	8.965540	14.736184	0.037734	-2.591470	1.576659
11.520	4.106819	-4.737533	568.854527	8.988087	14.831993	0.036689	-2.607344	1.580033
11.530	3.957747	-4.721078	569.656462	9.025596	14.940296	0.040365	-2.622685	1.584393
11.540	3.799558	-4.723957	570.955022	9.073287	15.057172	0.048470	-2.637191	1.589142
11.550	3.639592	-4.742248	572.616451	9.123464	15.177688	0.059742	-2.650585	1.593294
11.560	3.488564	-4.770789	574.488163	9.166709	15.295770	0.072328	-2.662504	1.595631
11.570	3.359754	-4.805065	576.417753	9.193672	15.404606	0.084496	-2.672473	1.594967
11.580	3.267340	-4.843124	578.266031	9.197219	15.497436	0.095274	-2.679984	1.590482
11.590	3.224251	-4.886811	579.915209	9.174375	15.568331	0.104623	-2.684587	1.582020
11.600	3.239915	-4.941772	581.274788	9.127258	15.612684	0.113006	-2.685939	1.570214
11.610	3.318422	-5.016024	582.285387	9.062445	15.627416	0.120705	-2.683807	1.556358
11.620	3.457654	-5.117158	582.917931	8.988900	15.611099	0.127340	-2.678096	1.542052
11.630	3.649624	-5.248808	583.167017	8.915364	15.564103	0.131904	-2.668893	1.528784
11.640	3.881946	-5.407605	583.042071	8.848220	15.488654	0.133256	-2.656524	1.517596
11.650	4.140234	-5.581977	582.562683	8.790442	15.388612	0.130812	-2.641538	1.508926
11.660	4.410813	-5.753560	581.761387	8.741556	15.268954	0.125099	-2.624608	1.502602
11.670	4.682787	-5.901106	580.690564	8.698331	15.135186	0.117935	-2.606412	1.497929
11.680	4.948478	-6.006073	579.425455	8.655954	14.992947	0.112089	-2.587554	1.493886
11.690	5.201991	-6.058444	578.056414	8.609670	14.848053	0.110447	-2.568617	1.489417
11.700	5.436368	-6.060784	576.670085	8.556685	14.706992	0.114879	-2.550330	1.483809
11.710	5.640353	-6.028488	575.327074	8.497832	14.577631	0.125166	-2.533799	1.477044
11.720	5.796204	-5.985360	574.047585	8.438296	14.469719	0.138446	-2.520648	1.469964
11.730	5.880230	-5.955682	572.813730	8.386939	14.394652	0.149532	-2.512973	1.464165
11.740	5.867138	-5.955729	571.589433	8.354257	14.364204	0.152179	-2.513028	1.461584
11.750	5.737782	-5.988056	570.350124	8.349438	14.388411	0.140977	-2.522733	1.463915
11.760	5.487781	-6.040735	569.108879	8.377243	14.473427	0.113305	-2.543174	1.471993
11.770	5.133045	-6.091590	567.926115	8.435484	14.620347	0.070700	-2.574340	1.485314
11.780	4.708676	-6.115696	566.896827	8.514016	14.825671	0.019182	-2.615233	1.501863
11.790	4.260250	-6.093486	566.120293	8.596078	15.083337	-0.031742	-2.664334	1.518419
11.800	3.829959	-6.016943	565.666627	8.662288	15.387570	-0.071288	-2.720254	1.531342
11.810	3.442897	-5.892338	565.557032	8.696400	15.735262	-0.090270	-2.782259	1.537670
11.820	3.099391	-5.739048	565.768041	8.690813	16.126658	-0.083711	-2.850401	1.536109
11.830	2.777036	-5.585038	566.257901	8.649533	16.563815	-0.052220	-2.925136	1.527490
11.840	2.441764	-5.460215	567.002050	8.587258	17.047403	-0.001605	-3.006586	1.514502
11.850	2.063425	-5.389338	568.020373	8.524892	17.573198	0.059117	-3.093762	1.500807
11.860	1.629768	-5.386205	569.383441	8.483314	18.129706	0.120475	-3.184094	1.489912
11.870	1.153853	-5.450321	571.193733	8.477753	18.697853	0.174933	-3.273470	1.484217
11.880	0.672557	-5.566515	573.546067	8.514592	19.252885	0.218107	-3.356816	1.484552
11.890	0.236668	-5.707447	576.478000	8.591212	19.767954	0.248647	-3.429091	1.490293
11.900	-0.104386	-5.838851	579.926091	8.698279	20.218386	0.267253	-3.486373	1.499894
11.910	-0.317978	-5.926969	583.704904	8.823208	20.585450	0.275577	-3.526688	1.511587
11.920	-0.397904	-5.946725	587.519219	8.953403	20.858528	0.275524	-3.550272	1.523934
11.930	-0.363956	-5.888371	591.008293	9.078355	21.035068	0.269062	-3.559183	1.536079
11.940	-0.251444	-5.760369	593.810353	9.190300	21.118540	0.258239	-3.556445	1.547683
11.950	-0.095303	-5.587361	595.629635	9.283815	21.115382	0.245113	-3.545052	1.558656
11.960	0.084136	-5.403761	596.287700	9.355083	21.032270	0.231469	-3.527202	1.568888
11.970	0.287585	-5.245042	595.745416	9.401404	20.874845	0.218484	-3.503988	1.578091
11.980	0.532912	-5.139473	594.091651	9.421199	20.648338	0.206539	-3.475615	1.585816
11.990	0.842842	-5.102664	591.506333	9.414423	20.359627	0.195289	-3.441996	1.591601
12.000	1.229698	-5.135969	588.213980	9.383116	20.019553	0.183897	-3.403447	1.595187
12.010	1.683841	-5.228368	584.444971	9.331706	19.644148	0.171291	-3.361163	1.596678
12.020	2.170812	-5.360388	580.415561	9.266725	19.254000	0.156416	-3.317278	1.596567
12.030	2.638221	-5.508444	576.327161	9.195894	18.871889	0.138540	-3.274510	1.595603
12.040	3.029310	-5.648475	572.376029	9.126915	18.519551	0.117651	-3.235557	1.594566
12.050	3.297820	-5.758665	568.760733	9.066386	18.214693	0.094790	-3.202523	1.594060
12.060	3.418938	-5.821746	565.678136	9.019119	17.969142	0.072107	-3.176566	1.594391
12.070	3.393176	-5.827419	563.306758	8.987877	17.788428	0.052502	-3.157858	1.595556
12.080	3.242984	-5.774666	561.784000	8.973401	17.672591	0.038891	-3.145798	1.597304
12.090	3.004537	-5.672957	561.186518	8.974611	17.617630	0.033310	-3.139354	1.599221
12.100	2.718147	-5.541278	561.520194	8.988968	17.616988	0.036136	-3.137374	1.600827
12.110	2.420238	-5.404706	562.720509	9.013010	17.662661	0.045762	-3.138798	1.601685
12.120	2.138425	-5.289187	564.659575	9.042943	17.745877	0.058958	-3.142757	1.601486
12.130	1.889909	-5.215922	567.155905	9.075037	17.857563	0.071859	-3.148616	1.600096
12.140	1.682312	-5.197018	569.986696	9.105680	17.988837	0.081231	-3.156010	1.597525
12.150	1.515742	-5.233636	572.906174	9.131283	18.131585	0.085470	-3.164844	1.593853
12.160	1.385180	-5.316934	575.672802	9.148458	18.278967	0.084939	-3.175235	1.589177
12.170	1.282893	-5.431163	578.082905	9.154762	18.425542	0.081532	-3.187353	1.583642
12.180	1.200742	-5.557773	580.003083	9.149822	18.566814	0.077718	-3.201158	1.577547
12.190	1.132101	-5.679239	581.392185	9.136298	18.698204	0.075467	-3.216109	1.571452
12.200	1.073114	-5.781570	582.305537	9.120081	18.813860	0.075436	-3.230926	1.566202
12.210	1.023317	-5.855084	582.877357	9.109390	18.905893	0.076700	-3.243546	1.562831
12.220	0.985637	-5.893884	583.281967	9.112929	18.964591	0.077127	-3.251359	1.562354
12.230	0.965591	-5.894795	583.680979	9.137602	18.979795	0.074296	-3.251741	1.565513
12.240	0.969576	-5.856532	584.170816	9.186453	18.942987	0.066607	-3.242714	1.572563
12.250	1.002689	-5.779805	584.748157	9.257403	18.849239	0.054083	-3.223480	1.583144
12.260	1.066907	-5.668711	585.306974	9.343220	18.698103	0.038540	-3.194581	1.596294
12.270	1.160123	-5.532877	585.670519	9.432813	18.493199	0.023059	-3.157611	1.610601
12.280	1.276129	-5.388778	585.648836	9.513556	18.240865	0.011078	-3.114642	1.624447
12.290	1.405636	-5.258388	585.102830	9.573947	17.948569	0.005479	-3.067592	1.636285
12.300	1.538475	-5.164478	583.993953	9.605869	17.623551	0.007929	-3.017763	1.644858
12.310	1.666821	-5.123883	582.404179	9.605999	17.271871	0.018517	-2.965616	1.649370
12.320	1.788460	-5.141781	580.520749	9.576249	16.897901	0.035680	-2.910818	1.649596
12.330	1.908635	-5.209973	578.590694	9.523266	16.504299	0.056410	-2.852500	1.645942
12.340	2.039404	-5.310166	576.859202	9.456958	16.092448	0.076750	-2.789667	1.639388
12.350	2.196572	-5.420501	575.510739	9.388233	15.663236	0.092533	-2.721624	1.631287
12.360	2.395369	-5.521968	574.630349	9.326414	15.217979	0.100240	-2.648308	1.623028
12.370	2.646200	-5.602096	574.195050	9.277095	14.759279	0.097797	-2.570430	1.615670
12.380	2.951407	-5.655400	574.095152	9.241050	14.291581	0.085086	-2.489410	1.609672
12.390	3.303792	-5.681968	574.176118	9.214447	13.821195	0.063993	-2.407135	1.604812
12.400	3.687599	-5.685865	574.286046	9.190186	13.355757	0.038009	-2.325628	1.600280
12.410	4.081920	-5.674131	574.313341	9.159928	12.903332	0.011514	-2.246741	1.594936
12.420	4.465296	-5.656004	574.204091	9.116294	12.471452	-0.011089	-2.171955	1.587640
12.430	4.819787	-5.641750	573.957587	9.054758	12.066290	-0.026226	-2.102296	1.577600
12.440	5.133422	-5.640941	573.607519	8.974942	11.692010	-0.031847	-2.038329	1.564649
12.450	5.401042	-5.660650	573.201045	8.881033	11.350354	-0.027831	-1.980170	1.549375
12.460	5.624021	-5.704292	572.785360	8.781071	11.040641	-0.015995	-1.927535	1.533047
12.470	5.809193	-5.771514	572.403682	8.685077	10.760382	0.000347	-1.879859	1.517299
12.480	5.966944	-5.858820	572.095586	8.602487	10.506399	0.017225	-1.836476	1.503680
12.490	6.108544	-5.960073	571.895815	8.539763	10.275985	0.031082	-1.796828	1.493238
12.500	6.243228	-6.066420	571.830088	8.498974	10.067590	0.039771	-1.760591	1.486276
12.510	6.375769	-6.166234	571.910497	8.477696	9.880823	0.043081	-1.727687	1.482347
12.520	6.505038	-6.246274	572.133437	8.470113	9.715926	0.042587	-1.698192	1.480444
12.530	6.623886	-6.294564	572.481129	8.468930	9.573089	0.040885	-1.672210	1.479338
12.540	6.720561	-6.304194	572.926259	8.467622	9.451899	0.040591	-1.649758	1.477960
12.550	6.781627	-6.276415	573.438434	8.462434	9.351098	0.043494	-1.630707	1.475735
12.560	6.795790	-6.221690	573.990368	8.453491	9.268725	0.050117	-1.614788	1.472758
12.570	6.757559	-6.158068	574.561339	8.444602	9.202526	0.059711	-1.601661	1.469748
12.580	6.669643	-6.106974	575.136159	8.441867	9.150334	0.070624	-1.590986	1.467803
12.590	6.543353	-6.087380	575.700022	8.451601	9.110140	0.080887	-1.582446	1.468056
12.600	6.396835	-6.109975	576.232409	8.478250	9.079885	0.088814	-1.575733	1.471325
12.610	6.251433	-6.173237	576.704642	8.522866	9.057293	0.093429	-1.570526	1.477856
12.620	6.126884	-6.262855	577.084058	8.582622	9.039925	0.094637	-1.566483	1.487240
12.630	6.036527	-6.354959	577.343935	8.651503	9.025342	0.093162	-1.563252	1.498501
12.640	5.984146	-6.422438	577.474846	8.721807	9.011136	0.090353	-1.560438	1.510335
12.650	5.963828	-6.442466	577.492039	8.785841	8.994742	0.087889	-1.557552	1.521379
12.660	5.963071	-6.402873	577.435556	8.837350	8.973145	0.087379	-1.553965	1.530448
12.670	5.967923	-6.305320	577.363577	8.872560	8.942697	0.089913	-1.548885	1.536737
12.680	5.968008	-6.164462	577.341836	8.890660	8.899213	0.095712	-1.541411	1.539930
12.690	5.959610	-6.003719	577.431684	8.893580	8.838487	0.104086	-1.530655	1.540196
12.700	5.946247	-5.849453	577.678417	8.885025	8.757085	0.113732	-1.515910	1.538057
12.710	5.937429	-5.725562	578.101815	8.869094	8.652958	0.123221	-1.496788	1.534175
12.720	5.946642	-5.649855	578.691043	8.849045	8.525472	0.131404	-1.473234	1.529148
12.730	5.988957	-5.632516	579.404562	8.826691	8.374880	0.137569	-1.445429	1.523407
12.740	6.078114	-5.676118	580.173563	8.802433	8.201735	0.141341	-1.413669	1.517207
12.750	6.223084	-5.776445	580.907333	8.775538	8.006739	0.142499	-1.378316	1.510661
12.760	6.424832	-5.923557	581.501093	8.744322	7.791174	0.140845	-1.339838	1.503750
12.770	6.674660	-6.102874	581.848053	8.706357	7.557561	0.136258	-1.298889	1.496328
12.780	6.955291	-6.296368	581.856241	8.659151	7.310088	0.128889	-1.256339	1.488194
12.790	7.244725	-6.484273	581.467910	8.601388	7.054466	0.119374	-1.213217	1.479254
12.800	7.521677	-6.647700	580.676542	8.534229	6.797234	0.108824	-1.170571	1.469704
12.810	7.770814	-6.771949	579.534976	8.461786	6.544704	0.098545	-1.129303	1.460099
12.820	7.986169	-6.849635	578.149391	8.390345	6.301913	0.089610	-1.090015	1.451242
12.830	8.171565	-6.882456	576.658187	8.326699	6.072009	0.082530	-1.052965	1.443958
12.840	8.337678	-6.880690	575.200701	8.276430	5.856439	0.077148	-1.018156	1.438877
12.850	8.496560	-6.860137	573.884935	8.242908	5.655995	0.072688	-0.985563	1.436335
12.860	8.655627	-6.837148	572.764130	8.227242	5.472360	0.067919	-0.955430	1.436410
12.870	8.813497	-6.823327	571.829352	8.228880	5.309462	0.061387	-0.928505	1.439045
12.880	8.959282	-6.821877	571.020438	8.246254	5.173922	0.051769	-0.906084	1.444126
12.890	9.075532	-6.827116	570.251940	8.277018	5.074229	0.038285	-0.889822	1.451467
12.900	9.143721	-6.827591	569.446449	8.317991	5.018938	0.021086	-0.881371	1.460715
12.910	9.150413	-6.811813	568.566230	8.365270	5.014757	0.001457	-0.882000	1.471292
12.920	9.091833	-6.774379	567.634609	8.414905	5.065395	-0.018330	-0.892369	1.482451
12.930	8.974815	-6.719854	566.739899	8.464090	5.171455	-0.035598	-0.912492	1.493470
12.940	8.813335	-6.662549	566.017995	8.512446	5.331082	-0.048143	-0.941857	1.503918
12.950	8.621978	-6.622068	565.616722	8.562816	5.540852	-0.055050	-0.979612	1.513890
12.960	8.409405	-6.616201	565.652689	8.621034	5.796603	-0.057036	-1.024764	1.524086
12.970	8.174909	-6.653784	566.174641	8.694430	6.094169	-0.056065	-1.076376	1.535645
12.980	7.909401	-6.730089	567.143978	8.789301	6.430098	-0.054381	-1.133768	1.549748
12.990	7.599953	-6.826388	568.436867	8.908059	6.802398	-0.053348	-1.196685	1.567115
13.000	7.235573	-6.913927	569.867001	9.047096	7.211102	-0.052585	-1.265401	1.587580
13.010	6.811727	-6.961239	571.224221	9.196389	7.658251	-0.049710	-1.340673	1.609944
13.020	6.332046	-6.942781	572.321063	9.341366	8.146930	-0.040815	-1.423489	1.632190
13.030	5.806914	-6.846476	573.037276	9.466820	8.679479	-0.021580	-1.514645	1.652043
13.040	5.249718	-6.677941	573.352187	9.561675	9.255462	0.011239	-1.614272	1.667679
13.050	4.672368	-6.460051	573.356558	9.622921	9.870130	0.058372	-1.721465	1.678349
13.060	4.082077	-6.227688	573.239518	9.657161	10.513901	0.117152	-1.834120	1.684664
13.070	3.480936	-6.018928	573.251741	9.679182	11.172987	0.181575	-1.949054	1.688470
13.080	2.868329	-5.865035	573.651699	9.708038	11.830983	0.243419	-2.062398	1.692323
13.090	2.244673	-5.782071	574.646106	9.761918	12.470945	0.294120	-2.170196	1.698770
13.100	1.614364	-5.766654	576.338113	9.853366	13.077387	0.326843	-2.269048	1.709650
13.110	0.986653	-5.797509	578.696331	9.986206	13.637618	0.338098	-2.356610	1.725638
13.120	0.374613	-5.842618	581.553138	10.154825	14.142139	0.328424	-2.431788	1.746156
13.130	-0.206434	-5.869570	584.632588	10.345731	14.584212	0.302028	-2.494594	1.769613
13.140	-0.739791	-5.855394	587.599671	10.540724	14.959075	0.265602	-2.545794	1.793861
13.150	-1.207440	-5.792691	590.117861	10.720833	15.263420	0.226752	-2.586504	1.816727
13.160	-1.590432	-5.690715	591.902859	10.870155	15.495420	0.192475	-2.617899	1.836476
13.170	-1.870750	-5.571919	592.764996	10.978764	15.655083	0.167953	-2.641027	1.852128
