Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.130	7.289207	-1.818631	667.106694	-1.227896	7.034195	-2.142839	-1.054433	-0.184063
14.140	7.195599	-1.819454	667.109006	-1.228498	7.025579	-2.139554	-1.053138	-0.184152
14.150	7.106151	-1.822185	667.224737	-1.218899	7.009563	-2.140162	-1.050555	-0.182682
14.160	7.035185	-1.823573	667.424569	-1.198983	6.983357	-2.144583	-1.046314	-0.179643
14.170	6.991462	-1.820730	667.651732	-1.171574	6.945436	-2.151379	-1.040278	-0.175477
14.180	6.976833	-1.812381	667.838437	-1.141284	6.895822	-2.158155	-1.032558	-0.170892
14.190	6.986954	-1.799162	667.926496	-1.112898	6.835864	-2.162358	-1.023445	-0.166620
14.200	7.013673	-1.783086	667.884414	-1.089967	6.767657	-2.162242	-1.013298	-0.163197
14.210	7.048225	-1.766682	667.715904	-1.074064	6.693350	-2.157602	-1.002425	-0.160856
14.220	7.084007	-1.752262	667.458674	-1.064868	6.614486	-2.149915	-0.990996	-0.159541
14.230	7.117916	-1.741440	667.174677	-1.060919	6.531440	-2.141781	-0.978970	-0.159017
14.240	7.150080	-1.734914	666.933923	-1.060680	6.442981	-2.135895	-0.966060	-0.159038
14.250	7.182751	-1.732413	666.795324	-1.063350	6.346143	-2.133985	-0.951738	-0.159472
14.260	7.219487	-1.732788	666.790103	-1.068982	6.236681	-2.136184	-0.935329	-0.160318
14.270	7.265194	-1.734306	666.913807	-1.077873	6.110269	-2.141046	-0.916201	-0.161621
14.280	7.326621	-1.735280	667.130061	-1.089712	5.964194	-2.146201	-0.894008	-0.163343
14.290	7.412185	-1.734940	667.384058	-1.103169	5.798884	-2.149293	-0.868898	-0.165297
14.300	7.530197	-1.734236	667.619758	-1.116304	5.618532	-2.148774	-0.841577	-0.167207
14.310	7.685616	-1.736212	667.794266	-1.127601	5.430434	-2.144247	-0.813190	-0.168855
14.320	7.876764	-1.745595	667.885718	-1.137015	5.243226	-2.136336	-0.785048	-0.170241
14.330	8.093787	-1.767383	667.894422	-1.146529	5.064756	-2.126302	-0.758317	-0.171663
14.340	8.319911	-1.804669	667.838959	-1.159938	4.900390	-2.115665	-0.733768	-0.173685
14.350	8.535143	-1.856609	667.749051	-1.181851	4.752375	-2.105913	-0.711701	-0.176990
14.360	8.721045	-1.917810	667.656759	-1.216079	4.620324	-2.098276	-0.692021	-0.182141
14.370	8.864867	-1.979891	667.587686	-1.263840	4.502455	-2.093501	-0.674436	-0.189314
14.380	8.961635	-2.034699	667.554489	-1.322541	4.396922	-2.091664	-0.658661	-0.198117
14.390	9.013684	-2.077523	667.555211	-1.385888	4.302638	-2.092159	-0.644537	-0.207606
14.400	9.028264	-2.108470	667.577472	-1.445574	4.219285	-2.093904	-0.632029	-0.216540
14.410	9.014566	-2.131260	667.606656	-1.493936	4.146619	-2.095712	-0.621117	-0.223775
14.420	8.981529	-2.150099	667.634055	-1.526366	4.083464	-2.096650	-0.611632	-0.228623
14.430	8.937217	-2.166343	667.661181	-1.542514	4.026976	-2.096243	-0.603147	-0.231032
14.440	8.889574	-2.176810	667.698297	-1.545991	3.972632	-2.094463	-0.594974	-0.231540
14.450	8.847416	-2.174862	667.757631	-1.542926	3.915139	-2.091574	-0.586311	-0.231061
14.460	8.820232	-2.153893	667.844180	-1.539962	3.849967	-2.087892	-0.576477	-0.230587
14.470	8.816131	-2.111439	667.948705	-1.542296	3.774881	-2.083585	-0.565145	-0.230900
14.480	8.838805	-2.051791	668.046953	-1.552380	3.690790	-2.078598	-0.552475	-0.232376
14.490	8.885253	-1.985834	668.106547	-1.569724	3.601510	-2.072747	-0.539062	-0.234951
14.500	8.945716	-1.928161	668.099468	-1.591830	3.512504	-2.065912	-0.525746	-0.238262
14.510	9.005982	-1.892489	668.014949	-1.615704	3.429118	-2.058211	-0.513329	-0.241866
14.520	9.051239	-1.886864	667.866319	-1.639208	3.354983	-2.050054	-0.502344	-0.245440
14.530	9.070220	-1.910375	667.687669	-1.661713	3.291042	-2.042091	-0.492901	-0.248876
14.540	9.058432	-1.952859	667.521541	-1.684034	3.235276	-2.035084	-0.484670	-0.252282
14.550	9.019584	-1.998182	667.403762	-1.707969	3.183085	-2.029735	-0.476935	-0.255912
14.560	8.964877	-2.030149	667.352632	-1.735713	3.128257	-2.026507	-0.468756	-0.260089
14.570	8.910336	-2.038608	667.366856	-1.769228	3.064447	-2.025470	-0.459185	-0.265106
14.580	8.872844	-2.023040	667.431908	-1.809533	2.986859	-2.026197	-0.447515	-0.271119
14.590	8.865886	-1.992076	667.530232	-1.856098	2.893618	-2.027786	-0.433481	-0.278054
14.600	8.896233	-1.959373	667.648986	-1.906709	2.786278	-2.029071	-0.417327	-0.285586
14.610	8.962492	-1.938045	667.781201	-1.958081	2.669233	-2.029008	-0.399717	-0.293222
14.620	9.055839	-1.936227	667.921108	-2.007084	2.548302	-2.027088	-0.381527	-0.300497
14.630	9.162575	-1.955365	668.058287	-2.052071	2.429147	-2.023556	-0.363613	-0.307169
14.640	9.267728	-1.991256	668.175538	-2.093597	2.316160	-2.019336	-0.346639	-0.313330
14.650	9.358758	-2.036727	668.252507	-2.134071	2.212059	-2.015689	-0.331021	-0.319351
14.660	9.428425	-2.084521	668.273349	-2.176406	2.117963	-2.013796	-0.316931	-0.325676
14.670	9.475866	-2.129189	668.234366	-2.222349	2.033577	-2.014449	-0.304321	-0.332570
14.680	9.505443	-2.167495	668.147621	-2.271425	1.957400	-2.017904	-0.292959	-0.339959
14.690	9.523833	-2.197657	668.038787	-2.321087	1.887113	-2.023886	-0.282485	-0.347448
14.700	9.536789	-2.218360	667.940174	-2.367885	1.820377	-2.031710	-0.272536	-0.354506
14.710	9.547143	-2.228437	667.882139	-2.408943	1.755908	-2.040475	-0.262907	-0.360684
14.720	9.554850	-2.227505	667.886708	-2.442940	1.694350	-2.049294	-0.253688	-0.365772
14.730	9.558696	-2.217015	667.965225	-2.470193	1.638345	-2.057434	-0.245274	-0.369809
14.740	9.558458	-2.200781	668.118057	-2.491951	1.591538	-2.064300	-0.238212	-0.372981
14.750	9.556179	-2.184343	668.332706	-2.509388	1.556797	-2.069345	-0.232937	-0.375470
14.760	9.555762	-2.173318	668.579696	-2.522940	1.534460	-2.072004	-0.229510	-0.377358
14.770	9.561101	-2.171618	668.810379	-2.532371	1.521521	-2.071759	-0.227497	-0.378638
14.780	9.573827	-2.180572	668.962230	-2.537442	1.512388	-2.068275	-0.226080	-0.379310
14.790	9.591885	-2.199301	668.973513	-2.538663	1.501021	-2.061527	-0.224377	-0.379486
14.800	9.609658	-2.225758	668.803671	-2.537567	1.483485	-2.051894	-0.221812	-0.379419
14.810	9.619541	-2.257536	668.451693	-2.536367	1.459615	-2.040215	-0.218358	-0.379439
14.820	9.614246	-2.292071	667.963981	-2.537270	1.432966	-2.027764	-0.214527	-0.379851
14.830	9.588757	-2.326583	667.426214	-2.541910	1.409169	-2.016042	-0.211135	-0.380853
14.840	9.541077	-2.358236	666.940168	-2.551123	1.393536	-2.006358	-0.208945	-0.382512
14.850	9.471727	-2.384599	666.593731	-2.565038	1.389015	-1.999319	-0.208375	-0.384798
14.860	9.382843	-2.404156	666.436404	-2.583235	1.395187	-1.994498	-0.209350	-0.387619
14.870	9.277824	-2.416542	666.470152	-2.604699	1.408443	-1.990526	-0.211329	-0.390820
14.880	9.161806	-2.422382	666.657435	-2.627542	1.422981	-1.985641	-0.213450	-0.394137
14.890	9.042417	-2.422829	666.939998	-2.648854	1.432131	-1.978480	-0.214732	-0.397165
14.900	8.929915	-2.418932	667.258473	-2.665147	1.429668	-1.968679	-0.214260	-0.399418
14.910	8.836182	-2.411073	667.565059	-2.673421	1.410961	-1.956968	-0.211359	-0.400473
14.920	8.772690	-2.398846	667.826754	-2.672247	1.373847	-1.944761	-0.205719	-0.400141
14.930	8.748110	-2.381702	668.022017	-2.662123	1.319039	-1.933505	-0.197454	-0.398508
14.940	8.766442	-2.360212	668.136510	-2.644856	1.249939	-1.924126	-0.187078	-0.395856
14.950	8.826249	-2.337000	668.162579	-2.622438	1.171943	-1.916729	-0.175398	-0.392485
14.960	8.921069	-2.316283	668.102944	-2.596185	1.091473	-1.910621	-0.163369	-0.388591
14.970	9.040637	-2.301726	667.975212	-2.566632	1.014912	-1.904600	-0.151939	-0.384241
14.980	9.172489	-2.293708	667.812821	-2.534037	0.947506	-1.897447	-0.141882	-0.379453
14.990	9.303490	-2.287774	667.659837	-2.498882	0.892321	-1.888400	-0.133649	-0.374275
15.000	9.421046	-2.275434	667.560201	-2.461954	0.849545	-1.877454	-0.127261	-0.368799
15.010	9.514090	-2.247133	667.544969	-2.424112	0.816525	-1.865388	-0.122318	-0.363138
15.020	9.574246	-2.196162	667.622520	-2.386123	0.788749	-1.853546	-0.118143	-0.357406
15.030	9.597370	-2.121798	667.775546	-2.348802	0.761429	-1.843487	-0.114025	-0.351735
15.040	9.585101	-2.030204	667.965615	-2.313343	0.730916	-1.836603	-0.109424	-0.346327
15.050	9.545631	-1.932443	668.143136	-2.281544	0.695333	-1.833815	-0.104069	-0.341475
15.060	9.492839	-1.840435	668.259458	-2.255699	0.654371	-1.835375	-0.097922	-0.337548
15.070	9.443367	-1.762878	668.278496	-2.238143	0.608676	-1.840823	-0.091081	-0.334912
15.080	9.412132	-1.703211	668.186047	-2.230695	0.559256	-1.849097	-0.083698	-0.333843
15.090	9.407905	-1.660318	667.994573	-2.234275	0.507191	-1.858773	-0.075927	-0.334475
15.100	9.431137	-1.631105	667.740838	-2.248759	0.453706	-1.868350	-0.067946	-0.336771
15.110	9.475173	-1.613259	667.475744	-2.272945	0.400516	-1.876547	-0.060005	-0.340528
15.120	9.529868	-1.606683	667.249771	-2.304619	0.350189	-1.882580	-0.052482	-0.345391
15.130	9.585108	-1.612972	667.100287	-2.340846	0.306238	-1.886386	-0.045906	-0.350899
15.140	9.632370	-1.633454	667.045493	-2.378520	0.272705	-1.888668	-0.040883	-0.356575
15.150	9.664408	-1.667145	667.085218	-2.414984	0.253277	-1.890703	-0.037968	-0.362020
15.160	9.674598	-1.709945	667.205424	-2.448439	0.250200	-1.893943	-0.037500	-0.366969
15.170	9.657407	-1.755454	667.383307	-2.478098	0.263397	-1.899542	-0.039467	-0.371316
15.180	9.610328	-1.796838	667.591849	-2.504218	0.290106	-1.907975	-0.043456	-0.375112
15.190	9.536345	-1.828770	667.803798	-2.528018	0.325175	-1.918896	-0.048693	-0.378557
15.200	9.445269	-1.848746	667.994978	-2.551402	0.362027	-1.931263	-0.054196	-0.381949
15.210	9.352464	-1.857562	668.146786	-2.576517	0.394094	-1.943699	-0.058983	-0.385621
15.220	9.274819	-1.859000	668.248037	-2.605434	0.416338	-1.954934	-0.062303	-0.389890
15.230	9.225424	-1.858790	668.296164	-2.640082	0.426366	-1.964215	-0.063799	-0.395047
15.240	9.209267	-1.863141	668.296960	-2.682198	0.424783	-1.971515	-0.063562	-0.401348
15.250	9.221846	-1.877220	668.261652	-2.732904	0.414611	-1.977465	-0.062043	-0.408957
15.260	9.251361	-1.903966	668.201539	-2.791987	0.399958	-1.983022	-0.059856	-0.417836
15.270	9.283660	-1.943531	668.123138	-2.857369	0.384462	-1.989020	-0.057544	-0.427671
15.280	9.307954	-1.993553	668.027629	-2.925342	0.370200	-1.995832	-0.055417	-0.437907
15.290	9.320826	-2.050158	667.915368	-2.991542	0.357516	-2.003284	-0.053527	-0.447892
15.300	9.326655	-2.109196	667.791944	-3.052170	0.345691	-2.010832	-0.051766	-0.457054
15.310	9.334387	-2.167125	667.671113	-3.104895	0.333900	-2.017866	-0.050010	-0.465034
15.320	9.352541	-2.221356	667.572474	-3.149256	0.321868	-2.023970	-0.048215	-0.471747
15.330	9.385239	-2.270233	667.515360	-3.186667	0.309936	-2.029017	-0.046431	-0.477392
15.340	9.430919	-2.312897	667.512804	-3.220085	0.298753	-2.033088	-0.044756	-0.482401
15.350	9.483555	-2.349044	667.569445	-3.253238	0.289113	-2.036322	-0.043308	-0.487326
15.360	9.535003	-2.378617	667.684484	-3.289420	0.282300	-2.038807	-0.042280	-0.492661
15.370	9.577216	-2.401618	667.856657	-3.330332	0.280713	-2.040599	-0.042032	-0.498660
15.380	9.603761	-2.418164	668.085773	-3.375612	0.288080	-2.041814	-0.043120	-0.505266
15.390	9.610832	-2.428622	668.367289	-3.423320	0.308652	-2.042665	-0.046180	-0.512191
15.400	9.598177	-2.433535	668.682228	-3.470960	0.345482	-2.043359	-0.051666	-0.519075
15.410	9.569988	-2.433384	668.989990	-3.516338	0.398596	-2.043920	-0.059582	-0.525619
15.420	9.535184	-2.428543	669.231727	-3.557878	0.464094	-2.044101	-0.069347	-0.531636
15.430	9.506270	-2.419739	669.346039	-3.594556	0.534819	-2.043497	-0.079902	-0.537025
15.440	9.496356	-2.408651	669.290642	-3.625904	0.602442	-2.041804	-0.090012	-0.541753
15.450	9.514897	-2.397812	669.058910	-3.652307	0.660142	-2.039006	-0.098667	-0.545887
15.460	9.563592	-2.389419	668.682510	-3.675380	0.704777	-2.035336	-0.105398	-0.549645
15.470	9.634165	-2.383791	668.219580	-3.697959	0.737768	-2.031060	-0.110408	-0.553405
15.480	9.709108	-2.378870	667.736001	-3.723412	0.764525	-2.026322	-0.114495	-0.557617
15.490	9.765354	-2.371508	667.289695	-3.754533	0.792844	-2.021208	-0.118816	-0.562654
15.500	9.779898	-2.359927	666.923751	-3.792561	0.830944	-2.015924	-0.124594	-0.568665
15.510	9.735918	-2.345659	666.667628	-3.836819	0.885763	-2.010813	-0.132864	-0.575522
15.520	9.627607	-2.333449	666.541142	-3.885157	0.961814	-2.006080	-0.144299	-0.582883
15.530	9.462085	-2.328987	666.555613	-3.934954	1.060609	-2.001439	-0.159118	-0.590341
15.540	9.257712	-2.335920	666.709946	-3.984144	1.180525	-1.996029	-0.177067	-0.597583
15.550	9.039555	-2.354139	666.984503	-4.031770	1.317059	-1.988804	-0.197465	-0.604477
15.560	8.833674	-2.380402	667.338670	-4.077945	1.463512	-1.979194	-0.219306	-0.611076
15.570	8.661918	-2.410721	667.716138	-4.123464	1.612159	-1.967628	-0.241444	-0.617547
15.580	8.538187	-2.442803	668.056416	-4.169350	1.755801	-1.955575	-0.262822	-0.624101
15.590	8.466541	-2.476967	668.307340	-4.216421	1.889363	-1.945044	-0.282709	-0.630911
15.600	8.441263	-2.515066	668.434012	-4.264858	2.010983	-1.937815	-0.300850	-0.638037
15.610	8.448883	-2.558212	668.422681	-4.313831	2.122088	-1.934741	-0.317477	-0.645375
15.620	8.471753	-2.604815	668.280495	-4.361487	2.226410	-1.935411	-0.333155	-0.652643
15.630	8.492194	-2.650240	668.033264	-4.405480	2.328439	-1.938283	-0.348551	-0.659470
15.640	8.495986	-2.688338	667.723195	-4.443887	2.432008	-1.941198	-0.364224	-0.665528
15.650	8.474199	-2.713982	667.406608	-4.476014	2.539453	-1.942052	-0.380496	-0.670658
15.660	8.423194	-2.725287	667.148865	-4.502608	2.651378	-1.939361	-0.397419	-0.674903
15.670	8.343498	-2.724587	667.013321	-4.525346	2.766880	-1.932543	-0.414816	-0.678449
15.680	8.238687	-2.717833	667.044843	-4.545941	2.884038	-1.921972	-0.432360	-0.681505
15.690	8.114877	-2.712683	667.253833	-4.565337	3.000405	-1.908902	-0.449665	-0.684198
15.700	7.980546	-2.716031	667.608325	-4.583277	3.113248	-1.895309	-0.466328	-0.686522
15.710	7.845884	-2.731763	668.038508	-4.598314	3.219528	-1.883589	-0.481937	-0.688331
15.720	7.721246	-2.759268	668.453045	-4.608255	3.315988	-1.876034	-0.496069	-0.689391
15.730	7.615000	-2.792925	668.762387	-4.610977	3.399636	-1.874179	-0.508347	-0.689479
15.740	7.531550	-2.822786	668.901686	-4.605376	3.468464	-1.878280	-0.518531	-0.688498
15.750	7.470344	-2.836664	668.846144	-4.592023	3.521901	-1.887272	-0.526564	-0.686559
15.760	7.426373	-2.823524	668.615145	-4.573124	3.560691	-1.899294	-0.532547	-0.683970
15.770	7.392233	-2.777273	668.265838	-4.551740	3.586282	-1.912559	-0.536655	-0.681127
15.780	7.361263	-2.699354	667.878926	-4.530616	3.600098	-1.926054	-0.539035	-0.678359
15.790	7.330700	-2.598851	667.539594	-4.511230	3.602993	-1.939710	-0.539742	-0.675800
15.800	7.303561	-2.489920	667.316989	-4.493593	3.595087	-1.953945	-0.538738	-0.673382
15.810	7.288269	-2.387697	667.247120	-4.476846	3.576028	-1.968899	-0.535938	-0.670943
15.820	7.295995	-2.304322	667.324573	-4.460226	3.545474	-1.983865	-0.531297	-0.668374
15.830	7.336644	-2.246472	667.506275	-4.443776	3.503453	-1.997311	-0.524857	-0.665728
15.840	7.414984	-2.214831	667.726330	-4.428450	3.450418	-2.007482	-0.516741	-0.663213
15.850	7.528455	-2.205125	667.916868	-4.415653	3.387064	-2.013243	-0.507109	-0.661108
15.860	7.667680	-2.210016	668.027951	-4.406550	3.314150	-2.014666	-0.496110	-0.659636
15.870	7.819646	-2.221273	668.040122	-4.401441	3.232480	-2.013062	-0.483875	-0.658859
15.880	7.972193	-2.231743	667.965786	-4.399425	3.143110	-2.010458	-0.470549	-0.658630
15.890	8.117543	-2.236638	667.839795	-4.398491	3.047761	-2.008750	-0.456361	-0.658615
15.900	8.252991	-2.233859	667.704202	-4.396048	2.949247	-2.008939	-0.441700	-0.658383
15.910	8.378505	-2.223526	667.594460	-4.389814	2.851558	-2.010860	-0.427139	-0.657557
15.920	8.492946	-2.207259	667.532409	-4.378781	2.759288	-2.013526	-0.413356	-0.655965
15.930	8.591645	-2.187598	667.526698	-4.363856	2.676392	-2.015858	-0.400942	-0.653735
15.940	8.667484	-2.167574	667.577157	-4.347717	2.604730	-2.017313	-0.390177	-0.651268
15.950	8.715473	-2.150291	667.678710	-4.333717	2.543152	-2.018049	-0.380895	-0.649072
15.960	8.738318	-2.138466	667.822360	-4.324220	2.487660	-2.018612	-0.372503	-0.647511
15.970	8.749345	-2.134044	667.993707	-4.319196	2.432561	-2.019454	-0.364159	-0.646592
15.980	8.770379	-2.137930	668.171370	-4.315862	2.372065	-2.020641	-0.355008	-0.645921
15.990	8.824966	-2.149852	668.327767	-4.309632	2.301755	-2.021861	-0.344405	-0.644838
16.000	8.929765	-2.168257	668.433206	-4.295964	2.219678	-2.022602	-0.332072	-0.642692
16.010	9.087782	-2.190146	668.462610	-4.272307	2.127025	-2.022332	-0.318197	-0.639124
16.020	9.286272	-2.210901	668.403337	-4.239331	2.028329	-2.020626	-0.303459	-0.634247
16.030	9.500117	-2.224411	668.261826	-4.201007	1.930989	-2.017313	-0.288957	-0.628647
16.040	9.699183	-2.224023	668.065636	-4.163588	1.843989	-2.012646	-0.276019	-0.623230
16.050	9.856605	-2.204571	667.857781	-4.133862	1.776022	-2.007388	-0.265928	-0.618973
16.060	9.954902	-2.165027	667.684173	-4.117210	1.733611	-2.002685	-0.259645	-0.616640
16.070	9.988250	-2.110461	667.579839	-4.116006	1.719902	-1.999703	-0.257632	-0.616556
16.080	9.961267	-2.051756	667.560320	-4.128910	1.734475	-1.999145	-0.259823	-0.618507
16.090	9.886021	-2.002474	667.620545	-4.151297	1.774058	-2.000902	-0.265728	-0.621805
16.100	9.778953	-1.974021	667.739308	-4.176697	1.833716	-2.003998	-0.274616	-0.625498
16.110	9.658282	-1.971511	667.886716	-4.198740	1.908016	-2.006907	-0.285680	-0.628661
16.120	9.541395	-1.992359	668.032568	-4.212942	1.991824	-2.008121	-0.298163	-0.630649
16.130	9.442010	-2.027890	668.153217	-4.217732	2.080613	-2.006751	-0.311398	-0.631252
16.140	9.367828	-2.066620	668.234648	-4.214399	2.170379	-2.002881	-0.324793	-0.630676
16.150	9.319699	-2.097590	668.271776	-4.206105	2.257457	-1.997476	-0.337805	-0.629400
16.160	9.292637	-2.112835	668.266416	-4.196471	2.338579	-1.991860	-0.349947	-0.627964
16.170	9.278215	-2.108844	668.225983	-4.188363	2.411321	-1.987060	-0.360854	-0.626788
16.180	9.267390	-2.087066	668.162576	-4.183319	2.474764	-1.983415	-0.370384	-0.626093
16.190	9.252914	-2.053362	668.090913	-4.181656	2.529989	-1.980630	-0.378689	-0.625911
16.200	9.230708	-2.016331	668.024789	-4.182957	2.580052	-1.978150	-0.386221	-0.626168
16.210	9.200008	-1.984763	667.973641	-4.186567	2.629320	-1.975536	-0.393626	-0.626756
16.220	9.162467	-1.964992	667.941095	-4.191859	2.682308	-1.972618	-0.401579	-0.627579
16.230	9.120595	-1.959114	667.925806	-4.198353	2.742418	-1.969487	-0.410587	-0.628566
16.240	9.076099	-1.964714	667.923306	-4.205834	2.811138	-1.966396	-0.420877	-0.629688
16.250	9.028641	-1.976121	667.927730	-4.214490	2.888032	-1.963631	-0.432387	-0.630980
16.260	8.975432	-1.986594	667.933545	-4.224865	2.971417	-1.961377	-0.444867	-0.632528
16.270	8.911889	-1.990674	667.937609	-4.237499	3.059262	-1.959659	-0.458016	-0.634415
16.280	8.833303	-1.986079	667.940713	-4.252388	3.149813	-1.958383	-0.471571	-0.636642
16.290	8.737051	-1.974528	667.947031	-4.268643	3.241765	-1.957437	-0.485333	-0.639069
16.300	8.624428	-1.961011	667.961196	-4.284658	3.334095	-1.956760	-0.499145	-0.641453
16.310	8.501187	-1.951514	667.984537	-4.298752	3.425848	-1.956350	-0.512863	-0.643541
16.320	8.376598	-1.950114	668.012577	-4.309906	3.516040	-1.956259	-0.526343	-0.645183
16.330	8.261627	-1.956997	668.035294	-4.318162	3.603771	-1.956633	-0.539458	-0.646397
16.340	8.166850	-1.968546	668.040885	-4.324465	3.688515	-1.957761	-0.552139	-0.647335
16.350	8.100416	-1.979464	668.022249	-4.330178	3.770469	-1.960064	-0.564423	-0.648209
16.360	8.066117	-1.985653	667.983091	-4.336666	3.850712	-1.963937	-0.576468	-0.649218
16.370	8.061890	-1.986134	667.939414	-4.345281	3.931053	-1.969468	-0.588534	-0.650550
16.380	8.079370	-1.982994	667.914072	-4.357668	4.013674	-1.976197	-0.600927	-0.652429
16.390	8.105118	-1.979689	667.925912	-4.376052	4.100744	-1.983100	-0.613952	-0.655170
16.400	8.123578	-1.979050	667.978762	-4.403031	4.194047	-1.988850	-0.627871	-0.659157
16.410	8.120958	-1.982283	668.056533	-4.440710	4.294608	-1.992270	-0.642851	-0.664721
16.420	8.088573	-1.989171	668.127903	-4.489507	4.402415	-1.992806	-0.658918	-0.671953
16.430	8.024298	-1.998758	668.158814	-4.547302	4.516389	-1.990847	-0.675945	-0.680572
16.440	7.931520	-2.009868	668.126946	-4.609566	4.634627	-1.987723	-0.693675	-0.689924
16.450	7.816240	-2.021488	668.031852	-4.670525	4.754760	-1.985314	-0.711756	-0.699147
16.460	7.684031	-2.033278	667.896724	-4.724955	4.874254	-1.985380	-0.729792	-0.707438
16.470	7.538657	-2.046009	667.760670	-4.769837	4.990607	-1.988933	-0.747365	-0.714303
16.480	7.383007	-2.061419	667.663931	-4.805205	5.101432	-1.995927	-0.764072	-0.719704
16.490	7.221481	-2.081294	667.632411	-4.833912	5.204400	-2.005398	-0.779531	-0.724038
16.500	7.062088	-2.106291	667.669495	-4.860522	5.297157	-2.015945	-0.793380	-0.727983
16.510	6.916828	-2.135296	667.759536	-4.889835	5.377428	-2.026339	-0.805294	-0.732275
16.520	6.799995	-2.165780	667.880276	-4.925494	5.443361	-2.035978	-0.815020	-0.737482
16.530	6.725143	-2.194959	668.016098	-4.969011	5.493898	-2.044977	-0.822420	-0.743846
16.540	6.701816	-2.221123	668.163896	-5.019349	5.528887	-2.053846	-0.827475	-0.751215
16.550	6.733143	-2.244459	668.328111	-5.073164	5.548809	-2.062945	-0.830252	-0.759083
16.560	6.815089	-2.266938	668.508271	-5.125706	5.554280	-2.072051	-0.830847	-0.766738
16.570	6.937602	-2.291254	668.687053	-5.172171	5.545605	-2.080335	-0.829327	-0.773482
16.580	7.087057	-2.319254	668.826870	-5.209083	5.522782	-2.086757	-0.825742	-0.778839
16.590	7.248784	-2.350625	668.878695	-5.235222	5.486151	-2.090623	-0.820201	-0.782686
16.600	7.408617	-2.382675	668.800253	-5.251799	5.437487	-2.091935	-0.813021	-0.785257
16.610	7.553311	-2.411540	668.575218	-5.261875	5.380868	-2.091370	-0.804826	-0.787028
16.620	7.670590	-2.434345	668.224076	-5.269291	5.322587	-2.089980	-0.796527	-0.788551
16.630	7.749752	-2.451124	667.801838	-5.277486	5.269856	-2.088836	-0.789135	-0.790277
16.640	7.783262	-2.465206	667.384242	-5.288621	5.228684	-2.088763	-0.783459	-0.792440
16.650	7.769016	-2.481567	667.047871	-5.303204	5.201767	-2.090198	-0.779819	-0.795026
16.660	7.712268	-2.503946	666.850191	-5.320257	5.187262	-2.093123	-0.777875	-0.797819
16.670	7.625918	-2.532418	666.814995	-5.337808	5.179015	-2.097051	-0.776679	-0.800493
16.680	7.528459	-2.562827	666.927483	-5.353450	5.168276	-2.101109	-0.774938	-0.802703
16.690	7.440090	-2.588403	667.140380	-5.364806	5.146327	-2.104240	-0.771401	-0.804149
16.700	7.378504	-2.602809	667.389025	-5.369916	5.106971	-2.105475	-0.765217	-0.804616
16.710	7.355762	-2.603213	667.610613	-5.367622	5.047930	-2.104196	-0.756119	-0.804005
16.720	7.376857	-2.591918	667.761370	-5.357838	4.970768	-2.100290	-0.744393	-0.802358
16.730	7.439773	-2.575740	667.826045	-5.341542	4.879751	-2.094158	-0.730692	-0.799840
16.740	7.536631	-2.563328	667.817391	-5.320457	4.780455	-2.086540	-0.715833	-0.796693
16.750	7.655572	-2.561578	667.767783	-5.296624	4.678768	-2.078243	-0.700658	-0.793183
16.760	7.783141	-2.572571	667.717680	-5.272017	4.580426	-2.069910	-0.685982	-0.789558
16.770	7.906823	-2.592271	667.705060	-5.248180	4.490849	-2.061988	-0.672580	-0.786003
16.780	8.017205	-2.611623	667.757783	-5.225898	4.414964	-2.054893	-0.661162	-0.782604
16.790	8.109202	-2.619819	667.889007	-5.205090	4.356800	-2.049203	-0.652324	-0.779335
16.800	8.181880	-2.608509	668.094932	-5.185052	4.318815	-2.045694	-0.646437	-0.776095
16.810	8.236862	-2.575133	668.354323	-5.164931	4.301163	-2.045152	-0.643545	-0.772783
16.820	8.275928	-2.523839	668.630024	-5.144094	4.301299	-2.048067	-0.643300	-0.769348
16.830	8.298844	-2.463677	668.873536	-5.122216	4.314263	-2.054374	-0.645004	-0.765797
16.840	8.302513	-2.405067	669.033722	-5.099280	4.333653	-2.063343	-0.647748	-0.762186
16.850	8.282009	-2.356177	669.068904	-5.075742	4.352981	-2.073639	-0.650603	-0.758628
16.860	8.233214	-2.320579	668.958834	-5.052866	4.366943	-2.083510	-0.652797	-0.755333
16.870	8.155902	-2.296882	668.711548	-5.032905	4.372291	-2.091140	-0.653838	-0.752627
16.880	8.055691	-2.280210	668.361792	-5.018865	4.368176	-2.095172	-0.653565	-0.750920
16.890	7.943518	-2.264683	667.961812	-5.013823	4.355986	-2.095255	-0.652131	-0.750615
16.900	7.832288	-2.245789	667.568782	-5.019937	4.338758	-2.092349	-0.649934	-0.751973
16.910	7.731999	-2.221801	667.233425	-5.037408	4.320356	-2.088507	-0.647503	-0.754969
16.920	7.645905	-2.193973	666.992380	-5.063895	4.304588	-2.086152	-0.645373	-0.759213
16.930	7.569978	-2.165770	666.864869	-5.094885	4.294473	-2.087118	-0.643980	-0.764006
16.940	7.495881	-2.141595	666.853135	-5.125110	4.291679	-2.091881	-0.643572	-0.768552
16.950	7.415655	-2.125447	666.945336	-5.150442	4.296100	-2.099338	-0.644146	-0.772244
16.960	7.325760	-2.119740	667.118989	-5.169399	4.305540	-2.107221	-0.645393	-0.774884
