Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.450	3.001283	0.437171	677.832920	6.098948	12.391388	-0.780313	-1.828089	0.899772
12.460	3.239817	0.494952	677.528803	6.174286	12.205837	-0.779388	-1.801523	0.911295
12.470	3.486647	0.563170	677.255285	6.237859	12.023899	-0.777512	-1.775386	0.921050
12.480	3.726299	0.634364	677.057859	6.294001	11.852424	-0.774805	-1.750578	0.929610
12.490	3.942131	0.700557	676.968991	6.347161	11.692941	-0.771287	-1.727249	0.937585
12.500	4.121080	0.754872	677.000031	6.399594	11.541040	-0.767009	-1.704733	0.945287
12.510	4.258284	0.792582	677.137121	6.449931	11.387490	-0.762055	-1.681711	0.952530
12.520	4.359296	0.811631	677.343887	6.493225	11.220928	-0.756404	-1.656607	0.958630
12.530	4.438856	0.812609	677.571029	6.522437	11.031318	-0.749786	-1.628068	0.962620
12.540	4.516557	0.798030	677.769518	6.530698	10.813022	-0.741762	-1.595383	0.963557
12.550	4.610823	0.770928	677.902287	6.513418	10.566397	-0.732065	-1.558690	0.960820
12.560	4.733327	0.733289	677.950542	6.469486	10.297345	-0.720989	-1.518893	0.954271
12.570	4.885947	0.685089	677.914464	6.401274	10.015091	-0.709501	-1.477338	0.944260
12.580	5.061337	0.624328	677.811070	6.313521	9.729162	-0.698912	-1.435380	0.931457
12.590	5.246583	0.547933	677.671596	6.211548	9.446842	-0.690283	-1.394015	0.916602
12.600	5.428129	0.453001	677.537428	6.099482	9.172027	-0.683882	-1.353730	0.900243
12.610	5.595943	0.337843	677.451589	5.979167	8.905729	-0.678976	-1.314593	0.882597
12.620	5.745707	0.202471	677.445587	5.850132	8.647728	-0.674054	-1.276520	0.863557
12.630	5.878760	0.048440	677.526353	5.710596	8.398408	-0.667431	-1.239569	0.842860
12.640	6.000273	-0.121724	677.669965	5.559109	8.159803	-0.658004	-1.204097	0.820327
12.650	6.116588	-0.305001	677.826390	5.396103	7.935403	-0.645853	-1.170713	0.796089
12.660	6.232849	-0.497870	677.935172	5.224588	7.728961	-0.632382	-1.140074	0.770662
12.670	6.351664	-0.695974	677.947434	5.049743	7.543127	-0.619873	-1.112642	0.744858
12.680	6.472758	-0.894038	677.845844	4.877696	7.378814	-0.610687	-1.088568	0.719588
12.690	6.593147	-1.086477	677.653451	4.714030	7.235653	-0.606466	-1.067751	0.695640
12.700	6.707478	-1.268503	677.426565	4.562451	7.113123	-0.607609	-1.050021	0.673498
12.710	6.808581	-1.437102	677.234380	4.423939	7.011462	-0.613136	-1.035308	0.653236
12.720	6.888477	-1.591344	677.134564	4.296623	6.931659	-0.620978	-1.023675	0.634530
12.730	6.939937	-1.731937	677.155100	4.176518	6.874521	-0.628673	-1.015206	0.616774
12.740	6.958349	-1.860372	677.288180	4.058983	6.839482	-0.634220	-1.009833	0.599299
12.750	6.943147	-1.978068	677.495482	3.940489	6.824010	-0.636711	-1.007241	0.581626
12.760	6.897996	-2.085775	677.719999	3.820042	6.824072	-0.636464	-1.006916	0.563661
12.770	6.829381	-2.183346	677.899472	3.699720	6.835451	-0.634658	-1.008328	0.545762
12.780	6.744172	-2.269961	677.979060	3.584165	6.855274	-0.632768	-1.011134	0.528654
12.790	6.647344	-2.344640	677.923195	3.479346	6.882974	-0.632092	-1.015303	0.513236
12.800	6.540916	-2.406639	677.726323	3.391193	6.920252	-0.633499	-1.021098	0.500378
12.810	6.424418	-2.455354	677.419353	3.324639	6.970102	-0.637409	-1.028920	0.490780
12.820	6.296369	-2.489775	677.066541	3.283235	7.035465	-0.643893	-1.039110	0.484921
12.830	6.155879	-2.508083	676.749853	3.269070	7.118169	-0.652794	-1.051817	0.483054
12.840	6.003720	-2.507963	676.544401	3.282624	7.218549	-0.663778	-1.066973	0.485204
12.850	5.842707	-2.487675	676.494786	3.322500	7.335662	-0.676283	-1.084363	0.491135
12.860	5.677514	-2.447316	676.603005	3.385451	7.467732	-0.689446	-1.103710	0.500360
12.870	5.514018	-2.389309	676.832407	3.467090	7.612450	-0.702157	-1.124717	0.512252
12.880	5.358273	-2.317446	677.123528	3.563200	7.767014	-0.713307	-1.147060	0.526226
12.890	5.215264	-2.234776	677.412983	3.670964	7.928083	-0.722202	-1.170347	0.541909
12.900	5.087639	-2.141655	677.648406	3.789356	8.091955	-0.728898	-1.194123	0.559192
12.910	4.974646	-2.035363	677.796819	3.918497	8.255133	-0.734244	-1.217936	0.578123
12.920	4.871752	-1.911571	677.846864	4.058493	8.415043	-0.739525	-1.241437	0.598733
12.930	4.771495	-1.766873	677.806305	4.208551	8.570378	-0.745858	-1.264429	0.620908
12.940	4.665670	-1.601165	677.696570	4.366863	8.720679	-0.753673	-1.286812	0.644368
12.950	4.548200	-1.418948	677.546542	4.531097	8.865301	-0.762505	-1.308442	0.668751
12.960	4.417521	-1.229137	677.387691	4.698955	9.002390	-0.771119	-1.328986	0.693688
12.970	4.277596	-1.043410	677.251015	4.868373	9.128516	-0.777897	-1.347878	0.718843
12.980	4.137292	-0.873415	677.163905	5.037408	9.239093	-0.781395	-1.364381	0.743898
12.990	4.008394	-0.727461	677.145014	5.204225	9.329230	-0.780954	-1.377730	0.768554
13.000	3.902816	-0.607697	677.198496	5.367421	9.394544	-0.777086	-1.387266	0.792592
13.010	3.829872	-0.509025	677.311754	5.526511	9.431663	-0.771399	-1.392514	0.815948
13.020	3.794552	-0.420599	677.459462	5.682106	9.438429	-0.765987	-1.393209	0.838737
13.030	3.797309	-0.329561	677.612637	5.835663	9.413983	-0.762551	-1.389287	0.861209
13.040	3.835070	-0.225457	677.748833	5.989028	9.358933	-0.761638	-1.380885	0.883665
13.050	3.902574	-0.103385	677.859302	6.144031	9.275660	-0.762390	-1.368375	0.906387
13.060	3.993353	0.035261	677.950009	6.302096	9.168668	-0.762957	-1.352411	0.929581
13.070	4.100353	0.184313	678.035686	6.463745	9.044568	-0.761396	-1.333937	0.953305
13.080	4.216545	0.335469	678.128993	6.627932	8.911345	-0.756608	-1.314108	0.977385
13.090	4.335612	0.480694	678.229272	6.791449	8.776862	-0.748829	-1.294085	1.001350
13.100	4.452525	0.613460	678.316776	6.948829	8.647021	-0.739437	-1.274776	1.024422
13.110	4.563858	0.728724	678.357259	7.093098	8.524299	-0.730234	-1.256609	1.045629
13.120	4.668028	0.822200	678.316899	7.217340	8.407219	-0.722624	-1.239424	1.064007
13.130	4.765676	0.889792	678.180553	7.316454	8.290967	-0.717095	-1.222531	1.078836
13.140	4.860140	0.927929	677.963160	7.388311	8.168965	-0.713191	-1.204928	1.089781
13.150	4.957591	0.934969	677.707628	7.433787	8.034844	-0.709910	-1.185592	1.096902
13.160	5.066308	0.912988	677.470165	7.455798	7.884167	-0.706280	-1.163766	1.100535
13.170	5.194676	0.868701	677.300141	7.457814	7.715441	-0.701820	-1.139146	1.101109
13.180	5.348016	0.812441	677.223354	7.442504	7.530313	-0.696672	-1.111939	1.098973
13.190	5.525277	0.755154	677.235226	7.410949	7.333188	-0.691367	-1.082812	1.094295
13.200	5.717315	0.704494	677.305930	7.362686	7.130586	-0.686406	-1.052787	1.087055
13.210	5.908160	0.661704	677.394653	7.296487	6.930487	-0.681950	-1.023109	1.077140
13.220	6.079180	0.620815	677.466699	7.211561	6.741703	-0.677773	-0.995134	1.064489
13.230	6.214399	0.570671	677.505901	7.108675	6.573235	-0.673443	-0.970211	1.049242
13.240	6.304615	0.499078	677.517014	6.990791	6.433509	-0.668550	-0.949572	1.031825
13.250	6.348784	0.397467	677.518014	6.863014	6.329436	-0.662843	-0.934209	1.012964
13.260	6.352781	0.264420	677.527774	6.731880	6.265356	-0.656257	-0.924738	0.993595
13.270	6.326810	0.106932	677.556090	6.604185	6.242055	-0.648902	-0.921260	0.974707
13.280	6.282689	-0.060939	677.600033	6.485686	6.256214	-0.641071	-0.923290	0.957156
13.290	6.231553	-0.221668	677.646794	6.380038	6.300668	-0.633308	-0.929787	0.941499
13.300	6.182085	-0.358950	677.681055	6.288399	6.365722	-0.626458	-0.939339	0.927929
13.310	6.139414	-0.461859	677.693611	6.209863	6.441232	-0.621626	-0.950464	0.916323
13.320	6.104890	-0.527091	677.686850	6.142475	6.518709	-0.619936	-0.961906	0.906388
13.330	6.076662	-0.558835	677.673798	6.084325	6.592589	-0.622130	-0.972826	0.897825
13.340	6.050875	-0.566821	677.671290	6.034245	6.660223	-0.628175	-0.982810	0.890438
13.350	6.023244	-0.563600	677.691772	5.991917	6.720843	-0.637134	-0.991726	0.884166
13.360	5.990597	-0.561931	677.738604	5.957507	6.774261	-0.647360	-0.999539	0.879027
13.370	5.951646	-0.572527	677.806143	5.931060	6.820056	-0.656933	-1.006196	0.875038
13.380	5.906508	-0.602003	677.881772	5.911939	6.857501	-0.664156	-1.011607	0.872119
13.390	5.855381	-0.651092	677.946579	5.898425	6.886008	-0.668007	-1.015715	0.870043
13.400	5.797534	-0.713778	677.975063	5.887573	6.905629	-0.668482	-1.018567	0.868406
13.410	5.731635	-0.778168	677.937882	5.875482	6.917258	-0.666754	-1.020338	0.866670
13.420	5.657486	-0.829439	677.810677	5.858173	6.922465	-0.664997	-1.021298	0.864279
13.430	5.578057	-0.854219	677.586948	5.832932	6.923020	-0.665814	-1.021717	0.860839
13.440	5.500368	-0.844931	677.288790	5.799478	6.920300	-0.671360	-1.021765	0.856279
13.450	5.434477	-0.802348	676.969230	5.760217	6.914692	-0.682464	-1.021419	0.850883
13.460	5.391126	-0.735338	676.702937	5.719372	6.905130	-0.698127	-1.020408	0.845182
13.470	5.379258	-0.658082	676.566422	5.681427	6.888900	-0.715653	-1.018215	0.839744
13.480	5.404366	-0.585981	676.613483	5.649614	6.861867	-0.731399	-1.014149	0.834984
13.490	5.467872	-0.531618	676.854958	5.625010	6.819220	-0.741892	-1.007486	0.831051
13.500	5.567281	-0.501810	677.251336	5.606491	6.756612	-0.744923	-0.997652	0.827830
13.510	5.696888	-0.496510	677.721874	5.591458	6.671428	-0.740244	-0.984390	0.825037
13.520	5.848953	-0.509816	678.167075	5.577010	6.563797	-0.729598	-0.967873	0.822365
13.530	6.015179	-0.532620	678.496053	5.561080	6.437081	-0.716109	-0.948728	0.819619
13.540	6.187992	-0.555815	678.649552	5.543050	6.297715	-0.703272	-0.927978	0.816777
13.550	6.360996	-0.572960	678.612962	5.523536	6.154429	-0.693929	-0.906913	0.813945
13.560	6.528345	-0.581565	678.418177	5.503439	6.016980	-0.689568	-0.886913	0.811216
13.570	6.683476	-0.582840	678.135027	5.482771	5.894705	-0.690164	-0.869252	0.808507
13.580	6.818148	-0.580406	677.853278	5.459996	5.795291	-0.694490	-0.854948	0.805483
13.590	6.922551	-0.578797	677.657729	5.432371	5.724079	-0.700686	-0.844686	0.801639
13.600	6.986719	-0.582386	677.602441	5.397242	5.683907	-0.706826	-0.838826	0.796520
13.610	7.002781	-0.594813	677.692703	5.353611	5.675277	-0.711349	-0.837441	0.789976
13.620	6.967233	-0.618518	677.882098	5.303065	5.696578	-0.713328	-0.840349	0.782299
13.630	6.882409	-0.653951	678.086629	5.249462	5.744329	-0.712591	-0.847138	0.774158
13.640	6.756514	-0.698652	678.211253	5.197459	5.813572	-0.709657	-0.857192	0.766348
13.650	6.602024	-0.746966	678.179647	5.150632	5.898620	-0.705519	-0.869772	0.759479
13.660	6.432903	-0.790998	677.957554	5.110167	5.994155	-0.701351	-0.884149	0.753759
13.670	6.261706	-0.822732	677.563122	5.074707	6.096484	-0.698186	-0.899766	0.748965
13.680	6.097579	-0.836606	677.062551	5.041307	6.204544	-0.696607	-0.916392	0.744585
13.690	5.945444	-0.831593	676.553786	5.006824	6.320229	-0.696478	-0.934180	0.740048
13.700	5.805927	-0.811949	676.143152	4.969072	6.447867	-0.696826	-0.953624	0.734914
13.710	5.675601	-0.786188	675.919925	4.927380	6.593096	-0.696042	-0.975426	0.728989
13.720	5.547428	-0.764714	675.933621	4.882512	6.761578	-0.692424	-1.000332	0.722336
13.730	5.411602	-0.757126	676.179383	4.836098	6.957931	-0.684910	-1.029007	0.715209
13.740	5.257029	-0.770072	676.596723	4.789818	7.185041	-0.673625	-1.061939	0.707928
13.750	5.073560	-0.805927	677.084084	4.744767	7.443713	-0.659935	-1.099378	0.700765
13.760	4.854851	-0.862263	677.526333	4.701336	7.732465	-0.645987	-1.141279	0.693897
13.770	4.601229	-0.932183	677.826983	4.659631	8.047271	-0.634022	-1.187216	0.687437
13.780	4.321525	-1.005624	677.934332	4.620099	8.381181	-0.625819	-1.236282	0.681497
13.790	4.032756	-1.071486	677.852574	4.583917	8.724009	-0.622437	-1.287007	0.676241
13.800	3.757150	-1.120130	677.634501	4.552845	9.062431	-0.624233	-1.337363	0.671873
13.810	3.517161	-1.145449	677.359951	4.528621	9.380836	-0.631022	-1.384912	0.668569
13.820	3.330155	-1.145845	677.109914	4.512285	9.663024	-0.642232	-1.427098	0.666404
13.830	3.204715	-1.123952	676.946817	4.503916	9.894529	-0.656985	-1.461641	0.665328
13.840	3.139830	-1.085555	676.905961	4.502928	10.065000	-0.674074	-1.486913	0.665222
13.850	3.126949	-1.038188	676.995801	4.508620	10.169972	-0.691936	-1.502221	0.665975
13.860	3.153813	-0.989627	677.201671	4.520542	10.211516	-0.708738	-1.507899	0.667533
13.870	3.208463	-0.946347	677.489849	4.538432	10.197543	-0.722656	-1.505195	0.669889
13.880	3.282039	-0.912259	677.812640	4.561759	10.139820	-0.732267	-1.495962	0.673012
13.890	3.369774	-0.888232	678.116332	4.589076	10.051161	-0.736851	-1.482218	0.676739
13.900	3.470372	-0.872581	678.351811	4.617515	9.942593	-0.736461	-1.465699	0.680696
13.910	3.584461	-0.862337	678.484636	4.642815	9.821320	-0.731816	-1.447538	0.684292
13.920	3.712868	-0.854860	678.500449	4.659990	9.690005	-0.724121	-1.428150	0.686807
13.930	3.855523	-0.849328	678.403862	4.664357	9.547392	-0.714885	-1.407332	0.687549
13.940	4.011555	-0.847533	678.212899	4.652503	9.389928	-0.705702	-1.384510	0.685994
13.950	4.180421	-0.853377	677.953501	4.622948	9.213801	-0.697971	-1.359061	0.681897
13.960	4.362983	-0.870886	677.657459	4.576459	9.016789	-0.692636	-1.330582	0.675335
13.970	4.561363	-0.901622	677.362897	4.516045	8.799495	-0.690011	-1.299081	0.666710
13.980	4.777429	-0.943004	677.112881	4.446624	8.565779	-0.689781	-1.265044	0.656704
13.990	5.010853	-0.988604	676.948176	4.374390	8.322262	-0.691167	-1.229379	0.646193
14.000	5.257893	-1.030226	676.895065	4.305897	8.076960	-0.693212	-1.193237	0.636125
14.010	5.511345	-1.060553	676.954643	4.246999	7.837409	-0.695029	-1.157745	0.627368
14.020	5.761530	-1.075069	677.100803	4.201865	7.608943	-0.695908	-1.123753	0.620567
14.030	5.998000	-1.072602	677.289006	4.172322	7.393803	-0.695300	-1.091676	0.616033
14.040	6.211602	-1.054650	677.471382	4.157724	7.191409	-0.692832	-1.061507	0.613712
14.050	6.396361	-1.024194	677.611022	4.155331	6.999693	-0.688490	-1.032996	0.613233
14.060	6.550565	-0.984825	677.690172	4.160935	6.816960	-0.682874	-1.005911	0.613988
14.070	6.676584	-0.940618	677.711013	4.169386	6.643582	-0.677273	-0.980297	0.615216
14.080	6.779373	-0.896603	677.690923	4.174897	6.482978	-0.673347	-0.956628	0.616047
14.090	6.864080	-0.859251	677.655297	4.171418	6.341635	-0.672510	-0.935820	0.615566
14.100	6.933613	-0.836284	677.630430	4.153437	6.228061	-0.675325	-0.919094	0.612935
14.110	6.987189	-0.835417	677.637849	4.117234	6.150746	-0.681220	-0.907675	0.607586
14.120	7.020544	-0.862361	677.690586	4.062028	6.115497	-0.688622	-0.902403	0.599393
14.130	7.027804	-0.919075	677.791196	3.990277	6.122978	-0.695425	-0.903372	0.588718
14.140	7.004337	-1.003126	677.930955	3.906793	6.167495	-0.699605	-0.909753	0.576282
14.150	6.949522	-1.108263	678.090112	3.817156	6.237680	-0.699817	-0.919890	0.562928
14.160	6.868327	-1.225701	678.240255	3.726220	6.318939	-0.695800	-0.931667	0.549395
14.170	6.771067	-1.345655	678.350039	3.637286	6.396893	-0.688464	-0.943008	0.536196
14.180	6.671440	-1.458981	678.393593	3.551964	6.460795	-0.679610	-0.952367	0.523584
14.190	6.583618	-1.558692	678.358234	3.470536	6.505994	-0.671357	-0.959079	0.511608
14.200	6.519226	-1.640985	678.247725	3.392594	6.534753	-0.665455	-0.963476	0.500200
14.210	6.484770	-1.705432	678.079968	3.317746	6.555240	-0.662711	-0.966736	0.489285
14.220	6.479798	-1.754285	677.881239	3.246162	6.579041	-0.662760	-0.970530	0.478869
14.230	6.496240	-1.791113	677.680043	3.178790	6.618019	-0.664300	-0.976570	0.469069
14.240	6.519406	-1.819207	677.502194	3.117254	6.681454	-0.665667	-0.986189	0.460110
14.250	6.530835	-1.840245	677.367049	3.063645	6.774201	-0.665537	-1.000078	0.452287
14.260	6.512555	-1.853671	677.284413	3.020347	6.896140	-0.663442	-1.018204	0.445950
14.270	6.451723	-1.856928	677.252537	2.989770	7.042794	-0.659906	-1.039907	0.441456
14.280	6.344289	-1.846526	677.258268	2.973719	7.206735	-0.656127	-1.064104	0.439082
14.290	6.196341	-1.819694	677.280104	2.972479	7.379352	-0.653334	-1.089557	0.438885
14.300	6.022488	-1.776116	677.293780	2.984219	7.552639	-0.652106	-1.115120	0.440609
14.310	5.841795	-1.719043	677.279100	3.005319	7.720656	-0.651994	-1.139952	0.443734
14.320	5.672796	-1.655207	677.226193	3.031727	7.880414	-0.651676	-1.163631	0.447668
14.330	5.529237	-1.593369	677.139345	3.060654	8.032030	-0.649586	-1.186171	0.451998
14.340	5.417499	-1.541857	677.036916	3.091703	8.178307	-0.644725	-1.207956	0.456652
14.350	5.335809	-1.505915	676.946772	3.126895	8.324012	-0.637241	-1.229641	0.461911
14.360	5.274940	-1.485824	676.898314	3.169643	8.475051	-0.628505	-1.252042	0.468260
14.370	5.220102	-1.476459	676.913846	3.223153	8.637501	-0.620655	-1.276012	0.476154
14.380	5.153877	-1.468462	677.002428	3.288786	8.816426	-0.615818	-1.302274	0.485786
14.390	5.059939	-1.450817	677.158048	3.364971	9.014569	-0.615347	-1.331236	0.496926
14.400	4.926919	-1.414421	677.362080	3.447131	9.231276	-0.619383	-1.362827	0.508905
14.410	4.751424	-1.355691	677.588799	3.528775	9.462128	-0.626901	-1.396441	0.520784
14.420	4.539323	-1.278795	677.812117	3.603320	9.699558	-0.636182	-1.431010	0.531610
14.430	4.305032	-1.195052	678.011192	3.665780	9.934275	-0.645436	-1.465208	0.540667
14.440	4.069066	-1.119236	678.172773	3.713589	10.156957	-0.653301	-1.497695	0.547588
14.450	3.854157	-1.064277	678.289631	3.746504	10.359727	-0.659043	-1.527331	0.552346
14.460	3.680331	-1.036831	678.356671	3.766042	10.537241	-0.662542	-1.553348	0.555171
14.470	3.559846	-1.035475	678.367822	3.774939	10.687416	-0.664146	-1.575460	0.556474
14.480	3.493723	-1.051684	678.316088	3.776780	10.811760	-0.664487	-1.593912	0.556788
14.490	3.471600	-1.072653	678.196765	3.775752	10.915047	-0.664250	-1.609422	0.556734
14.500	3.475485	-1.084827	678.011819	3.776425	11.004170	-0.663902	-1.623006	0.556985
14.510	3.486001	-1.077175	677.773334	3.783511	11.086368	-0.663478	-1.635704	0.558227
14.520	3.488296	-1.043373	677.505013	3.801463	11.167459	-0.662561	-1.648321	0.561097
14.530	3.474962	-0.982418	677.241096	3.833798	11.250785	-0.660579	-1.661267	0.566091
14.540	3.445087	-0.897842	677.021940	3.882196	11.337217	-0.657277	-1.674572	0.573422
14.550	3.400843	-0.796260	676.885968	3.945779	11.425939	-0.653062	-1.688015	0.582931
14.560	3.344379	-0.685946	676.859449	4.021036	11.515349	-0.648941	-1.701291	0.594073
14.570	3.277030	-0.575613	676.947375	4.102593	11.603499	-0.646072	-1.714092	0.606043
14.580	3.200849	-0.473314	677.129131	4.184586	11.687923	-0.645195	-1.726100	0.617989
14.590	3.120839	-0.385393	677.361319	4.262073	11.765192	-0.646278	-1.736915	0.629217
14.600	3.046126	-0.315612	677.587823	4.331957	11.830698	-0.648501	-1.746002	0.639320
14.610	2.989358	-0.264621	677.754738	4.393286	11.878915	-0.650504	-1.752686	0.648212
14.620	2.964506	-0.230040	677.825644	4.447087	11.904091	-0.650736	-1.756217	0.656081
14.630	2.983686	-0.207293	677.792238	4.495869	11.901147	-0.647803	-1.755869	0.663311
14.640	3.053838	-0.191007	677.676777	4.542694	11.866595	-0.640791	-1.751070	0.670333
14.650	3.174384	-0.176491	677.525589	4.589752	11.799308	-0.629554	-1.741530	0.677429
14.660	3.336875	-0.160767	677.395808	4.636784	11.700863	-0.614887	-1.727330	0.684501
14.670	3.527044	-0.142881	677.339954	4.680165	11.575121	-0.598513	-1.708909	0.690963
14.680	3.728771	-0.123577	677.393599	4.713393	11.427039	-0.582831	-1.686913	0.695813
14.690	3.928716	-0.104892	677.569163	4.729023	11.261147	-0.570425	-1.661992	0.697940
14.700	4.120109	-0.090355	677.855107	4.721239	11.080331	-0.563433	-1.634616	0.696497
14.710	4.304438	-0.085735	678.217814	4.687779	10.885201	-0.562957	-1.604971	0.691191
14.720	4.490584	-0.099229	678.604811	4.630389	10.673934	-0.568715	-1.572923	0.682340
14.730	4.691878	-0.139882	678.950758	4.553844	10.442491	-0.579099	-1.538034	0.670718
14.740	4.922235	-0.214323	679.188370	4.464362	10.185441	-0.591664	-1.499649	0.657308
14.750	5.192380	-0.323348	679.264038	4.368303	9.897643	-0.603884	-1.457113	0.643094
14.760	5.506740	-0.460240	679.153857	4.271585	9.576532	-0.613878	-1.410068	0.628957
14.770	5.861463	-0.611844	678.873486	4.179673	9.224095	-0.620827	-1.358735	0.615678
14.780	6.244357	-0.761958	678.476891	4.097685	8.847551	-0.624961	-1.304031	0.603953
14.790	6.637277	-0.895497	678.043612	4.030181	8.458324	-0.627227	-1.247460	0.594384
14.800	7.020323	-1.001715	677.658821	3.980535	8.069801	-0.628836	-1.190835	0.587395
14.810	7.376224	-1.075501	677.392820	3.950152	7.694908	-0.630859	-1.135960	0.583140
14.820	7.693279	-1.116858	677.285868	3.937996	7.344433	-0.633994	-1.084392	0.581438
14.830	7.966123	-1.129397	677.340856	3.940780	7.026422	-0.638495	-1.037354	0.581802
14.840	8.194673	-1.118684	677.522906	3.953802	6.746356	-0.644239	-0.995738	0.583567
14.850	8.382278	-1.090924	677.764832	3.972076	6.507555	-0.650884	-0.960149	0.586055
14.860	8.534168	-1.052210	677.979985	3.991309	6.311421	-0.658051	-0.930916	0.588706
14.870	8.656579	-1.008309	678.083837	4.008475	6.157505	-0.665423	-0.908074	0.591147
14.880	8.756099	-0.964750	678.020051	4.022023	6.043736	-0.672722	-0.891380	0.593201
14.890	8.838557	-0.926839	677.780757	4.031810	5.967122	-0.679584	-0.880391	0.594855
14.900	8.907179	-0.899334	677.411552	4.038785	5.924916	-0.685464	-0.874641	0.596208
14.910	8.960554	-0.885799	676.998977	4.044422	5.915859	-0.689681	-0.873836	0.597404
14.920	8.991502	-0.887889	676.645864	4.050005	5.940870	-0.691621	-0.877988	0.598541
14.930	8.987928	-0.904810	676.443162	4.055985	6.002784	-0.690970	-0.887404	0.599605
14.940	8.935877	-0.933079	676.445873	4.061682	6.105065	-0.687844	-0.902521	0.600444
14.950	8.823969	-0.966699	676.658178	4.065526	6.249987	-0.682763	-0.923655	0.600824
14.960	8.647608	-0.997935	677.030749	4.065788	6.437045	-0.676474	-0.950776	0.600532
14.970	8.411379	-1.018762	677.471979	4.061539	6.662327	-0.669738	-0.983410	0.599514
14.980	8.128641	-1.022771	677.872453	4.053439	6.919205	-0.663186	-1.020724	0.597965
14.990	7.818368	-1.007015	678.137000	4.044016	7.200167	-0.657310	-1.061757	0.596342
15.000	7.500156	-0.973070	678.213367	4.037188	7.499227	-0.652590	-1.105733	0.595268
15.010	7.188860	-0.926655	678.105674	4.036994	7.814074	-0.649660	-1.152339	0.595334
15.020	6.890487	-0.875635	677.866638	4.045855	8.147256	-0.649324	-1.201897	0.596851
15.030	6.600723	-0.827076	677.572814	4.063115	8.505980	-0.652254	-1.255360	0.599657
15.040	6.306709	-0.784809	677.295372	4.084652	8.900529	-0.658433	-1.314128	0.603083
15.050	5.991370	-0.748863	677.079430	4.103821	9.341587	-0.666656	-1.379688	0.606106
15.060	5.638454	-0.717018	676.938168	4.113243	9.837023	-0.674545	-1.453164	0.607625
15.070	5.236471	-0.687504	676.859813	4.106682	10.388896	-0.679258	-1.534867	0.606726
15.080	4.780665	-0.661378	676.821604	4.080482	10.991449	-0.678588	-1.623980	0.602889
15.090	4.273400	-0.643421	676.804945	4.034421	11.630680	-0.671897	-1.718468	0.596098
15.100	3.723983	-0.640981	676.807040	3.971888	12.285669	-0.660408	-1.815240	0.586857
15.110	3.148576	-0.661060	676.844914	3.899179	12.931453	-0.646779	-1.910549	0.576082
15.120	2.570010	-0.706768	676.949263	3.823972	13.542793	-0.634213	-2.000563	0.564883
15.130	2.016624	-0.774806	677.149564	3.753457	14.097873	-0.625461	-2.081944	0.554302
15.140	1.519316	-0.855363	677.456474	3.692868	14.580897	-0.622073	-2.152300	0.545108
15.150	1.106827	-0.934747	677.849630	3.644893	14.983051	-0.624020	-2.210380	0.537714
15.160	0.800421	-0.999812	678.276586	3.609943	15.301889	-0.629773	-2.255995	0.532223
15.170	0.610014	-1.042344	678.663495	3.586885	15.539703	-0.636792	-2.289751	0.528522
15.180	0.533590	-1.061507	678.933196	3.573788	15.701471	-0.642337	-2.312668	0.526383
15.190	0.560249	-1.063261	679.024506	3.568410	15.792941	-0.644403	-2.325828	0.525520
15.200	0.675269	-1.057144	678.907622	3.568441	15.819404	-0.642459	-2.330126	0.525615
15.210	0.864456	-1.052059	678.592404	3.571646	15.785504	-0.637684	-2.326213	0.526332
15.220	1.115538	-1.053019	678.127913	3.576012	15.696046	-0.632545	-2.314614	0.527336
15.230	1.416457	-1.059952	677.593371	3.579908	15.557161	-0.629864	-2.295943	0.528327
15.240	1.752658	-1.068530	677.082710	3.582171	15.376945	-0.631721	-2.271059	0.529060
15.250	2.106153	-1.072225	676.686044	3.582080	15.164954	-0.638675	-2.241062	0.529356
15.260	2.457745	-1.064709	676.471552	3.579320	14.930678	-0.649627	-2.207141	0.529116
15.270	2.791542	-1.041905	676.470860	3.573991	14.681797	-0.662334	-2.170352	0.528329
15.280	3.099264	-1.003275	676.671203	3.566607	14.423133	-0.674297	-2.131483	0.527081
15.290	3.381914	-0.952228	677.017901	3.557908	14.156757	-0.683580	-2.091046	0.525526
15.300	3.647871	-0.895754	677.428791	3.548419	13.883187	-0.689228	-2.049394	0.523807
15.310	3.908377	-0.843360	677.817250	3.538009	13.603152	-0.691204	-2.006906	0.521971
15.320	4.172508	-0.805148	678.115237	3.525813	13.319264	-0.690033	-1.964159	0.519943
15.330	4.443416	-0.789038	678.287328	3.510688	13.036947	-0.686431	-1.922039	0.517581
15.340	4.716707	-0.797750	678.332196	3.491899	12.764362	-0.681064	-1.881727	0.514777
15.350	4.981054	-0.826991	678.274910	3.469522	12.511460	-0.674430	-1.844600	0.511522
15.360	5.220746	-0.866358	678.156321	3.444326	12.288596	-0.666782	-1.812059	0.507896
15.370	5.419452	-0.903316	678.023497	3.417398	12.105202	-0.658064	-1.785366	0.504023
15.380	5.563888	-0.928758	677.921141	3.389942	11.968964	-0.647865	-1.765539	0.500050
15.390	5.645897	-0.941339	677.882849	3.363391	11.885626	-0.635466	-1.753345	0.496161
15.400	5.662189	-0.948186	677.923320	3.339522	11.859142	-0.620003	-1.749334	0.492611
15.410	5.612585	-0.961494	678.034791	3.320255	11.891620	-0.600792	-1.753836	0.489688
