Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.070	1.860853	-1.074810	618.252696	1.678765	7.567139	-0.161704	-1.223956	0.271534
10.080	1.886580	-1.185410	618.989462	1.611947	7.676991	-0.167103	-1.240246	0.260416
10.090	1.988101	-1.287929	619.927571	1.559043	7.754204	-0.179214	-1.250824	0.251488
10.100	2.136011	-1.374739	620.931145	1.515905	7.799396	-0.193737	-1.256081	0.244134
10.110	2.285302	-1.441183	621.836073	1.476843	7.817268	-0.206074	-1.257127	0.237497
10.120	2.389843	-1.486712	622.492466	1.436491	7.815137	-0.212788	-1.255459	0.230764
10.130	2.418275	-1.514912	622.799622	1.391055	7.800663	-0.212719	-1.252516	0.223355
10.140	2.364382	-1.532580	622.722830	1.338648	7.779789	-0.207356	-1.249318	0.214967
10.150	2.247939	-1.548073	622.289549	1.278990	7.755639	-0.200289	-1.246307	0.205530
10.160	2.106843	-1.569177	621.570945	1.212931	7.728616	-0.195897	-1.243400	0.195140
10.170	1.984684	-1.601125	620.658408	1.142039	7.697553	-0.197763	-1.240224	0.184004
10.180	1.918228	-1.645502	619.642580	1.068151	7.661474	-0.207414	-1.236434	0.172382
10.190	1.927822	-1.700457	618.598055	0.992730	7.621285	-0.223797	-1.232025	0.160481
10.200	2.012442	-1.762043	617.574619	0.916163	7.580699	-0.243598	-1.227495	0.148349
10.210	2.150440	-1.826051	616.596374	0.837472	7.545927	-0.262185	-1.223803	0.135822
10.220	2.306110	-1.889601	615.670097	0.754850	7.524213	-0.274877	-1.222118	0.122606
10.230	2.440619	-1.951975	614.801093	0.667028	7.521708	-0.278216	-1.223438	0.108495
10.240	2.524089	-2.014469	614.010427	0.574863	7.541412	-0.271029	-1.228222	0.093624
10.250	2.544658	-2.079331	613.346104	0.482226	7.581920	-0.255000	-1.236157	0.078622
10.260	2.511049	-2.148131	612.883277	0.395574	7.637465	-0.234466	-1.246153	0.064543
10.270	2.447597	-2.220169	612.712447	0.322372	7.699271	-0.215284	-1.256588	0.052614
10.280	2.383735	-2.291575	612.917889	0.269147	7.757754	-0.202997	-1.265709	0.043912
10.290	2.342185	-2.355391	613.551713	0.240058	7.804758	-0.200952	-1.272062	0.039126
10.300	2.330584	-2.402344	614.611825	0.236442	7.835043	-0.209183	-1.274795	0.038470
10.310	2.339887	-2.421969	616.032286	0.257199	7.846622	-0.224618	-1.273735	0.041751
10.320	2.350058	-2.404226	617.690723	0.299651	7.840056	-0.242525	-1.269253	0.048512
10.330	2.340404	-2.341996	619.430380	0.360528	7.817191	-0.258478	-1.261997	0.058203
10.340	2.299904	-2.234087	621.087977	0.436731	7.779886	-0.269909	-1.252622	0.070317
10.350	2.233106	-2.087350	622.516982	0.525550	7.729164	-0.276621	-1.241599	0.084423
10.360	2.159502	-1.916402	623.600275	0.624271	7.664962	-0.280239	-1.229147	0.100108
10.370	2.107203	-1.740709	624.253418	0.729578	7.586406	-0.283066	-1.215277	0.116872
10.380	2.103813	-1.580140	624.424505	0.837345	7.492459	-0.286993	-1.199898	0.134099
10.390	2.167933	-1.450553	624.095943	0.943111	7.382698	-0.292875	-1.182943	0.151116
10.400	2.303903	-1.360607	623.288836	1.042911	7.258041	-0.300426	-1.164475	0.167324
10.410	2.501057	-1.310462	622.065943	1.133947	7.121211	-0.308450	-1.144768	0.182287
10.420	2.737418	-1.292503	620.528308	1.214761	6.976730	-0.315227	-1.124321	0.195762
10.430	2.986581	-1.293891	618.803976	1.284991	6.830352	-0.318953	-1.103799	0.207657
10.440	3.225557	-1.300453	617.032083	1.345086	6.688055	-0.318202	-1.083907	0.217993
10.450	3.440796	-1.300962	615.347748	1.396317	6.555019	-0.312397	-1.065254	0.226915
10.460	3.630013	-1.290388	613.870916	1.441076	6.435032	-0.302206	-1.048271	0.234752
10.470	3.799048	-1.270581	612.698360	1.483095	6.330532	-0.289689	-1.033222	0.242060
10.480	3.955380	-1.247848	611.896494	1.527105	6.243159	-0.277935	-1.020297	0.249569
10.490	4.101597	-1.228420	611.494812	1.577799	6.174446	-0.270154	-1.009730	0.258023
10.500	4.232052	-1.213863	611.482596	1.638430	6.126304	-0.268544	-1.001877	0.267944
10.510	4.334047	-1.198556	611.812103	1.709681	6.101037	-0.273502	-0.997208	0.279445
10.520	4.392499	-1.170506	612.408971	1.789334	6.100925	-0.283560	-0.996217	0.292180
10.530	4.395462	-1.115653	613.186949	1.872919	6.127533	-0.295984	-0.999293	0.305440
10.540	4.337873	-1.024347	614.062036	1.955147	6.181054	-0.307613	-1.006585	0.318396
10.550	4.222243	-0.897393	614.962379	2.031637	6.259963	-0.315535	-1.017942	0.330368
10.560	4.056927	-0.748611	615.833656	2.100349	6.361127	-0.317491	-1.032929	0.341058
10.570	3.853887	-0.602241	616.641686	2.162281	6.480260	-0.312136	-1.050896	0.350654
10.580	3.627559	-0.485859	617.373447	2.221368	6.612344	-0.299292	-1.071044	0.359809
10.590	3.394813	-0.421547	618.036099	2.283853	6.751712	-0.280170	-1.092446	0.369534
10.600	3.174626	-0.418569	618.652476	2.357346	6.891797	-0.257374	-1.114001	0.381045
10.610	2.986088	-0.469959	619.251445	2.449445	7.024957	-0.234487	-1.134427	0.395549
10.620	2.844616	-0.553838	619.853583	2.565698	7.142834	-0.215225	-1.152342	0.413920
10.630	2.757623	-0.638809	620.456649	2.707216	7.237390	-0.202416	-1.166462	0.436326
10.640	2.721559	-0.691767	621.028165	2.868958	7.302346	-0.197272	-1.175848	0.461969
10.650	2.721976	-0.686042	621.510588	3.039815	7.334519	-0.199324	-1.180112	0.489101
10.660	2.737278	-0.607868	621.838165	3.204861	7.334478	-0.207011	-1.179483	0.515385
10.670	2.745467	-0.459597	621.957935	3.349121	7.306201	-0.218528	-1.174710	0.538480
10.680	2.731654	-0.258991	621.845299	3.461506	7.255783	-0.232463	-1.166815	0.556651
10.690	2.693356	-0.035038	621.508391	3.537453	7.189667	-0.247921	-1.156809	0.569172
10.700	2.641208	0.178453	620.981547	3.579344	7.113124	-0.264231	-1.145465	0.576401
10.710	2.594640	0.349922	620.312411	3.594741	7.029535	-0.280599	-1.133225	0.579505
10.720	2.574429	0.456423	619.548287	3.593335	6.940693	-0.296007	-1.120283	0.579993
10.730	2.595471	0.488064	618.726330	3.583907	6.847857	-0.309395	-1.106767	0.579239
10.740	2.662685	0.449435	617.869993	3.572260	6.753038	-0.319892	-1.092955	0.578157
10.750	2.771023	0.357194	616.991821	3.560436	6.659920	-0.326888	-1.079418	0.577064
10.760	2.908512	0.234131	616.101013	3.546993	6.573973	-0.329923	-1.067028	0.575716
10.770	3.060236	0.101849	615.213096	3.528023	6.501722	-0.328553	-1.056824	0.573464
10.780	3.211236	-0.024740	614.358302	3.498654	6.449486	-0.322361	-1.049792	0.569481
10.790	3.347468	-0.139040	613.585551	3.454806	6.422127	-0.311205	-1.046656	0.563052
10.800	3.455487	-0.240793	612.960495	3.394854	6.422243	-0.295577	-1.047742	0.553846
10.810	3.522589	-0.332455	612.558047	3.320732	6.449892	-0.276886	-1.052944	0.542109
10.820	3.538782	-0.415799	612.450737	3.238046	6.502623	-0.257399	-1.061738	0.528703
10.830	3.500350	-0.489877	612.694179	3.155010	6.575625	-0.239753	-1.073231	0.514940
10.840	3.413079	-0.550947	613.311223	3.080279	6.662095	-0.226137	-1.086250	0.502237
10.850	3.292570	-0.594434	614.278357	3.020259	6.754042	-0.217472	-1.099508	0.491676
10.860	3.160165	-0.618165	615.520641	2.976882	6.843514	-0.212989	-1.111825	0.483636
10.870	3.035630	-0.625237	616.920922	2.946849	6.923862	-0.210505	-1.122326	0.477670
10.880	2.930329	-0.624773	618.343216	2.922776	6.990546	-0.207326	-1.130529	0.472679
10.890	2.844896	-0.629915	619.662188	2.895715	7.041223	-0.201384	-1.136300	0.467305
10.900	2.772712	-0.653831	620.786488	2.857909	7.075231	-0.192084	-1.139721	0.460369
10.910	2.706638	-0.705491	621.666726	2.804709	7.092866	-0.180485	-1.140943	0.451160
10.920	2.644737	-0.786973	622.287100	2.735265	7.094872	-0.168774	-1.140128	0.439550
10.930	2.591904	-0.893257	622.647610	2.652266	7.082332	-0.159390	-1.137454	0.425966
10.940	2.557238	-1.014232	622.746986	2.561130	7.056777	-0.154217	-1.133169	0.411263
10.950	2.549374	-1.137737	622.574185	2.468880	7.020235	-0.154151	-1.127614	0.396560
10.960	2.572575	-1.252403	622.111401	2.382846	6.975211	-0.159057	-1.121216	0.383026
10.970	2.625102	-1.349731	621.346616	2.309429	6.924728	-0.168000	-1.114471	0.371681
10.980	2.699602	-1.425322	620.290140	2.253172	6.872418	-0.179582	-1.107936	0.363245
10.990	2.784276	-1.479235	618.987880	2.216166	6.822340	-0.192284	-1.102177	0.358031
11.000	2.864231	-1.515406	617.525333	2.197773	6.778338	-0.204751	-1.097662	0.355900
11.010	2.923565	-1.540168	616.020214	2.194763	6.743155	-0.216020	-1.094632	0.356281
11.020	2.948809	-1.560176	614.605970	2.202149	6.717839	-0.225701	-1.093032	0.358303
11.030	2.933042	-1.580295	613.411222	2.214765	6.701817	-0.234088	-1.092549	0.361057
11.040	2.878592	-1.602179	612.541042	2.229167	6.693585	-0.242058	-1.092757	0.363921
11.050	2.796484	-1.624138	612.065138	2.244957	6.691622	-0.250698	-1.093286	0.366784
11.060	2.702592	-1.642447	612.015279	2.264797	6.694973	-0.260712	-1.093922	0.370056
11.070	2.612392	-1.653538	612.390294	2.293089	6.703149	-0.271963	-1.094588	0.374449
11.080	2.536963	-1.656084	613.163511	2.334038	6.715346	-0.283477	-1.095197	0.380655
11.090	2.481959	-1.652050	614.287291	2.390009	6.729420	-0.293993	-1.095484	0.389070
11.100	2.449244	-1.646195	615.692766	2.460715	6.741258	-0.302719	-1.094906	0.399666
11.110	2.439248	-1.644062	617.287825	2.543314	6.744981	-0.309803	-1.092680	0.412014
11.120	2.452124	-1.649136	618.958822	2.633277	6.733973	-0.316240	-1.087952	0.425436
11.130	2.487323	-1.660335	620.579607	2.725827	6.702279	-0.323313	-1.080003	0.439239
11.140	2.542784	-1.671071	622.026481	2.817552	6.645790	-0.331945	-1.068410	0.452963
11.150	2.615076	-1.670501	623.193326	2.907514	6.562842	-0.342305	-1.053099	0.466551
11.160	2.700802	-1.646704	624.000944	2.997302	6.454183	-0.353860	-1.034323	0.480336
11.170	2.798330	-1.590844	624.399067	3.089951	6.322523	-0.365741	-1.012577	0.494868
11.180	2.908626	-1.500999	624.365019	3.188221	6.171911	-0.377185	-0.988510	0.510634
11.190	3.034587	-1.384328	623.904035	3.292992	6.007172	-0.387817	-0.962836	0.527804
11.200	3.179424	-1.256529	623.051574	3.402417	5.833494	-0.397714	-0.936278	0.546089
11.210	3.345209	-1.138280	621.872822	3.512142	5.656183	-0.407296	-0.909540	0.564769
11.220	3.532162	-1.049383	620.455132	3.616497	5.480541	-0.417103	-0.883310	0.582878
11.230	3.738250	-1.002481	618.894612	3.710141	5.311789	-0.427508	-0.858270	0.599479
11.240	3.958413	-0.998855	617.282647	3.789482	5.154922	-0.438449	-0.835099	0.613897
11.250	4.183523	-1.028261	615.697938	3.853383	5.014422	-0.449338	-0.814429	0.625856
11.260	4.400144	-1.073030	614.206181	3.903050	4.893902	-0.459171	-0.796785	0.635463
11.270	4.592087	-1.114441	612.865878	3.941322	4.795864	-0.466792	-0.782531	0.643097
11.280	4.743619	-1.138386	611.736158	3.971721	4.721735	-0.471166	-0.771858	0.649254
11.290	4.842931	-1.138185	610.880961	3.997599	4.672154	-0.471589	-0.764822	0.654399
11.300	4.884276	-1.114323	610.365068	4.021550	4.647273	-0.467849	-0.761392	0.658876
11.310	4.868170	-1.072387	610.242374	4.045194	4.646823	-0.460331	-0.761472	0.662883
11.320	4.800235	-1.020631	610.542331	4.069361	4.669856	-0.449959	-0.764870	0.666516
11.330	4.689795	-0.967957	611.261868	4.094606	4.714192	-0.437906	-0.771223	0.669861
11.340	4.548946	-0.922402	612.365794	4.121836	4.775828	-0.425131	-0.779898	0.673100
11.350	4.391878	-0.890042	613.792635	4.152703	4.848650	-0.411991	-0.789949	0.676564
11.360	4.233692	-0.874208	615.459839	4.189511	4.924873	-0.398183	-0.800194	0.680712
11.370	4.088180	-0.874801	617.264842	4.234552	4.996276	-0.383066	-0.809422	0.686019
11.380	3.965135	-0.887580	619.084510	4.289110	5.055848	-0.366139	-0.816665	0.692815
11.390	3.868535	-0.903761	620.779389	4.352705	5.099172	-0.347413	-0.821415	0.701168
11.400	3.796826	-0.910739	622.207466	4.423092	5.125073	-0.327500	-0.823692	0.710871
11.410	3.745305	-0.894658	623.245914	4.497118	5.135347	-0.307437	-0.823968	0.721564
11.420	3.709367	-0.844700	623.813258	4.572021	5.133763	-0.288360	-0.822965	0.732915
11.430	3.686885	-0.757612	623.882785	4.646423	5.124628	-0.271184	-0.821409	0.744759
11.440	3.678613	-0.640352	623.481689	4.720354	5.111395	-0.256385	-0.819815	0.757096
11.450	3.686569	-0.509250	622.676972	4.794202	5.095905	-0.243885	-0.818387	0.769934
11.460	3.711394	-0.385760	621.554729	4.867290	5.078715	-0.233008	-0.817099	0.783083
11.470	3.750299	-0.290452	620.201756	4.937144	5.060461	-0.222601	-0.815938	0.796054
11.480	3.796864	-0.237537	618.696819	5.000079	5.043493	-0.211406	-0.815180	0.808163
11.490	3.842642	-0.231979	617.113515	5.052900	5.032674	-0.198648	-0.815518	0.818796
11.500	3.879199	-0.270005	615.529719	5.094738	5.034670	-0.184611	-0.817941	0.827700
11.510	3.899133	-0.342096	614.034915	5.127971	5.056063	-0.170920	-0.823416	0.835127
11.520	3.895808	-0.436216	612.729042	5.157695	5.101349	-0.160330	-0.832562	0.841758
11.530	3.862856	-0.539370	611.712737	5.190032	5.171845	-0.155973	-0.845470	0.848443
11.540	3.794764	-0.637300	611.073681	5.230185	5.265769	-0.160242	-0.861724	0.855901
11.550	3.688883	-0.713891	610.874334	5.281088	5.379101	-0.173717	-0.880558	0.864513
11.560	3.547994	-0.752352	611.143845	5.343068	5.506637	-0.194623	-0.901038	0.874273
11.570	3.381839	-0.738929	611.874335	5.414430	5.642836	-0.219105	-0.922221	0.884892
11.580	3.206205	-0.667800	613.020776	5.492557	5.782384	-0.242301	-0.943261	0.895982
11.590	3.039013	-0.544618	614.503839	5.574981	5.920515	-0.259859	-0.963463	0.907233
11.600	2.894403	-0.386722	616.215871	5.659940	6.053135	-0.269322	-0.982308	0.918500
11.610	2.777524	-0.219683	618.030953	5.746267	6.176747	-0.270860	-0.999423	0.929770
11.620	2.683235	-0.071232	619.819239	5.832812	6.288202	-0.267027	-1.014522	0.941050
11.630	2.600109	0.035647	621.462363	5.917962	6.384423	-0.261631	-1.027323	0.952264
11.640	2.517697	0.088504	622.863580	5.999715	6.462299	-0.258223	-1.037514	0.963247
11.650	2.432657	0.088184	623.947871	6.076299	6.518944	-0.258878	-1.044790	0.973847
11.660	2.350401	0.047551	624.653916	6.146844	6.552316	-0.263750	-1.048951	0.984040
11.670	2.282124	-0.013201	624.926605	6.211597	6.561912	-0.271428	-1.050029	0.993972
11.680	2.239678	-0.072592	624.719582	6.271575	6.549239	-0.279748	-1.048349	1.003902
11.690	2.231010	-0.112915	624.010504	6.328037	6.517842	-0.286662	-1.044508	1.014091
11.700	2.257703	-0.122978	622.821888	6.382179	6.472879	-0.290873	-1.039283	1.024720
11.710	2.314970	-0.098471	621.235168	6.435329	6.420346	-0.292151	-1.033481	1.035893
11.720	2.393778	-0.040740	619.388979	6.489480	6.366008	-0.291320	-1.027788	1.047723
11.730	2.484120	0.045285	617.461146	6.547829	6.314208	-0.289957	-1.022608	1.060444
11.740	2.577775	0.153396	615.640886	6.614920	6.266882	-0.289871	-1.017944	1.074477
11.750	2.669203	0.278075	614.100091	6.696161	6.223211	-0.292421	-1.013387	1.090402
11.760	2.754516	0.415408	612.970973	6.796659	6.180171	-0.297853	-1.008232	1.108806
11.770	2.829959	0.562524	612.333885	6.919632	6.133753	-0.304939	-1.001701	1.130042
11.780	2.891622	0.715777	612.215128	7.065022	6.080301	-0.311236	-0.993164	1.154010
11.790	2.937027	0.868723	612.591339	7.228947	6.017456	-0.313979	-0.982295	1.180060
11.800	2.967395	1.011317	613.396344	7.404279	5.944540	-0.311294	-0.969119	1.207095
11.810	2.988587	1.131281	614.528563	7.582132	5.862510	-0.303138	-0.953985	1.233813
11.820	3.009717	1.217403	615.860257	7.753737	5.773566	-0.291500	-0.937480	1.259009
11.830	3.040518	1.263463	617.251063	7.912096	5.680388	-0.279784	-0.920272	1.281828
11.840	3.089393	1.271226	618.565990	8.052902	5.585095	-0.271703	-0.902910	1.301866
11.850	3.162842	1.251401	619.693670	8.174525	5.488359	-0.270202	-0.885657	1.319124
11.860	3.265201	1.221977	620.558121	8.277327	5.389265	-0.276744	-0.868454	1.333852
11.870	3.397372	1.204146	621.119346	8.362901	5.286165	-0.291117	-0.851071	1.346424
11.880	3.554874	1.216947	621.364048	8.433725	5.178152	-0.311682	-0.833352	1.357292
11.890	3.727147	1.272394	621.293376	8.493159	5.066332	-0.335925	-0.815449	1.367013
11.900	3.899755	1.372607	620.915755	8.545264	4.954158	-0.361094	-0.797879	1.376236
11.910	4.059117	1.509521	620.248790	8.593970	4.846553	-0.384754	-0.781388	1.385568
11.920	4.197354	1.666922	619.327924	8.641821	4.748250	-0.405131	-0.766678	1.395355
11.930	4.314633	1.824166	618.215279	8.688941	4.662196	-0.421162	-0.754138	1.405488
11.940	4.417996	1.960593	617.002154	8.732830	4.588819	-0.432332	-0.743728	1.415365
11.950	4.517456	2.059317	615.801954	8.769033	4.526459	-0.438450	-0.735051	1.424002
11.960	4.621014	2.109284	614.734412	8.792271	4.472601	-0.439512	-0.727566	1.430255
11.970	4.730197	2.105386	613.905434	8.797546	4.425258	-0.435698	-0.720837	1.433046
11.980	4.837499	2.047285	613.389039	8.781011	4.383888	-0.427428	-0.714699	1.431556
11.990	4.926885	1.938004	613.217793	8.740681	4.349616	-0.415405	-0.709310	1.425380
12.000	4.977799	1.783296	613.384965	8.677002	4.324753	-0.400611	-0.705063	1.414609
12.010	4.971870	1.592250	613.856186	8.593112	4.311743	-0.384245	-0.702403	1.399858
12.020	4.900112	1.378504	614.583418	8.494590	4.311794	-0.367663	-0.701580	1.382170
12.030	4.767777	1.160481	615.513599	8.388604	4.323652	-0.352328	-0.702446	1.362863
12.040	4.594613	0.959398	616.589101	8.282703	4.343071	-0.339761	-0.704370	1.343310
12.050	4.409945	0.795361	617.743288	8.183645	4.363402	-0.331378	-0.706346	1.324765
12.060	4.244139	0.683174	618.896893	8.096581	4.377264	-0.328198	-0.707269	1.308228
12.070	4.119750	0.629589	619.959083	8.024631	4.378795	-0.330528	-0.706304	1.294381
12.080	4.045968	0.632878	620.834129	7.968712	4.365592	-0.337853	-0.703182	1.283549
12.090	4.018370	0.684438	621.432883	7.927608	4.339475	-0.349019	-0.698301	1.275698
12.100	4.023370	0.771421	621.687236	7.898384	4.305712	-0.362572	-0.692585	1.270475
12.110	4.044790	0.879270	621.563930	7.877194	4.271100	-0.377066	-0.687154	1.267318
12.120	4.069632	0.993473	621.072553	7.860208	4.241780	-0.391184	-0.682977	1.265586
12.130	4.091203	1.100500	620.263830	7.844175	4.221601	-0.403745	-0.680614	1.264651
12.140	4.109289	1.188326	619.218752	7.826368	4.211442	-0.413707	-0.680122	1.263910
12.150	4.128222	1.247063	618.033552	7.804091	4.209506	-0.420300	-0.681113	1.262729
12.160	4.154084	1.269935	616.806556	7.774300	4.212392	-0.423251	-0.682936	1.260411
12.170	4.192018	1.254501	615.629604	7.733821	4.216599	-0.422958	-0.684925	1.256246
12.180	4.243924	1.203668	614.582247	7.680194	4.220124	-0.420388	-0.686665	1.249661
12.190	4.306389	1.125940	613.725098	7.612671	4.223870	-0.416697	-0.688235	1.240404
12.200	4.368984	1.034457	613.091211	7.532661	4.232668	-0.412750	-0.690381	1.228636
12.210	4.413815	0.944633	612.678919	7.443223	4.255503	-0.408815	-0.694573	1.214865
12.220	4.417533	0.870692	612.452328	7.347720	4.304487	-0.404584	-0.702828	1.199721
12.230	4.356372	0.821918	612.354111	7.248308	4.392328	-0.399441	-0.717286	1.183679
12.240	4.213508	0.799836	612.330023	7.145074	4.528690	-0.392881	-0.739583	1.166866
12.250	3.986700	0.797352	612.358082	7.036386	4.716471	-0.384948	-0.770215	1.149064
12.260	3.693353	0.800190	612.470268	6.920260	4.949463	-0.376523	-0.808115	1.129893
12.270	3.369993	0.790324	612.753973	6.795915	5.212601	-0.369235	-0.850684	1.109077
12.280	3.064356	0.750872	613.326700	6.664605	5.485155	-0.364879	-0.894328	1.086632
12.290	2.821151	0.671646	614.289831	6.529366	5.745920	-0.364519	-0.935376	1.062913
12.300	2.666241	0.553780	615.679161	6.393992	5.978492	-0.367712	-0.971040	1.038527
12.310	2.596147	0.411356	617.433640	6.261887	6.174638	-0.372348	-1.000049	1.014180
12.320	2.578623	0.268730	619.396369	6.135445	6.334617	-0.375352	-1.022708	0.990552
12.330	2.565237	0.154060	621.347914	6.016146	6.464629	-0.374030	-1.040420	0.968241
12.340	2.510900	0.091272	623.059385	5.905107	6.572704	-0.367377	-1.054908	0.947760
12.350	2.391796	0.093311	624.346501	5.803561	6.664792	-0.356653	-1.067483	0.929542
12.360	2.214310	0.158746	625.106496	5.712798	6.742441	-0.344942	-1.078607	0.913892
12.370	2.012082	0.272319	625.326691	5.633432	6.802653	-0.335950	-1.087856	0.900878
12.380	1.833343	0.408630	625.065467	5.564365	6.839556	-0.332628	-1.094214	0.890205
12.390	1.724126	0.537541	624.418257	5.502054	6.847018	-0.336163	-1.096544	0.881149
12.400	1.713893	0.630017	623.485387	5.440625	6.821183	-0.345626	-1.094041	0.872615
12.410	1.808477	0.663465	622.353088	5.372917	6.762124	-0.358309	-1.086541	0.863323
12.420	1.991699	0.625836	621.089394	5.292118	6.674201	-0.370590	-1.074596	0.852070
12.430	2.233213	0.517912	619.749958	5.193413	6.565192	-0.379029	-1.059329	0.837985
12.440	2.498127	0.353525	618.386902	5.075092	6.444678	-0.381335	-1.042176	0.820698
12.450	2.754510	0.157445	617.055031	4.938791	6.322352	-0.376896	-1.024601	0.800381
12.460	2.977271	-0.039163	615.812424	4.788900	6.206769	-0.366769	-1.007899	0.777656
12.470	3.149123	-0.205282	614.715712	4.631520	6.104743	-0.353193	-0.993100	0.753441
12.480	3.260261	-0.317129	613.813237	4.473446	6.021261	-0.338848	-0.980960	0.728796
12.490	3.308000	-0.363791	613.139851	4.321407	5.959568	-0.326089	-0.971975	0.704800
12.500	3.296790	-0.349610	612.715079	4.181427	5.921144	-0.316364	-0.966378	0.682442
12.510	3.238215	-0.292376	612.544010	4.058070	5.905492	-0.309980	-0.964093	0.662494
12.520	3.149869	-0.217655	612.619870	3.953551	5.909987	-0.306219	-0.964707	0.645351
12.530	3.052055	-0.150999	612.927832	3.867009	5.930183	-0.303696	-0.967517	0.630908
12.540	2.962487	-0.110709	613.448859	3.794412	5.960707	-0.300814	-0.971671	0.618538
12.550	2.890898	-0.103697	614.161222	3.729361	5.996451	-0.296219	-0.976364	0.607228
12.560	2.836315	-0.125789	615.038444	3.664688	6.033485	-0.289214	-0.980993	0.595847
12.570	2.788808	-0.165972	616.045537	3.594283	6.069271	-0.280018	-0.985198	0.583444
12.580	2.735522	-0.212297	617.136870	3.514484	6.102105	-0.269809	-0.988777	0.569482
12.590	2.668532	-0.256598	618.257340	3.424493	6.130136	-0.260490	-0.991519	0.553894
12.600	2.590818	-0.296291	619.346159	3.325724	6.150544	-0.254186	-0.993070	0.536973
12.610	2.517199	-0.333460	620.342026	3.220403	6.159358	-0.252542	-0.992897	0.519133
12.620	2.469527	-0.372646	621.189104	3.110039	6.152051	-0.256036	-0.990367	0.500659
12.630	2.468432	-0.418899	621.842992	2.994368	6.124613	-0.263637	-0.984913	0.481531
12.640	2.525560	-0.476887	622.274875	2.871064	6.074647	-0.273005	-0.976200	0.461382
12.650	2.639562	-0.550951	622.472031	2.736160	6.002009	-0.281180	-0.964221	0.439563
12.660	2.797018	-0.645283	622.434761	2.584894	5.908798	-0.285450	-0.949304	0.415287
12.670	2.977383	-0.763413	622.172163	2.412840	5.798730	-0.284111	-0.932014	0.387809
12.680	3.159789	-0.906727	621.699385	2.217257	5.676191	-0.276901	-0.913012	0.356645
12.690	3.329108	-1.072466	621.037097	1.998491	5.545382	-0.265046	-0.892923	0.321799
12.700	3.479225	-1.252257	620.212445	1.760933	5.409881	-0.250915	-0.872263	0.283924
12.710	3.612693	-1.432562	619.260664	1.512825	5.272690	-0.237370	-0.851449	0.244295
12.720	3.737379	-1.597978	618.226729	1.264547	5.136538	-0.226945	-0.830850	0.204544
12.730	3.861586	-1.736704	617.165856	1.025813	5.004103	-0.221146	-0.810820	0.166213
12.740	3.989428	-1.845694	616.140876	0.802915	4.878017	-0.220156	-0.791705	0.130313
12.750	4.118078	-1.932489	615.215365	0.597225	4.760733	-0.223034	-0.773832	0.097076
12.760	4.237954	-2.012043	614.444053	0.405586	4.654434	-0.228272	-0.757503	0.066009
12.770	4.335880	-2.099383	613.864451	0.222441	4.561086	-0.234430	-0.743012	0.036236
12.780	4.399968	-2.201325	613.493553	0.042900	4.482622	-0.240624	-0.730671	0.006993
12.790	4.424149	-2.311336	613.330848	-0.134494	4.421044	-0.246756	-0.720825	-0.021929
12.800	4.410433	-2.410441	613.365932	-0.306474	4.378173	-0.253453	-0.713795	-0.049966
12.810	4.367996	-2.474267	613.587004	-0.465931	4.354940	-0.261704	-0.709751	-0.075936
12.820	4.309600	-2.483249	613.985859	-0.604751	4.350469	-0.272332	-0.708562	-0.098496
12.830	4.247176	-2.431312	614.556274	-0.717466	4.361539	-0.285474	-0.709705	-0.116745
12.840	4.188759	-2.329086	615.286607	-0.804127	4.382770	-0.300246	-0.712314	-0.130691
12.850	4.138005	-2.200679	616.151718	-0.871027	4.407517	-0.314736	-0.715330	-0.141366
12.860	4.095912	-2.076117	617.109697	-0.928825	4.429189	-0.326373	-0.717731	-0.150512
12.870	4.063150	-1.983114	618.104640	-0.988791	4.442572	-0.332582	-0.718741	-0.159971
12.880	4.041372	-1.941234	619.072212	-1.058889	4.444806	-0.331455	-0.717979	-0.171045
12.890	4.032796	-1.959729	619.944402	-1.141554	4.435700	-0.322186	-0.715500	-0.184138
12.900	4.038695	-2.038344	620.653285	-1.234122	4.417281	-0.305176	-0.711715	-0.198842
12.910	4.058114	-2.169353	621.136365	-1.331323	4.392688	-0.281873	-0.707202	-0.214337
12.920	4.087941	-2.339368	621.345307	-1.428194	4.364781	-0.254448	-0.702473	-0.229855
12.930	4.124469	-2.530582	621.256578	-1.521796	4.335039	-0.225351	-0.697786	-0.244954
12.940	4.165590	-2.722186	620.879869	-1.611150	4.303224	-0.196858	-0.693085	-0.259495
12.950	4.212319	-2.892905	620.259974	-1.695964	4.267944	-0.170717	-0.688090	-0.273428
12.960	4.268736	-3.024905	619.470232	-1.775213	4.227736	-0.148040	-0.682476	-0.286570
12.970	4.340288	-3.107936	618.599305	-1.846485	4.182017	-0.129474	-0.676046	-0.298494
12.980	4.431312	-3.141676	617.735717	-1.906355	4.131450	-0.115548	-0.668805	-0.308604
12.990	4.542946	-3.134573	616.954422	-1.951462	4.077692	-0.106963	-0.660939	-0.316306
13.000	4.672155	-3.099298	616.307376	-1.979521	4.022910	-0.104561	-0.652744	-0.321191
13.010	4.811822	-3.046840	615.818372	-1.989632	3.969516	-0.108981	-0.644592	-0.323087
13.020	4.951512	-2.982216	615.482542	-1.981747	3.920328	-0.120194	-0.636952	-0.321983
13.030	5.078727	-2.903857	615.271469	-1.955900	3.878986	-0.137246	-0.630451	-0.317892
