Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.780	3.418226	-0.308741	501.886292	-1.955759	7.741508	-0.127777	-1.542482	-0.389682
15.790	3.503026	-0.346456	501.873152	-1.976130	7.672489	-0.126381	-1.528771	-0.393751
15.800	3.575322	-0.366132	501.978267	-1.987760	7.609928	-0.122212	-1.515988	-0.395985
15.810	3.642161	-0.365783	502.179160	-1.995340	7.552791	-0.116551	-1.504003	-0.397336
15.820	3.707877	-0.350207	502.431756	-2.005641	7.500225	-0.110333	-1.492785	-0.399187
15.830	3.771735	-0.329928	502.684037	-2.025727	7.452221	-0.104006	-1.482486	-0.402982
15.840	3.828018	-0.318246	502.887194	-2.060943	7.409867	-0.097666	-1.473465	-0.409822
15.850	3.868343	-0.327086	503.002422	-2.113286	7.374961	-0.091345	-1.466188	-0.420134
15.860	3.885101	-0.363029	503.003784	-2.180697	7.349131	-0.085252	-1.461049	-0.433535
15.870	3.874465	-0.425187	502.879498	-2.257637	7.332945	-0.079794	-1.458191	-0.448942
15.880	3.837829	-0.505920	502.634927	-2.336826	7.325541	-0.075337	-1.457428	-0.464915
15.890	3.781302	-0.594024	502.297970	-2.411477	7.325009	-0.071902	-1.458300	-0.480089
15.900	3.713698	-0.678723	501.922273	-2.477063	7.329280	-0.069005	-1.460242	-0.493515
15.910	3.643836	-0.752591	501.580964	-2.532007	7.336983	-0.065809	-1.462771	-0.504805
15.920	3.578158	-0.812463	501.348107	-2.577290	7.347798	-0.061539	-1.465608	-0.514072
15.930	3.519489	-0.858624	501.274178	-2.615413	7.362123	-0.055989	-1.468682	-0.521753
15.940	3.467285	-0.893288	501.367703	-2.649169	7.380246	-0.049842	-1.472023	-0.528388
15.950	3.419094	-0.919182	501.592767	-2.680552	7.401491	-0.044550	-1.475598	-0.534408
15.960	3.372501	-0.938581	501.883547	-2.710021	7.423817	-0.041759	-1.479191	-0.539970
15.970	3.326750	-0.952767	502.168722	-2.736310	7.444124	-0.042530	-1.482395	-0.544899
15.980	3.283461	-0.962099	502.394753	-2.756843	7.459114	-0.046788	-1.484712	-0.548740
15.990	3.246335	-0.966856	502.538358	-2.768680	7.466219	-0.053313	-1.485701	-0.550939
16.000	3.220142	-0.968380	502.604372	-2.769749	7.464155	-0.060273	-1.485096	-0.551079
16.010	3.209593	-0.969434	502.612946	-2.759961	7.453001	-0.065984	-1.482851	-0.549122
16.020	3.218603	-0.973126	502.585116	-2.741756	7.434032	-0.069498	-1.479159	-0.545531
16.030	3.249968	-0.981074	502.534528	-2.719844	7.409558	-0.070776	-1.474438	-0.541225
16.040	3.304843	-0.992295	502.467331	-2.700262	7.382833	-0.070471	-1.469316	-0.537401
16.050	3.381488	-1.003897	502.386986	-2.689196	7.357983	-0.069537	-1.464605	-0.535284
16.060	3.473567	-1.013321	502.299609	-2.691911	7.339854	-0.068852	-1.461250	-0.535917
16.070	3.569300	-1.020817	502.217245	-2.711986	7.333568	-0.068976	-1.460238	-0.540003
16.080	3.652829	-1.030803	502.158029	-2.750918	7.343621	-0.070095	-1.462412	-0.547819
16.090	3.708039	-1.051285	502.142288	-2.808172	7.372679	-0.072124	-1.468245	-0.559238
16.100	3.723485	-1.091318	502.184370	-2.881558	7.420565	-0.074903	-1.477657	-0.573805
16.110	3.696190	-1.157263	502.282832	-2.967608	7.484032	-0.078398	-1.490004	-0.590824
16.120	3.632466	-1.249298	502.414657	-3.061687	7.557618	-0.082775	-1.504259	-0.609394
16.130	3.545264	-1.359768	502.539032	-3.157874	7.635402	-0.088312	-1.519365	-0.628384
16.140	3.449223	-1.474218	502.611750	-3.249073	7.712994	-0.095145	-1.534583	-0.646438
16.150	3.355615	-1.574876	502.604571	-3.327793	7.788910	-0.102997	-1.549709	-0.662110
16.160	3.269308	-1.645528	502.519204	-3.387751	7.864650	-0.111067	-1.565045	-0.674154
16.170	3.188656	-1.676289	502.387322	-3.425848	7.943415	-0.118176	-1.581134	-0.681914
16.180	3.107825	-1.666658	502.256190	-3.443608	8.028050	-0.123128	-1.598397	-0.685628
16.190	3.020245	-1.625646	502.168512	-3.447139	8.119130	-0.125101	-1.616814	-0.686451
16.200	2.921896	-1.568768	502.147645	-3.445170	8.213929	-0.123869	-1.635760	-0.686087
16.210	2.813509	-1.513043	502.193819	-3.445752	8.306548	-0.119812	-1.654052	-0.686140
16.220	2.701226	-1.471964	502.288987	-3.453093	8.389074	-0.113747	-1.670169	-0.687471
16.230	2.595695	-1.452097	502.404241	-3.466087	8.453426	-0.106714	-1.682594	-0.689900
16.240	2.509871	-1.452141	502.505931	-3.479251	8.493450	-0.099764	-1.690219	-0.692380
16.250	2.456083	-1.464382	502.560902	-3.485561	8.506699	-0.093724	-1.692670	-0.693560
16.260	2.443004	-1.477859	502.543272	-3.479796	8.495360	-0.088973	-1.690473	-0.692437
16.270	2.473260	-1.482228	502.443618	-3.460796	8.465997	-0.085309	-1.684965	-0.688793
16.280	2.542335	-1.471348	502.277618	-3.431636	8.428050	-0.082039	-1.677967	-0.683215
16.290	2.639266	-1.445515	502.088229	-3.397709	8.391469	-0.078311	-1.671314	-0.676716
16.300	2.749019	-1.411333	501.936318	-3.363810	8.364232	-0.073545	-1.666393	-0.670167
16.310	2.855775	-1.378843	501.880228	-3.331734	8.350637	-0.067784	-1.663871	-0.663850
16.320	2.946121	-1.356891	501.951978	-3.299488	8.350836	-0.061787	-1.663672	-0.657331
16.330	3.011525	-1.348838	502.141337	-3.262229	8.361447	-0.056822	-1.665158	-0.649663
16.340	3.049814	-1.350608	502.396122	-3.214256	8.376738	-0.054251	-1.667357	-0.639785
16.350	3.065443	-1.351902	502.639466	-3.151101	8.389996	-0.055075	-1.669188	-0.626911
16.360	3.068194	-1.339946	502.797003	-3.071014	8.394994	-0.059638	-1.669659	-0.610786
16.370	3.070215	-1.304200	502.822576	-2.975496	8.387435	-0.067596	-1.668071	-0.591759
16.380	3.081950	-1.240223	502.711974	-2.868819	8.366017	-0.078100	-1.664177	-0.570668
16.390	3.108301	-1.151239	502.500056	-2.756715	8.332700	-0.090061	-1.658249	-0.548600
16.400	3.146490	-1.046790	502.244565	-2.644667	8.292021	-0.102336	-1.650993	-0.526570
16.410	3.186607	-0.939026	502.005464	-2.536292	8.249758	-0.113807	-1.643360	-0.505232
16.420	3.214751	-0.838302	501.828841	-2.432359	8.211516	-0.123365	-1.636318	-0.484699
16.430	3.217842	-0.750115	501.740094	-2.330955	8.181624	-0.129950	-1.630650	-0.464574
16.440	3.188510	-0.674676	501.745837	-2.228976	8.162441	-0.132748	-1.626808	-0.444244
16.450	3.128353	-0.608855	501.840708	-2.124486	8.154015	-0.131584	-1.624821	-0.423339
16.460	3.048157	-0.548997	502.013774	-2.018835	8.154173	-0.127328	-1.624293	-0.402147
16.470	2.964713	-0.492960	502.249480	-1.917350	8.159217	-0.121974	-1.624535	-0.381753
16.480	2.895250	-0.440474	502.521272	-1.827993	8.165092	-0.118118	-1.624825	-0.363764
16.490	2.851790	-0.391995	502.782556	-1.758409	8.168619	-0.117989	-1.624682	-0.349735
16.500	2.837894	-0.346975	502.965017	-1.712728	8.168226	-0.122487	-1.624015	-0.340526
16.510	2.849035	-0.302708	502.992842	-1.689714	8.163959	-0.130790	-1.623077	-0.335932
16.520	2.875891	-0.254708	502.811719	-1.683151	8.156935	-0.140729	-1.622264	-0.334748
16.530	2.908397	-0.198898	502.419735	-1.684234	8.148675	-0.149727	-1.621886	-0.335224
16.540	2.938338	-0.134826	501.882443	-1.684719	8.140642	-0.155810	-1.622022	-0.335680
16.550	2.959661	-0.068156	501.321046	-1.679366	8.134025	-0.158215	-1.622518	-0.334988
16.560	2.967529	-0.010493	500.876749	-1.666670	8.129627	-0.157349	-1.623079	-0.332750
16.570	2.958014	0.024302	500.666446	-1.647873	8.127688	-0.154221	-1.623374	-0.329136
16.580	2.929498	0.026183	500.747937	-1.625112	8.127638	-0.149713	-1.623100	-0.324537
16.590	2.885236	-0.005482	501.106424	-1.599744	8.127898	-0.144155	-1.621990	-0.319242
16.600	2.835273	-0.059887	501.663220	-1.571546	8.125873	-0.137401	-1.619786	-0.313267
16.610	2.795928	-0.117765	502.299529	-1.539026	8.118283	-0.129255	-1.616223	-0.306396
16.620	2.786117	-0.158347	502.886378	-1.500589	8.101760	-0.119900	-1.611052	-0.298395
16.630	2.821495	-0.167397	503.313969	-1.455901	8.073501	-0.110028	-1.604068	-0.289263
16.640	2.908808	-0.142911	503.515195	-1.406670	8.031728	-0.100624	-1.595131	-0.279370
16.650	3.043094	-0.095926	503.478012	-1.356484	7.975918	-0.092520	-1.584164	-0.269423
16.660	3.208901	-0.045923	503.242930	-1.309949	7.906954	-0.085967	-1.571200	-0.260301
16.670	3.384719	-0.012777	502.886899	-1.271647	7.827357	-0.080464	-1.556485	-0.252869
16.680	3.548545	-0.008945	502.500257	-1.245170	7.741447	-0.074995	-1.540586	-0.247795
16.690	3.682695	-0.035349	502.164642	-1.232322	7.655091	-0.068532	-1.524419	-0.245402
16.700	3.776773	-0.082517	501.936929	-1.232666	7.574861	-0.060538	-1.509126	-0.245582
16.710	3.828535	-0.136032	501.841073	-1.243747	7.506780	-0.051214	-1.495848	-0.247837
16.720	3.842807	-0.183556	501.868385	-1.262129	7.455035	-0.041420	-1.485456	-0.251486
16.730	3.829070	-0.220210	501.985346	-1.284934	7.421049	-0.032341	-1.478340	-0.255970
16.740	3.798572	-0.249963	502.145574	-1.311105	7.403206	-0.025036	-1.474315	-0.261101
16.750	3.761739	-0.282581	502.301404	-1.341628	7.397384	-0.020085	-1.472698	-0.267096
16.760	3.726366	-0.327735	502.412758	-1.378501	7.398237	-0.017498	-1.472542	-0.274376
16.770	3.696890	-0.389173	502.453855	-1.422975	7.400870	-0.016952	-1.472945	-0.283205
16.780	3.674794	-0.461835	502.418214	-1.474072	7.402326	-0.018188	-1.473340	-0.293395
16.790	3.659712	-0.533321	502.320189	-1.528139	7.402281	-0.021255	-1.473618	-0.304216
16.800	3.650412	-0.588844	502.190614	-1.579533	7.402568	-0.026446	-1.474055	-0.314529
16.810	3.645024	-0.617095	502.066715	-1.622000	7.405771	-0.033948	-1.475057	-0.323065
16.820	3.640702	-0.614210	501.980234	-1.650173	7.413592	-0.043491	-1.476869	-0.328733
16.830	3.633455	-0.584343	501.949472	-1.660821	7.425907	-0.054239	-1.479413	-0.330874
16.840	3.618867	-0.537284	501.978572	-1.653594	7.440931	-0.065065	-1.482321	-0.329415
16.850	3.593816	-0.484737	502.062242	-1.631126	7.456238	-0.075065	-1.485122	-0.324885
16.860	3.558535	-0.436906	502.190646	-1.598515	7.469907	-0.083943	-1.487464	-0.318308
16.870	3.517770	-0.400302	502.350062	-1.562265	7.481229	-0.091939	-1.489246	-0.310991
16.880	3.479864	-0.377049	502.519373	-1.528906	7.490829	-0.099375	-1.490655	-0.304248
16.890	3.453595	-0.365581	502.667240	-1.503647	7.500408	-0.106181	-1.492122	-0.299134
16.900	3.444066	-0.362379	502.755875	-1.489485	7.512364	-0.111757	-1.494237	-0.296264
16.910	3.449792	-0.364147	502.752965	-1.487092	7.529451	-0.115214	-1.497644	-0.295790
16.920	3.462720	-0.369584	502.646649	-1.495295	7.554464	-0.115770	-1.502937	-0.297484
16.930	3.471356	-0.379947	502.455289	-1.511744	7.589978	-0.113031	-1.510578	-0.300871
16.940	3.465556	-0.397974	502.226195	-1.533350	7.638073	-0.107110	-1.520843	-0.305311
16.950	3.440556	-0.425551	502.022697	-1.556456	7.699979	-0.098640	-1.533791	-0.310037
16.960	3.398143	-0.461227	501.903443	-1.576968	7.775614	-0.088754	-1.549225	-0.314197
16.970	3.344412	-0.498922	501.900832	-1.590697	7.863161	-0.078985	-1.566676	-0.316935
16.980	3.285532	-0.528681	502.006919	-1.594020	7.958961	-0.071003	-1.585428	-0.317529
16.990	3.224097	-0.539438	502.173852	-1.584743	8.057897	-0.066204	-1.604603	-0.315577
17.000	3.158125	-0.522921	502.330465	-1.562933	8.154191	-0.065298	-1.623272	-0.311136
17.010	3.083039	-0.477303	502.409154	-1.531374	8.242366	-0.068096	-1.640569	-0.304806
17.020	2.995309	-0.409097	502.372273	-1.495340	8.318149	-0.073580	-1.655774	-0.297656
17.030	2.895651	-0.332351	502.227830	-1.461508	8.379098	-0.080197	-1.668386	-0.291005
17.040	2.790124	-0.265239	502.029011	-1.436274	8.424801	-0.086261	-1.678150	-0.286094
17.050	2.688699	-0.225135	501.857738	-1.424087	8.456537	-0.090361	-1.685047	-0.283763
17.060	2.602231	-0.223802	501.797310	-1.426493	8.476492	-0.091721	-1.689226	-0.284277
17.070	2.539386	-0.264232	501.902510	-1.442134	8.486776	-0.090430	-1.690921	-0.287334
17.080	2.504775	-0.339912	502.176525	-1.467430	8.488541	-0.087450	-1.690350	-0.292214
17.090	2.498734	-0.436389	502.561903	-1.497629	8.481530	-0.084349	-1.687659	-0.297999
17.100	2.518443	-0.534539	502.949224	-1.528092	8.464272	-0.082786	-1.682928	-0.303826
17.110	2.559568	-0.614970	503.203775	-1.555653	8.434890	-0.083926	-1.676238	-0.309150
17.120	2.617541	-0.662966	503.206391	-1.579672	8.392292	-0.088010	-1.667763	-0.313921
17.130	2.687952	-0.672946	502.898517	-1.602277	8.337338	-0.094255	-1.657857	-0.318608
17.140	2.766273	-0.650906	502.315290	-1.627641	8.273549	-0.101197	-1.647083	-0.324028
17.150	2.847705	-0.613493	501.589202	-1.660569	8.206909	-0.107368	-1.636181	-0.331062
17.160	2.927682	-0.583436	500.915578	-1.704897	8.144632	-0.112004	-1.625949	-0.340356
17.170	3.002736	-0.582579	500.488837	-1.762044	8.093309	-0.115385	-1.617081	-0.352065
17.180	3.070767	-0.624781	500.435397	-1.829980	8.057259	-0.118577	-1.610050	-0.365678
17.190	3.130215	-0.711057	500.772870	-1.902904	8.037723	-0.122708	-1.605064	-0.379993
17.200	3.178675	-0.828564	501.411924	-1.971974	8.033014	-0.128211	-1.602079	-0.393284
17.210	3.212207	-0.953879	502.195506	-2.027212	8.039217	-0.134523	-1.600814	-0.403670
17.220	3.226468	-1.059734	502.953586	-2.060136	8.050986	-0.140386	-1.600741	-0.409608
17.230	3.219753	-1.123213	503.548962	-2.066260	8.062294	-0.144487	-1.601094	-0.410339
17.240	3.196453	-1.132764	503.900291	-2.046498	8.067260	-0.146017	-1.600964	-0.406132
17.250	3.168304	-1.091611	503.983598	-2.006913	8.061211	-0.144829	-1.599499	-0.398210
17.260	3.151519	-1.016337	503.822162	-1.956874	8.041811	-0.141211	-1.596161	-0.388406
17.270	3.160442	-0.931162	503.473494	-1.906317	8.009841	-0.135506	-1.590916	-0.378633
17.280	3.201073	-0.859902	503.016684	-1.863023	7.969137	-0.127860	-1.584269	-0.370370
17.290	3.268244	-0.818372	502.540220	-1.830768	7.925555	-0.118265	-1.577099	-0.364303
17.300	3.348041	-0.809855	502.130200	-1.808875	7.885234	-0.106858	-1.570356	-0.360240
17.310	3.423997	-0.825331	501.859130	-1.793319	7.852815	-0.094246	-1.564745	-0.357335
17.320	3.483773	-0.848388	501.775406	-1.779036	7.830332	-0.081605	-1.560525	-0.354548
17.330	3.523217	-0.862813	501.894120	-1.762500	7.817226	-0.070405	-1.557545	-0.351170
17.340	3.546321	-0.859505	502.191211	-1.743333	7.811441	-0.061911	-1.555471	-0.347145
17.350	3.561592	-0.839668	502.604047	-1.724089	7.810944	-0.056746	-1.554095	-0.343031
17.360	3.576881	-0.813031	503.041212	-1.708367	7.814821	-0.054712	-1.553515	-0.339608
17.370	3.595279	-0.792314	503.401925	-1.698298	7.823351	-0.054939	-1.554096	-0.337364
17.380	3.614049	-0.786866	503.601674	-1.692777	7.837129	-0.056250	-1.556216	-0.336134
17.390	3.626883	-0.798390	503.596777	-1.687366	7.855912	-0.057632	-1.559961	-0.335063
17.400	3.627911	-0.820202	503.398522	-1.676015	7.878040	-0.058617	-1.564971	-0.332940
17.410	3.614971	-0.839760	503.069318	-1.653813	7.900869	-0.059386	-1.570533	-0.328745
17.420	3.590348	-0.843216	502.700149	-1.619456	7.921977	-0.060551	-1.575885	-0.322152
17.430	3.558919	-0.820381	502.377986	-1.576162	7.940404	-0.062728	-1.580564	-0.313740
17.440	3.525122	-0.768516	502.157469	-1.530581	7.957230	-0.066160	-1.584609	-0.304801
17.450	3.490563	-0.693743	502.048673	-1.490199	7.975219	-0.070576	-1.588535	-0.296824
17.460	3.453354	-0.609595	502.023962	-1.460380	7.997738	-0.075314	-1.593099	-0.290899
17.470	3.409140	-0.533045	502.038028	-1.442273	8.027513	-0.079563	-1.598985	-0.287284
17.480	3.353041	-0.479158	502.050770	-1.432454	8.065764	-0.082564	-1.606564	-0.285321
17.490	3.281677	-0.456129	502.043503	-1.424467	8.111967	-0.083698	-1.615790	-0.283734
17.500	3.194833	-0.462576	502.023285	-1.411620	8.164112	-0.082554	-1.626242	-0.281186
17.510	3.096604	-0.488240	502.015482	-1.389733	8.219224	-0.079102	-1.637245	-0.276831
17.520	2.995750	-0.517748	502.048958	-1.358540	8.273929	-0.073961	-1.648032	-0.270599
17.530	2.904777	-0.535846	502.139969	-1.321194	8.324882	-0.068588	-1.657881	-0.263113
17.540	2.837374	-0.532034	502.280634	-1.282332	8.369017	-0.065141	-1.666203	-0.255302
17.550	2.804507	-0.503031	502.436596	-1.245894	8.403667	-0.065929	-1.672583	-0.247970
17.560	2.810511	-0.452531	502.556181	-1.213817	8.426732	-0.072617	-1.676774	-0.241529
17.570	2.851115	-0.388802	502.589527	-1.186034	8.436994	-0.085508	-1.678705	-0.235985
17.580	2.914614	-0.321542	502.511285	-1.161307	8.434459	-0.103228	-1.678462	-0.231101
17.590	2.985775	-0.259438	502.336604	-1.138135	8.420519	-0.122953	-1.676270	-0.226568
17.600	3.050680	-0.209057	502.120841	-1.115306	8.397794	-0.141128	-1.672465	-0.222119
17.610	3.100605	-0.174735	501.940797	-1.092193	8.369747	-0.154409	-1.667477	-0.217594
17.620	3.133768	-0.158741	501.865321	-1.069076	8.340187	-0.160557	-1.661838	-0.213021
17.630	3.154697	-0.161349	501.928603	-1.047452	8.312798	-0.159005	-1.656171	-0.208685
17.640	3.171603	-0.180881	502.117294	-1.029939	8.290702	-0.150989	-1.651149	-0.205119
17.650	3.192690	-0.214014	502.375948	-1.019473	8.276029	-0.139165	-1.647378	-0.202930
17.660	3.222649	-0.256511	502.628137	-1.017961	8.269616	-0.126809	-1.645275	-0.202528
17.670	3.260660	-0.304134	502.804838	-1.025115	8.270998	-0.116843	-1.644972	-0.203879
17.680	3.300763	-0.353158	502.868579	-1.038221	8.278747	-0.111046	-1.646304	-0.206460
17.690	3.334415	-0.400181	502.823415	-1.053019	8.291051	-0.109746	-1.648899	-0.209421
17.700	3.354023	-0.441434	502.707354	-1.065272	8.306322	-0.112067	-1.652318	-0.211907
17.710	3.355806	-0.472270	502.572023	-1.072347	8.323643	-0.116540	-1.656209	-0.213372
17.720	3.340810	-0.487453	502.459067	-1.074242	8.342815	-0.121748	-1.660397	-0.213797
17.730	3.313808	-0.482453	502.382329	-1.073612	8.363982	-0.126649	-1.664864	-0.213704
17.740	3.280789	-0.455414	502.321805	-1.074744	8.387002	-0.130495	-1.669647	-0.213955
17.750	3.246179	-0.409024	502.232478	-1.081940	8.411061	-0.132524	-1.674735	-0.215426
17.760	3.210872	-0.351170	502.067024	-1.097987	8.434889	-0.131802	-1.680033	-0.218693
17.770	3.171803	-0.293516	501.804247	-1.123265	8.457519	-0.127435	-1.685422	-0.223845
17.780	3.123386	-0.248245	501.468725	-1.155636	8.479039	-0.119069	-1.690841	-0.230450
17.790	3.060476	-0.224428	501.129217	-1.191069	8.500688	-0.107338	-1.696307	-0.237677
17.800	2.981759	-0.225690	500.875315	-1.224826	8.524044	-0.093941	-1.701830	-0.244537
17.810	2.891966	-0.249878	500.784647	-1.252917	8.549709	-0.081255	-1.707263	-0.250191
17.820	2.801534	-0.290390	500.896458	-1.273294	8.576345	-0.071613	-1.712199	-0.254203
17.830	2.723492	-0.338457	501.200937	-1.286282	8.600765	-0.066523	-1.716031	-0.256640
17.840	2.668952	-0.385809	501.644431	-1.294013	8.619103	-0.066184	-1.718170	-0.257954
17.850	2.643462	-0.427057	502.145251	-1.299204	8.628397	-0.069519	-1.718307	-0.258731
17.860	2.646094	-0.461017	502.613619	-1.303973	8.627652	-0.074724	-1.716558	-0.259439
17.870	2.671534	-0.490470	502.970078	-1.309352	8.617825	-0.080049	-1.713387	-0.260324
17.880	2.713833	-0.520438	503.158154	-1.315659	8.600781	-0.084418	-1.709359	-0.261480
17.890	2.769636	-0.555684	503.149973	-1.323335	8.577939	-0.087631	-1.704847	-0.263010
17.900	2.839054	-0.598535	502.947154	-1.333603	8.549543	-0.090123	-1.699889	-0.265158
17.910	2.923748	-0.648009	502.580666	-1.348509	8.515089	-0.092452	-1.694273	-0.268317
17.920	3.023463	-0.700603	502.110438	-1.370250	8.474628	-0.094824	-1.687802	-0.272898
17.930	3.133241	-0.752111	501.621092	-1.400034	8.430002	-0.096953	-1.680552	-0.279102
17.940	3.243114	-0.799293	501.209352	-1.436972	8.385153	-0.098308	-1.672984	-0.286701
17.950	3.340570	-0.840454	500.963504	-1.477592	8.345254	-0.098540	-1.665841	-0.294950
17.960	3.414494	-0.874783	500.941250	-1.516401	8.315109	-0.097789	-1.659897	-0.302710
17.970	3.458675	-0.900907	501.154185	-1.547381	8.297592	-0.096660	-1.655696	-0.308763
17.980	3.473485	-0.915578	501.563853	-1.565826	8.292805	-0.095943	-1.653390	-0.312189
17.990	3.465328	-0.913525	502.089423	-1.569779	8.298221	-0.096258	-1.652738	-0.312649
18.000	3.444374	-0.889203	502.624170	-1.560539	8.309569	-0.097842	-1.653237	-0.310478
18.010	3.421521	-0.840071	503.057907	-1.542119	8.321984	-0.100548	-1.654279	-0.306549
18.020	3.405629	-0.769722	503.302530	-1.519932	8.331024	-0.103964	-1.655272	-0.301992
18.030	3.401849	-0.688774	503.315177	-1.499184	8.333543	-0.107506	-1.655731	-0.297862
18.040	3.411150	-0.612376	503.110673	-1.483559	8.328439	-0.110425	-1.655389	-0.294877
18.050	3.430702	-0.555142	502.756688	-1.474597	8.317135	-0.111794	-1.654306	-0.293302
18.060	3.454742	-0.525856	502.352214	-1.471893	8.303461	-0.110647	-1.652916	-0.293000
18.070	3.475894	-0.524529	501.997619	-1.473880	8.292782	-0.106313	-1.651956	-0.293603
18.080	3.486848	-0.543158	501.767534	-1.478726	8.290638	-0.098817	-1.652287	-0.294703
18.090	3.482005	-0.569658	501.695193	-1.484944	8.301376	-0.089120	-1.654665	-0.295985
18.100	3.458524	-0.592919	501.770866	-1.491639	8.327221	-0.078983	-1.659566	-0.297275
18.110	3.416461	-0.606636	501.951853	-1.498607	8.367955	-0.070442	-1.667083	-0.298556
18.120	3.358139	-0.610566	502.179104	-1.506412	8.421091	-0.065103	-1.676910	-0.299975
18.130	3.287121	-0.609232	502.395392	-1.516369	8.482328	-0.063546	-1.688377	-0.301828
18.140	3.207297	-0.609089	502.560091	-1.530217	8.546182	-0.065132	-1.700529	-0.304484
18.150	3.122556	-0.615483	502.656356	-1.549474	8.606806	-0.068298	-1.712264	-0.308257
18.160	3.037270	-0.630564	502.688892	-1.574700	8.659042	-0.071218	-1.722545	-0.313255
18.170	2.957241	-0.652896	502.674377	-1.605062	8.699429	-0.072546	-1.730629	-0.319305
18.180	2.890214	-0.678728	502.630052	-1.638429	8.726776	-0.071965	-1.736222	-0.325971
18.190	2.845089	-0.704132	502.566589	-1.671940	8.741949	-0.070310	-1.739461	-0.332680
18.200	2.829804	-0.726731	502.488318	-1.702686	8.746951	-0.069196	-1.740727	-0.338851
18.210	2.848839	-0.746097	502.398997	-1.728149	8.743698	-0.070289	-1.740389	-0.343979
18.220	2.901506	-0.762839	502.307926	-1.746218	8.733155	-0.074562	-1.738606	-0.347639
18.230	2.981570	-0.777197	502.231728	-1.754981	8.715313	-0.081890	-1.735317	-0.349436
18.240	3.078107	-0.787962	502.190609	-1.752751	8.690031	-0.091134	-1.730425	-0.349021
18.250	3.177291	-0.792262	502.200950	-1.738698	8.658144	-0.100617	-1.724040	-0.346216
18.260	3.265081	-0.786312	502.267311	-1.713923	8.622035	-0.108739	-1.716623	-0.341237
18.270	3.330628	-0.766922	502.377156	-1.682223	8.585165	-0.114476	-1.708908	-0.334853
18.280	3.369604	-0.733307	502.501192	-1.649729	8.550863	-0.117570	-1.701660	-0.328304
18.290	3.385861	-0.688552	502.600246	-1.623243	8.521206	-0.118402	-1.695424	-0.322969
18.300	3.389994	-0.640037	502.636729	-1.607967	8.496827	-0.117640	-1.690451	-0.319906
18.310	3.394844	-0.598186	502.587144	-1.605762	8.477746	-0.115885	-1.686821	-0.319499
18.320	3.409786	-0.573387	502.452567	-1.614721	8.464552	-0.113481	-1.684647	-0.321368
18.330	3.436395	-0.571938	502.264585	-1.630046	8.459034	-0.110552	-1.684179	-0.324539
18.340	3.467530	-0.592656	502.083092	-1.645535	8.463798	-0.107206	-1.685737	-0.327742
18.350	3.490353	-0.625935	501.981719	-1.655045	8.481088	-0.103761	-1.689521	-0.329702
18.360	3.491954	-0.656209	502.020618	-1.653703	8.511437	-0.100847	-1.695436	-0.329409
18.370	3.465015	-0.667428	502.215125	-1.638996	8.552820	-0.099268	-1.703019	-0.326353
18.380	3.410907	-0.649645	502.516766	-1.611690	8.600809	-0.099649	-1.711547	-0.320724
18.390	3.338926	-0.603846	502.821719	-1.576099	8.649949	-0.102028	-1.720281	-0.313451
18.400	3.262061	-0.542521	503.008574	-1.539142	8.695870	-0.105667	-1.728772	-0.305987
18.410	3.191258	-0.485346	502.989427	-1.508199	8.737113	-0.109207	-1.737037	-0.299847
18.420	3.130831	-0.451720	502.748898	-1.488643	8.775723	-0.111107	-1.745548	-0.296101
18.430	3.077084	-0.453459	502.351982	-1.482239	8.816413	-0.110168	-1.755027	-0.295060
18.440	3.020494	-0.490795	501.918565	-1.487133	8.864888	-0.105953	-1.766201	-0.296290
18.450	2.950147	-0.553161	501.578342	-1.499144	8.926094	-0.099017	-1.779601	-0.298885
18.460	2.858500	-0.623959	501.426192	-1.513494	9.002929	-0.090899	-1.795464	-0.301838
18.470	2.744793	-0.686843	501.494561	-1.526147	9.095551	-0.083830	-1.813689	-0.304320
18.480	2.616112	-0.730689	501.750024	-1.534426	9.201237	-0.080147	-1.833829	-0.305815
18.490	2.485680	-0.751485	502.111284	-1.537037	9.314698	-0.081496	-1.855106	-0.306115
18.500	2.368883	-0.751028	502.478881	-1.533860	9.428808	-0.088150	-1.876459	-0.305259
18.510	2.278515	-0.733932	502.764779	-1.525803	9.535708	-0.098826	-1.896654	-0.303482
18.520	2.221147	-0.705029	502.912405	-1.514725	9.628185	-0.111172	-1.914485	-0.301191
18.530	2.196002	-0.668487	502.903267	-1.503182	9.701087	-0.122705	-1.929017	-0.298901
18.540	2.196414	-0.628465	502.752397	-1.493721	9.752342	-0.131677	-1.939790	-0.297109
18.550	2.212885	-0.589976	502.498588	-1.487877	9.783153	-0.137436	-1.946902	-0.296096
18.560	2.236326	-0.558649	502.194807	-1.485416	9.797198	-0.140192	-1.950876	-0.295785
18.570	2.260278	-0.539086	501.900696	-1.484357	9.799162	-0.140496	-1.952411	-0.295747
18.580	2.281579	-0.532796	501.676171	-1.481804	9.793238	-0.138820	-1.952103	-0.295371
18.590	2.299731	-0.537243	501.574489	-1.475187	9.782224	-0.135412	-1.950303	-0.294111
18.600	2.315727	-0.546908	501.633986	-1.463354	9.767443	-0.130385	-1.947125	-0.291717
18.610	2.331111	-0.555997	501.868720	-1.447167	9.749220	-0.123833	-1.942584	-0.288356
