Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.690	6.809910	-1.808781	624.314618	2.204420	6.929665	-0.592878	-1.109964	0.353094
15.700	6.825072	-1.871104	624.110954	2.227469	6.946250	-0.605124	-1.112983	0.356903
15.710	6.835456	-1.938189	623.891370	2.244424	6.970739	-0.618337	-1.117300	0.359746
15.720	6.850569	-1.991968	623.702984	2.258768	7.003590	-0.632206	-1.122905	0.362154
15.730	6.880351	-2.018059	623.571815	2.275116	7.043398	-0.646761	-1.129525	0.364852
15.740	6.929882	-2.011141	623.499415	2.298040	7.087883	-0.662265	-1.136791	0.368571
15.750	6.996503	-1.976839	623.469792	2.330963	7.134989	-0.679058	-1.144400	0.373869
15.760	7.070363	-1.929381	623.462912	2.375324	7.183664	-0.697406	-1.152220	0.380989
15.770	7.137563	-1.886096	623.468215	2.430172	7.234020	-0.717360	-1.160287	0.389783
15.780	7.184241	-1.860899	623.491367	2.492313	7.286876	-0.738616	-1.168721	0.399735
15.790	7.200008	-1.859117	623.550676	2.557022	7.342998	-0.760393	-1.177610	0.410074
15.800	7.179858	-1.875596	623.664951	2.619188	7.402401	-0.781462	-1.186919	0.419967
15.810	7.124517	-1.897058	623.839136	2.674663	7.463938	-0.800358	-1.196452	0.428742
15.820	7.039824	-1.907981	624.055381	2.721445	7.525255	-0.815707	-1.205863	0.436090
15.830	6.935655	-1.897446	624.274527	2.760182	7.583145	-0.826479	-1.214713	0.442142
15.840	6.824354	-1.863772	624.447740	2.793635	7.634225	-0.832097	-1.222556	0.447377
15.850	6.718446	-1.814819	624.533098	2.825269	7.675771	-0.832468	-1.229041	0.452381
15.860	6.628004	-1.764113	624.509918	2.857716	7.706409	-0.827978	-1.233993	0.457593
15.870	6.558705	-1.724839	624.385331	2.891845	7.726449	-0.819450	-1.237449	0.463151
15.880	6.511621	-1.704526	624.191680	2.926788	7.737736	-0.808007	-1.239641	0.468892
15.890	6.484943	-1.702747	623.976850	2.960686	7.743067	-0.794874	-1.240922	0.474487
15.900	6.476751	-1.712640	623.791008	2.991704	7.745274	-0.781159	-1.241646	0.479600
15.910	6.487299	-1.725167	623.673326	3.018902	7.746183	-0.767711	-1.242026	0.484052
15.920	6.519524	-1.733613	623.642418	3.042719	7.745847	-0.755037	-1.242033	0.487895
15.930	6.577519	-1.736141	623.693754	3.064926	7.742499	-0.743289	-1.241394	0.491415
15.940	6.663803	-1.735741	623.804949	3.088057	7.733417	-0.732331	-1.239717	0.495036
15.950	6.776785	-1.738292	623.946342	3.114502	7.716387	-0.721837	-1.236707	0.499162
15.960	6.909700	-1.749859	624.091930	3.145560	7.690999	-0.711386	-1.232350	0.504022
15.970	7.051649	-1.774022	624.225755	3.180831	7.659098	-0.700489	-1.226976	0.509564
15.980	7.190449	-1.809840	624.341315	3.218322	7.624150	-0.688625	-1.221151	0.515475
15.990	7.315969	-1.851022	624.435876	3.255429	7.589910	-0.675394	-1.215483	0.521339
16.000	7.422275	-1.886796	624.504702	3.290399	7.559140	-0.660793	-1.210422	0.526881
16.010	7.507590	-1.904547	624.539599	3.323429	7.533080	-0.645443	-1.206181	0.532141
16.020	7.572576	-1.893659	624.531964	3.356681	7.511854	-0.630568	-1.202797	0.537471
16.030	7.618468	-1.849335	624.477089	3.393168	7.495440	-0.617598	-1.200275	0.543361
16.040	7.646262	-1.774931	624.376591	3.435270	7.484573	-0.607567	-1.198727	0.550192
16.050	7.656883	-1.681624	624.238286	3.483825	7.481072	-0.600626	-1.198432	0.558092
16.060	7.651432	-1.585250	624.074609	3.538231	7.487440	-0.595969	-1.199767	0.566956
16.070	7.631025	-1.501194	623.900782	3.597222	7.505986	-0.592240	-1.203074	0.576570
16.080	7.596539	-1.438933	623.733293	3.659601	7.537891	-0.588158	-1.208512	0.586725
16.090	7.548712	-1.398151	623.588479	3.724552	7.582615	-0.583008	-1.215965	0.597277
16.100	7.488509	-1.368138	623.480745	3.791690	7.637792	-0.576756	-1.225024	0.608149
16.110	7.417366	-1.331363	623.420348	3.861203	7.699635	-0.569863	-1.235063	0.619358
16.120	7.337229	-1.270351	623.411484	3.934168	7.763746	-0.562974	-1.245365	0.631071
16.130	7.250601	-1.175094	623.451892	4.012788	7.825979	-0.556709	-1.255266	0.643640
16.140	7.160882	-1.047605	623.534709	4.100132	7.883041	-0.551584	-1.264251	0.657563
16.150	7.072932	-0.901491	623.651768	4.199228	7.932695	-0.548017	-1.271975	0.673329
16.160	6.993430	-0.756877	623.796010	4.311692	7.973819	-0.546328	-1.278273	0.691202
16.170	6.930411	-0.633121	623.961176	4.436402	8.006522	-0.546716	-1.283176	0.711006
16.180	6.891716	-0.542428	624.139023	4.568821	8.032330	-0.549268	-1.286946	0.732020
16.190	6.882917	-0.486648	624.316103	4.701407	8.054169	-0.554046	-1.290079	0.753049
16.200	6.905675	-0.457976	624.472275	4.825195	8.075986	-0.561253	-1.293250	0.772684
16.210	6.957147	-0.442860	624.582368	4.932226	8.102025	-0.571338	-1.297191	0.789684
16.220	7.030475	-0.427551	624.621321	5.017996	8.135959	-0.584948	-1.302543	0.803366
16.230	7.116051	-0.403187	624.571364	5.082912	8.180125	-0.602669	-1.309718	0.813824
16.240	7.203164	-0.368374	624.428042	5.132002	8.235127	-0.624650	-1.318827	0.821872
16.250	7.281535	-0.328253	624.202078	5.172886	8.299991	-0.650370	-1.329696	0.828720
16.260	7.342410	-0.290822	623.916781	5.212788	8.372835	-0.678680	-1.341979	0.835494
16.270	7.379275	-0.262670	623.603390	5.255733	8.451702	-0.708097	-1.355301	0.842801
16.280	7.388418	-0.246384	623.296484	5.301009	8.535092	-0.737148	-1.369347	0.850479
16.290	7.369149	-0.240486	623.029487	5.343558	8.622053	-0.764555	-1.383892	0.857673
16.300	7.323114	-0.241174	622.829580	5.376180	8.712058	-0.789290	-1.398787	0.863186
16.310	7.252607	-0.244417	622.713269	5.392526	8.805023	-0.810600	-1.413977	0.865973
16.320	7.158694	-0.247541	622.685096	5.389404	8.901501	-0.828127	-1.429535	0.865510
16.330	7.040330	-0.250254	622.740149	5.367312	9.002751	-0.842077	-1.445667	0.861886
16.340	6.895186	-0.255165	622.867967	5.329224	9.110266	-0.853299	-1.462632	0.855594
16.350	6.722017	-0.267493	623.054762	5.278576	9.224740	-0.863140	-1.480567	0.847209
16.360	6.523679	-0.293641	623.283418	5.217597	9.344925	-0.873085	-1.499306	0.837115
16.370	6.309482	-0.338998	623.533296	5.146647	9.467034	-0.884327	-1.518288	0.825400
16.380	6.095555	-0.406030	623.781794	5.064602	9.585020	-0.897360	-1.536598	0.811919
16.390	5.902484	-0.493594	624.007357	4.969871	9.691597	-0.911690	-1.553122	0.796444
16.400	5.750754	-0.597556	624.191796	4.861524	9.779589	-0.925774	-1.566760	0.778851
16.410	5.655683	-0.712089	624.320377	4.740112	9.843184	-0.937281	-1.576624	0.759244
16.420	5.623742	-0.830987	624.380617	4.607902	9.878813	-0.943737	-1.582178	0.737996
16.430	5.651408	-0.948688	624.362400	4.468469	9.885539	-0.943355	-1.583301	0.715685
16.440	5.726573	-1.060976	624.260974	4.325804	9.864964	-0.935731	-1.580263	0.692948
16.450	5.831842	-1.165315	624.081822	4.183240	9.820774	-0.922023	-1.573636	0.670303
16.460	5.948738	-1.260911	623.844985	4.042590	9.758074	-0.904524	-1.564183	0.648012
16.470	6.061830	-1.348542	623.586133	3.903887	9.682637	-0.885800	-1.552735	0.626038
16.480	6.161848	-1.430227	623.352029	3.765881	9.600108	-0.867806	-1.540078	0.604134
16.490	6.246980	-1.508680	623.189762	3.627109	9.515249	-0.851348	-1.526862	0.582023
16.500	6.322045	-1.586573	623.132555	3.487109	9.431324	-0.836067	-1.513534	0.559609
16.510	6.396019	-1.665719	623.187713	3.347230	9.349776	-0.820876	-1.500315	0.537114
16.520	6.478837	-1.746371	623.332160	3.210622	9.270349	-0.804579	-1.487225	0.515074
16.530	6.578191	-1.826923	623.518213	3.081198	9.191672	-0.786423	-1.474163	0.494163
16.540	6.696646	-1.904261	623.688468	2.961905	9.112115	-0.766453	-1.461004	0.474901
16.550	6.829665	-1.974881	623.795088	2.853049	9.030582	-0.745568	-1.447684	0.457370
16.560	6.965664	-2.036432	623.816287	2.751622	8.946998	-0.725282	-1.434236	0.441095
16.570	7.088937	-2.088860	623.762507	2.652173	8.862446	-0.707240	-1.420805	0.425190
16.580	7.184915	-2.134363	623.668433	2.549048	8.779089	-0.692660	-1.407653	0.408718
16.590	7.245626	-2.176100	623.574315	2.439107	8.699946	-0.681926	-1.395174	0.391149
16.600	7.272750	-2.216552	623.506883	2.323637	8.628555	-0.674495	-1.383875	0.372672
16.610	7.276659	-2.256621	623.470445	2.208418	8.568467	-0.669123	-1.374318	0.354214
16.620	7.271859	-2.295949	623.451884	2.101759	8.522572	-0.664314	-1.366998	0.337116
16.630	7.271066	-2.334058	623.434847	2.011479	8.492364	-0.658817	-1.362189	0.322645
16.640	7.280649	-2.371359	623.413868	1.942397	8.477417	-0.652015	-1.359838	0.311574
16.650	7.299158	-2.409101	623.400165	1.895440	8.475348	-0.644088	-1.359536	0.304049
16.660	7.318972	-2.448072	623.416389	1.868345	8.482334	-0.635902	-1.360621	0.299694
16.670	7.330058	-2.486864	623.484123	1.857122	8.493955	-0.628695	-1.362337	0.297862
16.680	7.324395	-2.521104	623.611549	1.857368	8.506102	-0.623694	-1.364007	0.297841
16.690	7.299611	-2.544528	623.787828	1.865025	8.515763	-0.621840	-1.365170	0.298984
16.700	7.260459	-2.551539	623.986714	1.876733	8.521635	-0.623672	-1.365676	0.300765
16.710	7.217428	-2.539759	624.176756	1.890071	8.524436	-0.629335	-1.365709	0.302810
16.720	7.182885	-2.511148	624.332013	1.903748	8.526750	-0.638635	-1.365740	0.304926
16.730	7.166231	-2.471229	624.437937	1.917535	8.532313	-0.651093	-1.366399	0.307082
16.740	7.170113	-2.427011	624.490815	1.931859	8.544870	-0.666000	-1.368294	0.309349
16.750	7.189306	-2.384617	624.492570	1.947278	8.567043	-0.682490	-1.371841	0.311818
16.760	7.212710	-2.347455	624.444474	1.964219	8.599723	-0.699613	-1.377180	0.314555
16.770	7.227425	-2.315449	624.344012	1.983088	8.642312	-0.716381	-1.384223	0.317627
16.780	7.222954	-2.285455	624.187863	2.004484	8.693646	-0.731844	-1.392793	0.321135
16.790	7.193657	-2.252633	623.979882	2.029160	8.753172	-0.745229	-1.402797	0.325196
16.800	7.138733	-2.212340	623.738657	2.057605	8.821838	-0.756138	-1.414348	0.329883
16.810	7.060456	-2.161866	623.498691	2.089495	8.902216	-0.764665	-1.427784	0.335124
16.820	6.961995	-2.101373	623.302921	2.123396	8.997646	-0.771290	-1.443543	0.340668
16.830	6.845903	-2.033761	623.189197	2.156938	9.110552	-0.776527	-1.461924	0.346113
16.840	6.713645	-1.963647	623.176380	2.187463	9.240585	-0.780506	-1.482820	0.351018
16.850	6.566062	-1.895811	623.255839	2.212919	9.383483	-0.782733	-1.505559	0.355058
16.860	6.404444	-1.833538	623.391760	2.232644	9.531369	-0.782155	-1.528953	0.358145
16.870	6.231771	-1.777341	623.530678	2.247712	9.674541	-0.777510	-1.551574	0.360481
16.880	6.053688	-1.724614	623.617980	2.260589	9.803960	-0.767823	-1.572110	0.362496
16.890	5.878788	-1.670497	623.616544	2.274124	9.913281	-0.752865	-1.589644	0.364667
16.900	5.717926	-1.609676	623.520747	2.290333	9.999535	-0.733415	-1.603721	0.367323
16.910	5.582669	-1.538415	623.359713	2.309662	10.062423	-0.711194	-1.614224	0.370518
16.920	5.483399	-1.455931	623.187709	2.331184	10.102915	-0.688481	-1.621167	0.374074
16.930	5.427728	-1.364610	623.065070	2.353490	10.122051	-0.667537	-1.624558	0.377728
16.940	5.419469	-1.269232	623.037192	2.375583	10.120433	-0.650023	-1.624371	0.381291
16.950	5.457841	-1.175780	623.120139	2.397181	10.098393	-0.636570	-1.620617	0.384706
16.960	5.536737	-1.090335	623.298359	2.418316	10.056412	-0.626666	-1.613419	0.387987
16.970	5.644622	-1.018194	623.533696	2.438543	9.995432	-0.618888	-1.603030	0.391084
16.980	5.766114	-0.963138	623.779669	2.456313	9.916872	-0.611396	-1.589804	0.393779
16.990	5.885571	-0.926862	623.994502	2.469012	9.822541	-0.602495	-1.574139	0.395678
17.000	5.991664	-0.908746	624.149646	2.473807	9.714756	-0.591099	-1.556479	0.396348
17.010	6.080858	-0.906164	624.233267	2.468909	9.596733	-0.577033	-1.537363	0.395511
17.020	6.157951	-0.915271	624.248896	2.454513	9.472950	-0.561126	-1.517496	0.393195
17.030	6.233223	-0.931985	624.210209	2.432824	9.348981	-0.545062	-1.497730	0.389744
17.040	6.317461	-0.952908	624.134767	2.407093	9.230555	-0.530980	-1.478936	0.385669
17.050	6.417212	-0.976248	624.040555	2.380192	9.122186	-0.520932	-1.461794	0.381416
17.060	6.532244	-1.002600	623.946652	2.353442	9.026051	-0.516370	-1.446606	0.377186
17.070	6.655840	-1.034913	623.874752	2.326133	8.941695	-0.517818	-1.433252	0.372853
17.080	6.777229	-1.077075	623.846441	2.295835	8.866618	-0.524819	-1.421282	0.368013
17.090	6.884935	-1.131674	623.875188	2.259328	8.797359	-0.536134	-1.410115	0.362144
17.100	6.970072	-1.198403	623.958127	2.213867	8.730496	-0.550102	-1.399212	0.354810
17.110	7.028922	-1.274156	624.074094	2.158368	8.663182	-0.565031	-1.388166	0.345851
17.120	7.064281	-1.354428	624.190034	2.094037	8.593191	-0.579508	-1.376695	0.335481
17.130	7.085076	-1.434841	624.272637	2.024156	8.518799	-0.592616	-1.364596	0.324242
17.140	7.104038	-1.511970	624.299813	1.953091	8.438911	-0.604091	-1.351740	0.312845
17.150	7.133855	-1.583554	624.267470	1.884898	8.353533	-0.614412	-1.338134	0.301938
17.160	7.183026	-1.648554	624.189597	1.822062	8.264335	-0.624698	-1.324010	0.291908
17.170	7.252894	-1.707374	624.092730	1.764843	8.174842	-0.636310	-1.309876	0.282785
17.180	7.336991	-1.762170	624.008059	1.711463	8.089890	-0.650267	-1.296440	0.274269
17.190	7.422870	-1.816851	623.964680	1.659035	8.014389	-0.666730	-1.284430	0.265886
17.200	7.495712	-1.876336	623.985554	1.604787	7.951857	-0.684821	-1.274366	0.257183
17.210	7.542400	-1.945085	624.084868	1.547079	7.903317	-0.702801	-1.266385	0.247896
17.220	7.554829	-2.025478	624.264288	1.485807	7.866914	-0.718487	-1.260190	0.238009
17.230	7.531703	-2.116828	624.508022	1.422131	7.838336	-0.729754	-1.255122	0.227720
17.240	7.478685	-2.215418	624.780655	1.357801	7.811917	-0.735015	-1.250346	0.217324
17.250	7.407161	-2.315340	625.032728	1.294425	7.782171	-0.733572	-1.245082	0.207097
17.260	7.331958	-2.409659	625.214516	1.232977	7.745361	-0.725782	-1.238833	0.197209
17.270	7.268271	-2.491509	625.291794	1.173696	7.700534	-0.712992	-1.231511	0.187704
17.280	7.228187	-2.555047	625.255113	1.116393	7.649629	-0.697237	-1.223441	0.178550
17.290	7.217639	-2.596281	625.118570	1.060928	7.596561	-0.680766	-1.215219	0.169716
17.300	7.234860	-2.613723	624.910889	1.007520	7.545698	-0.665523	-1.207484	0.161226
17.310	7.271094	-2.608808	624.664895	0.956731	7.500392	-0.652823	-1.200707	0.153159
17.320	7.313421	-2.586113	624.409969	0.909282	7.462229	-0.643323	-1.195085	0.145623
17.330	7.348742	-2.553210	624.168651	0.865854	7.431250	-0.637182	-1.190584	0.138721
17.340	7.367487	-2.519597	623.956250	0.826898	7.406866	-0.634189	-1.187081	0.132525
17.350	7.365661	-2.494291	623.781584	0.792443	7.388793	-0.633780	-1.184516	0.127039
17.360	7.344471	-2.482624	623.647689	0.762020	7.377458	-0.635033	-1.182953	0.122188
17.370	7.308004	-2.483764	623.552709	0.734854	7.373707	-0.636823	-1.182531	0.117850
17.380	7.260528	-2.490565	623.491821	0.710310	7.378090	-0.638108	-1.183350	0.113925
17.390	7.205020	-2.492288	623.460230	0.688385	7.390210	-0.638233	-1.185354	0.110414
17.400	7.143409	-2.479189	623.455946	0.669884	7.408535	-0.637100	-1.188301	0.107447
17.410	7.077774	-2.446723	623.480763	0.656028	7.430816	-0.635092	-1.191828	0.105220
17.420	7.011263	-2.397228	623.538834	0.647536	7.454777	-0.632777	-1.195559	0.103849
17.430	6.947838	-2.338495	623.633432	0.643778	7.478606	-0.630550	-1.199199	0.103230
17.440	6.890756	-2.280441	623.762846	0.642646	7.500932	-0.628446	-1.202529	0.103027
17.450	6.840660	-2.231851	623.916490	0.641416	7.520462	-0.626197	-1.205364	0.102805
17.460	6.794595	-2.198493	624.073108	0.638068	7.535741	-0.623459	-1.207509	0.102243
17.470	6.746827	-2.182677	624.203613	0.632267	7.545340	-0.620046	-1.208795	0.101292
17.480	6.691277	-2.183615	624.279567	0.625425	7.548361	-0.616055	-1.209132	0.100184
17.490	6.624424	-2.197992	624.284458	0.619813	7.544881	-0.611854	-1.208565	0.099284
17.500	6.547219	-2.220642	624.221933	0.617188	7.535935	-0.607957	-1.207253	0.098873
17.510	6.465053	-2.245464	624.116281	0.617615	7.522998	-0.604891	-1.205384	0.098958
17.520	6.385971	-2.266512	624.004974	0.619085	7.507220	-0.603115	-1.203071	0.099212
17.530	6.318241	-2.278964	623.927122	0.618201	7.488837	-0.603010	-1.200274	0.099082
17.540	6.268492	-2.279791	623.912053	0.611669	7.466970	-0.604817	-1.196798	0.098038
17.550	6.240909	-2.268319	623.970617	0.597874	7.439789	-0.608520	-1.192330	0.095818
17.560	6.237246	-2.246716	624.091094	0.577788	7.404928	-0.613710	-1.186514	0.092581
17.570	6.257149	-2.219856	624.242056	0.554786	7.360122	-0.619518	-1.179049	0.088874
17.580	6.298511	-2.193981	624.382655	0.533423	7.304025	-0.624712	-1.169800	0.085432
17.590	6.357779	-2.174393	624.476439	0.517719	7.237017	-0.627942	-1.158893	0.082904
17.600	6.430175	-2.163197	624.502000	0.509674	7.161683	-0.628131	-1.146783	0.081613
17.610	6.509939	-2.158157	624.455914	0.508627	7.082689	-0.624847	-1.134218	0.081451
17.620	6.590719	-2.153214	624.349038	0.511652	7.006000	-0.618520	-1.122129	0.081950
17.630	6.666089	-2.140585	624.201091	0.514782	6.937701	-0.610392	-1.111453	0.082471
17.640	6.729968	-2.113800	624.037461	0.514577	6.882875	-0.602199	-1.102959	0.082459
17.650	6.776882	-2.070618	623.887920	0.509474	6.844874	-0.595673	-1.097132	0.081661
17.660	6.802417	-2.014619	623.784328	0.500452	6.825037	-0.592052	-1.094134	0.080228
17.670	6.804165	-1.954583	623.755545	0.490772	6.822665	-0.591744	-1.093804	0.078680
17.680	6.782896	-1.901648	623.820505	0.484969	6.835102	-0.594228	-1.095684	0.077742
17.690	6.743222	-1.865490	623.981953	0.487470	6.857953	-0.598209	-1.099063	0.078122
17.700	6.693157	-1.851306	624.223202	0.501303	6.885564	-0.601971	-1.103061	0.080308
17.710	6.642488	-1.858719	624.509793	0.527324	6.911777	-0.603861	-1.106752	0.084438
17.720	6.600397	-1.882560	624.797085	0.564258	6.930782	-0.602738	-1.109285	0.090311
17.730	6.573143	-1.914737	625.042459	0.609482	6.937831	-0.598265	-1.109978	0.097510
17.740	6.562667	-1.946515	625.217579	0.660056	6.929694	-0.590956	-1.108365	0.105572
17.750	6.566583	-1.970732	625.314785	0.713366	6.904924	-0.581990	-1.104232	0.114081
17.760	6.579482	-1.983520	625.344346	0.767145	6.863991	-0.572891	-1.097634	0.122676
17.770	6.594992	-1.985060	625.324795	0.819208	6.809267	-0.565160	-1.088917	0.131005
17.780	6.607707	-1.979084	625.272597	0.867369	6.744716	-0.559967	-1.078684	0.138719
17.790	6.614256	-1.971243	625.196645	0.909719	6.675260	-0.557948	-1.067706	0.145509
17.800	6.613433	-1.966925	625.098649	0.945035	6.605887	-0.559161	-1.056775	0.151182
17.810	6.605943	-1.969367	624.976723	0.973061	6.540640	-0.563171	-1.046541	0.155696
17.820	6.594247	-1.978886	624.828973	0.994558	6.481646	-0.569235	-1.037347	0.159173
17.830	6.582523	-1.993442	624.656035	1.011197	6.428465	-0.576530	-1.029121	0.161881
17.840	6.576433	-2.010029	624.463134	1.025428	6.378160	-0.584332	-1.021383	0.164210
17.850	6.582470	-2.025994	624.261665	1.040344	6.326309	-0.592081	-1.013407	0.166652
17.860	6.606874	-2.039571	624.068680	1.059412	6.268724	-0.599335	-1.004493	0.169759
17.870	6.654081	-2.049568	623.902805	1.085903	6.203225	-0.605727	-0.994261	0.174050
17.880	6.724766	-2.054801	623.777639	1.121993	6.130781	-0.611004	-0.982847	0.179871
17.890	6.813884	-2.054016	623.696373	1.167965	6.055598	-0.615153	-0.970921	0.187265
17.900	6.909664	-2.046580	623.651743	1.222057	5.984158	-0.618571	-0.959535	0.195952
17.910	6.994727	-2.033494	623.632259	1.281160	5.923511	-0.622130	-0.949840	0.205435
17.920	7.049852	-2.017775	623.631226	1.342027	5.879299	-0.627037	-0.942753	0.215196
17.930	7.059615	-2.003566	623.652809	1.402391	5.854126	-0.634448	-0.938684	0.224867
17.940	7.017920	-1.994166	623.711163	1.461580	5.846771	-0.644990	-0.937416	0.234336
17.950	6.931152	-1.989948	623.822357	1.520465	5.852471	-0.658434	-0.938163	0.243734
17.960	6.817445	-1.987332	623.992447	1.580746	5.864115	-0.673685	-0.939773	0.253328
17.970	6.701952	-1.979550	624.207804	1.643820	5.873980	-0.689032	-0.941030	0.263345
17.980	6.609494	-1.959128	624.434436	1.709678	5.875520	-0.702517	-0.940935	0.273796
17.990	6.557058	-1.921062	624.629106	1.776318	5.864648	-0.712258	-0.938901	0.284380
18.000	6.548902	-1.865027	624.757420	1.839877	5.840091	-0.716736	-0.934777	0.294495
18.010	6.576116	-1.795278	624.808610	1.895473	5.802728	-0.715057	-0.928721	0.303369
18.020	6.620781	-1.718296	624.798633	1.938497	5.754338	-0.707164	-0.920991	0.310260
18.030	6.663031	-1.639715	624.760798	1.966063	5.696405	-0.693926	-0.911774	0.314691
18.040	6.688243	-1.562455	624.730356	1.978148	5.629501	-0.677019	-0.901109	0.316640
18.050	6.691662	-1.487076	624.731355	1.978033	5.553387	-0.658588	-0.888924	0.316621
18.060	6.678906	-1.413835	624.770598	1.971809	5.467664	-0.640725	-0.875147	0.315605
18.070	6.662497	-1.345043	624.838197	1.966974	5.372659	-0.624885	-0.859848	0.314797
18.080	6.656222	-1.286271	624.911504	1.970413	5.270164	-0.611443	-0.843346	0.315311
18.090	6.669883	-1.245601	624.960288	1.986313	5.163633	-0.599596	-0.826234	0.317830
18.100	6.706485	-1.231008	624.953263	2.014724	5.057615	-0.587712	-0.809279	0.322380
18.110	6.762496	-1.246903	624.866268	2.051343	4.956616	-0.574037	-0.793228	0.328285
18.120	6.830403	-1.291355	624.690459	2.088642	4.863897	-0.557414	-0.778609	0.334348
18.130	6.901919	-1.355285	624.437156	2.118025	4.780669	-0.537709	-0.765597	0.339189
18.140	6.970372	-1.424107	624.136648	2.132350	4.705932	-0.515811	-0.753991	0.341648
18.150	7.031595	-1.481464	623.831207	2.128037	4.636980	-0.493315	-0.743307	0.341124
18.160	7.083638	-1.513913	623.565194	2.106032	4.570481	-0.472076	-0.732960	0.337740
18.170	7.126075	-1.514971	623.375586	2.071214	4.503754	-0.453785	-0.722478	0.332258
18.180	7.159334	-1.486943	623.284915	2.030403	4.435663	-0.439633	-0.711659	0.325758
18.190	7.184039	-1.439819	623.297588	1.989804	4.366727	-0.430088	-0.700585	0.319238
18.200	7.200521	-1.387740	623.400275	1.953069	4.298463	-0.424861	-0.689519	0.313293
18.210	7.208981	-1.344448	623.566536	1.920767	4.232389	-0.423068	-0.678739	0.308029
18.220	7.210406	-1.319453	623.764579	1.891143	4.169108	-0.423518	-0.668378	0.303182
18.230	7.207604	-1.316286	623.965715	1.861513	4.107745	-0.424980	-0.658329	0.298336
18.240	7.205424	-1.333242	624.150539	1.829625	4.045890	-0.426319	-0.648223	0.293138
18.250	7.209864	-1.365847	624.310637	1.794614	3.980061	-0.426549	-0.637513	0.287455
18.260	7.226570	-1.409716	624.445682	1.757395	3.906518	-0.424886	-0.625598	0.281433
18.270	7.259648	-1.462527	624.557980	1.720422	3.822136	-0.420838	-0.611975	0.275462
18.280	7.311325	-1.524296	624.647486	1.686925	3.725154	-0.414301	-0.596361	0.270060
18.290	7.382231	-1.595884	624.709815	1.659896	3.615701	-0.405642	-0.578781	0.265707
18.300	7.471595	-1.676650	624.738005	1.641163	3.496100	-0.395726	-0.559611	0.262696
18.310	7.576843	-1.762767	624.726521	1.630797	3.370819	-0.385860	-0.539567	0.261042
18.320	7.692778	-1.847346	624.674551	1.627053	3.245939	-0.377575	-0.519621	0.260464
18.330	7.811197	-1.922274	624.586524	1.626913	3.128037	-0.372220	-0.500817	0.260478
18.340	7.921861	-1.980701	624.470313	1.627083	3.022695	-0.370503	-0.484041	0.260554
18.350	8.014992	-2.019013	624.335119	1.625053	2.933131	-0.372167	-0.469801	0.260285
18.360	8.084285	-2.037688	624.190558	1.619779	2.859608	-0.375997	-0.458131	0.259501
18.370	8.128820	-2.040933	624.047411	1.611786	2.800005	-0.380233	-0.448685	0.258279
18.380	8.152837	-2.035297	623.919809	1.602788	2.751302	-0.383246	-0.440971	0.256890
18.390	8.163608	-2.027611	623.827125	1.595058	2.711206	-0.384192	-0.434609	0.255689
18.400	8.168584	-2.022962	623.792125	1.590737	2.678993	-0.383349	-0.429469	0.255011
18.410	8.173029	-2.023457	623.833154	1.591215	2.655224	-0.382031	-0.425630	0.255071
18.420	8.178815	-2.028204	623.952856	1.596645	2.640703	-0.382142	-0.423222	0.255892
18.430	8.184608	-2.034379	624.130112	1.605680	2.635492	-0.385550	-0.422266	0.257267
18.440	8.187325	-2.038803	624.321875	1.615510	2.638578	-0.393453	-0.422631	0.258762
18.450	8.184314	-2.039360	624.476796	1.622419	2.648250	-0.405924	-0.424075	0.259805
18.460	8.175164	-2.035761	624.555426	1.622987	2.662791	-0.421757	-0.426350	0.259863
18.470	8.161962	-2.029496	624.546867	1.615660	2.681058	-0.438737	-0.429281	0.258693
18.480	8.147614	-2.023140	624.473038	1.601898	2.702746	-0.454313	-0.432804	0.256520
18.490	8.133132	-2.019431	624.378526	1.586066	2.728331	-0.466472	-0.436967	0.254023
18.500	8.115715	-2.020429	624.311393	1.573894	2.758763	-0.474443	-0.441889	0.252101
18.510	8.089202	-2.026750	624.304149	1.570241	2.795065	-0.478863	-0.447709	0.251519
18.520	8.047066	-2.036798	624.363115	1.577332	2.838053	-0.481329	-0.454552	0.252631
18.530	7.986328	-2.046326	624.469683	1.594329	2.888332	-0.483615	-0.462526	0.255309
18.540	7.909955	-2.049029	624.591152	1.618215	2.946451	-0.486987	-0.471741	0.259084
18.550	7.826124	-2.038530	624.695001	1.645323	3.012948	-0.491930	-0.482307	0.263380
18.560	7.744678	-2.011271	624.759977	1.672626	3.088003	-0.498304	-0.494270	0.267723
18.570	7.672727	-1.968958	624.779915	1.698229	3.170823	-0.505695	-0.507510	0.271812
18.580	7.611731	-1.919088	624.760186	1.721034	3.259180	-0.513708	-0.521669	0.275471
18.590	7.557445	-1.872829	624.710151	1.740055	3.349557	-0.522052	-0.536178	0.278538
18.600	7.502536	-1.840874	624.636170	1.754013	3.437941	-0.530480	-0.550391	0.280806
18.610	7.440334	-1.829081	624.538315	1.761576	3.520913	-0.538700	-0.563763	0.282060
18.620	7.367870	-1.836042	624.411181	1.762143	3.596498	-0.546346	-0.575982	0.282209
18.630	7.287012	-1.853822	624.247582	1.756720	3.664478	-0.552992	-0.587023	0.281414
18.640	7.203521	-1.871581	624.044056	1.748285	3.726181	-0.558205	-0.597102	0.280154
