Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.370	-0.237140	2.933432	708.720746	-0.190399	16.599782	-1.124188	-2.342218	-0.026865
15.380	-0.304630	2.975529	708.717255	-0.201972	16.648860	-1.125737	-2.349154	-0.028498
15.390	-0.392486	3.009549	708.777682	-0.214771	16.700169	-1.127532	-2.356193	-0.030302
15.400	-0.487154	3.035947	708.890064	-0.224367	16.754113	-1.127904	-2.363429	-0.031650
15.410	-0.573165	3.055889	709.015262	-0.227302	16.809988	-1.126080	-2.370892	-0.032059
15.420	-0.637319	3.069996	709.103036	-0.222687	16.865686	-1.122444	-2.378454	-0.031404
15.430	-0.672399	3.077813	709.113110	-0.213002	16.917763	-1.118307	-2.385764	-0.030038
15.440	-0.679282	3.078248	709.029653	-0.203434	16.962102	-1.115299	-2.392298	-0.028692
15.450	-0.666605	3.070788	708.863032	-0.199941	16.995055	-1.114649	-2.397509	-0.028206
15.460	-0.648139	3.056804	708.641336	-0.206955	17.014611	-1.116650	-2.401019	-0.029205
15.470	-0.638951	3.039943	708.399006	-0.225809	17.021125	-1.120519	-2.402760	-0.031876
15.480	-0.651568	3.025071	708.169092	-0.254580	17.017364	-1.124682	-2.403009	-0.035949
15.490	-0.692815	3.016049	707.981365	-0.289312	17.007857	-1.127381	-2.402303	-0.040864
15.500	-0.761642	3.013377	707.863946	-0.325922	16.997754	-1.127350	-2.401274	-0.046043
15.510	-0.848472	3.012927	707.843417	-0.361776	16.991474	-1.124306	-2.400457	-0.051110
15.520	-0.936743	3.006658	707.939444	-0.396151	16.991485	-1.119012	-2.400133	-0.055958
15.530	-1.006818	2.985370	708.154709	-0.429522	16.997451	-1.112893	-2.400245	-0.060654
15.540	-1.041255	2.942540	708.466137	-0.462355	17.006013	-1.107424	-2.400399	-0.065261
15.550	-1.029534	2.877510	708.824608	-0.494287	17.011387	-1.103625	-2.399943	-0.069733
15.560	-0.970498	2.796464	709.166212	-0.524207	17.006799	-1.101860	-2.398140	-0.073919
15.570	-0.871853	2.710773	709.431310	-0.551102	16.986381	-1.101996	-2.394366	-0.077682
15.580	-0.747355	2.633512	709.582658	-0.575061	16.946878	-1.103748	-2.388288	-0.081042
15.590	-0.613120	2.575675	709.614175	-0.597758	16.888608	-1.106988	-2.379970	-0.084237
15.600	-0.484503	2.543388	709.547347	-0.622034	16.815518	-1.111784	-2.369894	-0.087666
15.610	-0.374189	2.536769	709.419113	-0.650646	16.734429	-1.118142	-2.358892	-0.091715
15.620	-0.291195	2.550476	709.268472	-0.684716	16.653672	-1.125654	-2.348007	-0.096538
15.630	-0.239954	2.575639	709.127273	-0.722602	16.581281	-1.133346	-2.338266	-0.101900
15.640	-0.219069	2.602618	709.016468	-0.759776	16.523011	-1.139925	-2.330413	-0.107159
15.650	-0.220384	2.623726	708.946207	-0.789918	16.480687	-1.144299	-2.324674	-0.111421
15.660	-0.229625	2.635077	708.917693	-0.806912	16.451478	-1.146067	-2.320647	-0.113823
15.670	-0.229338	2.637089	708.925323	-0.807002	16.428527	-1.145723	-2.317385	-0.113835
15.680	-0.203464	2.633588	708.958292	-0.790168	16.402952	-1.144483	-2.313669	-0.111455
15.690	-0.141995	2.629736	709.001679	-0.760051	16.366649	-1.143871	-2.308408	-0.107200
15.700	-0.044189	2.629607	709.038056	-0.722395	16.314964	-1.145237	-2.301000	-0.101884
15.710	0.080620	2.634568	709.051111	-0.682751	16.248174	-1.149385	-2.291538	-0.096291
15.720	0.215035	2.643239	709.031514	-0.644546	16.171270	-1.156397	-2.280755	-0.090905
15.730	0.338107	2.652792	708.982692	-0.608315	16.092199	-1.165643	-2.269759	-0.085801
15.740	0.431007	2.660726	708.922356	-0.572223	16.019393	-1.175934	-2.259682	-0.080717
15.750	0.481937	2.666382	708.876973	-0.533376	15.959496	-1.185820	-2.251377	-0.075242
15.760	0.488898	2.671738	708.870632	-0.489253	15.915930	-1.194010	-2.245252	-0.069019
15.770	0.459865	2.681159	708.913646	-0.438742	15.888532	-1.199784	-2.241251	-0.061889
15.780	0.410600	2.699953	708.996765	-0.382544	15.874202	-1.203172	-2.238967	-0.053956
15.790	0.360504	2.732141	709.093565	-0.322936	15.868307	-1.204788	-2.237830	-0.045542
15.800	0.327415	2.778479	709.169398	-0.263036	15.866371	-1.205412	-2.237317	-0.037091
15.810	0.322901	2.835826	709.192818	-0.205742	15.865484	-1.205579	-2.237118	-0.029011
15.820	0.349824	2.898174	709.145543	-0.152652	15.865009	-1.205376	-2.237201	-0.021526
15.830	0.402964	2.958724	709.028519	-0.103326	15.866467	-1.204546	-2.237776	-0.014573
15.840	0.471942	3.012022	708.862980	-0.055304	15.872764	-1.202800	-2.239186	-0.007802
15.850	0.544633	3.055368	708.685905	-0.005064	15.887103	-1.200151	-2.241769	-0.000715
15.860	0.609535	3.089076	708.540157	0.050451	15.911994	-1.197025	-2.245743	0.007120
15.870	0.656800	3.115464	708.461593	0.112516	15.948676	-1.194051	-2.251170	0.015882
15.880	0.678793	3.137090	708.467491	0.180242	15.997032	-1.191641	-2.257977	0.025441
15.890	0.671170	3.155349	708.550631	0.251217	16.055764	-1.189658	-2.266001	0.035455
15.900	0.634508	3.170499	708.681312	0.322657	16.122578	-1.187437	-2.275011	0.045529
15.910	0.575376	3.183115	708.816641	0.392425	16.194332	-1.184154	-2.284700	0.055363
15.920	0.505517	3.195804	708.913977	0.459553	16.267330	-1.179299	-2.294683	0.064825
15.930	0.438806	3.213762	708.943901	0.524290	16.337909	-1.172949	-2.304542	0.073954
15.940	0.386982	3.243550	708.898422	0.587841	16.403252	-1.165719	-2.313907	0.082923
15.950	0.355934	3.290694	708.792283	0.651966	16.462174	-1.158471	-2.322567	0.091983
15.960	0.344171	3.357295	708.657524	0.718567	16.515548	-1.151933	-2.330540	0.101398
15.970	0.344112	3.440550	708.532769	0.789263	16.566102	-1.146404	-2.338086	0.111394
15.980	0.345514	3.532579	708.450196	0.864896	16.617573	-1.141701	-2.345623	0.122083
15.990	0.339434	3.621745	708.425272	0.945010	16.673472	-1.137359	-2.353596	0.133396
16.000	0.321165	3.695542	708.454423	1.027582	16.735896	-1.133010	-2.362311	0.145046
16.010	0.291246	3.744352	708.521533	1.109386	16.804807	-1.128738	-2.371813	0.156578
16.020	0.254606	3.764583	708.608605	1.187030	16.878098	-1.125179	-2.381865	0.167516
16.030	0.218438	3.759780	708.704221	1.258140	16.952471	-1.123306	-2.392037	0.177527
16.040	0.189634	3.739412	708.806456	1.321971	17.024757	-1.124009	-2.401891	0.186507
16.050	0.172650	3.716241	708.920444	1.379101	17.093021	-1.127724	-2.411134	0.194535
16.060	0.168514	3.703400	709.052226	1.430568	17.156890	-1.134266	-2.419693	0.201758
16.070	0.175204	3.711622	709.201240	1.477105	17.217148	-1.142917	-2.427682	0.208277
16.080	0.188965	3.746724	709.354999	1.518849	17.275084	-1.152662	-2.435323	0.214117
16.090	0.205602	3.807733	709.489276	1.555443	17.332128	-1.162438	-2.442902	0.219234
16.100	0.220927	3.886592	709.574353	1.586210	17.389901	-1.171296	-2.450751	0.223544
16.110	0.230257	3.970045	709.584354	1.610300	17.450391	-1.178475	-2.459241	0.226936
16.120	0.227806	4.043282	709.505471	1.626928	17.515843	-1.183492	-2.468740	0.229305
16.130	0.207012	4.093966	709.340122	1.635721	17.588206	-1.186275	-2.479517	0.230598
16.140	0.162100	4.115228	709.106434	1.637000	17.668330	-1.187304	-2.491633	0.230854
16.150	0.090125	4.106899	708.834254	1.631720	17.755386	-1.187562	-2.504871	0.230198
16.160	-0.007604	4.074975	708.559504	1.621039	17.846893	-1.188214	-2.518757	0.228780
16.170	-0.125285	4.029657	708.318132	1.605773	17.939398	-1.190083	-2.532675	0.226702
16.180	-0.253559	3.982511	708.140062	1.586127	18.029481	-1.193188	-2.546033	0.223985
16.190	-0.381370	3.943478	708.043726	1.561978	18.114583	-1.196598	-2.558399	0.220605
16.200	-0.498389	3.918475	708.032654	1.533573	18.193357	-1.198667	-2.569565	0.216596
16.210	-0.597391	3.908126	708.095599	1.502144	18.265535	-1.197539	-2.579529	0.212139
16.220	-0.675701	3.907886	708.210354	1.469933	18.331528	-1.191715	-2.588430	0.207556
16.230	-0.735162	3.909582	708.349675	1.439501	18.392022	-1.180580	-2.596461	0.203219
16.240	-0.780818	3.904119	708.487125	1.412715	18.447712	-1.164761	-2.603817	0.199399
16.250	-0.818971	3.884649	708.601308	1.390005	18.499155	-1.146179	-2.610658	0.196162
16.260	-0.855192	3.849177	708.677885	1.370344	18.546751	-1.127610	-2.617092	0.193366
16.270	-0.892652	3.801470	708.709396	1.352016	18.590831	-1.111829	-2.623195	0.190772
16.280	-0.931259	3.749854	708.693820	1.333737	18.631785	-1.100682	-2.629032	0.188196
16.290	-0.968092	3.704388	708.633635	1.315472	18.670065	-1.094579	-2.634657	0.185635
16.300	-0.999138	3.673664	708.536718	1.298500	18.706041	-1.092636	-2.640095	0.183265
16.310	-1.021431	3.662421	708.418366	1.284726	18.739911	-1.093338	-2.645317	0.181351
16.320	-1.034385	3.670635	708.301903	1.275641	18.771890	-1.095291	-2.650267	0.180099
16.330	-1.039604	3.694015	708.215395	1.271370	18.802508	-1.097683	-2.654914	0.179517
16.340	-1.039523	3.725392	708.184124	1.270231	18.832587	-1.100363	-2.659278	0.179365
16.350	-1.035877	3.756490	708.221218	1.269096	18.862676	-1.103661	-2.663388	0.179195
16.360	-1.028929	3.779816	708.320538	1.264568	18.892228	-1.108115	-2.667186	0.178530
16.370	-1.017738	3.790447	708.455663	1.254454	18.919244	-1.114206	-2.670491	0.177069
16.380	-1.001122	3.787313	708.586338	1.238701	18.940823	-1.122103	-2.673044	0.174813
16.390	-0.978709	3.773398	708.670505	1.219293	18.954443	-1.131516	-2.674648	0.172054
16.400	-0.951570	3.754585	708.678069	1.199344	18.959190	-1.141772	-2.675290	0.169237
16.410	-0.922186	3.737385	708.602271	1.182063	18.956204	-1.152095	-2.675154	0.166816
16.420	-0.893671	3.726362	708.464830	1.170074	18.948159	-1.161910	-2.674538	0.165156
16.430	-0.868549	3.722259	708.311642	1.165029	18.938179	-1.170950	-2.673707	0.164480
16.440	-0.847666	3.721580	708.198633	1.167287	18.928753	-1.179130	-2.672803	0.164825
16.450	-0.829839	3.717854	708.171995	1.175561	18.921037	-1.186330	-2.671814	0.165999
16.460	-0.812326	3.704070	708.250781	1.186751	18.914627	-1.192332	-2.670612	0.167561
16.470	-0.791778	3.675326	708.419757	1.196300	18.907810	-1.196945	-2.669012	0.168869
16.480	-0.765253	3.630542	708.635859	1.199138	18.898193	-1.200218	-2.666841	0.169218
16.490	-0.731034	3.572542	708.844937	1.190925	18.883576	-1.202543	-2.663993	0.168009
16.500	-0.689107	3.506608	709.000779	1.169119	18.862813	-1.204538	-2.660479	0.164897
16.510	-0.641222	3.438419	709.078171	1.133611	18.836288	-1.206765	-2.656447	0.159871
16.520	-0.590516	3.372379	709.075644	1.086815	18.805757	-1.209486	-2.652151	0.153272
16.530	-0.540673	3.310834	709.009168	1.033191	18.773613	-1.212575	-2.647866	0.145723
16.540	-0.494732	3.254081	708.902357	0.978291	18.741946	-1.215610	-2.643798	0.138001
16.550	-0.453874	3.200910	708.778744	0.927587	18.711832	-1.218048	-2.640010	0.130871
16.560	-0.416865	3.149592	708.658076	0.885340	18.683139	-1.219395	-2.636411	0.124932
16.570	-0.380719	3.099172	708.555199	0.853767	18.654833	-1.219339	-2.632799	0.120494
16.580	-0.342487	3.050437	708.479862	0.832772	18.625576	-1.217803	-2.628949	0.117544
16.590	-0.301244	3.005727	708.437070	0.820397	18.594333	-1.214907	-2.624698	0.115804
16.600	-0.259071	2.967437	708.427869	0.813831	18.560771	-1.210874	-2.619994	0.114878
16.610	-0.220309	2.936162	708.449592	0.810426	18.525414	-1.205951	-2.614923	0.114394
16.620	-0.189428	2.909915	708.494853	0.808225	18.489604	-1.200436	-2.609702	0.114076
16.630	-0.168763	2.885189	708.550827	0.806017	18.455314	-1.194778	-2.604656	0.113756
16.640	-0.157484	2.859342	708.601661	0.803336	18.424807	-1.189629	-2.600164	0.113369
16.650	-0.152335	2.832769	708.634556	0.800676	18.400211	-1.185720	-2.596573	0.112989
16.660	-0.149618	2.809381	708.645681	0.799757	18.383171	-1.183603	-2.594127	0.112857
16.670	-0.147251	2.795083	708.640916	0.803440	18.374704	-1.183383	-2.592950	0.113378
16.680	-0.145769	2.795319	708.630519	0.815009	18.375110	-1.184590	-2.593045	0.115012
16.690	-0.147708	2.813151	708.622289	0.836951	18.383801	-1.186260	-2.594302	0.118110
16.700	-0.155774	2.848584	708.619136	0.869726	18.399096	-1.187236	-2.596472	0.122735
16.710	-0.170890	2.898847	708.622705	0.911139	18.418259	-1.186609	-2.599163	0.128579
16.720	-0.191285	2.958944	708.638942	0.956776	18.437970	-1.184107	-2.601885	0.135016
16.730	-0.213134	3.022109	708.679701	1.001422	18.455086	-1.180190	-2.604151	0.141308
16.740	-0.232253	3.080382	708.757826	1.040921	18.467348	-1.175788	-2.605593	0.146865
16.750	-0.245723	3.125843	708.878075	1.073663	18.473676	-1.171842	-2.606044	0.151460
16.760	-0.252524	3.152764	709.028857	1.101006	18.473998	-1.168941	-2.605535	0.155284
16.770	-0.253174	3.160114	709.179499	1.126426	18.468776	-1.167173	-2.604246	0.158835
16.780	-0.249160	3.153100	709.285491	1.153869	18.458601	-1.166212	-2.602422	0.162680
16.790	-0.242769	3.142459	709.300734	1.186101	18.444129	-1.165526	-2.600326	0.167221
16.800	-0.237180	3.141140	709.192439	1.223728	18.426302	-1.164633	-2.598209	0.172552
16.810	-0.236128	3.159529	708.953301	1.265151	18.406542	-1.163316	-2.596298	0.178453
16.820	-0.242913	3.201359	708.607201	1.307373	18.386628	-1.161700	-2.594756	0.184499
16.830	-0.259372	3.262324	708.206877	1.347315	18.368275	-1.160116	-2.593631	0.190243
16.840	-0.285652	3.331984	707.823434	1.383211	18.352676	-1.158851	-2.592832	0.195417
16.850	-0.320786	3.397748	707.529468	1.415534	18.340217	-1.157985	-2.592149	0.200067
16.860	-0.363188	3.448875	707.380436	1.447034	18.330417	-1.157455	-2.591310	0.204562
16.870	-0.410357	3.479009	707.400604	1.481710	18.322047	-1.157302	-2.590053	0.209458
16.880	-0.458089	3.486946	707.578387	1.523025	18.313373	-1.157866	-2.588176	0.215245
16.890	-0.500264	3.476047	707.872112	1.572109	18.302504	-1.159739	-2.585566	0.222089
16.900	-0.529878	3.452836	708.223247	1.626885	18.287819	-1.163486	-2.582211	0.229714
16.910	-0.540846	3.425172	708.571709	1.682598	18.268356	-1.169329	-2.578194	0.237463
16.920	-0.529495	3.400316	708.868015	1.733481	18.243998	-1.176977	-2.573681	0.244542
16.930	-0.495038	3.383229	709.079794	1.774742	18.215337	-1.185675	-2.568870	0.250288
16.940	-0.439268	3.375532	709.193407	1.804055	18.183329	-1.194397	-2.563945	0.254381
16.950	-0.366186	3.375547	709.212488	1.822091	18.149003	-1.202118	-2.559036	0.256917
16.960	-0.281867	3.379562	709.154238	1.832064	18.113331	-1.208050	-2.554216	0.258345
16.970	-0.194225	3.383909	709.043712	1.838676	18.077190	-1.211789	-2.549517	0.259318
16.980	-0.112115	3.386929	708.907725	1.846888	18.041256	-1.213330	-2.544937	0.260526
16.990	-0.043610	3.389949	708.771038	1.860916	18.005857	-1.212974	-2.540434	0.262555
17.000	0.006147	3.396871	708.655541	1.883631	17.970871	-1.211201	-2.535911	0.265803
17.010	0.036683	3.412542	708.579800	1.916402	17.935790	-1.208571	-2.531231	0.270457
17.020	0.052477	3.440602	708.555917	1.959225	17.899972	-1.205658	-2.526261	0.276510
17.030	0.061159	3.481800	708.584382	2.010968	17.862965	-1.202996	-2.520937	0.283801
17.040	0.070172	3.533580	708.651347	2.069686	17.824807	-1.201025	-2.515314	0.292060
17.050	0.083536	3.591049	708.732297	2.133013	17.786188	-1.200012	-2.509578	0.300962
17.060	0.100398	3.648749	708.801755	2.198627	17.748428	-1.199968	-2.504004	0.310189
17.070	0.115931	3.702408	708.844202	2.264611	17.713255	-1.200572	-2.498893	0.319479
17.080	0.123827	3.750039	708.860256	2.329520	17.682477	-1.201194	-2.494494	0.328629
17.090	0.119018	3.792067	708.864602	2.392147	17.657660	-1.201095	-2.490978	0.337462
17.100	0.099577	3.830466	708.876674	2.451229	17.639916	-1.199725	-2.488432	0.345791
17.110	0.067326	3.867323	708.908875	2.505332	17.629779	-1.196968	-2.486889	0.353407
17.120	0.027109	3.903645	708.958430	2.553007	17.627133	-1.193165	-2.486342	0.360107
17.130	-0.014927	3.939012	709.007158	2.593061	17.631233	-1.188912	-2.486750	0.365731
17.140	-0.053189	3.972085	709.029420	2.624766	17.640831	-1.184744	-2.488025	0.370191
17.150	-0.083726	4.001327	709.004184	2.647828	17.654329	-1.180911	-2.490018	0.373457
17.160	-0.104364	4.025389	708.924954	2.662128	17.669864	-1.177354	-2.492487	0.375516
17.170	-0.114528	4.043087	708.802479	2.667409	17.685342	-1.173922	-2.495102	0.376326
17.180	-0.115328	4.053343	708.659186	2.663160	17.698596	-1.170682	-2.497476	0.375803
17.190	-0.109672	4.055416	708.519031	2.648886	17.707715	-1.168107	-2.499257	0.373862
17.200	-0.101823	4.049227	708.398906	2.624719	17.711432	-1.166944	-2.500206	0.370514
17.210	-0.096287	4.035310	708.306363	2.592019	17.709361	-1.167791	-2.500240	0.365946
17.220	-0.096677	4.014166	708.243855	2.553468	17.702086	-1.170600	-2.499434	0.360535
17.230	-0.105194	3.985595	708.215140	2.512449	17.691149	-1.174458	-2.497991	0.354758
17.240	-0.122592	3.948801	708.228400	2.472051	17.678881	-1.177819	-2.496212	0.349047
17.250	-0.148155	3.903475	708.293434	2.434360	17.667897	-1.179118	-2.494432	0.343694
17.260	-0.179542	3.851182	708.414566	2.400563	17.660220	-1.177410	-2.492922	0.338864
17.270	-0.212890	3.795993	708.583744	2.371672	17.656334	-1.172704	-2.491778	0.334706
17.280	-0.243492	3.743872	708.778424	2.349198	17.654714	-1.165897	-2.490865	0.331443
17.290	-0.266872	3.701070	708.966227	2.335065	17.652237	-1.158421	-2.489856	0.329362
17.300	-0.279861	3.672338	709.114463	2.330733	17.645443	-1.151792	-2.488377	0.328682
17.310	-0.281402	3.659666	709.199967	2.336101	17.632061	-1.147205	-2.486190	0.329399
17.320	-0.272765	3.661962	709.214732	2.349017	17.611999	-1.145227	-2.483310	0.331214
17.330	-0.256795	3.675686	709.165361	2.365785	17.587306	-1.145659	-2.480001	0.333601
17.340	-0.236335	3.696142	709.067821	2.382465	17.561236	-1.147563	-2.476665	0.336000
17.350	-0.212764	3.718882	708.941324	2.396340	17.537087	-1.149471	-2.473701	0.338017
17.360	-0.185843	3.740668	708.804730	2.406827	17.517425	-1.149768	-2.471404	0.339561
17.370	-0.155119	3.759709	708.676205	2.415403	17.503907	-1.147183	-2.469944	0.340833
17.380	-0.121903	3.775263	708.574333	2.424547	17.497411	-1.141249	-2.469383	0.342173
17.390	-0.090325	3.787015	708.518326	2.436225	17.498140	-1.132538	-2.469681	0.343848
17.400	-0.066592	3.794609	708.526006	2.450687	17.505533	-1.122577	-2.470697	0.345885
17.410	-0.056656	3.797382	708.609639	2.466073	17.518068	-1.113463	-2.472175	0.348016
17.420	-0.063427	3.794202	708.770502	2.478921	17.533232	-1.107266	-2.473753	0.349749
17.430	-0.084989	3.783484	708.993667	2.485258	17.547880	-1.105367	-2.475040	0.350533
17.440	-0.114808	3.763651	709.245329	2.481790	17.559007	-1.107940	-2.475731	0.349920
17.450	-0.143911	3.734090	709.475495	2.466808	17.564580	-1.113831	-2.475713	0.347695
17.460	-0.164008	3.696077	709.627736	2.440529	17.564012	-1.120968	-2.475102	0.343917
17.470	-0.170360	3.652865	709.654679	2.404739	17.558014	-1.127139	-2.474163	0.338860
17.480	-0.163452	3.608726	709.534177	2.361871	17.547974	-1.130771	-2.473168	0.332876
17.490	-0.148950	3.567567	709.279150	2.314044	17.535195	-1.131322	-2.472256	0.326253
17.500	-0.135752	3.532024	708.935917	2.262627	17.520345	-1.129196	-2.471358	0.319158
17.510	-0.132643	3.503305	708.571031	2.208532	17.503372	-1.125373	-2.470235	0.311688
17.520	-0.144722	3.481472	708.252226	2.152905	17.483907	-1.120996	-2.468599	0.303974
17.530	-0.170978	3.465752	708.031427	2.097748	17.461891	-1.117106	-2.466259	0.296279
17.540	-0.204071	3.454730	707.935599	2.046173	17.437992	-1.114535	-2.463217	0.289034
17.550	-0.232572	3.446525	707.966141	2.002106	17.413499	-1.113882	-2.459651	0.282797
17.560	-0.244882	3.439081	708.103755	1.969404	17.389796	-1.115446	-2.455826	0.278124
17.570	-0.233260	3.430653	708.315740	1.950627	17.367789	-1.119081	-2.451984	0.275390
17.580	-0.196235	3.420364	708.564490	1.946066	17.347614	-1.124081	-2.448276	0.274649
17.590	-0.138569	3.408510	708.816015	1.953591	17.328754	-1.129254	-2.444746	0.275613
17.600	-0.069322	3.396455	709.045767	1.969362	17.310465	-1.133238	-2.441375	0.277748
17.610	0.000544	3.386368	709.239404	1.988899	17.292308	-1.134971	-2.438148	0.280427
17.620	0.059967	3.381134	709.389461	2.007999	17.274521	-1.134105	-2.435125	0.283060
17.630	0.099099	3.384395	709.491767	2.023337	17.258041	-1.131152	-2.432451	0.285181
17.640	0.110856	3.400106	709.544612	2.032925	17.244058	-1.127308	-2.430299	0.286511
17.650	0.093035	3.431105	709.550505	2.036540	17.233312	-1.124028	-2.428765	0.287018
17.660	0.050292	3.477173	709.517985	2.035958	17.225473	-1.122586	-2.427771	0.286950
17.670	-0.005493	3.533934	709.460740	2.034642	17.219013	-1.123786	-2.427056	0.286787
17.680	-0.057688	3.593717	709.392739	2.036760	17.211656	-1.127875	-2.426252	0.287113
17.690	-0.090145	3.648080	709.321141	2.045858	17.201218	-1.134558	-2.425025	0.288425
17.700	-0.093445	3.690554	709.241772	2.063708	17.186445	-1.143060	-2.423214	0.290974
17.710	-0.069369	3.718123	709.141388	2.089654	17.167514	-1.152243	-2.420887	0.294674
17.720	-0.031151	3.731085	709.005953	2.120636	17.146000	-1.160808	-2.418315	0.299100
17.730	0.001149	3.731982	708.829503	2.151920	17.124370	-1.167588	-2.415866	0.303588
17.740	0.008399	3.724643	708.618545	2.178462	17.105293	-1.171846	-2.413893	0.307424
17.750	-0.020213	3.713727	708.391359	2.196518	17.091022	-1.173483	-2.412653	0.310071
17.760	-0.083352	3.704410	708.174635	2.204884	17.082912	-1.173095	-2.412246	0.311348
17.770	-0.168560	3.701692	707.999340	2.205180	17.081031	-1.171818	-2.412577	0.311466
17.780	-0.257035	3.709346	707.895819	2.201076	17.083927	-1.171028	-2.413339	0.310932
17.790	-0.329847	3.729078	707.887878	2.196858	17.088785	-1.171938	-2.414052	0.310340
17.800	-0.373420	3.760416	707.986432	2.196038	17.092142	-1.175236	-2.414191	0.310181
17.810	-0.382935	3.801306	708.184179	2.200571	17.091054	-1.180818	-2.413363	0.310734
17.820	-0.363020	3.848808	708.453291	2.210877	17.084217	-1.187749	-2.411481	0.312071
17.830	-0.325587	3.899312	708.748059	2.226402	17.072385	-1.194469	-2.408809	0.314132
17.840	-0.285514	3.948323	709.013215	2.246171	17.057785	-1.199250	-2.405849	0.316802
17.850	-0.255777	3.990615	709.196164	2.268927	17.042893	-1.200713	-2.403128	0.319929
17.860	-0.243845	4.021417	709.259380	2.292819	17.029328	-1.198238	-2.401001	0.323269
17.870	-0.250430	4.038405	709.189271	2.315021	17.017501	-1.192138	-2.399571	0.326432
17.880	-0.270576	4.043201	708.999730	2.331819	17.007046	-1.183600	-2.398738	0.328889
17.890	-0.296396	4.041059	708.730326	2.339406	16.997608	-1.174388	-2.398318	0.330084
17.900	-0.320370	4.038534	708.439498	2.335149	16.989444	-1.166371	-2.398150	0.329619
17.910	-0.338098	4.040489	708.193065	2.318642	16.983532	-1.160988	-2.398150	0.327403
17.920	-0.349675	4.048305	708.049186	2.291892	16.981202	-1.158813	-2.398308	0.323691
17.930	-0.359346	4.060224	708.042950	2.258491	16.983546	-1.159383	-2.398660	0.318976
17.940	-0.373555	4.073128	708.175564	2.222257	16.990863	-1.161396	-2.399244	0.313800
17.950	-0.397904	4.084206	708.412812	2.186102	17.002360	-1.163229	-2.400064	0.308592
17.960	-0.434069	4.091508	708.694219	2.151550	17.016159	-1.163613	-2.401058	0.303594
17.970	-0.478018	4.093631	708.949852	2.118922	17.029643	-1.162174	-2.402094	0.298882
17.980	-0.520463	4.089384	709.119045	2.087854	17.040084	-1.159603	-2.402993	0.294429
17.990	-0.549503	4.078009	709.165830	2.057779	17.045390	-1.157394	-2.403583	0.290169
18.000	-0.554555	4.059731	709.087758	2.028149	17.044677	-1.157267	-2.403747	0.286022
18.010	-0.530304	4.035975	708.916298	1.998409	17.038323	-1.160487	-2.403432	0.281896
18.020	-0.479155	4.008826	708.708189	1.967877	17.027446	-1.167292	-2.402603	0.277671
18.030	-0.410922	3.979977	708.529105	1.935792	17.013085	-1.176655	-2.401184	0.273213
18.040	-0.339559	3.949980	708.433878	1.901573	16.995561	-1.186515	-2.399033	0.268419
18.050	-0.278389	3.918445	708.450033	1.865138	16.974347	-1.194482	-2.395984	0.263270
18.060	-0.236244	3.885108	708.571215	1.827006	16.948432	-1.198708	-2.391917	0.257844
18.070	-0.216250	3.851093	708.763232	1.788078	16.917015	-1.198533	-2.386836	0.252281
18.080	-0.217283	3.819522	708.979490	1.749359	16.880199	-1.194616	-2.380915	0.246743
18.090	-0.236496	3.795034	709.177908	1.711891	16.839393	-1.188588	-2.374495	0.241391
18.100	-0.270976	3.782339	709.331391	1.676902	16.797193	-1.182418	-2.368032	0.236406
18.110	-0.317748	3.784430	709.428780	1.645726	16.756733	-1.177740	-2.362004	0.231979
18.120	-0.372748	3.801199	709.468886	1.619202	16.720825	-1.175316	-2.356809	0.228227
18.130	-0.429965	3.829033	709.452930	1.596804	16.691238	-1.174820	-2.352691	0.225075
18.140	-0.481613	3.861692	709.380251	1.576216	16.668378	-1.175035	-2.349710	0.222196
18.150	-0.519605	3.892166	709.249876	1.553898	16.651356	-1.174464	-2.347742	0.219090
18.160	-0.537905	3.914759	709.066606	1.526469	16.638302	-1.172092	-2.346508	0.215279
18.170	-0.534763	3.926543	708.846309	1.492204	16.626723	-1.167896	-2.345603	0.210512
18.180	-0.513720	3.927700	708.614919	1.451871	16.613848	-1.162783	-2.344552	0.204889
18.190	-0.482793	3.920794	708.400648	1.408452	16.597014	-1.158017	-2.342885	0.198821
18.200	-0.452165	3.909349	708.224664	1.365852	16.574168	-1.154527	-2.340242	0.192856
18.210	-0.431351	3.896387	708.096536	1.327178	16.544454	-1.152510	-2.336469	0.187429
18.220	-0.426798	3.883636	708.016653	1.293394	16.508589	-1.151467	-2.331667	0.182679
18.230	-0.440431	3.871885	707.982823	1.263030	16.468769	-1.150526	-2.326154	0.178398
18.240	-0.469325	3.862151	707.996044	1.233035	16.427995	-1.148828	-2.320351	0.174159
18.250	-0.506514	3.856647	708.061782	1.200268	16.389031	-1.145809	-2.314633	0.169515
18.260	-0.542803	3.858676	708.186324	1.162757	16.353352	-1.141351	-2.309188	0.164188
18.270	-0.568954	3.871287	708.370504	1.120141	16.320509	-1.135788	-2.303951	0.158129
18.280	-0.577395	3.895387	708.603976	1.073298	16.288145	-1.129828	-2.298625	0.151467
18.290	-0.562957	3.928330	708.862596	1.023605	16.252682	-1.124400	-2.292783	0.144401
18.300	-0.522991	3.963866	709.110420	0.972315	16.210433	-1.120404	-2.286024	0.137118
18.310	-0.457661	3.993659	709.306733	0.920290	16.158765	-1.118402	-2.278107	0.129745
