Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.540	6.430995	-1.289737	679.171775	11.628759	-10.607428	-0.845243	1.561818	1.712197
9.550	6.492908	-1.378676	679.457721	11.588973	-10.736260	-0.833985	1.580122	1.705621
9.560	6.513978	-1.478467	679.936315	11.560670	-10.851958	-0.821872	1.596026	1.700258
9.570	6.507768	-1.582069	680.515773	11.536595	-10.949329	-0.809395	1.608975	1.695272
9.580	6.487130	-1.681968	681.109749	11.508412	-11.024062	-0.797080	1.618544	1.689656
9.590	6.460806	-1.771538	681.650457	11.470320	-11.072989	-0.785271	1.624438	1.682728
9.600	6.433195	-1.846336	682.096000	11.421336	-11.094100	-0.773866	1.626472	1.674447
9.610	6.406011	-1.904986	682.430873	11.365424	-11.086511	-0.762210	1.624562	1.665432
9.620	6.379866	-1.949572	682.661141	11.309586	-11.050469	-0.749367	1.618734	1.656691
9.630	6.354584	-1.985470	682.807211	11.260928	-10.987383	-0.734713	1.609149	1.649211
9.640	6.328355	-2.020346	682.896880	11.224098	-10.899787	-0.718522	1.596110	1.643601
9.650	6.296760	-2.062170	682.960211	11.200201	-10.791257	-0.702153	1.580071	1.639949
9.660	6.252830	-2.116487	683.026624	11.187540	-10.666303	-0.687696	1.561623	1.637936
9.670	6.188715	-2.183763	683.123587	11.183579	-10.530213	-0.677291	1.541480	1.637124
9.680	6.098575	-2.257999	683.275557	11.186994	-10.388682	-0.672441	1.520424	1.637260
9.690	5.981480	-2.327670	683.501826	11.198661	-10.247045	-0.673619	1.499198	1.638424
9.700	5.842921	-2.379076	683.812734	11.221096	-10.109330	-0.680280	1.478377	1.640960
9.710	5.693904	-2.400894	684.205191	11.256788	-9.977613	-0.691220	1.458278	1.645236
9.720	5.547512	-2.388176	684.659580	11.306445	-9.852061	-0.705068	1.438972	1.651397
9.730	5.414008	-2.344321	685.139934	11.368170	-9.731543	-0.720638	1.420373	1.659248
9.740	5.296685	-2.280430	685.597760	11.437950	-9.614390	-0.737043	1.402337	1.668318
9.750	5.190731	-2.212338	685.978553	11.511205	-9.498903	-0.753597	1.384723	1.678071
9.760	5.085907	-2.156276	686.229878	11.584651	-9.383542	-0.769677	1.367405	1.688159
9.770	4.971623	-2.124375	686.310533	11.657586	-9.267041	-0.784694	1.350269	1.698588
9.780	4.841727	-2.121232	686.200296	11.731925	-9.148635	-0.798240	1.333231	1.709694
9.790	4.697189	-2.142648	685.908345	11.811115	-9.028382	-0.810393	1.316266	1.721967
9.800	4.546487	-2.177102	685.476447	11.898756	-8.907333	-0.821980	1.299437	1.735837
9.810	4.404341	-2.209341	684.972654	11.997849	-8.787279	-0.834530	1.282866	1.751581
9.820	4.288889	-2.224368	684.474540	12.110807	-8.669966	-0.849775	1.266660	1.769358
9.830	4.217020	-2.210123	684.046871	12.239585	-8.555994	-0.868799	1.250791	1.789290
9.840	4.198279	-2.158358	683.723136	12.385223	-8.443880	-0.891205	1.234985	1.811438
9.850	4.229393	-2.064631	683.499933	12.546817	-8.329921	-0.914739	1.218716	1.835672
9.860	4.292462	-1.928603	683.347602	12.720641	-8.209242	-0.935671	1.201327	1.861518
9.870	4.359090	-1.754873	683.232303	12.900374	-8.077795	-0.949884	1.182291	1.888139
9.880	4.400034	-1.553528	683.138464	13.078821	-7.934441	-0.954232	1.161469	1.914520
9.890	4.396570	-1.339465	683.080268	13.250572	-7.782040	-0.947574	1.139257	1.939827
9.900	4.347901	-1.130267	683.097142	13.414206	-7.627009	-0.931072	1.116534	1.963733
9.910	4.270354	-0.943148	683.236415	13.572627	-7.477617	-0.907703	1.094441	1.986520
9.920	4.188511	-0.791786	683.531595	13.731106	-7.341771	-0.881247	1.074094	2.008847
9.930	4.123181	-0.683781	683.985444	13.894035	-7.225189	-0.855206	1.056337	2.031335
9.940	4.082853	-0.619288	684.564266	14.062248	-7.130522	-0.832091	1.041615	2.054190
9.950	4.062719	-0.591229	685.205220	14.232371	-7.057477	-0.813246	1.029980	2.077096
9.960	4.050544	-0.587171	685.833119	14.398442	-7.003652	-0.798994	1.021189	2.099409
9.970	4.035097	-0.592325	686.379293	14.554812	-6.965643	-0.788838	1.014839	2.120520
9.980	4.012531	-0.592584	686.795035	14.698795	-6.940041	-0.781591	1.010497	2.140201
9.990	3.988163	-0.576493	687.055816	14.831814	-6.924035	-0.775589	1.007783	2.158749
10.000	3.973609	-0.535828	687.156648	14.958696	-6.915438	-0.769108	1.006385	2.176898
10.010	3.980848	-0.465427	687.101739	15.085677	-6.912173	-0.760902	1.005990	2.195552
10.020	4.015582	-0.363400	686.893256	15.218090	-6.911509	-0.750629	1.006198	2.215496
10.030	4.072591	-0.232316	686.525104	15.358543	-6.909613	-0.739004	1.006462	2.237142
10.040	4.135515	-0.080577	685.986661	15.505951	-6.901889	-0.727666	1.006126	2.260387
10.050	4.182059	0.077600	685.276893	15.655406	-6.884130	-0.718825	1.004576	2.284537
10.060	4.193159	0.224580	684.422179	15.798858	-6.854006	-0.714733	1.001430	2.308350
10.070	4.162367	0.343508	683.486464	15.926648	-6.812090	-0.716992	0.996668	2.330207
10.080	4.100997	0.422430	682.564740	16.029826	-6.761821	-0.725920	0.990649	2.348470
10.090	4.035920	0.456557	681.760312	16.102752	-6.708257	-0.740306	0.983961	2.361937
10.100	3.999904	0.448046	681.156265	16.144985	-6.656052	-0.757741	0.977170	2.370232
10.110	4.017867	0.404016	680.794912	16.161638	-6.607420	-0.775397	0.970545	2.373936
10.120	4.094905	0.334232	680.673931	16.161999	-6.560896	-0.790914	0.963882	2.374411
10.130	4.211824	0.249690	680.758526	16.157026	-6.511393	-0.803011	0.956491	2.373386
10.140	4.330806	0.162302	681.001233	16.156585	-6.451623	-0.811614	0.947373	2.372475
10.150	4.408985	0.084842	681.358820	16.167269	-6.374443	-0.817533	0.935549	2.372798
10.160	4.413880	0.030009	681.799256	16.191235	-6.275309	-0.821882	0.920404	2.374780
10.170	4.333896	0.008166	682.298368	16.226172	-6.153915	-0.825544	0.901939	2.378164
10.180	4.179661	0.024455	682.831911	16.266195	-6.014422	-0.828895	0.880806	2.382167
10.190	3.976410	0.076631	683.371099	16.303385	-5.864277	-0.831883	0.858139	2.385729
10.200	3.751707	0.154908	683.886408	16.329701	-5.712212	-0.834373	0.835257	2.387780
10.210	3.524798	0.244347	684.357934	16.339000	-5.566230	-0.836498	0.813351	2.387493
10.220	3.302683	0.329182	684.785348	16.328751	-5.432289	-0.838775	0.793283	2.384506
10.230	3.083978	0.397500	685.190012	16.300982	-5.314031	-0.841890	0.775556	2.379045
10.240	2.867183	0.444326	685.606327	16.262148	-5.213525	-0.846284	0.760425	2.371937
10.250	2.657919	0.471672	686.065985	16.221834	-5.132582	-0.851754	0.748118	2.364471
10.260	2.471157	0.485512	686.582902	16.190454	-5.074017	-0.857334	0.739025	2.358121
10.270	2.327849	0.491265	687.145237	16.176327	-5.042169	-0.861643	0.733785	2.354135
10.280	2.248344	0.490305	687.715711	16.182790	-5.042337	-0.863541	0.733201	2.353122
10.290	2.246004	0.479394	688.237246	16.206175	-5.079252	-0.862732	0.738009	2.354737
10.300	2.323482	0.452956	688.640790	16.235408	-5.155264	-0.859897	0.748614	2.357602
10.310	2.472563	0.406255	688.854408	16.253601	-5.269044	-0.856259	0.764900	2.359512
10.320	2.677384	0.336953	688.814008	16.241477	-5.415344	-0.852864	0.786184	2.357890
10.330	2.920143	0.243935	688.475367	16.181721	-5.585933	-0.849965	0.811348	2.350370
10.340	3.187544	0.124521	687.825469	16.063005	-5.771348	-0.846801	0.839072	2.335331
10.350	3.475259	-0.027300	686.889921	15.882644	-5.962830	-0.841845	0.868091	2.312255
10.360	3.787687	-0.219412	685.733214	15.647496	-6.153649	-0.833398	0.897382	2.281863
10.370	4.131989	-0.456712	684.450076	15.373174	-6.339263	-0.820311	0.926183	2.246062
10.380	4.508479	-0.734906	683.149101	15.081751	-6.516220	-0.802582	0.953850	2.207681
10.390	4.901864	-1.036274	681.932968	14.798086	-6.680409	-0.781687	0.979628	2.170021
10.400	5.278107	-1.330292	680.881563	14.545170	-6.825805	-0.760513	1.002495	2.136226
10.410	5.589652	-1.580035	680.043670	14.339482	-6.944753	-0.742871	1.021222	2.108612
10.420	5.788239	-1.752392	679.439878	14.187788	-7.029966	-0.732589	1.034671	2.088159
10.430	5.841003	-1.827932	679.074696	14.086574	-7.077315	-0.732461	1.042200	2.074378
10.440	5.743338	-1.806110	678.951410	14.024434	-7.087900	-0.743426	1.043948	2.065602
10.450	5.522580	-1.703835	679.081314	13.986552	-7.068276	-0.764322	1.040859	2.059628
10.460	5.230356	-1.548625	679.481389	13.959627	-7.028753	-0.792278	1.034429	2.054453
10.470	4.926671	-1.369802	680.160966	13.935440	-6.980591	-0.823566	1.026315	2.048844
10.480	4.662429	-1.191290	681.104847	13.911957	-6.933270	-0.854583	1.017945	2.042557
10.490	4.466884	-1.028198	682.262865	13.891893	-6.892709	-0.882605	1.010272	2.036150
10.500	4.343340	-0.887342	683.551912	13.879640	-6.860847	-0.905999	1.003705	2.030517
10.510	4.273019	-0.770306	684.869557	13.877976	-6.836540	-0.923898	0.998225	2.026368
10.520	4.225012	-0.677016	686.113564	13.886060	-6.817419	-0.935643	0.993628	2.023872
10.530	4.169411	-0.608167	687.200403	13.899648	-6.802087	-0.940471	0.989826	2.022648
10.540	4.089927	-0.565712	688.076849	13.913363	-6.791792	-0.937686	0.987069	2.022065
10.550	3.991782	-0.551492	688.721497	13.923770	-6.790679	-0.927149	0.985983	2.021684
10.560	3.901225	-0.564723	689.137065	13.931575	-6.804315	-0.909669	0.987367	2.021597
10.570	3.855558	-0.599602	689.337876	13.941694	-6.837117	-0.886962	0.991838	2.022476
10.580	3.886595	-0.644393	689.337717	13.960995	-6.890022	-0.861167	0.999513	2.025277
10.590	4.004206	-0.682877	689.142287	13.994662	-6.959647	-0.834224	1.009900	2.030736
10.600	4.187778	-0.698127	688.748807	14.042827	-7.039359	-0.807511	1.022050	2.038890
10.610	4.390595	-0.677607	688.153442	14.099073	-7.121814	-0.781891	1.034917	2.048827
10.620	4.556476	-0.617917	687.364285	14.151595	-7.201967	-0.758058	1.047766	2.058820
10.630	4.642130	-0.527318	686.414904	14.186635	-7.279395	-0.736854	1.060495	2.066773
10.640	4.635776	-0.424755	685.372212	14.192866	-7.358953	-0.719299	1.073716	2.070826
10.650	4.563921	-0.335195	684.333832	14.165142	-7.449270	-0.706316	1.088543	2.069917
10.660	4.483163	-0.282376	683.413461	14.106387	-7.559436	-0.698389	1.106129	2.064107
10.670	4.460164	-0.281225	682.716589	14.027065	-7.695003	-0.695439	1.127115	2.054596
10.680	4.547466	-0.332626	682.312577	13.942305	-7.854826	-0.696997	1.151206	2.043390
10.690	4.764063	-0.422666	682.212219	13.867444	-8.030067	-0.702526	1.177063	2.032717
10.700	5.087594	-0.526892	682.360671	13.813360	-8.205903	-0.711665	1.202576	2.024349
10.710	5.460632	-0.618133	682.651669	13.783295	-8.365532	-0.724285	1.225447	2.019082
10.720	5.808531	-0.674862	682.960216	13.772417	-8.495150	-0.740361	1.243872	2.016577
10.730	6.062336	-0.686803	683.181998	13.770306	-8.588183	-0.759754	1.257086	2.015613
10.740	6.179151	-0.655823	683.264227	13.765248	-8.647267	-0.782038	1.265582	2.014630
10.750	6.154040	-0.592441	683.216573	13.748527	-8.683285	-0.806438	1.270942	2.012323
10.760	6.020523	-0.510060	683.099728	13.717085	-8.711791	-0.831951	1.275332	2.008065
10.770	5.839871	-0.419575	682.997579	13.673756	-8.748031	-0.857561	1.280829	2.002021
10.780	5.682195	-0.326351	682.983498	13.625328	-8.802215	-0.882402	1.288789	1.994972
10.790	5.604921	-0.230368	683.092401	13.579445	-8.876582	-0.905729	1.299470	1.987937
10.800	5.635591	-0.129113	683.308831	13.541621	-8.965186	-0.926714	1.312025	1.981772
10.810	5.764962	-0.021840	683.575682	13.513389	-9.056285	-0.944213	1.324840	1.976868
10.820	5.952771	0.086794	683.818509	13.492132	-9.136270	-0.956718	1.336067	1.973057
10.830	6.143772	0.185485	683.972777	13.472487	-9.193617	-0.962570	1.344150	1.969740
10.840	6.287608	0.258267	684.002227	13.448580	-9.221593	-0.960460	1.348182	1.966160
10.850	6.354818	0.289297	683.904289	13.416106	-9.219181	-0.949999	1.348022	1.961693
10.860	6.343205	0.268884	683.705345	13.373469	-9.190376	-0.932113	1.344201	1.956028
10.870	6.273309	0.198537	683.450249	13.321723	-9.142413	-0.909024	1.337685	1.949187
10.880	6.176481	0.092738	683.189487	13.263480	-9.083525	-0.883835	1.329576	1.941406
10.890	6.081640	-0.023914	682.967503	13.201268	-9.020834	-0.859889	1.320829	1.932928
10.900	6.006191	-0.123731	682.816188	13.135944	-8.958954	-0.840097	1.312059	1.923789
10.910	5.953811	-0.184766	682.755515	13.065669	-8.899712	-0.826397	1.303499	1.913667
10.920	5.918458	-0.198146	682.798940	12.985732	-8.842975	-0.819451	1.295107	1.901838
10.930	5.891457	-0.171263	682.957782	12.889071	-8.788051	-0.818725	1.286763	1.887243
10.940	5.867726	-0.126055	683.239876	12.767092	-8.734876	-0.822882	1.278449	1.868611
10.950	5.848369	-0.093374	683.642518	12.610379	-8.684448	-0.830314	1.270320	1.844587
10.960	5.839246	-0.105380	684.144209	12.409294	-8.638474	-0.839513	1.262669	1.813842
10.970	5.847197	-0.188015	684.700748	12.154897	-8.598665	-0.849195	1.255828	1.775213
10.980	5.876360	-0.355455	685.249472	11.840595	-8.566101	-0.858233	1.250070	1.727925
10.990	5.926359	-0.607932	685.722206	11.464430	-8.540924	-0.865643	1.245537	1.671877
11.000	5.992802	-0.933366	686.063030	11.031234	-8.522313	-0.870758	1.242206	1.607904
11.010	6.069333	-1.312077	686.242992	10.553662	-8.508631	-0.873546	1.239886	1.537890
11.020	6.149907	-1.722523	686.263846	10.051366	-8.497604	-0.874879	1.238242	1.464650
11.030	6.229785	-2.145344	686.148201	9.548199	-8.486430	-0.876502	1.236822	1.391565
11.040	6.304264	-2.563837	685.920611	9.067873	-8.471824	-0.880579	1.235103	1.322000
11.050	6.365516	-2.961315	685.588290	8.629013	-8.450057	-0.888921	1.232526	1.258629
11.060	6.399668	-3.318166	685.130047	8.240871	-8.417020	-0.902125	1.228529	1.202818
11.070	6.386882	-3.611938	684.499371	7.901098	-8.368364	-0.918989	1.222552	1.154289
11.080	6.305869	-3.821917	683.643291	7.596507	-8.299932	-0.936528	1.214074	1.111180
11.090	6.141891	-3.936979	682.532780	7.306776	-8.208745	-0.950682	1.202689	1.070538
11.100	5.895371	-3.963512	681.194218	7.010117	-8.094451	-0.957457	1.188274	1.029092
11.110	5.587765	-3.929690	679.728904	6.689375	-7.960622	-0.954058	1.171147	0.984124
11.120	5.261887	-3.883163	678.311202	6.337053	-7.814991	-0.939670	1.152125	0.934240
11.130	4.975020	-3.881102	677.163768	5.958014	-7.668120	-0.915733	1.132388	0.879848
11.140	4.784904	-3.974104	676.514998	5.569065	-7.530705	-0.885666	1.113162	0.823199
11.150	4.731517	-4.188517	676.547522	5.195196	-7.410407	-0.854051	1.095327	0.767898
11.160	4.820762	-4.514217	677.349360	4.863150	-7.309360	-0.825457	1.079112	0.717968
11.170	5.017603	-4.904545	678.881858	4.594039	-7.223384	-0.803315	1.064012	0.676707
11.180	5.253701	-5.290192	680.977329	4.397505	-7.143331	-0.789304	1.048982	0.645764
11.190	5.448458	-5.601475	683.371240	4.269713	-7.058135	-0.783380	1.032841	0.624801
11.200	5.535696	-5.788852	685.760643	4.196000	-6.958416	-0.784230	1.014700	0.611875
11.210	5.485121	-5.833483	687.869339	4.156913	-6.839232	-0.789782	0.994263	0.604317
11.220	5.310051	-5.746068	689.498011	4.134998	-6.701062	-0.797559	0.971876	0.599711
11.230	5.059314	-5.558014	690.545653	4.119702	-6.548842	-0.804946	0.948358	0.596587
11.240	4.797978	-5.310632	691.001770	4.108956	-6.389603	-0.809478	0.924687	0.594638
11.250	4.585343	-5.046281	690.919936	4.107514	-6.229694	-0.809179	0.901652	0.594499
11.260	4.458242	-4.802488	690.387781	4.123360	-6.072599	-0.802951	0.879592	0.597253
11.270	4.424320	-4.608292	689.505422	4.163950	-5.918181	-0.790984	0.858323	0.603904
11.280	4.465739	-4.481707	688.375986	4.233772	-5.763563	-0.775079	0.837270	0.615038
11.290	4.550193	-4.427957	687.103611	4.333848	-5.605123	-0.758692	0.815761	0.630742
11.300	4.643857	-4.439026	685.791412	4.462844	-5.440517	-0.746481	0.793319	0.650758
11.310	4.720613	-4.495608	684.535126	4.618833	-5.269676	-0.743305	0.769818	0.674740
11.320	4.764185	-4.571839	683.413604	4.800671	-5.094212	-0.752911	0.745407	0.702455
11.330	4.763870	-4.641670	682.480536	5.008372	-4.915487	-0.776790	0.720238	0.733848
11.340	4.708213	-4.684446	681.761481	5.242548	-4.732265	-0.813653	0.694123	0.768971
11.350	4.581844	-4.687413	681.257259	5.503524	-4.539142	-0.859778	0.666289	0.807848
11.360	4.368257	-4.644397	680.951581	5.790784	-4.326715	-0.910089	0.635392	0.850396
11.370	4.057341	-4.551905	680.820008	6.102951	-4.083772	-0.959607	0.599831	0.896412
11.380	3.653695	-4.405026	680.839287	6.438054	-3.801060	-1.004735	0.558290	0.945606
11.390	3.181385	-4.195331	680.997289	6.793736	-3.475464	-1.043988	0.510349	0.997616
11.400	2.682419	-3.911707	681.301773	7.167288	-3.113074	-1.077940	0.456930	1.051999
11.410	2.208645	-3.543723	681.783177	7.555553	-2.729682	-1.108453	0.400374	1.108205
11.420	1.809238	-3.086227	682.486571	7.954616	-2.348136	-1.137435	0.344056	1.165534
11.430	1.517817	-2.543616	683.451755	8.359011	-1.993162	-1.165551	0.291632	1.223058
11.440	1.343917	-1.932502	684.686135	8.760422	-1.685456	-1.191440	0.246165	1.279480
11.450	1.272287	-1.282243	686.140100	9.146471	-1.437243	-1.211842	0.209468	1.333033
11.460	1.270495	-0.633458	687.697040	9.500556	-1.250841	-1.222614	0.181888	1.381503
11.470	1.301969	-0.034700	689.187329	9.803410	-1.120536	-1.220159	0.162588	1.422459
11.480	1.339528	0.462729	690.426737	10.036214	-1.036709	-1.202629	0.150155	1.453625
11.490	1.374764	0.811703	691.267737	10.184325	-0.990530	-1.170442	0.143292	1.473282
11.500	1.420573	0.976917	691.643785	10.240410	-0.977522	-1.126030	0.141333	1.480590
11.510	1.506352	0.941377	691.587432	10.205954	-0.998868	-1.073048	0.144431	1.475729
11.520	1.667123	0.710041	691.213454	10.090742	-1.060186	-1.015438	0.153380	1.459859
11.530	1.929506	0.310027	690.672888	9.910591	-1.168321	-0.956686	0.169157	1.434918
11.540	2.299097	-0.212378	690.096229	9.684197	-1.327437	-0.899451	0.192355	1.403311
11.550	2.754322	-0.797543	689.548675	9.430186	-1.536025	-0.845532	0.222758	1.367588
11.560	3.249746	-1.380658	689.015187	9.165238	-1.786057	-0.796057	0.259219	1.330194
11.570	3.727899	-1.901182	688.420455	8.903494	-2.064586	-0.751728	0.299902	1.293322
11.580	4.135223	-2.311918	687.673759	8.656578	-2.356971	-0.713078	0.342746	1.258820
11.590	4.436432	-2.586223	686.717731	8.433303	-2.650269	-0.680676	0.385933	1.228060
11.600	4.622781	-2.722405	685.558945	8.238623	-2.935527	-0.655185	0.428195	1.201738
11.610	4.712347	-2.744309	684.268492	8.072479	-3.208378	-0.637195	0.468877	1.179724
11.620	4.743153	-2.696696	682.956432	7.929808	-3.468095	-0.626868	0.507806	1.161100
11.630	4.761670	-2.634573	681.735710	7.802528	-3.715685	-0.623593	0.545033	1.144509
11.640	4.809850	-2.608072	680.692429	7.683097	-3.951736	-0.625858	0.580546	1.128718
11.650	4.913954	-2.647534	679.871673	7.568179	-4.174705	-0.631391	0.614043	1.113178
11.660	5.078179	-2.754829	679.278509	7.460783	-4.380157	-0.637555	0.644825	1.098339
11.670	5.284985	-2.905074	678.888261	7.369994	-4.561119	-0.641936	0.671851	1.085597
11.680	5.501913	-3.058339	678.659946	7.308453	-4.709305	-0.643044	0.693912	1.076895
11.690	5.692287	-3.176128	678.548868	7.288669	-4.816648	-0.640900	0.709845	1.074155
11.700	5.825810	-3.235148	678.516498	7.319573	-4.876596	-0.637189	0.718714	1.078761
11.710	5.885351	-3.232589	678.536654	7.404547	-4.884933	-0.634732	0.719922	1.091252
11.720	5.868051	-3.181539	678.597578	7.541474	-4.840150	-0.636394	0.713258	1.111332
11.730	5.781269	-3.099721	678.700570	7.724427	-4.743504	-0.643828	0.698910	1.138120
11.740	5.635935	-2.997287	678.857389	7.946009	-4.598796	-0.656609	0.677432	1.170498
11.750	5.440850	-2.869362	679.088670	8.199320	-4.411880	-0.672119	0.649677	1.207400
11.760	5.200804	-2.696547	679.423531	8.479100	-4.189995	-0.686275	0.616699	1.247984
11.770	4.919240	-2.452899	679.897676	8.782069	-3.941119	-0.694873	0.579664	1.291675
11.780	4.603465	-2.117769	680.546388	9.106536	-3.673418	-0.695118	0.539775	1.338121
11.790	4.268742	-1.686610	681.391463	9.451074	-3.394833	-0.686733	0.498221	1.387026
11.800	3.938043	-1.176691	682.426154	9.812234	-3.112844	-0.672160	0.456144	1.437845
11.810	3.636729	-0.625956	683.605519	10.181922	-2.834467	-0.655696	0.414635	1.489444
11.820	3.384417	-0.086036	684.848265	10.545824	-2.566405	-0.641940	0.374741	1.539877
11.830	3.187986	0.387697	686.051477	10.884183	-2.315129	-0.634261	0.337457	1.586497
11.840	3.039287	0.746144	687.114552	11.175321	-2.086734	-0.633951	0.303695	1.626413
11.850	2.918918	0.954745	687.964844	11.400924	-1.886559	-0.640348	0.274223	1.657196
11.860	2.804583	0.999341	688.575688	11.551168	-1.718722	-0.651655	0.249605	1.677545
11.870	2.680378	0.889257	688.969013	11.627606	-1.585758	-0.665936	0.230164	1.687682
11.880	2.542926	0.656948	689.200506	11.642652	-1.488563	-0.681803	0.215984	1.689298
11.890	2.402016	0.353338	689.332968	11.615976	-1.426616	-0.698575	0.206956	1.685104
11.900	2.276307	0.038757	689.409033	11.569306	-1.398232	-0.716025	0.202816	1.678148
11.910	2.186755	-0.228936	689.434527	11.521523	-1.400659	-0.733991	0.203161	1.671156
11.920	2.150511	-0.405773	689.378813	11.485382	-1.430105	-0.752150	0.207448	1.666048
11.930	2.176888	-0.469143	689.190948	11.466307	-1.482019	-0.770059	0.215038	1.663734
11.940	2.266028	-0.419604	688.823715	11.462929	-1.551827	-0.787329	0.225287	1.664131
11.950	2.410241	-0.277793	688.254464	11.468645	-1.635985	-0.803728	0.237701	1.666338
11.960	2.597324	-0.078689	687.493883	11.473567	-1.732882	-0.819064	0.252058	1.668897
11.970	2.814367	0.134802	686.580303	11.466489	-1.842990	-0.832940	0.268430	1.670087
11.980	3.050277	0.318144	685.564539	11.436699	-1.967796	-0.844569	0.287033	1.668216
11.990	3.295956	0.431564	684.494465	11.375629	-2.107669	-0.852826	0.307916	1.661902
12.000	3.542558	0.446529	683.407710	11.278229	-2.259603	-0.856592	0.330638	1.650293
12.010	3.779547	0.351059	682.335856	11.143802	-2.416190	-0.855252	0.354106	1.633184
12.020	3.994509	0.151603	681.317475	10.975989	-2.566677	-0.849175	0.376723	1.610995
12.030	4.175577	-0.130102	680.412849	10.781650	-2.699915	-0.839924	0.396805	1.584575
12.040	4.315542	-0.464455	679.711411	10.568788	-2.808031	-0.830095	0.413121	1.554893
12.050	4.415306	-0.822775	679.324692	10.344033	-2.889227	-0.822768	0.425309	1.522693
12.060	4.484262	-1.183931	679.362830	10.110680	-2.948500	-0.820767	0.434010	1.488259
12.070	4.536742	-1.536490	679.899591	9.868254	-2.995898	-0.825967	0.440638	1.451428
12.080	4.585834	-1.876222	680.936536	9.613945	-3.043013	-0.838844	0.446886	1.411871
12.090	4.637310	-2.200964	682.379546	9.345237	-3.099093	-0.858361	0.454160	1.369507
12.100	4.686316	-2.506035	684.039370	9.062286	-3.168177	-0.882230	0.463157	1.324819
12.110	4.718446	-2.782972	685.661411	8.768886	-3.248195	-0.907477	0.473732	1.278895
12.120	4.715178	-3.022320	686.979686	8.471814	-3.332175	-0.931194	0.485047	1.233197
12.130	4.661824	-3.218598	687.779170	8.179333	-3.411022	-0.951213	0.495947	1.189238
12.140	4.554678	-3.374143	687.945815	7.899802	-3.476793	-0.966418	0.505388	1.148318
12.150	4.404123	-3.499270	687.488330	7.640774	-3.525255	-0.976616	0.512773	1.111404
12.160	4.232283	-3.608691	686.528285	7.408427	-3.556807	-0.982151	0.518086	1.079115
12.170	4.066411	-3.716490	685.266684	7.207045	-3.575604	-0.983604	0.521783	1.051714
12.180	3.931038	-3.832324	683.939482	7.038500	-3.587511	-0.981761	0.524536	1.029112
12.190	3.842183	-3.960076	682.772106	6.901960	-3.597880	-0.977748	0.526952	1.010873
12.200	3.805563	-4.098381	681.939646	6.794079	-3.609988	-0.973087	0.529371	0.996287
12.210	3.818586	-4.241873	681.538466	6.709857	-3.624493	-0.969521	0.531810	0.984516
12.220	3.874151	-4.382454	681.575205	6.644075	-3.639812	-0.968609	0.534029	0.974812
12.230	3.963750	-4.510470	681.977066	6.592931	-3.653063	-0.971269	0.535658	0.966738
12.240	4.078165	-4.615708	682.621284	6.555290	-3.661086	-0.977483	0.536328	0.960311
12.250	4.205768	-4.687945	683.374280	6.533104	-3.661196	-0.986251	0.535753	0.956007
12.260	4.330171	-4.716893	684.126798	6.530860	-3.651545	-0.995810	0.533753	0.954627
12.270	4.429750	-4.692024	684.813380	6.554275	-3.631241	-1.003967	0.530253	0.957089
12.280	4.480789	-4.603316	685.411992	6.608564	-3.600420	-1.008492	0.525293	0.964174
12.290	4.463975	-4.443873	685.928727	6.696689	-3.560443	-1.007522	0.519069	0.976295
12.300	4.371864	-4.214190	686.378239	6.818006	-3.514254	-0.999916	0.512000	0.993331
12.310	4.213745	-3.926093	686.769909	6.967669	-3.466714	-0.985433	0.504785	1.014557
12.320	4.015151	-3.603670	687.103674	7.137076	-3.424580	-0.964637	0.498408	1.038719
12.330	3.811734	-3.279723	687.372667	7.315482	-3.395858	-0.938569	0.494035	1.064267
12.340	3.639916	-2.988607	687.566985	7.492472	-3.388646	-0.908378	0.492846	1.089708
12.350	3.527973	-2.758011	687.675428	7.660580	-3.409822	-0.875107	0.495848	1.113982
12.360	3.490684	-2.602560	687.686568	7.817306	-3.463944	-0.839659	0.503710	1.136754
12.370	3.528865	-2.521259	687.591940	7.966005	-3.552514	-0.802937	0.516660	1.158537
12.380	3.632910	-2.499148	687.391081	8.115411	-3.673659	-0.766013	0.534435	1.180611
12.390	3.787768	-2.511870	687.094431	8.277722	-3.822200	-0.730251	0.556285	1.204743
12.400	3.976550	-2.531166	686.720082	8.465525	-3.990115	-0.697300	0.581040	1.232747
12.410	4.181504	-2.529966	686.284659	8.688154	-4.167247	-0.668911	0.607218	1.265969
12.420	4.383253	-2.487037	685.794161	8.948357	-4.342173	-0.646633	0.633160	1.304817
12.430	4.560559	-2.391643	685.242283	9.240237	-4.503351	-0.631479	0.657191	1.348463
12.440	4.692599	-2.247779	684.619116	9.549413	-4.640805	-0.623728	0.677867	1.394850
12.450	4.763928	-2.075983	683.925758	9.855922	-4.748283	-0.622951	0.694269	1.441081
12.460	4.770258	-1.910110	683.186236	10.139491	-4.825183	-0.628225	0.706276	1.484147
12.470	4.721982	-1.788051	682.449731	10.385654	-4.877139	-0.638385	0.714652	1.521820
12.480	4.642937	-1.738275	681.781519	10.590536	-4.914598	-0.652133	0.720846	1.553362
12.490	4.563925	-1.766707	681.247081	10.762381	-4.949586	-0.667856	0.726548	1.579806
12.500	4.512888	-1.849236	680.897232	10.919082	-4.991817	-0.683208	0.733123	1.603631
