Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.340	2.938168	-0.665366	536.231249	-8.327221	0.739128	-0.028160	-0.137838	-1.552916
13.350	2.913220	-0.672705	536.265830	-8.284481	0.743005	-0.027917	-0.138552	-1.544846
13.360	2.896696	-0.673201	536.319264	-8.247909	0.745953	-0.028795	-0.139087	-1.537873
13.370	2.888677	-0.666960	536.376124	-8.217268	0.749407	-0.031107	-0.139717	-1.531997
13.380	2.888291	-0.654958	536.407775	-8.190821	0.753851	-0.034820	-0.140537	-1.526977
13.390	2.893327	-0.638306	536.383992	-8.165924	0.758583	-0.039590	-0.141425	-1.522403
13.400	2.900033	-0.617571	536.286420	-8.139998	0.761935	-0.044945	-0.142076	-1.517845
13.410	2.903661	-0.592568	536.118395	-8.111401	0.761829	-0.050474	-0.142101	-1.512987
13.420	2.899912	-0.562846	535.906933	-8.079791	0.756464	-0.055902	-0.141156	-1.507685
13.430	2.886781	-0.528692	535.695723	-8.045984	0.744918	-0.061053	-0.139056	-1.501969
13.440	2.865873	-0.492109	535.531759	-8.011548	0.727487	-0.065793	-0.135844	-1.495999
13.450	2.842416	-0.457037	535.450819	-7.978345	0.705566	-0.069997	-0.131771	-1.490024
13.460	2.823733	-0.428457	535.467450	-7.948008	0.681062	-0.073576	-0.127190	-1.484312
13.470	2.816762	-0.410671	535.573186	-7.921420	0.655509	-0.076497	-0.122394	-1.479055
13.480	2.825791	-0.405601	535.742812	-7.898441	0.629272	-0.078788	-0.117458	-1.474297
13.490	2.851469	-0.411993	535.944397	-7.878050	0.601252	-0.080459	-0.112186	-1.469938
13.500	2.891396	-0.425902	536.147751	-7.858884	0.569315	-0.081375	-0.106186	-1.465806
13.510	2.941718	-0.442086	536.328545	-7.839843	0.531337	-0.081194	-0.099069	-1.461761
13.520	2.998720	-0.455510	536.469031	-7.820440	0.486410	-0.079490	-0.090669	-1.457762
13.530	3.059599	-0.462485	536.557906	-7.800699	0.435664	-0.076010	-0.081196	-1.453841
13.540	3.122231	-0.461424	536.590801	-7.780677	0.382281	-0.070900	-0.071243	-1.450021
13.550	3.184507	-0.453147	536.571170	-7.759991	0.330606	-0.064759	-0.061615	-1.446218
13.560	3.244025	-0.440472	536.510564	-7.737755	0.284638	-0.058464	-0.053054	-1.442237
13.570	3.298439	-0.426970	536.427406	-7.713046	0.246541	-0.052837	-0.045960	-1.437855
13.580	3.346264	-0.415458	536.343720	-7.685573	0.215851	-0.048300	-0.040245	-1.432957
13.590	3.387607	-0.407024	536.279886	-7.656047	0.189771	-0.044705	-0.035387	-1.427621
13.600	3.424368	-0.401002	536.248743	-7.626014	0.164422	-0.041517	-0.030662	-1.422104
13.610	3.459610	-0.395629	536.251658	-7.597251	0.136430	-0.038252	-0.025442	-1.416732
13.620	3.496192	-0.388839	536.278813	-7.571069	0.104135	-0.034901	-0.019418	-1.411778
13.630	3.535229	-0.378842	536.313574	-7.547806	0.068012	-0.032032	-0.012681	-1.407349
13.640	3.575248	-0.364466	536.338277	-7.526697	0.030387	-0.030477	-0.005666	-1.403349
13.650	3.612574	-0.345346	536.338707	-7.506150	-0.005240	-0.030821	0.000977	-1.399517
13.660	3.642742	-0.322085	536.306604	-7.484356	-0.034965	-0.033006	0.006520	-1.395537
13.670	3.662022	-0.296320	536.241249	-7.459991	-0.055342	-0.036298	0.010320	-1.391163
13.680	3.668305	-0.270551	536.150692	-7.432636	-0.064338	-0.039637	0.012000	-1.386296
13.690	3.661165	-0.247633	536.051494	-7.402718	-0.062147	-0.042177	0.011594	-1.380971
13.700	3.641389	-0.229957	535.965162	-7.371113	-0.051407	-0.043693	0.009592	-1.375297
13.710	3.610285	-0.218527	535.911451	-7.338722	-0.036466	-0.044634	0.006804	-1.369391
13.720	3.569051	-0.212266	535.901480	-7.306260	-0.021881	-0.045772	0.004083	-1.363359
13.730	3.518563	-0.208068	535.934232	-7.274308	-0.010828	-0.047680	0.002020	-1.357314
13.740	3.459842	-0.201868	535.997779	-7.243550	-0.004174	-0.050296	0.000779	-1.351414
13.750	3.395058	-0.190466	536.073925	-7.214987	-0.000639	-0.052829	0.000119	-1.345894
13.760	3.328395	-0.173210	536.144045	-7.189894	0.002120	-0.054071	-0.000395	-1.341038
13.770	3.266007	-0.152584	536.194523	-7.169476	0.006076	-0.053030	-0.001133	-1.337104
13.780	3.214872	-0.133284	536.220911	-7.154386	0.011824	-0.049575	-0.002205	-1.334224
13.790	3.180982	-0.120187	536.229424	-7.144360	0.018522	-0.044749	-0.003454	-1.332333
13.800	3.167572	-0.116253	536.234101	-7.138184	0.024725	-0.040491	-0.004611	-1.331169
13.810	3.173997	-0.121385	536.249714	-7.133989	0.029543	-0.038841	-0.005509	-1.330348
13.820	3.195698	-0.132714	536.283671	-7.129768	0.033293	-0.040985	-0.006208	-1.329477
13.830	3.225330	-0.145892	536.331286	-7.123881	0.037246	-0.046606	-0.006945	-1.328261
13.840	3.254663	-0.156570	536.376630	-7.115322	0.042692	-0.053889	-0.007959	-1.326553
13.850	3.276625	-0.161441	536.398295	-7.103704	0.049977	-0.060187	-0.009317	-1.324334
13.860	3.286914	-0.158811	536.378013	-7.089061	0.058156	-0.063026	-0.010842	-1.321654
13.870	3.284770	-0.148876	536.309530	-7.071716	0.065454	-0.061012	-0.012204	-1.318589
13.880	3.272609	-0.133642	536.204077	-7.052380	0.070284	-0.054273	-0.013108	-1.315242
13.890	3.254490	-0.116255	536.088730	-7.032390	0.072248	-0.044330	-0.013477	-1.311796
13.900	3.234065	-0.099847	535.996787	-7.013851	0.072575	-0.033509	-0.013540	-1.308562
13.910	3.213189	-0.086447	535.953977	-6.999422	0.073800	-0.024176	-0.013770	-1.305975
13.920	3.192067	-0.076547	535.967402	-6.991699	0.078840	-0.018042	-0.014710	-1.304501
13.930	3.170555	-0.069501	536.023456	-6.992382	0.089916	-0.015736	-0.016775	-1.304492
13.940	3.149290	-0.064403	536.096174	-7.001633	0.107704	-0.016729	-0.020090	-1.306040
13.950	3.129628	-0.060934	536.161079	-7.017934	0.130950	-0.019615	-0.024424	-1.308923
13.960	3.112551	-0.059862	536.206192	-7.038523	0.156682	-0.022646	-0.029221	-1.312652
13.970	3.097590	-0.062989	536.234368	-7.060215	0.180964	-0.024328	-0.033747	-1.316629
13.980	3.082716	-0.072467	536.257343	-7.080319	0.199983	-0.023848	-0.037292	-1.320321
13.990	3.065307	-0.089691	536.286692	-7.097356	0.211100	-0.021161	-0.039363	-1.323426
14.000	3.043405	-0.114457	536.327169	-7.111352	0.213490	-0.016803	-0.039806	-1.325935
14.010	3.016371	-0.145024	536.374855	-7.123610	0.208186	-0.011623	-0.038814	-1.328103
14.020	2.984805	-0.179011	536.419481	-7.136081	0.197619	-0.006578	-0.036840	-1.330317
14.030	2.950286	-0.214349	536.448942	-7.150558	0.184897	-0.002587	-0.034467	-1.332943
14.040	2.915380	-0.249502	536.453941	-7.168019	0.173055	-0.000382	-0.032259	-1.336185
14.050	2.883729	-0.282905	536.431036	-7.188306	0.164375	-0.000325	-0.030642	-1.340024
14.060	2.859675	-0.312371	536.383132	-7.210177	0.159829	-0.002244	-0.029798	-1.344221
14.070	2.847109	-0.335276	536.317973	-7.231595	0.158800	-0.005426	-0.029609	-1.348378
14.080	2.847796	-0.349647	536.246182	-7.250217	0.159218	-0.008840	-0.029691	-1.352031
14.090	2.860040	-0.355476	536.179504	-7.264100	0.158204	-0.011492	-0.029506	-1.354789
14.100	2.878637	-0.355374	536.128304	-7.272510	0.153036	-0.012761	-0.028545	-1.356487
14.110	2.896438	-0.354006	536.098061	-7.276489	0.142078	-0.012582	-0.026502	-1.357306
14.120	2.906976	-0.356349	536.086923	-7.278769	0.125264	-0.011458	-0.023366	-1.357759
14.130	2.907048	-0.365403	536.086783	-7.282976	0.103933	-0.010313	-0.019387	-1.358544
14.140	2.898070	-0.380436	536.087558	-7.292442	0.080186	-0.010192	-0.014958	-1.360308
14.150	2.885341	-0.396858	536.081937	-7.309097	0.056082	-0.011873	-0.010461	-1.363429
14.160	2.875405	-0.408175	536.068295	-7.332832	0.033014	-0.015552	-0.006158	-1.367891
14.170	2.872982	-0.409267	536.051102	-7.361476	0.011367	-0.020781	-0.002121	-1.373279
14.180	2.879423	-0.399262	536.038952	-7.391442	-0.009542	-0.026658	0.001780	-1.378900
14.190	2.893554	-0.382390	536.040786	-7.418849	-0.031260	-0.032131	0.005832	-1.384008
14.200	2.913874	-0.366401	536.062113	-7.440814	-0.055649	-0.036237	0.010381	-1.388051
14.210	2.940103	-0.359423	536.103770	-7.456418	-0.084055	-0.038245	0.015679	-1.390853
14.220	2.972921	-0.366754	536.163977	-7.466911	-0.116543	-0.037766	0.021737	-1.392654
14.230	3.012369	-0.388942	536.241116	-7.475007	-0.151600	-0.034909	0.028271	-1.393964
14.240	3.056251	-0.421914	536.333426	-7.483632	-0.186571	-0.030407	0.034786	-1.395332
14.250	3.099612	-0.458956	536.434904	-7.494833	-0.218666	-0.025608	0.040763	-1.397156
14.260	3.135624	-0.493431	536.530715	-7.509430	-0.246055	-0.022209	0.045860	-1.399627
14.270	3.157587	-0.520935	536.596406	-7.527429	-0.268547	-0.021792	0.050046	-1.402810
14.280	3.161387	-0.540190	536.602835	-7.548713	-0.287645	-0.025281	0.053605	-1.406760
14.290	3.147424	-0.552768	536.525830	-7.573460	-0.306037	-0.032568	0.057040	-1.411574
14.300	3.120973	-0.562128	536.357467	-7.602008	-0.326703	-0.042450	0.060911	-1.417340
14.310	3.090560	-0.572313	536.114660	-7.634359	-0.351877	-0.052961	0.065635	-1.424016
14.320	3.064947	-0.586517	535.840547	-7.669794	-0.382156	-0.061989	0.071319	-1.431358
14.330	3.050071	-0.605845	535.595805	-7.706941	-0.416134	-0.067960	0.077695	-1.438947
14.340	3.047094	-0.628817	535.440893	-7.744230	-0.450832	-0.070358	0.084198	-1.446328
14.350	3.052170	-0.652057	535.415391	-7.780410	-0.482891	-0.069843	0.090190	-1.453154
14.360	3.058101	-0.672042	535.523740	-7.814819	-0.510062	-0.067913	0.095245	-1.459285
14.370	3.057517	-0.687140	535.734624	-7.847294	-0.532252	-0.066263	0.099350	-1.464773
14.380	3.046446	-0.698782	535.994199	-7.877864	-0.551582	-0.066169	0.102908	-1.469767
14.390	3.026547	-0.710937	536.246063	-7.906469	-0.571484	-0.068154	0.106571	-1.474411
14.400	3.004686	-0.728001	536.448301	-7.932865	-0.595435	-0.071969	0.110996	-1.478775
14.410	2.990062	-0.752276	536.581311	-7.956712	-0.625960	-0.076753	0.116657	-1.482853
14.420	2.990515	-0.782591	536.645893	-7.977736	-0.664264	-0.081246	0.123781	-1.486592
14.430	3.009991	-0.814833	536.655327	-7.995889	-0.710379	-0.084070	0.132372	-1.489949
14.440	3.048028	-0.843929	536.626571	-8.011414	-0.763467	-0.084073	0.142272	-1.492922
14.450	3.100745	-0.866046	536.574562	-8.024814	-0.822008	-0.080687	0.153195	-1.495564
14.460	3.162299	-0.879959	536.510639	-8.036710	-0.883832	-0.074115	0.164737	-1.497959
14.470	3.226230	-0.887150	536.443233	-8.047651	-0.946216	-0.065251	0.176387	-1.500187
14.480	3.286729	-0.890815	536.378195	-8.057956	-1.006247	-0.055401	0.187600	-1.502290
14.490	3.339900	-0.894331	536.317958	-8.067691	-1.061452	-0.045963	0.197915	-1.504274
14.500	3.384610	-0.899932	536.261192	-8.076791	-1.110428	-0.038180	0.207068	-1.506130
14.510	3.422325	-0.908130	536.205236	-8.085210	-1.153132	-0.032993	0.215054	-1.507857
14.520	3.455853	-0.918036	536.151357	-8.092991	-1.190741	-0.030917	0.222090	-1.509460
14.530	3.487719	-0.928261	536.109730	-8.100241	-1.225242	-0.031912	0.228543	-1.510930
14.540	3.519106	-0.937828	536.099578	-8.107125	-1.258934	-0.035280	0.234832	-1.512242
14.550	3.549777	-0.946583	536.141763	-8.113904	-1.293892	-0.039701	0.241334	-1.513388
14.560	3.578720	-0.955023	536.245845	-8.120955	-1.331432	-0.043514	0.248288	-1.514409
14.570	3.604967	-0.963876	536.398703	-8.128677	-1.371738	-0.045215	0.255731	-1.515417
14.580	3.628249	-0.973756	536.562885	-8.137328	-1.413846	-0.043993	0.263501	-1.516565
14.590	3.649290	-0.984862	536.687938	-8.146910	-1.456066	-0.040046	0.271306	-1.517998
14.600	3.669571	-0.996614	536.730172	-8.157167	-1.496665	-0.034473	0.278849	-1.519789
14.610	3.690634	-1.007422	536.671124	-8.167644	-1.534475	-0.028740	0.285925	-1.521909
14.620	3.713327	-1.014932	536.525484	-8.177816	-1.569135	-0.024001	0.292462	-1.524218
14.630	3.737389	-1.016908	536.334533	-8.187279	-1.600896	-0.020642	0.298488	-1.526525
14.640	3.761461	-1.012358	536.148583	-8.195959	-1.630180	-0.018275	0.304054	-1.528673
14.650	3.783406	-1.002234	536.007508	-8.204193	-1.657172	-0.016165	0.309170	-1.530612
14.660	3.800858	-0.989220	535.928850	-8.212496	-1.681659	-0.013809	0.313784	-1.532385
14.670	3.811827	-0.976749	535.907755	-8.221059	-1.703116	-0.011354	0.317800	-1.534044
14.680	3.815095	-0.967813	535.925989	-8.229263	-1.720889	-0.009600	0.321106	-1.535522
14.690	3.810159	-0.964052	535.963360	-8.235622	-1.734346	-0.009600	0.323594	-1.536602
14.700	3.796875	-0.965334	536.005819	-8.238320	-1.743026	-0.012028	0.325188	-1.536983
14.710	3.775119	-0.969900	536.048417	-8.236085	-1.746911	-0.016687	0.325887	-1.536444
14.720	3.744774	-0.975008	536.094585	-8.228884	-1.746742	-0.022464	0.325827	-1.534969
14.730	3.706265	-0.977861	536.153409	-8.218051	-1.744222	-0.027778	0.325321	-1.532780
14.740	3.661605	-0.976453	536.234974	-8.205823	-1.741840	-0.031298	0.324828	-1.530266
14.750	3.615433	-0.970014	536.343836	-8.194511	-1.742356	-0.032483	0.324858	-1.527847
14.760	3.575058	-0.958942	536.472869	-8.185719	-1.748153	-0.031682	0.325860	-1.525840
14.770	3.548805	-0.944424	536.601222	-8.179955	-1.760706	-0.029807	0.328122	-1.524401
14.780	3.543126	-0.928049	536.698926	-8.176771	-1.780256	-0.027800	0.331705	-1.523530
14.790	3.559894	-0.911639	536.737662	-8.175197	-1.805674	-0.026169	0.336416	-1.523127
14.800	3.595249	-0.897237	536.703778	-8.174146	-1.834588	-0.024813	0.341825	-1.523027
14.810	3.640411	-0.886948	536.607033	-8.172585	-1.863839	-0.023222	0.347338	-1.523011
14.820	3.684143	-0.882466	536.478947	-8.169612	-1.890202	-0.020937	0.352335	-1.522821
14.830	3.716072	-0.884318	536.359747	-8.164687	-1.911105	-0.017951	0.356310	-1.522241
14.840	3.729845	-0.891148	536.280308	-8.158068	-1.925063	-0.014809	0.358966	-1.521232
14.850	3.724863	-0.899607	536.249311	-8.151181	-1.931704	-0.012395	0.360225	-1.520036
14.860	3.705701	-0.905273	536.252583	-8.146515	-1.931532	-0.011588	0.360191	-1.519156
14.870	3.679442	-0.904529	536.263740	-8.146908	-1.925614	-0.012974	0.359080	-1.519198
14.880	3.652410	-0.896485	536.259226	-8.154490	-1.915347	-0.016688	0.357168	-1.520625
14.890	3.627989	-0.883742	536.229998	-8.169713	-1.902275	-0.022411	0.354750	-1.523546
14.900	3.606258	-0.871230	536.184964	-8.190818	-1.887928	-0.029465	0.352104	-1.527610
14.910	3.585041	-0.863621	536.145287	-8.213947	-1.873684	-0.036935	0.349473	-1.532037
14.920	3.561485	-0.862816	536.132792	-8.234034	-1.860701	-0.043745	0.347060	-1.535820
14.930	3.533538	-0.867068	536.158598	-8.246352	-1.849869	-0.048750	0.345023	-1.538043
14.940	3.500932	-0.872058	536.217727	-8.248233	-1.841703	-0.050949	0.343462	-1.538225
14.950	3.465371	-0.873046	536.291831	-8.240199	-1.836198	-0.049855	0.342388	-1.536514
14.960	3.429777	-0.866913	536.358023	-8.225863	-1.832780	-0.045865	0.341708	-1.533652
14.970	3.396909	-0.853360	536.399274	-8.210529	-1.830422	-0.040354	0.341242	-1.530675
14.980	3.368095	-0.835029	536.411554	-8.199094	-1.827849	-0.035326	0.340755	-1.528508
14.990	3.342757	-0.816511	536.404803	-8.194261	-1.823742	-0.032696	0.339994	-1.527626
15.000	3.318895	-0.802450	536.397785	-8.195852	-1.816976	-0.033558	0.338737	-1.527943
15.010	3.294165	-0.795390	536.409181	-8.201469	-1.806939	-0.037791	0.336858	-1.528958
15.020	3.266978	-0.794320	536.448407	-8.208049	-1.793862	-0.044196	0.334396	-1.530072
15.030	3.237324	-0.794796	536.509786	-8.213494	-1.778961	-0.051057	0.331580	-1.530912
15.040	3.207137	-0.790983	536.572789	-8.217541	-1.764276	-0.056804	0.328805	-1.531487
15.050	3.180006	-0.778844	536.608837	-8.221415	-1.752269	-0.060463	0.326545	-1.532106
15.060	3.160039	-0.758788	536.592549	-8.226506	-1.745327	-0.061770	0.325261	-1.533101
15.070	3.150098	-0.736004	536.513181	-8.232924	-1.745157	-0.061004	0.325278	-1.534524
15.080	3.150111	-0.718192	536.381335	-8.238850	-1.752092	-0.058720	0.326651	-1.536006
15.090	3.156267	-0.712101	536.227223	-8.241107	-1.764493	-0.055534	0.329057	-1.536868
15.100	3.161539	-0.720884	536.090306	-8.236606	-1.778704	-0.052052	0.331792	-1.536421
15.110	3.157569	-0.743372	536.004438	-8.223886	-1.789871	-0.048898	0.333928	-1.534294
15.120	3.137579	-0.775016	535.985138	-8.203907	-1.793466	-0.046731	0.334611	-1.530622
15.130	3.099453	-0.809643	536.024421	-8.179751	-1.786897	-0.046148	0.333361	-1.526003
15.140	3.047552	-0.841233	536.094766	-8.155434	-1.770547	-0.047461	0.330267	-1.521267
15.150	2.991799	-0.865283	536.159946	-8.134452	-1.747814	-0.050474	0.325987	-1.517169
15.160	2.943898	-0.879624	536.188459	-8.118725	-1.724075	-0.054440	0.321543	-1.514155
15.170	2.912354	-0.884685	536.164954	-8.108358	-1.704903	-0.058299	0.317981	-1.512288
15.180	2.899085	-0.883181	536.095787	-8.102241	-1.694223	-0.061079	0.316030	-1.511342
15.190	2.899440	-0.879191	536.006355	-8.099061	-1.693167	-0.062233	0.315886	-1.511001
15.200	2.905354	-0.876706	535.930918	-8.098138	-1.700085	-0.061740	0.317221	-1.511041
15.210	2.909655	-0.878100	535.899256	-8.099666	-1.711682	-0.060007	0.319404	-1.511416
15.220	2.909370	-0.883189	535.925988	-8.104287	-1.724728	-0.057682	0.321822	-1.512203
15.230	2.906882	-0.889396	536.006478	-8.112198	-1.737505	-0.055449	0.324158	-1.513452
15.240	2.908790	-0.893076	536.119767	-8.122187	-1.750340	-0.053854	0.326483	-1.514995
15.250	2.922969	-0.891486	536.236377	-8.131160	-1.765080	-0.053167	0.329161	-1.516339
15.260	2.954707	-0.884426	536.328018	-8.134683	-1.783983	-0.053328	0.332629	-1.516737
15.270	3.003352	-0.874642	536.376258	-8.128561	-1.808687	-0.054005	0.337205	-1.515459
15.280	3.061222	-0.866751	536.377545	-8.110777	-1.839693	-0.054714	0.342985	-1.512140
15.290	3.115887	-0.865327	536.342662	-8.082758	-1.876381	-0.054930	0.349847	-1.507014
15.300	3.155199	-0.873121	536.290657	-8.049241	-1.917319	-0.054180	0.357515	-1.500910
15.310	3.172654	-0.890079	536.240198	-8.016809	-1.960642	-0.052150	0.365628	-1.495003
15.320	3.170298	-0.913264	536.202895	-7.991768	-2.004446	-0.048806	0.373822	-1.490437
15.330	3.157777	-0.937598	536.181432	-7.978196	-2.047195	-0.044417	0.381810	-1.487966
15.340	3.148321	-0.957238	536.171768	-7.976771	-2.088040	-0.039459	0.389435	-1.487727
15.350	3.153758	-0.967325	536.166632	-7.984729	-2.126927	-0.034468	0.396691	-1.489225
15.360	3.180582	-0.965635	536.158264	-7.996874	-2.164431	-0.029962	0.403693	-1.491514
15.370	3.228099	-0.953572	536.140279	-8.007249	-2.201439	-0.026422	0.410609	-1.493499
15.380	3.288974	-0.935985	536.109454	-8.010828	-2.238819	-0.024255	0.417605	-1.494252
15.390	3.351961	-0.919589	536.067711	-8.004689	-2.277222	-0.023720	0.424801	-1.493224
15.400	3.406042	-0.910418	536.023456	-7.988487	-2.317006	-0.024810	0.432258	-1.490324
15.410	3.444478	-0.911442	535.990792	-7.964295	-2.358155	-0.027169	0.439962	-1.485901
15.420	3.466932	-0.921498	535.985516	-7.935920	-2.400097	-0.030085	0.447791	-1.480622
15.430	3.478539	-0.936066	536.018253	-7.907799	-2.441490	-0.032613	0.455486	-1.475285
15.440	3.486399	-0.949435	536.087014	-7.883721	-2.480224	-0.033850	0.462653	-1.470605
15.450	3.495415	-0.957014	536.173147	-7.865833	-2.513817	-0.033291	0.468844	-1.467032
15.460	3.505746	-0.956513	536.244708	-7.854355	-2.540170	-0.031102	0.473696	-1.464696
15.470	3.513112	-0.947503	536.268237	-7.847986	-2.558449	-0.028125	0.477084	-1.463444
15.480	3.511671	-0.930161	536.224625	-7.844662	-2.569707	-0.025584	0.479222	-1.462943
15.490	3.497734	-0.904510	536.120852	-7.842221	-2.576875	-0.024572	0.480652	-1.462771
15.500	3.472197	-0.870987	535.990625	-7.838771	-2.583946	-0.025547	0.482088	-1.462483
15.510	3.440430	-0.831994	535.882560	-7.832764	-2.594572	-0.028051	0.484168	-1.461657
15.520	3.409896	-0.793128	535.840862	-7.822885	-2.610645	-0.030848	0.487205	-1.459927
15.530	3.386928	-0.762722	535.887122	-7.808005	-2.631562	-0.032487	0.491066	-1.457024
15.540	3.374162	-0.749283	536.011267	-7.787376	-2.654539	-0.032067	0.495239	-1.452838
15.550	3.369591	-0.757870	536.175484	-7.761068	-2.675813	-0.029792	0.499055	-1.447487
15.560	3.367462	-0.787284	536.329025	-7.730337	-2.692122	-0.026963	0.501953	-1.441342
15.570	3.360678	-0.829687	536.427378	-7.697504	-2.701816	-0.025422	0.503669	-1.434957
15.580	3.343736	-0.872917	536.447954	-7.665251	-2.705210	-0.026773	0.504282	-1.428890
15.590	3.314944	-0.904530	536.396383	-7.635638	-2.704235	-0.031786	0.504149	-1.423507
15.600	3.277049	-0.915855	536.301710	-7.609448	-2.701780	-0.040164	0.503780	-1.418874
15.610	3.236279	-0.904494	536.203519	-7.586225	-2.701046	-0.050682	0.503735	-1.414803
15.620	3.200485	-0.874342	536.136915	-7.564942	-2.704966	-0.061556	0.504529	-1.411009
15.630	3.176973	-0.833342	536.121103	-7.544823	-2.715644	-0.070950	0.506536	-1.407298
15.640	3.170368	-0.790231	536.154888	-7.525818	-2.733866	-0.077440	0.509902	-1.403665
15.650	3.181041	-0.751831	536.219336	-7.508472	-2.758870	-0.080327	0.514504	-1.400261
15.660	3.204883	-0.721740	536.285434	-7.493300	-2.788563	-0.079691	0.519977	-1.397260
15.670	3.234912	-0.700286	536.323673	-7.480067	-2.820242	-0.076264	0.525847	-1.394693
15.680	3.264265	-0.685177	536.313095	-7.467466	-2.851633	-0.071208	0.531710	-1.392371
15.690	3.289192	-0.672466	536.247848	-7.453403	-2.881874	-0.065852	0.537415	-1.389918
15.700	3.310557	-0.657730	536.139332	-7.435697	-2.911891	-0.061370	0.543122	-1.386896
15.710	3.333022	-0.637237	536.012616	-7.412840	-2.943896	-0.058419	0.549221	-1.382960
15.720	3.362321	-0.608774	535.898132	-7.384529	-2.980289	-0.056882	0.556130	-1.377973
15.730	3.402047	-0.572003	535.822129	-7.351865	-3.022600	-0.055833	0.564105	-1.372072
15.740	3.451642	-0.528512	535.799716	-7.317121	-3.071024	-0.053807	0.573166	-1.365645
15.750	3.506627	-0.481786	535.832182	-7.283076	-3.124592	-0.049325	0.583129	-1.359208
15.760	3.560789	-0.437120	535.907950	-7.252118	-3.181660	-0.041513	0.593695	-1.353240
15.770	3.608927	-0.401166	536.006280	-7.225506	-3.240360	-0.030571	0.604538	-1.348026
15.780	3.648664	-0.380648	536.103415	-7.203099	-3.298842	-0.017861	0.615337	-1.343602
15.790	3.680727	-0.380178	536.180221	-7.183614	-3.355419	-0.005520	0.625801	-1.339776
15.800	3.708110	-0.399843	536.228413	-7.165211	-3.408818	0.004275	0.635703	-1.336224
15.810	3.734788	-0.433862	536.251924	-7.146157	-3.458568	0.010020	0.644952	-1.332612
15.820	3.764440	-0.471423	536.262257	-7.125390	-3.505261	0.011299	0.653647	-1.328714
15.830	3.799512	-0.499748	536.270446	-7.102833	-3.550344	0.008771	0.662044	-1.324487
15.840	3.840775	-0.508246	536.280512	-7.079369	-3.595388	0.003886	0.670430	-1.320087
15.850	3.887471	-0.492132	536.288246	-7.056462	-3.641231	-0.001555	0.678969	-1.315797
15.860	3.937842	-0.454223	536.285185	-7.035567	-3.687499	-0.005874	0.687600	-1.311908
15.870	3.989735	-0.404377	536.264108	-7.017568	-3.732740	-0.007946	0.696064	-1.308603
15.880	4.040912	-0.356671	536.222526	-7.002494	-3.775019	-0.007484	0.704002	-1.305893
15.890	4.088956	-0.324943	536.163593	-6.989611	-3.812643	-0.005085	0.711097	-1.303634
15.900	4.131013	-0.318074	536.095717	-6.977815	-3.844695	-0.002047	0.717166	-1.301599
15.910	4.163847	-0.336844	536.031615	-6.966096	-3.871206	0.000044	0.722197	-1.299568
15.920	4.184582	-0.373870	535.986644	-6.953807	-3.892946	-0.000144	0.726314	-1.297384
15.930	4.192009	-0.416728	535.976100	-6.940695	-3.910992	-0.003178	0.729695	-1.294963
15.940	4.187747	-0.452801	536.011177	-6.926856	-3.926324	-0.008607	0.732508	-1.292297
15.950	4.176346	-0.473648	536.093902	-6.912721	-3.939675	-0.015112	0.734885	-1.289461
15.960	4.163947	-0.477107	536.212896	-6.898998	-3.951723	-0.021008	0.736969	-1.286616
15.970	4.156013	-0.466552	536.342806	-6.886448	-3.963456	-0.024892	0.738978	-1.283964
15.980	4.155358	-0.448168	536.449154	-6.875547	-3.976343	-0.026195	0.741234	-1.281677
15.990	4.161479	-0.427948	536.497726	-6.866270	-3.991950	-0.025417	0.744076	-1.279832
16.000	4.171476	-0.410005	536.465473	-6.858137	-4.011058	-0.023948	0.747683	-1.278393
16.010	4.181927	-0.396610	536.349204	-6.850424	-4.032840	-0.023522	0.751906	-1.277232
16.020	4.190718	-0.389211	536.168962	-6.842405	-4.054697	-0.025489	0.756235	-1.276166
16.030	4.197964	-0.389333	535.964391	-6.833575	-4.072982	-0.030225	0.759935	-1.275005
16.040	4.205644	-0.398621	535.784681	-6.823968	-4.084226	-0.036951	0.762289	-1.273640
16.050	4.216162	-0.417945	535.674969	-6.814475	-4.086287	-0.044080	0.762830	-1.272129
16.060	4.230507	-0.446149	535.663313	-6.806888	-4.078952	-0.049878	0.761477	-1.270740
16.070	4.247011	-0.479414	535.751727	-6.803395	-4.063868	-0.053130	0.758536	-1.269878
16.080	4.261355	-0.511983	535.913612	-6.805599	-4.043957	-0.053526	0.754591	-1.269906
16.090	4.267798	-0.538092	536.099150	-6.813515	-4.022544	-0.051676	0.750336	-1.270943
16.100	4.261009	-0.554151	536.248895	-6.825062	-4.002494	-0.048823	0.746387	-1.272741
16.110	4.237766	-0.560000	536.312511	-6.836431	-3.985539	-0.046353	0.743137	-1.274710
16.120	4.198007	-0.558556	536.266353	-6.843256	-3.971975	-0.045320	0.740672	-1.276093
16.130	4.145060	-0.553969	536.123361	-6.842143	-3.960852	-0.046142	0.738795	-1.276226
16.140	4.085213	-0.549275	535.931426	-6.831885	-3.950555	-0.048584	0.737138	-1.274769
16.150	4.026758	-0.544953	535.759471	-6.813861	-3.939557	-0.051942	0.735322	-1.271813
16.160	3.978532	-0.539282	535.674310	-6.791567	-3.926999	-0.055270	0.733095	-1.267854
16.170	3.948030	-0.530213	535.716229	-6.769572	-3.912884	-0.057586	0.730402	-1.263649
