Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.570	2.970715	-3.270251	586.847123	5.321482	-2.264860	0.302017	0.385937	0.906792
9.580	3.062921	-3.337910	586.771109	5.366772	-2.254513	0.306923	0.384224	0.914628
9.590	3.130556	-3.398371	586.703533	5.409130	-2.248379	0.308008	0.383222	0.921953
9.600	3.162083	-3.442735	586.637236	5.449110	-2.243488	0.305691	0.382432	0.928872
9.610	3.154394	-3.470098	586.578433	5.486883	-2.235984	0.301306	0.381191	0.935405
9.620	3.113282	-3.486685	586.544558	5.522397	-2.222163	0.296526	0.378857	0.941514
9.630	3.051551	-3.502197	586.558060	5.555519	-2.199498	0.292679	0.374984	0.947139
9.640	2.985456	-3.524832	586.638101	5.586099	-2.167220	0.290247	0.369430	0.952222
9.650	2.930811	-3.556953	586.793241	5.614128	-2.126290	0.288739	0.362358	0.956747
9.660	2.899987	-3.593319	587.017660	5.640168	-2.078944	0.286974	0.354154	0.960817
9.670	2.900235	-3.622864	587.291771	5.665955	-2.028124	0.283661	0.345335	0.964760
9.680	2.933042	-3.633395	587.586390	5.694728	-1.976986	0.278040	0.336459	0.969173
9.690	2.994128	-3.617217	587.868345	5.730842	-1.928481	0.270281	0.328046	0.974851
9.700	3.074045	-3.575217	588.105584	5.778611	-1.884906	0.261457	0.320505	0.982580
9.710	3.159577	-3.517460	588.271190	5.840836	-1.847468	0.253078	0.314050	0.992881
9.720	3.235993	-3.459653	588.346596	5.917760	-1.816047	0.246419	0.308670	1.005829
9.730	3.289871	-3.416810	588.323630	6.006921	-1.789377	0.241943	0.304148	1.021023
9.740	3.312044	-3.397072	588.204757	6.103821	-1.765696	0.239099	0.300184	1.037703
9.750	3.300040	-3.398894	588.002086	6.203021	-1.743614	0.236616	0.296532	1.054932
9.760	3.259230	-3.413048	587.736481	6.299226	-1.722810	0.233168	0.293126	1.071777
9.770	3.201902	-3.428219	587.436919	6.388129	-1.704130	0.228071	0.290096	1.087458
9.780	3.144093	-3.437041	587.138345	6.466925	-1.688969	0.221682	0.287661	1.101431
9.790	3.101021	-3.439454	586.876537	6.534543	-1.678169	0.215287	0.285949	1.113444
9.800	3.082709	-3.442049	586.680902	6.591675	-1.671020	0.210526	0.284826	1.123554
9.810	3.091415	-3.454298	586.568161	6.640585	-1.665015	0.208639	0.283857	1.132108
9.820	3.121834	-3.483913	586.539698	6.684500	-1.656627	0.209884	0.282441	1.139650
9.830	3.163926	-3.533642	586.583530	6.726579	-1.642766	0.213422	0.280057	1.146738
9.840	3.207048	-3.600724	586.679683	6.768761	-1.622105	0.217707	0.276489	1.153740
9.850	3.243486	-3.678671	586.806446	6.811005	-1.595561	0.221191	0.271906	1.160690
9.860	3.269977	-3.759984	586.945388	6.851208	-1.565691	0.223010	0.266752	1.167265
9.870	3.287129	-3.838504	587.084568	6.885794	-1.535403	0.223357	0.261530	1.172879
9.880	3.297687	-3.910924	587.219993	6.910696	-1.506623	0.223326	0.256569	1.176850
9.890	3.304763	-3.977438	587.354778	6.922421	-1.479541	0.224326	0.251899	1.178576
9.900	3.310728	-4.041256	587.495264	6.918964	-1.452654	0.227343	0.247262	1.177706
9.910	3.317015	-4.106749	587.645090	6.900398	-1.423502	0.232442	0.242238	1.174246
9.920	3.324624	-4.176754	587.800203	6.868996	-1.389689	0.238710	0.236422	1.168594
9.930	3.334771	-4.250477	587.947714	6.828758	-1.349685	0.244629	0.229559	1.161457
9.940	3.349055	-4.323373	588.069019	6.784422	-1.302990	0.248641	0.221571	1.153678
9.950	3.368814	-4.389156	588.144960	6.740303	-1.249558	0.249699	0.212457	1.146028
9.960	3.393760	-4.442748	588.160256	6.699400	-1.188817	0.247613	0.202125	1.139043
9.970	3.420310	-4.482577	588.105606	6.663045	-1.118750	0.243080	0.190230	1.132967
9.980	3.440293	-4.511256	587.977522	6.631128	-1.035477	0.237419	0.176108	1.127786
9.990	3.440813	-4.534414	587.777266	6.602733	-0.933585	0.232117	0.158833	1.123339
10.000	3.406020	-4.557992	587.511155	6.576987	-0.807277	0.228397	0.137406	1.119466
10.010	3.321079	-4.584977	587.193945	6.553960	-0.652074	0.226975	0.111049	1.116149
10.020	3.177778	-4.613202	586.854370	6.535468	-0.466592	0.228042	0.079507	1.113644
10.030	2.980028	-4.635627	586.538707	6.525487	-0.253737	0.231283	0.043260	1.112542
10.040	2.746844	-4.642989	586.307550	6.529898	-0.020957	0.235753	0.003574	1.113733
10.050	2.510741	-4.627206	586.223820	6.555387	0.220486	0.239649	-0.037611	1.118240
10.060	2.311025	-4.583726	586.334633	6.607761	0.457021	0.240345	-0.077945	1.126961
10.070	2.183277	-4.512152	586.652995	6.690243	0.674860	0.235090	-0.115036	1.140409
10.080	2.147905	-4.415796	587.146432	6.802363	0.862491	0.222314	-0.146895	1.158546
10.090	2.201560	-4.301115	587.738522	6.939830	1.013224	0.202910	-0.172394	1.180768
10.100	2.315140	-4.177379	588.325624	7.095474	1.127025	0.180593	-0.191565	1.206045
10.110	2.440391	-4.056146	588.804919	7.260974	1.210654	0.160891	-0.205612	1.233171
10.120	2.523948	-3.949758	589.104195	7.428887	1.275618	0.149180	-0.216535	1.261048
10.130	2.524331	-3.868390	589.202282	7.594408	1.334458	0.148694	-0.226486	1.288931
10.140	2.425697	-3.816188	589.132613	7.756339	1.396834	0.159442	-0.237100	1.316569
10.150	2.243191	-3.788274	588.968611	7.916911	1.466997	0.178381	-0.249079	1.344199
10.160	2.017987	-3.770607	588.795701	8.080439	1.543446	0.200615	-0.262136	1.372367
10.170	1.803961	-3.743515	588.679293	8.251318	1.620499	0.221041	-0.275277	1.401666
10.180	1.650808	-3.687834	588.640467	8.432232	1.690779	0.235781	-0.287235	1.432493
10.190	1.589412	-3.591244	588.649336	8.623330	1.747611	0.243040	-0.296885	1.464935
10.200	1.624194	-3.452390	588.639025	8.822514	1.786678	0.243263	-0.303527	1.498799
10.210	1.734449	-3.281478	588.533895	9.026414	1.806774	0.238763	-0.306996	1.533712
10.220	1.883334	-3.097583	588.279768	9.231436	1.809739	0.232999	-0.307632	1.569225
10.230	2.030661	-2.924079	587.864440	9.434496	1.799779	0.229664	-0.306155	1.604876
10.240	2.145067	-2.783681	587.322141	9.633258	1.782361	0.231747	-0.303472	1.640200
10.250	2.212222	-2.694090	586.722339	9.825833	1.762880	0.240812	-0.300462	1.674699
10.260	2.237407	-2.664693	586.148396	10.010140	1.745344	0.256687	-0.297765	1.707783
10.270	2.242056	-2.694718	585.673990	10.183434	1.731414	0.277695	-0.295628	1.738755
10.280	2.255208	-2.773336	585.345376	10.342422	1.720133	0.301281	-0.293866	1.766892
10.290	2.302380	-2.882231	585.175213	10.484010	1.708501	0.324803	-0.291964	1.791602
10.300	2.395705	-3.000548	585.148733	10.606211	1.692751	0.346166	-0.289286	1.812567
10.310	2.529067	-3.110947	585.237468	10.708696	1.669918	0.364127	-0.285340	1.829804
10.320	2.679954	-3.204407	585.412594	10.792730	1.639119	0.378252	-0.279994	1.843611
10.330	2.816847	-3.281656	585.651399	10.860622	1.602025	0.388564	-0.273546	1.854452
10.340	2.908886	-3.350591	585.935560	10.914919	1.562351	0.395088	-0.266642	1.862819
10.350	2.934341	-3.420949	586.245512	10.957653	1.524643	0.397537	-0.260069	1.869124
10.360	2.885767	-3.498725	586.557220	10.989947	1.492913	0.395371	-0.254521	1.873636
10.370	2.771284	-3.582870	586.844904	11.012109	1.469544	0.388173	-0.250414	1.876494
10.380	2.612358	-3.665674	587.088493	11.024093	1.454779	0.376080	-0.247795	1.877757
10.390	2.438774	-3.736424	587.281390	11.026023	1.446978	0.360003	-0.246386	1.877469
10.400	2.281713	-3.786312	587.434120	11.018572	1.443560	0.341514	-0.245740	1.875712
10.410	2.166339	-3.812142	587.571551	11.003092	1.442105	0.322504	-0.245435	1.872639
10.420	2.105948	-3.817348	587.724439	10.981562	1.441004	0.304733	-0.245184	1.868488
10.430	2.099815	-3.810308	587.918634	10.956481	1.439400	0.289436	-0.244830	1.863605
10.440	2.135756	-3.801000	588.165762	10.930860	1.436699	0.277125	-0.244268	1.858466
10.450	2.196324	-3.797489	588.457714	10.908309	1.432089	0.267605	-0.243363	1.853712
10.460	2.265798	-3.803556	588.765899	10.892938	1.424310	0.260174	-0.241914	1.850131
10.470	2.335008	-3.818175	589.046177	10.888816	1.411745	0.253958	-0.239666	1.848551
10.480	2.402349	-3.836781	589.249726	10.899005	1.392709	0.248292	-0.236353	1.849641
10.490	2.471254	-3.853705	589.337581	10.924498	1.365751	0.243011	-0.231743	1.853691
10.500	2.545904	-3.864764	589.293747	10.963678	1.329868	0.238443	-0.225671	1.860477
10.510	2.627619	-3.868874	589.131225	11.012761	1.284580	0.235080	-0.218047	1.869322
10.520	2.713738	-3.868004	588.887696	11.067224	1.229929	0.233145	-0.208856	1.879344
10.530	2.799142	-3.865649	588.611875	11.123481	1.166436	0.232374	-0.198167	1.889782
10.540	2.878936	-3.864746	588.345784	11.179905	1.095106	0.232201	-0.186133	1.900227
10.550	2.950211	-3.866121	588.110264	11.236725	1.017514	0.232223	-0.173014	1.910649
10.560	3.011800	-3.868074	587.899756	11.295104	0.935929	0.232593	-0.159199	1.921264
10.570	3.062716	-3.867055	587.688279	11.356112	0.853337	0.234022	-0.145202	1.932336
10.580	3.101026	-3.858874	587.443544	11.420114	0.773203	0.237292	-0.131622	1.944036
10.590	3.124458	-3.839813	587.143172	11.486672	0.698915	0.242572	-0.119037	1.956366
10.600	3.132490	-3.807378	586.787071	11.554849	0.633027	0.248999	-0.107880	1.969172
10.610	3.128316	-3.760733	586.402040	11.623777	0.576606	0.254839	-0.098329	1.982220
10.620	3.118927	-3.700902	586.037177	11.693399	0.529012	0.258138	-0.090269	1.995334
10.630	3.112830	-3.630481	585.751523	11.765260	0.488272	0.257515	-0.083358	2.008575
10.640	3.116513	-3.552387	585.597836	11.843100	0.451933	0.252677	-0.077175	2.022395
10.650	3.131453	-3.467633	585.607531	11.932873	0.418120	0.244479	-0.071399	2.037691
10.660	3.152822	-3.373243	585.781770	12.041806	0.386446	0.234565	-0.065971	2.055681
10.670	3.170045	-3.262082	586.092044	12.176507	0.358498	0.224830	-0.061168	2.077576
10.680	3.168919	-3.125516	586.489815	12.340771	0.337619	0.216933	-0.057566	2.104175
10.690	3.134950	-2.957935	586.920943	12.534108	0.327830	0.212036	-0.055856	2.135570
10.700	3.057553	-2.760679	587.339543	12.751761	0.331980	0.210783	-0.056523	2.171105
10.710	2.934265	-2.543217	587.717429	12.986158	0.349747	0.213434	-0.059509	2.209592
10.720	2.773523	-2.321091	588.046671	13.228947	0.376512	0.220012	-0.064028	2.249642
10.730	2.594512	-2.111881	588.333851	13.472566	0.404074	0.230349	-0.068681	2.289952
10.740	2.423313	-1.931069	588.587869	13.710856	0.423230	0.244023	-0.071906	2.329449
10.750	2.286076	-1.789009	588.807894	13.938995	0.427154	0.260271	-0.072545	2.367325
10.760	2.201483	-1.689230	588.979310	14.153454	0.413831	0.277980	-0.070262	2.403048
10.770	2.175464	-1.627929	589.080595	14.352401	0.386327	0.295798	-0.065581	2.436407
10.780	2.200338	-1.594770	589.096390	14.536358	0.350852	0.312374	-0.059558	2.467569
10.790	2.258582	-1.575330	589.027689	14.708380	0.313742	0.326605	-0.053264	2.497061
10.800	2.329416	-1.555146	588.892297	14.873184	0.278892	0.337816	-0.047359	2.525620
10.810	2.395565	-1.524479	588.715455	15.035192	0.246649	0.345809	-0.041896	2.553898
10.820	2.448028	-1.482186	588.516828	15.196089	0.214290	0.350857	-0.036412	2.582099
10.830	2.487687	-1.436978	588.301555	15.352939	0.177493	0.353680	-0.030170	2.609706
10.840	2.523596	-1.405110	588.059533	15.497802	0.131979	0.355349	-0.022443	2.635414
10.850	2.568716	-1.404945	587.772169	15.619298	0.074705	0.357075	-0.012710	2.657373
10.860	2.634736	-1.450198	587.422706	15.705690	0.004321	0.359879	-0.000736	2.673661
10.870	2.727970	-1.544317	587.005507	15.748360	-0.078987	0.364264	0.013456	2.682830
10.880	2.847578	-1.678096	586.530461	15.744372	-0.173895	0.369990	0.029648	2.684323
10.890	2.985996	-1.831660	586.020775	15.697201	-0.278181	0.376075	0.047469	2.678608
10.900	3.130579	-1.980493	585.505815	15.615425	-0.388717	0.381101	0.066390	2.666997
10.910	3.265639	-2.103536	585.013493	15.509838	-0.501493	0.383812	0.085723	2.651193
10.920	3.374770	-2.190436	584.566331	15.390033	-0.611961	0.383786	0.104686	2.632727
10.930	3.443645	-2.245341	584.182232	15.261654	-0.715736	0.381828	0.122519	2.612482
10.940	3.462877	-2.285979	583.877952	15.125322	-0.809350	0.379768	0.138616	2.590494
10.950	3.430005	-2.338431	583.672458	14.977491	-0.890824	0.379598	0.152624	2.566078
10.960	3.349782	-2.429210	583.588225	14.812694	-0.959897	0.382338	0.164482	2.538210
10.970	3.232771	-2.577029	583.649915	14.626108	-1.017976	0.387226	0.174416	2.505973
10.980	3.092933	-2.786821	583.880680	14.415462	-1.067944	0.391764	0.182904	2.468905
10.990	2.944978	-3.047948	584.296474	14.181910	-1.113831	0.392636	0.190628	2.427177
11.000	2.802103	-3.337113	584.899306	13.930099	-1.160179	0.387036	0.198355	2.381623
11.010	2.674564	-3.624681	585.671586	13.667727	-1.210944	0.373786	0.206762	2.333685
11.020	2.569231	-3.881955	586.574001	13.404637	-1.268273	0.353785	0.216217	2.285242
11.030	2.489816	-4.086893	587.548200	13.151480	-1.331860	0.329683	0.226681	2.238366
11.040	2.437231	-4.226963	588.524211	12.918204	-1.399371	0.304937	0.237776	2.195017
11.050	2.409798	-4.299310	589.431365	12.712769	-1.467784	0.282617	0.249017	2.156785
11.060	2.403352	-4.309588	590.210024	12.540391	-1.534965	0.264439	0.260071	2.124734
11.070	2.411500	-4.270715	590.820072	12.403428	-1.600734	0.250375	0.270934	2.099358
11.080	2.426432	-4.201661	591.242795	12.301820	-1.666948	0.238955	0.281940	2.080671
11.090	2.440711	-4.125245	591.476296	12.233745	-1.736631	0.228096	0.293610	2.068341
11.100	2.450010	-4.064059	591.528406	12.196104	-1.812659	0.216077	0.306436	2.061795
11.110	2.455918	-4.035108	591.411772	12.184683	-1.896682	0.202262	0.320704	2.060271
11.120	2.467233	-4.045099	591.142819	12.194245	-1.988801	0.187312	0.336433	2.062826
11.130	2.498520	-4.088421	590.742692	12.219061	-2.088005	0.172860	0.353454	2.068423
11.140	2.565944	-4.148772	590.237465	12.254093	-2.192945	0.160837	0.371536	2.076129
11.150	2.681711	-4.203984	589.656355	12.296406	-2.302585	0.152757	0.390496	2.085351
11.160	2.849064	-4.232487	589.028532	12.345969	-2.416492	0.149205	0.410250	2.095988
11.170	3.059568	-4.219315	588.380243	12.405323	-2.534826	0.149693	0.430814	2.108385
11.180	3.293699	-4.159496	587.734110	12.478242	-2.658095	0.152871	0.452262	2.123110
11.190	3.524809	-4.057517	587.111101	12.568112	-2.786724	0.156947	0.474650	2.140670
11.200	3.725373	-3.923248	586.533075	12.676726	-2.920559	0.160146	0.497936	2.161298
11.210	3.873584	-3.766617	586.022939	12.803853	-3.058467	0.161102	0.521902	2.184872
11.220	3.958159	-3.593892	585.601805	12.947549	-3.198188	0.159138	0.546137	2.210982
11.230	3.979990	-3.407225	585.285851	13.104963	-3.336483	0.154375	0.570060	2.239070
11.240	3.950567	-3.206945	585.085734	13.273377	-3.469662	0.147656	0.593018	2.268621
11.250	3.888211	-2.994708	585.008642	13.451146	-3.594522	0.140235	0.614439	2.299307
11.260	3.813636	-2.775513	585.060286	13.638062	-3.709493	0.133323	0.634036	2.331052
11.270	3.746118	-2.557680	585.244069	13.834820	-3.815541	0.127688	0.651957	2.363940
11.280	3.700771	-2.351065	585.557119	14.041673	-3.916343	0.123546	0.668823	2.398002
11.290	3.686728	-2.164513	585.985711	14.256913	-4.017577	0.120833	0.685610	2.432980
11.300	3.706048	-2.003752	586.503461	14.475920	-4.125515	0.119658	0.703408	2.468173
11.310	3.753791	-1.870675	587.073548	14.691271	-4.245398	0.120560	0.723146	2.502458
11.320	3.820074	-1.764163	587.653676	14.893997	-4.380133	0.124325	0.745360	2.534485
11.330	3.894085	-1.681689	588.202014	15.075759	-4.529803	0.131462	0.770110	2.563024
11.340	3.968582	-1.620454	588.683186	15.231392	-4.692150	0.141678	0.797059	2.587367
11.350	4.042660	-1.577359	589.073090	15.360835	-4.863708	0.153719	0.825654	2.607628
11.360	4.121232	-1.548175	589.360457	15.469391	-5.040999	0.165719	0.855334	2.624776
11.370	4.211449	-1.527006	589.544279	15.565817	-5.221274	0.175865	0.885646	2.640314
11.380	4.317907	-1.506814	589.628875	15.658803	-5.402698	0.183085	0.916288	2.655705
11.390	4.439134	-1.480903	589.619342	15.753391	-5.584122	0.187432	0.947072	2.671790
11.400	4.567076	-1.444534	589.518666	15.848949	-5.764624	0.190038	0.977853	2.688456
11.410	4.689846	-1.395760	589.326116	15.939474	-5.942952	0.192658	1.008432	2.704695
11.420	4.796402	-1.335113	589.036319	16.015785	-6.117037	0.197018	1.038482	2.718981
11.430	4.880862	-1.264525	588.639244	16.068541	-6.283878	0.204207	1.067526	2.729777
11.440	4.944327	-1.186286	588.122558	16.091043	-6.439992	0.214332	1.095009	2.736002
11.450	4.993531	-1.102588	587.478144	16.081111	-6.582289	0.226555	1.120431	2.737312
11.460	5.037524	-1.015595	586.712481	16.041623	-6.708924	0.239511	1.143477	2.734154
11.470	5.084419	-0.927746	585.856794	15.979607	-6.819657	0.251918	1.164048	2.727562
11.480	5.139541	-0.842263	584.970906	15.904110	-6.915542	0.263091	1.182203	2.718787
11.490	5.204844	-0.764111	584.136485	15.823424	-6.998135	0.273113	1.198031	2.708857
11.500	5.278788	-0.701184	583.439783	15.742497	-7.068702	0.282655	1.211556	2.698221
11.510	5.356272	-0.664762	582.948937	15.661318	-7.127876	0.292588	1.222727	2.686568
11.520	5.428918	-0.668094	582.694609	15.574860	-7.175882	0.303625	1.231500	2.672903
11.530	5.486173	-0.722798	582.662811	15.474763	-7.213121	0.316055	1.237958	2.655869
11.540	5.517357	-0.834064	582.804087	15.352472	-7.240777	0.329594	1.242403	2.634242
11.550	5.514396	-0.996566	583.055785	15.202906	-7.261162	0.343313	1.245363	2.607453
11.560	5.474396	-1.193206	583.367663	15.027301	-7.277622	0.355700	1.247519	2.575957
11.570	5.400939	-1.397850	583.719115	14.834025	-7.293937	0.364953	1.249563	2.541295
11.580	5.303282	-1.581594	584.120363	14.636841	-7.313291	0.369526	1.252018	2.505792
11.590	5.193739	-1.720564	584.598394	14.451036	-7.337199	0.368758	1.255084	2.471960
11.600	5.084525	-1.802609	585.176229	14.288745	-7.364835	0.363308	1.258567	2.441785
11.610	4.985373	-1.830507	585.856584	14.155255	-7.393155	0.355130	1.261939	2.416164
11.620	4.902404	-1.820410	586.617049	14.047798	-7.417902	0.346899	1.264522	2.394714
11.630	4.837921	-1.795982	587.416609	13.957248	-7.435176	0.341098	1.265741	2.376039
11.640	4.790596	-1.780477	588.207053	13.871798	-7.442856	0.339199	1.265346	2.358319
11.650	4.755936	-1.789713	588.941266	13.780883	-7.441163	0.341347	1.263481	2.339942
11.660	4.727247	-1.828336	589.574644	13.677869	-7.432071	0.346613	1.260582	2.319955
11.670	4.697282	-1.890159	590.062551	13.560861	-7.418081	0.353547	1.257169	2.298207
11.680	4.660307	-1.961591	590.360172	13.431925	-7.401138	0.360663	1.253665	2.275209
11.690	4.613870	-2.026341	590.428868	13.295506	-7.382241	0.366711	1.250318	2.251839
11.700	4.559580	-2.069943	590.247888	13.156805	-7.361715	0.370772	1.247224	2.229030
11.710	4.502699	-2.083459	589.826408	13.020591	-7.339786	0.372341	1.244398	2.207529
11.720	4.450921	-2.065804	589.209818	12.890554	-7.317033	0.371413	1.241838	2.187770
11.730	4.412822	-2.023842	588.475932	12.769103	-7.294556	0.368508	1.239567	2.169860
11.740	4.396210	-1.969940	587.720687	12.657468	-7.273874	0.364511	1.237641	2.153654
11.750	4.406278	-1.917870	587.037246	12.555937	-7.256636	0.360301	1.236146	2.138865
11.760	4.443609	-1.878729	586.495339	12.464045	-7.244175	0.356326	1.235163	2.125174
11.770	4.502737	-1.858004	586.127797	12.380680	-7.236973	0.352381	1.234709	2.112283
11.780	4.572380	-1.854107	585.928752	12.304230	-7.234326	0.347751	1.234677	2.099953
11.790	4.637954	-1.858572	585.863386	12.232867	-7.234456	0.341664	1.234837	2.088007
11.800	4.685798	-1.858255	585.884531	12.164880	-7.235076	0.333749	1.234898	2.076327
11.810	4.707471	-1.839290	585.949137	12.098839	-7.234039	0.324198	1.234585	2.064827
11.820	4.702243	-1.791454	586.028903	12.033529	-7.229642	0.313572	1.233666	2.053402
11.830	4.676492	-1.711210	586.112917	11.967847	-7.220530	0.302477	1.231935	2.041901
11.840	4.640221	-1.602584	586.204035	11.900778	-7.205521	0.291389	1.229183	2.030143
11.850	4.602405	-1.476267	586.312739	11.831362	-7.183732	0.280719	1.225239	2.017927
11.860	4.567470	-1.347730	586.451279	11.758360	-7.155070	0.271001	1.220062	2.005002
11.870	4.534533	-1.234714	586.628588	11.679688	-7.120733	0.262995	1.213840	1.990985
11.880	4.499580	-1.154063	586.845541	11.592101	-7.083244	0.257566	1.207003	1.975324
11.890	4.459421	-1.118060	587.091485	11.491580	-7.045862	0.255370	1.200130	1.957375
11.900	4.415372	-1.131003	587.344447	11.374369	-7.011646	0.256504	1.193788	1.936575
11.910	4.374490	-1.187139	587.576621	11.238042	-6.982668	0.260328	1.188384	1.912609
11.920	4.347113	-1.271074	587.763544	11.082046	-6.959696	0.265582	1.184098	1.885460
11.930	4.341567	-1.361305	587.892574	10.907550	-6.942397	0.270762	1.180895	1.855364
11.940	4.358867	-1.436537	587.966177	10.716837	-6.929850	0.274554	1.178614	1.822696
11.950	4.390539	-1.482945	587.998476	10.512586	-6.921159	0.276138	1.177071	1.787859
11.960	4.420878	-1.499367	588.007353	10.297230	-6.915964	0.275276	1.176170	1.751208
11.970	4.432551	-1.497884	588.006929	10.072486	-6.914689	0.272236	1.175954	1.712988
11.980	4.413038	-1.499357	588.004630	9.839094	-6.918402	0.267649	1.176590	1.673302
11.990	4.359507	-1.525945	588.003568	9.596812	-6.928367	0.262339	1.178287	1.632101
12.000	4.280599	-1.593873	588.007286	9.344646	-6.945588	0.257078	1.181208	1.589206
12.010	4.194622	-1.709162	588.023232	9.081186	-6.970579	0.252281	1.185426	1.544358
12.020	4.124711	-1.867341	588.063255	8.804951	-7.003353	0.247763	1.190918	1.497280
12.030	4.092328	-2.056468	588.141027	8.514737	-7.043491	0.242756	1.197585	1.447737
12.040	4.111111	-2.261711	588.266435	8.209964	-7.090252	0.236290	1.205279	1.395620
12.050	4.183079	-2.469660	588.437723	7.890925	-7.142661	0.227803	1.213835	1.340996
12.060	4.298614	-2.671073	588.634090	7.558796	-7.199509	0.217616	1.223087	1.284125
12.070	4.440133	-2.861582	588.812820	7.215451	-7.259130	0.206897	1.232842	1.225424
12.080	4.587956	-3.040542	588.913850	6.863309	-7.319029	0.197034	1.242801	1.165418
12.090	4.725947	-3.208539	588.871654	6.505379	-7.375611	0.188808	1.252499	1.104719
12.100	4.844779	-3.364417	588.631454	6.145435	-7.424255	0.181934	1.261274	1.044021
12.110	4.941837	-3.503221	588.164918	5.787902	-7.459792	0.175312	1.268316	0.984061
12.120	5.018345	-3.616706	587.479874	5.437130	-7.477214	0.167872	1.272761	0.925501
12.130	5.075325	-3.696894	586.620024	5.096093	-7.472331	0.159530	1.273794	0.868721
12.140	5.110203	-3.741130	585.654641	4.765016	-7.442170	0.151706	1.270744	0.813622
12.150	5.115503	-3.755725	584.663133	4.440615	-7.385081	0.147107	1.263134	0.759517
12.160	5.080310	-3.755964	583.721422	4.116543	-7.300657	0.148842	1.250709	0.705224
12.170	4.994154	-3.762461	582.894993	3.785136	-7.189547	0.159247	1.233421	0.649368
12.180	4.851818	-3.795632	582.238948	3.439965	-7.053250	0.178894	1.211401	0.590817
12.190	4.657053	-3.870418	581.801980	3.078292	-6.893971	0.206131	1.184934	0.529096
12.200	4.423630	-3.992721	581.630219	2.702530	-6.714727	0.237281	1.154467	0.464648
12.210	4.173375	-4.158165	581.767903	2.320231	-6.519730	0.267379	1.120675	0.398824
12.220	3.931920	-4.353248	582.253191	1.942599	-6.314832	0.291182	1.084551	0.333635
12.230	3.723472	-4.558397	583.108601	1.581981	-6.107580	0.304187	1.047417	0.271301
12.240	3.565837	-4.752011	584.327139	1.249049	-5.906582	0.303467	1.010835	0.213759
12.250	3.466758	-4.914536	585.858229	0.950456	-5.720210	0.288252	0.976381	0.162233
12.260	3.422240	-5.031949	587.600491	0.687575	-5.555072	0.260224	0.945383	0.117014
12.270	3.417225	-5.098219	589.408288	0.456570	-5.414808	0.223392	0.918685	0.077463
12.280	3.428792	-5.116226	591.114498	0.249694	-5.299626	0.183383	0.896548	0.042241
12.290	3.431917	-5.096620	592.564966	0.057464	-5.206767	0.146154	0.878683	0.009697
12.300	3.406979	-5.054623	593.653129	-0.128913	-5.131720	0.116450	0.864431	-0.021715
12.310	3.346740	-5.005658	594.340007	-0.315690	-5.069787	0.096634	0.853011	-0.053116
12.320	3.259759	-4.961404	594.649288	-0.505945	-5.017481	0.086467	0.843771	-0.085083
12.330	3.168383	-4.927944	594.639984	-0.700147	-4.973264	0.083952	0.836349	-0.117743
12.340	3.102056	-4.906755	594.372238	-0.897241	-4.937381	0.086774	0.830688	-0.150956
12.350	3.088711	-4.897850	593.884735	-1.095530	-4.910907	0.093532	0.826913	-0.184468
12.360	3.147218	-4.903138	593.192641	-1.293062	-4.894527	0.104186	0.825116	-0.217984
12.370	3.282768	-4.927859	592.301717	-1.487703	-4.887636	0.119642	0.825194	-0.251173
12.380	3.485765	-4.979021	591.227057	-1.677219	-4.888082	0.140887	0.826769	-0.283684
12.390	3.733865	-5.061704	590.005956	-1.859582	-4.892448	0.168181	0.829220	-0.315180
12.400	3.996370	-5.175604	588.699655	-2.033449	-4.896522	0.200677	0.831752	-0.345414
12.410	4.239968	-5.314016	587.383780	-2.198582	-4.895663	0.236574	0.833469	-0.374301
12.420	4.434869	-5.465584	586.131665	-2.356001	-4.885053	0.273729	0.833439	-0.401958
12.430	4.560390	-5.617285	584.998427	-2.507781	-4.860020	0.310472	0.830775	-0.428682
12.440	4.608900	-5.757104	584.014052	-2.656504	-4.816608	0.346211	0.824742	-0.454870
12.450	4.586994	-5.876043	583.188721	-2.804406	-4.752322	0.381456	0.814886	-0.480875
12.460	4.513111	-5.969765	582.526189	-2.952440	-4.666748	0.417135	0.801122	-0.506834
12.470	4.411757	-6.039678	582.037100	-3.099693	-4.561581	0.453516	0.783727	-0.532559
12.480	4.305751	-6.092594	581.745751	-3.243584	-4.439803	0.489336	0.763186	-0.557560
12.490	4.208946	-6.138593	581.687963	-3.380864	-4.304261	0.521660	0.739960	-0.581216
12.500	4.122018	-6.187687	581.901233	-3.509106	-4.156304	0.546650	0.714263	-0.603042
12.510	4.032975	-6.246734	582.410751	-3.628098	-3.995259	0.560900	0.685987	-0.622945
12.520	3.922460	-6.318032	583.216380	-3.740528	-3.819129	0.562700	0.654839	-0.641362
12.530	3.772180	-6.400161	584.285708	-3.851603	-3.626278	0.552651	0.620634	-0.659199
12.540	3.573377	-6.490262	585.555758	-3.967689	-3.417295	0.533381	0.583599	-0.677594
12.550	3.331738	-6.585917	586.941788	-4.094510	-3.196041	0.508594	0.544524	-0.697601
12.560	3.066311	-6.685213	588.348746	-4.235593	-2.969291	0.481919	0.504682	-0.719912
12.570	2.802572	-6.785054	589.681551	-4.391439	-2.745073	0.455960	0.465518	-0.744714
