Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.350	-0.137455	2.933568	680.170487	3.653281	26.086580	-0.038992	-3.835300	0.537113
7.360	-0.184408	2.852277	681.120750	3.405451	26.090959	-0.017739	-3.830592	0.499978
7.370	-0.296188	2.738644	682.195937	3.168066	26.089995	-0.002418	-3.824414	0.464392
7.380	-0.460539	2.584372	683.277728	2.941504	26.084335	0.005734	-3.817530	0.430499
7.390	-0.661907	2.389610	684.245484	2.724550	26.073661	0.006601	-3.810571	0.398183
7.400	-0.882241	2.166083	685.004414	2.515322	26.055611	0.000716	-3.803714	0.367198
7.410	-1.099070	1.936340	685.511312	2.312349	26.025068	-0.011268	-3.796446	0.337317
7.420	-1.283007	1.728596	685.784711	2.115164	25.974214	-0.028786	-3.787517	0.308430
7.430	-1.398072	1.568825	685.892280	1.923977	25.893580	-0.051156	-3.775167	0.280507
7.440	-1.407033	1.472996	685.919342	1.738569	25.773985	-0.077091	-3.757582	0.253466
7.450	-1.280859	1.441978	685.931513	1.557102	25.608852	-0.104254	-3.733441	0.227006
7.460	-1.008589	1.460275	685.946104	1.375730	25.396223	-0.129230	-3.702364	0.200560
7.470	-0.603187	1.498761	685.922024	1.189469	25.139861	-0.148103	-3.665119	0.173412
7.480	-0.100802	1.521124	685.771336	0.993958	24.849157	-0.157572	-3.623534	0.144940
7.490	0.446225	1.493137	685.389386	0.787073	24.537919	-0.156166	-3.580143	0.114836
7.500	0.980267	1.392603	684.694063	0.569485	24.222334	-0.144998	-3.537687	0.083174
7.510	1.450246	1.216557	683.659487	0.344110	23.918564	-0.127630	-3.498608	0.050333
7.520	1.821481	0.982579	682.329740	0.115194	23.640562	-0.109114	-3.464683	0.016882
7.530	2.080744	0.723385	680.806518	-0.112212	23.398661	-0.094614	-3.436903	-0.016482
7.540	2.234668	0.477010	679.217263	-0.332266	23.199336	-0.088179	-3.415599	-0.048919
7.550	2.301874	0.276780	677.680014	-0.538332	23.046131	-0.091988	-3.400739	-0.079438
7.560	2.301730	0.144661	676.281317	-0.723592	22.941252	-0.106124	-3.392265	-0.106996
7.570	2.244151	0.089226	675.073756	-0.882433	22.887076	-0.128743	-3.390307	-0.130716
7.580	2.124423	0.107150	674.087034	-1.012250	22.886977	-0.156519	-3.395256	-0.150166
7.590	1.924782	0.186249	673.340270	-1.114902	22.945338	-0.185327	-3.407688	-0.165578
7.600	1.621474	0.308571	672.846669	-1.197022	23.066884	-0.211107	-3.428253	-0.177904
7.610	1.193746	0.453056	672.610195	-1.268740	23.255626	-0.230822	-3.457519	-0.188629
7.620	0.631238	0.597830	672.619638	-1.341122	23.513705	-0.243264	-3.495840	-0.199388
7.630	-0.061949	0.722042	672.845932	-1.423398	23.840539	-0.249367	-3.543239	-0.211549
7.640	-0.866318	0.806977	673.245810	-1.521343	24.232473	-0.251702	-3.599350	-0.225971
7.650	-1.748388	0.836508	673.771905	-1.637543	24.682833	-0.253159	-3.663381	-0.243041
7.660	-2.664077	0.797604	674.387116	-1.773097	25.182049	-0.255305	-3.734064	-0.262920
7.670	-3.563943	0.681812	675.079139	-1.929371	25.717686	-0.257229	-3.809581	-0.285799
7.680	-4.399775	0.488161	675.869402	-2.108435	26.274570	-0.255559	-3.887522	-0.311959
7.690	-5.131510	0.226820	676.811083	-2.311675	26.835375	-0.245803	-3.964973	-0.341554
7.700	-5.733203	-0.078282	677.975035	-2.537201	27.381850	-0.224516	-4.038770	-0.374232
7.710	-6.196477	-0.390057	679.427999	-2.777587	27.896495	-0.191345	-4.105879	-0.408813
7.720	-6.529753	-0.663262	681.210074	-3.019550	28.364146	-0.150003	-4.163788	-0.443263
7.730	-6.752556	-0.853180	683.316429	-3.246366	28.772865	-0.107659	-4.210767	-0.475090
7.740	-6.886570	-0.925849	685.685106	-3.442447	29.113974	-0.072988	-4.245969	-0.502045
7.750	-6.947149	-0.867223	688.192267	-3.598325	29.381584	-0.053693	-4.269386	-0.522866
7.760	-6.938974	-0.688846	690.658277	-3.713967	29.572104	-0.054436	-4.281727	-0.537743
7.770	-6.857524	-0.428041	692.868579	-3.799011	29.683936	-0.075811	-4.284209	-0.548302
7.780	-6.694902	-0.141662	694.609490	-3.869819	29.717195	-0.114533	-4.278259	-0.557122
7.790	-6.446325	0.105857	695.711668	-3.944529	29.673275	-0.164606	-4.265168	-0.566978
7.800	-6.113654	0.257539	696.087584	-4.037939	29.554331	-0.218941	-4.245778	-0.580091
7.810	-5.704874	0.278054	695.748741	-4.157904	29.362930	-0.270866	-4.220335	-0.597616
7.820	-5.231578	0.162963	694.795065	-4.304098	29.102174	-0.315139	-4.188598	-0.619477
7.830	-4.707867	-0.059943	693.379861	-4.468968	28.776396	-0.348444	-4.150163	-0.644519
7.840	-4.152726	-0.337834	691.664212	-4.640024	28.392160	-0.369536	-4.104905	-0.670849
7.850	-3.594931	-0.606491	689.780310	-4.802511	27.958896	-0.379138	-4.053304	-0.696238
7.860	-3.076530	-0.806116	687.820764	-4.941987	27.488329	-0.379502	-3.996438	-0.718499
7.870	-2.649816	-0.894397	685.859420	-5.046767	26.992219	-0.373540	-3.935532	-0.735831
7.880	-2.364890	-0.853220	683.992487	-5.110296	26.478592	-0.363719	-3.871182	-0.747128
7.890	-2.249929	-0.688166	682.375695	-5.133023	25.947577	-0.351188	-3.802535	-0.752228
7.900	-2.291280	-0.422505	681.231786	-5.122844	25.388603	-0.335582	-3.726867	-0.751997
7.910	-2.422529	-0.088727	680.814161	-5.093252	24.780664	-0.315538	-3.639857	-0.748112
7.920	-2.529680	0.279333	681.331185	-5.059366	24.096464	-0.289628	-3.536674	-0.742571
7.930	-2.474595	0.651568	682.854015	-5.033321	23.309858	-0.257229	-3.413593	-0.737101
7.940	-2.132308	1.003036	685.242340	-5.020986	22.404650	-0.219040	-3.269595	-0.732731
7.950	-1.431652	1.312635	688.122687	-5.021316	21.381898	-0.177165	-3.107280	-0.729712
7.960	-0.385047	1.561109	690.940976	-5.028378	20.262896	-0.134785	-2.932652	-0.727758
7.970	0.905724	1.730490	693.086387	-5.034856	19.086023	-0.095451	-2.753773	-0.726440
7.980	2.274168	1.805927	694.053795	-5.035367	17.897720	-0.062052	-2.578722	-0.725501
7.990	3.539278	1.779327	693.589778	-5.028199	16.740249	-0.035737	-2.413566	-0.724953
8.000	4.564405	1.653019	691.766511	-5.014981	15.640563	-0.015331	-2.260960	-0.724953
8.010	5.301557	1.441396	688.953062	-4.998816	14.604563	0.002305	-2.119820	-0.725567
8.020	5.802241	1.169372	685.693564	-4.981969	13.618949	0.020914	-1.986157	-0.726559
8.030	6.190213	0.868353	682.537100	-4.964118	12.659819	0.043054	-1.854818	-0.727304
8.040	6.608080	0.571771	679.880028	-4.941798	11.704572	0.068654	-1.721564	-0.726863
8.050	7.159895	0.311973	677.873713	-4.909150	10.742642	0.094562	-1.584756	-0.724198
8.060	7.871947	0.118559	676.423972	-4.859686	9.781364	0.115263	-1.446040	-0.718438
8.070	8.685446	0.016752	675.272868	-4.788421	8.845293	0.124451	-1.309884	-0.709109
8.080	9.482039	0.024323	674.122243	-4.693590	7.969714	0.116870	-1.182236	-0.696252
8.090	10.130434	0.147044	672.745333	-4.577342	7.191287	0.089772	-1.068946	-0.680397
8.100	10.534200	0.374454	671.044740	-4.445034	6.539732	0.043583	-0.974560	-0.662405
8.110	10.660713	0.678761	669.045955	-4.303353	6.033646	-0.018325	-0.901828	-0.643207
8.120	10.540349	1.018926	666.848289	-4.158110	5.681229	-0.090521	-0.851952	-0.623547
8.130	10.239520	1.349898	664.572031	-4.012843	5.484156	-0.166652	-0.825216	-0.603824
8.140	9.823318	1.634549	662.334152	-3.868976	5.441550	-0.240385	-0.821572	-0.584143
8.150	9.326670	1.854028	660.260920	-3.727513	5.551561	-0.305945	-0.840813	-0.564552
8.160	8.746241	2.012061	658.519706	-3.591461	5.809869	-0.358380	-0.882262	-0.545384
8.170	8.053366	2.130986	657.339437	-3.467751	6.206429	-0.393889	-0.944174	-0.527543
8.180	7.218165	2.241150	656.996047	-3.367626	6.722819	-0.410409	-1.023266	-0.512579
8.190	6.231727	2.368268	657.760036	-3.305281	7.332093	-0.408379	-1.114706	-0.502506
8.200	5.116909	2.523626	659.824348	-3.295484	8.001603	-0.391240	-1.212687	-0.499449
8.210	3.925291	2.699844	663.240541	-3.351255	8.697623	-0.365158	-1.311383	-0.505285
8.220	2.724001	2.872239	667.887187	-3.482411	9.389901	-0.337675	-1.405911	-0.521407
8.230	1.579496	3.004248	673.481206	-3.695182	10.054445	-0.315552	-1.492907	-0.548669
8.240	0.545347	3.055143	679.626626	-3.992506	10.673856	-0.302635	-1.570547	-0.587456
8.250	-0.342032	2.988329	685.882279	-4.374258	11.235635	-0.298735	-1.638129	-0.637756
8.260	-1.060341	2.778482	691.825468	-4.836717	11.729734	-0.300069	-1.695476	-0.699124
8.270	-1.595321	2.415858	697.094728	-5.371310	12.146701	-0.301067	-1.742475	-0.770528
8.280	-1.936536	1.907017	701.407180	-5.963561	12.477321	-0.296676	-1.778898	-0.850228
8.290	-2.077706	1.272594	704.557454	-6.593541	12.713735	-0.284179	-1.804499	-0.935841
8.300	-2.021250	0.543846	706.410206	-7.238420	12.851364	-0.263931	-1.819249	-1.024677
8.310	-1.784395	-0.240615	706.896079	-7.876434	12.890655	-0.239001	-1.823557	-1.114228
8.320	-1.403333	-1.037885	706.014893	-8.490586	12.837879	-0.214147	-1.818358	-1.202607
8.330	-0.932315	-1.804492	703.843883	-9.070571	12.704678	-0.194583	-1.805042	-1.288719
8.340	-0.436355	-2.501083	700.544670	-9.612438	12.506586	-0.184822	-1.785266	-1.372138
8.350	0.021051	-3.097123	696.361567	-10.116681	12.261069	-0.187720	-1.760733	-1.452791
8.360	0.390983	-3.574092	691.606593	-10.586003	11.985630	-0.203805	-1.733013	-1.530639
8.370	0.647606	-3.926288	686.632617	-11.023817	11.696253	-0.231044	-1.703422	-1.605490
8.380	0.788647	-4.159418	681.801480	-11.433896	11.406106	-0.265202	-1.672937	-1.677012
8.390	0.828429	-4.287875	677.455223	-11.820904	11.124369	-0.300767	-1.642082	-1.744898
8.400	0.787918	-4.331807	673.895095	-12.191206	10.855186	-0.332147	-1.610812	-1.809066
8.410	0.687372	-4.314832	671.367171	-12.553315	10.596955	-0.354656	-1.578414	-1.869814
8.420	0.545090	-4.262810	670.048531	-12.917455	10.342392	-0.364940	-1.543529	-1.927839
8.430	0.381478	-4.203423	670.027607	-13.293963	10.079803	-0.360880	-1.504386	-1.984092
8.440	0.223715	-4.165832	671.278427	-13.690782	9.795725	-0.341363	-1.459264	-2.039509
8.450	0.105172	-4.179658	673.638586	-14.110893	9.478587	-0.306395	-1.407073	-2.094728
8.460	0.056715	-4.272855	676.807996	-14.550961	9.122358	-0.257663	-1.347850	-2.149939
8.470	0.092823	-4.468595	680.383013	-15.002116	8.728704	-0.199223	-1.282910	-2.204952
8.480	0.200557	-4.781597	683.927189	-15.452873	8.306364	-0.137594	-1.214510	-2.259432
8.490	0.340042	-5.214650	687.061394	-15.893092	7.867446	-0.080741	-1.145086	-2.313198
8.500	0.459708	-5.756427	689.542693	-16.317248	7.421724	-0.036024	-1.076326	-2.366387
8.510	0.521029	-6.381628	691.302224	-16.725493	6.971105	-0.007873	-1.008402	-2.419418
8.520	0.521162	-7.053745	692.429290	-17.121889	6.506439	0.003697	-0.939654	-2.472727
8.530	0.501837	-7.729838	693.112689	-17.510428	6.007943	0.002945	-0.866806	-2.526347
8.540	0.539136	-8.366243	693.566199	-17.890398	5.449145	-0.003419	-0.785671	-2.579480
8.550	0.717924	-8.924334	693.964936	-18.253008	4.803117	-0.008939	-0.692127	-2.630249
8.560	1.102072	-9.375586	694.407979	-18.580864	4.049113	-0.009860	-0.583103	-2.675785
8.570	1.713713	-9.705103	694.910116	-18.850738	3.177620	-0.006307	-0.457271	-2.712687
8.580	2.530251	-9.912391	695.416660	-19.038641	2.192327	-0.001868	-0.315254	-2.737732
8.590	3.498863	-10.008520	695.830308	-19.125201	1.108689	-0.001966	-0.159333	-2.748544
8.600	4.559546	-10.010176	696.038440	-19.099377	-0.049916	-0.011843	0.007171	-2.744012
8.610	5.664381	-9.932918	695.933143	-18.959495	-1.256730	-0.034966	0.180582	-2.724327
8.620	6.784555	-9.786671	695.422333	-18.711819	-2.485424	-0.072243	0.357398	-2.690713
8.630	7.905163	-9.575354	694.435087	-18.367737	-3.712549	-0.121982	0.534614	-2.644990
8.640	9.015086	-9.300094	692.925812	-17.940775	-4.918698	-0.180391	0.709845	-2.589134
8.650	10.100456	-8.963519	690.879568	-17.444323	-6.088719	-0.242429	0.881300	-2.524944
8.660	11.145374	-8.572214	688.316390	-16.890362	-7.211196	-0.302936	1.047657	-2.453866
8.670	12.137134	-8.135790	685.289776	-16.288983	-8.277265	-0.357741	1.207849	-2.376948
8.680	13.070021	-7.663178	681.876456	-15.648159	-9.278814	-0.404371	1.360776	-2.294867
8.690	13.943159	-7.158396	678.159671	-14.973297	-10.206364	-0.442103	1.505009	-2.207931
8.700	14.752253	-6.618365	674.212760	-14.266598	-11.047238	-0.471476	1.638539	-2.116038
8.710	15.479415	-6.034491	670.091143	-13.526960	-11.784727	-0.493600	1.758675	-2.018675
8.720	16.087338	-5.397948	665.838536	-12.751239	-12.398785	-0.509567	1.862131	-1.915065
8.730	16.522626	-4.706423	661.508529	-11.936928	-12.868470	-0.520089	1.945322	-1.804501
8.740	16.729050	-3.968613	657.196400	-11.085243	-13.175925	-0.525397	2.004869	-1.686747
8.750	16.666926	-3.203486	653.068996	-10.203217	-13.310956	-0.525358	2.038216	-1.562349
8.760	16.331438	-2.434321	649.375939	-9.303888	-13.274573	-0.519772	2.044205	-1.432743
8.770	15.761437	-1.680739	646.428731	-8.404635	-13.079685	-0.508731	2.023376	-1.300164
8.780	15.032373	-0.953085	644.548106	-7.524446	-12.748197	-0.492869	1.977850	-1.167399
8.790	14.233294	-0.251733	643.997867	-6.681186	-12.305533	-0.473413	1.910803	-1.037455
8.800	13.436092	0.429027	644.933518	-5.889756	-11.775116	-0.452014	1.825788	-0.913235
8.810	12.670604	1.094694	647.387628	-5.161564	-11.175403	-0.430477	1.726231	-0.797291
8.820	11.917539	1.743949	651.293743	-4.505095	-10.520687	-0.410510	1.615352	-0.691715
8.830	11.123122	2.363271	656.529281	-3.926863	-9.824825	-0.393597	1.496479	-0.598125
8.840	10.229101	2.924441	662.948627	-3.431826	-9.105532	-0.381010	1.373490	-0.517661
8.850	9.205027	3.386855	670.385707	-3.022863	-8.386744	-0.373814	1.251033	-0.450914
8.860	8.069592	3.705519	678.624696	-2.699708	-7.697765	-0.372687	1.134318	-0.397821
8.870	6.893669	3.843048	687.356682	-2.458323	-7.069512	-0.377487	1.028507	-0.357649
8.880	5.785765	3.781670	696.149458	-2.291415	-6.529420	-0.386788	0.937934	-0.329156
8.890	4.866597	3.530767	704.453561	-2.189918	-6.096803	-0.397741	0.865465	-0.310868
8.900	4.241491	3.127061	711.652654	-2.144457	-5.779980	-0.406506	0.812191	-0.301335
8.910	3.977951	2.627049	717.147620	-2.145903	-5.575773	-0.409180	0.777493	-0.299228
8.920	4.092854	2.093813	720.450428	-2.184927	-5.471203	-0.402871	0.759414	-0.303272
8.930	4.550604	1.582331	721.261176	-2.251264	-5.446656	-0.386485	0.755157	-0.312129
8.940	5.270968	1.128379	719.509581	-2.333544	-5.479450	-0.360970	0.761553	-0.324324
8.950	6.143593	0.745088	715.355692	-2.419943	-5.546883	-0.328984	0.775402	-0.338285
8.960	7.045785	0.428087	709.157190	-2.499162	-5.628276	-0.294199	0.793657	-0.352413
8.970	7.860723	0.166275	701.417656	-2.560977	-5.706062	-0.260527	0.813504	-0.365114
8.980	8.493887	-0.047267	692.730247	-2.596014	-5.766300	-0.231479	0.832402	-0.374751
8.990	8.885455	-0.209287	683.726350	-2.595123	-5.799055	-0.209791	0.848154	-0.379556
9.000	9.016256	-0.307147	675.032001	-2.549162	-5.798787	-0.197261	0.859039	-0.377636
9.010	8.905819	-0.324548	667.229717	-2.449876	-5.764579	-0.194672	0.863957	-0.367171
9.020	8.603149	-0.248734	660.822063	-2.291879	-5.699820	-0.201683	0.862535	-0.346822
9.030	8.173059	-0.076526	656.195817	-2.074966	-5.611019	-0.216729	0.855083	-0.316211
9.040	7.682191	0.182091	653.589760	-1.805606	-5.505799	-0.237096	0.842394	-0.276260
9.050	7.188641	0.503419	653.071939	-1.496724	-5.390559	-0.259236	0.825416	-0.229182
9.060	6.737124	0.852782	654.532517	-1.165666	-5.268566	-0.279348	0.804936	-0.178091
9.070	6.358536	1.190027	657.696642	-0.830953	-5.139208	-0.294064	0.781395	-0.126343
9.080	6.070827	1.476365	662.158625	-0.508792	-4.998609	-0.301068	0.754896	-0.076838
9.090	5.878934	1.680740	667.434220	-0.210222	-4.841249	-0.299476	0.725352	-0.031497
9.100	5.774268	1.784222	673.022769	0.060519	-4.661879	-0.289900	0.692678	0.008992
9.110	5.735940	1.781666	678.467151	0.306047	-4.457060	-0.274249	0.656931	0.045109
9.120	5.735140	1.680777	683.398720	0.534200	-4.225975	-0.255382	0.618376	0.078168
9.130	5.741830	1.499601	687.558522	0.755019	-3.970418	-0.236673	0.577466	0.109812
9.140	5.731081	1.263814	690.795065	0.977236	-3.694239	-0.221446	0.534781	0.141465
9.150	5.686546	1.004628	693.048270	1.205545	-3.402712	-0.212271	0.490978	0.173948
9.160	5.600425	0.756871	694.332389	1.439633	-3.102298	-0.210305	0.446803	0.207341
9.170	5.471404	0.556104	694.725155	1.675091	-2.800860	-0.214957	0.403161	0.241116
9.180	5.302561	0.434080	694.360809	1.905531	-2.507899	-0.224081	0.361181	0.274430
9.190	5.100233	0.412944	693.418486	2.124941	-2.234216	-0.234681	0.322203	0.306444
9.200	4.873675	0.499455	692.099222	2.329435	-1.990732	-0.243907	0.287637	0.336575
9.210	4.635129	0.681011	690.592856	2.517956	-1.786734	-0.249977	0.258725	0.364608
9.220	4.400084	0.925535	689.044223	2.691888	-1.628096	-0.252607	0.236283	0.390670
9.230	4.187270	1.186649	687.530991	2.853957	-1.515956	-0.252719	0.220493	0.415102
9.240	4.017364	1.413672	686.061803	3.007026	-1.446147	-0.251575	0.210790	0.438302
9.250	3.909507	1.563827	684.595601	3.153262	-1.409528	-0.249831	0.205892	0.460602
9.260	3.875899	1.612783	683.074961	3.293870	-1.393259	-0.247064	0.203969	0.482212
9.270	3.916390	1.560018	681.461249	3.429339	-1.382880	-0.241993	0.202929	0.503233
9.280	4.015981	1.427223	679.759152	3.559962	-1.364656	-0.233225	0.200756	0.523709
9.290	4.147383	1.250573	678.022946	3.686368	-1.327422	-0.220096	0.195778	0.543694
9.300	4.278064	1.069825	676.344767	3.809850	-1.263279	-0.203239	0.186780	0.563300
9.310	4.378400	0.918007	674.832337	3.932355	-1.167120	-0.184601	0.172950	0.582716
9.320	4.426810	0.814715	673.586311	4.056063	-1.035571	-0.166874	0.153740	0.602159
9.330	4.409879	0.764287	672.684918	4.182620	-0.866144	-0.152512	0.128759	0.621780
9.340	4.318693	0.758479	672.178618	4.312308	-0.657116	-0.142728	0.097759	0.641542
9.350	4.144773	0.782101	672.092855	4.443645	-0.408110	-0.136899	0.060722	0.661165
9.360	3.878913	0.819555	672.434199	4.573691	-0.120962	-0.132631	0.017989	0.680169
9.370	3.514325	0.860036	673.194695	4.699035	0.199594	-0.126465	-0.029649	0.698020
9.380	3.052905	0.899391	674.351030	4.817046	0.545745	-0.114959	-0.080929	0.714323
9.390	2.511522	0.937935	675.858236	4.926877	0.907159	-0.095780	-0.134223	0.728981
9.400	1.924655	0.975646	677.640512	5.029834	1.272390	-0.068491	-0.187768	0.742257
9.410	1.340797	1.007826	679.583515	5.128975	1.631048	-0.034852	-0.240007	0.754723
9.420	0.812616	1.023899	681.533093	5.228090	1.976171	0.001447	-0.289960	0.767107
9.430	0.383758	1.009799	683.305218	5.330413	2.305965	0.035544	-0.337472	0.780093
9.440	0.076965	0.952284	684.710076	5.437687	2.624076	0.062510	-0.383239	0.794159
9.450	-0.111924	0.843061	685.588593	5.550157	2.938120	0.078483	-0.428554	0.809546
9.460	-0.211415	0.681604	685.852680	5.667571	3.256837	0.081547	-0.474860	0.826354
9.470	-0.263736	0.476570	685.515026	5.790615	3.586773	0.072057	-0.523223	0.844710
9.480	-0.310105	0.245844	684.695242	5.922052	3.929637	0.052314	-0.573925	0.864918
9.490	-0.377906	0.015007	683.597393	6.067191	4.281350	0.025705	-0.626297	0.887539
9.500	-0.474978	-0.185964	682.464980	6.233620	4.633195	-0.004369	-0.678891	0.913398
9.510	-0.592727	-0.327475	681.527657	6.430271	4.974599	-0.035342	-0.729919	0.943508
9.520	-0.715560	-0.385707	680.956473	6.666089	5.296284	-0.065857	-0.777771	0.978930
9.530	-0.831607	-0.347327	680.840204	6.948716	5.592481	-0.095596	-0.821409	1.020609
9.540	-0.939918	-0.212014	681.186162	7.283632	5.861357	-0.124806	-0.860463	1.069257
9.550	-1.051511	0.008310	681.939438	7.673865	6.103692	-0.153851	-0.895049	1.125300
9.560	-1.184286	0.293722	683.010242	8.120102	6.320594	-0.182991	-0.925403	1.188870
9.570	-1.354027	0.623001	684.300013	8.620909	6.511414	-0.212374	-0.951544	1.259814
9.580	-1.565049	0.980770	685.719518	9.172806	6.672817	-0.242074	-0.973112	1.337691
9.590	-1.804296	1.362543	687.194835	9.770153	6.799208	-0.272105	-0.989415	1.421744
9.600	-2.041450	1.775544	688.661366	10.405012	6.883996	-0.302383	-0.999620	1.510904
9.610	-2.235070	2.234598	690.051366	11.067237	6.920909	-0.332623	-1.002956	1.603828
9.620	-2.342327	2.754387	691.283539	11.744993	6.904914	-0.362164	-0.998854	1.699012
9.630	-2.329042	3.340830	692.261833	12.425696	6.832767	-0.389762	-0.987021	1.794942
9.640	-2.177621	3.984731	692.885899	13.097203	6.703389	-0.413497	-0.967459	1.890239
9.650	-1.891923	4.659931	693.070792	13.749042	6.518066	-0.430959	-0.940462	1.983786
9.660	-1.498453	5.326724	692.770658	14.373603	6.280190	-0.439813	-0.906532	2.074800
9.670	-1.042873	5.939572	692.000681	14.967131	5.994276	-0.438595	-0.866224	2.162878
9.680	-0.581044	6.456771	690.851882	15.530207	5.664273	-0.427492	-0.819897	2.247979
9.690	-0.165502	6.849148	689.492963	16.067417	5.291575	-0.408750	-0.767459	2.330324
9.700	0.169383	7.105698	688.153635	16.586092	4.873466	-0.386478	-0.708194	2.410231
9.710	0.418971	7.235665	687.087086	17.094227	4.402742	-0.365862	-0.640784	2.487927
9.720	0.612636	7.267460	686.515810	17.597931	3.868943	-0.352101	-0.563562	2.563369
9.730	0.808865	7.244630	686.572292	18.098902	3.261092	-0.349466	-0.474982	2.636125
9.740	1.081970	7.218671	687.251174	18.592623	2.571242	-0.360772	-0.374134	2.705361
9.750	1.503910	7.239106	688.390482	19.067941	1.797798	-0.387194	-0.261160	2.769931
9.760	2.126638	7.342717	689.693649	19.508455	0.947515	-0.428198	-0.137382	2.828568
9.770	2.970639	7.545155	690.790937	19.895612	0.035470	-0.481482	-0.005135	2.880121
9.780	4.023105	7.838030	691.323280	20.212732	-0.916937	-0.543072	0.132635	2.923774
9.790	5.244935	8.192475	691.022177	20.448556	-1.885092	-0.607784	0.272798	2.959175
9.800	6.581968	8.567358	689.761178	20.599060	-2.844197	-0.670072	0.412345	2.986405
9.810	7.974900	8.918771	687.565612	20.667129	-3.771300	-0.725030	0.548500	3.005841
9.820	9.364588	9.208153	684.581908	20.660587	-4.646020	-0.769190	0.678665	3.017986
9.830	10.692945	9.408041	681.021554	20.589574	-5.450261	-0.800856	0.800307	3.023337
9.840	11.902058	9.505399	677.103497	20.464229	-6.167565	-0.819938	0.910875	3.022319
9.850	12.934618	9.502298	673.018635	20.293361	-6.782888	-0.827468	1.007831	3.015275
9.860	13.737647	9.413552	668.928712	20.084289	-7.283435	-0.825074	1.088821	3.002456
9.870	14.269812	9.261552	664.993307	19.843453	-7.660644	-0.814562	1.151988	2.984008
9.880	14.510766	9.069534	661.402924	19.577126	-7.912608	-0.797657	1.196337	2.959939
9.890	14.469248	8.855072	658.393152	19.291690	-8.045643	-0.775814	1.222012	2.930117
9.900	14.185768	8.625505	656.225985	18.993345	-8.073796	-0.750094	1.230338	2.894330
9.910	13.726729	8.376528	655.142273	18.687447	-8.016030	-0.721172	1.223556	2.852426
9.920	13.170095	8.094434	655.303730	18.377849	-7.891971	-0.689589	1.204323	2.804478
9.930	12.586840	7.761524	656.747175	18.066670	-7.717792	-0.656249	1.175154	2.750932
9.940	12.024924	7.363224	659.367305	17.754699	-7.503611	-0.622914	1.138002	2.692687
9.950	11.502015	6.894817	662.932120	17.442327	-7.253073	-0.592388	1.094090	2.631088
9.960	11.009595	6.365852	667.123195	17.130552	-6.964916	-0.568243	1.044022	2.567824
9.970	10.526048	5.800943	671.585853	16.821570	-6.635665	-0.554167	0.988059	2.504753
9.980	10.032367	5.236925	675.974213	16.518578	-6.262315	-0.553125	0.926413	2.443670
9.990	9.523415	4.717339	679.982479	16.224795	-5.844034	-0.566511	0.859439	2.386061
10.000	9.010563	4.285599	683.362525	15.942060	-5.382516	-0.593410	0.787652	2.332885
10.010	8.515965	3.977739	685.933376	15.669622	-4.881251	-0.630162	0.711622	2.284423
10.020	8.062082	3.815338	687.587890	15.403789	-4.344411	-0.670472	0.631834	2.240265
10.030	7.661345	3.799644	688.297739	15.138820	-3.776022	-0.706262	0.548603	2.199458
10.040	7.310079	3.908562	688.114343	14.868924	-3.179696	-0.729269	0.462088	2.160822
10.050	6.988712	4.098090	687.163330	14.590614	-2.558808	-0.732976	0.372373	2.123311
10.060	6.667584	4.308694	685.631876	14.304372	-1.916797	-0.714184	0.279567	2.086305
10.070	6.315571	4.475738	683.749318	14.014895	-1.257352	-0.673636	0.183891	2.049713
10.080	5.908051	4.542067	681.761820	13.729903	-0.584396	-0.615514	0.085718	2.013886
10.090	5.431610	4.470065	679.903387	13.458150	0.098004	-0.546105	-0.014414	1.979421
10.100	4.884882	4.249870	678.368034	13.207519	0.785575	-0.472245	-0.115804	1.946955
10.110	4.276885	3.900706	677.288357	12.983878	1.473600	-0.400095	-0.217574	1.917038
10.120	3.624815	3.464400	676.723194	12.790768	2.156883	-0.334577	-0.318725	1.890103
10.130	2.951973	2.993445	676.654714	12.629417	2.830462	-0.279387	-0.418302	1.866449
10.140	2.284749	2.538381	676.995806	12.498534	3.491209	-0.237293	-0.515691	1.846176
10.150	1.647557	2.139201	677.609176	12.393864	4.139622	-0.210294	-0.610916	1.829058
10.160	1.056606	1.822890	678.336548	12.308075	4.780684	-0.199395	-0.704766	1.814450
10.170	0.515452	1.605629	679.031418	12.231487	5.422940	-0.204020	-0.798629	1.801314
10.180	0.015346	1.495984	679.587326	12.153621	6.075887	-0.221440	-0.894055	1.788383
10.190	-0.459032	1.495832	679.956981	12.065054	6.746621	-0.246637	-0.992213	1.774385
10.200	-0.921134	1.598186	680.161472	11.959020	7.436956	-0.272854	-1.093410	1.758262
10.210	-1.375837	1.783577	680.289406	11.832472	8.142011	-0.292772	-1.196845	1.739329
10.220	-1.817771	2.017938	680.484347	11.686448	8.850691	-0.299964	-1.300646	1.717372
10.230	-2.234838	2.254737	680.919247	11.525527	9.547796	-0.290225	-1.402192	1.692642
10.240	-2.614458	2.442558	681.760046	11.356338	10.216909	-0.262431	-1.498608	1.665738
10.250	-2.949497	2.536834	683.125026	11.185542	10.842967	-0.218711	-1.587259	1.637408
10.260	-3.241805	2.511788	685.049012	11.018077	11.413842	-0.163866	-1.666135	1.608363
