Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.560	8.253600	2.655102	580.737320	-11.858580	-5.126546	-0.484221	0.882765	-2.041987
9.570	8.318817	2.773339	580.417247	-11.795897	-5.139145	-0.492059	0.885422	-2.032313
9.580	8.314815	2.869699	580.301827	-11.745318	-5.113974	-0.502300	0.881261	-2.024002
9.590	8.243560	2.952569	580.432248	-11.709415	-5.054114	-0.512892	0.870750	-2.017361
9.600	8.120693	3.031237	580.843469	-11.687788	-4.964725	-0.521905	0.854744	-2.012210
9.610	7.970405	3.111179	581.544891	-11.677680	-4.852110	-0.527892	0.834348	-2.008044
9.620	7.818090	3.191123	582.508971	-11.675428	-4.722678	-0.530145	0.810748	-2.004334
9.630	7.683485	3.262788	583.671329	-11.678149	-4.581750	-0.528776	0.784988	-2.000809
9.640	7.576244	3.313254	584.940867	-11.684858	-4.432486	-0.524581	0.757766	-1.997614
9.650	7.494690	3.329017	586.215438	-11.696462	-4.275324	-0.518778	0.729309	-1.995250
9.660	7.427506	3.300346	587.398225	-11.714664	-4.108210	-0.512772	0.699391	-1.994331
9.670	7.357466	3.224750	588.410718	-11.740392	-3.927562	-0.508047	0.667486	-1.995272
9.680	7.266087	3.108855	589.199543	-11.772592	-3.729647	-0.506114	0.633002	-1.998065
9.690	7.138212	2.968274	589.736643	-11.808047	-3.511923	-0.508364	0.595507	-2.002258
9.700	6.965631	2.825145	590.015070	-11.842358	-3.273913	-0.515737	0.554886	-2.007128
9.710	6.748890	2.703465	590.044296	-11.871695	-3.017381	-0.528283	0.511382	-2.012001
9.720	6.496696	2.623249	589.848164	-11.894695	-2.745877	-0.544860	0.465523	-2.016569
9.730	6.223064	2.595309	589.466083	-11.913850	-2.464078	-0.563185	0.418019	-2.021126
9.740	5.943272	2.618297	588.955523	-11.935796	-2.177341	-0.580274	0.369695	-2.026604
9.750	5.670275	2.678854	588.392578	-11.970173	-1.891599	-0.593095	0.321486	-2.034386
9.760	5.412893	2.754611	587.867440	-12.027217	-1.613326	-0.599210	0.274437	-2.045906
9.770	5.176130	2.818919	587.473010	-12.114915	-1.349156	-0.597202	0.229654	-2.062208
9.780	4.962822	2.845953	587.287608	-12.236840	-1.104952	-0.586826	0.188145	-2.083620
9.790	4.775035	2.815154	587.356447	-12.391430	-0.884547	-0.568911	0.150598	-2.109695
9.800	4.613903	2.714486	587.678692	-12.572777	-0.688801	-0.545133	0.117207	-2.139396
9.810	4.478032	2.542237	588.205654	-12.772401	-0.515621	-0.517753	0.087660	-2.171418
9.820	4.362136	2.307150	588.851242	-12.981231	-0.361012	-0.489356	0.061308	-2.204501
9.830	4.257711	2.026893	589.510955	-13.191146	-0.220634	-0.462534	0.037427	-2.237642
9.840	4.156032	1.725217	590.082914	-13.395785	-0.091101	-0.439487	0.015439	-2.270153
9.850	4.051881	1.428456	590.485173	-13.590613	0.029466	-0.421567	-0.004990	-2.301601
9.860	3.945913	1.161894	590.666613	-13.772419	0.141703	-0.408953	-0.023990	-2.331674
9.870	3.844592	0.946264	590.610968	-13.938488	0.245767	-0.400670	-0.041612	-2.360012
9.880	3.758059	0.794740	590.333964	-14.085846	0.342125	-0.395055	-0.057955	-2.386081
9.890	3.696924	0.711067	589.874544	-14.210958	0.431923	-0.390459	-0.073223	-2.409149
9.900	3.668927	0.689565	589.283213	-14.310160	0.516868	-0.385813	-0.087711	-2.428401
9.910	3.676173	0.717184	588.611987	-14.380673	0.598832	-0.380784	-0.101736	-2.443150
9.920	3.713665	0.776958	587.909424	-14.421672	0.679409	-0.375537	-0.115564	-2.453043
9.930	3.769758	0.851757	587.221564	-14.434756	0.759480	-0.370342	-0.129334	-2.458145
9.940	3.828801	0.927478	586.596557	-14.423494	0.838802	-0.365321	-0.142995	-2.458844
9.950	3.875517	0.995329	586.088415	-14.392306	0.915768	-0.360439	-0.156251	-2.455654
9.960	3.899675	1.053011	585.755110	-14.345291	0.987601	-0.355688	-0.168603	-2.449025
9.970	3.899142	1.104459	585.649020	-14.285626	1.051048	-0.351271	-0.179467	-2.439281
9.980	3.879959	1.157938	585.802408	-14.215617	1.103392	-0.347637	-0.188356	-2.426691
9.990	3.853549	1.222856	586.214016	-14.137103	1.143430	-0.345345	-0.195053	-2.411594
10.000	3.832495	1.306354	586.842525	-14.051786	1.172064	-0.344819	-0.199724	-2.394473
10.010	3.826669	1.410734	587.609452	-13.961431	1.192165	-0.346085	-0.202884	-2.375971
10.020	3.840941	1.532322	588.410195	-13.868006	1.207700	-0.348607	-0.205248	-2.356860
10.030	3.874686	1.661816	589.129953	-13.773744	1.222522	-0.351330	-0.207513	-2.337981
10.040	3.922596	1.786010	589.661599	-13.680955	1.239458	-0.353006	-0.210198	-2.320137
10.050	3.976146	1.890582	589.923829	-13.591556	1.260130	-0.352723	-0.213609	-2.303951
10.060	4.025300	1.963362	589.877161	-13.506566	1.285349	-0.350377	-0.217901	-2.289725
10.070	4.060242	1.997285	589.533469	-13.425933	1.315579	-0.346791	-0.223156	-2.277383
10.080	4.072929	1.992140	588.954953	-13.348775	1.350984	-0.343358	-0.229387	-2.266519
10.090	4.058289	1.954395	588.242182	-13.273890	1.390976	-0.341369	-0.236463	-2.256535
10.100	4.015020	1.894927	587.514915	-13.200300	1.433679	-0.341386	-0.244024	-2.246803
10.110	3.946031	1.825592	586.890675	-13.127663	1.475825	-0.343033	-0.251465	-2.236816
10.120	3.858387	1.756345	586.464906	-13.056306	1.513338	-0.345296	-0.258044	-2.226272
10.130	3.762410	1.694423	586.295743	-12.986702	1.542343	-0.347173	-0.263066	-2.215043
10.140	3.669748	1.645736	586.396934	-12.918613	1.560063	-0.348242	-0.266042	-2.203049
10.150	3.590698	1.617066	586.742137	-12.850625	1.565075	-0.348844	-0.266740	-2.190166
10.160	3.531699	1.616958	587.280487	-12.780750	1.556729	-0.349780	-0.265074	-2.176260
10.170	3.494297	1.653889	587.957883	-12.707917	1.533997	-0.351756	-0.260903	-2.161365
10.180	3.476489	1.732094	588.734094	-12.633408	1.494391	-0.354925	-0.253831	-2.145860
10.190	3.476141	1.847291	589.586386	-12.561167	1.433589	-0.358777	-0.243152	-2.130505
10.200	3.494799	1.985108	590.497165	-12.496647	1.346111	-0.362396	-0.227962	-2.116292
10.210	3.539615	2.123744	591.432269	-12.444666	1.226919	-0.364872	-0.207449	-2.104157
10.220	3.621804	2.239958	592.322020	-12.407351	1.073488	-0.365667	-0.181234	-2.094697
10.230	3.751810	2.315584	593.056141	-12.383068	0.887666	-0.364824	-0.149677	-2.088009
10.240	3.933188	2.341696	593.497522	-12.366714	0.676585	-0.362968	-0.114000	-2.083701
10.250	4.158192	2.319072	593.511893	-12.351049	0.452165	-0.361124	-0.076185	-2.081011
10.260	4.407477	2.255644	593.003584	-12.328518	0.229209	-0.360375	-0.038652	-2.078995
10.270	4.654352	2.162944	591.944792	-12.293124	0.022608	-0.361462	-0.003819	-2.076735
10.280	4.871810	2.053381	590.388480	-12.241980	-0.155524	-0.364458	0.026343	-2.073547
10.290	5.039251	1.939006	588.461640	-12.176085	-0.297933	-0.368680	0.050629	-2.069138
10.300	5.146147	1.831263	586.342629	-12.099976	-0.402939	-0.372960	0.068721	-2.063636
10.310	5.191610	1.740880	584.230690	-12.020308	-0.473670	-0.376182	0.081076	-2.057459
10.320	5.180986	1.677383	582.316677	-11.943916	-0.516191	-0.377818	0.088644	-2.051103
10.330	5.122002	1.648171	580.761612	-11.876062	-0.537291	-0.378207	0.092515	-2.044912
10.340	5.022775	1.657454	579.685378	-11.819419	-0.542715	-0.378421	0.093622	-2.038937
10.350	4.892152	1.705499	579.163793	-11.773949	-0.536351	-0.379838	0.092608	-2.032922
10.360	4.740917	1.788491	579.230259	-11.737473	-0.520397	-0.383612	0.089843	-2.026392
10.370	4.582022	1.899024	579.878118	-11.706584	-0.496203	-0.390267	0.085570	-2.018801
10.380	4.429295	2.027067	581.061018	-11.677564	-0.465292	-0.399519	0.080076	-2.009697
10.390	4.295365	2.161231	582.691426	-11.647085	-0.430135	-0.410315	0.073819	-1.998843
10.400	4.189758	2.290174	584.641046	-11.612537	-0.394359	-0.421072	0.067453	-1.986268
10.410	4.117783	2.403895	586.748214	-11.571977	-0.362328	-0.430059	0.061752	-1.972222
10.420	4.080473	2.494679	588.834604	-11.523893	-0.338313	-0.435873	0.057455	-1.957068
10.430	4.075423	2.557654	590.728875	-11.467060	-0.325691	-0.437861	0.055134	-1.941171
10.440	4.097933	2.591262	592.291664	-11.400609	-0.326653	-0.436327	0.055151	-1.924830
10.450	4.141858	2.597881	593.435531	-11.324200	-0.342627	-0.432432	0.057736	-1.908244
10.460	4.200238	2.584240	594.134565	-11.238033	-0.375187	-0.427799	0.063149	-1.891496
10.470	4.266453	2.560889	594.420761	-11.142593	-0.426890	-0.423969	0.071816	-1.874530
10.480	4.336493	2.540330	594.367680	-11.038321	-0.501475	-0.421916	0.084371	-1.857154
10.490	4.411760	2.534007	594.065981	-10.925518	-0.603225	-0.421792	0.101542	-1.839109
10.500	4.500546	2.548981	593.598535	-10.804587	-0.735787	-0.423005	0.123954	-1.820184
10.510	4.616323	2.585483	593.023126	-10.676398	-0.901003	-0.424567	0.151934	-1.800334
10.520	4.772703	2.636618	592.367370	-10.542487	-1.098160	-0.425505	0.185385	-1.779721
10.530	4.977161	2.690905	591.635356	-10.404953	-1.323809	-0.425102	0.223754	-1.758677
10.540	5.226505	2.736955	590.821341	-10.266129	-1.572077	-0.422878	0.266083	-1.737603
10.550	5.506262	2.768248	589.923991	-10.128279	-1.835312	-0.418461	0.311110	-1.716879
10.560	5.794205	2.785546	588.955583	-9.993501	-2.104894	-0.411584	0.357394	-1.696818
10.570	6.066364	2.795649	587.943846	-9.863837	-2.372121	-0.402307	0.403461	-1.677684
10.580	6.302940	2.807281	586.927971	-9.741347	-2.629068	-0.391323	0.447937	-1.659718
10.590	6.491947	2.826517	585.952060	-9.627988	-2.869312	-0.380105	0.489684	-1.643136
10.600	6.629628	2.854298	585.058366	-9.525295	-3.088344	-0.370708	0.527869	-1.628093
10.610	6.718165	2.887187	584.281596	-9.434025	-3.283490	-0.365301	0.561971	-1.614637
10.620	6.762195	2.920554	583.646330	-9.353979	-3.453445	-0.365615	0.591702	-1.602679
10.630	6.765929	2.952045	583.170060	-9.284104	-3.597765	-0.372530	0.616932	-1.592006
10.640	6.732145	2.983211	582.871556	-9.222802	-3.716788	-0.385878	0.637668	-1.582304
10.650	6.663383	3.018597	582.779317	-9.168361	-3.812193	-0.404408	0.654140	-1.573213
10.660	6.564605	3.063175	582.932777	-9.119436	-3.887962	-0.425851	0.666966	-1.564406
10.670	6.445853	3.119666	583.372303	-9.075499	-3.951059	-0.447124	0.677279	-1.555696
10.680	6.323290	3.186787	584.120667	-9.037035	-4.011052	-0.464780	0.686682	-1.547118
10.690	6.217564	3.258697	585.164213	-9.005232	-4.078349	-0.475740	0.696958	-1.538924
10.700	6.149690	3.325712	586.443091	-8.981158	-4.161656	-0.478176	0.709644	-1.531463
10.710	6.135992	3.376300	587.855895	-8.964767	-4.265785	-0.472243	0.725651	-1.524994
10.720	6.184091	3.400055	589.277190	-8.954317	-4.390826	-0.460289	0.745121	-1.519542
10.730	6.291291	3.390684	590.580239	-8.946651	-4.532826	-0.446335	0.767521	-1.514892
10.740	6.445640	3.347844	591.655683	-8.938269	-4.685433	-0.434927	0.791919	-1.510721
10.750	6.629200	3.277167	592.420737	-8.926498	-4.841694	-0.429757	0.817273	-1.506784
10.760	6.822615	3.188689	592.819740	-8.909989	-4.995412	-0.432601	0.842653	-1.502984
10.770	7.009640	3.094678	592.821241	-8.888250	-5.141784	-0.442942	0.867341	-1.499314
10.780	7.180149	3.007886	592.416928	-8.860660	-5.277330	-0.458336	0.890813	-1.495680
10.790	7.330730	2.940507	591.624181	-8.825687	-5.399383	-0.475325	0.912637	-1.491772
10.800	7.462870	2.903336	590.489722	-8.780822	-5.505527	-0.490508	0.932366	-1.487041
10.810	7.579664	2.904585	589.089814	-8.723265	-5.593309	-0.501449	0.949483	-1.480804
10.820	7.682363	2.948371	587.524091	-8.650986	-5.660349	-0.507135	0.963424	-1.472448
10.830	7.767988	3.033494	585.904240	-8.563700	-5.704684	-0.507923	0.973655	-1.461621
10.840	7.828852	3.153135	584.342038	-8.463358	-5.725109	-0.505089	0.979753	-1.448357
10.850	7.854310	3.295812	582.940799	-8.354000	-5.721361	-0.500212	0.981465	-1.433079
10.860	7.834270	3.447543	581.790608	-8.241060	-5.694207	-0.494637	0.978738	-1.416499
10.870	7.763182	3.594738	580.964680	-8.130377	-5.645450	-0.489161	0.971737	-1.399461
10.880	7.642816	3.727099	580.514715	-8.027254	-5.577815	-0.484036	0.960839	-1.382782
10.890	7.482583	3.839635	580.465805	-7.935661	-5.494502	-0.479246	0.946568	-1.367119
10.900	7.297253	3.933013	580.812890	-7.857544	-5.398472	-0.474906	0.929468	-1.352853
10.910	7.102828	4.011975	581.519978	-7.792240	-5.291723	-0.471575	0.909981	-1.339978
10.920	6.911801	4.082380	582.522163	-7.736285	-5.174910	-0.470272	0.888363	-1.328067
10.930	6.729276	4.148148	583.730651	-7.684014	-5.047400	-0.472157	0.864680	-1.316363
10.940	6.551443	4.209372	585.042125	-7.629067	-4.907685	-0.477949	0.838860	-1.304020
10.950	6.367485	4.262188	586.353610	-7.566414	-4.754153	-0.487363	0.810800	-1.290418
10.960	6.164898	4.300323	587.581472	-7.494189	-4.586335	-0.498854	0.780545	-1.275430
10.970	5.936769	4.317680	588.679380	-7.414607	-4.406581	-0.509834	0.748554	-1.259532
10.980	5.688174	4.311153	589.647703	-7.333447	-4.221617	-0.517317	0.715956	-1.243700
10.990	5.438542	4.282708	590.528065	-7.258235	-4.043075	-0.518733	0.684654	-1.229109
11.000	5.218105	4.239759	591.382262	-7.195839	-3.886273	-0.512650	0.657151	-1.216783
11.010	5.059208	4.193132	592.261928	-7.150406	-3.767213	-0.499240	0.636072	-1.207305
11.020	4.985949	4.152884	593.180188	-7.122271	-3.698677	-0.480399	0.623534	-1.200693
11.030	5.006474	4.123551	594.096747	-7.108047	-3.686833	-0.459473	0.620578	-1.196446
11.040	5.110899	4.101281	594.922642	-7.101821	-3.729638	-0.440519	0.626911	-1.193739
11.050	5.275171	4.074773	595.542049	-7.097111	-3.817602	-0.427225	0.641030	-1.191706
11.060	5.468734	4.029947	595.840989	-7.088982	-3.936475	-0.421862	0.660659	-1.189744
11.070	5.662762	3.956040	595.731956	-7.075688	-4.070711	-0.424729	0.683313	-1.187730
11.080	5.836019	3.850043	595.168881	-7.059457	-4.206518	-0.434356	0.706777	-1.186127
11.090	5.976865	3.717659	594.152781	-7.046269	-4.333730	-0.448338	0.729397	-1.185936
11.100	6.081732	3.570962	592.730779	-7.044622	-4.446396	-0.464349	0.750154	-1.188503
11.110	6.151708	3.424341	590.990590	-7.063428	-4.542332	-0.480821	0.768596	-1.195185
11.120	6.189168	3.290530	589.051476	-7.109573	-4.621947	-0.497019	0.784642	-1.206953
11.130	6.195825	3.177955	587.052553	-7.185874	-4.686777	-0.512619	0.798357	-1.224060
11.140	6.172576	3.089850	585.139898	-7.290079	-4.738290	-0.527138	0.809771	-1.245869
11.150	6.120759	3.024844	583.454110	-7.415141	-4.777414	-0.539606	0.818816	-1.270904
11.160	6.043898	2.978505	582.119070	-7.550699	-4.804804	-0.548693	0.825399	-1.297106
11.170	5.948815	2.945390	581.231138	-7.685369	-4.821414	-0.553213	0.829518	-1.322257
11.180	5.845360	2.921192	580.847554	-7.809150	-4.828913	-0.552748	0.831356	-1.344441
11.190	5.744854	2.904175	580.975217	-7.915186	-4.829628	-0.548041	0.831297	-1.362397
11.200	5.658060	2.895085	581.565056	-8.000441	-4.825957	-0.540967	0.829822	-1.375674
11.210	5.593491	2.895535	582.518372	-8.065315	-4.819453	-0.534080	0.827348	-1.384560
11.220	5.556269	2.905993	583.706255	-8.112530	-4.810068	-0.529863	0.824056	-1.389831
11.230	5.547364	2.924774	584.994979	-8.145755	-4.796057	-0.529899	0.819846	-1.392449
11.240	5.563207	2.948582	586.266551	-8.168549	-4.774690	-0.534264	0.814423	-1.393317
11.250	5.596015	2.974050	587.427675	-8.183995	-4.743343	-0.541449	0.807477	-1.393192
11.260	5.635174	2.999084	588.408552	-8.194893	-4.700302	-0.548905	0.798816	-1.392722
11.270	5.669409	3.022999	589.158498	-8.203937	-4.644871	-0.553986	0.788391	-1.392484
11.280	5.688843	3.045299	589.644975	-8.213443	-4.576961	-0.554838	0.776223	-1.392947
11.290	5.686000	3.064038	589.857814	-8.224747	-4.496651	-0.550862	0.762328	-1.394361
11.300	5.655605	3.075172	589.815390	-8.237821	-4.404141	-0.542626	0.746698	-1.396678
11.310	5.593884	3.073678	589.567304	-8.251541	-4.300198	-0.531378	0.729382	-1.399593
11.320	5.498335	3.056028	589.189584	-8.264474	-4.186903	-0.518473	0.710621	-1.402685
11.330	5.368577	3.022724	588.772485	-8.275745	-4.068366	-0.504997	0.690991	-1.405593
11.340	5.208241	2.979475	588.404970	-8.285511	-3.950977	-0.491695	0.671472	-1.408131
11.350	5.027193	2.936274	588.161112	-8.294880	-3.842833	-0.479084	0.653364	-1.410307
11.360	4.842671	2.904481	588.091659	-8.305365	-3.752342	-0.467591	0.638054	-1.412257
11.370	4.677696	2.892770	588.220738	-8.318165	-3.686531	-0.457653	0.626726	-1.414123
11.380	4.556051	2.903495	588.545524	-8.333498	-3.649756	-0.449786	0.620132	-1.415948
11.390	4.495289	2.931223	589.036524	-8.350231	-3.643226	-0.444614	0.618506	-1.417608
11.400	4.500935	2.964595	589.637641	-8.365962	-3.665267	-0.442800	0.621613	-1.418831
11.410	4.564878	2.991139	590.267516	-8.377516	-3.712031	-0.444891	0.628873	-1.419274
11.420	4.668737	3.002952	590.825195	-8.381673	-3.778256	-0.451115	0.639488	-1.418638
11.430	4.790362	3.000468	591.202723	-8.375926	-3.857837	-0.461183	0.652540	-1.416760
11.440	4.910366	2.992329	591.304328	-8.359122	-3.944183	-0.474133	0.667031	-1.413675
11.450	5.016116	2.991257	591.067936	-8.331753	-4.030481	-0.488291	0.681898	-1.409610
11.460	5.102172	3.007705	590.482244	-8.295724	-4.110102	-0.501415	0.696058	-1.404907
11.470	5.167699	3.044091	589.593435	-8.253693	-4.177318	-0.511065	0.708508	-1.399896
11.480	5.212646	3.092262	588.499629	-8.208364	-4.228364	-0.515149	0.718499	-1.394795
11.490	5.235086	3.135645	587.335794	-8.162012	-4.262588	-0.512488	0.725750	-1.389667
11.500	5.231521	3.155518	586.253989	-8.116247	-4.283245	-0.503174	0.730612	-1.384425
11.510	5.200182	3.138935	585.402712	-8.071833	-4.297444	-0.488537	0.734100	-1.378851
11.520	5.145372	3.084855	584.906949	-8.028599	-4.314998	-0.470731	0.737724	-1.372628
11.530	5.080072	3.005837	584.849647	-7.985631	-4.346368	-0.452161	0.743160	-1.365416
11.540	5.024709	2.924580	585.256645	-7.941856	-4.400241	-0.435046	0.751848	-1.356987
11.550	5.001821	2.866762	586.089014	-7.896726	-4.481503	-0.421249	0.764645	-1.347360
11.560	5.028489	2.852910	587.247055	-7.850551	-4.590270	-0.412252	0.781659	-1.336840
11.570	5.109845	2.892025	588.587136	-7.804194	-4.722360	-0.409105	0.802321	-1.325920
11.580	5.236765	2.979016	589.947652	-7.758291	-4.871000	-0.412259	0.825667	-1.315081
11.590	5.389046	3.096806	591.176691	-7.712518	-5.029109	-0.421391	0.850695	-1.304605
11.600	5.542847	3.222495	592.153796	-7.665478	-5.191250	-0.435363	0.876673	-1.294508
11.610	5.679197	3.335272	592.801039	-7.615383	-5.354681	-0.452413	0.903285	-1.284644
11.620	5.789922	3.422849	593.082861	-7.561164	-5.519260	-0.470522	0.930605	-1.274892
11.630	5.878599	3.484044	592.997870	-7.503305	-5.686401	-0.487829	0.958924	-1.265317
11.640	5.956536	3.527107	592.568034	-7.443824	-5.857563	-0.502939	0.988505	-1.256197
11.650	6.036202	3.565219	591.830552	-7.385347	-6.032925	-0.515039	1.019367	-1.247882
11.660	6.125673	3.611320	590.835337	-7.329728	-6.210833	-0.523866	1.051195	-1.240570
11.670	6.226682	3.674182	589.647119	-7.276983	-6.388210	-0.529517	1.083395	-1.234125
11.680	6.336483	3.756752	588.347870	-7.225115	-6.561663	-0.532196	1.115269	-1.228034
11.690	6.451666	3.856681	587.034713	-7.170946	-6.728617	-0.532042	1.146204	-1.221554
11.700	6.571392	3.968096	585.810731	-7.111541	-6.887846	-0.529215	1.175780	-1.213966
11.710	6.698302	4.083573	584.769544	-7.045546	-7.039127	-0.524257	1.203744	-1.204841
11.720	6.836759	4.195781	583.977718	-6.973895	-7.182275	-0.518464	1.229889	-1.194206
11.730	6.989451	4.298880	583.461606	-6.899655	-7.316160	-0.513950	1.253923	-1.182538
11.740	7.154119	4.389756	583.205748	-6.827170	-7.438343	-0.513222	1.275424	-1.170628
11.750	7.322213	4.468840	583.166229	-6.760843	-7.545700	-0.518349	1.293919	-1.159334
11.760	7.480437	4.540036	583.294920	-6.703972	-7.635796	-0.530047	1.309080	-1.149328
11.770	7.614706	4.609459	583.563527	-6.658019	-7.708337	-0.547131	1.320908	-1.140924
11.780	7.714753	4.683114	583.975470	-6.622525	-7.765905	-0.566656	1.329834	-1.134042
11.790	7.777381	4.764105	584.559494	-6.595695	-7.813614	-0.584789	1.336667	-1.128319
11.800	7.807466	4.850359	585.347663	-6.575353	-7.857772	-0.598057	1.342411	-1.123324
11.810	7.816939	4.933935	586.346997	-6.559832	-7.904071	-0.604401	1.348019	-1.118763
11.820	7.822309	5.002668	587.516395	-6.548384	-7.955890	-0.603605	1.354156	-1.114587
11.830	7.840944	5.044016	588.758424	-6.541073	-8.013274	-0.597040	1.361046	-1.110994
11.840	7.886392	5.049722	589.930432	-6.538460	-8.072946	-0.586985	1.368457	-1.108344
11.850	7.963923	5.019179	590.872980	-6.541491	-8.129407	-0.575918	1.375830	-1.107089
11.860	8.068196	4.959923	591.447662	-6.551706	-8.176734	-0.566007	1.382495	-1.107741
11.870	8.184490	4.885172	591.572567	-6.571452	-8.210417	-0.558826	1.387897	-1.110845
11.880	8.293348	4.809693	591.243537	-6.603743	-8.228531	-0.555205	1.391733	-1.116924
11.890	8.376899	4.745723	590.534290	-6.651635	-8.231905	-0.555148	1.393976	-1.126376
11.900	8.424477	4.700291	589.576675	-6.717360	-8.223490	-0.557854	1.394813	-1.139353
11.910	8.435667	4.674486	588.529014	-6.801598	-8.207413	-0.561924	1.394564	-1.155695
11.920	8.420089	4.664339	587.542057	-6.903114	-8.188164	-0.565743	1.393630	-1.174914
11.930	8.394284	4.662429	586.730389	-7.018875	-8.169938	-0.567950	1.392452	-1.196269
11.940	8.376698	4.659511	586.155093	-7.144591	-8.155973	-0.567853	1.391436	-1.218891
11.950	8.382118	4.645990	585.821057	-7.275526	-8.147755	-0.565706	1.390827	-1.241937
11.960	8.417064	4.613547	585.688256	-7.407365	-8.144237	-0.562719	1.390541	-1.264728
11.970	8.477571	4.557009	585.691579	-7.536890	-8.141438	-0.560728	1.390056	-1.286836
11.980	8.550129	4.475881	585.761186	-7.662322	-8.132758	-0.561521	1.388409	-1.308097
11.990	8.615512	4.374535	585.836851	-7.783287	-8.110078	-0.566045	1.384358	-1.328576
12.000	8.654242	4.260638	585.874880	-7.900568	-8.065421	-0.573889	1.376646	-1.348508
12.010	8.651913	4.142432	585.850952	-8.015802	-7.992730	-0.583351	1.364294	-1.368232
12.020	8.602846	4.026153	585.762333	-8.131242	-7.889269	-0.592108	1.346838	-1.388147
12.030	8.510982	3.914759	585.628706	-8.249497	-7.756116	-0.598141	1.324408	-1.408657
12.040	8.387700	3.808348	585.487801	-8.373263	-7.597422	-0.600472	1.297623	-1.430135
12.050	8.247217	3.705656	585.383745	-8.505144	-7.418557	-0.599394	1.267298	-1.452918
12.060	8.101257	3.605374	585.350939	-8.647618	-7.223826	-0.596166	1.234102	-1.477339
12.070	7.954996	3.506379	585.399924	-8.802995	-7.014747	-0.592438	1.198283	-1.503757
12.080	7.805546	3.407217	585.511517	-8.973145	-6.789573	-0.589676	1.159597	-1.532531
12.090	7.642965	3.305928	585.642171	-9.158888	-6.544145	-0.588789	1.117431	-1.563905
12.100	7.452866	3.200946	585.739453	-9.359137	-6.273676	-0.589976	1.071069	-1.597833
12.110	7.219781	3.092609	585.763960	-9.570190	-5.974900	-0.592744	1.020018	-1.633796
12.120	6.931023	2.984106	585.712479	-9.785648	-5.648090	-0.596021	0.964311	-1.670725
12.130	6.581049	2.881061	585.635367	-9.997260	-5.298557	-0.598352	0.904754	-1.707079
12.140	6.175717	2.789939	585.639323	-10.196444	-4.937174	-0.598192	0.843040	-1.741079
12.150	5.734883	2.716231	585.868168	-10.375901	-4.579516	-0.594337	0.781663	-1.771030
12.160	5.291579	2.663395	586.461868	-10.530705	-4.243493	-0.586407	0.723575	-1.795633
12.170	4.886868	2.633008	587.505595	-10.658605	-3.945874	-0.575213	0.671632	-1.814213
12.180	4.561094	2.625734	588.988897	-10.759674	-3.698717	-0.562727	0.627977	-1.826804
12.190	4.344031	2.642181	590.793114	-10.835705	-3.506915	-0.551565	0.593594	-1.834095
12.200	4.247424	2.682732	592.713092	-10.889614	-3.367774	-0.544094	0.568196	-1.837249
12.210	4.262742	2.746219	594.504314	-10.924896	-3.272724	-0.541565	0.550496	-1.837648
12.220	4.364867	2.828250	595.937195	-10.945127	-3.210464	-0.543695	0.538725	-1.836624
12.230	4.520047	2.920500	596.840227	-10.953576	-3.170307	-0.548906	0.531182	-1.835261
12.240	4.695120	3.011820	597.121128	-10.953074	-3.144485	-0.555046	0.526608	-1.834314
12.250	4.864917	3.090881	596.765831	-10.946127	-3.128684	-0.560151	0.524273	-1.834242
12.260	5.015652	3.149050	595.823808	-10.935140	-3.120935	-0.562865	0.523802	-1.835298
12.270	5.143665	3.182037	594.390496	-10.922577	-3.119777	-0.562457	0.524870	-1.837610
12.280	5.250714	3.189825	592.593264	-10.911051	-3.122825	-0.558601	0.526976	-1.841238
12.290	5.338586	3.175568	590.581158	-10.903425	-3.126531	-0.551185	0.529399	-1.846220
12.300	5.405950	3.144591	588.515483	-10.902985	-3.127169	-0.540260	0.531366	-1.852625
12.310	5.448971	3.103817	586.558657	-10.913526	-3.122389	-0.526170	0.532323	-1.860603
12.320	5.464904	3.060985	584.860526	-10.939082	-3.112388	-0.509746	0.532159	-1.870375
12.330	5.456172	3.023016	583.543222	-10.983237	-3.099991	-0.492405	0.531236	-1.882163
12.340	5.432251	2.993896	582.687686	-11.048252	-3.089480	-0.475978	0.530212	-1.896085
12.350	5.408074	2.973390	582.325883	-11.134461	-3.084637	-0.462220	0.529710	-1.912067
12.360	5.399678	2.957517	582.441031	-11.240122	-3.086881	-0.452146	0.529990	-1.929830
12.370	5.419149	2.940523	582.974873	-11.361619	-3.094387	-0.445457	0.530793	-1.948904
12.380	5.471053	2.917229	583.838544	-11.493842	-3.102597	-0.440429	0.531414	-1.968668
12.390	5.551660	2.884710	584.923651	-11.630776	-3.105829	-0.434455	0.530980	-1.988426
12.400	5.651126	2.842856	586.112165	-11.766408	-3.099225	-0.425121	0.528777	-2.007535
12.410	5.757595	2.793736	587.285947	-11.895786	-3.080199	-0.411234	0.524480	-2.025553
12.420	5.861477	2.740085	588.337452	-12.015786	-3.048859	-0.393247	0.518216	-2.042329
12.430	5.958178	2.683713	589.181566	-12.125235	-3.007333	-0.372835	0.510425	-2.057979
12.440	6.048359	2.624824	589.765686	-12.224419	-2.958416	-0.351956	0.501626	-2.072759
12.450	6.135852	2.562628	590.073848	-12.314350	-2.904281	-0.331980	0.492189	-2.086917
