Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.500	-0.007445	-3.537996	616.937975	-25.312308	5.196866	-0.945140	-0.842364	-4.102893
15.510	-0.275603	-3.490511	615.836864	-25.135271	5.551445	-0.973725	-0.901447	-4.081482
15.520	-0.529146	-3.441617	614.797458	-24.963588	5.903164	-1.001623	-0.960180	-4.060457
15.530	-0.770873	-3.377306	613.974921	-24.812189	6.245136	-1.028497	-1.017165	-4.041238
15.540	-1.006751	-3.286772	613.503164	-24.699250	6.569658	-1.053350	-1.070843	-4.025937
15.550	-1.243114	-3.169425	613.465849	-24.641244	6.869653	-1.074207	-1.119810	-4.016726
15.560	-1.484272	-3.038734	613.871358	-24.647983	7.140940	-1.088566	-1.163263	-4.015171
15.570	-1.731360	-2.920606	614.641378	-24.719629	7.384263	-1.094521	-1.201394	-4.021797
15.580	-1.982741	-2.846490	615.619631	-24.846784	7.606004	-1.091895	-1.235504	-4.036061
15.590	-2.235720	-2.843936	616.602182	-25.013513	7.817116	-1.082724	-1.267773	-4.056670
15.600	-2.488569	-2.928452	617.384160	-25.202044	8.030549	-1.070800	-1.300738	-4.082068
15.610	-2.741366	-3.099479	617.810705	-25.397292	8.257957	-1.060469	-1.336648	-4.110853
15.620	-2.994721	-3.340872	617.815775	-25.589489	8.506691	-1.055225	-1.376898	-4.141929
15.630	-3.247228	-3.624510	617.435055	-25.774181	8.777960	-1.056694	-1.421681	-4.174395
15.640	-3.493725	-3.915485	616.789176	-25.950148	9.066715	-1.064395	-1.469986	-4.207296
15.650	-3.725769	-4.178053	616.045670	-26.116697	9.363215	-1.076274	-1.519890	-4.239409
15.660	-3.933665	-4.381939	615.374736	-26.271745	9.655508	-1.089621	-1.569045	-4.269227
15.670	-4.108323	-4.508175	614.912492	-26.411454	9.931737	-1.101892	-1.615146	-4.295156
15.680	-4.242075	-4.553162	614.739630	-26.531135	10.181468	-1.111175	-1.656224	-4.315833
15.690	-4.329031	-4.529350	614.878026	-26.626515	10.396015	-1.116273	-1.690744	-4.330374
15.700	-4.365867	-4.461475	615.303320	-26.694475	10.568286	-1.116581	-1.717573	-4.338425
15.710	-4.352973	-4.378897	615.966857	-26.733067	10.692685	-1.111947	-1.735919	-4.340017
15.720	-4.294941	-4.306730	616.816932	-26.741161	10.765211	-1.102664	-1.745285	-4.335348
15.730	-4.199364	-4.259439	617.809996	-26.718092	10.783645	-1.089578	-1.745463	-4.324645
15.740	-4.073943	-4.239402	618.907814	-26.663356	10.747685	-1.074135	-1.736557	-4.308130
15.750	-3.923200	-4.240254	620.063744	-26.576307	10.659056	-1.058134	-1.719026	-4.286060
15.760	-3.746773	-4.252556	621.206197	-26.455956	10.521614	-1.043207	-1.693739	-4.258804
15.770	-3.540610	-4.268723	622.228252	-26.301142	10.341445	-1.030277	-1.662002	-4.226928
15.780	-3.300725	-4.285230	622.989814	-26.111225	10.126922	-1.019323	-1.625536	-4.191276
15.790	-3.027812	-4.301945	623.334367	-25.887253	9.888672	-1.009586	-1.586415	-4.153028
15.800	-2.730714	-4.319844	623.118034	-25.633262	9.639238	-1.000075	-1.546936	-4.113709
15.810	-2.427334	-4.338894	622.245193	-25.357074	9.392197	-0.990123	-1.509404	-4.075094
15.820	-2.142242	-4.357336	620.702275	-25.070006	9.160588	-0.979801	-1.475842	-4.038974
15.830	-1.901246	-4.372431	618.580101	-24.785326	8.954838	-0.970033	-1.447644	-4.006809
15.840	-1.724409	-4.381683	616.076305	-24.515994	8.780685	-0.962343	-1.425259	-3.979376
15.850	-1.619913	-4.383445	613.473436	-24.272423	8.637862	-0.958288	-1.408025	-3.956557
15.860	-1.581032	-4.376588	611.094330	-24.060760	8.520209	-0.958847	-1.394254	-3.937323
15.870	-1.587539	-4.359689	609.242653	-23.881876	8.417429	-0.964081	-1.381622	-3.919929
15.880	-1.611458	-4.330451	608.141556	-23.731299	8.318131	-0.973203	-1.367795	-3.902266
15.890	-1.625743	-4.285866	607.885507	-23.600389	8.213395	-0.984947	-1.351142	-3.882374
15.900	-1.613347	-4.223214	608.418227	-23.478699	8.099861	-0.997992	-1.331298	-3.858974
15.910	-1.573801	-4.141423	609.543570	-23.356777	7.981435	-1.011247	-1.309412	-3.831847
15.920	-1.524865	-4.041930	610.968142	-23.228317	7.869056	-1.023936	-1.287965	-3.801887
15.930	-1.498099	-3.928496	612.366409	-23.090893	7.778556	-1.035509	-1.270245	-3.770764
15.940	-1.529274	-3.806313	613.452453	-22.945249	7.727203	-1.045471	-1.259625	-3.740347
15.950	-1.646759	-3.681380	614.039461	-22.793773	7.729854	-1.053308	-1.258853	-3.712102
15.960	-1.862200	-3.560788	614.070717	-22.639069	7.795681	-1.058633	-1.269509	-3.686720
15.970	-2.167079	-3.453424	613.614924	-22.483332	7.926273	-1.061552	-1.291734	-3.664078
15.980	-2.536231	-3.369651	612.831240	-22.328687	8.115564	-1.063004	-1.324274	-3.643529
15.990	-2.936500	-3.318937	611.919696	-22.178024	8.351461	-1.064764	-1.364797	-3.624336
16.000	-3.336854	-3.305988	611.075326	-22.035618	8.618517	-1.068938	-1.410385	-3.606040
16.010	-3.716023	-3.327357	610.458578	-21.906984	8.900678	-1.077099	-1.458031	-3.588611
16.020	-4.065058	-3.370584	610.184937	-21.797912	9.183194	-1.089500	-1.504985	-3.572345
16.030	-4.384372	-3.416841	610.328728	-21.713109	9.453250	-1.104792	-1.548878	-3.557609
16.040	-4.677218	-3.446533	610.932383	-21.655009	9.699596	-1.120387	-1.587671	-3.544584
16.050	-4.943145	-3.445931	612.012692	-21.623103	9.911960	-1.133283	-1.619568	-3.533114
16.060	-5.174812	-3.412354	613.558730	-21.613723	10.080999	-1.141022	-1.643037	-3.522682
16.070	-5.359553	-3.355615	615.521411	-21.620129	10.198937	-1.142469	-1.656959	-3.512490
16.080	-5.484371	-3.294653	617.800654	-21.632825	10.260470	-1.138188	-1.660806	-3.501587
16.090	-5.541403	-3.250068	620.240194	-21.640168	10.263231	-1.130315	-1.654719	-3.488998
16.100	-5.531147	-3.235226	622.639377	-21.629329	10.207370	-1.121923	-1.639371	-3.473813
16.110	-5.462143	-3.249539	624.784813	-21.587606	10.094240	-1.116075	-1.615635	-3.455207
16.120	-5.347273	-3.276908	626.494729	-21.503962	9.924701	-1.114862	-1.584163	-3.432425
16.130	-5.197944	-3.290077	627.660028	-21.370494	9.697766	-1.118758	-1.545067	-3.404788
16.140	-5.018269	-3.259090	628.263295	-21.183323	9.410352	-1.126463	-1.497836	-3.371727
16.150	-4.802040	-3.160562	628.363750	-20.942645	9.058507	-1.135227	-1.441602	-3.332886
16.160	-4.535044	-2.984646	628.051439	-20.652112	8.640002	-1.141520	-1.375684	-3.288284
16.170	-4.203293	-2.738163	627.391469	-20.318014	8.157398	-1.141899	-1.300209	-3.238491
16.180	-3.804308	-2.443877	626.388175	-19.948531	7.620269	-1.133883	-1.216541	-3.184692
16.190	-3.355574	-2.136529	624.991274	-19.553006	7.045260	-1.116678	-1.127257	-3.128525
16.200	-2.894350	-1.856014	623.143743	-19.141048	6.453316	-1.091537	-1.035606	-3.071691
16.210	-2.467190	-1.638114	620.847539	-18.721412	5.864491	-1.061633	-0.944594	-3.015460
16.220	-2.113390	-1.504314	618.213644	-18.300895	5.291885	-1.031366	-0.855996	-2.960287
16.230	-1.849921	-1.453912	615.471909	-17.883604	4.737016	-1.005283	-0.769656	-2.905674
16.240	-1.664020	-1.462160	612.935792	-17.470826	4.188696	-0.986938	-0.683382	-2.850352
16.250	-1.515327	-1.486373	610.934576	-17.061466	3.626284	-0.978097	-0.593563	-2.792683
16.260	-1.345719	-1.478509	609.734261	-16.652874	3.026461	-0.978521	-0.496357	-2.731169
16.270	-1.093518	-1.399787	609.469128	-16.241959	2.371187	-0.986342	-0.389058	-2.664936
16.280	-0.708670	-1.232046	610.102281	-15.826582	1.654098	-0.998861	-0.271118	-2.594087
16.290	-0.165609	-0.982043	611.426618	-15.406961	0.883343	-1.013475	-0.144473	-2.519838
16.300	0.529272	-0.677733	613.107129	-14.986637	0.080328	-1.028440	-0.013102	-2.444375
16.310	1.337636	-0.358515	614.752880	-14.572459	-0.724821	-1.043210	0.117904	-2.370458
16.320	2.196870	-0.063334	615.997359	-14.173411	-1.499355	-1.058297	0.243403	-2.300888
16.330	3.033310	0.179301	616.564204	-13.798504	-2.213674	-1.074762	0.359034	-2.237967
16.340	3.777265	0.356736	616.302819	-13.454362	-2.845237	-1.093588	0.461662	-2.183076
16.350	4.375705	0.472419	615.190826	-13.143298	-3.379944	-1.115221	0.549414	-2.136459
16.360	4.799338	0.542006	613.312166	-12.862704	-3.811339	-1.139405	0.621435	-2.097252
16.370	5.042784	0.587143	610.826035	-12.606180	-4.138718	-1.165308	0.677561	-2.063792
16.380	5.119059	0.628926	607.940648	-12.366156	-4.365363	-1.191785	0.718057	-2.034106
16.390	5.051548	0.682656	604.898405	-12.137015	-4.497672	-1.217594	0.743542	-2.006455
16.400	4.867036	0.754871	601.969796	-11.917398	-4.545294	-1.241498	0.755070	-1.979733
16.410	4.592056	0.843065	599.447473	-11.710676	-4.521752	-1.262284	0.754320	-1.953578
16.420	4.252751	0.938165	597.631116	-11.523360	-4.444716	-1.278808	0.743722	-1.928173
16.430	3.876630	1.029313	596.797281	-11.362076	-4.335184	-1.290133	0.726408	-1.903842
16.440	3.493704	1.109604	597.155282	-11.230414	-4.215217	-1.295695	0.705883	-1.880652
16.450	3.134818	1.180522	598.798579	-11.126965	-4.104662	-1.295406	0.685483	-1.858215
16.460	2.826537	1.252840	601.667748	-11.045319	-4.017826	-1.289579	0.667782	-1.835784
16.470	2.584345	1.343053	605.541464	-10.975851	-3.961312	-1.278707	0.654177	-1.812568
16.480	2.407636	1.466480	610.064206	-10.908438	-3.933798	-1.263187	0.644817	-1.788080
16.490	2.279659	1.629666	614.806191	-10.835009	-3.927863	-1.243155	0.638878	-1.762345
16.500	2.173353	1.824964	619.339255	-10.751046	-3.933296	-1.218520	0.635079	-1.735890
16.510	2.061240	2.029432	623.307507	-10.655677	-3.940997	-1.189217	0.632272	-1.709538
16.520	1.925797	2.208888	626.474828	-10.550559	-3.946495	-1.155639	0.629953	-1.684115
16.530	1.766490	2.326397	628.740369	-10.438265	-3.952290	-1.119092	0.628604	-1.660187
16.540	1.600853	2.353027	630.124085	-10.320959	-3.968502	-1.082071	0.629797	-1.637925
16.550	1.459133	2.277752	630.732718	-10.199827	-4.011659	-1.048077	0.636031	-1.617139
16.560	1.374647	2.113245	630.719187	-10.075185	-4.101815	-1.020866	0.650339	-1.597412
16.570	1.373993	1.895015	630.245237	-9.946926	-4.258546	-1.003327	0.675697	-1.578263
16.580	1.471204	1.673153	629.451795	-9.815111	-4.496651	-0.996423	0.714376	-1.559311
16.590	1.667458	1.498712	628.437625	-9.680661	-4.822456	-0.998696	0.767372	-1.540433
16.600	1.954591	1.409071	627.246248	-9.545962	-5.231533	-1.006557	0.834048	-1.521884
16.610	2.319067	1.417217	625.862954	-9.414949	-5.708423	-1.015240	0.912088	-1.504315
16.620	2.744008	1.508381	624.225310	-9.292358	-6.228561	-1.020113	0.997806	-1.488622
16.630	3.209278	1.645033	622.248803	-9.182370	-6.762129	-1.017929	1.086724	-1.475675
16.640	3.691239	1.778688	619.863593	-9.087373	-7.278989	-1.007674	1.174289	-1.466028
16.650	4.163727	1.864641	617.052172	-9.007499	-7.753585	-0.990773	1.256553	-1.459763
16.660	4.600527	1.874615	613.875878	-8.941034	-8.168696	-0.970585	1.330675	-1.456489
16.670	4.978563	1.803262	610.482482	-8.885162	-8.517208	-0.951374	1.395160	-1.455433
16.680	5.280857	1.667213	607.094636	-8.836379	-8.801728	-0.937074	1.449812	-1.455519
16.690	5.498882	1.498314	603.984486	-8.790431	-9.032524	-0.930283	1.495489	-1.455407
16.700	5.634298	1.334456	601.440323	-8.742153	-9.224674	-0.931749	1.533764	-1.453536
16.710	5.699776	1.211286	599.728661	-8.685738	-9.395150	-0.940434	1.566567	-1.448278
16.720	5.718006	1.156672	599.054048	-8.615649	-9.560083	-0.954008	1.595863	-1.438209
16.730	5.717820	1.187937	599.520853	-8.527838	-9.732230	-0.969547	1.623335	-1.422442
16.740	5.727289	1.310771	601.103767	-8.420677	-9.918672	-0.984161	1.650076	-1.400869
16.750	5.765348	1.518766	603.633512	-8.295114	-10.118896	-0.995456	1.676331	-1.374197
16.760	5.834641	1.793425	606.801768	-8.153983	-10.323587	-1.001877	1.701311	-1.343764
16.770	5.918225	2.105555	610.187650	-8.000831	-10.514603	-1.002981	1.723175	-1.311208
16.780	5.981739	2.419054	613.308014	-7.838870	-10.666656	-0.999583	1.739201	-1.278129
16.790	5.981334	2.696947	615.691680	-7.670638	-10.751023	-0.993635	1.746170	-1.245857
16.800	5.876093	2.907842	616.969864	-7.498679	-10.741013	-0.987800	1.740930	-1.215404
16.810	5.641638	3.030537	616.963348	-7.327096	-10.618199	-0.984828	1.721042	-1.187606
16.820	5.279850	3.055720	615.738181	-7.163300	-10.377623	-0.986942	1.685395	-1.163368
16.830	4.819751	2.985558	613.604205	-7.018941	-10.029980	-0.995409	1.634601	-1.143887
16.840	4.307689	2.832652	611.047447	-6.909093	-9.599493	-1.010362	1.570990	-1.130697
16.850	3.790010	2.619039	608.613084	-6.849553	-9.117863	-1.030849	1.498138	-1.125436
16.860	3.295707	2.374584	606.776919	-6.853168	-8.616455	-1.055083	1.420037	-1.129438
16.870	2.827365	2.133438	605.847611	-6.926743	-8.119639	-1.080864	1.340211	-1.143314
16.880	2.364905	1.927792	605.926492	-7.069734	-7.641474	-1.106106	1.261122	-1.166764
16.890	1.880062	1.779711	606.926755	-7.274901	-7.186226	-1.129333	1.184035	-1.198646
16.900	1.353849	1.693531	608.633806	-7.530303	-6.751571	-1.149970	1.109299	-1.237247
16.910	0.788001	1.652244	610.781475	-7.821712	-6.332789	-1.168266	1.036834	-1.280607
16.920	0.205313	1.620725	613.122198	-8.134832	-5.926455	-1.184829	0.966603	-1.326788
16.930	-0.359739	1.556185	615.476240	-8.457058	-5.532829	-1.199974	0.898951	-1.374067
16.940	-0.873839	1.422692	617.751940	-8.778772	-5.156776	-1.213242	0.834765	-1.421084
16.950	-1.314599	1.204170	619.935966	-9.093996	-4.807457	-1.223410	0.775476	-1.466925
16.960	-1.673919	0.910637	622.059834	-9.400090	-4.497191	-1.229041	0.722952	-1.511123
16.970	-1.955452	0.575282	624.154675	-9.696330	-4.239675	-1.229306	0.679267	-1.553514
16.980	-2.168839	0.243665	626.209124	-9.981875	-4.047715	-1.224600	0.646384	-1.594016
16.990	-2.323742	-0.040798	628.144430	-10.254187	-3.930758	-1.216542	0.625773	-1.632457
17.000	-2.425936	-0.249866	629.815815	-10.508919	-3.892793	-1.207291	0.618084	-1.668570
17.010	-2.476250	-0.377670	631.040225	-10.741476	-3.931334	-1.198527	0.622993	-1.702186
17.020	-2.471790	-0.440230	631.641494	-10.949487	-4.037954	-1.190623	0.639279	-1.733497
17.030	-2.408339	-0.468423	631.498456	-11.134852	-4.200357	-1.182482	0.665141	-1.763243
17.040	-2.283037	-0.497668	630.581079	-11.304170	-4.405401	-1.172153	0.698626	-1.792659
17.050	-2.096635	-0.557928	628.963666	-11.467161	-4.642222	-1.157912	0.738075	-1.823183
17.060	-1.854473	-0.666709	626.811580	-11.633636	-4.904567	-1.139212	0.782463	-1.856002
17.070	-1.565574	-0.826377	624.346544	-11.810209	-5.191675	-1.117018	0.831537	-1.891611
17.080	-1.240139	-1.025960	621.802068	-11.998018	-5.507460	-1.093399	0.885726	-1.929556
17.090	-0.886613	-1.246430	619.382401	-12.192284	-5.858268	-1.070627	0.945824	-1.968458
17.100	-0.509713	-1.467547	617.235202	-12.383837	-6.249900	-1.050263	1.012564	-2.006340
17.110	-0.110175	-1.674156	615.441731	-12.562109	-6.684838	-1.032652	1.086185	-2.041153
17.120	0.313884	-1.860282	614.021822	-12.718705	-7.160474	-1.017079	1.166159	-2.071377
17.130	0.764648	-2.030148	612.947577	-12.850372	-7.668750	-1.002437	1.251127	-2.096488
17.140	1.242107	-2.196069	612.160179	-12.960270	-8.197112	-0.987992	1.339047	-2.117137
17.150	1.742124	-2.374027	611.586784	-13.056995	-8.730302	-0.973825	1.427484	-2.134937
17.160	2.255739	-2.578248	611.155948	-13.151729	-9.252460	-0.960779	1.513928	-2.151943
17.170	2.769842	-2.816171	610.809915	-13.254732	-9.749058	-0.950062	1.596087	-2.170026
17.180	3.268470	-3.085019	610.511862	-13.372493	-10.208404	-0.942795	1.672106	-2.190374
17.190	3.733748	-3.370929	610.247696	-13.506331	-10.622656	-0.939799	1.740712	-2.213254
17.200	4.146498	-3.651223	610.024335	-13.652437	-10.988361	-0.941627	1.801299	-2.238015
17.210	4.487836	-3.899740	609.866950	-13.802984	-11.306609	-0.948670	1.853947	-2.263278
17.220	4.743098	-4.093973	609.815668	-13.947923	-11.582683	-0.961089	1.899374	-2.287236
17.230	4.907723	-4.221669	609.919901	-14.077007	-11.824963	-0.978560	1.938773	-2.308009
17.240	4.992268	-4.284124	610.228620	-14.181541	-12.043124	-1.000000	1.973543	-2.323972
17.250	5.022807	-4.294351	610.777662	-14.255311	-12.246180	-1.023571	2.005014	-2.333961
17.260	5.034899	-4.270453	611.577794	-14.294539	-12.441264	-1.046991	2.034290	-2.337321
17.270	5.063301	-4.226982	612.607278	-14.297223	-12.633607	-1.067992	2.062268	-2.333832
17.280	5.132567	-4.168334	613.810676	-14.262518	-12.827390	-1.084632	2.089796	-2.323602
17.290	5.253083	-4.087310	615.103544	-14.190538	-13.026494	-1.095409	2.117773	-2.307016
17.300	5.423451	-3.969563	616.381934	-14.082470	-13.234255	-1.099339	2.147087	-2.284699
17.310	5.636449	-3.801841	617.535623	-13.940680	-13.452179	-1.096177	2.178365	-2.257470
17.320	5.884512	-3.579975	618.463301	-13.768591	-13.678400	-1.086684	2.211675	-2.226258
17.330	6.162075	-3.312351	619.086314	-13.570385	-13.906925	-1.072680	2.246363	-2.192002
17.340	6.464502	-3.016841	619.356545	-13.350621	-14.128255	-1.056613	2.281118	-2.155563
17.350	6.785205	-2.712861	619.255038	-13.113808	-14.331174	-1.040735	2.314260	-2.117675
17.360	7.112970	-2.413155	618.781069	-12.863999	-14.504803	-1.026274	2.344093	-2.078926
17.370	7.430990	-2.119917	617.935992	-12.604543	-14.639874	-1.013044	2.369157	-2.039781
17.380	7.717989	-1.827165	616.710204	-12.338115	-14.728664	-0.999730	2.388263	-2.000634
17.390	7.951072	-1.527766	615.082190	-12.066929	-14.763934	-0.984751	2.400319	-1.961840
17.400	8.109426	-1.221200	613.034746	-11.792943	-14.737975	-0.967272	2.404101	-1.923699
17.410	8.177905	-0.917892	610.586330	-11.518025	-14.642942	-0.947889	2.398177	-1.886388
17.420	8.149404	-0.637758	607.827758	-11.244309	-14.472899	-0.928691	2.381085	-1.849917
17.430	8.025179	-0.403426	604.948454	-10.974927	-14.226783	-0.912726	2.351735	-1.814192
17.440	7.812843	-0.231112	602.235992	-10.714966	-13.910714	-0.903163	2.309844	-1.779197
17.450	7.522627	-0.123119	600.040212	-10.472055	-13.538293	-0.902538	2.256231	-1.745226
17.460	7.163329	-0.065209	598.706929	-10.255921	-13.128546	-0.912288	2.192817	-1.713012
17.470	6.739790	-0.030103	598.499266	-10.076696	-12.702162	-0.932606	2.122335	-1.683660
17.480	6.253523	0.013968	599.530525	-9.942418	-12.277171	-0.962527	2.047797	-1.658367
17.490	5.706590	0.092689	601.729733	-9.856653	-11.865222	-1.000132	1.971852	-1.638053
17.500	5.106810	0.217042	604.851300	-9.817266	-11.469528	-1.042821	1.896256	-1.623087
17.510	4.471205	0.379940	608.526934	-9.817012	-11.085180	-1.087613	1.821642	-1.613242
17.520	3.825539	0.559254	612.344655	-9.845837	-10.701863	-1.131431	1.747686	-1.607891
17.530	3.200024	0.725722	615.931138	-9.893918	-10.308143	-1.171321	1.673587	-1.606335
17.540	2.623193	0.852460	619.013785	-9.954085	-9.895916	-1.204637	1.598658	-1.608056
17.550	2.116403	0.922590	621.448140	-10.022545	-9.463581	-1.229304	1.522827	-1.612773
17.560	1.690754	0.932759	623.209799	-10.097861	-9.016941	-1.244239	1.446855	-1.620299
17.570	1.346948	0.892183	624.360927	-10.179114	-8.567662	-1.249809	1.372229	-1.630325
17.580	1.077331	0.818339	625.006083	-10.264475	-8.129881	-1.247997	1.300768	-1.642300
17.590	0.868610	0.731061	625.251141	-10.350972	-7.716174	-1.241964	1.234092	-1.655490
17.600	0.703912	0.646785	625.174910	-10.435332	-7.334332	-1.235003	1.173165	-1.669186
17.610	0.563973	0.574498	624.817586	-10.515148	-6.986094	-1.229277	1.118101	-1.682915
17.620	0.428440	0.514316	624.185212	-10.589540	-6.668116	-1.224977	1.068291	-1.696538
17.630	0.278572	0.458713	623.266225	-10.659003	-6.374493	-1.220374	1.022756	-1.710185
17.640	0.101493	0.395626	622.054805	-10.724676	-6.099530	-1.212827	0.980545	-1.724073
17.650	-0.105584	0.312410	620.574671	-10.787554	-5.839658	-1.200238	0.941008	-1.738317
17.660	-0.333591	0.199653	618.896326	-10.848127	-5.594091	-1.182208	0.903882	-1.752818
17.670	-0.563903	0.053976	617.141671	-10.906704	-5.364563	-1.160316	0.869260	-1.767293
17.680	-0.774174	-0.120911	615.473207	-10.964256	-5.154831	-1.137493	0.837539	-1.781435
17.690	-0.945279	-0.315281	614.069631	-11.023274	-4.970336	-1.116940	0.809409	-1.795118
17.700	-1.066314	-0.516312	613.093497	-11.088072	-4.817810	-1.101121	0.785820	-1.808545
17.710	-1.135608	-0.711861	612.658205	-11.164257	-4.704344	-1.091112	0.767858	-1.822265
17.720	-1.157556	-0.893687	612.800849	-11.257456	-4.635644	-1.086346	0.756468	-1.837050
17.730	-1.137209	-1.058936	613.466145	-11.371601	-4.613768	-1.084735	0.752082	-1.853664
17.740	-1.075949	-1.209486	614.505576	-11.507191	-4.635036	-1.083180	0.754271	-1.872593
17.750	-0.971247	-1.349608	615.694116	-11.660049	-4.688927	-1.078478	0.761568	-1.893806
17.760	-0.821122	-1.482895	616.763552	-11.821059	-4.758493	-1.068398	0.771526	-1.916627
17.770	-0.630960	-1.609591	617.447734	-11.977248	-4.822264	-1.052534	0.781000	-1.939799
17.780	-0.418703	-1.725313	617.532298	-12.114249	-4.857234	-1.032514	0.786555	-1.961719
17.790	-0.215057	-1.821773	616.899680	-12.219724	-4.842419	-1.011490	0.784960	-1.980828
17.800	-0.057700	-1.889508	615.559871	-12.286900	-4.762577	-0.993084	0.773698	-1.996053
17.810	0.018604	-1.921890	613.658924	-12.317115	-4.611515	-0.980213	0.751478	-2.007160
17.820	-0.007767	-1.919076	611.460969	-12.320355	-4.394078	-0.974168	0.718620	-2.014905
17.830	-0.138572	-1.890038	609.304927	-12.313280	-4.125838	-0.974302	0.677139	-2.020873
17.840	-0.354960	-1.851094	607.543842	-12.315009	-3.830034	-0.978415	0.630413	-2.027016
17.850	-0.623173	-1.820939	606.480657	-12.341885	-3.532434	-0.983672	0.582448	-2.035001
17.860	-0.904790	-1.814221	606.316071	-12.403063	-3.255723	-0.987657	0.536968	-2.045643
17.870	-1.167738	-1.836650	607.119741	-12.498567	-3.015247	-0.989152	0.496648	-2.058666
17.880	-1.393747	-1.883677	608.827942	-12.620376	-2.817362	-0.988384	0.462752	-2.072897
17.890	-1.579465	-1.942895	611.263402	-12.755747	-2.660495	-0.986658	0.435245	-2.086784
17.900	-1.731303	-1.998751	614.169386	-12.891254	-2.538053	-0.985554	0.413250	-2.098974
17.910	-1.856940	-2.037769	617.249725	-13.016113	-2.441893	-0.985995	0.395609	-2.108727
17.920	-1.957657	-2.052742	620.208268	-13.123907	-2.365235	-0.987637	0.381361	-2.116048
17.930	-2.025074	-2.044884	622.783810	-13.212528	-2.304421	-0.988878	0.370019	-2.121527
17.940	-2.043595	-2.023453	624.778733	-13.282748	-2.259461	-0.987508	0.361642	-2.125992
17.950	-1.997097	-2.002888	626.080057	-13.336225	-2.233591	-0.981672	0.356758	-2.130115
17.960	-1.876211	-1.998290	626.670094	-13.373758	-2.232218	-0.970703	0.356203	-2.134099
17.970	-1.682495	-2.020628	626.622506	-13.394409	-2.261647	-0.955490	0.360927	-2.137556
17.980	-1.427619	-2.073162	626.080919	-13.395712	-2.327927	-0.938285	0.371825	-2.139614
17.990	-1.128434	-2.150128	625.221750	-13.374780	-2.435916	-0.922137	0.389608	-2.139206
18.000	-0.800730	-2.237996	624.208676	-13.329763	-2.588376	-0.910213	0.414665	-2.135466
18.010	-0.454987	-2.318971	623.150455	-13.261093	-2.784854	-0.905224	0.446899	-2.128072
18.020	-0.096311	-2.375877	622.074442	-13.172088	-3.020365	-0.908958	0.485531	-2.117446
18.030	0.271463	-2.397126	620.924332	-13.068737	-3.284332	-0.921859	0.528942	-2.104723
18.040	0.639897	-2.380281	619.583785	-12.958731	-3.560443	-0.942702	0.574651	-2.091522
18.050	0.992001	-2.333112	617.920040	-12.850077	-3.827971	-0.968626	0.619493	-2.079570
18.060	1.302947	-2.271671	615.835574	-12.749764	-4.064596	-0.995753	0.660013	-2.070319
18.070	1.545643	-2.215716	613.312921	-12.662944	-4.250110	-1.020314	0.692976	-2.064679
18.080	1.698836	-2.182569	610.439298	-12.592819	-4.369974	-1.039840	0.715874	-2.062911
18.090	1.754060	-2.181304	607.403835	-12.541137	-4.417711	-1.053865	0.727310	-2.064712
18.100	1.718098	-2.209542	604.469066	-12.509001	-4.395506	-1.063869	0.727168	-2.069420
18.110	1.609480	-2.254425	601.926599	-12.497508	-4.312917	-1.072532	0.716519	-2.076251
18.120	1.450331	-2.297679	600.050814	-12.507817	-4.184164	-1.082628	0.697302	-2.084460
18.130	1.257256	-2.322739	599.062241	-12.540565	-4.024889	-1.095994	0.671865	-2.093366
18.140	1.035533	-2.320862	599.105678	-12.594949	-3.849500	-1.112918	0.642541	-2.102292
18.150	0.779461	-2.293515	600.241666	-12.667971	-3.669910	-1.132094	0.611405	-2.110478
18.160	0.479050	-2.249985	602.446766	-12.754083	-3.495844	-1.151058	0.580274	-2.117047
18.170	0.130511	-2.201334	605.618281	-12.845255	-3.336216	-1.166878	0.550878	-2.121015
18.180	-0.253753	-2.153573	609.581054	-12.931430	-3.200610	-1.176886	0.525051	-2.121364
18.190	-0.640063	-2.103611	614.096329	-13.001460	-3.099873	-1.179340	0.504786	-2.117169
18.200	-0.976064	-2.040453	618.874157	-13.044622	-3.045260	-1.173856	0.492065	-2.107799
18.210	-1.201157	-1.951458	623.590865	-13.052627	-3.046345	-1.161432	0.488517	-2.093140
18.220	-1.262116	-1.830492	627.912178	-13.021478	-3.108590	-1.143949	0.495068	-2.073774
18.230	-1.129074	-1.683333	631.521091	-12.952239	-3.231659	-1.123298	0.511726	-2.050959
18.240	-0.806144	-1.527000	634.148113	-12.849992	-3.409233	-1.100586	0.537608	-2.026339
18.250	-0.332159	-1.383046	635.600337	-12.721215	-3.630541	-1.075922	0.571199	-2.001449
18.260	0.229691	-1.268164	635.784716	-12.570800	-3.883106	-1.048954	0.610758	-1.977210
18.270	0.810032	-1.186846	634.719722	-12.400283	-4.155695	-1.019807	0.654729	-1.953663
18.280	1.352528	-1.129684	632.530020	-12.208258	-4.440335	-0.989808	0.701996	-1.930068
18.290	1.826796	-1.078074	629.423101	-11.992710	-4.732646	-0.961526	0.751902	-1.905350
18.300	2.230668	-1.012761	625.653867	-11.753997	-5.030577	-0.938102	0.804051	-1.878674
18.310	2.582450	-0.921711	621.488470	-11.496959	-5.332304	-0.922240	0.857989	-1.849907
18.320	2.908078	-0.803423	617.178161	-11.231141	-5.634361	-0.915320	0.912923	-1.819757
