Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.040	2.926607	0.236008	541.294216	2.166719	-11.066755	0.161936	2.044499	0.400285
8.050	2.984973	0.225805	540.339445	2.040332	-11.126925	0.165150	2.059247	0.377602
8.060	2.989592	0.199857	539.473397	1.909683	-11.176736	0.170425	2.071786	0.353990
8.070	2.920704	0.140539	538.717670	1.772457	-11.215470	0.177202	2.081883	0.329014
8.080	2.765310	0.036895	538.074513	1.628325	-11.240541	0.183902	2.089030	0.302621
8.090	2.526000	-0.110006	537.542266	1.479230	-11.248758	0.188325	2.092628	0.275184
8.100	2.226434	-0.285567	537.130695	1.329353	-11.238392	0.188194	2.092301	0.247492
8.110	1.910646	-0.464923	536.871235	1.184666	-11.211051	0.181697	2.088220	0.220661
8.120	1.635188	-0.620095	536.819623	1.051870	-11.172499	0.167944	2.081239	0.195945
8.130	1.455536	-0.728584	537.048681	0.936633	-11.131966	0.147321	2.072804	0.174404
8.140	1.410614	-0.780213	537.629673	0.841456	-11.100056	0.121648	2.064629	0.156512
8.150	1.510509	-0.779684	538.605236	0.764099	-11.085868	0.093996	2.058255	0.141866
8.160	1.731655	-0.744069	539.963450	0.697556	-11.094356	0.068071	2.054649	0.129186
8.170	2.021400	-0.696422	541.625123	0.631987	-11.124999	0.047256	2.054003	0.116683
8.180	2.311101	-0.658060	543.451897	0.557923	-11.172362	0.033623	2.055814	0.102663
8.190	2.534432	-0.642374	545.273658	0.469402	-11.228315	0.027374	2.059207	0.086086
8.200	2.645715	-0.652246	546.924981	0.365764	-11.284962	0.027004	2.063347	0.066876
8.210	2.632518	-0.681674	548.276374	0.251598	-11.337157	0.030116	2.067782	0.045889
8.220	2.518213	-0.720416	549.249201	0.135087	-11.383718	0.034448	2.072596	0.024595
8.230	2.353321	-0.759220	549.811817	0.025489	-11.427039	0.038609	2.078355	0.004636
8.240	2.198424	-0.793112	549.963662	-0.069334	-11.471387	0.042264	2.085844	-0.012607
8.250	2.104634	-0.821489	549.718674	-0.144564	-11.520647	0.045844	2.095735	-0.026298
8.260	2.098632	-0.845565	549.097953	-0.198900	-11.576398	0.050097	2.108257	-0.036223
8.270	2.177425	-0.864986	548.135179	-0.234044	-11.637030	0.055730	2.123022	-0.042698
8.280	2.313798	-0.875673	546.889793	-0.253666	-11.698318	0.063181	2.139063	-0.046383
8.290	2.469281	-0.870077	545.457174	-0.262326	-11.755297	0.072484	2.155127	-0.048093
8.300	2.609012	-0.839624	543.966136	-0.264669	-11.804703	0.083186	2.170117	-0.048655
8.310	2.712965	-0.778166	542.561289	-0.265025	-11.846830	0.094412	2.183501	-0.048847
8.320	2.779978	-0.685116	541.375723	-0.267350	-11.885840	0.105145	2.195488	-0.049383
8.330	2.823981	-0.567291	540.503562	-0.275179	-11.928277	0.114601	2.206882	-0.050912
8.340	2.864847	-0.438699	539.981653	-0.291258	-11.980337	0.122516	2.218656	-0.053938
8.350	2.918261	-0.317789	539.786426	-0.316828	-12.045035	0.129195	2.231445	-0.058695
8.360	2.988947	-0.222509	539.846817	-0.350964	-12.120519	0.135338	2.245177	-0.065012
8.370	3.069398	-0.164640	540.068287	-0.390362	-12.200327	0.141752	2.259034	-0.072280
8.380	3.143471	-0.145629	540.359229	-0.429746	-12.275472	0.149104	2.271724	-0.079530
8.390	3.192293	-0.155775	540.651429	-0.462831	-12.337300	0.157740	2.281932	-0.085606
8.400	3.199770	-0.177287	540.910135	-0.483848	-12.379797	0.167617	2.288698	-0.089451
8.410	3.156116	-0.190111	541.133573	-0.489486	-12.400596	0.178315	2.291596	-0.090456
8.420	3.059287	-0.178397	541.344354	-0.480655	-12.400851	0.189124	2.290751	-0.088789
8.430	2.914946	-0.135257	541.576334	-0.463181	-12.384646	0.199182	2.286778	-0.085525
8.440	2.735503	-0.064226	541.860764	-0.446751	-12.358337	0.207654	2.280722	-0.082448
8.450	2.538272	0.022790	542.214976	-0.442162	-12.329694	0.213914	2.273949	-0.081547
8.460	2.342645	0.109961	542.635802	-0.457889	-12.306562	0.217705	2.267923	-0.084382
8.470	2.166643	0.182632	543.099273	-0.497402	-12.295148	0.219227	2.263886	-0.091586
8.480	2.023835	0.231293	543.567749	-0.558441	-12.298654	0.219113	2.262580	-0.102736
8.490	1.921808	0.253018	544.003091	-0.634608	-12.317023	0.218320	2.264146	-0.116655
8.500	1.862591	0.249942	544.380072	-0.718466	-12.347862	0.217951	2.268243	-0.131979
8.510	1.844048	0.225761	544.692288	-0.804628	-12.387880	0.219067	2.274290	-0.147722
8.520	1.860744	0.182345	544.946624	-0.891404	-12.433986	0.222495	2.281689	-0.163576
8.530	1.903875	0.118474	545.150045	-0.980366	-12.483679	0.228644	2.289953	-0.179834
8.540	1.961283	0.031398	545.297983	-1.074306	-12.535017	0.237357	2.298746	-0.197013
8.550	2.018790	-0.079741	545.372537	-1.174845	-12.586632	0.247886	2.307896	-0.215421
8.560	2.063022	-0.210634	545.351791	-1.281086	-12.637954	0.259071	2.317395	-0.234910
8.570	2.084743	-0.350606	545.223863	-1.389957	-12.689418	0.269689	2.327378	-0.254933
8.580	2.081289	-0.484269	544.996032	-1.497813	-12.742357	0.278782	2.338064	-0.274830
8.590	2.057049	-0.595402	544.692380	-1.602211	-12.798540	0.285808	2.349682	-0.294150
8.600	2.021807	-0.671413	544.340560	-1.702753	-12.859534	0.290551	2.362406	-0.312810
8.610	1.987599	-0.706576	543.955127	-1.800444	-12.926086	0.292928	2.376315	-0.330991
8.620	1.965162	-0.702855	543.527386	-1.895918	-12.997612	0.292880	2.391344	-0.348817
8.630	1.960980	-0.668372	543.028607	-1.987649	-13.071900	0.290445	2.407221	-0.366030
8.640	1.975647	-0.614659	542.426478	-2.071438	-13.145262	0.285924	2.423418	-0.381884
8.650	2.004050	-0.553946	541.707378	-2.141658	-13.213265	0.279928	2.439189	-0.395353
8.660	2.037452	-0.497081	540.893626	-2.193682	-13.271847	0.273213	2.453689	-0.405566
8.670	2.067011	-0.451900	540.047397	-2.226128	-13.318448	0.266406	2.466163	-0.412210
8.680	2.087653	-0.421879	539.259866	-2.241706	-13.352826	0.259802	2.476139	-0.415700
8.690	2.100874	-0.405417	538.630850	-2.246297	-13.377280	0.253382	2.483571	-0.417038
8.700	2.115046	-0.396530	538.247050	-2.246930	-13.396148	0.247039	2.488847	-0.417453
8.710	2.142528	-0.387302	538.165616	-2.249782	-13.414547	0.240822	2.492643	-0.418046
8.720	2.194329	-0.371408	538.405824	-2.258995	-13.436710	0.235001	2.495647	-0.419571
8.730	2.274626	-0.347222	538.948014	-2.276499	-13.464551	0.229908	2.498302	-0.422397
8.740	2.377865	-0.319026	539.737876	-2.302496	-13.497054	0.225731	2.500668	-0.426595
8.750	2.489949	-0.295481	540.695057	-2.336167	-13.530758	0.222525	2.502475	-0.432067
8.760	2.592706	-0.285629	541.725507	-2.376314	-13.561056	0.220503	2.503308	-0.438657
8.770	2.669207	-0.294048	542.735984	-2.421852	-13.583710	0.220372	2.502821	-0.446230
8.780	2.707488	-0.317864	543.648202	-2.472173	-13.595986	0.223327	2.500879	-0.454738
8.790	2.701767	-0.347726	544.409834	-2.527358	-13.597160	0.230552	2.497596	-0.464238
8.800	2.651848	-0.372631	544.999903	-2.588159	-13.588465	0.242424	2.493297	-0.474892
8.810	2.561942	-0.386001	545.426830	-2.655651	-13.572673	0.257911	2.488450	-0.486894
8.820	2.439716	-0.389563	545.718961	-2.730544	-13.553449	0.274574	2.483595	-0.500357
8.830	2.295742	-0.392882	545.909428	-2.812374	-13.534577	0.289312	2.479271	-0.515172
8.840	2.143226	-0.408747	546.020186	-2.899005	-13.519321	0.299512	2.475975	-0.530934
8.850	1.997762	-0.446711	546.052510	-2.986867	-13.510209	0.304042	2.474159	-0.546993
8.860	1.876645	-0.507947	545.989795	-3.072013	-13.509295	0.303578	2.474276	-0.562650
8.870	1.797104	-0.583933	545.811783	-3.151630	-13.518546	0.300182	2.476778	-0.577421
8.880	1.772997	-0.659838	545.511636	-3.225333	-13.539856	0.296344	2.482047	-0.591249
8.890	1.810482	-0.721368	545.105046	-3.295610	-13.574474	0.293896	2.490249	-0.604583
8.900	1.904434	-0.762106	544.626180	-3.367185	-13.622155	0.293214	2.501194	-0.618256
8.910	2.037872	-0.787846	544.113937	-3.445510	-13.680595	0.293036	2.514289	-0.633233
8.920	2.185389	-0.815573	543.597531	-3.534896	-13.745577	0.291038	2.528631	-0.650278
8.930	2.319414	-0.867217	543.089610	-3.636812	-13.811767	0.284990	2.543184	-0.669652
8.940	2.416655	-0.960777	542.589822	-3.748875	-13.873827	0.273984	2.556964	-0.690923
8.950	2.462562	-1.102635	542.095479	-3.864990	-13.927474	0.259133	2.569192	-0.712972
8.960	2.453195	-1.284174	541.612236	-3.976744	-13.970272	0.243337	2.579386	-0.734242
8.970	2.395139	-1.483597	541.158703	-4.075737	-14.002000	0.230184	2.587411	-0.753150
8.980	2.304247	-1.671551	540.763290	-4.156059	-14.024472	0.222501	2.593459	-0.768554
8.990	2.203296	-1.818025	540.456232	-4.216057	-14.040785	0.221228	2.597951	-0.780092
9.000	2.118023	-1.898428	540.261715	-4.258727	-14.054271	0.225078	2.601382	-0.788271
9.010	2.071326	-1.897907	540.194194	-4.290524	-14.067637	0.231064	2.604181	-0.794256
9.020	2.076814	-1.813945	540.260406	-4.319014	-14.082703	0.235560	2.606651	-0.799432
9.030	2.134285	-1.657417	540.465127	-4.350377	-14.100690	0.235393	2.608992	-0.804932
9.040	2.229596	-1.451895	540.815644	-4.387826	-14.122743	0.228611	2.611378	-0.811335
9.050	2.339394	-1.230610	541.319230	-4.431581	-14.150268	0.214814	2.614034	-0.818663
9.060	2.438714	-1.030900	541.971855	-4.480159	-14.184861	0.195152	2.617269	-0.826641
9.070	2.508132	-0.887120	542.743474	-4.532067	-14.227817	0.172086	2.621463	-0.835029
9.080	2.537914	-0.823909	543.569686	-4.586826	-14.279454	0.148962	2.626978	-0.843834
9.090	2.528452	-0.851649	544.356913	-4.644830	-14.338580	0.129359	2.634040	-0.853269
9.100	2.487883	-0.965060	545.000536	-4.706237	-14.402380	0.116252	2.642636	-0.863529
9.110	2.428437	-1.144905	545.408959	-4.769641	-14.466798	0.111170	2.652468	-0.874507
9.120	2.362865	-1.362159	545.525019	-4.831225	-14.527285	0.113715	2.662992	-0.885610
9.130	2.301860	-1.583553	545.338590	-4.884950	-14.579790	0.121670	2.673530	-0.895765
9.140	2.252986	-1.777156	544.887651	-4.923924	-14.621826	0.131747	2.683457	-0.903658
9.150	2.220945	-1.916942	544.248294	-4.942598	-14.653330	0.140673	2.692398	-0.908151
9.160	2.208345	-1.985927	543.516961	-4.938881	-14.676858	0.146204	2.700350	-0.908689
9.170	2.216008	-1.977944	542.790282	-4.915126	-14.696886	0.147723	2.707655	-0.905530
9.180	2.242595	-1.897994	542.148279	-4.877382	-14.718420	0.146266	2.714833	-0.899640
9.190	2.284218	-1.760858	541.644885	-4.833096	-14.745510	0.144064	2.722357	-0.892300
9.200	2.334866	-1.587795	541.306458	-4.788370	-14.780303	0.143741	2.730487	-0.884595
9.210	2.387809	-1.401894	541.135566	-4.746237	-14.822921	0.147376	2.739225	-0.877088
9.220	2.437395	-1.223494	541.116173	-4.706833	-14.871960	0.155750	2.748386	-0.869838
9.230	2.480288	-1.067282	541.218335	-4.669022	-14.925154	0.168139	2.757696	-0.862687
9.240	2.515573	-0.941959	541.403013	-4.632134	-14.979827	0.182764	2.766853	-0.855580
9.250	2.543852	-0.852185	541.627932	-4.596714	-15.033187	0.197632	2.775556	-0.848685
9.260	2.565980	-0.801311	541.853908	-4.564176	-15.082675	0.211310	2.783532	-0.842326
9.270	2.582135	-0.792958	542.050083	-4.535935	-15.126471	0.223315	2.790604	-0.836811
9.280	2.591633	-0.830120	542.196911	-4.512663	-15.163896	0.234055	2.796751	-0.832292
9.290	2.593430	-0.912137	542.286793	-4.493912	-15.195390	0.244426	2.802095	-0.828697
9.300	2.586869	-1.031419	542.323225	-4.478135	-15.221976	0.255223	2.806809	-0.825732
9.310	2.572269	-1.172180	542.319150	-4.463127	-15.244460	0.266582	2.810976	-0.822971
9.320	2.551327	-1.312494	542.294270	-4.446859	-15.262807	0.277734	2.814488	-0.820008
9.330	2.527517	-1.429281	542.270795	-4.428401	-15.276057	0.287198	2.817053	-0.816640
9.340	2.506357	-1.504421	542.268304	-4.408460	-15.282818	0.293335	2.818313	-0.812967
9.350	2.495072	-1.529776	542.299747	-4.389257	-15.282101	0.294977	2.818017	-0.809378
9.360	2.501111	-1.509514	542.370454	-4.373823	-15.274027	0.291794	2.816161	-0.806427
9.370	2.529630	-1.459216	542.479847	-4.364975	-15.260055	0.284294	2.813018	-0.804634
9.380	2.580891	-1.401985	542.623352	-4.364321	-15.242643	0.273508	2.809065	-0.804300
9.390	2.648986	-1.362476	542.792118	-4.371608	-15.224509	0.260611	2.804851	-0.805393
9.400	2.722878	-1.360388	542.971202	-4.384644	-15.207759	0.246605	2.800841	-0.807528
9.410	2.789557	-1.405401	543.139729	-4.399795	-15.193212	0.232153	2.797293	-0.810067
9.420	2.837906	-1.495092	543.275777	-4.412828	-15.180203	0.217605	2.794198	-0.812263
9.430	2.861510	-1.616299	543.364791	-4.419869	-15.167048	0.203225	2.791320	-0.813426
9.440	2.859213	-1.749256	543.406888	-4.418289	-15.152049	0.189503	2.788343	-0.813072
9.450	2.833577	-1.872943	543.418280	-4.407282	-15.134611	0.177307	2.785076	-0.811029
9.460	2.788465	-1.969918	543.424860	-4.387817	-15.115875	0.167703	2.781594	-0.807438
9.470	2.727302	-2.029309	543.449947	-4.361839	-15.098423	0.161485	2.778255	-0.802620
9.480	2.652741	-2.047619	543.501214	-4.330992	-15.085128	0.158670	2.775546	-0.796869
9.490	2.567409	-2.027692	543.562595	-4.295424	-15.077694	0.158319	2.773865	-0.790235
9.500	2.474967	-1.976539	543.595238	-4.253176	-15.075618	0.158815	2.773317	-0.782416
9.510	2.380899	-1.902734	543.548123	-4.200415	-15.076087	0.158481	2.773644	-0.772777
9.520	2.292760	-1.814062	543.375297	-4.132566	-15.074867	0.156224	2.774301	-0.760536
9.530	2.219616	-1.715897	543.053854	-4.045991	-15.067828	0.151939	2.774647	-0.745044
9.540	2.170549	-1.610469	542.595909	-3.939454	-15.052483	0.146608	2.774161	-0.726038
9.550	2.152297	-1.497082	542.049480	-3.814532	-15.028860	0.142087	2.772599	-0.703724
9.560	2.166521	-1.373334	541.487121	-3.674749	-14.999368	0.140673	2.770032	-0.678640
9.570	2.207545	-1.237216	540.985795	-3.524006	-14.967803	0.144552	2.766765	-0.651405
9.580	2.261839	-1.089459	540.604899	-3.365300	-14.937892	0.155275	2.763181	-0.622506
9.590	2.310200	-0.935091	540.370152	-3.200401	-14.911829	0.173337	2.759558	-0.592261
9.600	2.332546	-0.783132	540.268965	-3.030466	-14.889194	0.197882	2.755885	-0.560918
9.610	2.313995	-0.644041	540.258919	-2.856937	-14.866683	0.226589	2.751770	-0.528809
9.620	2.250345	-0.525526	540.286599	-2.681920	-14.838865	0.255894	2.746480	-0.496388
9.630	2.151138	-0.428200	540.310261	-2.507545	-14.799873	0.281690	2.739143	-0.464094
9.640	2.038818	-0.342926	540.318036	-2.334571	-14.745460	0.300404	2.729033	-0.432073
9.650	1.943360	-0.251571	540.334776	-2.161127	-14.674677	0.310071	2.715849	-0.399961
9.660	1.893127	-0.131954	540.414927	-1.982661	-14.590422	0.310894	2.699855	-0.366878
9.670	1.904380	0.033802	540.623513	-1.793549	-14.498570	0.304964	2.681824	-0.331756
9.680	1.972915	0.250120	541.011191	-1.589924	-14.405949	0.295236	2.662782	-0.293880
9.690	2.071384	0.501753	541.592301	-1.372552	-14.318002	0.284331	2.643686	-0.253429
9.700	2.154506	0.753823	542.335685	-1.148406	-14.237207	0.273809	2.625165	-0.211752
9.710	2.171770	0.959393	543.173974	-0.929961	-14.163110	0.264228	2.607472	-0.171209
9.720	2.083946	1.072700	544.028392	-0.732133	-14.093964	0.255790	2.590667	-0.134576
9.730	1.877360	1.063468	544.837423	-0.567776	-14.029090	0.249017	2.574913	-0.104210
9.740	1.569987	0.926975	545.574838	-0.443474	-13.970589	0.244981	2.560710	-0.081286
9.750	1.206481	0.686261	546.248020	-0.357419	-13.923457	0.244917	2.548926	-0.065432
9.760	0.844040	0.385974	546.878325	-0.300332	-13.894072	0.249455	2.540615	-0.054918
9.770	0.534998	0.080346	547.474932	-0.259030	-13.887859	0.257879	2.536711	-0.047314
9.780	0.313249	-0.180481	548.016657	-0.221053	-13.907357	0.267840	2.537762	-0.040337
9.790	0.189446	-0.361556	548.451361	-0.178468	-13.951580	0.275785	2.543814	-0.032540
9.800	0.155544	-0.448869	548.713095	-0.129398	-14.016907	0.278091	2.554506	-0.023582
9.810	0.195079	-0.449121	548.748013	-0.076926	-14.098866	0.272557	2.569279	-0.014018
9.820	0.293508	-0.384507	548.536122	-0.026111	-14.193889	0.259561	2.587594	-0.004760
9.830	0.443867	-0.284462	548.098690	0.019319	-14.300312	0.242222	2.609076	0.003525
9.840	0.645998	-0.176766	547.488786	0.059096	-14.418421	0.225339	2.633555	0.010794
9.850	0.900968	-0.080522	546.770653	0.096522	-14.549643	0.213583	2.661014	0.017653
9.860	1.204528	-0.003021	545.998262	0.136801	-14.695230	0.209800	2.691443	0.025055
9.870	1.543424	0.058675	545.202253	0.184658	-14.854908	0.214188	2.724660	0.033870
9.880	1.896381	0.112404	544.388906	0.242498	-15.025999	0.224591	2.760159	0.044545
9.890	2.238954	0.164450	543.548888	0.309775	-15.203399	0.237658	2.797062	0.056991
9.900	2.549676	0.215018	542.670252	0.383449	-15.380464	0.250277	2.834219	0.070660
9.910	2.814642	0.257574	541.750178	0.458976	-15.550502	0.260694	2.870419	0.084721
9.920	3.028892	0.281878	540.802259	0.531334	-15.708285	0.268920	2.904626	0.098249
9.930	3.194888	0.278771	539.858848	0.595826	-15.851004	0.276370	2.936139	0.110367
9.940	3.319833	0.244183	538.969783	0.648620	-15.978489	0.285003	2.964635	0.120344
9.950	3.413412	0.180597	538.198767	0.687082	-16.092816	0.296378	2.990125	0.127663
9.960	3.486132	0.095795	537.617403	0.709964	-16.197564	0.311050	3.012842	0.132058
9.970	3.547493	0.000069	537.295739	0.717482	-16.296833	0.328459	3.033121	0.133536
9.980	3.603712	-0.096470	537.289152	0.711252	-16.394029	0.347223	3.051249	0.132378
9.990	3.655888	-0.185399	537.624123	0.694074	-16.490665	0.365546	3.067322	0.129100
10.000	3.699834	-0.260140	538.288004	0.669562	-16.585610	0.381535	3.081178	0.124387
10.010	3.728029	-0.315423	539.227754	0.641688	-16.675292	0.393363	3.092439	0.119001
10.020	3.732923	-0.347050	540.359407	0.614313	-16.754890	0.399372	3.100694	0.113686
10.030	3.710063	-0.352574	541.585149	0.590745	-16.820063	0.398242	3.105710	0.109077
10.040	3.659724	-0.332604	542.811074	0.573348	-16.868450	0.389227	3.107610	0.105626
10.050	3.586711	-0.291697	543.958300	0.563293	-16.900335	0.372362	3.106917	0.103554
10.060	3.498970	-0.237869	544.964157	0.560634	-16.918311	0.348560	3.104481	0.102875
10.070	3.405991	-0.180680	545.776659	0.564865	-16.926186	0.319555	3.101303	0.103497
10.080	3.317748	-0.128736	546.349469	0.575845	-16.927660	0.287680	3.098321	0.105399
10.090	3.244413	-0.087680	546.643113	0.594649	-16.925362	0.255489	3.096236	0.108782
10.100	3.196453	-0.059361	546.633027	0.623758	-16.920659	0.225285	3.095433	0.114109
10.110	3.184200	-0.042304	546.320647	0.666293	-16.914262	0.198772	3.096032	0.121960
10.120	3.216085	-0.033125	545.742238	0.724575	-16.907144	0.176960	3.098009	0.132769
10.130	3.295606	-0.028161	544.970822	0.798778	-16.901095	0.160317	3.101284	0.146573
10.140	3.418263	-0.024479	544.108101	0.886397	-16.898519	0.148951	3.105728	0.162908
10.150	3.570204	-0.019797	543.266286	0.982768	-16.901560	0.142678	3.111100	0.180900
10.160	3.729823	-0.011693	542.544125	1.082322	-16.911072	0.140955	3.116995	0.199490
10.170	3.872274	0.002926	542.004714	1.180042	-16.925971	0.142792	3.122846	0.217718
10.180	3.975527	0.027316	541.662942	1.272587	-16.943331	0.146813	3.128021	0.234941
10.190	4.025884	0.063489	541.487721	1.358828	-16.959207	0.151557	3.131965	0.250944
10.200	4.021055	0.110880	541.418934	1.439760	-16.969819	0.155949	3.134323	0.265924
10.210	3.969949	0.166031	541.392580	1.517932	-16.972616	0.159705	3.134992	0.280376
10.220	3.889522	0.223379	541.363639	1.596520	-16.966909	0.163419	3.134106	0.294907
10.230	3.799852	0.276433	541.318211	1.678206	-16.953947	0.168224	3.131974	0.310022
10.240	3.718972	0.318460	541.272718	1.764121	-16.936479	0.175197	3.129010	0.325921
10.250	3.659080	0.342444	541.263274	1.853192	-16.917914	0.184835	3.125635	0.342383
10.260	3.625219	0.340826	541.330426	1.942134	-16.901374	0.196864	3.122192	0.358770
10.270	3.616469	0.305836	541.504237	2.026214	-16.888991	0.210409	3.118903	0.374183
10.280	3.628491	0.231067	541.793428	2.100726	-16.881567	0.224297	3.115868	0.387736
10.290	3.655830	0.114456	542.180445	2.162748	-16.878528	0.237265	3.113083	0.398898
10.300	3.692962	-0.038043	542.622820	2.212442	-16.877980	0.248008	3.110444	0.407731
10.310	3.734234	-0.210007	543.060444	2.253105	-16.876905	0.255236	3.107740	0.414890
10.320	3.773607	-0.375676	543.427689	2.289852	-16.871643	0.257859	3.104671	0.421372
10.330	3.805061	-0.505787	543.667992	2.327605	-16.858728	0.255220	3.100923	0.428130
10.340	3.823850	-0.576589	543.747166	2.369468	-16.835825	0.247165	3.096260	0.435767
10.350	3.828033	-0.578370	543.661297	2.416225	-16.802358	0.233923	3.090593	0.444436
10.360	3.819427	-0.519508	543.436340	2.467055	-16.759497	0.215972	3.083985	0.453973
10.370	3.803309	-0.423935	543.119376	2.520989	-16.709552	0.194058	3.076589	0.464168
10.380	3.786661	-0.322930	542.764899	2.578340	-16.655165	0.169352	3.068578	0.475038
10.390	3.775464	-0.244707	542.421261	2.641349	-16.598658	0.143534	3.060105	0.486955
10.400	3.772214	-0.206096	542.121393	2.713663	-16.541592	0.118650	3.051271	0.500564
10.410	3.775053	-0.209105	541.879224	2.798870	-16.484360	0.096746	3.042073	0.516512
10.420	3.779246	-0.242519	541.691327	2.898760	-16.425827	0.079425	3.032322	0.535131
10.430	3.780255	-0.286468	541.542681	3.012094	-16.363328	0.067565	3.021614	0.556206
10.440	3.776517	-0.317632	541.415176	3.134325	-16.293338	0.061304	3.009398	0.578913
10.450	3.770112	-0.314088	541.296511	3.258241	-16.212757	0.060269	2.995171	0.601933
10.460	3.764919	-0.260071	541.185967	3.375359	-16.120257	0.063847	2.978691	0.623697
10.470	3.763389	-0.150558	541.093958	3.477856	-16.016920	0.071359	2.960100	0.642745
10.480	3.763659	0.005877	541.034860	3.560851	-15.905536	0.082075	2.939836	0.658156
10.490	3.758307	0.188049	541.015941	3.624447	-15.788652	0.095156	2.918334	0.669933
10.500	3.735159	0.367605	541.027160	3.674689	-15.666319	0.109614	2.895662	0.679206
10.510	3.679990	0.516940	541.036660	3.722663	-15.534852	0.124345	2.871312	0.688061
10.520	3.580561	0.616052	540.995665	3.781669	-15.387483	0.138211	2.844289	0.699020
10.530	3.431090	0.655640	540.854156	3.863287	-15.216776	0.150211	2.813471	0.714294
10.540	3.235794	0.636229	540.584327	3.973735	-15.017818	0.159671	2.778071	0.735081
10.550	3.009958	0.565269	540.203695	4.111860	-14.790916	0.166419	2.738026	0.761168
10.560	2.777553	0.454630	539.786968	4.269406	-14.542788	0.170806	2.694172	0.790943
10.570	2.565732	0.319522	539.458440	4.433308	-14.285786	0.173598	2.648172	0.821807
10.580	2.397754	0.178133	539.363822	4.589200	-14.035267	0.175780	2.602189	0.850854
10.590	2.286393	0.050511	539.628666	4.725191	-13.805840	0.178360	2.558396	0.875638
10.600	2.229612	-0.043940	540.316893	4.834929	-13.607671	0.182188	2.518461	0.894832
10.610	2.209898	-0.089716	541.405346	4.919021	-13.444128	0.187772	2.483191	0.908565
10.620	2.198246	-0.077927	542.786061	4.984220	-13.311573	0.195150	2.452453	0.918266
10.630	2.162696	-0.007824	544.296570	5.040694	-13.201324	0.203892	2.425392	0.926093
10.640	2.079302	0.112732	545.765642	5.098582	-13.102997	0.213241	2.400847	0.934207
10.650	1.941525	0.267631	547.055267	5.165321	-13.007913	0.222305	2.377806	0.944205
10.660	1.763727	0.434175	548.083060	5.244633	-12.911312	0.230175	2.355722	0.956905
10.670	1.576561	0.586901	548.820025	5.337036	-12.812686	0.235926	2.334588	0.972456
10.680	1.415800	0.703435	549.270791	5.441053	-12.714453	0.238614	2.314788	0.990596
10.690	1.309511	0.770647	549.450647	5.554209	-12.619929	0.237464	2.296827	1.010866
10.700	1.269364	0.788562	549.372085	5.673377	-12.531622	0.232301	2.281081	1.032702
10.710	1.289706	0.770101	549.044818	5.794551	-12.450408	0.224030	2.267649	1.055388
10.720	1.353949	0.736339	548.483784	5.912509	-12.375606	0.214809	2.256330	1.077973
10.730	1.444141	0.708706	547.716222	6.020947	-12.305590	0.207651	2.246709	1.099282
10.740	1.548417	0.701202	546.782524	6.113544	-12.238604	0.205524	2.238295	1.118094
10.750	1.662810	0.716085	545.731645	6.185795	-12.173523	0.210317	2.230679	1.133487
10.760	1.787630	0.744979	544.615246	6.236812	-12.110389	0.222145	2.223660	1.145178
10.770	1.921657	0.774411	543.483997	6.270197	-12.050497	0.239229	2.217268	1.153704
10.780	2.058158	0.792593	542.386568	6.293461	-11.995884	0.258359	2.211685	1.160328
10.790	2.184900	0.794271	541.369669	6.316172	-11.948326	0.275772	2.207055	1.166702
10.800	2.287719	0.782200	540.476954	6.347488	-11.908245	0.288192	2.203285	1.174423
10.810	2.355234	0.765447	539.745458	6.393910	-11.874060	0.293679	2.199937	1.184616
10.820	2.382082	0.755579	539.200441	6.457935	-11.842266	0.291948	2.196264	1.197687
10.830	2.369477	0.762097	538.851462	6.537907	-11.808229	0.284016	2.191370	1.213304
10.840	2.323704	0.788691	538.692300	6.628970	-11.767364	0.271436	2.184431	1.230567
10.850	2.253972	0.831605	538.705293	6.724672	-11.716234	0.255510	2.174887	1.248303
10.860	2.170512	0.880621	538.868719	6.818600	-11.653238	0.236860	2.162537	1.265355
10.870	2.083009	0.922288	539.164974	6.905474	-11.578814	0.215485	2.147546	1.280772
10.880	1.999230	0.944400	539.586778	6.981450	-11.495265	0.191245	2.130383	1.293851
10.890	1.924077	0.940349	540.138999	7.043836	-11.406305	0.164562	2.111735	1.304078
10.900	1.859437	0.911702	540.834676	7.090815	-11.316391	0.136893	2.092394	1.311087
10.910	1.804964	0.867864	541.685088	7.121727	-11.230011	0.110598	2.073162	1.314736
10.920	1.759368	0.822943	542.685717	7.138007	-11.151107	0.088160	2.054800	1.315311
10.930	1.721448	0.791388	543.802773	7.144220	-11.082696	0.071179	2.037999	1.313752
10.940	1.690411	0.784300	544.966758	7.148219	-11.026582	0.059711	2.023350	1.311680
10.950	1.665728	0.807610	546.077768	7.159788	-10.983046	0.052343	2.011260	1.311130
10.960	1.647288	0.862034	547.022437	7.187953	-10.950688	0.046893	2.001872	1.314014
10.970	1.636148	0.943902	547.697701	7.238061	-10.926745	0.041360	1.995032	1.321543
10.980	1.635308	1.046082	548.034048	7.309973	-10.908044	0.034621	1.990395	1.333854
10.990	1.649503	1.158763	548.010937	7.398251	-10.892326	0.026667	1.987611	1.350019
11.000	1.683596	1.270256	547.659368	7.494242	-10.879200	0.018384	1.986490	1.368413
11.010	1.740109	1.368021	547.050879	7.589101	-10.870015	0.011077	1.987021	1.387275
