Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.480	4.844529	1.704617	689.846868	-2.757281	-6.063423	-0.427380	0.878952	-0.399695
7.490	5.219657	1.580469	688.634175	-2.718592	-6.184920	-0.416855	0.898143	-0.394780
7.500	5.355180	1.422601	687.253842	-2.704938	-6.274694	-0.407346	0.913010	-0.393586
7.510	5.232334	1.299230	685.817693	-2.708229	-6.323051	-0.403237	0.921973	-0.394890
7.520	4.904318	1.272462	684.489886	-2.718164	-6.331964	-0.406147	0.925063	-0.397108
7.530	4.477858	1.374343	683.444966	-2.726362	-6.313369	-0.414171	0.923757	-0.398915
7.540	4.078528	1.592013	682.820778	-2.729474	-6.284190	-0.422606	0.920328	-0.399735
7.550	3.811400	1.868940	682.681261	-2.730049	-6.259932	-0.425978	0.916963	-0.399901
7.560	3.730290	2.122971	683.001496	-2.734717	-6.249260	-0.420522	0.914970	-0.400397
7.570	3.825624	2.274896	683.680541	-2.750482	-6.251543	-0.405958	0.914395	-0.402305
7.580	4.034011	2.276790	684.577174	-2.780821	-6.258085	-0.385803	0.914153	-0.406210
7.590	4.264968	2.129697	685.553895	-2.823398	-6.256229	-0.366161	0.912580	-0.411842
7.600	4.434473	1.884455	686.511443	-2.870324	-6.234452	-0.353568	0.908135	-0.418103
7.610	4.492970	1.625476	687.401852	-2.910832	-6.186430	-0.352754	0.899973	-0.423454
7.620	4.438077	1.442941	688.219115	-2.935264	-6.112764	-0.365071	0.888200	-0.426501
7.630	4.308618	1.402646	688.976361	-2.938833	-6.020033	-0.388006	0.873765	-0.426551
7.640	4.163997	1.523769	689.682077	-2.923692	-5.917811	-0.415874	0.858049	-0.423919
7.650	4.058424	1.772283	690.324996	-2.898476	-5.814881	-0.441528	0.842340	-0.419871
7.660	4.020679	2.072366	690.871223	-2.875501	-5.716125	-0.458646	0.827379	-0.416214
7.670	4.046741	2.331712	691.271514	-2.866585	-5.621140	-0.463825	0.813160	-0.414683
7.680	4.106263	2.471903	691.473425	-2.878794	-5.524831	-0.457671	0.798994	-0.416328
7.690	4.158054	2.453814	691.432975	-2.911474	-5.419347	-0.444447	0.783785	-0.421078
7.700	4.166782	2.290330	691.123684	-2.955693	-5.296463	-0.430474	0.766355	-0.427665
7.710	4.113925	2.042897	690.544649	-2.996608	-5.149799	-0.421995	0.745759	-0.433948
7.720	3.999652	1.803023	689.729830	-3.018239	-4.976636	-0.423298	0.721534	-0.437597
7.730	3.837048	1.663778	688.756534	-3.009201	-4.779107	-0.435637	0.693875	-0.436903
7.740	3.643390	1.689306	687.745862	-2.967436	-4.564344	-0.457169	0.663667	-0.431473
7.750	3.433444	1.891705	686.847783	-2.902256	-4.343165	-0.483774	0.632333	-0.422547
7.760	3.217219	2.223406	686.210131	-2.832736	-4.127341	-0.510420	0.601469	-0.412809
7.770	3.001219	2.588965	685.940021	-2.782716	-3.926143	-0.532631	0.572374	-0.405679
7.780	2.790157	2.873960	686.071837	-2.773983	-3.743387	-0.547620	0.545626	-0.404328
7.790	2.586469	2.982373	686.555138	-2.820014	-3.576158	-0.554753	0.520884	-0.410748
7.800	2.387607	2.869830	687.269978	-2.922470	-3.415883	-0.555232	0.497022	-0.425229
7.810	2.184168	2.560207	688.068714	-3.071439	-3.251728	-0.551171	0.472588	-0.446385
7.820	1.963175	2.138340	688.833655	-3.248913	-3.075698	-0.544516	0.446508	-0.471654
7.830	1.718504	1.720406	689.530242	-3.433937	-2.888136	-0.536352	0.418856	-0.498011
7.840	1.465307	1.412795	690.231175	-3.607543	-2.701699	-0.526877	0.391420	-0.522657
7.850	1.250341	1.275459	691.094037	-3.755969	-2.541804	-0.516013	0.367794	-0.543482
7.860	1.148972	1.304123	692.293460	-3.871540	-2.442374	-0.504205	0.352795	-0.559234
7.870	1.244403	1.437711	693.930458	-3.951607	-2.437395	-0.492901	0.351245	-0.569453
7.880	1.593788	1.586799	695.955245	-3.996752	-2.550623	-0.484346	0.366492	-0.574283
7.890	2.195093	1.670873	698.138327	-4.009576	-2.786989	-0.480778	0.399203	-0.574324
7.900	2.971905	1.649807	700.107107	-3.994648	-3.129074	-0.483428	0.446942	-0.570577
7.910	3.787572	1.538404	701.438391	-3.959014	-3.540361	-0.491857	0.504729	-0.564414
7.920	4.486608	1.399751	701.773510	-3.912168	-3.974301	-0.503960	0.566322	-0.557469
7.930	4.947096	1.320857	700.914042	-3.864831	-4.385846	-0.516567	0.625732	-0.551399
7.940	5.121422	1.379733	698.866293	-3.826859	-4.741247	-0.526316	0.678420	-0.547581
7.950	5.047858	1.615435	695.825284	-3.805129	-5.022893	-0.530468	0.721861	-0.546851
7.960	4.829432	2.011236	692.112201	-3.802147	-5.228291	-0.527506	0.755411	-0.549354
7.970	4.591167	2.496640	688.093185	-3.815778	-5.364638	-0.517533	0.779638	-0.554544
7.980	4.434833	2.967496	684.107885	-3.840165	-5.441853	-0.502416	0.795467	-0.561339
7.990	4.408879	3.317144	680.425697	-3.867624	-5.467007	-0.485575	0.803469	-0.568412
8.000	4.502359	3.468161	677.233592	-3.891010	-5.441916	-0.471279	0.803551	-0.574545
8.010	4.660472	3.394951	674.648196	-3.905873	-5.363959	-0.463495	0.795075	-0.578950
8.020	4.811056	3.131224	672.738927	-3.911761	-5.228820	-0.464583	0.777244	-0.581468
8.030	4.889393	2.761052	671.548761	-3.912289	-5.033380	-0.474351	0.749518	-0.582577
8.040	4.852665	2.396163	671.104385	-3.913967	-4.777394	-0.489885	0.711870	-0.583213
8.050	4.682170	2.145122	671.414900	-3.924151	-4.463516	-0.506286	0.664793	-0.584460
8.060	4.376980	2.082326	672.462914	-3.948740	-4.096105	-0.518095	0.609120	-0.587206
8.070	3.944953	2.225655	674.192470	-3.990203	-3.679673	-0.520942	0.545790	-0.591849
8.080	3.395985	2.530123	676.497921	-4.046408	-3.217740	-0.512895	0.475647	-0.598140
8.090	2.739806	2.900359	679.219102	-4.110648	-2.712477	-0.495078	0.399352	-0.605202
8.100	1.987948	3.218686	682.149623	-4.173097	-2.165231	-0.471390	0.317413	-0.611757
8.110	1.157887	3.380274	685.063161	-4.223433	-1.577826	-0.447396	0.230318	-0.616503
8.120	0.276730	3.324585	687.755645	-4.253822	-0.954446	-0.428770	0.138777	-0.618508
8.130	-0.617673	3.053588	690.091884	-4.261251	-0.303801	-0.419769	0.044023	-0.617490
8.140	-1.478970	2.631130	692.039287	-4.248515	0.358894	-0.422293	-0.051860	-0.613912
8.150	-2.257315	2.163408	693.673138	-4.223626	1.010850	-0.435811	-0.145724	-0.608878
8.160	-2.905641	1.766616	695.147180	-4.197818	1.622441	-0.458148	-0.233395	-0.603875
8.170	-3.385691	1.532530	696.635856	-4.182579	2.160334	-0.486722	-0.310110	-0.600397
8.180	-3.672579	1.503751	698.265171	-4.186378	2.592775	-0.519599	-0.371317	-0.599540
8.190	-3.757207	1.666440	700.053742	-4.211985	2.895762	-0.555801	-0.413648	-0.601666
8.200	-3.646735	1.961496	701.883460	-4.255434	3.058284	-0.594716	-0.435725	-0.606288
8.210	-3.364191	2.308608	703.511719	-4.307285	3.084882	-0.634985	-0.438498	-0.612255
8.220	-2.947961	2.633825	704.625540	-4.355973	2.994622	-0.673567	-0.424995	-0.618197
8.230	-2.450233	2.890920	704.924039	-4.391961	2.816786	-0.705636	-0.399587	-0.623040
8.240	-1.931999	3.069623	704.204582	-4.411078	2.584679	-0.725524	-0.367035	-0.626392
8.250	-1.453125	3.189061	702.424943	-4.415878	2.329325	-0.728422	-0.331612	-0.628662
8.260	-1.059513	3.280550	699.720562	-4.414870	2.074562	-0.712065	-0.296484	-0.630948
8.270	-0.772828	3.367840	696.371077	-4.420161	1.834491	-0.677611	-0.263436	-0.634742
8.280	-0.588394	3.453169	692.729260	-4.444343	1.613702	-0.629256	-0.232948	-0.641570
8.290	-0.482708	3.514457	689.140216	-4.497428	1.409925	-0.572881	-0.204592	-0.652614
8.300	-0.426443	3.514272	685.880402	-4.584535	1.217939	-0.514482	-0.177573	-0.668416
8.310	-0.395798	3.416792	683.133267	-4.704860	1.033059	-0.459082	-0.151224	-0.688718
8.320	-0.376857	3.206035	680.999113	-4.852092	0.852970	-0.410290	-0.125253	-0.712496
8.330	-0.362676	2.897653	679.522451	-5.016080	0.677721	-0.370186	-0.099735	-0.738177
8.340	-0.347447	2.538217	678.717366	-5.185278	0.508726	-0.339242	-0.074954	-0.763982
8.350	-0.323390	2.190611	678.579052	-5.349456	0.347830	-0.316368	-0.051259	-0.788332
8.360	-0.283315	1.910669	679.081319	-5.502096	0.196953	-0.299380	-0.029003	-0.810226
8.370	-0.227081	1.725273	680.168312	-5.641867	0.058016	-0.286016	-0.008530	-0.829481
8.380	-0.166630	1.622384	681.750202	-5.772723	-0.067515	-0.275169	0.009903	-0.846751
8.390	-0.124645	1.558116	683.708092	-5.902559	-0.179761	-0.267726	0.026292	-0.863316
8.400	-0.126073	1.477664	685.907191	-6.041023	-0.281920	-0.266488	0.041102	-0.880735
8.410	-0.186485	1.340207	688.213897	-6.197419	-0.381434	-0.275043	0.055424	-0.900508
8.420	-0.302726	1.136472	690.512642	-6.379455	-0.490266	-0.295958	0.071000	-0.923872
8.430	-0.449274	0.891652	692.718998	-6.592918	-0.624023	-0.329008	0.090083	-0.951745
8.440	-0.580710	0.653329	694.784110	-6.841715	-0.800006	-0.370133	0.115145	-0.984725
8.450	-0.639396	0.470322	696.684570	-7.127545	-1.034382	-0.411626	0.148472	-1.023066
8.460	-0.567860	0.371289	698.396409	-7.448894	-1.338838	-0.443692	0.191702	-1.066571
8.470	-0.325287	0.351128	699.862156	-7.799827	-1.717245	-0.457115	0.245369	-1.114480
8.480	0.094979	0.369934	700.968949	-8.169376	-2.163241	-0.446238	0.308607	-1.165440
8.490	0.653834	0.364919	701.554532	-8.542121	-2.659822	-0.411114	0.379133	-1.217599
8.500	1.268893	0.271497	701.444650	-8.899786	-3.181726	-0.357872	0.453596	-1.268780
8.510	1.834785	0.046769	700.508231	-9.223144	-3.700377	-0.297063	0.528242	-1.316636
8.520	2.255877	-0.312302	698.707420	-9.493651	-4.189912	-0.240644	0.599666	-1.358745
8.530	2.478238	-0.762281	696.123406	-9.694942	-4.632103	-0.198727	0.665414	-1.392704
8.540	2.506965	-1.221042	692.951464	-9.814743	-5.018576	-0.177063	0.724232	-1.416368
8.550	2.402488	-1.588051	689.471828	-9.847388	-5.350243	-0.175786	0.775992	-1.428251
8.560	2.259830	-1.771142	686.010633	-9.796038	-5.635359	-0.189463	0.821468	-1.427972
8.570	2.181813	-1.711636	682.904514	-9.673120	-5.887963	-0.208311	0.862194	-1.416467
8.580	2.257239	-1.400412	680.473761	-9.497917	-6.127538	-0.220422	0.900481	-1.395780
8.590	2.549321	-0.880594	678.997670	-9.291545	-6.379037	-0.214718	0.939478	-1.368421
8.600	3.092119	-0.236814	678.680705	-9.070906	-6.671253	-0.183983	0.982974	-1.336550
8.610	3.888276	0.425092	679.604882	-8.843984	-7.031774	-0.127023	1.034686	-1.301342
8.620	4.902700	1.001969	681.679199	-8.608635	-7.478718	-0.049071	1.097102	-1.262857
8.630	6.053202	1.414893	684.610587	-8.355620	-8.011979	0.039776	1.170297	-1.220492
8.640	7.206310	1.623892	687.922424	-8.074558	-8.608241	0.127479	1.251339	-1.173760
8.650	8.189152	1.633597	691.032320	-7.759963	-9.223151	0.203105	1.334692	-1.122952
8.660	8.823049	1.489847	693.375865	-7.414570	-9.801135	0.258836	1.413538	-1.069344
8.670	8.972460	1.269005	694.540211	-7.048844	-10.289789	0.290518	1.481525	-1.014894
8.680	8.591526	1.062358	694.362969	-6.677613	-10.653709	0.297154	1.534314	-0.961689
8.690	7.747648	0.957588	692.962171	-6.315997	-10.882824	0.280195	1.570479	-0.911449
8.700	6.609983	1.019235	690.687109	-5.976491	-10.992546	0.243111	1.591538	-0.865296
8.710	5.405319	1.271409	688.008206	-5.667936	-11.016239	0.191081	1.601178	-0.823818
8.720	4.356439	1.687929	685.385708	-5.395847	-10.993316	0.130298	1.603961	-0.787272
8.730	3.623721	2.195094	683.162888	-5.163102	-10.957583	0.066616	1.603949	-0.755764
8.740	3.268412	2.688923	681.516619	-4.970245	-10.929782	0.003850	1.603744	-0.729292
8.750	3.247912	3.063062	680.472165	-4.815370	-10.916110	-0.057525	1.604196	-0.707651
8.760	3.442234	3.238984	679.962431	-4.694088	-10.911956	-0.120425	1.604788	-0.690345
8.770	3.700314	3.189010	679.897159	-4.600186	-10.908279	-0.189613	1.604401	-0.676600
8.780	3.888955	2.945208	680.210487	-4.527172	-10.897683	-0.268934	1.602105	-0.665555
8.790	3.928378	2.591605	680.871751	-4.470180	-10.877953	-0.358486	1.597651	-0.656538
8.800	3.805297	2.241670	681.864329	-4.427258	-10.852270	-0.453072	1.591558	-0.649287
8.810	3.563167	2.006724	683.151233	-4.399176	-10.826691	-0.542839	1.584816	-0.643953
8.820	3.276097	1.963698	684.649688	-4.387733	-10.806532	-0.616018	1.578403	-0.640873
8.830	3.016726	2.131763	686.230589	-4.393422	-10.793579	-0.662776	1.572879	-0.640225
8.840	2.829339	2.465747	687.745608	-4.413635	-10.785607	-0.678714	1.568255	-0.641754
8.850	2.717452	2.869648	689.070662	-4.442178	-10.778516	-0.666665	1.564211	-0.644662
8.860	2.649784	3.227031	690.145929	-4.470161	-10.770141	-0.636120	1.560560	-0.647712
8.870	2.581166	3.439016	690.993794	-4.487814	-10.763894	-0.600358	1.557741	-0.649472
8.880	2.478840	3.457085	691.705990	-4.486635	-10.770418	-0.572173	1.557080	-0.648633
8.890	2.342627	3.298996	692.404730	-4.461209	-10.806301	-0.559647	1.560691	-0.644307
8.900	2.210359	3.041725	693.193049	-4.410174	-10.890154	-0.563554	1.571013	-0.636212
8.910	2.146244	2.793843	694.112425	-4.335963	-11.037391	-0.577521	1.590145	-0.624677
8.920	2.216787	2.657451	695.121173	-4.243466	-11.255481	-0.590947	1.619211	-0.610464
8.930	2.463822	2.693412	696.098497	-4.138298	-11.541087	-0.593516	1.657967	-0.594499
8.940	2.885355	2.902020	696.870543	-4.025558	-11.879925	-0.579380	1.704754	-0.577662
8.950	3.431960	3.225461	697.249438	-3.909671	-12.249400	-0.549244	1.756818	-0.560728
8.960	4.020564	3.570563	697.075774	-3.795218	-12.623404	-0.509531	1.810908	-0.544448
8.970	4.560832	3.843075	696.257924	-3.688056	-12.978166	-0.469164	1.863988	-0.529697
8.980	4.984704	3.980596	694.803456	-3.595867	-13.297749	-0.435547	1.913886	-0.517537
8.990	5.268646	3.972001	692.835928	-3.527542	-13.577796	-0.411579	1.959742	-0.509145
9.000	5.440981	3.856878	690.587274	-3.491397	-13.826360	-0.394897	2.002116	-0.505569
9.010	5.571509	3.706649	688.358408	-3.492711	-14.061292	-0.379440	2.042728	-0.507397
9.020	5.746103	3.596014	686.451726	-3.531376	-14.304505	-0.358510	2.083833	-0.514439
9.030	6.033980	3.576056	685.094360	-3.600546	-14.574511	-0.327965	2.127373	-0.525555
9.040	6.458941	3.658316	684.379783	-3.687091	-14.879578	-0.288273	2.174170	-0.538749
9.050	6.986043	3.813920	684.250141	-3.774263	-15.214028	-0.244592	2.223460	-0.551591
9.060	7.530417	3.986254	684.524707	-3.846095	-15.559200	-0.204897	2.272993	-0.561864
9.070	7.985801	4.111750	684.961969	-3.892240	-15.888802	-0.176908	2.319662	-0.568242
9.080	8.261441	4.141797	685.333663	-3.911505	-16.176696	-0.165109	2.360412	-0.570745
9.090	8.312649	4.059307	685.489865	-3.912727	-16.404495	-0.169022	2.393105	-0.570793
9.100	8.154591	3.885299	685.399595	-3.912494	-16.566671	-0.183364	2.417082	-0.570834
9.110	7.856898	3.673500	685.156890	-3.930317	-16.671853	-0.199891	2.433290	-0.573637
9.120	7.523255	3.494281	684.948459	-3.982761	-16.740083	-0.210157	2.443992	-0.581469
9.130	7.262735	3.412494	684.988343	-4.078369	-16.796770	-0.208169	2.452125	-0.595392
9.140	7.159923	3.466037	685.437199	-4.215011	-16.864924	-0.192133	2.460462	-0.614938
9.150	7.251071	3.651932	686.333760	-4.380571	-16.957925	-0.164838	2.470799	-0.638257
9.160	7.513363	3.924504	687.566821	-4.556825	-17.075257	-0.132635	2.483432	-0.662746
9.170	7.872062	4.206562	688.903467	-4.725235	-17.202996	-0.103324	2.497156	-0.685907
9.180	8.224743	4.410481	690.066209	-4.872730	-17.319192	-0.083644	2.509787	-0.706125
9.190	8.475118	4.462858	690.829356	-4.995560	-17.402246	-0.077196	2.519037	-0.723125
9.200	8.564430	4.325119	691.095775	-5.100195	-17.439050	-0.083503	2.523391	-0.737987
9.210	8.488917	4.003847	690.923924	-5.201211	-17.429763	-0.098497	2.522675	-0.752791
9.220	8.297308	3.548191	690.496596	-5.316902	-17.387625	-0.116133	2.518133	-0.770011
9.230	8.070294	3.036039	690.046987	-5.463644	-17.334263	-0.130478	2.512041	-0.791779
9.240	7.890639	2.553751	689.773610	-5.650313	-17.292606	-0.137573	2.506997	-0.819155
9.250	7.815393	2.175238	689.776297	-5.874258	-17.280034	-0.136604	2.505165	-0.851618
9.260	7.859760	1.945309	690.032233	-6.120318	-17.303911	-0.130148	2.507696	-0.886961
9.270	7.996987	1.870484	690.412775	-6.363778	-17.360373	-0.123388	2.514492	-0.921735
9.280	8.172427	1.918568	690.728719	-6.576893	-17.436072	-0.122417	2.524301	-0.952167
9.290	8.325035	2.026812	690.787630	-6.737207	-17.511852	-0.132160	2.535056	-0.975293
9.300	8.407917	2.117381	690.448326	-6.834872	-17.567356	-0.154691	2.544340	-0.989918
9.310	8.401613	2.117723	689.660940	-6.876278	-17.585794	-0.188569	2.549919	-0.997052
9.320	8.317913	1.981906	688.484590	-6.882429	-17.558120	-0.229311	2.550256	-0.999649
9.330	8.195410	1.707322	687.078783	-6.882380	-17.485483	-0.270739	2.544902	-1.001687
9.340	8.088799	1.340614	685.668815	-6.903741	-17.378789	-0.306814	2.534575	-1.006862
9.350	8.053397	0.968634	684.490768	-6.963382	-17.254920	-0.333478	2.520840	-1.017308
9.360	8.127001	0.694814	683.728985	-7.061550	-17.130678	-0.349995	2.505478	-1.032800
9.370	8.313801	0.607040	683.465117	-7.181740	-17.016690	-0.359166	2.489767	-1.050784
9.380	8.577258	0.747562	683.657104	-7.296658	-16.913552	-0.366161	2.473982	-1.067298
9.390	8.847265	1.096367	684.156149	-7.378268	-16.811477	-0.376250	2.457257	-1.078448
9.400	9.040817	1.575387	684.755223	-7.408124	-16.693271	-0.392361	2.437845	-1.081865
9.410	9.088309	2.073075	685.251944	-7.384044	-16.539434	-0.413471	2.413628	-1.077566
9.420	8.954385	2.480570	685.505889	-7.320817	-16.333575	-0.434530	2.382704	-1.067944
9.430	8.645039	2.726009	685.473928	-7.245216	-16.066398	-0.447944	2.343838	-1.056965
9.440	8.199486	2.794477	685.214560	-7.187729	-15.737142	-0.446095	2.296674	-1.048975
9.450	7.672001	2.726763	684.861711	-7.174109	-15.352371	-0.424007	2.241675	-1.047527
9.460	7.112409	2.598236	684.578039	-7.219168	-14.923062	-0.381281	2.179892	-1.054543
9.470	6.553118	2.486777	684.504009	-7.323963	-14.461388	-0.322741	2.112681	-1.069966
9.480	6.006747	2.442777	684.719473	-7.476404	-13.978458	-0.257642	2.041487	-1.091893
9.490	5.473579	2.472802	685.228745	-7.654607	-13.483468	-0.197674	1.967732	-1.117088
9.500	4.954016	2.542204	685.970332	-7.832035	-12.983813	-0.154216	1.892766	-1.141745
9.510	4.459012	2.594175	686.842874	-7.983354	-12.485322	-0.135400	1.817784	-1.162326
9.520	4.012210	2.576800	687.734712	-8.089936	-11.992126	-0.143582	1.743714	-1.176316
9.530	3.641889	2.467379	688.547828	-8.143839	-11.506408	-0.173870	1.671112	-1.182756
9.540	3.367236	2.284787	689.213590	-8.149160	-11.028623	-0.214460	1.600175	-1.182385
9.550	3.187474	2.085138	689.701412	-8.120127	-10.558479	-0.249277	1.530877	-1.177339
9.560	3.080523	1.942267	690.019892	-8.076342	-10.096134	-0.262597	1.463166	-1.170451
9.570	3.011119	1.920377	690.207698	-8.036628	-9.642640	-0.244297	1.397064	-1.164378
9.580	2.942543	2.049247	690.314150	-8.013434	-9.199138	-0.193753	1.332602	-1.160839
9.590	2.845821	2.311289	690.376450	-8.009513	-8.765288	-0.120656	1.269639	-1.160166
9.600	2.704274	2.644843	690.404601	-8.017856	-8.338133	-0.042231	1.207717	-1.161327
9.610	2.514585	2.961982	690.381925	-8.024906	-7.912371	0.022067	1.146086	-1.162386
9.620	2.285360	3.174276	690.281443	-8.016000	-7.482154	0.056232	1.083928	-1.161265
9.630	2.032964	3.218166	690.091867	-7.981140	-7.043716	0.051669	1.020693	-1.156533
9.640	1.774997	3.072706	689.843062	-7.918991	-6.597803	0.008413	0.956421	-1.147941
9.650	1.524065	2.765352	689.619240	-7.837748	-6.151062	-0.066193	0.891950	-1.136533
9.660	1.285382	2.364744	689.549978	-7.752773	-5.715880	-0.160368	0.828929	-1.124324
9.670	1.059645	1.962435	689.776450	-7.682074	-5.308398	-0.261145	0.769582	-1.113705
9.680	0.848769	1.648029	690.401305	-7.641310	-4.944865	-0.357082	0.716231	-1.106793
9.690	0.659646	1.484431	691.440475	-7.639871	-4.637162	-0.439911	0.670652	-1.104921
9.700	0.502025	1.490970	692.797905	-7.678970	-4.388971	-0.505063	0.633514	-1.108400
9.710	0.380601	1.640505	694.276689	-7.751949	-4.194125	-0.551339	0.604100	-1.116550
9.720	0.286250	1.871638	695.624492	-7.846430	-4.037974	-0.580159	0.580482	-1.127969
9.730	0.193486	2.111043	696.596331	-7.947637	-3.901463	-0.594670	0.560075	-1.140924
9.740	0.068363	2.297222	697.012610	-8.042057	-3.766659	-0.598853	0.540400	-1.153789
9.750	-0.115764	2.397650	696.796247	-8.120633	-3.622047	-0.596725	0.519814	-1.165424
9.760	-0.362957	2.415065	695.983436	-8.180665	-3.465948	-0.591712	0.497993	-1.175411
9.770	-0.648545	2.382703	694.710775	-8.225901	-3.306977	-0.586253	0.476022	-1.184076
9.780	-0.925500	2.350828	693.184157	-8.264811	-3.161228	-0.581564	0.456044	-1.192297
9.790	-1.139990	2.368434	691.635004	-8.307713	-3.046988	-0.577611	0.440548	-1.201170
9.800	-1.248930	2.465103	690.271225	-8.363801	-2.978717	-0.573401	0.431529	-1.211669
9.810	-1.233027	2.638610	689.234226	-8.439054	-2.962364	-0.567609	0.429805	-1.224410
9.820	-1.101989	2.853071	688.575075	-8.535515	-2.993662	-0.559323	0.434762	-1.239591
9.830	-0.891415	3.049722	688.258523	-8.651811	-3.059995	-0.548570	0.444600	-1.257058
9.840	-0.652349	3.167903	688.193340	-8.784302	-3.145090	-0.536367	0.457007	-1.276429
9.850	-0.435573	3.168827	688.276204	-8.928063	-3.234764	-0.524289	0.469981	-1.297163
9.860	-0.274629	3.052117	688.430480	-9.077187	-3.321552	-0.513773	0.482482	-1.318534
9.870	-0.173565	2.857043	688.623981	-9.224581	-3.406402	-0.505486	0.494668	-1.339567
9.880	-0.105393	2.647059	688.859941	-9.361918	-3.496709	-0.499030	0.507608	-1.359045
9.890	-0.024008	2.484279	689.148039	-9.480436	-3.601426	-0.493064	0.522591	-1.375675
9.900	0.113517	2.405505	689.471833	-9.572713	-3.725303	-0.485743	0.540313	-1.388412
9.910	0.323229	2.410468	689.771254	-9.634862	-3.864857	-0.475318	0.560310	-1.396820
9.920	0.580671	2.466699	689.952363	-9.668177	-4.008034	-0.460696	0.580915	-1.401282
9.930	0.825663	2.527341	689.923344	-9.679502	-4.138050	-0.441828	0.599784	-1.402982
9.940	0.985635	2.552713	689.641542	-9.680199	-4.240157	-0.419704	0.614835	-1.403657
9.950	1.008478	2.526006	689.148624	-9.684120	-4.308646	-0.395879	0.625213	-1.405230
9.960	0.890517	2.457361	688.574520	-9.705100	-4.351005	-0.371641	0.631886	-1.409448
9.970	0.686443	2.376076	688.103869	-9.754455	-4.387102	-0.347225	0.637564	-1.417585
9.980	0.495320	2.315321	687.914767	-9.838861	-4.443274	-0.321507	0.645905	-1.430244
9.990	0.426951	2.295922	688.112132	-9.958994	-4.543416	-0.292413	0.660273	-1.447292
10.000	0.561428	2.315405	688.682513	-10.109417	-4.700479	-0.257928	0.682532	-1.467936
10.010	0.917956	2.346043	689.490327	-10.279961	-4.911639	-0.217291	0.712358	-1.490951
10.020	1.445601	2.342471	690.318354	-10.458289	-5.158855	-0.171848	0.747315	-1.514995
10.030	2.039748	2.256292	690.935609	-10.632767	-5.414382	-0.125156	0.783630	-1.538894
10.040	2.577475	2.052932	691.164644	-10.794680	-5.648845	-0.082275	0.817294	-1.561810
10.050	2.957452	1.725223	690.923593	-10.939334	-5.838791	-0.048458	0.845070	-1.583291
10.060	3.129261	1.299330	690.232255	-11.065977	-5.971184	-0.027600	0.865098	-1.603225
10.070	3.102818	0.831217	689.187070	-11.176737	-6.043881	-0.020857	0.876958	-1.621728
10.080	2.937178	0.394588	687.919656	-11.274794	-6.062696	-0.025932	0.881309	-1.638970
10.090	2.715170	0.063311	686.556089	-11.362355	-6.036796	-0.037482	0.879287	-1.654978
10.100	2.514106	-0.107519	685.191331	-11.439370	-5.974459	-0.048815	0.871940	-1.669515
10.110	2.382957	-0.097271	683.886400	-11.503932	-5.880700	-0.054359	0.859894	-1.682141
10.120	2.333003	0.071981	682.686004	-11.554604	-5.757294	-0.051894	0.843330	-1.692521
10.130	2.343038	0.337228	681.644728	-11.593837	-5.604792	-0.043421	0.822245	-1.700862
10.140	2.374093	0.606445	680.846063	-11.630964	-5.425432	-0.034206	0.796866	-1.708310
10.150	2.385541	0.778299	680.402979	-11.683194	-5.225642	-0.030332	0.768022	-1.717099
10.160	2.345846	0.765236	680.438499	-11.773526	-5.016992	-0.035909	0.737317	-1.730285
10.170	2.235623	0.514376	681.053710	-11.925631	-4.815016	-0.051232	0.706995	-1.751056
10.180	2.045164	0.020684	682.294884	-12.157085	-4.636204	-0.072750	0.679501	-1.781793
10.190	1.770864	-0.671404	684.130737	-12.473439	-4.494226	-0.094821	0.656925	-1.823254
10.200	1.414483	-1.478519	686.447401	-12.865516	-4.396869	-0.112362	0.640525	-1.874217
10.210	0.986748	-2.298024	689.063069	-13.311152	-4.344905	-0.123154	0.630553	-1.931776
10.220	0.513452	-3.031078	691.758151	-13.780783	-4.333327	-0.128804	0.626422	-1.992139
10.230	0.039343	-3.602721	694.311931	-14.244715	-4.354327	-0.134007	0.627143	-2.051630
10.240	-0.375231	-3.973995	696.535023	-14.679454	-4.400597	-0.144507	0.631784	-2.107497
10.250	-0.666712	-4.143720	698.289047	-15.071086	-4.467510	-0.164663	0.639779	-2.158288
10.260	-0.786122	-4.140554	699.490754	-15.415165	-4.553418	-0.195607	0.650962	-2.203770
10.270	-0.714669	-4.008599	700.104551	-15.713875	-4.658334	-0.234694	0.665377	-2.244504
10.280	-0.469838	-3.791570	700.130784	-15.971813	-4.781950	-0.276359	0.683008	-2.281261
10.290	-0.098973	-3.520784	699.595984	-16.191702	-4.922156	-0.313961	0.703571	-2.314436
10.300	0.337000	-3.210814	698.548265	-16.371214	-5.074814	-0.341837	0.726480	-2.343605
10.310	0.783073	-2.863779	697.058854	-16.501987	-5.234923	-0.356825	0.751002	-2.367374
10.320	1.205667	-2.480007	695.228271	-16.571549	-5.398690	-0.358802	0.776535	-2.383613
10.330	1.599277	-2.070173	693.191811	-16.567873	-5.565612	-0.350252	0.802896	-2.390085
10.340	1.982824	-1.663073	691.116544	-16.485013	-5.739482	-0.335223	0.830465	-2.385273
10.350	2.387446	-1.304596	689.184562	-16.327578	-5.927535	-0.318124	0.860079	-2.369115
