Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.960	7.287719	-5.164124	622.167948	3.629505	10.669289	-0.529945	-1.714857	0.583364
17.970	7.293287	-5.169680	622.178092	3.583172	10.767469	-0.535890	-1.730609	0.575908
17.980	7.306071	-5.163920	622.143840	3.539415	10.877177	-0.541871	-1.748338	0.568906
17.990	7.336293	-5.157811	622.067776	3.499125	10.999511	-0.546990	-1.768217	0.562499
18.000	7.387371	-5.158159	621.933564	3.463662	11.134689	-0.551387	-1.790334	0.556918
18.010	7.452212	-5.164577	621.713625	3.435141	11.282145	-0.556037	-1.814685	0.552528
18.020	7.512791	-5.169908	621.383335	3.416169	11.440907	-0.562159	-1.841200	0.549768
18.030	7.543795	-5.164013	620.936222	3.408888	11.610122	-0.570534	-1.869777	0.548992
18.040	7.519587	-5.139237	620.392405	3.413724	11.789451	-0.581069	-1.900322	0.550252
18.050	7.422171	-5.094968	619.795339	3.428642	11.979079	-0.592789	-1.932748	0.553189
18.060	7.247118	-5.038893	619.199143	3.449569	12.179316	-0.604252	-1.966947	0.557102
18.070	7.005162	-4.984027	618.654261	3.471922	12.390031	-0.614159	-2.002739	0.561205
18.080	6.719042	-4.942801	618.198688	3.492457	12.610127	-0.621895	-2.039818	0.564941
18.090	6.417205	-4.921220	617.857071	3.510458	12.837211	-0.627738	-2.077699	0.568167
18.100	6.127039	-4.916170	617.645365	3.527741	13.067522	-0.632624	-2.115700	0.571160
18.110	5.869959	-4.917184	617.576781	3.547634	13.296197	-0.637552	-2.152963	0.574444
18.120	5.659169	-4.911512	617.664933	3.573495	13.517914	-0.642986	-2.188551	0.578549
18.130	5.499297	-4.889701	617.921760	3.607452	13.727798	-0.648607	-2.221608	0.583804
18.140	5.386732	-4.849041	618.350669	3.649848	13.922354	-0.653554	-2.251530	0.590255
18.150	5.310237	-4.793830	618.938270	3.699499	14.100060	-0.656966	-2.278104	0.597717
18.160	5.252310	-4.733140	619.649255	3.754453	14.261349	-0.658453	-2.301520	0.605900
18.170	5.192064	-4.677578	620.427738	3.812717	14.407940	-0.658240	-2.322259	0.614530
18.180	5.109888	-4.636451	621.205294	3.872562	14.541803	-0.656928	-2.340901	0.623395
18.190	4.993050	-4.616172	621.912759	3.932414	14.664195	-0.655100	-2.357918	0.632310
18.200	4.840216	-4.619949	622.491519	3.990609	14.775112	-0.653054	-2.373544	0.641070
18.210	4.662724	-4.648192	622.901332	4.045315	14.873286	-0.650833	-2.387744	0.649431
18.220	4.481691	-4.698849	623.124006	4.094732	14.956619	-0.648482	-2.400264	0.657130
18.230	4.321948	-4.767357	623.163199	4.137514	15.022859	-0.646309	-2.410742	0.663954
18.240	4.205203	-4.846618	623.040258	4.173150	15.070318	-0.644916	-2.418835	0.669804
18.250	4.144952	-4.927710	622.786655	4.201993	15.098430	-0.644945	-2.424334	0.674708
18.260	4.144564	-5.001677	622.435413	4.224801	15.108043	-0.646680	-2.427247	0.678753
18.270	4.198377	-5.061876	622.014722	4.242091	15.101419	-0.649770	-2.427823	0.681992
18.280	4.294548	-5.105784	621.545569	4.253894	15.081983	-0.653301	-2.426529	0.684406
18.290	4.418367	-5.135178	621.043281	4.260169	15.053879	-0.656195	-2.423966	0.685970
18.300	4.555203	-5.154361	620.521406	4.261585	15.021407	-0.657744	-2.420772	0.686775
18.310	4.692639	-5.167300	619.995730	4.260092	14.988492	-0.657986	-2.417515	0.687116
18.320	4.821536	-5.175310	619.486389	4.258932	14.958351	-0.657752	-2.414638	0.687494
18.330	4.936147	-5.176519	619.017308	4.262115	14.933466	-0.658406	-2.412447	0.688529
18.340	5.033670	-5.167163	618.613591	4.273659	14.915694	-0.661415	-2.411149	0.690845
18.350	5.113640	-5.143843	618.298007	4.296895	14.906301	-0.667922	-2.410860	0.694955
18.360	5.177316	-5.105632	618.087600	4.334041	14.905806	-0.678419	-2.411601	0.701202
18.370	5.227192	-5.055156	617.991269	4.386132	14.913776	-0.692591	-2.413267	0.709740
18.380	5.266683	-4.998136	618.008899	4.453318	14.928805	-0.709314	-2.415629	0.720591
18.390	5.299869	-4.941324	618.132123	4.535447	14.948826	-0.726822	-2.418387	0.733734
18.400	5.330886	-4.889357	618.346154	4.632671	14.971783	-0.743040	-2.421262	0.749204
18.410	5.362628	-4.841800	618.631642	4.745721	14.996474	-0.756044	-2.424136	0.767132
18.420	5.394964	-4.791978	618.965300	4.875679	15.023172	-0.764534	-2.427143	0.787714
18.430	5.423261	-4.728562	619.318926	5.023531	15.053555	-0.768150	-2.430663	0.811138
18.440	5.438149	-4.639387	619.658384	5.189938	15.089738	-0.767461	-2.435170	0.837548
18.450	5.427200	-4.515854	619.945090	5.375328	15.132820	-0.763616	-2.440994	0.867065
18.460	5.378399	-4.356307	620.141293	5.579885	15.181748	-0.757829	-2.448111	0.899776
18.470	5.284387	-4.167505	620.218379	5.802940	15.233243	-0.750966	-2.456110	0.935629
18.480	5.145987	-3.964014	620.165902	6.041874	15.282886	-0.743426	-2.464322	0.974235
18.490	4.973865	-3.765633	619.997899	6.291282	15.326807	-0.735234	-2.472074	1.014726
18.500	4.787848	-3.593310	619.752928	6.543195	15.363144	-0.726207	-2.478914	1.055775
18.510	4.613961	-3.464421	619.486369	6.788582	15.392590	-0.716089	-2.484734	1.095840
18.520	4.479568	-3.388597	619.257039	7.019599	15.417777	-0.704709	-2.489722	1.133552
18.530	4.407415	-3.365348	619.112738	7.231630	15.441844	-0.692165	-2.494189	1.168063
18.540	4.409989	-3.384445	619.079387	7.424198	15.466988	-0.678955	-2.498385	1.199232
18.550	4.485959	-3.429208	619.156488	7.600324	15.493792	-0.665997	-2.502403	1.227529
18.560	4.620158	-3.481818	619.319501	7.764565	15.521560	-0.654535	-2.506228	1.253725
18.570	4.787257	-3.528872	619.528276	7.920612	15.549262	-0.645894	-2.509855	1.278491
18.580	4.957884	-3.565145	619.739548	8.069612	15.576393	-0.641122	-2.513377	1.302097
18.590	5.105229	-3.594026	619.919961	8.209941	15.603282	-0.640612	-2.516983	1.324355
18.600	5.210503	-3.624406	620.055210	8.338277	15.630832	-0.643904	-2.520877	1.344764
18.610	5.266209	-3.665402	620.152140	8.451189	15.659984	-0.649774	-2.525184	1.362761
18.620	5.276722	-3.721239	620.233289	8.546534	15.691304	-0.656606	-2.529904	1.377955
18.630	5.256110	-3.788376	620.326085	8.624419	15.724854	-0.662935	-2.534933	1.390304
18.640	5.223785	-3.855795	620.450732	8.687608	15.760329	-0.667964	-2.540142	1.400209
18.650	5.199222	-3.908134	620.611325	8.741192	15.797301	-0.671864	-2.545442	1.408481
18.660	5.197136	-3.930529	620.793156	8.791326	15.835421	-0.675712	-2.550837	1.416144
18.670	5.224213	-3.913693	620.966486	8.843217	15.874463	-0.681062	-2.556412	1.424105
18.680	5.278119	-3.857492	621.095094	8.899297	15.914163	-0.689360	-2.562275	1.432840
18.690	5.349179	-3.771470	621.146966	8.958742	15.953931	-0.701403	-2.568463	1.442290
18.700	5.424332	-3.671915	621.104042	9.018845	15.992625	-0.717053	-2.574871	1.452067
18.710	5.491953	-3.576708	620.967981	9.077459	16.028598	-0.735230	-2.581228	1.461824
18.720	5.545568	-3.500310	620.760072	9.134931	16.060022	-0.754162	-2.587155	1.471572
18.730	5.585022	-3.450718	620.515145	9.194367	16.085382	-0.771871	-2.592263	1.481731
18.740	5.614853	-3.428870	620.270862	9.260170	16.103932	-0.786764	-2.596274	1.492924
18.750	5.641003	-3.429717	620.055709	9.335844	16.115989	-0.798128	-2.599120	1.505646
18.760	5.667607	-3.443925	619.880776	9.422322	16.122955	-0.806248	-2.600977	1.520022
18.770	5.695277	-3.459538	619.739608	9.517635	16.127079	-0.812102	-2.602235	1.535747
18.780	5.721280	-3.463398	619.615969	9.618009	16.131048	-0.816839	-2.603395	1.552253
18.790	5.741055	-3.442463	619.494644	9.719761	16.137551	-0.821366	-2.604954	1.568982
18.800	5.749964	-3.385388	619.369819	9.821123	16.148890	-0.826131	-2.607310	1.585664
18.810	5.744183	-3.284753	619.248388	9.923191	16.166649	-0.831044	-2.610689	1.602457
18.820	5.720349	-3.139903	619.148211	10.029566	16.191472	-0.835405	-2.615121	1.619897
18.830	5.674419	-2.959441	619.092389	10.144737	16.223051	-0.837915	-2.620457	1.638647
18.840	5.600820	-2.761758	619.101446	10.271750	16.260365	-0.836868	-2.626446	1.659138
18.850	5.492865	-2.572214	619.186248	10.410182	16.302060	-0.830604	-2.632820	1.681268
18.860	5.344735	-2.417019	619.344283	10.555511	16.346726	-0.818115	-2.639360	1.704304
18.870	5.154345	-2.315693	619.560318	10.700316	16.392972	-0.799513	-2.645904	1.727082
18.880	4.925737	-2.275089	619.810711	10.836772	16.439376	-0.776123	-2.652322	1.748400
18.890	4.669735	-2.287633	620.069397	10.959157	16.484479	-0.750152	-2.658489	1.767408
18.900	4.402282	-2.334485	620.312948	11.065242	16.526882	-0.724077	-2.664281	1.783816
18.910	4.140780	-2.392175	620.522632	11.156146	16.565352	-0.699987	-2.669581	1.797863
18.920	3.899482	-2.439924	620.683148	11.235153	16.598814	-0.679052	-2.674281	1.810127
18.930	3.685472	-2.465108	620.779791	11.306369	16.626273	-0.661289	-2.678288	1.821317
18.940	3.496879	-2.465426	620.796836	11.373801	16.646902	-0.645717	-2.681538	1.832129
18.950	3.324306	-2.447711	620.719305	11.440766	16.660419	-0.630891	-2.684050	1.843146
18.960	3.155183	-2.424405	620.538461	11.509296	16.667568	-0.615642	-2.685985	1.854727
18.970	2.979494	-2.409188	620.259272	11.579497	16.670234	-0.599725	-2.687624	1.866880
18.980	2.794885	-2.413220	619.906660	11.649258	16.670760	-0.584115	-2.689237	1.879195
18.990	2.609767	-2.442999	619.527404	11.714794	16.670458	-0.570816	-2.690835	1.890924
19.000	2.443872	-2.500246	619.186322	11.772067	16.667797	-0.562264	-2.691887	1.901216
19.010	2.326217	-2.583438	618.957772	11.818516	16.656975	-0.560557	-2.691133	1.909422
19.020	2.290390	-2.689744	618.914643	11.854269	16.627615	-0.566756	-2.686577	1.915332
19.030	2.367307	-2.816072	619.115921	11.882255	16.565958	-0.580487	-2.675744	1.919229
19.040	2.576578	-2.958699	619.593192	11.907221	16.457418	-0.600036	-2.656165	1.921780
19.050	2.918848	-3.111989	620.338101	11.934092	16.289846	-0.622930	-2.625962	1.923804
19.060	3.371934	-3.267079	621.295332	11.966297	16.056537	-0.646775	-2.584365	1.926024
19.070	3.892710	-3.411231	622.366006	12.004550	15.758162	-0.669970	-2.531977	1.928857
19.080	4.424944	-3.528374	623.423323	12.046359	15.403060	-0.691988	-2.470722	1.932292
19.090	4.911308	-3.601302	624.336999	12.086322	15.005783	-0.713168	-2.403475	1.935865
19.100	5.306267	-3.615518	624.998717	12.117165	14.584232	-0.734186	-2.333482	1.938750
19.110	5.585989	-3.563603	625.340282	12.131427	14.156181	-0.755498	-2.263756	1.939972
19.120	5.752200	-3.448217	625.339670	12.123464	13.736170	-0.776981	-2.196593	1.938701
19.130	5.828888	-3.282263	625.015131	12.091178	13.333617	-0.797886	-2.133327	1.934542
19.140	5.853083	-3.086326	624.411660	12.036828	12.952559	-0.817029	-2.074362	1.927707
19.150	5.863028	-2.884746	623.586247	11.966566	12.592785	-0.833067	-2.019414	1.918991
19.160	5.887938	-2.701671	622.597973	11.888823	12.251624	-0.844683	-1.967823	1.909551
19.170	5.942633	-2.557729	621.505770	11.812115	11.925542	-0.850655	-1.918814	1.900564
19.180	6.027823	-2.467512	620.371220	11.743061	11.611115	-0.849890	-1.871640	1.892909
19.190	6.134285	-2.438167	619.259739	11.685261	11.305523	-0.841539	-1.825651	1.886973
19.200	6.248090	-2.469354	618.235075	11.639205	11.006976	-0.825240	-1.780387	1.882650
19.210	6.354844	-2.554508	617.348513	11.602922	10.715297	-0.801397	-1.735697	1.879477
19.220	6.442336	-2.682761	616.629617	11.572956	10.432376	-0.771378	-1.691838	1.876808
19.230	6.502118	-2.840713	616.084915	11.545425	10.162015	-0.737541	-1.649450	1.873999
19.240	6.530752	-3.013504	615.705610	11.517131	9.908970	-0.703039	-1.609368	1.870558
19.250	6.530920	-3.185199	615.479882	11.486572	9.677450	-0.671393	-1.572342	1.866279
19.260	6.511949	-3.338961	615.403116	11.454530	9.469670	-0.645875	-1.538775	1.861305
19.270	6.488951	-3.457948	615.481239	11.423785	9.285100	-0.628793	-1.508592	1.856074
19.280	6.479924	-3.527709	615.726625	11.397882	9.120783	-0.620921	-1.481304	1.851127
19.290	6.500826	-3.539792	616.150106	11.379418	8.972587	-0.621261	-1.456234	1.846858
19.300	6.559830	-3.494972	616.753643	11.368645	8.836752	-0.627301	-1.432785	1.843304
19.310	6.653093	-3.404163	617.525880	11.363088	8.710955	-0.635715	-1.410622	1.840099
19.320	6.764297	-3.286198	618.439765	11.358323	8.594492	-0.643280	-1.389706	1.836609
19.330	6.868799	-3.163306	619.450650	11.349484	8.487672	-0.647668	-1.370193	1.832185
19.340	6.941130	-3.056232	620.495584	11.332698	8.390791	-0.647849	-1.352272	1.826395
19.350	6.963051	-2.980773	621.497283	11.305770	8.303039	-0.644015	-1.335974	1.819118
19.360	6.929116	-2.946488	622.375554	11.268017	8.221752	-0.637128	-1.321027	1.810485
19.370	6.847790	-2.957058	623.063916	11.219652	8.142342	-0.628353	-1.306823	1.800723
19.380	6.738009	-3.011252	623.523941	11.161279	8.059093	-0.618650	-1.292507	1.790032
19.390	6.622847	-3.103726	623.750089	11.093841	7.966608	-0.608670	-1.277212	1.778572
19.400	6.522774	-3.225621	623.763255	11.018965	7.861447	-0.598883	-1.260325	1.766530
19.410	6.450791	-3.365357	623.597040	10.939326	7.743368	-0.589719	-1.241726	1.754230
19.420	6.410793	-3.509911	623.283142	10.858567	7.615654	-0.581582	-1.221861	1.742156
19.430	6.399163	-3.646477	622.841560	10.780535	7.484284	-0.574725	-1.201635	1.730863
19.440	6.408327	-3.764204	622.278917	10.708105	7.356147	-0.569111	-1.182130	1.720789
19.450	6.430338	-3.855843	621.595004	10.642217	7.236969	-0.564362	-1.164258	1.712082
19.460	6.458941	-3.919108	620.794238	10.581733	7.129819	-0.559921	-1.148499	1.704548
19.470	6.489735	-3.957112	619.896748	10.524324	7.034768	-0.555404	-1.134829	1.697754
19.480	6.519207	-3.976983	618.944986	10.468086	6.949755	-0.550956	-1.122839	1.691279
19.490	6.543582	-3.986647	618.004382	10.413175	6.872099	-0.547333	-1.111982	1.684968
19.500	6.557978	-3.991264	617.158339	10.362573	6.799799	-0.545540	-1.101792	1.679078
19.510	6.556070	-3.991386	616.498580	10.321366	6.732003	-0.546220	-1.091974	1.674191
19.520	6.530714	-3.983887	616.112568	10.294666	6.668581	-0.549164	-1.082364	1.670907
19.530	6.475902	-3.965109	616.070331	10.285192	6.609264	-0.553253	-1.072810	1.669483
19.540	6.389399	-3.934516	616.413079	10.291796	6.552864	-0.556879	-1.063064	1.669626
19.550	6.274453	-3.896839	617.145818	10.309721	6.496888	-0.558600	-1.052731	1.670549
19.560	6.139371	-3.861346	618.235400	10.332392	6.437560	-0.557727	-1.041280	1.671272
19.570	5.995295	-3.838376	619.614037	10.353814	6.370218	-0.554566	-1.028095	1.671010
19.580	5.853701	-3.834774	621.187001	10.370489	6.289989	-0.550236	-1.012576	1.669463
19.590	5.724980	-3.850498	622.842832	10.382146	6.192597	-0.546149	-0.994247	1.666897
19.600	5.618390	-3.878034	624.464651	10.391184	6.075003	-0.543393	-0.972834	1.664015
19.610	5.542628	-3.904918	625.941406	10.401310	5.935446	-0.542261	-0.948243	1.661707
19.620	5.505979	-3.918272	627.177595	10.416057	5.772828	-0.542108	-0.920445	1.660783
19.630	5.515586	-3.909367	628.099894	10.437771	5.585905	-0.541537	-0.889334	1.661801
19.640	5.576359	-3.876369	628.659691	10.467177	5.373023	-0.538811	-0.854679	1.664999
19.650	5.690285	-3.824251	628.831852	10.503243	5.132794	-0.532373	-0.816243	1.670278
19.660	5.856243	-3.762235	628.611496	10.543067	4.865356	-0.521354	-0.773985	1.677199
19.670	6.069824	-3.700175	628.011021	10.581914	4.573394	-0.505911	-0.728235	1.684989
19.680	6.323018	-3.645625	627.058775	10.613858	4.262299	-0.487213	-0.679729	1.692642
19.690	6.604424	-3.602651	625.798919	10.633284	3.939446	-0.467070	-0.629507	1.699154
19.700	6.900576	-3.572311	624.290771	10.636828	3.613006	-0.447339	-0.578738	1.703826
19.710	7.197950	-3.553974	622.606325	10.624823	3.290742	-0.429398	-0.528543	1.706507
19.720	7.484441	-3.546347	620.826637	10.601437	2.979117	-0.413869	-0.479863	1.707632
19.730	7.749617	-3.547300	619.039269	10.573386	2.682811	-0.400635	-0.433383	1.708032
19.740	7.984381	-3.552492	617.337892	10.547815	2.404658	-0.389065	-0.389521	1.708597
19.750	8.181255	-3.554086	615.822462	10.530331	2.145801	-0.378356	-0.348445	1.709962
19.760	8.335803	-3.541379	614.596568	10.523978	1.905889	-0.367912	-0.310104	1.712339
19.770	8.448603	-3.503995	613.759383	10.529418	1.683265	-0.357664	-0.274255	1.715561
19.780	8.526507	-3.436221	613.392426	10.545899	1.475331	-0.348190	-0.240520	1.719274
19.790	8.582026	-3.340106	613.544121	10.572214	1.279207	-0.340521	-0.208495	1.723138
19.800	8.630210	-3.225749	614.216383	10.607020	1.092520	-0.335669	-0.177872	1.726919
19.810	8.683464	-3.108660	615.356916	10.648517	0.913970	-0.334132	-0.148527	1.730462
19.820	8.746214	-3.005210	616.859885	10.693874	0.743373	-0.335624	-0.120509	1.733598
19.830	8.812205	-2.927736	618.576575	10.738866	0.581247	-0.339155	-0.093965	1.736061
19.840	8.866485	-2.881171	620.335535	10.777957	0.428175	-0.343353	-0.069023	1.737440
19.850	8.891734	-2.862766	621.968090	10.804871	0.284260	-0.346831	-0.045703	1.737207
19.860	8.876070	-2.865127	623.332409	10.813587	0.148880	-0.348490	-0.023885	1.734803
19.870	8.818554	-2.880876	624.329948	10.799516	0.020790	-0.347716	-0.003330	1.729777
19.880	8.730061	-2.906274	624.911085	10.760455	-0.101502	-0.344452	0.016243	1.721918
19.890	8.629851	-2.942036	625.070282	10.696872	-0.219270	-0.339121	0.035079	1.711307
19.900	8.540144	-2.991597	624.834152	10.611332	-0.333138	-0.332409	0.053316	1.698264
19.910	8.480986	-3.058373	624.248457	10.507387	-0.442804	-0.324994	0.070934	1.683206
19.920	8.466445	-3.143498	623.369907	10.388515	-0.546939	-0.317331	0.087739	1.666509
19.930	8.502267	-3.244740	622.264439	10.257566	-0.643314	-0.309558	0.103383	1.648425
19.940	8.585170	-3.356882	621.008035	10.116757	-0.729164	-0.301599	0.117416	1.629086
19.950	8.704031	-3.473505	619.684421	9.967965	-0.801773	-0.293449	0.129384	1.608555
19.960	8.842850	-3.589510	618.377829	9.813003	-0.859093	-0.285525	0.138927	1.586894
19.970	8.984526	-3.703001	617.164110	9.653691	-0.900111	-0.278843	0.145846	1.564202
19.980	9.114184	-3.815281	616.105018	9.491732	-0.924727	-0.274848	0.150092	1.540603
19.990	9.221178	-3.928865	615.247603	9.328615	-0.933211	-0.274912	0.151680	1.516238
20.000	9.299678	-4.044711	614.626880	9.165766	-0.925544	-0.279718	0.150586	1.491273
20.010	9.348211	-4.160310	614.268475	9.004900	-0.901007	-0.288834	0.146680	1.465955
20.020	9.368469	-4.269660	614.188969	8.848248	-0.858193	-0.300770	0.139728	1.440639
20.030	9.363501	-4.365094	614.393859	8.698293	-0.795423	-0.313544	0.129465	1.415752
20.040	9.335649	-4.440129	614.874487	8.557056	-0.711406	-0.325513	0.115699	1.391675
20.050	9.285163	-4.492083	615.605308	8.425371	-0.605960	-0.336024	0.098433	1.368632
20.060	9.210408	-4.523330	616.542347	8.302552	-0.480546	-0.345537	0.077942	1.346631
20.070	9.109620	-4.540559	617.623814	8.186474	-0.338354	-0.355164	0.054783	1.325479
20.080	8.982972	-4.552315	618.774058	8.073868	-0.183684	-0.365941	0.029685	1.304817
20.090	8.833515	-4.566149	619.911020	7.960739	-0.020737	-0.378239	0.003345	1.284174
20.100	8.666441	-4.586959	620.955624	7.843052	0.147688	-0.391590	-0.023784	1.263062
20.110	8.487318	-4.617193	621.840689	7.717745	0.320900	-0.404853	-0.051605	1.241113
20.120	8.300584	-4.658110	622.517372	7.583757	0.500053	-0.416560	-0.080328	1.218240
20.130	8.109280	-4.710661	622.958259	7.442585	0.687155	-0.425248	-0.110305	1.194716
20.140	7.916106	-4.775352	623.157170	7.298038	0.883882	-0.429736	-0.141839	1.171139
20.150	7.725005	-4.851533	623.126507	7.155263	1.090614	-0.429353	-0.175023	1.148284
20.160	7.542046	-4.936980	622.893632	7.019453	1.305926	-0.424150	-0.209655	1.126910
20.170	7.374809	-5.028039	622.497707	6.894718	1.526551	-0.415071	-0.245230	1.107589
20.180	7.230417	-5.119992	621.987340	6.783372	1.747806	-0.403958	-0.281004	1.090597
20.190	7.113314	-5.207330	621.417892	6.685697	1.964381	-0.393270	-0.316113	1.075878
20.200	7.024031	-5.284058	620.847167	6.600183	2.171369	-0.385502	-0.349743	1.063093
20.210	6.959396	-5.344333	620.329658	6.524220	2.365411	-0.382425	-0.381315	1.051734
20.220	6.913531	-5.383434	619.910571	6.455096	2.545621	-0.384413	-0.410643	1.041295
20.230	6.878717	-5.398721	619.620417	6.391052	2.713932	-0.390173	-0.437999	1.031446
20.240	6.845860	-5.390338	619.470473	6.331966	2.874604	-0.397157	-0.464042	1.022158
20.250	6.805195	-5.361546	619.450391	6.279358	3.033001	-0.402554	-0.489628	1.013698
20.260	6.747752	-5.318601	619.530781	6.235714	3.194082	-0.404473	-0.515565	1.006522
20.270	6.667443	-5.269827	619.672963	6.203427	3.361154	-0.402723	-0.542408	1.001081
20.280	6.562905	-5.223734	619.843797	6.183728	3.535248	-0.398791	-0.570345	0.997627
20.290	6.438121	-5.186650	620.028217	6.175961	3.715180	-0.395038	-0.599195	0.996077
20.300	6.301130	-5.160939	620.231290	6.177483	3.898130	-0.393566	-0.628496	0.995997
20.310	6.161002	-5.144725	620.467750	6.184341	4.080500	-0.395338	-0.657649	0.996722
20.320	6.024427	-5.133364	620.745616	6.192563	4.258836	-0.399900	-0.686084	0.997601
20.330	5.893884	-5.121967	621.054730	6.199455	4.430616	-0.405726	-0.713402	0.998214
20.340	5.768474	-5.107623	621.367078	6.204201	4.594698	-0.410959	-0.739450	0.998476
20.350	5.646753	-5.090054	621.646995	6.207532	4.751314	-0.414217	-0.764311	0.998562
20.360	5.529677	-5.070463	621.862945	6.210866	4.901681	-0.415176	-0.788225	0.998752
20.370	5.421951	-5.049634	621.993719	6.215524	5.047410	-0.414731	-0.811489	0.999290
20.380	5.331252	-5.026622	622.027981	6.222374	5.189919	-0.414695	-0.834355	1.000337
20.390	5.265854	-4.998759	621.961025	6.231928	5.330069	-0.417137	-0.856978	1.001980
20.400	5.231664	-4.962842	621.793067	6.244638	5.468165	-0.423569	-0.879419	1.004295
20.410	5.229641	-4.916857	621.530868	6.261121	5.604310	-0.434251	-0.901695	1.007371
20.420	5.254435	-4.861442	621.191092	6.282080	5.738946	-0.447902	-0.923862	1.011296
20.430	5.294895	-4.800379	620.801536	6.307905	5.873258	-0.461960	-0.946077	1.016090
20.440	5.336478	-4.739810	620.397271	6.338177	6.009160	-0.473382	-0.968599	1.021632
20.450	5.364806	-4.686493	620.012586	6.371402	6.148845	-0.479688	-0.991729	1.027625
20.460	5.368988	-4.645893	619.673159	6.405301	6.294224	-0.479823	-1.015733	1.033658
20.470	5.343341	-4.621009	619.392627	6.437613	6.446599	-0.474498	-1.040794	1.039343
20.480	5.287045	-4.612325	619.174251	6.467018	6.606659	-0.465906	-1.067011	1.044459
20.490	5.202423	-4.618434	619.015229	6.493627	6.774672	-0.456989	-1.094427	1.049025
20.500	5.093241	-4.636518	618.910286	6.518745	6.950719	-0.450573	-1.123058	1.053262
20.510	4.963932	-4.662343	618.852485	6.544211	7.134947	-0.448706	-1.152932	1.057475
20.520	4.819554	-4.690158	618.831499	6.571855	7.327894	-0.452380	-1.184150	1.061978
20.530	4.665525	-4.713069	618.831844	6.603336	7.530794	-0.461567	-1.216937	1.067065
20.540	4.506526	-4.724129	618.834399	6.640154	7.745639	-0.475413	-1.251650	1.073010
20.550	4.344882	-4.717927	618.822571	6.683441	7.974742	-0.492445	-1.288696	1.080025
20.560	4.179561	-4.692126	618.790680	6.733464	8.219856	-0.510815	-1.328374	1.088165
20.570	4.006953	-4.648186	618.749521	6.789135	8.481223	-0.528594	-1.370704	1.097235
20.580	3.823626	-4.590611	618.725665	6.847947	8.757067	-0.544118	-1.415339	1.106783
20.590	3.629913	-4.524834	618.755318	6.906500	9.043821	-0.556317	-1.461615	1.116192
20.600	3.432299	-4.454912	618.876207	6.961348	9.336917	-0.564913	-1.508689	1.124837
20.610	3.242997	-4.382571	619.119736	7.009690	9.631667	-0.570434	-1.555704	1.132203
20.620	3.076378	-4.308176	619.503337	7.049608	9.923776	-0.573982	-1.601892	1.137945
20.630	2.943486	-4.232770	620.023166	7.079906	10.209378	-0.576797	-1.646612	1.141878
20.640	2.847033	-4.159738	620.649799	7.099881	10.484887	-0.579803	-1.689340	1.143943
20.650	2.779209	-4.095149	621.330433	7.109292	10.746981	-0.583349	-1.729672	1.144205
20.660	2.723294	-4.046748	621.998316	7.108499	10.992866	-0.587277	-1.767347	1.142849
20.670	2.658552	-4.022078	622.586230	7.098502	11.220679	-0.591221	-1.802269	1.140164
20.680	2.566938	-4.026422	623.039444	7.080645	11.429757	-0.594873	-1.834516	1.136468
20.690	2.439648	-4.061200	623.324901	7.056047	11.620570	-0.598044	-1.864288	1.132001
20.700	2.281136	-4.123240	623.435233	7.025086	11.794322	-0.600486	-1.891828	1.126835
20.710	2.108495	-4.205051	623.387100	6.987341	11.952436	-0.601670	-1.917338	1.120867
20.720	1.945851	-4.296015	623.214065	6.942084	12.096195	-0.600748	-1.940937	1.113917
20.730	1.815917	-4.384201	622.955835	6.889101	12.226619	-0.596856	-1.962678	1.105873
20.740	1.732544	-4.458331	622.647665	6.829354	12.344484	-0.589654	-1.982579	1.096825
20.750	1.697630	-4.509470	622.314138	6.765185	12.450297	-0.579799	-2.000645	1.087101
20.760	1.703207	-4.532274	621.969724	6.699929	12.544151	-0.569042	-2.016843	1.077211
20.770	1.736743	-4.525949	621.625351	6.637104	12.625419	-0.559793	-2.031033	1.067702
20.780	1.786469	-4.495086	621.297109	6.579415	12.692381	-0.554310	-2.042884	1.058980
20.790	1.844304	-4.450151	621.011474	6.527807	12.742083	-0.553854	-2.051827	1.051157
20.800	1.905672	-4.406968	620.802985	6.480790	12.770749	-0.558168	-2.057134	1.043937
20.810	1.967292	-4.384457	620.705256	6.434385	12.774770	-0.565432	-2.058106	1.036625
20.820	2.024884	-4.400447	620.740550	6.383017	12.751856	-0.572704	-2.054297	1.028291
20.830	2.072618	-4.466434	620.913304	6.321335	12.701742	-0.576689	-2.045655	1.018070
20.840	2.104954	-4.583180	621.209338	6.246352	12.626165	-0.574649	-2.032514	1.005515
20.850	2.119920	-4.739293	621.599013	6.159025	12.528216	-0.565197	-2.015482	0.990836
20.860	2.121770	-4.913961	622.041761	6.064496	12.411465	-0.548739	-1.995278	0.974934
20.870	2.121258	-5.083172	622.490504	5.970768	12.279194	-0.527397	-1.972591	0.959174
20.880	2.133246	-5.227121	622.895767	5.886317	12.133843	-0.504422	-1.947973	0.944992
20.890	2.172691	-5.335837	623.209951	5.817632	11.976743	-0.483283	-1.921783	0.933495
20.900	2.250560	-5.410714	623.392265	5.767655	11.808181	-0.466724	-1.894182	0.925205
20.910	2.370975	-5.461547	623.414217	5.735615	11.627828	-0.456098	-1.865185	0.920033
