Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.320	1.410430	-2.228424	492.428833	-3.162076	1.035818	0.047347	-0.210349	-0.642139
7.330	1.197915	-2.273155	492.497904	-3.256911	1.224721	0.049381	-0.248675	-0.661304
7.340	0.973942	-2.316333	492.531936	-3.356242	1.420726	0.057976	-0.288454	-0.681426
7.350	0.742469	-2.361569	492.542373	-3.453474	1.624256	0.073116	-0.329770	-0.701153
7.360	0.511620	-2.408538	492.543633	-3.542439	1.834369	0.093188	-0.372428	-0.719213
7.370	0.293753	-2.453518	492.542763	-3.618332	2.047706	0.115091	-0.415742	-0.734623
7.380	0.103777	-2.491829	492.533368	-3.678059	2.257941	0.134857	-0.458434	-0.746763
7.390	-0.044116	-2.520454	492.497076	-3.720127	2.456271	0.148705	-0.498738	-0.755360
7.400	-0.140503	-2.539179	492.412479	-3.744398	2.633100	0.154145	-0.534735	-0.760419
7.410	-0.184251	-2.549890	492.268073	-3.751896	2.780421	0.150714	-0.564818	-0.762165
7.420	-0.184025	-2.554903	492.073439	-3.744649	2.893957	0.140049	-0.588115	-0.760994
7.430	-0.156717	-2.555458	491.862835	-3.725477	2.974271	0.125271	-0.604695	-0.757422
7.440	-0.122969	-2.551009	491.687982	-3.697718	3.026495	0.109913	-0.615532	-0.752046
7.450	-0.101371	-2.539448	491.601392	-3.664873	3.058866	0.096814	-0.622225	-0.745497
7.460	-0.103592	-2.517975	491.636478	-3.630029	3.080565	0.087403	-0.626594	-0.738356
7.470	-0.132033	-2.484179	491.792998	-3.595110	3.099528	0.081628	-0.630251	-0.731021
7.480	-0.180313	-2.437010	492.034521	-3.560203	3.120880	0.078422	-0.634281	-0.723568
7.490	-0.235968	-2.377430	492.299452	-3.523407	3.146337	0.076380	-0.639110	-0.715704
7.500	-0.284461	-2.308585	492.521522	-3.481421	3.174496	0.074332	-0.644540	-0.706857
7.510	-0.313622	-2.235348	492.651743	-3.430760	3.201668	0.071697	-0.649885	-0.696387
7.520	-0.317346	-2.163261	492.672884	-3.369150	3.222911	0.068609	-0.654169	-0.683851
7.530	-0.297216	-2.097170	492.600682	-3.296522	3.233124	0.065809	-0.656338	-0.669208
7.540	-0.261230	-2.039943	492.472653	-3.215185	3.228149	0.064264	-0.655498	-0.652866
7.550	-0.220129	-1.991600	492.331692	-3.129125	3.205752	0.064626	-0.651137	-0.635573
7.560	-0.183191	-1.949117	492.212722	-3.042731	3.166245	0.066818	-0.643268	-0.618174
7.570	-0.155522	-1.907120	492.136233	-2.959484	3.112423	0.070016	-0.632431	-0.601355
7.580	-0.137735	-1.859417	492.107842	-2.881080	3.048620	0.073067	-0.619502	-0.585457
7.590	-0.127342	-1.800980	492.121723	-2.807288	2.979017	0.075042	-0.605342	-0.570446
7.600	-0.120408	-1.729646	492.166374	-2.736508	2.905853	0.075566	-0.590421	-0.556013
7.610	-0.112388	-1.646783	492.231119	-2.666774	2.828335	0.074695	-0.574595	-0.541773
7.620	-0.098000	-1.556651	492.311040	-2.596775	2.742724	0.072499	-0.557112	-0.527466
7.630	-0.070825	-1.464724	492.408080	-2.526515	2.643389	0.068687	-0.536829	-0.513094
7.640	-0.023351	-1.375626	492.527185	-2.457314	2.524238	0.062595	-0.512507	-0.498920
7.650	0.052333	-1.291499	492.668743	-2.391170	2.379958	0.053541	-0.483075	-0.485350
7.660	0.163496	-1.211508	492.821392	-2.329752	2.206814	0.041344	-0.447792	-0.472738
7.670	0.315562	-1.132712	492.960484	-2.273551	2.002990	0.026664	-0.406319	-0.461204
7.680	0.510675	-1.051927	493.055063	-2.221559	1.768621	0.010962	-0.358707	-0.450570
7.690	0.746269	-0.967640	493.081175	-2.171532	1.505712	-0.003828	-0.305368	-0.440401
7.700	1.014451	-0.881111	493.034764	-2.120700	1.218150	-0.015730	-0.247072	-0.430132
7.710	1.303129	-0.796268	492.936466	-2.066714	0.911741	-0.023078	-0.184961	-0.419266
7.720	1.598945	-0.718704	492.824570	-2.008616	0.593993	-0.024820	-0.120528	-0.407572
7.730	1.890960	-0.654330	492.739357	-1.947459	0.273362	-0.020771	-0.055478	-0.395231
7.740	2.173379	-0.608146	492.707001	-1.886227	-0.041990	-0.011743	0.008522	-0.382829
7.750	2.445933	-0.583233	492.730374	-1.829071	-0.345556	0.000561	0.070131	-0.371211
7.760	2.711610	-0.579903	492.789011	-1.780273	-0.633452	0.013918	0.128544	-0.361265
7.770	2.972897	-0.595113	492.846201	-1.743432	-0.904580	0.026124	0.183542	-0.353748
7.780	3.228461	-0.622590	492.860510	-1.721059	-1.159868	0.035586	0.235334	-0.349198
7.790	3.472005	-0.654146	492.799617	-1.714520	-1.400926	0.041804	0.284279	-0.347914
7.800	3.693856	-0.681966	492.653472	-1.724118	-1.628806	0.045621	0.330619	-0.349966
7.810	3.884348	-0.700941	492.441910	-1.749172	-1.843522	0.049035	0.374363	-0.355204
7.820	4.037197	-0.709913	492.211754	-1.788073	-2.044434	0.054521	0.415357	-0.363273
7.830	4.151170	-0.711402	492.022209	-1.838368	-2.230981	0.064068	0.453431	-0.373635
7.840	4.229478	-0.710281	491.923594	-1.896923	-2.403058	0.078340	0.488502	-0.385613
7.850	4.277648	-0.712266	491.938920	-1.960114	-2.560680	0.096397	0.520528	-0.398447
7.860	4.301348	-0.722736	492.056872	-2.024024	-2.703184	0.116093	0.549364	-0.411339
7.870	4.305237	-0.745821	492.238953	-2.084749	-2.828610	0.134964	0.574642	-0.423524
7.880	4.292968	-0.783620	492.436717	-2.138942	-2.933826	0.151174	0.595777	-0.434359
7.890	4.267629	-0.835712	492.610511	-2.184572	-3.015506	0.164087	0.612148	-0.443468
7.900	4.231945	-0.899313	492.740660	-2.221577	-3.071551	0.174283	0.623361	-0.450861
7.910	4.188144	-0.970159	492.826560	-2.252152	-3.102270	0.183092	0.629485	-0.456987
7.920	4.137886	-1.043797	492.876392	-2.280558	-3.110771	0.191883	0.631146	-0.462704
7.930	4.082508	-1.116672	492.895335	-2.312407	-3.102465	0.201395	0.629437	-0.469148
7.940	4.023483	-1.186611	492.879923	-2.353400	-3.084003	0.211362	0.625711	-0.477479
7.950	3.962711	-1.252766	492.821604	-2.407761	-3.062081	0.220606	0.621337	-0.488566
7.960	3.902378	-1.315318	492.716906	-2.476937	-3.042472	0.227557	0.617489	-0.502710
7.970	3.844421	-1.375042	492.577548	-2.559196	-3.029326	0.230930	0.614995	-0.519552
7.980	3.789896	-1.432728	492.433030	-2.650290	-3.024757	0.230208	0.614247	-0.538203
7.990	3.738589	-1.488566	492.321900	-2.744798	-3.028827	0.225772	0.615213	-0.557521
8.000	3.689096	-1.541863	492.274948	-2.837443	-3.040068	0.218719	0.617555	-0.576394
8.010	3.639516	-1.591323	492.299477	-2.923854	-3.056461	0.210529	0.620854	-0.593918
8.020	3.588787	-1.635713	492.373728	-3.000779	-3.076412	0.202712	0.624812	-0.609451
8.030	3.538193	-1.674418	492.454865	-3.066108	-3.099188	0.196471	0.629334	-0.622617
8.040	3.492211	-1.707576	492.497001	-3.119037	-3.124643	0.192452	0.634449	-0.633311
8.050	3.457993	-1.735728	492.471326	-3.160347	-3.152525	0.190635	0.640144	-0.641732
8.060	3.443620	-1.759187	492.379433	-3.192485	-3.181879	0.190367	0.646225	-0.648379
8.070	3.455866	-1.777324	492.253598	-3.219161	-3.210981	0.190499	0.652302	-0.653964
8.080	3.498191	-1.788103	492.143682	-3.244391	-3.237786	0.189599	0.657894	-0.659237
8.090	3.569437	-1.788326	492.096812	-3.271279	-3.260512	0.186279	0.662575	-0.664763
8.100	3.663567	-1.775013	492.139426	-3.300975	-3.277931	0.179625	0.666057	-0.670740
8.110	3.770541	-1.747606	492.269393	-3.332331	-3.289279	0.169561	0.668187	-0.676932
8.120	3.878025	-1.709855	492.459889	-3.362430	-3.294003	0.156921	0.668888	-0.682782
8.130	3.973350	-1.669953	492.670413	-3.387847	-3.291578	0.143175	0.668110	-0.687650
8.140	4.045245	-1.638350	492.858279	-3.406095	-3.281440	0.129918	0.665798	-0.691090
8.150	4.085258	-1.623976	492.986778	-3.416675	-3.262971	0.118406	0.661878	-0.693056
8.160	4.088960	-1.630627	493.030005	-3.421330	-3.235524	0.109302	0.656253	-0.693940
8.170	4.056883	-1.655348	492.975891	-3.423515	-3.198516	0.102667	0.648818	-0.694459
8.180	3.994843	-1.689670	492.828539	-3.427345	-3.151585	0.098125	0.639489	-0.695444
8.190	3.913024	-1.723047	492.609676	-3.436426	-3.094779	0.095062	0.628242	-0.697596
8.200	3.823440	-1.746846	492.357444	-3.452878	-3.028704	0.092796	0.615143	-0.701295
8.210	3.736329	-1.757160	492.120350	-3.476765	-2.954543	0.090701	0.600370	-0.706487
8.220	3.657053	-1.755463	491.946258	-3.506074	-2.873928	0.088298	0.584196	-0.712695
8.230	3.585128	-1.747117	491.869733	-3.537382	-2.788650	0.085308	0.566949	-0.719170
8.240	3.515843	-1.738665	491.902838	-3.567044	-2.700289	0.081626	0.548948	-0.725152
8.250	3.443450	-1.735170	492.033047	-3.592419	-2.609887	0.077239	0.530429	-0.730117
8.260	3.364202	-1.738516	492.228527	-3.612466	-2.517817	0.072196	0.511514	-0.733900
8.270	3.277957	-1.746998	492.447859	-3.627564	-2.423981	0.066656	0.492231	-0.736639
8.280	3.187985	-1.756154	492.649925	-3.638945	-2.328233	0.060923	0.472594	-0.738647
8.290	3.099462	-1.760602	492.800837	-3.648312	-2.230802	0.055398	0.452678	-0.740322
8.300	3.017417	-1.756246	492.877703	-3.657723	-2.132431	0.050434	0.432649	-0.742116
8.310	2.944796	-1.741905	492.871107	-3.669422	-2.034106	0.046235	0.412706	-0.744499
8.320	2.881236	-1.719558	492.787254	-3.685348	-1.936549	0.042827	0.392979	-0.747858
8.330	2.823116	-1.693190	492.648467	-3.706470	-1.839840	0.040104	0.373459	-0.752356
8.340	2.765104	-1.667074	492.490189	-3.732374	-1.743419	0.037861	0.354001	-0.757857
8.350	2.702623	-1.644527	492.354570	-3.761451	-1.646450	0.035804	0.334403	-0.763972
8.360	2.633936	-1.627590	492.282473	-3.791644	-1.548275	0.033589	0.314509	-0.770217
8.370	2.560753	-1.617383	492.305566	-3.821413	-1.448736	0.030940	0.294276	-0.776228
8.380	2.487219	-1.614517	492.439183	-3.850496	-1.348238	0.027797	0.273788	-0.781923
8.390	2.418059	-1.619113	492.676463	-3.880084	-1.247591	0.024407	0.253227	-0.787552
8.400	2.356919	-1.630452	492.985304	-3.912234	-1.147779	0.021295	0.232822	-0.793580
8.410	2.305550	-1.646710	493.310535	-3.948679	-1.049742	0.019091	0.212795	-0.800445
8.420	2.263861	-1.665321	493.583109	-3.989674	-0.954263	0.018277	0.193334	-0.808308
8.430	2.230408	-1.684090	493.735831	-4.033671	-0.861935	0.018969	0.174574	-0.816969
8.440	2.202734	-1.702376	493.722007	-4.078141	-0.773104	0.020913	0.156587	-0.825999
8.450	2.177295	-1.721422	493.530747	-4.121007	-0.687715	0.023676	0.139346	-0.835005
8.460	2.149118	-1.743528	493.192330	-4.161723	-0.605061	0.026923	0.122683	-0.843834
8.470	2.111711	-1.770711	492.770653	-4.201389	-0.523593	0.030531	0.106255	-0.852605
8.480	2.057604	-1.803862	492.345739	-4.242007	-0.440947	0.034500	0.089560	-0.861591
8.490	1.979642	-1.842899	491.993064	-4.285491	-0.354266	0.038738	0.072006	-0.871047
8.500	1.872785	-1.887523	491.766256	-4.333028	-0.260706	0.042953	0.053014	-0.881115
8.510	1.735973	-1.937770	491.687682	-4.385006	-0.157974	0.046789	0.032129	-0.891828
8.520	1.573321	-1.993757	491.749128	-4.441297	-0.044811	0.050203	0.009113	-0.903163
8.530	1.393922	-2.054747	491.921419	-4.501527	0.078556	0.053781	-0.015969	-0.915091
8.540	1.209974	-2.118261	492.167844	-4.565100	0.210011	0.058697	-0.042671	-0.927549
8.550	1.033875	-2.180017	492.454571	-4.631022	0.345376	0.066203	-0.070134	-0.940396
8.560	0.875560	-2.234894	492.753821	-4.697687	0.478706	0.076889	-0.097149	-0.953354
8.570	0.741335	-2.278403	493.040370	-4.762736	0.603112	0.090134	-0.122325	-0.965993
8.580	0.634543	-2.307853	493.285788	-4.823064	0.711850	0.104031	-0.144308	-0.977742
8.590	0.557232	-2.322616	493.455716	-4.875127	0.799290	0.115875	-0.161978	-0.987956
8.600	0.511323	-2.323457	493.513440	-4.915674	0.861564	0.123074	-0.174578	-0.996057
8.610	0.498199	-2.311573	493.429480	-4.942689	0.897015	0.124124	-0.181792	-1.001701
8.620	0.516923	-2.288170	493.193526	-4.956013	0.906550	0.119203	-0.183812	-1.004882
8.630	0.562526	-2.254854	492.823191	-4.957303	0.893779	0.110087	-0.181359	-1.005899
8.640	0.625961	-2.214234	492.365121	-4.949425	0.864619	0.099464	-0.175605	-1.005235
8.650	0.696315	-2.169976	491.887821	-4.935634	0.826145	0.090008	-0.167954	-1.003406
8.660	0.764274	-2.126044	491.469112	-4.918870	0.784813	0.083629	-0.159687	-1.000850
8.670	0.824999	-2.085622	491.181545	-4.901287	0.744667	0.081100	-0.151607	-0.997857
8.680	0.879017	-2.050390	491.077568	-4.884159	0.706289	0.082080	-0.143824	-0.994580
8.690	0.930912	-2.020720	491.176786	-4.868145	0.667020	0.085418	-0.135800	-0.991119
8.700	0.986648	-1.996738	491.459917	-4.853655	0.622351	0.089612	-0.126633	-0.987599
8.710	1.050796	-1.979506	491.873819	-4.840996	0.567867	0.093287	-0.115450	-0.984195
8.720	1.124925	-1.971220	492.346918	-4.830222	0.500909	0.095562	-0.101739	-0.981061
8.730	1.207818	-1.973910	492.808130	-4.820939	0.421375	0.096263	-0.085505	-0.978259
8.740	1.297223	-1.987375	493.200528	-4.812311	0.331505	0.095911	-0.067215	-0.975731
8.750	1.392010	-2.007952	493.485347	-4.803277	0.234935	0.095499	-0.047607	-0.973337
8.760	1.493418	-2.029333	493.638768	-4.792890	0.135404	0.096107	-0.027430	-0.970931
8.770	1.604605	-2.045230	493.647921	-4.780622	0.035556	0.098479	-0.007203	-0.968427
8.780	1.728576	-2.052299	493.511256	-4.766524	-0.063828	0.102707	0.012934	-0.965839
8.790	1.865364	-2.051546	493.243348	-4.751194	-0.163888	0.108151	0.033227	-0.963256
8.800	2.009794	-2.047477	492.879450	-4.735528	-0.266969	0.113643	0.054165	-0.960788
8.810	2.151100	-2.045671	492.474775	-4.720283	-0.375382	0.117909	0.076224	-0.958482
8.820	2.275125	-2.050161	492.097024	-4.705505	-0.490088	0.120003	0.099592	-0.956215
8.830	2.368736	-2.061725	491.813945	-4.690157	-0.609812	0.119598	0.123992	-0.953645
8.840	2.424787	-2.077510	491.678492	-4.672379	-0.730966	0.117019	0.148667	-0.950292
8.850	2.445256	-2.091840	491.714766	-4.650487	-0.848453	0.113000	0.172550	-0.945769
8.860	2.440933	-2.097815	491.909410	-4.624131	-0.957142	0.108280	0.194577	-0.940037
8.870	2.427719	-2.089145	492.213152	-4.594680	-1.053372	0.103257	0.214007	-0.933474
8.880	2.421167	-2.061812	492.553677	-4.564489	-1.135831	0.097923	0.230600	-0.926699
8.890	2.431476	-2.015259	492.855723	-4.535568	-1.205411	0.092135	0.244577	-0.920263
8.900	2.460683	-1.952887	493.060720	-4.508603	-1.264282	0.086026	0.256415	-0.914411
8.910	2.502871	-1.881648	493.138622	-4.482951	-1.314824	0.080245	0.266624	-0.909065
8.920	2.547161	-1.810675	493.088896	-4.457491	-1.359028	0.075788	0.275615	-0.903993
8.930	2.582425	-1.749187	492.933378	-4.431625	-1.398499	0.073460	0.283710	-0.899031
8.940	2.601969	-1.704197	492.707018	-4.405728	-1.434769	0.073330	0.291201	-0.894188
8.950	2.606203	-1.678778	492.451155	-4.380876	-1.469486	0.074559	0.298402	-0.889606
8.960	2.602006	-1.671556	492.209735	-4.358204	-1.504316	0.075772	0.305625	-0.885436
8.970	2.599172	-1.677654	492.025656	-4.338391	-1.540664	0.075761	0.313127	-0.881741
8.980	2.606070	-1.690610	491.934829	-4.321473	-1.579432	0.074090	0.321065	-0.878464
8.990	2.627050	-1.704248	491.958407	-4.306878	-1.621001	0.071240	0.329500	-0.875456
9.000	2.662595	-1.713750	492.096269	-4.293511	-1.665525	0.068252	0.338455	-0.872494
9.010	2.711105	-1.715754	492.325380	-4.279909	-1.713415	0.066127	0.348025	-0.869325
9.020	2.770443	-1.707848	492.604977	-4.264600	-1.765777	0.065390	0.358457	-0.865724
9.030	2.838366	-1.688063	492.887470	-4.246672	-1.824432	0.066024	0.370152	-0.861590
9.040	2.912437	-1.654985	493.130776	-4.226260	-1.891233	0.067705	0.383515	-0.857026
9.050	2.990322	-1.608681	493.306402	-4.204664	-1.966832	0.070099	0.398704	-0.852343
9.060	3.070513	-1.552001	493.399752	-4.183949	-2.049571	0.073013	0.415398	-0.847984
9.070	3.152640	-1.491272	493.404067	-4.166227	-2.135367	0.076375	0.432783	-0.844384
9.080	3.236706	-1.435613	493.313994	-4.152970	-2.218943	0.080148	0.449803	-0.841851
9.090	3.321487	-1.394797	493.125344	-4.144655	-2.295799	0.084256	0.465561	-0.840487
9.100	3.403222	-1.376345	492.842956	-4.140813	-2.363762	0.088575	0.479618	-0.840189
9.110	3.475677	-1.382949	492.491651	-4.140412	-2.423175	0.092979	0.492024	-0.840707
9.120	3.531798	-1.411330	492.121219	-4.142343	-2.475769	0.097398	0.503081	-0.841732
9.130	3.566136	-1.453150	491.799108	-4.145787	-2.523036	0.101815	0.513022	-0.842984
9.140	3.576845	-1.497857	491.592190	-4.150354	-2.565098	0.106167	0.521794	-0.844268
9.150	3.566473	-1.536397	491.545657	-4.156051	-2.600551	0.110200	0.529056	-0.845507
9.160	3.541382	-1.564229	491.668322	-4.163234	-2.627187	0.113433	0.534341	-0.846757
9.170	3.510123	-1.582317	491.929953	-4.172586	-2.643182	0.115311	0.537309	-0.848207
9.180	3.481298	-1.595666	492.271179	-4.185067	-2.648237	0.115454	0.537963	-0.850155
9.190	3.461505	-1.610123	492.621683	-4.201674	-2.644187	0.113884	0.536758	-0.852921
9.200	3.453875	-1.628973	492.919024	-4.223007	-2.634726	0.111097	0.534515	-0.856734
9.210	3.457641	-1.650994	493.120881	-4.248785	-2.624219	0.107921	0.532165	-0.861611
9.220	3.469033	-1.670889	493.208186	-4.277607	-2.616073	0.105160	0.530420	-0.867302
9.230	3.483354	-1.681688	493.182031	-4.307098	-2.611451	0.103172	0.529511	-0.873328
9.240	3.497271	-1.677830	493.059020	-4.334332	-2.608946	0.101620	0.529135	-0.879070
9.250	3.509991	-1.657593	492.867808	-4.356307	-2.605296	0.099613	0.528599	-0.883869
9.260	3.522520	-1.624147	492.646233	-4.370359	-2.596618	0.096203	0.527076	-0.887119
9.270	3.535611	-1.585063	492.436617	-4.374619	-2.579542	0.090959	0.523832	-0.888362
9.280	3.548096	-1.550388	492.277689	-4.368666	-2.551903	0.084297	0.518387	-0.887439
9.290	3.556980	-1.529704	492.194613	-4.354282	-2.512955	0.077355	0.510561	-0.884667
9.300	3.559075	-1.528991	492.191590	-4.335805	-2.463272	0.071509	0.500470	-0.880918
9.310	3.552515	-1.548591	492.251837	-4.319442	-2.404449	0.067825	0.488459	-0.877486
9.320	3.536831	-1.583338	492.346479	-4.311393	-2.338648	0.066740	0.475000	-0.875683
9.330	3.511873	-1.624912	492.448865	-4.315505	-2.268079	0.068065	0.460572	-0.876336
9.340	3.476967	-1.665155	492.547165	-4.331639	-2.194488	0.071202	0.445539	-0.879436
9.350	3.431325	-1.698509	492.648147	-4.355604	-2.118787	0.075448	0.430081	-0.884121
9.360	3.375451	-1.722478	492.769503	-4.380660	-2.040973	0.080260	0.414184	-0.888988
9.370	3.312344	-1.736500	492.924788	-4.399828	-1.960428	0.085426	0.397713	-0.892596
9.380	3.247461	-1.740567	493.109708	-4.408024	-1.876489	0.091079	0.380542	-0.893924
9.390	3.187190	-1.734859	493.297831	-4.403263	-1.788953	0.097564	0.362652	-0.892617
9.400	3.136361	-1.720672	493.448496	-4.386705	-1.698202	0.105173	0.344150	-0.888989
9.410	3.095863	-1.701680	493.522973	-4.361783	-1.604883	0.113815	0.325189	-0.883805
9.420	3.061632	-1.683886	493.500200	-4.332912	-1.509430	0.122728	0.305862	-0.877996
9.430	3.025844	-1.673378	493.383670	-4.304324	-1.411744	0.130436	0.286135	-0.872409
9.440	2.980004	-1.672901	493.196550	-4.279360	-1.311175	0.135074	0.265852	-0.867678
9.450	2.918367	-1.679611	492.969511	-4.260223	-1.206729	0.135057	0.244788	-0.864196
9.460	2.839944	-1.685818	492.729743	-4.247975	-1.097325	0.129797	0.222703	-0.862131
9.470	2.748188	-1.682550	492.497100	-4.242575	-0.982034	0.120113	0.199399	-0.861442
9.480	2.648758	-1.663960	492.287003	-4.242964	-0.860340	0.108091	0.174764	-0.861888
9.490	2.546604	-1.630187	492.115420	-4.247314	-0.732403	0.096396	0.148827	-0.863073
9.500	2.443878	-1.587270	492.001394	-4.253414	-0.599139	0.087277	0.121776	-0.864513
9.510	2.339576	-1.544312	491.964922	-4.259088	-0.461940	0.081661	0.093897	-0.865730
9.520	2.230788	-1.509461	492.019935	-4.262586	-0.322150	0.078775	0.065475	-0.866344
9.530	2.114551	-1.486784	492.164499	-4.262962	-0.180576	0.076466	0.036690	-0.866166
9.540	1.989192	-1.475510	492.373463	-4.260381	-0.037293	0.072109	0.007574	-0.865274
9.550	1.854700	-1.471749	492.599892	-4.256177	0.108177	0.063733	-0.021960	-0.864023
9.560	1.712450	-1.471372	492.787537	-4.252412	0.256444	0.050898	-0.052040	-0.862930
9.570	1.564826	-1.472153	492.889560	-4.250991	0.407794	0.035011	-0.082735	-0.862463
9.580	1.414855	-1.474011	492.884296	-4.252805	0.561891	0.018952	-0.114001	-0.862840
9.590	1.265651	-1.477594	492.780732	-4.257457	0.717791	0.006155	-0.145661	-0.863966
9.600	1.119638	-1.482493	492.612505	-4.263681	0.874209	-0.000529	-0.177464	-0.865524
9.610	0.978014	-1.486354	492.424549	-4.270094	1.029861	0.000196	-0.209141	-0.867157
9.620	0.840923	-1.485419	492.258371	-4.275835	1.183653	0.007600	-0.240454	-0.868616
9.630	0.708229	-1.476228	492.141212	-4.280829	1.334554	0.019142	-0.271173	-0.869838
9.640	0.580219	-1.457558	492.082089	-4.285621	1.481201	0.031325	-0.301007	-0.870916
9.650	0.457646	-1.431643	492.074400	-4.290829	1.621508	0.040863	-0.329525	-0.871988
9.660	0.341245	-1.403949	492.102293	-4.296458	1.752624	0.045675	-0.356150	-0.873082
9.670	0.231352	-1.381395	492.147721	-4.301464	1.871407	0.045328	-0.380253	-0.874019
9.680	0.128227	-1.369625	492.196163	-4.303931	1.975247	0.040850	-0.401313	-0.874434
9.690	0.033004	-1.370525	492.239762	-4.301854	2.062813	0.034115	-0.419067	-0.873935
9.700	-0.051336	-1.381190	492.277005	-4.294104	2.134346	0.027147	-0.433566	-0.872294
9.710	-0.119772	-1.394937	492.309209	-4.281029	2.191318	0.021607	-0.445110	-0.869581
9.720	-0.166385	-1.404094	492.335980	-4.264438	2.235633	0.018580	-0.454087	-0.866164
9.730	-0.186687	-1.403436	492.352896	-4.247031	2.268747	0.018561	-0.460797	-0.862599
9.740	-0.180199	-1.392634	492.353345	-4.231504	2.291143	0.021505	-0.465345	-0.859444
9.750	-0.151753	-1.376305	492.333277	-4.219635	2.302293	0.026862	-0.467629	-0.857069
9.760	-0.110397	-1.361446	492.295411	-4.211713	2.300948	0.033629	-0.467392	-0.855526
9.770	-0.066047	-1.353674	492.249930	-4.206624	2.285486	0.040509	-0.464294	-0.854571
9.780	-0.025527	-1.354468	492.211359	-4.202592	2.254236	0.046188	-0.457981	-0.853819
9.790	0.009802	-1.360912	492.193624	-4.198091	2.205863	0.049672	-0.448170	-0.852935
9.800	0.043722	-1.367802	492.205778	-4.192369	2.139816	0.050561	-0.434740	-0.851751
9.810	0.082772	-1.370606	492.249853	-4.185312	2.056682	0.049161	-0.417813	-0.850241
9.820	0.133533	-1.367630	492.320665	-4.176866	1.958205	0.046421	-0.397750	-0.848404
9.830	0.200842	-1.360509	492.406581	-4.166494	1.846890	0.043728	-0.375074	-0.846149
9.840	0.287205	-1.353202	492.490819	-4.153106	1.725396	0.042600	-0.350341	-0.843286
9.850	0.392956	-1.350249	492.554029	-4.135575	1.595988	0.044302	-0.324023	-0.839619
9.860	0.516642	-1.355096	492.578732	-4.113571	1.460283	0.049483	-0.296457	-0.835109
9.870	0.655409	-1.368905	492.554763	-4.088209	1.319322	0.057961	-0.267853	-0.830001
9.880	0.805319	-1.389990	492.483576	-4.062095	1.173870	0.068756	-0.238357	-0.824818
9.890	0.961561	-1.414117	492.379329	-4.038683	1.024747	0.080353	-0.208122	-0.820238
9.900	1.118636	-1.435830	492.266029	-4.021245	0.872988	0.091104	-0.177341	-0.816884
9.910	1.270761	-1.450428	492.171987	-4.011916	0.719730	0.099618	-0.146235	-0.815145
9.920	1.412795	-1.455712	492.123798	-4.011211	0.565900	0.105049	-0.114991	-0.815082
9.930	1.541605	-1.452667	492.141256	-4.018174	0.411852	0.107254	-0.083686	-0.816468
9.940	1.657351	-1.444770	492.233470	-4.031004	0.257114	0.106810	-0.052234	-0.818921
9.950	1.764112	-1.436315	492.396362	-4.047785	0.100296	0.104893	-0.020369	-0.822058
9.960	1.869494	-1.430627	492.612291	-4.066985	-0.060765	0.102999	0.012335	-0.825595
9.970	1.983175	-1.429103	492.852428	-4.087587	-0.228644	0.102576	0.046392	-0.829373
9.980	2.114610	-1.431491	493.081605	-4.108904	-0.405779	0.104642	0.082295	-0.833311
9.990	2.270361	-1.437123	493.264244	-4.130324	-0.593843	0.109513	0.120390	-0.837345
10.000	2.451702	-1.446345	493.369828	-4.151268	-0.793071	0.116716	0.160746	-0.841411
10.010	2.653361	-1.461242	493.377201	-4.171492	-1.001652	0.125135	0.203019	-0.845498
10.020	2.864160	-1.485103	493.277771	-4.191560	-1.215435	0.133350	0.246400	-0.849736
10.030	3.069688	-1.520770	493.077936	-4.213059	-1.428279	0.140024	0.289666	-0.854441
10.040	3.256061	-1.568824	492.800563	-4.238228	-1.633099	0.144232	0.331391	-0.860029
10.050	3.413304	-1.626622	492.484837	-4.269069	-1.823299	0.145633	0.370224	-0.866843
10.060	3.537222	-1.688667	492.183266	-4.306414	-1.994145	0.144480	0.405163	-0.874962
10.070	3.629481	-1.748007	491.954730	-4.349533	-2.143763	0.141409	0.435764	-0.884133
10.080	3.696364	-1.797964	491.853101	-4.396456	-2.273569	0.137112	0.462246	-0.893855
10.090	3.746870	-1.833537	491.912638	-4.444717	-2.388018	0.132044	0.485456	-0.903558
10.100	3.790691	-1.852155	492.134027	-4.491983	-2.493684	0.126345	0.506708	-0.912756
10.110	3.836534	-1.853894	492.477253	-4.536303	-2.597922	0.120011	0.527521	-0.921119
10.120	3.890994	-1.841444	492.866794	-4.576066	-2.707448	0.113227	0.549326	-0.928459
10.130	3.958022	-1.819908	493.210013	-4.609956	-2.827062	0.106706	0.573196	-0.934684
10.140	4.038834	-1.796217	493.422980	-4.637102	-2.958683	0.101787	0.599624	-0.939782
10.150	4.132170	-1.777884	493.453839	-4.657415	-3.100869	0.100181	0.628401	-0.943840
10.160	4.234810	-1.771234	493.295094	-4.671855	-3.249025	0.103373	0.658637	-0.947071
10.170	4.342122	-1.779662	492.982063	-4.682321	-3.396300	0.111929	0.688930	-0.949795
10.180	4.448375	-1.802694	492.580753	-4.691061	-3.534912	0.125025	0.717631	-0.952344
10.190	4.546827	-1.836342	492.171124	-4.699856	-3.657550	0.140482	0.743146	-0.954923
10.200	4.630085	-1.874579	491.830868	-4.709437	-3.758519	0.155340	0.764189	-0.957532
