Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.150	4.069911	-1.801852	651.960673	-3.341078	-10.697251	0.026103	1.640782	-0.512466
14.160	4.100223	-1.663624	651.771863	-3.229411	-10.701813	0.021501	1.641957	-0.495482
14.170	4.123212	-1.500121	651.545902	-3.112785	-10.705107	0.022601	1.643032	-0.477754
14.180	4.129769	-1.324117	651.278734	-2.990177	-10.704882	0.028781	1.643671	-0.459124
14.190	4.113260	-1.152777	650.978448	-2.860774	-10.699911	0.038636	1.643666	-0.439458
14.200	4.075107	-1.003101	650.671723	-2.724980	-10.691151	0.050350	1.643094	-0.418795
14.210	4.026481	-0.887266	650.402384	-2.585143	-10.681469	0.062111	1.642286	-0.397468
14.220	3.984455	-0.809576	650.220732	-2.445801	-10.674015	0.072484	1.641599	-0.376149
14.230	3.964068	-0.766285	650.167908	-2.313383	-10.670166	0.080678	1.641140	-0.355813
14.240	3.970234	-0.748434	650.262375	-2.195395	-10.668169	0.086628	1.640595	-0.337617
14.250	3.993830	-0.746470	650.493922	-2.099244	-10.663254	0.090832	1.639255	-0.322715
14.260	4.014346	-0.754424	650.826270	-2.030960	-10.649313	0.093979	1.636276	-0.312059
14.270	4.008332	-0.771565	651.205543	-1.994041	-10.621538	0.096537	1.631058	-0.306208
14.280	3.960106	-0.800902	651.570774	-1.988602	-10.578920	0.098529	1.623603	-0.305201
14.290	3.869993	-0.845594	651.864225	-2.010971	-10.525505	0.099660	1.614677	-0.308495
14.300	3.756252	-0.905379	652.041307	-2.054014	-10.469808	0.099749	1.605697	-0.315013
14.310	3.649617	-0.974819	652.079831	-2.108333	-10.422579	0.099212	1.598359	-0.323324
14.320	3.582675	-1.044014	651.986244	-2.164291	-10.393675	0.099193	1.594156	-0.331953
14.330	3.578467	-1.101185	651.795233	-2.214387	-10.389063	0.101101	1.593915	-0.339737
14.340	3.642624	-1.136003	651.561400	-2.255307	-10.408907	0.105731	1.597533	-0.346139
14.350	3.761552	-1.142667	651.345594	-2.289008	-10.447510	0.112547	1.603989	-0.351428
14.360	3.906923	-1.122109	651.200286	-2.322402	-10.495299	0.119701	1.611685	-0.356634
14.370	4.044889	-1.082857	651.157336	-2.365523	-10.542277	0.124932	1.619006	-0.363280
14.380	4.146983	-1.040159	651.219782	-2.428467	-10.581586	0.126885	1.624887	-0.372910
14.390	4.198925	-1.013078	651.358949	-2.518064	-10.611638	0.126054	1.629154	-0.386586
14.400	4.203996	-1.019847	651.518883	-2.635630	-10.635839	0.124754	1.632468	-0.404536
14.410	4.179660	-1.072637	651.630005	-2.776744	-10.660075	0.126037	1.635909	-0.426123
14.420	4.148963	-1.173563	651.631013	-2.933062	-10.689107	0.132074	1.640362	-0.450111
14.430	4.130474	-1.313610	651.492863	-3.095178	-10.723451	0.142817	1.645981	-0.475090
14.440	4.131063	-1.475256	651.235032	-3.255282	-10.758084	0.155719	1.651951	-0.499863
14.450	4.144323	-1.638113	650.925530	-3.408665	-10.783615	0.166710	1.656659	-0.523664
14.460	4.154740	-1.785591	650.662258	-3.553797	-10.789527	0.172007	1.658238	-0.546182
14.470	4.145219	-1.909956	650.540999	-3.691299	-10.768220	0.169836	1.655272	-0.567420
14.480	4.104565	-2.013815	650.621517	-3.822523	-10.718273	0.161224	1.647390	-0.587519
14.490	4.032227	-2.107642	650.905154	-3.948516	-10.645756	0.149495	1.635531	-0.606619
14.500	3.939269	-2.204667	651.333312	-4.069796	-10.563217	0.138758	1.621784	-0.624841
14.510	3.845908	-2.315285	651.807189	-4.186871	-10.486727	0.132162	1.608869	-0.642348
14.520	3.776489	-2.443085	652.219640	-4.300951	-10.431947	0.130732	1.599453	-0.659433
14.530	3.753003	-2.583768	652.485429	-4.414161	-10.410440	0.133228	1.595505	-0.676515
14.540	3.788632	-2.727114	652.559333	-4.528913	-10.427207	0.136938	1.597894	-0.694023
14.550	3.883327	-2.860911	652.439935	-4.646745	-10.479905	0.138918	1.606264	-0.712210
14.560	4.023097	-2.975033	652.163495	-4.767314	-10.559609	0.137076	1.619166	-0.731000
14.570	4.183493	-3.064089	651.792787	-4.888094	-10.652687	0.130675	1.634367	-0.749946
14.580	4.336276	-3.128062	651.403119	-5.004871	-10.743474	0.120213	1.649282	-0.768322
14.590	4.457068	-3.171327	651.067014	-5.112813	-10.817342	0.106946	1.661479	-0.785298
14.600	4.531435	-3.200915	650.840549	-5.207735	-10.863595	0.092355	1.669164	-0.800155
14.610	4.557319	-3.224754	650.754776	-5.287182	-10.877376	0.077789	1.671501	-0.812469
14.620	4.543091	-3.250242	650.813815	-5.350917	-10.859951	0.064301	1.668672	-0.822189
14.630	4.502283	-3.283036	650.998484	-5.400500	-10.817252	0.052665	1.661640	-0.829572
14.640	4.447258	-3.325889	651.272768	-5.438147	-10.757226	0.043477	1.651724	-0.835003
14.650	4.384438	-3.377698	651.590745	-5.465523	-10.687007	0.037259	1.640141	-0.838797
14.660	4.313002	-3.433236	651.903188	-5.483321	-10.611009	0.034477	1.627697	-0.841125
14.670	4.227546	-3.483965	652.164004	-5.491825	-10.530597	0.035461	1.614716	-0.842093
14.680	4.123287	-3.520005	652.336198	-5.492029	-10.445248	0.040306	1.601206	-0.841902
14.690	4.001119	-3.532969	652.396527	-5.486432	-10.354481	0.048810	1.587145	-0.840966
14.700	3.869867	-3.519006	652.338381	-5.478973	-10.259540	0.060437	1.572733	-0.839897
14.710	3.744544	-3.481006	652.173060	-5.474116	-10.164059	0.074288	1.558491	-0.839366
14.720	3.641460	-3.428779	651.929215	-5.475581	-10.073469	0.089124	1.545178	-0.839904
14.730	3.572451	-3.376539	651.649400	-5.485232	-9.993481	0.103560	1.533567	-0.841746
14.740	3.540801	-3.338340	651.382774	-5.502428	-9.928424	0.116454	1.524207	-0.844730
14.750	3.540509	-3.323340	651.174674	-5.523950	-9.880259	0.127278	1.517298	-0.848305
14.760	3.559007	-3.333025	651.055622	-5.544594	-9.848598	0.136197	1.512712	-0.851631
14.770	3.581969	-3.361514	651.033277	-5.558440	-9.831451	0.143715	1.510130	-0.853787
14.780	3.598091	-3.398501	651.090229	-5.560541	-9.826098	0.150133	1.509176	-0.854035
14.790	3.601873	-3.433274	651.189119	-5.548457	-9.829600	0.155206	1.509485	-0.852050
14.800	3.593402	-3.457981	651.284540	-5.522915	-9.838888	0.158273	1.510690	-0.848003
14.810	3.575590	-3.468898	651.338602	-5.487215	-9.850645	0.158737	1.512369	-0.842452
14.820	3.550767	-3.465606	651.334821	-5.445678	-9.861373	0.156567	1.514025	-0.836080
14.830	3.518932	-3.449095	651.284599	-5.401987	-9.867923	0.152509	1.515148	-0.829436
14.840	3.478939	-3.420211	651.222846	-5.358157	-9.868510	0.147982	1.515381	-0.822784
14.850	3.431923	-3.379332	651.193799	-5.314320	-9.863783	0.144739	1.514723	-0.816089
14.860	3.384572	-3.327093	651.232597	-5.269021	-9.857269	0.144404	1.513633	-0.809084
14.870	3.349629	-3.265276	651.350676	-5.219699	-9.854610	0.147922	1.512950	-0.801365
14.880	3.342617	-3.197041	651.531782	-5.163217	-9.861485	0.155039	1.513585	-0.792474
14.890	3.375954	-3.126281	651.740436	-5.096500	-9.880923	0.164085	1.516083	-0.781983
14.900	3.453023	-3.056528	651.938058	-5.017310	-9.911239	0.172292	1.520273	-0.769599
14.910	3.564696	-2.989980	652.097695	-4.925008	-9.945787	0.176634	1.525199	-0.755256
14.920	3.690063	-2.926869	652.209398	-4.820884	-9.974923	0.174878	1.529405	-0.739162
14.930	3.801721	-2.865102	652.274425	-4.707768	-9.989546	0.166438	1.531494	-0.721746
14.940	3.874177	-2.800152	652.293823	-4.588997	-9.984919	0.152675	1.530739	-0.703517
14.950	3.892339	-2.725559	652.260288	-4.467258	-9.963318	0.136530	1.527506	-0.684889
14.960	3.856894	-2.634424	652.158902	-4.343881	-9.934453	0.121591	1.523318	-0.666077
14.970	3.784773	-2.521891	651.975425	-4.218895	-9.913267	0.110974	1.520497	-0.647094
14.980	3.704793	-2.387974	651.706026	-4.091646	-9.915620	0.106428	1.521487	-0.627836
14.990	3.649826	-2.239536	651.362704	-3.961585	-9.953236	0.107981	1.528064	-0.608200
15.000	3.647310	-2.090130	650.972295	-3.828870	-10.029720	0.114155	1.540729	-0.588177
15.010	3.710390	-1.956952	650.570622	-3.694527	-10.139126	0.122580	1.558497	-0.567890
15.020	3.832615	-1.855373	650.195002	-3.560041	-10.267604	0.130718	1.579158	-0.547534
15.030	3.988956	-1.793070	649.877886	-3.426461	-10.397500	0.136452	1.599916	-0.527247
15.040	4.143949	-1.766435	649.642819	-3.293408	-10.512435	0.138460	1.618187	-0.506957
15.050	4.264393	-1.760994	649.502570	-3.158479	-10.601634	0.136353	1.632270	-0.486292
15.060	4.331452	-1.755457	649.459304	-3.017440	-10.662066	0.130611	1.641684	-0.464608
15.070	4.346943	-1.727328	649.507348	-2.865369	-10.697835	0.122373	1.647069	-0.441160
15.080	4.331278	-1.657999	649.638896	-2.698655	-10.717357	0.113140	1.649741	-0.415408
15.090	4.314383	-1.536318	649.850915	-2.517226	-10.729729	0.104441	1.651106	-0.387354
15.100	4.323817	-1.360799	650.148599	-2.326052	-10.741782	0.097479	1.652204	-0.357772
15.110	4.375127	-1.140667	650.540225	-2.135025	-10.756760	0.092855	1.653512	-0.328193
15.120	4.467765	-0.895312	651.023307	-1.957018	-10.774681	0.090496	1.655038	-0.300606
15.130	4.586917	-0.651350	651.569834	-1.804822	-10.793734	0.089887	1.656574	-0.276996
15.140	4.709223	-0.437247	652.122020	-1.688150	-10.811812	0.090509	1.657943	-0.258870
15.150	4.809852	-0.276809	652.604724	-1.611842	-10.827535	0.092227	1.659126	-0.246986
15.160	4.869149	-0.183588	652.950366	-1.575752	-10.840551	0.095395	1.660241	-0.241328
15.170	4.877684	-0.158037	653.123995	-1.576035	-10.851280	0.100705	1.661443	-0.241307
15.180	4.838765	-0.188312	653.135091	-1.607052	-10.860436	0.108892	1.662816	-0.246052
15.190	4.767553	-0.254587	653.029316	-1.663195	-10.868553	0.120470	1.664328	-0.254689
15.200	4.686627	-0.335778	652.864393	-1.740099	-10.875606	0.135556	1.665829	-0.266533
15.210	4.618949	-0.416673	652.682810	-1.835014	-10.880641	0.153811	1.667064	-0.281149
15.220	4.580367	-0.492956	652.495236	-1.946289	-10.881482	0.174501	1.667672	-0.298284
15.230	4.574399	-0.571943	652.282368	-2.072227	-10.874812	0.196685	1.667194	-0.317689
15.240	4.591326	-0.668371	652.013323	-2.209897	-10.856944	0.219433	1.665141	-0.338934
15.250	4.611943	-0.796755	651.670238	-2.354675	-10.825143	0.241910	1.661138	-0.361329
15.260	4.614457	-0.963547	651.265979	-2.500951	-10.778825	0.263253	1.655057	-0.384014
15.270	4.581934	-1.162583	650.846502	-2.643785	-10.719937	0.282347	1.647076	-0.406207
15.280	4.507643	-1.375804	650.478069	-2.780646	-10.652346	0.297748	1.637618	-0.427477
15.290	4.396581	-1.578869	650.226211	-2.912263	-10.580582	0.307936	1.627216	-0.447885
15.300	4.263098	-1.749323	650.134998	-3.042125	-10.508479	0.311802	1.616353	-0.467922
15.310	4.125937	-1.874142	650.213102	-3.174875	-10.438152	0.309101	1.605343	-0.488282
15.320	4.002731	-1.953848	650.430464	-3.314380	-10.369582	0.300561	1.594265	-0.509567
15.330	3.905657	-2.001637	650.726947	-3.462238	-10.300850	0.287582	1.582976	-0.532057
15.340	3.839257	-2.037914	651.031201	-3.617197	-10.228846	0.271708	1.571176	-0.555610
15.350	3.800681	-2.082616	651.283398	-3.775562	-10.150144	0.254172	1.558483	-0.579711
15.360	3.782152	-2.148532	651.452637	-3.932316	-10.061810	0.235785	1.544519	-0.603623
15.370	3.774795	-2.238116	651.541986	-4.082531	-9.962086	0.217156	1.529001	-0.626595
15.380	3.772383	-2.344486	651.580572	-4.222617	-9.850987	0.199002	1.511860	-0.648058
15.390	3.773495	-2.455502	651.608085	-4.351028	-9.730805	0.182271	1.493352	-0.667737
15.400	3.781272	-2.558800	651.658568	-4.468199	-9.606449	0.167923	1.474154	-0.685666
15.410	3.801025	-2.645662	651.748368	-4.575739	-9.485415	0.156548	1.455380	-0.702071
15.420	3.837001	-2.712582	651.870672	-4.675222	-9.377017	0.148067	1.438478	-0.717201
15.430	3.889778	-2.760597	651.997670	-4.767104	-9.290604	0.141800	1.424944	-0.731154
15.440	3.955158	-2.793364	652.090052	-4.850203	-9.232926	0.136874	1.415897	-0.743793
15.450	4.024508	-2.815131	652.111167	-4.921970	-9.205574	0.132710	1.411657	-0.754775
15.460	4.086124	-2.829385	652.041055	-4.979550	-9.203607	0.129206	1.411507	-0.763687
15.470	4.127242	-2.838416	651.885563	-5.021390	-9.216117	0.126461	1.413763	-0.770287
15.480	4.136390	-2.843544	651.677822	-5.048832	-9.228734	0.124287	1.416150	-0.774744
15.490	4.105700	-2.845724	651.471330	-5.066887	-9.227300	0.121934	1.416378	-0.777761
15.500	4.032706	-2.846467	651.325142	-5.083570	-9.201495	0.118272	1.412734	-0.780497
15.510	3.921213	-2.848992	651.284242	-5.107846	-9.147208	0.112347	1.404488	-0.784273
15.520	3.780977	-2.859031	651.362035	-5.146929	-9.066964	0.103938	1.392001	-0.790179
15.530	3.626183	-2.884178	651.533416	-5.204077	-8.968419	0.093781	1.376509	-0.798743
15.540	3.472957	-2.931182	651.743057	-5.277787	-8.861629	0.083336	1.359681	-0.809796
15.550	3.336358	-3.002054	651.926211	-5.362674	-8.756128	0.074227	1.343116	-0.822589
15.560	3.227475	-3.091296	652.032754	-5.451594	-8.658758	0.067605	1.327964	-0.836092
15.570	3.151304	-3.186266	652.043370	-5.538110	-8.572682	0.063710	1.314741	-0.849347
15.580	3.105967	-3.270982	651.971263	-5.618341	-8.497521	0.061833	1.303358	-0.861747
15.590	3.083543	-3.331766	651.850716	-5.691433	-8.430316	0.060669	1.293289	-0.873119
15.600	3.072424	-3.362283	651.719924	-5.758544	-8.367017	0.058856	1.283836	-0.883592
15.610	3.060739	-3.365807	651.606400	-5.820948	-8.304179	0.055427	1.274416	-0.893323
15.620	3.039770	-3.353738	651.519948	-5.878319	-8.240507	0.050016	1.264813	-0.902247
15.630	3.006003	-3.340980	651.453869	-5.928096	-8.177700	0.042841	1.255300	-0.909979
15.640	2.961023	-3.340099	651.392403	-5.966177	-8.120228	0.034551	1.246595	-0.915911
15.650	2.909641	-3.356612	651.321530	-5.988525	-8.074112	0.026045	1.239651	-0.919442
15.660	2.857458	-3.387274	651.239554	-5.992865	-8.045188	0.018321	1.235365	-0.920224
15.670	2.809018	-3.421898	651.162770	-5.979669	-8.037449	0.012366	1.234323	-0.918306
15.680	2.767057	-3.447672	651.122011	-5.952001	-8.051941	0.009105	1.236625	-0.914115
15.690	2.732579	-3.453965	651.149917	-5.914358	-8.086491	0.009331	1.241879	-0.908294
15.700	2.705142	-3.435796	651.264319	-5.871032	-8.136281	0.013538	1.249305	-0.901482
15.710	2.683008	-3.395017	651.456111	-5.824741	-8.195021	0.021663	1.257954	-0.894111
15.720	2.663582	-3.339141	651.688373	-5.776164	-8.256442	0.032826	1.266931	-0.886338
15.730	2.644780	-3.278432	651.908320	-5.724570	-8.315769	0.045246	1.275604	-0.878125
15.740	2.627339	-3.222361	652.066820	-5.669197	-8.370911	0.056501	1.283751	-0.869420
15.750	2.617201	-3.176777	652.135494	-5.610631	-8.423028	0.064155	1.291607	-0.860347
15.760	2.626601	-3.142673	652.112735	-5.551382	-8.476292	0.066580	1.299820	-0.851292
15.770	2.672542	-3.116719	652.016736	-5.495215	-8.536767	0.063636	1.309286	-0.842803
15.780	2.772065	-3.093205	651.871003	-5.445395	-8.610559	0.056896	1.320899	-0.835349
15.790	2.935159	-3.066623	651.691098	-5.402718	-8.701660	0.049345	1.335243	-0.829030
15.800	3.157882	-3.033711	651.479605	-5.364497	-8.810097	0.044608	1.352321	-0.823433
15.810	3.419080	-2.993889	651.231009	-5.325222	-8.931006	0.045917	1.371404	-0.817716
15.820	3.682985	-2.947864	650.942737	-5.278631	-9.055049	0.055041	1.391067	-0.810921
15.830	3.907458	-2.895500	650.626066	-5.220162	-9.170270	0.071533	1.409453	-0.802329
15.840	4.055210	-2.834640	650.311621	-5.148616	-9.265073	0.092710	1.424713	-0.791715
15.850	4.104252	-2.762016	650.046906	-5.066418	-9.331560	0.114572	1.435521	-0.779393
15.860	4.054332	-2.676101	649.885945	-4.978562	-9.368174	0.133365	1.441510	-0.766067
15.870	3.927552	-2.580394	649.873773	-4.890897	-9.380591	0.147052	1.443448	-0.752592
15.880	3.763034	-2.484979	650.030718	-4.808529	-9.380315	0.155978	1.443057	-0.739739
15.890	3.606879	-2.404661	650.342129	-4.734891	-9.381212	0.162466	1.442504	-0.728062
15.900	3.500126	-2.353776	650.758109	-4.671657	-9.395150	0.169619	1.443724	-0.717879
15.910	3.468374	-2.339864	651.205297	-4.619221	-9.428405	0.179882	1.447839	-0.709334
15.920	3.516386	-2.359412	651.608188	-4.577305	-9.480198	0.193965	1.454892	-0.702463
15.930	3.629115	-2.398067	651.912032	-4.545318	-9.543821	0.210545	1.463974	-0.697229
15.940	3.778122	-2.435479	652.096529	-4.522334	-9.609639	0.226851	1.473653	-0.693507
15.950	3.930711	-2.452605	652.172763	-4.506857	-9.668572	0.239852	1.482517	-0.691053
15.960	4.058688	-2.438211	652.164967	-4.496707	-9.714661	0.247457	1.489602	-0.689504
15.970	4.144248	-2.391865	652.088630	-4.489224	-9.745934	0.249209	1.494572	-0.688438
15.980	4.181618	-2.322629	651.940059	-4.481719	-9.763658	0.246223	1.497631	-0.687443
15.990	4.174676	-2.244717	651.705804	-4.471925	-9.770642	0.240501	1.499241	-0.686188
16.000	4.132428	-2.172516	651.386813	-4.458390	-9.769505	0.234017	1.499801	-0.684446
16.010	4.065123	-2.117079	651.021094	-4.440898	-9.761763	0.227988	1.499454	-0.682144
16.020	3.982976	-2.084901	650.687719	-4.420798	-9.748163	0.222661	1.498132	-0.679404
16.030	3.897370	-2.078522	650.485303	-4.400914	-9.730078	0.217566	1.495818	-0.676559
16.040	3.822645	-2.097917	650.493302	-4.384810	-9.711146	0.212034	1.492890	-0.674075
16.050	3.776410	-2.141573	650.735474	-4.375628	-9.698073	0.205654	1.490325	-0.672413
16.060	3.777366	-2.206469	651.164283	-4.375051	-9.699849	0.198467	1.489616	-0.671881
16.070	3.840882	-2.286945	651.673483	-4.382845	-9.725457	0.190837	1.492382	-0.672552
16.080	3.973468	-2.373372	652.131836	-4.397005	-9.780898	0.183107	1.499834	-0.674251
16.090	4.167995	-2.452106	652.423216	-4.414293	-9.866718	0.175242	1.512319	-0.676600
16.100	4.401925	-2.507722	652.479206	-4.430954	-9.976980	0.166651	1.529088	-0.679095
16.110	4.640389	-2.527291	652.295430	-4.443518	-10.100115	0.156316	1.548396	-0.681213
16.120	4.844383	-2.505160	651.928534	-4.449553	-10.221554	0.143179	1.567895	-0.682522
16.130	4.982003	-2.446112	651.476362	-4.448099	-10.327450	0.126634	1.585238	-0.682772
16.140	5.038693	-2.365159	651.049121	-4.439637	-10.408425	0.106891	1.598716	-0.681921
16.150	5.022080	-2.283442	650.741609	-4.425628	-10.462079	0.085087	1.607716	-0.680090
16.160	4.958906	-2.221514	650.614222	-4.407826	-10.493374	0.063141	1.612841	-0.677487
16.170	4.885210	-2.192640	650.685178	-4.387646	-10.512710	0.043393	1.615637	-0.674312
16.180	4.834171	-2.198881	650.931885	-4.365830	-10.532481	0.028107	1.618062	-0.670705
16.190	4.826680	-2.231258	651.298152	-4.342599	-10.563430	0.018921	1.621904	-0.666760
16.200	4.867530	-2.273366	651.705362	-4.318228	-10.612076	0.016403	1.628355	-0.662604
16.210	4.947045	-2.306746	652.067444	-4.293737	-10.679809	0.019881	1.637838	-0.658481
16.220	5.046223	-2.316334	652.308911	-4.271324	-10.763633	0.027639	1.650082	-0.654801
16.230	5.143468	-2.294789	652.382596	-4.254319	-10.858075	0.037438	1.664372	-0.652120
16.240	5.221447	-2.244786	652.281215	-4.246583	-10.957566	0.047191	1.679884	-0.651036
16.250	5.272482	-2.178644	652.037467	-4.251414	-11.058382	0.055578	1.695973	-0.652020
16.260	5.300596	-2.115146	651.711719	-4.270277	-11.159331	0.062387	1.712311	-0.655240
16.270	5.318945	-2.074175	651.372159	-4.301975	-11.260871	0.068477	1.728792	-0.660448
16.280	5.343160	-2.070676	651.075558	-4.342788	-11.363199	0.075352	1.745296	-0.667018
16.290	5.383311	-2.109924	650.855730	-4.387573	-11.464345	0.084460	1.761426	-0.674124
16.300	5.438253	-2.185761	650.722255	-4.431304	-11.559237	0.096476	1.776370	-0.680982
16.310	5.495043	-2.282568	650.667045	-4.470416	-11.640189	0.110906	1.788962	-0.687051
16.320	5.533640	-2.380482	650.673158	-4.503525	-11.698618	0.126238	1.797925	-0.692133
16.330	5.534647	-2.461919	650.720620	-4.531370	-11.727303	0.140589	1.802202	-0.696362
16.340	5.486843	-2.516683	650.787484	-4.556095	-11.722290	0.152507	1.801247	-0.700090
16.350	5.391505	-2.543606	650.848931	-4.580196	-11.683762	0.161503	1.795157	-0.703726
16.360	5.261876	-2.548522	650.879250	-4.605581	-11.615590	0.168046	1.784600	-0.707594
16.370	5.118110	-2.540145	650.859181	-4.633100	-11.523866	0.173096	1.770562	-0.711844
16.380	4.980072	-2.526086	650.785878	-4.662683	-11.415051	0.177461	1.754041	-0.716470
16.390	4.861194	-2.510739	650.679156	-4.693953	-11.294396	0.181364	1.735786	-0.721393
16.400	4.765706	-2.495667	650.578791	-4.726966	-11.165156	0.184457	1.716188	-0.726579
16.410	4.689655	-2.481839	650.532804	-4.762681	-11.028766	0.186256	1.695344	-0.732120
16.420	4.624437	-2.472214	650.582153	-4.802795	-10.885868	0.186710	1.673250	-0.738230
16.430	4.561147	-2.473048	650.748978	-4.848960	-10.737794	0.186551	1.650067	-0.745135
16.440	4.494487	-2.492983	651.032366	-4.901697	-10.587898	0.187179	1.626324	-0.752911
16.450	4.425473	-2.540097	651.410526	-4.959548	-10.442211	0.190128	1.603015	-0.761355
16.460	4.362262	-2.618221	651.845489	-5.018888	-10.309005	0.196351	1.581510	-0.769951
16.470	4.318540	-2.724233	652.287829	-5.074541	-10.197173	0.205667	1.563294	-0.777960
16.480	4.309409	-2.847516	652.682290	-5.120958	-10.113763	0.216621	1.549569	-0.784602
16.490	4.345823	-2.971722	652.976559	-5.153505	-10.061387	0.226793	1.540850	-0.789233
16.500	4.429586	-3.078262	653.132689	-5.169409	-10.036589	0.233471	1.536685	-0.791479
16.510	4.551100	-3.150616	653.136556	-5.168125	-10.030034	0.234456	1.535672	-0.791278
16.520	4.691024	-3.178452	652.999923	-5.151144	-10.028705	0.228732	1.535790	-0.788843
16.530	4.825224	-3.160272	652.754078	-5.121394	-10.019307	0.216770	1.534928	-0.784582
16.540	4.930971	-3.103374	652.439598	-5.082449	-9.991537	0.200360	1.531412	-0.778991
16.550	4.992031	-3.020913	652.098288	-5.037781	-9.940033	0.182057	1.524315	-0.772549
16.560	5.001213	-2.927216	651.769809	-4.990172	-9.864493	0.164415	1.513493	-0.765634
16.570	4.960180	-2.833551	651.490786	-4.941339	-9.768206	0.149276	1.499362	-0.758466
16.580	4.877295	-2.746368	651.292405	-4.891780	-9.655792	0.137333	1.482559	-0.751088
16.590	4.764320	-2.668557	651.194198	-4.840938	-9.531125	0.128141	1.463638	-0.743394
16.600	4.632587	-2.602508	651.195769	-4.787680	-9.396157	0.120550	1.442908	-0.735214
16.610	4.489612	-2.552512	651.271842	-4.730906	-9.250853	0.113353	1.420429	-0.726410
16.620	4.337527	-2.524408	651.376257	-4.669947	-9.093996	0.105834	1.396120	-0.716935
16.630	4.174363	-2.522112	651.456089	-4.604557	-8.924375	0.097968	1.369912	-0.706810
16.640	3.997824	-2.543052	651.470734	-4.534657	-8.741883	0.090238	1.341869	-0.696065
16.650	3.809777	-2.575846	651.406910	-4.460132	-8.548181	0.083180	1.312264	-0.684692
16.660	3.618934	-2.602473	651.281830	-4.380865	-8.346690	0.076966	1.281579	-0.672653
16.670	3.439551	-2.604422	651.132565	-4.296868	-8.141775	0.071271	1.250402	-0.659907
16.680	3.285536	-2.569699	650.996936	-4.208195	-7.937188	0.065475	1.219236	-0.646423
16.690	3.161734	-2.497059	650.896107	-4.114417	-7.734231	0.059037	1.188244	-0.632116
16.700	3.056361	-2.395576	650.828173	-4.013863	-7.530518	0.051788	1.157067	-0.616732
16.710	2.939071	-2.280191	650.775444	-3.903208	-7.320127	0.043935	1.124832	-0.599778
16.720	2.767330	-2.165566	650.720016	-3.777981	-7.095509	0.035818	1.090409	-0.580585
16.730	2.500508	-2.060772	650.658260	-3.634075	-6.850837	0.027614	1.052909	-0.558523
16.740	2.117821	-1.966487	650.606862	-3.469799	-6.585931	0.019302	1.012275	-0.533317
16.750	1.633818	-1.875393	650.598028	-3.287649	-6.309485	0.010995	0.969798	-0.505327
16.760	1.104432	-1.775667	650.665626	-3.095097	-6.040286	0.003479	0.928324	-0.475682
16.770	0.618737	-1.656722	650.827025	-2.904054	-5.805430	-0.001456	0.892008	-0.446210
16.780	0.276586	-1.515459	651.068105	-2.729053	-5.635379	-0.001287	0.865559	-0.419165
16.790	0.158649	-1.360607	651.339854	-2.584579	-5.556915	0.006304	0.853151	-0.396810
16.800	0.299841	-1.212871	651.571170	-2.482165	-5.586050	0.022286	0.857320	-0.380951
16.810	0.677147	-1.100022	651.694259	-2.427970	-5.723333	0.045567	0.878224	-0.372563
16.820	1.217524	-1.048262	651.671097	-2.421527	-5.953329	0.073157	0.913548	-0.371587
16.830	1.822841	-1.072978	651.507783	-2.456126	-6.248592	0.101095	0.959097	-0.376991
16.840	2.401038	-1.172399	651.250147	-2.520810	-6.576751	0.125602	1.009866	-0.387073
16.850	2.890566	-1.326709	650.964612	-2.603416	-6.908148	0.143954	1.061217	-0.399932
16.860	3.269598	-1.503157	650.715561	-2.693637	-7.221354	0.154826	1.109756	-0.413950
16.870	3.549586	-1.665641	650.549839	-2.785133	-7.505043	0.158221	1.153646	-0.428120
16.880	3.759369	-1.785639	650.492224	-2.876116	-7.756390	0.155273	1.192388	-0.442145
16.890	3.928416	-1.850826	650.548449	-2.968465	-7.977528	0.148092	1.226277	-0.456302
16.900	4.075828	-1.868365	650.709435	-3.065819	-8.172048	0.139569	1.255867	-0.471150
16.910	4.207712	-1.861537	650.952419	-3.171387	-8.342966	0.132962	1.281655	-0.487192
16.920	4.321457	-1.860880	651.239827	-3.286204	-8.492448	0.131143	1.304043	-0.504607
16.930	4.413036	-1.893223	651.520935	-3.408399	-8.622467	0.135655	1.323437	-0.523145
16.940	4.482884	-1.972618	651.741025	-3.533565	-8.735222	0.145938	1.340290	-0.542173
16.950	4.537430	-2.096018	651.857383	-3.655834	-8.832658	0.159138	1.354999	-0.560833
16.960	4.585964	-2.244452	651.855356	-3.769100	-8.915378	0.170777	1.367693	-0.578211
16.970	4.635121	-2.388861	651.755763	-3.868056	-8.981821	0.176128	1.378096	-0.593482
16.980	4.684403	-2.498721	651.608772	-3.949064	-9.028509	0.171762	1.385572	-0.606048
16.990	4.725420	-2.551070	651.476268	-4.010950	-9.051539	0.156649	1.389389	-0.615671
17.000	4.745655	-2.537406	651.410286	-4.055549	-9.048756	0.132419	1.389102	-0.622580
17.010	4.735247	-2.466471	651.436463	-4.087558	-9.021664	0.102826	1.384888	-0.627468
17.020	4.693669	-2.362054	651.548515	-4.113392	-8.976276	0.072744	1.377683	-0.631325
17.030	4.632828	-2.256212	651.714163	-4.139226	-8.922408	0.047008	1.369068	-0.635129
17.040	4.574482	-2.179707	651.888023	-4.169004	-8.871452	0.029348	1.360886	-0.639528
