Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.060	7.667509	2.178444	692.710891	16.051047	-6.450905	0.753360	0.931255	2.317135
17.070	7.656902	2.303457	693.712257	16.175996	-6.259031	0.760782	0.902252	2.331802
17.080	7.680088	2.449948	694.932240	16.293723	-6.079878	0.766477	0.874888	2.344649
17.090	7.714570	2.617799	696.320296	16.403106	-5.914789	0.770410	0.849435	2.355684
17.100	7.737991	2.799437	697.810625	16.502696	-5.763577	0.773332	0.825952	2.364925
17.110	7.737413	2.978816	699.328358	16.590210	-5.625603	0.776651	0.804429	2.372306
17.120	7.714910	3.133206	700.795074	16.662183	-5.500990	0.782016	0.784964	2.377611
17.130	7.686850	3.238243	702.131883	16.714304	-5.391335	0.790715	0.767852	2.380508
17.140	7.677198	3.275240	703.261194	16.742539	-5.299480	0.803119	0.753558	2.380700
17.150	7.707737	3.238432	704.110813	16.744637	-5.228496	0.818467	0.742567	2.378125
17.160	7.789242	3.139115	704.623024	16.721166	-5.180513	0.835157	0.735218	2.373065
17.170	7.917096	3.004250	704.766681	16.675436	-5.156080	0.851401	0.731601	2.366093
17.180	8.072983	2.869077	704.546592	16.612195	-5.154292	0.865942	0.731576	2.357856
17.190	8.231778	2.766020	704.005355	16.535685	-5.173434	0.878379	0.734857	2.348801
17.200	8.370530	2.714142	703.216600	16.447964	-5.211639	0.888910	0.741114	2.338961
17.210	8.475766	2.713453	702.271026	16.348288	-5.267141	0.897669	0.750015	2.327917
17.220	8.546434	2.746237	701.257458	16.233845	-5.337980	0.904162	0.761201	2.314962
17.230	8.592071	2.784242	700.242800	16.101481	-5.421387	0.907236	0.774215	2.299414
17.240	8.627911	2.798229	699.257504	15.949594	-5.513354	0.905572	0.788458	2.280933
17.250	8.669601	2.766131	698.293323	15.779297	-5.608693	0.898319	0.803200	2.259695
17.260	8.729576	2.677642	697.314923	15.594436	-5.701485	0.885391	0.817634	2.236355
17.270	8.815598	2.534809	696.279588	15.400617	-5.785607	0.867219	0.830932	2.211844
17.280	8.930542	2.349308	695.156127	15.203717	-5.855102	0.844224	0.842271	2.187094
17.290	9.072185	2.137650	693.937350	15.008350	-5.904452	0.816476	0.850862	2.162782
17.300	9.232350	1.915841	692.645992	14.816610	-5.928956	0.783908	0.855986	2.139132
17.310	9.395907	1.695086	691.336493	14.627448	-5.925186	0.746968	0.857063	2.115822
17.320	9.540941	1.479837	690.093432	14.436942	-5.891275	0.707274	0.853692	2.092027
17.330	9.641086	1.268749	689.024374	14.239629	-5.826759	0.667732	0.845654	2.066637
17.340	9.669996	1.058113	688.244430	14.030631	-5.732122	0.631947	0.832861	2.038612
17.350	9.606856	0.846345	687.853620	13.807864	-5.608422	0.603160	0.815351	2.007384
17.360	9.441574	0.637770	687.913782	13.573439	-5.457247	0.583293	0.793304	1.973131
17.370	9.178523	0.444131	688.434088	13.333573	-5.280899	0.572590	0.767089	1.936797
17.380	8.837873	0.282834	689.370443	13.096915	-5.082445	0.569907	0.737259	1.899837
17.390	8.453747	0.171860	690.636226	12.871832	-4.865366	0.573322	0.704476	1.863764
17.400	8.068925	0.122699	692.116298	12.663567	-4.632790	0.580683	0.669366	1.829688
17.410	7.726925	0.134114	693.677419	12.472255	-4.386550	0.589941	0.632362	1.797991
17.420	7.463268	0.189747	695.174427	12.292501	-4.126313	0.599396	0.593565	1.768261
17.430	7.298178	0.261146	696.457192	12.114660	-3.849026	0.608011	0.552658	1.739469
17.440	7.232488	0.315318	697.384219	11.927466	-3.548938	0.615832	0.508893	1.710315
17.450	7.247432	0.323840	697.844965	11.721226	-3.218501	0.624299	0.461206	1.679632
17.460	7.307762	0.270054	697.786898	11.490666	-2.850204	0.636169	0.408463	1.646730
17.470	7.367104	0.152070	697.238306	11.236577	-2.438952	0.654867	0.349802	1.611583
17.480	7.374657	-0.018857	696.316587	10.965651	-1.984259	0.683406	0.284965	1.574808
17.490	7.282847	-0.223327	695.215159	10.688575	-1.491450	0.723282	0.214531	1.537448
17.500	7.055553	-0.439806	694.169359	10.417110	-0.971392	0.773784	0.139936	1.500658
17.510	6.676060	-0.649108	693.409875	10.161390	-0.438861	0.832039	0.063290	1.465423
17.520	6.153245	-0.835908	693.117627	9.928465	0.089876	0.893726	-0.012967	1.432436
17.530	5.523958	-0.987982	693.393729	9.722373	0.599378	0.954159	-0.086441	1.402143
17.540	4.849447	-1.095454	694.251919	9.545080	1.076564	1.009288	-0.155068	1.374873
17.550	4.204665	-1.152071	695.631408	9.397225	1.511282	1.056292	-0.217253	1.350891
17.560	3.662050	-1.158584	697.420097	9.278066	1.896224	1.093714	-0.271891	1.330341
17.570	3.274470	-1.125904	699.476338	9.184862	2.226676	1.121293	-0.318335	1.313105
17.580	3.063494	-1.074993	701.642516	9.112497	2.500392	1.139671	-0.356363	1.298738
17.590	3.017294	-1.032162	703.751578	9.053903	2.717624	1.150104	-0.386162	1.286520
17.600	3.098308	-1.021469	705.632573	9.001121	2.881178	1.154182	-0.408311	1.275610
17.610	3.256682	-1.057706	707.120895	8.946445	2.996329	1.153618	-0.423736	1.265193
17.620	3.443906	-1.142790	708.074736	8.883218	3.070376	1.150165	-0.433623	1.254559
17.630	3.622377	-1.266484	708.394379	8.806280	3.111603	1.145642	-0.439247	1.243132
17.640	3.769427	-1.410581	708.038690	8.712300	3.127715	1.141904	-0.441743	1.230484
17.650	3.876740	-1.554683	707.034373	8.600137	3.124222	1.140619	-0.441877	1.216368
17.660	3.946997	-1.681440	705.476106	8.471148	3.103524	1.142792	-0.439919	1.200770
17.670	3.989408	-1.779575	703.517030	8.329279	3.065181	1.148206	-0.435694	1.183949
17.680	4.015344	-1.844149	701.349885	8.180749	3.007236	1.155077	-0.428778	1.166429
17.690	4.035092	-1.874918	699.180621	8.033231	2.927893	1.160269	-0.418761	1.148949
17.700	4.056318	-1.874420	697.198391	7.894622	2.826791	1.160158	-0.405450	1.132335
17.710	4.084208	-1.847045	695.547942	7.771691	2.705501	1.151884	-0.388974	1.117348
17.720	4.122592	-1.799172	694.311523	7.669047	2.567238	1.134454	-0.369753	1.104554
17.730	4.175102	-1.739404	693.506019	7.588703	2.416097	1.109135	-0.348389	1.094252
17.740	4.245577	-1.677922	693.096126	7.530200	2.256184	1.078961	-0.325522	1.086458
17.750	4.337344	-1.624758	693.017701	7.491003	2.090987	1.047603	-0.301722	1.080925
17.760	4.451521	-1.587673	693.201245	7.466857	1.923201	1.018173	-0.277438	1.077156
17.770	4.585240	-1.570753	693.587004	7.452029	1.754943	0.992453	-0.253024	1.074419
17.780	4.731100	-1.574608	694.128911	7.439639	1.588072	0.970820	-0.228786	1.071795
17.790	4.878872	-1.598353	694.789961	7.422327	1.424234	0.952776	-0.204988	1.068284
17.800	5.019131	-1.642401	695.533860	7.393289	1.264475	0.937734	-0.181799	1.062966
17.810	5.147068	-1.710197	696.317748	7.347474	1.108721	0.925609	-0.159226	1.055190
17.820	5.264442	-1.807102	697.089902	7.282669	0.955537	0.916849	-0.137075	1.044724
17.830	5.378679	-1.936138	697.794370	7.200161	0.802396	0.911961	-0.114990	1.031846
17.840	5.499642	-2.092515	698.380990	7.104619	0.646309	0.910874	-0.092544	1.017298
17.850	5.635498	-2.260429	698.815809	7.002976	0.484494	0.912569	-0.069331	1.002120
17.860	5.789341	-2.414908	699.086679	6.902536	0.314859	0.915222	-0.045039	0.987365
17.870	5.957819	-2.528869	699.201599	6.808981	0.136212	0.916836	-0.019481	0.973822
17.880	6.132302	-2.582425	699.180663	6.725117	-0.051786	0.916127	0.007407	0.961857
17.890	6.302219	-2.570083	699.044561	6.650896	-0.248833	0.913223	0.035596	0.951427
17.900	6.459347	-2.502580	698.803859	6.584675	-0.454181	0.909744	0.064994	0.942278
17.910	6.601260	-2.402882	698.453754	6.525119	-0.666525	0.908096	0.095429	0.934223
17.920	6.732172	-2.298352	697.977580	6.472882	-0.883512	0.910285	0.126582	0.927377
17.930	6.860337	-2.212081	697.358524	6.431385	-1.101092	0.916858	0.157895	0.922249
17.940	6.992948	-2.156011	696.594388	6.406430	-1.313133	0.926507	0.188507	0.919679
17.950	7.131208	-2.127715	695.708112	6.404911	-1.511721	0.936545	0.217292	0.920632
17.960	7.268509	-2.111750	694.748966	6.433160	-1.688340	0.944003	0.243014	0.925969
17.970	7.392776	-2.085180	693.784658	6.495410	-1.835664	0.946876	0.264587	0.936228
17.980	7.491367	-2.025469	692.889256	6.592647	-1.949388	0.944921	0.281342	0.951472
17.990	7.555405	-1.918014	692.132619	6.721898	-2.029343	0.939652	0.293202	0.971186
18.000	7.581113	-1.760945	691.574213	6.876016	-2.079435	0.933568	0.300681	0.994256
18.010	7.567972	-1.565887	691.260497	7.044216	-2.106455	0.929076	0.304727	1.019039
18.020	7.515639	-1.354783	691.223353	7.213594	-2.118333	0.927655	0.306461	1.043598
18.030	7.422344	-1.153932	691.477828	7.371664	-2.122532	0.929595	0.306956	1.066074
18.040	7.286461	-0.986889	692.019137	7.509353	-2.125097	0.934256	0.307086	1.085137
18.050	7.110730	-0.867891	692.820259	7.623439	-2.130456	0.940522	0.307505	1.100349
18.060	6.906547	-0.797388	693.832020	7.717349	-2.141725	0.947108	0.308681	1.112279
18.070	6.695295	-0.761282	694.986848	7.799805	-2.161171	0.952564	0.310966	1.122295
18.080	6.505232	-0.734823	696.205691	7.881710	-2.190570	0.955165	0.314644	1.132095
18.090	6.364959	-0.690544	697.406431	7.972516	-2.231350	0.953028	0.319950	1.143166
18.100	6.296266	-0.607616	698.511866	8.077467	-2.284592	0.944604	0.327066	1.156382
18.110	6.309250	-0.479032	699.455504	8.196641	-2.351001	0.929379	0.336119	1.171860
18.120	6.401257	-0.313739	700.184023	8.325808	-2.430853	0.908369	0.347173	1.189089
18.130	6.559312	-0.132919	700.656809	8.458355	-2.523850	0.884055	0.360212	1.207204
18.140	6.764429	0.038077	700.844868	8.587424	-2.628850	0.859694	0.375097	1.225296
18.150	6.995886	0.179001	700.731876	8.707722	-2.743627	0.838249	0.391537	1.242661
18.160	7.234264	0.281587	700.318514	8.816792	-2.864863	0.821434	0.409080	1.258969
18.170	7.462998	0.351320	699.628489	8.915457	-2.988517	0.809299	0.427158	1.274313
18.180	7.668846	0.403436	698.712831	9.007136	-3.110516	0.800569	0.445178	1.289104
18.190	7.841879	0.455098	697.649225	9.096111	-3.227551	0.793508	0.462632	1.303823
18.200	7.975537	0.517592	696.535014	9.185325	-3.337660	0.786850	0.479181	1.318717
18.210	8.067203	0.592256	695.475235	9.274663	-3.440455	0.780348	0.494691	1.333572
18.220	8.119223	0.671629	694.568762	9.360468	-3.536969	0.774735	0.509232	1.347666
18.230	8.139677	0.744455	693.895386	9.436600	-3.629288	0.771199	0.523031	1.359946
18.240	8.141931	0.801493	693.505323	9.496689	-3.720059	0.770683	0.536414	1.369375
18.250	8.142562	0.839270	693.412446	9.536626	-3.811915	0.773335	0.549733	1.375318
18.260	8.158018	0.860248	693.593444	9.556090	-3.906789	0.778391	0.563268	1.377765
18.270	8.200921	0.869618	693.994638	9.558271	-4.005180	0.784498	0.577120	1.377283
18.280	8.276775	0.870428	694.544780	9.547879	-4.105582	0.790287	0.591118	1.374696
18.290	8.381857	0.859746	695.168775	9.528489	-4.204374	0.794870	0.604799	1.370673
18.300	8.503272	0.828283	695.797178	9.500636	-4.296385	0.797986	0.617477	1.365432
18.310	8.621916	0.764252	696.369680	9.461687	-4.376038	0.799755	0.628407	1.358716
18.320	8.717831	0.659820	696.834658	9.407610	-4.438688	0.800258	0.636979	1.350049
18.330	8.775988	0.516959	697.148789	9.335780	-4.481649	0.799305	0.642854	1.339137
18.340	8.790098	0.349606	697.279907	9.247377	-4.504573	0.796596	0.646021	1.326207
18.350	8.762976	0.180886	697.213413	9.148083	-4.509150	0.792197	0.646739	1.312092
18.360	8.703565	0.036515	696.959397	9.046626	-4.498462	0.786977	0.645441	1.298013
18.370	8.622212	-0.062877	696.556321	8.951837	-4.476343	0.782695	0.642639	1.285156
18.380	8.526612	-0.107654	696.068201	8.869599	-4.446919	0.781554	0.638863	1.274243
18.390	8.420442	-0.101550	695.574972	8.800910	-4.414202	0.785408	0.634612	1.265271
18.400	8.305135	-0.060238	695.158400	8.741675	-4.381594	0.794956	0.630302	1.257508
18.410	8.183175	-0.006937	694.887206	8.684178	-4.351413	0.809331	0.626204	1.249725
18.420	8.060396	0.033528	694.804962	8.619706	-4.324657	0.826278	0.622427	1.240594
18.430	7.945564	0.040647	694.923476	8.541408	-4.301182	0.842900	0.618943	1.229115
18.440	7.847416	0.002680	695.223090	8.446309	-4.280243	0.856634	0.615665	1.214906
18.450	7.771009	-0.081277	695.659797	8.335744	-4.261145	0.866048	0.612533	1.198250
18.460	7.715795	-0.201838	696.177607	8.214187	-4.243784	0.871158	0.609584	1.179898
18.470	7.676879	-0.342120	696.723005	8.087093	-4.228893	0.873196	0.606969	1.160733
18.480	7.648817	-0.482155	697.256575	7.958632	-4.217971	0.873985	0.604938	1.141421
18.490	7.629404	-0.604071	697.756371	7.830164	-4.212964	0.875190	0.603787	1.122192
18.500	7.620738	-0.696782	698.210776	7.699939	-4.215754	0.877775	0.603794	1.102810
18.510	7.626889	-0.758514	698.605028	7.564106	-4.227488	0.881909	0.605133	1.082744
18.520	7.649847	-0.795884	698.910456	7.418701	-4.247795	0.887290	0.607774	1.061467
18.530	7.686128	-0.819793	699.084016	7.261882	-4.274143	0.893646	0.611392	1.038771
18.540	7.725614	-0.840179	699.078881	7.095556	-4.301719	0.901123	0.615341	1.014987
18.550	7.753020	-0.862272	698.860296	6.925719	-4.324182	0.910382	0.618748	0.991002
18.560	7.751605	-0.885793	698.419107	6.761311	-4.335252	0.922365	0.620724	0.968088
18.570	7.708152	-0.906779	697.778043	6.611952	-4.330577	0.937816	0.620624	0.947572
18.580	7.617585	-0.920550	696.989861	6.485368	-4.309033	0.956753	0.618235	0.930482
18.590	7.485142	-0.924280	696.129051	6.385550	-4.272789	0.978115	0.613793	0.917294
18.600	7.324707	-0.918189	695.279595	6.312318	-4.226117	0.999790	0.607830	0.907882
18.610	7.153738	-0.905178	694.521480	6.262397	-4.173560	1.019093	0.600926	0.901685
18.620	6.987272	-0.889521	693.918931	6.231344	-4.118337	1.033539	0.593490	0.897993
18.630	6.834031	-0.875608	693.513127	6.215377	-4.061671	1.041578	0.585666	0.896216
18.640	6.696083	-0.867450	693.320852	6.212312	-4.003176	1.042980	0.577392	0.896023
18.650	6.571314	-0.868944	693.338330	6.221357	-3.942003	1.038736	0.568554	0.897305
18.660	6.456741	-0.884281	693.547449	6.242141	-3.878118	1.030604	0.559171	0.900031
18.670	6.350869	-0.917826	693.921305	6.273685	-3.813114	1.020497	0.549502	0.904092
18.680	6.254159	-0.973036	694.428069	6.313917	-3.750180	1.009923	0.540039	0.909225
18.690	6.167907	-1.050588	695.034400	6.359855	-3.693247	0.999639	0.531376	0.915042
18.700	6.092903	-1.146602	695.709381	6.408195	-3.645731	0.989637	0.524031	0.921102
18.710	6.029218	-1.252085	696.427674	6.455964	-3.609465	0.979419	0.518283	0.927011
18.720	5.977173	-1.354265	697.169592	6.500982	-3.584334	0.968392	0.514127	0.932482
18.730	5.938184	-1.439651	697.917639	6.542043	-3.568743	0.956162	0.511342	0.937366
18.740	5.914061	-1.497864	698.651849	6.578803	-3.560627	0.942645	0.509643	0.941642
18.750	5.904687	-1.524900	699.347269	6.611464	-3.558533	0.928102	0.508836	0.945376
18.760	5.905602	-1.524474	699.975359	6.640453	-3.562369	0.913189	0.508928	0.948670
18.770	5.907736	-1.506906	700.508342	6.666266	-3.573729	0.898975	0.510162	0.951633
18.780	5.900516	-1.485955	700.923887	6.689575	-3.595852	0.886759	0.513016	0.954394
18.790	5.877600	-1.474655	701.207840	6.711542	-3.633265	0.877605	0.518144	0.957140
18.800	5.842584	-1.481251	701.354118	6.734139	-3.691037	0.871753	0.526273	0.960162
18.810	5.811454	-1.506258	701.362498	6.760212	-3.773681	0.868245	0.538050	0.963868
18.820	5.809467	-1.541715	701.236209	6.793097	-3.883934	0.865078	0.553870	0.968732
18.830	5.862635	-1.573513	700.981209	6.835747	-4.021844	0.859926	0.573745	0.975168
18.840	5.987165	-1.586636	700.607143	6.889671	-4.184601	0.851154	0.597282	0.983386
18.850	6.182002	-1.571574	700.127980	6.954179	-4.367287	0.838545	0.623784	0.993273
18.860	6.428584	-1.529155	699.560478	7.026402	-4.564292	0.823311	0.652451	1.004402
18.870	6.698246	-1.471400	698.920813	7.102135	-4.770725	0.807386	0.682584	1.016157
18.880	6.963670	-1.417519	698.221752	7.177118	-4.983120	0.792400	0.713687	1.027914
18.890	7.208674	-1.386113	697.472904	7.248259	-5.199169	0.778898	0.745429	1.039217
18.900	7.431634	-1.386484	696.684502	7.314505	-5.416806	0.766136	0.777512	1.049902
18.910	7.641413	-1.412764	695.872678	7.377271	-5.633286	0.752474	0.809528	1.060147
18.920	7.848775	-1.443725	695.063256	7.440332	-5.844741	0.736122	0.840893	1.070454
18.930	8.058380	-1.448786	694.292101	7.509024	-6.046339	0.715914	0.870864	1.081537
18.940	8.265330	-1.398092	693.601393	7.588854	-6.232876	0.691855	0.898625	1.094123
18.950	8.457055	-1.272830	693.032617	7.683935	-6.399577	0.665284	0.923416	1.108741
18.960	8.618368	-1.071830	692.618774	7.795825	-6.542919	0.638636	0.944664	1.125558
18.970	8.736532	-0.811938	692.379493	7.923168	-6.661263	0.614910	0.962083	1.144339
18.980	8.804206	-0.522288	692.321681	8.062190	-6.755097	0.597026	0.975716	1.164515
18.990	8.819856	-0.235142	692.444890	8.207822	-6.826843	0.587236	0.985904	1.185339
19.000	8.786352	0.022871	692.747270	8.355063	-6.880375	0.586708	0.993201	1.206077
19.010	8.708914	0.236042	693.227666	8.500151	-6.920453	0.595330	0.998294	1.226170
19.020	8.593621	0.400502	693.882314	8.641178	-6.952255	0.611719	1.001936	1.245338
19.030	8.447575	0.521890	694.698327	8.778069	-6.981032	0.633478	1.004901	1.263580
19.040	8.280810	0.611665	695.648373	8.912030	-7.011836	0.657621	1.007957	1.281111
19.050	8.108528	0.683378	696.690656	9.044620	-7.049311	0.681089	1.011828	1.298226
19.060	7.951366	0.749387	697.775404	9.176522	-7.097672	0.701195	1.017186	1.315111
19.070	7.832358	0.818242	698.855198	9.306318	-7.160946	0.715930	1.024668	1.331652
19.080	7.771316	0.893245	699.893884	9.429856	-7.243306	0.724174	1.034915	1.347326
19.090	7.779158	0.972717	700.869227	9.540706	-7.349091	0.725849	1.048568	1.361268
19.100	7.854977	1.051813	701.767905	9.631738	-7.482161	0.722043	1.066187	1.372496
19.110	7.987360	1.124983	702.575490	9.697255	-7.644728	0.714986	1.088101	1.380244
19.120	8.159225	1.187991	703.266312	9.734877	-7.836215	0.707713	1.114260	1.384238
19.130	8.353842	1.238875	703.797916	9.746374	-8.052902	0.703249	1.144207	1.384826
19.140	8.559555	1.277772	704.112898	9.736990	-8.288704	0.703429	1.177184	1.382873
19.150	8.771793	1.305910	704.147940	9.713441	-8.536756	0.707861	1.212353	1.379460
19.160	8.992027	1.324553	703.847005	9.681537	-8.790988	0.713697	1.248991	1.375517
19.170	9.224153	1.334760	703.174668	9.644567	-9.046876	0.716571	1.286576	1.371575
19.180	9.469590	1.338106	702.126500	9.603132	-9.301151	0.712392	1.324712	1.367721
19.190	9.723199	1.337410	700.734860	9.556318	-9.550859	0.699172	1.362978	1.363757
19.200	9.972286	1.336180	699.069004	9.503390	-9.792461	0.677994	1.400786	1.359435
19.210	10.199550	1.336545	697.228944	9.444939	-10.021483	0.652705	1.437330	1.354640
19.220	10.388488	1.336924	695.333508	9.382876	-10.232832	0.628557	1.471644	1.349407
19.230	10.528066	1.331244	693.504275	9.319559	-10.421486	0.610534	1.502728	1.343836
19.240	10.614120	1.310517	691.847907	9.256919	-10.583135	0.602096	1.529691	1.337999
19.250	10.647388	1.265908	690.440472	9.196290	-10.714501	0.604712	1.551836	1.331945
19.260	10.630505	1.191605	689.318393	9.138844	-10.813347	0.618031	1.568701	1.325780
19.270	10.566640	1.086351	688.480200	9.086027	-10.878449	0.640336	1.580067	1.319722
19.280	10.460985	0.953660	687.900013	9.039475	-10.909727	0.668960	1.585947	1.314068
19.290	10.323958	0.801403	687.548567	9.000475	-10.908613	0.700583	1.586595	1.309067
19.300	10.173505	0.641142	687.413588	8.969541	-10.878510	0.731561	1.582528	1.304824
19.310	10.034064	0.486960	687.510692	8.946596	-10.825081	0.758427	1.574533	1.301303
19.320	9.931626	0.353376	687.879654	8.931680	-10.756036	0.778624	1.563651	1.298436
19.330	9.886588	0.252486	688.567181	8.925572	-10.680112	0.791222	1.551063	1.296253
19.340	9.907413	0.191201	689.603250	8.929688	-10.605272	0.797271	1.537880	1.294902
19.350	9.987697	0.169648	690.980182	8.945148	-10.536736	0.799512	1.524897	1.294559
19.360	10.107734	0.181391	692.641472	8.971480	-10.475722	0.801439	1.512431	1.295256
19.370	10.240096	0.215357	694.483160	9.005773	-10.419586	0.806087	1.500337	1.296759
19.380	10.357536	0.258848	696.366793	9.042876	-10.363302	0.815067	1.488196	1.298579
19.390	10.440629	0.300692	698.140456	9.076646	-10.301630	0.828239	1.475581	1.300117
19.400	10.482497	0.333594	699.662715	9.101604	-10.231051	0.844048	1.462283	1.300856
19.410	10.488995	0.354879	700.823465	9.114228	-10.150669	0.860220	1.448392	1.300503
19.420	10.474609	0.365510	701.556512	9.113396	-10.061842	0.874455	1.434217	1.299025
19.430	10.455848	0.368106	701.841920	9.099983	-9.966905	0.884956	1.420107	1.296586
19.440	10.444577	0.365160	701.700593	9.075907	-9.867737	0.890789	1.406260	1.293416
19.450	10.443466	0.358239	701.185807	9.043153	-9.764870	0.892071	1.392622	1.289694
19.460	10.445000	0.348165	700.374710	9.003331	-9.657452	0.889903	1.378898	1.285502
19.470	10.434455	0.335686	699.359679	8.958075	-9.543929	0.886024	1.364667	1.280897
19.480	10.395797	0.322159	698.238487	8.909940	-9.423028	0.882295	1.349543	1.276060
19.490	10.318224	0.309799	697.103988	8.863009	-9.294506	0.880238	1.333303	1.271404
19.500	10.200743	0.301187	696.035845	8.822462	-9.159382	0.880745	1.315935	1.267530
19.510	10.052979	0.298121	695.096306	8.793036	-9.019647	0.883933	1.297611	1.265010
19.520	9.892095	0.300394	694.329716	8.777055	-8.877607	0.889091	1.278587	1.264105
19.530	9.737163	0.305221	693.763354	8.773035	-8.735070	0.894753	1.259085	1.264557
19.540	9.603241	0.308033	693.406949	8.775513	-8.592536	0.898944	1.239177	1.265565
19.550	9.497359	0.304827	693.250173	8.776128	-8.448674	0.899557	1.218705	1.265939
19.560	9.417814	0.295181	693.260518	8.765542	-8.300363	0.894772	1.197293	1.264394
19.570	9.356804	0.284165	693.385343	8.735624	-8.143380	0.883463	1.174438	1.259851
19.580	9.305064	0.281543	693.560100	8.681282	-7.973467	0.865581	1.149643	1.251699
19.590	9.256243	0.297938	693.721594	8.601547	-7.787354	0.842406	1.122547	1.239913
19.600	9.208995	0.339228	693.823418	8.499650	-7.583396	0.816532	1.092987	1.225045
19.610	9.165923	0.401582	693.850059	8.382130	-7.361767	0.791450	1.061003	1.208061
19.620	9.130207	0.469674	693.825087	8.257163	-7.124305	0.770764	1.026816	1.190093
19.630	9.102013	0.519470	693.808396	8.132483	-6.874118	0.757288	0.990780	1.172151
19.640	9.076697	0.525096	693.880458	8.013475	-6.614952	0.752368	0.953327	1.154878
19.650	9.045646	0.467484	694.117521	7.902074	-6.350478	0.755663	0.914900	1.138435
19.660	8.998852	0.341529	694.566697	7.796920	-6.083624	0.765402	0.875888	1.122559
19.670	8.927319	0.158920	695.230407	7.694730	-5.816116	0.778973	0.836574	1.106788
19.680	8.823783	-0.054483	696.065465	7.592191	-5.548316	0.793607	0.797097	1.090729
19.690	8.682138	-0.265676	696.995710	7.487419	-5.279522	0.806973	0.757468	1.074242
19.700	8.497569	-0.443555	697.931922	7.380316	-5.008781	0.817514	0.717660	1.057455
19.710	8.269228	-0.567337	698.791216	7.271864	-4.736036	0.824492	0.677747	1.040635
19.720	8.005034	-0.632136	699.510252	7.162936	-4.463157	0.827781	0.638040	1.023993
19.730	7.725629	-0.649939	700.050534	7.053425	-4.194291	0.827604	0.599141	1.007559
19.740	7.463569	-0.645270	700.397083	6.942162	-3.935165	0.824422	0.561848	0.991175
19.750	7.255750	-0.646590	700.552948	6.827675	-3.691405	0.819028	0.526927	0.974612
19.760	7.131015	-0.676511	700.531607	6.709293	-3.466566	0.812701	0.494848	0.957743
19.770	7.098301	-0.744749	700.349011	6.587934	-3.260793	0.807138	0.465595	0.940664
19.780	7.141453	-0.846719	700.017497	6.466066	-3.070816	0.804065	0.438677	0.923701
19.790	7.224235	-0.968018	699.544613	6.346872	-2.891243	0.804641	0.413304	0.907286
19.800	7.304011	-1.092205	698.938694	6.233131	-2.716498	0.808962	0.388660	0.891799
19.810	7.347716	-1.207766	698.219294	6.126497	-2.542453	0.815943	0.364134	0.877446
19.820	7.342173	-1.310981	697.426295	6.027602	-2.367042	0.823747	0.339397	0.864264
19.830	7.293824	-1.404009	696.620725	5.936857	-2.189728	0.830601	0.314336	0.852237
19.840	7.218802	-1.490193	695.874364	5.855315	-2.010292	0.835643	0.288887	0.841433
19.850	7.129629	-1.569762	695.252116	5.784957	-1.827734	0.839315	0.262888	0.832066
19.860	7.026483	-1.638198	694.795939	5.728172	-1.639973	0.843101	0.236037	0.824440
19.870	6.897953	-1.687699	694.518165	5.686712	-1.444546	0.848765	0.207992	0.818800
19.880	6.730220	-1.710666	694.406181	5.660609	-1.239895	0.857525	0.178555	0.815173
19.890	6.518495	-1.703526	694.434187	5.647584	-1.026468	0.869596	0.147814	0.813264
19.900	6.273548	-1.669284	694.575075	5.643286	-0.806883	0.884254	0.116169	0.812480
19.910	6.019480	-1.617683	694.807181	5.642441	-0.585013	0.900208	0.084198	0.812087
19.920	5.784158	-1.562710	695.114800	5.640553	-0.364488	0.916006	0.052436	0.811456
19.930	5.587833	-1.518254	695.484750	5.635478	-0.147433	0.930235	0.021199	0.810295
19.940	5.436127	-1.493688	695.902363	5.628190	0.065862	0.941571	-0.009464	0.808761
19.950	5.320716	-1.491248	696.349556	5.622349	0.276255	0.948890	-0.039672	0.807403
19.960	5.226471	-1.506046	696.805876	5.622810	0.484438	0.951579	-0.069523	0.806941
19.970	5.140494	-1.528232	697.251171	5.633629	0.689734	0.949941	-0.098922	0.807977
19.980	5.058023	-1.546181	697.667659	5.656410	0.889595	0.945380	-0.127510	0.810760
19.990	4.982538	-1.549775	698.040408	5.689688	1.080029	0.940099	-0.154723	0.815094
20.000	4.920974	-1.533124	698.356847	5.729560	1.256730	0.936359	-0.179955	0.820434
20.010	4.877628	-1.496152	698.606437	5.771177	1.416384	0.935623	-0.202744	0.826098
20.020	4.850627	-1.444603	698.781249	5.810294	1.557646	0.938042	-0.222909	0.831490
20.030	4.832889	-1.388232	698.877475	5.844232	1.681366	0.942566	-0.240581	0.836231
20.040	4.816635	-1.337398	698.896857	5.872034	1.790090	0.947648	-0.256131	0.840186
20.050	4.798304	-1.299047	698.846516	5.894004	1.887173	0.952213	-0.270041	0.843390
20.060	4.780599	-1.273825	698.736885	5.911011	1.975959	0.956393	-0.282790	0.845957
20.070	4.770362	-1.255879	698.579503	5.923867	2.059244	0.961650	-0.294776	0.847988
20.080	4.773893	-1.235628	698.386453	5.932979	2.138917	0.970199	-0.306266	0.849527
20.090	4.792897	-1.204233	698.171086	5.938322	2.215627	0.983996	-0.317347	0.850554
20.100	4.823618	-1.157835	697.948554	5.939651	2.288512	1.003717	-0.327891	0.851016
