Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.000	2.962315	-1.602217	665.851916	3.522325	10.644361	0.073861	-1.598608	0.528995
9.010	3.016507	-1.684246	665.577670	3.631128	10.459429	0.104449	-1.571481	0.545560
9.020	3.069237	-1.752950	665.217687	3.752887	10.265751	0.128817	-1.543217	0.564159
9.030	3.137216	-1.775491	664.833123	3.885114	10.072046	0.142393	-1.514974	0.584374
9.040	3.233766	-1.730709	664.485349	4.022497	9.885724	0.142384	-1.487726	0.605355
9.050	3.363110	-1.617757	664.227379	4.158582	9.711606	0.128633	-1.462091	0.626078
9.060	3.517592	-1.457311	664.097560	4.287695	9.551652	0.103692	-1.438290	0.645642
9.070	3.679718	-1.284252	664.113380	4.406396	9.405482	0.072132	-1.416246	0.663501
9.080	3.828653	-1.134771	664.265070	4.514086	9.271255	0.039389	-1.395716	0.679561
9.090	3.948588	-1.033616	664.512394	4.612620	9.146483	0.010493	-1.376420	0.694136
9.100	4.035310	-0.987023	664.789952	4.704975	9.028660	-0.010983	-1.358122	0.707739
9.110	4.097866	-0.983809	665.023365	4.793400	8.915752	-0.023535	-1.340667	0.720787
9.120	4.154334	-1.003068	665.151633	4.877866	8.806645	-0.027804	-1.324006	0.733347
9.130	4.223527	-1.024153	665.145708	4.955605	8.701510	-0.026159	-1.308211	0.745041
9.140	4.316472	-1.034348	665.015120	5.022008	8.602018	-0.021863	-1.293507	0.755172
9.150	4.431556	-1.031609	664.801388	5.072485	8.511307	-0.018044	-1.280278	0.763008
9.160	4.555319	-1.022242	664.563162	5.104538	8.433607	-0.016746	-1.269045	0.768104
9.170	4.668029	-1.015470	664.359951	5.119282	8.373502	-0.018415	-1.260386	0.770558
9.180	4.750970	-1.017692	664.239334	5.121828	8.334916	-0.021942	-1.254806	0.771082
9.190	4.791926	-1.029031	664.228810	5.120295	8.320041	-0.025223	-1.252587	0.770863
9.200	4.787047	-1.043483	664.331138	5.123662	8.328445	-0.025988	-1.253659	0.771251
9.210	4.739880	-1.052020	664.523054	5.139137	8.356618	-0.022587	-1.257536	0.773357
9.220	4.659604	-1.046663	664.759513	5.170004	8.398232	-0.014480	-1.263349	0.777725
9.230	4.559577	-1.023469	664.984933	5.214803	8.445238	-0.002300	-1.269989	0.784199
9.240	4.455447	-0.983673	665.149024	5.268127	8.489615	0.012380	-1.276348	0.792022
9.250	4.361708	-0.933346	665.220616	5.322539	8.525218	0.027446	-1.281562	0.800116
9.260	4.287207	-0.882293	665.192497	5.370762	8.549097	0.040660	-1.285206	0.807400
9.270	4.231925	-0.842397	665.075198	5.407462	8.561882	0.050065	-1.287355	0.813060
9.280	4.187548	-0.825147	664.885150	5.430360	8.567292	0.054303	-1.288537	0.816737
9.290	4.142469	-0.838361	664.636681	5.440636	8.571162	0.052749	-1.289601	0.818588
9.300	4.089068	-0.883034	664.344020	5.442576	8.580430	0.045426	-1.291564	0.819241
9.310	4.029241	-0.951961	664.031374	5.442348	8.602275	0.032783	-1.295462	0.819592
9.320	3.974662	-1.031385	663.742052	5.445995	8.643354	0.015516	-1.302216	0.820499
9.330	3.941023	-1.105485	663.536781	5.457212	8.708883	-0.005422	-1.312494	0.822443
9.340	3.938890	-1.161950	663.477635	5.475892	8.801507	-0.028634	-1.326572	0.825332
9.350	3.965940	-1.196196	663.603764	5.498209	8.920175	-0.052117	-1.344202	0.828538
9.360	4.004767	-1.212213	663.911494	5.518323	9.059639	-0.073348	-1.364585	0.831184
9.370	4.027615	-1.219596	664.349291	5.530967	9.211167	-0.089710	-1.386495	0.832539
9.380	4.005732	-1.228301	664.829791	5.533809	9.364502	-0.099165	-1.408556	0.832365
9.390	3.918888	-1.243772	665.253400	5.528617	9.510347	-0.100943	-1.429583	0.831054
9.400	3.761102	-1.264796	665.535297	5.520802	9.642242	-0.095958	-1.448795	0.829528
9.410	3.541280	-1.284770	665.628446	5.517641	9.757051	-0.086679	-1.465840	0.828937
9.420	3.280156	-1.295362	665.536024	5.525970	9.854063	-0.076397	-1.480621	0.830304
9.430	3.005852	-1.290593	665.308176	5.550224	9.933401	-0.068137	-1.493053	0.834234
9.440	2.749451	-1.269586	665.023051	5.591335	9.994693	-0.063642	-1.502909	0.840773
9.450	2.540702	-1.237083	664.759574	5.646702	10.036699	-0.062861	-1.509824	0.849435
9.460	2.403626	-1.201851	664.573725	5.711118	10.057966	-0.064141	-1.513446	0.859366
9.470	2.352245	-1.173707	664.487413	5.778354	10.057914	-0.065049	-1.513635	0.869596
9.480	2.387332	-1.160316	664.491754	5.842885	10.037650	-0.063486	-1.510576	0.879301
9.490	2.495343	-1.165000	664.559770	5.901188	10.000224	-0.058654	-1.504789	0.887985
9.500	2.650359	-1.186264	664.661112	5.952152	9.950459	-0.051492	-1.497073	0.895517
9.510	2.819276	-1.218822	664.773112	5.996542	9.894582	-0.044379	-1.488415	0.902043
9.520	2.969463	-1.255405	664.885843	6.035894	9.839547	-0.040187	-1.479885	0.907809
9.530	3.076888	-1.288693	665.001274	6.071489	9.791945	-0.041102	-1.472470	0.913004
9.540	3.131737	-1.313008	665.127462	6.103955	9.756671	-0.047732	-1.466887	0.917712
9.550	3.139003	-1.325496	665.269591	6.133617	9.735864	-0.058933	-1.463446	0.921975
9.560	3.113697	-1.326382	665.421211	6.161306	9.728611	-0.072354	-1.462023	0.925926
9.570	3.073130	-1.317915	665.560137	6.189037	9.731551	-0.085345	-1.462160	0.929899
9.580	3.030064	-1.302146	665.652116	6.220039	9.740167	-0.095752	-1.463252	0.934428
9.590	2.989846	-1.278593	665.661944	6.257943	9.750289	-0.102316	-1.464751	0.940108
9.600	2.952316	-1.243312	665.567970	6.305438	9.759197	-0.104690	-1.466296	0.947377
9.610	2.916665	-1.190338	665.373873	6.363000	9.765796	-0.103247	-1.467716	0.956304
9.620	2.885849	-1.115167	665.112468	6.428321	9.769854	-0.098851	-1.468903	0.966501
9.630	2.867602	-1.018695	664.839946	6.496673	9.770835	-0.092624	-1.469652	0.977179
9.640	2.871482	-0.909507	664.622562	6.562038	9.767013	-0.085715	-1.469558	0.987333
9.650	2.904127	-0.802949	664.519142	6.618503	9.755245	-0.079078	-1.468016	0.995984
9.660	2.965979	-0.716911	664.562940	6.661368	9.731277	-0.073336	-1.464312	1.002368
9.670	3.051465	-0.666058	664.747891	6.687594	9.690307	-0.068773	-1.457742	1.006035
9.680	3.152188	-0.657110	665.025524	6.695682	9.627754	-0.065433	-1.447727	1.006831
9.690	3.260880	-0.687158	665.316306	6.685399	9.540304	-0.063256	-1.433950	1.004845
9.700	3.373514	-0.745352	665.532834	6.657802	9.427212	-0.062127	-1.416491	1.000372
9.710	3.488204	-0.816827	665.606598	6.615580	9.291527	-0.061823	-1.395949	0.993917
9.720	3.601845	-0.887209	665.508680	6.563244	9.140660	-0.061934	-1.373485	0.986200
9.730	3.707282	-0.946300	665.257484	6.506621	8.985807	-0.061867	-1.350726	0.978061
9.740	3.793676	-0.990015	664.911306	6.451569	8.840077	-0.060996	-1.329512	0.970290
9.750	3.850350	-1.020163	664.548703	6.402428	8.715755	-0.058877	-1.311530	0.963425
9.760	3.871649	-1.042294	664.244576	6.361049	8.621559	-0.055451	-1.297949	0.957637
9.770	3.859645	-1.062420	664.051820	6.326972	8.560759	-0.051116	-1.289170	0.952783
9.780	3.823226	-1.083760	663.994716	6.298628	8.530676	-0.046604	-1.284751	0.948596
9.790	3.774675	-1.104627	664.072534	6.274869	8.523552	-0.042687	-1.283527	0.944907
9.800	3.726120	-1.118436	664.266274	6.256004	8.528479	-0.039794	-1.283895	0.941792
9.810	3.687512	-1.116205	664.542341	6.243864	8.533876	-0.037713	-1.284173	0.939574
9.820	3.666170	-1.090830	664.853084	6.241025	8.529998	-0.035568	-1.282990	0.938707
9.830	3.666783	-1.041295	665.139834	6.249677	8.510924	-0.032130	-1.279569	0.939604
9.840	3.690814	-0.974654	665.343911	6.270642	8.475522	-0.026352	-1.273856	0.942466
9.850	3.735134	-0.904677	665.424272	6.302836	8.427065	-0.017877	-1.266420	0.947191
9.860	3.790929	-0.847796	665.373137	6.343309	8.371600	-0.007322	-1.258181	0.953346
9.870	3.844503	-0.818286	665.220168	6.387898	8.315711	0.003739	-1.250069	0.960268
9.880	3.880807	-0.824565	665.022530	6.432388	8.264560	0.013085	-1.242749	0.967244
9.890	3.888766	-0.867433	664.846660	6.473782	8.220786	0.018402	-1.236494	0.973726
9.900	3.866104	-0.939980	664.750528	6.511115	8.184310	0.018037	-1.231185	0.979483
9.910	3.821245	-1.028705	664.771284	6.545374	8.152766	0.011723	-1.226402	0.984605
9.920	3.771062	-1.115726	664.917850	6.578458	8.122308	0.000928	-1.221551	0.989364
9.930	3.734924	-1.182291	665.167032	6.611558	8.088621	-0.011491	-1.216028	0.993970
9.940	3.727188	-1.213427	665.464160	6.643623	8.047904	-0.022295	-1.209367	0.998344
9.950	3.751254	-1.202655	665.730564	6.670713	7.997575	-0.029107	-1.201323	1.002014
9.960	3.798182	-1.154942	665.878979	6.686846	7.936621	-0.031267	-1.191901	1.004213
9.970	3.851006	-1.085959	665.835767	6.686255	7.865731	-0.029872	-1.181332	1.004190
9.980	3.893047	-1.016930	665.565775	6.666052	7.787335	-0.027057	-1.170032	1.001562
9.990	3.916182	-0.966576	665.091713	6.627930	7.705524	-0.024973	-1.158566	0.996544
10.000	3.924888	-0.943831	664.497953	6.577983	7.625699	-0.024995	-1.147588	0.989918
10.010	3.934020	-0.945260	663.912363	6.524743	7.553889	-0.027430	-1.137784	0.982772
10.020	3.961475	-0.958662	663.469270	6.476339	7.495848	-0.031684	-1.129796	0.976132
10.030	4.019452	-0.970689	663.266409	6.438015	7.456095	-0.036645	-1.124148	0.970653
10.040	4.108615	-0.973955	663.332948	6.410966	7.437159	-0.041033	-1.121180	0.966478
10.050	4.217791	-0.969812	663.622072	6.392826	7.439246	-0.043594	-1.121006	0.963323
10.060	4.328779	-0.965911	664.031750	6.379373	7.460523	-0.043146	-1.123519	0.960703
10.070	4.423319	-0.970645	664.444548	6.366489	7.498024	-0.038576	-1.128465	0.958167
10.080	4.488591	-0.987993	664.768416	6.351408	7.548826	-0.028870	-1.135557	0.955432
10.090	4.519049	-1.015610	664.961235	6.332821	7.610852	-0.013294	-1.144556	0.952359
10.100	4.514950	-1.046997	665.031764	6.310183	7.682777	0.008276	-1.155250	0.948854
10.110	4.479856	-1.076215	665.021715	6.282973	7.763097	0.034961	-1.167345	0.944777
10.120	4.419264	-1.102130	664.981026	6.250480	7.849052	0.064644	-1.180342	0.939949
10.130	4.340702	-1.129458	664.948320	6.212146	7.936247	0.094095	-1.193513	0.934230
10.140	4.254000	-1.165887	664.942772	6.168044	8.019343	0.119502	-1.206020	0.927605
10.150	4.170185	-1.217014	664.966315	6.118995	8.093493	0.137280	-1.217128	0.920196
10.160	4.098762	-1.282290	665.010798	6.066177	8.155691	0.144938	-1.226400	0.912192
10.170	4.044626	-1.354506	665.064731	6.010568	8.205357	0.141757	-1.233768	0.903757
10.180	4.006491	-1.423075	665.117210	5.952747	8.243973	0.129059	-1.239477	0.894992
10.190	3.977873	-1.478969	665.159219	5.893298	8.274170	0.109933	-1.243938	0.885998
10.200	3.950155	-1.518252	665.183655	5.833440	8.298802	0.088456	-1.247596	0.876967
10.210	3.916230	-1.542241	665.185351	5.775254	8.320390	0.068685	-1.250838	0.868217
10.220	3.873158	-1.554687	665.162002	5.721261	8.340970	0.053734	-1.253976	0.860130
10.230	3.822901	-1.558368	665.115970	5.673617	8.362110	0.045170	-1.257241	0.853027
10.240	3.771209	-1.553624	665.055721	5.633438	8.384795	0.042831	-1.260766	0.847063
10.250	3.725530	-1.539638	664.994930	5.600586	8.409118	0.045052	-1.264539	0.842200
10.260	3.692865	-1.517014	664.948127	5.573877	8.434012	0.049235	-1.268371	0.838242
10.270	3.677942	-1.489307	664.923973	5.551523	8.457396	0.052591	-1.271934	0.834911
10.280	3.681628	-1.462351	664.919629	5.531537	8.476925	0.052802	-1.274880	0.831911
10.290	3.699736	-1.442198	664.920216	5.512054	8.491155	0.048360	-1.277019	0.828980
10.300	3.723013	-1.433318	664.904839	5.491708	8.500719	0.038632	-1.278486	0.825939
10.310	3.739156	-1.437849	664.856767	5.470278	8.508962	0.023830	-1.279819	0.822775
10.320	3.736701	-1.455445	664.772748	5.449391	8.521646	0.005002	-1.281889	0.819737
10.330	3.709157	-1.483108	664.666830	5.432697	8.545614	-0.016029	-1.285699	0.817356
10.340	3.657203	-1.515127	664.566411	5.425019	8.586796	-0.037005	-1.292090	0.816325
10.350	3.587722	-1.543841	664.501500	5.430573	8.648302	-0.055861	-1.301472	0.817240
10.360	3.510254	-1.561530	664.491396	5.450917	8.729413	-0.071437	-1.313698	0.820314
10.370	3.432792	-1.562747	664.535118	5.483515	8.825878	-0.083894	-1.328128	0.825166
10.380	3.359028	-1.545876	664.610850	5.521603	8.931334	-0.094565	-1.343844	0.830802
10.390	3.288145	-1.513083	664.685235	5.555704	9.039117	-0.105305	-1.359909	0.835840
10.400	3.216817	-1.468960	664.728056	5.576494	9.143686	-0.117628	-1.375553	0.838914
10.410	3.141901	-1.418877	664.724913	5.578070	9.241252	-0.132018	-1.390237	0.839155
10.420	3.062290	-1.368022	664.681583	5.560232	9.329787	-0.147634	-1.403648	0.836526
10.430	2.979359	-1.321263	664.618348	5.528666	9.408926	-0.162552	-1.415689	0.831856
10.440	2.896424	-1.283233	664.558372	5.492736	9.480018	-0.174465	-1.426514	0.826524
10.450	2.817787	-1.257923	664.517461	5.461736	9.546114	-0.181586	-1.436548	0.821910
10.460	2.747610	-1.247586	664.500403	5.441219	9.611421	-0.183375	-1.446413	0.818844
10.470	2.688693	-1.251581	664.503674	5.430952	9.680140	-0.180788	-1.456747	0.817294
10.480	2.641310	-1.266122	664.520646	5.425209	9.755156	-0.175969	-1.467999	0.816409
10.490	2.602386	-1.285460	664.546240	5.415168	9.837171	-0.171543	-1.480284	0.814867
10.500	2.565472	-1.304155	664.580446	5.392428	9.924615	-0.169762	-1.493366	0.811403
10.510	2.521864	-1.319385	664.630346	5.352312	10.014179	-0.171734	-1.506729	0.805307
10.520	2.462608	-1.332059	664.708474	5.295576	10.101582	-0.176989	-1.519701	0.796676
10.530	2.380739	-1.345968	664.825056	5.227746	10.182214	-0.183553	-1.531563	0.786334
10.540	2.273226	-1.365161	664.975471	5.156526	10.251502	-0.188556	-1.541636	0.775446
10.550	2.142460	-1.390895	665.130133	5.088768	10.305098	-0.189152	-1.549336	0.765079
10.560	1.996999	-1.419925	665.236006	5.028660	10.339158	-0.183355	-1.554209	0.755921
10.570	1.850996	-1.445217	665.233509	4.977805	10.350934	-0.170483	-1.555985	0.748279
10.580	1.722113	-1.458761	665.082545	4.936477	10.339577	-0.151109	-1.554631	0.742235
10.590	1.628660	-1.455087	664.784895	4.904686	10.306704	-0.126638	-1.550382	0.737785
10.600	1.587034	-1.433812	664.391732	4.882199	10.256225	-0.098775	-1.543701	0.734837
10.610	1.609610	-1.400209	663.992731	4.867767	10.193355	-0.069156	-1.535161	0.733106
10.620	1.702262	-1.363654	663.691450	4.858578	10.123303	-0.039315	-1.525303	0.732054
10.630	1.861131	-1.334467	663.576025	4.850677	10.050372	-0.010898	-1.514577	0.730990
10.640	2.070112	-1.320103	663.694107	4.840289	9.977858	0.014187	-1.503382	0.729295
10.650	2.301616	-1.322103	664.038408	4.825270	9.908387	0.033976	-1.492141	0.726655
10.660	2.521957	-1.335341	664.545757	4.805792	9.844038	0.047011	-1.481318	0.723169
10.670	2.699904	-1.350425	665.109338	4.783853	9.785878	0.052953	-1.471319	0.719258
10.680	2.814805	-1.358516	665.601421	4.761783	9.733248	0.052900	-1.462324	0.715411
10.690	2.860810	-1.356274	665.902275	4.740406	9.683428	0.049167	-1.454182	0.711877
10.700	2.846074	-1.348216	665.929322	4.717772	9.632042	0.044569	-1.446406	0.708449
10.710	2.788536	-1.344935	665.659236	4.689247	9.574054	0.041467	-1.438282	0.704452
10.720	2.711013	-1.357764	665.136328	4.649287	9.504947	0.041010	-1.429022	0.698998
10.730	2.637384	-1.392309	664.464142	4.594369	9.421723	0.042908	-1.417943	0.691440
10.740	2.589912	-1.444115	663.782310	4.525746	9.323565	0.045836	-1.404612	0.681812
10.750	2.586739	-1.498885	663.234694	4.450478	9.212132	0.048168	-1.388970	0.671026
10.760	2.638917	-1.537640	662.936584	4.379873	9.091477	0.048618	-1.371395	0.660678
10.770	2.747579	-1.544684	662.948880	4.325817	8.967491	0.046474	-1.352667	0.652511
10.780	2.902825	-1.514722	663.266216	4.296610	8.846883	0.041451	-1.333836	0.647796
10.790	3.085665	-1.455726	663.822530	4.294239	8.735802	0.033471	-1.315985	0.646896
10.800	3.272889	-1.386067	664.511487	4.314260	8.638419	0.022609	-1.299965	0.649238
10.810	3.443033	-1.326942	665.213401	4.348153	8.555874	0.009231	-1.286185	0.653648
10.820	3.581075	-1.293160	665.818871	4.386805	8.485915	-0.005893	-1.274508	0.658859
10.830	3.680317	-1.286364	666.243634	4.423428	8.423408	-0.021680	-1.264313	0.663936
10.840	3.741462	-1.294029	666.435797	4.454686	8.361694	-0.037008	-1.254689	0.668434
10.850	3.770076	-1.295222	666.380346	4.479889	8.294576	-0.051001	-1.244721	0.672272
10.860	3.773939	-1.270836	666.103842	4.499204	8.218413	-0.063192	-1.233804	0.675451
10.870	3.761278	-1.213579	665.676390	4.512188	8.133590	-0.073539	-1.221853	0.677835
10.880	3.740060	-1.132700	665.203964	4.517478	8.044690	-0.082291	-1.209357	0.679112
10.890	3.717879	-1.050798	664.806325	4.513573	7.959138	-0.089759	-1.197212	0.678930
10.900	3.701597	-0.994093	664.583482	4.499919	7.884738	-0.096071	-1.186418	0.677104
10.910	3.696155	-0.981006	664.581828	4.477500	7.826960	-0.101029	-1.177727	0.673732
10.920	3.702850	-1.014606	664.774779	4.448645	7.787056	-0.104188	-1.171383	0.669196
10.930	3.718307	-1.082056	665.069127	4.416323	7.761753	-0.105138	-1.167060	0.664040
10.940	3.735340	-1.160326	665.337945	4.383341	7.744636	-0.103857	-1.164015	0.658814
10.950	3.745831	-1.224732	665.468194	4.351656	7.728462	-0.100927	-1.161357	0.653924
10.960	3.744465	-1.256520	665.403370	4.321985	7.707329	-0.097483	-1.158294	0.649529
10.970	3.731512	-1.247208	665.163559	4.293828	7.677945	-0.094900	-1.154294	0.645530
10.980	3.713241	-1.199414	664.835763	4.265778	7.639902	-0.094312	-1.149141	0.641629
10.990	3.699527	-1.125107	664.540002	4.235887	7.595286	-0.096179	-1.142939	0.637416
11.000	3.699479	-1.042342	664.385361	4.201981	7.547959	-0.100029	-1.136082	0.632461
11.010	3.716790	-0.971035	664.432343	4.162110	7.502673	-0.104486	-1.129185	0.626416
11.020	3.746859	-0.928279	664.674456	4.115222	7.464010	-0.107581	-1.122957	0.619134
11.030	3.777258	-0.924269	665.044494	4.061679	7.435193	-0.107350	-1.117999	0.610738
11.040	3.791804	-0.960438	665.441387	4.002949	7.416937	-0.102571	-1.114589	0.601548
11.050	3.776853	-1.030982	665.765355	3.940229	7.406717	-0.093387	-1.112512	0.591835
11.060	3.727249	-1.127386	665.946866	3.872659	7.398905	-0.081509	-1.111035	0.581527
11.070	3.649332	-1.243663	665.960199	3.796455	7.386027	-0.069836	-1.109079	0.570072
11.080	3.559531	-1.379225	665.821120	3.705865	7.360900	-0.061589	-1.105537	0.556586
11.090	3.478772	-1.537415	665.574544	3.595740	7.318923	-0.059262	-1.099640	0.540246
11.100	3.424878	-1.720230	665.279451	3.464465	7.259599	-0.063765	-1.091210	0.520753
11.110	3.406361	-1.922230	664.996095	3.315708	7.186673	-0.074013	-1.080709	0.498606
11.120	3.420566	-2.127427	664.776896	3.158024	7.106837	-0.087126	-1.069056	0.475050
11.130	3.456936	-2.311472	664.659659	3.002477	7.027522	-0.099171	-1.057311	0.451731
11.140	3.503409	-2.448674	664.661785	2.859465	6.954640	-0.106254	-1.046343	0.430213
11.150	3.552420	-2.520828	664.776436	2.736213	6.891052	-0.105645	-1.036597	0.411599
11.160	3.603513	-2.523736	664.973248	2.635744	6.836113	-0.096605	-1.028028	0.396368
11.170	3.661710	-2.468391	665.204896	2.557248	6.786220	-0.080673	-1.020170	0.384430
11.180	3.733167	-2.376609	665.417853	2.497174	6.736158	-0.061260	-1.012320	0.375279
11.190	3.820653	-2.273667	665.563841	2.450457	6.680979	-0.042613	-1.003807	0.368178
11.200	3.920901	-2.181569	665.609429	2.411555	6.617951	-0.028463	-0.994269	0.362308
11.210	4.024691	-2.115302	665.542944	2.375232	6.547859	-0.020833	-0.983837	0.356886
11.220	4.119446	-2.082255	665.378048	2.337087	6.474968	-0.019524	-0.973126	0.351242
11.230	4.193361	-2.083379	665.152144	2.293857	6.405427	-0.022541	-0.963002	0.344862
11.240	4.239446	-2.114508	664.917817	2.243607	6.344706	-0.027259	-0.954209	0.337426
11.250	4.257800	-2.167212	664.728072	2.185864	6.295185	-0.031684	-0.947032	0.328836
11.260	4.255340	-2.229602	664.620125	2.121598	6.255020	-0.035171	-0.941142	0.319220
11.270	4.243640	-2.287878	664.605028	2.052893	6.218737	-0.038237	-0.935704	0.308889
11.280	4.236055	-2.329007	664.668620	1.982276	6.179247	-0.041681	-0.929673	0.298235
11.290	4.244755	-2.344150	664.782961	1.911949	6.130407	-0.045602	-0.922167	0.287605
11.300	4.277753	-2.331671	664.921264	1.843385	6.069154	-0.048931	-0.912763	0.277234
11.310	4.336428	-2.298253	665.068133	1.777646	5.996509	-0.049765	-0.901638	0.267288
11.320	4.414597	-2.257188	665.220780	1.716318	5.917194	-0.046306	-0.889508	0.258007
11.330	4.499974	-2.224079	665.382361	1.662528	5.838048	-0.037871	-0.877397	0.249861
11.340	4.577872	-2.211371	665.552344	1.621342	5.765785	-0.025454	-0.866316	0.243609
11.350	4.636068	-2.223712	665.719683	1.599053	5.704794	-0.011566	-0.856936	0.240199
11.360	4.669176	-2.255933	665.862450	1.601273	5.655707	0.000570	-0.849381	0.240481
11.370	4.680796	-2.294523	665.953618	1.630353	5.615256	0.008104	-0.843190	0.244815
11.380	4.682465	-2.322166	665.969232	1.683289	5.577581	0.009432	-0.837513	0.252758
11.390	4.689692	-2.323729	665.894293	1.751385	5.536591	0.004538	-0.831452	0.263012
11.400	4.716554	-2.291452	665.723770	1.822107	5.488551	-0.005252	-0.824449	0.273703
11.410	4.770775	-2.227435	665.459373	1.882386	5.433875	-0.017866	-0.816560	0.282870
11.420	4.851046	-2.142653	665.105159	1.922049	5.377431	-0.031132	-0.808508	0.288984
11.430	4.947514	-2.053107	664.665946	1.936217	5.327215	-0.043217	-0.801488	0.291307
11.440	5.045176	-1.974736	664.151555	1.926073	5.291957	-0.052808	-0.796800	0.290005
11.450	5.128853	-1.919080	663.586081	1.897904	5.278688	-0.059131	-0.795479	0.286007
11.460	5.187820	-1.891118	663.016107	1.860825	5.291215	-0.061940	-0.798052	0.280661
11.470	5.218300	-1.889686	662.509763	1.824017	5.329940	-0.061557	-0.804507	0.275319
11.480	5.222887	-1.909578	662.143000	1.794337	5.392791	-0.058859	-0.814445	0.270989
11.490	5.207263	-1.943822	661.978010	1.774868	5.476667	-0.055069	-0.827319	0.268116
11.500	5.175755	-1.985050	662.044600	1.764573	5.578853	-0.051283	-0.842670	0.266534
11.510	5.127921	-2.026082	662.333920	1.759086	5.698077	-0.047940	-0.860303	0.265589
11.520	5.058127	-2.060459	662.806471	1.752548	5.834867	-0.044589	-0.880327	0.264413
11.530	4.958691	-2.083200	663.408573	1.740137	5.990810	-0.040120	-0.903035	0.262302
11.540	4.825105	-2.091345	664.087824	1.720387	6.166594	-0.033386	-0.928581	0.259060
11.550	4.660364	-2.083948	664.799589	1.696194	6.359428	-0.023895	-0.956593	0.255144
11.560	4.475757	-2.061827	665.501904	1.673844	6.561158	-0.012256	-0.985896	0.251516
11.570	4.287449	-2.027660	666.143622	1.660309	6.758347	-0.000222	-1.014548	0.249242
11.580	4.110604	-1.986442	666.657073	1.659936	6.934755	0.009720	-1.040228	0.248994
11.590	3.954278	-1.945714	666.966290	1.672028	7.075495	0.015083	-1.060848	0.250692
11.600	3.819882	-1.914721	667.012007	1.690468	7.171427	0.014193	-1.075157	0.253439
11.610	3.703927	-1.902025	666.780868	1.705701	7.222270	0.006810	-1.083155	0.255811
11.620	3.603070	-1.912013	666.320820	1.708254	7.237382	-0.005703	-1.086171	0.256371
11.630	3.518003	-1.942036	665.732841	1.692215	7.233823	-0.020696	-1.086596	0.254188
11.640	3.453546	-1.982402	665.143303	1.657136	7.232149	-0.034921	-1.087307	0.249140
11.650	3.414886	-2.020291	664.669997	1.607696	7.251155	-0.045367	-1.090941	0.241879
11.660	3.402443	-2.046117	664.394217	1.551645	7.303152	-0.049984	-1.099220	0.233543
11.670	3.408817	-2.058894	664.345639	1.497176	7.391156	-0.048116	-1.112547	0.225361
11.680	3.419921	-2.067282	664.501153	1.450702	7.508713	-0.040550	-1.129977	0.218314
11.690	3.419883	-2.085299	664.795674	1.415465	7.642297	-0.029219	-1.149571	0.212917
11.700	3.397031	-2.124774	665.141445	1.391039	7.775484	-0.016698	-1.168997	0.209134
11.710	3.347939	-2.188839	665.450945	1.373637	7.893644	-0.005603	-1.186210	0.206422
11.720	3.277734	-2.270301	665.657365	1.357209	7.987746	0.001965	-1.199979	0.203890
11.730	3.196912	-2.355617	665.727241	1.335221	8.056053	0.004823	-1.210113	0.200566
11.740	3.116663	-2.431541	665.662746	1.302758	8.103201	0.002830	-1.217313	0.195708
11.750	3.045404	-2.490178	665.494783	1.258317	8.137119	-0.003251	-1.222717	0.189080
11.760	2.987960	-2.529999	665.270061	1.204525	8.165236	-0.012061	-1.227357	0.181058
11.770	2.946751	-2.553447	665.035971	1.147342	8.191627	-0.022010	-1.231757	0.172523
11.780	2.923149	-2.563780	664.827373	1.093984	8.216208	-0.031643	-1.235841	0.164552
11.790	2.917823	-2.563628	664.659351	1.050466	8.236092	-0.039984	-1.239145	0.158046
11.800	2.930237	-2.555903	664.528266	1.019854	8.248373	-0.046801	-1.241237	0.153470
11.810	2.958180	-2.545645	664.420031	1.001924	8.253041	-0.052664	-1.242142	0.150797
11.820	2.997939	-2.540581	664.321500	0.994126	8.254683	-0.058729	-1.242573	0.149645
11.830	3.045040	-2.549132	664.230180	0.993175	8.262118	-0.066357	-1.243864	0.149523
11.840	3.095034	-2.576477	664.158591	0.996441	8.286043	-0.076759	-1.247600	0.150031
11.850	3.143724	-2.620712	664.131156	1.002593	8.335651	-0.090772	-1.255121	0.150963
11.860	3.186606	-2.671401	664.173885	1.011497	8.415619	-0.108702	-1.267081	0.152294
11.870	3.218110	-2.711717	664.300721	1.023801	8.524632	-0.130139	-1.283249	0.154117
11.880	3.231671	-2.723670	664.503159	1.040585	8.655879	-0.153780	-1.302609	0.156596
11.890	3.221114	-2.694578	664.748675	1.063168	8.799093	-0.177441	-1.323672	0.159935
11.900	3.182840	-2.622431	664.989349	1.092857	8.943098	-0.198368	-1.344848	0.164342
11.910	3.117663	-2.518074	665.177315	1.130536	9.077967	-0.213778	-1.364744	0.169960
11.920	3.031518	-2.402972	665.280687	1.176280	9.196329	-0.221383	-1.382323	0.176810
11.930	2.934821	-2.302819	665.293377	1.229315	9.293734	-0.219740	-1.396938	0.184778
11.940	2.840527	-2.239059	665.235124	1.288304	9.368259	-0.208431	-1.408263	0.193661
11.950	2.761071	-2.221725	665.142492	1.351558	9.419669	-0.188195	-1.416188	0.203198
11.960	2.704786	-2.246677	665.055315	1.416783	9.448603	-0.161080	-1.420724	0.213032
11.970	2.673036	-2.298518	665.004066	1.480476	9.456114	-0.130455	-1.421963	0.222627
