Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.840	1.847711	-1.921774	571.309281	-9.764261	6.956936	-0.194502	-1.217718	-1.709102
6.850	1.678719	-1.971527	570.589289	-9.905240	7.055142	-0.217106	-1.236466	-1.735967
6.860	1.504352	-1.997655	569.833625	-10.035821	7.148448	-0.238969	-1.254480	-1.761184
6.870	1.338896	-2.003468	569.072160	-10.152612	7.235315	-0.259041	-1.271423	-1.784064
6.880	1.187124	-1.994368	568.328413	-10.252306	7.317584	-0.276515	-1.287563	-1.803940
6.890	1.045322	-1.977030	567.627393	-10.333376	7.400242	-0.290449	-1.303715	-1.820451
6.900	0.905335	-1.958321	567.001308	-10.397439	7.489823	-0.299534	-1.320953	-1.833759
6.910	0.759586	-1.944106	566.489933	-10.449671	7.592062	-0.302235	-1.340194	-1.844635
6.920	0.605210	-1.938120	566.136108	-10.497960	7.709788	-0.297296	-1.361826	-1.854317
6.930	0.446285	-1.941412	565.979220	-10.550802	7.841865	-0.284379	-1.385539	-1.864168
6.940	0.293800	-1.952827	566.048778	-10.614479	7.983486	-0.264551	-1.410388	-1.875188
6.950	0.163256	-1.970408	566.357940	-10.690601	8.127537	-0.240304	-1.435053	-1.887605
6.960	0.070109	-1.992959	566.896679	-10.775347	8.266444	-0.215042	-1.458192	-1.900760
6.970	0.024108	-2.020891	567.626969	-10.861111	8.393851	-0.192222	-1.478762	-1.913424
6.980	0.024683	-2.055817	568.484342	-10.939939	8.505722	-0.174535	-1.496210	-1.924405
6.990	0.059702	-2.099031	569.388104	-11.007022	8.600625	-0.163370	-1.510503	-1.933132
7.000	0.108608	-2.149597	570.257597	-11.062459	8.679258	-0.158638	-1.521989	-1.939906
7.010	0.148885	-2.203047	571.028312	-11.110607	8.743431	-0.158869	-1.531173	-1.945719
7.020	0.163290	-2.251494	571.661740	-11.157707	8.794939	-0.161525	-1.538487	-1.951802
7.030	0.145135	-2.285540	572.146146	-11.209236	8.834724	-0.163502	-1.544138	-1.959156
7.040	0.099897	-2.297749	572.489701	-11.268079	8.862526	-0.161833	-1.548067	-1.968259
7.050	0.043100	-2.286623	572.710349	-11.333856	8.877021	-0.154516	-1.550002	-1.978986
7.060	-0.004360	-2.259355	572.827009	-11.403247	8.876257	-0.141211	-1.549553	-1.990696
7.070	-0.021830	-2.231624	572.854775	-11.471072	8.858239	-0.123446	-1.546332	-2.002440
7.080	0.005974	-2.223691	572.804088	-11.532064	8.821566	-0.104144	-1.540067	-2.013265
7.090	0.085375	-2.253784	572.682104	-11.582969	8.766012	-0.086583	-1.530694	-2.022583
7.100	0.212393	-2.331272	572.494149	-11.624202	8.692855	-0.073311	-1.518418	-2.030449
7.110	0.374053	-2.452372	572.244323	-11.660085	8.604723	-0.065520	-1.503680	-2.037606
7.120	0.552311	-2.600102	571.935890	-11.697215	8.504854	-0.063080	-1.487029	-2.045197
7.130	0.729697	-2.748601	571.572706	-11.741590	8.395968	-0.065040	-1.468924	-2.054260
7.140	0.894841	-2.870437	571.162143	-11.795953	8.279288	-0.070223	-1.449551	-2.065255
7.150	1.045653	-2.944593	570.718509	-11.858716	8.154320	-0.077629	-1.428781	-2.077857
7.160	1.188721	-2.962506	570.265094	-11.924792	8.019584	-0.086545	-1.406290	-2.091096
7.170	1.335306	-2.930058	569.833251	-11.987615	7.873836	-0.096453	-1.381779	-2.103706
7.180	1.495961	-2.864783	569.458062	-12.041170	7.717007	-0.106858	-1.355149	-2.114496
7.190	1.676235	-2.789438	569.171629	-12.081315	7.550401	-0.117177	-1.326560	-2.122614
7.200	1.874988	-2.724601	568.995907	-12.106299	7.376358	-0.126763	-1.296382	-2.127660
7.210	2.085113	-2.683288	568.936850	-12.116718	7.197894	-0.135114	-1.265148	-2.129712
7.220	2.295242	-2.669349	568.980835	-12.115143	7.018682	-0.142209	-1.233553	-2.129271
7.230	2.491136	-2.679419	569.094169	-12.105509	6.843363	-0.148749	-1.202501	-2.127154
7.240	2.656905	-2.706600	569.227519	-12.092369	6.677814	-0.156062	-1.173136	-2.124347
7.250	2.777222	-2.743712	569.327285	-12.080138	6.528916	-0.165581	-1.146777	-2.121827
7.260	2.841219	-2.785034	569.352805	-12.072471	6.403503	-0.178096	-1.124699	-2.120385
7.270	2.846968	-2.826574	569.293148	-12.071864	6.306658	-0.193180	-1.107805	-2.120500
7.280	2.804018	-2.865544	569.174411	-12.079533	6.240011	-0.209153	-1.096327	-2.122290
7.290	2.731862	-2.899617	569.051491	-12.095588	6.200865	-0.223648	-1.089684	-2.125570
7.300	2.654308	-2.926426	568.986504	-12.119360	6.182703	-0.234544	-1.086617	-2.129991
7.310	2.592054	-2.943557	569.023841	-12.149714	6.176919	-0.240800	-1.085529	-2.135185
7.320	2.556608	-2.949132	569.173606	-12.185180	6.175099	-0.242809	-1.084924	-2.140855
7.330	2.547877	-2.942786	569.409690	-12.223850	6.170960	-0.242121	-1.083747	-2.146758
7.340	2.555953	-2.926531	569.680972	-12.263192	6.161348	-0.240669	-1.081544	-2.152642
7.350	2.565857	-2.904856	569.929116	-12.300098	6.146133	-0.239902	-1.078403	-2.158180
7.360	2.563046	-2.883601	570.106101	-12.331354	6.127312	-0.240250	-1.074767	-2.162993
7.370	2.537748	-2.867734	570.186771	-12.354279	6.107857	-0.241170	-1.071203	-2.166707
7.380	2.487198	-2.858928	570.173502	-12.367075	6.090769	-0.241645	-1.068231	-2.169002
7.390	2.415750	-2.854255	570.091208	-12.368716	6.078517	-0.240767	-1.066236	-2.169603
7.400	2.333103	-2.847075	569.973770	-12.358688	6.072789	-0.238094	-1.065451	-2.168291
7.410	2.250911	-2.830160	569.847820	-12.337073	6.074425	-0.233708	-1.065973	-2.164977
7.420	2.178605	-2.799705	569.722404	-12.305048	6.083449	-0.228068	-1.067792	-2.159832
7.430	2.119911	-2.758088	569.589880	-12.265391	6.099287	-0.221785	-1.070821	-2.153372
7.440	2.071796	-2.713790	569.436746	-12.222457	6.121164	-0.215385	-1.074951	-2.146412
7.450	2.026573	-2.678324	569.257835	-12.181369	6.148495	-0.209097	-1.080090	-2.139868
7.460	1.976339	-2.661496	569.066552	-12.146667	6.180930	-0.202774	-1.086152	-2.134490
7.470	1.917584	-2.667009	568.896357	-12.120976	6.217785	-0.196013	-1.092956	-2.130612
7.480	1.853747	-2.690338	568.792587	-12.104121	6.257045	-0.188473	-1.100057	-2.128038
7.490	1.794491	-2.719747	568.797616	-12.092967	6.294550	-0.180221	-1.106641	-2.126058
7.500	1.752048	-2.739884	568.935454	-12.082119	6.324169	-0.171924	-1.111579	-2.123636
7.510	1.736183	-2.736415	569.202237	-12.065454	6.339321	-0.164690	-1.113720	-2.119713
7.520	1.749681	-2.700108	569.565910	-12.038054	6.335363	-0.159574	-1.112314	-2.113549
7.530	1.785968	-2.629460	569.974331	-11.997831	6.311734	-0.156954	-1.107372	-2.104977
7.540	1.829933	-2.531613	570.368685	-11.946161	6.272714	-0.156106	-1.099765	-2.094463
7.550	1.862130	-2.421476	570.698586	-11.887443	6.226345	-0.155251	-1.091004	-2.082963
7.560	1.865303	-2.319061	570.935227	-11.827834	6.181865	-0.152093	-1.082761	-2.071660
7.570	1.831006	-2.245247	571.078774	-11.773569	6.146620	-0.144668	-1.076317	-2.061637
7.580	1.763683	-2.216717	571.156575	-11.729049	6.123542	-0.132142	-1.072130	-2.053561
7.590	1.680378	-2.241208	571.211390	-11.695090	6.110034	-0.115257	-1.069663	-2.047419
7.600	1.605886	-2.314457	571.283769	-11.668013	6.098525	-0.096257	-1.067512	-2.042420
7.610	1.564951	-2.420071	571.396413	-11.640223	6.078449	-0.078293	-1.063788	-2.037154
7.620	1.574380	-2.532847	571.547046	-11.602329	6.038967	-0.064497	-1.056600	-2.029987
7.630	1.638072	-2.624867	571.711182	-11.546047	5.971623	-0.057005	-1.044517	-2.019559
7.640	1.746682	-2.672506	571.851457	-11.466634	5.872255	-0.056287	-1.026885	-2.005177
7.650	1.881757	-2.662109	571.928952	-11.363927	5.741773	-0.061031	-1.003931	-1.986947
7.660	2.022488	-2.592587	571.913097	-11.241715	5.585664	-0.068600	-0.976663	-1.965633
7.670	2.152428	-2.474314	571.787878	-11.106002	5.412365	-0.075890	-0.946569	-1.942329
7.680	2.263789	-2.324934	571.552481	-10.962908	5.231024	-0.080282	-0.915231	-1.918093
7.690	2.358024	-2.163655	571.215967	-10.816844	5.049506	-0.080421	-0.883992	-1.893652
7.700	2.442932	-2.006080	570.789040	-10.669387	4.873392	-0.076589	-0.853799	-1.869235
7.710	2.527834	-1.861441	570.278979	-10.519178	4.706225	-0.070578	-0.825250	-1.844567
7.720	2.619088	-1.733006	569.692553	-10.363103	4.550508	-0.065123	-0.798766	-1.819069
7.730	2.718118	-1.620875	569.045949	-10.198495	4.408564	-0.063052	-0.774729	-1.792209
7.740	2.822824	-1.525262	568.374936	-10.025567	4.282502	-0.066394	-0.753464	-1.763900
7.750	2.931174	-1.448314	567.737387	-9.849004	4.173311	-0.075720	-0.735078	-1.734782
7.760	3.044312	-1.393675	567.204425	-9.677834	4.079841	-0.089903	-0.719289	-1.706234
7.770	3.166836	-1.364282	566.842703	-9.523445	3.998563	-0.106391	-0.705410	-1.680086
7.780	3.303744	-1.359687	566.694974	-9.396420	3.924401	-0.121878	-0.692507	-1.658109
7.790	3.455589	-1.374388	566.767263	-9.303434	3.852288	-0.133180	-0.679695	-1.641491
7.800	3.614580	-1.398288	567.028225	-9.245408	3.778712	-0.138063	-0.666406	-1.630502
7.810	3.764238	-1.419444	567.420945	-9.217454	3.702575	-0.135794	-0.652527	-1.624447
7.820	3.883657	-1.427986	567.882237	-9.210394	3.624973	-0.127319	-0.638332	-1.621885
7.830	3.954914	-1.419333	568.361982	-9.213077	3.548041	-0.114996	-0.624257	-1.620988
7.840	3.970279	-1.395179	568.835396	-9.214627	3.473507	-0.101924	-0.610635	-1.619911
7.850	3.935727	-1.361940	569.303399	-9.206132	3.401750	-0.091036	-0.597528	-1.617087
7.860	3.868937	-1.327605	569.780551	-9.181654	3.331835	-0.084277	-0.584758	-1.611437
7.870	3.792529	-1.298612	570.275829	-9.138716	3.262395	-0.082206	-0.572073	-1.602508
7.880	3.725544	-1.278113	570.775648	-9.078339	3.192737	-0.084112	-0.559368	-1.590527
7.890	3.677157	-1.266139	571.237781	-9.004548	3.123472	-0.088423	-0.546790	-1.576322
7.900	3.645543	-1.261047	571.599616	-8.923177	3.056393	-0.093245	-0.534709	-1.561089
7.910	3.622129	-1.261007	571.797621	-8.840069	2.993772	-0.096895	-0.523572	-1.546014
7.920	3.598732	-1.264544	571.789956	-8.759196	2.937421	-0.098381	-0.513724	-1.531891
7.930	3.573870	-1.270053	571.572896	-8.681418	2.887845	-0.097681	-0.505245	-1.518865
7.940	3.555427	-1.274887	571.184251	-8.604309	2.843737	-0.095685	-0.497867	-1.506398
7.950	3.558667	-1.274801	570.692213	-8.523108	2.802104	-0.093805	-0.491001	-1.493468
7.960	3.600406	-1.264348	570.173980	-8.432438	2.759122	-0.093443	-0.483909	-1.478924
7.970	3.691393	-1.238303	569.692676	-8.328148	2.711496	-0.095521	-0.475958	-1.461867
7.980	3.829842	-1.193515	569.281498	-8.208584	2.657852	-0.100250	-0.466878	-1.441920
7.990	3.999151	-1.130019	568.940505	-8.074809	2.599592	-0.107161	-0.456918	-1.419271
8.000	4.171388	-1.050478	568.645783	-7.929935	2.540893	-0.115415	-0.446832	-1.394530
8.010	4.315567	-0.958110	568.365900	-7.778212	2.487793	-0.124239	-0.437710	-1.368522
8.020	4.407466	-0.854575	568.078765	-7.624525	2.446690	-0.133259	-0.430696	-1.342160
8.030	4.437166	-0.739626	567.783124	-7.474394	2.422782	-0.142469	-0.426709	-1.316417
8.040	4.411610	-0.613318	567.501573	-7.334061	2.418991	-0.151806	-0.426253	-1.292342
8.050	4.351408	-0.479706	567.274778	-7.210131	2.435671	-0.160601	-0.429363	-1.271012
8.060	4.283062	-0.349571	567.149248	-7.108680	2.471043	-0.167293	-0.435695	-1.253406
8.070	4.229290	-0.239970	567.162975	-7.034087	2.522115	-0.169668	-0.444690	-1.240223
8.080	4.200884	-0.170254	567.333834	-6.987975	2.585721	-0.165587	-0.455767	-1.231722
8.090	4.193042	-0.156249	567.654194	-6.968568	2.659351	-0.153911	-0.468481	-1.227608
8.100	4.187496	-0.205155	568.092844	-6.970704	2.741428	-0.135243	-0.482567	-1.227036
8.110	4.159727	-0.313086	568.603233	-6.986589	2.830915	-0.112136	-0.497872	-1.228728
8.120	4.088724	-0.465690	569.135749	-7.007231	2.926425	-0.088561	-0.514187	-1.231206
8.130	3.965754	-0.641106	569.650495	-7.024177	3.025419	-0.068753	-0.531101	-1.233068
8.140	3.798739	-0.814153	570.125850	-7.031032	3.124037	-0.055881	-0.547956	-1.233242
8.150	3.610356	-0.960882	570.558726	-7.024256	3.217727	-0.051112	-0.563961	-1.231119
8.160	3.430521	-1.062742	570.955853	-7.003023	3.302327	-0.053525	-0.578386	-1.226544
8.170	3.286205	-1.109390	571.320167	-6.968347	3.375078	-0.060835	-0.590751	-1.219692
8.180	3.192559	-1.099294	571.639324	-6.921950	3.435191	-0.070510	-0.600937	-1.210895
8.190	3.148649	-1.038228	571.882926	-6.865405	3.483858	-0.080676	-0.609191	-1.200491
8.200	3.139253	-0.936756	572.011096	-6.799845	3.523769	-0.090504	-0.616032	-1.188761
8.210	3.141817	-0.807899	571.991313	-6.726174	3.558209	-0.100084	-0.622074	-1.175922
8.220	3.135614	-0.665321	571.815212	-6.645428	3.589900	-0.110016	-0.627808	-1.162164
8.230	3.109406	-0.521631	571.506042	-6.558994	3.619929	-0.120955	-0.633402	-1.147668
8.240	3.064785	-0.386533	571.112100	-6.468606	3.647275	-0.133253	-0.638627	-1.132633
8.250	3.014467	-0.265321	570.689422	-6.376231	3.669283	-0.146723	-0.642956	-1.117286
8.260	2.976832	-0.158719	570.282999	-6.284014	3.683014	-0.160554	-0.645822	-1.101911
8.270	2.969053	-0.064656	569.915820	-6.194408	3.686904	-0.173401	-0.646921	-1.086899
8.280	3.001151	0.018605	569.589569	-6.110464	3.681991	-0.183672	-0.646429	-1.072784
8.290	3.072607	0.089583	569.293937	-6.035914	3.672142	-0.189939	-0.645034	-1.060246
8.300	3.172257	0.142468	569.017862	-5.974706	3.663161	-0.191321	-0.643769	-1.050003
8.310	3.281279	0.168395	568.757351	-5.929897	3.661186	-0.187671	-0.643717	-1.042606
8.320	3.378298	0.158691	568.518669	-5.902333	3.670977	-0.179529	-0.645709	-1.038195
8.330	3.445179	0.109087	568.318410	-5.889785	3.694645	-0.167988	-0.650101	-1.036353
8.340	3.471979	0.023525	568.181536	-5.887087	3.731061	-0.154590	-0.656667	-1.036128
8.350	3.459590	-0.084121	568.137091	-5.887442	3.776029	-0.141274	-0.664633	-1.036271
8.360	3.419211	-0.191845	568.211344	-5.884465	3.823265	-0.130236	-0.672860	-1.035612
8.370	3.368696	-0.275105	568.419228	-5.874151	3.866069	-0.123572	-0.680144	-1.033419
8.380	3.326851	-0.314501	568.755854	-5.855928	3.899309	-0.122773	-0.685586	-1.029603
8.390	3.307364	-0.302284	569.190714	-5.832314	3.921100	-0.128252	-0.688890	-1.024668
8.400	3.314410	-0.244481	569.668156	-5.807399	3.933520	-0.139165	-0.690493	-1.019435
8.410	3.341664	-0.157533	570.116961	-5.784848	3.941968	-0.153604	-0.691431	-1.014677
8.420	3.375322	-0.061205	570.467975	-5.766268	3.953313	-0.169125	-0.692995	-1.010796
8.430	3.400014	0.028621	570.673789	-5.750503	3.973561	-0.183359	-0.696293	-1.007669
8.440	3.404962	0.104077	570.722313	-5.734135	4.006009	-0.194470	-0.701919	-1.004715
8.450	3.387744	0.165123	570.638354	-5.713129	4.050514	-0.201308	-0.709822	-1.001182
8.460	3.354551	0.216038	570.472684	-5.685082	4.103947	-0.203366	-0.719394	-0.996556
8.470	3.317614	0.260905	570.283174	-5.651016	4.161400	-0.200701	-0.729708	-0.990914
8.480	3.291222	0.300341	570.114911	-5.615618	4.217588	-0.193885	-0.739779	-0.984998
8.490	3.287486	0.330606	569.986068	-5.585613	4.268052	-0.183941	-0.748799	-0.979956
8.500	3.312849	0.344948	569.884616	-5.567026	4.310047	-0.172172	-0.756302	-0.976869
8.510	3.366261	0.336378	569.777386	-5.562778	4.343170	-0.159922	-0.762257	-0.976307
8.520	3.439550	0.300814	569.627490	-5.571795	4.369619	-0.148339	-0.767101	-0.978147
8.530	3.519573	0.239419	569.411906	-5.589943	4.393885	-0.138212	-0.771653	-0.981705
8.540	3.591280	0.159250	569.131201	-5.612167	4.421739	-0.129912	-0.776928	-0.986094
8.550	3.641097	0.071825	568.808277	-5.634800	4.458763	-0.123397	-0.783878	-0.990633
8.560	3.660332	-0.010002	568.479305	-5.657048	4.508955	-0.118236	-0.793161	-0.995119
8.570	3.647974	-0.075888	568.183326	-5.681108	4.573854	-0.113675	-0.804996	-0.999872
8.580	3.611640	-0.121202	567.955247	-5.710983	4.652378	-0.108808	-0.819145	-1.005534
8.590	3.565686	-0.148287	567.822511	-5.750581	4.741337	-0.102882	-0.835003	-1.012743
8.600	3.526728	-0.165001	567.803061	-5.801982	4.836485	-0.095641	-0.851789	-1.021830
8.610	3.508047	-0.180889	567.903033	-5.864652	4.933855	-0.087524	-0.868785	-1.032685
8.620	3.514894	-0.202763	568.114719	-5.935956	5.031019	-0.079525	-0.885564	-1.044852
8.630	3.542402	-0.232059	568.416101	-6.012745	5.127882	-0.072751	-0.902135	-1.057807
8.640	3.576979	-0.265360	568.772506	-6.093244	5.226715	-0.067907	-0.918946	-1.071297
8.650	3.600684	-0.297584	569.140151	-6.178336	5.331401	-0.064953	-0.936747	-1.085556
8.660	3.596736	-0.325934	569.471511	-6.271690	5.446262	-0.063077	-0.956371	-1.101318
8.670	3.553898	-0.352620	569.722904	-6.378814	5.574998	-0.060937	-0.978546	-1.119634
8.680	3.468293	-0.385186	569.864335	-6.505559	5.720180	-0.057013	-1.003779	-1.141598
8.690	3.342719	-0.434459	569.889605	-6.656620	5.883276	-0.049943	-1.032354	-1.168054
8.700	3.184551	-0.511100	569.822197	-6.834261	6.064895	-0.038791	-1.064349	-1.199367
8.710	3.003650	-0.622068	569.712366	-7.037355	6.264866	-0.023275	-1.099654	-1.235247
8.720	2.810980	-0.768066	569.624275	-7.260889	6.482020	-0.003974	-1.137947	-1.274680
8.730	2.617723	-0.942825	569.617114	-7.496251	6.713699	0.017545	-1.178634	-1.316016
8.740	2.434282	-1.134938	569.727671	-7.732541	6.955187	0.038825	-1.220792	-1.357235
8.750	2.269178	-1.331960	569.961461	-7.958785	7.199371	0.056936	-1.263133	-1.396372
8.760	2.128301	-1.524911	570.295170	-8.166498	7.437036	0.069183	-1.304068	-1.431977
8.770	2.014597	-1.710557	570.687410	-8.351650	7.658008	0.073877	-1.341892	-1.463437
8.780	1.927781	-1.890196	571.091482	-8.515235	7.852988	0.070864	-1.375084	-1.491046
8.790	1.864009	-2.065784	571.464844	-8.662123	8.015431	0.061559	-1.402611	-1.515775
8.800	1.816298	-2.235673	571.773791	-8.798652	8.142773	0.048413	-1.424125	-1.538834
8.810	1.776415	-2.392326	571.995260	-8.930005	8.236541	0.033977	-1.439967	-1.561203
8.820	1.737789	-2.523404	572.117761	-9.058392	8.301370	0.019946	-1.450990	-1.583309
8.830	1.698026	-2.615986	572.141287	-9.182522	8.343284	0.006587	-1.458256	-1.604940
8.840	1.659787	-2.661967	572.075007	-9.298237	8.367812	-0.007208	-1.462712	-1.625353
8.850	1.629749	-2.661884	571.933080	-9.399970	8.378583	-0.023312	-1.464959	-1.643544
8.860	1.616191	-2.625255	571.730646	-9.482677	8.376954	-0.043449	-1.465192	-1.658592
8.870	1.626141	-2.567421	571.481843	-9.543776	8.362784	-0.068335	-1.463351	-1.670005
8.880	1.663103	-2.504672	571.199783	-9.584376	8.335967	-0.097239	-1.459378	-1.677938
8.890	1.726016	-2.450003	570.896799	-9.609204	8.297946	-0.128158	-1.453493	-1.683177
8.900	1.809481	-2.411008	570.583599	-9.625135	8.252534	-0.158513	-1.446332	-1.686893
8.910	1.904906	-2.390048	570.267687	-9.638956	8.205624	-0.185997	-1.438907	-1.690251
8.920	2.002240	-2.385771	569.952921	-9.655317	8.163857	-0.209167	-1.432374	-1.694055
8.930	2.092125	-2.394941	569.641507	-9.675595	8.132737	-0.227567	-1.427694	-1.698541
8.940	2.168197	-2.413787	569.337842	-9.697889	8.114946	-0.241435	-1.425331	-1.703363
8.950	2.228993	-2.438524	569.051899	-9.717869	8.109576	-0.251266	-1.425103	-1.707730
8.960	2.278626	-2.465097	568.799609	-9.730038	8.112710	-0.257521	-1.426286	-1.710627
8.970	2.325582	-2.488676	568.599105	-9.729062	8.119222	-0.260617	-1.427934	-1.711058
8.980	2.379662	-2.503532	568.464413	-9.710985	8.125051	-0.261088	-1.429298	-1.708284
8.990	2.447855	-2.503624	568.400372	-9.674115	8.128902	-0.259685	-1.430137	-1.701990
9.000	2.530631	-2.483751	568.401983	-9.619265	8.132602	-0.257239	-1.430784	-1.692335
9.010	2.620406	-2.440794	568.458403	-9.549161	8.140039	-0.254332	-1.431950	-1.679835
9.020	2.703369	-2.374500	568.559084	-9.467258	8.155364	-0.251031	-1.434392	-1.665132
9.030	2.764344	-2.287463	568.698771	-9.376523	8.181351	-0.246949	-1.438609	-1.648768
9.040	2.792640	-2.184361	568.879094	-9.278693	8.218518	-0.241638	-1.444686	-1.631048
9.050	2.786149	-2.070813	569.106288	-9.174178	8.265075	-0.235046	-1.452290	-1.612032
9.060	2.751819	-1.952231	569.386214	-9.062401	8.317535	-0.227690	-1.460790	-1.591609
9.070	2.702508	-1.832919	569.718453	-8.942419	8.371744	-0.220438	-1.469453	-1.569621
9.080	2.651860	-1.715508	570.091259	-8.813727	8.424097	-0.214135	-1.477675	-1.546020
9.090	2.609409	-1.600789	570.478951	-8.677138	8.472693	-0.209403	-1.485189	-1.521027
9.100	2.577611	-1.487995	570.842841	-8.535405	8.518103	-0.206777	-1.492198	-1.495228
9.110	2.551643	-1.375534	571.136238	-8.393159	8.563468	-0.206986	-1.499374	-1.469555
9.120	2.521980	-1.262164	571.313237	-8.256051	8.613744	-0.211107	-1.507710	-1.445101
9.130	2.479076	-1.148420	571.339827	-8.129395	8.674134	-0.220363	-1.518209	-1.422865
9.140	2.418797	-1.037678	571.204849	-8.016973	8.748063	-0.235634	-1.531511	-1.403520
9.150	2.346622	-0.936102	570.927691	-7.920576	8.835418	-0.256857	-1.547555	-1.387317
9.160	2.278631	-0.851187	570.559220	-7.840481	8.931839	-0.282603	-1.565453	-1.374175
9.170	2.238213	-0.789396	570.172954	-7.776596	9.029552	-0.310001	-1.583651	-1.363901
9.180	2.249115	-0.753944	569.846394	-7.729707	9.119589	-0.335156	-1.600359	-1.356454
9.190	2.326932	-0.743814	569.637577	-7.702174	9.194616	-0.354027	-1.614117	-1.352118
9.200	2.471875	-0.754643	569.566181	-7.697606	9.251390	-0.363580	-1.624287	-1.351486
9.210	2.665592	-0.781066	569.608040	-7.719558	9.291958	-0.362865	-1.631290	-1.355240
9.220	2.873983	-0.819174	569.705881	-7.769852	9.323202	-0.353550	-1.636494	-1.363836
9.230	3.055899	-0.867688	569.791230	-7.847277	9.354934	-0.339571	-1.641818	-1.377220
9.240	3.174803	-0.927306	569.807810	-7.947155	9.397262	-0.325909	-1.649198	-1.394708
9.250	3.208579	-0.998718	569.727643	-8.061901	9.458148	-0.316947	-1.660117	-1.415045
9.260	3.153496	-1.080478	569.555537	-8.182458	9.541882	-0.315088	-1.675321	-1.436639
9.270	3.021291	-1.168000	569.322320	-8.300308	9.648876	-0.320206	-1.694800	-1.457928
9.280	2.831540	-1.254350	569.070585	-8.409556	9.776722	-0.330074	-1.718016	-1.477770
9.290	2.603362	-1.332421	568.838986	-8.508427	9.921935	-0.341447	-1.744243	-1.495753
9.300	2.350234	-1.397340	568.651380	-8.599566	10.081479	-0.351307	-1.772875	-1.512274
9.310	2.079549	-1.447853	568.514551	-8.688954	10.253403	-0.357782	-1.803543	-1.528361
9.320	1.795758	-1.486179	568.424095	-8.783761	10.436514	-0.360470	-1.836044	-1.545283
9.330	1.504254	-1.516849	568.374907	-8.889918	10.629634	-0.360068	-1.870180	-1.564094
9.340	1.213409	-1.545478	568.371373	-9.010296	10.831042	-0.357461	-1.905628	-1.585283
9.350	0.933830	-1.578051	568.432087	-9.144098	11.038444	-0.352705	-1.941911	-1.608653
9.360	0.675657	-1.620570	568.585448	-9.287479	11.249346	-0.344444	-1.978479	-1.633436
9.370	0.445704	-1.678589	568.856501	-9.434900	11.461496	-0.330178	-2.014831	-1.658573
9.380	0.246094	-1.756336	569.250657	-9.580510	11.673036	-0.307348	-2.050597	-1.683004
9.390	0.075163	-1.855479	569.743098	-9.719154	11.882126	-0.274759	-2.085523	-1.705884
9.400	-0.069637	-1.974029	570.280922	-9.846884	12.086084	-0.233645	-2.119321	-1.726673
9.410	-0.187801	-2.106051	570.798783	-9.961105	12.280425	-0.187784	-2.151446	-1.745117
9.420	-0.272475	-2.242703	571.240861	-10.060568	12.458357	-0.142539	-2.180929	-1.761178
9.430	-0.309971	-2.374526	571.577759	-10.145484	12.611185	-0.103134	-2.206381	-1.774996
9.440	-0.283826	-2.494134	571.809570	-10.217764	12.729826	-0.072891	-2.226235	-1.786917
9.450	-0.183077	-2.598098	571.954860	-10.281134	12.807260	-0.052148	-2.239208	-1.797543
9.460	-0.011653	-2.687131	572.033439	-10.340736	12.841173	-0.038323	-2.244829	-1.807715
9.470	0.206067	-2.764690	572.052873	-10.402128	12.835611	-0.027089	-2.243781	-1.818386
9.480	0.427818	-2.834980	572.004667	-10.470025	12.800524	-0.014162	-2.237836	-1.830409
9.490	0.605020	-2.901538	571.870188	-10.547255	12.748945	0.003057	-2.229343	-1.844344
9.500	0.699467	-2.966844	571.632293	-10.634251	12.692848	0.024603	-2.220457	-1.860331
9.510	0.697938	-3.032553	571.287421	-10.728970	12.639403	0.048124	-2.212442	-1.878034
9.520	0.618285	-3.099728	570.853920	-10.827073	12.589130	0.069921	-2.205315	-1.896645
9.530	0.504634	-3.168788	570.374032	-10.922439	12.536441	0.086352	-2.197933	-1.914961
9.540	0.414026	-3.239323	569.907950	-11.008145	12.472059	0.095002	-2.188434	-1.931565
9.550	0.399573	-3.309932	569.519699	-11.077844	12.386274	0.095256	-2.174863	-1.945120
9.560	0.495535	-3.378048	569.257908	-11.127095	12.271929	0.088209	-2.155777	-1.954667
9.570	0.708288	-3.439690	569.138796	-11.154169	12.126374	0.076091	-2.130653	-1.959833
9.580	1.015035	-3.489450	569.139911	-11.160042	11.952051	0.061475	-2.100020	-1.960861
9.590	1.370237	-3.521218	569.208760	-11.147555	11.755803	0.046524	-2.065289	-1.958430
9.600	1.717899	-3.529710	569.282808	-11.119975	11.547283	0.032454	-2.028391	-1.953331
9.610	2.006216	-3.512234	569.311619	-11.079520	11.337034	0.019345	-1.991358	-1.946126
9.620	2.200205	-3.469735	569.271778	-11.026513	11.134758	0.006366	-1.955965	-1.936951
9.630	2.288512	-3.406532	569.169798	-10.959591	10.948117	-0.007658	-1.923524	-1.925540
9.640	2.282789	-3.328795	569.034198	-10.876801	10.782195	-0.023529	-1.894824	-1.911450
9.650	2.210871	-3.242457	568.901946	-10.776851	10.639530	-0.041133	-1.870187	-1.894325
9.660	2.107206	-3.151470	568.805386	-10.659690	10.520350	-0.059331	-1.849552	-1.874049
9.670	2.004587	-3.057076	568.764586	-10.526128	10.422638	-0.076335	-1.832505	-1.850700
9.680	1.929723	-2.958079	568.787418	-10.376808	10.341919	-0.090450	-1.818240	-1.824374
