Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.140	6.767369	5.393964	753.612427	5.046806	-21.052432	-1.310246	2.793536	0.669682
10.150	6.939630	5.616347	751.291262	5.353585	-21.256214	-1.298911	2.829291	0.712585
10.160	7.091258	5.736345	749.120973	5.595292	-21.451234	-1.288458	2.863521	0.746914
10.170	7.221156	5.754851	747.234211	5.773876	-21.639438	-1.280012	2.895938	0.772700
10.180	7.336964	5.697714	745.733045	5.898914	-21.824942	-1.275129	2.926643	0.791022
10.190	7.452284	5.610545	744.677527	5.986506	-22.012083	-1.275274	2.955921	0.803906
10.200	7.581015	5.546699	744.083734	6.056731	-22.203386	-1.281266	2.983990	0.813985
10.210	7.731631	5.552373	743.931630	6.130091	-22.398236	-1.292929	3.010792	0.824013
10.220	7.903648	5.653591	744.179828	6.223800	-22.592753	-1.309128	3.035927	0.836330
10.230	8.087184	5.849349	744.781616	6.348968	-22.780997	-1.328130	3.058749	0.852460
10.240	8.265349	6.113124	745.695815	6.509572	-22.957127	-1.348134	3.078618	0.872953
10.250	8.418862	6.402184	746.887814	6.703389	-23.117691	-1.367744	3.095203	0.897509
10.260	8.532016	6.671570	748.320406	6.924237	-23.263044	-1.386259	3.108701	0.925304
10.270	8.598369	6.888293	749.939493	7.164464	-23.397192	-1.403747	3.119877	0.955339
10.280	8.623849	7.041370	751.663303	7.416883	-23.525998	-1.420912	3.129859	0.986729
10.290	8.625399	7.144636	753.382082	7.675845	-23.654430	-1.438749	3.139765	1.018852
10.300	8.625213	7.231373	754.968643	7.937444	-23.783980	-1.458017	3.150327	1.051361
10.310	8.642883	7.342365	756.294369	8.198920	-23.911358	-1.478675	3.161647	1.084091
10.320	8.688811	7.511216	757.244422	8.457511	-24.028986	-1.499556	3.173214	1.116880
10.330	8.761277	7.751963	757.729097	8.709116	-24.126999	-1.518458	3.184119	1.149371
10.340	8.847530	8.053217	757.691831	8.947306	-24.195837	-1.532685	3.193361	1.180863
10.350	8.927662	8.380835	757.116126	9.163201	-24.228399	-1.539832	3.200090	1.210277
10.360	8.979409	8.688138	756.032360	9.346540	-24.221136	-1.538523	3.203717	1.236262
10.370	8.982442	8.930161	754.522162	9.487692	-24.174110	-1.528839	3.203897	1.257444
10.380	8.921595	9.076728	752.716349	9.579837	-24.090575	-1.512291	3.200485	1.272702
10.390	8.789483	9.119337	750.784561	9.620427	-23.976706	-1.491318	3.193553	1.281383
10.400	8.589221	9.069484	748.918186	9.611394	-23.841666	-1.468480	3.183481	1.283370
10.410	8.337080	8.950179	747.309276	9.558159	-23.697601	-1.445717	3.171057	1.279010
10.420	8.063362	8.785570	746.127179	9.467879	-23.558847	-1.424075	3.157484	1.268936
10.430	7.809000	8.593652	745.494662	9.347615	-23.439879	-1.404071	3.144205	1.253881
10.440	7.616445	8.384343	745.467542	9.203048	-23.352152	-1.386391	3.132551	1.234534
10.450	7.516317	8.161995	746.023702	9.038059	-23.300719	-1.372316	3.123322	1.211498
10.460	7.514603	7.929958	747.066170	8.855110	-23.281926	-1.363449	3.116448	1.185318
10.470	7.586594	7.695078	748.440710	8.656051	-23.283285	-1.360865	3.110906	1.156545
10.480	7.681767	7.470631	749.963781	8.442968	-23.286026	-1.364239	3.104953	1.125783
10.490	7.738933	7.276205	751.453958	8.218767	-23.269853	-1.371600	3.096644	1.093715
10.500	7.706027	7.133473	752.759740	7.987329	-23.218488	-1.379882	3.084449	1.061073
10.510	7.556677	7.058300	753.778579	7.753132	-23.124104	-1.385984	3.067758	1.028569
10.520	7.297278	7.052016	754.464948	7.520298	-22.989160	-1.387835	3.047081	0.996772
10.530	6.962640	7.096025	754.828160	7.291314	-22.825166	-1.385022	3.023889	0.965957
10.540	6.603237	7.153117	754.922320	7.065870	-22.649091	-1.378826	3.000188	0.935973
10.550	6.269974	7.176093	754.830921	6.840237	-22.478814	-1.371740	2.977993	0.906195
10.560	6.001909	7.121050	754.648115	6.607416	-22.329102	-1.366695	2.958876	0.875562
10.570	5.819614	6.960376	754.459296	6.358154	-22.209171	-1.366221	2.943720	0.842743
10.580	5.724059	6.690606	754.325290	6.082795	-22.122176	-1.371755	2.932710	0.806389
10.590	5.699608	6.332617	754.274624	5.773792	-22.066291	-1.383278	2.925498	0.765476
10.600	5.719536	5.924931	754.305097	5.428311	-22.036654	-1.399380	2.921451	0.719644
10.610	5.752994	5.513161	754.391241	5.049920	-22.027378	-1.417752	2.919888	0.669403
10.620	5.772496	5.139103	754.492729	4.648374	-22.032946	-1.435856	2.920233	0.616093
10.630	5.760583	4.832196	754.561460	4.237269	-22.048637	-1.451468	2.922047	0.561554
10.640	5.713447	4.604908	754.548660	3.830436	-22.070139	-1.462895	2.924946	0.507646
10.650	5.639580	4.452629	754.414164	3.438590	-22.093018	-1.468884	2.928500	0.455796
10.660	5.553727	4.357698	754.137709	3.067605	-22.112780	-1.468488	2.932194	0.406770
10.670	5.469558	4.296323	753.728896	2.719108	-22.125844	-1.461092	2.935518	0.360754
10.680	5.395643	4.246307	753.230862	2.393096	-22.131033	-1.446680	2.938147	0.317711
10.690	5.337057	4.193213	752.713823	2.091215	-22.130745	-1.426165	2.940127	0.277823
10.700	5.300555	4.132983	752.258116	1.818794	-22.130943	-1.401562	2.941935	0.241778
10.710	5.298451	4.070327	751.930954	1.584146	-22.139654	-1.375790	2.944373	0.210677
10.720	5.347101	4.013747	751.765374	1.395099	-22.164410	-1.352077	2.948315	0.185576
10.730	5.459578	3.969477	751.751285	1.254332	-22.209662	-1.333115	2.954390	0.166855
10.740	5.636225	3.937139	751.844123	1.155907	-22.275276	-1.320248	2.962752	0.153743
10.750	5.858723	3.909252	751.987557	1.084870	-22.356811	-1.313003	2.973029	0.144267
10.760	6.091935	3.874787	752.138726	1.020376	-22.447447	-1.309229	2.984482	0.135663
10.770	6.293645	3.824750	752.283402	0.941183	-22.540634	-1.305826	2.996295	0.125110
10.780	6.427998	3.756804	752.434344	0.831456	-22.632117	-1.299855	3.007853	0.110502
10.790	6.476406	3.676748	752.614994	0.684668	-22.720411	-1.289601	3.018862	0.090972
10.800	6.440976	3.596411	752.837851	0.504083	-22.805668	-1.275182	3.029293	0.066958
10.810	6.339498	3.529006	753.089407	0.299575	-22.887863	-1.258483	3.039196	0.039780
10.820	6.195420	3.483687	753.330674	0.082156	-22.965562	-1.242448	3.048537	0.010906
10.830	6.028622	3.461248	753.514431	-0.141375	-23.036136	-1.230066	3.057159	-0.018762
10.840	5.851633	3.452550	753.610497	-0.371350	-23.097447	-1.223456	3.064905	-0.049276
10.850	5.672136	3.440456	753.624092	-0.614679	-23.150012	-1.223365	3.071825	-0.081563
10.860	5.498624	3.404700	753.595346	-0.881432	-23.198180	-1.229211	3.078334	-0.116964
10.870	5.344369	3.327935	753.579162	-1.180379	-23.249315	-1.239549	3.085186	-0.156636
10.880	5.226426	3.200712	753.616092	-1.515561	-23.311055	-1.252751	3.093227	-0.201105
10.890	5.159867	3.023633	753.708884	-1.885163	-23.387847	-1.267554	3.103035	-0.250118
10.900	5.150590	2.806307	753.815095	-2.282594	-23.478358	-1.283270	3.114604	-0.302806
10.910	5.190862	2.564099	753.858129	-2.698662	-23.574943	-1.299593	3.127239	-0.357980
10.920	5.260136	2.314361	753.751724	-3.123593	-23.665495	-1.316224	3.139694	-0.414406
10.930	5.331037	2.073500	753.428687	-3.548179	-23.737053	-1.332561	3.150537	-0.470938
10.940	5.378084	1.855330	752.864084	-3.963990	-23.779812	-1.347609	3.158580	-0.526521
10.950	5.385860	1.670406	752.085440	-4.363009	-23.790089	-1.360139	3.163216	-0.580121
10.960	5.353789	1.525548	751.166760	-4.737264	-23.771164	-1.369020	3.164566	-0.630654
10.970	5.296072	1.422916	750.208795	-5.079014	-23.731830	-1.373631	3.163363	-0.677013
10.980	5.236879	1.358685	749.313176	-5.381852	-23.683310	-1.374172	3.160669	-0.718238
10.990	5.202144	1.322086	748.560303	-5.642584	-23.635730	-1.371746	3.157492	-0.753791
11.000	5.210305	1.295708	747.998551	-5.863259	-23.595267	-1.368163	3.154454	-0.783860
11.010	5.264836	1.257496	747.646899	-6.052440	-23.562847	-1.365545	3.151601	-0.809532
11.020	5.351363	1.184460	747.507265	-6.224915	-23.534767	-1.365829	3.148433	-0.832756
11.030	5.440861	1.057727	747.579196	-6.399545	-23.505003	-1.370268	3.144149	-0.856036
11.040	5.498092	0.868050	747.869156	-6.595635	-23.468189	-1.379038	3.138007	-0.881924
11.050	5.492143	0.620194	748.389673	-6.828848	-23.421942	-1.391056	3.129645	-0.912472
11.060	5.405176	0.334295	749.149010	-7.107904	-23.367587	-1.404125	3.119218	-0.948797
11.070	5.236373	0.042835	750.137584	-7.433016	-23.309325	-1.415382	3.107340	-0.990887
11.080	5.000116	-0.216720	751.319590	-7.796296	-23.252678	-1.422009	3.094912	-1.037680
11.090	4.719618	-0.411743	752.635700	-8.183743	-23.203258	-1.422039	3.082933	-1.087344
11.100	4.418973	-0.523571	754.016604	-8.578109	-23.166404	-1.415023	3.072400	-1.137655
11.110	4.117037	-0.552788	755.400754	-8.961960	-23.147624	-1.402261	3.064284	-1.186385
11.120	3.825524	-0.518954	756.746563	-9.320413	-23.153256	-1.386481	3.059579	-1.231643
11.130	3.551544	-0.455063	758.031752	-9.643213	-23.190680	-1.371057	3.059328	-1.272138
11.140	3.302569	-0.398873	759.239780	-9.925889	-23.267602	-1.359068	3.064592	-1.307346
11.150	3.090646	-0.384107	760.340809	-10.169834	-23.390357	-1.352507	3.076299	-1.337536
11.160	2.933134	-0.434022	761.277708	-10.381302	-23.561703	-1.351884	3.095021	-1.363668
11.170	2.849146	-0.558194	761.965136	-10.569539	-23.778991	-1.356355	3.120745	-1.387142
11.180	2.853389	-0.752099	762.303863	-10.744524	-24.033605	-1.364292	3.152759	-1.409480
11.190	2.950656	-0.998944	762.205623	-10.914966	-24.312212	-1.373976	3.189718	-1.432024
11.200	3.133823	-1.273592	761.618878	-11.087156	-24.599677	-1.384052	3.229919	-1.455735
11.210	3.386027	-1.548172	760.545684	-11.264923	-24.882761	-1.393602	3.271698	-1.481163
11.220	3.685484	-1.798075	759.044924	-11.450446	-25.153252	-1.401923	3.313803	-1.508533
11.230	4.010586	-2.006652	757.223928	-11.645235	-25.409446	-1.408288	3.355605	-1.537885
11.240	4.343922	-2.167403	755.224135	-11.850599	-25.655738	-1.411835	3.397103	-1.569150
11.250	4.675164	-2.283519	753.205184	-12.067271	-25.900904	-1.411548	3.438758	-1.602123
11.260	5.003129	-2.365502	751.328539	-12.294423	-26.155892	-1.406284	3.481286	-1.636358
11.270	5.336485	-2.427912	749.740361	-12.528607	-26.431653	-1.394849	3.525441	-1.671059
11.280	5.691780	-2.486128	748.554294	-12.763240	-26.737154	-1.376302	3.571839	-1.705052
11.290	6.087776	-2.553698	747.836232	-12.989034	-27.077570	-1.350509	3.620789	-1.736882
11.300	6.536760	-2.640512	747.593857	-13.195558	-27.452677	-1.318781	3.672138	-1.765070
11.310	7.035365	-2.751763	747.773821	-13.373585	-27.855699	-1.284264	3.725150	-1.788453
11.320	7.558612	-2.887636	748.268535	-13.517411	-28.273057	-1.251777	3.778464	-1.806492
11.330	8.060468	-3.043776	748.932693	-13.626127	-28.685504	-1.227040	3.830185	-1.819406
11.340	8.482324	-3.212643	749.607585	-13.703293	-29.070783	-1.215476	3.878134	-1.828062
11.350	8.767701	-3.385390	750.149465	-13.755362	-29.407360	-1.220943	3.920200	-1.833683
11.360	8.878392	-3.553360	750.456569	-13.789736	-29.678324	-1.244785	3.954702	-1.837513
11.370	8.805984	-3.708205	750.488146	-13.813183	-29.874433	-1.285507	3.980667	-1.840560
11.380	8.574378	-3.840670	750.269139	-13.830829	-29.995609	-1.339106	3.997980	-1.843449
11.390	8.232815	-3.939428	749.877653	-13.845550	-30.050593	-1.399861	4.007399	-1.846374
11.400	7.842874	-3.991725	749.419289	-13.857633	-30.054894	-1.461257	4.010424	-1.849116
11.410	7.464607	-3.986511	748.999414	-13.864895	-30.027600	-1.516868	4.009028	-1.851122
11.420	7.146002	-3.919062	748.705290	-13.863403	-29.987971	-1.561141	4.005310	-1.851650
11.430	6.917425	-3.794827	748.602736	-13.848623	-29.952781	-1.590115	4.001158	-1.849930
11.440	6.790611	-3.630157	748.741971	-13.816476	-29.934938	-1.602013	3.998031	-1.845292
11.450	6.760761	-3.448767	749.162321	-13.763931	-29.943327	-1.597567	3.996908	-1.837243
11.460	6.810318	-3.274832	749.888790	-13.689149	-29.983346	-1.579912	3.998372	-1.825491
11.470	6.913389	-3.125429	750.921339	-13.591350	-30.057549	-1.554014	4.002756	-1.809957
11.480	7.040195	-3.005483	752.223600	-13.470421	-30.165998	-1.525717	4.010244	-1.790747
11.490	7.161086	-2.907041	753.718180	-13.326222	-30.306237	-1.500602	4.020898	-1.768064
11.500	7.249729	-2.812612	755.292084	-13.157695	-30.473180	-1.482840	4.034622	-1.742067
11.510	7.285402	-2.700683	756.811843	-12.962069	-30.659485	-1.474269	4.051137	-1.712720
11.520	7.254834	-2.551287	758.145545	-12.734455	-30.856884	-1.473993	4.070048	-1.679685
11.530	7.154341	-2.350385	759.187183	-12.468029	-31.058571	-1.478784	4.091029	-1.642287
11.540	6.992374	-2.092795	759.876978	-12.154985	-31.261941	-1.484347	4.114079	-1.599599
11.550	6.791483	-1.783536	760.210724	-11.788332	-31.470444	-1.487056	4.139700	-1.550666
11.560	6.587756	-1.437036	760.233283	-11.364232	-31.693260	-1.485362	4.168886	-1.494835
11.570	6.426012	-1.073671	760.016300	-10.884125	-31.942284	-1.480182	4.202842	-1.432091
11.580	6.350639	-0.714099	759.626520	-10.355712	-32.227279	-1.474065	4.242516	-1.363264
11.590	6.394198	-0.372976	759.096502	-9.792226	-32.551096	-1.469610	4.288137	-1.289984
11.600	6.567691	-0.054168	758.410569	-9.210025	-32.907117	-1.467956	4.338958	-1.214385
11.610	6.856532	0.250836	757.513497	-8.625236	-33.280016	-1.468083	4.393323	-1.138625
11.620	7.224457	0.560571	756.339362	-8.050600	-33.649497	-1.467272	4.448995	-1.064416
11.630	7.624222	0.897779	754.848936	-7.493769	-33.995521	-1.462480	4.503619	-0.992751
11.640	8.010841	1.281559	753.060684	-6.957810	-34.303239	-1.451923	4.555176	-0.923938
11.650	8.352157	1.719540	751.063980	-6.443861	-34.566159	-1.436040	4.602292	-0.857964
11.660	8.633429	2.202472	749.010649	-5.954732	-34.786713	-1.417329	4.644355	-0.795013
11.670	8.855867	2.703599	747.088299	-5.497472	-34.974359	-1.399162	4.681422	-0.735853
11.680	9.031483	3.184159	745.483553	-5.083278	-35.142154	-1.384256	4.714008	-0.681877
11.690	9.177124	3.604085	744.345550	-4.724633	-35.303146	-1.373555	4.742844	-0.634737
11.700	9.309495	3.934198	743.760391	-4.431207	-35.467712	-1.366055	4.768701	-0.595784
11.710	9.441827	4.164856	743.744493	-4.206582	-35.642448	-1.359531	4.792297	-0.565595
11.720	9.582220	4.307089	744.258034	-4.047208	-35.830511	-1.351753	4.814259	-0.543791
11.730	9.733577	4.385496	745.230637	-3.943904	-36.032771	-1.341545	4.835117	-0.529219
11.740	9.894870	4.426055	746.585258	-3.885205	-36.248840	-1.329234	4.855285	-0.520397
11.750	10.063037	4.444416	748.247667	-3.861251	-36.477313	-1.316391	4.875032	-0.516039
11.760	10.234449	4.439985	750.137846	-3.866599	-36.715042	-1.305106	4.894439	-0.515452
11.770	10.404988	4.398322	752.150532	-3.900738	-36.955867	-1.297224	4.913361	-0.518611
11.780	10.568645	4.300553	754.138571	-3.966021	-37.189606	-1.293890	4.931402	-0.525901
11.790	10.715698	4.135335	755.912135	-4.063999	-37.402194	-1.295538	4.947955	-0.537629
11.800	10.832300	3.907750	757.260293	-4.192022	-37.577516	-1.302181	4.962298	-0.553577
11.810	10.903037	3.640924	757.991777	-4.341991	-37.700731	-1.313667	4.973765	-0.572828
11.820	10.916355	3.369577	757.982524	-4.502022	-37.762140	-1.329676	4.981927	-0.593948
11.830	10.870578	3.128526	757.213004	-4.660144	-37.760248	-1.349480	4.986741	-0.615434
11.840	10.776990	2.941357	755.781442	-4.808067	-37.702932	-1.371716	4.988603	-0.636172
11.850	10.657558	2.813937	753.888692	-4.943174	-37.606294	-1.394394	4.988309	-0.655690
11.860	10.537873	2.734704	751.801146	-5.067978	-37.491606	-1.415163	4.986905	-0.674111
11.870	10.438762	2.680566	749.803605	-5.187581	-37.381217	-1.431681	4.985468	-0.691859
11.880	10.370658	2.625297	748.153425	-5.306407	-37.294469	-1.441980	4.984869	-0.709267
11.890	10.332683	2.547151	747.043622	-5.425625	-37.244552	-1.444777	4.985593	-0.726280
11.900	10.315470	2.433477	746.579385	-5.542330	-37.236935	-1.439759	4.987673	-0.742363
11.910	10.305158	2.281811	746.770694	-5.650698	-37.269664	-1.427814	4.990777	-0.756685
11.920	10.286592	2.098223	747.542008	-5.744397	-37.335323	-1.411055	4.994411	-0.768438
11.930	10.245653	1.894153	748.757097	-5.818985	-37.424061	-1.392488	4.998158	-0.777153
11.940	10.171911	1.682806	750.252949	-5.873305	-37.526731	-1.375300	5.001877	-0.782843
11.950	10.062238	1.475958	751.873398	-5.909612	-37.637209	-1.361981	5.005791	-0.785985
11.960	9.924269	1.281934	753.492814	-5.932880	-37.753282	-1.353632	5.010437	-0.787384
11.970	9.777372	1.105229	755.024002	-5.949898	-37.876055	-1.349717	5.016536	-0.788041
11.980	9.649539	0.947517	756.411100	-5.968422	-38.008385	-1.348344	5.024832	-0.789045
11.990	9.570633	0.809011	757.614358	-5.996245	-38.153153	-1.346950	5.035960	-0.791464
12.000	9.564420	0.688984	758.596244	-6.039955	-38.312070	-1.343170	5.050390	-0.796201
12.010	9.642525	0.585120	759.316194	-6.103443	-38.485257	-1.335587	5.068410	-0.803808
12.020	9.802647	0.492424	759.735248	-6.186578	-38.671356	-1.324119	5.090110	-0.814307
12.030	10.031371	0.402795	759.824714	-6.284569	-38.867616	-1.309977	5.115340	-0.827108
12.040	10.309726	0.305815	759.569881	-6.388390	-39.069516	-1.295337	5.143637	-0.841054
12.050	10.618433	0.190698	758.963648	-6.486300	-39.269892	-1.282886	5.174147	-0.854626
12.060	10.940552	0.048904	757.993752	-6.566087	-39.458088	-1.275371	5.205595	-0.866245
12.070	11.261353	-0.123217	756.634963	-6.617408	-39.619996	-1.275133	5.236342	-0.874584
12.080	11.567191	-0.322440	754.857963	-6.633607	-39.739696	-1.283589	5.264526	-0.878789
12.090	11.845423	-0.537824	752.657468	-6.612590	-39.802685	-1.300754	5.288287	-0.878566
12.100	12.085990	-0.751315	750.088612	-6.556618	-39.799788	-1.324956	5.306011	-0.874113
12.110	12.283551	-0.939836	747.292252	-6.471171	-39.730284	-1.352936	5.316566	-0.865949
12.120	12.438257	-1.078657	744.492534	-6.363226	-39.602857	-1.380441	5.319443	-0.854707
12.130	12.554167	-1.145512	741.961899	-6.239368	-39.433663	-1.403193	5.314783	-0.840928
12.140	12.636158	-1.124808	739.963056	-6.104088	-39.241877	-1.418000	5.303221	-0.824918
12.150	12.687325	-1.011382	738.687729	-5.958733	-39.044149	-1.423584	5.285609	-0.806665
12.160	12.708180	-0.813275	738.214140	-5.801615	-38.849984	-1.420832	5.262698	-0.785899
12.170	12.697204	-0.552778	738.498871	-5.629549	-38.659833	-1.412366	5.234921	-0.762296
12.180	12.651273	-0.264724	739.406134	-5.440424	-38.466512	-1.401593	5.202352	-0.735783
12.190	12.565169	0.008509	740.762684	-5.235748	-38.259174	-1.391575	5.164835	-0.706805
12.200	12.430906	0.224815	742.415407	-5.021948	-38.028008	-1.384154	5.122201	-0.676434
12.210	12.238398	0.351399	744.267389	-4.809647	-37.767743	-1.379745	5.074486	-0.646226
12.220	11.978343	0.372781	746.278978	-4.611084	-37.478741	-1.377883	5.022082	-0.617877
12.230	11.646748	0.295176	748.438151	-4.436564	-37.165710	-1.378206	4.965769	-0.592776
12.240	11.249233	0.145275	750.719194	-4.291174	-36.835085	-1.381241	4.906640	-0.571608
12.250	10.802817	-0.036719	753.052459	-4.172886	-36.492483	-1.388488	4.845942	-0.554130
12.260	10.333576	-0.207614	755.320019	-4.072666	-36.141406	-1.401745	4.784913	-0.539197
12.270	9.870553	-0.331820	757.378383	-3.976584	-35.783697	-1.422078	4.724679	-0.525046
12.280	9.438568	-0.388930	759.097279	-3.869371	-35.421499	-1.449029	4.666266	-0.509733
12.290	9.053466	-0.376613	760.397682	-3.738422	-35.059738	-1.480419	4.610711	-0.491640
12.300	8.721981	-0.308479	761.273753	-3.576963	-34.707796	-1.512763	4.559174	-0.469865
12.310	8.445412	-0.207726	761.790275	-3.385142	-34.379284	-1.542068	4.512959	-0.444367
12.320	8.224235	-0.098494	762.056150	-3.168581	-34.089659	-1.564766	4.473379	-0.415794
12.330	8.060921	0.002251	762.182597	-2.935084	-33.852517	-1.578562	4.441523	-0.385089
12.340	7.960148	0.089568	762.240514	-2.691083	-33.675972	-1.582969	4.418024	-0.353049
12.350	7.927273	0.170743	762.233185	-2.439296	-33.560463	-1.579300	4.402913	-0.320020
12.360	7.966195	0.261472	762.095796	-2.178153	-33.498600	-1.570073	4.395589	-0.285811
12.370	8.077284	0.379996	761.722112	-1.902807	-33.476895	-1.558085	4.394896	-0.249803
12.380	8.255751	0.541261	761.006203	-1.607103	-33.478719	-1.545606	4.399270	-0.211181
12.390	8.491012	0.752436	759.880798	-1.285825	-33.487469	-1.533981	4.406937	-0.169214
12.400	8.767645	1.010387	758.337634	-0.936430	-33.488996	-1.523652	4.416106	-0.123485
12.410	9.067808	1.301289	756.425676	-0.559752	-33.472760	-1.514387	4.425122	-0.074000
12.420	9.373964	1.602543	754.233406	-0.159626	-33.431770	-1.505538	4.432550	-0.021164
12.430	9.670381	1.886967	751.866684	0.258091	-33.361889	-1.496297	4.437208	0.034327
12.440	9.942782	2.128629	749.433008	0.686642	-33.261125	-1.485939	4.438172	0.091622
12.450	10.177149	2.308887	747.037722	1.119416	-33.129353	-1.474009	4.434763	0.149847
12.460	10.359695	2.420918	744.790287	1.550930	-32.968436	-1.460374	4.426540	0.208237
12.470	10.479184	2.471440	742.812631	1.977636	-32.782434	-1.445221	4.413284	0.266236
12.480	10.530691	2.479261	741.239779	2.398322	-32.577444	-1.429106	4.394994	0.323556
12.490	10.518200	2.471268	740.206466	2.813973	-32.360759	-1.413083	4.371856	0.380160
12.500	10.453787	2.477417	739.820969	3.227310	-32.139275	-1.398732	4.344196	0.436229
12.510	10.353341	2.526536	740.135320	3.642438	-31.917503	-1.387854	4.312387	0.492131
12.520	10.230960	2.643811	741.124754	4.064718	-31.695917	-1.381849	4.276732	0.548453
12.530	10.094780	2.849370	742.686327	4.500553	-31.470614	-1.381064	4.237403	0.605983
12.540	9.945785	3.156543	744.658892	4.956466	-31.234838	-1.384509	4.194516	0.665602
12.550	9.779490	3.568930	746.858272	5.437272	-30.981969	-1.390082	4.148306	0.728019
12.560	9.589345	4.076788	749.115731	5.943771	-30.708606	-1.395157	4.099314	0.793438
12.570	9.370559	4.654588	751.306229	6.470963	-30.416236	-1.397216	4.048447	0.861295
12.580	9.123278	5.261997	753.356399	7.007889	-30.110727	-1.394324	3.996877	0.930222
12.590	8.854304	5.849621	755.230231	7.539655	-29.799937	-1.385423	3.945808	0.998325
12.600	8.576726	6.368820	756.900381	8.051200	-29.490456	-1.370542	3.896214	1.063707
12.610	8.307060	6.782726	758.319869	8.531301	-29.184679	-1.350987	3.848597	1.125027
12.620	8.060227	7.074565	759.408608	8.975048	-28.879176	-1.329352	3.802851	1.181847
12.630	7.843851	7.250245	760.061775	9.383717	-28.564873	-1.309239	3.758230	1.234599
12.640	7.654459	7.334571	760.176855	9.762485	-28.229014	-1.294641	3.713480	1.284239
12.650	7.477964	7.363236	759.689129	10.117521	-27.858580	-1.289162	3.667103	1.331798
12.660	7.295160	7.374128	758.603420	10.453853	-27.444528	-1.295291	3.617770	1.378039
12.670	7.090730	7.400711	757.011860	10.774422	-26.985806	-1.313889	3.564780	1.423283
12.680	6.862518	7.468048	755.091381	11.079751	-26.491725	-1.343960	3.508413	1.467339
12.690	6.627280	7.590497	753.079308	11.367645	-25.981419	-1.382707	3.450024	1.509488
12.700	6.419704	7.770260	751.230484	11.632966	-25.479994	-1.425890	3.391768	1.548522
12.710	6.283306	7.997039	749.764756	11.867988	-25.012201	-1.468431	3.336006	1.582895
12.720	6.254815	8.249612	748.818988	12.063695	-24.595559	-1.505222	3.284580	1.611030
12.730	6.347133	8.499658	748.419714	12.211828	-24.235268	-1.531986	3.238192	1.631682
12.740	6.538301	8.717208	748.486968	12.307014	-23.922707	-1.546018	3.196142	1.644252
12.750	6.772814	8.876554	748.867633	12.348403	-23.638009	-1.546555	3.156500	1.648943
12.760	6.976642	8.961284	749.384861	12.340460	-23.355651	-1.534636	3.116643	1.646745
12.770	7.080615	8.967135	749.885826	12.292772	-23.051037	-1.512590	3.073940	1.639286
12.780	7.042597	8.901684	750.273675	12.218738	-22.706038	-1.483425	3.026367	1.628571
12.790	6.859531	8.780783	750.517257	12.133233	-22.312190	-1.450407	2.972908	1.616649
12.800	6.565316	8.622981	750.640162	12.049671	-21.871112	-1.416833	2.913661	1.605253
12.810	6.216565	8.444130	750.696795	11.977260	-21.392463	-1.385825	2.849681	1.595486
12.820	5.872605	8.254160	750.745944	11.919390	-20.890156	-1.359986	2.782587	1.587673
12.830	5.577086	8.056856	750.830914	11.873690	-20.377881	-1.340982	2.714044	1.581407
12.840	5.346587	7.852129	750.970432	11.833625	-19.865137	-1.329316	2.645262	1.575778
12.850	5.168373	7.639607	751.159272	11.790953	-19.354896	-1.324409	2.576670	1.569701
12.860	5.006347	7.422114	751.374906	11.738299	-18.843395	-1.324883	2.507855	1.562243
12.870	4.811961	7.207520	751.586735	11.671295	-18.321891	-1.328841	2.437761	1.552887
12.880	4.536026	7.007941	751.765358	11.589807	-17.779639	-1.334084	2.365052	1.541679
12.890	4.138202	6.836683	751.890045	11.497874	-17.207148	-1.338319	2.288519	1.529196
12.900	3.593043	6.704631	751.953792	11.402367	-16.598905	-1.339385	2.207437	1.516365
12.910	2.893474	6.617938	751.966660	11.311047	-15.955096	-1.335471	2.121782	1.504195
12.920	2.053184	6.577695	751.958087	11.230986	-15.282299	-1.325351	2.032334	1.493565
12.930	1.108274	6.580906	751.977311	11.167941	-14.593232	-1.308746	1.940648	1.485143
12.940	0.116609	6.621520	752.089663	11.126522	-13.905503	-1.286808	1.848916	1.479414
12.950	-0.847649	6.690817	752.366465	11.110488	-13.239180	-1.262471	1.759672	1.476739
12.960	-1.705877	6.777453	752.867685	11.122605	-12.613318	-1.240244	1.675370	1.477365
12.970	-2.391909	6.868027	753.619734	11.163997	-12.042087	-1.225178	1.597900	1.481383
12.980	-2.869713	6.948708	754.595463	11.233384	-11.531583	-1.221251	1.528181	1.488663
12.990	-3.145520	7.007843	755.706302	11.326858	-11.078420	-1.229831	1.465969	1.498844
13.000	-3.268543	7.039005	756.813576	11.438598	-10.670810	-1.249019	1.409966	1.511416
13.010	-3.317678	7.043651	757.758126	11.562300	-10.292187	-1.274193	1.358242	1.525856
13.020	-3.376810	7.032271	758.399462	11.692499	-9.926583	-1.299456	1.308886	1.541734
13.030	-3.506214	7.022941	758.652269	11.824958	-9.564207	-1.319261	1.260684	1.558680
13.040	-3.719789	7.037127	758.509725	11.955836	-9.205489	-1.329519	1.213628	1.576227
13.050	-3.976421	7.093935	758.047986	12.080203	-8.862413	-1.327926	1.169110	1.593593
13.060	-4.189262	7.204734	757.411724	12.190983	-8.556942	-1.313679	1.129761	1.609558
13.070	-4.250872	7.369566	756.784778	12.279250	-8.317110	-1.287068	1.099006	1.622555
