Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.680	6.478285	0.761235	473.982550	5.790975	19.556295	-0.885094	-4.125953	1.221770
16.690	6.400904	0.736391	474.043227	5.798034	19.658593	-0.882506	-4.147004	1.223102
16.700	6.327249	0.715715	474.064471	5.809552	19.764645	-0.877847	-4.169189	1.225477
16.710	6.248815	0.711093	474.032345	5.822704	19.872781	-0.871251	-4.192284	1.228335
16.720	6.156112	0.730067	473.942912	5.834849	19.982711	-0.863264	-4.216270	1.231129
16.730	6.041974	0.772759	473.803846	5.844331	20.095469	-0.854858	-4.241306	1.233492
16.740	5.903730	0.831703	473.635175	5.850950	20.213151	-0.847296	-4.267663	1.235328
16.750	5.743681	0.894503	473.467588	5.855906	20.338376	-0.841874	-4.295622	1.236812
16.760	5.568099	0.948016	473.336092	5.861185	20.473438	-0.839621	-4.325349	1.238271
16.770	5.385475	0.982320	473.269629	5.868508	20.619398	-0.840991	-4.356797	1.239993
16.780	5.204771	0.993005	473.281584	5.878302	20.775485	-0.845693	-4.389667	1.242031
16.790	5.034072	0.981273	473.366610	5.889327	20.939099	-0.852802	-4.423442	1.244136
16.800	4.879565	0.952321	473.504849	5.899277	21.106395	-0.861169	-4.457482	1.245875
16.810	4.744642	0.913091	473.669635	5.906005	21.273158	-0.869935	-4.491138	1.246862
16.820	4.629263	0.870446	473.833507	5.908430	21.435637	-0.878818	-4.523875	1.246942
16.830	4.530036	0.830237	473.970243	5.906491	21.591142	-0.888004	-4.555379	1.246173
16.840	4.441179	0.797049	474.054909	5.900348	21.738409	-0.897696	-4.585631	1.244655
16.850	4.355840	0.774138	474.066014	5.889686	21.877729	-0.907670	-4.614912	1.242377
16.860	4.267069	0.763145	473.991688	5.873867	22.010777	-0.917149	-4.643705	1.239234
16.870	4.168483	0.763590	473.837221	5.852864	22.140124	-0.925076	-4.672517	1.235206
16.880	4.055205	0.772432	473.628491	5.828265	22.268492	-0.930617	-4.701679	1.230556
16.890	3.925238	0.784270	473.407506	5.803529	22.397896	-0.933545	-4.731208	1.225906
16.900	3.780665	0.792662	473.221343	5.783164	22.528825	-0.934292	-4.760737	1.222084
16.910	3.627812	0.792411	473.109642	5.771162	22.659718	-0.933659	-4.789528	1.219836
16.920	3.476144	0.781861	473.095538	5.769483	22.786945	-0.932405	-4.816563	1.219518
16.930	3.336420	0.763883	473.181812	5.777352	22.905327	-0.931052	-4.840703	1.220958
16.940	3.218869	0.744798	473.351557	5.791653	23.008993	-0.930016	-4.860868	1.223542
16.950	3.131773	0.731592	473.572135	5.808166	23.092408	-0.929873	-4.876218	1.226459
16.960	3.080441	0.728776	473.801894	5.822998	23.151463	-0.931431	-4.886317	1.228994
16.970	3.066621	0.736493	473.998936	5.833596	23.184350	-0.935476	-4.891224	1.230719
16.980	3.088598	0.750888	474.129983	5.839063	23.191861	-0.942377	-4.891456	1.231532
16.990	3.142166	0.766505	474.176855	5.839886	23.176926	-0.951879	-4.887823	1.231584
17.000	3.222019	0.779299	474.139108	5.837405	23.143603	-0.963213	-4.881184	1.231159
17.010	3.322687	0.788439	474.032678	5.833228	23.095954	-0.975428	-4.872228	1.230554
17.020	3.438421	0.795896	473.884813	5.828709	23.037307	-0.987663	-4.861373	1.229984
17.030	3.562455	0.804371	473.726242	5.824606	22.970159	-0.999240	-4.848826	1.229530
17.040	3.686686	0.815154	473.582996	5.821086	22.896724	-1.009559	-4.834786	1.229159
17.050	3.802494	0.827280	473.471363	5.818142	22.819795	-1.017955	-4.819678	1.228827
17.060	3.902342	0.838242	473.398012	5.816156	22.743345	-1.023642	-4.804276	1.228597
17.070	3.981127	0.845493	473.363932	5.816184	22.672378	-1.025829	-4.789629	1.228692
17.080	4.036516	0.847707	473.368196	5.819682	22.611992	-1.023974	-4.776829	1.229420
17.090	4.068428	0.845289	473.408042	5.827795	22.566138	-1.018034	-4.766742	1.231030
17.100	4.078306	0.840239	473.475348	5.840660	22.536681	-1.008590	-4.759843	1.233572
17.110	4.068605	0.835659	473.553371	5.857155	22.523112	-0.996778	-4.756193	1.236852
17.120	4.042413	0.834946	473.618188	5.875257	22.522963	-0.984021	-4.755510	1.240505
17.130	4.002996	0.840647	473.645743	5.892795	22.532748	-0.971622	-4.757300	1.244136
17.140	3.953202	0.853186	473.621140	5.908165	22.549058	-0.960404	-4.760991	1.247445
17.150	3.894991	0.870043	473.545565	5.920700	22.569380	-0.950532	-4.766042	1.250292
17.160	3.829464	0.886148	473.437640	5.930636	22.592341	-0.941649	-4.771978	1.252675
17.170	3.757567	0.895908	473.328011	5.938727	22.617414	-0.933224	-4.778381	1.254675
17.180	3.681079	0.896192	473.248112	5.945606	22.644414	-0.924948	-4.784893	1.256340
17.190	3.603233	0.888490	473.217037	5.951158	22.673088	-0.916992	-4.791266	1.257596
17.200	3.528425	0.878588	473.233005	5.954307	22.702965	-0.909989	-4.797418	1.258219
17.210	3.461053	0.873785	473.274995	5.953480	22.733378	-0.904735	-4.803418	1.257932
17.220	3.404056	0.879444	473.314749	5.947583	22.763600	-0.901678	-4.809400	1.256581
17.230	3.358032	0.896974	473.332795	5.937011	22.792974	-0.900512	-4.815422	1.254299
17.240	3.321588	0.924049	473.329102	5.924076	22.820869	-0.900117	-4.821353	1.251577
17.250	3.292780	0.956273	473.321797	5.912582	22.846318	-0.898920	-4.826805	1.249167
17.260	3.270535	0.988873	473.334534	5.906664	22.867463	-0.895492	-4.831142	1.247884
17.270	3.254904	1.017567	473.380151	5.909424	22.881265	-0.889069	-4.833592	1.248346
17.280	3.245917	1.038669	473.450510	5.921908	22.883915	-0.879781	-4.833433	1.250798
17.290	3.242096	1.049132	473.518292	5.942874	22.871941	-0.868563	-4.830213	1.255046
17.300	3.240109	1.047176	473.549107	5.969424	22.843452	-0.856843	-4.823882	1.260571
17.310	3.236214	1.033475	473.516894	5.998252	22.798858	-0.846200	-4.814793	1.266745
17.320	3.228608	1.012046	473.415243	6.026943	22.740758	-0.838041	-4.803554	1.273077
17.330	3.218848	0.989718	473.261141	6.054638	22.673235	-0.833356	-4.790851	1.279344
17.340	3.211238	0.973882	473.091782	6.081733	22.600971	-0.832551	-4.777291	1.285529
17.350	3.210759	0.969553	472.956557	6.108903	22.528452	-0.835397	-4.763324	1.291641
17.360	3.221116	0.977465	472.905028	6.136240	22.459217	-0.841115	-4.749202	1.297563
17.370	3.244024	0.994290	472.971454	6.163103	22.395118	-0.848570	-4.734983	1.303060
17.380	3.279666	1.014748	473.159235	6.188661	22.335772	-0.856528	-4.720561	1.307945
17.390	3.327533	1.034303	473.432491	6.212575	22.278542	-0.863942	-4.705749	1.312241
17.400	3.386967	1.050889	473.721818	6.235195	22.219224	-0.870246	-4.690353	1.316214
17.410	3.457153	1.064708	473.945361	6.257067	22.153210	-0.875575	-4.674212	1.320208
17.420	3.536730	1.076447	474.037886	6.278114	22.076720	-0.880773	-4.657164	1.324391
17.430	3.623417	1.085322	473.975603	6.297106	21.987702	-0.887064	-4.638995	1.328572
17.440	3.714142	1.088492	473.785922	6.311835	21.886194	-0.895480	-4.619427	1.332212
17.450	3.805870	1.082245	473.537838	6.319941	21.774121	-0.906359	-4.598180	1.334622
17.460	3.896859	1.064108	473.316623	6.319912	21.654637	-0.919185	-4.575085	1.335240
17.470	3.987497	1.034507	473.193290	6.311699	21.531198	-0.932844	-4.550191	1.333852
17.480	4.079831	0.996992	473.201588	6.296702	21.406704	-0.946073	-4.523802	1.330660
17.490	4.175745	0.956872	473.331138	6.277289	21.283068	-0.957860	-4.496444	1.326194
17.500	4.274886	0.919041	473.536733	6.256194	21.161355	-0.967635	-4.468788	1.321163
17.510	4.373822	0.886239	473.756768	6.235990	21.042302	-0.975311	-4.441583	1.316285
17.520	4.467012	0.858656	473.932693	6.218681	20.926813	-0.981250	-4.415566	1.312144
17.530	4.549086	0.834834	474.024524	6.205436	20.816044	-0.986178	-4.391343	1.309096
17.540	4.617309	0.813009	474.020391	6.196513	20.711036	-0.990991	-4.369229	1.307225
17.550	4.673017	0.791991	473.938810	6.191450	20.612157	-0.996447	-4.349118	1.306382
17.560	4.721135	0.771285	473.822719	6.189500	20.518798	-1.002858	-4.330480	1.306290
17.570	4.767691	0.750872	473.725737	6.190083	20.429603	-1.009963	-4.312538	1.306681
17.580	4.816498	0.731193	473.693462	6.193004	20.343157	-1.017081	-4.294583	1.307386
17.590	4.866922	0.713364	473.745651	6.198324	20.258728	-1.023463	-4.276288	1.308365
17.600	4.914089	0.699100	473.866800	6.206040	20.176689	-1.028657	-4.257882	1.309659
17.610	4.951337	0.690079	474.010485	6.215831	20.098364	-1.032705	-4.240067	1.311328
17.620	4.973401	0.687191	474.116763	6.227091	20.025316	-1.036082	-4.223710	1.313409
17.630	4.978750	0.690341	474.135477	6.239177	19.958459	-1.039433	-4.209442	1.315906
17.640	4.970222	0.698923	474.045140	6.251604	19.897522	-1.043264	-4.197390	1.318778
17.650	4.953991	0.712391	473.859048	6.263965	19.841255	-1.047715	-4.187164	1.321905
17.660	4.937425	0.730330	473.616901	6.275747	19.788191	-1.052528	-4.178101	1.325068
17.670	4.926719	0.752131	473.367641	6.286375	19.737368	-1.057182	-4.169564	1.328011
17.680	4.925240	0.776830	473.152851	6.295613	19.688490	-1.061107	-4.161127	1.330566
17.690	4.933173	0.803425	472.997881	6.304125	19.641498	-1.063906	-4.152555	1.332802
17.700	4.948293	0.831459	472.912216	6.313856	19.595968	-1.065516	-4.143680	1.335101
17.710	4.967228	0.861367	472.895399	6.327898	19.550840	-1.066267	-4.134284	1.338118
17.720	4.986499	0.894434	472.942879	6.349689	19.504691	-1.066783	-4.124111	1.342591
17.730	5.002908	0.932344	473.047712	6.381657	19.456403	-1.067695	-4.112990	1.349051
17.740	5.013354	0.976377	473.197789	6.423774	19.405842	-1.069288	-4.101000	1.357524
17.750	5.014663	1.026273	473.371794	6.472710	19.354230	-1.071295	-4.088590	1.367363
17.760	5.004052	1.079260	473.538304	6.522296	19.304006	-1.072978	-4.076546	1.377353
17.770	4.980273	1.129928	473.660472	6.565502	19.258249	-1.073462	-4.065834	1.386120
17.780	4.944709	1.171455	473.705557	6.597303	19.219866	-1.072100	-4.057344	1.392701
17.790	4.901502	1.197906	473.656338	6.617063	19.190863	-1.068688	-4.051643	1.397018
17.800	4.856353	1.206737	473.520561	6.629053	19.171959	-1.063466	-4.048812	1.399950
17.810	4.814507	1.200367	473.334245	6.640643	19.162611	-1.056950	-4.048431	1.402950
17.820	4.778955	1.186003	473.155387	6.659049	19.161280	-1.049748	-4.049680	1.407370
17.830	4.749635	1.173694	473.047404	6.688399	19.165688	-1.042432	-4.051536	1.413896
17.840	4.723882	1.173361	473.056804	6.728608	19.172884	-1.035507	-4.052977	1.422368
17.850	4.697907	1.191941	473.194205	6.776318	19.179252	-1.029448	-4.053146	1.432037
17.860	4.668729	1.231496	473.427745	6.826953	19.180742	-1.024712	-4.051461	1.442026
17.870	4.635618	1.288629	473.692087	6.876523	19.173514	-1.021669	-4.047674	1.451686
17.880	4.600393	1.355237	473.908845	6.922349	19.154845	-1.020431	-4.041884	1.460692
17.890	4.566688	1.420466	474.010251	6.962918	19.123888	-1.020633	-4.034488	1.468938
17.900	4.538946	1.473519	473.958203	6.997569	19.081934	-1.021306	-4.026079	1.476411
17.910	4.521688	1.506661	473.753778	7.026413	19.032103	-1.021037	-4.017298	1.483136
17.920	4.518891	1.517476	473.435983	7.050270	18.978641	-1.018436	-4.008703	1.489171
17.930	4.533114	1.509508	473.071635	7.070283	18.925991	-1.012735	-4.000661	1.494548
17.940	4.564477	1.491023	472.739689	7.087273	18.877799	-1.004218	-3.993276	1.499191
17.950	4.610041	1.472233	472.513440	7.101225	18.836150	-0.994229	-3.986373	1.502862
17.960	4.664082	1.461754	472.443642	7.111272	18.801312	-0.984778	-3.979588	1.505211
17.970	4.719324	1.463324	472.545716	7.116227	18.772084	-0.977892	-3.972543	1.505934
17.980	4.768726	1.474031	472.794640	7.115389	18.746524	-0.974932	-3.965046	1.504964
17.990	4.807138	1.485071	473.130358	7.109168	18.722638	-0.976111	-3.957184	1.502581
18.000	4.832202	1.485173	473.473444	7.099054	18.698712	-0.980396	-3.949263	1.499356
18.010	4.844398	1.465486	473.746556	7.086754	18.673210	-0.985838	-3.941603	1.495896
18.020	4.846667	1.423751	473.894840	7.072933	18.644490	-0.990261	-3.934309	1.492511
18.030	4.843970	1.365636	473.899167	7.056309	18.610710	-0.992044	-3.927146	1.488989
18.040	4.842733	1.302337	473.778518	7.033848	18.570201	-0.990711	-3.919595	1.484628
18.050	4.849654	1.245530	473.580878	7.002159	18.522195	-0.987066	-3.911094	1.478556
18.060	4.869652	1.202294	473.365699	6.959496	18.467584	-0.982818	-3.901336	1.470216
18.070	4.903637	1.172646	473.184553	6.907281	18.409236	-0.979879	-3.890498	1.459744
18.080	4.947620	1.150710	473.067416	6.850195	18.351607	-0.979647	-3.879280	1.448038
18.090	4.994100	1.128409	473.019100	6.794706	18.299657	-0.982559	-3.868693	1.436455
18.100	5.035094	1.099366	473.025314	6.746768	18.257474	-0.988040	-3.859724	1.426302
18.110	5.064905	1.061138	473.063842	6.709822	18.227187	-0.994803	-3.853008	1.418376
18.120	5.081213	1.015381	473.115183	6.683954	18.208643	-1.001384	-3.848670	1.412754
18.130	5.084483	0.966690	473.168611	6.666414	18.199898	-1.006684	-3.846388	1.408888
18.140	5.076693	0.920917	473.222489	6.653070	18.198274	-1.010333	-3.845606	1.405907
18.150	5.060184	0.883467	473.280279	6.640095	18.201476	-1.012747	-3.845813	1.402994
18.160	5.036715	0.857951	473.345310	6.625253	18.208391	-1.014873	-3.846746	1.399666
18.170	5.006650	0.845558	473.417233	6.608452	18.219306	-1.017721	-3.848467	1.395904
18.180	4.968552	0.845152	473.491098	6.591503	18.235506	-1.021860	-3.851288	1.392107
18.190	4.919755	0.853821	473.558258	6.577290	18.258434	-1.027066	-3.855584	1.388908
18.200	4.858121	0.867636	473.608373	6.568742	18.288740	-1.032308	-3.861575	1.386956
18.210	4.784313	0.882447	473.632183	6.568003	18.325619	-1.036129	-3.869167	1.386731
18.220	4.703185	0.894630	473.624401	6.575960	18.366677	-1.037294	-3.877899	1.388433
18.230	4.623216	0.901761	473.585945	6.591996	18.408316	-1.035410	-3.887006	1.391932
18.240	4.554107	0.903210	473.525234	6.613877	18.446419	-1.031238	-3.895551	1.396732
18.250	4.503783	0.900505	473.458289	6.637897	18.477063	-1.026543	-3.902575	1.402002
18.260	4.476210	0.897238	473.406467	6.659556	18.497112	-1.023472	-3.907237	1.406731
18.270	4.470796	0.898382	473.390512	6.674910	18.504560	-1.023672	-3.908942	1.410022
18.280	4.483304	0.909193	473.421821	6.682164	18.498636	-1.027542	-3.907432	1.411461
18.290	4.507605	0.933961	473.494921	6.682658	18.479769	-1.033985	-3.902844	1.411347
18.300	4.537344	0.974796	473.585870	6.680402	18.449662	-1.040773	-3.895737	1.410600
18.310	4.566679	1.030561	473.658599	6.680099	18.411584	-1.045280	-3.887100	1.410319
18.320	4.589958	1.096109	473.677145	6.684485	18.370630	-1.045242	-3.878302	1.411190
18.330	4.601172	1.162101	473.619048	6.692286	18.333445	-1.039269	-3.870926	1.413010
18.340	4.594392	1.215806	473.485087	6.697852	18.307073	-1.027050	-3.866452	1.414586
18.350	4.565709	1.243285	473.302099	6.692686	18.297130	-1.009275	-3.865846	1.414041
18.360	4.515855	1.232894	473.117376	6.668195	18.306012	-0.987417	-3.869233	1.409417
18.370	4.451763	1.179161	472.984933	6.618512	18.331967	-0.963496	-3.875804	1.399307
18.380	4.385625	1.085442	472.947045	6.542372	18.369509	-0.939907	-3.884052	1.383320
18.390	4.331290	0.963994	473.018308	6.443549	18.411080	-0.919249	-3.892255	1.362220
18.400	4.299418	0.833017	473.180603	6.329991	18.449291	-0.903999	-3.898996	1.337754
18.410	4.293693	0.711578	473.392380	6.212095	18.478776	-0.895962	-3.903480	1.312251
18.420	4.310056	0.614231	473.606890	6.100659	18.496914	-0.895668	-3.905542	1.288127
18.430	4.339312	0.547342	473.788542	6.004925	18.503297	-0.902056	-3.905391	1.267427
18.440	4.371534	0.508399	473.919103	5.931118	18.498536	-0.912678	-3.903311	1.251504
18.450	4.399861	0.488471	473.993472	5.881758	18.483178	-0.924439	-3.899458	1.240894
18.460	4.422089	0.476700	474.011347	5.855784	18.457288	-0.934600	-3.893849	1.235368
18.470	4.440037	0.464821	473.971896	5.849344	18.420679	-0.941698	-3.886450	1.234112
18.480	4.457737	0.449842	473.874422	5.857030	18.373413	-0.945995	-3.877275	1.235988
18.490	4.479573	0.434057	473.723297	5.873230	18.316102	-0.949308	-3.866414	1.239802
18.500	4.508997	0.422786	473.533218	5.893230	18.249843	-0.954238	-3.853973	1.244523
18.510	4.547952	0.421083	473.331069	5.913861	18.176016	-0.963109	-3.840022	1.249413
18.520	4.596854	0.431010	473.152217	5.933727	18.096263	-0.976975	-3.824618	1.254084
18.530	4.654867	0.450709	473.031485	5.953042	18.012741	-0.995104	-3.807937	1.258488
18.540	4.720302	0.475573	472.991987	5.973047	17.928378	-1.015120	-3.790419	1.262822
18.550	4.791102	0.500500	473.037063	5.995116	17.846784	-1.033770	-3.772809	1.267367
18.560	4.865255	0.521685	473.149815	6.019981	17.771644	-1.048062	-3.756029	1.272320
18.570	4.940838	0.537174	473.300551	6.047513	17.705838	-1.056307	-3.740929	1.277732
18.580	5.015555	0.546726	473.457380	6.077076	17.650712	-1.058662	-3.728047	1.283553
18.590	5.086116	0.551831	473.593653	6.108026	17.605868	-1.056902	-3.717505	1.289719
18.600	5.148115	0.555898	473.689675	6.139922	17.569562	-1.053558	-3.709087	1.296191
18.610	5.196834	0.563965	473.731244	6.172382	17.539461	-1.050855	-3.702407	1.302929
18.620	5.228853	0.581492	473.709383	6.204816	17.513383	-1.049915	-3.697073	1.309836
18.630	5.243735	0.612492	473.623163	6.236310	17.489799	-1.050532	-3.692767	1.316724
18.640	5.244874	0.657786	473.483764	6.265701	17.468062	-1.051522	-3.689263	1.323319
18.650	5.238934	0.714208	473.315946	6.291778	17.448443	-1.051434	-3.686426	1.329298
18.660	5.233951	0.775280	473.153958	6.313456	17.432016	-1.049305	-3.684216	1.334334
18.670	5.236721	0.833166	473.032067	6.329978	17.420390	-1.045159	-3.682708	1.338171
18.680	5.250290	0.881022	472.973545	6.341258	17.415351	-1.040063	-3.682098	1.340722
18.690	5.272378	0.914626	472.983284	6.348346	17.418543	-1.035719	-3.682697	1.342193
18.700	5.295438	0.932590	473.047256	6.353646	17.431310	-1.033728	-3.684898	1.343131
18.710	5.308529	0.935521	473.138577	6.360433	17.454652	-1.034838	-3.689120	1.344307
18.720	5.300425	0.925183	473.227517	6.371604	17.489190	-1.038472	-3.695726	1.346414
18.730	5.262925	0.904405	473.291920	6.388248	17.535046	-1.042738	-3.704911	1.349748
18.740	5.193337	0.877453	473.324332	6.408938	17.591680	-1.044960	-3.716623	1.354027
18.750	5.095525	0.850013	473.333035	6.430230	17.657830	-1.042577	-3.730530	1.358500
18.760	4.979276	0.828368	473.336577	6.448135	17.731614	-1.034052	-3.746090	1.362273
18.770	4.858050	0.818047	473.354297	6.459705	17.810769	-1.019419	-3.762672	1.364666
18.780	4.745523	0.822447	473.397264	6.463969	17.892952	-1.000251	-3.779691	1.365443
18.790	4.651804	0.841725	473.463685	6.461975	17.976036	-0.979147	-3.796708	1.364830
18.800	4.580643	0.872244	473.540476	6.456284	18.058383	-0.958978	-3.813482	1.363407
18.810	4.528728	0.907012	473.609485	6.450326	18.139094	-0.942124	-3.829969	1.361950
18.820	4.487300	0.937460	473.654724	6.447686	18.218215	-0.929878	-3.846307	1.361263
18.830	4.445376	0.956102	473.667143	6.451242	18.296801	-0.922128	-3.862797	1.361978
18.840	4.393461	0.958876	473.645828	6.462269	18.376706	-0.917474	-3.879841	1.364367
18.850	4.326567	0.946007	473.597008	6.479973	18.459948	-0.913781	-3.897818	1.368246
18.860	4.245496	0.921265	473.532585	6.501908	18.547730	-0.909000	-3.916886	1.373065
18.870	4.155983	0.890417	473.468531	6.525196	18.639375	-0.901907	-3.936772	1.378169
18.880	4.066324	0.859777	473.422346	6.547873	18.731648	-0.892459	-3.956646	1.383093
18.890	3.984844	0.835271	473.409147	6.569575	18.818859	-0.881673	-3.975179	1.387716
18.900	3.918342	0.821938	473.437038	6.591298	18.893929	-0.871147	-3.990801	1.392223
18.910	3.871698	0.823587	473.503324	6.614567	18.950123	-0.862437	-4.002110	1.396942
18.920	3.848068	0.842213	473.593380	6.640600	18.982771	-0.856546	-4.008242	1.402173
18.930	3.848991	0.877033	473.683493	6.669855	18.990263	-0.853691	-4.009062	1.408083
18.940	3.874247	0.923660	473.747697	6.701948	18.974026	-0.853376	-4.005091	1.414666
18.950	3.921799	0.974369	473.766541	6.735785	18.937731	-0.854624	-3.997271	1.421752
18.960	3.988104	1.019898	473.733992	6.769706	18.886260	-0.856244	-3.986680	1.429010
18.970	4.068805	1.052194	473.659334	6.801588	18.824843	-0.857104	-3.974342	1.435966
18.980	4.159513	1.066824	473.563776	6.828955	18.758383	-0.856431	-3.961110	1.442035
18.990	4.256495	1.063980	473.474038	6.849235	18.690881	-0.854065	-3.947604	1.446591
19.000	4.357136	1.047776	473.415426	6.860221	18.624962	-0.850574	-3.934169	1.449091
19.010	4.460083	1.024308	473.405800	6.860703	18.561657	-0.847125	-3.920876	1.449222
19.020	4.565088	0.999457	473.451001	6.851041	18.500585	-0.845129	-3.907603	1.447043
19.030	4.672668	0.977410	473.542358	6.833419	18.440522	-0.845763	-3.894165	1.443043
19.040	4.783574	0.960323	473.657608	6.811610	18.380172	-0.849534	-3.880476	1.438087
19.050	4.897909	0.948769	473.766480	6.790250	18.318835	-0.856098	-3.866638	1.433248
19.060	5.014038	0.942270	473.840019	6.773759	18.256626	-0.864403	-3.852909	1.429546
19.070	5.127973	0.939499	473.859541	6.765184	18.194220	-0.873083	-3.839581	1.427677
19.080	5.234018	0.938361	473.820611	6.765365	18.132414	-0.880901	-3.826852	1.427833
19.090	5.326695	0.936485	473.730904	6.772747	18.071822	-0.887040	-3.814786	1.429661
19.100	5.402846	0.932240	473.605120	6.783933	18.012925	-0.891201	-3.803364	1.432403
19.110	5.462489	0.925660	473.461433	6.794691	17.956427	-0.893586	-3.792585	1.435110
19.120	5.507738	0.918527	473.321312	6.801037	17.903737	-0.894836	-3.782576	1.436875
19.130	5.540579	0.913553	473.210442	6.800104	17.857223	-0.895943	-3.773632	1.437015
19.140	5.561037	0.913281	473.156569	6.790661	17.819959	-0.898110	-3.766187	1.435183
19.150	5.566895	0.919326	473.181973	6.773190	17.794921	-0.902503	-3.760693	1.431413
19.160	5.555006	0.931934	473.292725	6.749501	17.783951	-0.909939	-3.757495	1.426073
19.170	5.523479	0.949549	473.470777	6.722123	17.787035	-0.920636	-3.756733	1.419754
19.180	5.473823	0.968433	473.675051	6.693821	17.802338	-0.934170	-3.758344	1.413167
19.190	5.412042	0.983039	473.853015	6.667353	17.827025	-0.949626	-3.762142	1.407051
19.200	5.347808	0.987557	473.957973	6.645185	17.858412	-0.965810	-3.767931	1.402062
19.210	5.291592	0.978083	473.964378	6.628940	17.894810	-0.981445	-3.775560	1.398616
19.220	5.250963	0.954224	473.875175	6.618717	17.935763	-0.995373	-3.784913	1.396722
19.230	5.228041	0.919285	473.718975	6.612788	17.981736	-1.006778	-3.795866	1.395931
19.240	5.219408	0.879034	473.538686	6.608082	18.033602	-1.015333	-3.808264	1.395468
19.250	5.218161	0.839747	473.376559	6.601405	18.092188	-1.021146	-3.821944	1.394536
19.260	5.216704	0.806541	473.262191	6.590832	18.158022	-1.024520	-3.836778	1.392639
19.270	5.209023	0.782567	473.207927	6.576560	18.231246	-1.025700	-3.852692	1.389782
19.280	5.191979	0.768842	473.211442	6.560824	18.311561	-1.024788	-3.869636	1.386447
19.290	5.165678	0.764164	473.261683	6.546972	18.398204	-1.021820	-3.887533	1.383373
19.300	5.132952	0.765101	473.344338	6.538167	18.490034	-1.016881	-3.906254	1.381271
19.310	5.098098	0.766515	473.445129	6.536259	18.585811	-1.010115	-3.925653	1.380574
19.320	5.065169	0.762808	473.550989	6.541253	18.684589	-1.001707	-3.945634	1.381320
19.330	5.036335	0.749533	473.649895	6.551481	18.786020	-0.991971	-3.966225	1.383191
19.340	5.010791	0.724819	473.730698	6.564336	18.890386	-0.981558	-3.987579	1.385668
19.350	4.984639	0.690271	473.784358	6.577277	18.998332	-0.971614	-4.009911	1.388243
19.360	4.951963	0.651120	473.806830	6.588799	19.110408	-0.963657	-4.033375	1.390609
19.370	4.906884	0.615361	473.801570	6.599023	19.226627	-0.959134	-4.057949	1.392782
19.380	4.845872	0.591853	473.778746	6.609690	19.346262	-0.958828	-4.083396	1.395101
19.390	4.769338	0.587788	473.750390	6.623643	19.468101	-0.962408	-4.109358	1.398129
19.400	4.681663	0.606583	473.724108	6.644126	19.591165	-0.968378	-4.135564	1.402531
19.410	4.589377	0.647286	473.699254	6.674063	19.715562	-0.974476	-4.162042	1.408924
19.420	4.497994	0.705669	473.667789	6.715227	19.842929	-0.978381	-4.189208	1.417708
19.430	4.408872	0.776022	473.619144	6.767264	19.976123	-0.978432	-4.217761	1.428841
19.440	4.317791	0.852351	473.546381	6.826987	20.118257	-0.974072	-4.248424	1.441672
19.450	4.216188	0.928682	473.450447	6.888608	20.271551	-0.965917	-4.281663	1.454980
19.460	4.094534	0.999102	473.340742	6.945221	20.436432	-0.955453	-4.317488	1.467277
19.470	3.946224	1.058267	473.232318	6.991119	20.611112	-0.944492	-4.355390	1.477312
19.480	3.770347	1.102427	473.141166	7.023949	20.791690	-0.934599	-4.394395	1.484536
19.490	3.572533	1.130373	473.079241	7.045626	20.972662	-0.926681	-4.433224	1.489312
19.500	3.364046	1.143679	473.050869	7.061449	21.147676	-0.920860	-4.470487	1.492746
19.510	3.159786	1.146056	473.051946	7.077726	21.310305	-0.916661	-4.504855	1.496184
19.520	2.975737	1.142245	473.072174	7.099050	21.454744	-0.913393	-4.535195	1.500627
19.530	2.826159	1.137037	473.099010	7.126512	21.576339	-0.910584	-4.560639	1.506347
19.540	2.720874	1.134796	473.121463	7.157605	21.672027	-0.908228	-4.580648	1.512847
19.550	2.663356	1.139288	473.132726	7.187601	21.740720	-0.906747	-4.595057	1.519151
19.560	2.650407	1.153295	473.131661	7.211562	21.783601	-0.906710	-4.604131	1.524219
19.570	2.673710	1.177544	473.123270	7.226040	21.804129	-0.908512	-4.608551	1.527306
19.580	2.722643	1.209275	473.117800	7.229888	21.807583	-0.912207	-4.609335	1.528137
19.590	2.787061	1.241564	473.128182	7.224169	21.800227	-0.917511	-4.607679	1.526895
19.600	2.858968	1.264591	473.166129	7.211484	21.788323	-0.923887	-4.604794	1.524091
19.610	2.932992	1.268896	473.237784	7.195138	21.777249	-0.930623	-4.601756	1.520407
19.620	3.006205	1.249245	473.339966	7.178287	21.770807	-0.936890	-4.599402	1.516518
19.630	3.077628	1.207131	473.458288	7.163129	21.770789	-0.941833	-4.598249	1.512938
19.640	3.147254	1.150619	473.568741	7.150343	21.776914	-0.944705	-4.598469	1.509885
19.650	3.214504	1.091668	473.643615	7.139133	21.787343	-0.945031	-4.599944	1.507280
19.660	3.276587	1.042191	473.660294	7.128055	21.799766	-0.942775	-4.602405	1.504888
19.670	3.327677	1.010456	473.608969	7.116267	21.812612	-0.938401	-4.605616	1.502562
19.680	3.359680	0.998922	473.495449	7.104439	21.825794	-0.932771	-4.609504	1.500424
19.690	3.364613	1.003968	473.338253	7.094685	21.840627	-0.926892	-4.614169	1.498861
