Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.750	0.057714	-1.505038	650.998577	2.655492	14.972241	0.622873	-2.299888	0.407911
12.760	-0.043761	-1.480933	651.704214	2.767289	15.100125	0.618847	-2.317021	0.424623
12.770	-0.160937	-1.479446	652.356932	2.884545	15.234731	0.608725	-2.335337	0.442173
12.780	-0.304562	-1.482986	652.954711	3.005773	15.371158	0.594489	-2.354092	0.460334
12.790	-0.473913	-1.468188	653.495914	3.130802	15.502514	0.579575	-2.372243	0.479085
12.800	-0.652997	-1.411212	653.971607	3.261142	15.621325	0.567736	-2.388686	0.498667
12.810	-0.813251	-1.294418	654.360564	3.399904	15.721250	0.561914	-2.402536	0.519577
12.820	-0.922125	-1.113025	654.628313	3.550915	15.798715	0.563476	-2.413387	0.542432
12.830	-0.954673	-0.879349	654.730950	3.717038	15.854018	0.571970	-2.421455	0.567720
12.840	-0.903993	-0.622103	654.623717	3.898271	15.891540	0.585371	-2.427584	0.595498
12.850	-0.786312	-0.379742	654.273314	4.090487	15.918878	0.600681	-2.433062	0.625195
12.860	-0.638096	-0.189404	653.671465	4.285605	15.945147	0.614679	-2.439321	0.655621
12.870	-0.505520	-0.075185	652.845536	4.473410	15.978838	0.624667	-2.447568	0.685217
12.880	-0.429912	-0.040162	651.861732	4.644595	16.025769	0.629059	-2.458461	0.712512
12.890	-0.434743	-0.065289	650.818551	4.793943	16.087735	0.627685	-2.471923	0.736602
12.900	-0.519015	-0.115587	649.831653	4.922313	16.162391	0.621768	-2.487166	0.757475
12.910	-0.659232	-0.151322	649.013702	5.036405	16.244531	0.613566	-2.502957	0.776009
12.920	-0.818749	-0.140236	648.453680	5.146250	16.328279	0.605777	-2.518033	0.793619
12.930	-0.960959	-0.066834	648.200144	5.261438	16.409266	0.600782	-2.531512	0.811700
12.940	-1.061800	0.063914	648.252457	5.387771	16.486017	0.599981	-2.543148	0.831122
12.950	-1.117363	0.229147	648.563363	5.525639	16.560136	0.603461	-2.553357	0.851981
12.960	-1.143990	0.395735	649.054824	5.670469	16.635352	0.610135	-2.563012	0.873650
12.970	-1.170889	0.530230	649.644440	5.814558	16.715715	0.618242	-2.573056	0.895037
12.980	-1.228122	0.607869	650.272885	5.949341	16.803463	0.626009	-2.584063	0.914899
12.990	-1.334388	0.618058	650.919458	6.067330	16.897214	0.632275	-2.595899	0.932117
13.000	-1.488978	0.565327	651.598037	6.163447	16.991272	0.636916	-2.607631	0.945897
13.010	-1.670634	0.466376	652.336437	6.235691	17.076449	0.640896	-2.617737	0.955901
13.020	-1.843594	0.344779	653.150366	6.285179	17.142193	0.645820	-2.624540	0.962287
13.030	-1.968492	0.225086	654.024034	6.315581	17.179204	0.653067	-2.626693	0.965650
13.040	-2.013897	0.127675	654.904149	6.332126	17.181546	0.662833	-2.623521	0.966878
13.050	-1.964020	0.065047	655.707211	6.340501	17.147525	0.673643	-2.615119	0.966971
13.060	-1.820052	0.039843	656.335829	6.345992	17.079188	0.682650	-2.602203	0.966882
13.070	-1.595943	0.044905	656.699147	6.353034	16.980949	0.686649	-2.585803	0.967419
13.080	-1.312164	0.065739	656.732764	6.365125	16.858095	0.683303	-2.566964	0.969211
13.090	-0.991210	0.085205	656.413407	6.384947	16.715864	0.672027	-2.546545	0.972702
13.100	-0.656115	0.089228	655.763847	6.414440	16.559306	0.654225	-2.525193	0.978163
13.110	-0.330357	0.071576	654.845904	6.454722	16.393695	0.632862	-2.503443	0.985686
13.120	-0.036598	0.035898	653.743828	6.505978	16.224971	0.611603	-2.481855	0.995188
13.130	0.206681	-0.005776	652.544930	6.567558	16.059790	0.593840	-2.461101	1.006453
13.140	0.389283	-0.037505	651.325965	6.638351	15.905105	0.581928	-2.441958	1.019206
13.150	0.511618	-0.045156	650.149904	6.717272	15.767457	0.576785	-2.425203	1.033188
13.160	0.583360	-0.021201	649.070349	6.803645	15.652261	0.577892	-2.411489	1.048214
13.170	0.618630	0.033169	648.135957	6.897269	15.563308	0.583571	-2.401241	1.064170
13.180	0.630020	0.109237	647.389513	6.998018	15.502578	0.591388	-2.394629	1.080959
13.190	0.624553	0.194467	646.862844	7.105070	15.470305	0.598639	-2.391590	1.098389
13.200	0.603372	0.277013	646.573008	7.216256	15.465184	0.602935	-2.391870	1.116078
13.210	0.564614	0.349116	646.523340	7.328106	15.484624	0.602799	-2.395060	1.133463
13.220	0.507232	0.408183	646.708044	7.436818	15.525121	0.598071	-2.400638	1.149950
13.230	0.433413	0.455544	647.116086	7.539767	15.582737	0.589907	-2.408028	1.165134
13.240	0.348423	0.494038	647.731304	7.636756	15.653614	0.580338	-2.416683	1.179001
13.250	0.258300	0.525977	648.528727	7.730418	15.734391	0.571580	-2.426167	1.191993
13.260	0.166953	0.552484	649.469310	7.825568	15.822406	0.565357	-2.436205	1.204917
13.270	0.074555	0.574301	650.496248	7.927745	15.915653	0.562451	-2.446694	1.218723
13.280	-0.021604	0.593486	651.536303	8.041425	16.012474	0.562577	-2.457649	1.234225
13.290	-0.124079	0.615139	652.508466	8.168541	16.111074	0.564631	-2.469098	1.251867
13.300	-0.231742	0.648155	653.338507	8.307831	16.209087	0.567189	-2.480963	1.271597
13.310	-0.338183	0.704209	653.973057	8.455268	16.303439	0.569066	-2.492983	1.292908
13.320	-0.433668	0.794841	654.385567	8.605386	16.390646	0.569691	-2.504738	1.315033
13.330	-0.510173	0.927512	654.571590	8.753005	16.467444	0.569136	-2.515759	1.337211
13.340	-0.566542	1.102109	654.538638	8.894691	16.531522	0.567849	-2.525675	1.358925
13.350	-0.610046	1.309254	654.299264	9.029425	16.582064	0.566251	-2.534324	1.380015
13.360	-0.652508	1.531101	653.872165	9.158222	16.619926	0.564456	-2.541770	1.400614
13.370	-0.702665	1.744508	653.288714	9.282803	16.647375	0.562310	-2.548242	1.420934
13.380	-0.759199	1.925817	652.597755	9.403943	16.667509	0.559710	-2.554025	1.441001
13.390	-0.808885	2.056030	651.862877	9.520422	16.683554	0.557010	-2.559366	1.460495
13.400	-0.831517	2.124846	651.151779	9.629215	16.698278	0.555182	-2.564422	1.478797
13.410	-0.809464	2.132350	650.522359	9.726724	16.713699	0.555587	-2.569274	1.495217
13.420	-0.737183	2.088180	650.012227	9.810281	16.731126	0.559423	-2.573971	1.509246
13.430	-0.626070	2.009033	649.636940	9.879204	16.751431	0.567116	-2.578583	1.520727
13.440	-0.502502	1.915520	649.397718	9.935109	16.775361	0.577952	-2.583218	1.529896
13.450	-0.400136	1.828764	649.293640	9.981550	16.803677	0.590137	-2.587993	1.537294
13.460	-0.349641	1.766816	649.330187	10.023180	16.836974	0.601314	-2.592976	1.543618
13.470	-0.369408	1.741134	649.518297	10.064657	16.875232	0.609362	-2.598115	1.549557
13.480	-0.459921	1.753918	649.864314	10.109512	16.917327	0.613174	-2.603209	1.555634
13.490	-0.603306	1.797290	650.357058	10.159170	16.960809	0.613076	-2.607923	1.562091
13.500	-0.768198	1.855060	650.960383	10.212385	17.002080	0.610702	-2.611846	1.568818
13.510	-0.918378	1.906973	651.616994	10.265333	17.036892	0.608386	-2.614556	1.575363
13.520	-1.022022	1.934385	652.262835	10.312512	17.060963	0.608366	-2.615658	1.581036
13.530	-1.058028	1.925688	652.844367	10.348233	17.070611	0.612088	-2.614806	1.585100
13.540	-1.017557	1.879743	653.328613	10.368260	17.063420	0.619845	-2.611767	1.586990
13.550	-0.901954	1.806029	653.700596	10.371090	17.038969	0.630845	-2.606540	1.586520
13.560	-0.720286	1.721232	653.951400	10.358430	16.999474	0.643612	-2.599501	1.583975
13.570	-0.488879	1.643305	654.066106	10.334654	16.950025	0.656539	-2.591485	1.580063
13.580	-0.232245	1.585152	654.020640	10.305359	16.898050	0.668363	-2.583718	1.575693
13.590	0.017578	1.550359	653.791038	10.275636	16.851857	0.678439	-2.577560	1.571700
13.600	0.225858	1.532651	653.370997	10.248866	16.818487	0.686746	-2.574110	1.568614
13.610	0.363692	1.519288	652.787867	10.226540	16.801666	0.693683	-2.573832	1.566595
13.620	0.416548	1.497047	652.106934	10.208962	16.800806	0.699697	-2.576388	1.565535
13.630	0.388204	1.458267	651.419961	10.196205	16.811765	0.704863	-2.580788	1.565228
13.640	0.297639	1.404323	650.822650	10.188707	16.829155	0.708629	-2.585828	1.565512
13.650	0.170305	1.345107	650.390941	10.187303	16.849106	0.709952	-2.590612	1.566335
13.660	0.028188	1.294946	650.164685	10.192893	16.871081	0.707840	-2.594893	1.567740
13.670	-0.116579	1.266944	650.142211	10.206076	16.897868	0.701972	-2.599103	1.569822
13.680	-0.262323	1.268304	650.285262	10.226907	16.933871	0.692970	-2.604068	1.572680
13.690	-0.413939	1.298552	650.532082	10.254831	16.982641	0.682146	-2.610577	1.576376
13.700	-0.577781	1.351044	650.815791	10.288777	17.044876	0.670900	-2.619002	1.580905
13.710	-0.758043	1.416428	651.083825	10.327464	17.117726	0.660201	-2.629112	1.586196
13.720	-0.955316	1.486026	651.312554	10.369807	17.195510	0.650467	-2.640132	1.592140
13.730	-1.166466	1.553765	651.511445	10.415225	17.271304	0.641819	-2.650959	1.598625
13.740	-1.384794	1.616434	651.714622	10.463679	17.338640	0.634415	-2.660465	1.605561
13.750	-1.600302	1.672952	651.963212	10.515517	17.392693	0.628564	-2.667741	1.612900
13.760	-1.800413	1.723517	652.286049	10.571281	17.430622	0.624533	-2.672236	1.620651
13.770	-1.971274	1.769234	652.686427	10.631517	17.451035	0.622162	-2.673724	1.628886
13.780	-2.099130	1.812168	653.138892	10.696561	17.452937	0.620566	-2.672163	1.637716
13.790	-2.171259	1.855278	653.594899	10.766396	17.434934	0.618118	-2.667544	1.647258
13.800	-2.176779	1.901860	653.992651	10.840743	17.395345	0.612843	-2.659869	1.657625
13.810	-2.108518	1.954849	654.266824	10.919306	17.333226	0.603109	-2.649260	1.668938
13.820	-1.966601	2.016545	654.357409	11.001803	17.249599	0.588390	-2.636113	1.681314
13.830	-1.762468	2.088723	654.219412	11.087527	17.148074	0.569763	-2.621150	1.694772
13.840	-1.520395	2.172535	653.833620	11.174623	17.034572	0.549827	-2.605337	1.709093
13.850	-1.274226	2.267881	653.215247	11.259635	16.916314	0.531984	-2.589700	1.723725
13.860	-1.059591	2.372755	652.416036	11.337801	16.800468	0.519347	-2.575116	1.737818
13.870	-0.904527	2.483316	651.517347	11.404146	16.692892	0.513751	-2.562156	1.750398
13.880	-0.822446	2.594907	650.614996	11.454976	16.597410	0.515237	-2.551034	1.760638
13.890	-0.810384	2.703475	649.799754	11.489116	16.515807	0.522159	-2.541676	1.768101
13.900	-0.852890	2.806443	649.139616	11.508280	16.448368	0.531800	-2.533872	1.772851
13.910	-0.929286	2.902234	648.670312	11.516260	16.394500	0.541267	-2.527401	1.775364
13.920	-1.020810	2.988446	648.397746	11.517260	16.353044	0.548352	-2.522070	1.776265
13.930	-1.114715	3.059743	648.310822	11.514068	16.322189	0.552103	-2.517649	1.776010
13.940	-1.204236	3.107131	648.397913	11.506761	16.299244	0.552980	-2.513772	1.774645
13.950	-1.285469	3.119695	648.658566	11.492196	16.280534	0.552611	-2.509877	1.771686
13.960	-1.353560	3.088232	649.104883	11.464188	16.261557	0.553258	-2.505228	1.766153
13.970	-1.400499	3.008766	649.752194	11.414305	16.237397	0.557116	-2.499014	1.756717
13.980	-1.415616	2.883717	650.603457	11.333295	16.203346	0.565640	-2.490510	1.741967
13.990	-1.388653	2.719908	651.634547	11.212985	16.155575	0.579082	-2.479239	1.720747
14.000	-1.314264	2.524493	652.787047	11.048200	16.091664	0.596424	-2.465071	1.692466
14.010	-1.196023	2.301258	653.971305	10.838015	16.010841	0.615773	-2.448248	1.657262
14.020	-1.047653	2.049398	655.078077	10.585879	15.913836	0.635038	-2.429304	1.615972
14.030	-0.889988	1.765365	655.994831	10.298601	15.802458	0.652615	-2.408930	1.569921
14.040	-0.744141	1.446629	656.622771	9.984660	15.679097	0.667767	-2.387839	1.520608
14.050	-0.623654	1.095378	656.891293	9.652546	15.546409	0.680556	-2.366664	1.469428
14.060	-0.529536	0.720594	656.767337	9.309756	15.407212	0.691380	-2.345916	1.417512
14.070	-0.451172	0.337947	656.257969	8.962790	15.264485	0.700407	-2.325988	1.365742
14.080	-0.373232	-0.031978	655.406207	8.618043	15.121365	0.707212	-2.307175	1.314916
14.090	-0.285246	-0.366315	654.282341	8.282983	14.981105	0.710786	-2.289700	1.265965
14.100	-0.188708	-0.642817	652.974246	7.966727	14.846889	0.709847	-2.273733	1.220068
14.110	-0.097596	-0.842801	651.579385	7.679321	14.721352	0.703212	-2.259334	1.178570
14.120	-0.031622	-0.954176	650.198701	7.429814	14.605780	0.690109	-2.246356	1.142699
14.130	-0.005521	-0.974294	648.930554	7.223963	14.499390	0.670447	-2.234352	1.113211
14.140	-0.019777	-0.911824	647.862905	7.062635	14.399246	0.645064	-2.222576	1.090143
14.150	-0.057354	-0.786487	647.063922	6.941587	14.301164	0.615847	-2.210163	1.072782
14.160	-0.088020	-0.626146	646.573403	6.852753	14.201365	0.585519	-2.196404	1.059857
14.170	-0.078680	-0.461933	646.398213	6.786585	14.098256	0.557069	-2.181048	1.049908
14.180	-0.005941	-0.322903	646.513993	6.734660	13.993645	0.533037	-2.164477	1.041688
14.190	0.133837	-0.231561	646.872976	6.691673	13.892857	0.515018	-2.147695	1.034465
14.200	0.321112	-0.200786	647.415142	6.656262	13.803626	0.503557	-2.132114	1.028129
14.210	0.518065	-0.232083	648.079333	6.630630	13.734030	0.498363	-2.119190	1.023120
14.220	0.679982	-0.315067	648.812193	6.619239	13.690180	0.498656	-2.110037	1.020209
14.230	0.768596	-0.428569	649.574112	6.626869	13.674532	0.503527	-2.105153	1.020187
14.240	0.762561	-0.543980	650.341336	6.656377	13.685377	0.512238	-2.104337	1.023520
14.250	0.661980	-0.631020	651.103383	6.706776	13.717495	0.524370	-2.106808	1.030063
14.260	0.486323	-0.665041	651.856115	6.772513	13.763510	0.539746	-2.111434	1.038958
14.270	0.267168	-0.633747	652.593100	6.844512	13.815395	0.558127	-2.117000	1.048818
14.280	0.038635	-0.540763	653.298878	6.912752	13.865808	0.578911	-2.122429	1.058130
14.290	-0.171235	-0.404241	653.946069	6.969253	13.909040	0.601014	-2.126940	1.065723
14.300	-0.345744	-0.250625	654.495751	7.010125	13.941504	0.623033	-2.130114	1.071073
14.310	-0.480763	-0.105720	654.900307	7.035868	13.961726	0.643545	-2.131886	1.074342
14.320	-0.582678	0.013474	655.109938	7.049992	13.969954	0.661321	-2.132460	1.076154
14.330	-0.664368	0.102840	655.084156	7.056749	13.967525	0.675414	-2.132173	1.077228
14.340	-0.740356	0.169490	654.805820	7.058957	13.956144	0.685224	-2.131341	1.078023
14.350	-0.822065	0.225292	654.291299	7.056701	13.937201	0.690672	-2.130122	1.078526
14.360	-0.913923	0.278888	653.590892	7.047368	13.911275	0.692449	-2.128438	1.078254
14.370	-1.011108	0.330260	652.778698	7.027013	13.878028	0.692063	-2.125993	1.076477
14.380	-1.099941	0.370529	651.936738	6.992580	13.836572	0.691478	-2.122380	1.072586
14.390	-1.161832	0.386836	651.140322	6.944049	13.786214	0.692416	-2.117242	1.066444
14.400	-1.180444	0.369543	650.449610	6.885428	13.727254	0.695682	-2.110425	1.058564
14.410	-1.149723	0.318157	649.907454	6.824025	13.661468	0.700885	-2.102064	1.049999
14.420	-1.079016	0.243364	649.539887	6.768205	13.592026	0.706720	-2.092562	1.042000
14.430	-0.992201	0.164433	649.356029	6.724706	13.522831	0.711638	-2.082499	1.035596
14.440	-0.920557	0.103185	649.348037	6.696845	13.457470	0.714530	-2.072459	1.031318
14.450	-0.892035	0.076960	649.494333	6.684375	13.398108	0.715076	-2.062852	1.029166
14.460	-0.920983	0.093394	649.767314	6.684753	13.344635	0.713602	-2.053756	1.028792
14.470	-1.002021	0.148920	650.142429	6.694740	13.294297	0.710607	-2.044828	1.029734
14.480	-1.110407	0.231209	650.603679	6.711400	13.241941	0.706280	-2.035331	1.031565
14.490	-1.209257	0.324062	651.142769	6.732122	13.180950	0.700278	-2.024280	1.033893
14.500	-1.261526	0.412570	651.753103	6.753980	13.104740	0.691872	-2.010691	1.036279
14.510	-1.242284	0.486616	652.422345	6.772960	13.008402	0.680369	-1.993862	1.038125
14.520	-1.146191	0.541679	653.127288	6.783562	12.889823	0.665643	-1.973554	1.038628
14.530	-0.987059	0.576981	653.832950	6.779114	12.749877	0.648571	-1.950021	1.036827
14.540	-0.790411	0.592209	654.495484	6.752797	12.591718	0.631159	-1.923882	1.031756
14.550	-0.583400	0.584575	655.067026	6.699136	12.419593	0.616210	-1.895927	1.022664
14.560	-0.387058	0.547662	655.500648	6.615539	12.237659	0.606584	-1.866918	1.009235
14.570	-0.213262	0.472646	655.754839	6.503356	12.049167	0.604334	-1.837450	0.991736
14.580	-0.065294	0.351629	655.797899	6.367982	11.856204	0.610097	-1.807905	0.971028
14.590	0.060521	0.182007	655.612109	6.217709	11.659980	0.622983	-1.778488	0.948382
14.600	0.173344	-0.029938	655.196558	6.061569	11.461427	0.640888	-1.749311	0.925153
14.610	0.285725	-0.268132	654.567528	5.906888	11.261803	0.661023	-1.720495	0.902411
14.620	0.409533	-0.509516	653.756850	5.757508	11.063060	0.680478	-1.692228	0.880680
14.630	0.550079	-0.729917	652.810207	5.613347	10.867830	0.696737	-1.664776	0.859874
14.640	0.700775	-0.910825	651.786964	5.471432	10.679008	0.708086	-1.638420	0.839451
14.650	0.841942	-1.044475	650.760464	5.327879	10.499048	0.713849	-1.613351	0.818716
14.660	0.946182	-1.135398	649.814974	5.179943	10.329301	0.714393	-1.589576	0.797141
14.670	0.989323	-1.197982	649.035724	5.027346	10.169689	0.710957	-1.566892	0.774587
14.680	0.962134	-1.250994	648.492481	4.872462	10.018904	0.705333	-1.544953	0.751352
14.690	0.876695	-1.311173	648.222138	4.719479	9.875055	0.699428	-1.523406	0.728065
14.700	0.763618	-1.388182	648.218122	4.573064	9.736527	0.694793	-1.502045	0.705482
14.710	0.661041	-1.482556	648.432217	4.437062	9.602726	0.692226	-1.480914	0.684275
14.720	0.600632	-1.587127	648.788882	4.313470	9.474460	0.691633	-1.460330	0.664850
14.730	0.597229	-1.691304	649.206610	4.201787	9.353750	0.692213	-1.440797	0.647219
14.740	0.646313	-1.786546	649.618629	4.098876	9.243105	0.692849	-1.422851	0.630966
14.750	0.729186	-1.870613	649.986569	3.999634	9.144440	0.692507	-1.406866	0.615341
14.760	0.822303	-1.948579	650.303892	3.898486	9.058039	0.690527	-1.392893	0.599487
14.770	0.906455	-2.030195	650.589312	3.791265	8.981956	0.686814	-1.380588	0.582743
14.780	0.972699	-2.125074	650.873606	3.676695	8.912118	0.681960	-1.369255	0.564886
14.790	1.023803	-2.238060	651.184762	3.556799	8.843136	0.677256	-1.358007	0.546204
14.800	1.071554	-2.366637	651.535935	3.436133	8.769558	0.674518	-1.345982	0.527390
14.810	1.131337	-2.501111	651.919089	3.320358	8.687159	0.675704	-1.332552	0.509321
14.820	1.215897	-2.627216	652.305035	3.214855	8.593861	0.682395	-1.317460	0.492845
14.830	1.330303	-2.730177	652.648662	3.123852	8.490119	0.695230	-1.300871	0.478642
14.840	1.469817	-2.799059	652.897241	3.050117	8.378794	0.713459	-1.283325	0.467167
14.850	1.621404	-2.830120	653.000133	2.995116	8.264689	0.734802	-1.265649	0.458670
14.860	1.768189	-2.827965	652.918697	2.959508	8.153845	0.755825	-1.248830	0.453274
14.870	1.894916	-2.803816	652.634775	2.943806	8.052719	0.772827	-1.233878	0.451065
14.880	1.991956	-2.771279	652.155484	2.948906	7.967311	0.782974	-1.221689	0.452178
14.890	2.056083	-2.741214	651.512788	2.976144	7.902393	0.785230	-1.212930	0.456805
14.900	2.087870	-2.717725	650.758726	3.026836	7.860904	0.780685	-1.207960	0.465124
14.910	2.087466	-2.696754	649.959324	3.101615	7.843532	0.772128	-1.206773	0.477201
14.920	2.051449	-2.667690	649.189887	3.200015	7.848526	0.763030	-1.208972	0.492924
14.930	1.972861	-2.617453	648.531585	3.320520	7.871777	0.756335	-1.213785	0.512006
14.940	1.844760	-2.535810	648.066250	3.460872	7.907323	0.753536	-1.220141	0.534031
14.950	1.665662	-2.420119	647.866413	3.618239	7.948329	0.754332	-1.226847	0.558485
14.960	1.444002	-2.277537	647.981039	3.789070	7.988344	0.756956	-1.232805	0.584750
14.970	1.198872	-2.123426	648.421671	3.968911	8.022403	0.758968	-1.237220	0.612088
14.980	0.956027	-1.976340	649.155191	4.152622	8.047518	0.758206	-1.239691	0.639696
14.990	0.740730	-1.851610	650.107040	4.335160	8.062443	0.753504	-1.240172	0.666838
15.000	0.570767	-1.756236	651.174151	4.512565	8.066919	0.744920	-1.238827	0.692989
15.010	0.452791	-1.687207	652.243614	4.682594	8.060727	0.733458	-1.235846	0.717921
15.020	0.383408	-1.633814	653.212663	4.844649	8.042863	0.720538	-1.231278	0.741665
15.030	0.354312	-1.582616	654.006243	4.999233	8.011094	0.707574	-1.224926	0.764401
15.040	0.359066	-1.522570	654.588002	5.147489	7.962106	0.695852	-1.216354	0.786371
15.050	0.398347	-1.448065	654.960378	5.291294	7.892333	0.686645	-1.205009	0.807880
15.060	0.481026	-1.359108	655.152051	5.433818	7.799244	0.681217	-1.190448	0.829398
15.070	0.620135	-1.259446	655.196521	5.579900	7.682732	0.680522	-1.172584	0.851638
15.080	0.824943	-1.154170	655.110517	5.735445	7.546090	0.684695	-1.151880	0.875493
15.090	1.092328	-1.048045	654.881876	5.905657	7.396180	0.692789	-1.129391	0.901790
15.100	1.401689	-0.945006	654.472839	6.092876	7.242661	0.703024	-1.106640	0.930959
15.110	1.716874	-0.848367	653.838209	6.295238	7.096470	0.713479	-1.085356	0.962813
15.120	1.995564	-0.760695	652.951543	6.506999	6.967969	0.722774	-1.067149	0.996552
15.130	2.202575	-0.682667	651.828920	6.720475	6.865207	0.730359	-1.053222	1.031018
15.140	2.321260	-0.611303	650.540043	6.928712	6.792671	0.736335	-1.044159	1.065071
15.150	2.358096	-0.538952	649.200570	7.127790	6.750813	0.740993	-1.039866	1.097933
15.160	2.338865	-0.454318	647.947108	7.317923	6.736585	0.744403	-1.039681	1.129401
15.170	2.298379	-0.345624	646.904233	7.503191	6.744951	0.746231	-1.042651	1.159861
15.180	2.267891	-0.204575	646.156596	7.690313	6.770961	0.745824	-1.047882	1.190162
15.190	2.264500	-0.029056	645.735631	7.887151	6.811669	0.742422	-1.054870	1.221421
15.200	2.285624	0.176968	645.622777	8.101456	6.867270	0.735355	-1.063666	1.254828
15.210	2.309764	0.406183	645.764893	8.340008	6.941147	0.724170	-1.074872	1.291493
15.220	2.302971	0.651385	646.095112	8.607926	7.038885	0.708744	-1.089450	1.332300
15.230	2.229018	0.907353	646.552658	8.907894	7.166509	0.689396	-1.108419	1.377752
15.240	2.060394	1.169993	647.096963	9.239289	7.328337	0.666952	-1.132494	1.427806
15.250	1.786971	1.433589	647.714103	9.597533	7.524973	0.642751	-1.161774	1.481754
15.260	1.419821	1.688447	648.415773	9.973998	7.752072	0.618587	-1.195540	1.538210
15.270	0.989165	1.921160	649.231760	10.356568	8.000319	0.596610	-1.232275	1.595204
15.280	0.537275	2.118182	650.196991	10.730796	8.256672	0.579099	-1.269872	1.650392
15.290	0.108514	2.271115	651.335394	11.081553	8.506458	0.568021	-1.306003	1.701359
15.300	-0.260702	2.380680	652.644638	11.395007	8.735715	0.564433	-1.338510	1.745974
15.310	-0.549107	2.456769	654.086318	11.660667	8.933212	0.567956	-1.365754	1.782741
15.320	-0.752559	2.514273	655.584052	11.873099	9.091685	0.576613	-1.386807	1.811072
15.330	-0.880051	2.566884	657.029023	12.032863	9.208152	0.587276	-1.401483	1.831405
15.340	-0.945686	2.622040	658.290938	12.146225	9.283400	0.596688	-1.410227	1.845115
15.350	-0.960662	2.679117	659.232953	12.223518	9.321003	0.602699	-1.413916	1.854203
15.360	-0.929295	2.730956	659.730352	12.276541	9.326228	0.605080	-1.413642	1.860842
15.370	-0.850743	2.767409	659.691980	12.315866	9.305147	0.605425	-1.410529	1.866912
15.380	-0.724769	2.779199	659.080467	12.348903	9.264078	0.606170	-1.405606	1.873656
15.390	-0.557591	2.760862	657.924554	12.379194	9.209295	0.609285	-1.399749	1.881552
15.400	-0.363996	2.712235	656.317678	12.406864	9.146826	0.615376	-1.393658	1.890375
15.410	-0.164450	2.638594	654.402045	12.429775	9.082240	0.623620	-1.387869	1.899410
15.420	0.020857	2.549875	652.343816	12.444900	9.020482	0.632447	-1.382780	1.907721
15.430	0.177303	2.459119	650.308274	12.449601	8.965809	0.640517	-1.378701	1.914415
15.440	0.297534	2.379896	648.441825	12.442717	8.921784	0.647428	-1.375880	1.918864
15.450	0.379306	2.322696	646.862410	12.425373	8.891229	0.653804	-1.374516	1.920868
15.460	0.421649	2.291241	645.655439	12.401258	8.876180	0.660737	-1.374755	1.920724
15.470	0.422022	2.280612	644.871436	12.376023	8.877915	0.668940	-1.376695	1.919146
15.480	0.375827	2.278938	644.524160	12.355783	8.897119	0.678067	-1.380417	1.917040
15.490	0.277988	2.272622	644.591299	12.345255	8.934086	0.686590	-1.386008	1.915207
15.500	0.125640	2.252796	645.020842	12.346400	8.988832	0.692301	-1.393572	1.914109
15.510	-0.078879	2.219594	645.743332	12.358298	9.060949	0.693202	-1.403181	1.913810
15.520	-0.325408	2.182053	646.685864	12.378318	9.149193	0.688426	-1.414782	1.914116
15.530	-0.594618	2.154041	647.781968	12.403937	9.250938	0.678785	-1.428094	1.914832
15.540	-0.859215	2.148673	648.974164	12.434232	9.361842	0.666675	-1.442560	1.915983
15.550	-1.088792	2.173911	650.210525	12.470269	9.476079	0.655329	-1.457386	1.917882
15.560	-1.258038	2.230748	651.439689	12.514188	9.587202	0.647745	-1.471694	1.921005
15.570	-1.355681	2.313629	652.608605	12.567426	9.689263	0.645769	-1.484697	1.925722
15.580	-1.389625	2.411982	653.664269	12.628998	9.777730	0.649672	-1.495834	1.932031
15.590	-1.384466	2.512096	654.557299	12.694781	9.849848	0.658252	-1.504811	1.939445
15.600	-1.371250	2.599320	655.244779	12.758245	9.904392	0.669299	-1.511556	1.947096
15.610	-1.373914	2.660866	655.692326	12.812346	9.941029	0.680185	-1.516112	1.954018
15.620	-1.399073	2.688910	655.877763	12.851696	9.959638	0.688456	-1.518520	1.959465
15.630	-1.434049	2.682923	655.797606	12.874058	9.959897	0.692319	-1.518746	1.963115
15.640	-1.453816	2.649963	655.473743	12.880548	9.941272	0.690959	-1.516654	1.965075
15.650	-1.433319	2.602379	654.955319	12.874603	9.903316	0.684688	-1.512060	1.965722
15.660	-1.359386	2.553668	654.312665	12.860346	9.846134	0.674872	-1.504806	1.965474
15.670	-1.236795	2.514237	653.624191	12.841075	9.770721	0.663578	-1.494853	1.964596
15.680	-1.085767	2.488835	652.960221	12.818294	9.679030	0.652971	-1.482331	1.963105
15.690	-0.932247	2.476438	652.369126	12.791405	9.573683	0.644646	-1.467525	1.960762
15.700	-0.796109	2.471987	651.870838	12.758157	9.457471	0.639247	-1.450820	1.957160
15.710	-0.683533	2.468688	651.460124	12.715829	9.332869	0.636487	-1.432608	1.951897
15.720	-0.587206	2.459806	651.117706	12.662840	9.201789	0.635466	-1.413230	1.944785
15.730	-0.493394	2.439642	650.824198	12.600078	9.065655	0.635056	-1.392950	1.936019
15.740	-0.391315	2.404031	650.571293	12.531230	8.925707	0.634197	-1.371980	1.926189
15.750	-0.279627	2.350794	650.366095	12.461940	8.783411	0.632118	-1.350533	1.916142
15.760	-0.167049	2.280436	650.227537	12.398270	8.640940	0.628473	-1.328910	1.906759
15.770	-0.067548	2.197027	650.177305	12.345227	8.501556	0.623368	-1.307575	1.898748
